barcode,true_label,pred_score,pred_label
A4,1.0,0.99240196,1
A4,1.0,0.9257371,1
A4,1.0,0.75404733,1
E2,1.0,0.9982974,1
E2,0.0,0.07426457,0
E2,1.0,0.9991732,1
A4,1.0,0.75058424,1
A4,1.0,0.4320531,0
E2,1.0,0.99571973,1
A4,0.0,0.17192364,0
A4,1.0,0.61984247,1
A4,1.0,0.9754292,1
E2,1.0,0.998059,1
A4,1.0,0.81635183,1
E2,0.0,0.0016573603,0
A4,0.0,0.056639045,0
A4,1.0,0.9416129,1
A4,0.0,0.09062087,0
E2,0.0,0.0016301732,0
E2,0.0,0.00052473036,0
A4,0.0,0.0012726354,0
E2,1.0,0.99529934,1
E2,1.0,0.99793315,1
A4,1.0,0.85746944,1
A4,1.0,0.6174031,1
A4,1.0,0.9807401,1
A4,1.0,0.99039334,1
E2,0.0,0.0007811078,0
A4,1.0,0.6989811,1
A4,1.0,0.43408692,0
E2,1.0,0.9982439,1
E2,0.0,0.014663213,0
A4,0.0,0.23654194,0
A4,0.0,0.06514451,0
E2,1.0,0.9817957,1
A4,1.0,0.07735925,0
A4,1.0,0.8870714,1
A4,1.0,0.63809776,1
E2,0.0,0.10177721,0
E2,1.0,0.9971616,1
A4,0.0,0.65676033,1
E2,0.0,0.089606814,0
A4,1.0,0.6436464,1
E2,0.0,0.0030806696,0
A4,0.0,0.38206866,0
E2,0.0,0.005197192,0
E2,0.0,0.18508106,0
A4,1.0,0.92974055,1
A4,1.0,0.16122776,0
A4,1.0,0.85438603,1
A4,0.0,0.03514947,0
E2,0.0,0.001288158,0
A4,0.0,0.53289104,1
E2,1.0,0.99905914,1
E2,1.0,0.99039346,1
E2,1.0,0.9986811,1
A4,0.0,0.22748363,0
A4,1.0,0.97319365,1
A4,0.0,0.487732,0
A4,1.0,0.9390636,1
A4,0.0,0.7969621,1
A4,0.0,0.2793757,0
A4,1.0,0.22450218,0
E2,0.0,0.040124882,0
A4,1.0,0.9981141,1
A4,1.0,0.99527067,1
E2,0.0,0.046767987,0
E2,1.0,0.99863917,1
A4,1.0,0.98617715,1
E2,1.0,0.9984786,1
E2,1.0,0.9989135,1
A4,1.0,0.9863397,1
A4,0.0,0.13094349,0
A4,1.0,0.12444591,0
A4,0.0,0.19822985,0
A4,1.0,0.7967541,1
A4,0.0,0.16207229,0
E2,0.0,0.0024075978,0
A4,0.0,0.5639033,1
E2,0.0,0.0005096719,0
E2,1.0,0.80573875,1
A4,1.0,0.9961506,1
A4,1.0,0.8074433,1
E2,0.0,0.00446397,0
A4,1.0,0.99623764,1
A4,1.0,0.52027845,1
A4,0.0,0.2231602,0
A4,1.0,0.9934095,1
A4,1.0,0.9809622,1
A4,0.0,0.32724836,0
E2,1.0,0.9883067,1
A4,1.0,0.6344253,1
A4,1.0,0.99731845,1
A4,1.0,0.55828357,1
A4,0.0,0.5522024,1
A4,0.0,0.2348453,0
A4,1.0,0.95152736,1
A4,0.0,0.62951297,1
A4,0.0,0.14953957,0
E2,1.0,0.9982998,1
A4,0.0,0.1155339,0
A4,0.0,0.012190571,0
A4,0.0,0.05841222,0
A4,0.0,0.9660216,1
E2,0.0,0.0127023,0
A4,0.0,0.14779042,0
E2,0.0,0.0026980552,0
A4,1.0,0.9994305,1
E2,0.0,0.52630514,1
A4,0.0,0.5089651,1
E2,1.0,0.9882366,1
E2,1.0,0.99902153,1
E2,0.0,0.078299046,0
E2,1.0,0.9968911,1
E2,1.0,0.99601066,1
E2,0.0,0.0011328376,0
E2,1.0,0.9971072,1
E2,1.0,0.9965186,1
A4,1.0,0.6439773,1
A4,0.0,0.047628757,0
A4,1.0,0.8339934,1
A4,1.0,0.8357888,1
E2,1.0,0.9978309,1
A4,1.0,0.9984189,1
E2,1.0,0.9951999,1
A4,0.0,0.21033244,0
E2,1.0,0.9982503,1
A4,1.0,0.99464214,1
A4,0.0,0.28029805,0
A4,0.0,0.041277874,0
E2,0.0,0.044709098,0
A4,1.0,0.8089924,1
A4,0.0,0.00678033,0
A4,1.0,0.87912416,1
A4,0.0,0.01770616,0
A4,1.0,0.99559766,1
A4,0.0,0.34828913,0
E2,1.0,0.98669446,1
A4,0.0,0.15088773,0
A4,1.0,0.7357879,1
A4,1.0,0.7278745,1
A4,0.0,0.6023663,1
A4,1.0,0.2269394,0
A4,0.0,0.3382421,0
A4,1.0,0.9889361,1
A4,1.0,0.95113313,1
A4,0.0,0.008088316,0
A4,1.0,0.9837351,1
E2,1.0,0.9988949,1
A4,0.0,0.06264712,0
A4,1.0,0.98937094,1
A4,1.0,0.4319165,0
A4,0.0,0.4994318,0
A4,0.0,0.10063781,0
A4,0.0,0.10318275,0
A4,0.0,0.4216945,0
A4,1.0,0.1346779,0
E2,0.0,0.0007008714,0
A4,1.0,0.76675045,1
A4,0.0,0.01947469,0
E2,0.0,0.00077153544,0
A4,1.0,0.9962392,1
E2,0.0,0.46320075,0
E2,1.0,0.9986084,1
A4,0.0,0.015549938,0
A4,1.0,0.5523411,1
A4,1.0,0.30698064,0
A4,0.0,0.41734627,0
E2,1.0,0.98741853,1
A4,0.0,0.3019096,0
E2,1.0,0.99629253,1
A4,0.0,0.610492,1
A4,1.0,0.98960435,1
A4,0.0,0.06501348,0
A4,1.0,0.97493875,1
E2,1.0,0.9987244,1
E2,1.0,0.9667426,1
E2,1.0,0.9985795,1
E2,1.0,0.9986325,1
A4,1.0,0.05603801,0
E2,1.0,0.98585397,1
A4,1.0,0.9736327,1
A4,1.0,0.8767053,1
A4,0.0,0.5340162,1
A4,1.0,0.9655708,1
A4,1.0,0.96900564,1
A4,0.0,0.057490412,0
A4,0.0,0.33763185,0
A4,0.0,0.341034,0
A4,1.0,0.97480464,1
A4,0.0,0.61795706,1
A4,0.0,0.04560769,0
A4,0.0,0.45923948,0
E2,1.0,0.9979664,1
A4,1.0,0.9938439,1
A4,1.0,0.8372232,1
A4,0.0,0.9446725,1
E2,1.0,0.99723804,1
A4,1.0,0.882803,1
A4,1.0,0.91739637,1
A4,0.0,0.37763616,0
A4,0.0,0.6212833,1
E2,1.0,0.9981754,1
E2,1.0,0.9975793,1
A4,1.0,0.8458018,1
E2,0.0,0.0075359233,0
A4,1.0,0.9675409,1
A4,0.0,0.4126296,0
A4,0.0,0.08539979,0
A4,0.0,0.010661621,0
E2,0.0,0.0009997655,0
A4,0.0,0.32674223,0
A4,1.0,0.6376009,1
A4,1.0,0.99313956,1
A4,0.0,0.058334213,0
A4,0.0,0.5324418,1
A4,1.0,0.84093845,1
A4,0.0,0.084218144,0
A4,0.0,0.08310007,0
E2,1.0,0.99227303,1
A4,1.0,0.23464762,0
A4,1.0,0.9786323,1
A4,1.0,0.9808637,1
A4,0.0,0.075064756,0
A4,1.0,0.99822956,1
E2,0.0,0.07316213,0
E2,0.0,0.007452287,0
A4,1.0,0.18499689,0
A4,0.0,0.059642583,0
A4,1.0,0.87067616,1
E2,0.0,0.0011178453,0
E2,0.0,0.0015800371,0
A4,0.0,0.49213046,0
A4,1.0,0.99781895,1
A4,0.0,0.16874813,0
A4,1.0,0.95521724,1
A4,1.0,0.7636496,1
A4,0.0,0.080974065,0
A4,1.0,0.80831397,1
A4,1.0,0.97940916,1
A4,1.0,0.9592029,1
A4,1.0,0.30530497,0
A4,0.0,0.6738322,1
E2,1.0,0.9987558,1
A4,0.0,0.73425776,1
A4,0.0,0.04925772,0
A4,1.0,0.90864944,1
A4,1.0,0.99855036,1
A4,0.0,0.72240406,1
A4,0.0,0.50458753,1
A4,1.0,0.31270432,0
E2,1.0,0.99418324,1
A4,0.0,0.13641281,0
A4,0.0,0.06417116,0
A4,1.0,0.98731935,1
E2,0.0,0.00035322114,0
E2,1.0,0.99818534,1
A4,1.0,0.98690677,1
A4,0.0,0.1333921,0
E2,1.0,0.9884983,1
A4,0.0,0.83842933,1
A4,1.0,0.684592,1
A4,1.0,0.7880199,1
A4,1.0,0.8699779,1
A4,1.0,0.81727344,1
A4,1.0,0.97814995,1
A4,0.0,0.0029528472,0
A4,1.0,0.552028,1
A4,1.0,0.8888191,1
A4,1.0,0.9991998,1
A4,1.0,0.9830172,1
E2,1.0,0.98422086,1
E2,1.0,0.9966546,1
A4,1.0,0.5889948,1
E2,0.0,0.00034562466,0
A4,1.0,0.729059,1
E2,0.0,0.0260311,0
A4,1.0,0.8966381,1
E2,1.0,0.9983767,1
E2,0.0,0.8877817,1
A4,0.0,0.20555215,0
A4,1.0,0.95138395,1
A4,1.0,0.99695647,1
A4,1.0,0.8110568,1
A4,1.0,0.7693574,1
E2,1.0,0.9539341,1
A4,1.0,0.6559008,1
A4,0.0,0.3550763,0
A4,1.0,0.96392,1
A4,0.0,0.6340271,1
A4,0.0,0.68201697,1
A4,0.0,0.46483728,0
A4,1.0,0.69722414,1
E2,1.0,0.9916952,1
E2,0.0,0.0007306266,0
A4,1.0,0.7759629,1
A4,1.0,0.99471754,1
A4,1.0,0.78240335,1
E2,1.0,0.97587526,1
A4,1.0,0.9395278,1
A4,0.0,0.16309592,0
A4,1.0,0.98973036,1
E2,1.0,0.99826545,1
A4,1.0,0.9126944,1
E2,0.0,0.007246105,0
E2,1.0,0.99114203,1
A4,0.0,0.9042054,1
A4,1.0,0.82962006,1
E2,0.0,0.0026658815,0
A4,0.0,0.09081876,0
A4,0.0,0.04904761,0
E2,1.0,0.99685764,1
A4,0.0,0.11371278,0
A4,0.0,0.601646,1
A4,0.0,0.54882926,1
A4,1.0,0.95313185,1
A4,0.0,0.82449627,1
A4,0.0,0.044221032,0
E2,1.0,0.99890983,1
A4,0.0,0.83781487,1
E2,0.0,0.0031271637,0
A4,0.0,0.8135901,1
E2,0.0,0.007612632,0
A4,0.0,0.21651137,0
A4,0.0,0.38874704,0
A4,1.0,0.9616808,1
A4,1.0,0.630066,1
A4,0.0,0.16900058,0
A4,1.0,0.90822446,1
A4,1.0,0.8693808,1
A4,0.0,0.5488775,1
A4,1.0,0.9667822,1
A4,0.0,0.008199446,0
E2,1.0,0.9975169,1
A4,0.0,0.24679856,0
A4,0.0,0.95356125,1
A4,0.0,0.58404344,1
A4,0.0,0.6073957,1
E2,1.0,0.99353653,1
E2,0.0,0.0017027361,0
A4,1.0,0.9669223,1
A4,1.0,0.6454631,1
E2,0.0,0.22868544,0
A4,0.0,0.065874085,0
E2,1.0,0.9978764,1
A4,1.0,0.9835194,1
A4,1.0,0.8742583,1
A4,1.0,0.43779424,0
A4,1.0,0.34331664,0
A4,1.0,0.99009234,1
E2,0.0,0.059051637,0
E2,1.0,0.99782383,1
E2,0.0,0.07512364,0
A4,0.0,0.08426567,0
A4,1.0,0.99820817,1
A4,1.0,0.062561385,0
E2,0.0,0.00039342142,0
A4,0.0,0.09482003,0
E2,1.0,0.9984255,1
A4,1.0,0.9763507,1
A4,0.0,0.26931277,0
A4,0.0,0.13408732,0
A4,1.0,0.9211775,1
E2,0.0,0.002429076,0
A4,1.0,0.92363364,1
A4,0.0,0.023801968,0
E2,0.0,0.026342122,0
A4,0.0,0.21561831,0
A4,1.0,0.5571479,1
A4,0.0,0.7388126,1
A4,1.0,0.96294814,1
E2,0.0,0.00057252886,0
A4,0.0,0.0368317,0
A4,1.0,0.55022377,1
A4,0.0,0.59563357,1
A4,0.0,0.20666896,0
A4,0.0,0.15259224,0
A4,0.0,0.2344076,0
A4,1.0,0.55229354,1
A4,1.0,0.9971945,1
A4,0.0,0.084790885,0
A4,0.0,0.9817485,1
E2,1.0,0.9780748,1
A4,0.0,0.018458689,0
A4,1.0,0.5734774,1
A4,1.0,0.9936367,1
A4,1.0,0.81064296,1
A4,1.0,0.9762713,1
A4,0.0,0.76582444,1
A4,0.0,0.18505506,0
E2,0.0,0.0003822943,0
E2,0.0,0.000693165,0
A4,0.0,0.12046825,0
A4,1.0,0.98778963,1
A4,1.0,0.32946798,0
A4,0.0,0.51664567,1
E2,0.0,0.020384787,0
E2,0.0,0.004420302,0
A4,0.0,0.10488498,0
E2,1.0,0.99838483,1
A4,0.0,0.08327529,0
A4,1.0,0.7598299,1
A4,0.0,0.63959295,1
A4,0.0,0.3878674,0
A4,0.0,0.332092,0
A4,0.0,0.55978376,1
A4,1.0,0.9877323,1
E2,0.0,0.00092453224,0
A4,1.0,0.8462924,1
A4,0.0,0.018812206,0
A4,1.0,0.6555928,1
E2,1.0,0.9964186,1
E2,0.0,0.10419449,0
E2,0.0,0.00014638103,0
E2,1.0,0.99289143,1
A4,1.0,0.91721237,1
E2,1.0,0.9693869,1
E2,1.0,0.99846715,1
A4,1.0,0.32052663,0
A4,0.0,0.20254467,0
E2,0.0,0.00040475497,0
A4,1.0,0.15688068,0
A4,0.0,0.4633672,0
E2,0.0,0.011519811,0
E2,0.0,0.0014650584,0
E2,1.0,0.9003258,1
E2,0.0,0.001482625,0
A4,0.0,0.38116217,0
A4,0.0,0.04178957,0
E2,0.0,0.0021085627,0
A4,1.0,0.9845638,1
A4,0.0,0.0017008438,0
A4,0.0,0.10842831,0
E2,1.0,0.9976488,1
E2,0.0,0.00033486003,0
A4,0.0,0.004952935,0
E2,0.0,0.0032180122,0
A4,0.0,0.9681552,1
E2,1.0,0.93179256,1
A4,1.0,0.68719774,1
E2,0.0,0.0018976579,0
E2,1.0,0.9990722,1
A4,0.0,0.019358058,0
A4,1.0,0.615943,1
E2,0.0,0.0008242189,0
A4,0.0,0.24073872,0
E2,0.0,0.054755263,0
A4,1.0,0.96003497,1
E2,1.0,0.97168297,1
A4,1.0,0.98648524,1
A4,0.0,0.3171203,0
A4,1.0,0.481674,0
A4,1.0,0.87948084,1
E2,1.0,0.994862,1
A4,1.0,0.3281405,0
A4,1.0,0.7273595,1
A4,1.0,0.85505944,1
A4,0.0,0.07702339,0
A4,1.0,0.93621397,1
A4,0.0,0.22881721,0
E2,1.0,0.9835616,1
E2,0.0,0.0034157059,0
E2,0.0,0.0012277495,0
A4,0.0,0.4467962,0
E2,1.0,0.9972888,1
A4,0.0,0.45593244,0
A4,0.0,0.11936922,0
A4,0.0,0.058327597,0
A4,0.0,0.0013985017,0
A4,1.0,0.9626376,1
E2,1.0,0.9815376,1
A4,1.0,0.93032384,1
E2,0.0,0.0012708452,0
A4,1.0,0.90584165,1
A4,1.0,0.77242726,1
A4,1.0,0.9492915,1
A4,0.0,0.006793367,0
E2,1.0,0.9969207,1
A4,1.0,0.9967614,1
A4,0.0,0.29365566,0
E2,0.0,0.0021054938,0
E2,0.0,0.029343652,0
A4,0.0,0.52700025,1
A4,1.0,0.42811522,0
A4,1.0,0.97840756,1
E2,1.0,0.9698545,1
A4,0.0,0.019876596,0
A4,0.0,0.16231596,0
A4,1.0,0.94900924,1
A4,1.0,0.98642063,1
E2,1.0,0.99702436,1
A4,1.0,0.87680537,1
A4,1.0,0.7371923,1
E2,0.0,0.024198078,0
A4,1.0,0.81918734,1
A4,1.0,0.9972145,1
E2,1.0,0.9892596,1
E2,1.0,0.99226683,1
A4,1.0,0.57202834,1
A4,1.0,0.6845658,1
A4,0.0,0.027193226,0
E2,0.0,0.009697215,0
E2,1.0,0.98622835,1
E2,0.0,0.0032616218,0
E2,0.0,0.005795313,0
A4,0.0,0.28633028,0
E2,0.0,0.0041666143,0
A4,1.0,0.98590964,1
A4,0.0,0.3173825,0
A4,1.0,0.99404764,1
A4,0.0,0.29618254,0
E2,1.0,0.90790486,1
A4,1.0,0.98920476,1
A4,1.0,0.99359185,1
A4,1.0,0.97105473,1
E2,0.0,0.002017746,0
E2,1.0,0.99070615,1
E2,1.0,0.999329,1
A4,1.0,0.76171994,1
A4,1.0,0.9922747,1
A4,0.0,0.009319367,0
A4,0.0,0.084837966,0
A4,1.0,0.93410933,1
A4,1.0,0.8105716,1
A4,0.0,0.0048813922,0
A4,0.0,0.16160503,0
A4,1.0,0.9881527,1
E2,0.0,0.00047139404,0
E2,0.0,0.0029890705,0
A4,0.0,0.023410976,0
E2,1.0,0.99835974,1
A4,0.0,0.092486106,0
E2,0.0,0.0005485838,0
E2,0.0,0.0009810709,0
A4,1.0,0.9418402,1
A4,1.0,0.9333101,1
A4,1.0,0.81738675,1
E2,0.0,0.0055482807,0
E2,0.0,0.00378572,0
A4,1.0,0.99409986,1
A4,1.0,0.4712899,0
E2,0.0,0.0006006211,0
A4,1.0,0.88680965,1
A4,0.0,0.49192286,0
E2,1.0,0.9971986,1
E2,0.0,0.002797876,0
A4,0.0,0.3554935,0
A4,0.0,0.10723772,0
A4,1.0,0.9980089,1
A4,1.0,0.663174,1
E2,0.0,0.0004991831,0
E2,1.0,0.98076034,1
E2,1.0,0.9851158,1
E2,1.0,0.9945281,1
A4,0.0,0.12079111,0
A4,0.0,0.12086102,0
A4,1.0,0.89505047,1
E2,0.0,0.00096494146,0
E2,0.0,0.00064996636,0
A4,1.0,0.8449606,1
E2,1.0,0.997297,1
E2,0.0,0.0006523728,0
E2,1.0,0.9961993,1
A4,1.0,0.9113161,1
A4,0.0,0.4750572,0
E2,1.0,0.948531,1
A4,0.0,0.5445735,1
A4,0.0,0.08203521,0
A4,0.0,0.38843888,0
A4,0.0,0.020527808,0
E2,0.0,0.0012871651,0
E2,1.0,0.9703699,1
A4,0.0,0.9552836,1
A4,0.0,0.2954308,0
A4,1.0,0.5986009,1
A4,1.0,0.111547194,0
A4,0.0,0.243566,0
A4,0.0,0.17630678,0
A4,1.0,0.8679122,1
A4,1.0,0.5506316,1
E2,1.0,0.9968496,1
A4,1.0,0.7757271,1
A4,1.0,0.7128342,1
E2,1.0,0.9983393,1
A4,1.0,0.9928611,1
A4,1.0,0.5218462,1
A4,1.0,0.48546892,0
E2,1.0,0.99835557,1
A4,0.0,0.0030414679,0
A4,0.0,0.26681876,0
A4,0.0,0.4727911,0
A4,0.0,0.14952044,0
A4,1.0,0.99081004,1
E2,0.0,0.0025407677,0
E2,0.0,0.0147180315,0
A4,0.0,0.6957369,1
A4,0.0,0.07372005,0
E2,0.0,0.0038028571,0
A4,0.0,0.07405362,0
A4,0.0,0.21381573,0
A4,1.0,0.9759375,1
A4,0.0,0.7094611,1
A4,1.0,0.98990005,1
A4,1.0,0.42221075,0
A4,1.0,0.74724925,1
E2,1.0,0.9820695,1
A4,1.0,0.9360419,1
A4,0.0,0.021648645,0
A4,1.0,0.98281926,1
E2,1.0,0.97265744,1
E2,0.0,0.0005712389,0
A4,0.0,0.06858257,0
A4,0.0,0.008760282,0
A4,0.0,0.6546744,1
A4,0.0,0.09690587,0
E2,0.0,0.0007506051,0
A4,0.0,0.32110953,0
A4,1.0,0.6794307,1
A4,0.0,0.8483077,1
A4,0.0,0.606363,1
E2,1.0,0.9954293,1
E2,0.0,0.0028992237,0
E2,1.0,0.9964742,1
A4,1.0,0.7877045,1
A4,1.0,0.3875578,0
A4,0.0,0.0015424635,0
E2,1.0,0.69930404,1
A4,1.0,0.9803873,1
A4,1.0,0.846065,1
A4,1.0,0.3849737,0
A4,1.0,0.9818959,1
E2,0.0,0.0018828769,0
A4,0.0,0.2794994,0
E2,1.0,0.99768,1
E2,0.0,0.19823393,0
A4,0.0,0.74647707,1
A4,0.0,0.4402041,0
A4,0.0,0.45135626,0
A4,0.0,0.023127487,0
A4,0.0,0.006051697,0
A4,0.0,0.09183966,0
A4,1.0,0.9735189,1
A4,1.0,0.9819472,1
A4,0.0,0.091782935,0
E2,1.0,0.99186313,1
A4,1.0,0.28024423,0
A4,1.0,0.99564785,1
A4,1.0,0.21118815,0
A4,0.0,0.04310612,0
E2,1.0,0.9990243,1
A4,1.0,0.99785334,1
A4,1.0,0.8787528,1
A4,0.0,0.31722632,0
A4,1.0,0.7341685,1
A4,1.0,0.5139246,1
E2,1.0,0.9959189,1
A4,0.0,0.54732364,1
A4,1.0,0.99460644,1
A4,1.0,0.9066468,1
A4,0.0,0.29821402,0
A4,0.0,0.04506315,0
A4,0.0,0.048575807,0
E2,1.0,0.99760795,1
E2,1.0,0.98024315,1
A4,1.0,0.68503374,1
A4,1.0,0.44418967,0
E2,1.0,0.99752,1
A4,1.0,0.78675276,1
A4,0.0,0.31580362,0
A4,0.0,0.0064280387,0
A4,1.0,0.69308436,1
A4,0.0,0.040192757,0
A4,0.0,0.3551708,0
A4,0.0,0.26952025,0
A4,1.0,0.9577083,1
A4,1.0,0.9904599,1
A4,1.0,0.36964634,0
A4,1.0,0.942485,1
E2,1.0,0.9809874,1
A4,1.0,0.13320597,0
E2,0.0,0.003529598,0
E2,0.0,0.03969024,0
A4,1.0,0.6446322,1
E2,1.0,0.99934834,1
A4,0.0,0.08719877,0
E2,0.0,0.00035146342,0
E2,1.0,0.99756145,1
E2,0.0,0.005030325,0
A4,1.0,0.9934634,1
A4,1.0,0.9210272,1
A4,1.0,0.35145295,0
E2,1.0,0.9963642,1
A4,0.0,0.50115496,1
E2,0.0,0.0017125043,0
A4,1.0,0.9696992,1
A4,1.0,0.35252634,0
A4,0.0,0.32777223,0
A4,0.0,0.008210136,0
A4,0.0,0.037151493,0
E2,0.0,0.004657088,0
A4,1.0,0.7645227,1
A4,0.0,0.0268361,0
A4,0.0,0.17133462,0
A4,0.0,0.19599502,0
E2,1.0,0.9982315,1
A4,1.0,0.83340174,1
A4,0.0,0.0928992,0
A4,1.0,0.6700224,1
A4,0.0,0.26364943,0
A4,0.0,0.030638387,0
A4,1.0,0.98930115,1
A4,0.0,0.3700489,0
A4,0.0,0.02957323,0
A4,0.0,0.24507219,0
A4,0.0,0.45498136,0
A4,1.0,0.9535608,1
A4,1.0,0.90585583,1
A4,1.0,0.98869973,1
E2,0.0,0.00025479472,0
E2,0.0,0.008271191,0
E2,1.0,0.9427267,1
A4,0.0,0.028983755,0
E2,0.0,0.044267554,0
E2,0.0,0.0002489537,0
A4,0.0,0.38969144,0
E2,1.0,0.8357332,1
E2,0.0,0.0033063202,0
A4,0.0,0.57364136,1
A4,1.0,0.614073,1
A4,1.0,0.7106411,1
A4,1.0,0.27815282,0
A4,0.0,0.33931473,0
A4,1.0,0.657267,1
A4,1.0,0.6396255,1
A4,1.0,0.92730767,1
A4,1.0,0.996974,1
A4,0.0,0.011356401,0
E2,1.0,0.9979248,1
A4,0.0,0.3579347,0
A4,1.0,0.41174555,0
A4,1.0,0.96270216,1
A4,1.0,0.9742465,1
E2,1.0,0.050042417,0
A4,1.0,0.4864124,0
E2,1.0,0.9950293,1
A4,1.0,0.9246013,1
E2,1.0,0.97639287,1
A4,1.0,0.88744384,1
A4,0.0,0.029542105,0
E2,1.0,0.99521446,1
A4,1.0,0.21453205,0
E2,1.0,0.2512737,0
A4,0.0,0.13508105,0
A4,1.0,0.22686133,0
A4,1.0,0.9978593,1
A4,1.0,0.23337935,0
A4,0.0,0.22439441,0
A4,0.0,0.09459125,0
A4,1.0,0.9678679,1
A4,1.0,0.91004735,1
E2,1.0,0.98111916,1
A4,0.0,0.054551475,0
A4,0.0,0.04341144,0
A4,1.0,0.64861983,1
A4,1.0,0.9711175,1
A4,0.0,0.08403037,0
A4,1.0,0.8446225,1
E2,1.0,0.73147565,1
A4,0.0,0.015742695,0
E2,0.0,0.0025539885,0
A4,0.0,0.023397272,0
E2,1.0,0.99655664,1
A4,1.0,0.9959377,1
A4,1.0,0.85835165,1
A4,1.0,0.8228413,1
E2,1.0,0.9942678,1
A4,1.0,0.47367457,0
A4,0.0,0.203314,0
A4,0.0,0.10302905,0
E2,0.0,0.6394073,1
A4,1.0,0.73724246,1
A4,0.0,0.013366927,0
A4,0.0,0.28046077,0
E2,0.0,0.0007130882,0
A4,1.0,0.43317053,0
A4,1.0,0.9671408,1
A4,0.0,0.016526828,0
E2,1.0,0.99732,1
A4,0.0,0.08382456,0
A4,1.0,0.9087845,1
A4,1.0,0.726766,1
A4,1.0,0.3979155,0
A4,1.0,0.991791,1
A4,0.0,0.011892252,0
A4,1.0,0.92503065,1
A4,1.0,0.5621557,1
A4,0.0,0.33742222,0
A4,1.0,0.844308,1
E2,0.0,0.0014361234,0
E2,1.0,0.9974027,1
A4,1.0,0.9698757,1
A4,0.0,0.8210717,1
A4,0.0,0.011624735,0
A4,1.0,0.17665097,0
A4,1.0,0.96809924,1
E2,0.0,0.0004577311,0
A4,0.0,0.15164521,0
A4,0.0,0.02404127,0
A4,1.0,0.9905776,1
E2,0.0,0.0005796662,0
A4,1.0,0.98545456,1
A4,0.0,0.021631675,0
E2,0.0,0.00097240537,0
E2,1.0,0.9738036,1
E2,0.0,0.009154437,0
A4,0.0,0.020603638,0
A4,1.0,0.6405666,1
A4,1.0,0.9092001,1
E2,1.0,0.9885527,1
E2,0.0,0.00091440545,0
E2,0.0,0.0011229567,0
E2,1.0,0.78155804,1
E2,0.0,0.004464275,0
E2,1.0,0.99917173,1
E2,0.0,0.09928269,0
A4,1.0,0.35474378,0
E2,0.0,0.0046725124,0
E2,0.0,0.00025348968,0
A4,0.0,0.12619223,0
A4,0.0,0.010993338,0
E2,0.0,0.12944897,0
A4,0.0,0.09692132,0
E2,0.0,0.0019706835,0
A4,1.0,0.41743883,0
A4,0.0,0.018356737,0
E2,1.0,0.8653616,1
A4,1.0,0.43384793,0
A4,0.0,0.11725085,0
A4,1.0,0.22473201,0
A4,0.0,0.006708647,0
A4,0.0,0.032860946,0
A4,0.0,0.32916284,0
A4,1.0,0.6918199,1
A4,0.0,0.10204395,0
A4,0.0,0.24210642,0
A4,0.0,0.39185384,0
A4,1.0,0.9976682,1
E2,0.0,0.00017686686,0
A4,0.0,0.139565,0
A4,0.0,0.23022573,0
E2,1.0,0.99771774,1
A4,1.0,0.9483193,1
A4,1.0,0.3584285,0
A4,0.0,0.2468201,0
A4,0.0,0.016392926,0
A4,0.0,0.1822187,0
A4,0.0,0.008742635,0
A4,1.0,0.94955045,1
A4,1.0,0.57736844,1
A4,0.0,0.049886163,0
A4,0.0,0.13664714,0
A4,1.0,0.99035186,1
A4,0.0,0.051307943,0
E2,0.0,0.0026860584,0
A4,0.0,0.00055035035,0
A4,0.0,0.3818042,0
A4,0.0,0.68321764,1
E2,1.0,0.99832195,1
A4,1.0,0.4732036,0
A4,0.0,0.41682076,0
E2,0.0,0.0011776512,0
E2,0.0,0.024682308,0
A4,1.0,0.99923515,1
E2,0.0,0.02382454,0
A4,1.0,0.44824302,0
A4,1.0,0.9381645,1
A4,0.0,0.33839902,0
A4,1.0,0.97311676,1
A4,1.0,0.97436905,1
E2,1.0,0.9881506,1
E2,1.0,0.9964706,1
A4,0.0,0.26396537,0
E2,1.0,0.9882564,1
A4,0.0,0.09375645,0
A4,1.0,0.95823514,1
A4,0.0,0.0147454785,0
A4,1.0,0.81095314,1
A4,1.0,0.62088567,1
A4,0.0,0.0030119254,0
A4,0.0,0.0036208718,0
A4,0.0,0.022859124,0
A4,1.0,0.60095996,1
A4,1.0,0.9376891,1
A4,1.0,0.94200146,1
A4,1.0,0.9959501,1
A4,0.0,0.22536805,0
E2,1.0,0.9575621,1
E2,1.0,0.98858845,1
E2,1.0,0.99783903,1
A4,1.0,0.9500901,1
A4,0.0,0.00883325,0
E2,0.0,0.007026498,0
E2,1.0,0.99806017,1
E2,0.0,0.009712584,0
A4,1.0,0.18983161,0
E2,1.0,0.9941571,1
A4,1.0,0.2612185,0
E2,1.0,0.9956132,1
A4,0.0,0.6100162,1
E2,1.0,0.99833065,1
A4,0.0,0.05462424,0
A4,1.0,0.7070831,1
A4,0.0,0.023078177,0
A4,0.0,0.6823136,1
A4,0.0,0.007321673,0
E2,0.0,0.00035696093,0
A4,1.0,0.99881375,1
A4,0.0,0.006833269,0
A4,1.0,0.9890486,1
E2,1.0,0.88880414,1
A4,0.0,0.53859705,1
A4,0.0,0.20083286,0
A4,0.0,0.6252412,1
A4,1.0,0.9967344,1
A4,0.0,0.22455794,0
E2,0.0,0.0011701515,0
A4,0.0,0.7199763,1
A4,0.0,0.40716577,0
