barcode,true_label,pred_score,pred_label
E2,1.0,0.37964538,0
E2,1.0,0.9921748,1
A4,0.0,0.17215882,0
E2,0.0,0.44215733,0
E2,1.0,0.8435166,1
E2,1.0,0.7618662,1
A4,0.0,0.194355,0
E2,0.0,0.27423015,0
A4,0.0,0.38523594,0
A4,0.0,0.62637216,1
A4,0.0,0.4270659,0
A4,0.0,0.2785262,0
A4,0.0,0.40202034,0
A4,0.0,0.85158,1
A4,0.0,0.4375144,0
E2,1.0,0.6882669,1
A4,1.0,0.7378461,1
A4,0.0,0.40810102,0
E2,1.0,0.9574937,1
A4,1.0,0.6570597,1
E2,0.0,0.26092046,0
A4,0.0,0.6237324,1
A4,1.0,0.44520813,0
E2,0.0,0.6884723,1
A4,1.0,0.7909662,1
A4,1.0,0.65765715,1
A4,1.0,0.6238801,1
A4,1.0,0.96864474,1
A4,1.0,0.8130069,1
A4,1.0,0.45462424,0
A4,1.0,0.30213332,0
A4,0.0,0.3734553,0
A4,0.0,0.43472764,0
A4,1.0,0.8696379,1
E2,0.0,0.7598374,1
A4,1.0,0.38118294,0
E2,0.0,0.29697964,0
A4,1.0,0.76052743,1
E2,1.0,0.96970415,1
A4,0.0,0.4925238,0
A4,1.0,0.9900247,1
A4,1.0,0.40643242,0
A4,0.0,0.46316054,0
E2,1.0,0.7695264,1
A4,0.0,0.44493246,0
A4,1.0,0.6402257,1
E2,1.0,0.9790076,1
A4,1.0,0.87054515,1
A4,0.0,0.40155202,0
A4,1.0,0.45460337,0
A4,0.0,0.31632438,0
A4,1.0,0.5760667,1
E2,0.0,0.3506155,0
A4,1.0,0.3589409,0
A4,1.0,0.38029027,0
E2,1.0,0.985114,1
E2,1.0,0.50079817,1
A4,0.0,0.47832716,0
A4,1.0,0.9861545,1
A4,0.0,0.24490099,0
A4,1.0,0.4040553,0
E2,1.0,0.79153365,1
A4,0.0,0.17703663,0
E2,1.0,0.46300393,0
A4,0.0,0.1970199,0
A4,1.0,0.394253,0
E2,0.0,0.4739844,0
A4,0.0,0.24271531,0
A4,0.0,0.20058706,0
A4,1.0,0.37603626,0
A4,1.0,0.71807885,1
A4,0.0,0.41072956,0
A4,0.0,0.20341402,0
E2,0.0,0.67275053,1
A4,1.0,0.26283082,0
A4,1.0,0.40309408,0
A4,0.0,0.24580468,0
A4,0.0,0.35985997,0
A4,1.0,0.6164973,1
A4,1.0,0.5262681,1
A4,0.0,0.58396524,1
E2,0.0,0.3639359,0
E2,1.0,0.8691456,1
E2,1.0,0.93643165,1
E2,1.0,0.9085213,1
E2,1.0,0.88705635,1
A4,0.0,0.48730615,0
E2,0.0,0.3676917,0
A4,1.0,0.43226227,0
A4,0.0,0.7396234,1
A4,1.0,0.6314346,1
A4,1.0,0.5781023,1
A4,0.0,0.6536404,1
E2,0.0,0.5560073,1
E2,0.0,0.46496198,0
A4,1.0,0.6338245,1
A4,1.0,0.41059786,0
E2,1.0,0.9443754,1
E2,0.0,0.3774861,0
A4,0.0,0.4373515,0
A4,0.0,0.20618734,0
A4,0.0,0.50192726,1
A4,0.0,0.40871513,0
A4,0.0,0.25801882,0
A4,0.0,0.63626593,1
E2,0.0,0.30240026,0
A4,0.0,0.3036405,0
E2,1.0,0.99332494,1
A4,1.0,0.7703531,1
A4,1.0,0.3314001,0
A4,1.0,0.98369676,1
A4,0.0,0.81018716,1
A4,1.0,0.6220535,1
A4,1.0,0.8060199,1
A4,1.0,0.6741074,1
A4,0.0,0.5090624,1
A4,1.0,0.6743676,1
E2,1.0,0.99184203,1
A4,0.0,0.30050102,0
A4,0.0,0.34402636,0
E2,1.0,0.88452476,1
A4,0.0,0.37201092,0
E2,0.0,0.75488853,1
A4,1.0,0.26294875,0
E2,1.0,0.74627966,1
A4,0.0,0.27122808,0
A4,0.0,0.8705563,1
A4,1.0,0.48238918,0
A4,0.0,0.5305626,1
A4,1.0,0.69374615,1
A4,0.0,0.44634366,0
A4,0.0,0.4033551,0
A4,1.0,0.61138386,1
A4,0.0,0.62001544,1
A4,1.0,0.6529964,1
E2,1.0,0.7850903,1
E2,1.0,0.7074774,1
A4,0.0,0.74267584,1
A4,1.0,0.29167128,0
E2,0.0,0.40612152,0
E2,1.0,0.961385,1
E2,0.0,0.63240945,1
A4,0.0,0.48870388,0
A4,1.0,0.73007536,1
A4,0.0,0.7459305,1
A4,0.0,0.34906018,0
A4,0.0,0.21445802,0
E2,0.0,0.38401237,0
A4,1.0,0.816203,1
A4,0.0,0.6076026,1
E2,0.0,0.22992058,0
A4,0.0,0.90718645,1
A4,0.0,0.44576618,0
A4,0.0,0.43306315,0
A4,1.0,0.3420911,0
A4,0.0,0.41458264,0
A4,1.0,0.46482223,0
A4,0.0,0.398128,0
E2,1.0,0.9730382,1
E2,1.0,0.9920912,1
A4,0.0,0.5477149,1
A4,1.0,0.19328968,0
A4,1.0,0.4433923,0
E2,0.0,0.05738915,0
A4,1.0,0.4257498,0
A4,1.0,0.69206095,1
E2,0.0,0.79917103,1
A4,1.0,0.8568603,1
A4,1.0,0.58443063,1
A4,1.0,0.8072167,1
E2,0.0,0.3034649,0
A4,1.0,0.60668445,1
A4,1.0,0.4606752,0
A4,1.0,0.3518237,0
A4,0.0,0.33346096,0
E2,1.0,0.7034896,1
E2,0.0,0.4414863,0
A4,1.0,0.56117994,1
E2,0.0,0.28718755,0
E2,1.0,0.704957,1
A4,0.0,0.36849675,0
A4,0.0,0.3755722,0
E2,0.0,0.3050774,0
A4,1.0,0.786403,1
A4,1.0,0.73543584,1
A4,1.0,0.6141341,1
E2,1.0,0.4755449,0
E2,1.0,0.9904925,1
A4,0.0,0.2915454,0
A4,1.0,0.7062276,1
A4,0.0,0.36565447,0
A4,0.0,0.6551791,1
A4,1.0,0.61028254,1
A4,1.0,0.702496,1
A4,1.0,0.41197506,0
E2,0.0,0.4848937,0
A4,1.0,0.33767748,0
A4,1.0,0.37396383,0
E2,1.0,0.9784587,1
E2,0.0,0.5201156,1
A4,1.0,0.5308561,1
A4,0.0,0.39181307,0
A4,1.0,0.43668514,0
A4,1.0,0.9258461,1
A4,0.0,0.31964946,0
E2,1.0,0.9595483,1
E2,0.0,0.2646915,0
A4,0.0,0.6361189,1
A4,1.0,0.5819961,1
A4,1.0,0.78527164,1
A4,1.0,0.43597838,0
A4,1.0,0.8662608,1
A4,1.0,0.18652391,0
A4,1.0,0.343599,0
A4,1.0,0.55334646,1
A4,1.0,0.27552447,0
E2,1.0,0.6617588,1
E2,0.0,0.36454156,0
A4,0.0,0.4160995,0
A4,0.0,0.35585886,0
E2,0.0,0.41289005,0
A4,1.0,0.75322664,1
A4,1.0,0.51165116,1
E2,1.0,0.5522502,1
A4,1.0,0.5182036,1
E2,0.0,0.5324013,1
A4,0.0,0.5525446,1
A4,1.0,0.60195726,1
A4,1.0,0.41771704,0
A4,1.0,0.5692841,1
A4,0.0,0.27688295,0
A4,1.0,0.7286333,1
A4,1.0,0.50501525,1
A4,1.0,0.3951012,0
A4,1.0,0.32676548,0
E2,0.0,0.90704954,1
A4,0.0,0.31579188,0
A4,0.0,0.59064996,1
A4,0.0,0.7288522,1
A4,0.0,0.4334057,0
A4,1.0,0.68213916,1
A4,1.0,0.35558876,0
E2,1.0,0.811463,1
E2,1.0,0.58563775,1
A4,0.0,0.35935262,0
A4,1.0,0.43001232,0
A4,1.0,0.8508959,1
A4,1.0,0.8128263,1
A4,0.0,0.675899,1
A4,0.0,0.3352812,0
A4,1.0,0.28878924,0
E2,0.0,0.97947663,1
A4,1.0,0.37202564,0
A4,0.0,0.4103297,0
A4,0.0,0.23560953,0
A4,0.0,0.36122367,0
A4,1.0,0.49323827,0
A4,0.0,0.4861577,0
A4,1.0,0.4069701,0
E2,1.0,0.44630042,0
A4,1.0,0.6744654,1
E2,1.0,0.9221986,1
E2,0.0,0.8698429,1
A4,1.0,0.54348385,1
A4,1.0,0.33279586,0
A4,1.0,0.73393553,1
E2,1.0,0.5299542,1
A4,0.0,0.6366692,1
E2,0.0,0.270982,0
A4,1.0,0.7292244,1
A4,1.0,0.32841423,0
A4,1.0,0.4382308,0
A4,1.0,0.6135668,1
E2,0.0,0.59542966,1
A4,1.0,0.3516392,0
A4,0.0,0.36794275,0
E2,0.0,0.36351368,0
E2,1.0,0.92180973,1
A4,1.0,0.7262013,1
A4,0.0,0.28502658,0
A4,1.0,0.36368212,0
E2,0.0,0.29644516,0
A4,0.0,0.573299,1
E2,1.0,0.9650638,1
A4,1.0,0.3081356,0
A4,1.0,0.49813375,0
A4,1.0,0.5095856,1
E2,0.0,0.24430896,0
A4,0.0,0.8682687,1
A4,0.0,0.19759154,0
E2,1.0,0.97151864,1
A4,1.0,0.99294406,1
A4,1.0,0.5411585,1
A4,1.0,0.299141,0
E2,0.0,0.44798166,0
A4,0.0,0.24322471,0
A4,0.0,0.42285317,0
A4,1.0,0.42323136,0
A4,0.0,0.42932153,0
A4,0.0,0.3289312,0
A4,1.0,0.3994023,0
A4,0.0,0.40020007,0
A4,0.0,0.34983176,0
E2,1.0,0.99058974,1
A4,1.0,0.57993156,1
A4,1.0,0.61360115,1
E2,1.0,0.9916011,1
E2,1.0,0.7737384,1
A4,0.0,0.3811997,0
A4,0.0,0.21580634,0
A4,1.0,0.20056951,0
A4,1.0,0.5481434,1
A4,1.0,0.42002818,0
A4,1.0,0.49933094,0
A4,1.0,0.30728617,0
A4,0.0,0.45586395,0
A4,0.0,0.5071263,1
A4,1.0,0.9680443,1
E2,1.0,0.97703314,1
A4,1.0,0.3127335,0
A4,0.0,0.9798685,1
A4,0.0,0.87123114,1
A4,1.0,0.9624068,1
A4,1.0,0.6763992,1
E2,1.0,0.9872865,1
A4,0.0,0.32225254,0
A4,0.0,0.70644635,1
E2,0.0,0.5837628,1
A4,0.0,0.3059472,0
A4,1.0,0.2838281,0
E2,1.0,0.9138743,1
A4,1.0,0.3468206,0
E2,0.0,0.33492362,0
E2,0.0,0.21255864,0
E2,1.0,0.9371269,1
A4,1.0,0.6002021,1
A4,1.0,0.6127315,1
A4,1.0,0.20304371,0
A4,0.0,0.62526566,1
A4,0.0,0.20241854,0
A4,0.0,0.074463144,0
A4,0.0,0.7014997,1
E2,1.0,0.986845,1
A4,0.0,0.7698741,1
E2,0.0,0.03713561,0
E2,1.0,0.5555364,1
A4,1.0,0.6156772,1
A4,1.0,0.6681755,1
A4,1.0,0.5824409,1
A4,1.0,0.54659325,1
E2,0.0,0.4915891,0
A4,1.0,0.31121266,0
A4,1.0,0.41255644,0
A4,1.0,0.9107637,1
A4,0.0,0.28750303,0
E2,0.0,0.29628795,0
A4,1.0,0.95642275,1
E2,0.0,0.29493248,0
A4,0.0,0.4921847,0
A4,1.0,0.6451865,1
A4,1.0,0.27065188,0
A4,1.0,0.96511513,1
A4,0.0,0.52120155,1
A4,1.0,0.74749213,1
E2,0.0,0.55542934,1
E2,0.0,0.49218026,0
A4,1.0,0.8980229,1
E2,0.0,0.8267406,1
E2,1.0,0.9925513,1
A4,1.0,0.3102791,0
A4,1.0,0.42364585,0
A4,0.0,0.14182475,0
A4,0.0,0.23103844,0
E2,1.0,0.5670487,1
A4,0.0,0.60943216,1
A4,0.0,0.8309458,1
A4,0.0,0.64223284,1
A4,0.0,0.30150026,0
A4,0.0,0.35848576,0
E2,1.0,0.7453749,1
E2,1.0,0.9051381,1
E2,1.0,0.8137291,1
A4,0.0,0.4155572,0
E2,0.0,0.14921258,0
A4,0.0,0.41219148,0
A4,1.0,0.63587344,1
A4,1.0,0.36912912,0
A4,0.0,0.31446972,0
A4,1.0,0.7261484,1
A4,0.0,0.63578856,1
A4,1.0,0.8015171,1
A4,0.0,0.5628466,1
E2,0.0,0.5166237,1
E2,1.0,0.6199663,1
E2,0.0,0.47655126,0
E2,0.0,0.52612865,1
A4,1.0,0.3798327,0
E2,1.0,0.67245156,1
E2,0.0,0.981121,1
A4,0.0,0.35972825,0
A4,1.0,0.65709573,1
E2,0.0,0.34593803,0
A4,1.0,0.64801157,1
E2,0.0,0.38889626,0
A4,0.0,0.45534784,0
A4,0.0,0.6636494,1
E2,0.0,0.5608966,1
A4,0.0,0.42885482,0
A4,1.0,0.66244096,1
A4,0.0,0.32099175,0
A4,1.0,0.35086125,0
A4,0.0,0.40339878,0
A4,1.0,0.5196857,1
E2,1.0,0.96135974,1
A4,0.0,0.16248381,0
A4,1.0,0.41492608,0
A4,1.0,0.30083448,0
E2,0.0,0.49968585,0
A4,0.0,0.32229075,0
E2,0.0,0.2791641,0
A4,1.0,0.52073187,1
E2,1.0,0.94024456,1
A4,1.0,0.49629587,0
E2,1.0,0.8111802,1
A4,0.0,0.35020366,0
A4,1.0,0.7166006,1
A4,1.0,0.58951384,1
A4,0.0,0.39751515,0
A4,0.0,0.39032754,0
E2,0.0,0.12777765,0
A4,0.0,0.7265062,1
E2,0.0,0.28324842,0
E2,1.0,0.83294517,1
A4,1.0,0.40162605,0
A4,0.0,0.36817035,0
E2,0.0,0.4061855,0
A4,1.0,0.65603316,1
E2,1.0,0.97929275,1
A4,1.0,0.793837,1
A4,0.0,0.33358943,0
A4,0.0,0.54456025,1
E2,1.0,0.53873605,1
A4,1.0,0.4188733,0
A4,0.0,0.34908846,0
A4,0.0,0.65340716,1
E2,1.0,0.52174383,1
A4,0.0,0.9889185,1
A4,0.0,0.31999788,0
A4,1.0,0.5615115,1
A4,1.0,0.29335025,0
A4,1.0,0.2650548,0
E2,0.0,0.7061076,1
A4,0.0,0.35470656,0
A4,0.0,0.6365599,1
A4,0.0,0.29437083,0
A4,0.0,0.49489227,0
E2,0.0,0.64521843,1
A4,0.0,0.40344086,0
A4,0.0,0.24015425,0
E2,0.0,0.31678575,0
E2,1.0,0.965739,1
A4,1.0,0.25219208,0
E2,1.0,0.8840564,1
A4,0.0,0.18766105,0
A4,0.0,0.43645257,0
A4,1.0,0.9879996,1
A4,1.0,0.8141229,1
A4,0.0,0.31873867,0
A4,0.0,0.21396135,0
A4,0.0,0.16712336,0
A4,0.0,0.5109875,1
A4,0.0,0.6299163,1
A4,0.0,0.44555727,0
E2,0.0,0.408499,0
E2,0.0,0.51221234,1
A4,0.0,0.492687,0
E2,1.0,0.95515805,1
A4,1.0,0.34619844,0
E2,0.0,0.35082093,0
A4,0.0,0.18307889,0
A4,0.0,0.23281465,0
A4,1.0,0.7654381,1
A4,0.0,0.10973128,0
A4,1.0,0.34517133,0
A4,0.0,0.2853818,0
E2,1.0,0.9757034,1
A4,0.0,0.35294697,0
E2,0.0,0.8152245,1
A4,0.0,0.53156483,1
A4,1.0,0.64153475,1
A4,0.0,0.40248418,0
E2,1.0,0.9777124,1
A4,0.0,0.33635664,0
E2,1.0,0.9063761,1
E2,0.0,0.54620206,1
A4,1.0,0.90207446,1
A4,1.0,0.30633602,0
A4,0.0,0.50522745,1
A4,1.0,0.5204381,1
A4,0.0,0.43093163,0
A4,0.0,0.34866276,0
A4,1.0,0.37445566,0
A4,1.0,0.44597083,0
E2,1.0,0.9939819,1
A4,1.0,0.6552046,1
A4,0.0,0.95371854,1
A4,1.0,0.6969863,1
E2,1.0,0.45928952,0
E2,1.0,0.5240458,1
E2,1.0,0.95299727,1
A4,1.0,0.542863,1
E2,1.0,0.99254453,1
A4,0.0,0.25530863,0
E2,1.0,0.56133443,1
E2,0.0,0.50794154,1
A4,0.0,0.19350187,0
A4,1.0,0.37569177,0
A4,1.0,0.56590146,1
A4,0.0,0.27602324,0
E2,0.0,0.18113194,0
A4,1.0,0.76188946,1
A4,1.0,0.2663106,0
A4,1.0,0.32812634,0
E2,0.0,0.94234234,1
A4,0.0,0.91657627,1
E2,1.0,0.77846456,1
E2,1.0,0.90882725,1
A4,1.0,0.7147509,1
A4,1.0,0.47611612,0
A4,1.0,0.55065656,1
A4,0.0,0.20888819,0
A4,1.0,0.97873175,1
A4,1.0,0.7660258,1
A4,0.0,0.44897705,0
A4,1.0,0.6634262,1
A4,1.0,0.5278763,1
A4,1.0,0.282875,0
A4,1.0,0.69085634,1
A4,1.0,0.4858681,0
A4,0.0,0.4213858,0
A4,1.0,0.39479244,0
A4,0.0,0.558019,1
A4,1.0,0.30911404,0
A4,1.0,0.9671682,1
E2,1.0,0.5306855,1
A4,1.0,0.50803876,1
A4,1.0,0.5977934,1
E2,1.0,0.5878561,1
A4,1.0,0.48544887,0
A4,1.0,0.32034868,0
A4,0.0,0.53706074,1
A4,0.0,0.27972698,0
A4,1.0,0.868972,1
A4,1.0,0.63166565,1
A4,0.0,0.37973014,0
A4,0.0,0.4450528,0
A4,0.0,0.46293288,0
A4,1.0,0.7179904,1
A4,0.0,0.8880859,1
E2,1.0,0.99215615,1
E2,0.0,0.85223144,1
E2,0.0,0.2747506,0
A4,0.0,0.84761375,1
E2,1.0,0.7883812,1
A4,0.0,0.11283164,0
E2,1.0,0.94368684,1
A4,0.0,0.4668993,0
E2,0.0,0.52623314,1
A4,1.0,0.45826963,0
A4,1.0,0.36439982,0
E2,0.0,0.36503702,0
A4,1.0,0.61775714,1
E2,1.0,0.99323165,1
A4,0.0,0.10817977,0
A4,1.0,0.9875284,1
E2,0.0,0.46067834,0
A4,1.0,0.42464718,0
A4,0.0,0.2615571,0
A4,1.0,0.5408555,1
E2,0.0,0.6674651,1
A4,0.0,0.09325954,0
E2,0.0,0.9213665,1
E2,0.0,0.4621467,0
A4,0.0,0.58005595,1
A4,1.0,0.49645612,0
E2,1.0,0.7424751,1
A4,1.0,0.32694685,0
A4,0.0,0.3247187,0
E2,1.0,0.94591606,1
A4,1.0,0.552805,1
E2,1.0,0.7957183,1
A4,0.0,0.25833482,0
A4,1.0,0.65346444,1
A4,0.0,0.5699735,1
E2,0.0,0.5083851,1
A4,0.0,0.42898133,0
A4,0.0,0.40735328,0
E2,1.0,0.9920108,1
A4,0.0,0.2845497,0
A4,0.0,0.44923586,0
E2,0.0,0.5069313,1
A4,0.0,0.46163663,0
E2,1.0,0.9773093,1
E2,1.0,0.9835601,1
E2,1.0,0.2870723,0
A4,0.0,0.48466858,0
A4,1.0,0.68168914,1
A4,0.0,0.42031375,0
A4,0.0,0.5652925,1
A4,1.0,0.43312746,0
A4,1.0,0.69501925,1
A4,0.0,0.87605524,1
A4,0.0,0.72665876,1
A4,0.0,0.42395553,0
E2,1.0,0.7892201,1
E2,1.0,0.9531456,1
A4,1.0,0.25284827,0
A4,0.0,0.10575814,0
A4,0.0,0.312717,0
A4,1.0,0.27089658,0
E2,0.0,0.6783142,1
A4,0.0,0.44224185,0
A4,1.0,0.30126467,0
E2,0.0,0.6823695,1
E2,0.0,0.86366516,1
A4,0.0,0.48931494,0
A4,1.0,0.5112654,1
E2,0.0,0.7155113,1
A4,0.0,0.41832027,0
A4,0.0,0.31083223,0
A4,1.0,0.4633121,0
A4,0.0,0.49004638,0
A4,0.0,0.27956495,0
A4,0.0,0.39764246,0
A4,1.0,0.9506,1
A4,1.0,0.2825718,0
E2,1.0,0.70923936,1
A4,0.0,0.46851623,0
A4,1.0,0.7000071,1
E2,1.0,0.994333,1
E2,1.0,0.9805275,1
A4,0.0,0.4374733,0
E2,0.0,0.5992426,1
E2,0.0,0.11938034,0
E2,0.0,0.56754583,1
A4,1.0,0.48682636,0
A4,0.0,0.2700851,0
A4,1.0,0.48968285,0
A4,1.0,0.639966,1
A4,0.0,0.3034084,0
A4,1.0,0.7331797,1
E2,0.0,0.27382728,0
A4,0.0,0.19552384,0
A4,0.0,0.49565426,0
A4,0.0,0.63061666,1
A4,0.0,0.84203106,1
A4,1.0,0.25105795,0
A4,0.0,0.87280744,1
A4,1.0,0.6099953,1
A4,1.0,0.6603906,1
A4,1.0,0.47234976,0
A4,0.0,0.1858493,0
E2,1.0,0.933197,1
A4,1.0,0.44826275,0
A4,0.0,0.7317705,1
A4,1.0,0.57468474,1
A4,0.0,0.43319947,0
A4,0.0,0.3473996,0
A4,1.0,0.2758521,0
A4,1.0,0.52055556,1
A4,1.0,0.70290077,1
A4,0.0,0.5377121,1
A4,1.0,0.52278596,1
A4,1.0,0.5340995,1
A4,0.0,0.046811074,0
A4,0.0,0.3148754,0
A4,1.0,0.5349019,1
A4,1.0,0.6885516,1
A4,1.0,0.5390768,1
A4,1.0,0.46405742,0
E2,0.0,0.44332847,0
A4,1.0,0.72898924,1
A4,1.0,0.34650856,0
A4,0.0,0.3380942,0
A4,1.0,0.7522581,1
A4,0.0,0.42090854,0
E2,0.0,0.54379284,1
A4,0.0,0.572588,1
A4,1.0,0.45183784,0
A4,1.0,0.40357697,0
A4,0.0,0.6186322,1
A4,0.0,0.4896044,0
E2,1.0,0.9881406,1
E2,0.0,0.36969277,0
A4,0.0,0.4722775,0
E2,0.0,0.6093315,1
A4,0.0,0.3406832,0
A4,1.0,0.8302572,1
A4,1.0,0.63562703,1
A4,1.0,0.5700031,1
A4,1.0,0.5240374,1
A4,0.0,0.25371736,0
A4,1.0,0.6795792,1
E2,0.0,0.6047465,1
E2,1.0,0.8888679,1
A4,1.0,0.20496176,0
A4,0.0,0.54058284,1
A4,0.0,0.08055065,0
A4,1.0,0.34294873,0
E2,0.0,0.469589,0
A4,0.0,0.4333528,0
A4,1.0,0.54231995,1
A4,0.0,0.9918881,1
A4,0.0,0.43382874,0
A4,1.0,0.46044415,0
E2,1.0,0.98416346,1
E2,1.0,0.99026614,1
A4,0.0,0.6955345,1
A4,0.0,0.36797523,0
E2,1.0,0.97406787,1
E2,0.0,0.3599753,0
E2,1.0,0.88967746,1
A4,1.0,0.6403197,1
E2,1.0,0.65107024,1
A4,1.0,0.24956986,0
E2,0.0,0.36255965,0
A4,1.0,0.3847077,0
A4,1.0,0.93989813,1
A4,0.0,0.47345936,0
E2,1.0,0.8778324,1
A4,0.0,0.8694785,1
E2,0.0,0.4781585,0
A4,1.0,0.54594696,1
A4,1.0,0.53637844,1
A4,0.0,0.7669213,1
E2,0.0,0.10771529,0
A4,0.0,0.48264292,0
E2,1.0,0.9929087,1
A4,0.0,0.23549429,0
A4,0.0,0.32383314,0
A4,1.0,0.19092013,0
A4,1.0,0.30320767,0
A4,1.0,0.8257217,1
A4,0.0,0.63625604,1
A4,1.0,0.38407,0
A4,1.0,0.5499847,1
A4,1.0,0.6104446,1
A4,0.0,0.9769513,1
A4,0.0,0.30568698,0
A4,1.0,0.50449663,1
A4,0.0,0.7568742,1
A4,1.0,0.42912835,0
A4,1.0,0.4340357,0
A4,0.0,0.32601145,0
E2,0.0,0.5162296,1
A4,1.0,0.9653568,1
A4,1.0,0.6442408,1
A4,0.0,0.68368745,1
A4,0.0,0.42003584,0
A4,0.0,0.35570356,0
A4,1.0,0.4708269,0
A4,0.0,0.6273306,1
A4,1.0,0.3081195,0
A4,0.0,0.5655443,1
E2,0.0,0.57500005,1
E2,1.0,0.9724099,1
A4,0.0,0.36868316,0
A4,0.0,0.34241644,0
A4,0.0,0.40109187,0
A4,1.0,0.6904763,1
A4,0.0,0.17091906,0
A4,1.0,0.69900435,1
A4,0.0,0.11658031,0
E2,1.0,0.99380094,1
E2,1.0,0.75162995,1
A4,1.0,0.41866016,0
A4,0.0,0.5076451,1
E2,0.0,0.36780596,0
E2,0.0,0.2238962,0
A4,0.0,0.45983994,0
A4,0.0,0.5284839,1
A4,0.0,0.31477135,0
E2,1.0,0.98930734,1
A4,0.0,0.45404646,0
E2,1.0,0.993897,1
E2,1.0,0.62910086,1
A4,0.0,0.6862865,1
A4,0.0,0.3179034,0
E2,0.0,0.44449022,0
A4,1.0,0.61720806,1
A4,1.0,0.7149354,1
A4,0.0,0.52725273,1
A4,0.0,0.2807201,0
A4,1.0,0.20742151,0
A4,0.0,0.60948575,1
E2,1.0,0.88996893,1
A4,1.0,0.6705591,1
A4,0.0,0.50957495,1
A4,1.0,0.6230244,1
A4,1.0,0.7648077,1
A4,0.0,0.66692823,1
E2,1.0,0.5847909,1
A4,0.0,0.33035216,0
A4,1.0,0.24438486,0
A4,1.0,0.79652464,1
A4,0.0,0.046650887,0
A4,1.0,0.5132366,1
E2,0.0,0.3890633,0
A4,1.0,0.8332108,1
A4,0.0,0.2543953,0
E2,0.0,0.36353514,0
A4,1.0,0.9801381,1
A4,0.0,0.3457208,0
E2,0.0,0.10592747,0
A4,1.0,0.88358617,1
A4,0.0,0.48083758,0
A4,1.0,0.9832169,1
A4,1.0,0.5523427,1
A4,0.0,0.8661261,1
A4,1.0,0.36801156,0
A4,1.0,0.67505974,1
A4,1.0,0.8531572,1
A4,1.0,0.41244093,0
E2,0.0,0.875712,1
E2,0.0,0.21318097,0
A4,1.0,0.5647851,1
A4,0.0,0.159874,0
A4,1.0,0.7077457,1
A4,1.0,0.5186845,1
A4,1.0,0.35693076,0
A4,1.0,0.55810183,1
A4,1.0,0.6230402,1
A4,1.0,0.9703967,1
A4,1.0,0.5659069,1
A4,1.0,0.36192957,0
A4,0.0,0.592937,1
A4,0.0,0.68937266,1
A4,0.0,0.24271739,0
A4,1.0,0.5015661,1
A4,1.0,0.92975116,1
A4,0.0,0.55103093,1
A4,0.0,0.68636054,1
A4,0.0,0.7182903,1
A4,1.0,0.49110213,0
E2,0.0,0.9634116,1
A4,1.0,0.520941,1
A4,1.0,0.68842524,1
A4,1.0,0.366372,0
E2,0.0,0.2890597,0
E2,1.0,0.92415667,1
A4,1.0,0.69864434,1
A4,1.0,0.7476089,1
A4,1.0,0.6079325,1
E2,1.0,0.88607085,1
A4,0.0,0.3789037,0
A4,0.0,0.25601593,0
E2,0.0,0.4272426,0
E2,0.0,0.46254689,0
E2,0.0,0.22769868,0
E2,0.0,0.31754732,0
A4,1.0,0.6634018,1
A4,1.0,0.2911559,0
A4,1.0,0.5119769,1
E2,1.0,0.96291894,1
A4,1.0,0.6353477,1
A4,1.0,0.5259697,1
A4,0.0,0.34788668,0
A4,1.0,0.53664494,1
E2,0.0,0.52532804,1
A4,0.0,0.29557595,0
A4,1.0,0.5604217,1
A4,1.0,0.6173576,1
A4,1.0,0.5483146,1
A4,1.0,0.23415418,0
A4,1.0,0.5447445,1
A4,0.0,0.9574694,1
A4,1.0,0.30349714,0
A4,0.0,0.38161665,0
A4,0.0,0.34044632,0
A4,1.0,0.5344943,1
A4,1.0,0.4542517,0
A4,0.0,0.2733093,0
A4,1.0,0.77052057,1
E2,1.0,0.9899975,1
A4,1.0,0.5737672,1
E2,0.0,0.48802152,0
A4,0.0,0.39748707,0
A4,0.0,0.582955,1
A4,1.0,0.9511654,1
A4,1.0,0.2658656,0
A4,1.0,0.36657044,0
E2,0.0,0.43666777,0
A4,1.0,0.94453627,1
A4,1.0,0.36764014,0
E2,1.0,0.7109959,1
E2,1.0,0.48901442,0
E2,0.0,0.65734595,1
A4,1.0,0.2054989,0
A4,0.0,0.3989496,0
E2,1.0,0.98732114,1
A4,1.0,0.40007445,0
A4,1.0,0.28195003,0
A4,0.0,0.57798874,1
A4,1.0,0.23504327,0
E2,1.0,0.9847787,1
A4,0.0,0.5396362,1
E2,0.0,0.5425448,1
A4,0.0,0.60506725,1
A4,1.0,0.29486197,0
A4,1.0,0.46037474,0
E2,1.0,0.9530202,1
A4,1.0,0.6539353,1
E2,1.0,0.98607266,1
E2,0.0,0.5248994,1
A4,0.0,0.345577,0
A4,1.0,0.6378912,1
A4,0.0,0.55077785,1
E2,0.0,0.62687916,1
E2,0.0,0.39296883,0
A4,0.0,0.68014246,1
A4,1.0,0.47324723,0
E2,1.0,0.9423002,1
E2,1.0,0.92575413,1
A4,0.0,0.37385255,0
A4,0.0,0.8493544,1
A4,1.0,0.6152155,1
A4,1.0,0.58363855,1
A4,1.0,0.8866548,1
A4,0.0,0.34363198,0
A4,0.0,0.17785828,0
A4,0.0,0.37540224,0
A4,1.0,0.3323083,0
A4,1.0,0.33866835,0
A4,0.0,0.3804728,0
E2,0.0,0.40125123,0
