barcode,true_label,pred_score,pred_label
A4,1.0,0.5782391,1
A4,1.0,0.5700402,1
E2,0.0,0.00037608642,0
A4,1.0,0.55583936,1
E2,1.0,0.99833435,1
A4,1.0,0.9903972,1
A4,1.0,0.93890446,1
A4,1.0,0.99931026,1
E2,0.0,0.000101573154,0
A4,1.0,0.99287236,1
A4,0.0,0.82942337,1
A4,0.0,0.00023631984,0
A4,0.0,0.3674523,0
A4,0.0,0.052741934,0
E2,0.0,0.044471715,0
A4,1.0,0.88084817,1
E2,0.0,0.0010694833,0
E2,1.0,0.99588424,1
A4,1.0,0.03337058,0
A4,1.0,0.99677074,1
A4,0.0,0.3317928,0
A4,1.0,0.63743263,1
A4,1.0,0.98492867,1
E2,1.0,0.010874114,0
E2,1.0,0.9995378,1
A4,0.0,0.0005597645,0
E2,0.0,0.001390846,0
E2,1.0,0.99581605,1
E2,1.0,0.009474233,0
A4,0.0,0.14376989,0
E2,0.0,0.0004870744,0
A4,0.0,0.9644548,1
A4,0.0,0.083125904,0
A4,0.0,0.56867474,1
A4,0.0,0.505664,1
A4,0.0,0.10157648,0
A4,0.0,0.9853102,1
A4,0.0,0.055781964,0
E2,1.0,0.9076954,1
A4,1.0,0.99923,1
A4,0.0,0.6563437,1
E2,1.0,0.99519,1
A4,1.0,0.6623194,1
E2,0.0,0.001136169,0
A4,0.0,0.0074019767,0
A4,1.0,0.8259109,1
E2,0.0,0.002531634,0
A4,1.0,0.96532726,1
A4,1.0,0.99696153,1
A4,1.0,0.99722666,1
A4,1.0,0.99811363,1
A4,1.0,0.9753695,1
A4,1.0,0.89076304,1
A4,1.0,0.2494548,0
A4,0.0,0.4124256,0
A4,0.0,0.6955993,1
A4,1.0,0.98988336,1
E2,0.0,0.15240154,0
A4,1.0,0.89696455,1
E2,0.0,0.0018571174,0
A4,1.0,0.99094397,1
E2,1.0,0.9932268,1
A4,0.0,0.9824431,1
A4,1.0,0.99916697,1
A4,1.0,0.13422285,0
A4,0.0,0.09074725,0
E2,1.0,0.974115,1
A4,0.0,0.027720246,0
A4,1.0,0.9950093,1
E2,1.0,0.99832183,1
A4,1.0,0.51389223,1
A4,0.0,0.0055896495,0
A4,1.0,0.95547825,1
A4,0.0,0.060169026,0
A4,1.0,0.9995152,1
E2,0.0,0.02099718,0
A4,1.0,0.80448675,1
A4,1.0,0.9597833,1
E2,1.0,0.9993716,1
E2,1.0,0.013097599,0
A4,0.0,0.23044416,0
A4,1.0,0.99932134,1
A4,0.0,0.000963182,0
A4,1.0,0.63476765,1
E2,1.0,0.96043044,1
A4,0.0,0.05153844,0
E2,1.0,0.045287706,0
A4,0.0,0.021540545,0
A4,1.0,0.9413587,1
E2,0.0,0.0042845323,0
A4,0.0,0.5191246,1
A4,0.0,0.41851246,0
A4,1.0,0.0776779,0
A4,1.0,0.9002242,1
A4,0.0,0.26754335,0
A4,0.0,0.7407583,1
E2,0.0,0.006619634,0
A4,1.0,0.02443774,0
A4,1.0,0.9812816,1
A4,0.0,0.005813631,0
A4,0.0,0.022560215,0
A4,1.0,0.5022458,1
A4,1.0,0.90746635,1
A4,0.0,0.4054246,0
E2,0.0,0.005541641,0
E2,1.0,0.17372744,0
E2,1.0,0.9997538,1
E2,1.0,0.9994822,1
E2,1.0,0.9951859,1
A4,0.0,0.88596797,1
E2,0.0,9.321186e-05,0
A4,1.0,0.17109142,0
A4,0.0,0.98188424,1
A4,1.0,0.9996623,1
A4,1.0,0.9926945,1
A4,0.0,0.6992631,1
E2,0.0,0.17269757,0
E2,0.0,0.0007776639,0
A4,1.0,0.99739325,1
A4,1.0,0.49776578,0
E2,1.0,0.9952414,1
E2,0.0,0.0010920693,0
A4,0.0,0.42363515,0
A4,0.0,0.8235805,1
A4,0.0,0.72201806,1
A4,0.0,0.030037796,0
A4,0.0,0.33919218,0
A4,0.0,0.9986953,1
E2,0.0,0.00014282014,0
A4,0.0,0.118948445,0
E2,1.0,0.99965286,1
A4,1.0,0.99485934,1
A4,1.0,0.48977086,0
A4,1.0,0.9790922,1
A4,0.0,0.5231386,1
A4,1.0,0.9040806,1
A4,1.0,0.9929113,1
A4,1.0,0.9479737,1
A4,0.0,0.31119654,0
A4,1.0,0.3248072,0
E2,1.0,0.9990816,1
A4,0.0,0.9114888,1
A4,0.0,0.14493112,0
E2,1.0,0.9752712,1
A4,0.0,0.55610514,1
E2,0.0,0.55259216,1
A4,1.0,0.9832018,1
E2,1.0,0.9252996,1
A4,0.0,0.026205838,0
A4,0.0,0.32071427,0
A4,1.0,0.9978527,1
A4,0.0,0.4018239,0
A4,1.0,0.9830615,1
A4,0.0,0.10762405,0
A4,0.0,0.14524864,0
A4,1.0,0.99359304,1
A4,0.0,0.9651418,1
A4,1.0,0.9811493,1
E2,1.0,0.9275293,1
E2,1.0,0.04302337,0
A4,0.0,0.05154364,0
A4,1.0,0.8523437,1
E2,0.0,0.016388837,0
E2,1.0,0.9988329,1
E2,0.0,0.01747319,0
A4,0.0,0.84481657,1
A4,1.0,0.30132934,0
A4,0.0,0.8509851,1
A4,0.0,0.5003267,1
A4,0.0,0.057298407,0
E2,0.0,0.0014300572,0
A4,1.0,0.5774271,1
A4,0.0,0.52090955,1
E2,0.0,0.5531793,1
A4,0.0,0.79374856,1
A4,0.0,0.4353811,0
A4,0.0,0.34743178,0
A4,1.0,0.98359007,1
A4,0.0,0.98848313,1
A4,1.0,0.5239271,1
A4,0.0,0.8850268,1
E2,1.0,0.99951553,1
E2,1.0,0.99841857,1
A4,0.0,0.8543329,1
A4,1.0,0.99320686,1
A4,1.0,0.9716751,1
E2,0.0,0.0004204315,0
A4,1.0,0.99053323,1
A4,1.0,0.53641284,1
E2,0.0,0.08451535,0
A4,1.0,0.9989255,1
A4,1.0,0.25632933,0
A4,1.0,0.9806059,1
E2,0.0,8.5802254e-05,0
A4,1.0,0.19702315,0
A4,1.0,0.5077575,1
A4,1.0,0.65066147,1
A4,0.0,0.06901632,0
E2,1.0,0.077028915,0
E2,0.0,0.0047532483,0
A4,1.0,0.85223347,1
E2,0.0,0.00059101736,0
E2,1.0,0.033813003,0
A4,0.0,0.098486,0
A4,0.0,0.007936349,0
E2,0.0,0.00029179262,0
A4,1.0,0.8502502,1
A4,1.0,0.9130084,1
A4,1.0,0.989762,1
E2,1.0,0.044958886,0
E2,1.0,0.9994025,1
A4,0.0,0.6833951,1
A4,1.0,0.9161594,1
A4,0.0,0.11745666,0
A4,0.0,0.67332685,1
A4,1.0,0.9990565,1
A4,1.0,0.99761224,1
A4,1.0,0.98437226,1
E2,0.0,0.044329345,0
A4,1.0,0.78471434,1
A4,1.0,0.08542113,0
E2,1.0,0.9707939,1
E2,0.0,0.0024703941,0
A4,1.0,0.9510159,1
A4,0.0,0.15441766,0
A4,1.0,0.9957814,1
A4,1.0,0.98899186,1
A4,0.0,0.06058158,0
E2,1.0,0.9958646,1
E2,0.0,0.00019314024,0
A4,0.0,0.81000465,1
A4,1.0,0.8701692,1
A4,1.0,0.6026338,1
A4,1.0,0.42226115,0
A4,1.0,0.9952437,1
A4,1.0,0.3266729,0
A4,1.0,0.95294833,1
A4,1.0,0.84768623,1
A4,1.0,0.83921635,1
E2,1.0,0.9293276,1
E2,0.0,0.00082224526,0
A4,0.0,0.008404366,0
A4,0.0,0.22086562,0
E2,0.0,0.00851602,0
A4,1.0,0.93449193,1
A4,1.0,0.1860093,0
E2,1.0,0.65622765,1
A4,1.0,0.996316,1
E2,0.0,0.011076531,0
A4,0.0,0.15061796,0
A4,1.0,0.85698205,1
A4,1.0,0.8869366,1
A4,1.0,0.33230916,0
A4,0.0,0.1385906,0
A4,1.0,0.8495219,1
A4,1.0,0.6205628,1
A4,1.0,0.97092396,1
A4,1.0,0.83420384,1
E2,0.0,0.5829998,1
A4,0.0,0.032217525,0
A4,0.0,0.05046234,0
A4,0.0,0.7453776,1
A4,0.0,0.31637082,0
A4,1.0,0.64652354,1
A4,1.0,0.96914834,1
E2,1.0,0.99831057,1
E2,1.0,0.5646368,1
A4,0.0,0.8627829,1
A4,1.0,0.44444308,0
A4,1.0,0.99840885,1
A4,1.0,0.9655672,1
A4,0.0,0.43909106,0
A4,0.0,0.15800776,0
A4,1.0,0.9738338,1
E2,0.0,0.99888283,1
A4,1.0,0.19077659,0
A4,0.0,0.089213625,0
A4,0.0,0.012374259,0
A4,0.0,0.040596142,0
A4,1.0,0.54733396,1
A4,0.0,0.10279969,0
A4,1.0,0.9278006,1
E2,1.0,0.09543902,0
A4,1.0,0.99624014,1
E2,1.0,0.9892753,1
E2,0.0,0.9622997,1
A4,1.0,0.9996024,1
A4,1.0,0.20524448,0
A4,1.0,0.9994035,1
E2,1.0,0.766225,1
A4,0.0,0.5910098,1
E2,0.0,0.0012370175,0
A4,1.0,0.9976609,1
A4,1.0,0.4044676,0
A4,1.0,0.94592375,1
A4,1.0,0.19434093,0
E2,0.0,0.0009188285,0
A4,1.0,0.8184491,1
A4,0.0,0.25767127,0
E2,0.0,0.0007127057,0
E2,1.0,0.9965744,1
A4,1.0,0.9995927,1
A4,0.0,0.13975255,0
A4,1.0,0.9914187,1
E2,0.0,0.00012644347,0
A4,0.0,0.740561,1
E2,1.0,0.9921617,1
A4,1.0,0.9706826,1
A4,1.0,0.8978978,1
A4,1.0,0.96883506,1
E2,0.0,0.000287223,0
A4,0.0,0.8936408,1
A4,0.0,0.008357438,0
E2,1.0,0.9996624,1
A4,1.0,0.99791783,1
A4,1.0,0.8820666,1
A4,1.0,0.33560732,0
E2,0.0,0.0006101019,0
A4,0.0,0.22873102,0
A4,0.0,0.21995692,0
A4,1.0,0.8620231,1
A4,0.0,0.27579913,0
A4,0.0,0.052750036,0
A4,1.0,0.98464704,1
A4,0.0,0.29686597,0
A4,0.0,0.12397165,0
E2,1.0,0.96713793,1
A4,1.0,0.74760836,1
A4,1.0,0.9767378,1
E2,1.0,0.99942493,1
E2,1.0,0.0065295137,0
A4,0.0,0.48172578,0
A4,0.0,0.0033713994,0
A4,1.0,0.908252,1
A4,1.0,0.9577297,1
A4,1.0,0.9357623,1
A4,1.0,0.9584739,1
A4,1.0,0.89527005,1
A4,0.0,0.32460895,0
A4,0.0,0.5546907,1
A4,1.0,0.97914004,1
E2,1.0,0.9996213,1
A4,1.0,0.8246419,1
A4,0.0,0.8700428,1
A4,0.0,0.49923977,0
A4,1.0,0.9985024,1
A4,1.0,0.85044426,1
E2,1.0,0.9995946,1
A4,0.0,0.005128165,0
A4,0.0,0.9470591,1
E2,0.0,0.51406544,1
A4,0.0,0.5004728,1
A4,1.0,0.02756306,0
E2,1.0,0.9993569,1
A4,1.0,0.95549864,1
E2,0.0,9.910178e-05,0
E2,0.0,0.00032920353,0
E2,1.0,0.9892832,1
A4,1.0,0.996743,1
A4,1.0,0.7888748,1
A4,1.0,0.9174126,1
A4,0.0,0.91344,1
A4,0.0,0.20574324,0
A4,0.0,0.0009076807,0
A4,0.0,0.21428938,0
E2,1.0,0.9993018,1
A4,0.0,0.2907749,0
E2,0.0,0.000100759535,0
E2,1.0,0.048613217,0
A4,1.0,0.97533447,1
A4,1.0,0.9602156,1
A4,1.0,0.9954912,1
A4,1.0,0.85183984,1
E2,0.0,0.0008700523,0
A4,1.0,0.1974819,0
A4,1.0,0.8847732,1
A4,1.0,0.9918395,1
A4,0.0,0.2015741,0
E2,0.0,0.00020827453,0
A4,1.0,0.99481094,1
E2,0.0,0.0008235827,0
A4,0.0,0.18483815,0
A4,1.0,0.93266517,1
A4,1.0,0.99426806,1
A4,1.0,0.9913089,1
A4,0.0,0.30729672,0
A4,1.0,0.8520997,1
E2,0.0,0.00063864916,0
E2,0.0,0.0009216627,0
A4,1.0,0.9971783,1
E2,0.0,0.06537286,0
E2,1.0,0.99974483,1
A4,1.0,0.9000575,1
A4,1.0,0.96052533,1
A4,0.0,0.03595627,0
A4,0.0,0.7749982,1
E2,1.0,0.880495,1
A4,0.0,0.5287884,1
A4,0.0,0.9397779,1
A4,0.0,0.05626905,0
A4,0.0,0.052298147,0
A4,0.0,0.01853879,0
E2,1.0,0.20323592,0
E2,1.0,0.9980718,1
E2,1.0,0.99678826,1
A4,0.0,0.43750185,0
E2,0.0,0.0001319886,0
A4,0.0,0.032127988,0
A4,1.0,0.9971559,1
A4,1.0,0.077332914,0
A4,0.0,0.038049575,0
A4,1.0,0.9797412,1
A4,0.0,0.9045748,1
A4,1.0,0.99278533,1
A4,0.0,0.05982914,0
E2,0.0,0.20431559,0
E2,1.0,0.5589826,1
E2,0.0,0.0030961405,0
E2,0.0,0.034891423,0
A4,1.0,0.97883224,1
E2,1.0,0.76212627,1
E2,0.0,0.99918276,1
A4,0.0,0.09499416,0
A4,1.0,0.83976305,1
E2,0.0,0.00015584767,0
A4,1.0,0.99743503,1
E2,0.0,0.021612883,0
A4,0.0,0.12013668,0
A4,0.0,0.52740854,1
E2,0.0,0.023080248,0
A4,0.0,0.32962838,0
A4,1.0,0.98077124,1
A4,0.0,0.038523447,0
A4,1.0,0.92187613,1
A4,0.0,0.26748407,0
A4,1.0,0.74490356,1
E2,1.0,0.9996357,1
A4,0.0,0.014241297,0
A4,1.0,0.14752999,0
A4,1.0,0.87521404,1
E2,0.0,0.00069263444,0
A4,0.0,0.77353805,1
E2,0.0,0.0001484974,0
A4,1.0,0.8240933,1
E2,1.0,0.9948113,1
A4,1.0,0.6688736,1
E2,1.0,0.14844966,0
A4,0.0,0.31141713,0
A4,1.0,0.2735572,0
A4,1.0,0.9081437,1
A4,0.0,0.6178992,1
A4,0.0,0.40776205,0
E2,0.0,0.00012490501,0
A4,0.0,0.98579675,1
E2,0.0,0.00012391196,0
E2,1.0,0.6860029,1
A4,1.0,0.5509226,1
A4,0.0,0.35149318,0
E2,0.0,0.0003318574,0
A4,1.0,0.9829539,1
E2,1.0,0.9951916,1
A4,1.0,0.99684036,1
A4,0.0,0.18726477,0
A4,0.0,0.7882497,1
E2,1.0,0.010544145,0
A4,1.0,0.9891588,1
A4,0.0,0.7785452,1
A4,0.0,0.87042844,1
E2,1.0,0.7158665,1
A4,0.0,0.25341967,0
A4,0.0,0.31918794,0
A4,1.0,0.8907143,1
A4,1.0,0.71313745,1
A4,1.0,0.81575567,1
E2,0.0,0.3055193,0
A4,0.0,0.022120895,0
A4,0.0,0.5060823,1
A4,0.0,0.089192554,0
A4,0.0,0.5134979,1
E2,0.0,0.004807847,0
A4,0.0,0.052400462,0
A4,0.0,0.027018601,0
E2,0.0,0.0017388916,0
E2,1.0,0.94426906,1
A4,1.0,0.9715173,1
E2,1.0,0.9968407,1
A4,0.0,0.18270777,0
A4,0.0,0.23765287,0
A4,1.0,0.9994874,1
A4,1.0,0.99112505,1
A4,0.0,0.04706327,0
A4,0.0,0.0956452,0
A4,0.0,0.049819995,0
A4,0.0,0.29421157,0
A4,0.0,0.5255962,1
A4,0.0,0.03021893,0
E2,0.0,0.0019620734,0
E2,0.0,0.023857156,0
A4,0.0,0.65599173,1
E2,1.0,0.9976228,1
A4,1.0,0.89450854,1
E2,0.0,0.00201077,0
A4,0.0,0.0053732228,0
A4,0.0,0.32269815,0
A4,1.0,0.99221635,1
A4,0.0,0.0016596564,0
A4,1.0,0.65540767,1
A4,0.0,0.082170404,0
E2,1.0,0.9969715,1
A4,0.0,0.26895285,0
E2,0.0,0.39014685,0
A4,0.0,0.78714573,1
A4,1.0,0.9760641,1
A4,0.0,0.9950394,1
E2,1.0,0.9992908,1
A4,0.0,0.9007587,1
E2,1.0,0.20864008,0
E2,0.0,0.052022077,0
A4,1.0,0.6288387,1
A4,1.0,0.7418878,1
A4,0.0,0.37476555,0
A4,1.0,0.9894215,1
A4,0.0,0.56912994,1
A4,0.0,0.003875844,0
A4,1.0,0.3028957,0
A4,1.0,0.8492831,1
E2,1.0,0.9993742,1
A4,1.0,0.9906715,1
A4,0.0,0.81561697,1
A4,1.0,0.99850804,1
E2,1.0,0.28611323,0
E2,1.0,0.79787886,1
E2,1.0,0.99334574,1
A4,1.0,0.72816217,1
E2,1.0,0.9996897,1
A4,0.0,0.05958089,0
E2,1.0,0.8213685,1
E2,0.0,0.033059444,0
A4,0.0,0.52985364,1
A4,1.0,0.97493297,1
A4,1.0,0.9559868,1
A4,0.0,0.008251996,0
E2,0.0,8.071563e-05,0
A4,1.0,0.99216604,1
A4,1.0,0.10127878,0
A4,1.0,0.65223217,1
E2,0.0,0.7124372,1
A4,0.0,0.9467361,1
E2,1.0,0.044719927,0
E2,1.0,0.9943855,1
A4,1.0,0.99137336,1
A4,1.0,0.8782506,1
A4,1.0,0.84137607,1
A4,0.0,0.007690256,0
A4,1.0,0.8598986,1
A4,1.0,0.9372499,1
A4,0.0,0.7552184,1
A4,1.0,0.99211556,1
A4,1.0,0.97328556,1
A4,1.0,0.9687562,1
A4,1.0,0.8965642,1
A4,1.0,0.8616637,1
A4,0.0,0.40345046,0
A4,1.0,0.9120596,1
A4,0.0,0.06722135,0
A4,1.0,0.9700266,1
A4,1.0,0.9968086,1
E2,1.0,0.7322517,1
A4,1.0,0.8997038,1
A4,1.0,0.99930346,1
E2,1.0,0.32574418,0
A4,1.0,0.53437287,1
A4,1.0,0.99825746,1
A4,0.0,0.03702886,0
A4,0.0,0.2289606,0
A4,1.0,0.99897146,1
A4,1.0,0.97132957,1
A4,0.0,0.76860297,1
A4,0.0,0.5050296,1
A4,0.0,0.77822185,1
A4,1.0,0.6797312,1
A4,0.0,0.9071526,1
E2,1.0,0.9981741,1
E2,0.0,0.41067725,0
E2,0.0,0.16533235,0
A4,0.0,0.8599102,1
E2,1.0,0.9949426,1
A4,0.0,0.00078786106,0
E2,1.0,0.9947583,1
A4,0.0,0.46250916,0
E2,0.0,0.15524675,0
A4,1.0,0.6866108,1
A4,1.0,0.8633682,1
E2,0.0,0.0039453767,0
A4,1.0,0.9611419,1
E2,1.0,0.9993339,1
A4,0.0,0.012730383,0
A4,1.0,0.9995403,1
E2,0.0,0.00021234139,0
A4,1.0,0.95613146,1
A4,0.0,0.740016,1
A4,1.0,0.5687345,1
E2,0.0,0.0074337777,0
A4,0.0,0.0006781895,0
E2,0.0,0.9314008,1
E2,0.0,0.052356318,0
A4,0.0,0.8333895,1
A4,1.0,0.93641865,1
E2,1.0,0.907641,1
A4,1.0,0.9679611,1
A4,0.0,0.6209783,1
E2,1.0,0.9988078,1
A4,1.0,0.99606305,1
E2,1.0,0.082840316,0
A4,0.0,0.0007145286,0
A4,1.0,0.53694296,1
A4,0.0,0.27154475,0
E2,0.0,0.065805174,0
A4,0.0,0.2558387,0
A4,0.0,0.98102933,1
E2,1.0,0.99960274,1
A4,0.0,0.7938596,1
A4,0.0,0.3412966,0
E2,0.0,0.00082305464,0
A4,0.0,0.39454117,0
E2,1.0,0.99760604,1
E2,1.0,0.97376245,1
E2,1.0,0.011216328,0
A4,0.0,0.63404405,1
A4,1.0,0.9979563,1
A4,0.0,0.57425904,1
A4,0.0,0.9427966,1
A4,1.0,0.32451844,0
A4,1.0,0.8711127,1
A4,0.0,0.60905147,1
A4,0.0,0.17577364,0
A4,0.0,0.29874915,0
E2,1.0,0.85708725,1
E2,1.0,0.029755825,0
A4,1.0,0.9645023,1
A4,0.0,0.0073627336,0
A4,0.0,0.11314685,0
A4,1.0,0.006192506,0
E2,0.0,0.052420445,0
A4,0.0,0.24478884,0
A4,1.0,0.9645129,1
E2,0.0,0.002646844,0
E2,0.0,0.0039864634,0
A4,0.0,0.96370846,1
A4,1.0,0.97335345,1
E2,0.0,0.4146189,0
A4,0.0,0.5862414,1
A4,0.0,0.0039151656,0
A4,1.0,0.99529946,1
A4,0.0,0.50729376,1
A4,0.0,0.14874814,0
A4,0.0,0.17938557,0
A4,1.0,0.99878603,1
A4,1.0,0.005138453,0
E2,1.0,0.98362225,1
A4,0.0,0.19080815,0
A4,1.0,0.038657527,0
E2,1.0,0.9995066,1
E2,1.0,0.999463,1
A4,0.0,0.17256066,0
E2,0.0,0.044002913,0
E2,0.0,0.0002702675,0
E2,0.0,0.08727454,0
A4,1.0,0.7635796,1
A4,0.0,0.2551189,0
A4,1.0,0.7906629,1
A4,1.0,0.88318354,1
A4,0.0,0.8204353,1
A4,1.0,0.9149794,1
E2,0.0,0.008817762,0
A4,0.0,0.02813868,0
A4,0.0,0.5000018,1
A4,0.0,0.40084717,0
A4,0.0,0.9875738,1
A4,1.0,0.9976088,1
A4,0.0,0.96003324,1
A4,1.0,0.4808048,0
A4,1.0,0.89867145,1
A4,1.0,0.6014472,1
A4,0.0,0.049463112,0
E2,1.0,0.004762002,0
A4,1.0,0.96997315,1
A4,0.0,0.96398723,1
A4,1.0,0.48072207,0
A4,0.0,0.9208696,1
A4,0.0,0.10944142,0
A4,1.0,0.7382279,1
A4,1.0,0.13999672,0
A4,1.0,0.9666373,1
A4,0.0,0.49914518,0
A4,1.0,0.90617853,1
A4,1.0,0.884893,1
A4,0.0,0.008649099,0
A4,0.0,0.7575848,1
A4,1.0,0.88068855,1
A4,1.0,0.9645563,1
A4,1.0,0.9719258,1
A4,1.0,0.803543,1
E2,0.0,0.01083412,0
A4,1.0,0.9894595,1
A4,1.0,0.940686,1
A4,0.0,0.08461845,0
A4,1.0,0.82135326,1
A4,0.0,0.5527894,1
E2,0.0,0.0035067997,0
A4,0.0,0.7038578,1
A4,1.0,0.5232931,1
A4,1.0,0.98666,1
A4,0.0,0.8760907,1
A4,0.0,0.8587735,1
E2,1.0,0.9993536,1
E2,0.0,0.013207638,0
A4,0.0,0.5858729,1
E2,0.0,0.0048480127,0
A4,0.0,0.111662894,0
A4,1.0,0.97290987,1
A4,1.0,0.9893708,1
A4,1.0,0.98544854,1
A4,1.0,0.7728035,1
A4,0.0,0.017098278,0
A4,1.0,0.9993605,1
E2,0.0,0.06981338,0
E2,1.0,0.99932003,1
A4,1.0,0.28540912,0
A4,0.0,0.18270683,0
A4,0.0,0.0010616366,0
A4,1.0,0.99646497,1
E2,0.0,0.001002109,0
A4,0.0,0.44262472,0
A4,1.0,0.8778973,1
A4,0.0,0.9996358,1
A4,0.0,0.0727964,0
A4,1.0,0.23812206,0
E2,1.0,0.999231,1
E2,1.0,0.99940205,1
A4,0.0,0.14363816,0
A4,0.0,0.50738937,1
E2,1.0,0.8591512,1
E2,0.0,0.0008638375,0
E2,1.0,0.9993118,1
A4,1.0,0.6502122,1
E2,1.0,0.311532,0
A4,1.0,0.747003,1
E2,0.0,0.09511275,0
A4,1.0,0.34412634,0
A4,1.0,0.9959214,1
A4,0.0,0.93685144,1
E2,1.0,0.99413353,1
A4,0.0,0.43009537,0
E2,0.0,0.00012672627,0
A4,1.0,0.9970498,1
A4,1.0,0.99502724,1
A4,0.0,0.9142817,1
E2,0.0,0.0031404884,0
A4,0.0,0.59601593,1
E2,1.0,0.99830437,1
A4,0.0,0.02869958,0
A4,0.0,0.98917866,1
A4,1.0,0.84866637,1
A4,1.0,0.46173087,0
A4,1.0,0.9732361,1
A4,0.0,0.30738154,0
A4,1.0,0.28132692,0
A4,1.0,0.99722606,1
A4,1.0,0.8382746,1
A4,0.0,0.9455968,1
A4,0.0,0.005370492,0
A4,1.0,0.9808187,1
A4,0.0,0.86656505,1
A4,1.0,0.9871264,1
A4,1.0,0.7045242,1
A4,0.0,0.67312413,1
E2,0.0,0.046318877,0
A4,1.0,0.99905485,1
A4,1.0,0.6997798,1
A4,0.0,0.94653875,1
A4,0.0,0.052784212,0
A4,0.0,0.26317984,0
A4,1.0,0.03200777,0
A4,0.0,0.5016996,1
A4,1.0,0.910987,1
A4,0.0,0.5278565,1
E2,0.0,0.00027709734,0
E2,1.0,0.9995254,1
A4,0.0,0.8194881,1
A4,0.0,0.243819,0
A4,0.0,0.047728516,0
A4,1.0,0.9978671,1
A4,0.0,0.0048465063,0
A4,1.0,0.93587375,1
A4,0.0,0.0005778314,0
E2,1.0,0.9992625,1
E2,1.0,0.015578206,0
A4,1.0,0.20108098,0
A4,0.0,0.45805937,0
E2,0.0,0.007989264,0
E2,0.0,0.00033304404,0
A4,0.0,0.88421184,1
A4,0.0,0.9835113,1
A4,0.0,0.09775444,0
E2,1.0,0.9996176,1
A4,0.0,0.5414997,1
E2,1.0,0.9993411,1
E2,1.0,0.71832556,1
A4,0.0,0.7074649,1
A4,0.0,0.5791067,1
E2,0.0,0.00031028583,0
A4,1.0,0.8971599,1
A4,1.0,0.5674356,1
A4,0.0,0.010163496,0
A4,0.0,0.46285897,0
A4,1.0,0.90156823,1
A4,0.0,0.71372354,1
E2,1.0,0.9494119,1
A4,1.0,0.8031432,1
A4,0.0,0.07018517,0
A4,1.0,0.9696162,1
A4,1.0,0.9994306,1
A4,0.0,0.050927777,0
E2,1.0,0.23398992,0
A4,0.0,0.012038776,0
A4,1.0,0.2217059,0
A4,1.0,0.94355184,1
A4,0.0,0.0005640881,0
A4,1.0,0.9601639,1
E2,0.0,0.001137111,0
A4,1.0,0.99569523,1
A4,0.0,0.5801159,1
E2,0.0,0.22787729,0
A4,1.0,0.98947376,1
A4,0.0,0.8610047,1
E2,0.0,0.0033073556,0
A4,1.0,0.99802136,1
A4,0.0,0.93897647,1
A4,1.0,0.99598455,1
A4,1.0,0.9821959,1
A4,0.0,0.5934187,1
A4,1.0,0.97437006,1
A4,1.0,0.6280736,1
A4,1.0,0.9993728,1
A4,1.0,0.2972558,0
E2,0.0,0.55896556,1
E2,0.0,0.0009990633,0
A4,1.0,0.9710815,1
A4,0.0,0.6591625,1
A4,1.0,0.66098875,1
A4,1.0,0.9776809,1
A4,1.0,0.96169955,1
A4,1.0,0.98116666,1
A4,1.0,0.65600586,1
A4,1.0,0.9995561,1
A4,1.0,0.55909723,1
A4,1.0,0.65826297,1
A4,0.0,0.2549394,0
A4,0.0,0.2913101,0
A4,0.0,0.17927441,0
A4,1.0,0.37810463,0
A4,1.0,0.98590523,1
A4,0.0,0.41740042,0
A4,0.0,0.20302202,0
A4,0.0,0.011467915,0
A4,1.0,0.97820425,1
E2,0.0,0.6422967,1
A4,1.0,0.55197823,1
A4,1.0,0.80321646,1
A4,1.0,0.345641,0
E2,0.0,0.022963641,0
E2,1.0,0.997514,1
A4,1.0,0.22160318,0
A4,1.0,0.74244255,1
A4,1.0,0.90102255,1
E2,1.0,0.997145,1
A4,0.0,0.101411045,0
A4,0.0,0.009781483,0
E2,0.0,0.07304005,0
E2,0.0,0.00017683077,0
E2,0.0,0.00021429705,0
E2,0.0,0.018560736,0
A4,1.0,0.98053944,1
A4,1.0,0.06681512,0
A4,1.0,0.73890805,1
E2,1.0,0.8994469,1
A4,1.0,0.97902894,1
A4,1.0,0.9788071,1
A4,0.0,0.17915672,0
A4,1.0,0.60529536,1
E2,0.0,0.0022229594,0
A4,0.0,0.0035640732,0
A4,1.0,0.92935866,1
A4,1.0,0.15681891,0
A4,1.0,0.20337786,0
A4,1.0,0.55606985,1
A4,1.0,0.19076389,0
A4,0.0,0.080394335,0
A4,1.0,0.9983657,1
A4,0.0,0.20454587,0
A4,0.0,0.9776664,1
A4,1.0,0.9464734,1
A4,1.0,0.93642026,1
A4,0.0,0.2584497,0
A4,1.0,0.9995714,1
E2,1.0,0.9996031,1
A4,1.0,0.7514726,1
E2,0.0,0.009108991,0
A4,0.0,0.003890561,0
A4,0.0,0.93515146,1
A4,1.0,0.97489244,1
A4,1.0,0.099129155,0
A4,1.0,0.93623275,1
E2,0.0,0.01829918,0
A4,1.0,0.95675176,1
A4,1.0,0.89793843,1
E2,1.0,0.13218977,0
E2,1.0,0.014856054,0
E2,0.0,0.058526777,0
A4,1.0,0.40243798,0
A4,0.0,0.081784815,0
E2,1.0,0.9991806,1
A4,1.0,0.08420072,0
A4,1.0,0.4937732,0
A4,0.0,0.011204942,0
A4,1.0,0.0022652228,0
E2,1.0,0.974083,1
