barcode,true_label,pred_score,pred_label
A4,1.0,0.97133404,1
A4,1.0,0.9967782,1
A4,0.0,0.97738045,1
A4,1.0,0.65589803,1
A4,1.0,0.6118451,1
E2,0.0,0.0002629501,0
A4,1.0,0.6503596,1
E2,1.0,0.9987312,1
A4,1.0,0.99401337,1
A4,1.0,0.9410165,1
A4,1.0,0.9994287,1
E2,0.0,9.4187024e-05,0
A4,1.0,0.9937111,1
A4,0.0,0.84341013,1
A4,0.0,0.0002258113,0
A4,0.0,0.33654654,0
A4,0.0,0.04582436,0
E2,0.0,0.035134096,0
A4,1.0,0.9081966,1
E2,0.0,0.0009508813,0
E2,1.0,0.99706584,1
A4,1.0,0.04295428,0
A4,1.0,0.9981261,1
A4,0.0,0.17752478,0
A4,1.0,0.62528235,1
A4,1.0,0.98846346,1
E2,1.0,0.015892716,0
E2,1.0,0.99964106,1
A4,0.0,0.0004998935,0
E2,0.0,0.0010910076,0
E2,1.0,0.9965313,1
E2,1.0,0.018123185,0
A4,0.0,0.1627368,0
E2,0.0,0.00034037707,0
A4,0.0,0.90118366,1
A4,0.0,0.052548375,0
A4,0.0,0.62902,1
A4,0.0,0.6269818,1
A4,0.0,0.016951378,0
A4,0.0,0.9890603,1
A4,0.0,0.039028987,0
E2,1.0,0.9342686,1
A4,1.0,0.99944204,1
A4,0.0,0.730894,1
E2,1.0,0.9943264,1
A4,1.0,0.6584174,1
E2,0.0,0.00085897755,0
A4,0.0,0.006586408,0
A4,1.0,0.86741024,1
E2,0.0,0.0013040594,0
A4,1.0,0.96241164,1
A4,1.0,0.99691737,1
A4,1.0,0.9979455,1
A4,1.0,0.9987999,1
A4,1.0,0.9824201,1
A4,1.0,0.88678056,1
A4,1.0,0.32456055,0
A4,0.0,0.5773665,1
A4,0.0,0.75033367,1
A4,1.0,0.9880328,1
E2,0.0,0.19341436,0
A4,1.0,0.9012626,1
E2,0.0,0.0009388265,0
A4,1.0,0.9918629,1
E2,1.0,0.99402267,1
A4,0.0,0.99208164,1
A4,1.0,0.9993998,1
A4,1.0,0.16395019,0
A4,0.0,0.09447617,0
E2,1.0,0.97854567,1
A4,0.0,0.022591747,0
A4,1.0,0.99508816,1
E2,1.0,0.99829906,1
A4,1.0,0.55344087,1
A4,0.0,0.0049895984,0
A4,1.0,0.94550467,1
A4,0.0,0.034231402,0
A4,1.0,0.99970824,1
E2,0.0,0.0059591588,0
A4,1.0,0.89325094,1
A4,1.0,0.9693375,1
E2,1.0,0.99947935,1
E2,1.0,0.018913634,0
A4,0.0,0.17052965,0
A4,1.0,0.9995453,1
A4,0.0,0.0006122593,0
A4,1.0,0.539633,1
E2,1.0,0.9664493,1
A4,0.0,0.051180437,0
E2,1.0,0.041757885,0
A4,0.0,0.016813025,0
A4,1.0,0.9754944,1
E2,0.0,0.0061283377,0
A4,0.0,0.43721715,0
A4,0.0,0.4812891,0
A4,1.0,0.07670683,0
A4,1.0,0.9450784,1
A4,0.0,0.23382515,0
A4,0.0,0.5037303,1
E2,0.0,0.0053650364,0
A4,1.0,0.020619344,0
A4,1.0,0.99112403,1
A4,0.0,0.0041126665,0
A4,0.0,0.024433505,0
A4,1.0,0.49671203,0
A4,1.0,0.9224589,1
A4,0.0,0.37121722,0
E2,0.0,0.0056015253,0
E2,1.0,0.32750925,0
E2,1.0,0.9997576,1
E2,1.0,0.9995969,1
E2,1.0,0.9961229,1
A4,0.0,0.9038911,1
E2,0.0,7.799455e-05,0
A4,1.0,0.21314578,0
A4,0.0,0.98430324,1
A4,1.0,0.9997391,1
A4,1.0,0.9933043,1
A4,0.0,0.6256009,1
E2,0.0,0.060659107,0
E2,0.0,0.00050287327,0
A4,1.0,0.998782,1
A4,1.0,0.48473564,0
E2,1.0,0.9957767,1
E2,0.0,0.0008991521,0
A4,0.0,0.3264739,0
A4,0.0,0.82285404,1
A4,0.0,0.7371669,1
A4,0.0,0.0496095,0
A4,0.0,0.24410902,0
A4,0.0,0.9990225,1
E2,0.0,0.00012886511,0
A4,0.0,0.16800675,0
E2,1.0,0.99969983,1
A4,1.0,0.9968477,1
A4,1.0,0.5256588,1
A4,1.0,0.97337204,1
A4,0.0,0.5348128,1
A4,1.0,0.9108246,1
A4,1.0,0.9961015,1
A4,1.0,0.9563919,1
A4,0.0,0.32282895,0
A4,1.0,0.30508998,0
E2,1.0,0.9991141,1
A4,0.0,0.9026909,1
A4,0.0,0.122739434,0
E2,1.0,0.9763089,1
A4,0.0,0.563521,1
E2,0.0,0.3900182,0
A4,1.0,0.9858547,1
E2,1.0,0.94532543,1
A4,0.0,0.012288227,0
A4,0.0,0.32897648,0
A4,1.0,0.99847835,1
A4,0.0,0.40485537,0
A4,1.0,0.9877182,1
A4,0.0,0.12634158,0
A4,0.0,0.30960515,0
A4,1.0,0.9954768,1
A4,0.0,0.96794844,1
A4,1.0,0.9803145,1
E2,1.0,0.932428,1
E2,1.0,0.04390858,0
A4,0.0,0.05136976,0
A4,1.0,0.89927363,1
E2,0.0,0.017170455,0
E2,1.0,0.9989901,1
E2,0.0,0.013533103,0
A4,0.0,0.8712039,1
A4,1.0,0.21259531,0
A4,0.0,0.86640036,1
A4,0.0,0.28472745,0
A4,0.0,0.0640886,0
E2,0.0,0.0006860792,0
A4,1.0,0.6440817,1
A4,0.0,0.5821353,1
E2,0.0,0.5889134,1
A4,0.0,0.8817828,1
A4,0.0,0.5417245,1
A4,0.0,0.29275888,0
A4,1.0,0.98938644,1
A4,0.0,0.99162686,1
A4,1.0,0.58549684,1
A4,0.0,0.9047112,1
E2,1.0,0.9996301,1
E2,1.0,0.9984775,1
A4,0.0,0.84448963,1
A4,1.0,0.9950423,1
A4,1.0,0.96373713,1
E2,0.0,0.00047037943,0
A4,1.0,0.99338526,1
A4,1.0,0.5869517,1
E2,0.0,0.069156185,0
A4,1.0,0.9991873,1
A4,1.0,0.4965039,0
A4,1.0,0.9868401,1
E2,0.0,7.157515e-05,0
A4,1.0,0.27398717,0
A4,1.0,0.6230638,1
A4,1.0,0.4836216,0
A4,0.0,0.09797367,0
E2,1.0,0.064666465,0
E2,0.0,0.002479012,0
A4,1.0,0.8312542,1
E2,0.0,0.00044108153,0
E2,1.0,0.022959298,0
A4,0.0,0.089128785,0
A4,0.0,0.0074032936,0
E2,0.0,0.00023743573,0
A4,1.0,0.8561171,1
A4,1.0,0.9207788,1
A4,1.0,0.99415404,1
E2,1.0,0.041799873,0
E2,1.0,0.99957126,1
A4,0.0,0.5947102,1
A4,1.0,0.91969025,1
A4,0.0,0.12570071,0
A4,0.0,0.67485213,1
A4,1.0,0.9994122,1
A4,1.0,0.99794215,1
A4,1.0,0.9876316,1
E2,0.0,0.03927405,0
A4,1.0,0.8937123,1
A4,1.0,0.07242919,0
E2,1.0,0.9830314,1
E2,0.0,0.0020245307,0
A4,1.0,0.964881,1
A4,0.0,0.1490632,0
A4,1.0,0.9974675,1
A4,1.0,0.9829373,1
A4,0.0,0.034741156,0
E2,1.0,0.9965699,1
E2,0.0,0.00015181226,0
A4,0.0,0.8043199,1
A4,1.0,0.8725993,1
A4,1.0,0.5518716,1
A4,1.0,0.4477329,0
A4,1.0,0.9967721,1
A4,1.0,0.42505583,0
A4,1.0,0.9638115,1
A4,1.0,0.8213103,1
A4,1.0,0.6026588,1
E2,1.0,0.9538874,1
E2,0.0,0.0009650816,0
A4,0.0,0.008763132,0
A4,0.0,0.19733036,0
E2,0.0,0.005907825,0
A4,1.0,0.95964324,1
A4,1.0,0.2151974,0
E2,1.0,0.7128751,1
A4,1.0,0.99635065,1
E2,0.0,0.0056404746,0
A4,0.0,0.11745953,0
A4,1.0,0.7832382,1
A4,1.0,0.9107701,1
A4,1.0,0.313239,0
A4,0.0,0.097842835,0
A4,1.0,0.90518177,1
A4,1.0,0.6628313,1
A4,1.0,0.98540294,1
A4,1.0,0.8844665,1
E2,0.0,0.49088314,0
A4,0.0,0.027931765,0
A4,0.0,0.04028086,0
A4,0.0,0.7418647,1
A4,0.0,0.29987627,0
A4,1.0,0.6723918,1
A4,1.0,0.9347653,1
E2,1.0,0.99875164,1
E2,1.0,0.6733902,1
A4,0.0,0.78876215,1
A4,1.0,0.5481228,1
A4,1.0,0.9988518,1
A4,1.0,0.9594958,1
A4,0.0,0.46934244,0
A4,0.0,0.07335401,0
A4,1.0,0.9803469,1
E2,0.0,0.99931276,1
A4,1.0,0.100991756,0
A4,0.0,0.11345474,0
A4,0.0,0.0104726935,0
A4,0.0,0.032846346,0
A4,1.0,0.5554741,1
A4,0.0,0.08682966,0
A4,1.0,0.9291778,1
E2,1.0,0.05540458,0
A4,1.0,0.9973506,1
E2,1.0,0.9884759,1
E2,0.0,0.9505465,1
A4,1.0,0.99975365,1
A4,1.0,0.31843483,0
A4,1.0,0.9995715,1
E2,1.0,0.8143484,1
A4,0.0,0.5711988,1
E2,0.0,0.00053903065,0
A4,1.0,0.99852633,1
A4,1.0,0.4886564,0
A4,1.0,0.94030136,1
A4,1.0,0.2282141,0
E2,0.0,0.00050160725,0
A4,1.0,0.86161035,1
A4,0.0,0.19557935,0
E2,0.0,0.00058890396,0
E2,1.0,0.9966809,1
A4,1.0,0.9997079,1
A4,0.0,0.119411714,0
A4,1.0,0.99150145,1
E2,0.0,0.00010394695,0
A4,0.0,0.73132616,1
E2,1.0,0.99319285,1
A4,1.0,0.9821622,1
A4,1.0,0.9366407,1
A4,1.0,0.98603547,1
E2,0.0,0.00030823756,0
A4,0.0,0.8818844,1
A4,0.0,0.011958872,0
E2,1.0,0.9997404,1
A4,1.0,0.99809545,1
A4,1.0,0.86000496,1
A4,1.0,0.10451922,0
E2,0.0,0.00047145813,0
A4,0.0,0.3026631,0
A4,0.0,0.34629738,0
A4,1.0,0.9224856,1
A4,0.0,0.2284227,0
A4,0.0,0.039261788,0
A4,1.0,0.9900529,1
A4,0.0,0.24650826,0
A4,0.0,0.07413718,0
E2,1.0,0.9685573,1
A4,1.0,0.81565297,1
A4,1.0,0.9831685,1
E2,1.0,0.99953735,1
E2,1.0,0.004599239,0
A4,0.0,0.5206665,1
A4,0.0,0.0039739287,0
A4,1.0,0.94796395,1
A4,1.0,0.9664148,1
A4,1.0,0.9404792,1
A4,1.0,0.96662986,1
A4,1.0,0.9049595,1
A4,0.0,0.37151575,0
A4,0.0,0.48573205,0
A4,1.0,0.98617977,1
E2,1.0,0.99966455,1
A4,1.0,0.8248486,1
A4,0.0,0.9012163,1
A4,0.0,0.38533595,0
A4,1.0,0.99894637,1
A4,1.0,0.88129765,1
E2,1.0,0.9997136,1
A4,0.0,0.006166774,0
A4,0.0,0.9516344,1
E2,0.0,0.4746899,0
A4,0.0,0.45747563,0
A4,1.0,0.026668375,0
E2,1.0,0.99950397,1
A4,1.0,0.93015766,1
E2,0.0,8.839694e-05,0
E2,0.0,0.0003123352,0
E2,1.0,0.993803,1
A4,1.0,0.99842274,1
A4,1.0,0.8016023,1
A4,1.0,0.9334487,1
A4,0.0,0.9243133,1
A4,0.0,0.1810774,0
A4,0.0,0.0008390112,0
A4,0.0,0.17289008,0
E2,1.0,0.9994265,1
A4,0.0,0.36547056,0
E2,0.0,0.00010282926,0
E2,1.0,0.044400062,0
A4,1.0,0.97088146,1
A4,1.0,0.9704597,1
A4,1.0,0.9975128,1
A4,1.0,0.7946049,1
E2,0.0,0.0006485917,0
A4,1.0,0.20830604,0
A4,1.0,0.9230758,1
A4,1.0,0.99297756,1
A4,0.0,0.17077902,0
E2,0.0,0.00015412188,0
A4,1.0,0.996792,1
E2,0.0,0.0006769394,0
A4,0.0,0.17355555,0
A4,1.0,0.94515014,1
A4,1.0,0.99578,1
A4,1.0,0.9938976,1
A4,0.0,0.296302,0
A4,1.0,0.8492243,1
E2,0.0,0.000410168,0
E2,0.0,0.00075069664,0
A4,1.0,0.99746037,1
E2,0.0,0.047639042,0
E2,1.0,0.9997793,1
A4,1.0,0.8847356,1
A4,1.0,0.97984225,1
A4,0.0,0.027542327,0
A4,0.0,0.8009141,1
E2,1.0,0.8817322,1
A4,0.0,0.55224025,1
A4,0.0,0.9569011,1
A4,0.0,0.0510138,0
A4,0.0,0.04697116,0
A4,0.0,0.02260309,0
E2,1.0,0.19471683,0
E2,1.0,0.9983669,1
E2,1.0,0.9974491,1
A4,0.0,0.40673655,0
E2,0.0,0.0001270154,0
A4,0.0,0.02190698,0
A4,1.0,0.9980599,1
A4,1.0,0.040010493,0
A4,0.0,0.022937357,0
A4,1.0,0.98686385,1
A4,0.0,0.8855864,1
A4,1.0,0.9936094,1
A4,0.0,0.035930708,0
E2,0.0,0.10606126,0
E2,1.0,0.4999261,0
E2,0.0,0.0028598718,0
E2,0.0,0.027028657,0
A4,1.0,0.984242,1
E2,1.0,0.75529474,1
E2,0.0,0.9994655,1
A4,0.0,0.063371815,0
A4,1.0,0.90496945,1
E2,0.0,0.00013883974,0
A4,1.0,0.998094,1
E2,0.0,0.01695618,0
A4,0.0,0.12456705,0
A4,0.0,0.50273806,1
E2,0.0,0.012775247,0
A4,0.0,0.4977725,0
A4,1.0,0.9905884,1
A4,0.0,0.033210713,0
A4,1.0,0.92896813,1
A4,0.0,0.27816242,0
A4,1.0,0.4024633,0
E2,1.0,0.99973136,1
A4,0.0,0.014304398,0
A4,1.0,0.122030035,0
A4,1.0,0.8923309,1
E2,0.0,0.00060763303,0
A4,0.0,0.72559375,1
E2,0.0,0.000118334836,0
A4,1.0,0.8500127,1
E2,1.0,0.99521506,1
A4,1.0,0.71471375,1
E2,1.0,0.21350826,0
A4,0.0,0.20804836,0
A4,1.0,0.2636506,0
A4,1.0,0.9138094,1
A4,0.0,0.6094177,1
A4,0.0,0.49007398,0
E2,0.0,0.000106587606,0
A4,0.0,0.98929346,1
E2,0.0,9.415721e-05,0
E2,1.0,0.45165008,0
A4,1.0,0.75037134,1
A4,0.0,0.35124978,0
E2,0.0,0.00028520776,0
A4,1.0,0.987257,1
E2,1.0,0.99685305,1
A4,1.0,0.99688184,1
A4,0.0,0.24524884,0
A4,0.0,0.8312919,1
E2,1.0,0.023452695,0
A4,1.0,0.99433446,1
A4,0.0,0.8155686,1
A4,0.0,0.8750309,1
E2,1.0,0.7945198,1
A4,0.0,0.2211151,0
A4,0.0,0.14554681,0
A4,1.0,0.91411114,1
A4,1.0,0.68773013,1
A4,1.0,0.91518974,1
E2,0.0,0.3358221,0
A4,0.0,0.017466199,0
A4,0.0,0.39681304,0
A4,0.0,0.03720602,0
A4,0.0,0.5742133,1
E2,0.0,0.004769015,0
A4,0.0,0.06128429,0
A4,0.0,0.02179169,0
E2,0.0,0.00246976,0
E2,1.0,0.90351325,1
A4,1.0,0.9801578,1
E2,1.0,0.99727637,1
A4,0.0,0.12003442,0
A4,0.0,0.25967416,0
A4,1.0,0.999603,1
A4,1.0,0.9949138,1
A4,0.0,0.034354813,0
A4,0.0,0.11078066,0
A4,0.0,0.047272086,0
A4,0.0,0.31378353,0
A4,0.0,0.49202222,0
A4,0.0,0.030576423,0
E2,0.0,0.0012948982,0
E2,0.0,0.010697865,0
A4,0.0,0.6637399,1
E2,1.0,0.9984871,1
A4,1.0,0.9096377,1
E2,0.0,0.0011473879,0
A4,0.0,0.005559168,0
A4,0.0,0.37628073,0
A4,1.0,0.9964161,1
A4,0.0,0.0012387737,0
A4,1.0,0.72111136,1
A4,0.0,0.105226494,0
E2,1.0,0.9954627,1
A4,0.0,0.2361605,0
E2,0.0,0.19706115,0
A4,0.0,0.81006414,1
A4,1.0,0.981834,1
A4,0.0,0.99747676,1
E2,1.0,0.9994949,1
A4,0.0,0.8986392,1
E2,1.0,0.21525373,0
E2,0.0,0.044646222,0
A4,1.0,0.532416,1
A4,1.0,0.76438534,1
A4,0.0,0.48843652,0
A4,1.0,0.9923528,1
A4,0.0,0.69842017,1
A4,0.0,0.003300853,0
A4,1.0,0.34321862,0
A4,1.0,0.76505184,1
E2,1.0,0.99953413,1
A4,1.0,0.9933642,1
A4,0.0,0.8459195,1
A4,1.0,0.99917346,1
E2,1.0,0.18328555,0
E2,1.0,0.8575006,1
E2,1.0,0.9913401,1
A4,1.0,0.6662523,1
E2,1.0,0.9997335,1
A4,0.0,0.06696749,0
E2,1.0,0.88170874,1
E2,0.0,0.028609648,0
A4,0.0,0.1802371,0
A4,1.0,0.9826455,1
A4,1.0,0.9616985,1
A4,0.0,0.0061568427,0
E2,0.0,6.982061e-05,0
A4,1.0,0.99508446,1
A4,1.0,0.10002458,0
A4,1.0,0.7046174,1
E2,0.0,0.82354057,1
A4,0.0,0.8945958,1
E2,1.0,0.032226503,0
E2,1.0,0.9957553,1
A4,1.0,0.9906998,1
A4,1.0,0.8843832,1
A4,1.0,0.86467844,1
A4,0.0,0.006152534,0
A4,1.0,0.83035785,1
A4,1.0,0.94583523,1
A4,0.0,0.6612864,1
A4,1.0,0.99361706,1
A4,1.0,0.97929436,1
A4,1.0,0.977988,1
A4,1.0,0.9003903,1
A4,1.0,0.8790721,1
A4,0.0,0.51574934,1
A4,1.0,0.89464515,1
A4,0.0,0.036236074,0
A4,1.0,0.97081244,1
A4,1.0,0.9975007,1
E2,1.0,0.6099234,1
A4,1.0,0.8999904,1
A4,1.0,0.9995303,1
E2,1.0,0.33719534,0
A4,1.0,0.5790189,1
A4,1.0,0.9987729,1
A4,0.0,0.03791265,0
A4,0.0,0.174714,0
A4,1.0,0.99934846,1
A4,1.0,0.9792931,1
A4,0.0,0.8497918,1
A4,0.0,0.5393485,1
A4,0.0,0.7807098,1
A4,1.0,0.64961475,1
A4,0.0,0.90200573,1
E2,1.0,0.99836093,1
E2,0.0,0.39720383,0
E2,0.0,0.13782316,0
A4,0.0,0.87962765,1
E2,1.0,0.9958412,1
A4,0.0,0.00077833293,0
E2,1.0,0.9965816,1
A4,0.0,0.47278026,0
E2,0.0,0.122563146,0
A4,1.0,0.737652,1
A4,1.0,0.7131952,1
E2,0.0,0.0042132847,0
A4,1.0,0.96082616,1
E2,1.0,0.99946386,1
A4,0.0,0.022540487,0
A4,1.0,0.9996177,1
E2,0.0,0.00016360193,0
A4,1.0,0.9723573,1
A4,0.0,0.78962183,1
A4,1.0,0.59795934,1
E2,0.0,0.0017124319,0
A4,0.0,0.00060982286,0
E2,0.0,0.9297181,1
E2,0.0,0.04018064,0
A4,0.0,0.79068583,1
A4,1.0,0.9499053,1
E2,1.0,0.93066907,1
A4,1.0,0.9786308,1
A4,0.0,0.74232906,1
E2,1.0,0.9990386,1
A4,1.0,0.9978315,1
E2,1.0,0.14410919,0
A4,0.0,0.0005491284,0
A4,1.0,0.51490563,1
A4,0.0,0.22042973,0
E2,0.0,0.05003832,0
A4,0.0,0.23626152,0
A4,0.0,0.9759612,1
E2,1.0,0.99970645,1
A4,0.0,0.81622,1
A4,0.0,0.5529077,1
E2,0.0,0.0006082698,0
A4,0.0,0.42549396,0
E2,1.0,0.9976145,1
E2,1.0,0.9852785,1
E2,1.0,0.010198561,0
A4,0.0,0.6707339,1
A4,1.0,0.998594,1
A4,0.0,0.4951547,0
A4,0.0,0.95989174,1
A4,1.0,0.33491895,0
A4,1.0,0.88216865,1
A4,0.0,0.58808565,1
A4,0.0,0.18561183,0
A4,0.0,0.2678215,0
E2,1.0,0.8346801,1
E2,1.0,0.019845761,0
A4,1.0,0.9709056,1
A4,0.0,0.0063252766,0
A4,0.0,0.11376175,0
A4,1.0,0.0034091724,0
E2,0.0,0.07156417,0
A4,0.0,0.307809,0
A4,1.0,0.9768793,1
E2,0.0,0.0014442317,0
E2,0.0,0.0024843852,0
A4,0.0,0.9833292,1
A4,1.0,0.98661894,1
E2,0.0,0.35485184,0
A4,0.0,0.5490957,1
A4,0.0,0.004261584,0
A4,1.0,0.996421,1
A4,0.0,0.5453277,1
A4,0.0,0.11632971,0
A4,0.0,0.11110859,0
A4,1.0,0.99888927,1
A4,1.0,0.0029404296,0
E2,1.0,0.9863593,1
A4,0.0,0.1804546,0
A4,1.0,0.02547835,0
E2,1.0,0.9995146,1
E2,1.0,0.9995999,1
A4,0.0,0.17259985,0
E2,0.0,0.031080183,0
E2,0.0,0.0003902196,0
E2,0.0,0.07081829,0
A4,1.0,0.80570775,1
A4,0.0,0.1608556,0
A4,1.0,0.8321523,1
A4,1.0,0.94403297,1
A4,0.0,0.791863,1
A4,1.0,0.93896353,1
E2,0.0,0.004959976,0
A4,0.0,0.03966575,0
A4,0.0,0.5282538,1
A4,0.0,0.27971628,0
A4,0.0,0.9886389,1
A4,1.0,0.9981896,1
A4,0.0,0.95440507,1
A4,1.0,0.5226377,1
A4,1.0,0.92237353,1
A4,1.0,0.66496193,1
A4,0.0,0.044657674,0
E2,1.0,0.0027159848,0
A4,1.0,0.97855693,1
A4,0.0,0.958118,1
A4,1.0,0.48504922,0
A4,0.0,0.95532376,1
A4,0.0,0.13461846,0
A4,1.0,0.75124806,1
A4,1.0,0.19161047,0
A4,1.0,0.9613265,1
A4,0.0,0.316099,0
A4,1.0,0.90067726,1
A4,1.0,0.8718439,1
A4,0.0,0.008289187,0
A4,0.0,0.7253157,1
A4,1.0,0.87367725,1
A4,1.0,0.96263057,1
A4,1.0,0.9815035,1
A4,1.0,0.8357613,1
E2,0.0,0.0045362995,0
A4,1.0,0.988948,1
A4,1.0,0.9594813,1
A4,0.0,0.07576243,0
A4,1.0,0.8922478,1
A4,0.0,0.58735496,1
E2,0.0,0.0027296087,0
A4,0.0,0.70407385,1
A4,1.0,0.50451857,1
A4,1.0,0.989981,1
A4,0.0,0.86968315,1
A4,0.0,0.88798726,1
E2,1.0,0.99956924,1
E2,0.0,0.012998357,0
A4,0.0,0.6482673,1
E2,0.0,0.0036599855,0
A4,0.0,0.09889779,0
A4,1.0,0.97861564,1
A4,1.0,0.9881543,1
A4,1.0,0.9951828,1
A4,1.0,0.82341623,1
A4,0.0,0.020719962,0
A4,1.0,0.99950993,1
E2,0.0,0.05866599,0
E2,1.0,0.99950755,1
A4,1.0,0.2760376,0
A4,0.0,0.085196145,0
A4,0.0,0.0010139892,0
A4,1.0,0.99756384,1
E2,0.0,0.0007879486,0
A4,0.0,0.4078859,0
A4,1.0,0.8946703,1
A4,0.0,0.9996979,1
A4,0.0,0.07980957,0
A4,1.0,0.21683744,0
E2,1.0,0.9992894,1
E2,1.0,0.9995733,1
A4,0.0,0.12212224,0
A4,0.0,0.6771534,1
E2,1.0,0.87938136,1
E2,0.0,0.0006230441,0
E2,1.0,0.9995018,1
A4,1.0,0.57359123,1
E2,1.0,0.23797767,0
A4,1.0,0.7729121,1
E2,0.0,0.021040794,0
A4,1.0,0.43401647,0
A4,1.0,0.9964224,1
A4,0.0,0.959357,1
E2,1.0,0.9978478,1
A4,0.0,0.40396088,0
E2,0.0,0.00010787166,0
A4,1.0,0.99855393,1
A4,1.0,0.99711967,1
A4,0.0,0.9344879,1
E2,0.0,0.005331363,0
A4,0.0,0.7415451,1
E2,1.0,0.99845135,1
A4,0.0,0.022382611,0
A4,0.0,0.9913326,1
A4,1.0,0.8638376,1
A4,1.0,0.44147363,0
A4,1.0,0.980802,1
A4,0.0,0.28608748,0
A4,1.0,0.20344791,0
A4,1.0,0.9983632,1
A4,1.0,0.8136437,1
A4,0.0,0.95937717,1
A4,0.0,0.0041170726,0
A4,1.0,0.987025,1
A4,0.0,0.87924266,1
A4,1.0,0.99142295,1
A4,1.0,0.7318329,1
A4,0.0,0.714658,1
E2,0.0,0.037852436,0
A4,1.0,0.99937266,1
A4,1.0,0.7424068,1
A4,0.0,0.94537276,1
A4,0.0,0.040675215,0
A4,0.0,0.1716133,0
A4,1.0,0.027129598,0
A4,0.0,0.5075252,1
A4,1.0,0.8507971,1
A4,0.0,0.54812884,1
E2,0.0,0.00026443895,0
E2,1.0,0.99960977,1
A4,0.0,0.81079686,1
A4,0.0,0.26812118,0
A4,0.0,0.030294,0
A4,1.0,0.99832505,1
A4,0.0,0.0027202219,0
A4,1.0,0.9530224,1
A4,0.0,0.00053926086,0
E2,1.0,0.9993662,1
E2,1.0,0.01677582,0
A4,1.0,0.17648968,0
A4,0.0,0.45129412,0
E2,0.0,0.0047637713,0
E2,0.0,0.00025697533,0
A4,0.0,0.9441173,1
A4,0.0,0.99341416,1
A4,0.0,0.08361219,0
E2,1.0,0.9996971,1
A4,0.0,0.6582271,1
E2,1.0,0.9994173,1
E2,1.0,0.7403742,1
A4,0.0,0.69737107,1
A4,0.0,0.5873423,1
E2,0.0,0.00027851568,0
A4,1.0,0.9028744,1
A4,1.0,0.55849534,1
A4,0.0,0.008481007,0
A4,0.0,0.50548947,1
A4,1.0,0.9412354,1
A4,0.0,0.7572646,1
E2,1.0,0.9710132,1
A4,1.0,0.78285104,1
A4,0.0,0.06365122,0
A4,1.0,0.9518449,1
A4,1.0,0.9996026,1
A4,0.0,0.03322015,0
E2,1.0,0.21484633,0
A4,0.0,0.008714247,0
A4,1.0,0.26931068,0
A4,1.0,0.9613127,1
A4,0.0,0.00062850805,0
A4,1.0,0.9735482,1
E2,0.0,0.0009208416,0
A4,1.0,0.99723864,1
A4,0.0,0.6686889,1
E2,0.0,0.13719967,0
A4,1.0,0.9941051,1
A4,0.0,0.8889847,1
E2,0.0,0.0026791147,0
A4,1.0,0.99750596,1
A4,0.0,0.94841045,1
A4,1.0,0.9966606,1
A4,1.0,0.98395157,1
A4,0.0,0.5479374,1
A4,1.0,0.987535,1
A4,1.0,0.64327055,1
A4,1.0,0.9995981,1
A4,1.0,0.47412407,0
E2,0.0,0.50735384,1
E2,0.0,0.00071820733,0
A4,1.0,0.9825026,1
A4,0.0,0.6967095,1
A4,1.0,0.7240471,1
A4,1.0,0.98236394,1
A4,1.0,0.9525407,1
A4,1.0,0.98483366,1
A4,1.0,0.6829675,1
A4,1.0,0.9996866,1
A4,1.0,0.6426458,1
A4,1.0,0.6302385,1
A4,0.0,0.18790334,0
A4,0.0,0.31363,0
A4,0.0,0.21881111,0
A4,1.0,0.37122026,0
A4,1.0,0.98985857,1
A4,0.0,0.37194806,0
A4,0.0,0.16181433,0
A4,0.0,0.00888849,0
A4,1.0,0.9787819,1
E2,0.0,0.9163924,1
A4,1.0,0.6073456,1
A4,1.0,0.8211586,1
A4,1.0,0.37381217,0
E2,0.0,0.030079054,0
E2,1.0,0.9983109,1
A4,1.0,0.2985729,0
A4,1.0,0.8309346,1
A4,1.0,0.92436063,1
E2,1.0,0.9977291,1
A4,0.0,0.09474336,0
A4,0.0,0.011382907,0
E2,0.0,0.06663006,0
E2,0.0,0.0001456727,0
E2,0.0,0.00017693467,0
E2,0.0,0.0204327,0
A4,1.0,0.9793386,1
A4,1.0,0.072901145,0
A4,1.0,0.82470727,1
E2,1.0,0.8140178,1
A4,1.0,0.9705344,1
A4,1.0,0.9861709,1
A4,0.0,0.13202974,0
A4,1.0,0.6929543,1
E2,0.0,0.001670468,0
A4,0.0,0.0031540212,0
A4,1.0,0.9516217,1
A4,1.0,0.1802234,0
A4,1.0,0.22587427,0
A4,1.0,0.57539827,1
A4,1.0,0.2518524,0
A4,0.0,0.09842795,0
A4,1.0,0.9988166,1
A4,0.0,0.22804213,0
A4,0.0,0.9817485,1
A4,1.0,0.9724832,1
A4,1.0,0.96171457,1
A4,0.0,0.23825769,0
A4,1.0,0.99970883,1
E2,1.0,0.99968505,1
A4,1.0,0.7623234,1
E2,0.0,0.0058546993,0
A4,0.0,0.002635781,0
A4,0.0,0.963123,1
A4,1.0,0.9719668,1
A4,1.0,0.09467687,0
A4,1.0,0.95703983,1
E2,0.0,0.013834062,0
A4,1.0,0.95078295,1
A4,1.0,0.82390314,1
E2,1.0,0.13966171,0
E2,1.0,0.021176279,0
E2,0.0,0.043405596,0
A4,1.0,0.36807302,0
A4,0.0,0.059559003,0
E2,1.0,0.99946135,1
A4,1.0,0.13574119,0
