barcode,true_label,pred_score,pred_label
A4,0.0,0.102724776,0
A4,0.0,0.02285785,0
A4,1.0,0.6743367,1
A4,0.0,0.057712864,0
A4,1.0,0.9762355,1
A4,0.0,0.0026044792,0
E2,1.0,0.99691486,1
A4,0.0,0.017768934,0
A4,0.0,0.06318834,0
A4,0.0,0.1432752,0
A4,0.0,0.17018557,0
A4,0.0,0.22434251,0
A4,1.0,0.80151737,1
A4,0.0,0.24421836,0
A4,0.0,0.9080241,1
A4,0.0,0.5888014,1
A4,0.0,0.006432429,0
E2,0.0,0.0007058595,0
A4,0.0,0.33748707,0
A4,1.0,0.9923193,1
A4,0.0,0.09743739,0
A4,0.0,0.0197904,0
A4,1.0,0.996675,1
E2,1.0,0.99904865,1
E2,0.0,0.00011467643,0
A4,1.0,0.29733327,0
E2,1.0,0.8798893,1
A4,1.0,0.048735682,0
A4,0.0,0.7297484,1
A4,1.0,0.09261252,0
E2,1.0,0.9985061,1
A4,1.0,0.9971288,1
A4,1.0,0.9863093,1
A4,0.0,0.013230141,0
A4,1.0,0.65632474,1
A4,1.0,0.99269956,1
E2,0.0,0.00017752257,0
A4,1.0,0.5615918,1
E2,1.0,0.9992083,1
A4,1.0,0.9836373,1
E2,0.0,0.0004149875,0
E2,0.0,0.0044417745,0
A4,1.0,0.96790713,1
E2,1.0,0.26682875,0
A4,1.0,0.9607926,1
A4,0.0,0.11103676,0
A4,1.0,0.93783695,1
E2,0.0,0.1362444,0
A4,1.0,0.9991641,1
A4,1.0,0.99920017,1
A4,1.0,0.9615922,1
E2,1.0,0.9929039,1
A4,0.0,0.034674723,0
A4,0.0,0.24773534,0
E2,0.0,0.012049964,0
A4,0.0,0.12887874,0
A4,0.0,0.042401243,0
E2,0.0,0.0002572734,0
E2,0.0,0.003811567,0
A4,1.0,0.9751153,1
E2,0.0,0.068522334,0
A4,1.0,0.7813377,1
E2,0.0,0.0057760198,0
E2,1.0,0.9884759,1
A4,1.0,0.9709825,1
E2,0.0,0.0058789863,0
A4,1.0,0.99123,1
A4,0.0,0.042451657,0
A4,0.0,0.4332737,0
E2,1.0,0.9995788,1
A4,1.0,0.15471256,0
E2,0.0,0.0004238421,0
A4,1.0,0.9353942,1
A4,0.0,0.0009356915,0
A4,1.0,0.9727262,1
E2,0.0,0.00062856654,0
A4,0.0,0.32530352,0
A4,0.0,0.036782075,0
E2,0.0,0.0006464149,0
A4,1.0,0.99926287,1
A4,0.0,0.067622714,0
E2,1.0,0.99661,1
A4,0.0,0.6549154,1
E2,0.0,0.005365784,0
A4,0.0,0.01393237,0
A4,1.0,0.8860233,1
A4,1.0,0.7694763,1
A4,1.0,0.7428519,1
A4,1.0,0.9615384,1
A4,1.0,0.36851212,0
A4,1.0,0.91431403,1
A4,0.0,0.022606958,0
A4,1.0,0.5964967,1
A4,0.0,0.1918689,0
A4,0.0,0.032043982,0
A4,0.0,0.0011598393,0
E2,1.0,0.9968369,1
A4,1.0,0.9909971,1
E2,0.0,0.00014891542,0
E2,1.0,0.9991984,1
A4,1.0,0.99874675,1
E2,1.0,0.9988996,1
A4,0.0,0.019402703,0
A4,0.0,0.058110207,0
A4,0.0,0.19182004,0
E2,0.0,0.00078042736,0
A4,0.0,0.025466366,0
A4,1.0,0.99462634,1
A4,0.0,0.7888166,1
A4,1.0,0.9440653,1
A4,0.0,0.0058888127,0
A4,0.0,0.0054654833,0
A4,1.0,0.85578984,1
A4,0.0,0.17241573,0
A4,0.0,0.10534149,0
A4,1.0,0.7947361,1
A4,1.0,0.3336983,0
A4,0.0,0.01006005,0
A4,0.0,0.20619914,0
E2,1.0,0.9992586,1
A4,0.0,0.18712173,0
E2,0.0,0.031737458,0
A4,1.0,0.9995431,1
A4,1.0,0.92047286,1
E2,1.0,0.99900776,1
A4,0.0,0.19391352,0
A4,1.0,0.9914875,1
A4,1.0,0.9884926,1
A4,1.0,0.99708873,1
A4,1.0,0.96903116,1
A4,1.0,0.99648947,1
A4,1.0,0.9832297,1
E2,0.0,0.0012298697,0
E2,1.0,0.99972516,1
A4,1.0,0.99635845,1
A4,1.0,0.9845615,1
A4,0.0,0.030418944,0
A4,1.0,0.67669964,1
E2,1.0,0.99708074,1
A4,1.0,0.9677231,1
A4,1.0,0.49731228,0
A4,0.0,0.64827025,1
E2,1.0,0.9970701,1
A4,1.0,0.97757417,1
A4,0.0,0.000989891,0
A4,0.0,0.573421,1
A4,0.0,0.006653572,0
A4,1.0,0.8131483,1
A4,1.0,0.9605037,1
E2,0.0,0.015767356,0
E2,0.0,0.035793424,0
E2,0.0,0.0020525868,0
A4,1.0,0.744666,1
A4,0.0,0.0019689735,0
A4,1.0,0.34561944,0
A4,0.0,0.23303336,0
A4,0.0,0.012597315,0
E2,1.0,0.9981047,1
E2,0.0,0.00038317216,0
A4,0.0,0.019625774,0
A4,1.0,0.8203878,1
E2,1.0,0.9034555,1
E2,0.0,0.004396682,0
A4,0.0,0.006111536,0
E2,1.0,0.9939877,1
E2,1.0,0.9985942,1
A4,0.0,0.0028331114,0
A4,0.0,0.0030793487,0
A4,0.0,0.009524257,0
A4,1.0,0.997349,1
A4,0.0,0.3769904,0
E2,1.0,0.99564075,1
A4,1.0,0.7560815,1
A4,0.0,0.31629702,0
E2,0.0,0.0013957741,0
A4,0.0,0.0036703425,0
E2,0.0,0.000734316,0
A4,1.0,0.5379223,1
E2,1.0,0.99870574,1
E2,1.0,0.998676,1
A4,0.0,0.1452938,0
A4,1.0,0.99389774,1
A4,1.0,0.33655167,0
A4,1.0,0.97538596,1
E2,1.0,0.99770576,1
E2,0.0,0.104697876,0
E2,0.0,0.0117578525,0
E2,0.0,0.00052958424,0
A4,1.0,0.92665976,1
A4,0.0,0.0023068201,0
A4,0.0,0.005768021,0
A4,0.0,0.03767291,0
E2,1.0,0.9990283,1
A4,1.0,0.93481666,1
A4,0.0,0.26506892,0
A4,0.0,0.0566721,0
A4,0.0,0.018331539,0
A4,1.0,0.9984816,1
A4,0.0,0.5457812,1
A4,1.0,0.71044636,1
A4,1.0,0.9988105,1
A4,0.0,0.64124036,1
A4,1.0,0.5125231,1
A4,0.0,0.19241169,0
A4,0.0,0.006662556,0
A4,1.0,0.990901,1
A4,0.0,0.26061228,0
A4,1.0,0.65327686,1
E2,1.0,0.9992557,1
E2,0.0,0.00032404758,0
A4,0.0,0.020191327,0
E2,0.0,0.0029191775,0
A4,0.0,0.018770168,0
A4,1.0,0.67132366,1
A4,0.0,0.062953286,0
A4,0.0,0.71150327,1
A4,0.0,0.12726188,0
A4,0.0,0.004108905,0
A4,0.0,0.0825198,0
A4,0.0,0.29281563,0
A4,0.0,0.010928212,0
E2,0.0,0.00026050291,0
A4,1.0,0.9598478,1
A4,0.0,0.03672224,0
A4,1.0,0.99948585,1
A4,1.0,0.8730486,1
A4,0.0,0.0024285433,0
A4,1.0,0.6651734,1
A4,0.0,0.000831603,0
A4,1.0,0.98978806,1
A4,1.0,0.646018,1
A4,0.0,0.015004462,0
A4,1.0,0.99770904,1
A4,0.0,0.042524423,0
E2,0.0,0.008246937,0
E2,0.0,0.63233274,1
A4,0.0,0.0020779734,0
A4,0.0,0.8193076,1
A4,1.0,0.98636174,1
A4,0.0,0.017203059,0
A4,0.0,0.07155384,0
A4,1.0,0.8546062,1
A4,1.0,0.93859035,1
A4,1.0,0.99434185,1
E2,1.0,0.9986914,1
A4,1.0,0.7928755,1
A4,1.0,0.95135707,1
A4,1.0,0.9619776,1
A4,1.0,0.5567271,1
E2,1.0,0.9993736,1
A4,0.0,0.022390502,0
A4,1.0,0.9357823,1
A4,0.0,0.08420726,0
A4,0.0,0.48317298,0
A4,1.0,0.72163993,1
A4,0.0,0.7154761,1
A4,0.0,0.015288153,0
A4,1.0,0.99362457,1
A4,1.0,0.9955252,1
A4,0.0,0.7023193,1
A4,1.0,0.98141885,1
A4,1.0,0.68384355,1
A4,1.0,0.6653876,1
A4,0.0,0.020535052,0
E2,1.0,0.99857926,1
A4,0.0,0.13578244,0
A4,1.0,0.76121587,1
A4,0.0,0.14601424,0
E2,1.0,0.9994425,1
A4,0.0,0.011587872,0
A4,1.0,0.89790374,1
A4,0.0,0.55041754,1
A4,1.0,0.9984888,1
E2,0.0,0.017987208,0
A4,1.0,0.9948776,1
E2,1.0,0.999081,1
A4,0.0,0.00070688,0
A4,1.0,0.99142426,1
A4,1.0,0.99072355,1
A4,0.0,0.021919612,0
A4,1.0,0.36182123,0
A4,0.0,0.5281902,1
E2,1.0,0.99923396,1
A4,1.0,0.5946068,1
A4,0.0,0.0015221187,0
E2,0.0,0.0037561203,0
A4,0.0,0.084671006,0
A4,1.0,0.9873509,1
E2,0.0,0.0007300172,0
E2,1.0,0.99573475,1
E2,0.0,0.002033634,0
E2,0.0,0.13922106,0
A4,0.0,0.93096197,1
A4,0.0,0.1743907,0
A4,1.0,0.8271717,1
E2,1.0,0.996062,1
E2,0.0,0.0026378112,0
E2,1.0,0.9832351,1
A4,0.0,0.6707178,1
A4,0.0,0.67688495,1
A4,1.0,0.99208647,1
A4,0.0,0.0009943173,0
E2,0.0,0.00028229607,0
A4,1.0,0.9899276,1
A4,1.0,0.93280953,1
A4,1.0,0.5456288,1
E2,0.0,0.00020556278,0
A4,1.0,0.66836995,1
A4,1.0,0.9806635,1
A4,1.0,0.49934718,0
A4,1.0,0.9967169,1
E2,0.0,0.36199293,0
A4,0.0,0.113818645,0
A4,0.0,0.29024908,0
A4,0.0,0.00271315,0
E2,1.0,0.99798906,1
A4,0.0,0.07885582,0
A4,0.0,0.005059972,0
E2,1.0,0.9984694,1
E2,0.0,0.002353608,0
E2,0.0,0.00077003776,0
A4,1.0,0.99858034,1
A4,0.0,0.09758617,0
A4,0.0,0.040321298,0
A4,0.0,0.5640884,1
A4,0.0,0.08955525,0
A4,0.0,0.029866463,0
A4,1.0,0.99300134,1
A4,0.0,0.10533313,0
A4,1.0,0.9753194,1
A4,0.0,0.11517783,0
A4,1.0,0.99382377,1
A4,0.0,0.06593763,0
A4,0.0,0.9704507,1
A4,0.0,0.67989653,1
E2,0.0,0.00047221757,0
A4,0.0,0.41484183,0
E2,0.0,0.00061158364,0
E2,1.0,0.99961084,1
A4,1.0,0.99766797,1
A4,1.0,0.03802369,0
A4,1.0,0.92697394,1
A4,0.0,0.40690237,0
E2,1.0,0.9974427,1
A4,0.0,0.028524667,0
E2,1.0,0.7553042,1
A4,0.0,0.1904359,0
A4,0.0,0.793372,1
E2,0.0,0.00025402944,0
E2,0.0,0.019275006,0
E2,1.0,0.99933237,1
A4,0.0,0.19618547,0
A4,0.0,0.24480535,0
E2,0.0,0.0003424403,0
A4,0.0,0.09599041,0
A4,0.0,0.39024305,0
A4,0.0,0.5976465,1
E2,0.0,0.13780832,0
A4,0.0,0.8021651,1
A4,1.0,0.12365201,0
A4,1.0,0.9965879,1
E2,0.0,0.14153285,0
A4,1.0,0.8237768,1
A4,1.0,0.66861475,1
A4,1.0,0.99968016,1
A4,0.0,0.2178786,0
E2,0.0,0.00026960942,0
A4,0.0,0.05598654,0
A4,0.0,0.0005769779,0
A4,0.0,0.0031426435,0
E2,0.0,0.00090316706,0
E2,0.0,0.00068968383,0
A4,1.0,0.98532563,1
A4,0.0,0.0056210225,0
A4,1.0,0.957824,1
E2,1.0,0.9984785,1
A4,0.0,0.25159174,0
A4,1.0,0.9887733,1
A4,1.0,0.9933867,1
A4,0.0,0.0053419583,0
A4,0.0,0.025281208,0
A4,0.0,0.053950097,0
E2,0.0,0.0024948628,0
A4,0.0,0.04378522,0
A4,0.0,0.61494344,1
E2,1.0,0.86435735,1
A4,0.0,0.0045513236,0
E2,0.0,0.0005923361,0
A4,0.0,0.47735435,0
A4,1.0,0.98709655,1
E2,0.0,0.01633973,0
A4,0.0,0.0041621514,0
A4,0.0,0.25610095,0
A4,1.0,0.9400331,1
A4,0.0,0.04017227,0
A4,1.0,0.6812826,1
E2,1.0,0.9969297,1
E2,1.0,0.9972017,1
A4,0.0,0.08259146,0
A4,1.0,0.5897453,1
A4,1.0,0.9803572,1
E2,1.0,0.99841106,1
A4,0.0,0.0033132588,0
E2,1.0,0.9991596,1
A4,0.0,0.08780293,0
A4,1.0,0.71948963,1
E2,1.0,0.99901426,1
E2,1.0,0.99817264,1
A4,1.0,0.9622857,1
A4,1.0,0.899837,1
A4,1.0,0.2744738,0
A4,1.0,0.97246766,1
A4,1.0,0.86854243,1
A4,1.0,0.8367868,1
A4,0.0,0.019320795,0
A4,0.0,0.02052892,0
A4,0.0,0.027510375,0
A4,1.0,0.82860136,1
A4,1.0,0.18363264,0
E2,0.0,0.0014418276,0
E2,1.0,0.99935824,1
A4,1.0,0.828425,1
E2,0.0,0.00032177934,0
E2,1.0,0.99417984,1
A4,1.0,0.86896425,1
A4,1.0,0.9913084,1
A4,1.0,0.13805975,0
A4,0.0,0.015683563,0
A4,1.0,0.6470661,1
E2,1.0,0.98436904,1
A4,0.0,0.8997088,1
E2,1.0,0.99741995,1
E2,1.0,0.99811685,1
A4,0.0,0.058884423,0
A4,1.0,0.93099,1
A4,1.0,0.94753146,1
E2,0.0,0.00043867508,0
A4,0.0,0.022804506,0
A4,1.0,0.90001196,1
A4,1.0,0.8985954,1
A4,1.0,0.8229545,1
A4,1.0,0.7322277,1
E2,0.0,0.0009807182,0
A4,0.0,0.016226664,0
A4,0.0,0.037457794,0
A4,1.0,0.85799193,1
A4,0.0,0.0075161564,0
A4,1.0,0.03036715,0
A4,1.0,0.88214046,1
A4,1.0,0.9155179,1
A4,1.0,0.98467165,1
A4,1.0,0.98663074,1
A4,1.0,0.9973761,1
A4,1.0,0.9878628,1
E2,1.0,0.8854846,1
A4,0.0,0.016310263,0
A4,0.0,0.05889378,0
E2,0.0,0.00064171606,0
A4,0.0,0.016297624,0
E2,0.0,0.007392069,0
E2,1.0,0.9995695,1
A4,0.0,0.0052198116,0
E2,0.0,0.0030538845,0
E2,0.0,0.0015059701,0
E2,1.0,0.99935323,1
E2,1.0,0.99939394,1
E2,1.0,0.99747354,1
E2,1.0,0.9975545,1
A4,0.0,0.81424505,1
A4,0.0,0.07145225,0
A4,0.0,0.11323473,0
A4,0.0,0.12601596,0
A4,0.0,0.017305488,0
A4,0.0,0.69901353,1
A4,1.0,0.9991559,1
A4,1.0,0.85377,1
A4,0.0,0.85635954,1
E2,1.0,0.99889225,1
A4,1.0,0.20414212,0
A4,1.0,0.98263043,1
A4,0.0,0.39026234,0
E2,0.0,0.009006556,0
A4,1.0,0.9227346,1
A4,0.0,0.037727695,0
E2,1.0,0.9991345,1
E2,0.0,0.9982547,1
A4,1.0,0.22653256,0
A4,1.0,0.8637593,1
E2,0.0,0.0006234653,0
A4,0.0,0.07288259,0
A4,0.0,0.00020577968,0
A4,0.0,0.21361794,0
E2,0.0,0.00013142245,0
A4,0.0,0.05471363,0
A4,1.0,0.99501556,1
A4,0.0,0.02438921,0
A4,1.0,0.8467927,1
A4,0.0,0.03900372,0
A4,0.0,0.0007447638,0
E2,0.0,0.0003135686,0
A4,0.0,0.013767904,0
A4,0.0,0.10606008,0
A4,0.0,0.60871583,1
A4,0.0,0.067186914,0
A4,1.0,0.92098725,1
A4,0.0,0.00860237,0
A4,0.0,0.0053974204,0
A4,1.0,0.9159058,1
A4,0.0,0.17830679,0
E2,0.0,0.024266504,0
E2,0.0,0.0003281469,0
A4,1.0,0.99791425,1
A4,1.0,0.91953975,1
A4,1.0,0.9982412,1
A4,1.0,0.9945484,1
A4,0.0,0.06673741,0
A4,0.0,0.2369719,0
E2,1.0,0.99674124,1
A4,1.0,0.19125324,0
E2,0.0,0.042391658,0
A4,1.0,0.77952397,1
E2,0.0,0.0024854525,0
A4,0.0,0.9804472,1
A4,1.0,0.99650156,1
A4,1.0,0.99027085,1
A4,1.0,0.97044635,1
A4,1.0,0.99634176,1
A4,1.0,0.6834986,1
A4,1.0,0.9345297,1
E2,1.0,0.998993,1
E2,1.0,0.99960107,1
A4,0.0,0.04410678,0
A4,0.0,0.017401997,0
A4,1.0,0.9880745,1
A4,0.0,0.053852513,0
A4,1.0,0.62789774,1
A4,0.0,0.00071879313,0
A4,0.0,0.7519444,1
A4,0.0,0.58955216,1
A4,0.0,0.017903598,0
A4,0.0,0.050091017,0
A4,1.0,0.9953981,1
A4,0.0,0.027189827,0
A4,0.0,0.027331604,0
A4,0.0,0.1063068,0
A4,0.0,0.007033895,0
E2,1.0,0.9988115,1
E2,0.0,0.005620745,0
E2,0.0,0.00040663453,0
E2,0.0,0.004138348,0
E2,0.0,0.064727806,0
A4,0.0,0.06670086,0
E2,0.0,0.0005906491,0
A4,0.0,0.0010866376,0
E2,0.0,0.0010952804,0
A4,1.0,0.833654,1
A4,0.0,0.024385178,0
A4,0.0,0.06008272,0
A4,0.0,0.003099616,0
A4,0.0,0.026816037,0
A4,0.0,0.02048689,0
E2,1.0,0.99358624,1
A4,1.0,0.28580832,0
A4,1.0,0.9956333,1
E2,1.0,0.9981856,1
A4,1.0,0.893833,1
A4,0.0,0.17409053,0
E2,1.0,0.9988595,1
A4,0.0,0.16309114,0
A4,1.0,0.9939679,1
A4,0.0,0.04307052,0
A4,1.0,0.9600962,1
E2,0.0,0.0005769644,0
A4,0.0,0.7672038,1
A4,1.0,0.9717103,1
A4,1.0,0.99042445,1
E2,1.0,0.99868554,1
A4,1.0,0.9397138,1
A4,1.0,0.87860686,1
A4,0.0,0.14662579,0
E2,0.0,0.0193372,0
A4,0.0,0.24465781,0
A4,1.0,0.86559594,1
A4,0.0,0.20155704,0
A4,0.0,0.109611355,0
A4,0.0,0.06870178,0
A4,0.0,0.0011447198,0
A4,1.0,0.99578047,1
A4,1.0,0.97999156,1
E2,1.0,0.9586573,1
A4,0.0,0.019483497,0
E2,0.0,0.0061788345,0
A4,0.0,0.08019756,0
A4,1.0,0.41817895,0
E2,0.0,0.00096739794,0
E2,0.0,0.00019650203,0
E2,1.0,0.96058214,1
A4,0.0,0.37807947,0
A4,0.0,0.18128434,0
A4,1.0,0.96738106,1
A4,0.0,0.14307027,0
E2,1.0,0.99606603,1
E2,0.0,0.0039562564,0
A4,1.0,0.8783202,1
A4,0.0,0.13733429,0
A4,1.0,0.8089471,1
E2,0.0,0.00033179476,0
A4,1.0,0.84595346,1
A4,0.0,0.23593754,0
A4,1.0,0.27096877,0
E2,0.0,0.0003685712,0
A4,1.0,0.09636525,0
E2,0.0,0.0043907664,0
A4,0.0,0.014828347,0
A4,0.0,0.009145847,0
E2,0.0,0.00027214733,0
A4,1.0,0.7390051,1
A4,0.0,0.34927782,0
E2,0.0,0.12569131,0
E2,0.0,0.00020852112,0
E2,1.0,0.99809414,1
A4,0.0,0.27198339,0
A4,1.0,0.9858495,1
A4,1.0,0.9990275,1
E2,0.0,0.00025811984,0
A4,1.0,0.99877995,1
A4,1.0,0.99657494,1
A4,1.0,0.98553944,1
A4,1.0,0.99465585,1
A4,0.0,0.83502334,1
A4,0.0,0.12775071,0
E2,1.0,0.9944741,1
A4,0.0,0.057101898,0
E2,0.0,0.0020284168,0
A4,1.0,0.95578885,1
E2,1.0,0.9989022,1
A4,1.0,0.92651856,1
A4,0.0,0.09321371,0
E2,1.0,0.99509996,1
E2,1.0,0.99972755,1
A4,1.0,0.9173196,1
A4,1.0,0.9984487,1
A4,0.0,0.34849587,0
A4,1.0,0.10702577,0
A4,1.0,0.9016377,1
E2,1.0,0.9994173,1
A4,0.0,0.7657598,1
A4,1.0,0.81866723,1
A4,0.0,0.016949996,0
A4,0.0,0.13119537,0
A4,1.0,0.99961567,1
A4,0.0,0.3499451,0
A4,0.0,0.06327903,0
A4,1.0,0.96424747,1
E2,1.0,0.2847543,0
A4,0.0,0.03983292,0
A4,0.0,0.446351,0
A4,1.0,0.96517545,1
A4,1.0,0.98584634,1
A4,1.0,0.70667666,1
A4,0.0,0.044244286,0
A4,0.0,0.069777995,0
E2,1.0,0.9977871,1
A4,0.0,0.10427241,0
A4,0.0,0.0045297025,0
A4,0.0,0.006745545,0
A4,1.0,0.9451354,1
A4,1.0,0.9549133,1
A4,0.0,0.051635828,0
A4,0.0,0.34226856,0
A4,0.0,0.0055956636,0
E2,1.0,0.9937736,1
A4,0.0,0.049861837,0
A4,0.0,0.5743502,1
A4,1.0,0.9984602,1
A4,1.0,0.9840829,1
E2,1.0,0.9942654,1
A4,1.0,0.8020687,1
A4,1.0,0.66628945,1
A4,0.0,0.09257808,0
A4,1.0,0.9612449,1
E2,0.0,0.017778508,0
A4,1.0,0.87939656,1
A4,0.0,0.0029612868,0
A4,1.0,0.80122465,1
A4,0.0,0.41072387,0
E2,1.0,0.99774504,1
E2,0.0,0.00031724977,0
E2,0.0,0.00029106464,0
A4,0.0,0.059543714,0
A4,1.0,0.63095325,1
A4,1.0,0.99702173,1
A4,0.0,0.04111347,0
A4,1.0,0.23006058,0
A4,1.0,0.9994386,1
A4,1.0,0.9890618,1
A4,1.0,0.82050455,1
A4,0.0,0.037389617,0
A4,0.0,0.33832312,0
E2,0.0,0.0011091083,0
E2,1.0,0.8797333,1
A4,0.0,0.013573783,0
A4,0.0,0.013879217,0
E2,0.0,0.00017772158,0
A4,0.0,0.00612812,0
A4,0.0,0.15542035,0
A4,0.0,0.27811497,0
A4,1.0,0.9922506,1
E2,0.0,0.00078181556,0
A4,1.0,0.9639915,1
A4,1.0,0.6053603,1
A4,0.0,0.2494086,0
A4,1.0,0.6591545,1
E2,1.0,0.99888676,1
A4,0.0,0.048685625,0
A4,0.0,0.09057339,0
A4,1.0,0.99742377,1
A4,1.0,0.99902296,1
A4,1.0,0.82657474,1
A4,1.0,0.92307615,1
A4,0.0,0.004252854,0
A4,0.0,0.0061365766,0
A4,0.0,0.31553543,0
A4,1.0,0.9374233,1
A4,1.0,0.8524244,1
A4,0.0,0.0016226094,0
A4,1.0,0.8869049,1
A4,0.0,0.8182493,1
A4,1.0,0.23218808,0
A4,0.0,0.003381176,0
A4,0.0,0.008227121,0
A4,0.0,0.24826522,0
A4,1.0,0.86519456,1
A4,1.0,0.90563977,1
E2,0.0,0.00037637464,0
A4,0.0,0.30971378,0
A4,0.0,0.061010003,0
A4,0.0,0.1168404,0
A4,1.0,0.9650284,1
A4,0.0,0.16466399,0
A4,0.0,0.10142862,0
A4,0.0,0.007970594,0
A4,0.0,0.34511188,0
E2,1.0,0.9980095,1
E2,0.0,8.910557e-05,0
A4,0.0,0.100654826,0
A4,1.0,0.95374,1
A4,1.0,0.83671653,1
A4,1.0,0.88321227,1
A4,0.0,0.024312556,0
A4,0.0,0.27856794,0
A4,1.0,0.926178,1
E2,0.0,0.0009427215,0
A4,0.0,0.89723027,1
A4,0.0,0.042972416,0
A4,1.0,0.9557136,1
A4,0.0,0.29645067,0
A4,0.0,0.41784754,0
A4,1.0,0.9488206,1
E2,1.0,0.9979698,1
A4,0.0,0.12289166,0
A4,1.0,0.9943673,1
E2,1.0,0.9992618,1
A4,1.0,0.9585875,1
E2,0.0,0.00065263984,0
A4,1.0,0.9930025,1
A4,1.0,0.9669311,1
A4,0.0,0.016805688,0
A4,0.0,0.09264987,0
A4,0.0,0.9378317,1
A4,1.0,0.99919504,1
A4,0.0,0.03400044,0
E2,1.0,0.99782336,1
E2,0.0,0.009091775,0
A4,1.0,0.9813461,1
A4,1.0,0.9496474,1
A4,1.0,0.94356096,1
E2,0.0,0.003714126,0
A4,1.0,0.9243839,1
A4,0.0,0.2254392,0
E2,0.0,0.24019371,0
A4,0.0,0.03261213,0
E2,0.0,0.00016326453,0
E2,1.0,0.9972696,1
A4,1.0,0.47997832,0
A4,1.0,0.3846399,0
A4,0.0,0.05234312,0
A4,0.0,0.04795523,0
E2,1.0,0.9991366,1
A4,0.0,0.1348337,0
A4,0.0,0.06689209,0
E2,1.0,0.9992667,1
A4,0.0,0.02808167,0
E2,0.0,0.00047272036,0
A4,0.0,0.0017131248,0
A4,1.0,0.7907546,1
E2,1.0,0.99903667,1
A4,1.0,0.87274176,1
E2,1.0,0.99935776,1
A4,1.0,0.99389315,1
A4,1.0,0.9981499,1
A4,0.0,0.3848101,0
A4,1.0,0.99803,1
A4,1.0,0.9959228,1
A4,1.0,0.8185952,1
E2,1.0,0.9981876,1
A4,1.0,0.96011287,1
A4,1.0,0.9976367,1
A4,0.0,0.11762275,0
A4,1.0,0.6489486,1
A4,0.0,0.073501974,0
A4,1.0,0.93883216,1
E2,0.0,0.016430998,0
E2,0.0,0.0002798436,0
A4,1.0,0.48613638,0
A4,1.0,0.69048727,1
E2,1.0,0.9991254,1
A4,1.0,0.53961915,1
A4,1.0,0.9861162,1
A4,0.0,0.020810464,0
A4,1.0,0.97117573,1
E2,1.0,0.9990926,1
A4,1.0,0.010317309,0
E2,1.0,0.98907393,1
A4,1.0,0.27170628,0
A4,0.0,0.013666063,0
A4,0.0,0.031695377,0
A4,0.0,0.0013455944,0
A4,1.0,0.97915053,1
E2,0.0,0.0028765737,0
A4,1.0,0.6724515,1
A4,1.0,0.9973616,1
A4,1.0,0.985282,1
A4,1.0,0.99931574,1
A4,0.0,0.011330749,0
A4,0.0,0.09012022,0
A4,1.0,0.9662931,1
E2,1.0,0.99945384,1
A4,0.0,0.08642903,0
A4,0.0,0.01066397,0
A4,0.0,0.03176723,0
A4,0.0,0.66207963,1
A4,1.0,0.94856465,1
A4,1.0,0.92695826,1
A4,1.0,0.9477305,1
A4,1.0,0.12194837,0
A4,0.0,0.23905309,0
E2,1.0,0.34722745,0
E2,0.0,0.0078120213,0
E2,1.0,0.9959792,1
E2,1.0,0.9994849,1
A4,1.0,0.8352674,1
E2,1.0,0.99823797,1
A4,0.0,0.002396846,0
A4,0.0,0.87468237,1
A4,1.0,0.9763575,1
E2,0.0,0.4458151,0
A4,0.0,0.06249924,0
A4,0.0,0.5871312,1
A4,1.0,0.29523998,0
E2,1.0,0.9984768,1
A4,1.0,0.9800857,1
A4,1.0,0.12366237,0
A4,1.0,0.87668484,1
E2,1.0,0.99931896,1
A4,0.0,0.013012171,0
A4,1.0,0.9664361,1
A4,1.0,0.9954242,1
A4,1.0,0.9281552,1
A4,0.0,0.19391571,0
A4,0.0,0.23845832,0
A4,0.0,0.022731915,0
E2,1.0,0.9937603,1
E2,1.0,0.9990381,1
A4,1.0,0.898428,1
A4,1.0,0.983354,1
E2,1.0,0.9992606,1
E2,1.0,0.99934393,1
A4,1.0,0.9724291,1
E2,1.0,0.9982115,1
A4,1.0,0.9984011,1
A4,1.0,0.60055274,1
A4,1.0,0.9033285,1
A4,0.0,0.0028400063,0
E2,1.0,0.99862134,1
A4,0.0,0.10218813,0
A4,0.0,0.016901758,0
A4,0.0,0.68922895,1
E2,0.0,0.0055681216,0
A4,0.0,0.00051045395,0
A4,1.0,0.93175346,1
A4,0.0,0.50682735,1
A4,1.0,0.5487253,1
E2,0.0,0.00013844101,0
E2,0.0,0.009375812,0
E2,0.0,0.058897447,0
E2,1.0,0.99912184,1
A4,1.0,0.99264127,1
A4,1.0,0.99542737,1
A4,0.0,0.0021696833,0
A4,0.0,0.45662317,0
E2,1.0,0.9922059,1
A4,0.0,0.597212,1
A4,1.0,0.9763163,1
E2,0.0,0.004903253,0
E2,1.0,0.9991641,1
E2,1.0,0.99920493,1
A4,1.0,0.9950507,1
A4,1.0,0.98185873,1
A4,0.0,0.030193571,0
A4,1.0,0.63193303,1
E2,1.0,0.99847,1
E2,0.0,0.00022999432,0
A4,0.0,0.12201143,0
A4,0.0,0.36115202,0
A4,0.0,0.8543817,1
E2,0.0,0.00037255103,0
A4,0.0,0.49139512,0
A4,1.0,0.28529328,0
E2,1.0,0.99800605,1
A4,0.0,0.50223684,1
A4,0.0,0.36041895,0
A4,0.0,0.014150984,0
A4,0.0,0.07416504,0
A4,0.0,0.035745252,0
