barcode,true_label,pred_score,pred_label
E2,1.0,0.9968491,1
A4,1.0,0.97974634,1
A4,1.0,0.8602423,1
A4,1.0,0.998784,1
E2,0.0,0.00029873356,0
A4,1.0,0.9810315,1
A4,0.0,0.83850026,1
A4,0.0,0.0006878538,0
A4,0.0,0.3757654,0
A4,0.0,0.04637866,0
E2,0.0,0.088721395,0
A4,1.0,0.86073667,1
E2,0.0,0.0016616193,0
E2,1.0,0.9863311,1
A4,1.0,0.098290496,0
A4,1.0,0.99729437,1
A4,0.0,0.13450019,0
A4,1.0,0.4060876,0
A4,1.0,0.9865913,1
E2,1.0,0.037764084,0
E2,1.0,0.9994438,1
A4,0.0,0.0017449893,0
E2,0.0,0.0013267512,0
E2,1.0,0.98937756,1
E2,1.0,0.008567273,0
A4,0.0,0.08621364,0
E2,0.0,0.0025429088,0
A4,0.0,0.9280711,1
A4,0.0,0.055102754,0
A4,0.0,0.49778327,0
A4,0.0,0.6017912,1
A4,0.0,0.22143613,0
A4,0.0,0.9695134,1
A4,0.0,0.058531538,0
E2,1.0,0.81692934,1
A4,1.0,0.9980457,1
A4,0.0,0.66754735,1
E2,1.0,0.9892485,1
A4,1.0,0.57486945,1
E2,0.0,0.0020528778,0
A4,0.0,0.117424786,0
A4,1.0,0.8606851,1
E2,0.0,0.0035326972,0
A4,1.0,0.91286075,1
A4,1.0,0.9916059,1
A4,1.0,0.9924385,1
A4,1.0,0.99471444,1
A4,1.0,0.932991,1
A4,1.0,0.7961808,1
A4,1.0,0.257577,0
A4,0.0,0.53874046,1
A4,0.0,0.6896207,1
A4,1.0,0.9694039,1
E2,0.0,0.04838492,0
A4,1.0,0.63910955,1
E2,0.0,0.006491562,0
A4,1.0,0.9892119,1
E2,1.0,0.9893467,1
A4,0.0,0.9675698,1
A4,1.0,0.99911326,1
A4,1.0,0.26727775,0
A4,0.0,0.1872755,0
E2,1.0,0.95632344,1
A4,0.0,0.04454074,0
A4,1.0,0.9751873,1
E2,1.0,0.99736696,1
A4,1.0,0.71075225,1
A4,0.0,0.016194658,0
A4,1.0,0.90060985,1
A4,0.0,0.09289008,0
A4,1.0,0.9994497,1
E2,0.0,0.02213343,0
A4,1.0,0.7207467,1
A4,1.0,0.8776344,1
E2,1.0,0.99922943,1
E2,1.0,0.058617245,0
A4,0.0,0.3744293,0
A4,1.0,0.9992975,1
A4,0.0,0.0031877325,0
A4,1.0,0.7332264,1
E2,1.0,0.94055754,1
A4,0.0,0.08764301,0
E2,1.0,0.022585956,0
A4,0.0,0.058241125,0
A4,1.0,0.920757,1
E2,0.0,0.0049527963,0
A4,0.0,0.38458407,0
A4,0.0,0.39338103,0
A4,1.0,0.4540516,0
A4,1.0,0.9494821,1
A4,0.0,0.5269546,1
A4,0.0,0.57941955,1
E2,0.0,0.0235026,0
A4,1.0,0.0672883,0
A4,1.0,0.9615859,1
A4,0.0,0.011250113,0
A4,0.0,0.0846322,0
A4,1.0,0.39490357,0
A4,1.0,0.844067,1
A4,0.0,0.8863532,1
E2,0.0,0.08274287,0
E2,1.0,0.14854181,0
E2,1.0,0.9992894,1
E2,1.0,0.99923646,1
E2,1.0,0.9916797,1
A4,0.0,0.85993356,1
E2,0.0,0.00015267047,0
A4,1.0,0.14617915,0
A4,0.0,0.9635735,1
A4,1.0,0.99943656,1
A4,1.0,0.9831525,1
A4,0.0,0.88115567,1
E2,0.0,0.032690514,0
E2,0.0,0.0012219313,0
A4,1.0,0.99689424,1
A4,1.0,0.3300117,0
E2,1.0,0.9934303,1
E2,0.0,0.003046275,0
A4,0.0,0.30170938,0
A4,0.0,0.6079548,1
A4,0.0,0.70162094,1
A4,0.0,0.057896625,0
A4,0.0,0.31989744,0
A4,0.0,0.9983437,1
E2,0.0,0.00040255336,0
A4,0.0,0.22317435,0
E2,1.0,0.9995167,1
A4,1.0,0.9900283,1
A4,1.0,0.71520203,1
A4,1.0,0.9302307,1
A4,0.0,0.4768756,0
A4,1.0,0.83520985,1
A4,1.0,0.9931299,1
A4,1.0,0.8252144,1
A4,0.0,0.3537,0
A4,1.0,0.33269235,0
E2,1.0,0.99883527,1
A4,0.0,0.7022134,1
A4,0.0,0.35948175,0
E2,1.0,0.979832,1
A4,0.0,0.5385182,1
E2,0.0,0.60062665,1
A4,1.0,0.95234,1
E2,1.0,0.6536503,1
A4,0.0,0.17064603,0
A4,0.0,0.40163723,0
A4,1.0,0.9970523,1
A4,0.0,0.29039192,0
A4,1.0,0.9580154,1
A4,0.0,0.18453218,0
A4,0.0,0.33830225,0
A4,1.0,0.9852915,1
A4,0.0,0.87872064,1
A4,1.0,0.96274656,1
E2,1.0,0.65511453,1
E2,1.0,0.0073169298,0
A4,0.0,0.028273152,0
A4,1.0,0.66155857,1
E2,0.0,0.026483841,0
E2,1.0,0.9983956,1
E2,0.0,0.03602623,0
A4,0.0,0.79547465,1
A4,1.0,0.32948086,0
A4,0.0,0.7953559,1
A4,0.0,0.4737643,0
A4,0.0,0.09932031,0
E2,0.0,0.006258341,0
A4,1.0,0.6498689,1
A4,0.0,0.5587349,1
E2,0.0,0.5729189,1
A4,0.0,0.8616668,1
A4,0.0,0.64275783,1
A4,0.0,0.54999894,1
A4,1.0,0.97833794,1
A4,0.0,0.97061926,1
A4,1.0,0.6300563,1
A4,0.0,0.82820666,1
E2,1.0,0.99932706,1
E2,1.0,0.99799806,1
A4,0.0,0.76424915,1
A4,1.0,0.98673856,1
A4,1.0,0.93660676,1
E2,0.0,0.000627746,0
A4,1.0,0.94818234,1
A4,1.0,0.49939397,0
E2,0.0,0.06672117,0
A4,1.0,0.9979831,1
A4,1.0,0.37998864,0
A4,1.0,0.9196541,1
E2,0.0,0.0001770393,0
A4,1.0,0.18461889,0
A4,1.0,0.58338475,1
A4,1.0,0.605007,1
A4,0.0,0.10408386,0
E2,1.0,0.029374747,0
E2,0.0,0.0024703178,0
A4,1.0,0.6873837,1
E2,0.0,0.001029875,0
E2,1.0,0.003111911,0
A4,0.0,0.068255626,0
A4,0.0,0.02048125,0
E2,0.0,0.0003836923,0
A4,1.0,0.76535976,1
A4,1.0,0.7975081,1
A4,1.0,0.99197876,1
E2,1.0,0.014838861,0
E2,1.0,0.9991917,1
A4,0.0,0.7057252,1
A4,1.0,0.885205,1
A4,0.0,0.1510794,0
A4,0.0,0.6665528,1
A4,1.0,0.99892116,1
A4,1.0,0.9947137,1
A4,1.0,0.9453673,1
E2,0.0,0.03901744,0
A4,1.0,0.8869296,1
A4,1.0,0.07626079,0
E2,1.0,0.9476276,1
E2,0.0,0.0023651528,0
A4,1.0,0.915014,1
A4,0.0,0.33177438,0
A4,1.0,0.99439996,1
A4,1.0,0.9305045,1
A4,0.0,0.15433897,0
E2,1.0,0.9958941,1
E2,0.0,0.00048228304,0
A4,0.0,0.70240206,1
A4,1.0,0.74708974,1
A4,1.0,0.50137234,1
A4,1.0,0.4058239,0
A4,1.0,0.99423075,1
A4,1.0,0.35079187,0
A4,1.0,0.8888574,1
A4,1.0,0.7697125,1
A4,1.0,0.63243616,1
E2,1.0,0.9036791,1
E2,0.0,0.0016528236,0
A4,0.0,0.029926805,0
A4,0.0,0.3474538,0
E2,0.0,0.012303265,0
A4,1.0,0.9052359,1
A4,1.0,0.22915326,0
E2,1.0,0.4648341,0
A4,1.0,0.9871694,1
E2,0.0,0.0062051984,0
A4,0.0,0.13675186,0
A4,1.0,0.85478073,1
A4,1.0,0.81845677,1
A4,1.0,0.30387944,0
A4,0.0,0.20644177,0
A4,1.0,0.8020585,1
A4,1.0,0.59184176,1
A4,1.0,0.9654337,1
A4,1.0,0.800344,1
E2,0.0,0.35010186,0
A4,0.0,0.04456517,0
A4,0.0,0.050361935,0
A4,0.0,0.76461446,1
A4,0.0,0.36850542,0
A4,1.0,0.63346785,1
A4,1.0,0.8806101,1
E2,1.0,0.9965838,1
E2,1.0,0.50770986,1
A4,0.0,0.80938745,1
A4,1.0,0.63258725,1
A4,1.0,0.99667466,1
A4,1.0,0.8453603,1
A4,0.0,0.43382403,0
A4,0.0,0.2965725,0
A4,1.0,0.95201826,1
E2,0.0,0.9988024,1
A4,1.0,0.26688996,0
A4,0.0,0.17266855,0
A4,0.0,0.02462242,0
A4,0.0,0.14227705,0
A4,1.0,0.5009418,1
A4,0.0,0.13072294,0
A4,1.0,0.9222768,1
E2,1.0,0.03226686,0
A4,1.0,0.9915677,1
E2,1.0,0.9689135,1
E2,0.0,0.96216804,1
A4,1.0,0.99930596,1
A4,1.0,0.3925686,0
A4,1.0,0.9989343,1
E2,1.0,0.6608143,1
A4,0.0,0.5779735,1
E2,0.0,0.0025173055,0
A4,1.0,0.9970637,1
A4,1.0,0.4954075,0
A4,1.0,0.85451406,1
A4,1.0,0.18392077,0
E2,0.0,0.0018950974,0
A4,1.0,0.7028808,1
A4,0.0,0.19291969,0
E2,0.0,0.00091504777,0
E2,1.0,0.9917264,1
A4,1.0,0.99942374,1
A4,0.0,0.24685183,0
A4,1.0,0.9732808,1
E2,0.0,0.000215998,0
A4,0.0,0.6926544,1
E2,1.0,0.98787785,1
A4,1.0,0.98147154,1
A4,1.0,0.8708236,1
A4,1.0,0.975368,1
E2,0.0,0.00055783545,0
A4,0.0,0.7989773,1
A4,0.0,0.010486924,0
E2,1.0,0.9994821,1
A4,1.0,0.99528766,1
A4,1.0,0.56530845,1
A4,1.0,0.27131677,0
E2,0.0,0.0011794504,0
A4,0.0,0.16092327,0
A4,0.0,0.30680135,0
A4,1.0,0.78662646,1
A4,0.0,0.18946314,0
A4,0.0,0.14230554,0
A4,1.0,0.9715279,1
A4,0.0,0.3320807,0
A4,0.0,0.27395967,0
E2,1.0,0.94219106,1
A4,1.0,0.61937565,1
A4,1.0,0.9467205,1
E2,1.0,0.9993293,1
E2,1.0,0.003356792,0
A4,0.0,0.3908564,0
A4,0.0,0.08865927,0
A4,1.0,0.83934176,1
A4,1.0,0.94855064,1
A4,1.0,0.8704034,1
A4,1.0,0.95282996,1
A4,1.0,0.8200175,1
A4,0.0,0.25670344,0
A4,0.0,0.40989426,0
A4,1.0,0.9787136,1
E2,1.0,0.99945897,1
A4,1.0,0.85626876,1
A4,0.0,0.87403685,1
A4,0.0,0.62664074,1
A4,1.0,0.9977356,1
A4,1.0,0.71037424,1
E2,1.0,0.999405,1
A4,0.0,0.016270164,0
A4,0.0,0.9309746,1
E2,0.0,0.6395474,1
A4,0.0,0.5992154,1
A4,1.0,0.2728958,0
E2,1.0,0.99898285,1
A4,1.0,0.863275,1
E2,0.0,0.00019432449,0
E2,0.0,0.00095578557,0
E2,1.0,0.9379332,1
A4,1.0,0.9929478,1
A4,1.0,0.81232405,1
A4,1.0,0.8484184,1
A4,0.0,0.892719,1
A4,0.0,0.1757995,0
A4,0.0,0.0018268402,0
A4,0.0,0.40941113,0
E2,1.0,0.999178,1
A4,0.0,0.30943987,0
E2,0.0,0.00012093345,0
E2,1.0,0.034228086,0
A4,1.0,0.9374371,1
A4,1.0,0.9291245,1
A4,1.0,0.98915255,1
A4,1.0,0.49015382,0
E2,0.0,0.0013669592,0
A4,1.0,0.15703954,0
A4,1.0,0.76364326,1
A4,1.0,0.9817617,1
A4,0.0,0.37918672,0
E2,0.0,0.00043489988,0
A4,1.0,0.99434954,1
E2,0.0,0.007006817,0
A4,0.0,0.24376622,0
A4,1.0,0.86710805,1
A4,1.0,0.99351513,1
A4,1.0,0.9919878,1
A4,0.0,0.5004718,1
A4,1.0,0.75804883,1
E2,0.0,0.0009498939,0
E2,0.0,0.0009416668,0
A4,1.0,0.9870415,1
E2,0.0,0.04329701,0
E2,1.0,0.99957997,1
A4,1.0,0.884498,1
A4,1.0,0.9112847,1
A4,0.0,0.052029096,0
A4,0.0,0.7633024,1
E2,1.0,0.68883944,1
A4,0.0,0.4631897,0
A4,0.0,0.9038517,1
A4,0.0,0.065243565,0
A4,0.0,0.15672457,0
A4,0.0,0.01615307,0
E2,1.0,0.113500305,0
E2,1.0,0.9957546,1
E2,1.0,0.9923659,1
A4,0.0,0.20808291,0
E2,0.0,0.00015308302,0
A4,0.0,0.03076955,0
A4,1.0,0.99556655,1
A4,1.0,0.13756576,0
A4,0.0,0.28815708,0
A4,1.0,0.9688805,1
A4,0.0,0.7631764,1
A4,1.0,0.9807731,1
A4,0.0,0.16822574,0
E2,0.0,0.024211312,0
E2,1.0,0.3928839,0
E2,0.0,0.00317135,0
E2,0.0,0.05086659,0
A4,1.0,0.93691033,1
E2,1.0,0.35243753,0
E2,0.0,0.99846053,1
A4,0.0,0.15889354,0
A4,1.0,0.7952644,1
E2,0.0,0.00018094628,0
A4,1.0,0.99351764,1
E2,0.0,0.02400317,0
A4,0.0,0.21445921,0
A4,0.0,0.47218153,0
E2,0.0,0.014501712,0
A4,0.0,0.32253304,0
A4,1.0,0.97212774,1
A4,0.0,0.05984467,0
A4,1.0,0.8885505,1
A4,0.0,0.29381305,0
A4,1.0,0.72817075,1
E2,1.0,0.99944705,1
A4,0.0,0.025272125,0
A4,1.0,0.20309393,0
A4,1.0,0.79686534,1
E2,0.0,0.00063683576,0
A4,0.0,0.7467003,1
E2,0.0,0.0004600745,0
A4,1.0,0.7933688,1
E2,1.0,0.99324167,1
A4,1.0,0.50659376,1
E2,1.0,0.24112548,0
A4,0.0,0.39664662,0
A4,1.0,0.3462669,0
A4,1.0,0.8170151,1
A4,0.0,0.6607218,1
A4,0.0,0.3073209,0
E2,0.0,0.0002976101,0
A4,0.0,0.97038615,1
E2,0.0,0.00024336902,0
E2,1.0,0.340392,0
A4,1.0,0.91956425,1
A4,0.0,0.23047574,0
E2,0.0,0.0018675678,0
A4,1.0,0.98882025,1
E2,1.0,0.98832417,1
A4,1.0,0.9826581,1
A4,0.0,0.30182093,0
A4,0.0,0.6491788,1
E2,1.0,0.056716222,0
A4,1.0,0.97407055,1
A4,0.0,0.7266872,1
A4,0.0,0.76643586,1
E2,1.0,0.59330803,1
A4,0.0,0.4248182,0
A4,0.0,0.34584913,0
A4,1.0,0.82198316,1
A4,1.0,0.53345597,1
A4,1.0,0.8227485,1
E2,0.0,0.20724276,0
A4,0.0,0.057565466,0
A4,0.0,0.7500322,1
A4,0.0,0.13067049,0
A4,0.0,0.49586484,0
E2,0.0,0.00778061,0
A4,0.0,0.1602218,0
A4,0.0,0.052704602,0
E2,0.0,0.0023487536,0
E2,1.0,0.41034117,0
A4,1.0,0.94782835,1
E2,1.0,0.99369025,1
A4,0.0,0.25386477,0
A4,0.0,0.2765683,0
A4,1.0,0.99922943,1
A4,1.0,0.98053163,1
A4,0.0,0.03511134,0
A4,0.0,0.12467188,0
A4,0.0,0.04806831,0
A4,0.0,0.22347748,0
A4,0.0,0.4588685,0
A4,0.0,0.04254062,0
E2,0.0,0.0070227673,0
E2,0.0,0.00079019874,0
A4,0.0,0.6067349,1
E2,1.0,0.9953542,1
A4,1.0,0.85317564,1
E2,0.0,0.0055125407,0
A4,0.0,0.011793993,0
A4,0.0,0.16447702,0
A4,1.0,0.9764083,1
A4,0.0,0.0050562737,0
A4,1.0,0.5905947,1
A4,0.0,0.16004913,0
E2,1.0,0.99349594,1
A4,0.0,0.50177795,1
E2,0.0,0.19450909,0
A4,0.0,0.7034447,1
A4,1.0,0.9308967,1
A4,0.0,0.9913019,1
E2,1.0,0.99847883,1
A4,0.0,0.92508113,1
E2,1.0,0.12328055,0
E2,0.0,0.054890174,0
A4,1.0,0.5477003,1
A4,1.0,0.60957265,1
A4,0.0,0.4467632,0
A4,1.0,0.98208606,1
A4,0.0,0.669593,1
A4,0.0,0.0068689906,0
A4,1.0,0.39967376,0
A4,1.0,0.96626776,1
E2,1.0,0.99940324,1
A4,1.0,0.98218,1
A4,0.0,0.78624606,1
A4,1.0,0.9981172,1
E2,1.0,0.096303806,0
E2,1.0,0.6860324,1
E2,1.0,0.9744726,1
A4,1.0,0.7237493,1
E2,1.0,0.9995372,1
A4,0.0,0.101581134,0
E2,1.0,0.76399016,1
E2,0.0,0.06970578,0
A4,0.0,0.58554524,1
A4,1.0,0.95913565,1
A4,1.0,0.9455173,1
A4,0.0,0.04712072,0
E2,0.0,0.00016214981,0
A4,1.0,0.9828525,1
A4,1.0,0.16689283,0
A4,1.0,0.60553086,1
E2,0.0,0.9761036,1
A4,0.0,0.65083146,1
E2,1.0,0.020087576,0
E2,1.0,0.9905538,1
A4,1.0,0.9583363,1
A4,1.0,0.7510877,1
A4,1.0,0.7853271,1
A4,0.0,0.023938231,0
A4,1.0,0.7658829,1
A4,1.0,0.85426325,1
A4,0.0,0.7830575,1
A4,1.0,0.98213756,1
A4,1.0,0.99379385,1
A4,1.0,0.9376277,1
A4,1.0,0.8353253,1
A4,1.0,0.64535034,1
A4,0.0,0.63649476,1
A4,1.0,0.878075,1
A4,0.0,0.2076604,0
A4,1.0,0.921409,1
A4,1.0,0.99021405,1
E2,1.0,0.51442873,1
A4,1.0,0.7984081,1
A4,1.0,0.99926716,1
E2,1.0,0.20921655,0
A4,1.0,0.54404795,1
A4,1.0,0.9955694,1
A4,0.0,0.13815276,0
A4,0.0,0.29814976,0
A4,1.0,0.9989691,1
A4,1.0,0.9722764,1
A4,0.0,0.52153945,1
A4,0.0,0.4333474,0
A4,0.0,0.822091,1
A4,1.0,0.5174788,1
A4,0.0,0.9280127,1
E2,1.0,0.9982753,1
E2,0.0,0.32382017,0
E2,0.0,0.36588874,0
A4,0.0,0.72283447,1
E2,1.0,0.98927045,1
A4,0.0,0.0010799622,0
E2,1.0,0.98242044,1
A4,0.0,0.46817538,0
E2,0.0,0.10315674,0
A4,1.0,0.64355373,1
A4,1.0,0.866201,1
E2,0.0,0.004660641,0
A4,1.0,0.8996272,1
E2,1.0,0.9992304,1
A4,0.0,0.009938323,0
A4,1.0,0.99918896,1
E2,0.0,0.00026678824,0
A4,1.0,0.9196981,1
A4,0.0,0.6350702,1
A4,1.0,0.61903787,1
E2,0.0,0.004973295,0
A4,0.0,0.001317459,0
E2,0.0,0.93012846,1
E2,0.0,0.02423406,0
A4,0.0,0.5015873,1
A4,1.0,0.8987994,1
E2,1.0,0.8802318,1
A4,1.0,0.90005517,1
A4,0.0,0.65980875,1
E2,1.0,0.997974,1
A4,1.0,0.99411654,1
E2,1.0,0.06982688,0
A4,0.0,0.002398113,0
A4,1.0,0.5309002,1
A4,0.0,0.27562153,0
E2,0.0,0.050599534,0
A4,0.0,0.29463145,0
A4,0.0,0.95296353,1
E2,1.0,0.9995653,1
A4,0.0,0.8001206,1
A4,0.0,0.53217214,1
E2,0.0,0.0012035674,0
A4,0.0,0.32443517,0
E2,1.0,0.9967955,1
E2,1.0,0.97067416,1
E2,1.0,0.013613906,0
A4,0.0,0.720289,1
A4,1.0,0.99734277,1
A4,0.0,0.47042868,0
A4,0.0,0.87486535,1
A4,1.0,0.47829613,0
A4,1.0,0.909102,1
A4,0.0,0.6927242,1
A4,0.0,0.18959783,0
A4,0.0,0.37507042,0
E2,1.0,0.89493847,1
E2,1.0,0.028105164,0
A4,1.0,0.95757085,1
A4,0.0,0.014621612,0
A4,0.0,0.18230964,0
A4,1.0,0.018511679,0
E2,0.0,0.03738107,0
A4,0.0,0.45553654,0
A4,1.0,0.95809066,1
E2,0.0,0.0055796527,0
E2,0.0,0.00652913,0
A4,0.0,0.98182064,1
A4,1.0,0.9383091,1
E2,0.0,0.28040987,0
A4,0.0,0.68132275,1
A4,0.0,0.007952344,0
A4,1.0,0.9860395,1
A4,0.0,0.43166175,0
A4,0.0,0.4151413,0
A4,0.0,0.43641824,0
A4,1.0,0.99574786,1
A4,1.0,0.023179378,0
E2,1.0,0.9757224,1
A4,0.0,0.17657267,0
A4,1.0,0.07001126,0
E2,1.0,0.9993106,1
E2,1.0,0.99934226,1
A4,0.0,0.21606326,0
E2,0.0,0.07021485,0
E2,0.0,0.00040831376,0
E2,0.0,0.12245285,0
A4,1.0,0.70774496,1
A4,0.0,0.18460986,0
A4,1.0,0.79179543,1
A4,1.0,0.9420604,1
A4,0.0,0.68461305,1
A4,1.0,0.9297652,1
E2,0.0,0.021654373,0
A4,0.0,0.0617453,0
A4,0.0,0.38824955,0
A4,0.0,0.58309454,1
A4,0.0,0.98831,1
A4,1.0,0.99428314,1
A4,0.0,0.9330336,1
A4,1.0,0.50373685,1
A4,1.0,0.8224936,1
A4,1.0,0.47023427,0
A4,0.0,0.03467809,0
E2,1.0,0.006418681,0
A4,1.0,0.9778621,1
A4,0.0,0.7987987,1
A4,1.0,0.5168654,1
A4,0.0,0.8761777,1
A4,0.0,0.09289824,0
A4,1.0,0.6683773,1
A4,1.0,0.10775033,0
A4,1.0,0.96831584,1
A4,0.0,0.43214497,0
A4,1.0,0.86903787,1
A4,1.0,0.855844,1
A4,0.0,0.015376499,0
A4,0.0,0.6651992,1
A4,1.0,0.6240581,1
A4,1.0,0.8559122,1
A4,1.0,0.9464044,1
A4,1.0,0.66546,1
E2,0.0,0.002809863,0
A4,1.0,0.94014233,1
A4,1.0,0.897695,1
A4,0.0,0.12516981,0
A4,1.0,0.6738825,1
A4,0.0,0.44403467,0
E2,0.0,0.0057770717,0
A4,0.0,0.81261045,1
A4,1.0,0.58525676,1
A4,1.0,0.972327,1
A4,0.0,0.84849733,1
A4,0.0,0.7710859,1
E2,1.0,0.99937063,1
E2,0.0,0.015400451,0
A4,0.0,0.5887604,1
E2,0.0,0.0075497096,0
A4,0.0,0.36002973,0
A4,1.0,0.94459903,1
A4,1.0,0.94203854,1
A4,1.0,0.989135,1
A4,1.0,0.9116024,1
A4,0.0,0.082221985,0
A4,1.0,0.99836844,1
E2,0.0,0.1327872,0
E2,1.0,0.9990243,1
A4,1.0,0.33608732,0
A4,0.0,0.09736959,0
A4,0.0,0.0014838277,0
A4,1.0,0.9917005,1
E2,0.0,0.0010821625,0
A4,0.0,0.32152072,0
A4,1.0,0.59281725,1
A4,0.0,0.9994671,1
A4,0.0,0.0814553,0
A4,1.0,0.3464075,0
E2,1.0,0.9977133,1
E2,1.0,0.9991172,1
A4,0.0,0.20730528,0
A4,0.0,0.6345634,1
E2,1.0,0.8278132,1
E2,0.0,0.000558944,0
E2,1.0,0.9989293,1
A4,1.0,0.45160258,0
E2,1.0,0.18486647,0
A4,1.0,0.69852364,1
E2,0.0,0.2631409,0
A4,1.0,0.3961674,0
A4,1.0,0.9941696,1
A4,0.0,0.9505296,1
E2,1.0,0.9964222,1
A4,0.0,0.4876551,0
E2,0.0,0.000214152,0
A4,1.0,0.9939526,1
A4,1.0,0.9902564,1
A4,0.0,0.9330841,1
E2,0.0,0.0031886508,0
A4,0.0,0.6824261,1
E2,1.0,0.9982541,1
A4,0.0,0.04203515,0
A4,0.0,0.9720723,1
A4,1.0,0.712189,1
A4,1.0,0.42557642,0
A4,1.0,0.97602534,1
A4,0.0,0.34263152,0
A4,1.0,0.3650289,0
A4,1.0,0.995432,1
A4,1.0,0.75529367,1
A4,0.0,0.9305403,1
A4,0.0,0.009659249,0
A4,1.0,0.9607513,1
A4,0.0,0.8007552,1
A4,1.0,0.98474425,1
A4,1.0,0.7687965,1
A4,0.0,0.62744105,1
E2,0.0,0.060487308,0
A4,1.0,0.9983182,1
A4,1.0,0.66305214,1
A4,0.0,0.922323,1
A4,0.0,0.07599625,0
A4,0.0,0.40449187,0
A4,1.0,0.030650545,0
A4,0.0,0.41695908,0
A4,1.0,0.7774914,1
A4,0.0,0.5825994,1
E2,0.0,0.00029861083,0
E2,1.0,0.9993259,1
A4,0.0,0.6969352,1
A4,0.0,0.26271918,0
A4,0.0,0.05718415,0
A4,1.0,0.9949155,1
A4,0.0,0.010706558,0
A4,1.0,0.9179589,1
A4,0.0,0.001391851,0
E2,1.0,0.99926966,1
E2,1.0,0.009421668,0
A4,1.0,0.15923637,0
A4,0.0,0.14191031,0
E2,0.0,0.031892236,0
E2,0.0,0.00051823235,0
A4,0.0,0.9711878,1
A4,0.0,0.9816514,1
A4,0.0,0.11111542,0
E2,1.0,0.99952245,1
A4,0.0,0.78481984,1
E2,1.0,0.9993461,1
E2,1.0,0.5685575,1
A4,0.0,0.6320231,1
A4,0.0,0.5452357,1
E2,0.0,0.00046921193,0
A4,1.0,0.78503454,1
A4,1.0,0.558481,1
A4,0.0,0.019299032,0
A4,0.0,0.5082458,1
A4,1.0,0.81161255,1
A4,0.0,0.66981685,1
E2,1.0,0.90733314,1
A4,1.0,0.8791728,1
A4,0.0,0.11277412,0
A4,1.0,0.9401507,1
A4,1.0,0.99913555,1
A4,0.0,0.06842167,0
E2,1.0,0.17403424,0
A4,0.0,0.049660265,0
A4,1.0,0.18578748,0
A4,1.0,0.8389271,1
A4,0.0,0.0013036211,0
A4,1.0,0.904877,1
E2,0.0,0.001145563,0
A4,1.0,0.9956054,1
A4,0.0,0.5447686,1
E2,0.0,0.2989797,0
A4,1.0,0.99091536,1
A4,0.0,0.71126616,1
E2,0.0,0.0044559333,0
A4,1.0,0.942661,1
A4,0.0,0.9024503,1
A4,1.0,0.98599213,1
A4,1.0,0.9661406,1
A4,0.0,0.6493058,1
A4,1.0,0.9400121,1
A4,1.0,0.57064795,1
A4,1.0,0.99923,1
A4,1.0,0.26695618,0
E2,0.0,0.1158373,0
E2,0.0,0.010886157,0
A4,1.0,0.9635137,1
A4,0.0,0.5358342,1
A4,1.0,0.7213527,1
A4,1.0,0.9658572,1
A4,1.0,0.9276413,1
A4,1.0,0.95776045,1
A4,1.0,0.684841,1
A4,1.0,0.9991517,1
A4,1.0,0.59837496,1
A4,1.0,0.62309664,1
A4,0.0,0.5171804,1
A4,0.0,0.33220842,0
A4,0.0,0.26440987,0
A4,1.0,0.35535696,0
A4,1.0,0.98208433,1
A4,0.0,0.16276756,0
A4,0.0,0.14977351,0
A4,0.0,0.0123629,0
A4,1.0,0.9559701,1
E2,0.0,0.71922684,1
A4,1.0,0.4630882,0
A4,1.0,0.69122463,1
A4,1.0,0.35662225,0
E2,0.0,0.020740474,0
E2,1.0,0.9954867,1
A4,1.0,0.22202307,0
A4,1.0,0.76039517,1
A4,1.0,0.8611405,1
E2,1.0,0.9953069,1
A4,0.0,0.16728188,0
A4,0.0,0.019871783,0
E2,0.0,0.04516945,0
E2,0.0,0.00028882775,0
E2,0.0,0.00047437588,0
E2,0.0,0.02451775,0
A4,1.0,0.97522664,1
A4,1.0,0.076142356,0
A4,1.0,0.67940354,1
E2,1.0,0.2979369,0
A4,1.0,0.94994104,1
A4,1.0,0.95747817,1
A4,0.0,0.10531325,0
A4,1.0,0.7237832,1
E2,0.0,0.0059304787,0
A4,0.0,0.008590459,0
A4,1.0,0.8554673,1
A4,1.0,0.28890127,0
A4,1.0,0.2968879,0
A4,1.0,0.72234213,1
A4,1.0,0.27305204,0
A4,0.0,0.07988944,0
A4,1.0,0.9974093,1
A4,0.0,0.3236051,0
A4,0.0,0.942189,1
A4,1.0,0.92676747,1
A4,1.0,0.9703772,1
A4,0.0,0.18920115,0
A4,1.0,0.9993175,1
E2,1.0,0.99943393,1
A4,1.0,0.65217406,1
E2,0.0,0.007203111,0
A4,0.0,0.01810309,0
A4,0.0,0.96787226,1
A4,1.0,0.94415855,1
A4,1.0,0.13335451,0
A4,1.0,0.87093437,1
E2,0.0,0.016134614,0
A4,1.0,0.8318164,1
A4,1.0,0.80682033,1
E2,1.0,0.08603478,0
E2,1.0,0.0339061,0
E2,0.0,0.050555926,0
A4,1.0,0.21906915,0
A4,0.0,0.16239126,0
E2,1.0,0.99930906,1
A4,1.0,0.08849746,0
A4,1.0,0.50434333,1
A4,0.0,0.027514173,0
A4,1.0,0.008983981,0
E2,1.0,0.9217283,1
A4,0.0,0.74842274,1
E2,0.0,0.1001053,0
A4,0.0,0.021719301,0
A4,1.0,0.47405627,0
A4,1.0,0.9499951,1
E2,1.0,0.4312629,0
