barcode,true_label,pred_score,pred_label
A4,0.0,0.46330583,0
A4,1.0,0.24404325,0
E2,0.0,0.3897729,0
A4,0.0,0.1772763,0
A4,0.0,0.30966768,0
A4,0.0,0.29272926,0
E2,0.0,0.33919668,0
E2,0.0,0.38119772,0
E2,1.0,0.9408802,1
A4,1.0,0.3078375,0
A4,0.0,0.23475257,0
A4,1.0,0.20606565,0
A4,0.0,0.4919038,0
A4,0.0,0.38118708,0
E2,1.0,0.859607,1
A4,1.0,0.3758648,0
A4,1.0,0.23728244,0
A4,0.0,0.106493875,0
A4,1.0,0.3888244,0
A4,1.0,0.31946963,0
A4,1.0,0.33904105,0
A4,1.0,0.20517197,0
A4,0.0,0.4987872,0
E2,0.0,0.7859771,1
A4,1.0,0.9022736,1
E2,0.0,0.21370238,0
A4,1.0,0.6093627,1
A4,0.0,0.580921,1
A4,0.0,0.523124,1
A4,1.0,0.45668533,0
A4,1.0,0.24305455,0
E2,0.0,0.11516554,0
A4,0.0,0.29908597,0
A4,1.0,0.5063319,1
A4,1.0,0.26224378,0
A4,0.0,0.41951603,0
A4,0.0,0.40826008,0
A4,0.0,0.56263626,1
E2,0.0,0.273169,0
A4,1.0,0.33367458,0
A4,1.0,0.18133919,0
A4,0.0,0.39705336,0
A4,1.0,0.32972577,0
E2,1.0,0.7940651,1
E2,0.0,0.2574275,0
E2,0.0,0.3661143,0
A4,1.0,0.42985797,0
A4,1.0,0.5503425,1
A4,1.0,0.46338958,0
A4,0.0,0.44831824,0
A4,1.0,0.41027242,0
A4,0.0,0.48080286,0
A4,1.0,0.64165515,1
E2,0.0,0.19611035,0
E2,0.0,0.32402033,0
A4,0.0,0.3809558,0
E2,1.0,0.73388034,1
E2,0.0,0.7916257,1
E2,0.0,0.6235165,1
E2,0.0,0.5336259,1
A4,0.0,0.12313702,0
A4,1.0,0.6388554,1
A4,1.0,0.35503513,0
A4,0.0,0.33186615,0
A4,0.0,0.56195337,1
E2,1.0,0.73474824,1
A4,0.0,0.37723935,0
A4,1.0,0.75248635,1
E2,0.0,0.75639206,1
E2,0.0,0.16574258,0
A4,0.0,0.24044195,0
A4,0.0,0.4715036,0
A4,1.0,0.31655243,0
A4,1.0,0.33599666,0
E2,0.0,0.4553275,0
E2,0.0,0.3661752,0
E2,1.0,0.76662445,1
E2,0.0,0.5476504,1
E2,1.0,0.85635626,1
A4,0.0,0.29001606,0
A4,0.0,0.36494562,0
A4,0.0,0.4929708,0
A4,1.0,0.7682115,1
E2,1.0,0.6429882,1
A4,1.0,0.535358,1
A4,1.0,0.43479502,0
A4,1.0,0.5857936,1
A4,0.0,0.4715159,0
A4,0.0,0.23159955,0
E2,1.0,0.5188321,1
E2,0.0,0.42792854,0
A4,1.0,0.16101968,0
A4,1.0,0.774586,1
A4,0.0,0.3437805,0
E2,1.0,0.7374215,1
A4,0.0,0.15594174,0
E2,0.0,0.39120576,0
A4,1.0,0.59825367,1
A4,0.0,0.5792825,1
A4,0.0,0.21861579,0
A4,0.0,0.70359,1
A4,0.0,0.27883974,0
A4,0.0,0.3659315,0
A4,1.0,0.6041545,1
E2,0.0,0.54314023,1
E2,0.0,0.10630226,0
E2,1.0,0.7299481,1
A4,0.0,0.18124914,0
E2,0.0,0.6557121,1
A4,1.0,0.5637172,1
A4,0.0,0.46001253,0
E2,0.0,0.22371683,0
E2,0.0,0.28810468,0
A4,1.0,0.47937566,0
E2,1.0,0.84573436,1
A4,1.0,0.37289476,0
E2,1.0,0.8125475,1
E2,1.0,0.75603974,1
E2,0.0,0.43804917,0
A4,1.0,0.21414252,0
A4,0.0,0.30610874,0
A4,0.0,0.51918966,1
A4,0.0,0.32345167,0
A4,1.0,0.85795116,1
A4,0.0,0.3667906,0
E2,1.0,0.90994084,1
A4,0.0,0.28011617,0
A4,0.0,0.43688527,0
A4,1.0,0.34653223,0
A4,0.0,0.38594925,0
A4,1.0,0.2231991,0
A4,1.0,0.34529206,0
A4,1.0,0.33507597,0
E2,1.0,0.3356108,0
A4,0.0,0.1905277,0
A4,0.0,0.41267297,0
A4,0.0,0.36309573,0
A4,0.0,0.22883703,0
E2,1.0,0.8423027,1
A4,0.0,0.383434,0
A4,1.0,0.80725294,1
A4,1.0,0.6584319,1
A4,1.0,0.64369595,1
A4,0.0,0.3852721,0
A4,1.0,0.27650553,0
E2,1.0,0.5925005,1
E2,0.0,0.39994606,0
A4,0.0,0.4494313,0
A4,1.0,0.5287171,1
A4,1.0,0.27485365,0
E2,0.0,0.40941703,0
A4,0.0,0.29377967,0
A4,0.0,0.47799954,0
E2,1.0,0.9228855,1
A4,0.0,0.38584477,0
E2,0.0,0.36659867,0
A4,0.0,0.64371765,1
A4,0.0,0.67398226,1
E2,1.0,0.6163237,1
A4,1.0,0.6095702,1
A4,1.0,0.3461439,0
A4,0.0,0.3869065,0
A4,1.0,0.8356315,1
E2,1.0,0.85899055,1
A4,0.0,0.20276363,0
A4,1.0,0.21086816,0
E2,1.0,0.9391564,1
A4,0.0,0.6022641,1
E2,0.0,0.44299647,0
E2,1.0,0.9156129,1
E2,1.0,0.9038171,1
E2,1.0,0.52504975,1
A4,0.0,0.24208803,0
A4,0.0,0.64271164,1
E2,0.0,0.8986957,1
A4,0.0,0.27786595,0
A4,1.0,0.4999274,0
A4,1.0,0.24053478,0
E2,1.0,0.73401034,1
A4,0.0,0.2189749,0
A4,0.0,0.34224123,0
A4,1.0,0.42156172,0
A4,0.0,0.46826395,0
A4,0.0,0.477635,0
A4,1.0,0.7155816,1
A4,1.0,0.5160791,1
A4,0.0,0.50423783,1
A4,1.0,0.30180675,0
A4,1.0,0.5122224,1
A4,1.0,0.47558963,0
A4,0.0,0.2410632,0
A4,1.0,0.42612594,0
A4,0.0,0.22521214,0
E2,0.0,0.50574785,1
E2,0.0,0.52935314,1
A4,0.0,0.47662014,0
A4,0.0,0.2501295,0
A4,1.0,0.46132377,0
A4,0.0,0.31716874,0
A4,0.0,0.36331585,0
A4,1.0,0.48187464,0
A4,0.0,0.24110517,0
A4,0.0,0.2884133,0
A4,0.0,0.33631572,0
A4,1.0,0.37955344,0
A4,1.0,0.2857503,0
A4,0.0,0.56102026,1
A4,0.0,0.40022314,0
E2,1.0,0.51719165,1
A4,0.0,0.4948292,0
A4,0.0,0.358141,0
A4,0.0,0.32564756,0
E2,1.0,0.9259744,1
A4,1.0,0.8335939,1
A4,0.0,0.33743882,0
A4,0.0,0.30809015,0
E2,1.0,0.67175037,1
A4,0.0,0.4204649,0
A4,1.0,0.6083761,1
A4,0.0,0.26735637,0
A4,1.0,0.4422245,0
A4,0.0,0.37235746,0
E2,0.0,0.3089827,0
E2,0.0,0.42160827,0
A4,0.0,0.49365452,0
A4,1.0,0.8141758,1
A4,0.0,0.4727796,0
E2,1.0,0.57109517,1
E2,0.0,0.57221514,1
A4,0.0,0.48542017,0
E2,0.0,0.273697,0
E2,1.0,0.76539737,1
A4,1.0,0.4894874,0
E2,1.0,0.6686236,1
A4,1.0,0.18417914,0
E2,1.0,0.9123299,1
E2,1.0,0.9140295,1
A4,1.0,0.54674995,1
E2,0.0,0.4057147,0
A4,1.0,0.54349303,1
A4,0.0,0.44204155,0
E2,0.0,0.28024092,0
E2,0.0,0.7664339,1
A4,0.0,0.34197646,0
E2,0.0,0.37935355,0
A4,1.0,0.48250043,0
A4,1.0,0.9445367,1
A4,1.0,0.47282746,0
E2,0.0,0.05351256,0
A4,0.0,0.476439,0
E2,0.0,0.56635004,1
A4,1.0,0.85266924,1
A4,0.0,0.28650656,0
A4,0.0,0.56876093,1
A4,1.0,0.5484866,1
A4,0.0,0.500258,1
A4,0.0,0.35753447,0
A4,1.0,0.920465,1
E2,0.0,0.48498908,0
E2,0.0,0.6851079,1
E2,1.0,0.9475609,1
A4,1.0,0.92243457,1
A4,1.0,0.2619702,0
A4,0.0,0.30067623,0
A4,0.0,0.3779408,0
A4,1.0,0.30246004,0
A4,0.0,0.28388733,0
A4,0.0,0.26517868,0
E2,1.0,0.8411808,1
A4,1.0,0.32913685,0
A4,1.0,0.44309625,0
A4,0.0,0.3835834,0
A4,1.0,0.4898589,0
A4,0.0,0.407896,0
A4,1.0,0.6004645,1
E2,0.0,0.297507,0
E2,1.0,0.82813907,1
E2,0.0,0.41109738,0
A4,1.0,0.45054615,0
E2,1.0,0.5068894,1
A4,0.0,0.7750928,1
A4,0.0,0.354238,0
A4,1.0,0.35517913,0
A4,1.0,0.55329585,1
A4,1.0,0.68227756,1
A4,0.0,0.35857376,0
A4,1.0,0.3848318,0
E2,1.0,0.7934744,1
E2,1.0,0.88342416,1
E2,1.0,0.5287355,1
A4,0.0,0.30292553,0
A4,0.0,0.15099488,0
E2,1.0,0.95803946,1
A4,0.0,0.5201688,1
A4,1.0,0.26177275,0
A4,1.0,0.31149268,0
E2,0.0,0.24466027,0
A4,1.0,0.54667515,1
E2,0.0,0.6787045,1
A4,1.0,0.31685895,0
E2,0.0,0.73714626,1
E2,1.0,0.6740854,1
A4,1.0,0.7506704,1
A4,0.0,0.3358485,0
A4,0.0,0.41797,0
A4,0.0,0.33148158,0
A4,0.0,0.35155404,0
A4,1.0,0.4063352,0
A4,1.0,0.803525,1
A4,1.0,0.33521464,0
A4,1.0,0.566623,1
A4,0.0,0.27599782,0
A4,1.0,0.5937703,1
A4,1.0,0.39614856,0
A4,1.0,0.57012904,1
E2,1.0,0.7772461,1
E2,1.0,0.8493105,1
A4,0.0,0.4771038,0
A4,0.0,0.628464,1
A4,0.0,0.43058023,0
A4,1.0,0.8489719,1
A4,0.0,0.36985964,0
A4,1.0,0.6629311,1
A4,0.0,0.73633873,1
A4,1.0,0.5229514,1
A4,1.0,0.48320466,0
A4,0.0,0.34743398,0
A4,0.0,0.36550406,0
A4,0.0,0.6367929,1
E2,0.0,0.374499,0
A4,1.0,0.76343966,1
A4,0.0,0.52041185,1
A4,0.0,0.3707319,0
E2,0.0,0.30046698,0
A4,1.0,0.35968772,0
A4,1.0,0.3026989,0
A4,1.0,0.40849355,0
E2,0.0,0.2101737,0
A4,0.0,0.47407568,0
A4,0.0,0.16386716,0
A4,0.0,0.5091466,1
A4,0.0,0.7029532,1
A4,1.0,0.4385661,0
A4,0.0,0.46963096,0
A4,0.0,0.5621694,1
A4,0.0,0.37373728,0
A4,1.0,0.38210332,0
A4,1.0,0.5251407,1
A4,0.0,0.41374028,0
A4,1.0,0.34655708,0
E2,0.0,0.2720656,0
A4,1.0,0.40361992,0
A4,0.0,0.57391405,1
E2,1.0,0.8855101,1
A4,0.0,0.3105538,0
A4,1.0,0.34282747,0
A4,0.0,0.3729723,0
A4,0.0,0.6864028,1
E2,0.0,0.37620923,0
A4,1.0,0.58486855,1
E2,1.0,0.69159883,1
E2,0.0,0.2099396,0
A4,0.0,0.51909274,1
A4,1.0,0.26220617,0
A4,1.0,0.840791,1
E2,0.0,0.18969561,0
A4,0.0,0.3932377,0
A4,1.0,0.46465045,0
A4,1.0,0.44453692,0
A4,1.0,0.27840275,0
E2,1.0,0.864268,1
A4,1.0,0.31297535,0
E2,1.0,0.8202948,1
E2,0.0,0.5644559,1
E2,0.0,0.19705857,0
A4,1.0,0.47571582,0
A4,1.0,0.350661,0
A4,0.0,0.34689727,0
A4,1.0,0.6459444,1
A4,1.0,0.25812685,0
A4,1.0,0.6537387,1
A4,0.0,0.2631762,0
A4,0.0,0.30252644,0
A4,1.0,0.6055657,1
E2,1.0,0.43438575,0
A4,0.0,0.21297581,0
E2,0.0,0.79616624,1
A4,0.0,0.18726864,0
E2,1.0,0.91897905,1
A4,0.0,0.36035144,0
E2,1.0,0.5294355,1
E2,1.0,0.4387226,0
A4,1.0,0.33282623,0
A4,0.0,0.3794149,0
A4,1.0,0.3644178,0
A4,1.0,0.44909406,0
A4,0.0,0.4086711,0
A4,1.0,0.6774093,1
E2,1.0,0.9269382,1
A4,0.0,0.42973527,0
E2,1.0,0.8745971,1
A4,0.0,0.43268,0
A4,0.0,0.56725943,1
A4,1.0,0.3639058,0
E2,1.0,0.9159333,1
A4,1.0,0.7044174,1
E2,1.0,0.6031054,1
A4,0.0,0.16512635,0
A4,0.0,0.16427667,0
A4,0.0,0.32636058,0
A4,1.0,0.4442582,0
E2,1.0,0.63558334,1
E2,0.0,0.4259501,0
A4,1.0,0.43928796,0
E2,0.0,0.1602641,0
A4,0.0,0.2682428,0
A4,0.0,0.45293993,0
E2,1.0,0.44312617,0
A4,1.0,0.29536155,0
E2,0.0,0.30754486,0
A4,0.0,0.32305786,0
E2,1.0,0.527539,1
E2,0.0,0.3689395,0
A4,0.0,0.42007664,0
A4,1.0,0.6605873,1
A4,1.0,0.48192,0
A4,0.0,0.31548393,0
A4,0.0,0.2492184,0
A4,0.0,0.39735273,0
A4,1.0,0.7893363,1
A4,0.0,0.4674501,0
A4,1.0,0.40423965,0
A4,1.0,0.796782,1
E2,1.0,0.6888705,1
A4,1.0,0.57308674,1
A4,1.0,0.46585074,0
E2,1.0,0.7676156,1
E2,1.0,0.8109354,1
E2,1.0,0.8973162,1
A4,0.0,0.40317246,0
A4,0.0,0.3767934,0
A4,1.0,0.73099047,1
A4,1.0,0.79090565,1
A4,1.0,0.40938532,0
A4,0.0,0.40080285,0
A4,1.0,0.5121705,1
A4,1.0,0.46972394,0
A4,0.0,0.30655807,0
A4,1.0,0.49878085,0
E2,0.0,0.30989525,0
E2,0.0,0.58328253,1
A4,0.0,0.24874881,0
A4,1.0,0.30473822,0
A4,1.0,0.41053608,0
A4,0.0,0.233311,0
A4,0.0,0.40070215,0
A4,1.0,0.2630751,0
A4,0.0,0.37850577,0
A4,0.0,0.3682231,0
E2,1.0,0.28282264,0
E2,1.0,0.9129746,1
A4,0.0,0.5227212,1
A4,1.0,0.4913618,0
A4,1.0,0.68919086,1
E2,0.0,0.3163306,0
A4,1.0,0.7649791,1
E2,0.0,0.36133102,0
E2,0.0,0.33252862,0
A4,0.0,0.32629663,0
A4,1.0,0.3162505,0
A4,0.0,0.41905794,0
A4,0.0,0.35950306,0
A4,0.0,0.40951133,0
A4,1.0,0.40092683,0
E2,0.0,0.49745756,0
A4,1.0,0.7717311,1
A4,1.0,0.3876252,0
A4,1.0,0.48281765,0
E2,0.0,0.30700997,0
A4,0.0,0.41391155,0
A4,0.0,0.32846937,0
A4,0.0,0.17080136,0
A4,0.0,0.19389944,0
A4,1.0,0.5237025,1
A4,1.0,0.401614,0
A4,0.0,0.48789915,0
A4,0.0,0.19885382,0
A4,1.0,0.57310116,1
A4,1.0,0.27643102,0
E2,1.0,0.95532525,1
E2,0.0,0.3275056,0
A4,1.0,0.44428822,0
E2,0.0,0.41027927,0
A4,0.0,0.57177126,1
A4,0.0,0.47354,0
E2,1.0,0.7920846,1
E2,0.0,0.47540632,0
A4,0.0,0.52155805,1
A4,1.0,0.59481555,1
E2,0.0,0.4583397,0
A4,0.0,0.35428628,0
E2,0.0,0.53466976,1
E2,0.0,0.3986102,0
A4,1.0,0.3643467,0
A4,1.0,0.42203984,0
A4,1.0,0.43300352,0
A4,0.0,0.28152928,0
A4,1.0,0.7035517,1
A4,1.0,0.3316326,0
A4,1.0,0.9613453,1
A4,0.0,0.44403914,0
A4,0.0,0.15788718,0
E2,1.0,0.8237426,1
A4,1.0,0.46088386,0
E2,0.0,0.30628544,0
E2,0.0,0.43584582,0
E2,0.0,0.46943763,0
E2,0.0,0.23348081,0
A4,1.0,0.40546694,0
E2,1.0,0.8905381,1
E2,1.0,0.97180283,1
A4,0.0,0.8109624,1
A4,0.0,0.6020612,1
A4,1.0,0.31342915,0
A4,1.0,0.43235376,0
A4,1.0,0.29443285,0
E2,0.0,0.42444247,0
E2,0.0,0.4666891,0
A4,1.0,0.570207,1
A4,0.0,0.25486025,0
E2,0.0,0.47045523,0
A4,1.0,0.49423376,0
A4,1.0,0.8204499,1
E2,0.0,0.37840065,0
E2,1.0,0.86121875,1
E2,1.0,0.93424463,1
A4,0.0,0.30196863,0
A4,1.0,0.53527033,1
A4,1.0,0.43633625,0
A4,1.0,0.90765244,1
A4,0.0,0.383113,0
E2,1.0,0.8752992,1
E2,0.0,0.2473332,0
A4,1.0,0.34165987,0
E2,1.0,0.45746055,0
A4,0.0,0.33129522,0
A4,1.0,0.29805794,0
A4,0.0,0.34196523,0
E2,0.0,0.39536768,0
E2,1.0,0.8795322,1
E2,1.0,0.7963325,1
E2,0.0,0.30047053,0
A4,1.0,0.48937398,0
A4,1.0,0.49921706,0
A4,1.0,0.48041517,0
A4,1.0,0.6375697,1
E2,1.0,0.4190152,0
A4,0.0,0.43895108,0
A4,0.0,0.18207549,0
A4,1.0,0.43885896,0
A4,0.0,0.5231195,1
A4,0.0,0.18818535,0
A4,0.0,0.4212276,0
A4,0.0,0.52575535,1
A4,1.0,0.3320064,0
A4,1.0,0.3272635,0
A4,1.0,0.53362024,1
A4,0.0,0.49251187,0
A4,1.0,0.40968037,0
E2,0.0,0.44709876,0
E2,0.0,0.4468248,0
A4,1.0,0.28902376,0
A4,0.0,0.27759907,0
A4,1.0,0.74469906,1
E2,0.0,0.46420965,0
A4,1.0,0.6031315,1
E2,1.0,0.7745973,1
A4,1.0,0.45261818,0
A4,1.0,0.48258594,0
A4,0.0,0.35862797,0
A4,1.0,0.46885985,0
E2,1.0,0.9493088,1
A4,0.0,0.26723203,0
E2,1.0,0.40934747,0
A4,1.0,0.5002107,1
A4,0.0,0.23147777,0
A4,1.0,0.42159885,0
A4,0.0,0.39005002,0
A4,1.0,0.892469,1
A4,0.0,0.3482246,0
A4,0.0,0.6582191,1
A4,1.0,0.5728091,1
A4,1.0,0.20505111,0
A4,1.0,0.7989741,1
A4,1.0,0.44128224,0
A4,0.0,0.1983333,0
A4,0.0,0.405735,0
A4,0.0,0.5031719,1
A4,1.0,0.69662905,1
A4,0.0,0.46601778,0
A4,0.0,0.2720154,0
A4,0.0,0.5223627,1
A4,0.0,0.37127367,0
E2,1.0,0.5171775,1
A4,1.0,0.37030506,0
A4,1.0,0.19936945,0
A4,0.0,0.29914096,0
A4,0.0,0.41179028,0
E2,0.0,0.45753017,0
A4,1.0,0.4083969,0
A4,0.0,0.33953255,0
E2,0.0,0.16955341,0
E2,0.0,0.6293954,1
E2,1.0,0.6915249,1
A4,0.0,0.5326972,1
A4,0.0,0.3979267,0
A4,1.0,0.4847315,0
A4,1.0,0.14226481,0
A4,0.0,0.2767061,0
A4,0.0,0.4707842,0
A4,1.0,0.5400093,1
A4,1.0,0.3556514,0
A4,1.0,0.24577905,0
A4,1.0,0.37329808,0
E2,1.0,0.9436686,1
A4,1.0,0.5217026,1
A4,0.0,0.5778879,1
E2,0.0,0.23927526,0
A4,1.0,0.36866176,0
A4,0.0,0.3705919,0
A4,1.0,0.35158068,0
A4,1.0,0.6492425,1
A4,0.0,0.27326247,0
A4,1.0,0.4354991,0
E2,0.0,0.4536145,0
A4,1.0,0.33693185,0
A4,1.0,0.57951444,1
A4,0.0,0.42042488,0
A4,0.0,0.3572564,0
E2,0.0,0.33865133,0
A4,1.0,0.33729205,0
A4,1.0,0.6225811,1
A4,1.0,0.33262825,0
A4,1.0,0.42506328,0
A4,0.0,0.22256818,0
A4,0.0,0.3872849,0
A4,0.0,0.39543605,0
E2,1.0,0.5922387,1
A4,1.0,0.41595578,0
A4,1.0,0.5772223,1
A4,0.0,0.52885985,1
A4,1.0,0.4076109,0
A4,1.0,0.48644072,0
E2,1.0,0.79909086,1
A4,0.0,0.21984848,0
A4,0.0,0.41700366,0
A4,1.0,0.66120577,1
E2,1.0,0.93176514,1
E2,1.0,0.78777385,1
E2,1.0,0.93883973,1
A4,1.0,0.63248795,1
A4,0.0,0.1857527,0
A4,0.0,0.62340236,1
A4,0.0,0.43865764,0
A4,0.0,0.5067496,1
A4,1.0,0.38510102,0
A4,1.0,0.44311085,0
E2,1.0,0.74668986,1
E2,1.0,0.8112594,1
E2,1.0,0.87139845,1
A4,0.0,0.33433932,0
E2,1.0,0.9203123,1
A4,1.0,0.50997245,1
E2,1.0,0.21480604,0
A4,0.0,0.099372186,0
A4,0.0,0.3831516,0
A4,0.0,0.45450127,0
A4,1.0,0.5533592,1
A4,0.0,0.51644576,1
E2,1.0,0.73548436,1
A4,1.0,0.35767788,0
E2,0.0,0.48366007,0
A4,0.0,0.38391703,0
E2,1.0,0.47269648,0
A4,1.0,0.26050836,0
E2,0.0,0.077023745,0
A4,1.0,0.43138406,0
A4,1.0,0.40287134,0
E2,0.0,0.8536901,1
A4,1.0,0.3619349,0
A4,0.0,0.31978846,0
E2,0.0,0.33775884,0
A4,0.0,0.4773813,0
E2,1.0,0.92362005,1
A4,0.0,0.6578985,1
E2,0.0,0.3946985,0
A4,1.0,0.45359832,0
A4,1.0,0.44624907,0
A4,1.0,0.539504,1
A4,1.0,0.6603828,1
E2,0.0,0.32189935,0
E2,1.0,0.7089745,1
A4,1.0,0.18307716,0
A4,1.0,0.5114419,1
A4,1.0,0.6073864,1
A4,1.0,0.22255254,0
A4,0.0,0.33073914,0
E2,0.0,0.49386704,0
E2,1.0,0.67611414,1
A4,1.0,0.39654365,0
E2,0.0,0.30912635,0
E2,0.0,0.5371513,1
E2,0.0,0.24841374,0
E2,0.0,0.2676919,0
E2,0.0,0.42647785,0
A4,1.0,0.5179907,1
E2,0.0,0.60017985,1
A4,0.0,0.107394,0
A4,0.0,0.3941726,0
A4,0.0,0.6298208,1
A4,0.0,0.61342424,1
A4,1.0,0.3915237,0
A4,0.0,0.42477915,0
E2,0.0,0.35289636,0
A4,1.0,0.66999084,1
A4,1.0,0.68013227,1
A4,0.0,0.31123015,0
A4,1.0,0.37039518,0
A4,0.0,0.36464867,0
E2,0.0,0.3088965,0
A4,1.0,0.17818719,0
A4,1.0,0.6325429,1
E2,1.0,0.8687597,1
A4,1.0,0.23619781,0
A4,1.0,0.6712858,1
A4,0.0,0.5883407,1
A4,1.0,0.6417797,1
A4,1.0,0.45108637,0
A4,1.0,0.3967435,0
A4,1.0,0.38680103,0
A4,0.0,0.5928435,1
A4,0.0,0.4874317,0
A4,1.0,0.65598476,1
A4,0.0,0.34664032,0
E2,1.0,0.85642594,1
A4,0.0,0.14033003,0
A4,0.0,0.3598388,0
E2,0.0,0.4629094,0
A4,0.0,0.6541531,1
A4,0.0,0.41519856,0
A4,1.0,0.5035445,1
E2,1.0,0.9079712,1
A4,0.0,0.34826133,0
A4,1.0,0.5920401,1
E2,1.0,0.9423189,1
A4,1.0,0.43036848,0
E2,0.0,0.679146,1
A4,0.0,0.30530778,0
A4,1.0,0.38809493,0
E2,1.0,0.30150223,0
A4,0.0,0.6450421,1
A4,1.0,0.5427162,1
E2,1.0,0.68617463,1
A4,1.0,0.8703721,1
A4,1.0,0.5123761,1
E2,1.0,0.7162418,1
A4,1.0,0.7731377,1
A4,1.0,0.56075615,1
A4,1.0,0.5571446,1
E2,0.0,0.3902147,0
E2,0.0,0.11212443,0
A4,1.0,0.42678562,0
E2,1.0,0.7976776,1
A4,0.0,0.39716753,0
A4,0.0,0.062005594,0
A4,0.0,0.51797664,1
A4,1.0,0.39645687,0
E2,1.0,0.9409862,1
A4,1.0,0.3758665,0
A4,1.0,0.6739677,1
A4,0.0,0.4225409,0
A4,1.0,0.77892256,1
A4,0.0,0.3744945,0
A4,1.0,0.49480894,0
A4,1.0,0.76999795,1
E2,1.0,0.944615,1
E2,1.0,0.9491105,1
A4,1.0,0.44552583,0
A4,1.0,0.59068906,1
A4,1.0,0.85231024,1
A4,1.0,0.3050253,0
A4,1.0,0.4995467,0
A4,1.0,0.55436516,1
A4,1.0,0.77737147,1
E2,0.0,0.47120965,0
A4,0.0,0.26985472,0
A4,0.0,0.15686896,0
E2,1.0,0.8209539,1
E2,0.0,0.35516047,0
A4,0.0,0.637586,1
A4,0.0,0.6996274,1
E2,1.0,0.9556191,1
A4,0.0,0.4512392,0
A4,0.0,0.37107354,0
A4,0.0,0.60992235,1
A4,1.0,0.6400672,1
A4,0.0,0.33896592,0
A4,0.0,0.35512036,0
A4,0.0,0.3542797,0
A4,1.0,0.7223981,1
E2,1.0,0.49471095,0
E2,1.0,0.9277477,1
A4,0.0,0.54410535,1
A4,0.0,0.40633377,0
A4,1.0,0.7190169,1
E2,0.0,0.4072808,0
A4,0.0,0.21982177,0
A4,1.0,0.6751643,1
A4,0.0,0.123697236,0
A4,0.0,0.2285882,0
A4,0.0,0.5352186,1
A4,1.0,0.5389561,1
A4,0.0,0.44877306,0
A4,0.0,0.38069084,0
E2,1.0,0.69229317,1
A4,0.0,0.21145117,0
A4,0.0,0.39918858,0
E2,0.0,0.4454221,0
A4,1.0,0.5171231,1
A4,1.0,0.46269628,0
A4,0.0,0.22769952,0
A4,0.0,0.5125804,1
A4,1.0,0.43295756,0
E2,1.0,0.5831026,1
A4,1.0,0.6320519,1
E2,1.0,0.7896478,1
A4,1.0,0.39726433,0
A4,1.0,0.75094193,1
A4,0.0,0.35016465,0
E2,1.0,0.96292025,1
A4,1.0,0.31835523,0
A4,1.0,0.43606913,0
A4,1.0,0.63795763,1
E2,1.0,0.95319426,1
E2,1.0,0.96279925,1
A4,1.0,0.6426742,1
A4,1.0,0.53233415,1
E2,0.0,0.42914268,0
E2,1.0,0.70213115,1
A4,0.0,0.1276434,0
A4,0.0,0.8183829,1
A4,0.0,0.40358043,0
A4,0.0,0.36694172,0
A4,0.0,0.1936713,0
E2,0.0,0.37670493,0
A4,1.0,0.33872074,0
E2,1.0,0.9477416,1
E2,1.0,0.6982763,1
A4,0.0,0.8348649,1
A4,0.0,0.14605938,0
A4,0.0,0.5149455,1
A4,1.0,0.48319548,0
A4,0.0,0.5076715,1
A4,0.0,0.45012698,0
E2,0.0,0.3534624,0
A4,1.0,0.5925992,1
A4,0.0,0.7302519,1
A4,1.0,0.5433777,1
A4,0.0,0.8028709,1
A4,0.0,0.34747213,0
A4,0.0,0.38512564,0
A4,0.0,0.419801,0
A4,1.0,0.51004803,1
A4,1.0,0.4236769,0
E2,0.0,0.5949081,1
A4,1.0,0.9224291,1
A4,1.0,0.67991555,1
A4,1.0,0.9410996,1
A4,1.0,0.93315476,1
A4,0.0,0.45670655,0
A4,1.0,0.54836875,1
E2,0.0,0.43534893,0
A4,0.0,0.9206629,1
A4,1.0,0.49588734,0
E2,1.0,0.83709025,1
A4,0.0,0.70161647,1
A4,1.0,0.4464866,0
A4,0.0,0.28577408,0
A4,1.0,0.7785183,1
A4,1.0,0.29508647,0
E2,0.0,0.6793988,1
A4,1.0,0.63040817,1
A4,0.0,0.5715029,1
A4,0.0,0.40891784,0
E2,1.0,0.9345396,1
A4,0.0,0.11667299,0
A4,0.0,0.62590575,1
A4,0.0,0.68558604,1
E2,1.0,0.8478977,1
A4,0.0,0.3910641,0
A4,0.0,0.5712639,1
E2,1.0,0.6436259,1
A4,0.0,0.62465584,1
E2,1.0,0.8554564,1
A4,1.0,0.47611168,0
A4,0.0,0.874157,1
A4,1.0,0.9248287,1
A4,0.0,0.5257699,1
E2,0.0,0.5254996,1
A4,1.0,0.49490687,0
A4,0.0,0.68314135,1
E2,0.0,0.52958477,1
A4,0.0,0.36714885,0
A4,0.0,0.3250081,0
A4,1.0,0.69608617,1
A4,0.0,0.8963712,1
A4,0.0,0.6400653,1
A4,0.0,0.39259502,0
A4,0.0,0.16255572,0
A4,1.0,0.32236302,0
E2,0.0,0.44054002,0
A4,0.0,0.41605702,0
E2,0.0,0.49039015,0
E2,1.0,0.9017321,1
A4,1.0,0.77116245,1
E2,0.0,0.33947602,0
A4,1.0,0.5972839,1
E2,0.0,0.45304057,0
A4,1.0,0.57513416,1
A4,1.0,0.77642405,1
E2,1.0,0.79447836,1
A4,1.0,0.9050418,1
A4,0.0,0.89030653,1
A4,0.0,0.1730146,0
A4,1.0,0.49397492,0
