barcode,true_label,pred_score,pred_label
A4,1.0,0.8286732,1
E2,0.0,0.0008110146,0
A4,1.0,0.9828383,1
A4,1.0,0.826053,1
A4,1.0,0.44309482,0
E2,0.0,0.00032996864,0
A4,1.0,0.31566408,0
E2,0.0,0.0028388237,0
A4,0.0,0.0008577842,0
A4,1.0,0.82120925,1
E2,0.0,0.0017746371,0
A4,1.0,0.9869997,1
E2,0.0,0.00034546028,0
A4,1.0,0.98175424,1
A4,0.0,0.16352476,0
A4,1.0,0.94082695,1
A4,0.0,0.9372673,1
A4,0.0,0.7077673,1
A4,1.0,0.97526556,1
A4,1.0,0.93299985,1
A4,1.0,0.9995517,1
A4,1.0,0.993961,1
A4,0.0,0.004588631,0
A4,0.0,0.6977042,1
E2,1.0,0.9957001,1
A4,0.0,0.4122273,0
E2,0.0,0.0019106069,0
A4,1.0,0.8642737,1
A4,0.0,0.0020423215,0
E2,0.0,0.0021792548,0
A4,0.0,0.61757505,1
A4,0.0,0.14620897,0
E2,1.0,0.9992173,1
A4,1.0,0.37724647,0
A4,0.0,0.0034849604,0
E2,1.0,0.98286736,1
A4,0.0,0.9327103,1
A4,1.0,0.40735865,0
E2,1.0,0.99847513,1
A4,0.0,0.32637906,0
A4,1.0,0.8221902,1
A4,0.0,0.70939684,1
A4,0.0,0.2362645,0
A4,0.0,0.030548396,0
E2,1.0,0.9990677,1
E2,1.0,0.99894494,1
A4,1.0,0.9890639,1
A4,1.0,0.98605967,1
A4,1.0,0.9993845,1
A4,0.0,0.01515431,0
E2,1.0,0.9983205,1
A4,1.0,0.33164164,0
E2,1.0,0.99692744,1
A4,1.0,0.89502895,1
A4,0.0,0.039968535,0
A4,1.0,0.71804476,1
E2,1.0,0.9970675,1
A4,1.0,0.9976368,1
A4,0.0,0.90815973,1
A4,1.0,0.94614005,1
A4,0.0,0.0129255215,0
A4,1.0,0.9948178,1
A4,1.0,0.9736693,1
E2,1.0,0.9985089,1
A4,0.0,0.042348817,0
A4,0.0,0.7716029,1
E2,0.0,0.0050891284,0
E2,1.0,0.92272955,1
A4,1.0,0.999067,1
A4,1.0,0.30058414,0
A4,1.0,0.984303,1
E2,1.0,0.998992,1
A4,0.0,0.036870137,0
E2,0.0,0.00029429927,0
A4,1.0,0.99777776,1
A4,0.0,0.0010032438,0
A4,1.0,0.99951684,1
A4,0.0,0.0018546513,0
A4,1.0,0.48622024,0
A4,1.0,0.988796,1
A4,1.0,0.9928357,1
A4,1.0,0.2646393,0
A4,1.0,0.74658513,1
A4,1.0,0.9940696,1
A4,1.0,0.9862852,1
A4,0.0,0.18832768,0
A4,1.0,0.19873208,0
A4,1.0,0.97611666,1
E2,0.0,0.00014117651,0
E2,0.0,0.00040888204,0
A4,1.0,0.32945102,0
A4,0.0,0.0220642,0
E2,0.0,0.006381249,0
E2,1.0,0.9982969,1
A4,1.0,0.98504907,1
A4,0.0,0.004698526,0
A4,0.0,0.16858841,0
E2,1.0,0.99913967,1
E2,0.0,0.00013561152,0
A4,1.0,0.9464679,1
E2,0.0,0.012663383,0
A4,0.0,0.52725774,1
A4,0.0,0.8676538,1
A4,1.0,0.94358367,1
A4,1.0,0.9994836,1
E2,1.0,0.99946994,1
E2,0.0,0.0024549435,0
E2,0.0,0.0004004223,0
A4,0.0,0.02635896,0
E2,0.0,0.0003101554,0
A4,1.0,0.9962049,1
E2,0.0,0.0002707857,0
A4,0.0,0.5061576,1
A4,0.0,0.06938991,0
A4,0.0,0.01913581,0
A4,0.0,0.843828,1
E2,1.0,0.9989525,1
A4,1.0,0.9985844,1
A4,0.0,0.3265212,0
A4,0.0,0.49807057,0
A4,0.0,0.25158536,0
E2,1.0,0.9991868,1
A4,1.0,0.9944728,1
E2,1.0,0.9823988,1
E2,0.0,0.008260578,0
A4,0.0,0.29080606,0
A4,0.0,0.10617827,0
A4,1.0,0.81395507,1
A4,1.0,0.9664474,1
E2,1.0,0.998818,1
A4,0.0,0.0097649265,0
A4,1.0,0.9731818,1
A4,1.0,0.6220158,1
A4,1.0,0.91151524,1
E2,0.0,0.00021663243,0
A4,0.0,0.25739488,0
A4,1.0,0.9663309,1
E2,0.0,0.0006956029,0
A4,1.0,0.11185567,0
A4,1.0,0.9976382,1
A4,1.0,0.99867296,1
E2,0.0,0.00017677597,0
A4,0.0,0.59885776,1
A4,1.0,0.7548619,1
A4,1.0,0.8323601,1
A4,1.0,0.95653105,1
A4,0.0,0.009497911,0
A4,0.0,0.3525077,0
A4,1.0,0.7811243,1
A4,1.0,0.35840622,0
E2,0.0,0.00014806178,0
A4,1.0,0.9689219,1
A4,0.0,0.00026279094,0
A4,0.0,0.05202096,0
E2,1.0,0.9990915,1
A4,1.0,0.9975949,1
A4,0.0,0.042651404,0
A4,0.0,0.0753274,0
E2,1.0,0.9991868,1
E2,1.0,0.9986029,1
A4,0.0,0.038405426,0
A4,0.0,0.05629283,0
A4,0.0,0.0040822285,0
A4,0.0,0.5109055,1
A4,1.0,0.9748564,1
E2,0.0,0.008312697,0
A4,0.0,0.0030196672,0
A4,1.0,0.4701542,0
A4,1.0,0.03601844,0
A4,0.0,0.002952405,0
A4,0.0,0.0011453115,0
A4,0.0,0.2768498,0
A4,0.0,0.024347395,0
A4,1.0,0.30493206,0
A4,1.0,0.6246384,1
A4,1.0,0.9956346,1
A4,1.0,0.87408084,1
E2,1.0,0.99816364,1
A4,1.0,0.9553774,1
A4,0.0,0.43119416,0
A4,0.0,0.057087798,0
E2,1.0,0.99277663,1
E2,0.0,0.0066465163,0
E2,0.0,0.0034291248,0
A4,0.0,0.8278685,1
A4,1.0,0.9804894,1
A4,0.0,0.004635375,0
A4,1.0,0.9599019,1
E2,0.0,0.00018034808,0
A4,0.0,0.11269386,0
E2,1.0,0.98843867,1
A4,0.0,0.039951265,0
E2,1.0,0.9990251,1
A4,0.0,0.22576852,0
E2,1.0,0.9992059,1
A4,0.0,0.5806285,1
A4,1.0,0.99136716,1
A4,1.0,0.311446,0
A4,0.0,0.021854363,0
A4,0.0,0.7878687,1
E2,1.0,0.981805,1
A4,1.0,0.97791755,1
A4,1.0,0.99706584,1
E2,0.0,0.00090111315,0
A4,1.0,0.06333867,0
A4,1.0,0.88527113,1
A4,0.0,0.13084482,0
A4,0.0,0.022874719,0
A4,1.0,0.9239753,1
A4,1.0,0.08517234,0
E2,1.0,0.99940836,1
A4,1.0,0.84935343,1
A4,0.0,0.30485106,0
A4,1.0,0.75728285,1
A4,0.0,0.013609232,0
E2,1.0,0.998971,1
A4,0.0,0.2035233,0
A4,0.0,0.6827039,1
A4,1.0,0.9719241,1
A4,0.0,0.027681915,0
A4,0.0,0.506276,1
A4,0.0,0.55531555,1
E2,0.0,0.0007485592,0
E2,1.0,0.99791783,1
E2,0.0,0.00022247575,0
A4,1.0,0.9946543,1
A4,0.0,0.44595575,0
A4,0.0,0.78238595,1
A4,0.0,0.590801,1
E2,1.0,0.9928437,1
A4,1.0,0.8135052,1
A4,1.0,0.83220154,1
A4,0.0,0.109188214,0
A4,1.0,0.96823055,1
A4,0.0,0.029661985,0
E2,0.0,0.00025012306,0
A4,1.0,0.8604985,1
A4,1.0,0.99854857,1
A4,0.0,0.00059089233,0
A4,0.0,0.1176266,0
A4,1.0,0.9924568,1
A4,1.0,0.9952135,1
A4,1.0,0.9753342,1
E2,0.0,0.00027851356,0
A4,1.0,0.9960782,1
A4,0.0,0.23737907,0
A4,1.0,0.84656376,1
A4,0.0,0.0060012913,0
A4,1.0,0.9994035,1
E2,0.0,0.000238739,0
A4,1.0,0.9437692,1
A4,1.0,0.9968652,1
A4,1.0,0.96840477,1
E2,0.0,0.039618313,0
A4,0.0,0.105565466,0
A4,1.0,0.72288305,1
A4,1.0,0.9689227,1
E2,0.0,0.0016090248,0
E2,1.0,0.9964978,1
A4,0.0,0.5560681,1
A4,0.0,0.013993834,0
E2,0.0,0.00015385523,0
E2,0.0,0.0003176632,0
A4,1.0,0.9982408,1
A4,0.0,0.054028448,0
A4,1.0,0.57156,1
E2,1.0,0.9990214,1
A4,1.0,0.5090964,1
A4,1.0,0.9836322,1
E2,1.0,0.97954446,1
A4,0.0,0.891489,1
A4,0.0,0.4163059,0
A4,0.0,0.0019173214,0
A4,0.0,0.4532208,0
A4,1.0,0.801158,1
A4,0.0,0.07355324,0
A4,0.0,0.03605266,0
A4,0.0,0.004856366,0
E2,0.0,0.007673546,0
E2,0.0,0.029389026,0
E2,1.0,0.9978809,1
A4,0.0,0.24277037,0
E2,0.0,0.00021370592,0
A4,0.0,0.001411877,0
E2,1.0,0.9934083,1
A4,0.0,0.5081656,1
E2,0.0,0.3030995,0
E2,0.0,0.006119228,0
A4,1.0,0.9291617,1
A4,1.0,0.9707955,1
A4,1.0,0.99394184,1
E2,0.0,0.0017298193,0
A4,0.0,0.055175062,0
E2,0.0,0.022099735,0
E2,1.0,0.15432136,0
E2,1.0,0.9935621,1
A4,1.0,0.76941764,1
A4,0.0,0.34509814,0
E2,0.0,0.0003093781,0
A4,1.0,0.78903586,1
A4,0.0,0.13380438,0
A4,0.0,0.043922883,0
E2,1.0,0.99896336,1
E2,1.0,0.85826665,1
A4,1.0,0.2744782,0
E2,1.0,0.99937135,1
E2,1.0,0.99921596,1
A4,1.0,0.3005196,0
A4,0.0,0.82749355,1
E2,0.0,0.0009564889,0
E2,1.0,0.999108,1
A4,1.0,0.99798334,1
E2,0.0,0.0002830291,0
A4,1.0,0.9994305,1
A4,0.0,0.0023566117,0
A4,0.0,0.014042749,0
A4,0.0,0.023414526,0
A4,0.0,0.003493237,0
A4,0.0,0.057431284,0
A4,0.0,0.0042932034,0
E2,1.0,0.9996761,1
E2,0.0,0.00043403285,0
A4,0.0,0.029118516,0
A4,0.0,0.0014274966,0
A4,0.0,0.0043860604,0
A4,1.0,0.95458007,1
A4,1.0,0.89485216,1
A4,0.0,0.0014762115,0
A4,0.0,0.016216286,0
A4,1.0,0.32164234,0
A4,1.0,0.9942275,1
A4,0.0,0.014158158,0
A4,1.0,0.99543613,1
A4,1.0,0.7106965,1
E2,0.0,0.0030856263,0
A4,1.0,0.6069775,1
A4,1.0,0.9783569,1
A4,1.0,0.982667,1
E2,0.0,0.0005378254,0
A4,1.0,0.52415484,1
E2,1.0,0.9986558,1
A4,0.0,0.066317186,0
A4,0.0,0.041554872,0
A4,1.0,0.9934995,1
A4,0.0,0.0061860387,0
A4,1.0,0.9987575,1
A4,0.0,0.7488822,1
E2,1.0,0.99089515,1
A4,0.0,0.081778996,0
E2,0.0,0.8966488,1
A4,1.0,0.97237056,1
A4,1.0,0.9527533,1
E2,0.0,0.8512069,1
A4,1.0,0.9984345,1
A4,1.0,0.2928641,0
A4,0.0,0.041476004,0
E2,1.0,0.999485,1
A4,1.0,0.45321503,0
E2,0.0,0.0030685007,0
A4,1.0,0.9830929,1
A4,0.0,0.82244986,1
E2,1.0,0.99800783,1
E2,1.0,0.994282,1
E2,1.0,0.95559734,1
A4,1.0,0.39869204,0
A4,0.0,0.07532951,0
E2,0.0,0.10604821,0
E2,1.0,0.99908936,1
A4,1.0,0.91715103,1
A4,0.0,0.39309153,0
E2,0.0,0.0004909884,0
A4,0.0,0.00383032,0
E2,0.0,0.00038418735,0
A4,0.0,0.004486135,0
A4,1.0,0.8864252,1
A4,1.0,0.8457314,1
E2,1.0,0.98571396,1
A4,0.0,0.030237809,0
E2,1.0,0.9995245,1
A4,1.0,0.039984535,0
E2,0.0,0.006921154,0
A4,1.0,0.9985543,1
A4,1.0,0.427817,0
E2,0.0,0.004910897,0
A4,1.0,0.99781704,1
A4,1.0,0.096288525,0
E2,1.0,0.9982761,1
A4,1.0,0.91187215,1
A4,1.0,0.1599057,0
A4,0.0,0.099338785,0
A4,0.0,0.30922034,0
A4,1.0,0.49629194,0
E2,0.0,0.0062752734,0
E2,1.0,0.99930537,1
A4,0.0,0.033896808,0
A4,0.0,0.007363226,0
E2,0.0,0.0026249741,0
A4,1.0,0.8716674,1
E2,0.0,0.0003287475,0
A4,0.0,0.009913543,0
A4,0.0,0.016440319,0
A4,0.0,0.25574386,0
A4,1.0,0.06480527,0
A4,0.0,0.084964,0
A4,1.0,0.9856231,1
A4,1.0,0.05756087,0
A4,1.0,0.7681519,1
A4,1.0,0.93072987,1
A4,0.0,0.005527807,0
E2,1.0,0.9986583,1
A4,0.0,0.003071834,0
E2,0.0,0.0010312825,0
A4,0.0,0.2687026,0
A4,0.0,0.040006317,0
E2,1.0,0.9998086,1
A4,0.0,0.038293548,0
E2,1.0,0.9940106,1
A4,0.0,0.005946408,0
A4,0.0,0.11815057,0
E2,1.0,0.9889609,1
A4,1.0,0.925514,1
E2,0.0,0.00023821011,0
A4,1.0,0.98243356,1
A4,0.0,0.031766765,0
E2,0.0,0.00020822669,0
A4,1.0,0.9109701,1
A4,1.0,0.09587832,0
A4,0.0,0.00220985,0
A4,1.0,0.9987626,1
A4,0.0,0.115220256,0
A4,1.0,0.6787439,1
A4,1.0,0.9557097,1
E2,1.0,0.99950504,1
A4,1.0,0.07910758,0
A4,1.0,0.6001606,1
A4,1.0,0.17589125,0
E2,1.0,0.9925627,1
E2,1.0,0.9993711,1
E2,1.0,0.9962369,1
E2,1.0,0.9973654,1
A4,0.0,0.02704259,0
A4,0.0,0.0046366714,0
A4,1.0,0.35043904,0
A4,0.0,0.015577154,0
A4,0.0,0.0172533,0
E2,1.0,0.9150319,1
A4,0.0,0.0042916806,0
E2,0.0,0.008678996,0
A4,1.0,0.98711115,1
A4,1.0,0.93154514,1
A4,1.0,0.8899233,1
A4,1.0,0.9479255,1
E2,1.0,0.78311515,1
E2,0.0,0.00022803243,0
A4,1.0,0.79239345,1
A4,0.0,0.00841614,0
A4,0.0,0.000573422,0
A4,0.0,0.06250003,0
A4,1.0,0.98475236,1
A4,1.0,0.928896,1
E2,1.0,0.9994838,1
A4,0.0,0.15654115,0
A4,1.0,0.9120855,1
A4,0.0,0.08771791,0
A4,0.0,0.14485013,0
A4,1.0,0.9955187,1
A4,0.0,0.13593076,0
A4,0.0,0.03570173,0
A4,1.0,0.4300399,0
A4,0.0,0.021123413,0
E2,1.0,0.94816315,1
E2,1.0,0.9992994,1
A4,1.0,0.9402902,1
A4,0.0,0.05385216,0
E2,0.0,0.00038344055,0
E2,1.0,0.99917704,1
E2,1.0,0.9973187,1
E2,1.0,0.9980684,1
A4,1.0,0.9997638,1
A4,0.0,0.009855611,0
A4,1.0,0.045317825,0
A4,0.0,0.5628243,1
A4,0.0,0.97613823,1
E2,1.0,0.98654556,1
E2,0.0,0.0011337461,0
A4,1.0,0.9557791,1
A4,0.0,0.002277243,0
E2,0.0,0.0012766776,0
E2,0.0,0.0063228733,0
A4,1.0,0.99252266,1
A4,1.0,0.99468166,1
E2,0.0,0.005123996,0
A4,0.0,0.008350596,0
A4,0.0,0.33585873,0
A4,1.0,0.931461,1
A4,0.0,0.05628921,0
A4,0.0,0.0043228613,0
A4,0.0,0.05565098,0
E2,1.0,0.99865735,1
E2,1.0,0.9886057,1
E2,0.0,0.00030021652,0
A4,0.0,0.0414445,0
A4,0.0,0.32165647,0
A4,1.0,0.97992146,1
A4,1.0,0.060012907,0
A4,0.0,0.052245826,0
E2,0.0,0.0027611756,0
E2,1.0,0.9980925,1
A4,1.0,0.6720663,1
A4,0.0,0.03978095,0
A4,1.0,0.9652856,1
A4,1.0,0.15309046,0
A4,0.0,0.087064326,0
A4,0.0,0.90379804,1
A4,0.0,0.75649405,1
A4,1.0,0.7403634,1
A4,0.0,0.7421796,1
A4,0.0,0.094065525,0
A4,1.0,0.4710545,0
A4,0.0,0.0071353693,0
A4,1.0,0.91050965,1
A4,0.0,0.05060739,0
E2,0.0,0.00017799682,0
A4,1.0,0.9385879,1
A4,0.0,0.9633271,1
A4,1.0,0.9945679,1
E2,1.0,0.99769825,1
A4,0.0,0.100423165,0
E2,0.0,0.00026140755,0
E2,0.0,0.00013769795,0
A4,1.0,0.99289906,1
E2,0.0,0.0014221735,0
A4,0.0,0.44554257,0
A4,0.0,0.104284875,0
A4,0.0,0.075693145,0
E2,0.0,0.0012177525,0
A4,1.0,0.83537996,1
A4,0.0,0.026228482,0
A4,0.0,0.103177704,0
A4,1.0,0.4010682,0
A4,0.0,0.6791539,1
A4,1.0,0.88610405,1
A4,0.0,0.07354147,0
A4,1.0,0.99751806,1
A4,0.0,0.005427201,0
A4,0.0,0.006338468,0
E2,0.0,0.0004249818,0
E2,0.0,0.00013043008,0
A4,0.0,0.09308192,0
A4,0.0,0.12685518,0
A4,1.0,0.93838054,1
A4,0.0,0.003957119,0
A4,1.0,0.9811803,1
A4,0.0,0.021453876,0
E2,0.0,0.00030835922,0
E2,0.0,0.00025955288,0
A4,0.0,0.006498916,0
E2,1.0,0.9979254,1
E2,1.0,0.9992079,1
E2,1.0,0.9980872,1
E2,1.0,0.9946162,1
A4,0.0,0.20122549,0
E2,1.0,0.99828464,1
E2,0.0,0.10332648,0
A4,1.0,0.068579644,0
A4,0.0,0.664888,1
E2,1.0,0.9966898,1
E2,0.0,0.0032960419,0
A4,1.0,0.93669736,1
A4,1.0,0.95246977,1
E2,0.0,0.00023570866,0
A4,1.0,0.99898845,1
E2,1.0,0.9976205,1
E2,0.0,0.0006037301,0
A4,0.0,0.8107659,1
A4,0.0,0.10516794,0
A4,1.0,0.9503292,1
A4,0.0,0.010703922,0
E2,0.0,0.0002685796,0
A4,1.0,0.99003124,1
A4,1.0,0.92192334,1
A4,0.0,0.0074984566,0
A4,1.0,0.28744727,0
A4,1.0,0.9916455,1
A4,0.0,0.24493459,0
A4,0.0,0.00015961472,0
A4,1.0,0.9961437,1
A4,0.0,0.012927316,0
E2,1.0,0.9990758,1
A4,1.0,0.7797604,1
A4,0.0,0.0016079519,0
E2,0.0,0.026503628,0
E2,1.0,0.9981487,1
A4,1.0,0.96658593,1
A4,0.0,0.07632672,0
A4,1.0,0.99299616,1
A4,1.0,0.94173646,1
A4,1.0,0.9956026,1
E2,0.0,0.009772666,0
E2,0.0,0.0003571371,0
A4,0.0,0.055163864,0
E2,0.0,0.002521736,0
E2,1.0,0.9996132,1
E2,1.0,0.8735528,1
A4,0.0,0.12442398,0
A4,1.0,0.99881077,1
A4,0.0,0.32377434,0
A4,0.0,0.029473055,0
A4,1.0,0.9385935,1
A4,1.0,0.9945045,1
E2,0.0,0.000322994,0
A4,1.0,0.98732066,1
A4,1.0,0.9512392,1
E2,1.0,0.9986625,1
A4,1.0,0.9988933,1
E2,1.0,0.9985044,1
A4,0.0,0.3061282,0
A4,1.0,0.9058257,1
A4,0.0,0.0014514558,0
A4,1.0,0.943806,1
E2,1.0,0.99816316,1
A4,1.0,0.9989391,1
A4,1.0,0.7063427,1
A4,1.0,0.43784794,0
A4,1.0,0.8165648,1
E2,0.0,0.0004949881,0
E2,1.0,0.99945945,1
E2,1.0,0.9993228,1
E2,1.0,0.9980287,1
E2,1.0,0.99889344,1
E2,0.0,0.0010960825,0
E2,0.0,0.004120723,0
A4,0.0,0.019847035,0
A4,1.0,0.9113284,1
A4,1.0,0.99810433,1
E2,1.0,0.99936754,1
A4,1.0,0.94042003,1
A4,0.0,0.0073788306,0
A4,0.0,0.071186736,0
A4,1.0,0.6967448,1
A4,1.0,0.9958079,1
A4,0.0,0.09792595,0
A4,1.0,0.982592,1
A4,1.0,0.83576906,1
A4,0.0,0.21404494,0
A4,1.0,0.5471025,1
A4,0.0,0.17862011,0
A4,1.0,0.040286142,0
A4,0.0,0.029581726,0
A4,0.0,0.07314842,0
A4,1.0,0.1226064,0
A4,1.0,0.988794,1
E2,0.0,0.00032335447,0
E2,1.0,0.99917334,1
A4,1.0,0.8519084,1
A4,1.0,0.92101455,1
A4,1.0,0.9964663,1
E2,1.0,0.99940956,1
A4,1.0,0.46522164,0
E2,0.0,0.00034306082,0
A4,0.0,0.06214885,0
A4,1.0,0.7981898,1
A4,1.0,0.65922385,1
E2,0.0,0.020436266,0
E2,0.0,0.00045284844,0
E2,0.0,0.000104538296,0
A4,0.0,0.053620752,0
A4,0.0,0.47249404,0
A4,0.0,0.027424498,0
A4,1.0,0.83766145,1
A4,1.0,0.32776922,0
A4,0.0,0.13148019,0
A4,1.0,0.33690417,0
A4,1.0,0.08395025,0
A4,1.0,0.95555085,1
A4,0.0,0.59067595,1
E2,0.0,0.001039941,0
A4,0.0,0.055642877,0
A4,1.0,0.6790541,1
E2,1.0,0.9994649,1
E2,1.0,0.9990933,1
E2,0.0,0.00011957623,0
A4,1.0,0.99862504,1
E2,0.0,0.7582214,1
A4,1.0,0.9743946,1
A4,0.0,0.0015785106,0
A4,0.0,0.017807309,0
A4,1.0,0.648064,1
E2,0.0,0.0012328787,0
A4,0.0,0.024411362,0
A4,0.0,0.03341525,0
A4,0.0,0.011370261,0
A4,0.0,0.110589474,0
A4,0.0,0.015812706,0
E2,1.0,0.9667413,1
A4,0.0,0.031568173,0
A4,1.0,0.9922599,1
A4,1.0,0.6918968,1
E2,1.0,0.99748284,1
A4,1.0,0.4569578,0
A4,0.0,0.44482058,0
E2,0.0,0.00017636872,0
A4,1.0,0.89692503,1
E2,1.0,0.9996076,1
A4,1.0,0.97963846,1
E2,0.0,0.0058864127,0
E2,1.0,0.9966079,1
A4,0.0,0.018275045,0
A4,0.0,0.048882756,0
E2,0.0,0.00031897362,0
A4,1.0,0.98862576,1
E2,1.0,0.9863426,1
A4,0.0,0.027827373,0
E2,0.0,0.0186713,0
A4,1.0,0.52155995,1
A4,1.0,0.8315337,1
A4,1.0,0.9753832,1
A4,1.0,0.999159,1
A4,0.0,0.8812705,1
A4,0.0,0.18719505,0
A4,0.0,0.06300869,0
A4,1.0,0.99076533,1
E2,1.0,0.9979663,1
A4,1.0,0.84512144,1
E2,0.0,0.00046519403,0
A4,0.0,0.030926906,0
A4,0.0,0.034834556,0
A4,0.0,0.557787,1
A4,0.0,0.027477272,0
A4,1.0,0.9551022,1
A4,1.0,0.75400054,1
E2,0.0,0.004864265,0
A4,1.0,0.7685012,1
E2,0.0,0.0013211865,0
A4,1.0,0.8931296,1
E2,1.0,0.9974402,1
E2,1.0,0.99937063,1
E2,1.0,0.99830663,1
E2,1.0,0.5594406,1
E2,0.0,0.0001787835,0
A4,1.0,0.928646,1
A4,0.0,0.3475068,0
A4,0.0,0.102574736,0
A4,1.0,0.9982438,1
A4,0.0,0.00044414026,0
E2,0.0,0.0010176478,0
A4,0.0,0.008189808,0
E2,0.0,0.0027532096,0
A4,0.0,0.0055574146,0
A4,1.0,0.6935456,1
A4,0.0,0.026336089,0
A4,0.0,0.039197315,0
A4,1.0,0.88207376,1
A4,1.0,0.9810416,1
E2,0.0,0.011066089,0
A4,1.0,0.97901696,1
A4,0.0,0.072955996,0
E2,1.0,0.9990031,1
A4,0.0,0.022739395,0
A4,1.0,0.9956305,1
A4,1.0,0.8717124,1
A4,1.0,0.043442637,0
A4,0.0,0.40095565,0
E2,0.0,0.0017956516,0
A4,1.0,0.32667798,0
A4,1.0,0.9988638,1
A4,1.0,0.945691,1
A4,1.0,0.22202511,0
A4,0.0,0.012458515,0
A4,1.0,0.63835764,1
A4,1.0,0.9677665,1
A4,0.0,0.00051024114,0
A4,0.0,0.083223134,0
A4,0.0,0.03759067,0
A4,0.0,0.016364926,0
A4,1.0,0.97220886,1
A4,0.0,0.06183782,0
A4,0.0,0.0048496556,0
A4,1.0,0.94679934,1
A4,1.0,0.4193054,0
A4,1.0,0.9158585,1
A4,1.0,0.7309319,1
A4,0.0,0.006122709,0
E2,0.0,0.00015521662,0
A4,1.0,0.99830663,1
A4,1.0,0.83679444,1
E2,1.0,0.99757713,1
A4,1.0,0.30804798,0
A4,1.0,0.87266135,1
E2,0.0,0.00057417265,0
E2,0.0,0.00045791248,0
A4,0.0,0.03350955,0
A4,1.0,0.9993316,1
A4,0.0,0.011237798,0
A4,1.0,0.92217773,1
A4,0.0,0.14896926,0
A4,1.0,0.9642456,1
A4,0.0,0.029662905,0
A4,1.0,0.15371811,0
A4,1.0,0.9511146,1
A4,0.0,0.31969905,0
A4,1.0,0.81290555,1
A4,0.0,0.020431379,0
E2,1.0,0.9989178,1
E2,1.0,0.9879332,1
A4,1.0,0.994875,1
A4,0.0,0.009150295,0
A4,1.0,0.920217,1
A4,1.0,0.9299437,1
E2,0.0,0.00020003653,0
A4,1.0,0.95314467,1
E2,0.0,9.611544e-05,0
E2,0.0,0.00088294863,0
E2,0.0,0.00022533878,0
A4,1.0,0.9199524,1
A4,0.0,0.24110167,0
A4,1.0,0.91039854,1
E2,1.0,0.9991266,1
E2,1.0,0.9985671,1
A4,1.0,0.89737445,1
A4,1.0,0.9981791,1
E2,0.0,0.011039805,0
A4,1.0,0.18060993,0
A4,0.0,0.36371037,0
E2,0.0,0.07446369,0
A4,1.0,0.9833613,1
E2,0.0,0.0017247743,0
E2,0.0,0.023268921,0
A4,1.0,0.9570764,1
A4,1.0,0.906156,1
A4,0.0,0.00957596,0
A4,0.0,0.009047052,0
A4,1.0,0.42805266,0
E2,1.0,0.9990693,1
A4,1.0,0.7269867,1
E2,0.0,0.00025191542,0
E2,0.0,0.31944332,0
E2,0.0,0.0005292085,0
A4,1.0,0.99659014,1
A4,1.0,0.31799304,0
E2,1.0,0.9992879,1
A4,0.0,0.20908214,0
A4,1.0,0.9318638,1
A4,1.0,0.96286124,1
A4,0.0,0.0006283697,0
A4,1.0,0.98920536,1
A4,0.0,0.041018117,0
A4,1.0,0.85806096,1
A4,0.0,0.003757641,0
A4,0.0,0.5542494,1
E2,1.0,0.96975785,1
A4,0.0,0.003179824,0
E2,1.0,0.99922967,1
A4,0.0,0.0014118797,0
E2,1.0,0.99722075,1
A4,0.0,0.35868195,0
E2,1.0,0.9958839,1
A4,1.0,0.9515496,1
A4,0.0,0.0066166776,0
A4,1.0,0.99110097,1
A4,1.0,0.9597203,1
A4,0.0,0.4524016,0
A4,1.0,0.8485103,1
A4,1.0,0.44922093,0
A4,1.0,0.9879857,1
A4,1.0,0.86207795,1
A4,1.0,0.79887944,1
E2,1.0,0.99741924,1
A4,0.0,0.09686955,0
A4,0.0,0.8544797,1
A4,1.0,0.8950836,1
A4,1.0,0.5239206,1
A4,1.0,0.5840757,1
A4,0.0,0.015874417,0
E2,1.0,0.9955422,1
A4,0.0,0.57866544,1
E2,0.0,0.0004473043,0
A4,1.0,0.62463766,1
A4,1.0,0.9530734,1
A4,0.0,0.1013294,0
A4,0.0,0.17407036,0
A4,0.0,0.07950722,0
E2,1.0,0.99949837,1
A4,0.0,0.0007775293,0
A4,1.0,0.99947613,1
E2,1.0,0.9990085,1
A4,1.0,0.9421745,1
A4,0.0,0.37444556,0
A4,0.0,0.013413941,0
A4,1.0,0.8668019,1
A4,0.0,0.015415959,0
A4,1.0,0.9796608,1
E2,0.0,0.073447295,0
A4,1.0,0.99663854,1
E2,0.0,0.00019220974,0
A4,1.0,0.64737976,1
E2,1.0,0.9991609,1
A4,0.0,0.019543482,0
A4,0.0,0.1293431,0
A4,1.0,0.92655873,1
A4,1.0,0.8224838,1
A4,0.0,0.10120578,0
A4,0.0,0.12183125,0
A4,1.0,0.7041967,1
A4,1.0,0.307331,0
A4,1.0,0.7112877,1
E2,0.0,0.000121323144,0
A4,0.0,0.0039425953,0
A4,0.0,0.011092029,0
A4,1.0,0.9515991,1
A4,0.0,0.1188663,0
A4,0.0,0.0071107824,0
A4,1.0,0.9797477,1
E2,0.0,0.0041198186,0
A4,1.0,0.8615237,1
E2,1.0,0.9985696,1
A4,1.0,0.2994089,0
E2,0.0,0.0006811964,0
A4,0.0,0.0015684024,0
A4,1.0,0.3263565,0
A4,1.0,0.9711912,1
A4,0.0,0.023964662,0
A4,1.0,0.71510726,1
A4,0.0,0.5502167,1
A4,1.0,0.8278302,1
