barcode,true_label,pred_score,pred_label
A4,1.0,0.9988815,1
E2,0.0,0.00034261434,0
A4,1.0,0.9704287,1
A4,0.0,0.84224784,1
A4,0.0,0.0024128146,0
A4,0.0,0.42587343,0
A4,0.0,0.074813746,0
E2,0.0,0.28421068,0
A4,1.0,0.85757583,1
E2,0.0,0.0026428767,0
E2,1.0,0.9964881,1
A4,1.0,0.12279939,0
A4,1.0,0.99611074,1
A4,0.0,0.72862756,1
A4,1.0,0.7218292,1
A4,1.0,0.9908358,1
E2,1.0,0.31309772,0
E2,1.0,0.9991351,1
A4,0.0,0.0015473445,0
E2,0.0,0.0030124893,0
E2,1.0,0.99650794,1
E2,1.0,0.1357715,0
A4,0.0,0.1220092,0
E2,0.0,0.001753439,0
A4,0.0,0.66550344,1
A4,0.0,0.079397604,0
A4,0.0,0.4293262,0
A4,0.0,0.4730069,0
A4,0.0,0.1106743,0
A4,0.0,0.9727886,1
A4,0.0,0.10015483,0
E2,1.0,0.9399306,1
A4,1.0,0.9974617,1
A4,0.0,0.7661747,1
E2,1.0,0.9956104,1
A4,1.0,0.5412954,1
E2,0.0,0.0021440939,0
A4,0.0,0.08850932,0
A4,1.0,0.5715918,1
E2,0.0,0.046561815,0
A4,1.0,0.9133091,1
A4,1.0,0.9940732,1
A4,1.0,0.98994166,1
A4,1.0,0.99493575,1
A4,1.0,0.88377064,1
A4,1.0,0.67270154,1
A4,1.0,0.3882057,0
A4,0.0,0.54627234,1
A4,0.0,0.6322963,1
A4,1.0,0.952878,1
E2,0.0,0.6479614,1
A4,1.0,0.6478673,1
E2,0.0,0.004338656,0
A4,1.0,0.9814232,1
E2,1.0,0.991919,1
A4,0.0,0.96043783,1
A4,1.0,0.9984829,1
A4,1.0,0.2801779,0
A4,0.0,0.30875227,0
E2,1.0,0.9817105,1
A4,0.0,0.22575729,0
A4,1.0,0.9679454,1
E2,1.0,0.997825,1
A4,1.0,0.6590874,1
A4,0.0,0.031948015,0
A4,1.0,0.84246224,1
A4,0.0,0.06658421,0
A4,1.0,0.99912626,1
E2,0.0,0.029858766,0
A4,1.0,0.43693444,0
A4,1.0,0.6909689,1
E2,1.0,0.99905807,1
E2,1.0,0.02617998,0
A4,0.0,0.5865349,1
A4,1.0,0.9989403,1
A4,0.0,0.0048116175,0
A4,1.0,0.6603476,1
E2,1.0,0.9402752,1
A4,0.0,0.062315013,0
E2,1.0,0.02287849,0
A4,0.0,0.029792314,0
A4,1.0,0.84686124,1
E2,0.0,0.009406704,0
A4,0.0,0.38813022,0
A4,0.0,0.19499561,0
A4,1.0,0.53748405,1
A4,1.0,0.97232854,1
A4,0.0,0.67057294,1
A4,0.0,0.08835952,0
E2,0.0,0.017759383,0
A4,1.0,0.08085711,0
A4,1.0,0.9564003,1
A4,0.0,0.016976634,0
A4,0.0,0.07540003,0
A4,1.0,0.5612384,1
A4,1.0,0.77794045,1
A4,0.0,0.8027403,1
E2,0.0,0.029335914,0
E2,1.0,0.40228778,0
E2,1.0,0.9992805,1
E2,1.0,0.99903154,1
E2,1.0,0.9914473,1
A4,0.0,0.80494,1
E2,0.0,0.00039418292,0
A4,1.0,0.08233544,0
A4,0.0,0.97905123,1
A4,1.0,0.9991142,1
A4,1.0,0.96691036,1
A4,0.0,0.9072877,1
E2,0.0,0.094797336,0
E2,0.0,0.002569037,0
A4,1.0,0.98930615,1
A4,1.0,0.35839432,0
E2,1.0,0.99844885,1
E2,0.0,0.0026131808,0
A4,0.0,0.071065836,0
A4,0.0,0.29572284,0
A4,0.0,0.56282693,1
A4,0.0,0.08121,0
A4,0.0,0.09635286,0
A4,0.0,0.99642986,1
E2,0.0,0.0010223425,0
A4,0.0,0.20673695,0
E2,1.0,0.9993963,1
A4,1.0,0.9892832,1
A4,1.0,0.38154617,0
A4,1.0,0.96896005,1
A4,0.0,0.4967636,0
A4,1.0,0.8263313,1
A4,1.0,0.992183,1
A4,1.0,0.8008078,1
A4,0.0,0.34127975,0
A4,1.0,0.48554155,0
E2,1.0,0.9987902,1
A4,0.0,0.7594891,1
A4,0.0,0.2822528,0
E2,1.0,0.9776428,1
A4,0.0,0.39785305,0
E2,0.0,0.45639297,0
A4,1.0,0.83719003,1
E2,1.0,0.8959669,1
A4,0.0,0.02446559,0
A4,0.0,0.54193395,1
A4,1.0,0.9959413,1
A4,0.0,0.3212962,0
A4,1.0,0.9437894,1
A4,0.0,0.26379162,0
A4,0.0,0.45338935,0
A4,1.0,0.97429085,1
A4,0.0,0.93531495,1
A4,1.0,0.9642211,1
E2,1.0,0.94370586,1
E2,1.0,0.4016829,0
A4,0.0,0.07345591,0
A4,1.0,0.58958006,1
E2,0.0,0.04212325,0
E2,1.0,0.9989047,1
E2,0.0,0.14725153,0
A4,0.0,0.638369,1
A4,1.0,0.47280434,0
A4,0.0,0.7379957,1
A4,0.0,0.2625671,0
A4,0.0,0.07298696,0
E2,0.0,0.0016091288,0
A4,1.0,0.75715935,1
A4,0.0,0.4852209,0
E2,0.0,0.067617066,0
A4,0.0,0.9095681,1
A4,0.0,0.6738337,1
A4,0.0,0.38782755,0
A4,1.0,0.98050827,1
A4,0.0,0.9239944,1
A4,1.0,0.5999561,1
A4,0.0,0.8840896,1
E2,1.0,0.99937564,1
E2,1.0,0.99853647,1
A4,0.0,0.80311817,1
A4,1.0,0.9763134,1
A4,1.0,0.8825736,1
E2,0.0,0.0010410164,0
A4,1.0,0.92524785,1
A4,1.0,0.6754692,1
E2,0.0,0.44670218,0
A4,1.0,0.9979632,1
A4,1.0,0.66393745,1
A4,1.0,0.9508396,1
E2,0.0,0.00025414547,0
A4,1.0,0.33872536,0
A4,1.0,0.7197959,1
A4,1.0,0.49743256,0
A4,0.0,0.12926908,0
E2,1.0,0.14502147,0
E2,0.0,0.015726574,0
A4,1.0,0.8073974,1
E2,0.0,0.002558442,0
E2,1.0,0.0074765356,0
A4,0.0,0.19953991,0
A4,0.0,0.053406402,0
E2,0.0,0.00055195997,0
A4,1.0,0.816768,1
A4,1.0,0.8359201,1
A4,1.0,0.98319745,1
E2,1.0,0.016839284,0
E2,1.0,0.99916065,1
A4,0.0,0.4301513,0
A4,1.0,0.86962724,1
A4,0.0,0.1838819,0
A4,0.0,0.6362226,1
A4,1.0,0.99813485,1
A4,1.0,0.9917921,1
A4,1.0,0.89188004,1
E2,0.0,0.025385594,0
A4,1.0,0.4799211,0
A4,1.0,0.13411619,0
E2,1.0,0.9827284,1
E2,0.0,0.0014865409,0
A4,1.0,0.84124976,1
A4,0.0,0.33017328,0
A4,1.0,0.9886801,1
A4,1.0,0.96679574,1
A4,0.0,0.05557159,0
E2,1.0,0.99659145,1
E2,0.0,0.00052463636,0
A4,0.0,0.7144223,1
A4,1.0,0.7774301,1
A4,1.0,0.6820496,1
A4,1.0,0.4222417,0
A4,1.0,0.99004436,1
A4,1.0,0.15017179,0
A4,1.0,0.86722654,1
A4,1.0,0.6961071,1
A4,1.0,0.19476305,0
E2,1.0,0.93255943,1
E2,0.0,0.007999201,0
A4,0.0,0.054472975,0
A4,0.0,0.22276093,0
E2,0.0,0.07035601,0
A4,1.0,0.93862677,1
A4,1.0,0.26970327,0
E2,1.0,0.89652395,1
A4,1.0,0.97514445,1
E2,0.0,0.012162171,0
A4,0.0,0.28993332,0
A4,1.0,0.76656103,1
A4,1.0,0.65263635,1
A4,1.0,0.3993496,0
A4,0.0,0.091461234,0
A4,1.0,0.86269826,1
A4,1.0,0.6073597,1
A4,1.0,0.94264317,1
A4,1.0,0.4599995,0
E2,0.0,0.93126494,1
A4,0.0,0.098378964,0
A4,0.0,0.11367518,0
A4,0.0,0.85423505,1
A4,0.0,0.39849278,0
A4,1.0,0.6622105,1
A4,1.0,0.45394206,0
E2,1.0,0.9976357,1
E2,1.0,0.4629277,0
A4,0.0,0.43749645,0
A4,1.0,0.46630487,0
A4,1.0,0.9949085,1
A4,1.0,0.92760426,1
A4,0.0,0.5352809,1
A4,0.0,0.12023383,0
A4,1.0,0.92643905,1
E2,0.0,0.9982338,1
A4,1.0,0.2595787,0
A4,0.0,0.21769291,0
A4,0.0,0.03930437,0
A4,0.0,0.30002454,0
A4,1.0,0.5115672,1
A4,0.0,0.11923801,0
A4,1.0,0.8709888,1
E2,1.0,0.015476422,0
A4,1.0,0.99271625,1
E2,1.0,0.99417937,1
E2,0.0,0.9679207,1
A4,1.0,0.9991166,1
A4,1.0,0.4304717,0
A4,1.0,0.9983423,1
E2,1.0,0.53873396,1
A4,0.0,0.6474386,1
E2,0.0,0.001892244,0
A4,1.0,0.9939527,1
A4,1.0,0.37391865,0
A4,1.0,0.9003343,1
A4,1.0,0.41923758,0
E2,0.0,0.0058941017,0
A4,1.0,0.61054355,1
A4,0.0,0.29300928,0
E2,0.0,0.0007708432,0
E2,1.0,0.9935801,1
A4,1.0,0.9988637,1
A4,0.0,0.20496157,0
A4,1.0,0.8874845,1
E2,0.0,0.00040390625,0
A4,0.0,0.63356227,1
E2,1.0,0.99099684,1
A4,1.0,0.96749306,1
A4,1.0,0.8555266,1
A4,1.0,0.9859191,1
E2,0.0,0.0012688302,0
A4,0.0,0.88336474,1
A4,0.0,0.008827481,0
E2,1.0,0.9992508,1
A4,1.0,0.9953662,1
A4,1.0,0.61708313,1
A4,1.0,0.16686149,0
E2,0.0,0.0016375467,0
A4,0.0,0.3699414,0
A4,0.0,0.43376556,0
A4,1.0,0.57420003,1
A4,0.0,0.2431652,0
A4,0.0,0.03663708,0
A4,1.0,0.9759094,1
A4,0.0,0.6896225,1
A4,0.0,0.086082764,0
E2,1.0,0.98363703,1
A4,1.0,0.70805454,1
A4,1.0,0.9074738,1
E2,1.0,0.99888986,1
E2,1.0,0.013254751,0
A4,0.0,0.33155602,0
A4,0.0,0.027326547,0
A4,1.0,0.566242,1
A4,1.0,0.93274516,1
A4,1.0,0.88169116,1
A4,1.0,0.8749463,1
A4,1.0,0.4193238,0
A4,0.0,0.3216126,0
A4,0.0,0.53039134,1
A4,1.0,0.977774,1
E2,1.0,0.9994618,1
A4,1.0,0.55603284,1
A4,0.0,0.9518587,1
A4,0.0,0.78633577,1
A4,1.0,0.9968587,1
A4,1.0,0.7296625,1
E2,1.0,0.9992568,1
A4,0.0,0.047172014,0
A4,0.0,0.8975789,1
E2,0.0,0.6989773,1
A4,0.0,0.34014443,0
A4,1.0,0.075355224,0
E2,1.0,0.99885976,1
A4,1.0,0.29951352,0
E2,0.0,0.0003130041,0
E2,0.0,0.0020091638,0
E2,1.0,0.9924292,1
A4,1.0,0.9833882,1
A4,1.0,0.7332979,1
A4,1.0,0.7777576,1
A4,0.0,0.90168935,1
A4,0.0,0.16231428,0
A4,0.0,0.0022866367,0
A4,0.0,0.52626586,1
E2,1.0,0.9989348,1
A4,0.0,0.58464664,1
E2,0.0,0.00023818582,0
E2,1.0,0.086333826,0
A4,1.0,0.93729967,1
A4,1.0,0.9195982,1
A4,1.0,0.9819313,1
A4,1.0,0.433461,0
E2,0.0,0.0033664093,0
A4,1.0,0.122207284,0
A4,1.0,0.80977124,1
A4,1.0,0.9893538,1
A4,0.0,0.1247822,0
E2,0.0,0.0005867925,0
A4,1.0,0.99193877,1
E2,0.0,0.0017714268,0
A4,0.0,0.3148657,0
A4,1.0,0.8410623,1
A4,1.0,0.984438,1
A4,1.0,0.99139684,1
A4,0.0,0.5592978,1
A4,1.0,0.8045433,1
E2,0.0,0.0014877248,0
E2,0.0,0.0017610035,0
A4,1.0,0.99277943,1
E2,0.0,0.1263027,0
E2,1.0,0.99923754,1
A4,1.0,0.5741078,1
A4,1.0,0.8412835,1
A4,0.0,0.015999287,0
A4,0.0,0.7401394,1
E2,1.0,0.9720276,1
A4,0.0,0.48614496,0
A4,0.0,0.93483406,1
A4,0.0,0.17813274,0
A4,0.0,0.1308148,0
A4,0.0,0.046128403,0
E2,1.0,0.26640368,0
E2,1.0,0.996908,1
E2,1.0,0.99757993,1
A4,0.0,0.29253045,0
E2,0.0,0.00048712688,0
A4,0.0,0.17247418,0
A4,1.0,0.9938997,1
A4,1.0,0.06930662,0
A4,0.0,0.041220088,0
A4,1.0,0.95077974,1
A4,0.0,0.77958196,1
A4,1.0,0.97852576,1
A4,0.0,0.049003758,0
E2,0.0,0.03700235,0
E2,1.0,0.33525285,0
E2,0.0,0.0022673155,0
E2,0.0,0.08394845,0
A4,1.0,0.8070703,1
E2,1.0,0.6732932,1
E2,0.0,0.998664,1
A4,0.0,0.15576498,0
A4,1.0,0.79736596,1
E2,0.0,0.000380101,0
A4,1.0,0.98822206,1
E2,0.0,0.020684464,0
A4,0.0,0.18908986,0
A4,0.0,0.71539694,1
E2,0.0,0.011857808,0
A4,0.0,0.40547425,0
A4,1.0,0.9687265,1
A4,0.0,0.1456135,0
A4,1.0,0.79173946,1
A4,0.0,0.288229,0
A4,1.0,0.68514436,1
E2,1.0,0.99917716,1
A4,0.0,0.045054514,0
A4,1.0,0.21473932,0
A4,1.0,0.4215369,0
E2,0.0,0.0043421467,0
A4,0.0,0.29383007,0
E2,0.0,0.00044279746,0
A4,1.0,0.73932076,1
E2,1.0,0.9979322,1
A4,1.0,0.35395834,0
E2,1.0,0.67896414,1
A4,0.0,0.29443553,0
A4,1.0,0.49141815,0
A4,1.0,0.8020583,1
A4,0.0,0.61850923,1
A4,0.0,0.2333562,0
E2,0.0,0.0003530791,0
A4,0.0,0.9726395,1
E2,0.0,0.00036606676,0
E2,1.0,0.7286322,1
A4,1.0,0.7249943,1
A4,0.0,0.3684022,0
E2,0.0,0.0077474313,0
A4,1.0,0.98306227,1
E2,1.0,0.9962883,1
A4,1.0,0.9845144,1
A4,0.0,0.5921793,1
A4,0.0,0.70933956,1
E2,1.0,0.1822121,0
A4,1.0,0.9500179,1
A4,0.0,0.7177127,1
A4,0.0,0.78378004,1
E2,1.0,0.5172817,1
A4,0.0,0.8034509,1
A4,0.0,0.14023353,0
A4,1.0,0.8338646,1
A4,1.0,0.6126296,1
A4,1.0,0.5670867,1
E2,0.0,0.42803383,0
A4,0.0,0.029327322,0
A4,0.0,0.5402161,1
A4,0.0,0.037433937,0
A4,0.0,0.5096894,1
E2,0.0,0.009472317,0
A4,0.0,0.3014141,0
A4,0.0,0.10021813,0
E2,0.0,0.070439644,0
E2,1.0,0.96793157,1
A4,1.0,0.85288054,1
E2,1.0,0.9949273,1
A4,0.0,0.24925227,0
A4,0.0,0.21009059,0
A4,1.0,0.9986725,1
A4,1.0,0.9845681,1
A4,0.0,0.049337626,0
A4,0.0,0.29476273,0
A4,0.0,0.100213744,0
A4,0.0,0.5312423,1
A4,0.0,0.509063,1
A4,0.0,0.10142387,0
E2,0.0,0.0032090445,0
E2,0.0,0.0037456322,0
A4,0.0,0.6234291,1
E2,1.0,0.9968078,1
A4,1.0,0.8176715,1
E2,0.0,0.006922111,0
A4,0.0,0.017475352,0
A4,0.0,0.18880819,0
A4,1.0,0.9400594,1
A4,0.0,0.00351144,0
A4,1.0,0.44554013,0
A4,0.0,0.032244716,0
E2,1.0,0.99653316,1
A4,0.0,0.41802514,0
E2,0.0,0.28634998,0
A4,0.0,0.8954319,1
A4,1.0,0.89106053,1
A4,0.0,0.984368,1
E2,1.0,0.99910295,1
A4,0.0,0.86717653,1
E2,1.0,0.44449475,0
E2,0.0,0.07750518,0
A4,1.0,0.5818628,1
A4,1.0,0.50321436,1
A4,0.0,0.6936015,1
A4,1.0,0.97762465,1
A4,0.0,0.7251025,1
A4,0.0,0.017853696,0
A4,1.0,0.44587266,0
A4,1.0,0.95133054,1
E2,1.0,0.9992416,1
A4,1.0,0.9830214,1
A4,0.0,0.9301834,1
A4,1.0,0.99678266,1
E2,1.0,0.035689693,0
E2,1.0,0.590783,1
E2,1.0,0.99303114,1
A4,1.0,0.76936626,1
E2,1.0,0.9991304,1
A4,0.0,0.21307363,0
E2,1.0,0.6910464,1
E2,0.0,0.015974248,0
A4,0.0,0.13062815,0
A4,1.0,0.9659244,1
A4,1.0,0.93837786,1
A4,0.0,0.019468568,0
E2,0.0,0.00025587564,0
A4,1.0,0.9880036,1
A4,1.0,0.16956192,0
A4,1.0,0.5550644,1
E2,0.0,0.9871198,1
A4,0.0,0.90545464,1
E2,1.0,0.04981233,0
E2,1.0,0.9946562,1
A4,1.0,0.94973624,1
A4,1.0,0.64910114,1
A4,1.0,0.79733783,1
A4,0.0,0.011448757,0
A4,1.0,0.8884925,1
A4,1.0,0.8418162,1
A4,0.0,0.77678573,1
A4,1.0,0.97792816,1
A4,1.0,0.993804,1
A4,1.0,0.8827015,1
A4,1.0,0.8043024,1
A4,1.0,0.7150187,1
A4,0.0,0.77086747,1
A4,1.0,0.80748296,1
A4,0.0,0.050146148,0
A4,1.0,0.7810843,1
A4,1.0,0.9888177,1
E2,1.0,0.5646878,1
A4,1.0,0.65915334,1
A4,1.0,0.9987367,1
E2,1.0,0.8640869,1
A4,1.0,0.42551315,0
A4,1.0,0.9916257,1
A4,0.0,0.08699434,0
A4,0.0,0.27125213,0
A4,1.0,0.9980268,1
A4,1.0,0.9667086,1
A4,0.0,0.595618,1
A4,0.0,0.5542167,1
A4,0.0,0.6755429,1
A4,1.0,0.45938808,0
A4,0.0,0.9762492,1
E2,1.0,0.9986307,1
E2,0.0,0.6405023,1
E2,0.0,0.04056869,0
A4,0.0,0.823197,1
E2,1.0,0.99134505,1
A4,0.0,0.0012491716,0
E2,1.0,0.9961875,1
A4,0.0,0.4761446,0
E2,0.0,0.11112854,0
A4,1.0,0.6225078,1
A4,1.0,0.38545507,0
E2,0.0,0.008685689,0
A4,1.0,0.8945206,1
E2,1.0,0.999033,1
A4,0.0,0.053330425,0
A4,1.0,0.99899775,1
E2,0.0,0.00082794577,0
A4,1.0,0.93113506,1
A4,0.0,0.5418989,1
A4,1.0,0.6781444,1
E2,0.0,0.033042815,0
A4,0.0,0.0032995418,0
E2,0.0,0.99218047,1
E2,0.0,0.026186395,0
A4,0.0,0.77339315,1
A4,1.0,0.8650146,1
E2,1.0,0.95516264,1
A4,1.0,0.5190869,1
A4,0.0,0.586567,1
E2,1.0,0.9982468,1
A4,1.0,0.9923942,1
E2,1.0,0.21924052,0
A4,0.0,0.0046449755,0
A4,1.0,0.57504016,1
A4,0.0,0.31074435,0
E2,0.0,0.034525678,0
A4,0.0,0.40005097,0
A4,0.0,0.8758582,1
E2,1.0,0.9993767,1
A4,0.0,0.77824855,1
A4,0.0,0.64588535,1
E2,0.0,0.001638963,0
A4,0.0,0.3619037,0
E2,1.0,0.9973264,1
E2,1.0,0.9970145,1
E2,1.0,0.0018761774,0
A4,0.0,0.5639551,1
A4,1.0,0.9958151,1
A4,0.0,0.46325523,0
A4,0.0,0.8323338,1
A4,1.0,0.5187362,1
A4,1.0,0.961237,1
A4,0.0,0.80735505,1
A4,0.0,0.21575718,0
A4,0.0,0.4438888,0
E2,1.0,0.94258493,1
E2,1.0,0.13172685,0
A4,1.0,0.809132,1
A4,0.0,0.023134008,0
A4,0.0,0.17468601,0
A4,1.0,0.00826753,0
E2,0.0,0.28137365,0
A4,0.0,0.59371275,1
A4,1.0,0.8644973,1
E2,0.0,0.008902456,0
E2,0.0,0.015118092,0
A4,0.0,0.9543765,1
A4,1.0,0.9191316,1
E2,0.0,0.3224502,0
A4,0.0,0.7939148,1
A4,0.0,0.034532495,0
A4,1.0,0.9790895,1
A4,0.0,0.3973,0
A4,0.0,0.08579489,0
A4,0.0,0.18314724,0
A4,1.0,0.9964479,1
A4,1.0,0.0086122705,0
E2,1.0,0.98652667,1
A4,0.0,0.33595225,0
A4,1.0,0.09705684,0
E2,1.0,0.9989397,1
E2,1.0,0.9988661,1
A4,0.0,0.30349243,0
E2,0.0,0.33081782,0
E2,0.0,0.001489316,0
E2,0.0,0.16671254,0
A4,1.0,0.68785524,1
A4,0.0,0.17661716,0
A4,1.0,0.7456631,1
A4,1.0,0.75935787,1
A4,0.0,0.5004276,1
A4,1.0,0.91454697,1
E2,0.0,0.010577248,0
A4,0.0,0.016727261,0
A4,0.0,0.37326527,0
A4,0.0,0.68857515,1
A4,0.0,0.9730137,1
A4,1.0,0.98635477,1
A4,0.0,0.9479897,1
A4,1.0,0.48672646,0
A4,1.0,0.820044,1
A4,1.0,0.5034781,1
A4,0.0,0.0729425,0
E2,1.0,0.031391926,0
A4,1.0,0.96156937,1
A4,0.0,0.95003754,1
A4,1.0,0.60022616,1
A4,0.0,0.8568873,1
A4,0.0,0.13494875,0
A4,1.0,0.40796888,0
A4,1.0,0.20964597,0
A4,1.0,0.95970833,1
A4,0.0,0.6377151,1
A4,1.0,0.8464849,1
A4,1.0,0.7267031,1
A4,0.0,0.0047746627,0
A4,0.0,0.6049877,1
A4,1.0,0.5504464,1
A4,1.0,0.8515488,1
A4,1.0,0.9093227,1
A4,1.0,0.65323526,1
E2,0.0,0.0050561614,0
A4,1.0,0.9268231,1
A4,1.0,0.6590571,1
A4,0.0,0.0737864,0
A4,1.0,0.8539148,1
A4,0.0,0.5003453,1
E2,0.0,0.0037679938,0
A4,0.0,0.8065834,1
A4,1.0,0.57885855,1
A4,1.0,0.95082337,1
A4,0.0,0.9084593,1
A4,0.0,0.5338137,1
E2,1.0,0.99918514,1
E2,0.0,0.028361222,0
A4,0.0,0.58162194,1
E2,0.0,0.002894443,0
A4,0.0,0.19852972,0
A4,1.0,0.97058207,1
A4,1.0,0.9277067,1
A4,1.0,0.9753044,1
A4,1.0,0.93403494,1
A4,0.0,0.24565832,0
A4,1.0,0.99646866,1
E2,0.0,0.18029213,0
E2,1.0,0.9989498,1
A4,1.0,0.08085286,0
A4,0.0,0.7364618,1
A4,0.0,0.005112931,0
A4,1.0,0.9891201,1
E2,0.0,0.0015817154,0
A4,0.0,0.5477678,1
A4,1.0,0.5456152,1
A4,0.0,0.9994093,1
A4,0.0,0.15325546,0
A4,1.0,0.16519575,0
E2,1.0,0.99852186,1
E2,1.0,0.99915695,1
A4,0.0,0.23375817,0
A4,0.0,0.87537533,1
E2,1.0,0.99218374,1
E2,0.0,0.0018148394,0
E2,1.0,0.99893135,1
A4,1.0,0.46933088,0
E2,1.0,0.39391652,0
A4,1.0,0.5571517,1
E2,0.0,0.017002817,0
A4,1.0,0.38129476,0
A4,1.0,0.9927424,1
A4,0.0,0.9202269,1
E2,1.0,0.99487275,1
A4,0.0,0.6098912,1
E2,0.0,0.00043818195,0
A4,1.0,0.98637855,1
A4,1.0,0.9833403,1
A4,0.0,0.9487525,1
E2,0.0,0.0020584401,0
A4,0.0,0.7658979,1
E2,1.0,0.9986137,1
A4,0.0,0.08059858,0
A4,0.0,0.9292971,1
A4,1.0,0.3436308,0
A4,1.0,0.19042021,0
A4,1.0,0.955444,1
A4,0.0,0.43835956,0
A4,1.0,0.17415135,0
A4,1.0,0.99409497,1
A4,1.0,0.6414139,1
A4,0.0,0.9601842,1
A4,0.0,0.05243698,0
A4,1.0,0.9319145,1
A4,0.0,0.8489578,1
A4,1.0,0.96513444,1
A4,1.0,0.825313,1
A4,0.0,0.6831549,1
E2,0.0,0.044773027,0
A4,1.0,0.9971641,1
A4,1.0,0.62430525,1
A4,0.0,0.9370495,1
A4,0.0,0.15146154,0
A4,0.0,0.123005785,0
A4,1.0,0.06090666,0
A4,0.0,0.30837482,0
A4,1.0,0.41140142,0
A4,0.0,0.64541376,1
E2,0.0,0.002421279,0
E2,1.0,0.99893695,1
A4,0.0,0.54271775,1
A4,0.0,0.35506222,0
A4,0.0,0.21134683,0
A4,1.0,0.9882379,1
A4,0.0,0.0056056227,0
A4,1.0,0.94151527,1
A4,0.0,0.0033759817,0
E2,1.0,0.9989145,1
E2,1.0,0.02473982,0
A4,1.0,0.18042162,0
A4,0.0,0.14572859,0
E2,0.0,0.008065053,0
E2,0.0,0.00040332717,0
A4,0.0,0.94693744,1
A4,0.0,0.8864135,1
A4,0.0,0.10489768,0
E2,1.0,0.9993783,1
A4,0.0,0.5053723,1
E2,1.0,0.9990386,1
E2,1.0,0.94858927,1
A4,0.0,0.70299375,1
A4,0.0,0.58866477,1
E2,0.0,0.0010907255,0
A4,1.0,0.7212065,1
A4,1.0,0.58067846,1
A4,0.0,0.025264539,0
A4,0.0,0.44110525,0
A4,1.0,0.4910995,0
A4,0.0,0.7534263,1
E2,1.0,0.9807829,1
A4,1.0,0.9516582,1
A4,0.0,0.079715975,0
A4,1.0,0.8596437,1
A4,1.0,0.9964498,1
A4,0.0,0.20045851,0
E2,1.0,0.1876825,0
A4,0.0,0.11844893,0
A4,1.0,0.13557059,0
A4,1.0,0.9213056,1
A4,0.0,0.0014502731,0
A4,1.0,0.9140881,1
E2,0.0,0.004343852,0
A4,1.0,0.9943949,1
A4,0.0,0.4918116,0
E2,0.0,0.08830253,0
A4,1.0,0.9883309,1
A4,0.0,0.7891314,1
E2,0.0,0.0016530692,0
A4,1.0,0.9637907,1
A4,0.0,0.86115533,1
A4,1.0,0.9961111,1
A4,1.0,0.9650122,1
A4,0.0,0.68799186,1
A4,1.0,0.94013435,1
A4,1.0,0.65254253,1
A4,1.0,0.9989004,1
A4,1.0,0.3711592,0
E2,0.0,0.38275918,0
E2,0.0,0.0011219948,0
A4,1.0,0.8551602,1
A4,0.0,0.44138423,0
A4,1.0,0.7089914,1
A4,1.0,0.97630334,1
A4,1.0,0.8940638,1
A4,1.0,0.9612148,1
A4,1.0,0.7113312,1
A4,1.0,0.9991992,1
A4,1.0,0.561438,1
A4,1.0,0.50936717,1
A4,0.0,0.57568115,1
A4,0.0,0.4384984,0
A4,0.0,0.2288154,0
A4,1.0,0.38232863,0
A4,1.0,0.9859827,1
A4,0.0,0.32997626,0
A4,0.0,0.32548466,0
A4,0.0,0.050475314,0
A4,1.0,0.94083804,1
E2,0.0,0.9054561,1
A4,1.0,0.57339656,1
A4,1.0,0.7114947,1
A4,1.0,0.34857726,0
E2,0.0,0.007382038,0
E2,1.0,0.99585044,1
A4,1.0,0.35832533,0
A4,1.0,0.71678305,1
A4,1.0,0.8146412,1
E2,1.0,0.9945263,1
A4,0.0,0.3731337,0
A4,0.0,0.06425778,0
E2,0.0,0.14755243,0
E2,0.0,0.0006152478,0
E2,0.0,0.0004597378,0
E2,0.0,0.025029859,0
A4,1.0,0.9633783,1
A4,1.0,0.13108091,0
A4,1.0,0.5852993,1
E2,1.0,0.90042824,1
A4,1.0,0.94113064,1
A4,1.0,0.9677986,1
A4,0.0,0.11248261,0
A4,1.0,0.6072335,1
E2,0.0,0.0074847178,0
A4,0.0,0.011871643,0
A4,1.0,0.8311416,1
A4,1.0,0.40219772,0
A4,1.0,0.30648157,0
A4,1.0,0.6270336,1
A4,1.0,0.40610078,0
A4,0.0,0.3498388,0
A4,1.0,0.99478275,1
A4,0.0,0.3370109,0
A4,0.0,0.90630907,1
A4,1.0,0.8906108,1
A4,1.0,0.90256375,1
A4,0.0,0.1585576,0
A4,1.0,0.99886584,1
E2,1.0,0.9990884,1
A4,1.0,0.59808,1
E2,0.0,0.015577233,0
A4,0.0,0.034829587,0
A4,0.0,0.95093787,1
A4,1.0,0.945862,1
A4,1.0,0.18176407,0
A4,1.0,0.62941784,1
E2,0.0,0.044597607,0
A4,1.0,0.87489736,1
A4,1.0,0.340164,0
E2,1.0,0.31730846,0
E2,1.0,0.012215691,0
E2,0.0,0.042265736,0
A4,1.0,0.13054095,0
A4,0.0,0.47695866,0
E2,1.0,0.99919826,1
A4,1.0,0.09743603,0
A4,1.0,0.43917096,0
A4,0.0,0.2084246,0
A4,1.0,0.0058430266,0
E2,1.0,0.99022114,1
A4,0.0,0.63066655,1
E2,0.0,0.025666146,0
A4,0.0,0.089142516,0
A4,1.0,0.55338067,1
A4,1.0,0.9025587,1
E2,1.0,0.96628267,1
A4,1.0,0.72673285,1
E2,1.0,0.99941313,1
E2,0.0,0.004870467,0
