barcode,true_label,pred_score,pred_label
A4,1.0,0.69876623,1
E2,1.0,0.9550612,1
E2,0.0,0.00030392926,0
A4,0.0,0.016912581,0
A4,1.0,0.824768,1
A4,1.0,0.93965834,1
A4,0.0,0.7075825,1
E2,0.0,0.001342018,0
A4,0.0,0.19955376,0
E2,1.0,0.99457175,1
A4,1.0,0.9545364,1
A4,0.0,0.015020495,0
A4,0.0,0.03793645,0
A4,0.0,0.70177716,1
A4,0.0,0.087781176,0
A4,1.0,0.6219737,1
A4,1.0,0.5223513,1
A4,0.0,0.117383525,0
A4,1.0,0.73077124,1
A4,0.0,0.0671688,0
A4,1.0,0.9834622,1
A4,1.0,0.9941855,1
A4,0.0,0.098908186,0
A4,1.0,0.94495475,1
A4,1.0,0.90284234,1
A4,1.0,0.87390184,1
A4,1.0,0.9435512,1
A4,1.0,0.8866329,1
E2,0.0,0.00026747744,0
A4,1.0,0.78501,1
E2,0.0,0.00196264,0
E2,0.0,0.0042783325,0
A4,0.0,0.012427442,0
A4,1.0,0.75270945,1
A4,0.0,0.0013559742,0
A4,0.0,0.3001068,0
A4,0.0,0.7479334,1
A4,1.0,0.93608004,1
A4,0.0,0.004983679,0
E2,0.0,0.0010440598,0
A4,1.0,0.99734014,1
E2,0.0,0.00044898683,0
A4,0.0,0.18490003,0
A4,1.0,0.97195935,1
E2,0.0,0.00082575466,0
E2,0.0,0.0002674086,0
A4,1.0,0.9856725,1
E2,1.0,0.9989567,1
E2,0.0,0.0012755491,0
E2,0.0,0.0068866825,0
A4,0.0,0.097919464,0
A4,0.0,0.036881234,0
A4,0.0,0.90410733,1
E2,1.0,0.99874914,1
A4,1.0,0.56684524,1
A4,0.0,0.22605704,0
A4,1.0,0.7008141,1
E2,1.0,0.99507093,1
A4,0.0,0.45886806,0
A4,0.0,0.001463236,0
E2,1.0,0.99931383,1
A4,1.0,0.8975695,1
A4,1.0,0.23201053,0
A4,0.0,0.005189853,0
A4,1.0,0.9994259,1
E2,1.0,0.9990402,1
A4,1.0,0.7297046,1
A4,1.0,0.72029746,1
A4,1.0,0.5638119,1
A4,0.0,0.7827714,1
A4,1.0,0.90270156,1
A4,1.0,0.95413685,1
A4,1.0,0.8845938,1
E2,0.0,0.07659978,0
A4,0.0,0.27452102,0
E2,1.0,0.99793977,1
A4,0.0,0.0585857,0
A4,1.0,0.9207328,1
A4,0.0,0.6316737,1
A4,1.0,0.89189476,1
A4,1.0,0.9982693,1
A4,1.0,0.9832497,1
A4,0.0,0.4748292,0
E2,1.0,0.99778193,1
E2,0.0,0.010936574,0
A4,1.0,0.9332825,1
A4,0.0,0.024882924,0
A4,0.0,0.16121739,0
E2,0.0,0.0014751864,0
E2,0.0,0.012221872,0
E2,0.0,0.00021627024,0
E2,1.0,0.99436754,1
E2,0.0,0.00038373072,0
E2,0.0,0.03883735,0
E2,1.0,0.99671113,1
A4,0.0,0.057683177,0
A4,1.0,0.99391526,1
E2,1.0,0.9909537,1
A4,0.0,0.009778426,0
A4,1.0,0.43247405,0
E2,1.0,0.99897504,1
A4,1.0,0.89179766,1
A4,0.0,0.19324921,0
A4,0.0,0.07172835,0
A4,0.0,0.3522352,0
A4,1.0,0.9632054,1
A4,0.0,0.00047037986,0
A4,0.0,0.013479519,0
A4,0.0,0.011164409,0
E2,1.0,0.9990294,1
A4,0.0,0.38911074,0
A4,1.0,0.9029653,1
A4,0.0,0.18463911,0
E2,0.0,0.0010950534,0
E2,0.0,0.004848956,0
A4,0.0,0.30364776,0
A4,0.0,0.079576544,0
A4,0.0,0.0058893543,0
A4,0.0,0.34760892,0
A4,1.0,0.76373786,1
A4,1.0,0.9451891,1
A4,0.0,0.001390893,0
E2,0.0,0.0006312567,0
A4,1.0,0.9636337,1
E2,1.0,0.99674314,1
A4,0.0,0.057380058,0
A4,1.0,0.9634946,1
E2,0.0,0.004953076,0
A4,1.0,0.997778,1
E2,1.0,0.99912673,1
A4,1.0,0.44981995,0
A4,1.0,0.9882621,1
A4,1.0,0.8586113,1
E2,1.0,0.9951207,1
A4,1.0,0.049054034,0
A4,1.0,0.9969584,1
A4,0.0,0.10952234,0
A4,1.0,0.5482536,1
A4,0.0,0.66534656,1
A4,0.0,0.0346485,0
E2,0.0,0.010437923,0
A4,1.0,0.993489,1
E2,1.0,0.99876773,1
A4,1.0,0.9889902,1
A4,0.0,0.040768947,0
A4,1.0,0.96660954,1
A4,0.0,0.021170914,0
E2,1.0,0.98975754,1
E2,1.0,0.99809915,1
E2,0.0,0.00023643725,0
A4,0.0,0.060292054,0
E2,1.0,0.99919623,1
A4,0.0,0.036354177,0
A4,1.0,0.6157919,1
E2,0.0,0.001151846,0
A4,1.0,0.81906825,1
A4,0.0,0.020893764,0
A4,0.0,0.0052714176,0
A4,0.0,0.07154181,0
A4,1.0,0.6932772,1
A4,1.0,0.5860187,1
E2,1.0,0.8890418,1
A4,0.0,0.42589995,0
A4,1.0,0.47987574,0
A4,1.0,0.915346,1
E2,1.0,0.99957365,1
E2,1.0,0.99724567,1
A4,0.0,0.0058680195,0
E2,0.0,0.0040373295,0
E2,1.0,0.993975,1
A4,1.0,0.87048244,1
A4,0.0,0.111826755,0
A4,0.0,0.021831814,0
A4,0.0,0.5935249,1
A4,1.0,0.9968828,1
A4,0.0,0.08087669,0
E2,0.0,0.00042017366,0
A4,0.0,0.829024,1
A4,1.0,0.98914844,1
A4,1.0,0.8813518,1
A4,1.0,0.593055,1
A4,1.0,0.9930093,1
E2,0.0,0.0022529252,0
E2,1.0,0.99911815,1
A4,1.0,0.8675765,1
A4,0.0,0.006496451,0
A4,0.0,0.023448119,0
A4,0.0,0.001087878,0
A4,1.0,0.94809586,1
E2,0.0,0.4324994,0
E2,1.0,0.97287107,1
E2,0.0,0.0066039525,0
A4,1.0,0.6709649,1
E2,0.0,0.0017299495,0
A4,1.0,0.64229953,1
E2,1.0,0.99889153,1
A4,1.0,0.99841535,1
E2,1.0,0.99128014,1
E2,1.0,0.93097955,1
A4,1.0,0.8258314,1
A4,0.0,0.8013044,1
E2,1.0,0.9985196,1
A4,1.0,0.29636168,0
A4,0.0,0.003944028,0
A4,0.0,0.024980396,0
E2,0.0,0.013209121,0
A4,1.0,0.68768084,1
A4,1.0,0.62722653,1
E2,0.0,0.00020191852,0
A4,1.0,0.954358,1
A4,0.0,0.020748004,0
E2,0.0,0.0017135456,0
A4,0.0,0.23946975,0
A4,1.0,0.99502593,1
A4,1.0,0.98941946,1
A4,0.0,0.021837411,0
E2,0.0,0.0003692501,0
E2,1.0,0.9980166,1
E2,1.0,0.99783057,1
A4,1.0,0.09088118,0
A4,1.0,0.2584103,0
A4,1.0,0.976606,1
A4,0.0,0.08776267,0
A4,0.0,0.46186274,0
E2,1.0,0.99895155,1
A4,1.0,0.5639333,1
A4,0.0,0.017635804,0
A4,0.0,0.3287388,0
A4,0.0,0.3559957,0
E2,0.0,0.065998204,0
E2,0.0,0.00036011322,0
A4,1.0,0.99722725,1
A4,1.0,0.98727953,1
A4,0.0,0.03503647,0
E2,1.0,0.9990934,1
E2,0.0,0.0063164476,0
A4,0.0,0.23510624,0
A4,0.0,0.071134545,0
A4,0.0,0.41278702,0
E2,1.0,0.9986223,1
E2,1.0,0.9992931,1
E2,1.0,0.9984921,1
E2,0.0,0.47568154,0
A4,1.0,0.8384024,1
E2,1.0,0.99718386,1
A4,0.0,0.009950831,0
A4,1.0,0.94535017,1
E2,0.0,0.0032400186,0
A4,1.0,0.9514792,1
A4,1.0,0.58552015,1
A4,1.0,0.53252244,1
A4,0.0,0.010202167,0
E2,1.0,0.9994491,1
E2,1.0,0.998478,1
A4,1.0,0.09016843,0
A4,0.0,0.14742981,0
E2,0.0,0.00016818431,0
A4,1.0,0.61178625,1
A4,0.0,0.015699029,0
A4,0.0,0.70537543,1
A4,1.0,0.6519261,1
A4,0.0,0.0095005855,0
E2,1.0,0.99727243,1
E2,1.0,0.99843234,1
E2,0.0,0.21293564,0
E2,1.0,0.9894386,1
A4,1.0,0.99622476,1
A4,1.0,0.8843997,1
A4,1.0,0.99440515,1
A4,0.0,0.62082356,1
A4,0.0,0.10599857,0
A4,1.0,0.8083343,1
A4,1.0,0.6723393,1
A4,0.0,0.02581565,0
A4,0.0,0.13040496,0
A4,0.0,0.17320807,0
A4,0.0,0.0073876544,0
E2,0.0,0.0004734687,0
E2,1.0,0.99612963,1
A4,0.0,0.10921162,0
A4,1.0,0.9985454,1
A4,0.0,0.19081852,0
A4,0.0,0.008848296,0
E2,1.0,0.99580646,1
A4,1.0,0.9517694,1
A4,0.0,0.014411599,0
A4,0.0,0.3536068,0
E2,0.0,0.008246246,0
A4,1.0,0.31201744,0
A4,1.0,0.9489265,1
A4,0.0,0.045103386,0
A4,1.0,0.9986975,1
E2,1.0,0.98834884,1
A4,0.0,0.45050347,0
A4,1.0,0.8727901,1
A4,1.0,0.96873915,1
A4,1.0,0.78730583,1
A4,1.0,0.8774858,1
A4,1.0,0.87004524,1
A4,1.0,0.7508557,1
A4,1.0,0.99740136,1
A4,1.0,0.5895322,1
A4,1.0,0.7865733,1
A4,1.0,0.28736517,0
E2,1.0,0.998133,1
A4,1.0,0.37964916,0
E2,0.0,0.3532412,0
A4,1.0,0.10123473,0
E2,1.0,0.9989089,1
A4,1.0,0.9399257,1
E2,1.0,0.9990038,1
A4,1.0,0.7034641,1
A4,1.0,0.91769433,1
A4,1.0,0.7063657,1
A4,0.0,0.05251655,0
E2,1.0,0.9980361,1
A4,0.0,0.059216492,0
A4,1.0,0.96290445,1
A4,1.0,0.9912175,1
A4,0.0,0.32017234,0
A4,1.0,0.82318777,1
E2,0.0,0.0035533446,0
A4,0.0,0.03752229,0
A4,1.0,0.9959388,1
A4,1.0,0.9800915,1
A4,1.0,0.8894569,1
E2,1.0,0.99662364,1
A4,0.0,0.016231226,0
E2,1.0,0.99902177,1
E2,1.0,0.9978969,1
E2,1.0,0.9987564,1
E2,0.0,0.00030277128,0
E2,1.0,0.99443567,1
A4,1.0,0.99948704,1
A4,1.0,0.9492541,1
A4,1.0,0.98370093,1
E2,1.0,0.995858,1
A4,0.0,0.046169385,0
E2,1.0,0.9577668,1
A4,1.0,0.99915516,1
A4,0.0,0.005516447,0
A4,0.0,0.107328966,0
A4,0.0,0.33397314,0
E2,0.0,0.0048984345,0
A4,0.0,0.030003572,0
E2,1.0,0.99938905,1
A4,0.0,0.034132775,0
A4,0.0,0.040541694,0
E2,0.0,0.0067426004,0
A4,0.0,0.7231145,1
A4,1.0,0.755241,1
A4,1.0,0.9524901,1
A4,1.0,0.8163756,1
A4,0.0,0.82541525,1
A4,0.0,0.012736469,0
A4,0.0,0.0064816154,0
A4,0.0,0.13863435,0
A4,1.0,0.9693105,1
E2,0.0,9.622915e-05,0
E2,0.0,0.0014022426,0
A4,1.0,0.94996405,1
A4,1.0,0.9633594,1
E2,0.0,0.00093650055,0
E2,0.0,0.0035549947,0
E2,0.0,0.0021058184,0
A4,1.0,0.7809774,1
E2,0.0,0.018508794,0
A4,1.0,0.9689922,1
A4,0.0,0.02035834,0
A4,1.0,0.9506147,1
A4,0.0,0.043101687,0
A4,1.0,0.9628211,1
E2,1.0,0.9991398,1
A4,1.0,0.9959181,1
A4,1.0,0.7020884,1
A4,1.0,0.80411047,1
A4,1.0,0.7256475,1
E2,1.0,0.9982324,1
E2,0.0,0.07245532,0
E2,0.0,0.00089240464,0
E2,1.0,0.9960983,1
A4,1.0,0.87271315,1
E2,1.0,0.98867327,1
A4,0.0,0.117516935,0
E2,0.0,0.0019018123,0
A4,0.0,0.007567498,0
E2,0.0,0.0007649212,0
A4,1.0,0.49480137,0
A4,0.0,0.021937355,0
E2,0.0,0.0025953935,0
E2,1.0,0.993883,1
A4,1.0,0.9941129,1
A4,0.0,0.011920806,0
A4,0.0,0.055947572,0
A4,1.0,0.70286995,1
A4,0.0,0.010623483,0
E2,1.0,0.9840395,1
A4,0.0,0.0010748324,0
A4,0.0,0.17838633,0
E2,1.0,0.99784994,1
A4,1.0,0.9426674,1
E2,0.0,0.00027267978,0
E2,1.0,0.9979625,1
E2,1.0,0.9980775,1
A4,1.0,0.9749238,1
A4,0.0,0.048298575,0
E2,0.0,0.00066450966,0
E2,1.0,0.9992656,1
A4,0.0,0.11178328,0
E2,1.0,0.998381,1
A4,1.0,0.82260925,1
A4,0.0,0.20253544,0
A4,0.0,0.2249644,0
A4,1.0,0.96342134,1
A4,1.0,0.8715504,1
A4,0.0,0.10346666,0
E2,1.0,0.9937582,1
A4,0.0,0.018404344,0
E2,1.0,0.94839394,1
A4,0.0,0.0041211084,0
A4,1.0,0.2025278,0
A4,1.0,0.95193744,1
A4,0.0,0.386487,0
A4,1.0,0.9976164,1
E2,1.0,0.7030139,1
E2,0.0,0.14078933,0
E2,0.0,0.08310595,0
A4,1.0,0.9964587,1
E2,1.0,0.99921,1
E2,1.0,0.9990441,1
A4,1.0,0.53439766,1
A4,1.0,0.96581405,1
A4,1.0,0.8769499,1
A4,1.0,0.96382153,1
A4,1.0,0.99484706,1
A4,1.0,0.93239003,1
A4,1.0,0.09189719,0
A4,1.0,0.98825127,1
A4,1.0,0.858141,1
E2,1.0,0.9992256,1
E2,1.0,0.994703,1
A4,1.0,0.5781108,1
A4,1.0,0.5539722,1
A4,0.0,0.012260086,0
E2,0.0,0.008987097,0
E2,1.0,0.9983708,1
A4,1.0,0.9929918,1
E2,0.0,0.00087376765,0
E2,1.0,0.99607545,1
A4,1.0,0.9710585,1
E2,0.0,0.001955065,0
E2,1.0,0.99546874,1
E2,1.0,0.97578263,1
A4,0.0,0.08885904,0
A4,0.0,0.13939804,0
A4,0.0,0.011350253,0
E2,1.0,0.75282186,1
A4,0.0,0.30005625,0
A4,0.0,0.11991363,0
A4,1.0,0.618186,1
A4,1.0,0.9412771,1
A4,1.0,0.8695114,1
A4,1.0,0.4748935,0
A4,0.0,0.0499337,0
A4,0.0,0.0071441215,0
A4,0.0,0.06998125,0
E2,0.0,0.010249124,0
A4,0.0,0.0554729,0
A4,0.0,0.949626,1
A4,1.0,0.99884963,1
A4,1.0,0.9618481,1
A4,1.0,0.9792306,1
A4,1.0,0.7964515,1
A4,1.0,0.12403154,0
A4,1.0,0.7827338,1
A4,1.0,0.9655515,1
A4,0.0,0.12480231,0
A4,1.0,0.36546436,0
A4,1.0,0.9302001,1
A4,0.0,0.19946098,0
A4,0.0,0.53547263,1
A4,1.0,0.99856347,1
A4,1.0,0.88537997,1
E2,1.0,0.9982071,1
A4,0.0,0.2898374,0
A4,1.0,0.9928001,1
E2,1.0,0.9969043,1
A4,0.0,0.32633597,0
A4,0.0,0.0018647637,0
A4,0.0,0.13282533,0
A4,0.0,0.46623975,0
E2,1.0,0.8023911,1
E2,0.0,0.004606152,0
A4,0.0,0.31718114,0
E2,0.0,0.0018052178,0
A4,1.0,0.7125156,1
A4,0.0,0.0033022559,0
A4,1.0,0.9537875,1
E2,1.0,0.9985404,1
E2,1.0,0.9972144,1
A4,0.0,0.079687774,0
A4,1.0,0.25126418,0
E2,1.0,0.9988986,1
E2,0.0,0.0009997194,0
A4,0.0,0.0029984755,0
E2,0.0,0.0012861761,0
E2,0.0,0.0020693846,0
E2,1.0,0.99848986,1
A4,0.0,0.3765375,0
A4,1.0,0.69423604,1
A4,1.0,0.6779417,1
A4,0.0,0.62012494,1
A4,0.0,0.03198464,0
E2,1.0,0.99907684,1
A4,1.0,0.99410135,1
A4,1.0,0.99292445,1
A4,0.0,0.0022197827,0
A4,1.0,0.99915946,1
A4,0.0,0.01831908,0
A4,0.0,0.121898524,0
A4,0.0,0.0067780926,0
A4,0.0,0.104737416,0
A4,1.0,0.8707029,1
A4,1.0,0.83908486,1
A4,1.0,0.9620399,1
A4,1.0,0.554519,1
A4,1.0,0.949986,1
E2,1.0,0.99922943,1
A4,0.0,0.016154388,0
A4,1.0,0.4238827,0
A4,0.0,0.34178442,0
A4,0.0,0.13497354,0
A4,1.0,0.98029214,1
E2,0.0,0.0009291649,0
E2,0.0,0.00044873977,0
E2,0.0,0.4816792,0
A4,1.0,0.9911,1
A4,0.0,0.13012578,0
E2,0.0,0.00039484317,0
A4,0.0,0.14156093,0
A4,0.0,0.025329934,0
E2,1.0,0.99908507,1
A4,0.0,0.031143596,0
A4,1.0,0.66403353,1
E2,0.0,0.00030595245,0
E2,0.0,0.00023322388,0
A4,1.0,0.3115554,0
E2,1.0,0.96825176,1
A4,0.0,0.01362329,0
A4,1.0,0.94346565,1
A4,1.0,0.9658244,1
E2,1.0,0.9967463,1
A4,1.0,0.97921705,1
A4,0.0,0.87044525,1
A4,1.0,0.9977895,1
A4,1.0,0.92901057,1
A4,0.0,0.007380487,0
A4,1.0,0.35461986,0
A4,0.0,0.109136485,0
A4,0.0,0.5062594,1
A4,1.0,0.4370792,0
A4,0.0,0.014815584,0
A4,0.0,0.5928002,1
A4,0.0,0.083755516,0
E2,0.0,0.011776461,0
A4,1.0,0.99237317,1
A4,0.0,0.12777306,0
A4,0.0,0.6943265,1
A4,0.0,0.09478071,0
A4,1.0,0.9982778,1
A4,1.0,0.9287279,1
A4,0.0,0.38032496,0
A4,1.0,0.7193645,1
A4,1.0,0.40642217,0
E2,1.0,0.9988212,1
A4,1.0,0.91216683,1
E2,1.0,0.97456545,1
A4,1.0,0.9620125,1
E2,1.0,0.9994591,1
A4,1.0,0.9812944,1
A4,0.0,0.42691907,0
A4,0.0,0.15487939,0
A4,0.0,0.57820314,1
A4,1.0,0.6225399,1
A4,1.0,0.95567745,1
A4,0.0,0.10859993,0
A4,1.0,0.796528,1
E2,0.0,0.006925527,0
A4,1.0,0.75759715,1
A4,0.0,0.809314,1
E2,1.0,0.9976361,1
A4,0.0,0.609092,1
A4,0.0,0.01989236,0
E2,0.0,0.0005580117,0
A4,0.0,0.10886502,0
A4,1.0,0.38877314,0
A4,1.0,0.91370237,1
A4,0.0,0.038618576,0
A4,1.0,0.09543378,0
A4,0.0,0.31943962,0
A4,1.0,0.8895691,1
E2,0.0,0.020379651,0
A4,1.0,0.9432697,1
A4,1.0,0.98652816,1
A4,1.0,0.99161726,1
E2,1.0,0.9847594,1
A4,1.0,0.93871313,1
E2,1.0,0.9974872,1
A4,1.0,0.98169553,1
A4,0.0,0.35881358,0
E2,0.0,0.00026306522,0
E2,0.0,0.00057770347,0
A4,0.0,0.0066838413,0
A4,1.0,0.9112161,1
A4,0.0,0.082763866,0
A4,1.0,0.85688597,1
A4,1.0,0.93360335,1
E2,1.0,0.99877375,1
A4,1.0,0.31664613,0
A4,0.0,0.011968752,0
E2,1.0,0.9980411,1
A4,1.0,0.8801628,1
A4,1.0,0.9567773,1
A4,0.0,0.15730059,0
A4,0.0,0.032220736,0
E2,0.0,0.00018947138,0
A4,1.0,0.9058879,1
A4,0.0,0.3940417,0
E2,1.0,0.9981724,1
A4,1.0,0.9936186,1
A4,1.0,0.4691571,0
E2,1.0,0.9982572,1
A4,1.0,0.8391187,1
A4,1.0,0.9983889,1
A4,0.0,0.19842952,0
A4,1.0,0.9267439,1
A4,0.0,0.15187395,0
A4,0.0,0.005780981,0
A4,1.0,0.977809,1
A4,0.0,0.34256405,0
A4,0.0,0.36692852,0
A4,1.0,0.6044796,1
A4,0.0,0.8202785,1
E2,1.0,0.9991008,1
A4,0.0,0.3869135,0
E2,1.0,0.99885416,1
A4,1.0,0.9396585,1
A4,0.0,0.8938498,1
A4,0.0,0.032346513,0
E2,1.0,0.9986808,1
A4,0.0,0.093653925,0
A4,1.0,0.22971253,0
A4,1.0,0.6557542,1
A4,0.0,0.15164417,0
A4,1.0,0.14823075,0
E2,0.0,0.00045239239,0
A4,1.0,0.969296,1
A4,0.0,0.19181249,0
A4,1.0,0.9934702,1
E2,1.0,0.99706465,1
E2,0.0,0.0023695752,0
E2,0.0,0.00980653,0
A4,1.0,0.9714237,1
A4,0.0,0.017667953,0
A4,0.0,0.25108972,0
A4,1.0,0.93050265,1
E2,1.0,0.9904907,1
A4,0.0,0.015568543,0
A4,0.0,0.046177827,0
A4,0.0,0.12358748,0
E2,0.0,0.017567573,0
E2,1.0,0.8560094,1
A4,0.0,0.031122925,0
E2,0.0,0.00072339,0
A4,1.0,0.08303174,0
E2,0.0,0.36730832,0
A4,0.0,0.23717585,0
A4,1.0,0.9430977,1
A4,0.0,0.022316676,0
A4,1.0,0.9877985,1
A4,1.0,0.89126694,1
A4,0.0,0.04887318,0
A4,1.0,0.9324997,1
A4,1.0,0.9959798,1
E2,1.0,0.998139,1
A4,0.0,0.0067398157,0
E2,0.0,0.008655946,0
E2,1.0,0.999241,1
A4,1.0,0.9797943,1
E2,0.0,0.00036657663,0
A4,0.0,0.30891827,0
A4,1.0,0.26870412,0
A4,1.0,0.9990175,1
A4,0.0,0.11628484,0
A4,0.0,0.24257664,0
A4,0.0,0.73715264,1
A4,1.0,0.96168774,1
A4,0.0,0.050347056,0
A4,0.0,0.00685804,0
A4,1.0,0.4263096,0
A4,1.0,0.84733987,1
A4,1.0,0.99346477,1
E2,1.0,0.9990802,1
A4,0.0,0.17315474,0
E2,1.0,0.99248815,1
E2,0.0,0.010077726,0
A4,1.0,0.4077091,0
A4,1.0,0.7267177,1
A4,1.0,0.97304565,1
E2,0.0,0.010174065,0
E2,0.0,0.02327657,0
A4,0.0,0.2931683,0
A4,1.0,0.9111175,1
A4,1.0,0.4676364,0
A4,0.0,0.00036419785,0
A4,1.0,0.34942493,0
A4,0.0,0.24523355,0
A4,1.0,0.99497885,1
E2,0.0,0.0037425621,0
A4,0.0,0.12039982,0
A4,0.0,0.003635543,0
A4,1.0,0.94569266,1
A4,0.0,0.2752242,0
E2,0.0,0.0008012773,0
E2,1.0,0.9988024,1
A4,1.0,0.9718142,1
A4,1.0,0.60622436,1
E2,0.0,0.0005446086,0
A4,0.0,0.010241678,0
A4,0.0,0.01437941,0
E2,1.0,0.9984896,1
A4,1.0,0.9983638,1
A4,1.0,0.7437619,1
A4,0.0,0.084190495,0
A4,0.0,0.5014668,1
A4,0.0,0.07810518,0
A4,1.0,0.9492072,1
A4,0.0,0.03017638,0
E2,1.0,0.9985292,1
A4,1.0,0.46042255,0
A4,1.0,0.9934883,1
A4,1.0,0.9970591,1
E2,1.0,0.9964916,1
E2,1.0,0.9929476,1
A4,1.0,0.45647708,0
A4,0.0,0.03707533,0
A4,1.0,0.9907594,1
A4,1.0,0.95337313,1
E2,1.0,0.9960108,1
A4,0.0,0.06830914,0
A4,1.0,0.9624873,1
A4,1.0,0.9960747,1
E2,0.0,0.0008202377,0
A4,1.0,0.98307425,1
A4,0.0,0.24910042,0
E2,1.0,0.9989587,1
A4,1.0,0.031807423,0
A4,0.0,0.24604052,0
E2,0.0,0.00020351817,0
A4,1.0,0.6991492,1
E2,1.0,0.9985682,1
A4,1.0,0.9601974,1
A4,1.0,0.9928732,1
A4,1.0,0.9513233,1
A4,0.0,0.3916899,0
A4,1.0,0.99744284,1
A4,0.0,0.586639,1
A4,1.0,0.67301553,1
A4,0.0,0.02899483,0
A4,1.0,0.9988796,1
A4,1.0,0.50161487,1
A4,1.0,0.9389015,1
A4,1.0,0.33087668,0
A4,1.0,0.9730949,1
A4,0.0,0.040101234,0
A4,0.0,0.026718555,0
A4,1.0,0.17326702,0
E2,0.0,0.00026690582,0
A4,1.0,0.9671933,1
E2,1.0,0.99930847,1
A4,1.0,0.9950783,1
A4,1.0,0.9991443,1
E2,1.0,0.9978598,1
A4,1.0,0.99428624,1
E2,0.0,0.31125852,0
A4,1.0,0.9890759,1
A4,0.0,0.68830025,1
A4,0.0,0.07677421,0
A4,0.0,0.14834855,0
A4,0.0,0.100543305,0
A4,0.0,0.14322633,0
A4,0.0,0.011433856,0
A4,1.0,0.8563848,1
A4,1.0,0.99440986,1
A4,1.0,0.85191315,1
A4,0.0,0.17345992,0
E2,0.0,0.001078169,0
E2,0.0,0.24351735,0
E2,0.0,0.0003614332,0
A4,0.0,0.06552251,0
E2,1.0,0.9992685,1
E2,1.0,0.9853784,1
E2,0.0,0.0005591932,0
E2,1.0,0.99666613,1
A4,1.0,0.91772604,1
E2,1.0,0.9967975,1
A4,1.0,0.92619026,1
A4,0.0,0.107313305,0
A4,1.0,0.2647084,0
E2,0.0,0.00039608797,0
A4,0.0,0.0055994513,0
A4,0.0,0.0078096455,0
A4,1.0,0.5441021,1
E2,1.0,0.99822134,1
A4,1.0,0.9828743,1
A4,0.0,0.4838713,0
A4,1.0,0.99387944,1
A4,1.0,0.710281,1
A4,1.0,0.96801645,1
A4,1.0,0.97981745,1
A4,1.0,0.9953054,1
E2,0.0,0.00038750807,0
E2,0.0,0.0005160246,0
A4,1.0,0.9024991,1
A4,0.0,0.070461385,0
A4,1.0,0.57088,1
E2,1.0,0.99902713,1
A4,1.0,0.987834,1
A4,1.0,0.99715024,1
E2,0.0,0.00055647007,0
A4,0.0,0.14894766,0
A4,0.0,0.8027722,1
A4,1.0,0.9236479,1
A4,1.0,0.44300354,0
E2,0.0,0.0009822873,0
A4,1.0,0.5870127,1
A4,1.0,0.98301584,1
A4,0.0,0.015806807,0
A4,0.0,0.15985619,0
A4,1.0,0.916294,1
A4,1.0,0.86815953,1
A4,0.0,0.9305931,1
A4,1.0,0.9901749,1
E2,1.0,0.9898004,1
A4,1.0,0.9363816,1
A4,1.0,0.47339225,0
A4,1.0,0.9159041,1
A4,0.0,0.1446784,0
A4,0.0,0.018970953,0
E2,0.0,0.00037527378,0
E2,0.0,0.00054449885,0
E2,0.0,0.00040662408,0
E2,1.0,0.9986707,1
A4,1.0,0.97243506,1
A4,0.0,0.25040767,0
A4,0.0,0.028901566,0
A4,1.0,0.9977902,1
A4,1.0,0.9850796,1
A4,0.0,0.17016889,0
E2,1.0,0.97237533,1
A4,1.0,0.9448494,1
A4,1.0,0.80866647,1
A4,0.0,0.06426938,0
A4,0.0,0.058335476,0
E2,1.0,0.9991917,1
A4,1.0,0.94737387,1
A4,1.0,0.6704841,1
E2,0.0,0.0011630328,0
A4,0.0,0.7739508,1
A4,1.0,0.38238466,0
A4,1.0,0.9954324,1
A4,1.0,0.98055184,1
A4,0.0,0.9712877,1
A4,1.0,0.51649433,1
A4,1.0,0.98180526,1
A4,0.0,0.0136639215,0
A4,1.0,0.8279835,1
E2,0.0,0.00077696645,0
A4,1.0,0.7136977,1
E2,1.0,0.9904496,1
A4,1.0,0.93419814,1
E2,0.0,0.015240698,0
A4,0.0,0.06495927,0
A4,1.0,0.9730539,1
E2,1.0,0.9978502,1
A4,1.0,0.35584176,0
A4,1.0,0.9829847,1
E2,1.0,0.9972156,1
A4,1.0,0.3909589,0
E2,1.0,0.8840419,1
A4,0.0,0.93247783,1
A4,0.0,0.4827602,0
A4,0.0,0.024184138,0
A4,1.0,0.9890591,1
E2,1.0,0.9388553,1
A4,0.0,0.032815445,0
A4,0.0,0.033716135,0
A4,1.0,0.9949427,1
E2,0.0,0.0013346031,0
A4,0.0,0.17244864,0
A4,1.0,0.820958,1
A4,1.0,0.98510414,1
A4,0.0,0.5672245,1
A4,1.0,0.957384,1
A4,1.0,0.84877586,1
A4,0.0,0.0017313078,0
A4,1.0,0.54901826,1
A4,0.0,0.15051234,0
A4,0.0,0.0041075977,0
A4,0.0,0.0127048725,0
A4,0.0,0.07533376,0
E2,0.0,0.0024231616,0
A4,0.0,0.5555413,1
A4,0.0,0.13216352,0
A4,1.0,0.62711674,1
A4,0.0,0.23558709,0
A4,0.0,0.4307672,0
A4,0.0,0.5827044,1
A4,1.0,0.95379543,1
A4,0.0,0.082890235,0
A4,0.0,0.23783754,0
A4,0.0,0.0256365,0
A4,1.0,0.9497568,1
A4,0.0,0.14803958,0
A4,1.0,0.9783156,1
E2,1.0,0.97984207,1
E2,0.0,0.00037504814,0
