barcode,true_label,pred_score,pred_label
E2,0.0,0.40535432,0
A4,0.0,0.8652788,1
A4,0.0,0.99030465,1
A4,1.0,0.9653374,1
A4,1.0,0.996783,1
A4,0.0,0.98016846,1
A4,1.0,0.567056,1
A4,1.0,0.58767045,1
E2,0.0,0.0001919158,0
A4,1.0,0.5951537,1
E2,1.0,0.99863964,1
A4,1.0,0.99482024,1
A4,1.0,0.93891317,1
A4,1.0,0.99948716,1
E2,0.0,8.085738e-05,0
A4,1.0,0.9937359,1
A4,0.0,0.8601232,1
A4,0.0,0.0001575187,0
A4,0.0,0.29280776,0
A4,0.0,0.027065298,0
E2,0.0,0.016487734,0
A4,1.0,0.8945845,1
E2,0.0,0.00047530376,0
E2,1.0,0.99665606,1
A4,1.0,0.027854443,0
A4,1.0,0.99806684,1
A4,0.0,0.07805154,0
A4,1.0,0.5217613,1
A4,1.0,0.9887201,1
E2,1.0,0.008065134,0
E2,1.0,0.99962187,1
A4,0.0,0.00041024736,0
E2,0.0,0.00059653516,0
E2,1.0,0.9973442,1
E2,1.0,0.006453438,0
A4,0.0,0.115129866,0
E2,0.0,0.00020322207,0
A4,0.0,0.88411987,1
A4,0.0,0.036939893,0
A4,0.0,0.52893806,1
A4,0.0,0.60536426,1
A4,0.0,0.0118823545,0
A4,0.0,0.9880454,1
A4,0.0,0.028756274,0
E2,1.0,0.91960144,1
A4,1.0,0.9995284,1
A4,0.0,0.67362005,1
E2,1.0,0.9938069,1
A4,1.0,0.56303406,1
E2,0.0,0.0005398708,0
A4,0.0,0.0042997324,0
A4,1.0,0.84322023,1
E2,0.0,0.00067896035,0
A4,1.0,0.96168995,1
A4,1.0,0.997109,1
A4,1.0,0.99798113,1
A4,1.0,0.99878746,1
A4,1.0,0.9806433,1
A4,1.0,0.8710114,1
A4,1.0,0.24463187,0
A4,0.0,0.50254136,1
A4,0.0,0.7016661,1
A4,1.0,0.9901839,1
E2,0.0,0.1276423,0
A4,1.0,0.9126747,1
E2,0.0,0.00062227977,0
A4,1.0,0.9918745,1
E2,1.0,0.99296474,1
A4,0.0,0.9907136,1
A4,1.0,0.99935716,1
A4,1.0,0.15484026,0
A4,0.0,0.06519899,0
E2,1.0,0.976458,1
A4,0.0,0.0139547335,0
A4,1.0,0.9959486,1
E2,1.0,0.99831796,1
A4,1.0,0.48918527,0
A4,0.0,0.0027955568,0
A4,1.0,0.94554245,1
A4,0.0,0.028435638,0
A4,1.0,0.9997174,1
E2,0.0,0.0027198442,0
A4,1.0,0.8827074,1
A4,1.0,0.96883684,1
E2,1.0,0.9994636,1
E2,1.0,0.0088828085,0
A4,0.0,0.13312267,0
A4,1.0,0.9995691,1
A4,0.0,0.00047379112,0
A4,1.0,0.4218513,0
E2,1.0,0.9592212,1
A4,0.0,0.037832793,0
E2,1.0,0.018488988,0
A4,0.0,0.010089992,0
A4,1.0,0.9738279,1
E2,0.0,0.0016991363,0
A4,0.0,0.37294525,0
A4,0.0,0.35419565,0
A4,1.0,0.059968702,0
A4,1.0,0.9414378,1
A4,0.0,0.11623816,0
A4,0.0,0.45007694,0
E2,0.0,0.0021393632,0
A4,1.0,0.016546201,0
A4,1.0,0.9911041,1
A4,0.0,0.0027564897,0
A4,0.0,0.016666338,0
A4,1.0,0.4633326,0
A4,1.0,0.91257596,1
A4,0.0,0.3252666,0
E2,0.0,0.0019250895,0
E2,1.0,0.16090478,0
E2,1.0,0.999716,1
E2,1.0,0.9995845,1
E2,1.0,0.9960698,1
A4,0.0,0.9015395,1
E2,0.0,6.7809815e-05,0
A4,1.0,0.1874813,0
A4,0.0,0.9850853,1
A4,1.0,0.99975926,1
A4,1.0,0.9930547,1
A4,0.0,0.5372264,1
E2,0.0,0.03107574,0
E2,0.0,0.00039494142,0
A4,1.0,0.9988789,1
A4,1.0,0.4086969,0
E2,1.0,0.9951623,1
E2,0.0,0.00055599323,0
A4,0.0,0.19980037,0
A4,0.0,0.7529625,1
A4,0.0,0.6840617,1
A4,0.0,0.024530081,0
A4,0.0,0.21921293,0
A4,0.0,0.9991703,1
E2,0.0,0.00010351716,0
A4,0.0,0.157457,0
E2,1.0,0.9996878,1
A4,1.0,0.9970605,1
A4,1.0,0.5033044,1
A4,1.0,0.97659725,1
A4,0.0,0.47077098,0
A4,1.0,0.91147965,1
A4,1.0,0.9959513,1
A4,1.0,0.95546496,1
A4,0.0,0.30105084,0
A4,1.0,0.27117229,0
E2,1.0,0.99896777,1
A4,0.0,0.9050544,1
A4,0.0,0.101800844,0
E2,1.0,0.9781185,1
A4,0.0,0.5092576,1
E2,0.0,0.19489777,0
A4,1.0,0.986574,1
E2,1.0,0.9277946,1
A4,0.0,0.007425374,0
A4,0.0,0.24533838,0
A4,1.0,0.9986792,1
A4,0.0,0.4042417,0
A4,1.0,0.9877852,1
A4,0.0,0.103293754,0
A4,0.0,0.28014332,0
A4,1.0,0.9958228,1
A4,0.0,0.9636944,1
A4,1.0,0.97982097,1
E2,1.0,0.9103659,1
E2,1.0,0.01685779,0
A4,0.0,0.029271517,0
A4,1.0,0.8957626,1
E2,0.0,0.0077414955,0
E2,1.0,0.99914455,1
E2,0.0,0.0063555883,0
A4,0.0,0.86493015,1
A4,1.0,0.18285993,0
A4,0.0,0.8636561,1
A4,0.0,0.24598694,0
A4,0.0,0.04041153,0
E2,0.0,0.0004797436,0
A4,1.0,0.5985933,1
A4,0.0,0.50026876,1
E2,0.0,0.34740615,0
A4,0.0,0.87391204,1
A4,0.0,0.45573306,0
A4,0.0,0.24592635,0
A4,1.0,0.99109906,1
A4,0.0,0.9919224,1
A4,1.0,0.5273688,1
A4,0.0,0.8481088,1
E2,1.0,0.9996493,1
E2,1.0,0.9984237,1
A4,0.0,0.83805466,1
A4,1.0,0.99468035,1
A4,1.0,0.9633451,1
E2,0.0,0.00026901963,0
A4,1.0,0.99263036,1
A4,1.0,0.48965803,0
E2,0.0,0.0499328,0
A4,1.0,0.9992912,1
A4,1.0,0.4264131,0
A4,1.0,0.9862155,1
E2,0.0,6.426627e-05,0
A4,1.0,0.21391334,0
A4,1.0,0.5966377,1
A4,1.0,0.48619488,0
A4,0.0,0.07192624,0
E2,1.0,0.03763399,0
E2,0.0,0.0011414603,0
A4,1.0,0.82576287,1
E2,0.0,0.0003301307,0
E2,1.0,0.006931807,0
A4,0.0,0.05266349,0
A4,0.0,0.0054281373,0
E2,0.0,0.00016084184,0
A4,1.0,0.8361252,1
A4,1.0,0.9227166,1
A4,1.0,0.99545324,1
E2,1.0,0.01768746,0
E2,1.0,0.99955004,1
A4,0.0,0.5344877,1
A4,1.0,0.91444916,1
A4,0.0,0.104212835,0
A4,0.0,0.5808189,1
A4,1.0,0.99947315,1
A4,1.0,0.99809223,1
A4,1.0,0.98862517,1
E2,0.0,0.02037393,0
A4,1.0,0.8954998,1
A4,1.0,0.04091363,0
E2,1.0,0.9816134,1
E2,0.0,0.00092781975,0
A4,1.0,0.9630004,1
A4,0.0,0.09304055,0
A4,1.0,0.9977806,1
A4,1.0,0.98112327,1
A4,0.0,0.024459826,0
E2,1.0,0.99659806,1
E2,0.0,0.00012260207,0
A4,0.0,0.7920612,1
A4,1.0,0.81855154,1
A4,1.0,0.50565374,1
A4,1.0,0.39091903,0
A4,1.0,0.9969056,1
A4,1.0,0.3043844,0
A4,1.0,0.9632113,1
A4,1.0,0.7722552,1
A4,1.0,0.51596636,1
E2,1.0,0.9466506,1
E2,0.0,0.00051664223,0
A4,0.0,0.0058970586,0
A4,0.0,0.1563188,0
E2,0.0,0.002860813,0
A4,1.0,0.95539427,1
A4,1.0,0.18203989,0
E2,1.0,0.61540115,1
A4,1.0,0.9966108,1
E2,0.0,0.0020927358,0
A4,0.0,0.094478086,0
A4,1.0,0.7556827,1
A4,1.0,0.9114956,1
A4,1.0,0.24859932,0
A4,0.0,0.069183305,0
A4,1.0,0.8972535,1
A4,1.0,0.6369249,1
A4,1.0,0.98600304,1
A4,1.0,0.86221015,1
E2,0.0,0.33863905,0
A4,0.0,0.012162166,0
A4,0.0,0.02257461,0
A4,0.0,0.7132492,1
A4,0.0,0.23992047,0
A4,1.0,0.63560015,1
A4,1.0,0.9243678,1
E2,1.0,0.99863786,1
E2,1.0,0.5804052,1
A4,0.0,0.7457523,1
A4,1.0,0.48296615,0
A4,1.0,0.9990452,1
A4,1.0,0.95557797,1
A4,0.0,0.42945534,0
A4,0.0,0.047953583,0
A4,1.0,0.98059183,1
E2,0.0,0.9993462,1
A4,1.0,0.075664826,0
A4,0.0,0.07194825,0
A4,0.0,0.004417684,0
A4,0.0,0.022972982,0
A4,1.0,0.5342101,1
A4,0.0,0.06753119,0
A4,1.0,0.93001616,1
E2,1.0,0.03420203,0
A4,1.0,0.99779475,1
E2,1.0,0.9886079,1
E2,0.0,0.94592184,1
A4,1.0,0.9997696,1
A4,1.0,0.28005165,0
A4,1.0,0.9996153,1
E2,1.0,0.75781894,1
A4,0.0,0.51584905,1
E2,0.0,0.00038463055,0
A4,1.0,0.9986505,1
A4,1.0,0.47100392,0
A4,1.0,0.9432862,1
A4,1.0,0.17255008,0
E2,0.0,0.00032053806,0
A4,1.0,0.8299082,1
A4,0.0,0.1751536,0
E2,0.0,0.00035777807,0
E2,1.0,0.99651116,1
A4,1.0,0.9997265,1
A4,0.0,0.09825477,0
A4,1.0,0.9920704,1
E2,0.0,8.848574e-05,0
A4,0.0,0.70990247,1
E2,1.0,0.9919435,1
A4,1.0,0.9855381,1
A4,1.0,0.9269205,1
A4,1.0,0.98856586,1
E2,0.0,0.00019893488,0
A4,0.0,0.84133595,1
A4,0.0,0.007409839,0
E2,1.0,0.9997367,1
A4,1.0,0.99834394,1
A4,1.0,0.8652967,1
A4,1.0,0.06879129,0
E2,0.0,0.0002984759,0
A4,0.0,0.24615988,0
A4,0.0,0.23479061,0
A4,1.0,0.89931345,1
A4,0.0,0.13948074,0
A4,0.0,0.0237228,0
A4,1.0,0.9907075,1
A4,0.0,0.23484387,0
A4,0.0,0.055049412,0
E2,1.0,0.95646167,1
A4,1.0,0.80429125,1
A4,1.0,0.9850639,1
E2,1.0,0.9995147,1
E2,1.0,0.0022174001,0
A4,0.0,0.48542073,0
A4,0.0,0.0017143077,0
A4,1.0,0.94733363,1
A4,1.0,0.97028226,1
A4,1.0,0.93394685,1
A4,1.0,0.96646756,1
A4,1.0,0.89640135,1
A4,0.0,0.2832486,0
A4,0.0,0.45804897,0
A4,1.0,0.9836727,1
E2,1.0,0.9996793,1
A4,1.0,0.8134873,1
A4,0.0,0.8796451,1
A4,0.0,0.3100308,0
A4,1.0,0.9990507,1
A4,1.0,0.87986034,1
E2,1.0,0.9997012,1
A4,0.0,0.004453432,0
A4,0.0,0.94918174,1
E2,0.0,0.33021748,0
A4,0.0,0.42037553,0
A4,1.0,0.023164894,0
E2,1.0,0.9994856,1
A4,1.0,0.9326818,1
E2,0.0,7.805504e-05,0
E2,0.0,0.00020127074,0
E2,1.0,0.9928843,1
A4,1.0,0.9985719,1
A4,1.0,0.70874393,1
A4,1.0,0.9284501,1
A4,0.0,0.92157155,1
A4,0.0,0.16174167,0
A4,0.0,0.00042702915,0
A4,0.0,0.1280561,0
E2,1.0,0.999416,1
A4,0.0,0.28310204,0
E2,0.0,8.469765e-05,0
E2,1.0,0.028000405,0
A4,1.0,0.9678963,1
A4,1.0,0.9716073,1
A4,1.0,0.9975975,1
A4,1.0,0.7094061,1
E2,0.0,0.00037340185,0
A4,1.0,0.15652265,0
A4,1.0,0.8628761,1
A4,1.0,0.9938461,1
A4,0.0,0.14100489,0
E2,0.0,0.00011619346,0
A4,1.0,0.9970554,1
E2,0.0,0.0004567413,0
A4,0.0,0.13193145,0
A4,1.0,0.9461492,1
A4,1.0,0.99577194,1
A4,1.0,0.9946214,1
A4,0.0,0.25178623,0
A4,1.0,0.8438297,1
E2,0.0,0.00029642024,0
E2,0.0,0.000435923,0
A4,1.0,0.9972198,1
E2,0.0,0.023530807,0
E2,1.0,0.99976987,1
A4,1.0,0.8822671,1
A4,1.0,0.97652686,1
A4,0.0,0.017093264,0
A4,0.0,0.78448975,1
E2,1.0,0.82695097,1
A4,0.0,0.45202136,0
A4,0.0,0.95530915,1
A4,0.0,0.032448485,0
A4,0.0,0.032924518,0
A4,0.0,0.015693527,0
E2,1.0,0.11309028,0
E2,1.0,0.9982358,1
E2,1.0,0.99801445,1
A4,0.0,0.36531854,0
E2,0.0,9.475872e-05,0
A4,0.0,0.018898303,0
A4,1.0,0.99823403,1
A4,1.0,0.029451132,0
A4,0.0,0.017110487,0
A4,1.0,0.9875479,1
A4,0.0,0.871488,1
A4,1.0,0.9940712,1
A4,0.0,0.025352934,0
E2,0.0,0.05852516,0
E2,1.0,0.41314605,0
E2,0.0,0.001369632,0
E2,0.0,0.015178339,0
A4,1.0,0.9857233,1
E2,1.0,0.61880004,1
E2,0.0,0.99944514,1
A4,0.0,0.04604806,0
A4,1.0,0.8902316,1
E2,0.0,0.00010376176,0
A4,1.0,0.9982356,1
E2,0.0,0.009715925,0
A4,0.0,0.09197403,0
A4,0.0,0.4836245,0
E2,0.0,0.0068178624,0
A4,0.0,0.37155667,0
A4,1.0,0.98839873,1
A4,0.0,0.023103321,0
A4,1.0,0.9362516,1
A4,0.0,0.23878057,0
A4,1.0,0.33743882,0
E2,1.0,0.9997278,1
A4,0.0,0.008921332,0
A4,1.0,0.09905526,0
A4,1.0,0.8772584,1
E2,0.0,0.00033479877,0
A4,0.0,0.71418434,1
E2,0.0,8.83057e-05,0
A4,1.0,0.82175094,1
E2,1.0,0.9945246,1
A4,1.0,0.70276475,1
E2,1.0,0.14667888,0
A4,0.0,0.2079486,0
A4,1.0,0.21817915,0
A4,1.0,0.9131811,1
A4,0.0,0.5460559,1
A4,0.0,0.37973428,0
E2,0.0,8.84628e-05,0
A4,0.0,0.9888947,1
E2,0.0,7.35151e-05,0
E2,1.0,0.27337006,0
A4,1.0,0.7749122,1
A4,0.0,0.31056347,0
E2,0.0,0.00020007069,0
A4,1.0,0.9870884,1
E2,1.0,0.9962607,1
A4,1.0,0.9976418,1
A4,0.0,0.13093372,0
A4,0.0,0.8041558,1
E2,1.0,0.011838268,0
A4,1.0,0.99497366,1
A4,0.0,0.81083024,1
A4,0.0,0.879032,1
E2,1.0,0.7374563,1
A4,0.0,0.17405593,0
A4,0.0,0.1288901,0
A4,1.0,0.9197784,1
A4,1.0,0.6750841,1
A4,1.0,0.8249652,1
E2,0.0,0.25882018,0
A4,0.0,0.01505514,0
A4,0.0,0.43497095,0
A4,0.0,0.028241863,0
A4,0.0,0.54417664,1
E2,0.0,0.0026287143,0
A4,0.0,0.030013919,0
A4,0.0,0.01723935,0
E2,0.0,0.0012945185,0
E2,1.0,0.8464101,1
A4,1.0,0.9799886,1
E2,1.0,0.99734515,1
A4,0.0,0.085068405,0
A4,0.0,0.2209313,0
A4,1.0,0.9995982,1
A4,1.0,0.9957196,1
A4,0.0,0.019551616,0
A4,0.0,0.101941355,0
A4,0.0,0.031341553,0
A4,0.0,0.24607708,0
A4,0.0,0.44675538,0
A4,0.0,0.023272136,0
E2,0.0,0.00091515115,0
E2,0.0,0.00556777,0
A4,0.0,0.6330767,1
E2,1.0,0.9983693,1
A4,1.0,0.915213,1
E2,0.0,0.00080610975,0
A4,0.0,0.003178497,0
A4,0.0,0.34252077,0
A4,1.0,0.99608326,1
A4,0.0,0.0007273912,0
A4,1.0,0.725771,1
A4,0.0,0.08525662,0
E2,1.0,0.9956072,1
A4,0.0,0.1933425,0
E2,0.0,0.11487832,0
A4,0.0,0.7926959,1
A4,1.0,0.9800662,1
A4,0.0,0.9975737,1
E2,1.0,0.99950755,1
A4,0.0,0.87496465,1
E2,1.0,0.10629,0
E2,0.0,0.017915364,0
A4,1.0,0.43271348,0
A4,1.0,0.71842647,1
A4,0.0,0.4688979,0
A4,1.0,0.9935675,1
A4,0.0,0.65722704,1
A4,0.0,0.0020936232,0
A4,1.0,0.32272038,0
A4,1.0,0.6422856,1
E2,1.0,0.99951947,1
A4,1.0,0.9940851,1
A4,0.0,0.8324436,1
A4,1.0,0.9992312,1
E2,1.0,0.13229391,0
E2,1.0,0.81529194,1
E2,1.0,0.9902738,1
A4,1.0,0.62001127,1
E2,1.0,0.9997142,1
A4,0.0,0.040783625,0
E2,1.0,0.853848,1
E2,0.0,0.012776078,0
A4,0.0,0.15048419,0
A4,1.0,0.9818746,1
A4,1.0,0.9578159,1
A4,0.0,0.003973434,0
E2,0.0,6.2903775e-05,0
A4,1.0,0.99507046,1
A4,1.0,0.07909969,0
A4,1.0,0.66197145,1
E2,0.0,0.7704361,1
A4,0.0,0.8527402,1
E2,1.0,0.014608804,0
E2,1.0,0.99538463,1
A4,1.0,0.9925942,1
A4,1.0,0.88911897,1
A4,1.0,0.8563479,1
A4,0.0,0.004159124,0
A4,1.0,0.795422,1
A4,1.0,0.9447804,1
A4,0.0,0.5906307,1
A4,1.0,0.99345607,1
A4,1.0,0.97483665,1
A4,1.0,0.9776872,1
A4,1.0,0.8969113,1
A4,1.0,0.9001367,1
A4,0.0,0.4813029,0
A4,1.0,0.8958705,1
A4,0.0,0.024003942,0
A4,1.0,0.96835893,1
A4,1.0,0.9980533,1
E2,1.0,0.5413158,1
A4,1.0,0.9029398,1
A4,1.0,0.999571,1
E2,1.0,0.20500064,0
A4,1.0,0.54523325,1
A4,1.0,0.9988689,1
A4,0.0,0.030884791,0
A4,0.0,0.1483086,0
A4,1.0,0.9993268,1
A4,1.0,0.977991,1
A4,0.0,0.8268409,1
A4,0.0,0.47056544,0
A4,0.0,0.77696186,1
A4,1.0,0.57689625,1
A4,0.0,0.87184286,1
E2,1.0,0.9983627,1
E2,0.0,0.3364059,0
E2,0.0,0.08747064,0
A4,0.0,0.8802858,1
E2,1.0,0.99654835,1
A4,0.0,0.0004144168,0
E2,1.0,0.99609643,1
A4,0.0,0.4076487,0
E2,0.0,0.06530041,0
A4,1.0,0.721159,1
A4,1.0,0.6820753,1
E2,0.0,0.0022620824,0
A4,1.0,0.96233493,1
E2,1.0,0.9994155,1
A4,0.0,0.012369843,0
A4,1.0,0.99966586,1
E2,0.0,0.00011551416,0
A4,1.0,0.97351825,1
A4,0.0,0.78203785,1
A4,1.0,0.5426197,1
E2,0.0,0.0007918001,0
A4,0.0,0.0003173284,0
E2,0.0,0.92861146,1
E2,0.0,0.020515883,0
A4,0.0,0.7360625,1
A4,1.0,0.9495338,1
E2,1.0,0.93467134,1
A4,1.0,0.9806095,1
A4,0.0,0.69296414,1
E2,1.0,0.9990176,1
A4,1.0,0.99804366,1
E2,1.0,0.0669709,0
A4,0.0,0.00043087266,0
A4,1.0,0.47479674,0
A4,0.0,0.19203281,0
E2,0.0,0.021978395,0
A4,0.0,0.16815314,0
A4,0.0,0.97380674,1
E2,1.0,0.99970335,1
A4,0.0,0.79255223,1
A4,0.0,0.47750416,0
E2,0.0,0.0003610837,0
A4,0.0,0.35534602,0
E2,1.0,0.9974457,1
E2,1.0,0.98519355,1
E2,1.0,0.004960922,0
A4,0.0,0.6334008,1
A4,1.0,0.99859947,1
A4,0.0,0.45074645,0
A4,0.0,0.95208275,1
A4,1.0,0.30147865,0
A4,1.0,0.8772763,1
A4,0.0,0.46293315,0
A4,0.0,0.13295312,0
A4,0.0,0.22927968,0
E2,1.0,0.61273175,1
E2,1.0,0.005499913,0
A4,1.0,0.96213555,1
A4,0.0,0.0034624098,0
A4,0.0,0.0750926,0
A4,1.0,0.002322389,0
E2,0.0,0.041881282,0
A4,0.0,0.24620119,0
A4,1.0,0.9799473,1
E2,0.0,0.00073327194,0
E2,0.0,0.0015628665,0
A4,0.0,0.981821,1
A4,1.0,0.98456836,1
E2,0.0,0.25015613,0
A4,0.0,0.5168631,1
A4,0.0,0.0029523391,0
A4,1.0,0.9968604,1
A4,0.0,0.48112538,0
A4,0.0,0.09221879,0
A4,0.0,0.08300135,0
A4,1.0,0.9990194,1
A4,1.0,0.0021964745,0
E2,1.0,0.98618406,1
A4,0.0,0.1767052,0
A4,1.0,0.01607506,0
E2,1.0,0.9994661,1
E2,1.0,0.9995666,1
A4,0.0,0.123941846,0
E2,0.0,0.008125747,0
E2,0.0,0.0002686239,0
E2,0.0,0.049193848,0
A4,1.0,0.7852143,1
A4,0.0,0.12485949,0
A4,1.0,0.789081,1
A4,1.0,0.95965815,1
A4,0.0,0.78208804,1
A4,1.0,0.9394189,1
E2,0.0,0.0031740072,0
A4,0.0,0.017984053,0
A4,0.0,0.47988003,0
A4,0.0,0.22178815,0
A4,0.0,0.9896136,1
A4,1.0,0.9983113,1
A4,0.0,0.95869005,1
A4,1.0,0.47730893,0
A4,1.0,0.92745256,1
A4,1.0,0.6589319,1
A4,0.0,0.023306964,0
E2,1.0,0.0010526894,0
A4,1.0,0.9778086,1
A4,0.0,0.92757964,1
A4,1.0,0.41952458,0
A4,0.0,0.9494272,1
A4,0.0,0.09155925,0
A4,1.0,0.74041826,1
A4,1.0,0.11947031,0
A4,1.0,0.94666964,1
A4,0.0,0.27218547,0
A4,1.0,0.8985538,1
A4,1.0,0.865979,1
A4,0.0,0.0046209036,0
A4,0.0,0.717353,1
A4,1.0,0.8170799,1
A4,1.0,0.9673401,1
A4,1.0,0.9818371,1
A4,1.0,0.80279523,1
E2,0.0,0.0025810392,0
A4,1.0,0.9913591,1
A4,1.0,0.95180106,1
A4,0.0,0.053767294,0
A4,1.0,0.87963295,1
A4,0.0,0.5500896,1
E2,0.0,0.0013733557,0
A4,0.0,0.66319144,1
A4,1.0,0.43094862,0
A4,1.0,0.9893199,1
A4,0.0,0.81296587,1
A4,0.0,0.8852222,1
E2,1.0,0.9995524,1
E2,0.0,0.004078498,0
A4,0.0,0.56767213,1
E2,0.0,0.0015440314,0
A4,0.0,0.05958449,0
A4,1.0,0.9761095,1
A4,1.0,0.9903566,1
A4,1.0,0.99564004,1
A4,1.0,0.8120943,1
A4,0.0,0.013094672,0
A4,1.0,0.99955755,1
E2,0.0,0.038358256,0
E2,1.0,0.9995171,1
A4,1.0,0.21998665,0
A4,0.0,0.058625348,0
A4,0.0,0.0005664666,0
A4,1.0,0.9975414,1
E2,0.0,0.0004647747,0
A4,0.0,0.28728226,0
A4,1.0,0.88579714,1
A4,0.0,0.9996922,1
A4,0.0,0.051630355,0
A4,1.0,0.16069183,0
E2,1.0,0.9992136,1
E2,1.0,0.9995546,1
A4,0.0,0.08839524,0
A4,0.0,0.6606636,1
E2,1.0,0.877051,1
E2,0.0,0.00035950026,0
E2,1.0,0.9995158,1
A4,1.0,0.50649375,1
E2,1.0,0.15500598,0
A4,1.0,0.7772887,1
E2,0.0,0.017296366,0
A4,1.0,0.3900369,0
A4,1.0,0.9968458,1
A4,0.0,0.95906895,1
E2,1.0,0.9979746,1
A4,0.0,0.34282595,0
E2,0.0,8.961685e-05,0
A4,1.0,0.9987872,1
A4,1.0,0.9976216,1
A4,0.0,0.93786085,1
E2,0.0,0.0035985266,0
A4,0.0,0.6802365,1
E2,1.0,0.99842155,1
A4,0.0,0.016544703,0
A4,0.0,0.9921578,1
A4,1.0,0.82564485,1
A4,1.0,0.38986897,0
A4,1.0,0.9801584,1
A4,0.0,0.22950244,0
A4,1.0,0.18620402,0
A4,1.0,0.998548,1
A4,1.0,0.7977344,1
A4,0.0,0.9460712,1
A4,0.0,0.0034270692,0
A4,1.0,0.98805225,1
A4,0.0,0.87436306,1
A4,1.0,0.9921657,1
A4,1.0,0.6734476,1
A4,0.0,0.6626527,1
E2,0.0,0.017869614,0
A4,1.0,0.99942076,1
A4,1.0,0.70533186,1
A4,0.0,0.94731504,1
A4,0.0,0.028425133,0
A4,0.0,0.14775969,0
A4,1.0,0.01631181,0
A4,0.0,0.4552784,0
A4,1.0,0.83820283,1
A4,0.0,0.42855015,0
E2,0.0,0.00017575461,0
E2,1.0,0.9995809,1
A4,0.0,0.80484176,1
A4,0.0,0.23372838,0
A4,0.0,0.017372474,0
A4,1.0,0.99844164,1
A4,0.0,0.0019647006,0
A4,1.0,0.9510475,1
A4,0.0,0.00029851662,0
E2,1.0,0.9993048,1
E2,1.0,0.007831287,0
A4,1.0,0.15945649,0
A4,0.0,0.28005427,0
E2,0.0,0.0027796584,0
E2,0.0,0.00017728457,0
A4,0.0,0.9406141,1
A4,0.0,0.9929334,1
A4,0.0,0.049747746,0
E2,1.0,0.9996847,1
A4,0.0,0.63809925,1
E2,1.0,0.9993594,1
E2,1.0,0.6329384,1
A4,0.0,0.68236405,1
A4,0.0,0.49379957,0
E2,0.0,0.00020239828,0
A4,1.0,0.89886683,1
A4,1.0,0.5044434,1
A4,0.0,0.00540214,0
A4,0.0,0.47017586,0
A4,1.0,0.93911254,1
A4,0.0,0.70900697,1
E2,1.0,0.95600605,1
A4,1.0,0.7579812,1
A4,0.0,0.048314907,0
A4,1.0,0.9547594,1
A4,1.0,0.99963665,1
A4,0.0,0.02024019,0
E2,1.0,0.14639693,0
A4,0.0,0.00567793,0
A4,1.0,0.26115778,0
A4,1.0,0.9607298,1
A4,0.0,0.00038408002,0
A4,1.0,0.97297466,1
E2,0.0,0.00047504556,0
A4,1.0,0.9974093,1
A4,0.0,0.6540644,1
E2,0.0,0.082316905,0
A4,1.0,0.9944088,1
A4,0.0,0.88692623,1
E2,0.0,0.0013825499,0
A4,1.0,0.9982132,1
A4,0.0,0.9471784,1
A4,1.0,0.99665916,1
A4,1.0,0.9824868,1
A4,0.0,0.48535028,0
A4,1.0,0.9879644,1
A4,1.0,0.5583752,1
A4,1.0,0.99961436,1
A4,1.0,0.43388492,0
E2,0.0,0.39541936,0
E2,0.0,0.00038569278,0
A4,1.0,0.982143,1
A4,0.0,0.642944,1
A4,1.0,0.6930135,1
A4,1.0,0.98354536,1
A4,1.0,0.9508431,1
A4,1.0,0.98572296,1
A4,1.0,0.65594894,1
A4,1.0,0.9997004,1
A4,1.0,0.5867418,1
A4,1.0,0.5986045,1
A4,0.0,0.1396604,0
A4,0.0,0.28553095,0
A4,0.0,0.15062676,0
A4,1.0,0.33639145,0
A4,1.0,0.990275,1
A4,0.0,0.29746193,0
A4,0.0,0.13237253,0
A4,0.0,0.005705047,0
A4,1.0,0.97863513,1
E2,0.0,0.82922775,1
A4,1.0,0.5976487,1
A4,1.0,0.7939848,1
A4,1.0,0.3299379,0
E2,0.0,0.016684173,0
E2,1.0,0.99826163,1
A4,1.0,0.23695931,0
A4,1.0,0.7683317,1
A4,1.0,0.92812794,1
E2,1.0,0.99770606,1
A4,0.0,0.08380957,0
A4,0.0,0.0061297435,0
E2,0.0,0.033309236,0
E2,0.0,0.00012183546,0
E2,0.0,0.0001359453,0
E2,0.0,0.011196161,0
A4,1.0,0.98134506,1
A4,1.0,0.055004768,0
A4,1.0,0.76086605,1
E2,1.0,0.7264857,1
A4,1.0,0.9690791,1
A4,1.0,0.9830282,1
A4,0.0,0.15364271,0
A4,1.0,0.70809317,1
E2,0.0,0.0010099438,0
A4,0.0,0.0014060804,0
A4,1.0,0.9530642,1
A4,1.0,0.118891776,0
A4,1.0,0.18763803,0
A4,1.0,0.5000214,1
A4,1.0,0.20145646,0
A4,0.0,0.0548338,0
A4,1.0,0.99890935,1
A4,0.0,0.21783201,0
A4,0.0,0.98210335,1
A4,1.0,0.960808,1
A4,1.0,0.9587079,1
A4,0.0,0.19149408,0
A4,1.0,0.9997178,1
E2,1.0,0.99968445,1
A4,1.0,0.73589045,1
E2,0.0,0.002863856,0
A4,0.0,0.0016385652,0
A4,0.0,0.96721494,1
A4,1.0,0.96745044,1
A4,1.0,0.07121637,0
A4,1.0,0.9517033,1
E2,0.0,0.007844936,0
A4,1.0,0.94706595,1
A4,1.0,0.7956952,1
E2,1.0,0.082351655,0
E2,1.0,0.01056465,0
