barcode,true_label,pred_score,pred_label
E2,1.0,0.9960641,1
A4,0.0,0.039089613,0
E2,0.0,0.5083899,1
E2,1.0,0.935172,1
E2,1.0,0.73391193,1
A4,0.0,0.24734591,0
E2,0.0,0.33737937,0
A4,0.0,0.6451214,1
A4,0.0,0.50774306,1
A4,0.0,0.52695674,1
A4,0.0,0.40753028,0
A4,0.0,0.6423498,1
A4,0.0,0.94305956,1
A4,0.0,0.53388804,1
E2,1.0,0.7961234,1
A4,1.0,0.9231104,1
A4,0.0,0.80376697,1
E2,1.0,0.9454832,1
A4,1.0,0.66763544,1
E2,0.0,0.3788833,0
A4,0.0,0.6175432,1
A4,1.0,0.5814824,1
E2,0.0,0.7407838,1
A4,1.0,0.8955421,1
A4,1.0,0.9523987,1
A4,1.0,0.91391206,1
A4,1.0,0.98742604,1
A4,1.0,0.9233251,1
A4,1.0,0.6824679,1
A4,1.0,0.42838398,0
A4,0.0,0.27202612,0
A4,0.0,0.6312126,1
A4,1.0,0.9302886,1
E2,0.0,0.8711733,1
A4,1.0,0.54979676,1
E2,0.0,0.7617362,1
A4,1.0,0.9339197,1
E2,1.0,0.9808754,1
A4,0.0,0.71361244,1
A4,1.0,0.9944306,1
A4,1.0,0.39297664,0
A4,0.0,0.6221821,1
E2,1.0,0.8646721,1
A4,0.0,0.4085987,0
A4,1.0,0.805462,1
E2,1.0,0.99591404,1
A4,1.0,0.84454644,1
A4,0.0,0.3176981,0
A4,1.0,0.7191087,1
A4,0.0,0.38662916,0
A4,1.0,0.92396253,1
E2,0.0,0.743777,1
A4,1.0,0.38284686,0
A4,1.0,0.5201183,1
E2,1.0,0.99622995,1
E2,1.0,0.8522105,1
A4,0.0,0.80484617,1
A4,1.0,0.99577016,1
A4,0.0,0.21144433,0
A4,1.0,0.63190585,1
E2,1.0,0.8119962,1
A4,0.0,0.1666645,0
E2,1.0,0.34156397,0
A4,0.0,0.22989321,0
A4,1.0,0.6694839,1
E2,0.0,0.54606247,1
A4,0.0,0.6190332,1
A4,0.0,0.21345693,0
A4,1.0,0.6184807,1
A4,1.0,0.9186658,1
A4,0.0,0.6359369,1
A4,0.0,0.4119885,0
E2,0.0,0.7885177,1
A4,1.0,0.5731607,1
A4,1.0,0.64239115,1
A4,0.0,0.15481725,0
A4,0.0,0.3436494,0
A4,1.0,0.64625597,1
A4,1.0,0.6244562,1
A4,0.0,0.85803926,1
E2,0.0,0.36177182,0
E2,1.0,0.86513424,1
E2,1.0,0.9899338,1
E2,1.0,0.9858666,1
E2,1.0,0.9221842,1
A4,0.0,0.6064632,1
E2,0.0,0.21368402,0
A4,1.0,0.31901434,0
A4,0.0,0.81613743,1
A4,1.0,0.9803687,1
A4,1.0,0.81187284,1
A4,0.0,0.6932109,1
E2,0.0,0.5556076,1
E2,0.0,0.40338883,0
A4,1.0,0.8501333,1
A4,1.0,0.51884645,1
E2,1.0,0.97573894,1
E2,0.0,0.35267714,0
A4,0.0,0.58676934,1
A4,0.0,0.25808284,0
A4,0.0,0.6486323,1
A4,0.0,0.6229035,1
A4,0.0,0.32604516,0
A4,0.0,0.9326658,1
E2,0.0,0.12730528,0
A4,0.0,0.41084304,0
E2,1.0,0.99517304,1
A4,1.0,0.9545291,1
A4,1.0,0.4940711,0
A4,1.0,0.9676619,1
A4,0.0,0.6273679,1
A4,1.0,0.7431532,1
A4,1.0,0.91688746,1
A4,1.0,0.9178391,1
A4,0.0,0.49163023,0
A4,1.0,0.5475603,1
E2,1.0,0.99594647,1
A4,0.0,0.7465899,1
A4,0.0,0.5136227,1
E2,1.0,0.9495361,1
A4,0.0,0.47757778,0
E2,0.0,0.94019157,1
A4,1.0,0.53493345,1
E2,1.0,0.8201294,1
A4,0.0,0.34439948,0
A4,0.0,0.6902527,1
A4,1.0,0.8529179,1
A4,0.0,0.5806157,1
A4,1.0,0.8138913,1
A4,0.0,0.5081095,1
A4,0.0,0.42037845,0
A4,1.0,0.8443346,1
A4,0.0,0.8024828,1
A4,1.0,0.835554,1
E2,1.0,0.8754245,1
E2,1.0,0.6237859,1
A4,0.0,0.70830745,1
A4,1.0,0.39337933,0
E2,0.0,0.39820445,0
E2,1.0,0.98843235,1
E2,0.0,0.9109135,1
A4,0.0,0.56737006,1
A4,1.0,0.8330932,1
A4,0.0,0.89347416,1
A4,0.0,0.64871943,1
A4,0.0,0.30292076,0
E2,0.0,0.59327865,1
A4,1.0,0.8707892,1
A4,0.0,0.54294914,1
E2,0.0,0.45833677,0
A4,0.0,0.9659728,1
A4,0.0,0.7888733,1
A4,0.0,0.5369036,1
A4,1.0,0.76527387,1
A4,0.0,0.701755,1
A4,1.0,0.58365184,1
A4,0.0,0.650294,1
E2,1.0,0.988089,1
E2,1.0,0.9965166,1
A4,0.0,0.6226313,1
A4,1.0,0.33446985,0
A4,1.0,0.7398436,1
E2,0.0,0.05200154,0
A4,1.0,0.60945284,1
A4,1.0,0.68825614,1
E2,0.0,0.81813776,1
A4,1.0,0.9853088,1
A4,1.0,0.6574007,1
A4,1.0,0.9203882,1
E2,0.0,0.32591644,0
A4,1.0,0.5220164,1
A4,1.0,0.5843714,1
A4,1.0,0.60416836,1
A4,0.0,0.3787835,0
E2,1.0,0.65436375,1
E2,0.0,0.86107695,1
A4,1.0,0.7041639,1
E2,0.0,0.2522187,0
E2,1.0,0.73767895,1
A4,0.0,0.468982,0
A4,0.0,0.32879114,0
E2,0.0,0.18183053,0
A4,1.0,0.706294,1
A4,1.0,0.86038506,1
A4,1.0,0.7916349,1
E2,1.0,0.31104866,0
E2,1.0,0.9930763,1
A4,0.0,0.5039361,1
A4,1.0,0.8634665,1
A4,0.0,0.3109187,0
A4,0.0,0.8341002,1
A4,1.0,0.9089706,1
A4,1.0,0.92678255,1
A4,1.0,0.5913767,1
E2,0.0,0.5378672,1
A4,1.0,0.41073394,0
A4,1.0,0.38956743,0
E2,1.0,0.97703075,1
E2,0.0,0.61322635,1
A4,1.0,0.6882783,1
A4,0.0,0.57289755,1
A4,1.0,0.8202077,1
A4,1.0,0.991083,1
A4,0.0,0.31630418,0
E2,1.0,0.99222636,1
E2,0.0,0.25073853,0
A4,0.0,0.67595315,1
A4,1.0,0.71313745,1
A4,1.0,0.7477614,1
A4,1.0,0.40693417,0
A4,1.0,0.93732524,1
A4,1.0,0.2841223,0
A4,1.0,0.6605079,1
A4,1.0,0.5179199,1
A4,1.0,0.5837798,1
E2,1.0,0.9296661,1
E2,0.0,0.34581453,0
A4,0.0,0.3624858,0
A4,0.0,0.47653568,0
E2,0.0,0.5385346,1
A4,1.0,0.8379551,1
A4,1.0,0.4864326,0
E2,1.0,0.36187384,0
A4,1.0,0.7933102,1
E2,0.0,0.5119247,1
A4,0.0,0.669202,1
A4,1.0,0.7822857,1
A4,1.0,0.5742673,1
A4,1.0,0.4690824,0
A4,0.0,0.3753069,0
A4,1.0,0.81848073,1
A4,1.0,0.4776522,0
A4,1.0,0.7349866,1
A4,1.0,0.53762484,1
E2,0.0,0.9743003,1
A4,0.0,0.26492015,0
A4,0.0,0.4174619,0
A4,0.0,0.8812692,1
A4,0.0,0.55891675,1
A4,1.0,0.69289106,1
A4,1.0,0.6314538,1
E2,1.0,0.98805326,1
E2,1.0,0.7525031,1
A4,0.0,0.6112727,1
A4,1.0,0.4558828,0
A4,1.0,0.9509203,1
A4,1.0,0.98416984,1
A4,0.0,0.73766404,1
A4,0.0,0.5042268,1
A4,1.0,0.6569952,1
E2,0.0,0.9899266,1
A4,1.0,0.49190447,0
A4,0.0,0.40602595,0
A4,0.0,0.25893313,0
A4,0.0,0.641264,1
A4,1.0,0.48889068,0
A4,0.0,0.43342593,0
A4,1.0,0.62275654,1
E2,1.0,0.3355897,0
A4,1.0,0.8959883,1
E2,1.0,0.9537508,1
E2,0.0,0.96191704,1
A4,1.0,0.9623433,1
A4,1.0,0.51087433,1
A4,1.0,0.98406255,1
E2,1.0,0.7869744,1
A4,0.0,0.60698843,1
E2,0.0,0.295988,0
A4,1.0,0.934635,1
A4,1.0,0.4210379,0
A4,1.0,0.62091774,1
A4,1.0,0.682148,1
E2,0.0,0.70049137,1
A4,1.0,0.5211827,1
A4,0.0,0.435,0
E2,0.0,0.3602683,0
E2,1.0,0.96354306,1
A4,1.0,0.9545632,1
A4,0.0,0.51578677,1
A4,1.0,0.6045549,1
E2,0.0,0.23533493,0
A4,0.0,0.60589004,1
E2,1.0,0.9772205,1
A4,1.0,0.6908709,1
A4,1.0,0.69932026,1
A4,1.0,0.8705683,1
E2,0.0,0.08235079,0
A4,0.0,0.9158512,1
A4,0.0,0.15097424,0
E2,1.0,0.9879764,1
A4,1.0,0.9913822,1
A4,1.0,0.61591417,1
A4,1.0,0.5383158,1
E2,0.0,0.47593966,0
A4,0.0,0.44688943,0
A4,0.0,0.60551965,1
A4,1.0,0.40696675,0
A4,0.0,0.39828822,0
A4,0.0,0.35003817,0
A4,1.0,0.7823434,1
A4,0.0,0.7117533,1
A4,0.0,0.5476454,1
E2,1.0,0.98740363,1
A4,1.0,0.58356375,1
A4,1.0,0.7948837,1
E2,1.0,0.99451125,1
E2,1.0,0.7587375,1
A4,0.0,0.497201,0
A4,0.0,0.30838996,0
A4,1.0,0.373756,0
A4,1.0,0.8240989,1
A4,1.0,0.6171696,1
A4,1.0,0.7006332,1
A4,1.0,0.4270519,0
A4,0.0,0.4552862,0
A4,0.0,0.6753845,1
A4,1.0,0.9878011,1
E2,1.0,0.978504,1
A4,1.0,0.79413223,1
A4,0.0,0.98106235,1
A4,0.0,0.92162025,1
A4,1.0,0.96881324,1
A4,1.0,0.6360627,1
E2,1.0,0.99578446,1
A4,0.0,0.29556686,0
A4,0.0,0.8892615,1
E2,0.0,0.58657885,1
A4,0.0,0.42473513,0
A4,1.0,0.5845646,1
E2,1.0,0.9854622,1
A4,1.0,0.63908905,1
E2,0.0,0.2442376,0
E2,0.0,0.12548414,0
E2,1.0,0.9429726,1
A4,1.0,0.8432694,1
A4,1.0,0.7914185,1
A4,1.0,0.42938536,0
A4,0.0,0.6738379,1
A4,0.0,0.25626644,0
A4,0.0,0.043061335,0
A4,0.0,0.8521742,1
E2,1.0,0.9962225,1
A4,0.0,0.7553009,1
E2,0.0,0.016658297,0
E2,1.0,0.60157835,1
A4,1.0,0.8365051,1
A4,1.0,0.769596,1
A4,1.0,0.77406836,1
A4,1.0,0.8357934,1
E2,0.0,0.69687986,1
A4,1.0,0.31738433,0
A4,1.0,0.50085783,1
A4,1.0,0.9697176,1
A4,0.0,0.4081988,0
E2,0.0,0.37846285,0
A4,1.0,0.99228996,1
E2,0.0,0.48129213,0
A4,0.0,0.43110162,0
A4,1.0,0.7426554,1
A4,1.0,0.81827503,1
A4,1.0,0.9855886,1
A4,0.0,0.71883065,1
A4,1.0,0.7097533,1
E2,0.0,0.5366188,1
E2,0.0,0.3441196,0
A4,1.0,0.97625536,1
E2,0.0,0.6472002,1
E2,1.0,0.99608815,1
A4,1.0,0.5855817,1
A4,1.0,0.54614174,1
A4,0.0,0.060966443,0
A4,0.0,0.41159803,0
E2,1.0,0.4161982,0
A4,0.0,0.66679955,1
A4,0.0,0.94002223,1
A4,0.0,0.5571078,1
A4,0.0,0.45993897,0
A4,0.0,0.32897624,0
E2,1.0,0.68067425,1
E2,1.0,0.9618364,1
E2,1.0,0.9340523,1
A4,0.0,0.38447973,0
E2,0.0,0.09160023,0
A4,0.0,0.3814562,0
A4,1.0,0.9183792,1
A4,1.0,0.6599788,1
A4,0.0,0.2664241,0
A4,1.0,0.8759963,1
A4,0.0,0.7265689,1
A4,1.0,0.95489657,1
A4,0.0,0.47696584,0
E2,0.0,0.51055187,1
E2,1.0,0.59560794,1
E2,0.0,0.3905027,0
E2,0.0,0.4767593,0
A4,1.0,0.54644126,1
E2,1.0,0.72666746,1
E2,0.0,0.9853756,1
A4,0.0,0.5366314,1
A4,1.0,0.76102775,1
E2,0.0,0.19161782,0
A4,1.0,0.8050952,1
E2,0.0,0.4893266,0
A4,0.0,0.5040293,1
A4,0.0,0.79932696,1
E2,0.0,0.5442601,1
A4,0.0,0.491518,0
A4,1.0,0.84918374,1
A4,0.0,0.25507045,0
A4,1.0,0.5947839,1
A4,0.0,0.3818516,0
A4,1.0,0.78767335,1
E2,1.0,0.98731416,1
A4,0.0,0.10790473,0
A4,1.0,0.4199704,0
A4,1.0,0.4230236,0
E2,0.0,0.42493838,0
A4,0.0,0.58028316,1
E2,0.0,0.25014764,0
A4,1.0,0.73002195,1
E2,1.0,0.97753006,1
A4,1.0,0.631425,1
E2,1.0,0.8323092,1
A4,0.0,0.5448139,1
A4,1.0,0.57252127,1
A4,1.0,0.6177331,1
A4,0.0,0.6764207,1
A4,0.0,0.5539374,1
E2,0.0,0.039123915,0
A4,0.0,0.9060892,1
E2,0.0,0.40608177,0
E2,1.0,0.9187532,1
A4,1.0,0.68152714,1
A4,0.0,0.45573568,0
E2,0.0,0.41917974,0
A4,1.0,0.90867525,1
E2,1.0,0.98900044,1
A4,1.0,0.90494585,1
A4,0.0,0.35852146,0
A4,0.0,0.55840033,1
E2,1.0,0.77681565,1
A4,1.0,0.7692976,1
A4,0.0,0.51240927,1
A4,0.0,0.71970093,1
E2,1.0,0.75900936,1
A4,0.0,0.99022675,1
A4,0.0,0.47003904,0
A4,1.0,0.78323793,1
A4,1.0,0.394285,0
A4,1.0,0.46774405,0
E2,0.0,0.72594666,1
A4,0.0,0.41542935,0
A4,0.0,0.7451238,1
A4,0.0,0.44062313,0
A4,0.0,0.62606514,1
E2,0.0,0.63731027,1
A4,0.0,0.52825457,1
A4,0.0,0.24214137,0
E2,0.0,0.21114357,0
E2,1.0,0.97240114,1
A4,1.0,0.5514625,1
E2,1.0,0.92551696,1
A4,0.0,0.26759022,0
A4,0.0,0.45437226,0
A4,1.0,0.9949916,1
A4,1.0,0.8395641,1
A4,0.0,0.19338815,0
A4,0.0,0.25769868,0
A4,0.0,0.15884903,0
A4,0.0,0.6997674,1
A4,0.0,0.612352,1
A4,0.0,0.37501127,0
E2,0.0,0.53934366,1
E2,0.0,0.26310903,0
A4,0.0,0.77763,1
E2,1.0,0.9930114,1
A4,1.0,0.5661188,1
E2,0.0,0.68969697,1
A4,0.0,0.108484656,0
A4,0.0,0.29754117,0
A4,1.0,0.8957114,1
A4,0.0,0.058713038,0
A4,1.0,0.35001424,0
A4,0.0,0.29628584,0
E2,1.0,0.9944946,1
A4,0.0,0.47056204,0
E2,0.0,0.6823391,1
A4,0.0,0.80225295,1
A4,1.0,0.83697766,1
A4,0.0,0.7360892,1
E2,1.0,0.98344815,1
A4,0.0,0.7261208,1
E2,1.0,0.85653794,1
E2,0.0,0.672884,1
A4,1.0,0.79785246,1
A4,1.0,0.558713,1
A4,0.0,0.5480186,1
A4,1.0,0.82610774,1
A4,0.0,0.37330136,0
A4,0.0,0.2048613,0
A4,1.0,0.7886082,1
A4,1.0,0.5465992,1
E2,1.0,0.9971348,1
A4,1.0,0.8811965,1
A4,0.0,0.9586967,1
A4,1.0,0.92860407,1
E2,1.0,0.36516994,0
E2,1.0,0.77733505,1
E2,1.0,0.91564476,1
A4,1.0,0.7114444,1
E2,1.0,0.99601376,1
A4,0.0,0.2840196,0
E2,1.0,0.7740157,1
E2,0.0,0.494322,0
A4,0.0,0.56987244,1
A4,1.0,0.5985039,1
A4,1.0,0.8525476,1
A4,0.0,0.37457684,0
E2,0.0,0.081245355,0
A4,1.0,0.90428966,1
A4,1.0,0.50749314,1
A4,1.0,0.409849,0
E2,0.0,0.98847103,1
A4,0.0,0.96241605,1
E2,1.0,0.7535109,1
E2,1.0,0.8990923,1
A4,1.0,0.8708464,1
A4,1.0,0.5716415,1
A4,1.0,0.73447615,1
A4,0.0,0.11923943,0
A4,1.0,0.9097684,1
A4,1.0,0.81416416,1
A4,0.0,0.60476047,1
A4,1.0,0.8325344,1
A4,1.0,0.94077224,1
A4,1.0,0.59578615,1
A4,1.0,0.8315656,1
A4,1.0,0.5056223,1
A4,0.0,0.5504758,1
A4,1.0,0.7909253,1
A4,0.0,0.49827647,0
A4,1.0,0.46018553,0
A4,1.0,0.9679689,1
E2,1.0,0.6671047,1
A4,1.0,0.60317993,1
A4,1.0,0.9300771,1
E2,1.0,0.3773861,0
A4,1.0,0.5880873,1
A4,1.0,0.7711816,1
A4,0.0,0.5062141,1
A4,0.0,0.46350613,0
A4,1.0,0.9692626,1
A4,1.0,0.9007438,1
A4,0.0,0.48410243,0
A4,0.0,0.5477536,1
A4,0.0,0.5041642,1
A4,1.0,0.6703797,1
A4,0.0,0.95834243,1
E2,1.0,0.99646926,1
E2,0.0,0.9215417,1
E2,0.0,0.3679372,0
A4,0.0,0.8543632,1
E2,1.0,0.8918895,1
A4,0.0,0.048355684,0
E2,1.0,0.92047447,1
A4,0.0,0.42800358,0
E2,0.0,0.7541507,1
A4,1.0,0.51956147,1
A4,1.0,0.6230749,1
E2,0.0,0.45718476,0
A4,1.0,0.71141005,1
E2,1.0,0.996267,1
A4,0.0,0.09176503,0
A4,1.0,0.9931779,1
E2,0.0,0.44793263,0
A4,1.0,0.71287197,1
A4,0.0,0.50025326,1
A4,1.0,0.64419943,1
E2,0.0,0.74698627,1
A4,0.0,0.025098234,0
E2,0.0,0.9573452,1
E2,0.0,0.480275,0
A4,0.0,0.7661433,1
A4,1.0,0.76641583,1
E2,1.0,0.8401734,1
A4,1.0,0.55068797,1
A4,0.0,0.5262123,1
E2,1.0,0.9895879,1
A4,1.0,0.9205115,1
E2,1.0,0.7594383,1
A4,0.0,0.20299385,0
A4,1.0,0.5716564,1
A4,0.0,0.44604805,0
E2,0.0,0.44292724,0
A4,0.0,0.42463163,0
A4,0.0,0.81519353,1
E2,1.0,0.9930655,1
A4,0.0,0.54290414,1
A4,0.0,0.58600765,1
E2,0.0,0.37845847,0
A4,0.0,0.45379904,0
E2,1.0,0.9947054,1
E2,1.0,0.9485308,1
E2,1.0,0.43920693,0
A4,0.0,0.54304117,1
A4,1.0,0.9486805,1
A4,0.0,0.5450899,1
A4,0.0,0.8316089,1
A4,1.0,0.5490038,1
A4,1.0,0.82638705,1
A4,0.0,0.7083349,1
A4,0.0,0.6653516,1
A4,0.0,0.5668764,1
E2,1.0,0.9624444,1
E2,1.0,0.9660629,1
A4,1.0,0.39983407,0
A4,0.0,0.115424,0
A4,0.0,0.46102965,0
A4,1.0,0.29054624,0
E2,0.0,0.5139975,1
A4,0.0,0.57443374,1
A4,1.0,0.45006174,0
E2,0.0,0.82001555,1
E2,0.0,0.8431963,1
A4,0.0,0.7827157,1
A4,1.0,0.8152108,1
E2,0.0,0.8118818,1
A4,0.0,0.6127418,1
A4,0.0,0.26633656,0
A4,1.0,0.84040487,1
A4,0.0,0.60695803,1
A4,0.0,0.42865357,0
A4,0.0,0.59754634,1
A4,1.0,0.9892631,1
A4,1.0,0.43919662,0
E2,1.0,0.86553496,1
A4,0.0,0.5836593,1
A4,1.0,0.70714164,1
E2,1.0,0.9957481,1
E2,1.0,0.99375665,1
A4,0.0,0.4943232,0
E2,0.0,0.8983491,1
E2,0.0,0.02219147,0
E2,0.0,0.7001839,1
A4,1.0,0.6217442,1
A4,0.0,0.37695107,0
A4,1.0,0.6557764,1
A4,1.0,0.8014173,1
A4,0.0,0.47873363,0
A4,1.0,0.8923908,1
E2,0.0,0.52841413,1
A4,0.0,0.12983254,0
A4,0.0,0.47933808,0
A4,0.0,0.8691107,1
A4,0.0,0.9146711,1
A4,1.0,0.72095466,1
A4,0.0,0.9708175,1
A4,1.0,0.5840778,1
A4,1.0,0.7178934,1
A4,1.0,0.52459824,1
A4,0.0,0.18892749,0
E2,1.0,0.95473474,1
A4,1.0,0.8601524,1
A4,0.0,0.94510835,1
A4,1.0,0.6186548,1
A4,0.0,0.71977836,1
A4,0.0,0.34086975,0
A4,1.0,0.4293226,0
A4,1.0,0.55967563,1
A4,1.0,0.8757317,1
A4,0.0,0.71091294,1
A4,1.0,0.655122,1
A4,1.0,0.7650275,1
A4,0.0,0.011594356,0
A4,0.0,0.43227217,0
A4,1.0,0.656716,1
A4,1.0,0.75963044,1
A4,1.0,0.79249895,1
A4,1.0,0.4763787,0
E2,0.0,0.33792555,0
A4,1.0,0.73206425,1
A4,1.0,0.46567512,0
A4,0.0,0.3144842,0
A4,1.0,0.85555375,1
A4,0.0,0.6215686,1
E2,0.0,0.54371417,1
A4,0.0,0.750025,1
A4,1.0,0.60915655,1
A4,1.0,0.7018432,1
A4,0.0,0.8523538,1
A4,0.0,0.6775988,1
E2,1.0,0.99593425,1
E2,0.0,0.569219,1
A4,0.0,0.6389263,1
E2,0.0,0.48599094,0
A4,0.0,0.57902235,1
A4,1.0,0.89103955,1
A4,1.0,0.7862329,1
A4,1.0,0.7477203,1
A4,1.0,0.8660502,1
A4,0.0,0.4804615,0
A4,1.0,0.96046376,1
E2,0.0,0.7361003,1
E2,1.0,0.97412544,1
A4,1.0,0.32786065,0
A4,0.0,0.62485915,1
A4,0.0,0.02557129,0
A4,1.0,0.75733525,1
E2,0.0,0.45083013,0
A4,0.0,0.559093,1
A4,1.0,0.69111735,1
A4,0.0,0.9962458,1
A4,0.0,0.45075512,0
A4,1.0,0.643949,1
E2,1.0,0.9856838,1
E2,1.0,0.9924076,1
A4,0.0,0.5432372,1
A4,0.0,0.68887544,1
E2,1.0,0.90525824,1
E2,0.0,0.25608054,0
E2,1.0,0.9725946,1
A4,1.0,0.63080406,1
E2,1.0,0.5769546,1
A4,1.0,0.46135482,0
E2,0.0,0.56591886,1
A4,1.0,0.45090127,0
A4,1.0,0.98857355,1
A4,0.0,0.61775166,1
E2,1.0,0.9601119,1
A4,0.0,0.778792,1
E2,0.0,0.595548,1
A4,1.0,0.8549122,1
A4,1.0,0.8667994,1
A4,0.0,0.9083352,1
E2,0.0,0.06670587,0
A4,0.0,0.8386996,1
E2,1.0,0.99621457,1
A4,0.0,0.19325131,0
A4,0.0,0.72521794,1
A4,1.0,0.31497288,0
A4,1.0,0.50586003,1
A4,1.0,0.89725244,1
A4,0.0,0.5302515,1
A4,1.0,0.23615278,0
A4,1.0,0.8306462,1
A4,1.0,0.7602572,1
A4,0.0,0.97886264,1
A4,0.0,0.24310702,0
A4,1.0,0.63478506,1
A4,0.0,0.8383397,1
A4,1.0,0.730893,1
A4,1.0,0.78095853,1
A4,0.0,0.6348098,1
E2,0.0,0.5305143,1
A4,1.0,0.9859977,1
A4,1.0,0.6084405,1
A4,0.0,0.7662304,1
A4,0.0,0.33072552,0
A4,0.0,0.6465145,1
A4,1.0,0.43122244,0
A4,0.0,0.5760014,1
A4,1.0,0.5663044,1
A4,0.0,0.7167463,1
E2,0.0,0.4803705,0
E2,1.0,0.99303657,1
A4,0.0,0.5410941,1
A4,0.0,0.5016222,1
A4,0.0,0.49963316,0
A4,1.0,0.828047,1
A4,0.0,0.14900108,0
A4,1.0,0.73108697,1
A4,0.0,0.053945687,0
E2,1.0,0.9967211,1
E2,1.0,0.7290765,1
A4,1.0,0.48156545,0
A4,0.0,0.39969632,0
E2,0.0,0.5699413,1
E2,0.0,0.29800507,0
A4,0.0,0.65281147,1
A4,0.0,0.7091568,1
A4,0.0,0.34264928,0
E2,1.0,0.9944652,1
A4,0.0,0.69080895,1
E2,1.0,0.99654984,1
E2,1.0,0.41680226,0
A4,0.0,0.5550875,1
A4,0.0,0.5555802,1
E2,0.0,0.64449894,1
A4,1.0,0.6654703,1
A4,1.0,0.7018158,1
A4,0.0,0.6642954,1
A4,0.0,0.29546362,0
A4,1.0,0.33231223,0
A4,0.0,0.5039336,1
E2,1.0,0.8762801,1
A4,1.0,0.8088753,1
A4,0.0,0.49575096,0
A4,1.0,0.8200082,1
A4,1.0,0.9322491,1
A4,0.0,0.5667089,1
E2,1.0,0.5439671,1
A4,0.0,0.48903152,0
A4,1.0,0.25024745,0
A4,1.0,0.85517585,1
A4,0.0,0.018868972,0
A4,1.0,0.76492673,1
E2,0.0,0.3975395,0
A4,1.0,0.9674963,1
A4,0.0,0.32583052,0
E2,0.0,0.54144007,1
A4,1.0,0.98966306,1
A4,0.0,0.74559385,1
E2,0.0,0.113572605,0
A4,1.0,0.9859818,1
A4,0.0,0.6788333,1
A4,1.0,0.97940135,1
A4,1.0,0.82666165,1
A4,0.0,0.7672695,1
A4,1.0,0.7224382,1
A4,1.0,0.6101103,1
A4,1.0,0.9833694,1
A4,1.0,0.5132002,1
E2,0.0,0.5228687,1
E2,0.0,0.4401891,0
A4,1.0,0.6219627,1
A4,0.0,0.26502985,0
A4,1.0,0.82497215,1
A4,1.0,0.87287784,1
A4,1.0,0.6582965,1
A4,1.0,0.7743412,1
A4,1.0,0.67357314,1
A4,1.0,0.99535394,1
A4,1.0,0.56898475,1
A4,1.0,0.72051764,1
A4,0.0,0.7864766,1
A4,0.0,0.698185,1
A4,0.0,0.3611899,0
A4,1.0,0.50223684,1
A4,1.0,0.9817076,1
A4,0.0,0.67196554,1
A4,0.0,0.6962775,1
A4,0.0,0.48831755,0
A4,1.0,0.77756,1
E2,0.0,0.97828126,1
A4,1.0,0.55166805,1
A4,1.0,0.733541,1
A4,1.0,0.3834879,0
E2,0.0,0.30199248,0
E2,1.0,0.97220695,1
A4,1.0,0.672792,1
A4,1.0,0.7443414,1
A4,1.0,0.62026536,1
E2,1.0,0.9126753,1
A4,0.0,0.5385923,1
A4,0.0,0.15093125,0
E2,0.0,0.6894105,1
E2,0.0,0.5305536,1
E2,0.0,0.21117197,0
E2,0.0,0.33538607,0
A4,1.0,0.88528097,1
A4,1.0,0.4645852,0
A4,1.0,0.505138,1
E2,1.0,0.9735077,1
A4,1.0,0.90328604,1
A4,1.0,0.7508924,1
A4,0.0,0.32882318,0
A4,1.0,0.6418169,1
E2,0.0,0.43827006,0
A4,0.0,0.23166111,0
A4,1.0,0.67262274,1
A4,1.0,0.7423196,1
A4,1.0,0.44306046,0
A4,1.0,0.33632353,0
A4,1.0,0.57896966,1
A4,0.0,0.96290886,1
A4,1.0,0.81555647,1
A4,0.0,0.48755744,0
A4,0.0,0.64959294,1
A4,1.0,0.86946774,1
A4,1.0,0.72602355,1
A4,0.0,0.22219965,0
A4,1.0,0.98334104,1
E2,1.0,0.9959304,1
A4,1.0,0.5612319,1
E2,0.0,0.5037617,1
A4,0.0,0.15624855,0
A4,0.0,0.7761732,1
A4,1.0,0.9597923,1
A4,1.0,0.2296927,0
A4,1.0,0.43757114,0
E2,0.0,0.36957854,0
A4,1.0,0.92468905,1
A4,1.0,0.61064065,1
E2,1.0,0.64630353,1
E2,1.0,0.80349714,1
E2,0.0,0.7405043,1
A4,1.0,0.33325016,0
A4,0.0,0.560373,1
E2,1.0,0.99596894,1
A4,1.0,0.3914568,0
A4,1.0,0.45248574,0
A4,0.0,0.7771615,1
A4,1.0,0.3047678,0
E2,1.0,0.98033166,1
A4,0.0,0.63974994,1
E2,0.0,0.613816,1
A4,0.0,0.7969782,1
A4,1.0,0.49189845,0
A4,1.0,0.8717935,1
E2,1.0,0.92180014,1
A4,1.0,0.66138476,1
E2,1.0,0.99492174,1
E2,0.0,0.4915255,0
A4,0.0,0.4762184,0
A4,1.0,0.90456027,1
A4,0.0,0.6591691,1
E2,0.0,0.69948155,1
E2,0.0,0.47345978,0
A4,0.0,0.7822385,1
A4,1.0,0.4970655,0
E2,1.0,0.96184003,1
E2,1.0,0.96576494,1
A4,0.0,0.27903855,0
A4,0.0,0.70257175,1
A4,1.0,0.8229943,1
A4,1.0,0.7764246,1
A4,1.0,0.9566991,1
A4,0.0,0.5394467,1
A4,0.0,0.17202568,0
A4,0.0,0.56383145,1
A4,1.0,0.37125584,0
A4,1.0,0.24721453,0
A4,0.0,0.51966894,1
E2,0.0,0.44344574,0
A4,1.0,0.47896957,0
