barcode,true_label,pred_score,pred_label
A4,0.0,0.8259094,1
A4,1.0,0.54457855,1
A4,0.0,0.17981821,0
E2,0.0,0.28827026,0
E2,1.0,0.9757982,1
A4,1.0,0.92403543,1
A4,1.0,0.43267947,0
A4,0.0,0.19793263,0
A4,0.0,0.27600816,0
A4,0.0,0.5241143,1
A4,1.0,0.19677465,0
E2,0.0,0.2986725,0
A4,1.0,0.56927955,1
A4,1.0,0.673068,1
A4,0.0,0.2908173,0
E2,1.0,0.6121421,1
E2,1.0,0.97976685,1
A4,0.0,0.92753625,1
E2,0.0,0.5122897,1
A4,0.0,0.68750614,1
A4,0.0,0.43761808,0
A4,1.0,0.6216421,1
A4,1.0,0.72918946,1
E2,0.0,0.43074274,0
A4,0.0,0.30197498,0
A4,1.0,0.64981395,1
A4,0.0,0.07209031,0
E2,1.0,0.9560442,1
E2,1.0,0.5509538,1
E2,0.0,0.33955294,0
A4,1.0,0.5728404,1
A4,1.0,0.7524225,1
A4,1.0,0.21821357,0
A4,0.0,0.2699543,0
A4,0.0,0.37164697,0
A4,1.0,0.2726911,0
A4,0.0,0.298504,0
A4,1.0,0.08025087,0
A4,1.0,0.5406991,1
E2,0.0,0.58165854,1
A4,1.0,0.5072619,1
A4,1.0,0.55245036,1
A4,1.0,0.7097499,1
A4,0.0,0.44978654,0
A4,0.0,0.090974994,0
A4,0.0,0.07149953,0
A4,0.0,0.02234819,0
A4,0.0,0.019855456,0
E2,1.0,0.99215126,1
E2,1.0,0.99102646,1
E2,0.0,0.9071134,1
A4,1.0,0.29183856,0
E2,1.0,0.9535722,1
A4,0.0,0.3099041,0
A4,0.0,0.51765066,1
A4,0.0,0.2588721,0
E2,0.0,0.0066416287,0
A4,0.0,0.68622524,1
A4,0.0,0.44940874,0
A4,0.0,0.23353216,0
E2,1.0,0.55268747,1
A4,1.0,0.7459425,1
A4,1.0,0.18707113,0
E2,0.0,0.05754044,0
A4,1.0,0.56692094,1
A4,1.0,0.96000814,1
A4,0.0,0.14230166,0
A4,1.0,0.67757165,1
E2,1.0,0.96843296,1
A4,1.0,0.37125015,0
A4,1.0,0.816614,1
A4,0.0,0.48559326,0
A4,1.0,0.40637362,0
A4,0.0,0.6905156,1
E2,0.0,0.10114167,0
A4,1.0,0.96965873,1
A4,1.0,0.15637045,0
A4,0.0,0.15298766,0
A4,1.0,0.42700008,0
A4,1.0,0.57209074,1
A4,0.0,0.15510847,0
A4,0.0,0.3934168,0
E2,1.0,0.80673623,1
E2,0.0,0.14410652,0
A4,0.0,0.3270504,0
A4,1.0,0.8875064,1
A4,0.0,0.48734447,0
E2,1.0,0.9904186,1
E2,1.0,0.909749,1
A4,0.0,0.47758943,0
A4,1.0,0.3851641,0
E2,0.0,0.32876393,0
A4,1.0,0.41368806,0
A4,1.0,0.87624663,1
A4,1.0,0.4799213,0
A4,1.0,0.7391079,1
A4,0.0,0.483255,0
E2,0.0,0.14751974,0
A4,0.0,0.09417296,0
E2,1.0,0.9908009,1
A4,0.0,0.2356721,0
E2,1.0,0.91772366,1
E2,0.0,0.03969665,0
E2,1.0,0.9300552,1
A4,0.0,0.7392385,1
A4,0.0,0.34397945,0
E2,1.0,0.8192642,1
A4,0.0,0.3601591,0
A4,0.0,0.5201355,1
E2,0.0,0.33742332,0
E2,0.0,0.10497845,0
E2,1.0,0.7816857,1
E2,1.0,0.9734702,1
A4,0.0,0.029381048,0
E2,0.0,0.51577806,1
E2,0.0,0.41760868,0
A4,1.0,0.5429544,1
A4,0.0,0.18320061,0
E2,1.0,0.9808615,1
E2,0.0,0.24281341,0
A4,1.0,0.4122923,0
A4,1.0,0.9452235,1
A4,0.0,0.41397178,0
E2,0.0,0.099742815,0
A4,0.0,0.15104645,0
A4,1.0,0.06769707,0
A4,0.0,0.15699697,0
E2,0.0,0.12736231,0
A4,1.0,0.2900201,0
E2,1.0,0.30587143,0
A4,1.0,0.36558086,0
A4,1.0,0.52844787,1
A4,0.0,0.57471526,1
A4,1.0,0.46661633,0
A4,0.0,0.27697533,0
E2,0.0,0.103102274,0
A4,1.0,0.97875136,1
A4,0.0,0.38119385,0
E2,0.0,0.3831439,0
A4,0.0,0.34214872,0
E2,0.0,0.2598683,0
E2,0.0,0.4555886,0
A4,1.0,0.1641675,0
A4,1.0,0.42513263,0
E2,1.0,0.5046833,1
A4,1.0,0.5241777,1
E2,1.0,0.9434912,1
A4,0.0,0.21682641,0
A4,1.0,0.66669136,1
A4,0.0,0.34767023,0
A4,1.0,0.7408633,1
A4,0.0,0.4358938,0
A4,0.0,0.4527871,0
A4,1.0,0.5924654,1
E2,1.0,0.9889658,1
A4,0.0,0.2924487,0
E2,0.0,0.16990562,0
E2,0.0,0.54358894,1
A4,0.0,0.22291431,0
E2,0.0,0.57707685,1
A4,0.0,0.16451079,0
E2,1.0,0.9665499,1
A4,1.0,0.188549,0
A4,1.0,0.5083594,1
A4,0.0,0.16286148,0
E2,0.0,0.532315,1
A4,0.0,0.14707269,0
A4,0.0,0.25458628,0
A4,1.0,0.72637194,1
E2,1.0,0.98432136,1
A4,1.0,0.4338747,0
A4,1.0,0.3949528,0
A4,0.0,0.16634274,0
A4,1.0,0.36546612,0
A4,1.0,0.70963883,1
E2,0.0,0.1939787,0
A4,0.0,0.013825916,0
A4,0.0,0.07852851,0
A4,0.0,0.1101376,0
E2,0.0,0.11548598,0
A4,1.0,0.55486953,1
E2,1.0,0.3280256,0
E2,0.0,0.25941697,0
A4,1.0,0.62771785,1
A4,1.0,0.5922456,1
A4,0.0,0.3633327,0
A4,1.0,0.36043832,0
E2,1.0,0.9780944,1
E2,1.0,0.8112929,1
A4,0.0,0.3095909,0
E2,1.0,0.91968197,1
A4,1.0,0.5549208,1
A4,1.0,0.19367711,0
E2,1.0,0.9460458,1
E2,0.0,0.123087354,0
A4,0.0,0.26623726,0
E2,0.0,0.17487486,0
A4,0.0,0.0308894,0
A4,1.0,0.58503324,1
A4,0.0,0.16150041,0
A4,1.0,0.32828587,0
E2,1.0,0.98048156,1
E2,1.0,0.9917692,1
E2,0.0,0.29716048,0
A4,1.0,0.5480552,1
A4,0.0,0.40268224,0
E2,0.0,0.4721111,0
A4,0.0,0.29914606,0
A4,1.0,0.3579475,0
E2,0.0,0.34788847,0
A4,0.0,0.28255704,0
A4,0.0,0.29233146,0
A4,1.0,0.42311907,0
A4,0.0,0.34615323,0
A4,0.0,0.11208981,0
E2,1.0,0.2859551,0
A4,0.0,0.15164553,0
A4,1.0,0.39632878,0
A4,1.0,0.886159,1
A4,1.0,0.3058559,0
A4,1.0,0.5502485,1
A4,0.0,0.32153466,0
E2,1.0,0.8948133,1
A4,1.0,0.81195474,1
E2,1.0,0.8579543,1
A4,1.0,0.62814665,1
A4,0.0,0.072490245,0
E2,0.0,0.34253606,0
A4,1.0,0.30123743,0
A4,0.0,0.0345732,0
A4,1.0,0.6751092,1
A4,1.0,0.29919642,0
E2,1.0,0.9435786,1
A4,1.0,0.34397295,0
E2,0.0,0.18851772,0
A4,1.0,0.81400514,1
A4,1.0,0.8835,1
E2,0.0,0.24328718,0
A4,1.0,0.43546492,0
E2,0.0,0.37777436,0
A4,1.0,0.24054869,0
A4,1.0,0.5724991,1
A4,1.0,0.30678827,0
A4,1.0,0.6773553,1
A4,0.0,0.3154335,0
A4,1.0,0.3085207,0
A4,0.0,0.46653837,0
A4,1.0,0.30960542,0
E2,1.0,0.9928195,1
E2,0.0,0.04601969,0
E2,0.0,0.5855883,1
E2,1.0,0.990333,1
A4,1.0,0.38375837,0
A4,1.0,0.44058034,0
A4,1.0,0.28140572,0
A4,1.0,0.18788633,0
A4,0.0,0.20126411,0
A4,1.0,0.21813913,0
A4,0.0,0.35261175,0
A4,1.0,0.70917976,1
A4,0.0,0.26180694,0
A4,0.0,0.20200025,0
A4,1.0,0.51597315,1
A4,1.0,0.5151726,1
E2,0.0,0.0590859,0
E2,1.0,0.42552787,0
A4,1.0,0.47005615,0
E2,1.0,0.6783114,1
A4,1.0,0.2511801,0
A4,1.0,0.440671,0
A4,0.0,0.31023046,0
A4,1.0,0.552808,1
E2,1.0,0.947638,1
A4,1.0,0.46178737,0
A4,0.0,0.35200104,0
A4,1.0,0.2683427,0
A4,0.0,0.48741472,0
A4,0.0,0.38843492,0
A4,0.0,0.40995792,0
A4,1.0,0.36750716,0
E2,0.0,0.26028,0
A4,1.0,0.6187479,1
A4,0.0,0.11939396,0
A4,0.0,0.2149029,0
A4,0.0,0.27730405,0
A4,1.0,0.24692822,0
A4,0.0,0.53012484,1
A4,0.0,0.5966611,1
E2,0.0,0.04817658,0
E2,1.0,0.96170306,1
A4,1.0,0.3242509,0
A4,0.0,0.2396022,0
A4,0.0,0.40009338,0
A4,1.0,0.41607013,0
E2,0.0,0.33179367,0
A4,0.0,0.1629551,0
A4,0.0,0.13933496,0
E2,0.0,0.12066594,0
A4,0.0,0.16404508,0
E2,0.0,0.1868509,0
A4,1.0,0.3148676,0
A4,0.0,0.30979615,0
A4,0.0,0.4405802,0
A4,0.0,0.40270895,0
E2,0.0,0.28162137,0
A4,0.0,0.36090365,0
A4,1.0,0.8747943,1
A4,0.0,0.2445595,0
A4,0.0,0.1892031,0
A4,0.0,0.32448614,0
A4,1.0,0.41809735,0
A4,1.0,0.60786575,1
E2,1.0,0.95895594,1
E2,1.0,0.7111607,1
E2,1.0,0.18438677,0
A4,1.0,0.46902075,0
A4,1.0,0.62212807,1
A4,0.0,0.41153458,0
E2,1.0,0.99246275,1
A4,1.0,0.20019192,0
E2,0.0,0.39720532,0
E2,0.0,0.52586377,1
A4,1.0,0.61492383,1
A4,1.0,0.6882014,1
E2,1.0,0.86011237,1
A4,1.0,0.5897699,1
A4,0.0,0.06767391,0
A4,1.0,0.64683074,1
A4,0.0,0.5039672,1
A4,1.0,0.21371892,0
A4,1.0,0.47791648,0
A4,1.0,0.7026611,1
E2,0.0,0.02172446,0
A4,0.0,0.16046089,0
A4,1.0,0.21848229,0
A4,0.0,0.2919617,0
A4,1.0,0.985978,1
E2,1.0,0.9914956,1
E2,0.0,0.05873552,0
A4,0.0,0.66040224,1
A4,0.0,0.3244112,0
A4,0.0,0.42758474,0
E2,1.0,0.991394,1
E2,0.0,0.16966242,0
A4,1.0,0.2884783,0
A4,1.0,0.40978116,0
A4,1.0,0.29983795,0
A4,1.0,0.61455876,1
A4,0.0,0.2530793,0
A4,0.0,0.1890186,0
E2,1.0,0.99374914,1
A4,1.0,0.10326185,0
A4,0.0,0.24848573,0
A4,0.0,0.6420495,1
A4,0.0,0.5331383,1
A4,1.0,0.20965628,0
E2,0.0,0.14791618,0
A4,1.0,0.87057626,1
A4,0.0,0.08006217,0
E2,0.0,0.3224918,0
A4,1.0,0.28008842,0
A4,1.0,0.30042413,0
E2,1.0,0.9631822,1
A4,1.0,0.51324123,1
A4,1.0,0.8639997,1
E2,0.0,0.22269337,0
E2,0.0,0.4857818,0
A4,0.0,0.18702851,0
E2,0.0,0.01961769,0
A4,1.0,0.40874657,0
E2,0.0,0.19966765,0
A4,1.0,0.19810666,0
A4,1.0,0.53195614,1
E2,0.0,0.22663194,0
E2,0.0,0.45743796,0
E2,1.0,0.96880305,1
E2,1.0,0.9815838,1
A4,0.0,0.42399633,0
A4,1.0,0.35766268,0
A4,0.0,0.06251469,0
E2,0.0,0.38682622,0
E2,1.0,0.90408325,1
E2,1.0,0.99085665,1
A4,1.0,0.42858568,0
A4,1.0,0.5495684,1
A4,0.0,0.16834208,0
A4,0.0,0.23308827,0
E2,0.0,0.24393192,0
A4,0.0,0.8669774,1
A4,0.0,0.4941236,0
A4,0.0,0.32583207,0
A4,1.0,0.5397908,1
A4,0.0,0.19525726,0
A4,0.0,0.29122445,0
A4,0.0,0.4107291,0
A4,1.0,0.33378863,0
E2,1.0,0.9811152,1
A4,0.0,0.09452081,0
E2,1.0,0.82854044,1
E2,1.0,0.7940152,1
A4,0.0,0.14741525,0
A4,1.0,0.8446231,1
A4,0.0,0.16424878,0
A4,0.0,0.3638735,0
E2,0.0,0.48706004,0
E2,1.0,0.9671175,1
A4,0.0,0.43072549,0
A4,0.0,0.08370068,0
A4,1.0,0.7957217,1
A4,1.0,0.7906401,1
A4,0.0,0.09884311,0
E2,0.0,0.43896657,0
A4,0.0,0.34463543,0
A4,1.0,0.66270286,1
E2,1.0,0.9864899,1
A4,1.0,0.9839117,1
A4,1.0,0.8284264,1
A4,1.0,0.5303176,1
A4,1.0,0.7268419,1
E2,0.0,0.3162041,0
A4,0.0,0.12556641,0
A4,1.0,0.65303457,1
E2,1.0,0.5757635,1
A4,1.0,0.1807115,0
A4,1.0,0.6218612,1
A4,0.0,0.2532725,0
A4,0.0,0.19972228,0
A4,0.0,0.40957993,0
A4,0.0,0.07556816,0
A4,0.0,0.19511299,0
A4,0.0,0.55736583,1
A4,1.0,0.5666794,1
E2,1.0,0.9908625,1
A4,1.0,0.12523556,0
A4,0.0,0.1688344,0
E2,0.0,0.76220614,1
E2,1.0,0.86155075,1
A4,0.0,0.020508613,0
A4,0.0,0.039913345,0
A4,0.0,0.2167394,0
A4,0.0,0.021486592,0
E2,0.0,0.15367863,0
A4,1.0,0.5530959,1
E2,1.0,0.8267919,1
A4,1.0,0.93597305,1
E2,0.0,0.34315392,0
A4,0.0,0.08343968,0
E2,0.0,0.39406633,0
A4,0.0,0.33307132,0
E2,0.0,0.5364357,1
E2,1.0,0.9935634,1
A4,0.0,0.39672107,0
A4,0.0,0.54758614,1
A4,0.0,0.56501,1
A4,0.0,0.49794585,0
A4,1.0,0.7380549,1
A4,1.0,0.36406198,0
E2,0.0,0.24406838,0
A4,0.0,0.23595282,0
A4,0.0,0.34483087,0
E2,1.0,0.6044531,1
A4,0.0,0.38018373,0
A4,0.0,0.01884476,0
E2,1.0,0.9903894,1
A4,0.0,0.5807684,1
E2,1.0,0.9769075,1
A4,0.0,0.34947926,0
E2,1.0,0.9704677,1
A4,0.0,0.38898292,0
E2,0.0,0.05855803,0
E2,1.0,0.9802137,1
E2,1.0,0.646178,1
A4,0.0,0.13645239,0
A4,0.0,0.36716717,0
A4,0.0,0.65607494,1
A4,0.0,0.021441808,0
E2,1.0,0.94062376,1
A4,1.0,0.25667387,0
A4,1.0,0.51567686,1
A4,1.0,0.78000253,1
A4,0.0,0.68496066,1
E2,0.0,0.38273534,0
A4,0.0,0.06851615,0
A4,0.0,0.49419773,0
A4,0.0,0.34292787,0
A4,0.0,0.56028587,1
A4,1.0,0.15645799,0
A4,0.0,0.37406597,0
A4,1.0,0.9031497,1
E2,0.0,0.5725598,1
E2,0.0,0.14497143,0
A4,1.0,0.50417405,1
E2,0.0,0.28196025,0
A4,1.0,0.2652974,0
A4,1.0,0.20730495,0
E2,0.0,0.14853242,0
A4,0.0,0.022796134,0
A4,1.0,0.911891,1
E2,0.0,0.29280195,0
A4,1.0,0.18764438,0
A4,0.0,0.6724841,1
A4,1.0,0.5532652,1
A4,1.0,0.91072005,1
A4,1.0,0.82745105,1
A4,0.0,0.16533366,0
E2,1.0,0.9248442,1
E2,1.0,0.98743814,1
A4,0.0,0.32267338,0
A4,0.0,0.0284673,0
A4,1.0,0.51576185,1
E2,1.0,0.96938133,1
A4,1.0,0.486717,0
E2,1.0,0.97499406,1
A4,1.0,0.48781005,0
E2,1.0,0.90239054,1
A4,0.0,0.015628727,0
E2,0.0,0.9270354,1
A4,1.0,0.5115791,1
A4,0.0,0.36099312,0
E2,0.0,0.28339657,0
E2,1.0,0.97056377,1
A4,1.0,0.81267565,1
E2,0.0,0.6811803,1
A4,0.0,0.44449836,0
A4,1.0,0.6414807,1
A4,1.0,0.27391717,0
A4,1.0,0.7792829,1
E2,1.0,0.9938474,1
A4,0.0,0.017263021,0
A4,1.0,0.91589177,1
E2,1.0,0.6691847,1
A4,0.0,0.75544786,1
A4,1.0,0.53049004,1
A4,0.0,0.28370544,0
A4,1.0,0.912857,1
E2,1.0,0.9685389,1
A4,1.0,0.5887808,1
E2,1.0,0.9464593,1
A4,0.0,0.17133449,0
A4,0.0,0.12276427,0
A4,0.0,0.1833399,0
A4,1.0,0.46030533,0
A4,1.0,0.4615772,0
A4,1.0,0.68622565,1
A4,0.0,0.5379128,1
E2,1.0,0.7222356,1
A4,1.0,0.94368625,1
A4,1.0,0.892843,1
A4,0.0,0.12470704,0
A4,0.0,0.014080962,0
A4,0.0,0.4485048,0
A4,1.0,0.26421642,0
A4,1.0,0.79935735,1
A4,1.0,0.35660854,0
A4,0.0,0.16229515,0
A4,1.0,0.92393506,1
A4,1.0,0.45481777,0
A4,1.0,0.41252548,0
A4,0.0,0.030798437,0
A4,0.0,0.25220895,0
A4,0.0,0.043752514,0
A4,0.0,0.530171,1
A4,0.0,0.15089183,0
A4,0.0,0.5454077,1
A4,1.0,0.39579085,0
A4,1.0,0.44098216,0
E2,0.0,0.56736004,1
A4,1.0,0.5621982,1
A4,1.0,0.7136196,1
A4,1.0,0.05077837,0
E2,1.0,0.8168992,1
A4,0.0,0.21369484,0
A4,1.0,0.59557563,1
A4,1.0,0.5071823,1
A4,0.0,0.014974181,0
E2,0.0,0.42254284,0
A4,1.0,0.19539365,0
A4,1.0,0.41038838,0
A4,1.0,0.9718212,1
A4,1.0,0.5920951,1
E2,0.0,0.18638721,0
A4,1.0,0.37860525,0
E2,0.0,0.10217883,0
A4,0.0,0.17479473,0
A4,1.0,0.36441073,0
A4,0.0,0.2758455,0
A4,1.0,0.4932673,0
E2,1.0,0.7565662,1
A4,0.0,0.47674996,0
A4,0.0,0.4948438,0
A4,0.0,0.3791573,0
A4,1.0,0.55256563,1
A4,0.0,0.2279998,0
A4,1.0,0.7018523,1
A4,0.0,0.13286915,0
E2,0.0,0.4583832,0
E2,1.0,0.98767066,1
A4,0.0,0.48439974,0
A4,1.0,0.606435,1
E2,1.0,0.9800331,1
A4,0.0,0.17086922,0
A4,0.0,0.37542403,0
A4,0.0,0.39594635,0
E2,1.0,0.93213695,1
E2,1.0,0.5271521,1
A4,1.0,0.4297747,0
A4,1.0,0.5850896,1
A4,0.0,0.5967223,1
A4,1.0,0.6945751,1
A4,1.0,0.77782977,1
A4,1.0,0.6410157,1
E2,0.0,0.043105807,0
E2,1.0,0.98424387,1
A4,1.0,0.4144398,0
E2,1.0,0.78577036,1
E2,1.0,0.9876177,1
A4,1.0,0.7534968,1
A4,1.0,0.33416775,0
A4,1.0,0.7944151,1
A4,1.0,0.35075802,0
A4,1.0,0.74452823,1
A4,1.0,0.7592003,1
A4,0.0,0.20894428,0
A4,1.0,0.6934687,1
E2,0.0,0.410586,0
A4,1.0,0.48941007,0
E2,1.0,0.9909757,1
A4,1.0,0.8098703,1
A4,1.0,0.7030816,1
E2,1.0,0.9786854,1
A4,0.0,0.54631656,1
A4,0.0,0.16634917,0
A4,0.0,0.10666128,0
A4,1.0,0.6770778,1
E2,1.0,0.9800039,1
E2,1.0,0.99544096,1
A4,0.0,0.38277072,0
A4,0.0,0.7463518,1
A4,1.0,0.56588876,1
A4,1.0,0.51308143,1
A4,1.0,0.71606314,1
A4,1.0,0.65780056,1
A4,1.0,0.54836875,1
E2,0.0,0.032623634,0
A4,1.0,0.70716083,1
E2,1.0,0.94333285,1
A4,0.0,0.38507175,0
A4,1.0,0.20287819,0
A4,1.0,0.9390057,1
A4,1.0,0.82980454,1
E2,1.0,0.9702477,1
A4,0.0,0.5875485,1
E2,0.0,0.49455428,0
A4,1.0,0.8466187,1
A4,0.0,0.570131,1
E2,0.0,0.21416193,0
A4,1.0,0.75610274,1
E2,0.0,0.7360009,1
A4,0.0,0.35948607,0
A4,1.0,0.79559565,1
A4,1.0,0.29675892,0
A4,1.0,0.9872033,1
A4,0.0,0.5940917,1
E2,1.0,0.980913,1
A4,0.0,0.23199777,0
A4,0.0,0.42076713,0
A4,1.0,0.8607177,1
A4,1.0,0.9915046,1
E2,1.0,0.27715105,0
A4,1.0,0.9621059,1
E2,0.0,0.5826278,1
E2,0.0,0.19641498,0
E2,1.0,0.99341375,1
E2,1.0,0.6461862,1
E2,0.0,0.27643156,0
A4,1.0,0.30479613,0
A4,1.0,0.30015552,0
A4,0.0,0.39389402,0
A4,1.0,0.8022685,1
A4,1.0,0.57650733,1
E2,1.0,0.9384489,1
E2,1.0,0.986748,1
E2,1.0,0.9914478,1
A4,1.0,0.6636568,1
E2,1.0,0.91199493,1
A4,1.0,0.5068155,1
E2,1.0,0.9917094,1
A4,0.0,0.11868482,0
A4,0.0,0.051474687,0
A4,1.0,0.99416566,1
E2,0.0,0.51914275,1
E2,1.0,0.49723127,0
E2,1.0,0.6889111,1
A4,0.0,0.84928596,1
A4,0.0,0.709156,1
A4,1.0,0.2914857,0
E2,0.0,0.12638669,0
E2,1.0,0.9913413,1
A4,0.0,0.73039603,1
A4,0.0,0.63805676,1
A4,1.0,0.7831151,1
A4,1.0,0.52984196,1
A4,0.0,0.5911859,1
E2,0.0,0.9873395,1
E2,1.0,0.9604208,1
E2,0.0,0.54260373,1
A4,0.0,0.15367614,0
A4,1.0,0.43989086,0
A4,1.0,0.93719256,1
A4,1.0,0.6113958,1
A4,1.0,0.9337558,1
E2,1.0,0.994709,1
A4,1.0,0.99351066,1
A4,1.0,0.47345978,0
A4,0.0,0.5724676,1
A4,1.0,0.4448549,0
A4,0.0,0.07230749,0
A4,0.0,0.6628263,1
E2,1.0,0.90258104,1
E2,0.0,0.8957866,1
E2,0.0,0.77426636,1
A4,0.0,0.6314436,1
A4,1.0,0.67749965,1
A4,1.0,0.75600684,1
E2,0.0,0.09097599,0
A4,0.0,0.49799505,0
E2,1.0,0.9815507,1
E2,1.0,0.9835491,1
A4,0.0,0.4680417,0
A4,1.0,0.2570633,0
A4,0.0,0.8689107,1
E2,0.0,0.356543,0
A4,0.0,0.35800034,0
A4,1.0,0.7850677,1
A4,1.0,0.7431708,1
A4,0.0,0.1613707,0
E2,1.0,0.99277836,1
A4,0.0,0.89884794,1
A4,0.0,0.4288052,0
A4,1.0,0.5465974,1
E2,1.0,0.9605996,1
A4,0.0,0.25901407,0
A4,0.0,0.30119404,0
A4,1.0,0.77721477,1
A4,0.0,0.5296918,1
E2,1.0,0.93459386,1
A4,0.0,0.7905799,1
E2,1.0,0.98388946,1
A4,1.0,0.91150063,1
E2,1.0,0.9581129,1
A4,1.0,0.95360875,1
A4,1.0,0.91934717,1
A4,1.0,0.39838752,0
E2,1.0,0.9738109,1
A4,1.0,0.50069624,1
A4,0.0,0.6455934,1
E2,1.0,0.9233952,1
A4,1.0,0.9619429,1
A4,1.0,0.9945727,1
A4,1.0,0.8774362,1
A4,0.0,0.212213,0
A4,0.0,0.3929133,0
A4,0.0,0.8984053,1
A4,1.0,0.32692534,0
E2,1.0,0.97431165,1
A4,1.0,0.7089326,1
A4,1.0,0.24735402,0
A4,0.0,0.10934819,0
A4,0.0,0.79959553,1
A4,1.0,0.60219336,1
A4,1.0,0.7568153,1
A4,1.0,0.77205163,1
A4,0.0,0.55123615,1
A4,1.0,0.3649824,0
A4,1.0,0.59418404,1
A4,0.0,0.036111154,0
A4,1.0,0.79389155,1
E2,0.0,0.7488142,1
A4,1.0,0.69402087,1
A4,0.0,0.26047686,0
A4,0.0,0.40716898,0
A4,1.0,0.51635385,1
A4,1.0,0.6873787,1
A4,1.0,0.9607406,1
E2,1.0,0.95790446,1
E2,0.0,0.28373536,0
E2,0.0,0.7527271,1
A4,1.0,0.8783033,1
A4,1.0,0.7437011,1
A4,1.0,0.21395485,0
A4,1.0,0.79312974,1
E2,0.0,0.68513787,1
A4,1.0,0.3598552,0
A4,0.0,0.58430713,1
A4,0.0,0.60243165,1
A4,1.0,0.8344277,1
E2,0.0,0.9144032,1
E2,0.0,0.7017359,1
E2,0.0,0.038014434,0
E2,1.0,0.93141806,1
E2,0.0,0.22165929,0
A4,0.0,0.341056,0
A4,0.0,0.31207776,0
A4,1.0,0.53973985,1
A4,1.0,0.55623484,1
E2,1.0,0.9916863,1
E2,1.0,0.950558,1
A4,1.0,0.56579345,1
A4,1.0,0.4639436,0
E2,1.0,0.9956623,1
A4,1.0,0.20813149,0
A4,1.0,0.761591,1
A4,0.0,0.5266518,1
A4,0.0,0.706159,1
E2,1.0,0.95740473,1
E2,0.0,0.31142512,0
A4,0.0,0.5350636,1
A4,0.0,0.25252503,0
A4,1.0,0.55113924,1
A4,1.0,0.6190738,1
E2,1.0,0.99114627,1
A4,1.0,0.1867141,0
A4,1.0,0.36339062,0
E2,1.0,0.48550242,0
A4,0.0,0.37990826,0
A4,1.0,0.6185927,1
A4,0.0,0.46735755,0
A4,1.0,0.7055869,1
A4,0.0,0.5528607,1
A4,1.0,0.99240875,1
A4,1.0,0.8180773,1
A4,0.0,0.37327528,0
A4,0.0,0.10435962,0
A4,0.0,0.5466,1
E2,1.0,0.952678,1
E2,1.0,0.96757096,1
A4,1.0,0.788513,1
A4,1.0,0.868717,1
A4,1.0,0.44309953,0
A4,1.0,0.6477438,1
E2,1.0,0.9719882,1
E2,1.0,0.9684116,1
A4,0.0,0.2547686,0
A4,1.0,0.5079256,1
E2,1.0,0.9931253,1
A4,0.0,0.5948265,1
A4,0.0,0.092791915,0
A4,0.0,0.5338142,1
A4,0.0,0.46464232,0
A4,0.0,0.18091741,0
E2,1.0,0.94921994,1
A4,0.0,0.59370655,1
A4,1.0,0.83684164,1
A4,0.0,0.8354549,1
E2,1.0,0.9875995,1
E2,0.0,0.609378,1
A4,1.0,0.6824621,1
A4,1.0,0.9158208,1
A4,0.0,0.78501254,1
A4,0.0,0.54109555,1
A4,1.0,0.96974957,1
A4,1.0,0.60976535,1
E2,0.0,0.23420525,0
A4,1.0,0.83704484,1
E2,0.0,0.52449197,1
A4,1.0,0.5937804,1
E2,0.0,0.25678244,0
A4,0.0,0.9780166,1
A4,0.0,0.45066229,0
A4,1.0,0.68283904,1
A4,0.0,0.3834849,0
A4,0.0,0.6522701,1
A4,1.0,0.4596506,0
E2,0.0,0.438914,0
E2,1.0,0.9842646,1
A4,0.0,0.4404078,0
A4,1.0,0.712903,1
A4,0.0,0.9171318,1
A4,1.0,0.700705,1
A4,0.0,0.0641344,0
A4,1.0,0.96816427,1
A4,0.0,0.48105177,0
E2,0.0,0.055336285,0
A4,1.0,0.9862466,1
E2,1.0,0.9877038,1
A4,0.0,0.5583604,1
A4,0.0,0.6159907,1
A4,1.0,0.9064296,1
A4,0.0,0.2147732,0
A4,1.0,0.21725596,0
A4,0.0,0.4835723,0
A4,1.0,0.26050028,0
A4,1.0,0.20981395,0
A4,1.0,0.15115848,0
A4,1.0,0.33691296,0
E2,0.0,0.16602898,0
A4,1.0,0.6336694,1
A4,0.0,0.31620684,0
E2,0.0,0.42183262,0
E2,1.0,0.9888487,1
A4,1.0,0.5474122,1
A4,1.0,0.7849301,1
A4,1.0,0.38077953,0
A4,0.0,0.14026527,0
E2,0.0,0.47261,0
A4,1.0,0.50553685,1
E2,0.0,0.62313795,1
E2,1.0,0.9714749,1
A4,0.0,0.1774512,0
E2,0.0,0.15255547,0
A4,1.0,0.7003944,1
A4,0.0,0.17392643,0
E2,1.0,0.2991129,0
A4,1.0,0.8886129,1
A4,0.0,0.81015414,1
E2,0.0,0.6366346,1
A4,0.0,0.23553115,0
E2,0.0,0.9763634,1
E2,0.0,0.35600945,0
A4,1.0,0.7250293,1
A4,1.0,0.76334566,1
A4,1.0,0.68972105,1
E2,0.0,0.6382246,1
E2,1.0,0.98265,1
A4,1.0,0.7848935,1
E2,0.0,0.6210604,1
E2,1.0,0.71116805,1
E2,0.0,0.5402544,1
A4,0.0,0.33887976,0
A4,0.0,0.82733285,1
A4,0.0,0.35412523,0
A4,1.0,0.60577375,1
A4,1.0,0.52700937,1
A4,1.0,0.5880136,1
A4,0.0,0.798341,1
