barcode,true_label,pred_score,pred_label
A4,0.0,0.6797243,1
E2,0.0,0.22452885,0
A4,1.0,0.9318468,1
A4,1.0,0.635505,1
A4,0.0,0.35527307,0
A4,0.0,0.29462808,0
A4,1.0,0.91531676,1
A4,0.0,0.3082478,0
A4,0.0,0.31154472,0
E2,0.0,0.033050194,0
A4,1.0,0.90440124,1
E2,1.0,0.83554703,1
A4,0.0,0.61568654,1
E2,0.0,0.0049285307,0
A4,1.0,0.92456055,1
E2,1.0,0.14848699,0
A4,0.0,0.22812751,0
A4,0.0,0.6251931,1
E2,1.0,0.997891,1
E2,1.0,0.8468488,1
A4,0.0,0.10008947,0
E2,0.0,0.6401431,1
E2,0.0,0.047387693,0
A4,0.0,0.0650595,0
E2,0.0,0.31899416,0
A4,0.0,0.14419894,0
A4,1.0,0.45414025,0
A4,0.0,0.029851831,0
A4,0.0,0.05455194,0
E2,0.0,0.060973633,0
E2,0.0,0.17756175,0
A4,1.0,0.42468795,0
E2,1.0,0.9910095,1
E2,1.0,0.4718029,0
A4,1.0,0.93122864,1
E2,0.0,0.028846778,0
A4,0.0,0.29419,0
A4,1.0,0.55451405,1
A4,1.0,0.40063056,0
A4,1.0,0.9104744,1
A4,0.0,0.27033818,0
A4,1.0,0.93512195,1
A4,1.0,0.76943475,1
A4,0.0,0.20960729,0
A4,0.0,0.0910679,0
A4,0.0,0.8691136,1
E2,1.0,0.96395683,1
E2,1.0,0.97180295,1
A4,1.0,0.82817143,1
A4,1.0,0.35407615,0
A4,0.0,0.09773499,0
E2,1.0,0.7188025,1
E2,0.0,0.0023819166,0
A4,1.0,0.52893144,1
A4,0.0,0.1300385,0
A4,0.0,0.41553107,0
A4,1.0,0.7368758,1
A4,1.0,0.80584407,1
A4,1.0,0.42261812,0
A4,0.0,0.77766573,1
A4,1.0,0.24761699,0
E2,0.0,0.47167787,0
A4,1.0,0.6931974,1
A4,1.0,0.3579995,0
A4,1.0,0.8972371,1
A4,0.0,0.27128536,0
A4,1.0,0.76120925,1
A4,1.0,0.6804568,1
A4,0.0,0.0046119313,0
E2,1.0,0.93033814,1
A4,0.0,0.74943763,1
E2,1.0,0.30747983,0
E2,0.0,0.43600506,0
A4,1.0,0.9794301,1
E2,1.0,0.99823475,1
E2,1.0,0.99629575,1
A4,1.0,0.94861573,1
A4,1.0,0.85846174,1
A4,0.0,0.17002037,0
A4,0.0,0.30436116,0
A4,0.0,0.3256536,0
A4,0.0,0.19486374,0
A4,0.0,0.16988495,0
A4,1.0,0.68727386,1
A4,1.0,0.4201278,0
A4,1.0,0.7335194,1
A4,1.0,0.9617422,1
A4,1.0,0.4697392,0
E2,1.0,0.99294406,1
A4,1.0,0.8440277,1
A4,0.0,0.5517476,1
A4,1.0,0.93904436,1
A4,1.0,0.2095799,0
A4,0.0,0.0690779,0
A4,1.0,0.9425845,1
A4,0.0,0.30635074,0
E2,0.0,0.1040184,0
A4,1.0,0.54611903,1
A4,0.0,0.2700697,0
A4,0.0,0.029642297,0
E2,1.0,0.82817304,1
A4,1.0,0.6908786,1
A4,1.0,0.76352924,1
A4,0.0,0.91042846,1
A4,1.0,0.47852156,0
A4,0.0,0.06578696,0
A4,0.0,0.49193758,0
A4,1.0,0.94363683,1
E2,1.0,0.9904682,1
A4,1.0,0.92926806,1
E2,0.0,0.019101951,0
A4,1.0,0.99589705,1
A4,1.0,0.7116464,1
A4,1.0,0.4947155,0
A4,1.0,0.5783864,1
E2,0.0,0.011129374,0
A4,1.0,0.8400279,1
A4,1.0,0.9330773,1
A4,1.0,0.69331264,1
A4,0.0,0.051209386,0
E2,1.0,0.5551058,1
A4,1.0,0.79511774,1
E2,1.0,0.99397594,1
A4,0.0,0.4302954,0
E2,0.0,0.025644543,0
A4,0.0,0.05692048,0
A4,1.0,0.7182372,1
E2,1.0,0.8823435,1
E2,0.0,0.03989428,0
E2,1.0,0.9971782,1
A4,0.0,0.046308976,0
A4,1.0,0.8446387,1
A4,0.0,0.77045095,1
A4,0.0,0.7018913,1
E2,1.0,0.9718087,1
A4,1.0,0.94948524,1
A4,0.0,0.07397369,0
A4,1.0,0.5151623,1
E2,0.0,0.021451298,0
A4,1.0,0.6811834,1
E2,0.0,0.009330533,0
E2,0.0,0.0023847828,0
A4,0.0,0.42810228,0
E2,1.0,0.99129665,1
A4,0.0,0.35023147,0
A4,0.0,0.5544188,1
A4,1.0,0.30970913,0
A4,1.0,0.84075874,1
A4,1.0,0.95672184,1
A4,1.0,0.41433236,0
E2,0.0,0.017675666,0
A4,1.0,0.7690614,1
A4,0.0,0.019423263,0
A4,0.0,0.3761842,0
A4,1.0,0.4697141,0
A4,0.0,0.037774134,0
A4,0.0,0.17052998,0
A4,1.0,0.438492,0
A4,1.0,0.30198357,0
A4,1.0,0.7211968,1
A4,0.0,0.63053983,1
A4,0.0,0.64072746,1
A4,0.0,0.13133149,0
A4,0.0,0.7784403,1
A4,1.0,0.37618044,0
A4,0.0,0.022537006,0
E2,1.0,0.99002224,1
A4,0.0,0.71092844,1
A4,0.0,0.0871695,0
A4,1.0,0.7327208,1
A4,1.0,0.97806644,1
A4,0.0,0.036421765,0
A4,0.0,0.34714884,0
A4,1.0,0.26894313,0
A4,1.0,0.92780316,1
E2,0.0,0.048239432,0
E2,0.0,0.098918535,0
A4,1.0,0.7201746,1
A4,1.0,0.43528894,0
A4,0.0,0.113349125,0
A4,1.0,0.671305,1
E2,1.0,0.3985879,0
A4,1.0,0.5530825,1
A4,1.0,0.5454813,1
A4,0.0,0.031776566,0
A4,0.0,0.64760584,1
E2,1.0,0.9960974,1
E2,0.0,0.14751849,0
A4,1.0,0.32764918,0
A4,1.0,0.10620068,0
A4,0.0,0.694703,1
A4,0.0,0.48394188,0
E2,0.0,0.009008735,0
E2,0.0,0.04117041,0
E2,1.0,0.777381,1
A4,1.0,0.75462604,1
E2,0.0,0.4972248,0
A4,1.0,0.5157891,1
A4,1.0,0.8248582,1
A4,0.0,0.43281227,0
A4,1.0,0.5769367,1
E2,1.0,0.98706543,1
A4,1.0,0.69400984,1
E2,1.0,0.91760004,1
A4,1.0,0.94468975,1
A4,0.0,0.7128408,1
A4,0.0,0.4476218,0
A4,0.0,0.067556195,0
E2,0.0,0.81609565,1
E2,1.0,0.856227,1
A4,1.0,0.7823062,1
A4,1.0,0.9849193,1
A4,0.0,0.8516852,1
A4,1.0,0.94217765,1
A4,0.0,0.0444273,0
A4,0.0,0.2454832,0
E2,0.0,0.008617657,0
A4,1.0,0.31799182,0
A4,1.0,0.22628348,0
A4,1.0,0.58059174,1
E2,0.0,0.2185593,0
A4,1.0,0.59952486,1
A4,1.0,0.97274154,1
E2,0.0,0.27505296,0
A4,1.0,0.033954978,0
A4,1.0,0.96652836,1
E2,1.0,0.99281013,1
E2,1.0,0.99282163,1
A4,0.0,0.59220326,1
E2,0.0,0.15779424,0
A4,1.0,0.8180895,1
A4,0.0,0.108193785,0
A4,0.0,0.17804585,0
E2,0.0,0.04378741,0
E2,0.0,0.15916047,0
A4,0.0,0.028038459,0
A4,0.0,0.40448302,0
A4,0.0,0.33173227,0
A4,1.0,0.65449107,1
A4,1.0,0.47277823,0
A4,0.0,0.36448473,0
A4,0.0,0.2803816,0
A4,1.0,0.6468792,1
A4,0.0,0.5713756,1
E2,1.0,0.9607037,1
A4,1.0,0.8586528,1
A4,0.0,0.39148456,0
A4,1.0,0.32018545,0
A4,1.0,0.77674437,1
A4,1.0,0.75943786,1
A4,0.0,0.23905791,0
A4,1.0,0.97386557,1
A4,1.0,0.5045144,1
A4,1.0,0.81995004,1
A4,1.0,0.79918295,1
A4,0.0,0.51486266,1
A4,1.0,0.51684326,1
E2,0.0,0.13953595,0
A4,0.0,0.34238544,0
A4,1.0,0.41804507,0
A4,1.0,0.76692015,1
A4,0.0,0.46495637,0
A4,0.0,0.6735632,1
A4,1.0,0.50961846,1
A4,1.0,0.9376951,1
A4,0.0,0.5904634,1
A4,0.0,0.05598548,0
E2,1.0,0.83163315,1
A4,0.0,0.04872944,0
A4,1.0,0.90887076,1
E2,1.0,0.92464703,1
A4,1.0,0.58850247,1
A4,0.0,0.41737893,0
A4,0.0,0.17331181,0
E2,1.0,0.92911094,1
A4,1.0,0.78402734,1
E2,1.0,0.9586083,1
A4,1.0,0.6885373,1
A4,1.0,0.73531955,1
A4,1.0,0.96047765,1
A4,0.0,0.26402676,0
A4,1.0,0.991347,1
A4,0.0,0.20163074,0
A4,0.0,0.46660188,0
E2,1.0,0.9942572,1
A4,1.0,0.40352437,0
A4,0.0,0.74349844,1
E2,1.0,0.9985,1
A4,1.0,0.54020345,1
E2,1.0,0.99307585,1
A4,0.0,0.21761675,0
A4,0.0,0.24183227,0
A4,0.0,0.48088345,0
E2,1.0,0.9963336,1
A4,0.0,0.46802777,0
A4,1.0,0.5532368,1
A4,1.0,0.91143864,1
A4,1.0,0.98682404,1
E2,0.0,0.015821688,0
A4,1.0,0.8091977,1
A4,0.0,0.60780483,1
A4,0.0,0.87737554,1
A4,1.0,0.5930337,1
A4,1.0,0.8022577,1
E2,1.0,0.98092777,1
A4,0.0,0.2411248,0
A4,0.0,0.3391719,0
A4,0.0,0.30538654,0
A4,1.0,0.8336058,1
A4,1.0,0.9833718,1
A4,1.0,0.79735965,1
E2,0.0,0.1138313,0
E2,1.0,0.93932426,1
A4,0.0,0.015784375,0
A4,1.0,0.80854535,1
E2,1.0,0.9964091,1
E2,0.0,0.12787852,0
E2,0.0,0.030297363,0
A4,0.0,0.67101365,1
A4,0.0,0.62457305,1
E2,0.0,0.24292049,0
E2,1.0,0.9980064,1
A4,1.0,0.8226539,1
A4,0.0,0.5112688,1
A4,1.0,0.9185896,1
A4,0.0,0.005382972,0
A4,1.0,0.5742566,1
E2,0.0,0.002277984,0
A4,0.0,0.7849841,1
A4,1.0,0.20916516,0
E2,0.0,0.0046776203,0
A4,0.0,0.156068,0
A4,1.0,0.9246336,1
E2,1.0,0.99152666,1
E2,0.0,0.053466182,0
A4,0.0,0.034179058,0
A4,0.0,0.33458987,0
E2,1.0,0.9640291,1
A4,0.0,0.035381597,0
A4,1.0,0.9587502,1
A4,0.0,0.32427758,0
A4,1.0,0.4448873,0
E2,1.0,0.9717561,1
A4,0.0,0.37379065,0
A4,1.0,0.71139634,1
A4,1.0,0.9788006,1
A4,0.0,0.5598378,1
A4,1.0,0.9411899,1
A4,1.0,0.8797864,1
E2,1.0,0.98417795,1
A4,0.0,0.59215873,1
A4,0.0,0.5495295,1
A4,0.0,0.25468332,0
A4,0.0,0.6385637,1
A4,1.0,0.984709,1
A4,0.0,0.16671403,0
A4,0.0,0.74566305,1
A4,0.0,0.8659162,1
A4,1.0,0.77981806,1
A4,0.0,0.6196352,1
A4,0.0,0.31571427,0
A4,0.0,0.39099017,0
A4,0.0,0.15775897,0
A4,0.0,0.2605473,0
E2,0.0,0.1453904,0
A4,0.0,0.613405,1
A4,0.0,0.20360018,0
A4,1.0,0.3898836,0
E2,1.0,0.7616694,1
A4,0.0,0.11742392,0
A4,1.0,0.6070183,1
A4,1.0,0.7605192,1
A4,0.0,0.3032321,0
A4,1.0,0.9700684,1
A4,1.0,0.9592285,1
E2,0.0,0.23124652,0
A4,0.0,0.74216896,1
A4,0.0,0.024267888,0
A4,1.0,0.3396414,0
E2,1.0,0.9925598,1
A4,0.0,0.7757614,1
A4,0.0,0.016483173,0
A4,1.0,0.91500187,1
E2,1.0,0.9955318,1
A4,0.0,0.332843,0
E2,1.0,0.9959468,1
E2,1.0,0.99603397,1
A4,1.0,0.7518138,1
A4,1.0,0.8332388,1
A4,0.0,0.5994646,1
E2,0.0,0.11424287,0
A4,1.0,0.37677112,0
E2,1.0,0.9968284,1
A4,0.0,0.50676626,1
E2,1.0,0.961305,1
E2,1.0,0.94059306,1
A4,0.0,0.65277267,1
E2,1.0,0.99479645,1
A4,0.0,0.059080947,0
A4,1.0,0.72864324,1
A4,0.0,0.82456696,1
A4,0.0,0.4648346,0
A4,1.0,0.48932478,0
A4,0.0,0.48968273,0
A4,0.0,0.26550904,0
A4,1.0,0.77013636,1
A4,0.0,0.33542025,0
E2,1.0,0.981657,1
A4,0.0,0.7874909,1
A4,0.0,0.5895343,1
A4,0.0,0.24232215,0
E2,1.0,0.9639039,1
A4,1.0,0.8399272,1
E2,0.0,0.09181466,0
A4,0.0,0.15235604,0
A4,1.0,0.9943433,1
A4,1.0,0.8617167,1
A4,0.0,0.5386073,1
A4,0.0,0.47166228,0
E2,1.0,0.9933269,1
A4,1.0,0.049708437,0
E2,1.0,0.9921714,1
A4,0.0,0.80852884,1
A4,1.0,0.73417217,1
A4,1.0,0.8563661,1
E2,1.0,0.9807257,1
A4,1.0,0.741761,1
A4,0.0,0.42554078,0
A4,1.0,0.8747629,1
E2,0.0,0.13737717,0
A4,0.0,0.20865124,0
A4,1.0,0.57993925,1
A4,1.0,0.7302598,1
A4,1.0,0.96339214,1
A4,0.0,0.045405842,0
A4,0.0,0.13364936,0
E2,0.0,0.13297482,0
A4,1.0,0.9213519,1
A4,0.0,0.41016623,0
A4,0.0,0.5796909,1
E2,0.0,0.056837514,0
E2,1.0,0.97412294,1
E2,0.0,0.036525685,0
A4,0.0,0.63934493,1
E2,1.0,0.6784714,1
A4,0.0,0.12894599,0
E2,1.0,0.90645546,1
A4,1.0,0.970729,1
E2,1.0,0.9964824,1
A4,1.0,0.9366962,1
A4,1.0,0.7129079,1
E2,1.0,0.9964335,1
A4,1.0,0.81587666,1
E2,0.0,0.052098595,0
E2,1.0,0.987468,1
A4,0.0,0.13378285,0
A4,1.0,0.514797,1
A4,0.0,0.3479908,0
A4,0.0,0.5940486,1
A4,1.0,0.65756434,1
A4,1.0,0.6662316,1
E2,1.0,0.9845691,1
A4,1.0,0.8289986,1
A4,1.0,0.98599535,1
E2,1.0,0.6711419,1
A4,0.0,0.04874624,0
A4,0.0,0.35627568,0
E2,1.0,0.9838033,1
E2,1.0,0.9822421,1
A4,0.0,0.3125932,0
E2,0.0,0.121439256,0
A4,0.0,0.5441192,1
A4,0.0,0.41583613,0
A4,1.0,0.89804196,1
A4,1.0,0.7749784,1
E2,0.0,0.014783783,0
E2,1.0,0.99557483,1
A4,0.0,0.5774044,1
E2,1.0,0.994406,1
A4,0.0,0.47494435,0
A4,0.0,0.5478656,1
A4,0.0,0.6552826,1
A4,0.0,0.6667781,1
A4,0.0,0.276513,0
A4,1.0,0.7187629,1
A4,0.0,0.20502785,0
E2,0.0,0.27791384,0
E2,0.0,0.042686213,0
A4,0.0,0.5654763,1
E2,1.0,0.97401834,1
A4,1.0,0.072851546,0
A4,0.0,0.56921166,1
A4,1.0,0.9019161,1
A4,0.0,0.41558796,0
A4,0.0,0.06150454,0
A4,1.0,0.40802285,0
A4,1.0,0.7269998,1
E2,1.0,0.99582857,1
A4,0.0,0.28927258,0
E2,1.0,0.99729437,1
A4,1.0,0.65230304,1
E2,1.0,0.9776422,1
E2,1.0,0.9946737,1
A4,1.0,0.7600933,1
A4,1.0,0.8139499,1
E2,1.0,0.04335145,0
E2,1.0,0.9911368,1
A4,0.0,0.094081335,0
A4,0.0,0.44323832,0
E2,1.0,0.9978544,1
A4,0.0,0.23326163,0
A4,0.0,0.35267904,0
A4,0.0,0.15098734,0
A4,1.0,0.19920695,0
E2,0.0,0.047759984,0
A4,1.0,0.5332607,1
A4,0.0,0.27493462,0
E2,0.0,0.004045206,0
A4,0.0,0.83543,1
E2,0.0,0.00829871,0
E2,1.0,0.9773678,1
A4,1.0,0.3825381,0
A4,0.0,0.29130605,0
A4,0.0,0.13306224,0
E2,0.0,0.094511814,0
A4,0.0,0.511349,1
A4,0.0,0.062110394,0
A4,0.0,0.24856263,0
A4,1.0,0.48503563,0
E2,0.0,0.036476005,0
A4,1.0,0.46085134,0
A4,1.0,0.60319096,1
A4,1.0,0.6360142,1
A4,1.0,0.22368447,0
A4,1.0,0.5354549,1
A4,1.0,0.48822945,0
A4,0.0,0.16111459,0
A4,1.0,0.8736305,1
A4,0.0,0.19446662,0
A4,0.0,0.021117669,0
A4,1.0,0.71028805,1
A4,1.0,0.6867758,1
A4,1.0,0.21798095,0
A4,0.0,0.305831,0
A4,0.0,0.44086722,0
A4,0.0,0.041612346,0
E2,1.0,0.9948304,1
A4,0.0,0.45953724,0
A4,0.0,0.2854623,0
E2,0.0,0.04278104,0
A4,1.0,0.717657,1
E2,0.0,0.14497593,0
A4,1.0,0.55257154,1
E2,1.0,0.997775,1
A4,0.0,0.20516486,0
A4,0.0,0.6646048,1
E2,0.0,0.008305309,0
E2,0.0,0.013197262,0
A4,0.0,0.046405077,0
A4,0.0,0.4121863,0
A4,0.0,0.43593353,0
A4,0.0,0.46827692,0
A4,1.0,0.24232738,0
A4,1.0,0.9856882,1
A4,1.0,0.31250736,0
A4,0.0,0.031652994,0
A4,0.0,0.18741757,0
A4,0.0,0.572666,1
A4,0.0,0.5509849,1
E2,0.0,0.6269927,1
A4,1.0,0.41527376,0
A4,1.0,0.90785927,1
E2,0.0,0.005196263,0
A4,0.0,0.32551268,0
A4,1.0,0.39301065,0
E2,1.0,0.99603707,1
A4,0.0,0.31188333,0
A4,1.0,0.22300386,0
A4,1.0,0.74783427,1
A4,1.0,0.60989004,1
A4,1.0,0.7656444,1
A4,0.0,0.14615263,0
A4,0.0,0.22654459,0
A4,1.0,0.49962714,0
A4,1.0,0.6346852,1
A4,1.0,0.9353206,1
A4,0.0,0.08239015,0
A4,1.0,0.8766888,1
A4,0.0,0.4325435,0
E2,1.0,0.82367253,1
A4,1.0,0.16771455,0
A4,0.0,0.42049417,0
A4,0.0,0.03896636,0
A4,0.0,0.17299238,0
A4,1.0,0.38385543,0
A4,1.0,0.56182325,1
A4,1.0,0.72705215,1
A4,1.0,0.9700309,1
A4,0.0,0.5809477,1
A4,1.0,0.79674554,1
A4,1.0,0.9374177,1
A4,1.0,0.98349273,1
A4,1.0,0.55860037,1
A4,0.0,0.11780609,0
A4,1.0,0.74430346,1
A4,1.0,0.63034314,1
A4,1.0,0.9752911,1
A4,1.0,0.27624258,0
A4,1.0,0.59287924,1
A4,1.0,0.15939426,0
E2,1.0,0.9400954,1
A4,0.0,0.6532511,1
A4,1.0,0.42818275,0
A4,1.0,0.96169007,1
A4,0.0,0.13174954,0
A4,1.0,0.5103779,1
A4,1.0,0.4129042,0
A4,1.0,0.18130012,0
A4,1.0,0.84744835,1
E2,1.0,0.9765163,1
A4,1.0,0.33638787,0
A4,1.0,0.06131038,0
A4,0.0,0.15047722,0
E2,0.0,0.0036246288,0
A4,1.0,0.33306706,0
A4,1.0,0.3323566,0
E2,0.0,0.20988804,0
E2,0.0,0.015038003,0
A4,1.0,0.8853605,1
A4,1.0,0.3516462,0
E2,0.0,0.05199584,0
A4,1.0,0.47844344,0
A4,0.0,0.094651505,0
A4,0.0,0.42968026,0
A4,1.0,0.16032597,0
A4,0.0,0.13469121,0
A4,0.0,0.61610246,1
A4,0.0,0.43176383,0
A4,0.0,0.03532178,0
A4,1.0,0.86859626,1
A4,1.0,0.54099417,1
A4,0.0,0.29447547,0
E2,0.0,0.016830374,0
A4,1.0,0.5171262,1
A4,0.0,0.66326785,1
E2,0.0,0.022801094,0
A4,1.0,0.6596579,1
A4,0.0,0.33074257,0
E2,0.0,0.05629463,0
A4,1.0,0.9476798,1
A4,1.0,0.58785444,1
A4,1.0,0.7541651,1
A4,0.0,0.01044693,0
A4,0.0,0.048911244,0
A4,1.0,0.7241169,1
A4,1.0,0.6347345,1
E2,1.0,0.99564195,1
A4,0.0,0.10140963,0
A4,1.0,0.33594176,0
A4,0.0,0.4748096,0
A4,1.0,0.28645602,0
A4,1.0,0.7862585,1
A4,0.0,0.059390634,0
A4,0.0,0.24020202,0
A4,1.0,0.7155217,1
A4,1.0,0.4128447,0
E2,1.0,0.9925678,1
A4,1.0,0.70167094,1
A4,1.0,0.21897046,0
A4,0.0,0.3598335,0
A4,0.0,0.011219205,0
E2,1.0,0.9883394,1
A4,0.0,0.13652965,0
A4,1.0,0.57621187,1
A4,0.0,0.4277191,0
A4,1.0,0.8690522,1
A4,1.0,0.62715167,1
A4,1.0,0.93112844,1
A4,0.0,0.63640225,1
A4,1.0,0.6719402,1
E2,1.0,0.9740338,1
E2,0.0,0.16097832,0
E2,1.0,0.99477744,1
E2,1.0,0.98649627,1
A4,0.0,0.27252322,0
A4,1.0,0.9071434,1
E2,0.0,0.053563785,0
A4,0.0,0.015358273,0
A4,1.0,0.054216065,0
A4,1.0,0.9880683,1
E2,0.0,0.4665666,0
A4,0.0,0.13244575,0
E2,1.0,0.9663476,1
A4,1.0,0.5323194,1
A4,1.0,0.48980844,0
E2,0.0,0.053066842,0
A4,1.0,0.81880933,1
E2,0.0,0.0513931,0
A4,0.0,0.07058033,0
E2,1.0,0.99586225,1
A4,1.0,0.89307433,1
A4,1.0,0.9868155,1
A4,0.0,0.08938948,0
A4,1.0,0.27244493,0
A4,0.0,0.05434821,0
A4,0.0,0.47333005,0
A4,1.0,0.15654959,0
A4,0.0,0.01743537,0
A4,0.0,0.08403857,0
A4,1.0,0.490168,0
A4,1.0,0.42833987,0
A4,1.0,0.52368313,1
E2,0.0,0.046897043,0
A4,1.0,0.82087576,1
A4,1.0,0.24813063,0
E2,0.0,0.06358089,0
A4,1.0,0.12609078,0
A4,1.0,0.66657025,1
A4,0.0,0.1414105,0
E2,1.0,0.9916647,1
A4,1.0,0.9459628,1
A4,1.0,0.63415784,1
A4,1.0,0.90666264,1
A4,1.0,0.250634,0
A4,0.0,0.41022438,0
A4,0.0,0.5037142,1
E2,0.0,0.013302008,0
A4,0.0,0.045532066,0
E2,0.0,0.053785313,0
A4,0.0,0.07203988,0
A4,1.0,0.31782717,0
E2,1.0,0.97885704,1
A4,0.0,0.06554978,0
A4,0.0,0.010969205,0
E2,0.0,0.31157738,0
E2,1.0,0.90261716,1
A4,1.0,0.98569053,1
A4,1.0,0.27619258,0
A4,1.0,0.20491222,0
A4,0.0,0.009576019,0
A4,0.0,0.26357943,0
A4,0.0,0.025193887,0
A4,1.0,0.8884372,1
A4,1.0,0.9875596,1
E2,0.0,0.08875629,0
A4,0.0,0.5645868,1
A4,1.0,0.1901062,0
A4,1.0,0.45279843,0
A4,0.0,0.4294127,0
E2,0.0,0.024253633,0
E2,1.0,0.57908267,1
E2,1.0,0.99394184,1
A4,0.0,0.037446447,0
A4,0.0,0.05062298,0
E2,0.0,0.002179879,0
A4,0.0,0.64004314,1
A4,1.0,0.67978585,1
A4,1.0,0.27755544,0
A4,1.0,0.72338754,1
A4,1.0,0.62720054,1
A4,0.0,0.23954754,0
A4,1.0,0.9602443,1
E2,1.0,0.9913936,1
A4,1.0,0.94808495,1
A4,1.0,0.8025326,1
E2,0.0,0.15297006,0
E2,0.0,0.039338052,0
A4,0.0,0.1699008,0
E2,0.0,0.90093845,1
A4,1.0,0.2934667,0
A4,0.0,0.043852046,0
A4,0.0,0.6992636,1
A4,0.0,0.271702,0
A4,0.0,0.6914524,1
E2,1.0,0.9978041,1
A4,1.0,0.96755856,1
A4,1.0,0.5633265,1
A4,1.0,0.22456996,0
E2,1.0,0.9985629,1
A4,0.0,0.12042395,0
A4,0.0,0.30228952,0
A4,0.0,0.41923398,0
A4,1.0,0.8705787,1
A4,1.0,0.8002401,1
A4,1.0,0.2461052,0
A4,0.0,0.1917315,0
A4,0.0,0.22423105,0
E2,1.0,0.9826035,1
E2,0.0,0.019602425,0
A4,0.0,0.3901472,0
A4,1.0,0.99619126,1
E2,0.0,0.02944872,0
E2,1.0,0.93881387,1
E2,1.0,0.9873093,1
A4,0.0,0.366265,0
A4,0.0,0.024839835,0
E2,1.0,0.84595215,1
A4,0.0,0.047877602,0
E2,1.0,0.9978186,1
A4,0.0,0.019226678,0
A4,1.0,0.51488966,1
A4,0.0,0.19748864,0
A4,0.0,0.33490306,0
A4,0.0,0.3714495,0
A4,0.0,0.50245774,1
A4,0.0,0.3178484,0
A4,1.0,0.5559186,1
E2,0.0,0.052563477,0
A4,0.0,0.6452939,1
A4,0.0,0.3134653,0
A4,1.0,0.90883785,1
A4,0.0,0.42059866,0
A4,1.0,0.730247,1
E2,0.0,0.033778034,0
A4,1.0,0.76702374,1
A4,1.0,0.98668045,1
A4,1.0,0.90779054,1
A4,1.0,0.59518117,1
A4,1.0,0.9720873,1
A4,0.0,0.021868566,0
E2,1.0,0.23187289,0
E2,0.0,0.26050228,0
A4,0.0,0.82541996,1
A4,0.0,0.13504842,0
A4,1.0,0.4861544,0
A4,1.0,0.5926823,1
A4,1.0,0.9935182,1
A4,0.0,0.16931148,0
E2,1.0,0.9571478,1
A4,0.0,0.28557935,0
A4,1.0,0.70665556,1
A4,1.0,0.99593914,1
A4,0.0,0.53047997,1
A4,1.0,0.9500837,1
A4,1.0,0.60019803,1
E2,1.0,0.99261755,1
A4,1.0,0.5944326,1
A4,0.0,0.7618991,1
E2,1.0,0.9947943,1
A4,1.0,0.8900098,1
A4,0.0,0.40445065,0
A4,1.0,0.7487281,1
A4,1.0,0.96774733,1
A4,1.0,0.54196465,1
A4,0.0,0.27816877,0
A4,0.0,0.32640764,0
E2,1.0,0.9951757,1
A4,1.0,0.30556235,0
E2,0.0,0.0406919,0
A4,0.0,0.2939266,0
E2,0.0,0.23683399,0
E2,1.0,0.9869668,1
E2,1.0,0.99883944,1
E2,0.0,0.42018902,0
E2,1.0,0.99829346,1
A4,0.0,0.19614173,0
A4,0.0,0.24663092,0
E2,1.0,0.98454756,1
A4,0.0,0.20662272,0
A4,0.0,0.18736723,0
A4,0.0,0.11195503,0
A4,1.0,0.9675886,1
E2,1.0,0.9975811,1
A4,1.0,0.9736265,1
E2,0.0,0.020293808,0
E2,0.0,0.06543922,0
A4,1.0,0.7592964,1
A4,0.0,0.076376796,0
A4,1.0,0.6543276,1
A4,0.0,0.4556985,0
A4,1.0,0.5176015,1
A4,1.0,0.5373222,1
A4,1.0,0.8216362,1
A4,1.0,0.94546413,1
E2,1.0,0.98921436,1
E2,1.0,0.9981457,1
A4,0.0,0.19877331,0
A4,0.0,0.7033899,1
A4,1.0,0.60941726,1
A4,0.0,0.28456956,0
A4,0.0,0.06444713,0
E2,1.0,0.99546486,1
E2,0.0,0.048203915,0
A4,0.0,0.7839887,1
A4,0.0,0.30409974,0
A4,0.0,0.039071523,0
E2,1.0,0.99867755,1
A4,0.0,0.8766598,1
E2,1.0,0.99743253,1
A4,1.0,0.72770214,1
A4,1.0,0.9958941,1
A4,1.0,0.7366164,1
A4,0.0,0.42506394,0
E2,0.0,0.01773605,0
A4,0.0,0.6726088,1
A4,0.0,0.5969227,1
A4,0.0,0.43724427,0
A4,0.0,0.6250352,1
A4,1.0,0.1211479,0
A4,1.0,0.6456259,1
A4,1.0,0.7886406,1
A4,0.0,0.35236678,0
E2,1.0,0.985344,1
A4,1.0,0.50412434,1
A4,0.0,0.66410923,1
A4,1.0,0.17818367,0
A4,0.0,0.31257057,0
A4,1.0,0.91176337,1
E2,1.0,0.99433595,1
A4,0.0,0.63822144,1
E2,1.0,0.9936667,1
A4,0.0,0.35351658,0
A4,1.0,0.4489063,0
A4,0.0,0.3660018,0
A4,1.0,0.78367454,1
E2,1.0,0.4690749,0
A4,1.0,0.91563237,1
E2,1.0,0.9960671,1
A4,0.0,0.6234478,1
A4,1.0,0.8905368,1
A4,1.0,0.72251683,1
E2,0.0,0.027010197,0
A4,1.0,0.60668594,1
A4,0.0,0.93184984,1
E2,1.0,0.99035627,1
A4,0.0,0.31322834,0
E2,0.0,0.78970885,1
E2,1.0,0.99483514,1
A4,0.0,0.43882808,0
E2,1.0,0.9946045,1
A4,1.0,0.974363,1
A4,1.0,0.96219915,1
A4,0.0,0.87452406,1
A4,1.0,0.7091005,1
