barcode,true_label,pred_score,pred_label
A4,0.0,0.11205112,0
A4,1.0,0.6209789,1
A4,0.0,0.06735444,0
E2,0.0,0.0036908363,0
A4,0.0,0.46145457,0
E2,1.0,0.9550595,1
A4,0.0,0.051219743,0
A4,0.0,0.123993285,0
A4,0.0,0.06870736,0
A4,1.0,0.95884794,1
E2,0.0,0.09273808,0
A4,1.0,0.08709507,0
A4,0.0,0.041319203,0
A4,1.0,0.6452419,1
A4,0.0,0.025091097,0
A4,1.0,0.46094313,0
A4,0.0,0.07205693,0
E2,0.0,0.012345957,0
A4,1.0,0.8248922,1
A4,1.0,0.7098884,1
A4,1.0,0.74011797,1
E2,0.0,0.003987935,0
A4,1.0,0.7209025,1
E2,0.0,0.0027780964,0
A4,0.0,0.023787044,0
E2,0.0,0.013140977,0
A4,1.0,0.11473387,0
A4,1.0,0.86861646,1
A4,0.0,0.031940807,0
E2,0.0,0.0016217761,0
A4,0.0,0.040571008,0
A4,1.0,0.7927791,1
A4,1.0,0.6806005,1
A4,1.0,0.98981655,1
A4,1.0,0.7577677,1
E2,0.0,0.03181863,0
A4,1.0,0.47975647,0
E2,1.0,0.88394874,1
A4,1.0,0.027834008,0
E2,0.0,0.0035112964,0
A4,0.0,0.076157264,0
E2,0.0,0.001648173,0
E2,0.0,0.051556017,0
A4,1.0,0.99375075,1
A4,1.0,0.87820166,1
E2,1.0,0.99754226,1
A4,0.0,0.52999604,1
A4,0.0,0.23844327,0
A4,0.0,0.011799896,0
A4,1.0,0.42139044,0
E2,1.0,0.952266,1
A4,1.0,0.30068937,0
A4,0.0,0.052778114,0
A4,1.0,0.95337594,1
A4,1.0,0.82980585,1
E2,0.0,0.009562903,0
A4,1.0,0.077842616,0
A4,0.0,0.019359637,0
A4,1.0,0.7742961,1
A4,1.0,0.09733115,0
E2,1.0,0.98329103,1
A4,0.0,0.42049786,0
E2,0.0,0.0053673442,0
A4,0.0,0.04751187,0
A4,0.0,0.38611853,0
E2,1.0,0.9956899,1
A4,0.0,0.008189537,0
A4,0.0,0.036772575,0
A4,0.0,0.074633844,0
A4,0.0,0.007340001,0
A4,1.0,0.11928473,0
A4,0.0,0.26735407,0
E2,0.0,0.012856598,0
A4,1.0,0.34409934,0
E2,0.0,0.009034646,0
A4,1.0,0.2306565,0
E2,1.0,0.9868934,1
A4,1.0,0.91757345,1
A4,1.0,0.5049635,1
E2,0.0,0.06140234,0
A4,1.0,0.8952624,1
A4,1.0,0.92915714,1
A4,0.0,0.123644195,0
A4,1.0,0.6584992,1
A4,1.0,0.14353894,0
A4,1.0,0.1253906,0
A4,0.0,0.30566263,0
A4,0.0,0.28321502,0
A4,0.0,0.3105321,0
A4,1.0,0.71586126,1
E2,1.0,0.97601205,1
E2,0.0,0.0016328326,0
A4,0.0,0.26081002,0
A4,0.0,0.90238285,1
A4,0.0,0.20523451,0
A4,0.0,0.008806504,0
A4,1.0,0.9523028,1
A4,0.0,0.011799963,0
A4,0.0,0.023247566,0
A4,1.0,0.154652,0
E2,1.0,0.99811435,1
A4,1.0,0.4893263,0
A4,1.0,0.9658333,1
E2,1.0,0.9963766,1
E2,1.0,0.9927799,1
E2,1.0,0.9527533,1
E2,0.0,0.014884603,0
A4,0.0,0.28384903,0
A4,1.0,0.5689538,1
A4,1.0,0.08064343,0
A4,0.0,0.027167214,0
E2,0.0,0.019116327,0
A4,1.0,0.15361787,0
A4,0.0,0.11487169,0
E2,1.0,0.99513525,1
A4,1.0,0.93831885,1
A4,0.0,0.01328474,0
A4,0.0,0.42928952,0
A4,1.0,0.56142807,1
A4,0.0,0.010273891,0
E2,1.0,0.8361573,1
E2,1.0,0.9954169,1
A4,1.0,0.97623163,1
A4,1.0,0.27524522,0
A4,1.0,0.9056341,1
A4,1.0,0.9096739,1
A4,0.0,0.11000399,0
A4,1.0,0.7618052,1
E2,1.0,0.9973303,1
E2,0.0,0.015549829,0
A4,1.0,0.63206834,1
A4,1.0,0.9850269,1
E2,1.0,0.95329595,1
A4,1.0,0.65902865,1
A4,1.0,0.23072957,0
A4,0.0,0.21574394,0
A4,1.0,0.24634656,0
A4,1.0,0.7732093,1
E2,0.0,0.06667286,0
A4,0.0,0.045898777,0
E2,1.0,0.8661619,1
E2,0.0,0.00826809,0
A4,0.0,0.10569582,0
A4,0.0,0.034952085,0
A4,1.0,0.30118302,0
A4,1.0,0.81310827,1
E2,0.0,0.00693622,0
A4,1.0,0.92016554,1
A4,0.0,0.11825107,0
A4,1.0,0.99466586,1
E2,0.0,0.005201886,0
A4,0.0,0.0980714,0
A4,0.0,0.08009826,0
E2,0.0,0.0064859004,0
A4,1.0,0.48718542,0
A4,0.0,0.27321514,0
A4,1.0,0.12570345,0
A4,1.0,0.17228283,0
E2,1.0,0.9963605,1
A4,1.0,0.5933679,1
E2,0.0,0.00095795636,0
E2,1.0,0.97126603,1
A4,1.0,0.5871626,1
A4,0.0,0.5697495,1
A4,1.0,0.1867228,0
A4,1.0,0.9855297,1
E2,0.0,0.001966959,0
A4,0.0,0.6672178,1
A4,0.0,0.39160213,0
A4,1.0,0.82937425,1
A4,0.0,0.5172464,1
A4,1.0,0.6807138,1
A4,0.0,0.22421822,0
A4,0.0,0.45339328,0
A4,1.0,0.8285842,1
A4,0.0,0.027332414,0
A4,1.0,0.87447065,1
A4,0.0,0.4243057,0
A4,1.0,0.9939581,1
A4,0.0,0.112655185,0
A4,1.0,0.9860903,1
A4,0.0,0.21790625,0
E2,1.0,0.9933994,1
E2,1.0,0.9968804,1
E2,0.0,0.0144265955,0
A4,1.0,0.9962386,1
E2,0.0,0.0029378221,0
A4,1.0,0.99658304,1
A4,0.0,0.7900812,1
A4,1.0,0.37875077,0
E2,0.0,0.0016171541,0
A4,1.0,0.95726913,1
A4,0.0,0.68818843,1
A4,0.0,0.13190119,0
A4,0.0,0.02443801,0
A4,0.0,0.4279535,0
A4,1.0,0.74405366,1
A4,0.0,0.016504414,0
A4,0.0,0.12608825,0
A4,0.0,0.7577391,1
A4,1.0,0.8014471,1
A4,1.0,0.9453996,1
A4,1.0,0.42722285,0
E2,0.0,0.00781759,0
A4,0.0,0.20210475,0
A4,1.0,0.39652884,0
A4,0.0,0.34990406,0
A4,1.0,0.48449787,0
A4,0.0,0.03236779,0
E2,0.0,0.0027081666,0
A4,0.0,0.11343595,0
E2,1.0,0.99088776,1
A4,0.0,0.2709437,0
E2,1.0,0.9967989,1
E2,1.0,0.9967944,1
A4,0.0,0.5005904,1
A4,0.0,0.068128884,0
A4,0.0,0.45020622,0
A4,1.0,0.047823135,0
A4,1.0,0.41214305,0
A4,1.0,0.941333,1
A4,1.0,0.88801926,1
E2,0.0,0.0015996493,0
A4,1.0,0.8970192,1
A4,1.0,0.95739317,1
A4,0.0,0.10359279,0
A4,1.0,0.99854434,1
A4,0.0,0.030035874,0
A4,1.0,0.7962062,1
E2,0.0,0.0010695502,0
E2,1.0,0.995118,1
A4,0.0,0.05875416,0
A4,1.0,0.8222431,1
E2,1.0,0.35575876,0
A4,0.0,0.23434888,0
A4,0.0,0.39518976,0
A4,1.0,0.75388014,1
A4,0.0,0.02763275,0
A4,1.0,0.65468323,1
A4,1.0,0.99509215,1
A4,1.0,0.9927845,1
A4,0.0,0.0042276634,0
A4,1.0,0.35053498,0
A4,0.0,0.14499012,0
E2,0.0,0.00103685,0
A4,1.0,0.9158008,1
A4,1.0,0.87022156,1
E2,1.0,0.9957598,1
A4,0.0,0.6264841,1
A4,0.0,0.32329425,0
A4,0.0,0.31101105,0
A4,1.0,0.953351,1
E2,1.0,0.7833647,1
E2,1.0,0.98130786,1
A4,0.0,0.08669883,0
A4,0.0,0.040185224,0
E2,1.0,0.9977927,1
A4,1.0,0.6903413,1
A4,1.0,0.6724187,1
A4,0.0,0.07084788,0
E2,0.0,0.004674917,0
E2,0.0,0.0012612309,0
A4,1.0,0.6976071,1
A4,1.0,0.6902816,1
A4,0.0,0.85656416,1
A4,1.0,0.8863163,1
E2,1.0,0.9977738,1
A4,1.0,0.9938279,1
A4,0.0,0.41344047,0
E2,1.0,0.71005243,1
A4,0.0,0.021233909,0
A4,0.0,0.07499635,0
A4,1.0,0.61252373,1
A4,1.0,0.96895313,1
A4,1.0,0.7848825,1
E2,1.0,0.9976113,1
A4,1.0,0.95116955,1
A4,1.0,0.91419584,1
E2,0.0,0.0034476924,0
A4,0.0,0.13379149,0
A4,0.0,0.23883213,0
A4,1.0,0.8693312,1
A4,0.0,0.039352704,0
A4,0.0,0.7294901,1
A4,0.0,0.6140931,1
A4,0.0,0.0133452555,0
A4,1.0,0.9582406,1
A4,0.0,0.2582247,0
A4,0.0,0.28023708,0
A4,1.0,0.97293526,1
A4,0.0,0.3148293,0
A4,0.0,0.31929877,0
A4,0.0,0.29302534,0
A4,1.0,0.89540154,1
E2,0.0,0.0014366563,0
E2,0.0,0.003951631,0
A4,1.0,0.9873245,1
A4,1.0,0.3887009,0
A4,1.0,0.93113226,1
A4,0.0,0.08115965,0
E2,0.0,0.05843209,0
A4,0.0,0.31021464,0
A4,0.0,0.18521376,0
A4,0.0,0.8178503,1
E2,1.0,0.99720097,1
A4,0.0,0.6187949,1
A4,0.0,0.1843254,0
A4,0.0,0.26395088,0
A4,0.0,0.04771782,0
A4,1.0,0.9635444,1
A4,0.0,0.25583607,0
A4,0.0,0.4657491,0
A4,0.0,0.2532666,0
A4,0.0,0.10086292,0
E2,0.0,0.0016328838,0
A4,0.0,0.041278686,0
A4,1.0,0.9843535,1
E2,0.0,0.0029654838,0
A4,0.0,0.03802765,0
A4,0.0,0.06304738,0
A4,1.0,0.70332503,1
E2,1.0,0.9975802,1
A4,0.0,0.60041213,1
A4,0.0,0.15712823,0
A4,0.0,0.21307008,0
A4,0.0,0.004733142,0
A4,0.0,0.46264017,0
E2,0.0,0.0013421087,0
E2,1.0,0.99070835,1
A4,0.0,0.13581118,0
A4,1.0,0.672693,1
A4,0.0,0.35621718,0
A4,0.0,0.080331184,0
A4,1.0,0.53770196,1
A4,0.0,0.22169591,0
A4,0.0,0.71748775,1
A4,0.0,0.50413656,1
E2,0.0,0.0449737,0
E2,0.0,0.029655956,0
A4,1.0,0.45410973,0
A4,0.0,0.48498034,0
A4,1.0,0.81773734,1
A4,0.0,0.012697559,0
A4,0.0,0.71360004,1
E2,1.0,0.6712147,1
A4,0.0,0.08209572,0
E2,0.0,0.00069547695,0
A4,0.0,0.2996636,0
E2,0.0,0.004950259,0
A4,1.0,0.9701882,1
A4,0.0,0.1443928,0
A4,1.0,0.63481313,1
A4,1.0,0.9766085,1
A4,0.0,0.023961384,0
A4,1.0,0.990706,1
E2,1.0,0.98522633,1
A4,1.0,0.9750089,1
A4,0.0,0.113531925,0
A4,0.0,0.65051734,1
E2,1.0,0.9600976,1
A4,1.0,0.8007642,1
A4,1.0,0.9972133,1
A4,0.0,0.42555866,0
A4,0.0,0.077365,0
A4,0.0,0.15785486,0
A4,1.0,0.89378345,1
E2,0.0,0.0055747475,0
A4,1.0,0.76290035,1
A4,1.0,0.33745247,0
A4,1.0,0.99335444,1
A4,1.0,0.98964614,1
A4,0.0,0.15397702,0
A4,0.0,0.8750076,1
E2,0.0,0.78631437,1
E2,1.0,0.8803474,1
A4,1.0,0.9532323,1
E2,1.0,0.9972154,1
A4,0.0,0.23699354,0
A4,1.0,0.11466352,0
A4,1.0,0.9157851,1
A4,1.0,0.58489734,1
E2,0.0,0.00078071665,0
E2,1.0,0.9976598,1
A4,1.0,0.5279252,1
A4,0.0,0.35549587,0
E2,0.0,0.11138683,0
E2,1.0,0.9929142,1
A4,1.0,0.69986993,1
A4,1.0,0.9939322,1
A4,1.0,0.9577441,1
A4,0.0,0.71531785,1
A4,1.0,0.93284386,1
A4,0.0,0.15570608,0
E2,0.0,0.058582466,0
A4,1.0,0.3557044,0
A4,1.0,0.91009367,1
E2,1.0,0.8917725,1
A4,1.0,0.3162732,0
A4,0.0,0.14703408,0
A4,1.0,0.96707344,1
A4,1.0,0.53455806,1
A4,0.0,0.18707377,0
A4,1.0,0.99825007,1
A4,1.0,0.6249611,1
A4,0.0,0.4346501,0
A4,1.0,0.5618589,1
A4,0.0,0.203147,0
E2,0.0,0.062618345,0
E2,1.0,0.9893936,1
E2,0.0,0.14270455,0
A4,1.0,0.89853466,1
E2,1.0,0.99569523,1
A4,0.0,0.11039788,0
E2,0.0,0.16333462,0
A4,0.0,0.055954583,0
E2,0.0,0.0012529894,0
A4,1.0,0.6098595,1
A4,1.0,0.9225984,1
A4,0.0,0.15622854,0
E2,0.0,0.0023030064,0
E2,1.0,0.99864775,1
A4,1.0,0.9764807,1
A4,1.0,0.67610055,1
E2,0.0,0.082229905,0
A4,1.0,0.63785625,1
A4,1.0,0.9267349,1
A4,0.0,0.94000614,1
E2,1.0,0.99872833,1
E2,1.0,0.99807113,1
E2,0.0,0.0051105907,0
A4,1.0,0.65377486,1
A4,0.0,0.26914942,0
A4,1.0,0.94743675,1
E2,0.0,0.016420327,0
A4,1.0,0.9356772,1
E2,1.0,0.9943652,1
A4,0.0,0.35423088,0
E2,1.0,0.9946892,1
E2,1.0,0.9470562,1
A4,0.0,0.47484818,0
A4,0.0,0.36703476,0
E2,1.0,0.9925839,1
A4,0.0,0.39173073,0
A4,1.0,0.89253026,1
A4,0.0,0.38452682,0
A4,0.0,0.41237855,0
A4,1.0,0.9459515,1
A4,1.0,0.9794714,1
A4,0.0,0.084385395,0
A4,1.0,0.96159524,1
E2,1.0,0.9971551,1
A4,1.0,0.47835055,0
A4,1.0,0.80617136,1
A4,0.0,0.72133213,1
E2,1.0,0.9972042,1
E2,0.0,0.019498048,0
E2,1.0,0.969116,1
A4,0.0,0.7454554,1
E2,1.0,0.9512645,1
E2,0.0,0.0036909413,0
A4,1.0,0.43527126,0
E2,1.0,0.9958295,1
A4,0.0,0.06190946,0
A4,1.0,0.96795774,1
A4,0.0,0.065081395,0
E2,1.0,0.8953283,1
E2,1.0,0.99637043,1
E2,1.0,0.9913298,1
A4,0.0,0.6159592,1
A4,0.0,0.014908395,0
A4,1.0,0.48537084,0
A4,0.0,0.052892625,0
E2,1.0,0.9974253,1
A4,0.0,0.005217123,0
A4,0.0,0.47732252,0
A4,1.0,0.97688717,1
E2,1.0,0.99432266,1
A4,1.0,0.858717,1
A4,0.0,0.040094085,0
A4,1.0,0.2364511,0
A4,0.0,0.17975989,0
A4,0.0,0.114973746,0
A4,0.0,0.022750016,0
A4,1.0,0.8855617,1
E2,1.0,0.98769903,1
A4,0.0,0.46006873,0
E2,1.0,0.9967776,1
E2,1.0,0.99795026,1
A4,1.0,0.7189306,1
A4,1.0,0.98593605,1
A4,1.0,0.500438,1
E2,0.0,0.4730853,0
E2,1.0,0.9343363,1
A4,0.0,0.40961808,0
A4,1.0,0.8001534,1
E2,1.0,0.9983728,1
A4,0.0,0.205084,0
A4,1.0,0.9956388,1
A4,1.0,0.9915696,1
E2,0.0,0.002723028,0
A4,1.0,0.9790701,1
A4,0.0,0.21579017,0
E2,1.0,0.98818356,1
A4,1.0,0.97406876,1
A4,0.0,0.7891675,1
A4,1.0,0.9576161,1
A4,0.0,0.11328767,0
A4,0.0,0.365875,0
E2,0.0,0.01594342,0
E2,0.0,0.003533778,0
A4,1.0,0.7590096,1
A4,0.0,0.16428281,0
A4,0.0,0.47834247,0
A4,0.0,0.43920094,0
A4,1.0,0.9213636,1
E2,1.0,0.9878029,1
E2,1.0,0.99531674,1
A4,1.0,0.8015482,1
A4,1.0,0.92034966,1
A4,1.0,0.88410634,1
A4,1.0,0.8389611,1
A4,0.0,0.46478382,0
E2,1.0,0.9848183,1
E2,0.0,0.007118928,0
A4,1.0,0.96342355,1
E2,1.0,0.96667683,1
A4,0.0,0.2441133,0
A4,1.0,0.9204778,1
A4,0.0,0.070216395,0
A4,1.0,0.9128682,1
A4,1.0,0.9471469,1
A4,0.0,0.54302716,1
A4,1.0,0.78159803,1
E2,0.0,0.0015942923,0
A4,1.0,0.51262397,1
E2,0.0,0.07394061,0
A4,1.0,0.8793356,1
E2,1.0,0.9985115,1
A4,0.0,0.98162544,1
A4,1.0,0.55554503,1
A4,1.0,0.94655544,1
E2,1.0,0.9971341,1
E2,0.0,0.2953818,0
A4,1.0,0.7862087,1
E2,0.0,0.007917596,0
A4,1.0,0.9973654,1
A4,0.0,0.45091888,0
E2,1.0,0.99706453,1
E2,1.0,0.99855596,1
A4,1.0,0.9941976,1
A4,0.0,0.025727186,0
A4,0.0,0.3117971,0
A4,1.0,0.9439738,1
A4,1.0,0.7932132,1
A4,0.0,0.1252346,0
A4,0.0,0.33847377,0
A4,0.0,0.62778896,1
A4,0.0,0.056375813,0
E2,0.0,0.0015722398,0
A4,1.0,0.46780404,0
A4,1.0,0.85091627,1
E2,1.0,0.9091357,1
A4,1.0,0.93838406,1
E2,1.0,0.9970797,1
A4,0.0,0.73888737,1
E2,1.0,0.9827161,1
A4,0.0,0.013604041,0
A4,0.0,0.34487322,0
A4,1.0,0.36744022,0
A4,0.0,0.03352967,0
E2,0.0,0.008123518,0
A4,0.0,0.16259874,0
E2,0.0,0.0004892043,0
A4,1.0,0.94431937,1
A4,0.0,0.06426693,0
A4,1.0,0.9756538,1
E2,0.0,0.01564979,0
A4,0.0,0.12403096,0
A4,0.0,0.21307305,0
E2,1.0,0.9937774,1
E2,0.0,0.038767517,0
A4,0.0,0.05664351,0
A4,0.0,0.60549086,1
E2,0.0,0.0034277223,0
A4,1.0,0.9395807,1
A4,0.0,0.78653115,1
A4,1.0,0.2808965,0
A4,0.0,0.1824726,0
A4,1.0,0.40578318,0
E2,0.0,0.12281528,0
A4,1.0,0.77119756,1
A4,1.0,0.9028615,1
E2,1.0,0.08387708,0
A4,0.0,0.17490196,0
A4,0.0,0.8802027,1
A4,1.0,0.7975715,1
A4,1.0,0.45060313,0
A4,0.0,0.11816326,0
E2,0.0,0.00086979824,0
A4,1.0,0.99390584,1
A4,1.0,0.16581345,0
E2,0.0,0.09513744,0
A4,1.0,0.14702196,0
A4,0.0,0.41112715,0
A4,0.0,0.008718836,0
A4,1.0,0.9778479,1
E2,0.0,0.0044738003,0
A4,1.0,0.8862898,1
A4,0.0,0.5842628,1
E2,1.0,0.987046,1
E2,1.0,0.97390634,1
A4,1.0,0.9255622,1
A4,1.0,0.9461991,1
E2,1.0,0.9973781,1
A4,0.0,0.9444629,1
E2,0.0,0.039113436,0
A4,0.0,0.026076011,0
A4,0.0,0.11830358,0
A4,1.0,0.61461323,1
E2,1.0,0.9981336,1
A4,1.0,0.6725004,1
A4,0.0,0.107768655,0
A4,0.0,0.97759664,1
A4,0.0,0.4053286,0
A4,1.0,0.96863234,1
E2,1.0,0.9959259,1
E2,1.0,0.9985905,1
A4,1.0,0.89225125,1
A4,0.0,0.060532868,0
A4,0.0,0.21581928,0
A4,0.0,0.07261596,0
E2,0.0,0.002299933,0
A4,1.0,0.7231018,1
E2,0.0,0.005992392,0
A4,0.0,0.8056033,1
A4,1.0,0.91257614,1
A4,1.0,0.38359272,0
A4,0.0,0.69281036,1
E2,1.0,0.99886596,1
E2,0.0,0.040017437,0
E2,1.0,0.9868492,1
A4,0.0,0.1632242,0
A4,1.0,0.98711884,1
A4,0.0,0.15312584,0
A4,1.0,0.85588676,1
A4,0.0,0.3864604,0
A4,0.0,0.61523706,1
E2,0.0,0.008019725,0
A4,1.0,0.67608327,1
E2,1.0,0.99204975,1
A4,0.0,0.078028165,0
A4,0.0,0.23145252,0
A4,0.0,0.48313782,0
A4,1.0,0.9467456,1
A4,1.0,0.7840293,1
A4,0.0,0.102558605,0
A4,1.0,0.7530899,1
A4,1.0,0.769298,1
A4,0.0,0.6678205,1
A4,0.0,0.51362085,1
A4,0.0,0.85965896,1
A4,1.0,0.89612067,1
A4,1.0,0.8756876,1
A4,1.0,0.9627951,1
A4,0.0,0.08798499,0
A4,0.0,0.11091993,0
A4,0.0,0.44394514,0
E2,1.0,0.9949646,1
A4,1.0,0.7347219,1
A4,1.0,0.93825954,1
A4,1.0,0.9438385,1
E2,1.0,0.98224306,1
E2,0.0,0.22441107,0
E2,0.0,0.0067417254,0
E2,1.0,0.99782467,1
A4,0.0,0.32764205,0
A4,1.0,0.6388211,1
A4,0.0,0.055217408,0
A4,0.0,0.056187425,0
A4,0.0,0.034257233,0
A4,0.0,0.09771635,0
A4,0.0,0.37295926,0
A4,1.0,0.87486917,1
A4,0.0,0.29990956,0
E2,0.0,0.0009639188,0
A4,1.0,0.26871964,0
A4,0.0,0.7342877,1
A4,0.0,0.077157095,0
A4,0.0,0.13664287,0
A4,1.0,0.9114232,1
E2,0.0,0.021087252,0
A4,0.0,0.6711491,1
E2,0.0,0.0024250192,0
A4,0.0,0.76413685,1
E2,1.0,0.99804085,1
A4,1.0,0.95520693,1
A4,1.0,0.67139655,1
E2,1.0,0.99666554,1
E2,0.0,0.044379752,0
A4,0.0,0.19263145,0
E2,0.0,0.003483593,0
A4,0.0,0.028972495,0
E2,0.0,0.009347006,0
E2,1.0,0.9982004,1
E2,1.0,0.998326,1
A4,1.0,0.83534616,1
A4,1.0,0.9787501,1
A4,0.0,0.7518989,1
E2,0.0,0.027700637,0
A4,1.0,0.37877455,0
E2,0.0,0.0059908642,0
A4,0.0,0.60289496,1
A4,0.0,0.946404,1
A4,0.0,0.025591813,0
A4,0.0,0.20622742,0
E2,0.0,0.003297952,0
E2,1.0,0.98905176,1
E2,1.0,0.7769444,1
E2,1.0,0.9980751,1
A4,0.0,0.6270389,1
A4,1.0,0.68217236,1
E2,1.0,0.9971607,1
A4,0.0,0.68799233,1
A4,1.0,0.5831172,1
A4,0.0,0.25240612,0
A4,0.0,0.036699507,0
E2,0.0,0.0068589686,0
E2,1.0,0.9960575,1
A4,1.0,0.9674733,1
A4,1.0,0.8456704,1
A4,0.0,0.35964552,0
A4,0.0,0.21178287,0
A4,1.0,0.9333342,1
E2,1.0,0.996558,1
A4,0.0,0.3955888,0
A4,1.0,0.26072988,0
A4,1.0,0.5705396,1
A4,0.0,0.48542276,0
A4,0.0,0.23075204,0
A4,1.0,0.76717335,1
A4,1.0,0.20814851,0
E2,0.0,0.0059423954,0
A4,1.0,0.4958798,0
E2,0.0,0.006919028,0
A4,0.0,0.054416746,0
E2,0.0,0.0007983742,0
E2,1.0,0.984962,1
A4,0.0,0.10181557,0
E2,0.0,0.0046803383,0
A4,1.0,0.79458946,1
A4,0.0,0.17460033,0
A4,0.0,0.00606339,0
E2,1.0,0.99364716,1
A4,0.0,0.5444912,1
E2,0.0,0.50868315,1
A4,0.0,0.51141,1
E2,1.0,0.9960807,1
A4,1.0,0.91026753,1
A4,0.0,0.045512248,0
A4,1.0,0.9746806,1
A4,0.0,0.048382726,0
A4,1.0,0.77850944,1
A4,0.0,0.13251019,0
A4,1.0,0.9687538,1
E2,0.0,0.014675923,0
E2,0.0,0.0026773799,0
E2,0.0,0.05090503,0
A4,0.0,0.148781,0
E2,1.0,0.025073405,0
A4,0.0,0.19682656,0
A4,0.0,0.5453211,1
A4,0.0,0.024334747,0
E2,0.0,0.39498657,0
E2,0.0,0.004756721,0
A4,0.0,0.5025842,1
A4,1.0,0.45733437,0
A4,1.0,0.78061175,1
A4,1.0,0.3912743,0
E2,0.0,0.0068633263,0
E2,1.0,0.9978179,1
A4,0.0,0.28305423,0
A4,0.0,0.4146453,0
A4,0.0,0.7672465,1
A4,0.0,0.0043885782,0
A4,1.0,0.98422235,1
A4,1.0,0.7252911,1
A4,1.0,0.8204589,1
A4,0.0,0.27740973,0
A4,1.0,0.97700363,1
A4,0.0,0.17458121,0
A4,1.0,0.8931155,1
E2,1.0,0.99221355,1
E2,1.0,0.9981688,1
E2,1.0,0.4311033,0
A4,1.0,0.6787127,1
A4,1.0,0.9953406,1
A4,1.0,0.4673429,0
A4,1.0,0.9896427,1
A4,0.0,0.43507785,0
E2,1.0,0.9980698,1
A4,1.0,0.75546134,1
A4,1.0,0.9474372,1
A4,0.0,0.008833851,0
A4,0.0,0.003190816,0
A4,0.0,0.19661352,0
A4,0.0,0.27107978,0
E2,1.0,0.9987949,1
E2,0.0,0.017401092,0
A4,1.0,0.68804836,1
E2,0.0,0.0012659252,0
A4,0.0,0.089078955,0
A4,0.0,0.89987946,1
A4,0.0,0.0042122845,0
A4,1.0,0.19743526,0
A4,1.0,0.9743536,1
E2,1.0,0.99853754,1
A4,0.0,0.32080248,0
A4,0.0,0.4290681,0
A4,0.0,0.033325683,0
E2,1.0,0.99834144,1
A4,1.0,0.72469455,1
E2,1.0,0.9971956,1
E2,0.0,0.0025368396,0
A4,1.0,0.9522784,1
A4,0.0,0.056944568,0
A4,0.0,0.07681693,0
A4,1.0,0.3662611,0
A4,0.0,0.041993283,0
A4,0.0,0.010158667,0
A4,1.0,0.99699473,1
E2,1.0,0.99771285,1
A4,0.0,0.12879841,0
A4,1.0,0.4469607,0
E2,1.0,0.95489854,1
A4,1.0,0.87724924,1
A4,1.0,0.69024897,1
A4,0.0,0.77286994,1
A4,0.0,0.30436245,0
A4,1.0,0.9784103,1
A4,1.0,0.09784462,0
A4,1.0,0.63802254,1
E2,1.0,0.9951037,1
A4,0.0,0.034601886,0
E2,1.0,0.9981633,1
A4,0.0,0.6755515,1
A4,1.0,0.98832464,1
A4,0.0,0.35581195,0
E2,0.0,0.008276282,0
E2,1.0,0.93379164,1
E2,1.0,0.9962386,1
A4,1.0,0.9854396,1
A4,1.0,0.18024255,0
E2,0.0,0.010970131,0
A4,0.0,0.146643,0
A4,0.0,0.022253407,0
A4,1.0,0.81315804,1
E2,0.0,0.04263078,0
A4,0.0,0.33978698,0
A4,0.0,0.018096132,0
A4,1.0,0.5025403,1
E2,0.0,0.09260731,0
A4,1.0,0.5932012,1
E2,0.0,0.0087870415,0
A4,1.0,0.55591327,1
A4,0.0,0.016090933,0
E2,0.0,0.005637512,0
A4,1.0,0.96537703,1
E2,1.0,0.98572516,1
A4,1.0,0.9160425,1
E2,1.0,0.97878313,1
A4,1.0,0.92208934,1
A4,1.0,0.99137294,1
A4,0.0,0.3818693,0
A4,0.0,0.18821014,0
A4,0.0,0.1516177,0
A4,0.0,0.016655743,0
E2,0.0,0.06668279,0
A4,1.0,0.69009995,1
A4,0.0,0.10309742,0
E2,1.0,0.99252594,1
A4,0.0,0.06901139,0
A4,0.0,0.2441775,0
A4,0.0,0.26357776,0
A4,1.0,0.96544445,1
A4,1.0,0.9138202,1
E2,0.0,0.006587911,0
A4,0.0,0.34513232,0
A4,1.0,0.99392515,1
A4,0.0,0.09324765,0
A4,1.0,0.96632195,1
A4,1.0,0.6926341,1
E2,1.0,0.99448013,1
A4,0.0,0.5885978,1
E2,1.0,0.9947201,1
E2,0.0,0.021629522,0
E2,1.0,0.54937005,1
A4,1.0,0.8216195,1
A4,1.0,0.956314,1
E2,1.0,0.9845226,1
A4,0.0,0.47696498,0
A4,1.0,0.7884952,1
A4,1.0,0.99455523,1
A4,1.0,0.07997428,0
A4,0.0,0.68077207,1
E2,0.0,0.023045873,0
E2,1.0,0.99667156,1
A4,1.0,0.8499107,1
A4,1.0,0.5297913,1
E2,1.0,0.99512,1
A4,0.0,0.016648997,0
A4,0.0,0.01905639,0
A4,1.0,0.56578296,1
A4,1.0,0.22783612,0
A4,0.0,0.08912649,0
A4,0.0,0.63867056,1
E2,0.0,0.0013515841,0
A4,0.0,0.26303625,0
E2,0.0,0.0051089036,0
E2,1.0,0.97148365,1
E2,1.0,0.99226016,1
A4,0.0,0.045594554,0
A4,1.0,0.71482074,1
A4,1.0,0.62808937,1
E2,0.0,0.00072695705,0
E2,1.0,0.90455616,1
A4,1.0,0.9434319,1
A4,0.0,0.97757876,1
A4,1.0,0.25089037,0
A4,1.0,0.63469917,1
A4,1.0,0.98433876,1
