barcode,true_label,pred_score,pred_label
A4,0.0,0.37810218,0
A4,1.0,0.632584,1
A4,1.0,0.99548316,1
E2,1.0,0.70950437,1
E2,1.0,0.99809235,1
A4,0.0,0.0036428738,0
E2,0.0,0.052864626,0
E2,1.0,0.987356,1
E2,1.0,0.813207,1
A4,0.0,0.16329013,0
E2,0.0,0.054429926,0
A4,0.0,0.70558715,1
A4,0.0,0.14365825,0
A4,0.0,0.35750234,0
A4,0.0,0.4391453,0
A4,0.0,0.604735,1
A4,0.0,0.9359762,1
A4,0.0,0.29664794,0
E2,1.0,0.8471114,1
A4,1.0,0.9836264,1
A4,0.0,0.65094453,1
E2,1.0,0.9793497,1
A4,1.0,0.4458583,0
E2,0.0,0.030676894,0
A4,0.0,0.11115792,0
A4,1.0,0.527503,1
E2,0.0,0.22664328,0
A4,1.0,0.8640365,1
A4,1.0,0.97122866,1
A4,1.0,0.9314223,1
A4,1.0,0.98854524,1
A4,1.0,0.9363181,1
A4,1.0,0.8311637,1
A4,1.0,0.44325763,0
A4,0.0,0.36124995,0
A4,0.0,0.49688786,0
A4,1.0,0.939984,1
E2,0.0,0.85752547,1
A4,1.0,0.6294455,1
E2,0.0,0.09471468,0
A4,1.0,0.9398264,1
E2,1.0,0.9912963,1
A4,0.0,0.81484544,1
A4,1.0,0.9975955,1
A4,1.0,0.3251611,0
A4,0.0,0.5647412,1
E2,1.0,0.8916293,1
A4,0.0,0.23807284,0
A4,1.0,0.9099917,1
E2,1.0,0.9944695,1
A4,1.0,0.56759554,1
A4,0.0,0.040411305,0
A4,1.0,0.7769434,1
A4,0.0,0.21712993,0
A4,1.0,0.9943183,1
E2,0.0,0.39738184,0
A4,1.0,0.33162004,0
A4,1.0,0.6123071,1
E2,1.0,0.9978016,1
E2,1.0,0.09163017,0
A4,0.0,0.5106223,1
A4,1.0,0.99819714,1
A4,0.0,0.039626416,0
A4,1.0,0.5729623,1
E2,1.0,0.7230878,1
A4,0.0,0.10391664,0
E2,1.0,0.100811325,0
A4,0.0,0.083533086,0
A4,1.0,0.77878195,1
E2,0.0,0.12640207,0
A4,0.0,0.6708714,1
A4,0.0,0.38857764,0
A4,1.0,0.43146774,0
A4,1.0,0.913136,1
A4,0.0,0.25649104,0
A4,0.0,0.6165294,1
E2,0.0,0.29468623,0
A4,1.0,0.13479719,0
A4,1.0,0.81203,1
A4,0.0,0.03576664,0
A4,0.0,0.13340238,0
A4,1.0,0.54181486,1
A4,1.0,0.75901145,1
A4,0.0,0.7355135,1
E2,0.0,0.29267186,0
E2,1.0,0.9375381,1
E2,1.0,0.99866545,1
E2,1.0,0.99775606,1
E2,1.0,0.86315924,1
A4,0.0,0.6861434,1
E2,0.0,0.0033650256,0
A4,1.0,0.035737503,0
A4,0.0,0.8957549,1
A4,1.0,0.995161,1
A4,1.0,0.95313275,1
A4,0.0,0.7413273,1
E2,0.0,0.2922979,0
E2,0.0,0.011601102,0
A4,1.0,0.95976233,1
A4,1.0,0.45764196,0
E2,1.0,0.995631,1
E2,0.0,0.03836702,0
A4,0.0,0.66967857,1
A4,0.0,0.23139879,0
A4,0.0,0.701411,1
A4,0.0,0.5397323,1
A4,0.0,0.28199852,0
A4,0.0,0.97932124,1
E2,0.0,0.0027692413,0
A4,0.0,0.42671573,0
E2,1.0,0.9987191,1
A4,1.0,0.94623834,1
A4,1.0,0.13015924,0
A4,1.0,0.9585934,1
A4,0.0,0.5165421,1
A4,1.0,0.7216778,1
A4,1.0,0.97595483,1
A4,1.0,0.7979519,1
A4,0.0,0.4009539,0
A4,1.0,0.49250054,0
E2,1.0,0.99872917,1
A4,0.0,0.794902,1
A4,0.0,0.44875675,0
E2,1.0,0.9582494,1
A4,0.0,0.47143972,0
E2,0.0,0.8500464,1
A4,1.0,0.6492068,1
E2,1.0,0.88513035,1
A4,0.0,0.25043067,0
A4,0.0,0.58557045,1
A4,1.0,0.9167582,1
A4,0.0,0.5755385,1
A4,1.0,0.87099487,1
A4,0.0,0.33129907,0
A4,0.0,0.46632436,0
A4,1.0,0.9332615,1
A4,0.0,0.8319523,1
A4,1.0,0.87485486,1
E2,1.0,0.876124,1
E2,1.0,0.9282692,1
A4,0.0,0.20168538,0
A4,1.0,0.32551304,0
E2,0.0,0.4441644,0
E2,1.0,0.9978448,1
E2,0.0,0.47654456,0
A4,0.0,0.5147042,1
A4,1.0,0.50173897,1
A4,0.0,0.7393852,1
A4,0.0,0.5653674,1
A4,0.0,0.26904687,0
E2,0.0,0.05258996,0
A4,1.0,0.76206875,1
A4,0.0,0.37965253,0
E2,0.0,0.5653174,1
A4,0.0,0.93899673,1
A4,0.0,0.6261889,1
A4,0.0,0.50381756,1
A4,1.0,0.8601158,1
A4,0.0,0.7876818,1
A4,1.0,0.5343224,1
A4,0.0,0.76452714,1
E2,1.0,0.9974208,1
E2,1.0,0.9973385,1
A4,0.0,0.60254216,1
A4,1.0,0.7147195,1
A4,1.0,0.8202964,1
E2,0.0,0.005600248,0
A4,1.0,0.6197065,1
A4,1.0,0.54319775,1
E2,0.0,0.7306734,1
A4,1.0,0.99313426,1
A4,1.0,0.44852343,0
A4,1.0,0.9204381,1
E2,0.0,0.024039665,0
A4,1.0,0.82522887,1
A4,1.0,0.6066029,1
A4,1.0,0.499659,0
A4,0.0,0.24642834,0
E2,1.0,0.32794043,0
E2,0.0,0.24758273,0
A4,1.0,0.7643521,1
E2,0.0,0.02160515,0
E2,1.0,0.7148287,1
A4,0.0,0.29827896,0
A4,0.0,0.13360126,0
E2,0.0,0.014944705,0
A4,1.0,0.6485132,1
A4,1.0,0.84260654,1
A4,1.0,0.9332805,1
E2,1.0,0.09609871,0
E2,1.0,0.99561536,1
A4,0.0,0.5400173,1
A4,1.0,0.82879335,1
A4,0.0,0.2364782,0
A4,0.0,0.6196198,1
A4,1.0,0.9909031,1
A4,1.0,0.9742079,1
A4,1.0,0.7168311,1
E2,0.0,0.22985029,0
A4,1.0,0.36357337,0
A4,1.0,0.25186557,0
E2,1.0,0.8766123,1
E2,0.0,0.061022203,0
A4,1.0,0.83606094,1
A4,0.0,0.4202527,0
A4,1.0,0.9189263,1
A4,1.0,0.95210093,1
A4,0.0,0.12643503,0
E2,1.0,0.99354506,1
E2,0.0,0.007597125,0
A4,0.0,0.6121959,1
A4,1.0,0.68666327,1
A4,1.0,0.71997267,1
A4,1.0,0.38539323,0
A4,1.0,0.9584132,1
A4,1.0,0.3358756,0
A4,1.0,0.7676117,1
A4,1.0,0.7031375,1
A4,1.0,0.2544803,0
E2,1.0,0.9473067,1
E2,0.0,0.054702785,0
A4,0.0,0.22156206,0
A4,0.0,0.20324266,0
E2,0.0,0.22319822,0
A4,1.0,0.8635553,1
A4,1.0,0.3636868,0
E2,1.0,0.9576474,1
A4,1.0,0.7800055,1
E2,0.0,0.15915582,0
A4,0.0,0.34588346,0
A4,1.0,0.7356904,1
A4,1.0,0.5860052,1
A4,1.0,0.3640928,0
A4,0.0,0.34731135,0
A4,1.0,0.77847034,1
A4,1.0,0.5193928,1
A4,1.0,0.6650637,1
A4,1.0,0.49916893,0
E2,0.0,0.9898074,1
A4,0.0,0.14519067,0
A4,0.0,0.3078992,0
A4,0.0,0.8147613,1
A4,0.0,0.4086283,0
A4,1.0,0.60123867,1
A4,1.0,0.7878459,1
E2,1.0,0.998052,1
E2,1.0,0.8603957,1
A4,0.0,0.65898573,1
A4,1.0,0.45752597,0
A4,1.0,0.9810143,1
A4,1.0,0.8729864,1
A4,0.0,0.6403119,1
A4,0.0,0.42509633,0
A4,1.0,0.732053,1
E2,0.0,0.9970004,1
A4,1.0,0.3840935,0
A4,0.0,0.37031814,0
A4,0.0,0.1501411,0
A4,0.0,0.3814449,0
A4,1.0,0.45378757,0
A4,0.0,0.27996868,0
A4,1.0,0.6619205,1
E2,1.0,0.20471212,0
A4,1.0,0.9322193,1
E2,1.0,0.97008294,1
E2,0.0,0.94038707,1
A4,1.0,0.9923218,1
A4,1.0,0.40884113,0
A4,1.0,0.99309593,1
E2,1.0,0.8564087,1
A4,0.0,0.5034843,1
E2,0.0,0.010395071,0
A4,1.0,0.96831065,1
A4,1.0,0.4044515,0
A4,1.0,0.6766018,1
A4,1.0,0.57361346,1
E2,0.0,0.18620777,0
A4,1.0,0.37552363,0
A4,0.0,0.33708224,0
E2,0.0,0.029104752,0
E2,1.0,0.9200986,1
A4,1.0,0.99435955,1
A4,0.0,0.40752688,0
A4,1.0,0.76893365,1
E2,0.0,0.0064997603,0
A4,0.0,0.62157077,1
E2,1.0,0.99061334,1
A4,1.0,0.79110914,1
A4,1.0,0.7039688,1
A4,1.0,0.9253222,1
E2,0.0,0.012111699,0
A4,0.0,0.96429926,1
A4,0.0,0.0500587,0
E2,1.0,0.99835217,1
A4,1.0,0.991092,1
A4,1.0,0.6425187,1
A4,1.0,0.65127224,1
E2,0.0,0.05293846,0
A4,0.0,0.46424654,0
A4,0.0,0.50339174,1
A4,1.0,0.52531797,1
A4,0.0,0.2892214,0
A4,0.0,0.11447154,0
A4,1.0,0.8398752,1
A4,0.0,0.6422597,1
A4,0.0,0.3743837,0
E2,1.0,0.9142494,1
A4,1.0,0.61005676,1
A4,1.0,0.8505014,1
E2,1.0,0.9983859,1
E2,1.0,0.2836797,0
A4,0.0,0.46296832,0
A4,0.0,0.18028755,0
A4,1.0,0.45526242,0
A4,1.0,0.8738158,1
A4,1.0,0.59630764,1
A4,1.0,0.7430924,1
A4,1.0,0.49455073,0
A4,0.0,0.25709906,0
A4,0.0,0.5033328,1
A4,1.0,0.9752426,1
E2,1.0,0.9974814,1
A4,1.0,0.59858686,1
A4,0.0,0.8887335,1
A4,0.0,0.88042504,1
A4,1.0,0.9903144,1
A4,1.0,0.6221394,1
E2,1.0,0.9987392,1
A4,0.0,0.08842533,0
A4,0.0,0.8076203,1
E2,0.0,0.57879746,1
A4,0.0,0.38957006,0
A4,1.0,0.16566288,0
E2,1.0,0.99722797,1
A4,1.0,0.6371663,1
E2,0.0,0.0023224861,0
E2,0.0,0.00669514,0
E2,1.0,0.98214436,1
A4,1.0,0.9328263,1
A4,1.0,0.6801199,1
A4,1.0,0.6159898,1
A4,0.0,0.7106312,1
A4,0.0,0.2818865,0
A4,0.0,0.007814217,0
A4,0.0,0.775891,1
E2,1.0,0.9974233,1
A4,0.0,0.4326086,0
E2,0.0,0.0015141569,0
E2,1.0,0.24637024,0
A4,1.0,0.8845795,1
A4,1.0,0.81489426,1
A4,1.0,0.9514681,1
A4,1.0,0.6422038,1
E2,0.0,0.10281543,0
A4,1.0,0.20184378,0
A4,1.0,0.5105848,1
A4,1.0,0.9710192,1
A4,0.0,0.3153377,0
E2,0.0,0.051536806,0
A4,1.0,0.98753405,1
E2,0.0,0.069021136,0
A4,0.0,0.33800486,0
A4,1.0,0.82939655,1
A4,1.0,0.89520043,1
A4,1.0,0.98778194,1
A4,0.0,0.52607316,1
A4,1.0,0.5125046,1
E2,0.0,0.041288067,0
E2,0.0,0.021081002,0
A4,1.0,0.985335,1
E2,0.0,0.29930586,0
E2,1.0,0.9987343,1
A4,1.0,0.47352597,0
A4,1.0,0.63218087,1
A4,0.0,0.065170206,0
A4,0.0,0.4881083,0
E2,1.0,0.9795823,1
A4,0.0,0.46112534,0
A4,0.0,0.9105625,1
A4,0.0,0.24905154,0
A4,0.0,0.26537687,0
A4,0.0,0.10974561,0
E2,1.0,0.5218032,1
E2,1.0,0.99467367,1
E2,1.0,0.985374,1
A4,0.0,0.46158153,0
E2,0.0,0.012951695,0
A4,0.0,0.073107086,0
A4,1.0,0.9657805,1
A4,1.0,0.21060163,0
A4,0.0,0.08027052,0
A4,1.0,0.84845227,1
A4,0.0,0.67296684,1
A4,1.0,0.9738849,1
A4,0.0,0.18865208,0
E2,0.0,0.2571752,0
E2,1.0,0.29873365,0
E2,0.0,0.022749623,0
E2,0.0,0.23599905,0
A4,1.0,0.58080137,1
E2,1.0,0.8760415,1
E2,0.0,0.99723995,1
A4,0.0,0.27913275,0
A4,1.0,0.6544385,1
E2,0.0,0.007434211,0
A4,1.0,0.8955391,1
E2,0.0,0.16112699,0
A4,0.0,0.4091654,0
A4,0.0,0.72471434,1
E2,0.0,0.25458354,0
A4,0.0,0.5193223,1
A4,1.0,0.9048723,1
A4,0.0,0.21701233,0
A4,1.0,0.69331706,1
A4,0.0,0.348077,0
A4,1.0,0.8489616,1
E2,1.0,0.9981824,1
A4,0.0,0.08009352,0
A4,1.0,0.290128,0
A4,1.0,0.47991106,0
E2,0.0,0.013709644,0
A4,0.0,0.57018906,1
E2,0.0,0.01963293,0
A4,1.0,0.7338913,1
E2,1.0,0.9951361,1
A4,1.0,0.5326313,1
E2,1.0,0.8136564,1
A4,0.0,0.542951,1
A4,1.0,0.47229546,0
A4,1.0,0.70247084,1
A4,0.0,0.68555754,1
A4,0.0,0.5036854,1
E2,0.0,0.0025782934,0
A4,0.0,0.8703656,1
E2,0.0,0.0042908024,0
E2,1.0,0.78584427,1
A4,1.0,0.60920465,1
A4,0.0,0.3357397,0
E2,0.0,0.013804425,0
A4,1.0,0.8933253,1
E2,1.0,0.99621874,1
A4,1.0,0.8877852,1
A4,0.0,0.31447777,0
A4,0.0,0.68224305,1
E2,1.0,0.114425816,0
A4,1.0,0.85037893,1
A4,0.0,0.30698884,0
A4,0.0,0.7165121,1
E2,1.0,0.8519626,1
A4,0.0,0.96241,1
A4,0.0,0.46466383,0
A4,1.0,0.77103996,1
A4,1.0,0.5282404,1
A4,1.0,0.5609478,1
E2,0.0,0.5179808,1
A4,0.0,0.30172375,0
A4,0.0,0.754474,1
A4,0.0,0.08300449,0
A4,0.0,0.6078544,1
E2,0.0,0.24986483,0
A4,0.0,0.1428671,0
A4,0.0,0.11295725,0
E2,0.0,0.07167067,0
E2,1.0,0.96270996,1
A4,1.0,0.7530949,1
E2,1.0,0.8975275,1
A4,0.0,0.2547313,0
A4,0.0,0.31378615,0
A4,1.0,0.9978357,1
A4,1.0,0.8287063,1
A4,0.0,0.12536503,0
A4,0.0,0.20681581,0
A4,0.0,0.101449326,0
A4,0.0,0.5638914,1
A4,0.0,0.60803574,1
A4,0.0,0.20701629,0
E2,0.0,0.15119873,0
E2,0.0,0.46584722,0
A4,0.0,0.5488626,1
E2,1.0,0.9920839,1
A4,1.0,0.6920592,1
E2,0.0,0.19731505,0
A4,0.0,0.04095825,0
A4,0.0,0.16652519,0
A4,1.0,0.9027755,1
A4,0.0,0.031071614,0
A4,1.0,0.40821776,0
A4,0.0,0.033580393,0
E2,1.0,0.99322355,1
A4,0.0,0.41415703,0
E2,0.0,0.38967004,0
A4,0.0,0.8275698,1
A4,1.0,0.8321574,1
A4,0.0,0.8410963,1
E2,1.0,0.99776435,1
A4,0.0,0.780031,1
E2,1.0,0.7412836,1
E2,0.0,0.25259915,0
A4,1.0,0.64790803,1
A4,1.0,0.4014892,0
A4,0.0,0.6746752,1
A4,1.0,0.8772881,1
A4,0.0,0.44833514,0
A4,0.0,0.059068356,0
A4,1.0,0.7164111,1
A4,1.0,0.6597653,1
E2,1.0,0.99924076,1
A4,1.0,0.932054,1
A4,0.0,0.8000453,1
A4,1.0,0.9803459,1
E2,1.0,0.31544784,0
E2,1.0,0.86730486,1
E2,1.0,0.9648519,1
A4,1.0,0.7226274,1
E2,1.0,0.99874383,1
A4,0.0,0.13229373,0
E2,1.0,0.90342116,1
E2,0.0,0.14694525,0
A4,0.0,0.6704579,1
A4,1.0,0.7229184,1
A4,1.0,0.87917024,1
A4,0.0,0.19678839,0
E2,0.0,0.0029518788,0
A4,1.0,0.92831314,1
A4,1.0,0.39990747,0
A4,1.0,0.45500052,0
E2,0.0,0.9931745,1
A4,0.0,0.93698925,1
E2,1.0,0.34311104,0
E2,1.0,0.97241217,1
A4,1.0,0.8186725,1
A4,1.0,0.69538873,1
A4,1.0,0.7468911,1
A4,0.0,0.035257723,0
A4,1.0,0.7795786,1
A4,1.0,0.72202784,1
A4,0.0,0.6933193,1
A4,1.0,0.8971995,1
A4,1.0,0.89763844,1
A4,1.0,0.7887195,1
A4,1.0,0.779991,1
A4,1.0,0.562157,1
A4,0.0,0.48681888,0
A4,1.0,0.80507207,1
A4,0.0,0.2158285,0
A4,1.0,0.6896399,1
A4,1.0,0.95899177,1
E2,1.0,0.6340746,1
A4,1.0,0.6984057,1
A4,1.0,0.98261964,1
E2,1.0,0.9567891,1
A4,1.0,0.5103689,1
A4,1.0,0.9497706,1
A4,0.0,0.31208694,0
A4,0.0,0.15301009,0
A4,1.0,0.9921302,1
A4,1.0,0.9445235,1
A4,0.0,0.5341633,1
A4,0.0,0.5309342,1
A4,0.0,0.84871644,1
A4,1.0,0.4434539,0
A4,0.0,0.9177621,1
E2,1.0,0.9978503,1
E2,0.0,0.77554077,1
E2,0.0,0.43040726,0
A4,0.0,0.7412787,1
E2,1.0,0.9717451,1
A4,0.0,0.0079335645,0
E2,1.0,0.98268753,1
A4,0.0,0.36318457,0
E2,0.0,0.27930176,0
A4,1.0,0.58752257,1
A4,1.0,0.5974307,1
E2,0.0,0.06995493,0
A4,1.0,0.78309476,1
E2,1.0,0.9988433,1
A4,0.0,0.230586,0
A4,1.0,0.9970304,1
E2,0.0,0.024816062,0
A4,1.0,0.7789463,1
A4,0.0,0.5042572,1
A4,1.0,0.59670526,1
E2,0.0,0.16489819,0
A4,0.0,0.017189335,0
E2,0.0,0.9900648,1
E2,0.0,0.25807488,0
A4,0.0,0.6296041,1
A4,1.0,0.746021,1
E2,1.0,0.9110172,1
A4,1.0,0.62013835,1
A4,0.0,0.48657593,0
E2,1.0,0.9963952,1
A4,1.0,0.9653175,1
E2,1.0,0.9221002,1
A4,0.0,0.030320507,0
A4,1.0,0.5595297,1
A4,0.0,0.3401568,0
E2,0.0,0.2060293,0
A4,0.0,0.26284513,0
A4,0.0,0.84801275,1
E2,1.0,0.99817026,1
A4,0.0,0.5616785,1
A4,0.0,0.6138953,1
E2,0.0,0.059289917,0
A4,0.0,0.33023044,0
E2,1.0,0.995609,1
E2,1.0,0.9914274,1
E2,1.0,0.029422028,0
A4,0.0,0.5521329,1
A4,1.0,0.9621819,1
A4,0.0,0.37996483,0
A4,0.0,0.80543387,1
A4,1.0,0.5459991,1
A4,1.0,0.7417499,1
A4,0.0,0.6475688,1
A4,0.0,0.48053086,0
A4,0.0,0.39238518,0
E2,1.0,0.85608006,1
E2,1.0,0.8240751,1
A4,1.0,0.32923463,0
A4,0.0,0.062431805,0
A4,0.0,0.25304034,0
A4,1.0,0.118620895,0
E2,0.0,0.34652203,0
A4,0.0,0.59510994,1
A4,1.0,0.6126836,1
E2,0.0,0.0794231,0
E2,0.0,0.17214578,0
A4,0.0,0.86105484,1
A4,1.0,0.80853087,1
E2,0.0,0.46390194,0
A4,0.0,0.73651683,1
A4,0.0,0.13659416,0
A4,1.0,0.8713713,1
A4,0.0,0.5191384,1
A4,0.0,0.27493417,0
A4,0.0,0.300152,0
A4,1.0,0.9955422,1
A4,1.0,0.029497318,0
E2,1.0,0.9766986,1
A4,0.0,0.5149885,1
A4,1.0,0.26864597,0
E2,1.0,0.9986609,1
E2,1.0,0.9968444,1
A4,0.0,0.30402887,0
E2,0.0,0.7221793,1
E2,0.0,0.006415446,0
E2,0.0,0.27153116,0
A4,1.0,0.55184436,1
A4,0.0,0.22472347,0
A4,1.0,0.7266496,1
A4,1.0,0.617494,1
A4,0.0,0.592692,1
A4,1.0,0.85375524,1
E2,0.0,0.070472896,0
A4,0.0,0.055638477,0
A4,0.0,0.3584204,0
A4,0.0,0.8373777,1
A4,0.0,0.90580034,1
A4,1.0,0.9256488,1
A4,0.0,0.9244892,1
A4,1.0,0.51331097,1
A4,1.0,0.7114692,1
A4,1.0,0.5571995,1
A4,0.0,0.24933302,0
E2,1.0,0.59097534,1
A4,1.0,0.9198715,1
A4,0.0,0.9807942,1
A4,1.0,0.48355603,0
A4,0.0,0.78287095,1
A4,0.0,0.19868422,0
A4,1.0,0.39039814,0
A4,1.0,0.23676033,0
A4,1.0,0.90388733,1
A4,0.0,0.6007279,1
A4,1.0,0.7370537,1
A4,1.0,0.81259817,1
A4,0.0,0.006413857,0
A4,0.0,0.55616295,1
A4,1.0,0.35339472,0
A4,1.0,0.7802523,1
A4,1.0,0.8169124,1
A4,1.0,0.48528334,0
E2,0.0,0.035145912,0
A4,1.0,0.88047,1
A4,1.0,0.528563,1
A4,0.0,0.19127657,0
A4,1.0,0.8519145,1
A4,0.0,0.7662364,1
E2,0.0,0.108177684,0
A4,0.0,0.76079637,1
A4,1.0,0.5331193,1
A4,1.0,0.8534104,1
A4,0.0,0.85245544,1
A4,0.0,0.553142,1
E2,1.0,0.99832386,1
E2,0.0,0.17618525,0
A4,0.0,0.61117387,1
E2,0.0,0.09096936,0
A4,0.0,0.55099547,1
A4,1.0,0.9440029,1
A4,1.0,0.8725875,1
A4,1.0,0.93163836,1
A4,1.0,0.7778989,1
A4,0.0,0.28752223,0
A4,1.0,0.98580694,1
E2,0.0,0.28568828,0
E2,1.0,0.99739504,1
A4,1.0,0.2744265,0
A4,0.0,0.1946833,0
A4,0.0,0.00457986,0
A4,1.0,0.90194035,1
E2,0.0,0.023909125,0
A4,0.0,0.4893539,0
A4,1.0,0.49901265,0
A4,0.0,0.9986946,1
A4,0.0,0.34376088,0
A4,1.0,0.356687,0
E2,1.0,0.99576926,1
E2,1.0,0.9948867,1
A4,0.0,0.3557552,0
A4,0.0,0.41757852,0
E2,1.0,0.9604065,1
E2,0.0,0.06516954,0
E2,1.0,0.99775773,1
A4,1.0,0.5593636,1
E2,1.0,0.46733567,0
A4,1.0,0.38775614,0
E2,0.0,0.11481905,0
A4,1.0,0.38898328,0
A4,1.0,0.9823142,1
A4,0.0,0.5882996,1
E2,1.0,0.96334445,1
A4,0.0,0.62495464,1
E2,0.0,0.0043363827,0
A4,1.0,0.9367775,1
A4,1.0,0.91547346,1
A4,0.0,0.8473198,1
E2,0.0,0.0027060243,0
A4,0.0,0.81995964,1
E2,1.0,0.99759704,1
A4,0.0,0.09169512,0
A4,0.0,0.8139501,1
A4,1.0,0.40806395,0
A4,1.0,0.365296,0
A4,1.0,0.86731964,1
A4,0.0,0.35040694,0
A4,1.0,0.39719802,0
A4,1.0,0.96518266,1
A4,1.0,0.6324096,1
A4,0.0,0.9781808,1
A4,0.0,0.031355806,0
A4,1.0,0.7358646,1
A4,0.0,0.85660213,1
A4,1.0,0.87312955,1
A4,1.0,0.6677333,1
A4,0.0,0.5732316,1
E2,0.0,0.30410212,0
A4,1.0,0.9926312,1
A4,1.0,0.42414987,0
A4,0.0,0.7927304,1
A4,0.0,0.25884768,0
A4,0.0,0.47484812,0
A4,1.0,0.14475958,0
A4,0.0,0.5339681,1
A4,1.0,0.60449266,1
A4,0.0,0.7580501,1
E2,0.0,0.045142785,0
E2,1.0,0.99825424,1
A4,0.0,0.5924351,1
A4,0.0,0.3437311,0
A4,0.0,0.24455759,0
A4,1.0,0.9809857,1
A4,0.0,0.03605934,0
A4,1.0,0.7954653,1
A4,0.0,0.026693476,0
E2,1.0,0.99895763,1
E2,1.0,0.17519504,0
A4,1.0,0.34619248,0
A4,0.0,0.60156775,1
E2,0.0,0.06532699,0
E2,0.0,0.011264804,0
A4,0.0,0.72838324,1
A4,0.0,0.8749796,1
A4,0.0,0.23217209,0
E2,1.0,0.9982736,1
A4,0.0,0.49388844,0
E2,1.0,0.99895644,1
E2,1.0,0.96947664,1
A4,0.0,0.60588694,1
A4,0.0,0.5947066,1
E2,0.0,0.009207969,0
A4,1.0,0.7635024,1
A4,1.0,0.6943469,1
A4,0.0,0.038238503,0
A4,0.0,0.26159427,0
A4,1.0,0.39228243,0
A4,0.0,0.49524578,0
E2,1.0,0.9096745,1
A4,1.0,0.7696477,1
A4,0.0,0.14338669,0
A4,1.0,0.8299137,1
A4,1.0,0.99213797,1
A4,0.0,0.20684518,0
E2,1.0,0.37694934,0
A4,0.0,0.40438336,0
A4,1.0,0.16434766,0
A4,1.0,0.84458905,1
A4,0.0,0.009510951,0
A4,1.0,0.7296113,1
E2,0.0,0.013638349,0
A4,1.0,0.97544587,1
A4,0.0,0.27050135,0
E2,0.0,0.39590153,0
A4,1.0,0.9799145,1
A4,0.0,0.7730966,1
E2,0.0,0.036206383,0
A4,1.0,0.96298206,1
A4,0.0,0.56430507,1
A4,1.0,0.99175656,1
A4,1.0,0.89364165,1
A4,0.0,0.65745854,1
A4,1.0,0.7187051,1
A4,1.0,0.4926361,0
A4,1.0,0.9951605,1
A4,1.0,0.38046494,0
E2,0.0,0.3560884,0
E2,0.0,0.038652778,0
A4,1.0,0.78126603,1
A4,0.0,0.4185389,0
A4,1.0,0.6315049,1
A4,1.0,0.92597824,1
A4,1.0,0.76920336,1
A4,1.0,0.8405845,1
A4,1.0,0.70401317,1
A4,1.0,0.99721813,1
A4,1.0,0.39369842,0
A4,1.0,0.46779028,0
A4,0.0,0.5838086,1
A4,0.0,0.74560857,1
A4,0.0,0.26613888,0
A4,1.0,0.38980034,0
A4,1.0,0.9752998,1
A4,0.0,0.53028595,1
A4,0.0,0.5327473,1
A4,0.0,0.13733202,0
A4,1.0,0.8660526,1
E2,0.0,0.92273533,1
A4,1.0,0.4478623,0
A4,1.0,0.6461501,1
A4,1.0,0.36903682,0
E2,0.0,0.13043936,0
E2,1.0,0.9900547,1
A4,1.0,0.881142,1
A4,1.0,0.614528,1
A4,1.0,0.6852008,1
E2,1.0,0.8899073,1
A4,0.0,0.52923715,1
A4,0.0,0.02749439,0
E2,0.0,0.43031383,0
E2,0.0,0.009390048,0
E2,0.0,0.009760224,0
E2,0.0,0.08516842,0
A4,1.0,0.89471745,1
A4,1.0,0.21970856,0
A4,1.0,0.41378957,0
E2,1.0,0.9150835,1
A4,1.0,0.9215678,1
A4,1.0,0.90499413,1
A4,0.0,0.34219274,0
A4,1.0,0.5830023,1
E2,0.0,0.07080074,0
A4,0.0,0.015596309,0
A4,1.0,0.75564957,1
A4,1.0,0.50488657,1
A4,1.0,0.32162744,0
A4,1.0,0.20781852,0
A4,1.0,0.5211107,1
A4,0.0,0.3884866,0
A4,1.0,0.9631145,1
A4,0.0,0.45125857,0
A4,0.0,0.8219125,1
A4,1.0,0.7424286,1
A4,1.0,0.8303448,1
A4,0.0,0.24525386,0
A4,1.0,0.99436,1
E2,1.0,0.9982905,1
A4,1.0,0.539464,1
E2,0.0,0.13155411,0
A4,0.0,0.016953008,0
A4,0.0,0.9160742,1
A4,1.0,0.8681864,1
A4,1.0,0.24020307,0
A4,1.0,0.5302325,1
E2,0.0,0.19956943,0
A4,1.0,0.79756564,1
A4,1.0,0.59543496,1
E2,1.0,0.64883626,1
E2,1.0,0.07455676,0
E2,0.0,0.45173004,0
A4,1.0,0.16156025,0
A4,0.0,0.5103879,1
E2,1.0,0.9981969,1
A4,1.0,0.2064522,0
A4,1.0,0.43572024,0
A4,0.0,0.3521476,0
A4,1.0,0.017074415,0
E2,1.0,0.9709055,1
A4,0.0,0.70464736,1
E2,0.0,0.08250731,0
A4,0.0,0.2843648,0
A4,1.0,0.58134174,1
A4,1.0,0.9011144,1
E2,1.0,0.99125177,1
A4,1.0,0.6941019,1
E2,1.0,0.9986928,1
E2,0.0,0.12704745,0
A4,0.0,0.50372213,1
A4,1.0,0.8942828,1
A4,0.0,0.48177773,0
E2,0.0,0.44226116,0
E2,0.0,0.04807539,0
A4,0.0,0.5468606,1
A4,1.0,0.5225239,1
E2,1.0,0.9884317,1
E2,1.0,0.99614465,1
A4,0.0,0.069033496,0
A4,0.0,0.6076312,1
A4,1.0,0.8992672,1
A4,1.0,0.78357637,1
A4,1.0,0.847497,1
A4,0.0,0.2704008,0
A4,0.0,0.17313309,0
A4,0.0,0.43133712,0
