barcode,true_label,pred_score,pred_label
A4,1.0,0.4631447,0
A4,1.0,0.61214274,1
A4,1.0,0.38006493,0
A4,0.0,0.14118062,0
E2,1.0,0.9027677,1
A4,0.0,0.41687503,0
A4,0.0,0.22957455,0
E2,0.0,0.2835663,0
A4,0.0,0.31749833,0
E2,1.0,0.9091851,1
A4,0.0,0.09286667,0
A4,0.0,0.36314535,0
A4,0.0,0.08184709,0
E2,1.0,0.7365653,1
A4,0.0,0.58186305,1
A4,1.0,0.39098638,0
A4,1.0,0.34896857,0
A4,1.0,0.2978329,0
A4,0.0,0.32814392,0
A4,0.0,0.2725629,0
A4,1.0,0.59373015,1
A4,1.0,0.8044941,1
E2,1.0,0.95549446,1
A4,1.0,0.59134614,1
A4,1.0,0.5117318,1
A4,0.0,0.6562406,1
A4,1.0,0.4906467,0
A4,0.0,0.53057647,1
A4,0.0,0.23258665,0
A4,1.0,0.47780162,0
A4,0.0,0.19321513,0
E2,0.0,0.22048882,0
E2,0.0,0.8284523,1
E2,0.0,0.50702125,1
A4,1.0,0.44457343,0
A4,1.0,0.6254149,1
A4,1.0,0.7333325,1
E2,1.0,0.90295595,1
A4,1.0,0.61405575,1
E2,1.0,0.803588,1
E2,0.0,0.46536386,0
A4,0.0,0.28909725,0
E2,0.0,0.38387063,0
A4,0.0,0.25037286,0
E2,1.0,0.8948865,1
A4,0.0,0.4386503,0
E2,1.0,0.64584684,1
E2,1.0,0.97521406,1
A4,0.0,0.8254179,1
A4,0.0,0.50732493,1
E2,1.0,0.90962684,1
A4,1.0,0.8351301,1
A4,1.0,0.4634918,0
A4,1.0,0.72872704,1
A4,0.0,0.44178894,0
A4,0.0,0.3419375,0
A4,1.0,0.6835519,1
A4,1.0,0.7854648,1
A4,0.0,0.095303655,0
E2,0.0,0.49930367,0
A4,1.0,0.7769833,1
A4,1.0,0.35153943,0
A4,1.0,0.2766508,0
E2,1.0,0.9481399,1
A4,1.0,0.26971942,0
A4,0.0,0.26789305,0
A4,0.0,0.19425806,0
A4,0.0,0.32233047,0
A4,1.0,0.82747954,1
A4,1.0,0.3518548,0
A4,0.0,0.32902852,0
A4,1.0,0.22748925,0
E2,1.0,0.58054924,1
A4,1.0,0.25908569,0
A4,0.0,0.4093375,0
A4,0.0,0.56478214,1
E2,1.0,0.97759616,1
A4,1.0,0.6375837,1
A4,0.0,0.41755557,0
A4,1.0,0.7972236,1
A4,0.0,0.2329903,0
A4,1.0,0.43124938,0
A4,1.0,0.37656826,0
A4,1.0,0.40531334,0
E2,0.0,0.17391497,0
A4,1.0,0.42266974,0
A4,0.0,0.5339196,1
E2,0.0,0.8159458,1
A4,1.0,0.6444888,1
A4,0.0,0.5003286,1
A4,1.0,0.49108258,0
E2,0.0,0.4967221,0
A4,1.0,0.3817091,0
A4,0.0,0.59413743,1
A4,1.0,0.4793677,0
E2,1.0,0.9059613,1
A4,1.0,0.44140673,0
A4,0.0,0.50745845,1
E2,1.0,0.9566057,1
A4,1.0,0.58290446,1
A4,0.0,0.18527849,0
A4,0.0,0.5240802,1
A4,1.0,0.46059406,0
E2,0.0,0.35302335,0
E2,1.0,0.94840723,1
E2,1.0,0.8626986,1
E2,1.0,0.919911,1
A4,0.0,0.43707886,0
A4,0.0,0.5427874,1
A4,0.0,0.28256577,0
A4,1.0,0.33183074,0
A4,1.0,0.67406523,1
E2,1.0,0.41646394,0
A4,1.0,0.4170041,0
E2,0.0,0.2752279,0
A4,0.0,0.348905,0
E2,1.0,0.87378204,1
A4,1.0,0.3485721,0
E2,0.0,0.31212604,0
A4,0.0,0.5690339,1
A4,0.0,0.45048591,0
E2,1.0,0.14721742,0
E2,0.0,0.5239497,1
A4,1.0,0.5056588,1
E2,1.0,0.7911823,1
A4,0.0,0.2534616,0
E2,1.0,0.18349878,0
A4,1.0,0.38829383,0
E2,1.0,0.8291461,1
A4,0.0,0.12987253,0
A4,0.0,0.6190917,1
E2,1.0,0.4052847,0
A4,1.0,0.37215352,0
A4,0.0,0.4263413,0
A4,1.0,0.20435895,0
A4,1.0,0.56800777,1
A4,1.0,0.7924097,1
E2,0.0,0.25360715,0
E2,1.0,0.9667965,1
A4,1.0,0.60282207,1
A4,0.0,0.23367278,0
A4,1.0,0.26231253,0
A4,0.0,0.24495079,0
A4,0.0,0.24118268,0
A4,1.0,0.49601948,0
A4,0.0,0.46177182,0
A4,1.0,0.49209294,0
A4,1.0,0.8015504,1
A4,1.0,0.4761652,0
A4,0.0,0.21940401,0
A4,1.0,0.5275349,1
A4,1.0,0.44557363,0
A4,1.0,0.72372955,1
A4,1.0,0.52497935,1
A4,1.0,0.4993179,0
A4,0.0,0.18982902,0
A4,1.0,0.46875066,0
E2,0.0,0.29307806,0
A4,0.0,0.38052657,0
A4,0.0,0.24232976,0
E2,1.0,0.9035868,1
A4,0.0,0.3587405,0
A4,0.0,0.21947545,0
A4,1.0,0.55594474,1
A4,0.0,0.47655797,0
A4,0.0,0.25741956,0
A4,0.0,0.44550756,0
A4,1.0,0.5782811,1
A4,0.0,0.055551365,0
A4,1.0,0.32852334,0
E2,0.0,0.53824466,1
A4,0.0,0.6934811,1
A4,0.0,0.16516517,0
A4,1.0,0.5613969,1
A4,0.0,0.25427857,0
A4,0.0,0.2578971,0
A4,1.0,0.34809676,0
A4,1.0,0.41473788,0
E2,0.0,0.3566329,0
A4,1.0,0.28292784,0
A4,1.0,0.54463303,1
E2,1.0,0.9203729,1
A4,0.0,0.15800166,0
E2,0.0,0.46559384,0
E2,0.0,0.4031965,0
E2,1.0,0.9452761,1
A4,1.0,0.60208154,1
E2,0.0,0.11081152,0
A4,0.0,0.50853354,1
A4,0.0,0.41366327,0
A4,0.0,0.35622492,0
A4,0.0,0.27106243,0
E2,0.0,0.6151513,1
A4,0.0,0.3757428,0
E2,0.0,0.4684404,0
A4,1.0,0.8908571,1
A4,1.0,0.38691106,0
A4,1.0,0.38670763,0
A4,0.0,0.5570123,1
A4,0.0,0.87014747,1
E2,1.0,0.9773333,1
A4,1.0,0.8108586,1
A4,0.0,0.6217674,1
E2,1.0,0.9614206,1
A4,0.0,0.14067614,0
E2,1.0,0.95782834,1
E2,0.0,0.06905813,0
E2,1.0,0.7766682,1
A4,1.0,0.26708874,0
A4,1.0,0.47898534,0
A4,1.0,0.46292394,0
A4,1.0,0.1432156,0
A4,1.0,0.37553945,0
E2,0.0,0.25641105,0
A4,0.0,0.5071983,1
A4,1.0,0.2997207,0
A4,1.0,0.5528994,1
A4,1.0,0.15532093,0
A4,1.0,0.3604685,0
A4,0.0,0.26416528,0
A4,1.0,0.48358145,0
E2,1.0,0.42006505,0
A4,0.0,0.16187175,0
E2,0.0,0.5237163,1
A4,0.0,0.7659444,1
A4,0.0,0.31716642,0
A4,1.0,0.50936854,1
A4,0.0,0.44848543,0
E2,0.0,0.4574803,0
A4,1.0,0.6040262,1
A4,1.0,0.46544096,0
A4,0.0,0.3498014,0
E2,1.0,0.2928992,0
E2,1.0,0.5469954,1
A4,0.0,0.60151565,1
E2,1.0,0.52515084,1
E2,1.0,0.74861616,1
E2,1.0,0.41168177,0
A4,0.0,0.44776046,0
A4,0.0,0.5007377,1
A4,0.0,0.4271655,0
A4,1.0,0.60499126,1
A4,0.0,0.20092632,0
A4,0.0,0.17013748,0
E2,0.0,0.4313238,0
A4,1.0,0.577613,1
A4,0.0,0.6739365,1
A4,0.0,0.47012192,0
A4,0.0,0.45395234,0
A4,0.0,0.8765291,1
A4,0.0,0.3072345,0
A4,0.0,0.40778366,0
A4,1.0,0.31161553,0
A4,1.0,0.3454426,0
E2,0.0,0.6346476,1
A4,1.0,0.64284116,1
A4,1.0,0.4111055,0
A4,0.0,0.4892618,0
A4,1.0,0.60561454,1
A4,1.0,0.36939695,0
A4,0.0,0.48485678,0
A4,0.0,0.44691628,0
A4,1.0,0.34486172,0
A4,1.0,0.402593,0
E2,1.0,0.9463362,1
E2,0.0,0.10418344,0
E2,1.0,0.6007359,1
E2,1.0,0.9526214,1
A4,1.0,0.80229664,1
A4,0.0,0.6283403,1
A4,0.0,0.09771132,0
A4,1.0,0.36877108,0
A4,1.0,0.5693578,1
A4,0.0,0.19977811,0
A4,1.0,0.5887088,1
A4,0.0,0.5535148,1
A4,0.0,0.14467718,0
A4,0.0,0.54582906,1
A4,0.0,0.5686168,1
A4,0.0,0.4497474,0
A4,1.0,0.32113537,0
A4,1.0,0.59002143,1
A4,1.0,0.32734168,0
A4,1.0,0.5798833,1
A4,1.0,0.3207432,0
A4,1.0,0.59544384,1
A4,1.0,0.5683903,1
A4,0.0,0.6056756,1
A4,1.0,0.48254707,0
E2,0.0,0.12125323,0
E2,1.0,0.91446763,1
A4,0.0,0.2500247,0
A4,0.0,0.22546305,0
A4,0.0,0.3150501,0
E2,0.0,0.6158817,1
A4,0.0,0.12980716,0
A4,1.0,0.9585261,1
A4,1.0,0.3502465,0
A4,0.0,0.24929562,0
A4,0.0,0.5834184,1
A4,0.0,0.25733998,0
A4,1.0,0.5420698,1
E2,0.0,0.46562123,0
E2,1.0,0.79652697,1
A4,1.0,0.27368298,0
A4,1.0,0.5525368,1
A4,0.0,0.25849983,0
E2,1.0,0.95875436,1
A4,1.0,0.2551847,0
A4,0.0,0.23250543,0
A4,0.0,0.24075612,0
E2,1.0,0.41976318,0
E2,0.0,0.59844667,1
A4,0.0,0.28491795,0
E2,1.0,0.1839208,0
A4,0.0,0.21465725,0
A4,1.0,0.714835,1
E2,1.0,0.6286948,1
E2,0.0,0.1606107,0
A4,1.0,0.5818973,1
A4,0.0,0.35637882,0
A4,1.0,0.4944102,0
A4,0.0,0.15340102,0
A4,1.0,0.5027587,1
A4,0.0,0.22386146,0
E2,0.0,0.22724932,0
A4,1.0,0.6277214,1
E2,1.0,0.9054111,1
A4,1.0,0.6933189,1
E2,1.0,0.6257799,1
A4,0.0,0.68911546,1
E2,0.0,0.6487251,1
A4,1.0,0.8558654,1
A4,1.0,0.7347044,1
A4,0.0,0.57183933,1
A4,1.0,0.55391234,1
A4,0.0,0.40323365,0
A4,0.0,0.7159104,1
A4,0.0,0.6665373,1
A4,0.0,0.25320882,0
A4,0.0,0.2526258,0
A4,0.0,0.1172455,0
A4,1.0,0.51884633,1
E2,1.0,0.78403807,1
A4,1.0,0.8497305,1
A4,1.0,0.41400236,0
A4,0.0,0.4690694,0
A4,0.0,0.4173426,0
A4,1.0,0.31182048,0
E2,0.0,0.80012363,1
A4,1.0,0.76395327,1
A4,1.0,0.732088,1
E2,1.0,0.75968546,1
A4,0.0,0.5582433,1
A4,1.0,0.8057193,1
A4,1.0,0.8804636,1
A4,1.0,0.78871495,1
E2,1.0,0.8697334,1
A4,0.0,0.89123863,1
E2,1.0,0.9308086,1
E2,1.0,0.9488887,1
E2,0.0,0.67203975,1
A4,1.0,0.19881378,0
E2,0.0,0.58251,1
E2,0.0,0.47132424,0
A4,1.0,0.54900056,1
A4,0.0,0.48752308,0
A4,1.0,0.56653047,1
A4,1.0,0.45200086,0
A4,0.0,0.7103021,1
E2,1.0,0.9043235,1
A4,1.0,0.4101292,0
E2,0.0,0.60693896,1
A4,0.0,0.3739232,0
A4,0.0,0.19215679,0
A4,1.0,0.24904794,0
A4,0.0,0.48399416,0
E2,1.0,0.8495857,1
A4,1.0,0.5583985,1
A4,1.0,0.53644603,1
A4,1.0,0.6151316,1
A4,1.0,0.2633986,0
E2,0.0,0.33060512,0
A4,1.0,0.32855812,0
A4,1.0,0.5706392,1
A4,1.0,0.5851042,1
A4,0.0,0.6204189,1
E2,1.0,0.40713695,0
E2,1.0,0.7405122,1
A4,1.0,0.24976681,0
A4,0.0,0.23826556,0
E2,0.0,0.28614044,0
A4,1.0,0.5708475,1
E2,1.0,0.6660278,1
E2,0.0,0.2682303,0
A4,0.0,0.62225133,1
E2,0.0,0.28426275,0
E2,1.0,0.89176977,1
A4,1.0,0.29896474,0
A4,0.0,0.53416467,1
E2,1.0,0.5298126,1
A4,1.0,0.40821502,0
E2,1.0,0.82149,1
A4,1.0,0.5132454,1
E2,1.0,0.9257111,1
A4,0.0,0.5369819,1
A4,1.0,0.21311465,0
A4,0.0,0.3246093,0
A4,0.0,0.28691596,0
A4,0.0,0.4295836,0
A4,1.0,0.2440779,0
A4,0.0,0.3492293,0
E2,0.0,0.24873737,0
E2,0.0,0.24153319,0
A4,1.0,0.4745815,0
E2,0.0,0.46868122,0
A4,0.0,0.21135566,0
E2,1.0,0.9685425,1
E2,1.0,0.9451305,1
E2,1.0,0.97899467,1
E2,1.0,0.8152119,1
A4,0.0,0.09318754,0
E2,0.0,0.30754083,0
A4,0.0,0.13044727,0
A4,0.0,0.5363722,1
A4,0.0,0.5111489,1
A4,0.0,0.25930506,0
A4,0.0,0.53177935,1
E2,0.0,0.4081328,0
E2,0.0,0.5103132,1
A4,1.0,0.56902045,1
A4,0.0,0.5700835,1
A4,0.0,0.4871759,0
A4,1.0,0.5902142,1
A4,0.0,0.65676486,1
A4,0.0,0.5809075,1
A4,1.0,0.8409465,1
A4,1.0,0.47903457,0
A4,0.0,0.3492912,0
A4,0.0,0.51303697,1
E2,1.0,0.8512581,1
A4,0.0,0.26550722,0
A4,0.0,0.27418408,0
E2,1.0,0.7428996,1
E2,0.0,0.58734787,1
A4,0.0,0.153119,0
E2,1.0,0.9356977,1
E2,0.0,0.85374236,1
A4,0.0,0.6634958,1
A4,0.0,0.5411708,1
A4,1.0,0.8395327,1
A4,0.0,0.21227133,0
E2,1.0,0.9749228,1
A4,0.0,0.54646236,1
A4,1.0,0.35748857,0
A4,1.0,0.32723954,0
E2,1.0,0.9517209,1
E2,0.0,0.24001418,0
A4,1.0,0.44286412,0
A4,0.0,0.17285489,0
A4,0.0,0.451671,0
E2,0.0,0.6305489,1
E2,1.0,0.9341843,1
A4,1.0,0.35022867,0
A4,1.0,0.52153456,1
A4,0.0,0.14546229,0
A4,1.0,0.42053312,0
A4,1.0,0.5617776,1
A4,0.0,0.14041997,0
A4,1.0,0.44802165,0
A4,0.0,0.20114277,0
A4,1.0,0.33885616,0
A4,1.0,0.93130213,1
A4,0.0,0.5467729,1
A4,1.0,0.41297868,0
A4,0.0,0.49083754,0
A4,0.0,0.7169506,1
A4,1.0,0.5249991,1
A4,0.0,0.6266407,1
E2,0.0,0.48436612,0
A4,1.0,0.61657184,1
A4,0.0,0.63598055,1
E2,1.0,0.9075774,1
A4,0.0,0.24359557,0
A4,1.0,0.38138488,0
A4,0.0,0.35106635,0
E2,0.0,0.09509152,0
A4,1.0,0.88573676,1
A4,0.0,0.47477782,0
A4,1.0,0.5576718,1
E2,1.0,0.9726115,1
A4,0.0,0.5831711,1
E2,0.0,0.8358203,1
A4,1.0,0.4852244,0
A4,1.0,0.5071431,1
E2,0.0,0.24066043,0
A4,1.0,0.28877538,0
A4,1.0,0.5360362,1
A4,1.0,0.95296144,1
E2,1.0,0.6914197,1
E2,1.0,0.89934623,1
A4,0.0,0.5397643,1
A4,1.0,0.5196971,1
A4,1.0,0.26168248,0
E2,1.0,0.7078219,1
A4,1.0,0.5485404,1
A4,0.0,0.5198886,1
A4,0.0,0.22236156,0
A4,1.0,0.8547338,1
A4,0.0,0.65637517,1
E2,1.0,0.52229995,1
A4,1.0,0.5022646,1
E2,0.0,0.5785626,1
A4,1.0,0.55454314,1
E2,0.0,0.24625674,0
A4,0.0,0.5443366,1
A4,0.0,0.5880836,1
A4,0.0,0.5624757,1
A4,0.0,0.41449472,0
A4,1.0,0.7037541,1
A4,0.0,0.31604186,0
A4,1.0,0.8826006,1
E2,0.0,0.7879493,1
A4,1.0,0.7067419,1
A4,1.0,0.69854486,1
A4,1.0,0.52943856,1
E2,0.0,0.4917898,0
E2,0.0,0.5992433,1
A4,0.0,0.2798793,0
A4,0.0,0.3487297,0
E2,0.0,0.23311423,0
A4,1.0,0.5934862,1
E2,1.0,0.8595456,1
A4,1.0,0.3697407,0
A4,1.0,0.5250698,1
A4,1.0,0.7363258,1
A4,1.0,0.9028822,1
A4,0.0,0.4678223,0
E2,0.0,0.3123607,0
A4,0.0,0.51508874,1
E2,0.0,0.19493836,0
E2,1.0,0.96819043,1
A4,1.0,0.70308495,1
A4,0.0,0.34214854,0
A4,1.0,0.736378,1
E2,0.0,0.5467737,1
A4,0.0,0.5150126,1
A4,1.0,0.694095,1
A4,1.0,0.28288373,0
E2,0.0,0.82081914,1
E2,0.0,0.6292053,1
A4,0.0,0.3350355,0
A4,1.0,0.7097721,1
A4,0.0,0.52803904,1
A4,0.0,0.6464783,1
A4,1.0,0.46608433,0
E2,1.0,0.84485734,1
A4,1.0,0.62996316,1
E2,1.0,0.9743584,1
E2,1.0,0.7962728,1
A4,0.0,0.29055142,0
A4,0.0,0.6003413,1
A4,0.0,0.69768566,1
A4,0.0,0.74074185,1
A4,0.0,0.50647676,1
A4,0.0,0.6360192,1
E2,0.0,0.18132475,0
E2,0.0,0.52916396,1
A4,1.0,0.91780716,1
A4,1.0,0.40041542,0
A4,1.0,0.41468048,0
A4,1.0,0.40677395,0
A4,0.0,0.2656411,0
A4,1.0,0.9478345,1
A4,1.0,0.32721415,0
A4,0.0,0.31048673,0
E2,0.0,0.36284307,0
E2,1.0,0.79881495,1
A4,0.0,0.2772233,0
E2,0.0,0.40335718,0
A4,0.0,0.23089659,0
A4,0.0,0.40651777,0
E2,1.0,0.711606,1
E2,1.0,0.96641415,1
A4,0.0,0.34789488,0
A4,0.0,0.6563661,1
E2,0.0,0.21868815,0
A4,1.0,0.37256598,0
A4,1.0,0.48442602,0
A4,0.0,0.34218574,0
A4,0.0,0.6014993,1
A4,0.0,0.5720928,1
A4,1.0,0.6322633,1
A4,1.0,0.4346847,0
A4,0.0,0.24304655,0
A4,0.0,0.73595333,1
A4,1.0,0.5846026,1
A4,1.0,0.30724275,0
A4,1.0,0.7083978,1
A4,0.0,0.7263986,1
E2,0.0,0.44472694,0
A4,1.0,0.8328116,1
A4,1.0,0.2331084,0
E2,1.0,0.95851654,1
A4,0.0,0.5516949,1
E2,0.0,0.42357722,0
A4,1.0,0.91287977,1
A4,0.0,0.109160036,0
A4,1.0,0.40532437,0
A4,1.0,0.7785611,1
E2,0.0,0.16561635,0
A4,1.0,0.5222396,1
A4,0.0,0.2103273,0
A4,1.0,0.5768471,1
E2,0.0,0.16267419,0
A4,0.0,0.14956583,0
A4,1.0,0.27772203,0
A4,0.0,0.33318257,0
A4,1.0,0.5563313,1
A4,0.0,0.28027472,0
A4,0.0,0.71324164,1
A4,1.0,0.5579883,1
E2,0.0,0.5910061,1
A4,0.0,0.48813558,0
A4,0.0,0.26284632,0
A4,0.0,0.67039305,1
A4,0.0,0.3882182,0
A4,1.0,0.71000624,1
E2,0.0,0.4877541,0
E2,0.0,0.628738,1
E2,1.0,0.7465004,1
E2,0.0,0.20272058,0
A4,0.0,0.54904413,1
E2,1.0,0.7240993,1
A4,1.0,0.26452762,0
A4,1.0,0.65339774,1
E2,1.0,0.678483,1
A4,0.0,0.36413187,0
A4,1.0,0.6466201,1
A4,0.0,0.558272,1
E2,1.0,0.9568561,1
E2,0.0,0.1852918,0
E2,1.0,0.8768771,1
A4,1.0,0.42012116,0
A4,1.0,0.60871214,1
A4,0.0,0.68150944,1
E2,1.0,0.82865703,1
A4,0.0,0.6765712,1
E2,0.0,0.5030722,1
A4,1.0,0.9130107,1
A4,0.0,0.4816724,0
A4,0.0,0.15037063,0
A4,0.0,0.346433,0
A4,0.0,0.18976665,0
A4,1.0,0.5540372,1
A4,1.0,0.7678364,1
A4,1.0,0.60042137,1
A4,0.0,0.6047501,1
E2,1.0,0.9204032,1
A4,0.0,0.3879016,0
A4,0.0,0.44746253,0
A4,0.0,0.22101821,0
E2,1.0,0.6801339,1
A4,0.0,0.28337333,0
A4,1.0,0.37892246,0
A4,0.0,0.3227627,0
E2,1.0,0.85966766,1
A4,1.0,0.52148676,1
A4,1.0,0.36714423,0
A4,0.0,0.53499275,1
A4,0.0,0.5875785,1
A4,0.0,0.43106103,0
A4,1.0,0.8338256,1
A4,1.0,0.6546648,1
E2,1.0,0.946432,1
A4,0.0,0.50886184,1
A4,0.0,0.37985304,0
E2,0.0,0.5324758,1
A4,1.0,0.9554835,1
E2,1.0,0.9119918,1
E2,1.0,0.88362974,1
A4,1.0,0.85467607,1
A4,0.0,0.4518854,0
A4,0.0,0.44423047,0
A4,0.0,0.4967299,0
A4,1.0,0.43911183,0
A4,0.0,0.5404065,1
A4,1.0,0.5566224,1
E2,0.0,0.30489996,0
A4,1.0,0.4652427,0
E2,1.0,0.8322185,1
E2,1.0,0.9206722,1
A4,0.0,0.35218745,0
A4,0.0,0.48651177,0
A4,0.0,0.56825966,1
A4,1.0,0.40841195,0
A4,1.0,0.45651683,0
A4,1.0,0.61945283,1
A4,1.0,0.53034323,1
A4,0.0,0.33448514,0
A4,1.0,0.7963511,1
A4,1.0,0.30265963,0
E2,1.0,0.75906324,1
E2,1.0,0.75515914,1
A4,0.0,0.5810117,1
A4,0.0,0.45857078,0
A4,0.0,0.3020388,0
A4,1.0,0.25388783,0
E2,0.0,0.22876981,0
A4,1.0,0.22616807,0
E2,1.0,0.9135906,1
A4,1.0,0.59850025,1
E2,0.0,0.41438755,0
E2,0.0,0.5346272,1
A4,0.0,0.27319303,0
E2,1.0,0.85196686,1
A4,0.0,0.081354536,0
A4,0.0,0.6351208,1
A4,0.0,0.3094341,0
A4,0.0,0.22796604,0
E2,0.0,0.37055528,0
A4,1.0,0.29215717,0
A4,1.0,0.7952119,1
A4,0.0,0.19123495,0
A4,0.0,0.8712676,1
A4,0.0,0.15238135,0
A4,0.0,0.4427709,0
E2,0.0,0.56361985,1
A4,0.0,0.5400925,1
E2,0.0,0.62767553,1
A4,1.0,0.5752536,1
A4,1.0,0.60433334,1
A4,0.0,0.3569254,0
E2,0.0,0.38629472,0
A4,1.0,0.5647646,1
E2,1.0,0.8674675,1
A4,0.0,0.85332847,1
E2,1.0,0.9329353,1
A4,0.0,0.4550857,0
A4,1.0,0.9478832,1
E2,1.0,0.4621413,0
A4,0.0,0.6542612,1
E2,1.0,0.64775944,1
A4,1.0,0.37286925,0
E2,1.0,0.7456429,1
A4,1.0,0.54970765,1
A4,0.0,0.41143292,0
A4,1.0,0.25558108,0
E2,0.0,0.4572553,0
A4,1.0,0.6774808,1
E2,1.0,0.76594555,1
A4,1.0,0.43980607,0
A4,1.0,0.52707636,1
E2,0.0,0.45017844,0
A4,1.0,0.37263775,0
A4,1.0,0.70297945,1
E2,0.0,0.25999555,0
A4,0.0,0.2369373,0
A4,1.0,0.33312365,0
A4,0.0,0.4111388,0
A4,1.0,0.334785,0
A4,0.0,0.32670543,0
A4,1.0,0.5035839,1
A4,0.0,0.29212606,0
A4,1.0,0.5021811,1
A4,0.0,0.48560023,0
E2,0.0,0.32626742,0
E2,1.0,0.9789965,1
E2,0.0,0.5755953,1
A4,0.0,0.40163144,0
E2,0.0,0.6971739,1
E2,0.0,0.53502977,1
A4,1.0,0.45883757,0
A4,0.0,0.47319582,0
A4,0.0,0.17845826,0
A4,0.0,0.7320775,1
A4,0.0,0.57100976,1
A4,0.0,0.4948435,0
A4,0.0,0.5534644,1
A4,0.0,0.43337566,0
A4,1.0,0.2638391,0
A4,1.0,0.43466616,0
A4,1.0,0.4666267,0
A4,0.0,0.49884805,0
A4,0.0,0.23982823,0
E2,0.0,0.31527036,0
E2,0.0,0.60792994,1
A4,0.0,0.32996762,0
A4,0.0,0.70392245,1
E2,1.0,0.97735083,1
A4,1.0,0.4566018,0
E2,0.0,0.21998014,0
A4,0.0,0.20147581,0
A4,1.0,0.2803452,0
A4,1.0,0.47886935,0
A4,0.0,0.5128971,1
A4,0.0,0.5423352,1
A4,0.0,0.61886424,1
E2,1.0,0.8105456,1
A4,1.0,0.7143446,1
E2,1.0,0.92904526,1
E2,1.0,0.3351242,0
A4,1.0,0.62163705,1
A4,0.0,0.5428148,1
A4,0.0,0.4050686,0
A4,1.0,0.57184106,1
A4,1.0,0.37027702,0
A4,1.0,0.6058943,1
E2,1.0,0.7328919,1
A4,0.0,0.39338425,0
A4,0.0,0.29562998,0
E2,0.0,0.49854988,0
E2,0.0,0.17400944,0
A4,1.0,0.6179486,1
A4,1.0,0.8300513,1
E2,0.0,0.40421823,0
A4,0.0,0.11070979,0
A4,0.0,0.45154676,0
A4,0.0,0.58913296,1
A4,0.0,0.180725,0
A4,1.0,0.6432046,1
A4,1.0,0.4626372,0
A4,0.0,0.8887271,1
E2,0.0,0.392148,0
E2,1.0,0.56636333,1
E2,0.0,0.5095044,1
A4,1.0,0.23551264,0
E2,0.0,0.291217,0
E2,1.0,0.92146033,1
A4,0.0,0.224278,0
E2,1.0,0.75909984,1
A4,0.0,0.30683312,0
A4,1.0,0.2685831,0
E2,0.0,0.4460971,0
A4,0.0,0.6144874,1
A4,0.0,0.40639076,0
E2,1.0,0.56508166,1
A4,0.0,0.64768434,1
A4,0.0,0.15971625,0
A4,0.0,0.3731132,0
E2,1.0,0.5392892,1
A4,0.0,0.071323074,0
E2,0.0,0.3611718,0
E2,0.0,0.41903114,0
A4,1.0,0.39273876,0
E2,0.0,0.55416274,1
A4,1.0,0.51339704,1
A4,0.0,0.4481658,0
A4,0.0,0.13961278,0
A4,0.0,0.36718032,0
A4,0.0,0.6711098,1
E2,1.0,0.5825362,1
A4,0.0,0.3475752,0
A4,1.0,0.5564651,1
A4,1.0,0.47223124,0
E2,1.0,0.9330048,1
A4,0.0,0.41295925,0
A4,1.0,0.69433993,1
A4,0.0,0.38150814,0
A4,0.0,0.3764981,0
A4,0.0,0.31217808,0
E2,0.0,0.34959182,0
A4,0.0,0.4351701,0
A4,0.0,0.5296736,1
E2,1.0,0.8967699,1
E2,1.0,0.097048685,0
A4,1.0,0.5734601,1
A4,0.0,0.5183974,1
A4,1.0,0.36551028,0
A4,1.0,0.42420813,0
A4,0.0,0.36451215,0
A4,1.0,0.24386597,0
A4,0.0,0.4678002,0
A4,1.0,0.40353087,0
A4,0.0,0.42743784,0
A4,1.0,0.63079405,1
E2,0.0,0.49690694,0
A4,1.0,0.45980778,0
A4,0.0,0.1606298,0
A4,1.0,0.5177793,1
A4,0.0,0.55040574,1
E2,0.0,0.3417995,0
A4,0.0,0.51279324,1
A4,0.0,0.38931495,0
A4,0.0,0.3815921,0
E2,1.0,0.6138112,1
A4,1.0,0.26477796,0
A4,0.0,0.3980912,0
E2,0.0,0.21484604,0
E2,1.0,0.6728895,1
A4,1.0,0.43346757,0
A4,0.0,0.085866995,0
A4,1.0,0.3026689,0
E2,1.0,0.9744042,1
E2,0.0,0.37045664,0
E2,0.0,0.43667033,0
A4,0.0,0.3878749,0
E2,0.0,0.31724447,0
E2,1.0,0.9561926,1
A4,0.0,0.36627525,0
E2,0.0,0.11402599,0
E2,1.0,0.81430817,1
A4,1.0,0.52859545,1
A4,0.0,0.45441055,0
A4,0.0,0.0839881,0
E2,0.0,0.4646442,0
A4,1.0,0.1915144,0
A4,1.0,0.33897793,0
A4,1.0,0.47684014,0
A4,1.0,0.37018138,0
A4,1.0,0.48231968,0
A4,0.0,0.65703547,1
E2,1.0,0.92523867,1
A4,0.0,0.21213257,0
A4,1.0,0.5679444,1
A4,1.0,0.35957807,0
A4,1.0,0.56075203,1
A4,0.0,0.45096514,0
A4,0.0,0.531727,1
A4,1.0,0.6480723,1
E2,0.0,0.3228529,0
A4,1.0,0.56522906,1
A4,1.0,0.4570038,0
E2,1.0,0.8812772,1
A4,1.0,0.38706067,0
A4,0.0,0.19920768,0
A4,1.0,0.29864287,0
A4,0.0,0.31265408,0
A4,1.0,0.8144436,1
A4,0.0,0.3709782,0
E2,0.0,0.33172303,0
A4,0.0,0.2520722,0
E2,1.0,0.6623704,1
