barcode,true_label,pred_score,pred_label
E2,0.0,0.0026409305,0
E2,1.0,0.9631234,1
A4,1.0,0.5987928,1
A4,1.0,0.7615268,1
A4,0.0,0.545894,1
A4,1.0,0.58873695,1
A4,1.0,0.9629073,1
E2,1.0,0.10128382,0
E2,1.0,0.99861073,1
A4,0.0,0.050529107,0
E2,0.0,0.013613388,0
E2,1.0,0.9934228,1
E2,1.0,0.29709393,0
A4,0.0,0.12589917,0
E2,0.0,0.006350134,0
A4,0.0,0.36907992,0
A4,0.0,0.46904323,0
A4,0.0,0.41801375,0
A4,0.0,0.31105813,0
A4,0.0,0.17459464,0
A4,0.0,0.908372,1
A4,0.0,0.48975798,0
E2,1.0,0.8333882,1
A4,1.0,0.9011714,1
A4,0.0,0.5895012,1
E2,1.0,0.9977889,1
A4,1.0,0.69445515,1
E2,0.0,0.00421142,0
A4,0.0,0.28310513,0
A4,1.0,0.2657722,0
E2,0.0,0.13915426,0
A4,1.0,0.7771874,1
A4,1.0,0.6451178,1
A4,1.0,0.79503995,1
A4,1.0,0.8857588,1
A4,1.0,0.7958919,1
A4,1.0,0.56729424,1
A4,1.0,0.4954316,0
A4,0.0,0.18527655,0
A4,0.0,0.32629126,0
A4,1.0,0.52639306,1
E2,0.0,0.09325758,0
A4,1.0,0.4607259,0
E2,0.0,0.011233026,0
A4,1.0,0.7400575,1
E2,1.0,0.929075,1
A4,0.0,0.68832123,1
A4,1.0,0.9969421,1
A4,1.0,0.2791407,0
A4,0.0,0.38566893,0
E2,1.0,0.8830943,1
A4,0.0,0.62288433,1
A4,1.0,0.8382494,1
E2,1.0,0.9916304,1
A4,1.0,0.4814708,0
A4,0.0,0.10897722,0
A4,1.0,0.40041858,0
A4,0.0,0.06897747,0
A4,1.0,0.8062404,1
E2,0.0,0.07828074,0
A4,1.0,0.19322297,0
A4,1.0,0.36844078,0
E2,1.0,0.9943915,1
E2,1.0,0.29340622,0
A4,0.0,0.6300959,1
A4,1.0,0.969858,1
A4,0.0,0.09755093,0
A4,1.0,0.47244838,0
E2,1.0,0.83951414,1
A4,0.0,0.08699639,0
E2,1.0,0.024132483,0
A4,0.0,0.056637187,0
A4,1.0,0.477918,0
E2,0.0,0.0072049024,0
A4,0.0,0.26417655,0
A4,0.0,0.22078443,0
A4,1.0,0.43414432,0
A4,1.0,0.8276019,1
A4,0.0,0.50135225,1
A4,0.0,0.13165203,0
E2,0.0,0.30047798,0
A4,1.0,0.3544993,0
A4,1.0,0.52770966,1
A4,0.0,0.24031752,0
A4,0.0,0.13992848,0
A4,1.0,0.5285777,1
A4,1.0,0.65328777,1
A4,0.0,0.5731454,1
E2,0.0,0.092955515,0
E2,1.0,0.6295565,1
E2,1.0,0.98483735,1
E2,1.0,0.9785136,1
E2,1.0,0.9659082,1
A4,0.0,0.54418904,1
E2,0.0,0.010545005,0
A4,1.0,0.13772467,0
A4,0.0,0.82657087,1
A4,1.0,0.85559636,1
A4,1.0,0.73608845,1
A4,0.0,0.55485076,1
E2,0.0,0.10312657,0
E2,0.0,0.016230388,0
A4,1.0,0.7432196,1
A4,1.0,0.34944025,0
E2,1.0,0.995233,1
E2,0.0,0.016308306,0
A4,0.0,0.257985,0
A4,0.0,0.13971458,0
A4,0.0,0.4847549,0
A4,0.0,0.028990418,0
A4,0.0,0.30618128,0
A4,0.0,0.7420509,1
E2,0.0,0.0010848665,0
A4,0.0,0.18477418,0
E2,1.0,0.99811673,1
A4,1.0,0.8050331,1
A4,1.0,0.16198117,0
A4,1.0,0.80373555,1
A4,0.0,0.652863,1
A4,1.0,0.65103376,1
A4,1.0,0.82618785,1
A4,1.0,0.63322484,1
A4,0.0,0.34660563,0
A4,1.0,0.38949686,0
E2,1.0,0.9984308,1
A4,0.0,0.367582,0
A4,0.0,0.2854198,0
E2,1.0,0.97944903,1
A4,0.0,0.3534859,0
E2,0.0,0.63682526,1
A4,1.0,0.46357626,0
E2,1.0,0.5908639,1
A4,0.0,0.05867845,0
A4,0.0,0.7183314,1
A4,1.0,0.6213746,1
A4,0.0,0.39982587,0
A4,1.0,0.7570398,1
A4,0.0,0.4565403,0
A4,0.0,0.3904365,0
A4,1.0,0.73928255,1
A4,0.0,0.57938874,1
A4,1.0,0.80384284,1
E2,1.0,0.22750582,0
E2,1.0,0.76800495,1
A4,0.0,0.35188746,0
A4,1.0,0.48202762,0
E2,0.0,0.030649943,0
E2,1.0,0.9967449,1
E2,0.0,0.50304997,1
A4,0.0,0.3323068,0
A4,1.0,0.6524085,1
A4,0.0,0.6353361,1
A4,0.0,0.45850363,0
A4,0.0,0.12898326,0
E2,0.0,0.02863779,0
A4,1.0,0.79250973,1
A4,0.0,0.65476143,1
E2,0.0,0.08966935,0
A4,0.0,0.7608694,1
A4,0.0,0.7002067,1
A4,0.0,0.39570168,0
A4,1.0,0.44086155,0
A4,0.0,0.19568798,0
A4,1.0,0.44457287,0
A4,0.0,0.4640381,0
E2,1.0,0.91245764,1
E2,1.0,0.9983903,1
A4,0.0,0.49062866,0
A4,1.0,0.46361506,0
A4,1.0,0.44853032,0
E2,0.0,0.007881023,0
A4,1.0,0.33647978,0
A4,1.0,0.70004654,1
E2,0.0,0.93513685,1
A4,1.0,0.8791549,1
A4,1.0,0.55298495,1
A4,1.0,0.5081974,1
E2,0.0,0.0045792866,0
A4,1.0,0.4502914,0
A4,1.0,0.3762888,0
A4,1.0,0.34534356,0
A4,0.0,0.13403898,0
E2,1.0,0.08360347,0
E2,0.0,0.06777651,0
A4,1.0,0.7459859,1
E2,0.0,0.013352572,0
E2,1.0,0.023463389,0
A4,0.0,0.37164196,0
A4,0.0,0.092313685,0
E2,0.0,0.0042039305,0
A4,1.0,0.6924805,1
A4,1.0,0.7560225,1
A4,1.0,0.7111658,1
E2,1.0,0.024217844,0
E2,1.0,0.99490404,1
A4,0.0,0.09693823,0
A4,1.0,0.5420854,1
A4,0.0,0.1908569,0
A4,0.0,0.5545468,1
A4,1.0,0.85846645,1
A4,1.0,0.7735119,1
A4,1.0,0.29056916,0
E2,0.0,0.05297279,0
A4,1.0,0.3247694,0
A4,1.0,0.3262067,0
E2,1.0,0.9237137,1
E2,0.0,0.016349575,0
A4,1.0,0.5625974,1
A4,0.0,0.4655357,0
A4,1.0,0.5313138,1
A4,1.0,0.85594434,1
A4,0.0,0.16948007,0
E2,1.0,0.962751,1
E2,0.0,0.010047217,0
A4,0.0,0.6326338,1
A4,1.0,0.6536162,1
A4,1.0,0.61825794,1
A4,1.0,0.5240247,1
A4,1.0,0.7751212,1
A4,1.0,0.23173408,0
A4,1.0,0.573678,1
A4,1.0,0.52418023,1
A4,1.0,0.6127739,1
E2,1.0,0.9707116,1
E2,0.0,0.018963013,0
A4,0.0,0.15770292,0
A4,0.0,0.31770945,0
E2,0.0,0.055658825,0
A4,1.0,0.70087224,1
A4,1.0,0.56019413,1
E2,1.0,0.5582388,1
A4,1.0,0.6747657,1
E2,0.0,0.026706148,0
A4,0.0,0.31165907,0
A4,1.0,0.41954193,0
A4,1.0,0.48766333,0
A4,1.0,0.5381366,1
A4,0.0,0.2836832,0
A4,1.0,0.6706654,1
A4,1.0,0.3874457,0
A4,1.0,0.55123013,1
A4,1.0,0.509445,1
E2,0.0,0.508169,1
A4,0.0,0.08901889,0
A4,0.0,0.42495322,0
A4,0.0,0.6316085,1
A4,0.0,0.46841457,0
A4,1.0,0.6198758,1
A4,1.0,0.36534947,0
E2,1.0,0.98494315,1
E2,1.0,0.87179494,1
A4,0.0,0.2752978,0
A4,1.0,0.42059216,0
A4,1.0,0.9154568,1
A4,1.0,0.6994752,1
A4,0.0,0.64755976,1
A4,0.0,0.22447139,0
A4,1.0,0.65189934,1
E2,0.0,0.991503,1
A4,1.0,0.17166631,0
A4,0.0,0.44041023,0
A4,0.0,0.072534114,0
A4,0.0,0.50531,1
A4,1.0,0.53148675,1
A4,0.0,0.41677177,0
A4,1.0,0.5151456,1
E2,1.0,0.015997004,0
A4,1.0,0.826614,1
E2,1.0,0.9251448,1
E2,0.0,0.73556405,1
A4,1.0,0.8498764,1
A4,1.0,0.44485795,0
A4,1.0,0.8902802,1
E2,1.0,0.7924082,1
A4,0.0,0.48941725,0
E2,0.0,0.0032307934,0
A4,1.0,0.88849175,1
A4,1.0,0.20679447,0
A4,1.0,0.31388626,0
A4,1.0,0.62648994,1
E2,0.0,0.06685512,0
A4,1.0,0.5134956,1
A4,0.0,0.38126433,0
E2,0.0,0.008825554,0
E2,1.0,0.9801221,1
A4,1.0,0.8717781,1
A4,0.0,0.35124978,0
A4,1.0,0.25637367,0
E2,0.0,0.013716725,0
A4,0.0,0.55595285,1
E2,1.0,0.90883785,1
A4,1.0,0.41065007,0
A4,1.0,0.5529878,1
A4,1.0,0.59131604,1
E2,0.0,0.046387393,0
A4,0.0,0.83781505,1
A4,0.0,0.109699115,0
E2,1.0,0.9971418,1
A4,1.0,0.9795616,1
A4,1.0,0.55393153,1
A4,1.0,0.24726205,0
E2,0.0,0.013634103,0
A4,0.0,0.3753542,0
A4,0.0,0.5397442,1
A4,1.0,0.6261074,1
A4,0.0,0.26140007,0
A4,0.0,0.087189764,0
A4,1.0,0.6228208,1
A4,0.0,0.5185815,1
A4,0.0,0.21368125,0
E2,1.0,0.9879237,1
A4,1.0,0.7127853,1
A4,1.0,0.5366066,1
E2,1.0,0.99881727,1
E2,1.0,0.8012062,1
A4,0.0,0.40156698,0
A4,0.0,0.062926255,0
A4,1.0,0.13457376,0
A4,1.0,0.72456735,1
A4,1.0,0.6042439,1
A4,1.0,0.7279953,1
A4,1.0,0.1804568,0
A4,0.0,0.26206934,0
A4,0.0,0.50190836,1
A4,1.0,0.938748,1
E2,1.0,0.97875106,1
A4,1.0,0.33331272,0
A4,0.0,0.8391768,1
A4,0.0,0.89328176,1
A4,1.0,0.9243584,1
A4,1.0,0.6342706,1
E2,1.0,0.994062,1
A4,0.0,0.27812305,0
A4,0.0,0.6382065,1
E2,0.0,0.2613742,0
A4,0.0,0.42979306,0
A4,1.0,0.43592322,0
E2,1.0,0.97877353,1
A4,1.0,0.62809396,1
E2,0.0,0.004852367,0
E2,0.0,0.0023108404,0
E2,1.0,0.99054164,1
A4,1.0,0.69634205,1
A4,1.0,0.28005654,0
A4,1.0,0.15242824,0
A4,0.0,0.65789646,1
A4,0.0,0.14635582,0
A4,0.0,0.01804831,0
A4,0.0,0.4525434,0
E2,1.0,0.9954268,1
A4,0.0,0.43404442,0
E2,0.0,0.003989219,0
E2,1.0,0.24690752,0
A4,1.0,0.60728836,1
A4,1.0,0.7977335,1
A4,1.0,0.6463706,1
A4,1.0,0.6504775,1
E2,0.0,0.12023261,0
A4,1.0,0.19666012,0
A4,1.0,0.40853095,0
A4,1.0,0.9024809,1
A4,0.0,0.07077948,0
E2,0.0,0.0034582498,0
A4,1.0,0.92994416,1
E2,0.0,0.034902804,0
A4,0.0,0.5058666,1
A4,1.0,0.6861055,1
A4,1.0,0.5488821,1
A4,1.0,0.98345333,1
A4,0.0,0.5148052,1
A4,1.0,0.60551316,1
E2,0.0,0.003667268,0
E2,0.0,0.07279141,0
A4,1.0,0.8140432,1
E2,0.0,0.66479945,1
E2,1.0,0.9984958,1
A4,1.0,0.3908059,0
A4,1.0,0.28643757,0
A4,0.0,0.05299418,0
A4,0.0,0.33369228,0
E2,1.0,0.26497957,0
A4,0.0,0.48691717,0
A4,0.0,0.6470108,1
A4,0.0,0.21046494,0
A4,0.0,0.21624921,0
A4,0.0,0.36826086,0
E2,1.0,0.7861135,1
E2,1.0,0.99159944,1
E2,1.0,0.99195296,1
A4,0.0,0.21686038,0
E2,0.0,0.009877999,0
A4,0.0,0.28323781,0
A4,1.0,0.7956058,1
A4,1.0,0.1804929,0
A4,0.0,0.24973749,0
A4,1.0,0.8361535,1
A4,0.0,0.51106143,1
A4,1.0,0.91035104,1
A4,0.0,0.39644685,0
E2,0.0,0.08600173,0
E2,1.0,0.7292197,1
E2,0.0,0.020419367,0
E2,0.0,0.10593176,0
A4,1.0,0.45050254,0
E2,1.0,0.081031874,0
E2,0.0,0.99242216,1
A4,0.0,0.09530189,0
A4,1.0,0.5008463,1
E2,0.0,0.0050800415,0
A4,1.0,0.5380788,1
E2,0.0,0.13576296,0
A4,0.0,0.4023719,0
A4,0.0,0.4662466,0
E2,0.0,0.009853662,0
A4,0.0,0.43150148,0
A4,1.0,0.75287575,1
A4,0.0,0.10643489,0
A4,1.0,0.45399362,0
A4,0.0,0.10895032,0
A4,1.0,0.5023823,1
E2,1.0,0.99454653,1
A4,0.0,0.038899396,0
A4,1.0,0.34300938,0
A4,1.0,0.17905757,0
E2,0.0,0.0029012328,0
A4,0.0,0.31344342,0
E2,0.0,0.0051670717,0
A4,1.0,0.6831793,1
E2,1.0,0.99381834,1
A4,1.0,0.5358122,1
E2,1.0,0.9158938,1
A4,0.0,0.30190924,0
A4,1.0,0.5758961,1
A4,1.0,0.7154061,1
A4,0.0,0.6220579,1
A4,0.0,0.26898816,0
E2,0.0,0.0018445837,0
A4,0.0,0.6005105,1
E2,0.0,0.0037779051,0
E2,1.0,0.9469515,1
A4,1.0,0.31720144,0
A4,0.0,0.44854936,0
E2,0.0,0.006415723,0
A4,1.0,0.83451134,1
E2,1.0,0.98722494,1
A4,1.0,0.82213116,1
A4,0.0,0.30759257,0
A4,0.0,0.27780786,0
E2,1.0,0.19567278,0
A4,1.0,0.6290711,1
A4,0.0,0.21952167,0
A4,0.0,0.34783468,0
E2,1.0,0.78093284,1
A4,0.0,0.94207054,1
A4,0.0,0.11868935,0
A4,1.0,0.69426996,1
A4,1.0,0.25354335,0
A4,1.0,0.2793741,0
E2,0.0,0.383722,0
A4,0.0,0.41945377,0
A4,0.0,0.4778112,0
A4,0.0,0.059314433,0
A4,0.0,0.43878227,0
E2,0.0,0.015947482,0
A4,0.0,0.3966441,0
A4,0.0,0.1615287,0
E2,0.0,0.2918002,0
E2,1.0,0.98826665,1
A4,1.0,0.34825763,0
E2,1.0,0.9642681,1
A4,0.0,0.4413418,0
A4,0.0,0.5198698,1
A4,1.0,0.97698694,1
A4,1.0,0.6163109,1
A4,0.0,0.11553972,0
A4,0.0,0.125786,0
A4,0.0,0.14330044,0
A4,0.0,0.60781044,1
A4,0.0,0.5637842,1
A4,0.0,0.18429129,0
E2,0.0,0.034077063,0
E2,0.0,0.0076780575,0
A4,0.0,0.4727777,0
E2,1.0,0.991217,1
A4,1.0,0.46598905,0
E2,0.0,0.0088729905,0
A4,0.0,0.028812615,0
A4,0.0,0.15945823,0
A4,1.0,0.56991756,1
A4,0.0,0.054795172,0
A4,1.0,0.21514869,0
A4,0.0,0.044127647,0
E2,1.0,0.9973225,1
A4,0.0,0.41454238,0
E2,0.0,0.48905137,0
A4,0.0,0.37285405,0
A4,1.0,0.75954497,1
A4,0.0,0.48681188,0
E2,1.0,0.9964657,1
A4,0.0,0.6248772,1
E2,1.0,0.9238727,1
E2,0.0,0.05190857,0
A4,1.0,0.92376214,1
A4,1.0,0.25111178,0
A4,0.0,0.7130522,1
A4,1.0,0.71068436,1
A4,0.0,0.22934385,0
A4,0.0,0.126848,0
A4,1.0,0.32490525,0
A4,1.0,0.407001,0
E2,1.0,0.99886656,1
A4,1.0,0.8047286,1
A4,0.0,0.7814707,1
A4,1.0,0.86562544,1
E2,1.0,0.021240432,0
E2,1.0,0.70397997,1
E2,1.0,0.9971848,1
A4,1.0,0.74058867,1
E2,1.0,0.99847096,1
A4,0.0,0.14704679,0
E2,1.0,0.78227115,1
E2,0.0,0.0182904,0
A4,0.0,0.32416743,0
A4,1.0,0.3614014,0
A4,1.0,0.61826295,1
A4,0.0,0.1099104,0
E2,0.0,0.00382677,0
A4,1.0,0.84904516,1
A4,1.0,0.4787303,0
A4,1.0,0.3836497,0
E2,0.0,0.97389686,1
A4,0.0,0.5476458,1
E2,1.0,0.92131376,1
E2,1.0,0.95719194,1
A4,1.0,0.72405505,1
A4,1.0,0.6434631,1
A4,1.0,0.6159161,1
A4,0.0,0.05587461,0
A4,1.0,0.7856432,1
A4,1.0,0.5374815,1
A4,0.0,0.52722466,1
A4,1.0,0.77789557,1
A4,1.0,0.73086715,1
A4,1.0,0.26228672,0
A4,1.0,0.79720354,1
A4,1.0,0.53060347,1
A4,0.0,0.5540873,1
A4,1.0,0.6191473,1
A4,0.0,0.39975032,0
A4,1.0,0.2884022,0
A4,1.0,0.9281946,1
E2,1.0,0.19790491,0
A4,1.0,0.6336938,1
A4,1.0,0.81981254,1
E2,1.0,0.124351144,0
A4,1.0,0.5249218,1
A4,1.0,0.67910784,1
A4,0.0,0.40707478,0
A4,0.0,0.07052961,0
A4,1.0,0.90044993,1
A4,1.0,0.8271266,1
A4,0.0,0.48875207,0
A4,0.0,0.21920869,0
A4,0.0,0.39634636,0
A4,1.0,0.43626255,0
A4,0.0,0.8713139,1
E2,1.0,0.99826175,1
E2,0.0,0.8708302,1
E2,0.0,0.009620578,0
A4,0.0,0.62012327,1
E2,1.0,0.91972685,1
A4,0.0,0.032598704,0
E2,1.0,0.97543675,1
A4,0.0,0.5489931,1
E2,0.0,0.24807681,0
A4,1.0,0.6285635,1
A4,1.0,0.44080457,0
E2,0.0,0.005333973,0
A4,1.0,0.7347741,1
E2,1.0,0.9977043,1
A4,0.0,0.09207573,0
A4,1.0,0.9845515,1
E2,0.0,0.11723425,0
A4,1.0,0.51287764,1
A4,0.0,0.45156726,0
A4,1.0,0.5537942,1
E2,0.0,0.007458221,0
A4,0.0,0.04201222,0
E2,0.0,0.9911658,1
E2,0.0,0.15233661,0
A4,0.0,0.5957433,1
A4,1.0,0.53723896,1
E2,1.0,0.9804365,1
A4,1.0,0.34358877,0
A4,0.0,0.2447775,0
E2,1.0,0.96819514,1
A4,1.0,0.8132309,1
E2,1.0,0.2915421,0
A4,0.0,0.12921935,0
A4,1.0,0.5081787,1
A4,0.0,0.38083214,0
E2,0.0,0.089149095,0
A4,0.0,0.21138635,0
A4,0.0,0.5837903,1
E2,1.0,0.9982254,1
A4,0.0,0.4307042,0
A4,0.0,0.5031569,1
E2,0.0,0.009905801,0
A4,0.0,0.6083119,1
E2,1.0,0.99666,1
E2,1.0,0.9751477,1
E2,1.0,0.04098806,0
A4,0.0,0.46656573,0
A4,1.0,0.8539154,1
A4,0.0,0.6333086,1
A4,0.0,0.41412014,0
A4,1.0,0.6383243,1
A4,1.0,0.74860644,1
A4,0.0,0.758342,1
A4,0.0,0.4847786,0
A4,0.0,0.5100961,1
E2,1.0,0.563819,1
E2,1.0,0.8314417,1
A4,1.0,0.18595903,0
A4,0.0,0.06032207,0
A4,0.0,0.12152004,0
A4,1.0,0.17050348,0
E2,0.0,0.05606112,0
A4,0.0,0.6333999,1
A4,1.0,0.29758218,0
E2,0.0,0.046274282,0
E2,0.0,0.09695709,0
A4,0.0,0.5431085,1
A4,1.0,0.63951564,1
E2,0.0,0.44649267,0
A4,0.0,0.45585895,0
A4,0.0,0.37565672,0
A4,1.0,0.67523575,1
A4,0.0,0.39678127,0
A4,0.0,0.050917655,0
A4,0.0,0.38874212,0
A4,1.0,0.9238787,1
A4,1.0,0.10020729,0
E2,1.0,0.7512023,1
A4,0.0,0.5844636,1
A4,1.0,0.3050747,0
E2,1.0,0.99879754,1
E2,1.0,0.9976921,1
A4,0.0,0.49461353,0
E2,0.0,0.046060648,0
E2,0.0,0.006781554,0
E2,0.0,0.37779063,0
A4,1.0,0.6843379,1
A4,0.0,0.13184349,0
A4,1.0,0.4770704,0
A4,1.0,0.46595818,0
A4,0.0,0.49093613,0
A4,1.0,0.83520055,1
E2,0.0,0.005474636,0
A4,0.0,0.29396018,0
A4,0.0,0.39496538,0
A4,0.0,0.6360832,1
A4,0.0,0.49159622,0
A4,1.0,0.49880138,0
A4,0.0,0.82401866,1
A4,1.0,0.5478673,1
A4,1.0,0.6648199,1
A4,1.0,0.40735754,0
A4,0.0,0.007972672,0
E2,1.0,0.79251844,1
A4,1.0,0.6006157,1
A4,0.0,0.95354736,1
A4,1.0,0.65910137,1
A4,0.0,0.66151726,1
A4,0.0,0.20860268,0
A4,1.0,0.55112576,1
A4,1.0,0.53360146,1
A4,1.0,0.3488353,0
A4,0.0,0.5071151,1
A4,1.0,0.6917432,1
A4,1.0,0.5766413,1
A4,0.0,0.019037662,0
A4,0.0,0.21249373,0
A4,1.0,0.32520533,0
A4,1.0,0.66567874,1
A4,1.0,0.7624096,1
A4,1.0,0.56971395,1
E2,0.0,0.013546287,0
A4,1.0,0.604606,1
A4,1.0,0.29158473,0
A4,0.0,0.12021676,0
A4,1.0,0.58592576,1
A4,0.0,0.29090214,0
E2,0.0,0.064836055,0
A4,0.0,0.6957215,1
A4,1.0,0.56614137,1
A4,1.0,0.43751848,0
A4,0.0,0.636938,1
A4,0.0,0.4926124,0
E2,1.0,0.9960657,1
E2,0.0,0.008018836,0
A4,0.0,0.51162887,1
E2,0.0,0.05638501,0
A4,0.0,0.07586321,0
A4,1.0,0.8891899,1
A4,1.0,0.8230143,1
A4,1.0,0.607088,1
A4,1.0,0.7050487,1
A4,0.0,0.4537919,0
A4,1.0,0.8544873,1
E2,0.0,0.3029988,0
E2,1.0,0.89169157,1
A4,1.0,0.12816815,0
A4,0.0,0.5483246,1
A4,0.0,0.035025034,0
A4,1.0,0.4996405,0
E2,0.0,0.0030124092,0
A4,0.0,0.4472078,0
A4,1.0,0.5946188,1
A4,0.0,0.9314253,1
A4,0.0,0.38270685,0
A4,1.0,0.38931096,0
E2,1.0,0.9957753,1
E2,1.0,0.99461657,1
A4,0.0,0.6818426,1
A4,0.0,0.6191723,1
E2,1.0,0.96894103,1
E2,0.0,0.004627317,0
E2,1.0,0.8960373,1
A4,1.0,0.5654202,1
E2,1.0,0.21310714,0
A4,1.0,0.2460732,0
E2,0.0,0.03174901,0
A4,1.0,0.4343606,0
A4,1.0,0.9621464,1
A4,0.0,0.23785691,0
E2,1.0,0.86837834,1
A4,0.0,0.81828207,1
E2,0.0,0.008481496,0
A4,1.0,0.65618867,1
A4,1.0,0.5559778,1
A4,0.0,0.8195278,1
E2,0.0,0.0031925878,0
A4,0.0,0.642707,1
E2,1.0,0.9982603,1
A4,0.0,0.13210602,0
A4,0.0,0.54979163,1
A4,1.0,0.09562253,0
A4,1.0,0.321859,0
A4,1.0,0.7873396,1
A4,0.0,0.36194935,0
A4,1.0,0.307534,0
A4,1.0,0.6954186,1
A4,1.0,0.5093057,1
A4,0.0,0.88752174,1
A4,0.0,0.18292178,0
A4,1.0,0.54983,1
A4,0.0,0.71448886,1
A4,1.0,0.66435397,1
A4,1.0,0.59425306,1
A4,0.0,0.3193419,0
E2,0.0,0.096807726,0
A4,1.0,0.9848332,1
A4,1.0,0.52134955,1
A4,0.0,0.81738406,1
A4,0.0,0.19973789,0
A4,0.0,0.20836744,0
A4,1.0,0.50340676,1
A4,0.0,0.52891773,1
A4,1.0,0.23015772,0
A4,0.0,0.55057216,1
E2,0.0,0.008042258,0
E2,1.0,0.99290764,1
A4,0.0,0.4025324,0
A4,0.0,0.2823892,0
A4,0.0,0.5644872,1
A4,1.0,0.7531735,1
A4,0.0,0.063147224,0
A4,1.0,0.66010183,1
A4,0.0,0.0056680376,0
E2,1.0,0.9986564,1
E2,1.0,0.4336113,0
A4,1.0,0.5920245,1
A4,0.0,0.24578647,0
E2,0.0,0.057638124,0
E2,0.0,0.0109188305,0
A4,0.0,0.5531339,1
A4,0.0,0.21444684,0
A4,0.0,0.15828961,0
E2,1.0,0.9971603,1
A4,0.0,0.3814866,0
E2,1.0,0.9986634,1
E2,1.0,0.20392472,0
A4,0.0,0.52960783,1
A4,0.0,0.4017595,0
E2,0.0,0.009741793,0
A4,1.0,0.4528218,0
A4,1.0,0.750463,1
A4,0.0,0.37953442,0
A4,0.0,0.18181911,0
A4,1.0,0.11855703,0
A4,0.0,0.47314543,0
E2,1.0,0.5600941,1
A4,1.0,0.90319103,1
A4,0.0,0.20394753,0
A4,1.0,0.77928674,1
A4,1.0,0.7207577,1
A4,0.0,0.32221168,0
E2,1.0,0.08635558,0
A4,0.0,0.4071393,0
A4,1.0,0.11058188,0
A4,1.0,0.7015244,1
A4,0.0,0.033286475,0
A4,1.0,0.44491038,0
E2,0.0,0.011631661,0
A4,1.0,0.91117126,1
A4,0.0,0.22586943,0
E2,0.0,0.15562424,0
A4,1.0,0.97506917,1
A4,0.0,0.4744165,0
E2,0.0,0.024417877,0
A4,1.0,0.5670873,1
A4,0.0,0.3314697,0
A4,1.0,0.9204228,1
A4,1.0,0.602634,1
A4,0.0,0.8251643,1
A4,1.0,0.61440545,1
A4,1.0,0.73793447,1
A4,1.0,0.9422313,1
A4,1.0,0.56068206,1
E2,0.0,0.6300198,1
E2,0.0,0.015190348,0
A4,1.0,0.37701508,0
A4,0.0,0.29158613,0
A4,1.0,0.6025444,1
A4,1.0,0.8479288,1
A4,1.0,0.37887153,0
A4,1.0,0.66343164,1
A4,1.0,0.6722638,1
A4,1.0,0.9404947,1
A4,1.0,0.65101534,1
A4,1.0,0.28586036,0
A4,0.0,0.786434,1
A4,0.0,0.4971351,0
A4,0.0,0.20202374,0
A4,1.0,0.5887162,1
A4,1.0,0.9369509,1
A4,0.0,0.67310923,1
A4,0.0,0.5268933,1
A4,0.0,0.34247154,0
A4,1.0,0.7430139,1
E2,0.0,0.9299687,1
A4,1.0,0.42541268,0
A4,1.0,0.67020077,1
A4,1.0,0.25235677,0
E2,0.0,0.026478603,0
E2,1.0,0.9879704,1
A4,1.0,0.65180236,1
A4,1.0,0.51762366,1
A4,1.0,0.6731728,1
E2,1.0,0.9517073,1
A4,0.0,0.5961156,1
A4,0.0,0.09791222,0
E2,0.0,0.035175987,0
E2,0.0,0.011758439,0
E2,0.0,0.011620627,0
E2,0.0,0.0061286944,0
A4,1.0,0.6904123,1
A4,1.0,0.3127722,0
A4,1.0,0.43011665,0
E2,1.0,0.96885914,1
A4,1.0,0.77814084,1
A4,1.0,0.68325055,1
A4,0.0,0.2397115,0
A4,1.0,0.6192167,1
E2,0.0,0.06253162,0
A4,0.0,0.1649032,0
A4,1.0,0.33801943,0
A4,1.0,0.7735511,1
A4,1.0,0.42063195,0
A4,1.0,0.21284327,0
A4,1.0,0.48916462,0
A4,0.0,0.8473805,1
A4,1.0,0.5857391,1
A4,0.0,0.42933556,0
A4,0.0,0.48523933,0
A4,1.0,0.72952753,1
A4,1.0,0.50828123,1
A4,0.0,0.04429004,0
A4,1.0,0.91240335,1
E2,1.0,0.9987386,1
A4,1.0,0.45501366,0
E2,0.0,0.047236986,0
A4,0.0,0.1676508,0
A4,0.0,0.7553261,1
A4,1.0,0.76392496,1
A4,1.0,0.3990648,0
A4,1.0,0.38492814,0
E2,0.0,0.015304004,0
A4,1.0,0.87348694,1
A4,1.0,0.24123207,0
E2,1.0,0.72057164,1
E2,1.0,0.27988213,0
E2,0.0,0.42929122,0
A4,1.0,0.18265271,0
A4,0.0,0.32375818,0
E2,1.0,0.9955894,1
A4,1.0,0.35328078,0
A4,1.0,0.41444978,0
A4,0.0,0.69062936,1
A4,1.0,0.07922639,0
E2,1.0,0.9129901,1
A4,0.0,0.50951654,1
E2,0.0,0.048173357,0
A4,0.0,0.6656107,1
A4,1.0,0.3736941,0
A4,1.0,0.5273855,1
E2,1.0,0.835849,1
A4,1.0,0.5820099,1
E2,1.0,0.99785054,1
E2,0.0,0.11023773,0
A4,0.0,0.20236857,0
A4,1.0,0.64780265,1
A4,0.0,0.5108084,1
E2,0.0,0.019058172,0
E2,0.0,0.0044291033,0
A4,0.0,0.7233924,1
A4,1.0,0.3697981,0
E2,1.0,0.96996945,1
E2,1.0,0.92320275,1
A4,0.0,0.2249761,0
A4,0.0,0.5973618,1
A4,1.0,0.55560225,1
