barcode,true_label,pred_score,pred_label
E2,1.0,0.0012390175,0
E2,1.0,0.89766353,1
A4,0.0,0.017768716,0
E2,1.0,0.9952454,1
E2,1.0,0.9966376,1
E2,0.0,5.574207e-05,0
A4,1.0,0.9992052,1
A4,1.0,0.9923854,1
A4,0.0,0.09645446,0
A4,1.0,0.9258187,1
A4,1.0,0.8343689,1
A4,1.0,0.41984832,0
E2,0.0,0.0008125567,0
A4,0.0,0.20212492,0
A4,0.0,0.99673104,1
A4,1.0,0.46209845,0
A4,1.0,0.99763,1
A4,0.0,0.5452735,1
A4,1.0,0.86365175,1
A4,1.0,0.5745969,1
E2,0.0,7.557901e-05,0
A4,1.0,0.90851057,1
E2,1.0,0.9962095,1
A4,1.0,0.9382794,1
A4,1.0,0.99406356,1
A4,1.0,0.99956244,1
E2,0.0,5.0801245e-05,0
A4,1.0,0.9964767,1
A4,0.0,0.49946883,0
A4,0.0,0.0003193083,0
A4,0.0,0.60771126,1
A4,0.0,0.06391212,0
E2,0.0,0.023228485,0
A4,1.0,0.8944855,1
E2,0.0,4.822123e-05,0
E2,1.0,0.99955565,1
A4,1.0,0.11341239,0
A4,1.0,0.98528093,1
A4,0.0,0.22053815,0
A4,1.0,0.28580114,0
A4,1.0,0.9933965,1
E2,1.0,0.01807307,0
E2,1.0,0.9997999,1
A4,0.0,0.0010072303,0
E2,0.0,0.00016907621,0
E2,1.0,0.99955434,1
E2,1.0,0.026236922,0
A4,0.0,0.09447713,0
E2,0.0,7.517125e-05,0
A4,0.0,0.6450752,1
A4,0.0,0.5106191,1
A4,0.0,0.44062814,0
A4,0.0,0.065659136,0
A4,0.0,0.012672215,0
A4,0.0,0.996846,1
A4,0.0,0.005886976,0
E2,1.0,0.7361171,1
A4,1.0,0.99580884,1
A4,0.0,0.64919055,1
E2,1.0,0.9997054,1
A4,1.0,0.78423995,1
E2,0.0,6.9744216e-05,0
A4,0.0,0.051207907,0
A4,1.0,0.4456737,0
E2,0.0,0.00020092961,0
A4,1.0,0.90972006,1
A4,1.0,0.98796254,1
A4,1.0,0.9987056,1
A4,1.0,0.9972964,1
A4,1.0,0.9941771,1
A4,1.0,0.97339827,1
A4,1.0,0.5970669,1
A4,0.0,0.0028795227,0
A4,0.0,0.6273238,1
A4,1.0,0.8715485,1
E2,0.0,0.010813561,0
A4,1.0,0.97607,1
E2,0.0,0.0005326424,0
A4,1.0,0.9502368,1
E2,1.0,0.8476835,1
A4,0.0,0.97167665,1
A4,1.0,0.9994617,1
A4,1.0,0.103085674,0
A4,0.0,0.09753648,0
E2,1.0,0.9898948,1
A4,0.0,0.26321703,0
A4,1.0,0.99264014,1
E2,1.0,0.9995121,1
A4,1.0,0.13118473,0
A4,0.0,0.002493221,0
A4,1.0,0.9353711,1
A4,0.0,0.0020402544,0
A4,1.0,0.96897304,1
E2,0.0,0.0028632802,0
A4,1.0,0.3001187,0
A4,1.0,0.24281847,0
E2,1.0,0.9994318,1
E2,1.0,0.12598994,0
A4,0.0,0.19065101,0
A4,1.0,0.99898833,1
A4,0.0,0.0005983796,0
A4,1.0,0.26941115,0
E2,1.0,0.9552399,1
A4,0.0,0.0959354,0
E2,1.0,0.24142328,0
A4,0.0,0.008461494,0
A4,1.0,0.9960484,1
E2,0.0,6.585767e-05,0
A4,0.0,0.62659574,1
A4,0.0,0.34708253,0
A4,1.0,0.5261837,1
A4,1.0,0.99084806,1
A4,0.0,0.029810969,0
A4,0.0,0.13993569,0
E2,0.0,0.0011984959,0
A4,1.0,0.9656763,1
A4,1.0,0.99213684,1
A4,0.0,0.008483899,0
A4,0.0,0.022932762,0
A4,1.0,0.49512187,0
A4,1.0,0.78686726,1
A4,0.0,0.8092487,1
E2,0.0,0.016969386,0
E2,1.0,0.76285523,1
E2,1.0,0.9993886,1
E2,1.0,0.9989631,1
E2,1.0,0.99882525,1
A4,0.0,0.6098079,1
E2,0.0,0.00011367773,0
A4,1.0,0.0047259443,0
A4,0.0,0.95468056,1
A4,1.0,0.9980242,1
A4,1.0,0.9735488,1
A4,0.0,0.14173739,0
E2,0.0,0.0017240421,0
E2,0.0,9.333389e-05,0
A4,1.0,0.99469334,1
A4,1.0,0.31445295,0
E2,1.0,0.9995409,1
E2,0.0,0.00011412141,0
A4,0.0,0.17834058,0
A4,0.0,0.013475894,0
A4,0.0,0.2053405,0
A4,0.0,0.0114904195,0
A4,0.0,0.46240532,0
A4,0.0,0.9767957,1
E2,0.0,4.016932e-05,0
A4,0.0,0.031580888,0
E2,1.0,0.99959296,1
A4,1.0,0.9986767,1
A4,1.0,0.017183593,0
A4,1.0,0.90032595,1
A4,0.0,0.6559747,1
A4,1.0,0.8086208,1
A4,1.0,0.9949334,1
A4,1.0,0.9515521,1
A4,0.0,0.13561122,0
A4,1.0,0.079596385,0
E2,1.0,0.9994692,1
A4,0.0,0.8916676,1
A4,0.0,0.0766995,0
E2,1.0,0.9911645,1
A4,0.0,0.56887287,1
E2,0.0,0.08923624,0
A4,1.0,0.8026063,1
E2,1.0,0.018864479,0
A4,0.0,0.006910596,0
A4,0.0,0.27205074,0
A4,1.0,0.9817438,1
A4,0.0,0.08588418,0
A4,1.0,0.9651136,1
A4,0.0,0.34181473,0
A4,0.0,0.10205554,0
A4,1.0,0.8706155,1
A4,0.0,0.96001995,1
A4,1.0,0.9922884,1
E2,1.0,0.018559353,0
E2,1.0,0.08026762,0
A4,0.0,0.068247356,0
A4,1.0,0.62713873,1
E2,0.0,0.0027273719,0
E2,1.0,0.9995152,1
E2,0.0,0.4746414,0
A4,0.0,0.38688916,0
A4,1.0,0.539626,1
A4,0.0,0.6973866,1
A4,0.0,0.9537023,1
A4,0.0,0.12636815,0
E2,0.0,0.00039554352,0
A4,1.0,0.73280156,1
A4,0.0,0.8736957,1
E2,0.0,0.09091868,0
A4,0.0,0.83194077,1
A4,0.0,0.9522146,1
A4,0.0,0.5835501,1
A4,1.0,0.94213074,1
A4,0.0,0.097226605,0
A4,1.0,0.17054257,0
A4,0.0,0.78248465,1
E2,1.0,0.996021,1
E2,1.0,0.99913543,1
A4,0.0,0.9740388,1
A4,1.0,0.9967753,1
A4,1.0,0.9827193,1
E2,0.0,9.631636e-05,0
A4,1.0,0.9301108,1
A4,1.0,0.63304585,1
E2,0.0,0.09410755,0
A4,1.0,0.9994074,1
A4,1.0,0.6060719,1
A4,1.0,0.8106461,1
E2,0.0,7.282086e-05,0
A4,1.0,0.9394116,1
A4,1.0,0.6225447,1
A4,1.0,0.89120436,1
A4,0.0,0.004299216,0
E2,1.0,0.05242484,0
E2,0.0,0.0005909517,0
A4,1.0,0.930821,1
E2,0.0,0.00011190879,0
E2,1.0,0.030409532,0
A4,0.0,0.22535613,0
A4,0.0,0.0038452935,0
E2,0.0,9.118175e-05,0
A4,1.0,0.9546927,1
A4,1.0,0.962441,1
A4,1.0,0.9575605,1
E2,1.0,0.3257899,0
E2,1.0,0.9991271,1
A4,0.0,0.007872392,0
A4,1.0,0.67010516,1
A4,0.0,0.15080096,0
A4,0.0,0.4047373,0
A4,1.0,0.99796546,1
A4,1.0,0.99558085,1
A4,1.0,0.9916585,1
E2,0.0,0.00044231943,0
A4,1.0,0.6789608,1
A4,1.0,0.1629332,0
E2,1.0,0.984445,1
E2,0.0,0.00014421021,0
A4,1.0,0.49216905,0
A4,0.0,0.16044159,0
A4,1.0,0.98994523,1
A4,1.0,0.95227385,1
A4,0.0,0.14344093,0
E2,1.0,0.9916897,1
E2,0.0,0.00013243844,0
A4,0.0,0.5559819,1
A4,1.0,0.98052216,1
A4,1.0,0.7523872,1
A4,1.0,0.5911093,1
A4,1.0,0.943356,1
A4,1.0,0.16845253,0
A4,1.0,0.95862925,1
A4,1.0,0.90296257,1
A4,1.0,0.8979104,1
E2,1.0,0.9980094,1
E2,0.0,0.00014736669,0
A4,0.0,0.0029875648,0
A4,0.0,0.021940129,0
E2,0.0,0.00027641578,0
A4,1.0,0.9393177,1
A4,1.0,0.69519603,1
E2,1.0,0.2401702,0
A4,1.0,0.97240937,1
E2,0.0,0.0014707672,0
A4,0.0,0.010445096,0
A4,1.0,0.28664201,0
A4,1.0,0.9741916,1
A4,1.0,0.7998926,1
A4,0.0,0.32810393,0
A4,1.0,0.89398,1
A4,1.0,0.48005182,0
A4,1.0,0.51718765,1
A4,1.0,0.9913703,1
E2,0.0,0.23905914,0
A4,0.0,0.005931438,0
A4,0.0,0.0038570631,0
A4,0.0,0.15424505,0
A4,0.0,0.051195387,0
A4,1.0,0.32595155,0
A4,1.0,0.79083514,1
E2,1.0,0.99698395,1
E2,1.0,0.9892653,1
A4,0.0,0.32272157,0
A4,1.0,0.37154138,0
A4,1.0,0.9926628,1
A4,1.0,0.9914875,1
A4,0.0,0.8887522,1
A4,0.0,0.0073470785,0
A4,1.0,0.9749361,1
E2,0.0,0.99946994,1
A4,1.0,0.024842022,0
A4,0.0,0.21733671,0
A4,0.0,0.008494796,0
A4,0.0,0.31626624,0
A4,1.0,0.56004333,1
A4,0.0,0.10471251,0
A4,1.0,0.97418314,1
E2,1.0,0.00246311,0
A4,1.0,0.99717677,1
E2,1.0,0.98564804,1
E2,0.0,0.9921119,1
A4,1.0,0.9986951,1
A4,1.0,0.24408568,0
A4,1.0,0.9980375,1
E2,1.0,0.9802476,1
A4,0.0,0.3766184,0
E2,0.0,0.00012477134,0
A4,1.0,0.9983759,1
A4,1.0,0.21326114,0
A4,1.0,0.7938607,1
A4,1.0,0.5525999,1
E2,0.0,0.00010586235,0
A4,1.0,0.55527866,1
A4,0.0,0.0998808,0
E2,0.0,9.406155e-05,0
E2,1.0,0.9956927,1
A4,1.0,0.9988533,1
A4,0.0,0.24603212,0
A4,1.0,0.98297495,1
E2,0.0,7.91308e-05,0
A4,0.0,0.774989,1
E2,1.0,0.80758774,1
A4,1.0,0.92782366,1
A4,1.0,0.6143223,1
A4,1.0,0.9979595,1
E2,0.0,0.019653961,0
A4,0.0,0.9901057,1
A4,0.0,0.007632619,0
E2,1.0,0.99970275,1
A4,1.0,0.99951017,1
A4,1.0,0.60183764,1
A4,1.0,0.7593202,1
E2,0.0,9.1810296e-05,0
A4,0.0,0.35695535,0
A4,0.0,0.1545894,0
A4,1.0,0.90812516,1
A4,0.0,0.004443787,0
A4,0.0,0.04166977,0
A4,1.0,0.9854451,1
A4,0.0,0.21805239,0
A4,0.0,0.11416745,0
E2,1.0,0.99897766,1
A4,1.0,0.8615206,1
A4,1.0,0.6972469,1
E2,1.0,0.99956053,1
E2,1.0,0.8816716,1
A4,0.0,0.13634115,0
A4,0.0,0.00052034314,0
A4,1.0,0.8300337,1
A4,1.0,0.9775104,1
A4,1.0,0.9606882,1
A4,1.0,0.95271826,1
A4,1.0,0.08114111,0
A4,0.0,0.027927402,0
A4,0.0,0.26244837,0
A4,1.0,0.99682236,1
E2,1.0,0.99923456,1
A4,1.0,0.8846404,1
A4,0.0,0.6621983,1
A4,0.0,0.7710257,1
A4,1.0,0.9961171,1
A4,1.0,0.81955206,1
E2,1.0,0.99938667,1
A4,0.0,0.0064465906,0
A4,0.0,0.6970811,1
E2,0.0,0.12378422,0
A4,0.0,0.9709807,1
A4,1.0,0.5960391,1
E2,1.0,0.9981502,1
A4,1.0,0.9971474,1
E2,0.0,5.096467e-05,0
E2,0.0,7.7631405e-05,0
E2,1.0,0.9998596,1
A4,1.0,0.8882176,1
A4,1.0,0.950043,1
A4,1.0,0.77071625,1
A4,0.0,0.75782484,1
A4,0.0,0.07726547,0
A4,0.0,0.00065533555,0
A4,0.0,0.43624684,0
E2,1.0,0.9995221,1
A4,0.0,0.13932934,0
E2,0.0,8.509327e-05,0
E2,1.0,0.5760244,1
A4,1.0,0.9325188,1
A4,1.0,0.9940759,1
A4,1.0,0.92179143,1
A4,1.0,0.8908391,1
E2,0.0,0.00046137467,0
A4,1.0,0.11235961,0
A4,1.0,0.5058812,1
A4,1.0,0.9442152,1
A4,0.0,0.011047721,0
E2,0.0,3.763038e-05,0
A4,1.0,0.99566674,1
E2,0.0,0.0019182934,0
A4,0.0,0.5707585,1
A4,1.0,0.9301496,1
A4,1.0,0.9974062,1
A4,1.0,0.9980135,1
A4,0.0,0.18538553,0
A4,1.0,0.6338249,1
E2,0.0,0.000111119574,0
E2,0.0,0.00026709086,0
A4,1.0,0.9568062,1
E2,0.0,0.1569198,0
E2,1.0,0.9997931,1
A4,1.0,0.9858273,1
A4,1.0,0.7259616,1
A4,0.0,0.0017345117,0
A4,0.0,0.4178316,0
E2,1.0,0.2222318,0
A4,0.0,0.15472822,0
A4,0.0,0.9022728,1
A4,0.0,0.024108587,0
A4,0.0,0.054156348,0
A4,0.0,0.21702836,0
E2,1.0,0.013405292,0
E2,1.0,0.999463,1
E2,1.0,0.9995369,1
A4,0.0,0.019812617,0
E2,0.0,0.00012440638,0
A4,0.0,0.22052911,0
A4,1.0,0.9915713,1
A4,1.0,0.0061024367,0
A4,0.0,0.110777974,0
A4,1.0,0.985452,1
A4,0.0,0.093297996,0
A4,1.0,0.9985159,1
A4,0.0,0.3956851,0
E2,0.0,0.0009674503,0
E2,1.0,0.69160104,1
E2,0.0,0.00013089868,0
E2,0.0,0.0014228867,0
A4,1.0,0.7939577,1
E2,1.0,0.0038267262,0
E2,0.0,0.99119157,1
A4,0.0,0.0019328623,0
A4,1.0,0.6129561,1
E2,0.0,0.00010132908,0
A4,1.0,0.7321676,1
E2,0.0,0.00087921653,0
A4,0.0,0.6283551,1
A4,0.0,0.13999668,0
E2,0.0,6.442279e-05,0
A4,0.0,0.17883664,0
A4,1.0,0.9405182,1
A4,0.0,0.009311538,0
A4,1.0,0.9864152,1
A4,0.0,0.07737769,0
A4,1.0,0.21593177,0
E2,1.0,0.99942976,1
A4,0.0,0.0018070928,0
A4,1.0,0.1659943,0
A4,1.0,0.10205442,0
E2,0.0,0.000104568106,0
A4,0.0,0.4223051,0
E2,0.0,9.7459866e-05,0
A4,1.0,0.9677095,1
E2,1.0,0.99936527,1
A4,1.0,0.58195907,1
E2,1.0,0.83097816,1
A4,0.0,0.15128079,0
A4,1.0,0.37420604,0
A4,1.0,0.80040497,1
A4,0.0,0.82587916,1
A4,0.0,0.19914183,0
E2,0.0,4.031965e-05,0
A4,0.0,0.3232525,0
E2,0.0,8.618825e-05,0
E2,1.0,0.96574503,1
A4,1.0,0.23339553,0
A4,0.0,0.25181043,0
E2,0.0,3.81487e-05,0
A4,1.0,0.97014195,1
E2,1.0,0.99508566,1
A4,1.0,0.99437994,1
A4,0.0,0.20863514,0
A4,0.0,0.5670937,1
E2,1.0,0.2404897,0
A4,1.0,0.96504074,1
A4,0.0,0.23247236,0
A4,0.0,0.57066435,1
E2,1.0,0.98168564,1
A4,0.0,0.15850252,0
A4,0.0,0.0072411573,0
A4,1.0,0.896877,1
A4,1.0,0.942928,1
A4,1.0,0.10969642,0
E2,0.0,0.13024116,0
A4,0.0,0.35811955,0
A4,0.0,0.37503287,0
A4,0.0,0.0019290514,0
A4,0.0,0.30207077,0
E2,0.0,0.0003460701,0
A4,0.0,0.00751943,0
A4,0.0,0.04779382,0
E2,0.0,0.30300626,0
E2,1.0,0.013581217,0
A4,1.0,0.7514321,1
E2,1.0,0.998611,1
A4,0.0,0.91021276,1
A4,0.0,0.83603066,1
A4,1.0,0.99952734,1
A4,1.0,0.9133347,1
A4,0.0,0.0071898145,0
A4,0.0,0.14886642,0
A4,0.0,0.0019929896,0
A4,0.0,0.5837532,1
A4,0.0,0.06345847,0
A4,0.0,0.0061655142,0
E2,0.0,0.0033638636,0
E2,0.0,0.009921621,0
A4,0.0,0.7731571,1
E2,1.0,0.9993962,1
A4,1.0,0.9896091,1
E2,0.0,0.00020096086,0
A4,0.0,0.0011188553,0
A4,0.0,0.3825809,0
A4,1.0,0.5318024,1
A4,0.0,0.0028150012,0
A4,1.0,0.56225216,1
A4,0.0,0.006865202,0
E2,1.0,0.99971145,1
A4,0.0,0.89019847,1
E2,0.0,0.004730113,0
A4,0.0,0.33174956,0
A4,1.0,0.95052826,1
A4,0.0,0.926011,1
E2,1.0,0.9995252,1
A4,0.0,0.98134506,1
E2,1.0,0.36756045,0
E2,0.0,0.0032075532,0
A4,1.0,0.96134293,1
A4,1.0,0.24545117,0
A4,0.0,0.8823696,1
A4,1.0,0.99233425,1
A4,0.0,0.016775971,0
A4,0.0,0.0026662697,0
A4,1.0,0.6539673,1
A4,1.0,0.75150216,1
E2,1.0,0.99918646,1
A4,1.0,0.9875919,1
A4,0.0,0.83755404,1
A4,1.0,0.985165,1
E2,1.0,0.0069770506,0
E2,1.0,0.97759914,1
E2,1.0,0.9992943,1
A4,1.0,0.9865925,1
E2,1.0,0.9997961,1
A4,0.0,0.0033081213,0
E2,1.0,0.98513514,1
E2,0.0,0.000119785065,0
A4,0.0,0.9508312,1
A4,1.0,0.9943386,1
A4,1.0,0.9931837,1
A4,0.0,0.00080303074,0
E2,0.0,4.3039774e-05,0
A4,1.0,0.9543535,1
A4,1.0,0.55417967,1
A4,1.0,0.8293382,1
E2,0.0,0.8489351,1
A4,0.0,0.47887573,0
E2,1.0,0.9792413,1
E2,1.0,0.9936848,1
A4,1.0,0.9738149,1
A4,1.0,0.9282705,1
A4,1.0,0.93307215,1
A4,0.0,0.035582423,0
A4,1.0,0.45636576,0
A4,1.0,0.81641614,1
A4,0.0,0.16890533,0
A4,1.0,0.99743503,1
A4,1.0,0.9837023,1
A4,1.0,0.27583,0
A4,1.0,0.88322103,1
A4,1.0,0.77187765,1
A4,0.0,0.58606404,1
A4,1.0,0.75733584,1
A4,0.0,0.51344675,1
A4,1.0,0.3095074,0
A4,1.0,0.99864584,1
E2,1.0,0.035283424,0
A4,1.0,0.8743714,1
A4,1.0,0.99501663,1
E2,1.0,0.029936727,0
A4,1.0,0.92242795,1
A4,1.0,0.99941945,1
A4,0.0,0.028700903,0
A4,0.0,0.0031684118,0
A4,1.0,0.9511951,1
A4,1.0,0.8764616,1
A4,0.0,0.94738287,1
A4,0.0,0.090662375,0
A4,0.0,0.558458,1
A4,1.0,0.43782255,0
A4,0.0,0.9081835,1
E2,1.0,0.9989146,1
E2,0.0,0.29828462,0
E2,0.0,0.00055862794,0
A4,0.0,0.72047555,1
E2,1.0,0.9903634,1
A4,0.0,0.0015915433,0
E2,1.0,0.99957997,1
A4,0.0,0.78936,1
E2,0.0,0.00018231323,0
A4,1.0,0.96012264,1
A4,1.0,0.9942135,1
E2,0.0,0.0006217545,0
A4,1.0,0.9644336,1
E2,1.0,0.99913365,1
A4,0.0,0.07266874,0
A4,1.0,0.99927884,1
E2,0.0,0.00024337064,0
A4,1.0,0.909777,1
A4,0.0,0.2778425,0
A4,1.0,0.6153189,1
E2,0.0,0.00025554406,0
A4,0.0,0.0010291552,0
E2,0.0,0.966227,1
E2,0.0,0.0003137923,0
A4,0.0,0.39418852,0
A4,1.0,0.7750152,1
E2,1.0,0.99815816,1
A4,1.0,0.57050234,1
A4,0.0,0.2156364,0
E2,1.0,0.99932706,1
A4,1.0,0.99422014,1
E2,1.0,0.02533482,0
A4,0.0,0.0022629276,0
A4,1.0,0.6556462,1
A4,0.0,0.16738671,0
E2,0.0,0.0010813923,0
A4,0.0,0.10360162,0
A4,0.0,0.9898685,1
E2,1.0,0.99933666,1
A4,0.0,0.5114908,1
A4,0.0,0.824295,1
E2,0.0,6.6502274e-05,0
A4,0.0,0.84853673,1
E2,1.0,0.9991147,1
E2,1.0,0.98461294,1
E2,1.0,0.0021494823,0
A4,0.0,0.43242306,0
A4,1.0,0.99848217,1
A4,0.0,0.8530462,1
A4,0.0,0.38772088,0
A4,1.0,0.9769191,1
A4,1.0,0.9233629,1
A4,0.0,0.7725825,1
A4,0.0,0.2711802,0
A4,0.0,0.57515335,1
E2,1.0,0.19844729,0
E2,1.0,0.5757667,1
A4,1.0,0.6475703,1
A4,0.0,0.0017634336,0
A4,0.0,0.017118718,0
A4,1.0,0.01566437,0
E2,0.0,0.052280225,0
A4,0.0,0.83509845,1
A4,1.0,0.8668199,1
E2,0.0,8.5578846e-05,0
E2,0.0,0.00018000655,0
A4,0.0,0.46313486,0
A4,1.0,0.9876316,1
E2,0.0,0.5568848,1
A4,0.0,0.7983632,1
A4,0.0,0.23291487,0
A4,1.0,0.98093504,1
A4,0.0,0.27400514,0
A4,0.0,0.005276576,0
A4,0.0,0.3925323,0
A4,1.0,0.9921325,1
A4,1.0,0.021808362,0
E2,1.0,0.84986556,1
A4,0.0,0.36692375,0
A4,1.0,0.08580667,0
E2,1.0,0.9992398,1
E2,1.0,0.99975055,1
A4,0.0,0.48661816,0
E2,0.0,0.0022138697,0
E2,0.0,8.814384e-05,0
E2,0.0,0.013536261,0
A4,1.0,0.95037395,1
A4,0.0,0.011767813,0
A4,1.0,0.44558546,0
A4,1.0,0.10948201,0
A4,0.0,0.92523503,1
A4,1.0,0.95272267,1
E2,0.0,6.632659e-05,0
A4,0.0,0.215403,0
A4,0.0,0.27718213,0
A4,0.0,0.9346705,1
A4,0.0,0.039013356,0
A4,1.0,0.9946742,1
A4,0.0,0.98400337,1
A4,1.0,0.28261372,0
A4,1.0,0.87299633,1
A4,1.0,0.23141588,0
A4,0.0,0.00025049417,0
E2,1.0,0.36276624,0
A4,1.0,0.98234415,1
A4,0.0,0.99219406,1
A4,1.0,0.9078257,1
A4,0.0,0.9662859,1
A4,0.0,0.13177066,0
A4,1.0,0.99407935,1
A4,1.0,0.55791247,1
A4,1.0,0.08876748,0
A4,0.0,0.10052699,0
A4,1.0,0.9886656,1
A4,1.0,0.7006296,1
A4,0.0,0.00604362,0
A4,0.0,0.1653971,0
A4,1.0,0.50838816,1
A4,1.0,0.8371345,1
A4,1.0,0.98145306,1
A4,1.0,0.7855539,1
E2,0.0,0.0007208267,0
A4,1.0,0.95497996,1
A4,1.0,0.5422151,1
A4,0.0,0.005877284,0
A4,1.0,0.897561,1
A4,0.0,0.12330029,0
E2,0.0,0.00022458374,0
A4,0.0,0.57838327,1
A4,1.0,0.7982415,1
A4,1.0,0.78163797,1
A4,0.0,0.72039664,1
A4,0.0,0.634216,1
E2,1.0,0.9987795,1
E2,0.0,0.0001466943,0
A4,0.0,0.4861862,0
E2,0.0,0.0030080616,0
A4,0.0,0.003167677,0
A4,1.0,0.99356306,1
A4,1.0,0.968927,1
A4,1.0,0.9239202,1
A4,1.0,0.9403812,1
A4,0.0,0.01670082,0
A4,1.0,0.998154,1
E2,0.0,0.01238031,0
E2,1.0,0.97724754,1
A4,1.0,0.8587648,1
A4,0.0,0.3774765,0
A4,0.0,0.0004241946,0
A4,1.0,0.9956429,1
E2,0.0,6.468645e-05,0
A4,0.0,0.6862896,1
A4,1.0,0.6538206,1
A4,0.0,0.95551765,1
A4,0.0,0.10093889,0
A4,1.0,0.24606694,0
E2,1.0,0.99953353,1
E2,1.0,0.99914956,1
A4,0.0,0.41641548,0
A4,0.0,0.7633526,1
E2,1.0,0.94597954,1
E2,0.0,5.735072e-05,0
E2,1.0,0.9754921,1
A4,1.0,0.7434318,1
E2,1.0,0.0030249201,0
A4,1.0,0.7708681,1
E2,0.0,0.00016584368,0
A4,1.0,0.48170647,0
A4,1.0,0.99192363,1
A4,0.0,0.31914288,0
E2,1.0,0.9993979,1
A4,0.0,0.6149057,1
E2,0.0,8.845403e-05,0
A4,1.0,0.65880895,1
A4,1.0,0.89337415,1
A4,0.0,0.9768689,1
E2,0.0,6.697526e-05,0
A4,0.0,0.6448068,1
E2,1.0,0.9988973,1
A4,0.0,0.037028793,0
A4,0.0,0.9401692,1
A4,1.0,0.030649822,0
A4,1.0,0.10873191,0
A4,1.0,0.9502226,1
A4,0.0,0.111639686,0
A4,1.0,0.85677963,1
A4,1.0,0.9976693,1
A4,1.0,0.371219,0
A4,0.0,0.9850604,1
A4,0.0,0.29282105,0
A4,1.0,0.8302721,1
A4,0.0,0.58676195,1
A4,1.0,0.9863635,1
A4,1.0,0.77598697,1
A4,0.0,0.3847449,0
E2,0.0,0.00028564373,0
A4,1.0,0.99926347,1
A4,1.0,0.30904654,0
A4,0.0,0.946846,1
A4,0.0,0.028995715,0
A4,0.0,0.12745297,0
A4,1.0,0.13595986,0
A4,0.0,0.25843093,0
A4,1.0,0.28777087,0
A4,0.0,0.21613105,0
E2,0.0,6.311035e-05,0
E2,1.0,0.9988462,1
A4,0.0,0.056251157,0
A4,0.0,0.4920537,0
A4,0.0,0.6743409,1
A4,1.0,0.99126667,1
A4,0.0,0.0011032547,0
A4,1.0,0.8340656,1
A4,0.0,0.00014968733,0
E2,1.0,0.999501,1
E2,1.0,0.060013108,0
A4,1.0,0.729372,1
A4,0.0,0.20953037,0
E2,0.0,0.0023199397,0
E2,0.0,0.00011780658,0
A4,0.0,0.85271406,1
A4,0.0,0.036537994,0
A4,0.0,0.17892872,0
E2,1.0,0.99962366,1
A4,0.0,0.7024885,1
E2,1.0,0.9995652,1
E2,1.0,0.051283613,0
A4,0.0,0.33473656,0
A4,0.0,0.326603,0
E2,0.0,8.522792e-05,0
A4,1.0,0.3730303,0
A4,1.0,0.905423,1
A4,0.0,0.07291577,0
A4,0.0,0.07541675,0
A4,1.0,0.8173953,1
A4,0.0,0.47381932,0
E2,1.0,0.73180413,1
A4,1.0,0.9979715,1
A4,0.0,0.032284167,0
A4,1.0,0.99543685,1
A4,1.0,0.99733764,1
A4,0.0,0.031805128,0
E2,1.0,0.006286842,0
A4,0.0,0.26344398,0
A4,1.0,0.19194719,0
A4,1.0,0.94936496,1
A4,0.0,0.0080462955,0
A4,1.0,0.76428956,1
E2,0.0,0.00014206834,0
A4,1.0,0.99819106,1
A4,0.0,0.14421813,0
E2,0.0,0.013268892,0
A4,1.0,0.99923706,1
A4,0.0,0.28042373,0
E2,0.0,0.007810018,0
A4,1.0,0.9904227,1
A4,0.0,0.2628928,0
A4,1.0,0.9943457,1
A4,1.0,0.8900738,1
A4,0.0,0.9663038,1
A4,1.0,0.9970952,1
A4,1.0,0.9208834,1
A4,1.0,0.9991487,1
A4,1.0,0.9475601,1
E2,0.0,0.09753608,0
E2,0.0,0.000819565,0
A4,1.0,0.8602513,1
A4,0.0,0.0648009,0
A4,1.0,0.7998965,1
A4,1.0,0.9872327,1
A4,1.0,0.73833793,1
A4,1.0,0.9742508,1
A4,1.0,0.7160674,1
A4,1.0,0.99920315,1
A4,1.0,0.9320763,1
A4,1.0,0.7492551,1
A4,0.0,0.4989554,0
A4,0.0,0.7515377,1
A4,0.0,0.020405753,0
A4,1.0,0.22147621,0
A4,1.0,0.9890057,1
A4,0.0,0.7685635,1
A4,0.0,0.03790207,0
A4,0.0,0.07229965,0
A4,1.0,0.9909733,1
E2,0.0,0.75248593,1
A4,1.0,0.32125846,0
A4,1.0,0.9201971,1
A4,1.0,0.4076919,0
E2,0.0,0.0007647977,0
E2,1.0,0.99865097,1
A4,1.0,0.9783512,1
A4,1.0,0.72209144,1
A4,1.0,0.8862822,1
E2,1.0,0.99727976,1
A4,0.0,0.31597176,0
A4,0.0,0.0056789126,0
E2,0.0,0.0012214174,0
E2,0.0,0.0002623446,0
E2,0.0,0.00022063433,0
E2,0.0,0.0077643255,0
A4,1.0,0.97556984,1
A4,1.0,0.046059936,0
A4,1.0,0.82489127,1
E2,1.0,0.0016448699,0
A4,1.0,0.5977681,1
A4,1.0,0.97211933,1
A4,0.0,0.012559348,0
A4,1.0,0.39870295,0
E2,0.0,0.00016453056,0
A4,0.0,0.0010064571,0
A4,1.0,0.5560786,1
A4,1.0,0.6205055,1
A4,1.0,0.31764814,0
A4,1.0,0.06949939,0
A4,1.0,0.56160104,1
A4,0.0,0.1713361,0
A4,1.0,0.99966884,1
A4,0.0,0.11048706,0
A4,0.0,0.8560802,1
A4,1.0,0.97898006,1
A4,1.0,0.95953816,1
