barcode,true_label,pred_score,pred_label
A4,1.0,0.56777376,1
A4,1.0,0.44320637,0
E2,0.0,0.00021925362,0
A4,1.0,0.7095801,1
E2,1.0,0.95633584,1
A4,1.0,0.8549121,1
A4,1.0,0.95745885,1
A4,1.0,0.9993135,1
E2,0.0,0.00015736092,0
A4,1.0,0.9861103,1
A4,0.0,0.6804389,1
A4,0.0,0.0034605116,0
A4,0.0,0.4679861,0
A4,0.0,0.11629922,0
E2,0.0,0.22429559,0
A4,1.0,0.63597476,1
E2,0.0,0.000114530216,0
E2,1.0,0.9987018,1
A4,1.0,0.3047995,0
A4,1.0,0.8977115,1
A4,0.0,0.1753559,0
A4,1.0,0.35157967,0
A4,1.0,0.98811984,1
E2,1.0,0.027878087,0
E2,1.0,0.99950325,1
A4,0.0,0.004201322,0
E2,0.0,0.0002516607,0
E2,1.0,0.9993492,1
E2,1.0,0.11557065,0
A4,0.0,0.08311306,0
E2,0.0,0.00017445964,0
A4,0.0,0.83170253,1
A4,0.0,0.38713163,0
A4,0.0,0.50054646,1
A4,0.0,0.112708196,0
A4,0.0,0.031486843,0
A4,0.0,0.98452896,1
A4,0.0,0.091670565,0
E2,1.0,0.8179683,1
A4,1.0,0.9840942,1
A4,0.0,0.58230317,1
E2,1.0,0.9992506,1
A4,1.0,0.6166896,1
E2,0.0,0.00014048508,0
A4,0.0,0.09766076,0
A4,1.0,0.29091027,0
E2,0.0,0.0006732576,0
A4,1.0,0.8068182,1
A4,1.0,0.92935425,1
A4,1.0,0.97695947,1
A4,1.0,0.9785296,1
A4,1.0,0.9754809,1
A4,1.0,0.8902976,1
A4,1.0,0.535811,1
A4,0.0,0.023501983,0
A4,0.0,0.48000413,0
A4,1.0,0.7290142,1
E2,0.0,0.024988798,0
A4,1.0,0.74073935,1
E2,0.0,0.00031425635,0
A4,1.0,0.83627754,1
E2,1.0,0.93865967,1
A4,0.0,0.9244064,1
A4,1.0,0.9988852,1
A4,1.0,0.16142452,0
A4,0.0,0.2278778,0
E2,1.0,0.9790942,1
A4,0.0,0.37255725,0
A4,1.0,0.9685601,1
E2,1.0,0.9991704,1
A4,1.0,0.28371894,0
A4,0.0,0.017342838,0
A4,1.0,0.55999035,1
A4,0.0,0.01400651,0
A4,1.0,0.9347693,1
E2,0.0,0.0013753112,0
A4,1.0,0.15181258,0
A4,1.0,0.18086915,0
E2,1.0,0.9990741,1
E2,1.0,0.035341438,0
A4,0.0,0.512547,1
A4,1.0,0.9965442,1
A4,0.0,0.0034700457,0
A4,1.0,0.69163597,1
E2,1.0,0.9510465,1
A4,0.0,0.09355982,0
E2,1.0,0.3892932,0
A4,0.0,0.02136154,0
A4,1.0,0.88404876,1
E2,0.0,0.00016285064,0
A4,0.0,0.62084913,1
A4,0.0,0.2851636,0
A4,1.0,0.5988219,1
A4,1.0,0.9603616,1
A4,0.0,0.14707288,0
A4,0.0,0.19502565,0
E2,0.0,0.001977585,0
A4,1.0,0.8066356,1
A4,1.0,0.92193174,1
A4,0.0,0.019085081,0
A4,0.0,0.08365686,0
A4,1.0,0.4652492,0
A4,1.0,0.6365101,1
A4,0.0,0.6810538,1
E2,0.0,0.06367414,0
E2,1.0,0.1689975,0
E2,1.0,0.99806195,1
E2,1.0,0.99878234,1
E2,1.0,0.9977447,1
A4,0.0,0.53820634,1
E2,0.0,0.00043686337,0
A4,1.0,0.015685117,0
A4,0.0,0.9370139,1
A4,1.0,0.98813385,1
A4,1.0,0.8629386,1
A4,0.0,0.23992282,0
E2,0.0,0.061903145,0
E2,0.0,0.00030278225,0
A4,1.0,0.9220406,1
A4,1.0,0.44046175,0
E2,1.0,0.9989391,1
E2,0.0,0.00037178255,0
A4,0.0,0.18989158,0
A4,0.0,0.026834019,0
A4,0.0,0.23702627,0
A4,0.0,0.017240975,0
A4,0.0,0.30104208,0
A4,0.0,0.8381045,1
E2,0.0,9.094693e-05,0
A4,0.0,0.07994058,0
E2,1.0,0.999393,1
A4,1.0,0.9710471,1
A4,1.0,0.03284633,0
A4,1.0,0.82440585,1
A4,0.0,0.5374162,1
A4,1.0,0.7024034,1
A4,1.0,0.9773283,1
A4,1.0,0.86350924,1
A4,0.0,0.28391042,0
A4,1.0,0.15754786,0
E2,1.0,0.9994367,1
A4,0.0,0.6791574,1
A4,0.0,0.09825901,0
E2,1.0,0.98984295,1
A4,0.0,0.2894991,0
E2,0.0,0.45266888,0
A4,1.0,0.78307235,1
E2,1.0,0.07329658,0
A4,0.0,0.010861883,0
A4,0.0,0.62772906,1
A4,1.0,0.8752682,1
A4,0.0,0.12458488,0
A4,1.0,0.885613,1
A4,0.0,0.4090625,0
A4,0.0,0.1712133,0
A4,1.0,0.58673483,1
A4,0.0,0.8288046,1
A4,1.0,0.94703823,1
E2,1.0,0.04006685,0
E2,1.0,0.5161362,1
A4,0.0,0.095893756,0
A4,1.0,0.5218073,1
E2,0.0,0.0134791015,0
E2,1.0,0.99937904,1
E2,0.0,0.33279943,0
A4,0.0,0.34165537,0
A4,1.0,0.54385835,1
A4,0.0,0.65159875,1
A4,0.0,0.8111338,1
A4,0.0,0.086147346,0
E2,0.0,0.00056176673,0
A4,1.0,0.7350995,1
A4,0.0,0.8295627,1
E2,0.0,0.039672688,0
A4,0.0,0.70560676,1
A4,0.0,0.86060786,1
A4,0.0,0.54487574,1
A4,1.0,0.7724521,1
A4,0.0,0.1539959,0
A4,1.0,0.30099162,0
A4,0.0,0.3636279,0
E2,1.0,0.9772149,1
E2,1.0,0.9990941,1
A4,0.0,0.90146124,1
A4,1.0,0.9642823,1
A4,1.0,0.68199885,1
E2,0.0,0.00034631797,0
A4,1.0,0.70891416,1
A4,1.0,0.6852169,1
E2,0.0,0.9388527,1
A4,1.0,0.9951585,1
A4,1.0,0.43918458,0
A4,1.0,0.6042774,1
E2,0.0,0.00014243647,0
A4,1.0,0.83493626,1
A4,1.0,0.55051076,1
A4,1.0,0.70112014,1
A4,0.0,0.011206222,0
E2,1.0,0.072525635,0
E2,0.0,0.00034763053,0
A4,1.0,0.79719114,1
E2,0.0,0.00024447884,0
E2,1.0,0.013803021,0
A4,0.0,0.3082858,0
A4,0.0,0.01564877,0
E2,0.0,0.00025905203,0
A4,1.0,0.8019554,1
A4,1.0,0.8965225,1
A4,1.0,0.8003833,1
E2,1.0,0.5068012,1
E2,1.0,0.9979931,1
A4,0.0,0.008058407,0
A4,1.0,0.51008505,1
A4,0.0,0.15112121,0
A4,0.0,0.42412966,0
A4,1.0,0.9863237,1
A4,1.0,0.94939184,1
A4,1.0,0.8829601,1
E2,0.0,0.0019330075,0
A4,1.0,0.48649865,0
A4,1.0,0.17096305,0
E2,1.0,0.98973805,1
E2,0.0,0.00023166853,0
A4,1.0,0.5379899,1
A4,0.0,0.26013535,0
A4,1.0,0.90624815,1
A4,1.0,0.9380043,1
A4,0.0,0.29197583,0
E2,1.0,0.98673695,1
E2,0.0,0.00039293512,0
A4,0.0,0.4898966,0
A4,1.0,0.89447135,1
A4,1.0,0.59325635,1
A4,1.0,0.5337619,1
A4,1.0,0.8286951,1
A4,1.0,0.21776171,0
A4,1.0,0.8544807,1
A4,1.0,0.8057027,1
A4,1.0,0.90009236,1
E2,1.0,0.99579275,1
E2,0.0,0.00018718763,0
A4,0.0,0.017091174,0
A4,0.0,0.13283983,0
E2,0.0,0.00073405076,0
A4,1.0,0.8405643,1
A4,1.0,0.59228766,1
E2,1.0,0.33296376,0
A4,1.0,0.8599126,1
E2,0.0,0.009568822,0
A4,0.0,0.04097129,0
A4,1.0,0.34382877,0
A4,1.0,0.7613186,1
A4,1.0,0.66625464,1
A4,0.0,0.24742721,0
A4,1.0,0.8498729,1
A4,1.0,0.39353758,0
A4,1.0,0.5165467,1
A4,1.0,0.8888277,1
E2,0.0,0.49611616,0
A4,0.0,0.014047002,0
A4,0.0,0.042574033,0
A4,0.0,0.33144057,0
A4,0.0,0.098049045,0
A4,1.0,0.38662902,0
A4,1.0,0.610757,1
E2,1.0,0.99549294,1
E2,1.0,0.9613335,1
A4,0.0,0.22374462,0
A4,1.0,0.44620252,0
A4,1.0,0.98184115,1
A4,1.0,0.9000542,1
A4,0.0,0.73332477,1
A4,0.0,0.032840062,0
A4,1.0,0.9191149,1
E2,0.0,0.9983901,1
A4,1.0,0.058871247,0
A4,0.0,0.36554357,0
A4,0.0,0.025762318,0
A4,0.0,0.3904029,0
A4,1.0,0.44518706,0
A4,0.0,0.16809627,0
A4,1.0,0.7977371,1
E2,1.0,0.0032149728,0
A4,1.0,0.97000664,1
E2,1.0,0.9939319,1
E2,0.0,0.97494453,1
A4,1.0,0.99226177,1
A4,1.0,0.24597089,0
A4,1.0,0.9922725,1
E2,1.0,0.966845,1
A4,0.0,0.42516926,0
E2,0.0,0.00034103988,0
A4,1.0,0.9860724,1
A4,1.0,0.29101017,0
A4,1.0,0.3887361,0
A4,1.0,0.5064028,1
E2,0.0,0.00027242873,0
A4,1.0,0.47450948,0
A4,0.0,0.25035703,0
E2,0.0,0.0001566062,0
E2,1.0,0.99106747,1
A4,1.0,0.9938233,1
A4,0.0,0.59252405,1
A4,1.0,0.8101879,1
E2,0.0,0.00019369775,0
A4,0.0,0.66833127,1
E2,1.0,0.90726256,1
A4,1.0,0.6235051,1
A4,1.0,0.6132887,1
A4,1.0,0.9619762,1
E2,0.0,0.070909604,0
A4,0.0,0.96699387,1
A4,0.0,0.031558525,0
E2,1.0,0.99957496,1
A4,1.0,0.9987172,1
A4,1.0,0.49146813,0
A4,1.0,0.59184605,1
E2,0.0,0.00022740928,0
A4,0.0,0.41630676,0
A4,0.0,0.25088638,0
A4,1.0,0.725242,1
A4,0.0,0.022217218,0
A4,0.0,0.023162827,0
A4,1.0,0.8796572,1
A4,0.0,0.30584672,0
A4,0.0,0.17259642,0
E2,1.0,0.9989084,1
A4,1.0,0.7898821,1
A4,1.0,0.61444575,1
E2,1.0,0.9993594,1
E2,1.0,0.9518636,1
A4,0.0,0.33550695,0
A4,0.0,0.003801102,0
A4,1.0,0.6783023,1
A4,1.0,0.9037004,1
A4,1.0,0.9368418,1
A4,1.0,0.92151093,1
A4,1.0,0.10052895,0
A4,0.0,0.07277255,0
A4,0.0,0.3112197,0
A4,1.0,0.9630838,1
E2,1.0,0.99786586,1
A4,1.0,0.6940459,1
A4,0.0,0.650532,1
A4,0.0,0.91549015,1
A4,1.0,0.9919206,1
A4,1.0,0.5757608,1
E2,1.0,0.9984775,1
A4,0.0,0.05366896,0
A4,0.0,0.62447894,1
E2,0.0,0.75736916,1
A4,0.0,0.8185264,1
A4,1.0,0.48732218,0
E2,1.0,0.99800116,1
A4,1.0,0.94319093,1
E2,0.0,0.00017251348,0
E2,0.0,0.00014851836,0
E2,1.0,0.99961865,1
A4,1.0,0.73336995,1
A4,1.0,0.6561105,1
A4,1.0,0.5328698,1
A4,0.0,0.6977249,1
A4,0.0,0.09879562,0
A4,0.0,0.0026178777,0
A4,0.0,0.6049802,1
E2,1.0,0.9992716,1
A4,0.0,0.21828221,0
E2,0.0,0.00013474906,0
E2,1.0,0.31005082,0
A4,1.0,0.6198014,1
A4,1.0,0.9617984,1
A4,1.0,0.8127394,1
A4,1.0,0.79789305,1
E2,0.0,0.005751288,0
A4,1.0,0.12008277,0
A4,1.0,0.2948476,0
A4,1.0,0.88951975,1
A4,0.0,0.030572537,0
E2,0.0,0.000108184104,0
A4,1.0,0.97511363,1
E2,0.0,0.0022027893,0
A4,0.0,0.52158755,1
A4,1.0,0.7917338,1
A4,1.0,0.9423869,1
A4,1.0,0.9946196,1
A4,0.0,0.22130288,0
A4,1.0,0.5521632,1
E2,0.0,0.000118776654,0
E2,0.0,0.0050905026,0
A4,1.0,0.9216247,1
E2,0.0,0.34054178,0
E2,1.0,0.9996666,1
A4,1.0,0.84976375,1
A4,1.0,0.46182933,0
A4,0.0,0.0046629887,0
A4,0.0,0.32766035,0
E2,1.0,0.17806698,0
A4,0.0,0.34470513,0
A4,0.0,0.8078129,1
A4,0.0,0.06999206,0
A4,0.0,0.14316143,0
A4,0.0,0.18405828,0
E2,1.0,0.28055415,0
E2,1.0,0.998473,1
E2,1.0,0.99932325,1
A4,0.0,0.07288397,0
E2,0.0,0.00029032357,0
A4,0.0,0.25505733,0
A4,1.0,0.9229588,1
A4,1.0,0.016840974,0
A4,0.0,0.1619582,0
A4,1.0,0.9333595,1
A4,0.0,0.16234359,0
A4,1.0,0.9908523,1
A4,0.0,0.4635219,0
E2,0.0,0.035165906,0
E2,1.0,0.72570986,1
E2,0.0,0.0004657022,0
E2,0.0,0.00828253,0
A4,1.0,0.41820234,0
E2,1.0,0.0034679128,0
E2,0.0,0.9967456,1
A4,0.0,0.0063928263,0
A4,1.0,0.28153142,0
E2,0.0,0.00084530097,0
A4,1.0,0.63434196,1
E2,0.0,0.0018693694,0
A4,0.0,0.4179328,0
A4,0.0,0.20076315,0
E2,0.0,0.00020995716,0
A4,0.0,0.21394424,0
A4,1.0,0.67571104,1
A4,0.0,0.024475824,0
A4,1.0,0.93009543,1
A4,0.0,0.087445125,0
A4,1.0,0.3431957,0
E2,1.0,0.99923503,1
A4,0.0,0.008521868,0
A4,1.0,0.21952516,0
A4,1.0,0.11028835,0
E2,0.0,0.00011154943,0
A4,0.0,0.48595202,0
E2,0.0,0.00020396653,0
A4,1.0,0.8376459,1
E2,1.0,0.9988072,1
A4,1.0,0.33335465,0
E2,1.0,0.6883537,1
A4,0.0,0.12263591,0
A4,1.0,0.46660724,0
A4,1.0,0.6305526,1
A4,0.0,0.82809913,1
A4,0.0,0.17307924,0
E2,0.0,9.478384e-05,0
A4,0.0,0.47677162,0
E2,0.0,0.0001670271,0
E2,1.0,0.94455385,1
A4,1.0,0.33734006,0
A4,0.0,0.23084418,0
E2,0.0,0.00010488887,0
A4,1.0,0.90810055,1
E2,1.0,0.99006665,1
A4,1.0,0.9545016,1
A4,0.0,0.17379364,0
A4,0.0,0.39351973,0
E2,1.0,0.096117586,0
A4,1.0,0.80995214,1
A4,0.0,0.16223836,0
A4,0.0,0.50505286,1
E2,1.0,0.93707037,1
A4,0.0,0.68842846,1
A4,0.0,0.017851455,0
A4,1.0,0.79951733,1
A4,1.0,0.7762051,1
A4,1.0,0.16080566,0
E2,0.0,0.20438492,0
A4,0.0,0.33422187,0
A4,0.0,0.30461794,0
A4,0.0,0.010389359,0
A4,0.0,0.28940335,0
E2,0.0,0.00074681494,0
A4,0.0,0.0458791,0
A4,0.0,0.119033486,0
E2,0.0,0.47491017,0
E2,1.0,0.7467712,1
A4,1.0,0.44865736,0
E2,1.0,0.9976745,1
A4,0.0,0.8853004,1
A4,0.0,0.64631116,1
A4,1.0,0.9964449,1
A4,1.0,0.8126544,1
A4,0.0,0.019725531,0
A4,0.0,0.25557977,0
A4,0.0,0.009533159,0
A4,0.0,0.5651755,1
A4,0.0,0.23948517,0
A4,0.0,0.040169485,0
E2,0.0,0.0036461917,0
E2,0.0,0.01631933,0
A4,0.0,0.5973814,1
E2,1.0,0.99840987,1
A4,1.0,0.93392336,1
E2,0.0,0.00017888377,0
A4,0.0,0.006210353,0
A4,0.0,0.41265696,0
A4,1.0,0.56317043,1
A4,0.0,0.01426775,0
A4,1.0,0.29251498,0
A4,0.0,0.013585601,0
E2,1.0,0.9993125,1
A4,0.0,0.8306837,1
E2,0.0,0.085004516,0
A4,0.0,0.4186649,0
A4,1.0,0.86393666,1
A4,0.0,0.54837906,1
E2,1.0,0.9989975,1
A4,0.0,0.96193224,1
E2,1.0,0.8025707,1
E2,0.0,0.018240934,0
A4,1.0,0.9056288,1
A4,1.0,0.19135015,0
A4,0.0,0.7894428,1
A4,1.0,0.9413465,1
A4,0.0,0.07063703,0
A4,0.0,0.016310615,0
A4,1.0,0.55515707,1
A4,1.0,0.30263218,0
E2,1.0,0.99891794,1
A4,1.0,0.9262772,1
A4,0.0,0.77933264,1
A4,1.0,0.95487183,1
E2,1.0,0.005772844,0
E2,1.0,0.9534546,1
E2,1.0,0.99857223,1
A4,1.0,0.94682187,1
E2,1.0,0.99967647,1
A4,0.0,0.028031038,0
E2,1.0,0.95772874,1
E2,0.0,0.00047659085,0
A4,0.0,0.7621394,1
A4,1.0,0.93303543,1
A4,1.0,0.9019805,1
A4,0.0,0.0031228766,0
E2,0.0,0.00012614396,0
A4,1.0,0.89238715,1
A4,1.0,0.3054814,0
A4,1.0,0.49111962,0
E2,0.0,0.98606884,1
A4,0.0,0.41045702,0
E2,1.0,0.99232215,1
E2,1.0,0.9693179,1
A4,1.0,0.8670698,1
A4,1.0,0.7460836,1
A4,1.0,0.7981433,1
A4,0.0,0.08023278,0
A4,1.0,0.600867,1
A4,1.0,0.7117695,1
A4,0.0,0.37682924,0
A4,1.0,0.9685125,1
A4,1.0,0.9435376,1
A4,1.0,0.2998046,0
A4,1.0,0.7150873,1
A4,1.0,0.6163021,1
A4,0.0,0.6265297,1
A4,1.0,0.80490327,1
A4,0.0,0.55649513,1
A4,1.0,0.30381873,0
A4,1.0,0.9964222,1
E2,1.0,0.051639114,0
A4,1.0,0.6595094,1
A4,1.0,0.9643027,1
E2,1.0,0.022547444,0
A4,1.0,0.7464351,1
A4,1.0,0.99075097,1
A4,0.0,0.09727768,0
A4,0.0,0.013121321,0
A4,1.0,0.9122935,1
A4,1.0,0.7582844,1
A4,0.0,0.6169483,1
A4,0.0,0.16453223,0
A4,0.0,0.3785275,0
A4,1.0,0.38936186,0
A4,0.0,0.88935214,1
E2,1.0,0.9990357,1
E2,0.0,0.61399466,1
E2,0.0,0.0016824265,0
A4,0.0,0.5913932,1
E2,1.0,0.98137385,1
A4,0.0,0.009685128,0
E2,1.0,0.9989097,1
A4,0.0,0.63230455,1
E2,0.0,0.00030703095,0
A4,1.0,0.80885977,1
A4,1.0,0.90008724,1
E2,0.0,0.0010880812,0
A4,1.0,0.8392243,1
E2,1.0,0.9989567,1
A4,0.0,0.08138223,0
A4,1.0,0.9985715,1
E2,0.0,0.00087190757,0
A4,1.0,0.76601666,1
A4,0.0,0.44085294,0
A4,1.0,0.5550706,1
E2,0.0,0.00029687159,0
A4,0.0,0.0056689377,0
E2,0.0,0.99736804,1
E2,0.0,0.0004372952,0
A4,0.0,0.5077847,1
A4,1.0,0.48128936,0
E2,1.0,0.99721813,1
A4,1.0,0.48461187,0
A4,0.0,0.14021514,0
E2,1.0,0.9987219,1
A4,1.0,0.96535814,1
E2,1.0,0.019815782,0
A4,0.0,0.0071811373,0
A4,1.0,0.5698565,1
A4,0.0,0.24983837,0
E2,0.0,0.004063187,0
A4,0.0,0.14086743,0
A4,0.0,0.938775,1
E2,1.0,0.9990238,1
A4,0.0,0.4427618,0
A4,0.0,0.6158308,1
E2,0.0,0.00021583763,0
A4,0.0,0.72445434,1
E2,1.0,0.99891937,1
E2,1.0,0.99060553,1
E2,1.0,0.0003992072,0
A4,0.0,0.39779264,0
A4,1.0,0.9795129,1
A4,0.0,0.7437946,1
A4,0.0,0.20502056,0
A4,1.0,0.9133689,1
A4,1.0,0.82497764,1
A4,0.0,0.89203596,1
A4,0.0,0.38955238,0
A4,0.0,0.48438314,0
E2,1.0,0.10291797,0
E2,1.0,0.5134889,1
A4,1.0,0.2598049,0
A4,0.0,0.016064435,0
A4,0.0,0.057566367,0
A4,1.0,0.03285359,0
E2,0.0,0.060665492,0
A4,0.0,0.69483674,1
A4,1.0,0.6259408,1
E2,0.0,0.00020336066,0
E2,0.0,0.00076169125,0
A4,0.0,0.56975114,1
A4,1.0,0.80677944,1
E2,0.0,0.42584223,0
A4,0.0,0.5355012,1
A4,0.0,0.1441662,0
A4,1.0,0.91993576,1
A4,0.0,0.3724244,0
A4,0.0,0.01646877,0
A4,0.0,0.3725759,0
A4,1.0,0.9889474,1
A4,1.0,0.063356884,0
E2,1.0,0.93294454,1
A4,0.0,0.50469923,1
A4,1.0,0.19328704,0
E2,1.0,0.99925715,1
E2,1.0,0.9993837,1
A4,0.0,0.38877615,0
E2,0.0,0.002074233,0
E2,0.0,0.0002702062,0
E2,0.0,0.11477844,0
A4,1.0,0.8473082,1
A4,0.0,0.047717363,0
A4,1.0,0.49093246,0
A4,1.0,0.18192117,0
A4,0.0,0.55837685,1
A4,1.0,0.860916,1
E2,0.0,0.00016229988,0
A4,0.0,0.23924033,0
A4,0.0,0.29099098,0
A4,0.0,0.8862953,1
A4,0.0,0.30243185,0
A4,1.0,0.9348213,1
A4,0.0,0.9680674,1
A4,1.0,0.42013422,0
A4,1.0,0.7384878,1
A4,1.0,0.27926922,0
A4,0.0,0.0009011058,0
E2,1.0,0.3507069,0
A4,1.0,0.6547916,1
A4,0.0,0.9901771,1
A4,1.0,0.81042606,1
A4,0.0,0.853771,1
A4,0.0,0.09894833,0
A4,1.0,0.88617265,1
A4,1.0,0.4637556,0
A4,1.0,0.14724806,0
A4,0.0,0.27365193,0
A4,1.0,0.9200791,1
A4,1.0,0.5742161,1
A4,0.0,0.011970964,0
A4,0.0,0.21923958,0
A4,1.0,0.28982437,0
A4,1.0,0.6334867,1
A4,1.0,0.95050126,1
A4,1.0,0.62359655,1
E2,0.0,0.005983208,0
A4,1.0,0.7371159,1
A4,1.0,0.26669067,0
A4,0.0,0.02405391,0
A4,1.0,0.75287914,1
A4,0.0,0.12618999,0
E2,0.0,0.0007757155,0
A4,0.0,0.63252693,1
A4,1.0,0.6102945,1
A4,1.0,0.6780475,1
A4,0.0,0.6655525,1
A4,0.0,0.48644054,0
E2,1.0,0.9987305,1
E2,0.0,0.00032870742,0
A4,0.0,0.25568023,0
E2,0.0,0.008492945,0
A4,0.0,0.012031915,0
A4,1.0,0.9715901,1
A4,1.0,0.93563354,1
A4,1.0,0.8119083,1
A4,1.0,0.8534899,1
A4,0.0,0.14772661,0
A4,1.0,0.9900328,1
E2,0.0,0.15259285,0
E2,1.0,0.99272025,1
A4,1.0,0.33752418,0
A4,0.0,0.4750596,0
A4,0.0,0.0059938296,0
A4,1.0,0.9022637,1
E2,0.0,0.00012900823,0
A4,0.0,0.44769958,0
A4,1.0,0.62945783,1
A4,0.0,0.9414625,1
A4,0.0,0.22030643,0
A4,1.0,0.28634453,0
E2,1.0,0.99807173,1
E2,1.0,0.997863,1
A4,0.0,0.5631309,1
A4,0.0,0.69034976,1
E2,1.0,0.98315376,1
E2,0.0,0.00018201067,0
E2,1.0,0.99189633,1
A4,1.0,0.6263869,1
E2,1.0,0.012026944,0
A4,1.0,0.45268828,0
E2,0.0,0.00030582267,0
A4,1.0,0.37449136,0
A4,1.0,0.9914124,1
A4,0.0,0.23014984,0
E2,1.0,0.9915848,1
A4,0.0,0.771359,1
E2,0.0,0.00020477442,0
A4,1.0,0.46713027,0
A4,1.0,0.72282434,1
A4,0.0,0.9115694,1
E2,0.0,0.0001404954,0
A4,0.0,0.5869498,1
E2,1.0,0.99910164,1
A4,0.0,0.060664896,0
A4,0.0,0.8810993,1
A4,1.0,0.062051013,0
A4,1.0,0.17747645,0
A4,1.0,0.8773838,1
A4,0.0,0.21189167,0
A4,1.0,0.56065935,1
A4,1.0,0.94467276,1
A4,1.0,0.44102585,0
A4,0.0,0.976121,1
A4,0.0,0.17755622,0
A4,1.0,0.54142404,1
A4,0.0,0.63637304,1
A4,1.0,0.94004816,1
A4,1.0,0.7168715,1
A4,0.0,0.3854706,0
E2,0.0,0.0013831761,0
A4,1.0,0.99035805,1
A4,1.0,0.34695533,0
A4,0.0,0.9059553,1
A4,0.0,0.06639318,0
A4,0.0,0.12884606,0
A4,1.0,0.29888082,0
A4,0.0,0.60837847,1
A4,1.0,0.36112565,0
A4,0.0,0.45183122,0
E2,0.0,0.0001367639,0
E2,1.0,0.99847513,1
A4,0.0,0.19275284,0
A4,0.0,0.666487,1
A4,0.0,0.5052929,1
A4,1.0,0.9719972,1
A4,0.0,0.0037157147,0
A4,1.0,0.6881409,1
A4,0.0,0.00048529735,0
E2,1.0,0.99941874,1
E2,1.0,0.21069548,0
A4,1.0,0.37845424,0
A4,0.0,0.18859588,0
E2,0.0,0.0018498605,0
E2,0.0,0.00030977506,0
A4,0.0,0.6807404,1
A4,0.0,0.07438609,0
A4,0.0,0.11000662,0
E2,1.0,0.9992378,1
A4,0.0,0.36247256,0
E2,1.0,0.99941146,1
E2,1.0,0.045194086,0
A4,0.0,0.42588806,0
A4,0.0,0.24657182,0
E2,0.0,0.00018348692,0
A4,1.0,0.2203575,0
A4,1.0,0.8258663,1
A4,0.0,0.12121181,0
A4,0.0,0.10204158,0
A4,1.0,0.65420264,1
A4,0.0,0.41852412,0
E2,1.0,0.549899,1
A4,1.0,0.98743767,1
A4,0.0,0.05505091,0
A4,1.0,0.9697678,1
A4,1.0,0.96721387,1
A4,0.0,0.11572626,0
E2,1.0,0.020283747,0
A4,0.0,0.28039354,0
A4,1.0,0.22678792,0
A4,1.0,0.7085362,1
A4,0.0,0.012372861,0
A4,1.0,0.56273174,1
E2,0.0,0.0001992361,0
A4,1.0,0.9864021,1
A4,0.0,0.13239041,0
E2,0.0,0.0077664056,0
A4,1.0,0.9949173,1
A4,0.0,0.4052611,0
E2,0.0,0.015326814,0
A4,1.0,0.90124536,1
A4,0.0,0.2045233,0
A4,1.0,0.9785942,1
A4,1.0,0.6290397,1
A4,0.0,0.91236967,1
A4,1.0,0.9417685,1
A4,1.0,0.8323854,1
A4,1.0,0.99531317,1
A4,1.0,0.7834184,1
E2,0.0,0.70927507,1
E2,0.0,0.0005635185,0
A4,1.0,0.6994018,1
A4,0.0,0.24047807,0
A4,1.0,0.6345001,1
A4,1.0,0.9541223,1
A4,1.0,0.57488555,1
A4,1.0,0.89967495,1
A4,1.0,0.7048631,1
A4,1.0,0.99384475,1
A4,1.0,0.76669335,1
A4,1.0,0.572936,1
A4,0.0,0.74947226,1
A4,0.0,0.6627285,1
A4,0.0,0.07845367,0
A4,1.0,0.29837495,0
A4,1.0,0.9667259,1
A4,0.0,0.7029687,1
A4,0.0,0.18197687,0
A4,0.0,0.15807188,0
A4,1.0,0.9610721,1
E2,0.0,0.94421756,1
A4,1.0,0.29441953,0
A4,1.0,0.7850084,1
A4,1.0,0.28949085,0
E2,0.0,0.0014089013,0
E2,1.0,0.99658394,1
A4,1.0,0.94107026,1
A4,1.0,0.58527404,1
A4,1.0,0.80400294,1
E2,1.0,0.9964553,1
A4,0.0,0.2806949,0
A4,0.0,0.01702104,0
E2,0.0,0.005093343,0
E2,0.0,0.00039686015,0
E2,0.0,0.002143943,0
E2,0.0,0.0052448562,0
A4,1.0,0.87645006,1
A4,1.0,0.057410304,0
A4,1.0,0.4521174,0
E2,1.0,0.13614565,0
A4,1.0,0.76277155,1
A4,1.0,0.9052203,1
A4,0.0,0.04741635,0
A4,1.0,0.49211943,0
E2,0.0,0.0018629194,0
A4,0.0,0.0069345986,0
A4,1.0,0.29631346,0
A4,1.0,0.5861257,1
A4,1.0,0.4061245,0
A4,1.0,0.051183306,0
A4,1.0,0.36049125,0
A4,0.0,0.26981226,0
A4,1.0,0.99539423,1
A4,0.0,0.22237845,0
A4,0.0,0.8823345,1
A4,1.0,0.8670562,1
A4,1.0,0.9067204,1
A4,0.0,0.039462883,0
A4,1.0,0.99567443,1
E2,1.0,0.9994825,1
A4,1.0,0.497786,0
E2,0.0,0.008445303,0
A4,0.0,0.08398881,0
A4,0.0,0.82626015,1
A4,1.0,0.7675815,1
A4,1.0,0.67299145,1
A4,1.0,0.57114756,1
E2,0.0,0.00023927518,0
A4,1.0,0.9301035,1
A4,1.0,0.44885552,0
E2,1.0,0.2698875,0
E2,1.0,0.020366717,0
E2,0.0,0.009709197,0
A4,1.0,0.65429044,1
A4,0.0,0.049512986,0
E2,1.0,0.998456,1
A4,1.0,0.10539996,0
A4,1.0,0.81575423,1
A4,0.0,0.621655,1
