barcode,true_label,pred_score,pred_label
A4,0.0,0.74095577,1
E2,0.0,8.597269e-05,0
A4,1.0,0.26599365,0
A4,1.0,0.9242544,1
E2,1.0,0.0013656502,0
E2,1.0,0.9086647,1
A4,0.0,0.016208095,0
E2,1.0,0.9959259,1
E2,1.0,0.9971433,1
E2,0.0,5.372152e-05,0
A4,1.0,0.9992055,1
A4,1.0,0.9927927,1
A4,0.0,0.054840952,0
A4,1.0,0.9268442,1
A4,1.0,0.8212242,1
A4,1.0,0.36982507,0
E2,0.0,0.0006237518,0
A4,0.0,0.15676098,0
A4,0.0,0.99705815,1
A4,1.0,0.4193341,0
A4,1.0,0.99770975,1
A4,0.0,0.49970847,0
A4,1.0,0.8521527,1
A4,1.0,0.52720654,1
E2,0.0,7.2955976e-05,0
A4,1.0,0.91832644,1
E2,1.0,0.9966968,1
A4,1.0,0.94109106,1
A4,1.0,0.9944326,1
A4,1.0,0.99958473,1
E2,0.0,4.8830905e-05,0
A4,1.0,0.9962256,1
A4,0.0,0.43464795,0
A4,0.0,0.00030809798,0
A4,0.0,0.5751432,1
A4,0.0,0.057842653,0
E2,0.0,0.03205642,0
A4,1.0,0.89104444,1
E2,0.0,4.5307817e-05,0
E2,1.0,0.99961483,1
A4,1.0,0.097267665,0
A4,1.0,0.98345804,1
A4,0.0,0.17671616,0
A4,1.0,0.24621378,0
A4,1.0,0.9943144,1
E2,1.0,0.018128145,0
E2,1.0,0.99980444,1
A4,0.0,0.0008706652,0
E2,0.0,0.00016326952,0
E2,1.0,0.99958056,1
E2,1.0,0.03153129,0
A4,0.0,0.09184258,0
E2,0.0,7.467157e-05,0
A4,0.0,0.59002066,1
A4,0.0,0.46989033,0
A4,0.0,0.4085671,0
A4,0.0,0.05953491,0
A4,0.0,0.012389232,0
A4,0.0,0.9971884,1
A4,0.0,0.0037156101,0
E2,1.0,0.7902084,1
A4,1.0,0.9956831,1
A4,0.0,0.5957619,1
E2,1.0,0.99974173,1
A4,1.0,0.774593,1
E2,0.0,7.092864e-05,0
A4,0.0,0.034227856,0
A4,1.0,0.32265082,0
E2,0.0,0.00020762676,0
A4,1.0,0.9000157,1
A4,1.0,0.9886592,1
A4,1.0,0.9986947,1
A4,1.0,0.99746907,1
A4,1.0,0.99400675,1
A4,1.0,0.9720275,1
A4,1.0,0.49442124,0
A4,0.0,0.002204859,0
A4,0.0,0.5618389,1
A4,1.0,0.86831915,1
E2,0.0,0.013278817,0
A4,1.0,0.97558075,1
E2,0.0,0.000603954,0
A4,1.0,0.9371743,1
E2,1.0,0.8855362,1
A4,0.0,0.96889883,1
A4,1.0,0.99949837,1
A4,1.0,0.07294194,0
A4,0.0,0.07838088,0
E2,1.0,0.9922233,1
A4,0.0,0.23224625,0
A4,1.0,0.9926857,1
E2,1.0,0.99958795,1
A4,1.0,0.09473094,0
A4,0.0,0.0018999705,0
A4,1.0,0.9200827,1
A4,0.0,0.0016945112,0
A4,1.0,0.9563874,1
E2,0.0,0.0018828365,0
A4,1.0,0.24231814,0
A4,1.0,0.19133992,0
E2,1.0,0.99950314,1
E2,1.0,0.121149816,0
A4,0.0,0.14088683,0
A4,1.0,0.9990409,1
A4,0.0,0.0005122303,0
A4,1.0,0.2923843,0
E2,1.0,0.96817255,1
A4,0.0,0.09154855,0
E2,1.0,0.25508475,0
A4,0.0,0.0072390735,0
A4,1.0,0.9958429,1
E2,0.0,6.511852e-05,0
A4,0.0,0.6332905,1
A4,0.0,0.3826547,0
A4,1.0,0.42730966,0
A4,1.0,0.9906785,1
A4,0.0,0.023312902,0
A4,0.0,0.13221386,0
E2,0.0,0.000884198,0
A4,1.0,0.96004593,1
A4,1.0,0.99026275,1
A4,0.0,0.005109917,0
A4,0.0,0.018284861,0
A4,1.0,0.4644926,0
A4,1.0,0.7649408,1
A4,0.0,0.7503752,1
E2,0.0,0.017281087,0
E2,1.0,0.77698535,1
E2,1.0,0.9993979,1
E2,1.0,0.9991627,1
E2,1.0,0.99904686,1
A4,0.0,0.5866184,1
E2,0.0,0.00011336434,0
A4,1.0,0.0034614177,0
A4,0.0,0.94891685,1
A4,1.0,0.9978631,1
A4,1.0,0.9742664,1
A4,0.0,0.090782315,0
E2,0.0,0.001470385,0
E2,0.0,9.433947e-05,0
A4,1.0,0.99474466,1
A4,1.0,0.30679202,0
E2,1.0,0.99959785,1
E2,0.0,0.000107371474,0
A4,0.0,0.17141628,0
A4,0.0,0.0108629335,0
A4,0.0,0.16558638,0
A4,0.0,0.008373074,0
A4,0.0,0.42434192,0
A4,0.0,0.9725478,1
E2,0.0,4.078611e-05,0
A4,0.0,0.02320738,0
E2,1.0,0.9996063,1
A4,1.0,0.9988545,1
A4,1.0,0.014902205,0
A4,1.0,0.89513296,1
A4,0.0,0.5966386,1
A4,1.0,0.7865522,1
A4,1.0,0.99523073,1
A4,1.0,0.95380735,1
A4,0.0,0.101001345,0
A4,1.0,0.07302743,0
E2,1.0,0.99950206,1
A4,0.0,0.888954,1
A4,0.0,0.05814208,0
E2,1.0,0.9931456,1
A4,0.0,0.45698592,0
E2,0.0,0.11914965,0
A4,1.0,0.76540726,1
E2,1.0,0.023502449,0
A4,0.0,0.006520766,0
A4,0.0,0.22201265,0
A4,1.0,0.9729768,1
A4,0.0,0.061590686,0
A4,1.0,0.96876657,1
A4,0.0,0.25487202,0
A4,0.0,0.06466295,0
A4,1.0,0.8376636,1
A4,0.0,0.96187323,1
A4,1.0,0.9922271,1
E2,1.0,0.014676062,0
E2,1.0,0.0916957,0
A4,0.0,0.054700404,0
A4,1.0,0.5833384,1
E2,0.0,0.0031178158,0
E2,1.0,0.999542,1
E2,0.0,0.43502662,0
A4,0.0,0.32131255,0
A4,1.0,0.5119582,1
A4,0.0,0.72080964,1
A4,0.0,0.94297695,1
A4,0.0,0.1073187,0
E2,0.0,0.00032026556,0
A4,1.0,0.709124,1
A4,0.0,0.86578643,1
E2,0.0,0.07057926,0
A4,0.0,0.7945529,1
A4,0.0,0.9538965,1
A4,0.0,0.55531645,1
A4,1.0,0.93468654,1
A4,0.0,0.08377447,0
A4,1.0,0.13806888,0
A4,0.0,0.73729676,1
E2,1.0,0.9964348,1
E2,1.0,0.99917907,1
A4,0.0,0.97287387,1
A4,1.0,0.996793,1
A4,1.0,0.9781803,1
E2,0.0,9.0313624e-05,0
A4,1.0,0.93858165,1
A4,1.0,0.58402,1
E2,0.0,0.120083556,0
A4,1.0,0.9994579,1
A4,1.0,0.5214563,1
A4,1.0,0.7742556,1
E2,0.0,7.424158e-05,0
A4,1.0,0.949819,1
A4,1.0,0.5391926,1
A4,1.0,0.88304913,1
A4,0.0,0.0030851744,0
E2,1.0,0.054916557,0
E2,0.0,0.00036824582,0
A4,1.0,0.9179577,1
E2,0.0,0.00010236894,0
E2,1.0,0.022834832,0
A4,0.0,0.18273988,0
A4,0.0,0.0029425917,0
E2,0.0,8.3769984e-05,0
A4,1.0,0.95373756,1
A4,1.0,0.9611627,1
A4,1.0,0.9478071,1
E2,1.0,0.35703248,0
E2,1.0,0.99917525,1
A4,0.0,0.0058495365,0
A4,1.0,0.6558718,1
A4,0.0,0.11059947,0
A4,0.0,0.3406458,0
A4,1.0,0.9980088,1
A4,1.0,0.99552983,1
A4,1.0,0.99055547,1
E2,0.0,0.0003623475,0
A4,1.0,0.6612997,1
A4,1.0,0.14453782,0
E2,1.0,0.9861274,1
E2,0.0,0.0001380087,0
A4,1.0,0.44228956,0
A4,0.0,0.10493606,0
A4,1.0,0.9893791,1
A4,1.0,0.95230436,1
A4,0.0,0.12630309,0
E2,1.0,0.99362355,1
E2,0.0,0.00012370465,0
A4,0.0,0.51502544,1
A4,1.0,0.98098534,1
A4,1.0,0.7326825,1
A4,1.0,0.57293683,1
A4,1.0,0.9438852,1
A4,1.0,0.15932392,0
A4,1.0,0.9594305,1
A4,1.0,0.90967166,1
A4,1.0,0.88409245,1
E2,1.0,0.9981244,1
E2,0.0,0.0001297253,0
A4,0.0,0.0025028975,0
A4,0.0,0.0154333245,0
E2,0.0,0.00026603084,0
A4,1.0,0.94427633,1
A4,1.0,0.6436666,1
E2,1.0,0.3043992,0
A4,1.0,0.9688446,1
E2,0.0,0.001197741,0
A4,0.0,0.006874001,0
A4,1.0,0.2283922,0
A4,1.0,0.9728766,1
A4,1.0,0.7990621,1
A4,0.0,0.2791877,0
A4,1.0,0.89449745,1
A4,1.0,0.4563996,0
A4,1.0,0.42734832,0
A4,1.0,0.991608,1
E2,0.0,0.24339162,0
A4,0.0,0.004012221,0
A4,0.0,0.0027516505,0
A4,0.0,0.11005902,0
A4,0.0,0.048556328,0
A4,1.0,0.26548114,0
A4,1.0,0.7737068,1
E2,1.0,0.9975141,1
E2,1.0,0.9905828,1
A4,0.0,0.31101865,0
A4,1.0,0.30097634,0
A4,1.0,0.99228525,1
A4,1.0,0.9922219,1
A4,0.0,0.8678469,1
A4,0.0,0.0060968515,0
A4,1.0,0.9712416,1
E2,0.0,0.9995402,1
A4,1.0,0.021022793,0
A4,0.0,0.16799743,0
A4,0.0,0.0064619007,0
A4,0.0,0.24681738,0
A4,1.0,0.5354729,1
A4,0.0,0.07752564,0
A4,1.0,0.9651509,1
E2,1.0,0.00185731,0
A4,1.0,0.9974088,1
E2,1.0,0.9895835,1
E2,0.0,0.99331033,1
A4,1.0,0.99864763,1
A4,1.0,0.16661969,0
A4,1.0,0.9979085,1
E2,1.0,0.98346794,1
A4,0.0,0.36647314,0
E2,0.0,0.00012612063,0
A4,1.0,0.9985304,1
A4,1.0,0.16110002,0
A4,1.0,0.7351766,1
A4,1.0,0.46886322,0
E2,0.0,0.00010681767,0
A4,1.0,0.524431,1
A4,0.0,0.06361624,0
E2,0.0,9.093202e-05,0
E2,1.0,0.99661,1
A4,1.0,0.99893564,1
A4,0.0,0.20024452,0
A4,1.0,0.98254156,1
E2,0.0,7.427182e-05,0
A4,0.0,0.75742614,1
E2,1.0,0.85118884,1
A4,1.0,0.90907335,1
A4,1.0,0.586398,1
A4,1.0,0.9979024,1
E2,0.0,0.023895852,0
A4,0.0,0.99015313,1
A4,0.0,0.0068434374,0
E2,1.0,0.99972063,1
A4,1.0,0.9995896,1
A4,1.0,0.5858897,1
A4,1.0,0.7506016,1
E2,0.0,8.959062e-05,0
A4,0.0,0.36325914,0
A4,0.0,0.12408461,0
A4,1.0,0.9032406,1
A4,0.0,0.0029017378,0
A4,0.0,0.036832485,0
A4,1.0,0.98481095,1
A4,0.0,0.15207173,0
A4,0.0,0.10386661,0
E2,1.0,0.9991283,1
A4,1.0,0.83636445,1
A4,1.0,0.69971794,1
E2,1.0,0.9995696,1
E2,1.0,0.8505062,1
A4,0.0,0.11077668,0
A4,0.0,0.00048072572,0
A4,1.0,0.8279919,1
A4,1.0,0.9776293,1
A4,1.0,0.9563557,1
A4,1.0,0.9495967,1
A4,1.0,0.07089837,0
A4,0.0,0.021901371,0
A4,0.0,0.21975487,0
A4,1.0,0.9971842,1
E2,1.0,0.9993594,1
A4,1.0,0.8475336,1
A4,0.0,0.6422333,1
A4,0.0,0.7396476,1
A4,1.0,0.99672157,1
A4,1.0,0.82460266,1
E2,1.0,0.9994579,1
A4,0.0,0.004012587,0
A4,0.0,0.6394525,1
E2,0.0,0.12274946,0
A4,0.0,0.97409046,1
A4,1.0,0.5550818,1
E2,1.0,0.9984843,1
A4,1.0,0.9969164,1
E2,0.0,4.8381666e-05,0
E2,0.0,7.811715e-05,0
E2,1.0,0.9998722,1
A4,1.0,0.8788682,1
A4,1.0,0.9499928,1
A4,1.0,0.76960343,1
A4,0.0,0.75368303,1
A4,0.0,0.05517017,0
A4,0.0,0.0005387197,0
A4,0.0,0.35490435,0
E2,1.0,0.9995721,1
A4,0.0,0.12751266,0
E2,0.0,8.460513e-05,0
E2,1.0,0.6854339,1
A4,1.0,0.9106292,1
A4,1.0,0.99480337,1
A4,1.0,0.91512954,1
A4,1.0,0.88921404,1
E2,0.0,0.00036253093,0
A4,1.0,0.09702007,0
A4,1.0,0.50454384,1
A4,1.0,0.9493664,1
A4,0.0,0.008142092,0
E2,0.0,3.931378e-05,0
A4,1.0,0.99590695,1
E2,0.0,0.001775089,0
A4,0.0,0.5347195,1
A4,1.0,0.9312556,1
A4,1.0,0.9971589,1
A4,1.0,0.9984975,1
A4,0.0,0.14364403,0
A4,1.0,0.5989071,1
E2,0.0,0.00011977548,0
E2,0.0,0.00023413314,0
A4,1.0,0.9608627,1
E2,0.0,0.17804667,0
E2,1.0,0.99981374,1
A4,1.0,0.98375976,1
A4,1.0,0.70681953,1
A4,0.0,0.0015123759,0
A4,0.0,0.35795113,0
E2,1.0,0.2747436,0
A4,0.0,0.10963673,0
A4,0.0,0.88135004,1
A4,0.0,0.021271855,0
A4,0.0,0.043094847,0
A4,0.0,0.18160523,0
E2,1.0,0.011582449,0
E2,1.0,0.99948066,1
E2,1.0,0.9995678,1
A4,0.0,0.012540303,0
E2,0.0,0.00013120372,0
A4,0.0,0.16272037,0
A4,1.0,0.9913578,1
A4,1.0,0.0043133073,0
A4,0.0,0.094322555,0
A4,1.0,0.9871889,1
A4,0.0,0.059717655,0
A4,1.0,0.99854976,1
A4,0.0,0.3577017,0
E2,0.0,0.0007683914,0
E2,1.0,0.76489484,1
E2,0.0,0.00012486869,0
E2,0.0,0.0011132004,0
A4,1.0,0.77002674,1
E2,1.0,0.004876012,0
E2,0.0,0.9939837,1
A4,0.0,0.0014338284,0
A4,1.0,0.57296175,1
E2,0.0,9.913826e-05,0
A4,1.0,0.68763405,1
E2,0.0,0.0006686023,0
A4,0.0,0.5989861,1
A4,0.0,0.11673323,0
E2,0.0,6.035824e-05,0
A4,0.0,0.12706442,0
A4,1.0,0.94562894,1
A4,0.0,0.007440312,0
A4,1.0,0.98614615,1
A4,0.0,0.05988923,0
A4,1.0,0.14902495,0
E2,1.0,0.9994879,1
A4,0.0,0.0015054488,0
A4,1.0,0.13449901,0
A4,1.0,0.08769703,0
E2,0.0,0.000108527136,0
A4,0.0,0.40143257,0
E2,0.0,0.00010116795,0
A4,1.0,0.96782714,1
E2,1.0,0.99945325,1
A4,1.0,0.5673559,1
E2,1.0,0.8718291,1
A4,0.0,0.117810406,0
A4,1.0,0.35462028,0
A4,1.0,0.78107107,1
A4,0.0,0.8074721,1
A4,0.0,0.13698736,0
E2,0.0,4.024562e-05,0
A4,0.0,0.2176456,0
E2,0.0,8.366836e-05,0
E2,1.0,0.9715878,1
A4,1.0,0.15620103,0
A4,0.0,0.21329609,0
E2,0.0,3.7884518e-05,0
A4,1.0,0.9685112,1
E2,1.0,0.99599874,1
A4,1.0,0.99442506,1
A4,0.0,0.13522397,0
A4,0.0,0.5071144,1
E2,1.0,0.25014853,0
A4,1.0,0.96589583,1
A4,0.0,0.18459716,0
A4,0.0,0.5865441,1
E2,1.0,0.9844097,1
A4,0.0,0.13142559,0
A4,0.0,0.0064511974,0
A4,1.0,0.87812597,1
A4,1.0,0.9430321,1
A4,1.0,0.094294615,0
E2,0.0,0.15770829,0
A4,0.0,0.2767616,0
A4,0.0,0.27680314,0
A4,0.0,0.0016078288,0
A4,0.0,0.2527623,0
E2,0.0,0.0003376139,0
A4,0.0,0.005721223,0
A4,0.0,0.038421616,0
E2,0.0,0.34054014,0
E2,1.0,0.007610179,0
A4,1.0,0.7331898,1
E2,1.0,0.9988998,1
A4,0.0,0.9012965,1
A4,0.0,0.83301586,1
A4,1.0,0.99954635,1
A4,1.0,0.889442,1
A4,0.0,0.004994072,0
A4,0.0,0.11582083,0
A4,0.0,0.0015253004,0
A4,0.0,0.51823604,1
A4,0.0,0.038230516,0
A4,0.0,0.003542793,0
E2,0.0,0.0026527466,0
E2,0.0,0.008356829,0
A4,0.0,0.75906765,1
E2,1.0,0.9994873,1
A4,1.0,0.98979855,1
E2,0.0,0.00021180639,0
A4,0.0,0.0010295381,0
A4,0.0,0.35623726,0
A4,1.0,0.4817016,0
A4,0.0,0.00234113,0
A4,1.0,0.51400036,1
A4,0.0,0.0046805097,0
E2,1.0,0.9997305,1
A4,0.0,0.88485986,1
E2,0.0,0.003862672,0
A4,0.0,0.30186045,0
A4,1.0,0.95763415,1
A4,0.0,0.9090718,1
E2,1.0,0.9995933,1
A4,0.0,0.97598094,1
E2,1.0,0.4061111,0
E2,0.0,0.0028771383,0
A4,1.0,0.96474206,1
A4,1.0,0.20598754,0
A4,0.0,0.8463339,1
A4,1.0,0.99219936,1
A4,0.0,0.0126309,0
A4,0.0,0.002227279,0
A4,1.0,0.60562205,1
A4,1.0,0.66432273,1
E2,1.0,0.99918526,1
A4,1.0,0.9876987,1
A4,0.0,0.8436904,1
A4,1.0,0.9845457,1
E2,1.0,0.005409549,0
E2,1.0,0.9810095,1
E2,1.0,0.9993863,1
A4,1.0,0.9869278,1
E2,1.0,0.99981517,1
A4,0.0,0.0024441797,0
E2,1.0,0.98712224,1
E2,0.0,0.000113957096,0
A4,0.0,0.9517763,1
A4,1.0,0.9949464,1
A4,1.0,0.9938472,1
A4,0.0,0.0007531608,0
E2,0.0,4.2393713e-05,0
A4,1.0,0.9543115,1
A4,1.0,0.46919584,0
A4,1.0,0.82051075,1
E2,0.0,0.8640601,1
A4,0.0,0.4483397,0
E2,1.0,0.9755986,1
E2,1.0,0.9952744,1
A4,1.0,0.9724367,1
A4,1.0,0.92833257,1
A4,1.0,0.93859094,1
A4,0.0,0.033515025,0
A4,1.0,0.3786669,0
A4,1.0,0.82664204,1
A4,0.0,0.12722667,0
A4,1.0,0.9972365,1
A4,1.0,0.9811709,1
A4,1.0,0.2872478,0
A4,1.0,0.8705335,1
A4,1.0,0.73336494,1
A4,0.0,0.4760934,0
A4,1.0,0.7094429,1
A4,0.0,0.47084814,0
A4,1.0,0.2994265,0
A4,1.0,0.998823,1
E2,1.0,0.030476296,0
A4,1.0,0.86914897,1
A4,1.0,0.9937022,1
E2,1.0,0.03634771,0
A4,1.0,0.9200536,1
A4,1.0,0.9994332,1
A4,0.0,0.020753833,0
A4,0.0,0.002484838,0
A4,1.0,0.94837505,1
A4,1.0,0.8289661,1
A4,0.0,0.94760126,1
A4,0.0,0.07284082,0
A4,0.0,0.5187376,1
A4,1.0,0.39209312,0
A4,0.0,0.9024012,1
E2,1.0,0.9989869,1
E2,0.0,0.34485593,0
E2,0.0,0.00053662027,0
A4,0.0,0.7027409,1
E2,1.0,0.99298966,1
A4,0.0,0.0012546339,0
E2,1.0,0.9996406,1
A4,0.0,0.7796208,1
E2,0.0,0.00016805014,0
A4,1.0,0.95483214,1
A4,1.0,0.9941765,1
E2,0.0,0.0006148603,0
A4,1.0,0.96390635,1
E2,1.0,0.9991861,1
A4,0.0,0.08541246,0
A4,1.0,0.99933714,1
E2,0.0,0.0002248831,0
A4,1.0,0.91582257,1
A4,0.0,0.1946529,0
A4,1.0,0.5859826,1
E2,0.0,0.0002463653,0
A4,0.0,0.00081257994,0
E2,0.0,0.9771452,1
E2,0.0,0.0002809983,0
A4,0.0,0.36811572,0
A4,1.0,0.77703416,1
E2,1.0,0.99852556,1
A4,1.0,0.4764522,0
A4,0.0,0.17655152,0
E2,1.0,0.9994203,1
A4,1.0,0.99363,1
E2,1.0,0.024943687,0
A4,0.0,0.001910066,0
A4,1.0,0.62495255,1
A4,0.0,0.14288989,0
E2,0.0,0.00078464876,0
A4,0.0,0.07916141,0
A4,0.0,0.9882947,1
E2,1.0,0.9993462,1
A4,0.0,0.43051496,0
A4,0.0,0.78576404,1
E2,0.0,6.260492e-05,0
A4,0.0,0.85083807,1
E2,1.0,0.9991875,1
E2,1.0,0.98723894,1
E2,1.0,0.0017441026,0
A4,0.0,0.4015852,0
A4,1.0,0.99861896,1
A4,0.0,0.843384,1
A4,0.0,0.3350107,0
A4,1.0,0.9761924,1
A4,1.0,0.92314625,1
A4,0.0,0.73235565,1
A4,0.0,0.26501969,0
A4,0.0,0.55942017,1
E2,1.0,0.15964046,0
E2,1.0,0.5647118,1
A4,1.0,0.5883264,1
A4,0.0,0.0013612184,0
A4,0.0,0.013911947,0
A4,1.0,0.014423824,0
E2,0.0,0.05974893,0
A4,0.0,0.8071443,1
A4,1.0,0.8286517,1
E2,0.0,8.2844104e-05,0
E2,0.0,0.00017233478,0
A4,0.0,0.37125337,0
A4,1.0,0.9867243,1
E2,0.0,0.59650683,1
A4,0.0,0.79765755,1
A4,0.0,0.17879336,0
A4,1.0,0.9794048,1
A4,0.0,0.23884392,0
A4,0.0,0.004501223,0
A4,0.0,0.32481652,0
A4,1.0,0.9924501,1
A4,1.0,0.017222442,0
E2,1.0,0.8718617,1
A4,0.0,0.31204587,0
A4,1.0,0.06496779,0
E2,1.0,0.99924916,1
E2,1.0,0.99975866,1
A4,0.0,0.4736119,0
E2,0.0,0.0026924117,0
E2,0.0,8.165882e-05,0
E2,0.0,0.01531639,0
A4,1.0,0.9451633,1
A4,0.0,0.0077202246,0
A4,1.0,0.44123712,0
A4,1.0,0.06376616,0
A4,0.0,0.92160225,1
A4,1.0,0.952364,1
E2,0.0,6.5079534e-05,0
A4,0.0,0.20933245,0
A4,0.0,0.24394724,0
A4,0.0,0.9272961,1
A4,0.0,0.02233137,0
A4,1.0,0.99337125,1
A4,0.0,0.9847615,1
A4,1.0,0.24720672,0
A4,1.0,0.8656748,1
A4,1.0,0.17008013,0
A4,0.0,0.00023453844,0
E2,1.0,0.3325952,0
A4,1.0,0.97598445,1
A4,0.0,0.9933895,1
A4,1.0,0.9054571,1
A4,0.0,0.9663717,1
A4,0.0,0.094134286,0
A4,1.0,0.9939253,1
A4,1.0,0.46544793,0
A4,1.0,0.07100221,0
A4,0.0,0.058219045,0
A4,1.0,0.98866,1
A4,1.0,0.6973526,1
A4,0.0,0.005159966,0
A4,0.0,0.14154236,0
A4,1.0,0.47348583,0
A4,1.0,0.8127344,1
A4,1.0,0.9817586,1
A4,1.0,0.7878187,1
E2,0.0,0.0005610083,0
A4,1.0,0.9563784,1
A4,1.0,0.56387675,1
A4,0.0,0.0040887278,0
A4,1.0,0.898114,1
A4,0.0,0.09241331,0
E2,0.0,0.0002023078,0
A4,0.0,0.5353565,1
A4,1.0,0.78554755,1
A4,1.0,0.7653302,1
A4,0.0,0.6608773,1
A4,0.0,0.64097714,1
E2,1.0,0.99893385,1
E2,0.0,0.00014196204,0
A4,0.0,0.4383317,0
E2,0.0,0.0029121893,0
A4,0.0,0.0028176338,0
A4,1.0,0.994582,1
A4,1.0,0.96727127,1
A4,1.0,0.9148478,1
A4,1.0,0.9334322,1
A4,0.0,0.007986147,0
A4,1.0,0.9983236,1
E2,0.0,0.0168059,0
E2,1.0,0.982882,1
A4,1.0,0.8524954,1
A4,0.0,0.2898905,0
A4,0.0,0.00035641092,0
A4,1.0,0.99526936,1
E2,0.0,6.0061793e-05,0
A4,0.0,0.66026556,1
A4,1.0,0.6509222,1
A4,0.0,0.95280427,1
A4,0.0,0.076132566,0
A4,1.0,0.23000924,0
E2,1.0,0.9995621,1
E2,1.0,0.99918944,1
A4,0.0,0.37536073,0
A4,0.0,0.71341896,1
E2,1.0,0.95135856,1
E2,0.0,5.4408934e-05,0
E2,1.0,0.981501,1
A4,1.0,0.71945435,1
E2,1.0,0.0033179435,0
A4,1.0,0.73669845,1
E2,0.0,0.00015861141,0
A4,1.0,0.42750633,0
A4,1.0,0.9929603,1
A4,0.0,0.2582379,0
E2,1.0,0.9995357,1
A4,0.0,0.58541757,1
E2,0.0,9.476224e-05,0
A4,1.0,0.62207687,1
A4,1.0,0.8818525,1
A4,0.0,0.9725903,1
E2,0.0,6.5868095e-05,0
A4,0.0,0.5586615,1
E2,1.0,0.99898714,1
A4,0.0,0.017338043,0
A4,0.0,0.9270153,1
A4,1.0,0.025403049,0
A4,1.0,0.08641906,0
A4,1.0,0.95476377,1
A4,0.0,0.06842945,0
A4,1.0,0.85025316,1
A4,1.0,0.99738353,1
A4,1.0,0.33451113,0
A4,0.0,0.98558575,1
A4,0.0,0.22861354,0
A4,1.0,0.819806,1
A4,0.0,0.57026505,1
A4,1.0,0.987225,1
A4,1.0,0.7536318,1
A4,0.0,0.34278974,0
E2,0.0,0.00022248359,0
A4,1.0,0.9994012,1
A4,1.0,0.2593654,0
A4,0.0,0.9437715,1
A4,0.0,0.023781424,0
A4,0.0,0.10191675,0
A4,1.0,0.10044423,0
A4,0.0,0.22572754,0
A4,1.0,0.23586328,0
A4,0.0,0.20815814,0
E2,0.0,5.9164802e-05,0
E2,1.0,0.99900913,1
A4,0.0,0.04578273,0
A4,0.0,0.42127204,0
A4,0.0,0.6444278,1
A4,1.0,0.99273723,1
A4,0.0,0.00094591914,0
A4,1.0,0.8316276,1
A4,0.0,0.00013732216,0
E2,1.0,0.99953675,1
E2,1.0,0.05618592,0
A4,1.0,0.65128535,1
A4,0.0,0.1904646,0
E2,0.0,0.0022891588,0
E2,0.0,0.00011195053,0
A4,0.0,0.86615276,1
A4,0.0,0.029776206,0
A4,0.0,0.15217854,0
E2,1.0,0.99963784,1
A4,0.0,0.65408057,1
E2,1.0,0.99958843,1
E2,1.0,0.06147805,0
A4,0.0,0.2832063,0
A4,0.0,0.26769415,0
E2,0.0,8.7610206e-05,0
A4,1.0,0.2929649,0
A4,1.0,0.90234745,1
A4,0.0,0.058667943,0
A4,0.0,0.057932377,0
A4,1.0,0.81171554,1
A4,0.0,0.46918198,0
E2,1.0,0.7652538,1
A4,1.0,0.99796605,1
A4,0.0,0.020365966,0
A4,1.0,0.9955089,1
A4,1.0,0.9973997,1
A4,0.0,0.028233819,0
E2,1.0,0.006534805,0
A4,0.0,0.21500726,0
A4,1.0,0.13539729,0
A4,1.0,0.9478364,1
A4,0.0,0.0076476294,0
A4,1.0,0.771351,1
E2,0.0,0.00012933019,0
A4,1.0,0.99817574,1
A4,0.0,0.10937531,0
E2,0.0,0.0094341235,0
A4,1.0,0.9993298,1
A4,0.0,0.2274783,0
E2,0.0,0.0064489674,0
A4,1.0,0.9920415,1
A4,0.0,0.20105365,0
A4,1.0,0.9948953,1
A4,1.0,0.8657882,1
A4,0.0,0.96754205,1
A4,1.0,0.9969338,1
A4,1.0,0.92001635,1
A4,1.0,0.9991887,1
A4,1.0,0.9341339,1
E2,0.0,0.0995594,0
E2,0.0,0.0007494811,0
A4,1.0,0.8447475,1
A4,0.0,0.058358975,0
A4,1.0,0.79151946,1
A4,1.0,0.986014,1
A4,1.0,0.6780173,1
A4,1.0,0.97525454,1
A4,1.0,0.682686,1
A4,1.0,0.99930143,1
A4,1.0,0.9258294,1
A4,1.0,0.69351155,1
A4,0.0,0.3735946,0
A4,0.0,0.7473142,1
A4,0.0,0.016251521,0
A4,1.0,0.17417514,0
A4,1.0,0.9902969,1
A4,0.0,0.7234678,1
A4,0.0,0.02243675,0
A4,0.0,0.043721393,0
A4,1.0,0.9913475,1
E2,0.0,0.77974623,1
A4,1.0,0.27652907,0
A4,1.0,0.9173877,1
A4,1.0,0.36807495,0
E2,0.0,0.0006568941,0
E2,1.0,0.9988167,1
A4,1.0,0.98234886,1
A4,1.0,0.71393096,1
A4,1.0,0.8781996,1
E2,1.0,0.9979153,1
A4,0.0,0.23868519,0
A4,0.0,0.004397388,0
E2,0.0,0.001226406,0
E2,0.0,0.00023963385,0
E2,0.0,0.00022544856,0
E2,0.0,0.009918783,0
A4,1.0,0.97325504,1
A4,1.0,0.030003084,0
A4,1.0,0.8082372,1
E2,1.0,0.001004549,0
A4,1.0,0.54895973,1
A4,1.0,0.9697202,1
A4,0.0,0.0087802,0
A4,1.0,0.3531742,0
E2,0.0,0.00014890009,0
A4,0.0,0.0008252638,0
A4,1.0,0.51841724,1
A4,1.0,0.54984444,1
A4,1.0,0.2728053,0
A4,1.0,0.050049014,0
A4,1.0,0.48188746,0
A4,0.0,0.13763855,0
