barcode,true_label,pred_score,pred_label
A4,1.0,0.541419,1
A4,0.0,0.23938017,0
A4,1.0,0.913472,1
A4,0.0,0.59911895,1
E2,1.0,0.99731976,1
A4,0.0,0.003079564,0
A4,0.0,0.32286134,0
E2,1.0,0.1777506,0
A4,1.0,0.9222077,1
A4,0.0,0.06409716,0
E2,1.0,0.9905351,1
A4,0.0,0.112573944,0
E2,0.0,0.00010253894,0
E2,0.0,0.0012870817,0
E2,1.0,0.9991234,1
A4,1.0,0.9134515,1
A4,1.0,0.7432745,1
A4,0.0,0.0073350556,0
A4,1.0,0.9815253,1
E2,1.0,0.99369097,1
A4,0.0,0.0030880827,0
E2,0.0,0.0010523023,0
A4,0.0,0.030442378,0
A4,1.0,0.84726465,1
E2,1.0,0.9981218,1
A4,0.0,0.24881941,0
A4,0.0,0.7312868,1
E2,0.0,0.00045317554,0
A4,0.0,0.80894214,1
A4,0.0,0.014199907,0
A4,0.0,0.15718003,0
E2,1.0,0.9987085,1
A4,0.0,0.008177592,0
A4,0.0,0.7321871,1
E2,0.0,0.003297963,0
E2,0.0,9.510616e-05,0
A4,0.0,0.034507364,0
E2,1.0,0.99907255,1
E2,0.0,0.002448795,0
A4,0.0,0.11623514,0
A4,1.0,0.7606765,1
A4,1.0,0.99937797,1
A4,1.0,0.98458916,1
A4,1.0,0.9496157,1
E2,1.0,0.9988055,1
A4,1.0,0.1450929,0
A4,1.0,0.97731084,1
A4,0.0,0.02546958,0
E2,0.0,0.00033152726,0
A4,1.0,0.69736654,1
A4,0.0,0.009993472,0
A4,0.0,0.007978739,0
A4,0.0,0.04660705,0
E2,1.0,0.9991683,1
A4,1.0,0.8330892,1
E2,1.0,0.99734676,1
A4,0.0,0.38618115,0
A4,1.0,0.99728286,1
A4,1.0,0.1116482,0
E2,0.0,0.0018872721,0
E2,1.0,0.996507,1
A4,1.0,0.9047116,1
A4,1.0,0.9188474,1
E2,1.0,0.9982809,1
A4,0.0,0.7412,1
A4,0.0,0.4075037,0
A4,1.0,0.8100119,1
A4,0.0,0.053597588,0
E2,1.0,0.9982445,1
A4,1.0,0.98533463,1
A4,0.0,0.2889615,0
A4,1.0,0.28952125,0
A4,0.0,0.17618138,0
E2,1.0,0.9992718,1
A4,0.0,0.011633327,0
A4,1.0,0.17548707,0
A4,1.0,0.9703157,1
A4,0.0,0.3603037,0
A4,1.0,0.9991922,1
A4,0.0,0.041612413,0
E2,0.0,0.0002365951,0
E2,0.0,0.0021862232,0
A4,1.0,0.77848667,1
E2,0.0,0.017134387,0
E2,1.0,0.9973815,1
A4,1.0,0.9566087,1
A4,0.0,0.25380594,0
A4,0.0,0.11044632,0
E2,1.0,0.9810936,1
E2,0.0,0.05655907,0
A4,0.0,0.029637184,0
A4,1.0,0.47224292,0
A4,1.0,0.754178,1
E2,0.0,0.00015435764,0
A4,1.0,0.99003357,1
A4,0.0,0.070306376,0
E2,1.0,0.9985668,1
A4,1.0,0.99675375,1
A4,0.0,0.094187506,0
A4,0.0,0.061446037,0
A4,1.0,0.98820823,1
E2,0.0,0.0005630592,0
A4,1.0,0.9947864,1
A4,1.0,0.63687867,1
A4,0.0,0.4828954,0
E2,0.0,0.000777453,0
A4,1.0,0.26797912,0
A4,0.0,0.0135769695,0
A4,1.0,0.8370192,1
A4,0.0,0.22616641,0
A4,1.0,0.8967716,1
A4,1.0,0.36798245,0
A4,0.0,0.49861804,0
A4,1.0,0.92796737,1
A4,1.0,0.96696246,1
A4,0.0,0.10970075,0
E2,1.0,0.999387,1
A4,0.0,0.11533717,0
A4,0.0,0.11161188,0
A4,1.0,0.9431146,1
E2,0.0,0.0005822759,0
E2,1.0,0.99958974,1
A4,0.0,0.015389274,0
E2,1.0,0.9806638,1
A4,0.0,0.057253603,0
A4,1.0,0.99487114,1
A4,1.0,0.22013997,0
A4,0.0,0.00468276,0
A4,0.0,0.014698537,0
E2,0.0,0.0023502223,0
E2,0.0,0.00016726648,0
A4,1.0,0.5070111,1
E2,0.0,0.0015270762,0
E2,1.0,0.99938595,1
E2,0.0,0.00021559864,0
A4,1.0,0.62538236,1
A4,0.0,0.08258199,0
A4,0.0,0.46716145,0
A4,1.0,0.85200053,1
A4,0.0,0.44567552,0
A4,0.0,0.016601203,0
E2,0.0,0.00015657124,0
E2,0.0,0.016272033,0
A4,0.0,0.04185542,0
E2,0.0,0.00013199894,0
A4,0.0,0.1415591,0
A4,0.0,0.4002271,0
A4,0.0,0.33931807,0
A4,1.0,0.768479,1
A4,0.0,0.16286692,0
E2,1.0,0.99955434,1
A4,0.0,0.05414398,0
A4,1.0,0.9658788,1
A4,1.0,0.99853516,1
A4,0.0,0.011939917,0
A4,0.0,0.007537154,0
E2,0.0,0.00022448847,0
A4,1.0,0.9425402,1
A4,0.0,0.01275382,0
E2,1.0,0.99301916,1
A4,1.0,0.96385163,1
A4,1.0,0.9505728,1
A4,0.0,0.68283707,1
A4,1.0,0.7030139,1
A4,0.0,0.0277741,0
E2,1.0,0.9988341,1
A4,0.0,0.002819557,0
A4,0.0,0.0161599,0
E2,0.0,0.00023436944,0
A4,1.0,0.63130605,1
E2,0.0,0.0002593686,0
E2,0.0,0.00034653876,0
A4,1.0,0.91744983,1
A4,1.0,0.8579465,1
A4,0.0,0.048306976,0
A4,1.0,0.6330143,1
A4,0.0,0.027911348,0
A4,0.0,0.05154583,0
E2,1.0,0.9696353,1
E2,1.0,0.99399924,1
A4,0.0,0.24007675,0
A4,1.0,0.8639553,1
E2,1.0,0.13834602,0
E2,0.0,0.0031577265,0
E2,0.0,0.0071414458,0
A4,0.0,0.0019985894,0
A4,1.0,0.5142385,1
A4,0.0,0.004061468,0
E2,1.0,0.9933888,1
A4,0.0,0.51304126,1
A4,1.0,0.7606866,1
A4,1.0,0.99334574,1
A4,0.0,0.028737878,0
A4,0.0,0.14331311,0
A4,0.0,0.02163221,0
E2,0.0,0.0023468428,0
E2,0.0,0.00010165193,0
A4,1.0,0.9736559,1
E2,0.0,0.008190621,0
E2,1.0,0.99840313,1
A4,1.0,0.9921468,1
E2,1.0,0.998992,1
A4,0.0,0.25494513,0
E2,1.0,0.995761,1
A4,1.0,0.66212916,1
A4,1.0,0.972794,1
A4,1.0,0.853812,1
E2,1.0,0.99887437,1
A4,0.0,0.46259254,0
E2,1.0,0.99730635,1
A4,0.0,0.05602727,0
A4,0.0,0.0012213333,0
E2,1.0,0.99364257,1
E2,0.0,0.0004686659,0
A4,1.0,0.9481323,1
E2,1.0,0.99760205,1
A4,0.0,0.01326368,0
A4,0.0,0.8335031,1
E2,0.0,0.00025919382,0
A4,1.0,0.832216,1
E2,0.0,0.00039522257,0
A4,1.0,0.89885277,1
A4,0.0,0.20508799,0
A4,1.0,0.81066906,1
A4,0.0,0.02404396,0
A4,0.0,0.017534643,0
A4,1.0,0.9783545,1
A4,0.0,0.124187805,0
A4,1.0,0.7582242,1
A4,1.0,0.9794119,1
A4,0.0,0.12921153,0
A4,1.0,0.015209362,0
A4,1.0,0.949253,1
A4,0.0,0.19769982,0
A4,1.0,0.39384696,0
A4,0.0,0.006855397,0
E2,0.0,0.00066968385,0
E2,1.0,0.99695337,1
A4,1.0,0.55828446,1
E2,0.0,0.00024449397,0
A4,0.0,0.009256772,0
A4,1.0,0.9952631,1
A4,1.0,0.993715,1
A4,1.0,0.92085814,1
A4,0.0,0.22293617,0
A4,1.0,0.99448144,1
A4,0.0,0.397624,0
E2,0.0,0.00021019271,0
A4,1.0,0.9702536,1
E2,1.0,0.9944851,1
E2,1.0,0.999315,1
A4,1.0,0.9950917,1
A4,0.0,0.12708372,0
E2,1.0,0.9979632,1
E2,1.0,0.95254624,1
A4,0.0,0.3508977,0
A4,1.0,0.6710106,1
A4,0.0,0.01717135,0
A4,0.0,0.015798569,0
E2,1.0,0.9983188,1
A4,0.0,0.015869606,0
E2,0.0,0.0005958056,0
E2,0.0,0.00015986558,0
A4,1.0,0.5908612,1
E2,0.0,0.16120626,0
A4,1.0,0.8234348,1
A4,0.0,0.4737485,0
E2,0.0,0.0010879413,0
A4,1.0,0.72985333,1
E2,0.0,0.00036421,0
A4,0.0,0.08069055,0
A4,1.0,0.7879132,1
E2,1.0,0.9973755,1
A4,0.0,0.09468261,0
A4,1.0,0.6478414,1
A4,1.0,0.34540847,0
A4,1.0,0.9843725,1
E2,0.0,0.0001266289,0
A4,1.0,0.9722359,1
A4,0.0,0.18798211,0
A4,0.0,0.23639679,0
A4,0.0,0.081541434,0
A4,0.0,0.031837597,0
A4,1.0,0.80076605,1
A4,0.0,0.064391516,0
A4,0.0,0.009409709,0
A4,0.0,0.9262603,1
A4,0.0,0.348582,0
A4,0.0,0.089358754,0
E2,0.0,0.00021093391,0
A4,1.0,0.99172735,1
A4,0.0,0.3476769,0
A4,0.0,0.20211604,0
E2,1.0,0.8653686,1
A4,0.0,0.10474699,0
A4,0.0,0.0022641604,0
A4,0.0,0.015797539,0
A4,1.0,0.46706006,0
E2,1.0,0.99585056,1
A4,0.0,0.034309346,0
A4,1.0,0.99648917,1
A4,0.0,0.020392777,0
A4,0.0,0.00046130322,0
A4,1.0,0.9965153,1
A4,0.0,0.0034796013,0
A4,1.0,0.58615434,1
A4,1.0,0.713135,1
A4,1.0,0.98816025,1
A4,1.0,0.99453473,1
A4,1.0,0.9592243,1
A4,0.0,0.0058488077,0
A4,1.0,0.94862765,1
E2,0.0,0.0007277799,0
A4,0.0,0.058129787,0
A4,1.0,0.9144689,1
A4,1.0,0.99116486,1
E2,1.0,0.99593323,1
A4,1.0,0.9891766,1
A4,1.0,0.8796067,1
A4,0.0,0.07799956,0
A4,0.0,0.01308595,0
A4,1.0,0.7652545,1
E2,0.0,0.6454556,1
A4,0.0,0.1145074,0
A4,0.0,0.0027842976,0
A4,1.0,0.986035,1
A4,0.0,0.011346651,0
A4,0.0,0.043451574,0
A4,0.0,0.28775686,0
A4,0.0,0.025128834,0
A4,1.0,0.91720915,1
A4,0.0,0.12403541,0
A4,0.0,0.08840445,0
E2,1.0,0.99878496,1
A4,0.0,0.42898634,0
A4,0.0,0.056851525,0
A4,0.0,0.0510161,0
E2,0.0,0.0011337451,0
E2,0.0,0.0008327037,0
A4,0.0,0.8020375,1
A4,0.0,0.71424854,1
E2,0.0,9.778952e-05,0
E2,0.0,0.00017310288,0
A4,1.0,0.43867755,0
A4,0.0,0.45383283,0
E2,0.0,0.0034713997,0
A4,1.0,0.9241085,1
A4,0.0,0.016692773,0
E2,0.0,0.0008312145,0
A4,1.0,0.7707242,1
A4,1.0,0.37454364,0
A4,0.0,0.04066945,0
E2,0.0,0.00064983446,0
A4,1.0,0.9955973,1
E2,0.0,0.009379511,0
A4,1.0,0.14743185,0
E2,0.0,0.00023604039,0
A4,0.0,0.56325084,1
A4,0.0,0.1933499,0
A4,0.0,0.17102478,0
A4,0.0,0.11578118,0
A4,1.0,0.38957566,0
A4,0.0,0.7540122,1
A4,1.0,0.78272945,1
A4,1.0,0.1991718,0
A4,0.0,0.021485772,0
A4,1.0,0.982268,1
A4,0.0,0.8643382,1
E2,0.0,0.00022113409,0
A4,0.0,0.99214643,1
A4,1.0,0.9699182,1
E2,1.0,0.98342717,1
E2,0.0,0.00071879145,0
E2,0.0,0.44952706,0
A4,0.0,0.00064313586,0
A4,1.0,0.97259146,1
A4,1.0,0.7446726,1
A4,0.0,0.5478281,1
A4,1.0,0.7412569,1
A4,0.0,0.32524124,0
A4,0.0,0.014156992,0
A4,0.0,0.004982293,0
E2,0.0,0.003954528,0
A4,0.0,0.9359815,1
A4,0.0,0.038305804,0
E2,0.0,0.00038238594,0
A4,1.0,0.9701605,1
E2,1.0,0.9923813,1
A4,1.0,0.7965721,1
A4,1.0,0.60987717,1
A4,1.0,0.9763949,1
A4,1.0,0.98594844,1
E2,0.0,0.0002034072,0
E2,0.0,0.0030303043,0
E2,0.0,0.00027925032,0
A4,1.0,0.934001,1
A4,1.0,0.8481704,1
A4,1.0,0.4893837,0
A4,0.0,0.042805664,0
A4,1.0,0.99295956,1
E2,0.0,0.0002786777,0
A4,1.0,0.96037096,1
A4,0.0,0.1524174,0
A4,0.0,0.2669362,0
A4,1.0,0.9907526,1
A4,0.0,0.19269623,0
A4,0.0,0.01004295,0
A4,1.0,0.74941087,1
A4,0.0,0.39369297,0
A4,0.0,0.03447054,0
A4,0.0,0.0014958227,0
E2,0.0,0.013128701,0
E2,0.0,0.09721398,0
A4,1.0,0.86876583,1
A4,1.0,0.9456465,1
E2,1.0,0.99916446,1
A4,0.0,0.0043833167,0
A4,0.0,0.0510779,0
A4,1.0,0.9355867,1
A4,0.0,0.009303071,0
A4,0.0,0.0062396857,0
E2,1.0,0.9991357,1
E2,0.0,0.0002454317,0
A4,1.0,0.9842569,1
E2,0.0,0.0010886177,0
A4,0.0,0.01209626,0
A4,1.0,0.9816533,1
A4,0.0,0.065478325,0
E2,0.0,0.0004237595,0
A4,1.0,0.9875479,1
E2,1.0,0.9996735,1
A4,1.0,0.96830106,1
E2,0.0,0.012818088,0
A4,0.0,0.18984531,0
A4,1.0,0.96005046,1
A4,0.0,0.0006528178,0
E2,0.0,0.00014641468,0
A4,0.0,0.008989744,0
A4,1.0,0.98999643,1
A4,1.0,0.3093779,0
A4,0.0,0.2743481,0
A4,0.0,0.00034245482,0
E2,1.0,0.99906,1
A4,1.0,0.8409491,1
A4,1.0,0.9708881,1
A4,0.0,0.96885365,1
A4,1.0,0.9858701,1
E2,0.0,0.0002738391,0
A4,1.0,0.8057766,1
A4,1.0,0.84719455,1
A4,1.0,0.9985875,1
A4,1.0,0.9858738,1
A4,0.0,0.5067057,1
A4,0.0,0.014044426,0
A4,1.0,0.98892003,1
A4,0.0,0.006146554,0
E2,1.0,0.9997235,1
E2,1.0,0.99261296,1
A4,1.0,0.97653097,1
A4,0.0,0.07341451,0
A4,1.0,0.86756945,1
E2,1.0,0.9986865,1
A4,0.0,0.195567,0
A4,0.0,0.028523881,0
A4,0.0,0.47987816,0
A4,1.0,0.7433459,1
E2,1.0,0.9953056,1
E2,0.0,0.0066500558,0
A4,0.0,0.05703042,0
A4,0.0,0.37375376,0
A4,0.0,0.9302749,1
A4,1.0,0.64860034,1
A4,1.0,0.9981779,1
E2,1.0,0.9992944,1
A4,1.0,0.9753498,1
A4,1.0,0.9870948,1
A4,0.0,0.0006228212,0
E2,1.0,0.99568486,1
E2,1.0,0.9993467,1
A4,0.0,0.47937912,0
A4,0.0,0.30764213,0
A4,1.0,0.9521876,1
A4,0.0,0.07989957,0
E2,1.0,0.9995105,1
E2,0.0,0.022341112,0
A4,1.0,0.9867798,1
A4,1.0,0.79129094,1
A4,1.0,0.8843596,1
A4,1.0,0.04611723,0
E2,0.0,0.0001105672,0
A4,0.0,0.18462345,0
A4,1.0,0.8481893,1
A4,0.0,0.19822419,0
E2,1.0,0.98841256,1
A4,0.0,0.0053790696,0
A4,0.0,0.020774709,0
A4,1.0,0.99313205,1
A4,0.0,0.036308214,0
A4,1.0,0.9876703,1
A4,1.0,0.43204948,0
A4,1.0,0.9971783,1
A4,0.0,0.0011593472,0
A4,0.0,0.08202081,0
E2,1.0,0.99903524,1
A4,1.0,0.93285114,1
E2,1.0,0.9986778,1
A4,0.0,0.00076396106,0
A4,0.0,0.0036189128,0
E2,0.0,0.00048394315,0
E2,0.0,0.0006216958,0
A4,1.0,0.9921267,1
A4,0.0,0.19521011,0
A4,0.0,0.0034006387,0
E2,1.0,0.9996455,1
A4,1.0,0.074851856,0
A4,1.0,0.8061812,1
A4,1.0,0.61164254,1
A4,1.0,0.3336692,0
A4,1.0,0.9314192,1
E2,0.0,0.00023307739,0
A4,0.0,0.73311764,1
E2,0.0,0.00034492847,0
E2,1.0,0.9990891,1
A4,1.0,0.40634817,0
E2,0.0,0.00097439653,0
E2,1.0,0.99853146,1
A4,0.0,0.06474783,0
A4,1.0,0.8120539,1
E2,1.0,0.99521035,1
A4,1.0,0.64467096,1
E2,0.0,0.00012442701,0
A4,0.0,0.0011982106,0
A4,0.0,0.21455316,0
A4,0.0,0.17038974,0
A4,1.0,0.9363977,1
A4,0.0,0.21681708,0
A4,0.0,0.18478936,0
A4,0.0,0.45922053,0
A4,1.0,0.21979049,0
A4,0.0,0.019835038,0
A4,1.0,0.98777455,1
A4,1.0,0.90900546,1
E2,1.0,0.99837744,1
E2,0.0,0.00029064037,0
A4,1.0,0.9929047,1
A4,1.0,0.4447772,0
A4,0.0,0.063672386,0
A4,0.0,0.37907967,0
A4,0.0,0.018405855,0
E2,1.0,0.9974043,1
A4,1.0,0.9965618,1
A4,1.0,0.81864595,1
A4,0.0,0.10375957,0
A4,0.0,0.32766843,0
A4,0.0,0.6110215,1
A4,1.0,0.9909444,1
A4,1.0,0.974818,1
A4,0.0,0.30617777,0
A4,0.0,0.14347485,0
A4,1.0,0.11963553,0
A4,0.0,0.040802002,0
A4,0.0,0.0025329057,0
A4,0.0,0.09646485,0
A4,1.0,0.98335993,1
A4,0.0,0.10454107,0
A4,1.0,0.9444661,1
A4,0.0,0.0060372013,0
A4,0.0,0.028569706,0
A4,0.0,0.062114958,0
E2,0.0,0.03453406,0
A4,0.0,0.3930247,0
A4,0.0,0.030011762,0
E2,0.0,0.00043588894,0
A4,0.0,0.35537928,0
A4,1.0,0.74810874,1
A4,1.0,0.96789706,1
A4,0.0,0.5245604,1
A4,1.0,0.7293524,1
A4,1.0,0.7115411,1
A4,0.0,0.05158382,0
A4,1.0,0.15100913,0
A4,0.0,0.73966765,1
A4,0.0,0.007944914,0
E2,1.0,0.9995302,1
A4,1.0,0.7985643,1
A4,1.0,0.989851,1
E2,0.0,0.0022426012,0
E2,0.0,0.005014551,0
A4,0.0,0.60148096,1
A4,0.0,0.02347962,0
E2,0.0,4.717729e-05,0
A4,0.0,0.26383185,0
A4,1.0,0.20130575,0
A4,0.0,0.0023011763,0
E2,1.0,0.9984164,1
A4,1.0,0.4712375,0
A4,1.0,0.9818153,1
E2,1.0,0.9923969,1
A4,1.0,0.9869314,1
A4,0.0,0.030701987,0
A4,0.0,0.10010875,0
E2,1.0,0.9992493,1
E2,1.0,0.9974662,1
E2,1.0,0.99866796,1
A4,1.0,0.50702214,1
A4,0.0,0.00664526,0
A4,1.0,0.9678633,1
A4,0.0,0.034913667,0
A4,1.0,0.8771989,1
E2,0.0,0.0012586723,0
A4,0.0,0.0117084095,0
A4,1.0,0.850749,1
A4,0.0,0.22885214,0
E2,1.0,0.9981896,1
E2,0.0,7.5874006e-05,0
A4,1.0,0.70546556,1
A4,0.0,0.077750094,0
E2,0.0,0.00020689005,0
A4,0.0,0.03252716,0
A4,0.0,0.008624219,0
A4,0.0,0.09686786,0
A4,0.0,0.0017805328,0
A4,1.0,0.7833488,1
A4,0.0,0.0030402797,0
A4,1.0,0.9871423,1
A4,1.0,0.21455272,0
A4,0.0,0.02312625,0
A4,1.0,0.9300803,1
A4,0.0,0.0017630911,0
A4,1.0,0.7070521,1
A4,0.0,0.59592664,1
E2,1.0,0.8528332,1
A4,1.0,0.06466696,0
A4,0.0,0.03164532,0
A4,1.0,0.99072015,1
A4,0.0,0.9734711,1
A4,1.0,0.9713967,1
E2,0.0,0.017371448,0
A4,0.0,0.06905601,0
E2,0.0,0.010253779,0
E2,1.0,0.96332103,1
A4,0.0,0.029761676,0
A4,0.0,0.15690221,0
A4,1.0,0.8850514,1
A4,0.0,0.008139709,0
A4,0.0,0.1468924,0
E2,1.0,0.9969831,1
A4,1.0,0.6319819,1
E2,0.0,0.00051864225,0
A4,1.0,0.9837002,1
A4,1.0,0.64520776,1
A4,1.0,0.9601118,1
A4,0.0,0.003435184,0
A4,0.0,0.105835944,0
A4,0.0,0.04254872,0
A4,0.0,0.011846628,0
E2,1.0,0.99637896,1
E2,1.0,0.9989662,1
A4,0.0,0.0038041398,0
A4,0.0,0.061601613,0
A4,1.0,0.95598286,1
A4,0.0,0.03998096,0
A4,1.0,0.90573853,1
A4,0.0,0.13275807,0
A4,1.0,0.57243526,1
A4,0.0,0.0018288611,0
A4,0.0,0.07468439,0
A4,1.0,0.8718815,1
A4,1.0,0.24544807,0
A4,1.0,0.84861904,1
A4,0.0,0.09052339,0
A4,1.0,0.9774499,1
A4,1.0,0.9290209,1
A4,1.0,0.91813076,1
E2,1.0,0.993561,1
A4,0.0,0.09055492,0
E2,1.0,0.9790952,1
E2,1.0,0.972712,1
A4,1.0,0.99053156,1
E2,0.0,0.003168493,0
A4,1.0,0.9699849,1
A4,0.0,0.20787768,0
A4,1.0,0.98205054,1
E2,0.0,0.011588363,0
A4,0.0,0.025810726,0
A4,1.0,0.7161526,1
A4,1.0,0.6235805,1
A4,1.0,0.96727717,1
A4,1.0,0.9988273,1
A4,0.0,0.09173872,0
A4,1.0,0.994396,1
A4,1.0,0.8962576,1
A4,0.0,0.0022371237,0
E2,0.0,0.00049906387,0
A4,0.0,0.009920614,0
A4,0.0,0.016708737,0
E2,0.0,0.00084564905,0
A4,0.0,0.0006551854,0
E2,0.0,0.00016970579,0
A4,0.0,0.076291606,0
E2,1.0,0.99847203,1
E2,1.0,0.9994677,1
A4,0.0,0.2757429,0
A4,1.0,0.79186296,1
A4,0.0,0.24843316,0
A4,1.0,0.8110593,1
A4,1.0,0.4691674,0
A4,1.0,0.63927716,1
E2,0.0,0.0003095008,0
A4,0.0,0.26413715,0
A4,1.0,0.980395,1
A4,0.0,0.09707029,0
E2,0.0,0.00061424304,0
A4,1.0,0.64869136,1
A4,0.0,0.0029759803,0
A4,0.0,0.88908845,1
E2,0.0,0.00030569613,0
A4,0.0,0.10697128,0
E2,1.0,0.99971944,1
A4,0.0,0.4078708,0
A4,0.0,0.05502692,0
A4,1.0,0.95753676,1
A4,0.0,0.06974114,0
E2,1.0,0.83025193,1
A4,1.0,0.9907864,1
A4,1.0,0.20739543,0
E2,0.0,0.0006416151,0
A4,0.0,0.019256778,0
A4,0.0,0.20445156,0
A4,0.0,0.00026609498,0
A4,1.0,0.9956202,1
A4,1.0,0.942947,1
A4,1.0,0.9967353,1
E2,0.0,0.00012471079,0
A4,0.0,0.23135336,0
A4,1.0,0.7276812,1
E2,1.0,0.9982529,1
A4,0.0,0.00040054825,0
A4,1.0,0.6123927,1
A4,1.0,0.8374053,1
E2,0.0,0.0006220008,0
E2,1.0,0.9991516,1
E2,0.0,0.000272068,0
E2,1.0,0.99816567,1
E2,0.0,0.00073462114,0
A4,1.0,0.850589,1
A4,0.0,0.03063379,0
A4,1.0,0.9766971,1
A4,0.0,0.0831882,0
A4,1.0,0.33124623,0
A4,0.0,0.01743916,0
A4,0.0,0.046847288,0
A4,0.0,0.30168632,0
A4,1.0,0.9720951,1
E2,1.0,0.99951506,1
E2,1.0,0.99971217,1
A4,0.0,0.021224607,0
E2,1.0,0.9989197,1
A4,1.0,0.30241296,0
A4,1.0,0.72781044,1
A4,1.0,0.9885461,1
A4,1.0,0.81602865,1
E2,1.0,0.99552494,1
E2,1.0,0.9979279,1
A4,1.0,0.9803459,1
E2,0.0,0.0004189546,0
A4,0.0,0.00067795167,0
A4,0.0,0.61205804,1
A4,0.0,0.024307756,0
A4,0.0,0.006993357,0
A4,0.0,0.7651736,1
A4,1.0,0.988529,1
A4,0.0,0.007126727,0
A4,0.0,0.2848293,0
E2,1.0,0.9995233,1
E2,0.0,0.00011871166,0
A4,0.0,0.32687905,0
A4,0.0,0.0014746288,0
A4,0.0,0.09651465,0
E2,0.0,0.0002402339,0
A4,0.0,0.09119492,0
A4,0.0,0.17418537,0
A4,0.0,0.42975545,0
E2,1.0,0.9971226,1
A4,0.0,0.51484895,1
A4,0.0,0.30448452,0
A4,0.0,0.0036548248,0
A4,0.0,0.42512754,0
A4,0.0,0.028301463,0
A4,1.0,0.9777345,1
A4,1.0,0.7496925,1
A4,1.0,0.9552738,1
E2,1.0,0.9991881,1
A4,0.0,0.00509908,0
A4,1.0,0.65600413,1
A4,1.0,0.967855,1
A4,0.0,0.07610491,0
A4,1.0,0.93973106,1
E2,1.0,0.4537154,0
A4,1.0,0.9580097,1
E2,1.0,0.993383,1
A4,1.0,0.9211242,1
A4,0.0,0.14490978,0
A4,0.0,0.015691575,0
A4,0.0,0.12271306,0
E2,1.0,0.99954057,1
A4,1.0,0.9595359,1
A4,1.0,0.9991561,1
E2,0.0,9.3294206e-05,0
A4,0.0,0.69652873,1
A4,1.0,0.19713278,0
A4,0.0,0.025220273,0
E2,0.0,0.0010166663,0
A4,0.0,0.009281452,0
A4,1.0,0.9518383,1
A4,0.0,0.012504369,0
A4,1.0,0.5107722,1
A4,0.0,0.035354305,0
A4,1.0,0.35525158,0
A4,0.0,0.897967,1
E2,1.0,0.99889356,1
E2,0.0,0.0006083101,0
E2,1.0,0.82371855,1
A4,1.0,0.9444271,1
A4,1.0,0.9246962,1
A4,1.0,0.911251,1
A4,0.0,0.15380985,0
E2,1.0,0.9995468,1
A4,0.0,0.07741226,0
E2,1.0,0.9988925,1
A4,1.0,0.97987086,1
A4,0.0,0.1048318,0
A4,0.0,0.7784416,1
E2,1.0,0.9982589,1
A4,1.0,0.86194766,1
A4,1.0,0.9974226,1
A4,1.0,0.98644,1
E2,0.0,0.0011842902,0
E2,1.0,0.9992976,1
E2,0.0,6.564011e-05,0
E2,1.0,0.99831545,1
A4,1.0,0.9725658,1
E2,1.0,0.9366011,1
A4,1.0,0.99762255,1
A4,1.0,0.9862445,1
E2,0.0,0.0007913517,0
A4,1.0,0.49023575,0
A4,1.0,0.6356299,1
A4,1.0,0.9926345,1
A4,0.0,0.311855,0
A4,1.0,0.99150544,1
A4,1.0,0.71443975,1
A4,0.0,0.0012442725,0
A4,0.0,0.0039247544,0
A4,1.0,0.7638649,1
A4,0.0,0.5556542,1
A4,0.0,0.013103858,0
E2,1.0,0.99316156,1
E2,1.0,0.99936754,1
A4,0.0,0.22448505,0
E2,1.0,0.9753915,1
A4,0.0,0.337676,0
A4,1.0,0.9174998,1
A4,1.0,0.9961125,1
A4,1.0,0.8022386,1
A4,1.0,0.94784087,1
A4,0.0,0.47592854,0
A4,0.0,0.089197405,0
A4,0.0,0.79561096,1
A4,0.0,0.21869265,0
A4,1.0,0.90208125,1
A4,0.0,0.04198771,0
A4,1.0,0.9160174,1
A4,0.0,0.0027872599,0
A4,0.0,0.0018614341,0
A4,1.0,0.48788437,0
E2,1.0,0.9960012,1
E2,0.0,0.00029643884,0
A4,1.0,0.89001703,1
A4,1.0,0.808334,1
E2,1.0,0.94547963,1
A4,0.0,0.12573871,0
A4,1.0,0.9979259,1
A4,1.0,0.6117101,1
E2,0.0,0.00014892095,0
E2,0.0,0.00026180813,0
A4,1.0,0.9810876,1
A4,1.0,0.97059155,1
E2,1.0,0.04729133,0
E2,0.0,0.00025627948,0
A4,0.0,0.07524874,0
A4,0.0,0.18398608,0
A4,0.0,0.026235292,0
E2,1.0,0.9991947,1
A4,0.0,0.54002035,1
A4,0.0,0.1294712,0
A4,1.0,0.9727702,1
A4,1.0,0.8160565,1
A4,0.0,0.071056925,0
A4,1.0,0.96924937,1
A4,1.0,0.75604963,1
A4,0.0,0.011224792,0
A4,1.0,0.43999988,0
A4,0.0,0.0039191437,0
A4,0.0,0.015492123,0
A4,0.0,0.68197984,1
A4,1.0,0.53517675,1
A4,0.0,0.20182598,0
A4,1.0,0.98896307,1
A4,0.0,0.002666806,0
E2,0.0,0.0002730315,0
A4,1.0,0.9964851,1
A4,1.0,0.03206348,0
A4,1.0,0.9962495,1
E2,1.0,0.99357975,1
A4,0.0,0.012750572,0
E2,0.0,0.00011857035,0
A4,1.0,0.040165026,0
A4,1.0,0.39255226,0
A4,1.0,0.8880041,1
A4,1.0,0.9996791,1
E2,1.0,0.99804354,1
A4,1.0,0.13377966,0
A4,0.0,0.17759973,0
