barcode,true_label,pred_score,pred_label
E2,1.0,0.96612287,1
A4,0.0,0.051071547,0
E2,1.0,0.9990995,1
A4,1.0,0.96531516,1
A4,1.0,0.954014,1
A4,1.0,0.86964315,1
A4,1.0,0.82962173,1
A4,0.0,0.00085450435,0
A4,1.0,0.47407895,0
A4,0.0,0.0016933952,0
A4,0.0,0.45584306,0
E2,1.0,0.9447773,1
E2,1.0,0.834979,1
A4,1.0,0.98850226,1
A4,1.0,0.99567825,1
A4,1.0,0.85966265,1
A4,0.0,0.11856644,0
E2,1.0,0.9985812,1
A4,1.0,0.7152017,1
A4,0.0,0.0020027747,0
A4,0.0,0.021414837,0
A4,1.0,0.7600734,1
E2,1.0,0.9994824,1
A4,0.0,0.7037242,1
A4,1.0,0.97376186,1
E2,1.0,0.9144613,1
A4,1.0,0.9584692,1
A4,0.0,0.68355024,1
A4,1.0,0.9901654,1
E2,0.0,0.00014561063,0
A4,1.0,0.31983554,0
A4,1.0,0.8481161,1
E2,0.0,0.00016685456,0
A4,0.0,0.7477652,1
A4,0.0,0.04956907,0
E2,1.0,0.9986513,1
A4,1.0,0.9731073,1
A4,0.0,0.030890353,0
A4,0.0,0.058014758,0
A4,1.0,0.34329128,0
A4,1.0,0.9173394,1
A4,1.0,0.9989635,1
A4,0.0,0.9245045,1
A4,1.0,0.7748287,1
A4,0.0,0.10281927,0
A4,1.0,0.96651626,1
E2,0.0,0.0006269974,0
A4,1.0,0.16122095,0
A4,0.0,0.07043141,0
E2,1.0,0.99935204,1
A4,0.0,0.22437653,0
E2,0.0,0.00048199558,0
A4,1.0,0.71817064,1
A4,0.0,0.048447017,0
E2,0.0,0.0146129085,0
E2,0.0,0.0005846226,0
A4,0.0,0.0040792637,0
A4,0.0,0.58138174,1
A4,0.0,0.0032646535,0
E2,1.0,0.99888045,1
E2,1.0,0.9980439,1
A4,1.0,0.990155,1
A4,1.0,0.75932515,1
A4,1.0,0.21872017,0
A4,1.0,0.99561584,1
A4,1.0,0.20946656,0
E2,1.0,0.99800104,1
A4,1.0,0.95137024,1
A4,0.0,0.037525896,0
E2,1.0,0.99605966,1
A4,1.0,0.6218766,1
A4,0.0,0.043231603,0
A4,1.0,0.54100716,1
A4,1.0,0.656888,1
A4,0.0,0.6689509,1
A4,1.0,0.9442529,1
E2,0.0,0.0006130201,0
A4,0.0,0.021537304,0
A4,0.0,0.003987571,0
A4,0.0,0.60311013,1
E2,1.0,0.90967166,1
A4,0.0,0.026750976,0
A4,0.0,0.06898433,0
A4,0.0,0.049506254,0
A4,0.0,0.0069180937,0
A4,1.0,0.43277532,0
A4,1.0,0.5419721,1
E2,1.0,0.99927706,1
E2,1.0,0.9988335,1
E2,1.0,0.9991171,1
A4,0.0,0.17406029,0
E2,1.0,0.9995167,1
A4,0.0,0.019120995,0
A4,1.0,0.9451156,1
A4,0.0,0.2047173,0
A4,0.0,0.020460287,0
A4,0.0,0.16033937,0
A4,1.0,0.92059255,1
A4,0.0,0.85297585,1
A4,1.0,0.8405488,1
A4,1.0,0.76598877,1
E2,1.0,0.9987613,1
A4,1.0,0.9986456,1
E2,1.0,0.9873767,1
E2,0.0,0.0003270008,0
A4,1.0,0.98751605,1
E2,1.0,0.9997023,1
A4,1.0,0.98788226,1
E2,0.0,0.00038020118,0
A4,1.0,0.8121911,1
E2,0.0,0.00021834509,0
E2,0.0,0.00043234992,0
A4,0.0,0.06540387,0
A4,0.0,0.23822822,0
E2,1.0,0.99943,1
A4,0.0,0.27518564,0
A4,1.0,0.29124692,0
A4,1.0,0.9084068,1
A4,1.0,0.85024005,1
A4,1.0,0.9630306,1
A4,1.0,0.16376665,0
A4,0.0,0.41194892,0
E2,0.0,0.001331807,0
A4,1.0,0.82057196,1
A4,0.0,0.48997018,0
A4,0.0,0.12519062,0
A4,1.0,0.68896395,1
A4,1.0,0.76537174,1
A4,1.0,0.92636025,1
E2,1.0,0.9993025,1
A4,0.0,0.022162868,0
A4,0.0,0.1543634,0
A4,0.0,0.028040538,0
E2,0.0,0.00034862786,0
A4,0.0,0.01942489,0
A4,0.0,0.12509364,0
A4,1.0,0.769488,1
E2,1.0,0.99949396,1
A4,1.0,0.043338627,0
A4,1.0,0.9433848,1
A4,0.0,0.7983678,1
A4,0.0,0.04482064,0
A4,1.0,0.73600537,1
A4,1.0,0.85340714,1
E2,1.0,0.99865913,1
A4,1.0,0.9755128,1
A4,1.0,0.99293715,1
A4,0.0,0.056234185,0
A4,0.0,0.48121163,0
A4,0.0,0.55997306,1
A4,0.0,0.06109203,0
A4,0.0,0.20362146,0
E2,1.0,0.9987429,1
A4,0.0,0.012777237,0
A4,0.0,0.014822343,0
E2,0.0,0.00039141835,0
E2,0.0,0.0005115784,0
A4,1.0,0.46728757,0
A4,1.0,0.9356994,1
A4,0.0,0.26566273,0
A4,1.0,0.997903,1
A4,0.0,0.0027494533,0
E2,1.0,0.3090986,0
E2,0.0,0.00012417692,0
A4,0.0,0.07172125,0
A4,0.0,0.011959808,0
A4,0.0,0.9204387,1
A4,0.0,0.4564814,0
E2,1.0,0.99678135,1
E2,0.0,0.008713427,0
A4,0.0,0.013712907,0
A4,1.0,0.98462206,1
A4,0.0,0.065151215,0
E2,0.0,0.001984861,0
A4,0.0,0.57380605,1
A4,1.0,0.9944502,1
A4,1.0,0.93125284,1
A4,1.0,0.23549391,0
A4,0.0,0.034117296,0
A4,0.0,0.085497834,0
A4,0.0,0.5141389,1
A4,0.0,0.9369818,1
A4,1.0,0.98004407,1
A4,1.0,0.9799834,1
E2,0.0,0.00012365087,0
A4,0.0,0.012156037,0
A4,1.0,0.9772406,1
A4,0.0,0.005782727,0
A4,1.0,0.9222005,1
A4,0.0,0.012079905,0
E2,0.0,0.000709332,0
A4,0.0,0.09962854,0
A4,0.0,0.36154976,0
A4,1.0,0.98768055,1
E2,0.0,0.009590945,0
E2,1.0,0.98483765,1
E2,1.0,0.9928861,1
E2,0.0,0.00042790218,0
A4,1.0,0.9544681,1
A4,0.0,0.031354103,0
A4,0.0,0.9092215,1
E2,0.0,0.00024281508,0
A4,1.0,0.9988944,1
A4,1.0,0.9966808,1
E2,0.0,0.22910193,0
A4,1.0,0.7147232,1
A4,0.0,0.6518452,1
E2,0.0,0.00025554065,0
A4,1.0,0.99255604,1
E2,0.0,0.0004725066,0
A4,1.0,0.6861339,1
A4,1.0,0.83692366,1
A4,0.0,0.030964883,0
A4,0.0,0.43811226,0
A4,0.0,0.046206273,0
A4,1.0,0.30777872,0
A4,1.0,0.9094115,1
E2,1.0,0.9992329,1
A4,1.0,0.7902034,1
A4,0.0,0.011540415,0
E2,0.0,0.009122067,0
A4,0.0,0.00093583553,0
A4,1.0,0.9850033,1
A4,0.0,0.075711094,0
A4,0.0,0.7675038,1
A4,1.0,0.9845158,1
A4,1.0,0.93087447,1
E2,0.0,0.00015107305,0
A4,1.0,0.9493937,1
A4,1.0,0.81606424,1
E2,1.0,0.99952877,1
A4,1.0,0.9985775,1
A4,0.0,0.7104617,1
A4,0.0,0.8191677,1
A4,0.0,0.47152102,0
A4,1.0,0.7701766,1
E2,1.0,0.9997522,1
A4,0.0,0.10567096,0
E2,1.0,0.9992716,1
A4,1.0,0.99758613,1
A4,0.0,0.09948239,0
A4,0.0,0.12646197,0
A4,0.0,0.36630392,0
E2,1.0,0.9986084,1
E2,1.0,0.9379628,1
A4,1.0,0.974853,1
E2,1.0,0.99320257,1
E2,0.0,0.00041843753,0
E2,1.0,0.99962294,1
A4,1.0,0.29612252,0
A4,0.0,0.00023549121,0
A4,0.0,0.26589274,0
E2,1.0,0.870225,1
A4,1.0,0.9792619,1
A4,1.0,0.40899792,0
A4,0.0,0.11818765,0
A4,0.0,0.22409482,0
A4,1.0,0.7969594,1
E2,0.0,8.03425e-05,0
A4,1.0,0.9368005,1
A4,0.0,0.15999705,0
E2,0.0,0.00045504823,0
A4,0.0,0.0005485297,0
E2,0.0,0.002228342,0
A4,0.0,0.00778504,0
E2,0.0,0.23499897,0
E2,1.0,0.9976877,1
E2,0.0,0.1217067,0
A4,1.0,0.84361446,1
E2,1.0,0.99940443,1
A4,0.0,0.054745674,0
A4,0.0,0.0522719,0
A4,0.0,0.075282805,0
A4,1.0,0.87007886,1
A4,0.0,0.0015914169,0
E2,1.0,0.9785074,1
A4,1.0,0.48447216,0
A4,0.0,0.042193126,0
A4,1.0,0.9743653,1
A4,0.0,0.6284204,1
A4,1.0,0.9747457,1
A4,0.0,0.011455128,0
A4,1.0,0.9988856,1
A4,1.0,0.8842586,1
A4,1.0,0.97922325,1
A4,0.0,0.016708175,0
A4,0.0,0.3365369,0
A4,1.0,0.9827884,1
A4,1.0,0.92307425,1
E2,1.0,0.9996233,1
A4,1.0,0.42751026,0
E2,0.0,0.08550467,0
A4,0.0,0.007825476,0
A4,1.0,0.88430685,1
A4,0.0,0.071983255,0
A4,0.0,0.43745065,0
E2,0.0,0.00013311871,0
A4,0.0,0.12800136,0
E2,0.0,0.0006296599,0
E2,0.0,0.005466007,0
A4,0.0,0.11692368,0
A4,1.0,0.8128945,1
A4,0.0,0.48721576,0
A4,0.0,0.10685327,0
A4,1.0,0.95666564,1
A4,1.0,0.720569,1
E2,1.0,0.99963176,1
A4,0.0,0.04593696,0
A4,0.0,0.16469243,0
A4,0.0,0.012379201,0
E2,0.0,0.00033332675,0
A4,0.0,0.052184965,0
A4,1.0,0.98728454,1
A4,1.0,0.9578071,1
A4,1.0,0.4103205,0
A4,1.0,0.89908695,1
A4,0.0,0.06564394,0
A4,0.0,0.13798316,0
A4,0.0,0.011191131,0
A4,1.0,0.08019126,0
A4,1.0,0.9246397,1
A4,1.0,0.73658156,1
A4,0.0,0.053927105,0
A4,1.0,0.632213,1
A4,0.0,0.19712996,0
A4,0.0,0.03176008,0
A4,0.0,0.05896135,0
A4,1.0,0.69468296,1
A4,0.0,0.11046843,0
A4,1.0,0.71098083,1
E2,1.0,0.992646,1
A4,1.0,0.6037715,1
A4,0.0,0.074226685,0
A4,1.0,0.94455236,1
A4,1.0,0.94670165,1
A4,0.0,0.027820908,0
A4,0.0,0.00813362,0
A4,0.0,0.02851231,0
A4,0.0,0.7147956,1
E2,0.0,0.0001259328,0
E2,0.0,0.00027713642,0
A4,1.0,0.1707654,0
A4,0.0,0.14019635,0
E2,1.0,0.99785906,1
A4,1.0,0.7919519,1
E2,1.0,0.99936956,1
A4,0.0,0.008118678,0
A4,1.0,0.9941275,1
E2,0.0,0.0007305399,0
E2,0.0,0.017874738,0
A4,0.0,0.006351588,0
A4,0.0,0.01309805,0
E2,1.0,0.98672885,1
E2,0.0,0.0014752503,0
A4,1.0,0.99686015,1
A4,1.0,0.9186377,1
E2,1.0,0.9996581,1
A4,1.0,0.8905836,1
E2,1.0,0.9991387,1
A4,0.0,0.38325804,0
A4,1.0,0.99097204,1
A4,1.0,0.70549655,1
A4,0.0,0.23873366,0
E2,1.0,0.99753016,1
A4,0.0,0.19034404,0
A4,1.0,0.9972166,1
A4,0.0,0.6285737,1
A4,1.0,0.9893828,1
A4,0.0,0.020474445,0
E2,1.0,0.99973696,1
A4,1.0,0.82063586,1
A4,0.0,0.24364756,0
A4,0.0,0.9344788,1
E2,0.0,0.0001376776,0
A4,0.0,0.022283219,0
A4,1.0,0.9639102,1
A4,0.0,0.0661412,0
A4,1.0,0.7302572,1
E2,0.0,0.0027550797,0
A4,0.0,0.91386867,1
A4,0.0,0.79115087,1
A4,0.0,0.073267,0
E2,0.0,9.66262e-05,0
A4,0.0,0.07116415,0
A4,1.0,0.6898161,1
A4,0.0,0.011000137,0
A4,1.0,0.77228147,1
E2,1.0,0.9982889,1
A4,1.0,0.98262584,1
A4,0.0,0.28601772,0
A4,1.0,0.85674727,1
E2,1.0,0.99963593,1
A4,1.0,0.5886619,1
A4,0.0,0.079820774,0
E2,0.0,0.0029926167,0
A4,0.0,0.26952025,0
A4,1.0,0.49335977,0
E2,1.0,0.99933416,1
A4,0.0,0.016541328,0
A4,1.0,0.98622143,1
A4,0.0,0.14645982,0
E2,0.0,0.00032271942,0
A4,0.0,0.3484569,0
E2,1.0,0.99944574,1
E2,1.0,0.9913004,1
E2,1.0,0.99932957,1
E2,1.0,0.99546933,1
A4,1.0,0.8950232,1
A4,1.0,0.7728678,1
E2,1.0,0.99797827,1
A4,1.0,0.8869031,1
A4,0.0,0.3705977,0
A4,1.0,0.99929774,1
A4,1.0,0.88284343,1
A4,1.0,0.6456686,1
A4,0.0,0.087769285,0
A4,0.0,0.5671411,1
A4,1.0,0.9621732,1
A4,1.0,0.7665563,1
A4,1.0,0.8180994,1
A4,1.0,0.31017196,0
A4,0.0,0.057972413,0
A4,0.0,0.21409017,0
A4,1.0,0.99396026,1
E2,0.0,9.1435475e-05,0
A4,0.0,0.024926353,0
A4,0.0,0.47554606,0
A4,0.0,0.10884786,0
A4,0.0,0.013241748,0
A4,1.0,0.7250727,1
E2,0.0,0.00021609072,0
A4,0.0,0.05347876,0
E2,0.0,0.05453256,0
A4,0.0,0.24623697,0
E2,1.0,0.99940336,1
E2,0.0,0.00019775912,0
A4,0.0,0.02475762,0
E2,1.0,0.99891734,1
A4,1.0,0.68859017,1
A4,0.0,0.0027164202,0
A4,0.0,0.33301476,0
A4,0.0,0.010929196,0
A4,0.0,0.103076085,0
E2,0.0,0.00055736105,0
E2,1.0,0.999746,1
A4,1.0,0.90197736,1
A4,0.0,0.03982107,0
A4,0.0,0.0057687946,0
A4,1.0,0.39233196,0
A4,0.0,0.05164974,0
A4,1.0,0.9314953,1
A4,1.0,0.38010985,0
A4,0.0,0.44490802,0
A4,0.0,0.7622898,1
A4,1.0,0.7934851,1
A4,1.0,0.9553736,1
A4,1.0,0.18595004,0
A4,1.0,0.18615738,0
A4,1.0,0.96884626,1
E2,0.0,0.00024097835,0
A4,1.0,0.8010782,1
A4,0.0,0.12366733,0
A4,0.0,0.21321955,0
A4,0.0,0.06218061,0
A4,0.0,0.011344458,0
E2,0.0,0.20142809,0
A4,0.0,0.0020777667,0
E2,0.0,0.00021330142,0
A4,0.0,0.035791036,0
A4,0.0,0.77232695,1
E2,0.0,0.0007118508,0
E2,1.0,0.99840075,1
A4,0.0,0.033050057,0
A4,1.0,0.79402816,1
A4,1.0,0.958624,1
A4,1.0,0.51596224,1
A4,0.0,0.0026108404,0
A4,1.0,0.6623592,1
A4,0.0,0.57286954,1
A4,1.0,0.24295701,0
E2,0.0,0.00011956882,0
E2,1.0,0.997589,1
A4,1.0,0.99808973,1
A4,1.0,0.997092,1
E2,1.0,0.99871624,1
A4,0.0,0.13793455,0
A4,1.0,0.862873,1
A4,0.0,0.06749327,0
A4,1.0,0.92203933,1
E2,0.0,0.050145864,0
A4,0.0,0.016972989,0
A4,0.0,0.015280416,0
A4,0.0,0.6924428,1
A4,1.0,0.6691909,1
E2,0.0,0.004906495,0
A4,1.0,0.87181944,1
A4,1.0,0.99345386,1
E2,0.0,0.0059923152,0
A4,1.0,0.2702716,0
E2,0.0,0.0014689295,0
A4,0.0,0.75742984,1
A4,0.0,0.017596623,0
A4,1.0,0.9552379,1
A4,1.0,0.8825135,1
A4,0.0,0.06623567,0
A4,0.0,0.07249921,0
A4,0.0,0.53569436,1
A4,1.0,0.98785865,1
E2,0.0,0.004540024,0
A4,0.0,0.12662636,0
A4,1.0,0.41566044,0
E2,1.0,0.9995732,1
E2,1.0,0.99953175,1
A4,1.0,0.797433,1
A4,0.0,0.010978241,0
E2,0.0,0.00063929835,0
E2,1.0,0.9989586,1
A4,1.0,0.91427726,1
A4,1.0,0.9774401,1
A4,1.0,0.74793255,1
A4,0.0,0.01337537,0
E2,1.0,0.99895966,1
A4,1.0,0.9601308,1
E2,0.0,0.00015799433,0
A4,0.0,0.13378924,0
A4,1.0,0.94921553,1
A4,1.0,0.58605766,1
E2,1.0,0.9990408,1
A4,0.0,0.13937883,0
E2,0.0,0.00013390637,0
A4,1.0,0.16742961,0
E2,0.0,0.00018045265,0
E2,0.0,0.00024239156,0
A4,1.0,0.99523586,1
A4,0.0,0.5071889,1
E2,1.0,0.99695873,1
A4,0.0,0.38309357,0
A4,0.0,0.1781964,0
A4,0.0,0.25086626,0
A4,1.0,0.88247305,1
A4,0.0,0.07384823,0
A4,0.0,0.046040844,0
A4,0.0,0.005799999,0
E2,1.0,0.99951065,1
E2,0.0,0.00015183557,0
A4,0.0,0.096193835,0
A4,1.0,0.44500238,0
E2,1.0,0.99883264,1
A4,0.0,0.01292697,0
A4,1.0,0.6144091,1
A4,1.0,0.2630097,0
E2,1.0,0.9947354,1
E2,1.0,0.99979347,1
A4,0.0,0.025856795,0
A4,1.0,0.85460556,1
A4,1.0,0.64124924,1
A4,1.0,0.7436609,1
A4,1.0,0.56935745,1
A4,0.0,0.14064361,0
A4,1.0,0.84410447,1
A4,0.0,0.6906576,1
E2,1.0,0.99895346,1
A4,1.0,0.98128647,1
E2,1.0,0.99761933,1
A4,0.0,0.7633935,1
A4,1.0,0.89498305,1
A4,0.0,0.0008492225,0
A4,0.0,0.067643076,0
A4,1.0,0.9630739,1
A4,1.0,0.88680834,1
A4,1.0,0.9442426,1
A4,0.0,0.12291092,0
A4,1.0,0.7659011,1
E2,0.0,0.0025792487,0
A4,0.0,0.3112014,0
A4,1.0,0.76031023,1
A4,0.0,0.08792386,0
A4,1.0,0.69494885,1
A4,1.0,0.89954114,1
E2,1.0,0.998078,1
A4,0.0,0.0028150866,0
A4,1.0,0.22454654,0
E2,1.0,0.9987698,1
A4,1.0,0.9336372,1
A4,1.0,0.8133872,1
A4,0.0,0.024644434,0
A4,0.0,0.01563559,0
E2,1.0,0.99966276,1
A4,1.0,0.5180649,1
A4,0.0,0.18267797,0
E2,0.0,0.10871816,0
A4,0.0,0.38844275,0
A4,0.0,0.9892945,1
A4,1.0,0.26348802,0
A4,1.0,0.9441838,1
E2,0.0,0.00038280338,0
E2,1.0,0.99904245,1
A4,1.0,0.9670543,1
E2,0.0,0.0016704664,0
A4,1.0,0.8784699,1
E2,1.0,0.99717206,1
A4,0.0,0.16329785,0
A4,0.0,0.0009929305,0
A4,1.0,0.9971733,1
A4,1.0,0.96405536,1
E2,0.0,0.00013964353,0
A4,0.0,0.006598674,0
A4,1.0,0.9715461,1
A4,0.0,0.05315337,0
A4,1.0,0.9528503,1
A4,1.0,0.62411284,1
A4,1.0,0.5368203,1
A4,1.0,0.3942038,0
A4,0.0,0.20545472,0
E2,1.0,0.9992748,1
A4,1.0,0.88751143,1
A4,0.0,0.036724564,0
A4,0.0,0.0044184853,0
A4,1.0,0.58353394,1
A4,1.0,0.99477506,1
E2,1.0,0.052950274,0
A4,0.0,0.9409819,1
A4,1.0,0.9268375,1
A4,1.0,0.7786535,1
A4,1.0,0.09826148,0
E2,1.0,0.9982449,1
E2,0.0,0.0002851311,0
A4,0.0,0.22072375,0
A4,1.0,0.69093823,1
E2,0.0,0.96071863,1
E2,0.0,0.00050500315,0
E2,0.0,0.00013899313,0
A4,1.0,0.2044381,0
A4,1.0,0.7629262,1
A4,0.0,0.0036978389,0
E2,1.0,0.9957359,1
A4,0.0,0.018751914,0
E2,1.0,0.9938928,1
A4,1.0,0.47397265,0
A4,1.0,0.63954604,1
E2,1.0,0.9992673,1
A4,1.0,0.6037735,1
E2,1.0,0.999731,1
A4,0.0,0.06546741,0
A4,1.0,0.8842128,1
E2,0.0,0.007117728,0
A4,1.0,0.9914498,1
A4,1.0,0.968221,1
A4,0.0,0.052948,0
A4,0.0,0.055991326,0
A4,1.0,0.098832585,0
E2,1.0,0.87873405,1
A4,1.0,0.91874653,1
A4,0.0,0.59790796,1
A4,0.0,0.061873887,0
E2,1.0,0.99951184,1
A4,0.0,0.19927353,0
A4,1.0,0.36742008,0
E2,1.0,0.993997,1
A4,0.0,0.01177094,0
A4,1.0,0.99529296,1
A4,1.0,0.9983032,1
E2,1.0,0.97945327,1
A4,0.0,0.5500527,1
A4,1.0,0.8022796,1
A4,0.0,0.17957795,0
A4,1.0,0.9918326,1
A4,1.0,0.9729451,1
A4,0.0,0.19389988,0
A4,1.0,0.8226546,1
E2,1.0,0.9970349,1
A4,1.0,0.982222,1
E2,1.0,0.9989504,1
E2,1.0,0.9831648,1
A4,1.0,0.9647513,1
A4,1.0,0.96672666,1
E2,0.0,0.00015323797,0
E2,1.0,0.99218583,1
E2,0.0,0.0022257713,0
A4,0.0,0.004743574,0
E2,0.0,0.00018468926,0
A4,0.0,0.3001949,0
A4,0.0,0.05469134,0
A4,0.0,0.012492435,0
E2,1.0,0.9995981,1
E2,1.0,0.99925977,1
E2,0.0,0.0009409354,0
A4,1.0,0.8846719,1
E2,1.0,0.99928916,1
A4,0.0,0.12859043,0
A4,0.0,0.023516688,0
A4,0.0,0.57484794,1
A4,0.0,0.00058821816,0
A4,0.0,0.1519198,0
A4,0.0,0.37347025,0
A4,0.0,0.29887962,0
A4,1.0,0.9683534,1
A4,0.0,0.031096343,0
A4,0.0,0.034400232,0
A4,1.0,0.93411577,1
A4,1.0,0.9594843,1
A4,1.0,0.9954976,1
E2,0.0,0.17867197,0
A4,0.0,0.53424793,1
A4,1.0,0.9544128,1
A4,0.0,0.1301977,0
A4,1.0,0.997186,1
A4,0.0,0.010216053,0
A4,1.0,0.6175409,1
A4,0.0,0.89032286,1
A4,1.0,0.9344968,1
E2,1.0,0.99880254,1
A4,0.0,0.016474858,0
E2,1.0,0.9996352,1
A4,0.0,0.56995875,1
E2,1.0,0.9993938,1
A4,1.0,0.8277792,1
A4,1.0,0.99795485,1
A4,1.0,0.51269877,1
A4,0.0,0.052286237,0
A4,0.0,0.41994375,0
A4,1.0,0.87895143,1
A4,1.0,0.9911175,1
A4,0.0,0.06803658,0
A4,1.0,0.991137,1
A4,1.0,0.95037365,1
A4,0.0,0.004406267,0
A4,1.0,0.9834726,1
E2,0.0,0.00018957855,0
A4,0.0,0.25581256,0
E2,1.0,0.9987741,1
A4,0.0,0.2530188,0
A4,0.0,0.12010555,0
A4,1.0,0.6545715,1
A4,1.0,0.9971513,1
E2,1.0,0.99962103,1
A4,0.0,0.16100417,0
A4,1.0,0.94938177,1
A4,1.0,0.98543674,1
A4,0.0,0.08165113,0
A4,1.0,0.6923512,1
A4,1.0,0.039732356,0
A4,1.0,0.7802141,1
E2,1.0,0.9990482,1
E2,0.0,0.0005568083,0
A4,1.0,0.87743413,1
A4,1.0,0.7572572,1
A4,1.0,0.8505787,1
A4,0.0,0.08583035,0
E2,0.0,0.04550763,0
E2,1.0,0.9985812,1
A4,0.0,0.06307108,0
A4,1.0,0.98760545,1
E2,1.0,0.99850935,1
E2,1.0,0.9988695,1
A4,0.0,0.008972996,0
A4,1.0,0.77312934,1
A4,1.0,0.99819845,1
A4,1.0,0.78428835,1
E2,1.0,0.75146496,1
A4,1.0,0.98788726,1
A4,1.0,0.9738452,1
E2,1.0,0.999328,1
E2,0.0,0.0001539518,0
A4,0.0,0.01323555,0
A4,0.0,0.07099499,0
A4,0.0,0.011717805,0
A4,0.0,0.33314323,0
A4,1.0,0.17729825,0
A4,1.0,0.87891674,1
E2,1.0,0.9981964,1
A4,0.0,0.110384226,0
A4,0.0,0.08288281,0
A4,0.0,0.100318156,0
E2,1.0,0.99783283,1
A4,1.0,0.99876153,1
A4,0.0,0.4970644,0
E2,0.0,0.00012803003,0
A4,1.0,0.9340514,1
A4,0.0,0.34534016,0
A4,0.0,0.8928299,1
A4,1.0,0.9971252,1
A4,1.0,0.95657545,1
A4,1.0,0.92623097,1
E2,0.0,0.0006258881,0
A4,0.0,0.29414085,0
A4,0.0,0.15406539,0
A4,0.0,0.025476333,0
A4,1.0,0.9277739,1
A4,0.0,0.009576164,0
E2,1.0,0.9991283,1
A4,0.0,0.16874331,0
A4,0.0,0.013568856,0
A4,0.0,0.022471897,0
A4,1.0,0.48663002,0
A4,0.0,0.6062354,1
E2,0.0,0.0005717654,0
A4,1.0,0.8942567,1
A4,0.0,0.07771812,0
A4,0.0,0.0053561325,0
E2,1.0,0.98807216,1
A4,1.0,0.9165964,1
A4,0.0,0.5449171,1
A4,0.0,0.035669006,0
A4,0.0,0.3701806,0
A4,0.0,0.008942872,0
A4,0.0,0.024245216,0
E2,0.0,0.00018140304,0
A4,1.0,0.9722186,1
A4,0.0,0.0017855995,0
A4,0.0,0.08489308,0
A4,0.0,0.008080801,0
A4,1.0,0.670221,1
E2,0.0,0.00027669422,0
E2,1.0,0.99862957,1
A4,0.0,0.013519054,0
A4,0.0,0.021665297,0
A4,1.0,0.87257147,1
E2,1.0,0.9992015,1
E2,0.0,0.0040759523,0
A4,0.0,0.77210605,1
E2,1.0,0.99914086,1
A4,0.0,0.47004336,0
A4,1.0,0.9984138,1
A4,1.0,0.72942513,1
A4,0.0,0.42097184,0
E2,1.0,0.9652061,1
A4,1.0,0.60055023,1
A4,1.0,0.9516001,1
A4,1.0,0.8264751,1
E2,1.0,0.9812067,1
A4,0.0,0.21648495,0
E2,0.0,0.9795608,1
A4,1.0,0.9389893,1
A4,1.0,0.9955896,1
A4,0.0,0.04152347,0
A4,0.0,0.0086256135,0
E2,0.0,0.00052889995,0
E2,1.0,0.9989423,1
A4,1.0,0.8970533,1
E2,0.0,0.0017003451,0
A4,0.0,0.0024328446,0
A4,1.0,0.9244288,1
A4,0.0,0.25923884,0
A4,0.0,0.12501894,0
A4,1.0,0.99729496,1
E2,1.0,0.97633857,1
E2,0.0,0.00049314834,0
A4,0.0,0.005021812,0
E2,0.0,0.0008253299,0
A4,0.0,0.002080817,0
E2,1.0,0.99972016,1
E2,0.0,0.07082538,0
A4,1.0,0.7584201,1
A4,0.0,0.5742871,1
A4,1.0,0.46574026,0
E2,0.0,0.8073297,1
E2,0.0,0.0003683074,0
A4,0.0,0.05032016,0
A4,1.0,0.9157254,1
A4,1.0,0.7670435,1
E2,0.0,0.00085606944,0
A4,1.0,0.40089938,0
A4,1.0,0.99902356,1
A4,1.0,0.8812659,1
A4,0.0,0.042798247,0
A4,0.0,0.014615416,0
E2,0.0,0.00030247727,0
E2,1.0,0.9967769,1
E2,0.0,9.6244745e-05,0
A4,0.0,0.0776939,0
E2,1.0,0.9991721,1
A4,1.0,0.43950856,0
E2,0.0,0.026602836,0
A4,1.0,0.7217062,1
A4,1.0,0.91693044,1
E2,0.0,0.0053379135,0
A4,1.0,0.6468751,1
A4,0.0,0.032814942,0
A4,0.0,0.030171657,0
E2,0.0,0.00046602686,0
A4,1.0,0.9614462,1
E2,0.0,0.0010243558,0
A4,0.0,0.0028894874,0
A4,0.0,0.4084341,0
A4,1.0,0.9897704,1
A4,1.0,0.9730647,1
E2,1.0,0.99822074,1
A4,0.0,0.00866324,0
A4,1.0,0.2999213,0
A4,0.0,0.03309215,0
E2,1.0,0.9882682,1
A4,1.0,0.96749663,1
A4,0.0,0.94834644,1
E2,1.0,0.9977762,1
E2,1.0,0.9993912,1
E2,1.0,0.7689596,1
A4,0.0,0.107656516,0
A4,1.0,0.9375641,1
A4,1.0,0.95844865,1
E2,0.0,0.00015733662,0
A4,1.0,0.94456977,1
A4,1.0,0.988149,1
E2,1.0,0.9973877,1
A4,0.0,0.14938937,0
E2,0.0,0.0014048083,0
E2,1.0,0.9730858,1
E2,0.0,0.0009931277,0
A4,1.0,0.9997358,1
A4,0.0,0.7214182,1
E2,0.0,0.0017918079,0
A4,1.0,0.99012744,1
A4,0.0,0.13851039,0
A4,1.0,0.19345956,0
A4,1.0,0.98819333,1
A4,1.0,0.9091061,1
E2,1.0,0.7966539,1
E2,0.0,0.048557017,0
A4,1.0,0.99350125,1
A4,1.0,0.9329391,1
A4,0.0,0.07611549,0
A4,1.0,0.24947652,0
A4,0.0,0.026242705,0
A4,0.0,0.054873653,0
A4,0.0,0.23711157,0
A4,1.0,0.9529796,1
