barcode,true_label,pred_score,pred_label
A4,0.0,0.80850875,1
A4,0.0,0.04213332,0
A4,0.0,0.47276676,0
A4,0.0,0.34398928,0
E2,0.0,0.56619203,1
A4,1.0,0.70375955,1
E2,0.0,0.0010842754,0
E2,1.0,0.97629684,1
A4,1.0,0.57201093,1
A4,1.0,0.9245031,1
A4,0.0,0.5807024,1
A4,1.0,0.55975276,1
A4,1.0,0.9784572,1
E2,1.0,0.19237666,0
E2,1.0,0.9990662,1
A4,0.0,0.03157561,0
E2,0.0,0.0006711336,0
E2,1.0,0.9969117,1
E2,1.0,0.7097225,1
A4,0.0,0.17350458,0
E2,0.0,0.0018696524,0
A4,0.0,0.78464395,1
A4,0.0,0.53629845,1
A4,0.0,0.49936947,0
A4,0.0,0.3346459,0
A4,0.0,0.21095651,0
A4,0.0,0.95427275,1
A4,0.0,0.275459,0
E2,1.0,0.82732517,1
A4,1.0,0.98270744,1
A4,0.0,0.6714516,1
E2,1.0,0.99764544,1
A4,1.0,0.702664,1
E2,0.0,0.00046297768,0
A4,0.0,0.41391197,0
A4,1.0,0.6953407,1
E2,0.0,0.03635252,0
A4,1.0,0.76516795,1
A4,1.0,0.85145587,1
A4,1.0,0.92341566,1
A4,1.0,0.89517874,1
A4,1.0,0.96271396,1
A4,1.0,0.9044223,1
A4,1.0,0.6041572,1
A4,0.0,0.13441625,0
A4,0.0,0.38061914,0
A4,1.0,0.71873754,1
E2,0.0,0.31424713,0
A4,1.0,0.6758163,1
E2,0.0,0.007570345,0
A4,1.0,0.89457667,1
E2,1.0,0.95109767,1
A4,0.0,0.91599387,1
A4,1.0,0.9951473,1
A4,1.0,0.19307464,0
A4,0.0,0.3519204,0
E2,1.0,0.9519546,1
A4,0.0,0.50108224,1
A4,1.0,0.9329845,1
E2,1.0,0.9954372,1
A4,1.0,0.418039,0
A4,0.0,0.05566903,0
A4,1.0,0.9130749,1
A4,0.0,0.0846674,0
A4,1.0,0.92120034,1
E2,0.0,0.002507881,0
A4,1.0,0.2073904,0
A4,1.0,0.40156662,0
E2,1.0,0.996425,1
E2,1.0,0.30434185,0
A4,0.0,0.7131937,1
A4,1.0,0.9752383,1
A4,0.0,0.021099344,0
A4,1.0,0.61135006,1
E2,1.0,0.93683594,1
A4,0.0,0.17707185,0
E2,1.0,0.2905715,0
A4,0.0,0.10375701,0
A4,1.0,0.93083036,1
E2,0.0,0.0008201849,0
A4,0.0,0.66921395,1
A4,0.0,0.30451533,0
A4,1.0,0.61427563,1
A4,1.0,0.90650296,1
A4,0.0,0.50904644,1
A4,0.0,0.40578806,0
E2,0.0,0.04355923,0
A4,1.0,0.7296607,1
A4,1.0,0.845498,1
A4,0.0,0.15730545,0
A4,0.0,0.16222267,0
A4,1.0,0.5213216,1
A4,1.0,0.794304,1
A4,0.0,0.95186293,1
E2,0.0,0.26784873,0
E2,1.0,0.664639,1
E2,1.0,0.9899858,1
E2,1.0,0.992694,1
E2,1.0,0.9911786,1
A4,0.0,0.54764766,1
E2,0.0,0.0041837953,0
A4,1.0,0.21010341,0
A4,0.0,0.8936418,1
A4,1.0,0.98119766,1
A4,1.0,0.8854002,1
A4,0.0,0.56934685,1
E2,0.0,0.14677407,0
E2,0.0,0.0007019158,0
A4,1.0,0.91245615,1
A4,1.0,0.6887812,1
E2,1.0,0.9956474,1
E2,0.0,0.0016833984,0
A4,0.0,0.433585,0
A4,0.0,0.21919884,0
A4,0.0,0.541357,1
A4,0.0,0.2177735,0
A4,0.0,0.5857204,1
A4,0.0,0.8787259,1
E2,0.0,0.00025061268,0
A4,0.0,0.29611844,0
E2,1.0,0.99812907,1
A4,1.0,0.91178083,1
A4,1.0,0.1281786,0
A4,1.0,0.8858592,1
A4,0.0,0.7576227,1
A4,1.0,0.6765277,1
A4,1.0,0.97345746,1
A4,1.0,0.6885334,1
A4,0.0,0.27276134,0
A4,1.0,0.19848377,0
E2,1.0,0.99808633,1
A4,0.0,0.6075505,1
A4,0.0,0.3073991,0
E2,1.0,0.973977,1
A4,0.0,0.43320224,0
E2,0.0,0.5088118,1
A4,1.0,0.46258056,0
E2,1.0,0.29244605,0
A4,0.0,0.15562637,0
A4,0.0,0.61898667,1
A4,1.0,0.8975861,1
A4,0.0,0.32225776,0
A4,1.0,0.92869425,1
A4,0.0,0.5889361,1
A4,0.0,0.30049577,0
A4,1.0,0.826767,1
A4,0.0,0.8123071,1
A4,1.0,0.95485765,1
E2,1.0,0.4444477,0
E2,1.0,0.8941742,1
A4,0.0,0.39686376,0
A4,1.0,0.44574693,0
E2,0.0,0.062643245,0
E2,1.0,0.9986767,1
E2,0.0,0.38141254,0
A4,0.0,0.40124556,0
A4,1.0,0.54209805,1
A4,0.0,0.6904222,1
A4,0.0,0.8751256,1
A4,0.0,0.25880593,0
E2,0.0,0.015901504,0
A4,1.0,0.7275545,1
A4,0.0,0.78532106,1
E2,0.0,0.27648085,0
A4,0.0,0.6029919,1
A4,0.0,0.8759514,1
A4,0.0,0.49939966,0
A4,1.0,0.7168952,1
A4,0.0,0.33093774,0
A4,1.0,0.45730156,0
A4,0.0,0.6757837,1
E2,1.0,0.76836526,1
E2,1.0,0.99725336,1
A4,0.0,0.86434126,1
A4,1.0,0.86509705,1
A4,1.0,0.9372529,1
E2,0.0,0.008888066,0
A4,1.0,0.69004637,1
A4,1.0,0.7669558,1
E2,0.0,0.83233416,1
A4,1.0,0.98389935,1
A4,1.0,0.5914553,1
A4,1.0,0.61802554,1
E2,0.0,0.0008112063,0
A4,1.0,0.6724518,1
A4,1.0,0.5405428,1
A4,1.0,0.43040892,0
A4,0.0,0.057814907,0
E2,1.0,0.14788927,0
E2,0.0,0.0012134289,0
A4,1.0,0.8526766,1
E2,0.0,0.0009043555,0
E2,1.0,0.22468106,0
A4,0.0,0.3785252,0
A4,0.0,0.06808648,0
E2,0.0,0.010100818,0
A4,1.0,0.79824823,1
A4,1.0,0.8481922,1
A4,1.0,0.786943,1
E2,1.0,0.21615177,0
E2,1.0,0.9928848,1
A4,0.0,0.20406239,0
A4,1.0,0.5728885,1
A4,0.0,0.3090238,0
A4,0.0,0.5687111,1
A4,1.0,0.97507316,1
A4,1.0,0.9126809,1
A4,1.0,0.77852523,1
E2,0.0,0.015534356,0
A4,1.0,0.33416277,0
A4,1.0,0.36447018,0
E2,1.0,0.95861423,1
E2,0.0,0.0013142232,0
A4,1.0,0.52309203,1
A4,0.0,0.5911579,1
A4,1.0,0.88806003,1
A4,1.0,0.89891803,1
A4,0.0,0.18177895,0
E2,1.0,0.9561959,1
E2,0.0,0.01988964,0
A4,0.0,0.6575017,1
A4,1.0,0.9341895,1
A4,1.0,0.7284752,1
A4,1.0,0.6552749,1
A4,1.0,0.8397713,1
A4,1.0,0.24876446,0
A4,1.0,0.77814126,1
A4,1.0,0.81057113,1
A4,1.0,0.84589654,1
E2,1.0,0.98673135,1
E2,0.0,0.0019075304,0
A4,0.0,0.09743835,0
A4,0.0,0.2668672,0
E2,0.0,0.019721773,0
A4,1.0,0.8235115,1
A4,1.0,0.60877424,1
E2,1.0,0.38315904,0
A4,1.0,0.77780664,1
E2,0.0,0.023219386,0
A4,0.0,0.30051348,0
A4,1.0,0.45131743,0
A4,1.0,0.70120245,1
A4,1.0,0.6197713,1
A4,0.0,0.81238735,1
A4,1.0,0.80595803,1
A4,1.0,0.454925,0
A4,1.0,0.60013056,1
A4,1.0,0.8848979,1
E2,0.0,0.34240514,0
A4,0.0,0.09813991,0
A4,0.0,0.26901263,0
A4,0.0,0.6966755,1
A4,0.0,0.4265978,0
A4,1.0,0.62356925,1
A4,1.0,0.7055348,1
E2,1.0,0.98669434,1
E2,1.0,0.98812693,1
A4,0.0,0.66169345,1
A4,1.0,0.5518717,1
A4,1.0,0.9830216,1
A4,1.0,0.82542104,1
A4,0.0,0.6381363,1
A4,0.0,0.50797164,1
A4,1.0,0.857683,1
E2,0.0,0.9895252,1
A4,1.0,0.16162841,0
A4,0.0,0.38285902,0
A4,0.0,0.15523417,0
A4,0.0,0.697114,1
A4,1.0,0.5141859,1
A4,0.0,0.26027235,0
A4,1.0,0.9101993,1
E2,1.0,0.0072685005,0
A4,1.0,0.9181901,1
E2,1.0,0.9821952,1
E2,0.0,0.59698194,1
A4,1.0,0.98649836,1
A4,1.0,0.35097638,0
A4,1.0,0.9867098,1
E2,1.0,0.9849989,1
A4,0.0,0.56247324,1
E2,0.0,0.00096194405,0
A4,1.0,0.97184193,1
A4,1.0,0.48397896,0
A4,1.0,0.45011473,0
A4,1.0,0.72320276,1
E2,0.0,0.00086611183,0
A4,1.0,0.55260885,1
A4,0.0,0.4735814,0
E2,0.0,0.00076137733,0
E2,1.0,0.9711514,1
A4,1.0,0.9841278,1
A4,0.0,0.62963533,1
A4,1.0,0.8900423,1
E2,0.0,0.00078570785,0
A4,0.0,0.7443987,1
E2,1.0,0.9353932,1
A4,1.0,0.5240371,1
A4,1.0,0.6793739,1
A4,1.0,0.9401706,1
E2,0.0,0.2991714,0
A4,0.0,0.94670165,1
A4,0.0,0.043903925,0
E2,1.0,0.99835795,1
A4,1.0,0.98588043,1
A4,1.0,0.6372063,1
A4,1.0,0.56573516,1
E2,0.0,0.0016910406,0
A4,0.0,0.39012498,0
A4,0.0,0.31970012,0
A4,1.0,0.7718688,1
A4,0.0,0.22833446,0
A4,0.0,0.2368611,0
A4,1.0,0.78388435,1
A4,0.0,0.60965425,1
A4,0.0,0.5034331,1
E2,1.0,0.9930508,1
A4,1.0,0.77134055,1
A4,1.0,0.595403,1
E2,1.0,0.9988726,1
E2,1.0,0.90589327,1
A4,0.0,0.42030388,0
A4,0.0,0.08093135,0
A4,1.0,0.3797497,0
A4,1.0,0.8712842,1
A4,1.0,0.87710106,1
A4,1.0,0.8789821,1
A4,1.0,0.361912,0
A4,0.0,0.36639878,0
A4,0.0,0.6280312,1
A4,1.0,0.8744438,1
E2,1.0,0.9917237,1
A4,1.0,0.4367239,0
A4,0.0,0.7344512,1
A4,0.0,0.96969414,1
A4,1.0,0.97254485,1
A4,1.0,0.6634768,1
E2,1.0,0.9926076,1
A4,0.0,0.17258842,0
A4,0.0,0.6949956,1
E2,0.0,0.87676096,1
A4,0.0,0.7429434,1
A4,1.0,0.7480515,1
E2,1.0,0.99001056,1
A4,1.0,0.96189606,1
E2,0.0,0.0010550664,0
E2,0.0,0.00032460043,0
E2,1.0,0.996867,1
A4,1.0,0.8522974,1
A4,1.0,0.65202254,1
A4,1.0,0.39235163,0
A4,0.0,0.7671267,1
A4,0.0,0.16099557,0
A4,0.0,0.03368764,0
A4,0.0,0.5889527,1
E2,1.0,0.99705243,1
A4,0.0,0.37109834,0
E2,0.0,0.0012529835,0
E2,1.0,0.16215861,0
A4,1.0,0.7083318,1
A4,1.0,0.9322365,1
A4,1.0,0.89747757,1
A4,1.0,0.8021763,1
E2,0.0,0.015474432,0
A4,1.0,0.25294065,0
A4,1.0,0.4004343,0
A4,1.0,0.92829293,1
A4,0.0,0.5453195,1
E2,0.0,0.0003781012,0
A4,1.0,0.93004274,1
E2,0.0,0.11935857,0
A4,0.0,0.59309185,1
A4,1.0,0.8086356,1
A4,1.0,0.9410811,1
A4,1.0,0.9908212,1
A4,0.0,0.4463206,0
A4,1.0,0.79935396,1
E2,0.0,0.00051146065,0
E2,0.0,0.037665356,0
A4,1.0,0.81822413,1
E2,0.0,0.8166953,1
E2,1.0,0.99897075,1
A4,1.0,0.8265989,1
A4,1.0,0.62726164,1
A4,0.0,0.039218627,0
A4,0.0,0.3043988,0
E2,1.0,0.14605403,0
A4,0.0,0.52936125,1
A4,0.0,0.83683014,1
A4,0.0,0.26689005,0
A4,0.0,0.3243827,0
A4,0.0,0.3672275,0
E2,1.0,0.63253766,1
E2,1.0,0.99715185,1
E2,1.0,0.9966605,1
A4,0.0,0.20550446,0
E2,0.0,0.005910808,0
A4,0.0,0.4251002,0
A4,1.0,0.8847349,1
A4,1.0,0.4382468,0
A4,0.0,0.2816427,0
A4,1.0,0.9444119,1
A4,0.0,0.6051484,1
A4,1.0,0.9825943,1
A4,0.0,0.44159186,0
E2,0.0,0.09099192,0
E2,1.0,0.59858334,1
E2,0.0,0.0041406634,0
E2,0.0,0.026844598,0
A4,1.0,0.4824783,0
E2,1.0,0.19206569,0
E2,0.0,0.98294395,1
A4,0.0,0.09356768,0
A4,1.0,0.5665087,1
E2,0.0,0.0018348834,0
A4,1.0,0.6526649,1
E2,0.0,0.026550973,0
A4,0.0,0.47516927,0
A4,0.0,0.33930293,0
E2,0.0,0.0010888759,0
A4,0.0,0.3477248,0
A4,1.0,0.7942759,1
A4,0.0,0.1046743,0
A4,1.0,0.86901355,1
A4,0.0,0.17219144,0
A4,1.0,0.7276319,1
E2,1.0,0.9956781,1
A4,0.0,0.048250336,0
A4,1.0,0.3861516,0
A4,1.0,0.3617928,0
E2,0.0,0.00083520886,0
A4,0.0,0.6155481,1
E2,0.0,0.00076126127,0
A4,1.0,0.8160313,1
E2,1.0,0.9949798,1
A4,1.0,0.5630585,1
E2,1.0,0.8472554,1
A4,0.0,0.43943736,0
A4,1.0,0.604926,1
A4,1.0,0.72516423,1
A4,0.0,0.8543247,1
A4,0.0,0.2850052,0
E2,0.0,0.00035284657,0
A4,0.0,0.7171011,1
E2,0.0,0.001867813,0
E2,1.0,0.9279109,1
A4,1.0,0.32575464,0
A4,0.0,0.52158225,1
E2,0.0,0.0008750487,0
A4,1.0,0.94663125,1
E2,1.0,0.9933076,1
A4,1.0,0.91288304,1
A4,0.0,0.51328677,1
A4,0.0,0.5053797,1
E2,1.0,0.255459,0
A4,1.0,0.7971833,1
A4,0.0,0.36883178,0
A4,0.0,0.6698662,1
E2,1.0,0.98770744,1
A4,0.0,0.7946321,1
A4,0.0,0.20106536,0
A4,1.0,0.87963116,1
A4,1.0,0.5744967,1
A4,1.0,0.2877431,0
E2,0.0,0.21903954,0
A4,0.0,0.71125555,1
A4,0.0,0.34004086,0
A4,0.0,0.059958216,0
A4,0.0,0.57674086,1
E2,0.0,0.0051417006,0
A4,0.0,0.3419372,0
A4,0.0,0.1361405,0
E2,0.0,0.5475197,1
E2,1.0,0.809205,1
A4,1.0,0.6152294,1
E2,1.0,0.99010766,1
A4,0.0,0.7442094,1
A4,0.0,0.68881965,1
A4,1.0,0.9916562,1
A4,1.0,0.72105616,1
A4,0.0,0.09563427,0
A4,0.0,0.37436977,0
A4,0.0,0.04479177,0
A4,0.0,0.7148419,1
A4,0.0,0.5239287,1
A4,0.0,0.19130284,0
E2,0.0,0.033527244,0
E2,0.0,0.027107222,0
A4,0.0,0.72194785,1
E2,1.0,0.9914942,1
A4,1.0,0.8396589,1
E2,0.0,0.00062565407,0
A4,0.0,0.024658222,0
A4,0.0,0.24552307,0
A4,1.0,0.6743002,1
A4,0.0,0.11869865,0
A4,1.0,0.27518827,0
A4,0.0,0.061547946,0
E2,1.0,0.9969849,1
A4,0.0,0.615162,1
E2,0.0,0.19069396,0
A4,0.0,0.51601726,1
A4,1.0,0.8922755,1
A4,0.0,0.5929713,1
E2,1.0,0.99653363,1
A4,0.0,0.90526545,1
E2,1.0,0.93680966,1
E2,0.0,0.09459342,0
A4,1.0,0.92271805,1
A4,1.0,0.24103788,0
A4,0.0,0.7476507,1
A4,1.0,0.8396559,1
A4,0.0,0.22137797,0
A4,0.0,0.11545849,0
A4,1.0,0.5333728,1
A4,1.0,0.55559164,1
E2,1.0,0.9985393,1
A4,1.0,0.94572884,1
A4,0.0,0.7798203,1
A4,1.0,0.971331,1
E2,1.0,0.013639299,0
E2,1.0,0.9828757,1
E2,1.0,0.9962745,1
A4,1.0,0.92318094,1
E2,1.0,0.99890566,1
A4,0.0,0.20545773,0
E2,1.0,0.9881672,1
E2,0.0,0.011907137,0
A4,0.0,0.7800932,1
A4,1.0,0.78908604,1
A4,1.0,0.89345247,1
A4,0.0,0.091221444,0
E2,0.0,0.00076831674,0
A4,1.0,0.94300866,1
A4,1.0,0.7091446,1
A4,1.0,0.45571476,0
E2,0.0,0.96444803,1
A4,0.0,0.5397147,1
E2,1.0,0.9587925,1
E2,1.0,0.9746464,1
A4,1.0,0.8088672,1
A4,1.0,0.7524306,1
A4,1.0,0.77359515,1
A4,0.0,0.18548274,0
A4,1.0,0.6014091,1
A4,1.0,0.5680367,1
A4,0.0,0.5576695,1
A4,1.0,0.9197203,1
A4,1.0,0.8733234,1
A4,1.0,0.353623,0
A4,1.0,0.8501716,1
A4,1.0,0.6176073,1
A4,0.0,0.6817775,1
A4,1.0,0.74162215,1
A4,0.0,0.4758782,0
A4,1.0,0.46990943,0
A4,1.0,0.97487146,1
E2,1.0,0.0905567,0
A4,1.0,0.70256597,1
A4,1.0,0.9645567,1
E2,1.0,0.04633988,0
A4,1.0,0.80589974,1
A4,1.0,0.97685564,1
A4,0.0,0.40357456,0
A4,0.0,0.060349163,0
A4,1.0,0.95132136,1
A4,1.0,0.86507136,1
A4,0.0,0.6133241,1
A4,0.0,0.3069133,0
A4,0.0,0.4928715,0
A4,1.0,0.57558113,1
A4,0.0,0.9487077,1
E2,1.0,0.99747425,1
E2,0.0,0.7302487,1
E2,0.0,0.038158704,0
A4,0.0,0.72679174,1
E2,1.0,0.93483895,1
A4,0.0,0.03657554,0
E2,1.0,0.98495126,1
A4,0.0,0.6870304,1
E2,0.0,0.0035398705,0
A4,1.0,0.77217,1
A4,1.0,0.84379447,1
E2,0.0,0.008151968,0
A4,1.0,0.81271446,1
E2,1.0,0.99758697,1
A4,0.0,0.27040195,0
A4,1.0,0.9936661,1
E2,0.0,0.01439515,0
A4,1.0,0.6330514,1
A4,0.0,0.5255028,1
A4,1.0,0.58775216,1
E2,0.0,0.0019631605,0
A4,0.0,0.05411866,0
E2,0.0,0.9830875,1
E2,0.0,0.007546545,0
A4,0.0,0.61457145,1
A4,1.0,0.5271907,1
E2,1.0,0.9944194,1
A4,1.0,0.7194126,1
A4,0.0,0.25973696,0
E2,1.0,0.9958584,1
A4,1.0,0.96044385,1
E2,1.0,0.31219664,0
A4,0.0,0.046559986,0
A4,1.0,0.52347165,1
A4,0.0,0.33471268,0
E2,0.0,0.03147302,0
A4,0.0,0.21046114,0
A4,0.0,0.9494874,1
E2,1.0,0.9982571,1
A4,0.0,0.45586774,0
A4,0.0,0.68682206,1
E2,0.0,0.001122977,0
A4,0.0,0.7122029,1
E2,1.0,0.9924212,1
E2,1.0,0.97173125,1
E2,1.0,0.0065174373,0
A4,0.0,0.43289974,0
A4,1.0,0.9738134,1
A4,0.0,0.81780934,1
A4,0.0,0.4737726,0
A4,1.0,0.8823367,1
A4,1.0,0.86645675,1
A4,0.0,0.88030136,1
A4,0.0,0.40073738,0
A4,0.0,0.60102457,1
E2,1.0,0.15322633,0
E2,1.0,0.72407764,1
A4,1.0,0.25620162,0
A4,0.0,0.06462084,0
A4,0.0,0.18959886,0
A4,1.0,0.17509016,0
E2,0.0,0.055376913,0
A4,0.0,0.6570086,1
A4,1.0,0.4924647,0
E2,0.0,0.0005393683,0
E2,0.0,0.03865828,0
A4,0.0,0.7065051,1
A4,1.0,0.8780183,1
E2,0.0,0.37382916,0
A4,0.0,0.5951137,1
A4,0.0,0.34841654,0
A4,1.0,0.87720793,1
A4,0.0,0.47121686,0
A4,0.0,0.2895153,0
A4,0.0,0.56488395,1
A4,1.0,0.9365962,1
A4,1.0,0.48164818,0
E2,1.0,0.9516029,1
A4,0.0,0.6167297,1
A4,1.0,0.4835428,0
E2,1.0,0.9987392,1
E2,1.0,0.9986572,1
A4,0.0,0.5881995,1
E2,0.0,0.13496484,0
E2,0.0,0.0051013236,0
E2,0.0,0.24216586,0
A4,1.0,0.83856875,1
A4,0.0,0.16188529,0
A4,1.0,0.5287491,1
A4,1.0,0.5392465,1
A4,0.0,0.7569191,1
A4,1.0,0.9507835,1
E2,0.0,0.0010998138,0
A4,0.0,0.39048213,0
A4,0.0,0.37582177,0
A4,0.0,0.8443026,1
A4,0.0,0.30989584,0
A4,1.0,0.85046583,1
A4,0.0,0.84703386,1
A4,1.0,0.5211854,1
A4,1.0,0.7481577,1
A4,1.0,0.44482142,0
A4,0.0,0.00861277,0
E2,1.0,0.64279264,1
A4,1.0,0.8191062,1
A4,0.0,0.97896725,1
A4,1.0,0.81242734,1
A4,0.0,0.8724277,1
A4,0.0,0.23550059,0
A4,1.0,0.8534826,1
A4,1.0,0.6056868,1
A4,1.0,0.47851035,0
A4,0.0,0.3961549,0
A4,1.0,0.8226869,1
A4,1.0,0.60511225,1
A4,0.0,0.060799476,0
A4,0.0,0.28290346,0
A4,1.0,0.4574934,0
A4,1.0,0.65045375,1
A4,1.0,0.93077505,1
A4,1.0,0.69343156,1
E2,0.0,0.0041543418,0
A4,1.0,0.7560017,1
A4,1.0,0.4165868,0
A4,0.0,0.10488553,0
A4,1.0,0.72302014,1
A4,0.0,0.3415555,0
E2,0.0,0.0047564954,0
A4,0.0,0.752698,1
A4,1.0,0.68729067,1
A4,1.0,0.5886552,1
A4,0.0,0.72820127,1
A4,0.0,0.5084495,1
E2,1.0,0.99224234,1
E2,0.0,0.0010814113,0
A4,0.0,0.54335004,1
E2,0.0,0.031243363,0
A4,0.0,0.093432605,0
A4,1.0,0.91869646,1
A4,1.0,0.90025747,1
A4,1.0,0.7507287,1
A4,1.0,0.9074729,1
A4,0.0,0.521437,1
A4,1.0,0.97978336,1
E2,0.0,0.29356697,0
E2,1.0,0.9684995,1
A4,1.0,0.42946547,0
A4,0.0,0.66860354,1
A4,0.0,0.03359404,0
A4,1.0,0.78650975,1
E2,0.0,0.000968882,0
A4,0.0,0.53916305,1
A4,1.0,0.6426693,1
A4,0.0,0.92163336,1
A4,0.0,0.33410516,0
A4,1.0,0.35911268,0
E2,1.0,0.99277943,1
E2,1.0,0.99269205,1
A4,0.0,0.79345995,1
A4,0.0,0.7334052,1
E2,1.0,0.97638345,1
E2,0.0,0.0012129701,0
E2,1.0,0.97239393,1
A4,1.0,0.65068996,1
E2,1.0,0.25957784,0
A4,1.0,0.5836943,1
E2,0.0,0.004905382,0
A4,1.0,0.43422776,0
A4,1.0,0.9607433,1
A4,0.0,0.52346367,1
E2,1.0,0.98461956,1
A4,0.0,0.79425436,1
E2,0.0,0.0004903093,0
A4,1.0,0.6150186,1
A4,1.0,0.7210646,1
A4,0.0,0.9136825,1
E2,0.0,0.0021185584,0
A4,0.0,0.743699,1
E2,1.0,0.9974617,1
A4,0.0,0.122524366,0
A4,0.0,0.8924484,1
A4,1.0,0.2687823,0
A4,1.0,0.26390627,0
A4,1.0,0.8546004,1
A4,0.0,0.45991677,0
A4,1.0,0.57228523,1
A4,1.0,0.80223536,1
A4,1.0,0.75846887,1
A4,0.0,0.93303967,1
A4,0.0,0.40421385,0
A4,1.0,0.6675437,1
A4,0.0,0.76723534,1
A4,1.0,0.8723521,1
A4,1.0,0.7976675,1
A4,0.0,0.41371182,0
E2,0.0,0.019841254,0
A4,1.0,0.98036605,1
A4,1.0,0.6007644,1
A4,0.0,0.93402255,1
A4,0.0,0.16374925,0
A4,0.0,0.44052073,0
A4,1.0,0.49660352,0
A4,0.0,0.68724924,1
A4,1.0,0.52806747,1
A4,0.0,0.6170487,1
E2,0.0,0.0020080283,0
E2,1.0,0.99329233,1
A4,0.0,0.4364345,0
A4,0.0,0.62811965,1
A4,0.0,0.6951163,1
A4,1.0,0.88262796,1
A4,0.0,0.06259633,0
A4,1.0,0.74918646,1
A4,0.0,0.030034693,0
E2,1.0,0.99860066,1
E2,1.0,0.41206416,0
A4,1.0,0.7028417,1
A4,0.0,0.39788932,0
E2,0.0,0.06670527,0
E2,0.0,0.0075651524,0
A4,0.0,0.6645982,1
A4,0.0,0.19604762,0
A4,0.0,0.29974386,0
E2,1.0,0.9966293,1
A4,0.0,0.3859852,0
E2,1.0,0.99879575,1
E2,1.0,0.07734107,0
A4,0.0,0.59992117,1
A4,0.0,0.6359976,1
E2,0.0,0.00037226718,0
A4,1.0,0.36117145,0
A4,1.0,0.89931643,1
A4,0.0,0.3414016,0
A4,0.0,0.143824,0
A4,1.0,0.36938658,0
A4,0.0,0.6342625,1
E2,1.0,0.6335414,1
A4,1.0,0.9885943,1
A4,0.0,0.15044966,0
A4,1.0,0.9137657,1
A4,1.0,0.9490021,1
A4,0.0,0.36001188,0
E2,1.0,0.16232838,0
A4,0.0,0.7151617,1
A4,1.0,0.15318024,0
A4,1.0,0.80988145,1
A4,0.0,0.06565763,0
A4,1.0,0.55531824,1
E2,0.0,0.00073044875,0
A4,1.0,0.9847513,1
A4,0.0,0.18120247,0
E2,0.0,0.08826826,0
A4,1.0,0.9823146,1
A4,0.0,0.45502037,0
E2,0.0,0.20362692,0
A4,1.0,0.7837496,1
A4,0.0,0.51558197,1
A4,1.0,0.9709801,1
A4,1.0,0.75175655,1
A4,0.0,0.95286393,1
A4,1.0,0.8811822,1
A4,1.0,0.851409,1
A4,1.0,0.9917074,1
A4,1.0,0.8196259,1
E2,0.0,0.6582678,1
E2,0.0,0.0056242403,0
A4,1.0,0.5854433,1
A4,0.0,0.40585098,0
A4,1.0,0.6675394,1
A4,1.0,0.96954006,1
A4,1.0,0.8318621,1
A4,1.0,0.89108044,1
A4,1.0,0.7550604,1
A4,1.0,0.98554325,1
A4,1.0,0.63607836,1
A4,1.0,0.39569587,0
A4,0.0,0.9138966,1
A4,0.0,0.558542,1
A4,0.0,0.29958576,0
A4,1.0,0.567294,1
A4,1.0,0.9634729,1
A4,0.0,0.7654007,1
A4,0.0,0.5166303,1
A4,0.0,0.26736605,0
A4,1.0,0.9165139,1
E2,0.0,0.75493056,1
A4,1.0,0.44711125,0
A4,1.0,0.8491234,1
A4,1.0,0.30754235,0
E2,0.0,0.0065044207,0
E2,1.0,0.9861456,1
A4,1.0,0.84386647,1
A4,1.0,0.65749514,1
A4,1.0,0.7827766,1
E2,1.0,0.9849878,1
A4,0.0,0.5599246,1
A4,0.0,0.13053454,0
E2,0.0,0.017715966,0
E2,0.0,0.0012253819,0
E2,0.0,0.026198514,0
E2,0.0,0.0146552455,0
A4,1.0,0.8796499,1
A4,1.0,0.108220935,0
A4,1.0,0.6274202,1
E2,1.0,0.54584503,1
A4,1.0,0.84364325,1
A4,1.0,0.7880704,1
A4,0.0,0.12483517,0
A4,1.0,0.60266376,1
E2,0.0,0.031459656,0
A4,0.0,0.11205139,0
A4,1.0,0.38687018,0
A4,1.0,0.85248584,1
A4,1.0,0.56625915,1
A4,1.0,0.19096208,0
A4,1.0,0.5661541,1
A4,0.0,0.5290177,1
A4,1.0,0.97478884,1
A4,0.0,0.36927214,0
A4,0.0,0.831391,1
A4,1.0,0.859493,1
A4,1.0,0.7474482,1
A4,0.0,0.124504715,0
A4,1.0,0.9873073,1
E2,1.0,0.9984718,1
A4,1.0,0.62177527,1
E2,0.0,0.020577164,0
A4,0.0,0.19846135,0
A4,0.0,0.7435206,1
A4,1.0,0.79262537,1
A4,1.0,0.5071106,1
A4,1.0,0.656819,1
E2,0.0,0.0018394715,0
A4,1.0,0.8630318,1
A4,1.0,0.40366971,0
E2,1.0,0.62446433,1
E2,1.0,0.27688232,0
E2,0.0,0.10476492,0
A4,1.0,0.49034223,0
A4,0.0,0.23896968,0
E2,1.0,0.99136955,1
A4,1.0,0.24363051,0
A4,1.0,0.73302,1
A4,0.0,0.8009799,1
A4,1.0,0.34041697,0
E2,1.0,0.8984746,1
A4,0.0,0.52310413,1
E2,0.0,0.082627684,0
A4,0.0,0.7360805,1
A4,1.0,0.71510935,1
A4,1.0,0.77225,1
E2,1.0,0.8254503,1
A4,1.0,0.64068437,1
E2,1.0,0.996382,1
E2,0.0,0.006845755,0
A4,0.0,0.21571754,0
A4,1.0,0.86940664,1
A4,0.0,0.4796004,0
E2,0.0,0.004058106,0
