barcode,true_label,pred_score,pred_label
A4,0.0,0.6650645,1
A4,0.0,0.8035844,1
A4,0.0,0.108835064,0
A4,0.0,0.039678615,0
A4,1.0,0.89496577,1
A4,0.0,0.19849095,0
A4,0.0,0.0034291313,0
A4,0.0,0.0767973,0
A4,0.0,0.38202322,0
A4,1.0,0.92782706,1
E2,1.0,0.999587,1
A4,1.0,0.99233973,1
E2,0.0,0.0005441103,0
A4,1.0,0.9414967,1
A4,0.0,0.073850535,0
A4,1.0,0.9250145,1
A4,0.0,0.80685824,1
A4,0.0,0.82352364,1
E2,0.0,0.002004636,0
A4,0.0,0.02170813,0
A4,1.0,0.71344376,1
A4,1.0,0.9308527,1
A4,0.0,0.48764864,0
A4,0.0,0.1062719,0
E2,0.0,0.07513305,0
A4,0.0,0.63087136,1
A4,0.0,0.7344458,1
E2,0.0,0.00023526522,0
A4,0.0,0.42017618,0
E2,1.0,0.998909,1
A4,0.0,0.543677,1
A4,1.0,0.71538955,1
E2,0.0,0.054919135,0
E2,0.0,0.0003721336,0
A4,1.0,0.9336376,1
A4,0.0,0.019971479,0
E2,1.0,0.976478,1
A4,1.0,0.99911875,1
A4,1.0,0.9387419,1
A4,0.0,0.013677096,0
A4,0.0,0.3932674,0
A4,1.0,0.81305903,1
E2,0.0,0.00020352166,0
A4,1.0,0.9948397,1
A4,1.0,0.12409912,0
A4,0.0,0.6156443,1
A4,1.0,0.9929739,1
E2,0.0,0.0002077242,0
E2,0.0,0.0002394589,0
A4,0.0,0.7476382,1
A4,1.0,0.99679667,1
A4,0.0,0.6172512,1
A4,0.0,0.9347586,1
A4,0.0,0.1594181,0
E2,1.0,0.9992125,1
A4,0.0,0.074616514,0
A4,0.0,0.3173381,0
E2,0.0,0.012291232,0
A4,1.0,0.9484491,1
E2,0.0,0.00019263646,0
E2,1.0,0.9988379,1
E2,0.0,0.013927641,0
A4,1.0,0.7937354,1
A4,1.0,0.99002355,1
E2,0.0,0.00038094548,0
E2,0.0,0.00056919537,0
A4,0.0,0.035077244,0
A4,0.0,0.41645598,0
A4,1.0,0.80593956,1
A4,0.0,0.7873703,1
E2,0.0,0.00012982838,0
A4,0.0,0.613017,1
E2,1.0,0.9984847,1
A4,0.0,0.076608986,0
A4,1.0,0.7601262,1
E2,0.0,0.0009756274,0
A4,1.0,0.87105656,1
A4,0.0,0.32671168,0
A4,0.0,0.071060985,0
A4,1.0,0.9751635,1
E2,0.0,0.00021046924,0
A4,1.0,0.7630155,1
A4,1.0,0.5307979,1
A4,1.0,0.49797973,0
A4,1.0,0.21226488,0
E2,0.0,0.014659535,0
A4,1.0,0.22492681,0
A4,1.0,0.5640354,1
A4,1.0,0.88304704,1
A4,1.0,0.3902453,0
A4,0.0,0.114379585,0
A4,0.0,0.41380817,0
A4,0.0,0.11308543,0
A4,0.0,0.009956803,0
A4,0.0,0.8341955,1
E2,1.0,0.9997855,1
A4,0.0,0.0012035152,0
E2,1.0,0.9965533,1
A4,1.0,0.9890224,1
E2,1.0,0.9988575,1
A4,0.0,0.013039941,0
A4,0.0,0.29961917,0
A4,0.0,0.033953667,0
A4,1.0,0.9923111,1
E2,1.0,0.99868494,1
E2,0.0,0.004226186,0
A4,1.0,0.96775234,1
A4,1.0,0.9732117,1
A4,1.0,0.8296126,1
E2,0.0,0.012467717,0
A4,0.0,0.2637684,0
E2,1.0,0.99896896,1
A4,0.0,0.1542034,0
A4,1.0,0.46974665,0
A4,0.0,0.00229558,0
A4,1.0,0.99103445,1
A4,1.0,0.9830126,1
A4,0.0,0.20312336,0
A4,0.0,0.26597482,0
A4,0.0,0.060140397,0
E2,0.0,0.000304051,0
A4,0.0,0.050728533,0
A4,0.0,0.7683605,1
E2,0.0,0.00025466262,0
A4,0.0,0.0015548881,0
A4,1.0,0.74201936,1
A4,1.0,0.26084453,0
A4,1.0,0.4206016,0
A4,1.0,0.28239283,0
A4,1.0,0.93546665,1
A4,0.0,0.00800192,0
A4,0.0,0.014184202,0
A4,0.0,0.050350513,0
A4,1.0,0.3250637,0
A4,1.0,0.37861228,0
A4,1.0,0.72988176,1
A4,0.0,0.077694535,0
A4,0.0,0.15939873,0
A4,0.0,0.90168965,1
A4,0.0,0.60467327,1
E2,1.0,0.99607384,1
E2,1.0,0.993919,1
A4,1.0,0.6645741,1
A4,1.0,0.87243307,1
E2,0.0,0.0013446267,0
E2,1.0,0.99748707,1
A4,0.0,0.4667768,0
A4,0.0,0.4699119,0
A4,0.0,0.43865398,0
A4,0.0,0.009437591,0
E2,0.0,0.0005029565,0
A4,0.0,0.80698544,1
A4,1.0,0.44341704,0
A4,0.0,0.09582057,0
A4,0.0,0.1459743,0
A4,0.0,0.02196579,0
A4,0.0,0.06893049,0
E2,0.0,0.00042291646,0
A4,1.0,0.863263,1
A4,1.0,0.8918362,1
A4,0.0,0.5511596,1
E2,1.0,0.9007596,1
A4,1.0,0.9856054,1
A4,0.0,0.008600548,0
A4,1.0,0.8450578,1
A4,1.0,0.84958667,1
E2,1.0,0.997088,1
A4,1.0,0.5527578,1
A4,1.0,0.71119195,1
A4,1.0,0.3839759,0
A4,1.0,0.65468425,1
A4,1.0,0.33172157,0
A4,1.0,0.96308994,1
A4,0.0,0.058621094,0
A4,1.0,0.9702307,1
A4,1.0,0.9465921,1
A4,1.0,0.87625635,1
A4,0.0,0.005521556,0
A4,1.0,0.9125529,1
A4,0.0,0.023605382,0
A4,0.0,0.07932731,0
E2,1.0,0.9988789,1
A4,1.0,0.96841484,1
E2,0.0,0.0002925179,0
A4,1.0,0.80636775,1
A4,1.0,0.53384155,1
A4,1.0,0.31971744,0
E2,1.0,0.9991804,1
A4,0.0,0.05713965,0
A4,1.0,0.3088794,0
A4,0.0,0.48732966,0
A4,0.0,0.24910438,0
A4,1.0,0.60408074,1
A4,0.0,0.011523532,0
E2,0.0,0.0010089874,0
A4,0.0,0.3498661,0
A4,0.0,0.77023226,1
E2,1.0,0.9992349,1
A4,0.0,0.011975357,0
E2,1.0,0.98999196,1
A4,1.0,0.16627388,0
E2,1.0,0.9977653,1
E2,0.0,0.0005429762,0
A4,0.0,0.6835097,1
E2,0.0,0.0006345024,0
E2,0.0,0.00030773602,0
E2,1.0,0.99177635,1
E2,1.0,0.9918039,1
A4,0.0,0.52319956,1
A4,1.0,0.47064227,0
A4,1.0,0.9991891,1
A4,1.0,0.9141535,1
E2,0.0,0.12438525,0
E2,0.0,0.00020265531,0
A4,0.0,0.006184154,0
E2,0.0,0.000305616,0
A4,0.0,0.7738731,1
A4,1.0,0.8547838,1
A4,0.0,0.05617144,0
E2,1.0,0.9977641,1
A4,0.0,0.31143713,0
A4,1.0,0.69308287,1
A4,1.0,0.9898432,1
A4,0.0,0.13124524,0
A4,1.0,0.6243505,1
A4,1.0,0.94360787,1
A4,0.0,0.3362653,0
A4,1.0,0.99518716,1
E2,1.0,0.9974107,1
A4,1.0,0.9973574,1
A4,1.0,0.96467453,1
A4,0.0,0.21691464,0
A4,1.0,0.99010813,1
A4,1.0,0.7835306,1
A4,0.0,0.26819012,0
E2,0.0,0.0008608281,0
A4,0.0,0.20469268,0
E2,1.0,0.99921465,1
A4,0.0,0.32601362,0
A4,0.0,0.01100036,0
E2,0.0,0.0022462693,0
E2,1.0,0.9995332,1
A4,1.0,0.92578405,1
A4,0.0,0.311871,0
A4,1.0,0.7645496,1
A4,1.0,0.7681611,1
E2,0.0,0.010901819,0
E2,1.0,0.9984633,1
A4,0.0,0.27147257,0
E2,1.0,0.99224126,1
E2,0.0,0.001131011,0
E2,1.0,0.99780446,1
E2,1.0,0.9994423,1
E2,1.0,0.9844802,1
E2,0.0,0.0004979987,0
A4,0.0,0.0020359736,0
A4,1.0,0.7271501,1
A4,0.0,0.104964666,0
E2,0.0,0.00012166167,0
E2,1.0,0.99692935,1
A4,1.0,0.83704627,1
E2,0.0,0.013475208,0
E2,0.0,0.00088614086,0
A4,0.0,0.43396994,0
E2,1.0,0.990585,1
E2,0.0,0.00018535295,0
A4,1.0,0.99647874,1
E2,0.0,0.00015453096,0
A4,1.0,0.97219974,1
A4,0.0,0.40413934,0
E2,0.0,0.00017940596,0
A4,1.0,0.8523824,1
A4,0.0,0.2964256,0
A4,0.0,0.85180223,1
E2,1.0,0.64704597,1
A4,0.0,0.11607535,0
A4,0.0,0.6447117,1
A4,0.0,0.30365518,0
A4,1.0,0.99650913,1
A4,1.0,0.95080346,1
A4,1.0,0.9898192,1
E2,1.0,0.9929597,1
A4,1.0,0.95508564,1
A4,1.0,0.67815274,1
A4,1.0,0.7250546,1
E2,1.0,0.99915457,1
A4,0.0,0.3948782,0
A4,0.0,0.015545042,0
A4,1.0,0.57058406,1
E2,1.0,0.9990933,1
A4,1.0,0.8635577,1
E2,0.0,0.0071430597,0
A4,0.0,0.05058475,0
A4,1.0,0.89448833,1
A4,0.0,0.010846284,0
A4,1.0,0.6529005,1
A4,1.0,0.8605907,1
E2,0.0,0.011738359,0
A4,1.0,0.8593727,1
A4,0.0,0.6987682,1
A4,0.0,0.18243025,0
A4,0.0,0.0037111295,0
A4,0.0,0.27376762,0
E2,0.0,0.00011329529,0
E2,1.0,0.99401927,1
E2,1.0,0.99914896,1
A4,0.0,0.24500138,0
A4,1.0,0.84644574,1
A4,0.0,0.83606,1
E2,0.0,0.0039752023,0
A4,1.0,0.869496,1
A4,1.0,0.5827019,1
A4,1.0,0.90403765,1
A4,0.0,0.22858194,0
E2,1.0,0.992601,1
A4,0.0,0.56863093,1
E2,1.0,0.9833,1
A4,1.0,0.6551312,1
A4,1.0,0.94656247,1
E2,1.0,0.95167375,1
A4,0.0,0.50544983,1
E2,0.0,0.00026515216,0
A4,0.0,0.28644165,0
A4,1.0,0.89894867,1
A4,0.0,0.038296994,0
A4,0.0,0.05622046,0
A4,1.0,0.7939705,1
A4,0.0,0.30929527,0
E2,0.0,0.0004116942,0
E2,1.0,0.91374695,1
A4,1.0,0.9365572,1
E2,0.0,0.0059288824,0
E2,0.0,0.045820594,0
A4,0.0,0.17405815,0
A4,0.0,0.06342245,0
E2,1.0,0.9984906,1
E2,0.0,0.00047239717,0
A4,1.0,0.9963916,1
A4,1.0,0.30111572,0
A4,1.0,0.7885882,1
E2,0.0,0.00038838535,0
E2,0.0,0.00018618084,0
E2,0.0,0.0006350036,0
A4,1.0,0.82146126,1
A4,1.0,0.7568215,1
E2,1.0,0.84273094,1
E2,1.0,0.98910207,1
A4,0.0,0.0404954,0
A4,1.0,0.9891633,1
A4,1.0,0.8120068,1
E2,1.0,0.9429637,1
A4,0.0,0.1714618,0
A4,1.0,0.7282196,1
A4,1.0,0.9155833,1
A4,0.0,0.0984827,0
A4,0.0,0.3762133,0
A4,1.0,0.9459228,1
E2,1.0,0.9831498,1
E2,1.0,0.9990914,1
A4,0.0,0.04757566,0
E2,0.0,0.00022390344,0
A4,0.0,0.0022916824,0
A4,1.0,0.8868204,1
A4,1.0,0.8659475,1
A4,1.0,0.9857125,1
E2,1.0,0.97109115,1
A4,0.0,0.030105753,0
A4,1.0,0.56319886,1
A4,0.0,0.03475075,0
A4,0.0,0.049571205,0
A4,1.0,0.77825236,1
A4,0.0,0.043718223,0
A4,1.0,0.92548406,1
A4,1.0,0.18863693,0
A4,0.0,0.008221356,0
A4,0.0,0.67459553,1
A4,1.0,0.5198866,1
A4,0.0,0.37503842,0
A4,1.0,0.84289616,1
E2,1.0,0.9988707,1
A4,0.0,0.26446164,0
A4,1.0,0.7686829,1
E2,1.0,0.9968323,1
A4,1.0,0.40157175,0
A4,1.0,0.94340605,1
A4,1.0,0.94554687,1
E2,1.0,0.99812204,1
E2,1.0,0.9973214,1
A4,1.0,0.45910025,0
A4,0.0,0.12390839,0
E2,1.0,0.9980573,1
E2,1.0,0.998767,1
A4,0.0,0.031104822,0
A4,1.0,0.93288136,1
E2,1.0,0.9917509,1
A4,1.0,0.9733872,1
A4,1.0,0.8903012,1
A4,1.0,0.8819289,1
A4,0.0,0.46836498,0
E2,0.0,0.00029670494,0
A4,0.0,0.6423956,1
E2,1.0,0.97703993,1
A4,1.0,0.9835194,1
A4,0.0,0.48217735,0
A4,0.0,0.3813978,0
A4,1.0,0.8096138,1
E2,0.0,0.0061507095,0
A4,1.0,0.63723004,1
A4,0.0,0.26223406,0
A4,1.0,0.5979122,1
E2,1.0,0.9648212,1
A4,0.0,0.06623949,0
E2,0.0,0.0010058101,0
E2,1.0,0.50022894,1
A4,1.0,0.7866137,1
A4,0.0,0.36527318,0
A4,1.0,0.8389341,1
A4,0.0,0.0031987273,0
A4,1.0,0.5894106,1
E2,0.0,0.0018998974,0
A4,1.0,0.90293664,1
A4,0.0,0.08264273,0
A4,0.0,0.28212163,0
A4,0.0,0.23773761,0
A4,1.0,0.97392017,1
E2,1.0,0.99467975,1
A4,1.0,0.963999,1
A4,0.0,0.11997366,0
A4,0.0,0.06021837,0
A4,1.0,0.9754018,1
A4,1.0,0.8838947,1
A4,1.0,0.08177785,0
A4,0.0,0.058207877,0
E2,0.0,0.008306696,0
E2,1.0,0.99898154,1
E2,0.0,0.00046038488,0
A4,1.0,0.6587023,1
E2,0.0,0.00026570843,0
E2,0.0,0.0007678501,0
E2,1.0,0.99300814,1
A4,1.0,0.9805391,1
A4,1.0,0.9944559,1
A4,1.0,0.9501759,1
A4,1.0,0.8238505,1
A4,1.0,0.9068932,1
A4,1.0,0.9322783,1
E2,1.0,0.99758995,1
A4,1.0,0.9581467,1
E2,0.0,0.0047118217,0
A4,1.0,0.4097512,0
A4,0.0,0.43484783,0
A4,1.0,0.58598053,1
A4,0.0,0.47327125,0
A4,1.0,0.9604125,1
A4,1.0,0.73676693,1
A4,0.0,0.010817786,0
E2,0.0,0.9401308,1
E2,1.0,0.9977592,1
A4,0.0,0.07481419,0
A4,0.0,0.2929283,0
A4,0.0,0.32145855,0
E2,1.0,0.99756575,1
E2,0.0,0.00012937706,0
E2,1.0,0.999373,1
A4,0.0,0.22978242,0
E2,0.0,0.0002173773,0
A4,0.0,0.035423353,0
A4,0.0,0.34267938,0
A4,0.0,0.21058474,0
E2,1.0,0.991816,1
A4,0.0,0.91666275,1
E2,1.0,0.9993788,1
A4,1.0,0.9319864,1
A4,1.0,0.2145913,0
A4,0.0,0.39742216,0
A4,0.0,0.11893618,0
A4,0.0,0.32434544,0
A4,1.0,0.67841285,1
E2,0.0,0.0040401337,0
A4,0.0,0.053703263,0
E2,1.0,0.7071896,1
E2,1.0,0.9985643,1
A4,0.0,0.5888984,1
A4,1.0,0.99055934,1
A4,0.0,0.064391285,0
E2,0.0,0.033176046,0
A4,0.0,0.010265627,0
A4,1.0,0.9915413,1
A4,1.0,0.53687394,1
E2,1.0,0.9988105,1
A4,1.0,0.94900113,1
E2,0.0,0.00082466827,0
A4,0.0,0.09839148,0
A4,1.0,0.9909882,1
E2,0.0,0.00035367877,0
A4,0.0,0.07420347,0
A4,1.0,0.9277219,1
A4,1.0,0.7547259,1
E2,0.0,0.0005511136,0
A4,0.0,0.051094607,0
E2,1.0,0.9933315,1
A4,0.0,0.96007967,1
A4,1.0,0.99751794,1
A4,1.0,0.85492885,1
A4,0.0,0.0009484622,0
A4,1.0,0.81448203,1
E2,0.0,0.3286894,0
A4,1.0,0.86878973,1
A4,0.0,0.009769128,0
A4,0.0,0.038068883,0
A4,1.0,0.83446735,1
A4,1.0,0.9722082,1
A4,1.0,0.74474514,1
E2,0.0,0.009222136,0
A4,0.0,0.0012234482,0
E2,1.0,0.009859125,0
A4,1.0,0.91734606,1
E2,0.0,0.04571904,0
E2,1.0,0.9984035,1
A4,0.0,0.001741549,0
A4,0.0,0.015118966,0
A4,1.0,0.17503348,0
A4,0.0,0.06799036,0
E2,1.0,0.99816614,1
A4,1.0,0.36685398,0
E2,1.0,0.9883797,1
A4,0.0,0.004851552,0
A4,1.0,0.4648642,0
A4,0.0,0.085324295,0
E2,0.0,0.010334388,0
A4,0.0,0.37434393,0
E2,1.0,0.9974027,1
E2,1.0,0.9862488,1
A4,0.0,0.021732798,0
A4,1.0,0.6169462,1
A4,0.0,0.31121212,0
A4,1.0,0.7991631,1
A4,1.0,0.3683987,0
A4,1.0,0.9572199,1
A4,1.0,0.94931537,1
A4,1.0,0.95791584,1
A4,0.0,0.019869907,0
A4,1.0,0.9459233,1
E2,0.0,0.00024487168,0
A4,1.0,0.8411798,1
A4,1.0,0.96219265,1
A4,0.0,0.69794464,1
A4,0.0,0.13773842,0
A4,0.0,0.016006203,0
A4,0.0,0.6467555,1
A4,1.0,0.8234249,1
E2,1.0,0.99936026,1
A4,1.0,0.07142919,0
A4,0.0,0.34675482,0
A4,1.0,0.9553973,1
A4,0.0,0.07470586,0
E2,0.0,0.00025651362,0
A4,0.0,0.2944536,0
A4,1.0,0.7880902,1
A4,0.0,0.034322497,0
A4,0.0,0.0046916604,0
E2,0.0,0.0003559639,0
A4,1.0,0.9877016,1
A4,0.0,0.63666564,1
A4,0.0,0.0011421553,0
E2,0.0,0.048152484,0
E2,0.0,0.028014801,0
E2,0.0,0.0015417719,0
E2,0.0,0.0005517932,0
A4,0.0,0.056850426,0
A4,0.0,0.064809956,0
E2,1.0,0.9904336,1
A4,1.0,0.26647,0
A4,1.0,0.17294364,0
A4,1.0,0.99634224,1
A4,0.0,0.032530166,0
E2,0.0,0.00045828515,0
E2,1.0,0.9933943,1
A4,0.0,0.7933881,1
A4,1.0,0.12438215,0
E2,0.0,0.49597186,0
A4,0.0,0.0075174267,0
E2,1.0,0.995971,1
E2,0.0,0.0002674387,0
A4,1.0,0.77351767,1
A4,0.0,0.5631755,1
A4,1.0,0.9412155,1
A4,0.0,0.03384293,0
A4,1.0,0.8655601,1
E2,0.0,0.0009725527,0
E2,0.0,0.00019503078,0
A4,0.0,0.5466759,1
A4,0.0,0.3075942,0
A4,0.0,0.022431651,0
A4,0.0,0.012238779,0
A4,1.0,0.7632958,1
A4,1.0,0.86795753,1
A4,0.0,0.17946525,0
A4,0.0,0.564268,1
A4,1.0,0.87351114,1
A4,0.0,0.08081591,0
E2,0.0,0.00014603528,0
A4,0.0,0.18612322,0
E2,1.0,0.97682285,1
E2,0.0,0.00019005327,0
A4,0.0,0.34070075,0
E2,1.0,0.9656497,1
A4,1.0,0.9847835,1
E2,0.0,0.00030638152,0
A4,0.0,0.49169385,0
A4,1.0,0.88085634,1
A4,0.0,0.082460254,0
A4,1.0,0.5064499,1
A4,0.0,0.6170019,1
A4,1.0,0.95267713,1
A4,1.0,0.9605508,1
A4,0.0,0.18883824,0
A4,1.0,0.9435256,1
E2,0.0,0.00066342193,0
A4,1.0,0.80817556,1
E2,0.0,0.01325751,0
A4,1.0,0.82524884,1
A4,0.0,0.026156098,0
A4,1.0,0.74443525,1
E2,0.0,0.00013457173,0
E2,1.0,0.9962166,1
E2,0.0,0.006038414,0
A4,0.0,0.187338,0
A4,1.0,0.57038105,1
E2,0.0,0.0019314435,0
A4,0.0,0.0069843917,0
A4,0.0,0.73846126,1
A4,1.0,0.5797924,1
E2,1.0,0.99764985,1
A4,0.0,0.12941529,0
A4,1.0,0.8655506,1
A4,1.0,0.77416897,1
A4,0.0,0.012497553,0
A4,0.0,0.23956604,0
E2,1.0,0.9613331,1
A4,1.0,0.7354401,1
A4,0.0,0.7465762,1
A4,0.0,0.57305187,1
A4,0.0,0.26147193,0
E2,0.0,0.0022703216,0
E2,0.0,0.0007135607,0
A4,1.0,0.96091604,1
E2,1.0,0.9984004,1
E2,1.0,0.9942919,1
A4,1.0,0.5584905,1
A4,1.0,0.80656487,1
A4,0.0,0.40131027,0
A4,1.0,0.9992206,1
E2,0.0,0.0275263,0
E2,1.0,0.99845254,1
A4,1.0,0.8580123,1
A4,0.0,0.0154169,0
A4,0.0,0.02720776,0
A4,1.0,0.50444186,1
A4,1.0,0.88124055,1
A4,0.0,0.08588031,0
A4,0.0,0.08704226,0
A4,1.0,0.8405693,1
A4,0.0,0.3641542,0
A4,0.0,0.2185522,0
A4,1.0,0.72060996,1
A4,1.0,0.93284774,1
A4,0.0,0.15101796,0
E2,0.0,0.00018370748,0
A4,1.0,0.8489441,1
A4,1.0,0.95682496,1
A4,1.0,0.49657384,0
A4,0.0,0.36068046,0
A4,0.0,0.54914165,1
A4,1.0,0.8889683,1
A4,0.0,0.023323175,0
A4,1.0,0.4324259,0
A4,1.0,0.9945057,1
A4,1.0,0.90284306,1
A4,0.0,0.001976121,0
A4,1.0,0.7159927,1
E2,1.0,0.9826795,1
A4,0.0,0.31731308,0
E2,0.0,0.00047795,0
A4,1.0,0.57182264,1
A4,0.0,0.38548645,0
A4,0.0,0.050682507,0
A4,0.0,0.0007942114,0
A4,1.0,0.6974504,1
A4,0.0,0.006158911,0
A4,0.0,0.18555287,0
A4,0.0,0.009449982,0
A4,1.0,0.8927931,1
A4,1.0,0.9914445,1
A4,1.0,0.9654719,1
E2,0.0,0.0034292683,0
A4,0.0,0.4298171,0
E2,1.0,0.9997029,1
E2,0.0,0.00022052265,0
A4,0.0,0.10364191,0
A4,1.0,0.85937107,1
A4,0.0,0.17364305,0
A4,0.0,0.5531244,1
A4,0.0,0.038069226,0
A4,1.0,0.77827626,1
E2,0.0,0.00025657384,0
A4,0.0,0.21451613,0
A4,0.0,0.1129438,0
A4,1.0,0.98072034,1
A4,0.0,0.40141663,0
A4,0.0,0.0081567075,0
A4,1.0,0.12012149,0
E2,0.0,0.00023834598,0
A4,1.0,0.96459585,1
A4,0.0,0.003438238,0
A4,1.0,0.9993419,1
E2,1.0,0.8927861,1
A4,1.0,0.32293662,0
A4,0.0,0.16160508,0
E2,1.0,0.9990909,1
E2,1.0,0.9940532,1
A4,1.0,0.9985281,1
E2,0.0,0.00025844193,0
E2,0.0,0.00059496204,0
E2,0.0,0.005277615,0
A4,0.0,0.0039302125,0
A4,1.0,0.97781825,1
A4,0.0,0.1199035,0
E2,0.0,0.0003562922,0
E2,1.0,0.99910384,1
A4,1.0,0.8224057,1
A4,0.0,0.0636363,0
A4,0.0,0.7181068,1
A4,0.0,0.6559156,1
A4,0.0,0.00042874107,0
A4,0.0,0.044778693,0
A4,1.0,0.80319464,1
A4,0.0,0.16511595,0
A4,1.0,0.69141996,1
A4,0.0,0.1518177,0
A4,0.0,0.012656348,0
A4,1.0,0.8105652,1
A4,0.0,0.02192793,0
E2,1.0,0.99034446,1
E2,0.0,0.00018682155,0
E2,1.0,0.9988123,1
A4,0.0,0.28729537,0
A4,1.0,0.97577477,1
A4,0.0,0.028014317,0
A4,1.0,0.9827962,1
A4,1.0,0.48758763,0
E2,1.0,0.99367034,1
E2,1.0,0.9995098,1
E2,0.0,0.001114244,0
E2,1.0,0.98797625,1
E2,1.0,0.99890375,1
A4,0.0,0.0046457294,0
A4,0.0,0.18118572,0
A4,1.0,0.99351937,1
E2,0.0,0.00029928403,0
A4,1.0,0.42236498,0
A4,0.0,0.13031875,0
A4,1.0,0.9986333,1
E2,0.0,0.00053637655,0
A4,0.0,0.30262908,0
A4,1.0,0.3083944,0
A4,1.0,0.05784754,0
A4,0.0,0.06375329,0
A4,0.0,0.0015812049,0
E2,1.0,0.99868363,1
E2,0.0,0.000113727816,0
A4,0.0,0.013061574,0
E2,0.0,0.0014704361,0
E2,0.0,0.40878388,0
A4,0.0,0.14121105,0
E2,0.0,0.00042491333,0
A4,1.0,0.54214305,1
E2,1.0,0.9976011,1
A4,0.0,0.1001033,0
A4,1.0,0.9985898,1
A4,1.0,0.31221583,0
A4,0.0,0.05531394,0
A4,0.0,0.34331095,0
A4,1.0,0.9147953,1
E2,0.0,0.0002817062,0
A4,1.0,0.9961922,1
A4,1.0,0.6177748,1
A4,0.0,0.7582318,1
A4,0.0,0.2430483,0
A4,1.0,0.25641766,0
E2,0.0,0.00043105154,0
A4,0.0,0.0056620794,0
A4,1.0,0.38491285,0
A4,0.0,0.022292355,0
A4,0.0,0.7489302,1
A4,1.0,0.89150715,1
A4,1.0,0.8593967,1
A4,1.0,0.6097107,1
A4,0.0,0.109563366,0
A4,0.0,0.47682458,0
A4,0.0,0.2747555,0
A4,0.0,0.08237454,0
A4,1.0,0.9581836,1
A4,0.0,0.03988868,0
A4,1.0,0.6686259,1
A4,0.0,0.5486507,1
A4,0.0,0.018069472,0
A4,0.0,0.37282383,0
A4,0.0,0.010387804,0
A4,0.0,0.029460596,0
A4,0.0,0.289406,0
A4,0.0,0.5081076,1
A4,0.0,0.11873403,0
A4,0.0,0.012754888,0
A4,0.0,0.065310106,0
A4,0.0,0.7829394,1
E2,1.0,0.9991047,1
A4,1.0,0.8825964,1
A4,0.0,0.31306148,0
A4,1.0,0.9946314,1
E2,1.0,0.9830172,1
A4,0.0,0.13194111,0
A4,1.0,0.63227135,1
A4,0.0,0.00324343,0
A4,0.0,0.07078745,0
A4,0.0,0.047814034,0
A4,1.0,0.025908772,0
A4,0.0,0.0012976502,0
A4,0.0,0.0024178594,0
A4,1.0,0.005160524,0
E2,1.0,0.9979596,1
A4,0.0,0.512737,1
A4,0.0,0.34209767,0
A4,0.0,0.031561747,0
A4,1.0,0.90086305,1
A4,0.0,0.62473273,1
A4,0.0,0.069411896,0
A4,0.0,0.11598463,0
A4,1.0,0.9623128,1
A4,0.0,0.21776131,0
A4,1.0,0.2253435,0
A4,1.0,0.92175466,1
A4,0.0,0.25614372,0
A4,0.0,0.6277435,1
A4,1.0,0.86664087,1
A4,0.0,0.15831442,0
A4,1.0,0.96626574,1
A4,0.0,0.14430234,0
E2,0.0,0.001077848,0
A4,1.0,0.9484569,1
A4,1.0,0.26780677,0
A4,1.0,0.9950428,1
E2,1.0,0.9978492,1
E2,0.0,0.00028727556,0
E2,1.0,0.97930634,1
A4,1.0,0.06693146,0
A4,1.0,0.90946347,1
E2,0.0,0.0016451699,0
A4,0.0,0.07072661,0
A4,1.0,0.34136438,0
A4,1.0,0.339189,0
A4,1.0,0.9615321,1
A4,0.0,0.3702692,0
A4,1.0,0.16785644,0
A4,1.0,0.4523568,0
A4,1.0,0.9012156,1
E2,0.0,0.00024732505,0
A4,0.0,0.052663743,0
A4,0.0,0.5621591,1
E2,0.0,0.010596168,0
A4,0.0,0.22698572,0
A4,1.0,0.9566372,1
E2,1.0,0.9970976,1
A4,0.0,0.23182541,0
A4,0.0,0.15488301,0
E2,0.0,0.00014627387,0
A4,1.0,0.98821056,1
A4,0.0,0.15344042,0
E2,1.0,0.9928686,1
A4,1.0,0.7797783,1
A4,0.0,0.10723732,0
A4,0.0,0.43254125,0
A4,0.0,0.07393572,0
E2,1.0,0.9990797,1
A4,0.0,0.0469148,0
E2,1.0,0.19142364,0
A4,1.0,0.96736664,1
A4,0.0,0.0155106075,0
A4,0.0,0.6251639,1
A4,0.0,0.55104524,1
E2,0.0,0.006051106,0
A4,1.0,0.3234832,0
A4,0.0,0.02554561,0
A4,1.0,0.47679904,0
E2,1.0,0.9617075,1
E2,1.0,0.9982528,1
A4,0.0,0.09538266,0
E2,1.0,0.9982942,1
E2,0.0,0.0003980116,0
A4,1.0,0.82536304,1
A4,1.0,0.36461732,0
A4,0.0,0.030746076,0
A4,0.0,0.2942571,0
E2,0.0,0.00015803368,0
A4,1.0,0.73634726,1
A4,1.0,0.99577147,1
A4,1.0,0.4868728,0
A4,1.0,0.993566,1
A4,0.0,0.47268263,0
E2,1.0,0.99873036,1
A4,1.0,0.9960089,1
A4,0.0,0.020509819,0
A4,0.0,0.059348058,0
A4,0.0,0.41866016,0
A4,1.0,0.9110803,1
E2,1.0,0.9946649,1
A4,1.0,0.8916583,1
E2,1.0,0.99928373,1
A4,1.0,0.9583697,1
A4,1.0,0.9851613,1
E2,0.0,0.00021618552,0
A4,0.0,0.18093662,0
A4,0.0,0.010899506,0
A4,1.0,0.8264767,1
E2,0.0,0.00085637625,0
