barcode,true_label,pred_score,pred_label
A4,0.0,0.30420324,0
A4,0.0,0.40262032,0
A4,0.0,0.027102854,0
A4,1.0,0.8734546,1
E2,1.0,0.93825316,1
E2,0.0,0.0016189506,0
A4,0.0,0.19572236,0
A4,1.0,0.97031295,1
A4,1.0,0.73498094,1
A4,1.0,0.3172338,0
E2,1.0,0.9426392,1
A4,1.0,0.77536434,1
E2,1.0,0.9772974,1
A4,0.0,0.18085988,0
A4,1.0,0.3607695,0
E2,0.0,0.12166693,0
A4,1.0,0.8473153,1
A4,0.0,0.14318,0
A4,1.0,0.91113484,1
A4,0.0,0.079486884,0
A4,1.0,0.6989994,1
E2,1.0,0.98929745,1
A4,1.0,0.9045484,1
E2,0.0,0.014547059,0
E2,1.0,0.9875564,1
A4,1.0,0.71580213,1
A4,1.0,0.36399847,0
A4,1.0,0.39972308,0
E2,1.0,0.9334202,1
A4,0.0,0.061147347,0
A4,1.0,0.5392328,1
A4,1.0,0.4086039,0
E2,1.0,0.8826051,1
A4,1.0,0.95872843,1
A4,0.0,0.36828235,0
E2,1.0,0.98037857,1
A4,1.0,0.61683244,1
A4,0.0,0.319428,0
A4,1.0,0.37774357,0
E2,1.0,0.9961696,1
A4,0.0,0.17698443,0
E2,1.0,0.97848254,1
A4,0.0,0.12047842,0
A4,1.0,0.8259646,1
A4,1.0,0.75565314,1
A4,0.0,0.35439143,0
E2,1.0,0.9796093,1
A4,1.0,0.7970551,1
E2,0.0,0.018073017,0
E2,0.0,0.0009326422,0
A4,1.0,0.56365705,1
E2,1.0,0.9769832,1
A4,1.0,0.27719554,0
E2,1.0,0.9351318,1
E2,0.0,0.0017078707,0
A4,1.0,0.82208914,1
A4,0.0,0.056268852,0
E2,0.0,0.0028981594,0
A4,1.0,0.9014375,1
E2,0.0,0.0015796609,0
A4,0.0,0.74490756,1
A4,1.0,0.76795274,1
A4,1.0,0.5592541,1
E2,1.0,0.9957729,1
A4,1.0,0.9703991,1
A4,1.0,0.49514577,0
A4,0.0,0.35142866,0
A4,1.0,0.1705016,0
A4,0.0,0.53633,1
A4,0.0,0.5985522,1
E2,0.0,0.0018850206,0
A4,0.0,0.41619968,0
A4,0.0,0.5053423,1
A4,1.0,0.5176842,1
A4,0.0,0.42595437,0
A4,1.0,0.2087489,0
E2,1.0,0.9889072,1
A4,0.0,0.26853094,0
E2,1.0,0.99552613,1
E2,1.0,0.9911607,1
A4,0.0,0.045174293,0
E2,0.0,0.004127167,0
A4,1.0,0.2919212,0
E2,1.0,0.992508,1
A4,1.0,0.44495496,0
E2,0.0,0.001601004,0
E2,1.0,0.99713373,1
A4,0.0,0.1666418,0
A4,1.0,0.8527795,1
A4,0.0,0.23137252,0
A4,0.0,0.37315267,0
E2,1.0,0.99763227,1
A4,1.0,0.5991029,1
E2,1.0,0.99794835,1
A4,1.0,0.06702956,0
E2,0.0,0.0025948614,0
A4,0.0,0.21450077,0
E2,1.0,0.9982256,1
A4,0.0,0.20327955,0
A4,1.0,0.885159,1
A4,0.0,0.19467345,0
E2,1.0,0.8833873,1
A4,0.0,0.006542661,0
A4,1.0,0.704034,1
A4,0.0,0.20670259,0
A4,1.0,0.49085626,0
E2,0.0,0.00062483584,0
A4,1.0,0.6846409,1
A4,0.0,0.31524438,0
E2,0.0,0.09097778,0
E2,0.0,0.0073314835,0
A4,1.0,0.33307964,0
E2,0.0,0.0022655441,0
E2,1.0,0.992247,1
A4,1.0,0.88163817,1
A4,1.0,0.8827358,1
E2,1.0,0.99579144,1
A4,0.0,0.1396804,0
A4,0.0,0.13187303,0
E2,0.0,0.012035078,0
A4,1.0,0.17245795,0
A4,0.0,0.1378452,0
E2,0.0,0.012714073,0
E2,0.0,0.0008237498,0
A4,0.0,0.63384724,1
A4,0.0,0.19368008,0
A4,0.0,0.53247744,1
E2,0.0,0.017677058,0
A4,1.0,0.2490813,0
A4,0.0,0.07172722,0
A4,0.0,0.6349651,1
E2,0.0,0.8245987,1
A4,1.0,0.12737381,0
E2,0.0,0.0007369126,0
A4,1.0,0.9200679,1
A4,1.0,0.34971067,0
A4,1.0,0.9404255,1
A4,1.0,0.4793603,0
A4,1.0,0.7414831,1
A4,0.0,0.05060353,0
A4,1.0,0.7807532,1
A4,0.0,0.0714012,0
E2,0.0,0.007704989,0
A4,0.0,0.7972191,1
A4,1.0,0.8626728,1
A4,1.0,0.75313,1
A4,0.0,0.27525657,0
E2,1.0,0.9669338,1
A4,1.0,0.39102626,0
A4,1.0,0.41325977,0
A4,1.0,0.559172,1
A4,0.0,0.333018,0
A4,1.0,0.104062654,0
A4,1.0,0.38995525,0
E2,0.0,0.05611455,0
A4,0.0,0.033054095,0
E2,1.0,0.7988828,1
A4,0.0,0.05566885,0
A4,0.0,0.014892562,0
E2,1.0,0.041600704,0
E2,0.0,0.011548097,0
A4,1.0,0.51367885,1
A4,1.0,0.54832405,1
E2,1.0,0.99426323,1
A4,0.0,0.8374537,1
E2,1.0,0.9894406,1
A4,0.0,0.44784307,0
A4,1.0,0.4607359,0
A4,1.0,0.7345942,1
E2,0.0,0.0059839254,0
A4,0.0,0.66313505,1
A4,0.0,0.36020073,0
E2,1.0,0.9948428,1
A4,1.0,0.8545983,1
A4,1.0,0.92366296,1
A4,1.0,0.87966955,1
A4,1.0,0.8448874,1
A4,0.0,0.089995496,0
A4,0.0,0.022198824,0
E2,0.0,0.021164443,0
E2,1.0,0.995849,1
A4,1.0,0.38464206,0
A4,0.0,0.8730573,1
A4,0.0,0.08304459,0
E2,1.0,0.99851257,1
A4,0.0,0.19971724,0
E2,0.0,0.0012751356,0
A4,0.0,0.0142763965,0
A4,0.0,0.5725604,1
E2,1.0,0.9591524,1
A4,1.0,0.34001052,0
A4,0.0,0.20249774,0
E2,1.0,0.99662423,1
A4,0.0,0.14301589,0
E2,1.0,0.99644226,1
A4,0.0,0.399095,0
A4,1.0,0.17247863,0
A4,1.0,0.918584,1
A4,0.0,0.0034472079,0
E2,0.0,0.0017722278,0
A4,0.0,0.31049258,0
A4,1.0,0.962483,1
A4,0.0,0.010548165,0
A4,0.0,0.23538613,0
A4,0.0,0.7087299,1
E2,0.0,0.015872555,0
A4,0.0,0.55958235,1
A4,1.0,0.34538743,0
E2,0.0,0.004075811,0
A4,0.0,0.8397544,1
A4,0.0,0.07453825,0
E2,0.0,0.9568714,1
A4,0.0,0.8735842,1
A4,0.0,0.35149306,0
A4,1.0,0.76752335,1
A4,1.0,0.7928423,1
E2,0.0,0.014255762,0
A4,0.0,0.5258912,1
E2,1.0,0.99759054,1
A4,0.0,0.2523074,0
A4,0.0,0.14803779,0
E2,0.0,0.0015554529,0
A4,1.0,0.6058114,1
A4,0.0,0.48932636,0
A4,1.0,0.779081,1
E2,0.0,0.24928571,0
A4,0.0,0.86197716,1
A4,1.0,0.47004598,0
A4,0.0,0.40055442,0
A4,1.0,0.64421576,1
A4,1.0,0.4480712,0
A4,1.0,0.27944,0
A4,0.0,0.40543997,0
A4,0.0,0.042818848,0
A4,0.0,0.14510028,0
A4,1.0,0.8859282,1
A4,0.0,0.56963414,1
A4,1.0,0.9335121,1
A4,0.0,0.1518185,0
A4,1.0,0.5649022,1
A4,1.0,0.99750227,1
A4,1.0,0.5664334,1
A4,0.0,0.08830084,0
E2,1.0,0.993034,1
A4,1.0,0.98427355,1
A4,0.0,0.73492247,1
A4,0.0,0.034423746,0
A4,0.0,0.21800046,0
E2,1.0,0.99313897,1
A4,0.0,0.25855663,0
A4,1.0,0.7758127,1
E2,0.0,0.06973143,0
A4,0.0,0.18446173,0
A4,0.0,0.27483255,0
E2,0.0,0.0014702058,0
E2,0.0,0.026650675,0
E2,0.0,0.0013168637,0
A4,0.0,0.17446025,0
A4,1.0,0.36898854,0
A4,1.0,0.7725277,1
A4,0.0,0.24655211,0
A4,1.0,0.73416775,1
E2,1.0,0.93659425,1
A4,0.0,0.51702946,1
E2,0.0,0.006696751,0
E2,0.0,0.122080795,0
A4,1.0,0.16222802,0
E2,0.0,0.010061066,0
A4,0.0,0.4877076,0
A4,1.0,0.5620647,1
E2,1.0,0.99550194,1
A4,1.0,0.7525995,1
A4,1.0,0.95143527,1
A4,1.0,0.902838,1
A4,0.0,0.47422105,0
A4,1.0,0.70157015,1
E2,1.0,0.99342996,1
A4,1.0,0.6244697,1
E2,0.0,0.0018279692,0
A4,0.0,0.35398912,0
E2,0.0,0.15006821,0
A4,1.0,0.5666223,1
A4,1.0,0.50118554,1
A4,1.0,0.9449576,1
A4,1.0,0.9613831,1
E2,0.0,0.0012313266,0
A4,0.0,0.11628502,0
A4,1.0,0.86612076,1
A4,0.0,0.75831807,1
A4,0.0,0.6626018,1
A4,0.0,0.8397942,1
A4,1.0,0.40734622,0
E2,1.0,0.9946892,1
A4,1.0,0.20299152,0
A4,0.0,0.30973163,0
A4,1.0,0.66337436,1
A4,0.0,0.104810834,0
A4,1.0,0.50586283,1
A4,1.0,0.48501736,0
A4,1.0,0.49100626,0
E2,1.0,0.997795,1
A4,1.0,0.83731306,1
A4,0.0,0.45443755,0
A4,1.0,0.97712713,1
E2,0.0,0.0021421493,0
A4,0.0,0.85550326,1
A4,0.0,0.8390892,1
A4,0.0,0.47881505,0
A4,1.0,0.8472678,1
A4,1.0,0.49367496,0
A4,1.0,0.87432355,1
A4,0.0,0.42161208,0
A4,1.0,0.5632041,1
A4,1.0,0.89499986,1
E2,0.0,0.19752842,0
A4,1.0,0.105033234,0
A4,0.0,0.6340814,1
E2,1.0,0.97753966,1
A4,0.0,0.1110611,0
A4,1.0,0.9227655,1
E2,1.0,0.9949033,1
A4,0.0,0.40934098,0
E2,1.0,0.99492306,1
A4,1.0,0.90569425,1
A4,0.0,0.08216879,0
A4,0.0,0.17747366,0
E2,0.0,0.0181776,0
E2,1.0,0.92070836,1
A4,1.0,0.89292383,1
A4,0.0,0.36876926,0
A4,0.0,0.31038323,0
A4,0.0,0.47630686,0
E2,0.0,0.06015304,0
A4,1.0,0.45081565,0
E2,0.0,0.0018608404,0
A4,0.0,0.3267957,0
A4,0.0,0.5597293,1
A4,0.0,0.3985468,0
E2,1.0,0.9967968,1
A4,0.0,0.4570782,0
A4,0.0,0.2786151,0
E2,0.0,0.0011564625,0
A4,1.0,0.6181369,1
E2,1.0,0.9838324,1
A4,0.0,0.28226334,0
E2,0.0,0.1926646,0
A4,1.0,0.7253592,1
E2,1.0,0.9367011,1
E2,1.0,0.83939373,1
E2,0.0,0.0081817405,0
A4,1.0,0.9852416,1
A4,1.0,0.26704657,0
A4,0.0,0.30222052,0
A4,0.0,0.7356886,1
A4,1.0,0.68123734,1
A4,1.0,0.43852717,0
A4,1.0,0.23698705,0
E2,1.0,0.9972934,1
A4,1.0,0.8098056,1
A4,1.0,0.19885394,0
A4,1.0,0.7841112,1
A4,0.0,0.2636367,0
E2,0.0,0.0011001792,0
A4,0.0,0.057270594,0
A4,0.0,0.53011775,1
A4,1.0,0.53330594,1
A4,0.0,0.25687346,0
E2,0.0,0.0036318605,0
E2,1.0,0.9132502,1
A4,0.0,0.4974509,0
E2,0.0,0.0021778862,0
E2,1.0,0.8592009,1
A4,0.0,0.46026078,0
A4,1.0,0.23766999,0
E2,0.0,0.33734226,0
A4,0.0,0.88065845,1
A4,1.0,0.5629909,1
A4,1.0,0.8817015,1
E2,0.0,0.009536568,0
A4,1.0,0.10196667,0
A4,1.0,0.5911681,1
A4,1.0,0.7273975,1
A4,1.0,0.9830173,1
E2,1.0,0.9939732,1
A4,1.0,0.5031149,1
A4,1.0,0.8849513,1
A4,1.0,0.72506434,1
A4,0.0,0.20122337,0
A4,1.0,0.36193442,0
A4,1.0,0.63467944,1
E2,1.0,0.99878794,1
A4,1.0,0.5863736,1
A4,0.0,0.7270551,1
A4,0.0,0.027527304,0
A4,0.0,0.01258288,0
A4,0.0,0.41357386,0
E2,1.0,0.75673443,1
A4,0.0,0.7628995,1
A4,0.0,0.15296775,0
E2,0.0,0.007560689,0
A4,0.0,0.28068256,0
A4,0.0,0.7400147,1
E2,0.0,0.0036963476,0
A4,0.0,0.6827709,1
E2,0.0,0.79776686,1
A4,1.0,0.42791215,0
A4,1.0,0.42214093,0
E2,0.0,0.18929118,0
A4,1.0,0.7151188,1
A4,1.0,0.6028891,1
A4,0.0,0.6320976,1
A4,0.0,0.052513093,0
A4,0.0,0.099294566,0
E2,0.0,0.68344176,1
A4,0.0,0.24078107,0
E2,1.0,0.99776244,1
A4,1.0,0.7291406,1
A4,0.0,0.044607352,0
E2,1.0,0.9958989,1
A4,1.0,0.48407435,0
A4,0.0,0.43929,0
E2,1.0,0.8752065,1
E2,0.0,0.0076406407,0
A4,1.0,0.35450903,0
A4,1.0,0.6442692,1
E2,0.0,0.0040634265,0
A4,0.0,0.9295395,1
A4,0.0,0.3334592,0
A4,0.0,0.04066356,0
E2,0.0,0.02723257,0
E2,1.0,0.13699684,0
E2,1.0,0.9946075,1
A4,1.0,0.79695493,1
A4,0.0,0.7177693,1
A4,0.0,0.6609985,1
A4,0.0,0.5843688,1
E2,0.0,0.11758554,0
E2,1.0,0.9979347,1
A4,0.0,0.1433437,0
A4,0.0,0.5919963,1
A4,1.0,0.9611659,1
A4,1.0,0.62529415,1
A4,0.0,0.048857603,0
A4,0.0,0.22866468,0
A4,1.0,0.68543774,1
A4,0.0,0.16405629,0
E2,0.0,0.001053784,0
E2,0.0,0.010212437,0
A4,0.0,0.5518676,1
E2,1.0,0.9971541,1
A4,1.0,0.99473166,1
A4,1.0,0.61842275,1
E2,0.0,0.0022455244,0
A4,1.0,0.8447879,1
A4,0.0,0.39846545,0
A4,0.0,0.26990932,0
A4,1.0,0.47471377,0
A4,0.0,0.39052832,0
A4,0.0,0.15547724,0
A4,1.0,0.59367883,1
A4,0.0,0.4882665,0
A4,1.0,0.9275508,1
A4,1.0,0.78501284,1
A4,1.0,0.3732353,0
E2,1.0,0.9989894,1
E2,1.0,0.98905385,1
A4,1.0,0.6353264,1
E2,0.0,0.031630054,0
E2,0.0,0.03372286,0
A4,1.0,0.65821743,1
A4,0.0,0.2225761,0
A4,0.0,0.012407526,0
E2,0.0,0.0037203883,0
A4,0.0,0.037435148,0
A4,1.0,0.7980245,1
A4,0.0,0.38801292,0
E2,1.0,0.9979242,1
E2,0.0,0.0057730516,0
E2,0.0,0.0057826224,0
A4,1.0,0.9243641,1
E2,1.0,0.9486871,1
A4,0.0,0.3414433,0
A4,1.0,0.5258789,1
A4,1.0,0.86358577,1
A4,1.0,0.5443292,1
A4,1.0,0.5391755,1
E2,1.0,0.97000444,1
E2,1.0,0.98172015,1
A4,0.0,0.03819407,0
A4,0.0,0.15265398,0
A4,0.0,0.69423354,1
A4,0.0,0.18767314,0
A4,1.0,0.97430545,1
A4,0.0,0.53130865,1
A4,1.0,0.8364498,1
A4,1.0,0.8233759,1
E2,1.0,0.98297,1
A4,1.0,0.6346858,1
A4,1.0,0.85099876,1
A4,1.0,0.66141784,1
A4,0.0,0.35910785,0
A4,0.0,0.5699185,1
E2,0.0,0.0034855288,0
A4,0.0,0.39402524,0
E2,0.0,0.054303575,0
A4,1.0,0.7118336,1
E2,1.0,0.99423814,1
A4,0.0,0.2111782,0
A4,1.0,0.9634579,1
E2,0.0,0.01848819,0
A4,0.0,0.6278382,1
A4,1.0,0.50534457,1
A4,1.0,0.9050377,1
A4,1.0,0.8321639,1
E2,1.0,0.9985519,1
A4,1.0,0.88296276,1
A4,0.0,0.015772743,0
A4,1.0,0.8848513,1
A4,0.0,0.6737988,1
A4,0.0,0.49483645,0
A4,1.0,0.7232869,1
E2,0.0,0.0026794586,0
A4,1.0,0.7217908,1
A4,1.0,0.57074076,1
A4,1.0,0.70182574,1
A4,0.0,0.073199116,0
A4,0.0,0.53552467,1
A4,1.0,0.58114487,1
A4,1.0,0.6305659,1
A4,1.0,0.69848084,1
E2,1.0,0.9989157,1
A4,1.0,0.9339235,1
A4,1.0,0.496763,0
E2,0.0,0.09688088,0
A4,1.0,0.6431029,1
A4,1.0,0.92246467,1
A4,1.0,0.7544876,1
A4,0.0,0.46993846,0
E2,1.0,0.9891741,1
E2,0.0,0.11843383,0
A4,0.0,0.16289964,0
A4,1.0,0.7111728,1
E2,1.0,0.9966641,1
A4,0.0,0.54275066,1
A4,0.0,0.38781953,0
E2,0.0,0.010117992,0
A4,0.0,0.08280857,0
A4,1.0,0.8316658,1
A4,1.0,0.98965037,1
A4,1.0,0.47322223,0
A4,1.0,0.9138789,1
A4,0.0,0.37421486,0
A4,1.0,0.7362582,1
E2,0.0,0.034538865,0
E2,1.0,0.98549557,1
A4,1.0,0.51444554,1
A4,1.0,0.7870848,1
A4,1.0,0.48457032,0
A4,0.0,0.7967419,1
A4,0.0,0.56016093,1
A4,0.0,0.47810563,0
A4,0.0,0.11094713,0
A4,0.0,0.037811812,0
E2,0.0,0.05182972,0
E2,1.0,0.96095186,1
A4,0.0,0.73384166,1
A4,1.0,0.92803895,1
E2,1.0,0.65250134,1
E2,0.0,0.005426063,0
A4,1.0,0.22661908,0
E2,1.0,0.9979633,1
A4,1.0,0.78343946,1
A4,0.0,0.35354495,0
A4,0.0,0.566138,1
E2,1.0,0.863549,1
E2,1.0,0.9949857,1
A4,1.0,0.4808527,0
A4,1.0,0.5829078,1
E2,0.0,0.0023061365,0
A4,0.0,0.18747553,0
A4,1.0,0.8122888,1
E2,1.0,0.9818864,1
E2,0.0,0.02918637,0
A4,1.0,0.26252744,0
E2,0.0,0.0040610107,0
A4,1.0,0.52367944,1
A4,0.0,0.1290922,0
E2,1.0,0.9933257,1
E2,0.0,0.002671809,0
A4,1.0,0.5781812,1
E2,1.0,0.9976547,1
E2,0.0,0.0013027969,0
A4,0.0,0.13248271,0
A4,0.0,0.19536904,0
A4,1.0,0.46878272,0
A4,0.0,0.6026711,1
A4,0.0,0.6349977,1
E2,0.0,0.47178864,0
A4,1.0,0.6219002,1
E2,1.0,0.7175783,1
A4,0.0,0.04149807,0
A4,1.0,0.2366187,0
A4,0.0,0.11786165,0
A4,0.0,0.08546036,0
A4,1.0,0.6366015,1
A4,0.0,0.15810807,0
A4,1.0,0.877271,1
E2,1.0,0.95476097,1
A4,0.0,0.8038154,1
A4,1.0,0.9160113,1
A4,1.0,0.6777629,1
E2,1.0,0.99430627,1
A4,1.0,0.76394427,1
A4,1.0,0.58690274,1
A4,1.0,0.7546781,1
E2,0.0,0.074476324,0
A4,0.0,0.2957782,0
A4,1.0,0.35614386,0
A4,0.0,0.43940607,0
A4,1.0,0.73488927,1
E2,0.0,0.49073017,0
A4,0.0,0.69067544,1
A4,0.0,0.32093605,0
A4,0.0,0.32377708,0
A4,0.0,0.2957324,0
A4,0.0,0.47115535,0
A4,0.0,0.19240339,0
A4,0.0,0.06872839,0
A4,1.0,0.36150253,0
A4,0.0,0.30213752,0
A4,0.0,0.6265684,1
E2,1.0,0.99690884,1
A4,0.0,0.13374926,0
E2,1.0,0.8892837,1
A4,1.0,0.8125063,1
A4,0.0,0.62685895,1
A4,0.0,0.51718014,1
A4,0.0,0.8530098,1
A4,0.0,0.25670642,0
E2,1.0,0.95922977,1
A4,1.0,0.08319811,0
A4,0.0,0.39259312,0
A4,1.0,0.82784843,1
A4,1.0,0.9526952,1
A4,1.0,0.6591824,1
A4,1.0,0.92851925,1
E2,0.0,0.013303811,0
A4,0.0,0.09716485,0
A4,0.0,0.45974842,0
E2,0.0,0.4298593,0
A4,0.0,0.34461015,0
A4,0.0,0.59383166,1
A4,1.0,0.78049636,1
E2,0.0,0.00084757624,0
A4,1.0,0.6835435,1
A4,1.0,0.9237797,1
A4,1.0,0.7593973,1
A4,0.0,0.34162715,0
A4,0.0,0.3585366,0
A4,0.0,0.22211334,0
E2,1.0,0.9942497,1
A4,0.0,0.58511835,1
A4,0.0,0.025439966,0
A4,1.0,0.5361187,1
A4,1.0,0.79377455,1
A4,0.0,0.08100327,0
A4,0.0,0.06590922,0
E2,0.0,0.002024573,0
E2,1.0,0.9910699,1
E2,1.0,0.99718386,1
A4,0.0,0.17592998,0
A4,0.0,0.52992713,1
A4,0.0,0.35427552,0
E2,1.0,0.99310863,1
A4,1.0,0.7608535,1
E2,1.0,0.991508,1
A4,1.0,0.79619557,1
A4,1.0,0.42141587,0
E2,0.0,0.04319823,0
A4,1.0,0.78940433,1
E2,1.0,0.9825964,1
A4,0.0,0.32179064,0
A4,0.0,0.6770319,1
A4,1.0,0.65826255,1
A4,0.0,0.533518,1
A4,0.0,0.5205111,1
A4,1.0,0.78777003,1
E2,0.0,0.007648889,0
E2,0.0,0.0014233089,0
A4,1.0,0.7944239,1
E2,1.0,0.8150317,1
A4,0.0,0.40268877,0
E2,0.0,0.0008969021,0
A4,0.0,0.2223033,0
E2,1.0,0.97793406,1
A4,0.0,0.4534865,0
A4,1.0,0.72880375,1
A4,0.0,0.48878032,0
A4,1.0,0.60599524,1
A4,0.0,0.31655827,0
E2,1.0,0.9806279,1
A4,0.0,0.61770403,1
A4,0.0,0.16546257,0
A4,1.0,0.10401887,0
A4,1.0,0.87167084,1
E2,0.0,0.0042747385,0
A4,1.0,0.5599564,1
E2,0.0,0.04127712,0
E2,1.0,0.99861133,1
A4,1.0,0.8006605,1
A4,0.0,0.56008387,1
E2,1.0,0.99097836,1
A4,1.0,0.8046842,1
A4,1.0,0.67899334,1
A4,1.0,0.7704911,1
A4,0.0,0.32044736,0
A4,1.0,0.46331874,0
A4,1.0,0.7138647,1
E2,0.0,0.012176328,0
A4,0.0,0.087649494,0
E2,0.0,0.29172936,0
E2,1.0,0.9955988,1
A4,1.0,0.43079087,0
E2,0.0,0.0008084329,0
E2,0.0,0.0010069007,0
E2,0.0,0.22981465,0
E2,0.0,0.012704991,0
A4,1.0,0.6836388,1
A4,1.0,0.79506165,1
A4,1.0,0.7801874,1
A4,0.0,0.008029476,0
A4,1.0,0.581901,1
A4,0.0,0.23472138,0
E2,0.0,0.8466467,1
A4,1.0,0.8901772,1
A4,0.0,0.37596405,0
A4,1.0,0.7813176,1
A4,1.0,0.41765776,0
A4,0.0,0.45499855,0
A4,0.0,0.31374544,0
A4,0.0,0.36982122,0
A4,1.0,0.3485027,0
E2,1.0,0.9772348,1
E2,0.0,0.008611419,0
A4,1.0,0.8453921,1
A4,1.0,0.9789569,1
E2,0.0,0.8946501,1
E2,1.0,0.9950275,1
A4,1.0,0.4509439,0
A4,0.0,0.029047016,0
E2,1.0,0.9940439,1
A4,1.0,0.52514654,1
A4,0.0,0.7388545,1
A4,1.0,0.6233787,1
E2,0.0,0.03978282,0
A4,1.0,0.6054624,1
A4,1.0,0.9311107,1
A4,1.0,0.84432054,1
A4,0.0,0.45678008,0
A4,0.0,0.42602965,0
A4,1.0,0.80432093,1
E2,0.0,0.0022681744,0
A4,1.0,0.8128622,1
A4,1.0,0.93979526,1
A4,0.0,0.043158613,0
A4,1.0,0.86421967,1
A4,0.0,0.1677303,0
E2,1.0,0.99514765,1
E2,0.0,0.000933372,0
A4,1.0,0.9075987,1
E2,0.0,0.0032016418,0
A4,0.0,0.44296655,0
E2,1.0,0.95868915,1
E2,1.0,0.96298933,1
E2,1.0,0.99649894,1
A4,0.0,0.55223227,1
E2,1.0,0.996567,1
E2,0.0,0.0071982057,0
A4,0.0,0.34064102,0
A4,1.0,0.59902555,1
A4,1.0,0.5063998,1
A4,1.0,0.922786,1
A4,1.0,0.7975813,1
A4,1.0,0.20504479,0
A4,1.0,0.7817174,1
A4,1.0,0.9668638,1
A4,0.0,0.23639114,0
A4,0.0,0.36963403,0
A4,0.0,0.59936464,1
A4,1.0,0.48556578,0
A4,0.0,0.42329034,0
A4,1.0,0.48560923,0
A4,0.0,0.0877038,0
A4,0.0,0.09389513,0
E2,1.0,0.99605113,1
A4,0.0,0.6434675,1
E2,1.0,0.060810916,0
A4,0.0,0.1263002,0
E2,0.0,0.002150501,0
A4,1.0,0.9634396,1
A4,1.0,0.7783063,1
A4,1.0,0.96019727,1
A4,0.0,0.3146795,0
A4,0.0,0.657562,1
A4,1.0,0.8570282,1
A4,0.0,0.4683402,0
A4,1.0,0.4665691,0
E2,1.0,0.9980065,1
A4,1.0,0.1861847,0
E2,1.0,0.48861662,0
A4,1.0,0.62609434,1
E2,1.0,0.9682749,1
A4,0.0,0.19417273,0
A4,0.0,0.08409705,0
A4,0.0,0.5040626,1
A4,0.0,0.20678273,0
E2,1.0,0.99678576,1
A4,0.0,0.14167345,0
A4,0.0,0.6198314,1
A4,0.0,0.29811507,0
E2,0.0,0.0017347966,0
A4,1.0,0.858072,1
A4,0.0,0.6718832,1
A4,0.0,0.7165323,1
A4,0.0,0.3109884,0
A4,0.0,0.25404233,0
A4,0.0,0.2007737,0
A4,1.0,0.74505883,1
A4,1.0,0.9120146,1
A4,1.0,0.8845291,1
A4,1.0,0.3349463,0
A4,1.0,0.29299292,0
E2,0.0,0.15576787,0
A4,0.0,0.36864823,0
A4,1.0,0.6561264,1
A4,1.0,0.392387,0
A4,1.0,0.79648054,1
A4,0.0,0.3274227,0
A4,1.0,0.94078505,1
A4,1.0,0.6549384,1
A4,1.0,0.75284433,1
A4,0.0,0.59216154,1
A4,1.0,0.88208294,1
A4,1.0,0.5496082,1
A4,1.0,0.91759944,1
A4,1.0,0.7606969,1
A4,1.0,0.9252385,1
A4,0.0,0.25944087,0
A4,1.0,0.7860529,1
E2,0.0,0.005089587,0
E2,0.0,0.006697281,0
A4,0.0,0.33397403,0
E2,1.0,0.98853683,1
A4,0.0,0.33661163,0
A4,0.0,0.5567847,1
E2,0.0,0.20707357,0
A4,0.0,0.42317098,0
A4,1.0,0.64650154,1
A4,1.0,0.9786355,1
A4,1.0,0.47267434,0
A4,0.0,0.29966807,0
A4,0.0,0.038793817,0
A4,1.0,0.53605425,1
A4,0.0,0.03580995,0
A4,0.0,0.21803579,0
A4,0.0,0.4846281,0
A4,0.0,0.08462722,0
E2,1.0,0.996929,1
A4,1.0,0.9015567,1
A4,0.0,0.092641264,0
A4,0.0,0.3441525,0
A4,1.0,0.17291625,0
A4,1.0,0.9662248,1
A4,1.0,0.9337011,1
E2,1.0,0.9978635,1
A4,0.0,0.583549,1
A4,0.0,0.8501692,1
A4,0.0,0.5859444,1
E2,0.0,0.0018933158,0
A4,1.0,0.8515093,1
E2,0.0,0.00084348617,0
E2,1.0,0.99870527,1
A4,0.0,0.18816951,0
A4,1.0,0.6947926,1
A4,0.0,0.31015804,0
A4,0.0,0.41322362,0
E2,1.0,0.9927291,1
A4,1.0,0.8434159,1
A4,0.0,0.14341788,0
A4,1.0,0.75202256,1
A4,1.0,0.86942273,1
A4,1.0,0.7140332,1
A4,1.0,0.8763356,1
A4,1.0,0.5593935,1
A4,1.0,0.78880817,1
A4,0.0,0.75143284,1
A4,1.0,0.6345384,1
A4,0.0,0.59840375,1
A4,0.0,0.5111031,1
A4,0.0,0.8376368,1
A4,1.0,0.8724081,1
A4,0.0,0.60164833,1
E2,0.0,0.0018231579,0
A4,0.0,0.38636595,0
A4,1.0,0.30352667,0
E2,0.0,0.107973896,0
A4,0.0,0.8204332,1
A4,0.0,0.16361345,0
A4,1.0,0.2757155,0
E2,0.0,0.008928063,0
A4,1.0,0.40892643,0
A4,1.0,0.629224,1
A4,1.0,0.34665796,0
A4,1.0,0.54071146,1
A4,0.0,0.45862725,0
A4,1.0,0.64608777,1
A4,0.0,0.7993166,1
A4,0.0,0.311089,0
A4,1.0,0.84560925,1
A4,0.0,0.28755927,0
E2,1.0,0.9968881,1
A4,1.0,0.35306934,0
A4,1.0,0.75794166,1
A4,1.0,0.9802263,1
A4,0.0,0.101871,0
A4,0.0,0.6394101,1
A4,0.0,0.29390952,0
A4,0.0,0.2238388,0
E2,0.0,0.45837855,0
A4,0.0,0.44372693,0
E2,0.0,0.009422184,0
