barcode,true_label,pred_score,pred_label
A4,1.0,0.41867384,0
A4,1.0,0.9064955,1
E2,1.0,0.19695754,0
E2,1.0,0.9777033,1
A4,0.0,0.13045108,0
E2,0.0,0.5317541,1
E2,1.0,0.88449097,1
E2,1.0,0.61988646,1
A4,0.0,0.1033583,0
E2,0.0,0.18843359,0
A4,0.0,0.22633874,0
A4,0.0,0.47316912,0
A4,0.0,0.40184656,0
A4,0.0,0.22885564,0
A4,0.0,0.15114501,0
A4,0.0,0.858064,1
A4,0.0,0.47905526,0
E2,1.0,0.4839395,0
A4,1.0,0.716244,1
A4,0.0,0.3750619,0
E2,1.0,0.9133961,1
A4,1.0,0.79392916,1
E2,0.0,0.18998654,0
A4,0.0,0.44481558,0
A4,1.0,0.4073651,0
E2,0.0,0.5830858,1
A4,1.0,0.6970769,1
A4,1.0,0.56553614,1
A4,1.0,0.4667298,0
A4,1.0,0.67905384,1
A4,1.0,0.6757819,1
A4,1.0,0.4765881,0
A4,1.0,0.3557148,0
A4,0.0,0.26987398,0
A4,0.0,0.21293266,0
A4,1.0,0.46417195,0
E2,0.0,0.37273988,0
A4,1.0,0.5166895,1
E2,0.0,0.27181348,0
A4,1.0,0.5992838,1
E2,1.0,0.78913575,1
A4,0.0,0.43804297,0
A4,1.0,0.9608114,1
A4,1.0,0.3706733,0
A4,0.0,0.29053977,0
E2,1.0,0.8231841,1
A4,0.0,0.47886857,0
A4,1.0,0.6841068,1
E2,1.0,0.952728,1
A4,1.0,0.56838465,1
A4,0.0,0.21900265,0
A4,1.0,0.2878108,0
A4,0.0,0.12802756,0
A4,1.0,0.51684195,1
E2,0.0,0.5245259,1
A4,1.0,0.2826581,0
A4,1.0,0.35055852,0
E2,1.0,0.9652101,1
E2,1.0,0.4684659,0
A4,0.0,0.49425974,0
A4,1.0,0.9629611,1
A4,0.0,0.14642262,0
A4,1.0,0.2423883,0
E2,1.0,0.7101383,1
A4,0.0,0.083064996,0
E2,1.0,0.35765162,0
A4,0.0,0.12312812,0
A4,1.0,0.40162954,0
E2,0.0,0.42518985,0
A4,0.0,0.1819077,0
A4,0.0,0.11330594,0
A4,1.0,0.31563202,0
A4,1.0,0.6817131,1
A4,0.0,0.4358703,0
A4,0.0,0.09129674,0
E2,0.0,0.6766586,1
A4,1.0,0.21826082,0
A4,1.0,0.40412357,0
A4,0.0,0.2611949,0
A4,0.0,0.2260387,0
A4,1.0,0.50963986,1
A4,1.0,0.5945348,1
A4,0.0,0.5637735,1
E2,0.0,0.15366422,0
E2,1.0,0.3716431,0
E2,1.0,0.87784255,1
E2,1.0,0.71970415,1
E2,1.0,0.77432007,1
A4,0.0,0.50076276,1
E2,0.0,0.3453223,0
A4,1.0,0.30009627,0
A4,0.0,0.8334308,1
A4,1.0,0.58258975,1
A4,1.0,0.5484865,1
A4,0.0,0.55217034,1
E2,0.0,0.5786457,1
E2,0.0,0.3283588,0
A4,1.0,0.54661405,1
A4,1.0,0.27888831,0
E2,1.0,0.9627387,1
E2,0.0,0.35971898,0
A4,0.0,0.24568473,0
A4,0.0,0.16074775,0
A4,0.0,0.43592593,0
A4,0.0,0.11659884,0
A4,0.0,0.17711388,0
A4,0.0,0.6621916,1
E2,0.0,0.20039296,0
A4,0.0,0.27699256,0
E2,1.0,0.97778666,1
A4,1.0,0.6428922,1
A4,1.0,0.36836374,0
A4,1.0,0.93404496,1
A4,0.0,0.61502886,1
A4,1.0,0.5792018,1
A4,1.0,0.72211033,1
A4,1.0,0.459677,0
A4,0.0,0.43518668,0
A4,1.0,0.56292105,1
E2,1.0,0.98049724,1
A4,0.0,0.22717658,0
A4,0.0,0.41695374,0
E2,1.0,0.7787308,1
A4,0.0,0.42490578,0
E2,0.0,0.7719265,1
A4,1.0,0.23179525,0
E2,1.0,0.3865802,0
A4,0.0,0.11634822,0
A4,0.0,0.7698704,1
A4,1.0,0.5902976,1
A4,0.0,0.43112773,0
A4,1.0,0.7092981,1
A4,0.0,0.3939054,0
A4,0.0,0.45025986,0
A4,1.0,0.63489497,1
A4,0.0,0.364889,0
A4,1.0,0.62006414,1
E2,1.0,0.45299336,0
E2,1.0,0.6186946,1
A4,0.0,0.3440115,0
A4,1.0,0.26830304,0
E2,0.0,0.2783871,0
E2,1.0,0.8696073,1
E2,0.0,0.55560434,1
A4,0.0,0.38684633,0
A4,1.0,0.55071926,1
A4,0.0,0.47937232,0
A4,0.0,0.23504749,0
A4,0.0,0.1486972,0
E2,0.0,0.3786992,0
A4,1.0,0.8229005,1
A4,0.0,0.64283586,1
E2,0.0,0.2028982,0
A4,0.0,0.59694815,1
A4,0.0,0.5242208,1
A4,0.0,0.35126245,0
A4,1.0,0.32916743,0
A4,0.0,0.24114631,0
A4,1.0,0.38075426,0
A4,0.0,0.35726112,0
E2,1.0,0.8384473,1
E2,1.0,0.9785786,1
A4,0.0,0.416433,0
A4,1.0,0.20078887,0
A4,1.0,0.30089253,0
E2,0.0,0.07935206,0
A4,1.0,0.22803862,0
A4,1.0,0.75426686,1
E2,0.0,0.81644005,1
A4,1.0,0.71663576,1
A4,1.0,0.5361153,1
A4,1.0,0.40048152,0
E2,0.0,0.30113435,0
A4,1.0,0.34772718,0
A4,1.0,0.36233678,0
A4,1.0,0.28584728,0
A4,0.0,0.3302313,0
E2,1.0,0.44704562,0
E2,0.0,0.44837388,0
A4,1.0,0.6180007,1
E2,0.0,0.34659606,0
E2,1.0,0.2553641,0
A4,0.0,0.3061841,0
A4,0.0,0.18722321,0
E2,0.0,0.20002411,0
A4,1.0,0.8037455,1
A4,1.0,0.63985825,1
A4,1.0,0.6490389,1
E2,1.0,0.3518048,0
E2,1.0,0.98093665,1
A4,0.0,0.1566925,0
A4,1.0,0.540223,1
A4,0.0,0.2194322,0
A4,0.0,0.4086736,0
A4,1.0,0.6461461,1
A4,1.0,0.6219566,1
A4,1.0,0.32213682,0
E2,0.0,0.47614616,0
A4,1.0,0.32546043,0
A4,1.0,0.27493206,0
E2,1.0,0.8112723,1
E2,0.0,0.47388983,0
A4,1.0,0.43289053,0
A4,0.0,0.40162984,0
A4,1.0,0.47796965,0
A4,1.0,0.66152346,1
A4,0.0,0.22385165,0
E2,1.0,0.88933057,1
E2,0.0,0.22802487,0
A4,0.0,0.56779677,1
A4,1.0,0.71106756,1
A4,1.0,0.59314436,1
A4,1.0,0.46147206,0
A4,1.0,0.7040385,1
A4,1.0,0.15413062,0
A4,1.0,0.26098967,0
A4,1.0,0.34691566,0
A4,1.0,0.24890523,0
E2,1.0,0.4688443,0
E2,0.0,0.2864248,0
A4,0.0,0.27571908,0
A4,0.0,0.3156345,0
E2,0.0,0.28785187,0
A4,1.0,0.68107074,1
A4,1.0,0.53697723,1
E2,1.0,0.35103688,0
A4,1.0,0.52459955,1
E2,0.0,0.5016164,1
A4,0.0,0.43173155,0
A4,1.0,0.4082815,0
A4,1.0,0.4286244,0
A4,1.0,0.58375424,1
A4,0.0,0.16494453,0
A4,1.0,0.6590815,1
A4,1.0,0.41343534,0
A4,1.0,0.3830295,0
A4,1.0,0.33176142,0
E2,0.0,0.65254325,1
A4,0.0,0.14279853,0
A4,0.0,0.505703,1
A4,0.0,0.58655065,1
A4,0.0,0.43265483,0
A4,1.0,0.6724875,1
A4,1.0,0.20632938,0
E2,1.0,0.8455959,1
E2,1.0,0.4647901,0
A4,0.0,0.21967763,0
A4,1.0,0.43773818,0
A4,1.0,0.78172785,1
A4,1.0,0.57590115,1
A4,0.0,0.62757874,1
A4,0.0,0.20555492,0
A4,1.0,0.33775198,0
E2,0.0,0.9443522,1
A4,1.0,0.21347632,0
A4,0.0,0.3863262,0
A4,0.0,0.08358797,0
A4,0.0,0.38582003,0
A4,1.0,0.4785534,0
A4,0.0,0.38645554,0
A4,1.0,0.3760724,0
E2,1.0,0.29267338,0
A4,1.0,0.6564457,1
E2,1.0,0.70192254,1
E2,0.0,0.76834923,1
A4,1.0,0.6255433,1
A4,1.0,0.4600657,0
A4,1.0,0.6397119,1
E2,1.0,0.4535866,0
A4,0.0,0.51374835,1
E2,0.0,0.44562995,0
A4,1.0,0.6905939,1
A4,1.0,0.26537353,0
A4,1.0,0.38923413,0
A4,1.0,0.57665926,1
E2,0.0,0.54201335,1
A4,1.0,0.37248757,0
A4,0.0,0.41584712,0
E2,0.0,0.30314654,0
E2,1.0,0.8440503,1
A4,1.0,0.6597914,1
A4,0.0,0.23708731,0
A4,1.0,0.17021777,0
E2,0.0,0.3336288,0
A4,0.0,0.41542673,0
E2,1.0,0.77169955,1
A4,1.0,0.3777714,0
A4,1.0,0.50699943,1
A4,1.0,0.5135279,1
E2,0.0,0.13505785,0
A4,0.0,0.83592635,1
A4,0.0,0.215608,0
E2,1.0,0.9442024,1
A4,1.0,0.9788103,1
A4,1.0,0.5066317,1
A4,1.0,0.16858171,0
E2,0.0,0.36639038,0
A4,0.0,0.17286211,0
A4,0.0,0.39428362,0
A4,1.0,0.48095658,0
A4,0.0,0.3533176,0
A4,0.0,0.17870665,0
A4,1.0,0.34860364,0
A4,0.0,0.48642594,0
A4,0.0,0.2200308,0
E2,1.0,0.9296992,1
A4,1.0,0.6280144,1
A4,1.0,0.5517421,1
E2,1.0,0.97296983,1
E2,1.0,0.77152264,1
A4,0.0,0.25728622,0
A4,0.0,0.14730422,0
A4,1.0,0.09680289,0
A4,1.0,0.5680883,1
A4,1.0,0.39570868,0
A4,1.0,0.5236872,1
A4,1.0,0.21501096,0
A4,0.0,0.29875323,0
A4,0.0,0.41794968,0
A4,1.0,0.8336596,1
E2,1.0,0.8299054,1
A4,1.0,0.23111798,0
A4,0.0,0.8554488,1
A4,0.0,0.83459437,1
A4,1.0,0.87460804,1
A4,1.0,0.55087906,1
E2,1.0,0.9566119,1
A4,0.0,0.29601574,0
A4,0.0,0.44066972,0
E2,0.0,0.559124,1
A4,0.0,0.28191084,0
A4,1.0,0.2894739,0
E2,1.0,0.7198074,1
A4,1.0,0.29851452,0
E2,0.0,0.2597824,0
E2,0.0,0.18238635,0
E2,1.0,0.8870124,1
A4,1.0,0.6272971,1
A4,1.0,0.26279342,0
A4,1.0,0.10471276,0
A4,0.0,0.59382004,1
A4,0.0,0.13623972,0
A4,0.0,0.05716108,0
A4,0.0,0.5354325,1
E2,1.0,0.9642325,1
A4,0.0,0.559793,1
E2,0.0,0.043297425,0
E2,1.0,0.5785594,1
A4,1.0,0.4590779,0
A4,1.0,0.6072555,1
A4,1.0,0.4609645,0
A4,1.0,0.50875163,1
E2,0.0,0.5234564,1
A4,1.0,0.254637,0
A4,1.0,0.3825021,0
A4,1.0,0.86897504,1
A4,0.0,0.24287395,0
E2,0.0,0.2513363,0
A4,1.0,0.8050585,1
E2,0.0,0.2125775,0
A4,0.0,0.4859755,0
A4,1.0,0.57480985,1
A4,1.0,0.29262185,0
A4,1.0,0.95041835,1
A4,0.0,0.5199833,1
A4,1.0,0.7510386,1
E2,0.0,0.52842855,1
E2,0.0,0.50601417,1
A4,1.0,0.600863,1
E2,0.0,0.68961716,1
E2,1.0,0.9863188,1
A4,1.0,0.24412432,0
A4,1.0,0.3579229,0
A4,0.0,0.061617944,0
A4,0.0,0.22471981,0
E2,1.0,0.32806125,0
A4,0.0,0.5224666,1
A4,0.0,0.58256114,1
A4,0.0,0.25410613,0
A4,0.0,0.21284755,0
A4,0.0,0.38468087,0
E2,1.0,0.47838563,0
E2,1.0,0.7074026,1
E2,1.0,0.8668502,1
A4,0.0,0.19317868,0
E2,0.0,0.07748534,0
A4,0.0,0.38866523,0
A4,1.0,0.56258917,1
A4,1.0,0.26472083,0
A4,0.0,0.33601776,0
A4,1.0,0.71925145,1
A4,0.0,0.6083433,1
A4,1.0,0.7897593,1
A4,0.0,0.38355237,0
E2,0.0,0.51043236,1
E2,1.0,0.6243135,1
E2,0.0,0.44326183,0
E2,0.0,0.53915644,1
A4,1.0,0.45956483,0
E2,1.0,0.34981534,0
E2,0.0,0.94131863,1
A4,0.0,0.2438212,0
A4,1.0,0.40722236,0
E2,0.0,0.33852962,0
A4,1.0,0.49659467,0
E2,0.0,0.3760031,0
A4,0.0,0.46077415,0
A4,0.0,0.46557802,0
E2,0.0,0.54227036,1
A4,0.0,0.3795846,0
A4,1.0,0.60640556,1
A4,0.0,0.120201156,0
A4,1.0,0.27007768,0
A4,0.0,0.22260593,0
A4,1.0,0.29097906,0
E2,1.0,0.93521684,1
A4,0.0,0.062227007,0
A4,1.0,0.39143205,0
A4,1.0,0.21632425,0
E2,0.0,0.44558418,0
A4,0.0,0.21391343,0
E2,0.0,0.19843999,0
A4,1.0,0.5066353,1
E2,1.0,0.9589745,1
A4,1.0,0.44911194,0
E2,1.0,0.7568395,1
A4,0.0,0.27137336,0
A4,1.0,0.66569376,1
A4,1.0,0.5876441,1
A4,0.0,0.3491057,0
A4,0.0,0.35587335,0
E2,0.0,0.118463114,0
A4,0.0,0.4797381,0
E2,0.0,0.2544765,0
E2,1.0,0.5232908,1
A4,1.0,0.4007787,0
A4,0.0,0.3373609,0
E2,0.0,0.37139577,0
A4,1.0,0.62426496,1
E2,1.0,0.84352106,1
A4,1.0,0.8272794,1
A4,0.0,0.3915314,0
A4,0.0,0.32517043,0
E2,1.0,0.38696536,0
A4,1.0,0.46876594,0
A4,0.0,0.31883237,0
A4,0.0,0.40962887,0
E2,1.0,0.41238603,0
A4,0.0,0.95728797,1
A4,0.0,0.15635492,0
A4,1.0,0.56756556,1
A4,1.0,0.111669,0
A4,1.0,0.1938998,0
E2,0.0,0.57947415,1
A4,0.0,0.33631644,0
A4,0.0,0.63879496,1
A4,0.0,0.17559057,0
A4,0.0,0.48807502,0
E2,0.0,0.5428685,1
A4,0.0,0.43042916,0
A4,0.0,0.21974088,0
E2,0.0,0.28835642,0
E2,1.0,0.8823073,1
A4,1.0,0.21938618,0
E2,1.0,0.75878406,1
A4,0.0,0.17152387,0
A4,0.0,0.5044438,1
A4,1.0,0.97550017,1
A4,1.0,0.6683186,1
A4,0.0,0.21509722,0
A4,0.0,0.15707843,0
A4,0.0,0.18353328,0
A4,0.0,0.52311105,1
A4,0.0,0.63861614,1
A4,0.0,0.32053924,0
E2,0.0,0.36139742,0
E2,0.0,0.40376574,0
A4,0.0,0.3842648,0
E2,1.0,0.8230252,1
A4,1.0,0.2777626,0
E2,0.0,0.31667528,0
A4,0.0,0.10322622,0
A4,0.0,0.17144579,0
A4,1.0,0.6222504,1
A4,0.0,0.08923807,0
A4,1.0,0.23795544,0
A4,0.0,0.16725841,0
E2,1.0,0.9782929,1
A4,0.0,0.3121796,0
E2,0.0,0.7647664,1
A4,0.0,0.36113474,0
A4,1.0,0.6586608,1
A4,0.0,0.3940181,0
E2,1.0,0.89909387,1
A4,0.0,0.36667657,0
E2,1.0,0.7113268,1
E2,0.0,0.37362802,0
A4,1.0,0.86146665,1
A4,1.0,0.20923127,0
A4,0.0,0.6214669,1
A4,1.0,0.5375086,1
A4,0.0,0.27300432,0
A4,0.0,0.31329364,0
A4,1.0,0.2926728,0
A4,1.0,0.49225777,0
E2,1.0,0.98228985,1
A4,1.0,0.6996862,1
A4,0.0,0.8599372,1
A4,1.0,0.6545157,1
E2,1.0,0.2991931,0
E2,1.0,0.43620375,0
E2,1.0,0.9241485,1
A4,1.0,0.6590528,1
E2,1.0,0.9855436,1
A4,0.0,0.25421083,0
E2,1.0,0.44743776,0
E2,0.0,0.5826481,1
A4,0.0,0.11677011,0
A4,1.0,0.25253233,0
A4,1.0,0.38462058,0
A4,0.0,0.23512602,0
E2,0.0,0.15998602,0
A4,1.0,0.68691754,1
A4,1.0,0.27334172,0
A4,1.0,0.42905763,0
E2,0.0,0.9024642,1
A4,0.0,0.57117146,1
E2,1.0,0.7769457,1
E2,1.0,0.8956535,1
A4,1.0,0.75010717,1
A4,1.0,0.5465486,1
A4,1.0,0.5355037,1
A4,0.0,0.13118124,0
A4,1.0,0.8642016,1
A4,1.0,0.46636105,0
A4,0.0,0.39693877,0
A4,1.0,0.6185842,1
A4,1.0,0.46420482,0
A4,1.0,0.14730309,0
A4,1.0,0.7366497,1
A4,1.0,0.5368344,1
A4,0.0,0.47797757,0
A4,1.0,0.3414754,0
A4,0.0,0.34266546,0
A4,1.0,0.165707,0
A4,1.0,0.94849646,1
E2,1.0,0.5378012,1
A4,1.0,0.5607673,1
A4,1.0,0.5687956,1
E2,1.0,0.32292494,0
A4,1.0,0.46706775,0
A4,1.0,0.27616155,0
A4,0.0,0.48622948,0
A4,0.0,0.21971579,0
A4,1.0,0.7949113,1
A4,1.0,0.58583194,1
A4,0.0,0.4279069,0
A4,0.0,0.27040556,0
A4,0.0,0.45336553,0
A4,1.0,0.4830242,0
A4,0.0,0.86728734,1
E2,1.0,0.96965426,1
E2,0.0,0.69491595,1
E2,0.0,0.12338061,0
A4,0.0,0.6272664,1
E2,1.0,0.7316742,1
A4,0.0,0.10925454,0
E2,1.0,0.8726368,1
A4,0.0,0.44344485,0
E2,0.0,0.58604646,1
A4,1.0,0.4967411,0
A4,1.0,0.2953424,0
E2,0.0,0.18616971,0
A4,1.0,0.61382335,1
E2,1.0,0.9882983,1
A4,0.0,0.17261517,0
A4,1.0,0.9657664,1
E2,0.0,0.5376088,1
A4,1.0,0.44948938,0
A4,0.0,0.240019,0
A4,1.0,0.52364826,1
E2,0.0,0.4855245,0
A4,0.0,0.116537556,0
E2,0.0,0.9051902,1
E2,0.0,0.52817446,1
A4,0.0,0.51429224,1
A4,1.0,0.4512513,0
E2,1.0,0.7383139,1
A4,1.0,0.22882427,0
A4,0.0,0.18082038,0
E2,1.0,0.7760768,1
A4,1.0,0.58341295,1
E2,1.0,0.24727347,0
A4,0.0,0.13151152,0
A4,1.0,0.4256378,0
A4,0.0,0.48525953,0
E2,0.0,0.44696897,0
A4,0.0,0.29323864,0
A4,0.0,0.29680938,0
E2,1.0,0.97040784,1
A4,0.0,0.2592857,0
A4,0.0,0.41913265,0
E2,0.0,0.42117634,0
A4,0.0,0.4971496,0
E2,1.0,0.90529263,1
E2,1.0,0.91185766,1
E2,1.0,0.4152286,0
A4,0.0,0.45347044,0
A4,1.0,0.67407525,1
A4,0.0,0.43529373,0
A4,0.0,0.26651767,0
A4,1.0,0.50177073,1
A4,1.0,0.659813,1
A4,0.0,0.77575064,1
A4,0.0,0.6734065,1
A4,0.0,0.44218913,0
E2,1.0,0.79295725,1
E2,1.0,0.8139246,1
A4,1.0,0.17812039,0
A4,0.0,0.07780379,0
A4,0.0,0.15896823,0
A4,1.0,0.16991514,0
E2,0.0,0.47981328,0
A4,0.0,0.47224468,0
A4,1.0,0.333891,0
E2,0.0,0.6606278,1
E2,0.0,0.6653592,1
A4,0.0,0.4773461,0
A4,1.0,0.46329477,0
E2,0.0,0.74023896,1
A4,0.0,0.2738502,0
A4,0.0,0.32586968,0
A4,1.0,0.35751447,0
A4,0.0,0.40910292,0
A4,0.0,0.21591036,0
A4,0.0,0.38638416,0
A4,1.0,0.9259358,1
A4,1.0,0.11983454,0
E2,1.0,0.47854814,0
A4,0.0,0.54140025,1
A4,1.0,0.54059064,1
E2,1.0,0.98930055,1
E2,1.0,0.9536145,1
A4,0.0,0.440889,0
E2,0.0,0.4751388,0
E2,0.0,0.090059265,0
E2,0.0,0.39970255,0
A4,1.0,0.47250107,0
A4,0.0,0.20811951,0
A4,1.0,0.43460354,0
A4,1.0,0.58276856,1
A4,0.0,0.2607078,0
A4,1.0,0.7207834,1
E2,0.0,0.174206,0
A4,0.0,0.30987808,0
A4,0.0,0.406933,0
A4,0.0,0.4629345,0
A4,0.0,0.4800711,0
A4,1.0,0.319475,0
A4,0.0,0.75972456,1
A4,1.0,0.5777741,1
A4,1.0,0.65415674,1
A4,1.0,0.40961722,0
A4,0.0,0.05964856,0
E2,1.0,0.79964983,1
A4,1.0,0.39340234,0
A4,0.0,0.57317376,1
A4,1.0,0.6308277,1
A4,0.0,0.44059953,0
A4,0.0,0.22347358,0
A4,1.0,0.37249184,0
A4,1.0,0.5172623,1
A4,1.0,0.42213383,0
A4,0.0,0.49494132,0
A4,1.0,0.50900483,1
A4,1.0,0.55175626,1
A4,0.0,0.055954386,0
A4,0.0,0.21971744,0
A4,1.0,0.43045008,0
A4,1.0,0.61507267,1
A4,1.0,0.54774886,1
A4,1.0,0.529725,1
E2,0.0,0.3298594,0
A4,1.0,0.5329106,1
A4,1.0,0.23769669,0
A4,0.0,0.21952277,0
A4,1.0,0.56461996,1
A4,0.0,0.30129412,0
E2,0.0,0.59029186,1
A4,0.0,0.5406205,1
A4,1.0,0.43314722,0
A4,1.0,0.35517004,0
A4,0.0,0.5188198,1
A4,0.0,0.42099246,0
E2,1.0,0.9658721,1
E2,0.0,0.2709512,0
A4,0.0,0.42141628,0
E2,0.0,0.4268347,0
A4,0.0,0.2519522,0
A4,1.0,0.7672036,1
A4,1.0,0.70464456,1
A4,1.0,0.5152122,1
A4,1.0,0.42634213,0
A4,0.0,0.31299266,0
A4,1.0,0.67206836,1
E2,0.0,0.3843765,0
E2,1.0,0.66565216,1
A4,1.0,0.18718986,0
A4,0.0,0.5084178,1
A4,0.0,0.10803465,0
A4,1.0,0.38945723,0
E2,0.0,0.31191292,0
A4,0.0,0.31146717,0
A4,1.0,0.46682984,0
A4,0.0,0.94031686,1
A4,0.0,0.4092311,0
A4,1.0,0.37013364,0
E2,1.0,0.9333336,1
E2,1.0,0.9798513,1
A4,0.0,0.78764063,1
A4,0.0,0.43117934,0
E2,1.0,0.8649027,1
E2,0.0,0.20796181,0
E2,1.0,0.656075,1
A4,1.0,0.55189526,1
E2,1.0,0.41634917,0
A4,1.0,0.2005296,0
E2,0.0,0.21655057,0
A4,1.0,0.38388038,0
A4,1.0,0.91361576,1
A4,0.0,0.25654683,0
E2,1.0,0.79073894,1
A4,0.0,0.8928509,1
E2,0.0,0.49952993,0
A4,1.0,0.5077567,1
A4,1.0,0.40322942,0
A4,0.0,0.6701383,1
E2,0.0,0.07405115,0
A4,0.0,0.46207827,0
E2,1.0,0.97972566,1
A4,0.0,0.2545666,0
A4,0.0,0.26633772,0
A4,1.0,0.13533643,0
A4,1.0,0.237105,0
A4,1.0,0.6667671,1
A4,0.0,0.507279,1
A4,1.0,0.455546,0
A4,1.0,0.45192027,0
A4,1.0,0.63183576,1
A4,0.0,0.7702777,1
A4,0.0,0.29678535,0
A4,1.0,0.432512,0
A4,0.0,0.67902446,1
A4,1.0,0.5363982,1
A4,1.0,0.44922566,0
A4,0.0,0.2454562,0
E2,0.0,0.41992927,0
A4,1.0,0.9768505,1
A4,1.0,0.5675556,1
A4,0.0,0.8245136,1
A4,0.0,0.16118124,0
A4,0.0,0.18991157,0
A4,1.0,0.56175345,1
A4,0.0,0.4394974,0
A4,1.0,0.20182025,0
A4,0.0,0.52020854,1
E2,0.0,0.6249701,1
E2,1.0,0.9180188,1
A4,0.0,0.37811893,0
A4,0.0,0.23337935,0
A4,0.0,0.3881381,0
A4,1.0,0.6683468,1
A4,0.0,0.106922336,0
A4,1.0,0.687645,1
A4,0.0,0.08382598,0
E2,1.0,0.99001336,1
E2,1.0,0.59534115,1
A4,1.0,0.4843929,0
A4,0.0,0.24531941,0
E2,0.0,0.24652909,0
E2,0.0,0.12260717,0
A4,0.0,0.47516853,0
A4,0.0,0.28617832,0
A4,0.0,0.16504593,0
E2,1.0,0.97991633,1
A4,0.0,0.3791854,0
E2,1.0,0.98936814,1
E2,1.0,0.3546303,0
A4,0.0,0.66694397,1
A4,0.0,0.22096057,0
E2,0.0,0.49464038,0
A4,1.0,0.5028376,1
A4,1.0,0.681241,1
A4,0.0,0.41452214,0
A4,0.0,0.23610094,0
A4,1.0,0.09591858,0
A4,0.0,0.5095876,1
E2,1.0,0.5785328,1
A4,1.0,0.82329834,1
A4,0.0,0.34589225,0
A4,1.0,0.6988098,1
A4,1.0,0.6687394,1
A4,0.0,0.4482183,0
E2,1.0,0.41415003,0
A4,0.0,0.3791974,0
A4,1.0,0.21183251,0
A4,1.0,0.7199362,1
A4,0.0,0.09379924,0
A4,1.0,0.34864542,0
E2,0.0,0.31688207,0
A4,1.0,0.78204036,1
A4,0.0,0.2720838,0
E2,0.0,0.28772423,0
A4,1.0,0.9542388,1
A4,0.0,0.34536824,0
E2,0.0,0.086275026,0
A4,1.0,0.6259659,1
A4,0.0,0.27979004,0
A4,1.0,0.9352912,1
A4,1.0,0.4567482,0
A4,0.0,0.8542021,1
A4,1.0,0.3824484,0
A4,1.0,0.6480015,1
A4,1.0,0.8395642,1
A4,1.0,0.50597423,1
E2,0.0,0.77726203,1
E2,0.0,0.13577037,0
A4,1.0,0.4965031,0
A4,0.0,0.15539789,0
A4,1.0,0.646716,1
A4,1.0,0.5923061,1
A4,1.0,0.2091288,0
A4,1.0,0.5251474,1
A4,1.0,0.62734425,1
A4,1.0,0.89124876,1
A4,1.0,0.36378124,0
A4,1.0,0.18401465,0
A4,0.0,0.6059393,1
A4,0.0,0.4908195,0
A4,0.0,0.17437707,0
A4,1.0,0.47209144,0
A4,1.0,0.9057894,1
A4,0.0,0.5210805,1
A4,0.0,0.55990857,1
A4,0.0,0.48987433,0
A4,1.0,0.48691157,0
E2,0.0,0.85624355,1
A4,1.0,0.45472163,0
A4,1.0,0.59555453,1
A4,1.0,0.23227336,0
E2,0.0,0.2293456,0
E2,1.0,0.79440963,1
A4,1.0,0.49286595,0
A4,1.0,0.6135234,1
A4,1.0,0.5307315,1
E2,1.0,0.7617547,1
A4,0.0,0.4208808,0
A4,0.0,0.24400207,0
E2,0.0,0.455009,0
E2,0.0,0.45936018,0
E2,0.0,0.18341053,0
E2,0.0,0.20975442,0
A4,1.0,0.57232344,1
A4,1.0,0.27318093,0
A4,1.0,0.3626432,0
E2,1.0,0.8681498,1
A4,1.0,0.6832811,1
A4,1.0,0.41411296,0
A4,0.0,0.4135888,0
A4,1.0,0.54337287,1
E2,0.0,0.5353473,1
A4,0.0,0.26809755,0
A4,1.0,0.2918664,0
A4,1.0,0.60730463,1
A4,1.0,0.4624469,0
A4,1.0,0.27736735,0
A4,1.0,0.49553677,0
A4,0.0,0.94391865,1
A4,1.0,0.2951798,0
A4,0.0,0.41801637,0
A4,0.0,0.2876188,0
A4,1.0,0.5237957,1
A4,1.0,0.35269096,0
A4,0.0,0.09243578,0
A4,1.0,0.7371484,1
E2,1.0,0.9563107,1
A4,1.0,0.48087248,0
E2,0.0,0.4047437,0
A4,0.0,0.40500313,0
A4,0.0,0.57239306,1
A4,1.0,0.7574217,1
A4,1.0,0.22481291,0
A4,1.0,0.36015305,0
E2,0.0,0.36007035,0
A4,1.0,0.9117219,1
A4,1.0,0.20214015,0
E2,1.0,0.42043254,0
E2,1.0,0.45312348,0
E2,0.0,0.6641215,1
A4,1.0,0.15760481,0
A4,0.0,0.4648097,0
E2,1.0,0.9651621,1
A4,1.0,0.41713163,0
A4,1.0,0.22410153,0
A4,0.0,0.6053525,1
A4,1.0,0.10725553,0
E2,1.0,0.7825323,1
A4,0.0,0.46210515,0
E2,0.0,0.45372757,0
A4,0.0,0.59875923,1
A4,1.0,0.26374587,0
A4,1.0,0.2662807,0
E2,1.0,0.70067835,1
A4,1.0,0.5819721,1
E2,1.0,0.9732824,1
E2,0.0,0.46848327,0
A4,0.0,0.26203582,0
A4,1.0,0.44473866,0
A4,0.0,0.53144795,1
E2,0.0,0.3971866,0
E2,0.0,0.24186024,0
A4,0.0,0.60425305,1
A4,1.0,0.4163544,0
E2,1.0,0.85102475,1
E2,1.0,0.73303735,1
A4,0.0,0.32812995,0
A4,0.0,0.7681814,1
A4,1.0,0.5598247,1
A4,1.0,0.49433023,0
A4,1.0,0.8552475,1
A4,0.0,0.27279684,0
A4,0.0,0.16586047,0
A4,0.0,0.3724732,0
A4,1.0,0.25133282,0
