barcode,true_label,pred_score,pred_label
E2,1.0,0.97893494,1
E2,0.0,0.09791793,0
A4,1.0,0.4839831,0
A4,1.0,0.83031225,1
A4,1.0,0.5745361,1
E2,0.0,0.00954059,0
E2,0.0,0.326331,0
E2,1.0,0.97006667,1
A4,0.0,0.26217535,0
A4,1.0,0.5074046,1
E2,0.0,0.24350226,0
E2,1.0,0.9581069,1
A4,0.0,0.17618841,0
A4,1.0,0.48200813,0
A4,0.0,0.4951554,0
E2,1.0,0.9880866,1
A4,0.0,0.19762939,0
A4,0.0,0.35296038,0
A4,0.0,0.3075393,0
A4,1.0,0.6765159,1
E2,0.0,0.15998119,0
A4,0.0,0.19441928,0
A4,0.0,0.57039523,1
A4,1.0,0.55614215,1
A4,0.0,0.82119864,1
A4,0.0,0.26962012,0
A4,0.0,0.040922526,0
E2,1.0,0.9629969,1
A4,0.0,0.40543407,0
E2,1.0,0.9942158,1
A4,1.0,0.6253857,1
A4,1.0,0.6417644,1
E2,0.0,0.0056071,0
A4,0.0,0.39744064,0
A4,1.0,0.46902454,0
A4,0.0,0.47256878,0
A4,0.0,0.47582605,0
A4,0.0,0.5477532,1
A4,1.0,0.30539644,0
A4,1.0,0.5093116,1
E2,0.0,0.011637946,0
A4,1.0,0.98507196,1
A4,0.0,0.51988,1
A4,1.0,0.72448415,1
A4,1.0,0.44819778,0
E2,0.0,0.12858182,0
E2,0.0,0.06950704,0
A4,0.0,0.11791658,0
A4,1.0,0.43176347,0
A4,0.0,0.056835447,0
A4,1.0,0.6047336,1
A4,0.0,0.4139185,0
A4,1.0,0.32234228,0
A4,1.0,0.31601363,0
A4,1.0,0.6325195,1
E2,1.0,0.8748633,1
A4,0.0,0.10502765,0
A4,1.0,0.66884845,1
A4,0.0,0.24160348,0
E2,0.0,0.019308826,0
A4,0.0,0.68287164,1
A4,0.0,0.043710846,0
A4,0.0,0.5173846,1
A4,1.0,0.49197832,0
E2,0.0,0.078519896,0
E2,1.0,0.9940678,1
A4,0.0,0.15987052,0
E2,0.0,0.10284272,0
A4,0.0,0.057947405,0
A4,1.0,0.48826525,0
A4,0.0,0.3792893,0
A4,1.0,0.50862896,1
A4,1.0,0.50781846,1
A4,0.0,0.22626822,0
A4,1.0,0.6312834,1
A4,1.0,0.7187728,1
E2,0.0,0.0127423145,0
A4,1.0,0.5141454,1
A4,1.0,0.656726,1
A4,0.0,0.17868336,0
E2,0.0,0.060596865,0
A4,0.0,0.3407504,0
E2,0.0,0.02014343,0
E2,0.0,0.063308656,0
A4,0.0,0.19002616,0
A4,1.0,0.65719634,1
A4,1.0,0.86063594,1
A4,1.0,0.6044158,1
A4,0.0,0.39053953,0
A4,1.0,0.59589994,1
A4,1.0,0.8846517,1
A4,1.0,0.25089073,0
A4,1.0,0.7985747,1
E2,0.0,0.48108566,0
A4,0.0,0.56004715,1
A4,1.0,0.7434007,1
E2,1.0,0.9935179,1
A4,1.0,0.64256394,1
A4,1.0,0.89136696,1
A4,1.0,0.7887078,1
A4,1.0,0.7002628,1
E2,1.0,0.875825,1
A4,1.0,0.6562977,1
A4,0.0,0.55224425,1
A4,1.0,0.44683683,0
A4,1.0,0.72439086,1
A4,1.0,0.69672894,1
A4,1.0,0.5754116,1
A4,1.0,0.7541478,1
A4,1.0,0.9429492,1
A4,1.0,0.35427833,0
A4,1.0,0.84710455,1
A4,1.0,0.5180008,1
A4,1.0,0.3851996,0
A4,0.0,0.21827917,0
A4,1.0,0.34981564,0
A4,1.0,0.19948667,0
A4,0.0,0.5976318,1
A4,1.0,0.6018577,1
A4,1.0,0.6284839,1
A4,0.0,0.5412669,1
A4,0.0,0.20501703,0
A4,1.0,0.64430326,1
A4,0.0,0.56650925,1
A4,1.0,0.6273868,1
A4,0.0,0.45461002,0
A4,0.0,0.104653664,0
A4,1.0,0.8363879,1
A4,1.0,0.63033605,1
A4,0.0,0.7182151,1
A4,0.0,0.6312857,1
A4,0.0,0.33941862,0
A4,1.0,0.55353624,1
A4,1.0,0.37138158,0
A4,0.0,0.24251033,0
A4,0.0,0.62897134,1
A4,0.0,0.58927596,1
A4,1.0,0.16289182,0
E2,1.0,0.99108875,1
E2,0.0,0.01717505,0
E2,0.0,0.104545645,0
A4,1.0,0.77210265,1
E2,1.0,0.97359306,1
E2,0.0,0.0061363005,0
E2,1.0,0.9702627,1
A4,0.0,0.4867023,0
E2,1.0,0.9820594,1
A4,1.0,0.7925088,1
A4,0.0,0.113544576,0
E2,0.0,0.0668532,0
A4,0.0,0.4669396,0
A4,0.0,0.25683293,0
E2,1.0,0.9928092,1
A4,1.0,0.738879,1
A4,1.0,0.69385135,1
A4,1.0,0.5790396,1
A4,0.0,0.7833684,1
E2,0.0,0.19441868,0
A4,1.0,0.23354022,0
A4,0.0,0.2594497,0
E2,0.0,0.010459774,0
A4,1.0,0.65430427,1
A4,0.0,0.6518016,1
A4,1.0,0.47423583,0
A4,1.0,0.3635207,0
A4,1.0,0.9162601,1
A4,0.0,0.32695556,0
A4,0.0,0.69804466,1
E2,0.0,0.3456035,0
E2,1.0,0.9926174,1
A4,1.0,0.7142476,1
A4,1.0,0.47203976,0
A4,1.0,0.9387567,1
E2,0.0,0.20180859,0
A4,1.0,0.6648112,1
A4,0.0,0.21491432,0
A4,0.0,0.6455809,1
A4,0.0,0.6416969,1
E2,0.0,0.009734413,0
A4,1.0,0.8682981,1
A4,0.0,0.4039482,0
E2,1.0,0.14586687,0
A4,1.0,0.6185757,1
A4,1.0,0.47176287,0
A4,1.0,0.5970532,1
E2,0.0,0.008739756,0
A4,0.0,0.70298225,1
E2,1.0,0.9932448,1
A4,1.0,0.7223687,1
E2,1.0,0.98358387,1
A4,1.0,0.50598705,1
A4,1.0,0.2188238,0
E2,0.0,0.924326,1
A4,0.0,0.73733974,1
E2,0.0,0.37730336,0
E2,1.0,0.9830282,1
E2,0.0,0.27332947,0
A4,1.0,0.66395015,1
A4,1.0,0.4629388,0
A4,0.0,0.22886041,0
A4,1.0,0.8132046,1
A4,0.0,0.3439868,0
E2,0.0,0.20368256,0
E2,0.0,0.061765175,0
E2,0.0,0.3028151,0
A4,0.0,0.10806156,0
A4,1.0,0.82594883,1
E2,0.0,0.45051378,0
A4,0.0,0.5024703,1
E2,0.0,0.04324519,0
A4,1.0,0.43540394,0
E2,1.0,0.90955615,1
A4,1.0,0.30390167,0
A4,0.0,0.42727596,0
A4,0.0,0.6361349,1
A4,0.0,0.6495751,1
A4,0.0,0.47372833,0
A4,1.0,0.34366992,0
A4,1.0,0.7947326,1
A4,0.0,0.68163013,1
A4,0.0,0.1953219,0
A4,0.0,0.5797937,1
E2,1.0,0.9917584,1
A4,0.0,0.45826638,0
A4,1.0,0.687939,1
E2,1.0,0.9886076,1
A4,0.0,0.56667846,1
A4,1.0,0.8089967,1
E2,0.0,0.14966778,0
E2,0.0,0.7542873,1
A4,0.0,0.13398343,0
A4,1.0,0.6333508,1
A4,0.0,0.7458232,1
A4,1.0,0.40548986,0
E2,1.0,0.7582454,1
A4,0.0,0.033174016,0
A4,1.0,0.7109726,1
A4,1.0,0.2977107,0
A4,1.0,0.6578218,1
A4,0.0,0.5533479,1
A4,0.0,0.34148356,0
E2,1.0,0.96448666,1
A4,0.0,0.46893665,0
A4,0.0,0.32325515,0
A4,1.0,0.6387344,1
A4,1.0,0.6540819,1
E2,0.0,0.861947,1
A4,0.0,0.4717008,0
A4,0.0,0.1279106,0
A4,1.0,0.89334756,1
A4,0.0,0.30966532,0
A4,0.0,0.61523324,1
A4,0.0,0.5511954,1
E2,1.0,0.94738007,1
A4,0.0,0.51438516,1
E2,1.0,0.59479207,1
A4,1.0,0.7071775,1
A4,1.0,0.53648376,1
E2,1.0,0.49212182,0
A4,0.0,0.3287004,0
A4,0.0,0.6824162,1
E2,1.0,0.84687924,1
A4,1.0,0.6488517,1
E2,0.0,0.054951157,0
A4,1.0,0.68009824,1
A4,0.0,0.6735705,1
A4,1.0,0.23010181,0
E2,0.0,0.10800323,0
E2,0.0,0.018408509,0
A4,0.0,0.044007514,0
A4,0.0,0.29934555,0
A4,1.0,0.6214003,1
A4,1.0,0.45080778,0
A4,0.0,0.372417,0
A4,1.0,0.4547015,0
E2,1.0,0.98142457,1
A4,0.0,0.48330495,0
A4,1.0,0.28756306,0
A4,0.0,0.5705156,1
A4,1.0,0.4164265,0
E2,0.0,0.3974645,0
A4,1.0,0.40907815,0
A4,1.0,0.6188959,1
A4,0.0,0.7276701,1
A4,0.0,0.7432491,1
A4,1.0,0.550971,1
A4,0.0,0.6297374,1
A4,0.0,0.54714715,1
E2,1.0,0.99500656,1
A4,1.0,0.89425975,1
A4,0.0,0.28309792,0
A4,1.0,0.8779698,1
A4,1.0,0.74727607,1
E2,0.0,0.1353245,0
A4,1.0,0.7356851,1
A4,0.0,0.5065353,1
A4,0.0,0.8736586,1
A4,0.0,0.39043164,0
A4,0.0,0.4505894,0
A4,1.0,0.7324125,1
A4,1.0,0.26479802,0
A4,1.0,0.50355935,1
E2,1.0,0.9581976,1
E2,0.0,0.16827631,0
A4,1.0,0.85474044,1
E2,0.0,0.060377497,0
A4,0.0,0.5377383,1
E2,0.0,0.09042357,0
A4,0.0,0.6124958,1
A4,1.0,0.6855917,1
A4,0.0,0.20384495,0
E2,0.0,0.028238064,0
A4,0.0,0.21418568,0
E2,0.0,0.017028963,0
A4,0.0,0.8316974,1
A4,1.0,0.60038257,1
A4,0.0,0.4001335,0
A4,1.0,0.5134112,1
A4,0.0,0.47223645,0
E2,1.0,0.58042395,1
E2,1.0,0.9829321,1
A4,0.0,0.39121073,0
A4,1.0,0.20460986,0
A4,1.0,0.6887753,1
E2,0.0,0.25615802,0
A4,1.0,0.39699498,0
E2,1.0,0.86865085,1
A4,0.0,0.41463646,0
A4,1.0,0.50047183,1
E2,1.0,0.84387714,1
A4,1.0,0.50839907,1
A4,0.0,0.3857224,0
E2,1.0,0.977734,1
E2,0.0,0.02237587,0
E2,1.0,0.9382242,1
E2,1.0,0.94516075,1
A4,0.0,0.5854763,1
A4,0.0,0.8033044,1
A4,1.0,0.95929307,1
E2,1.0,0.9822949,1
E2,1.0,0.97860867,1
E2,0.0,0.11683564,0
A4,1.0,0.83710474,1
A4,1.0,0.82560635,1
E2,1.0,0.9593775,1
E2,1.0,0.9877142,1
A4,0.0,0.4429557,0
E2,0.0,0.88261753,1
A4,1.0,0.8379696,1
E2,0.0,0.058759358,0
A4,1.0,0.27842537,0
A4,0.0,0.2816824,0
A4,1.0,0.7305325,1
A4,1.0,0.57141095,1
E2,0.0,0.4014242,0
A4,0.0,0.45619625,0
A4,1.0,0.5787755,1
E2,1.0,0.9826251,1
A4,1.0,0.7892767,1
A4,0.0,0.49012837,0
E2,0.0,0.018304123,0
A4,0.0,0.4433184,0
A4,0.0,0.20353033,0
A4,1.0,0.74247664,1
A4,0.0,0.7077338,1
A4,1.0,0.5320568,1
E2,1.0,0.899264,1
E2,1.0,0.9660846,1
A4,1.0,0.80409056,1
A4,0.0,0.6279391,1
A4,0.0,0.6312304,1
A4,1.0,0.5763876,1
E2,0.0,0.007613543,0
A4,1.0,0.8092984,1
A4,0.0,0.58624786,1
A4,1.0,0.6374497,1
A4,1.0,0.75383854,1
E2,1.0,0.977976,1
A4,1.0,0.845211,1
E2,0.0,0.030760951,0
A4,0.0,0.63503444,1
A4,0.0,0.4338903,0
A4,1.0,0.70217127,1
A4,0.0,0.25105575,0
E2,0.0,0.3074144,0
A4,0.0,0.6063406,1
A4,1.0,0.76583505,1
A4,1.0,0.6141474,1
A4,0.0,0.07448405,0
E2,0.0,0.08554076,0
A4,0.0,0.4357292,0
A4,1.0,0.5192253,1
A4,1.0,0.66472,1
A4,1.0,0.53621495,1
A4,1.0,0.7668289,1
A4,1.0,0.4778042,0
A4,0.0,0.56221247,1
A4,1.0,0.5549542,1
A4,0.0,0.585181,1
A4,1.0,0.7274373,1
A4,0.0,0.58942276,1
E2,1.0,0.71126944,1
A4,0.0,0.17889665,0
E2,0.0,0.007997511,0
A4,0.0,0.5190797,1
A4,0.0,0.8620868,1
E2,0.0,0.01910628,0
A4,1.0,0.7430666,1
A4,0.0,0.46905953,0
A4,0.0,0.27891803,0
A4,1.0,0.58863544,1
A4,1.0,0.46084654,0
A4,0.0,0.69059277,1
A4,1.0,0.65339655,1
A4,0.0,0.54900885,1
A4,0.0,0.5540727,1
A4,0.0,0.42411458,0
A4,1.0,0.30714908,0
A4,1.0,0.7053753,1
E2,0.0,0.050999176,0
A4,0.0,0.75138515,1
E2,1.0,0.9730049,1
A4,1.0,0.8296387,1
A4,0.0,0.18079463,0
A4,1.0,0.65144217,1
A4,0.0,0.36402,0
A4,0.0,0.73753536,1
A4,0.0,0.58139616,1
A4,0.0,0.2810417,0
E2,0.0,0.02247345,0
A4,0.0,0.4821905,0
A4,1.0,0.6941037,1
A4,0.0,0.7158208,1
A4,0.0,0.6154325,1
A4,1.0,0.5258971,1
A4,1.0,0.530057,1
E2,0.0,0.00965391,0
A4,0.0,0.4070539,0
E2,1.0,0.99244153,1
A4,0.0,0.65151274,1
A4,1.0,0.564651,1
A4,0.0,0.10840807,0
A4,1.0,0.5583155,1
A4,1.0,0.89151615,1
A4,1.0,0.65945643,1
E2,0.0,0.013163034,0
A4,0.0,0.5002677,1
A4,0.0,0.09278099,0
A4,1.0,0.57952225,1
A4,0.0,0.37617218,0
A4,0.0,0.49449155,0
A4,0.0,0.3269056,0
E2,1.0,0.53630525,1
A4,0.0,0.3168365,0
A4,0.0,0.4697093,0
A4,0.0,0.4517914,0
A4,0.0,0.46184087,0
E2,1.0,0.83858526,1
A4,1.0,0.71331906,1
E2,1.0,0.9589007,1
A4,0.0,0.70388126,1
E2,0.0,0.009310192,0
A4,0.0,0.49069753,0
E2,1.0,0.9888732,1
A4,0.0,0.6548534,1
A4,1.0,0.80085033,1
A4,0.0,0.47189823,0
A4,1.0,0.5971261,1
E2,1.0,0.7941442,1
A4,0.0,0.24621592,0
E2,1.0,0.77819186,1
E2,0.0,0.014699083,0
E2,0.0,0.55636054,1
A4,0.0,0.65518975,1
A4,0.0,0.7061751,1
A4,0.0,0.7632437,1
A4,0.0,0.364483,0
A4,1.0,0.7427914,1
A4,0.0,0.24555498,0
E2,1.0,0.9777339,1
A4,0.0,0.82151145,1
E2,0.0,0.018725801,0
A4,0.0,0.09448313,0
E2,1.0,0.35079744,0
A4,1.0,0.76876855,1
A4,1.0,0.8544366,1
A4,1.0,0.77833533,1
A4,1.0,0.8152028,1
E2,1.0,0.9120354,1
A4,0.0,0.41983595,0
E2,1.0,0.8454385,1
A4,0.0,0.3962286,0
A4,1.0,0.60200804,1
A4,0.0,0.6740584,1
A4,0.0,0.5656897,1
E2,0.0,0.28413,0
E2,1.0,0.43305725,0
A4,1.0,0.5821324,1
A4,0.0,0.7006486,1
A4,0.0,0.44656008,0
A4,0.0,0.53081596,1
A4,1.0,0.7701994,1
A4,0.0,0.37599346,0
A4,1.0,0.7179602,1
A4,0.0,0.57210386,1
E2,0.0,0.037071604,0
A4,0.0,0.3968726,0
A4,0.0,0.65758806,1
A4,0.0,0.5652172,1
A4,0.0,0.34106627,0
A4,0.0,0.58892363,1
A4,1.0,0.7390621,1
A4,1.0,0.8204365,1
A4,0.0,0.61899096,1
E2,1.0,0.98834306,1
A4,0.0,0.5190354,1
E2,0.0,0.58274734,1
A4,0.0,0.5144919,1
A4,0.0,0.38880384,0
A4,0.0,0.32844186,0
A4,1.0,0.54964334,1
E2,1.0,0.98692685,1
A4,0.0,0.5676022,1
E2,0.0,0.8791362,1
E2,0.0,0.00939815,0
A4,0.0,0.56871164,1
A4,0.0,0.7010606,1
A4,0.0,0.3258124,0
A4,0.0,0.64134836,1
A4,1.0,0.8203574,1
A4,1.0,0.7826084,1
A4,0.0,0.15521571,0
A4,0.0,0.6306917,1
A4,0.0,0.19970824,0
A4,1.0,0.98075587,1
E2,0.0,0.096983515,0
A4,1.0,0.7031122,1
E2,0.0,0.041452654,0
A4,1.0,0.76672125,1
E2,0.0,0.03896973,0
A4,0.0,0.5537657,1
A4,1.0,0.4088265,0
A4,1.0,0.6434832,1
A4,1.0,0.7915287,1
A4,1.0,0.6575872,1
A4,1.0,0.9237914,1
E2,1.0,0.5621426,1
E2,0.0,0.22452241,0
A4,1.0,0.5527268,1
A4,0.0,0.4022099,0
A4,0.0,0.4952064,0
A4,1.0,0.8835442,1
A4,0.0,0.6630687,1
A4,0.0,0.3594205,0
A4,1.0,0.79736024,1
A4,1.0,0.5902623,1
A4,1.0,0.41556308,0
E2,0.0,0.08592142,0
A4,1.0,0.7550736,1
E2,1.0,0.42806685,0
E2,0.0,0.96993446,1
E2,1.0,0.9968086,1
A4,1.0,0.6201018,1
E2,1.0,0.94644076,1
E2,1.0,0.9794605,1
A4,0.0,0.40982395,0
A4,1.0,0.7718056,1
A4,0.0,0.06679737,0
A4,0.0,0.13070723,0
A4,1.0,0.3054026,0
A4,1.0,0.79291636,1
E2,1.0,0.9237672,1
A4,0.0,0.042200893,0
E2,1.0,0.98214424,1
A4,1.0,0.37240073,0
A4,1.0,0.5595359,1
A4,1.0,0.42464307,0
E2,1.0,0.9859017,1
A4,0.0,0.5506622,1
A4,0.0,0.5891171,1
A4,1.0,0.54409635,1
E2,1.0,0.96347135,1
A4,1.0,0.29669654,0
A4,1.0,0.7054902,1
A4,0.0,0.17997572,0
A4,0.0,0.06416017,0
E2,1.0,0.8751806,1
A4,0.0,0.25567168,0
E2,0.0,0.381113,0
A4,1.0,0.58428365,1
E2,0.0,0.037169714,0
A4,1.0,0.7614204,1
A4,1.0,0.8965522,1
E2,1.0,0.9860831,1
A4,0.0,0.5033642,1
A4,1.0,0.37692,0
A4,0.0,0.27403614,0
A4,1.0,0.42043456,0
A4,1.0,0.72895896,1
A4,1.0,0.6113025,1
E2,1.0,0.9688447,1
E2,1.0,0.4028993,0
E2,0.0,0.1002587,0
E2,1.0,0.9862817,1
E2,1.0,0.793254,1
A4,0.0,0.7011062,1
A4,0.0,0.6776459,1
A4,1.0,0.36554167,0
A4,0.0,0.46775502,0
A4,1.0,0.6373693,1
A4,1.0,0.17181557,0
A4,1.0,0.77735966,1
A4,1.0,0.26449072,0
E2,0.0,0.8475863,1
A4,0.0,0.44581375,0
E2,0.0,0.019351035,0
A4,0.0,0.36475343,0
A4,1.0,0.73521614,1
A4,0.0,0.8600246,1
E2,0.0,0.013827254,0
A4,0.0,0.072850674,0
A4,0.0,0.5052297,1
A4,0.0,0.4278323,0
A4,0.0,0.4118698,0
A4,0.0,0.45254296,0
A4,0.0,0.59201473,1
A4,0.0,0.50209856,1
A4,0.0,0.5390224,1
A4,0.0,0.22170603,0
A4,1.0,0.61684215,1
A4,0.0,0.47101545,0
E2,0.0,0.14496648,0
E2,0.0,0.05085262,0
A4,1.0,0.4507179,0
A4,0.0,0.3795327,0
A4,1.0,0.44345522,0
A4,0.0,0.04310188,0
E2,1.0,0.8851297,1
E2,0.0,0.027568664,0
A4,0.0,0.5908522,1
A4,0.0,0.72606266,1
A4,0.0,0.23073,0
A4,0.0,0.18696338,0
E2,1.0,0.976689,1
A4,1.0,0.40732947,0
A4,0.0,0.15221888,0
E2,1.0,0.95241356,1
A4,1.0,0.9538036,1
A4,1.0,0.73514146,1
A4,0.0,0.43850094,0
A4,0.0,0.5811971,1
A4,1.0,0.40722007,0
A4,0.0,0.64671147,1
A4,0.0,0.12509611,0
A4,0.0,0.35477442,0
A4,0.0,0.3636014,0
A4,0.0,0.30750838,0
A4,1.0,0.41812134,0
A4,0.0,0.21393059,0
A4,1.0,0.3325204,0
E2,0.0,0.17638317,0
E2,0.0,0.13967033,0
E2,1.0,0.97490126,1
A4,1.0,0.7670328,1
A4,1.0,0.35574165,0
E2,0.0,0.025195075,0
A4,1.0,0.5234679,1
A4,1.0,0.74854285,1
A4,0.0,0.38001674,0
A4,0.0,0.30781955,0
E2,1.0,0.9519914,1
A4,0.0,0.36241814,0
E2,0.0,0.04557746,0
E2,1.0,0.82094353,1
A4,0.0,0.42829883,0
E2,0.0,0.099388406,0
A4,1.0,0.3756475,0
A4,1.0,0.6928043,1
E2,0.0,0.07799362,0
E2,1.0,0.9287085,1
A4,0.0,0.13400781,0
A4,0.0,0.37513512,0
A4,1.0,0.26780185,0
E2,1.0,0.8060387,1
A4,0.0,0.48867467,0
A4,0.0,0.26577798,0
E2,0.0,0.08188912,0
E2,1.0,0.96699244,1
A4,1.0,0.7675712,1
A4,1.0,0.6652394,1
A4,0.0,0.4317224,0
A4,0.0,0.82033765,1
A4,0.0,0.4615097,0
A4,1.0,0.59422904,1
E2,0.0,0.018278947,0
A4,1.0,0.4605469,0
A4,0.0,0.49472672,0
E2,1.0,0.7115388,1
A4,1.0,0.5709366,1
A4,1.0,0.3364669,0
A4,1.0,0.63500243,1
A4,1.0,0.61199373,1
E2,0.0,0.02397405,0
A4,0.0,0.16201839,0
A4,0.0,0.15833999,0
E2,0.0,0.64164096,1
A4,1.0,0.53159165,1
A4,0.0,0.68819004,1
A4,1.0,0.30807546,0
E2,1.0,0.6948771,1
E2,0.0,0.0037907087,0
A4,1.0,0.34874222,0
A4,0.0,0.30081406,0
A4,0.0,0.05069072,0
E2,0.0,0.0071951877,0
A4,1.0,0.21122289,0
A4,0.0,0.40866718,0
A4,0.0,0.2631758,0
A4,0.0,0.15662108,0
A4,0.0,0.47794446,0
A4,0.0,0.4699369,0
E2,1.0,0.854688,1
A4,0.0,0.59112364,1
E2,0.0,0.019912425,0
A4,1.0,0.56065726,1
E2,0.0,0.041077316,0
E2,1.0,0.98918635,1
A4,1.0,0.7466094,1
A4,0.0,0.24346139,0
A4,1.0,0.7041415,1
A4,1.0,0.7152192,1
A4,0.0,0.5860974,1
E2,1.0,0.86019915,1
A4,1.0,0.9130383,1
E2,0.0,0.1619586,0
E2,0.0,0.05755227,0
E2,1.0,0.9080754,1
E2,0.0,0.31662363,0
A4,1.0,0.38684368,0
A4,1.0,0.82063437,1
A4,1.0,0.6779845,1
E2,1.0,0.76001537,1
A4,1.0,0.6382506,1
A4,1.0,0.80256855,1
E2,0.0,0.015742628,0
E2,0.0,0.046415232,0
A4,1.0,0.3526112,0
A4,1.0,0.3530889,0
A4,1.0,0.42478603,0
A4,0.0,0.27579072,0
A4,0.0,0.5052107,1
A4,0.0,0.44205177,0
A4,0.0,0.37763727,0
A4,0.0,0.38895175,0
E2,1.0,0.84541494,1
A4,0.0,0.5112892,1
A4,1.0,0.690865,1
A4,1.0,0.4207032,0
E2,0.0,0.020862639,0
A4,1.0,0.7191036,1
E2,1.0,0.97787297,1
A4,1.0,0.27247912,0
A4,1.0,0.36961237,0
A4,1.0,0.5757414,1
E2,0.0,0.22075094,0
A4,0.0,0.20283614,0
A4,1.0,0.8116766,1
A4,0.0,0.23549323,0
A4,1.0,0.6756324,1
A4,1.0,0.7044539,1
E2,0.0,0.012340458,0
E2,1.0,0.87189084,1
E2,0.0,0.0074718874,0
A4,0.0,0.122263186,0
A4,0.0,0.07230335,0
A4,1.0,0.84656394,1
A4,0.0,0.3397676,0
E2,0.0,0.0139984265,0
A4,1.0,0.41216573,0
A4,0.0,0.4917395,0
A4,0.0,0.09337981,0
A4,1.0,0.47244534,0
A4,0.0,0.6132752,1
A4,1.0,0.84494066,1
A4,1.0,0.7806416,1
E2,1.0,0.96322024,1
A4,0.0,0.029561792,0
A4,0.0,0.5724349,1
A4,0.0,0.38398713,0
A4,1.0,0.46866998,0
E2,0.0,0.13784322,0
E2,0.0,0.15273546,0
A4,0.0,0.10547078,0
A4,1.0,0.3068762,0
A4,1.0,0.4618965,0
A4,1.0,0.7470689,1
A4,1.0,0.57529366,1
A4,1.0,0.3444525,0
E2,0.0,0.0054897144,0
A4,0.0,0.28366613,0
A4,0.0,0.43677792,0
A4,1.0,0.8048234,1
E2,1.0,0.9798406,1
A4,0.0,0.29383057,0
A4,1.0,0.42953935,0
E2,1.0,0.889977,1
E2,0.0,0.0821932,0
A4,0.0,0.2563407,0
A4,1.0,0.77450746,1
E2,0.0,0.17408277,0
E2,0.0,0.004203547,0
A4,1.0,0.39935535,0
E2,0.0,0.026426205,0
A4,1.0,0.40455407,0
E2,0.0,0.00492573,0
E2,1.0,0.97416526,1
E2,1.0,0.94912976,1
A4,0.0,0.42632598,0
A4,1.0,0.67142993,1
E2,1.0,0.05659519,0
E2,0.0,0.10060643,0
A4,1.0,0.514759,1
A4,0.0,0.47189987,0
A4,1.0,0.90521425,1
A4,1.0,0.47817922,0
E2,1.0,0.6989959,1
A4,1.0,0.8249557,1
E2,1.0,0.77346694,1
A4,1.0,0.3186119,0
A4,1.0,0.6262951,1
E2,1.0,0.31076682,0
A4,0.0,0.16100556,0
A4,0.0,0.24712224,0
A4,1.0,0.73330975,1
A4,1.0,0.57948065,1
A4,1.0,0.30540946,0
A4,0.0,0.10989624,0
A4,0.0,0.23440288,0
A4,1.0,0.3612117,0
A4,0.0,0.083285965,0
A4,1.0,0.1724425,0
E2,0.0,0.7177658,1
A4,0.0,0.034280352,0
E2,1.0,0.90770906,1
E2,0.0,0.2185143,0
A4,0.0,0.41778257,0
A4,1.0,0.6000372,1
E2,1.0,0.9656776,1
A4,0.0,0.30087024,0
A4,1.0,0.20170416,0
E2,0.0,0.006398123,0
E2,0.0,0.17945102,0
A4,0.0,0.08594415,0
A4,1.0,0.3043989,0
A4,1.0,0.5338608,1
A4,1.0,0.6665217,1
A4,1.0,0.4531966,0
A4,1.0,0.25961593,0
A4,1.0,0.44130147,0
A4,0.0,0.6772995,1
A4,0.0,0.22252518,0
E2,1.0,0.8308068,1
A4,0.0,0.49532154,0
A4,0.0,0.4741534,0
A4,0.0,0.13707037,0
A4,1.0,0.77174824,1
A4,1.0,0.5045395,1
A4,0.0,0.2745454,0
E2,0.0,0.27823326,0
E2,0.0,0.03685106,0
E2,0.0,0.011516766,0
E2,0.0,0.023369063,0
A4,1.0,0.7801595,1
A4,0.0,0.25041768,0
E2,0.0,0.051579528,0
A4,0.0,0.24774705,0
A4,1.0,0.5588323,1
A4,0.0,0.24781072,0
A4,0.0,0.21891947,0
A4,1.0,0.7079281,1
E2,0.0,0.0055358764,0
E2,0.0,0.02975502,0
A4,0.0,0.38834423,0
A4,0.0,0.5935572,1
A4,1.0,0.69203794,1
A4,1.0,0.28163522,0
A4,0.0,0.47430164,0
A4,1.0,0.29126135,0
A4,0.0,0.48512295,0
A4,1.0,0.65742385,1
A4,0.0,0.4553069,0
A4,1.0,0.48404476,0
A4,1.0,0.6268838,1
A4,0.0,0.22964378,0
A4,0.0,0.06634917,0
A4,0.0,0.43852922,0
A4,1.0,0.2239088,0
A4,1.0,0.21713161,0
A4,1.0,0.75976557,1
A4,1.0,0.31094283,0
A4,1.0,0.4993433,0
E2,1.0,0.947439,1
A4,1.0,0.09067194,0
E2,1.0,0.29779816,0
A4,1.0,0.69816846,1
E2,0.0,0.042950086,0
A4,0.0,0.08123018,0
A4,1.0,0.37132522,0
E2,1.0,0.9668664,1
E2,0.0,0.039640646,0
A4,0.0,0.53828895,1
E2,1.0,0.94529283,1
A4,1.0,0.5879111,1
E2,1.0,0.99181056,1
A4,0.0,0.3463833,0
A4,0.0,0.19845372,0
A4,1.0,0.47713837,0
A4,1.0,0.1690607,0
E2,0.0,0.017803397,0
A4,0.0,0.52007663,1
A4,1.0,0.6013634,1
A4,0.0,0.4777137,0
E2,0.0,0.049142998,0
E2,0.0,0.36548007,0
A4,1.0,0.41387847,0
A4,1.0,0.60329324,1
A4,1.0,0.755396,1
E2,1.0,0.96486104,1
A4,0.0,0.46777922,0
A4,0.0,0.20325431,0
A4,0.0,0.76451415,1
A4,0.0,0.47587076,0
A4,0.0,0.40621606,0
