barcode,true_label,pred_score,pred_label
A4,1.0,0.99515367,1
A4,0.0,0.22215419,0
A4,0.0,0.18435031,0
A4,1.0,0.8253639,1
A4,1.0,0.09682563,0
A4,0.0,0.13998985,0
A4,1.0,0.8556073,1
A4,0.0,0.010944934,0
A4,1.0,0.23465689,0
A4,0.0,0.009177896,0
A4,1.0,0.51045895,1
A4,1.0,0.99006385,1
A4,1.0,0.99362046,1
A4,0.0,0.25599307,0
A4,0.0,0.09029337,0
A4,0.0,0.12708943,0
A4,0.0,0.2355447,0
A4,0.0,0.016466253,0
E2,0.0,0.00015893615,0
A4,1.0,0.98079133,1
A4,1.0,0.6354928,1
E2,0.0,0.0019600892,0
A4,0.0,0.007112802,0
A4,1.0,0.7910793,1
A4,0.0,0.55896705,1
A4,1.0,0.9840007,1
A4,0.0,0.015323843,0
A4,1.0,0.97722524,1
A4,0.0,0.04202849,0
A4,0.0,0.0078085884,0
A4,1.0,0.99560213,1
A4,1.0,0.99782616,1
A4,0.0,0.0059689544,0
A4,1.0,0.9680682,1
A4,1.0,0.9967213,1
A4,0.0,0.17228198,0
E2,1.0,0.9968522,1
E2,1.0,0.99797195,1
A4,0.0,0.018894762,0
A4,1.0,0.98914343,1
E2,1.0,0.96948874,1
A4,0.0,0.103460625,0
A4,1.0,0.7166663,1
A4,0.0,0.10007353,0
A4,0.0,0.10614556,0
A4,1.0,0.95942634,1
A4,0.0,0.023799103,0
E2,0.0,0.0010564427,0
A4,1.0,0.098733276,0
E2,1.0,0.9990521,1
A4,0.0,0.011220469,0
A4,0.0,0.1929274,0
A4,0.0,0.09491449,0
A4,1.0,0.9301721,1
E2,0.0,0.00026566535,0
A4,1.0,0.9981779,1
E2,1.0,0.9958572,1
A4,0.0,0.48330897,0
E2,1.0,0.9993436,1
E2,1.0,0.9994593,1
A4,1.0,0.98764694,1
A4,1.0,0.8549833,1
E2,0.0,0.00028695553,0
E2,0.0,0.1495186,0
A4,0.0,0.89269096,1
A4,1.0,0.9941519,1
A4,0.0,0.024263365,0
E2,0.0,0.0016907164,0
A4,1.0,0.98919415,1
E2,1.0,0.9981494,1
A4,0.0,0.109004445,0
A4,1.0,0.8479997,1
A4,1.0,0.9961184,1
A4,1.0,0.9822113,1
E2,1.0,0.9987562,1
E2,1.0,0.99834514,1
A4,0.0,0.0042442326,0
A4,0.0,0.020955674,0
E2,0.0,0.00014955564,0
A4,1.0,0.99953425,1
E2,1.0,0.9992649,1
E2,1.0,0.99951875,1
A4,1.0,0.7993164,1
A4,1.0,0.9902288,1
A4,0.0,0.644397,1
A4,0.0,0.004867426,0
E2,1.0,0.9929276,1
A4,0.0,0.0012320006,0
A4,1.0,0.9969511,1
A4,1.0,0.980808,1
A4,0.0,0.0148689775,0
E2,0.0,0.0003954536,0
A4,1.0,0.99421567,1
E2,0.0,0.0065681213,0
A4,0.0,0.015296353,0
E2,0.0,0.0054533514,0
A4,1.0,0.99749964,1
A4,0.0,0.030631049,0
A4,1.0,0.6408497,1
A4,0.0,0.32610437,0
A4,0.0,0.1076186,0
A4,0.0,0.12556334,0
A4,0.0,0.017005248,0
A4,0.0,0.72744536,1
E2,1.0,0.9927407,1
E2,0.0,0.00019833866,0
A4,1.0,0.9508052,1
A4,0.0,0.044959955,0
A4,0.0,0.15208979,0
E2,0.0,0.013326577,0
A4,1.0,0.9972428,1
A4,1.0,0.96990526,1
E2,0.0,0.00012348474,0
A4,0.0,0.06355552,0
A4,1.0,0.9772394,1
E2,1.0,0.99946254,1
A4,0.0,0.0614458,0
A4,0.0,0.5352307,1
E2,0.0,0.00028127225,0
A4,1.0,0.9596108,1
A4,1.0,0.98616344,1
E2,1.0,0.9911918,1
E2,1.0,0.99610174,1
A4,0.0,0.2492648,0
A4,0.0,0.33332998,0
A4,0.0,0.1668656,0
A4,0.0,0.012553476,0
A4,0.0,0.0046269065,0
A4,0.0,0.06442771,0
E2,1.0,0.99898225,1
A4,0.0,0.07352681,0
E2,0.0,0.00021356474,0
A4,1.0,0.85705394,1
A4,0.0,0.007980652,0
E2,0.0,0.00034354554,0
E2,0.0,0.00073990953,0
A4,1.0,0.58690214,1
E2,0.0,0.00033350664,0
A4,1.0,0.4786459,0
A4,0.0,0.49520177,0
E2,0.0,0.0002236201,0
A4,1.0,0.9789459,1
E2,0.0,0.00014365396,0
A4,1.0,0.992289,1
A4,1.0,0.9446169,1
E2,0.0,0.00011053938,0
A4,0.0,0.2518781,0
A4,1.0,0.97637755,1
A4,1.0,0.6656554,1
A4,0.0,0.07601435,0
A4,1.0,0.9974477,1
E2,0.0,0.00016774054,0
A4,0.0,0.0032629517,0
E2,1.0,0.99576277,1
E2,0.0,0.004037165,0
A4,1.0,0.99480337,1
E2,0.0,0.00012829731,0
A4,1.0,0.5424472,1
A4,0.0,0.5318765,1
A4,0.0,0.02082532,0
E2,1.0,0.9746797,1
A4,1.0,0.92946976,1
A4,0.0,0.0011310984,0
A4,0.0,0.22964981,0
A4,1.0,0.124718405,0
A4,1.0,0.17628677,0
E2,0.0,0.00023769466,0
E2,1.0,0.9975025,1
E2,1.0,0.99957865,1
A4,0.0,0.019691342,0
E2,0.0,0.0011969603,0
A4,0.0,0.7661322,1
A4,1.0,0.9862424,1
A4,1.0,0.8654759,1
E2,0.0,0.0009042787,0
A4,1.0,0.95366555,1
A4,1.0,0.90752476,1
E2,1.0,0.99858826,1
E2,1.0,0.9963735,1
E2,1.0,0.9924011,1
A4,0.0,0.03487367,0
A4,1.0,0.39879102,0
A4,1.0,0.99765426,1
A4,0.0,0.027742269,0
A4,0.0,0.5860079,1
A4,1.0,0.9988675,1
A4,1.0,0.99857974,1
A4,0.0,0.76317954,1
A4,1.0,0.9917898,1
E2,1.0,0.9991049,1
E2,0.0,0.00024808646,0
A4,0.0,0.0037803433,0
A4,0.0,0.20366228,0
E2,0.0,0.00010483098,0
E2,0.0,0.00085356075,0
A4,1.0,0.8675494,1
E2,1.0,0.99285626,1
A4,1.0,0.9949713,1
E2,1.0,0.99058163,1
E2,0.0,0.09837593,0
E2,1.0,0.99912435,1
E2,0.0,0.00018655827,0
A4,0.0,0.3370089,0
A4,0.0,0.036018606,0
E2,0.0,0.00015119783,0
A4,1.0,0.5793598,1
A4,0.0,0.0072356607,0
E2,1.0,0.9972017,1
A4,1.0,0.949257,1
A4,0.0,0.08224515,0
E2,1.0,0.99844104,1
A4,1.0,0.928754,1
E2,0.0,0.008080396,0
A4,0.0,0.009929966,0
A4,0.0,0.021453202,0
A4,1.0,0.9884707,1
A4,0.0,0.24504025,0
A4,1.0,0.97172517,1
A4,0.0,0.00032802246,0
A4,0.0,0.07389337,0
A4,0.0,0.0013654524,0
E2,1.0,0.99951303,1
A4,0.0,0.00037088938,0
A4,1.0,0.350803,0
A4,0.0,0.024082594,0
E2,1.0,0.98017544,1
E2,0.0,0.0013821457,0
A4,0.0,0.04267993,0
A4,1.0,0.0041857767,0
A4,1.0,0.9556103,1
A4,1.0,0.99197584,1
E2,1.0,0.99948347,1
A4,1.0,0.992543,1
A4,0.0,0.19895503,0
A4,1.0,0.8786006,1
A4,0.0,0.011772118,0
E2,0.0,0.00012206059,0
E2,0.0,0.00022047618,0
A4,0.0,0.004557351,0
E2,1.0,0.99915934,1
A4,1.0,0.87223095,1
A4,1.0,0.9904316,1
A4,0.0,0.0681399,0
A4,1.0,0.81342876,1
A4,0.0,0.39066592,0
E2,1.0,0.9918045,1
A4,0.0,0.15968026,0
A4,1.0,0.867901,1
E2,1.0,0.9956117,1
E2,0.0,0.00018425516,0
E2,1.0,0.9995828,1
A4,0.0,0.07918462,0
A4,1.0,0.71400404,1
E2,0.0,0.36015353,0
A4,1.0,0.99793196,1
A4,1.0,0.9372691,1
E2,0.0,0.00025893742,0
E2,0.0,0.00018861913,0
A4,0.0,0.01170686,0
A4,1.0,0.9324865,1
A4,1.0,0.99821776,1
A4,1.0,0.936674,1
A4,0.0,0.0015032522,0
E2,1.0,0.9988901,1
A4,0.0,0.009745487,0
A4,1.0,0.8182773,1
A4,0.0,0.010290777,0
E2,1.0,0.99859005,1
A4,1.0,0.98552585,1
E2,1.0,0.9991493,1
A4,0.0,0.005735345,0
A4,1.0,0.93672925,1
A4,0.0,0.015615361,0
A4,0.0,0.022520225,0
A4,0.0,0.0018883763,0
A4,1.0,0.5652585,1
E2,1.0,0.9970341,1
A4,1.0,0.8385456,1
A4,0.0,0.2565543,0
E2,0.0,0.0014626308,0
A4,1.0,0.7852135,1
A4,1.0,0.83735406,1
A4,1.0,0.9977175,1
A4,1.0,0.35900417,0
A4,1.0,0.9959558,1
A4,0.0,0.01737814,0
E2,0.0,0.00022938203,0
A4,1.0,0.7437058,1
A4,1.0,0.9988047,1
A4,1.0,0.9931144,1
A4,1.0,0.7291778,1
E2,1.0,0.99874145,1
A4,0.0,0.038777925,0
A4,0.0,0.19345559,0
A4,0.0,0.51729435,1
A4,1.0,0.8007255,1
A4,0.0,0.009000659,0
E2,1.0,0.9945813,1
A4,0.0,0.0050561037,0
A4,1.0,0.9971312,1
A4,1.0,0.9575331,1
A4,0.0,0.00040833734,0
A4,0.0,0.25091103,0
A4,0.0,0.0053735054,0
A4,0.0,0.037994176,0
A4,1.0,0.9993812,1
A4,0.0,0.5893411,1
A4,1.0,0.83372736,1
A4,1.0,0.91782844,1
A4,0.0,0.8121754,1
A4,0.0,0.0036953976,0
A4,1.0,0.93818474,1
A4,0.0,0.24745268,0
A4,0.0,0.008826505,0
A4,1.0,0.99734735,1
A4,1.0,0.97021174,1
E2,1.0,0.9990458,1
A4,0.0,0.82736504,1
A4,0.0,0.005254146,0
A4,1.0,0.6776067,1
A4,1.0,0.91660225,1
A4,0.0,0.005263268,0
A4,0.0,0.033036284,0
A4,1.0,0.9609963,1
A4,0.0,0.02539118,0
A4,0.0,0.49562725,0
A4,1.0,0.28972244,0
A4,0.0,0.05234269,0
A4,1.0,0.93724805,1
E2,1.0,0.99961436,1
A4,0.0,0.50414336,1
A4,0.0,0.0033929613,0
A4,1.0,0.91571444,1
A4,0.0,0.19725476,0
E2,0.0,6.5194945e-05,0
E2,0.0,0.00065896177,0
A4,1.0,0.29470348,0
A4,0.0,0.28877765,0
A4,0.0,0.4500627,0
E2,1.0,0.99655956,1
E2,0.0,0.0006798623,0
E2,1.0,0.9987325,1
A4,1.0,0.7477351,1
A4,1.0,0.81097305,1
A4,0.0,0.01370544,0
A4,1.0,0.9570899,1
A4,0.0,0.09986172,0
A4,0.0,0.0883613,0
A4,0.0,0.23153818,0
E2,1.0,0.9701038,1
A4,1.0,0.97993124,1
A4,0.0,0.033074334,0
A4,0.0,0.005249466,0
E2,0.0,0.00033745205,0
A4,0.0,0.013385536,0
A4,0.0,0.041876975,0
A4,1.0,0.92451674,1
A4,1.0,0.5889662,1
E2,0.0,0.00018785131,0
A4,0.0,0.012699938,0
A4,1.0,0.98894614,1
E2,0.0,0.02017862,0
E2,1.0,0.99909544,1
E2,1.0,0.9725097,1
E2,1.0,0.99927205,1
A4,1.0,0.934241,1
A4,1.0,0.9972184,1
A4,0.0,0.42771053,0
A4,0.0,0.5700041,1
A4,1.0,0.99653625,1
A4,0.0,0.31759366,0
A4,0.0,0.003532425,0
A4,0.0,0.00464052,0
E2,0.0,0.0006363501,0
A4,1.0,0.92078334,1
E2,0.0,0.0026923362,0
A4,1.0,0.9518209,1
A4,1.0,0.9299537,1
A4,0.0,0.060066294,0
E2,1.0,0.9981963,1
A4,0.0,0.004882298,0
E2,1.0,0.99784505,1
A4,0.0,0.054466013,0
E2,1.0,0.99956053,1
E2,1.0,0.99618345,1
A4,0.0,0.0064927777,0
A4,1.0,0.38071233,0
A4,1.0,0.2442882,0
A4,1.0,0.99799395,1
A4,1.0,0.96190643,1
A4,1.0,0.49010262,0
E2,0.0,0.00012842841,0
A4,0.0,0.01825273,0
A4,1.0,0.922485,1
A4,1.0,0.9511713,1
E2,1.0,0.99610233,1
A4,1.0,0.99734265,1
A4,1.0,0.35450888,0
E2,1.0,0.998735,1
E2,1.0,0.99961084,1
A4,0.0,0.5218368,1
A4,1.0,0.96584177,1
A4,1.0,0.95978355,1
A4,0.0,0.043025766,0
A4,0.0,0.2307888,0
A4,1.0,0.8521319,1
E2,0.0,0.0003041884,0
A4,1.0,0.90766704,1
A4,1.0,0.8956417,1
A4,0.0,0.0064974786,0
A4,1.0,0.72391653,1
E2,1.0,0.9993783,1
A4,1.0,0.61189777,1
E2,0.0,0.0005325379,0
E2,1.0,0.9996265,1
A4,1.0,0.9203,1
A4,0.0,0.093105674,0
A4,1.0,0.22650695,0
E2,1.0,0.9994831,1
E2,0.0,0.0024035594,0
E2,0.0,0.00015861489,0
A4,0.0,0.27685705,0
A4,0.0,0.010883386,0
A4,1.0,0.6965009,1
A4,0.0,0.045046978,0
E2,1.0,0.9960568,1
A4,0.0,0.003012819,0
A4,0.0,0.07101353,0
A4,1.0,0.9700589,1
A4,0.0,0.015325412,0
A4,1.0,0.64095795,1
A4,0.0,0.5168634,1
A4,0.0,0.9585633,1
A4,0.0,0.10607749,0
E2,1.0,0.99896514,1
A4,1.0,0.8500603,1
E2,0.0,0.0004396631,0
E2,1.0,0.9900175,1
A4,0.0,0.0011116873,0
E2,0.0,0.0010481267,0
A4,0.0,0.00038424466,0
A4,1.0,0.99174714,1
A4,1.0,0.9917578,1
A4,1.0,0.439741,0
A4,0.0,0.00021352606,0
A4,0.0,0.07557079,0
A4,0.0,0.012623933,0
A4,1.0,0.9709701,1
A4,0.0,0.5601559,1
E2,0.0,7.853976e-05,0
A4,0.0,0.05868516,0
A4,1.0,0.9945866,1
A4,0.0,0.7451049,1
E2,0.0,0.10716584,0
E2,0.0,0.0001078512,0
A4,0.0,0.07950568,0
A4,0.0,0.15307081,0
A4,0.0,0.11803295,0
A4,0.0,0.00033858942,0
A4,0.0,0.25779384,0
E2,0.0,0.00031998815,0
A4,1.0,0.9952591,1
A4,1.0,0.5790091,1
A4,1.0,0.98779696,1
E2,1.0,0.99466336,1
A4,0.0,0.009278685,0
A4,1.0,0.952372,1
A4,1.0,0.9716977,1
A4,0.0,0.018141938,0
A4,1.0,0.89045405,1
A4,0.0,0.10341242,0
E2,0.0,0.00071429304,0
A4,0.0,0.011926782,0
A4,0.0,0.887838,1
A4,1.0,0.9323398,1
A4,0.0,0.37346634,0
E2,0.0,0.00015714111,0
E2,1.0,0.999006,1
A4,1.0,0.75218844,1
A4,1.0,0.9187841,1
A4,1.0,0.7282027,1
A4,0.0,0.00096711767,0
A4,1.0,0.9077575,1
A4,0.0,0.91123706,1
A4,0.0,0.061700482,0
A4,0.0,0.32864457,0
A4,0.0,0.0052138865,0
A4,0.0,0.04821782,0
A4,1.0,0.99705267,1
A4,1.0,0.98331213,1
E2,0.0,0.00026693684,0
A4,1.0,0.35110143,0
A4,0.0,0.0011023324,0
A4,1.0,0.047837768,0
A4,0.0,0.0067438777,0
A4,0.0,0.2422823,0
E2,1.0,0.99779,1
A4,1.0,0.93877435,1
E2,0.0,6.247669e-05,0
A4,0.0,0.06039574,0
A4,0.0,0.78194803,1
E2,1.0,0.9988728,1
A4,1.0,0.95274097,1
A4,0.0,0.06590808,0
A4,0.0,0.011155827,0
E2,1.0,0.997331,1
A4,0.0,0.44432533,0
A4,0.0,0.0011863575,0
A4,1.0,0.9982393,1
A4,1.0,0.9918813,1
A4,0.0,0.0421917,0
A4,1.0,0.893631,1
A4,1.0,0.96031535,1
A4,0.0,0.3127099,0
A4,1.0,0.9964964,1
A4,0.0,0.51615167,1
E2,1.0,0.9995042,1
A4,0.0,0.009655528,0
E2,1.0,0.9970413,1
A4,0.0,0.61623317,1
A4,0.0,0.009362442,0
A4,0.0,0.44215932,0
E2,0.0,0.00016444946,0
E2,1.0,0.9996213,1
A4,1.0,0.99623305,1
A4,0.0,0.86912525,1
A4,0.0,0.00054653327,0
E2,0.0,0.0007817452,0
E2,1.0,0.9994566,1
E2,1.0,0.92215157,1
A4,1.0,0.9748795,1
A4,1.0,0.8980925,1
A4,1.0,0.9799715,1
A4,1.0,0.4673126,0
A4,1.0,0.9126568,1
A4,1.0,0.7297933,1
A4,1.0,0.07082448,0
A4,1.0,0.9976544,1
E2,0.0,8.981122e-05,0
A4,0.0,0.67125124,1
E2,1.0,0.998722,1
E2,1.0,0.99898547,1
A4,1.0,0.31458542,0
A4,0.0,0.9479014,1
A4,0.0,0.49477062,0
A4,0.0,0.06984367,0
A4,0.0,0.00046428476,0
E2,0.0,0.010305674,0
A4,0.0,0.54030067,1
E2,1.0,0.9953388,1
A4,0.0,0.0049843974,0
A4,1.0,0.7387792,1
A4,0.0,0.037138022,0
A4,0.0,0.06301629,0
A4,1.0,0.97072494,1
A4,0.0,0.024406087,0
A4,0.0,0.031872492,0
A4,0.0,0.9209797,1
A4,0.0,0.008440253,0
E2,0.0,0.0010043464,0
E2,0.0,0.00028881343,0
E2,0.0,0.0105011845,0
A4,1.0,0.7636183,1
E2,1.0,0.99853826,1
A4,1.0,0.9201739,1
A4,1.0,0.5656663,1
A4,1.0,0.42543378,0
E2,0.0,0.9960978,1
A4,0.0,0.8249736,1
E2,0.0,0.010297307,0
A4,1.0,0.88528496,1
A4,1.0,0.98740095,1
A4,0.0,0.06264908,0
A4,0.0,0.019561276,0
A4,1.0,0.76764804,1
A4,0.0,0.36472982,0
A4,1.0,0.32621324,0
A4,1.0,0.84183127,1
E2,1.0,0.998596,1
A4,0.0,0.07757012,0
E2,1.0,0.9990829,1
A4,0.0,0.001433251,0
A4,1.0,0.39987582,0
E2,0.0,0.0005067236,0
A4,0.0,0.0067762597,0
A4,1.0,0.97043264,1
E2,1.0,0.9944576,1
E2,1.0,0.9956241,1
A4,0.0,0.0011633314,0
A4,0.0,0.006726276,0
A4,1.0,0.9657033,1
A4,0.0,0.14175457,0
E2,1.0,0.27918142,0
A4,1.0,0.9238048,1
A4,1.0,0.29014322,0
E2,0.0,0.0029038396,0
A4,0.0,0.032816812,0
A4,0.0,0.17330363,0
A4,1.0,0.5098863,1
A4,1.0,0.09942456,0
E2,1.0,0.99904937,1
E2,1.0,0.9856763,1
E2,1.0,0.99949455,1
A4,1.0,0.96149796,1
E2,1.0,0.8696799,1
E2,0.0,0.00024757066,0
A4,1.0,0.5282805,1
A4,1.0,0.92958164,1
A4,1.0,0.99859506,1
E2,1.0,0.9994967,1
A4,0.0,0.33583584,0
A4,0.0,0.0013838336,0
A4,0.0,0.017034287,0
A4,0.0,0.18657428,0
A4,0.0,0.19580825,0
E2,0.0,0.00030325892,0
A4,0.0,0.2748774,0
A4,1.0,0.89140975,1
A4,0.0,0.012108978,0
A4,0.0,0.062259752,0
A4,0.0,0.020866834,0
A4,0.0,0.011947525,0
A4,1.0,0.9276356,1
A4,1.0,0.7997488,1
A4,0.0,0.031063853,0
A4,0.0,0.59398,1
A4,0.0,0.0058571226,0
A4,0.0,0.32494366,0
A4,1.0,0.95715326,1
A4,0.0,0.007944343,0
E2,1.0,0.99854064,1
E2,1.0,0.99914587,1
A4,1.0,0.074376404,0
A4,1.0,0.8568664,1
A4,0.0,0.032786362,0
A4,0.0,0.3492358,0
A4,0.0,0.7551897,1
E2,1.0,0.999488,1
A4,0.0,0.0026359113,0
E2,1.0,0.99962544,1
A4,1.0,0.90806574,1
A4,1.0,0.9259392,1
A4,1.0,0.7609165,1
A4,1.0,0.184542,0
A4,0.0,0.021336045,0
A4,0.0,0.104206204,0
E2,1.0,0.99857783,1
A4,0.0,0.45004383,0
A4,0.0,0.38708043,0
A4,1.0,0.95141584,1
E2,1.0,0.999278,1
A4,1.0,0.77619314,1
A4,1.0,0.7662905,1
E2,1.0,0.99204963,1
E2,0.0,0.00030727428,0
A4,1.0,0.5266893,1
A4,1.0,0.97332203,1
A4,0.0,0.027646879,0
A4,0.0,0.13166882,0
E2,1.0,0.99922526,1
A4,0.0,0.0012260636,0
A4,0.0,0.014372599,0
E2,1.0,0.9991937,1
A4,0.0,0.01467602,0
E2,1.0,0.9981342,1
A4,1.0,0.8734779,1
A4,0.0,0.002660222,0
A4,1.0,0.6539813,1
A4,1.0,0.9463249,1
A4,1.0,0.61719143,1
E2,1.0,0.99923635,1
A4,0.0,0.010867664,0
A4,1.0,0.9842482,1
E2,0.0,0.0013814258,0
A4,1.0,0.99406934,1
A4,0.0,0.0036248597,0
A4,1.0,0.6148283,1
E2,1.0,0.24980697,0
E2,0.0,6.0417206e-05,0
E2,0.0,0.00068311096,0
E2,0.0,0.00026725364,0
A4,0.0,0.5302802,1
A4,0.0,0.69170964,1
A4,1.0,0.02439518,0
E2,0.0,0.0001660342,0
E2,1.0,0.9996038,1
A4,1.0,0.84275305,1
E2,1.0,0.9992963,1
E2,1.0,0.9978005,1
E2,0.0,0.00026826098,0
A4,1.0,0.61003536,1
A4,1.0,0.9393127,1
E2,0.0,0.0018056649,0
A4,0.0,0.046673734,0
A4,1.0,0.9842375,1
E2,0.0,0.00026258608,0
E2,1.0,0.99951553,1
A4,0.0,0.15031208,0
A4,0.0,0.016676499,0
A4,0.0,0.036721397,0
A4,0.0,0.70410746,1
E2,1.0,0.9573141,1
A4,0.0,0.03693631,0
A4,1.0,0.79649776,1
E2,0.0,0.004674298,0
A4,0.0,0.7395563,1
E2,0.0,0.0005851396,0
A4,1.0,0.8976119,1
A4,1.0,0.9860978,1
A4,0.0,0.61261195,1
A4,1.0,0.8021446,1
A4,1.0,0.99277425,1
A4,0.0,0.00117163,0
A4,1.0,0.9897404,1
E2,0.0,0.0001451994,0
E2,0.0,0.00026379758,0
A4,0.0,0.17552951,0
E2,0.0,0.00026951847,0
A4,1.0,0.5924562,1
E2,1.0,0.9991239,1
A4,1.0,0.9349217,1
E2,1.0,0.9994062,1
A4,0.0,0.018313527,0
A4,1.0,0.9640359,1
A4,0.0,0.0020700404,0
E2,1.0,0.997621,1
A4,1.0,0.9756916,1
A4,0.0,0.0135003785,0
E2,0.0,0.00012849014,0
A4,0.0,0.15595429,0
A4,0.0,0.2301318,0
E2,0.0,0.00025321622,0
A4,0.0,0.035448674,0
E2,1.0,0.99890876,1
E2,1.0,0.9997975,1
A4,1.0,0.995323,1
A4,0.0,0.40991673,0
A4,0.0,0.19337706,0
A4,1.0,0.6233261,1
A4,1.0,0.9856925,1
A4,1.0,0.8281321,1
E2,0.0,0.0013410903,0
E2,0.0,0.0001791856,0
A4,0.0,0.07479211,0
A4,1.0,0.6167524,1
A4,1.0,0.579025,1
A4,0.0,0.4098808,0
E2,0.0,8.130583e-05,0
A4,0.0,0.09264011,0
A4,0.0,0.004185578,0
A4,0.0,0.16551343,0
A4,0.0,0.06200346,0
A4,1.0,0.7379829,1
A4,0.0,0.020820543,0
E2,1.0,0.83563316,1
A4,0.0,0.0039918777,0
A4,1.0,0.75041145,1
A4,1.0,0.9840261,1
A4,0.0,0.052550033,0
A4,1.0,0.9346074,1
E2,1.0,0.9997241,1
A4,1.0,0.99701476,1
A4,1.0,0.8971966,1
A4,1.0,0.9760213,1
E2,1.0,0.99794954,1
A4,1.0,0.9718696,1
A4,1.0,0.91532165,1
A4,0.0,0.023535574,0
E2,1.0,0.9988695,1
A4,0.0,0.22015435,0
A4,1.0,0.4342405,0
A4,0.0,0.06305114,0
A4,1.0,0.5876586,1
A4,1.0,0.9988709,1
A4,1.0,0.999108,1
A4,1.0,0.97045463,1
A4,1.0,0.9722028,1
A4,1.0,0.9336407,1
A4,1.0,0.96872216,1
A4,1.0,0.9922275,1
E2,1.0,0.9997129,1
A4,0.0,0.03076062,0
A4,0.0,0.0049404763,0
A4,1.0,0.97834194,1
E2,0.0,0.00014002968,0
A4,0.0,0.012480728,0
A4,1.0,0.8523377,1
A4,0.0,0.14871542,0
A4,1.0,0.62086326,1
A4,1.0,0.98264486,1
A4,1.0,0.78658485,1
A4,0.0,0.023170194,0
A4,0.0,0.0039852764,0
A4,0.0,0.06383606,0
A4,0.0,0.66150755,1
A4,1.0,0.81600374,1
E2,0.0,0.0052592903,0
E2,1.0,0.9993037,1
A4,0.0,0.0052313595,0
A4,1.0,0.9150231,1
E2,1.0,0.9918522,1
A4,1.0,0.99394715,1
A4,1.0,0.25853333,0
A4,0.0,0.00253652,0
A4,1.0,0.9898573,1
E2,1.0,0.993345,1
A4,1.0,0.9461324,1
E2,0.0,2.832442e-05,0
E2,1.0,0.99947757,1
A4,1.0,0.9835171,1
A4,0.0,0.04380325,0
A4,0.0,0.0025610123,0
A4,0.0,0.00068337074,0
E2,1.0,0.99509984,1
E2,0.0,0.000643142,0
A4,0.0,0.06633835,0
A4,1.0,0.9898838,1
A4,0.0,0.6047289,1
A4,1.0,0.45114058,0
A4,1.0,0.9861541,1
A4,1.0,0.82969826,1
A4,0.0,0.03646423,0
A4,1.0,0.92349935,1
E2,1.0,0.98239225,1
E2,1.0,0.99368745,1
A4,1.0,0.99905485,1
A4,1.0,0.97988105,1
A4,0.0,0.006512798,0
A4,1.0,0.90152335,1
E2,1.0,0.9980901,1
A4,1.0,0.4714054,0
A4,0.0,0.6614358,1
E2,0.0,0.4796797,0
A4,0.0,0.00096885336,0
A4,1.0,0.22725977,0
A4,1.0,0.68553805,1
A4,0.0,0.15106978,0
A4,1.0,0.9523385,1
A4,1.0,0.13185892,0
A4,0.0,0.022880644,0
E2,0.0,0.00019102615,0
E2,0.0,0.0006130467,0
A4,1.0,0.5756128,1
A4,0.0,0.0025268076,0
A4,0.0,0.8712256,1
A4,1.0,0.8727771,1
E2,0.0,0.07229284,0
E2,1.0,0.99591833,1
A4,0.0,0.017859591,0
A4,0.0,0.073891886,0
A4,1.0,0.95007885,1
A4,1.0,0.99137455,1
A4,1.0,0.35075673,0
A4,1.0,0.9969836,1
A4,0.0,0.019799212,0
A4,1.0,0.92210513,1
A4,1.0,0.23965748,0
E2,0.0,0.0003818102,0
A4,1.0,0.99346995,1
E2,1.0,0.9979673,1
E2,1.0,0.9984263,1
A4,0.0,0.04259233,0
A4,0.0,0.010228997,0
A4,0.0,0.42827427,0
A4,1.0,0.613474,1
A4,1.0,0.9974706,1
E2,0.0,6.185943e-05,0
E2,1.0,0.9991314,1
A4,1.0,0.9752838,1
E2,1.0,0.9984059,1
A4,0.0,0.45195147,0
E2,0.0,0.06908333,0
E2,0.0,0.00060533016,0
A4,0.0,0.77346265,1
A4,0.0,0.010400872,0
A4,0.0,0.0056782723,0
A4,0.0,0.015426718,0
A4,1.0,0.6734871,1
A4,1.0,0.47219115,0
A4,0.0,0.0832549,0
A4,0.0,0.09116118,0
E2,0.0,0.0009110651,0
A4,0.0,0.24928786,0
E2,0.0,0.005147365,0
E2,0.0,0.07894606,0
A4,1.0,0.9910375,1
A4,0.0,0.02731163,0
A4,0.0,0.013644702,0
A4,0.0,0.06127885,0
E2,1.0,0.99904543,1
A4,1.0,0.54740334,1
A4,0.0,0.01891386,0
A4,0.0,0.23454256,0
E2,1.0,0.9978617,1
E2,0.0,0.001876935,0
A4,0.0,0.010473988,0
A4,0.0,0.0009856946,0
A4,0.0,0.021140318,0
E2,1.0,0.9983991,1
E2,1.0,0.99648064,1
A4,0.0,0.2392386,0
A4,0.0,0.039058007,0
A4,0.0,0.38257462,0
A4,0.0,0.059676092,0
A4,0.0,0.43608084,0
E2,0.0,0.00055963546,0
E2,0.0,0.000722322,0
A4,0.0,0.0032479155,0
A4,0.0,0.07541465,0
E2,0.0,0.012032482,0
A4,1.0,0.8666353,1
A4,1.0,0.94741786,1
E2,0.0,0.002041444,0
A4,1.0,0.77602786,1
E2,0.0,0.00026662627,0
E2,0.0,0.0012103481,0
A4,0.0,0.557311,1
E2,1.0,0.996905,1
A4,1.0,0.7573878,1
A4,0.0,0.16951983,0
A4,1.0,0.8666545,1
A4,0.0,0.1423341,0
E2,0.0,9.7405515e-05,0
