barcode,true_label,pred_score,pred_label
E2,0.0,0.006368747,0
A4,1.0,0.5197386,1
A4,1.0,0.8510164,1
A4,0.0,0.0025422391,0
A4,1.0,0.9126809,1
E2,0.0,0.0010580216,0
E2,1.0,0.99027085,1
A4,1.0,0.54985505,1
A4,0.0,0.1862757,0
A4,1.0,0.15616715,0
A4,1.0,0.8883546,1
A4,1.0,0.3653086,0
E2,1.0,0.99926037,1
A4,0.0,0.10222459,0
A4,0.0,0.6868133,1
A4,1.0,0.58766025,1
A4,0.0,0.025326885,0
A4,0.0,0.98978007,1
E2,0.0,0.18541732,0
A4,0.0,0.20203663,0
A4,1.0,0.9769453,1
A4,1.0,0.41664857,0
A4,1.0,0.9219831,1
A4,1.0,0.9898857,1
E2,1.0,0.99795437,1
A4,0.0,0.19520366,0
A4,0.0,0.17545772,0
E2,0.0,0.00025863788,0
A4,1.0,0.97981983,1
E2,0.0,0.024985468,0
A4,1.0,0.617267,1
A4,0.0,0.24349439,0
E2,0.0,0.0034017602,0
A4,0.0,0.03434756,0
A4,0.0,0.50257325,1
A4,0.0,0.6102483,1
A4,1.0,0.9077527,1
A4,1.0,0.9052546,1
A4,0.0,0.014249801,0
E2,1.0,0.94819796,1
E2,0.0,0.0025273773,0
A4,1.0,0.94649446,1
A4,1.0,0.89725715,1
A4,0.0,0.02014335,0
A4,1.0,0.9355888,1
A4,1.0,0.97146726,1
E2,1.0,0.9956986,1
A4,0.0,0.0065889033,0
A4,0.0,0.013445195,0
E2,1.0,0.9271968,1
A4,1.0,0.49682382,0
A4,0.0,0.19450897,0
A4,0.0,0.12483312,0
A4,0.0,0.045601513,0
E2,0.0,0.1228755,0
E2,0.0,0.005745913,0
E2,1.0,0.999196,1
A4,0.0,0.7983218,1
A4,0.0,0.20299184,0
A4,0.0,0.42036125,0
A4,0.0,0.39370206,0
E2,0.0,0.003082127,0
A4,1.0,0.98897934,1
E2,1.0,0.99338806,1
A4,1.0,0.9230422,1
A4,1.0,0.5656886,1
A4,1.0,0.9549377,1
A4,1.0,0.91209155,1
A4,0.0,0.076769866,0
A4,0.0,0.075872146,0
A4,0.0,0.09982327,0
A4,1.0,0.9839776,1
A4,0.0,0.23814765,0
A4,1.0,0.47662118,0
A4,0.0,0.28137016,0
A4,0.0,0.094933294,0
A4,1.0,0.9234001,1
A4,0.0,0.09017922,0
A4,1.0,0.7301145,1
E2,0.0,0.00036747288,0
A4,1.0,0.5851699,1
E2,0.0,0.0003758841,0
E2,0.0,0.04062722,0
A4,1.0,0.9940308,1
A4,1.0,0.93009835,1
E2,0.0,0.001054473,0
A4,1.0,0.41313764,0
A4,0.0,0.7398607,1
A4,0.0,0.005664838,0
E2,1.0,0.9984315,1
A4,0.0,0.4741647,0
A4,1.0,0.9915978,1
A4,0.0,0.35704207,0
A4,0.0,0.71841395,1
E2,0.0,0.0042180065,0
E2,0.0,0.009299854,0
A4,0.0,0.0064768028,0
A4,1.0,0.9899554,1
A4,0.0,0.23857856,0
E2,1.0,0.9975535,1
E2,0.0,0.0006241461,0
A4,0.0,0.04920219,0
E2,1.0,0.9987104,1
E2,1.0,0.9939126,1
E2,0.0,0.035176996,0
A4,1.0,0.631862,1
A4,0.0,0.56063896,1
A4,0.0,0.023563448,0
A4,0.0,0.7029981,1
E2,1.0,0.999064,1
E2,1.0,0.98370796,1
A4,0.0,0.022606784,0
A4,1.0,0.38074115,0
A4,0.0,0.5969435,1
E2,1.0,0.7782363,1
A4,1.0,0.32123053,0
A4,0.0,0.077341974,0
A4,0.0,0.23573221,0
A4,0.0,0.17157856,0
E2,0.0,0.004794573,0
A4,1.0,0.85073406,1
A4,1.0,0.45138872,0
E2,0.0,0.017738758,0
A4,1.0,0.66195637,1
E2,1.0,0.9957283,1
E2,0.0,0.0011108811,0
A4,0.0,0.58468616,1
A4,0.0,0.59482926,1
E2,1.0,0.99936396,1
A4,1.0,0.4464542,0
A4,1.0,0.19460388,0
A4,1.0,0.8579991,1
E2,1.0,0.9773402,1
E2,0.0,0.010448577,0
A4,1.0,0.9055318,1
A4,0.0,0.20491675,0
E2,1.0,0.9947221,1
A4,1.0,0.71854246,1
A4,1.0,0.83480865,1
A4,0.0,0.09203131,0
A4,1.0,0.7443292,1
A4,0.0,0.5888608,1
A4,0.0,0.6499682,1
A4,1.0,0.58086336,1
E2,0.0,0.0143647585,0
E2,0.0,0.00024723756,0
E2,1.0,0.9337616,1
A4,0.0,0.0039645475,0
A4,0.0,0.49666792,0
A4,1.0,0.9634428,1
A4,1.0,0.94930506,1
A4,0.0,0.48904657,0
A4,1.0,0.6263966,1
A4,1.0,0.8754525,1
A4,0.0,0.70637995,1
A4,0.0,0.29474372,0
A4,1.0,0.21062581,0
A4,1.0,0.71989393,1
A4,1.0,0.113333516,0
E2,1.0,0.9993073,1
A4,1.0,0.12267229,0
A4,0.0,0.1718923,0
A4,0.0,0.014628558,0
A4,0.0,0.095240936,0
A4,1.0,0.83048016,1
E2,0.0,0.039826147,0
A4,1.0,0.97052944,1
A4,0.0,0.12425217,0
A4,0.0,0.01287425,0
A4,1.0,0.9885938,1
A4,1.0,0.9278977,1
E2,0.0,0.66518044,1
E2,0.0,0.0148347495,0
E2,0.0,0.00038797513,0
E2,0.0,0.0011095618,0
A4,0.0,0.38892165,0
A4,0.0,0.7476524,1
A4,0.0,0.72417635,1
E2,0.0,0.0005664309,0
A4,0.0,0.7128365,1
A4,1.0,0.4122743,0
A4,0.0,0.06337141,0
A4,1.0,0.7732207,1
A4,1.0,0.9853839,1
A4,1.0,0.8504019,1
A4,1.0,0.9358348,1
A4,0.0,0.16597015,0
E2,0.0,0.009022539,0
A4,1.0,0.88794994,1
A4,1.0,0.062457375,0
E2,1.0,0.9962992,1
A4,0.0,0.56629825,1
E2,1.0,0.9977071,1
A4,0.0,0.5307536,1
A4,1.0,0.4011763,0
A4,0.0,0.1590573,0
A4,1.0,0.6864692,1
A4,0.0,0.06692083,0
A4,0.0,0.1391615,0
E2,1.0,0.99702746,1
A4,0.0,0.017858379,0
E2,0.0,0.017237622,0
A4,1.0,0.80720514,1
A4,0.0,0.7027769,1
A4,0.0,0.101975575,0
A4,1.0,0.40726772,0
A4,1.0,0.91433865,1
A4,1.0,0.92215216,1
E2,1.0,0.9795712,1
A4,1.0,0.9116522,1
A4,0.0,0.13036308,0
A4,1.0,0.97461873,1
E2,1.0,0.7036328,1
A4,1.0,0.9606851,1
E2,1.0,0.99738926,1
A4,1.0,0.7648614,1
E2,0.0,0.00048385758,0
A4,1.0,0.93249786,1
A4,1.0,0.9730613,1
A4,0.0,0.63170576,1
E2,0.0,0.9187235,1
A4,0.0,0.16113156,0
A4,0.0,0.30918095,0
A4,1.0,0.90598446,1
A4,1.0,0.87970334,1
E2,1.0,0.99423754,1
A4,1.0,0.9984732,1
A4,0.0,0.5677191,1
A4,1.0,0.76118284,1
A4,0.0,0.15649347,0
A4,0.0,0.48039567,0
A4,0.0,0.0036459109,0
A4,1.0,0.5960396,1
A4,1.0,0.88976675,1
A4,1.0,0.8509566,1
A4,0.0,0.03351345,0
E2,0.0,0.00090170105,0
A4,1.0,0.6763543,1
E2,1.0,0.80919856,1
A4,1.0,0.8709369,1
A4,0.0,0.5379629,1
A4,1.0,0.98975044,1
A4,1.0,0.73058206,1
A4,1.0,0.062037546,0
A4,0.0,0.27810234,0
E2,0.0,0.0005099341,0
A4,0.0,0.100025795,0
E2,1.0,0.9968719,1
E2,1.0,0.9985532,1
A4,0.0,0.061703563,0
A4,1.0,0.8689322,1
E2,0.0,0.19102173,0
E2,0.0,0.00044637086,0
E2,0.0,0.0005124784,0
A4,0.0,0.56899804,1
A4,1.0,0.72402656,1
E2,0.0,0.00039459855,0
A4,0.0,0.35838026,0
A4,0.0,0.69245434,1
A4,0.0,0.051351085,0
A4,0.0,0.80544156,1
A4,1.0,0.54750204,1
E2,0.0,0.01648104,0
A4,0.0,0.050499298,0
A4,1.0,0.9722277,1
E2,1.0,0.99546957,1
E2,1.0,0.9964671,1
A4,0.0,0.65964764,1
A4,1.0,0.92695326,1
A4,1.0,0.98126894,1
A4,0.0,0.4639646,0
E2,0.0,0.0035939645,0
E2,1.0,0.99844104,1
A4,0.0,0.36217144,0
E2,1.0,0.9366393,1
E2,0.0,0.0020300266,0
A4,1.0,0.5684589,1
A4,1.0,0.61130375,1
A4,1.0,0.19588752,0
E2,1.0,0.99950504,1
A4,1.0,0.95086026,1
A4,0.0,0.0718068,0
A4,1.0,0.9555697,1
A4,1.0,0.18622498,0
A4,0.0,0.1453622,0
A4,0.0,0.23978542,0
E2,1.0,0.99231803,1
A4,0.0,0.7778732,1
A4,0.0,0.5465501,1
A4,0.0,0.14343941,0
A4,0.0,0.048105802,0
E2,0.0,0.01164886,0
E2,0.0,9.2343435e-05,0
E2,0.0,0.1359752,0
A4,0.0,0.62261546,1
A4,1.0,0.97897524,1
A4,0.0,0.052221112,0
A4,1.0,0.6539413,1
E2,0.0,0.550513,1
E2,1.0,0.9825922,1
A4,0.0,0.6563362,1
A4,1.0,0.752195,1
E2,0.0,0.00060543144,0
A4,1.0,0.9271812,1
A4,1.0,0.45315462,0
E2,0.0,0.00030663924,0
A4,1.0,0.7986058,1
A4,1.0,0.91904724,1
E2,1.0,0.9986432,1
A4,1.0,0.11311246,0
A4,0.0,0.023925517,0
A4,1.0,0.9643765,1
A4,1.0,0.83929217,1
A4,1.0,0.8249792,1
E2,1.0,0.97553885,1
A4,1.0,0.96642727,1
E2,1.0,0.99452776,1
A4,0.0,0.12853953,0
A4,1.0,0.5445511,1
A4,1.0,0.3040049,0
A4,0.0,0.16150883,0
A4,1.0,0.3247896,0
A4,0.0,0.111525275,0
E2,1.0,0.3690711,0
A4,1.0,0.044365305,0
A4,1.0,0.74901754,1
A4,0.0,0.3883269,0
E2,1.0,0.97710526,1
A4,1.0,0.825322,1
A4,1.0,0.98733413,1
A4,1.0,0.94467187,1
A4,0.0,0.4572857,0
A4,1.0,0.9118849,1
A4,0.0,0.16395485,0
E2,1.0,0.99824595,1
A4,0.0,0.7239499,1
A4,0.0,0.59634453,1
A4,0.0,0.34394404,0
E2,0.0,0.00016574694,0
A4,0.0,0.00743463,0
A4,1.0,0.4389154,0
A4,0.0,0.10243024,0
A4,1.0,0.9829995,1
A4,1.0,0.9819515,1
E2,1.0,0.9964575,1
E2,0.0,0.00030921618,0
A4,0.0,0.6134305,1
E2,0.0,0.021908503,0
A4,0.0,0.29111248,0
E2,0.0,0.00093769695,0
E2,0.0,0.0041324864,0
A4,1.0,0.9617613,1
E2,1.0,0.70483494,1
A4,0.0,0.13557787,0
E2,1.0,0.9979273,1
A4,1.0,0.47266632,0
A4,1.0,0.998295,1
A4,1.0,0.6547851,1
A4,0.0,0.0013569676,0
A4,0.0,0.36570722,0
A4,1.0,0.9276118,1
E2,0.0,0.0034691605,0
E2,0.0,0.029138621,0
E2,0.0,0.005091889,0
A4,0.0,0.39536884,0
A4,0.0,0.014316829,0
A4,1.0,0.55406976,1
E2,1.0,0.96262103,1
A4,1.0,0.83131826,1
E2,0.0,0.017687038,0
A4,1.0,0.073259726,0
E2,0.0,0.0019385582,0
A4,1.0,0.95108825,1
A4,1.0,0.9854336,1
E2,0.0,0.0030464327,0
E2,0.0,0.0010903333,0
A4,0.0,0.33985496,0
A4,1.0,0.98717284,1
E2,0.0,0.0028574008,0
A4,0.0,0.06131791,0
A4,1.0,0.952969,1
A4,1.0,0.9198851,1
A4,1.0,0.9949419,1
E2,1.0,0.9991491,1
E2,1.0,0.9908207,1
E2,1.0,0.97963905,1
E2,1.0,0.995939,1
A4,1.0,0.7820996,1
A4,0.0,0.15761521,0
A4,0.0,0.61924833,1
A4,1.0,0.2633963,0
A4,1.0,0.9897121,1
E2,1.0,0.99900395,1
A4,0.0,0.14511776,0
A4,0.0,0.0469066,0
A4,0.0,0.17527638,0
E2,1.0,0.9989262,1
E2,0.0,0.0010142627,0
E2,1.0,0.9925413,1
A4,1.0,0.98710686,1
A4,0.0,0.22273163,0
A4,0.0,0.10384333,0
E2,1.0,0.99666435,1
A4,0.0,0.013548644,0
A4,0.0,0.2171744,0
A4,0.0,0.11774233,0
A4,0.0,0.014637869,0
A4,1.0,0.96209055,1
A4,1.0,0.85229963,1
A4,1.0,0.9882103,1
E2,1.0,0.9013546,1
A4,1.0,0.816426,1
A4,1.0,0.91816187,1
A4,1.0,0.6715983,1
E2,0.0,0.0054669534,0
E2,0.0,0.00014949261,0
A4,1.0,0.75444967,1
E2,1.0,0.99573106,1
E2,1.0,0.99655354,1
A4,1.0,0.8069714,1
A4,0.0,0.010485855,0
A4,0.0,0.09598063,0
A4,1.0,0.921203,1
E2,1.0,0.9969326,1
E2,0.0,0.0060443096,0
E2,1.0,0.9716043,1
A4,0.0,0.26215014,0
E2,1.0,0.90000457,1
A4,0.0,0.15865965,0
A4,1.0,0.6940429,1
A4,1.0,0.64350414,1
A4,1.0,0.3632305,0
E2,0.0,0.0006542017,0
A4,0.0,0.22600667,0
A4,0.0,0.15420578,0
E2,0.0,0.008618024,0
E2,0.0,0.0011120305,0
A4,1.0,0.97926027,1
A4,0.0,0.25856766,0
E2,1.0,0.9689136,1
E2,1.0,0.9988856,1
A4,1.0,0.99484444,1
A4,1.0,0.58688647,1
A4,1.0,0.2826862,0
A4,1.0,0.89045614,1
E2,1.0,0.9991542,1
A4,0.0,0.17676821,0
E2,1.0,0.9969416,1
A4,0.0,0.07991345,0
E2,0.0,0.0012693348,0
A4,0.0,0.13719364,0
E2,1.0,0.6740909,1
E2,1.0,0.9985983,1
A4,1.0,0.3238055,0
A4,1.0,0.8323045,1
E2,1.0,0.93976635,1
A4,0.0,0.73826826,1
A4,1.0,0.9669602,1
A4,0.0,0.21709387,0
A4,1.0,0.67206496,1
A4,1.0,0.8713113,1
A4,0.0,0.21432292,0
E2,1.0,0.9986607,1
A4,1.0,0.73761165,1
E2,1.0,0.9991001,1
E2,1.0,0.23041818,0
E2,0.0,0.00016879689,0
E2,1.0,0.9570685,1
E2,1.0,0.96675706,1
A4,0.0,0.23154943,0
A4,1.0,0.4899581,0
A4,0.0,0.0006411145,0
A4,0.0,0.7630293,1
E2,1.0,0.9946032,1
A4,1.0,0.11646957,0
E2,0.0,0.020187987,0
E2,1.0,0.9809791,1
A4,1.0,0.83857685,1
A4,0.0,0.32892844,0
A4,0.0,0.042441554,0
A4,1.0,0.91357696,1
E2,1.0,0.99921465,1
A4,0.0,0.24335007,0
A4,0.0,0.5025921,1
E2,1.0,0.9926197,1
A4,0.0,0.48864102,0
A4,1.0,0.21691881,0
E2,1.0,0.9985311,1
E2,1.0,0.92803246,1
A4,1.0,0.2898985,0
A4,0.0,0.0036882174,0
A4,0.0,0.064271934,0
E2,1.0,0.99381965,1
A4,1.0,0.50213873,1
A4,1.0,0.23031506,0
A4,0.0,0.03978016,0
A4,0.0,0.50600934,1
A4,1.0,0.7515782,1
E2,1.0,0.9991272,1
A4,1.0,0.79546154,1
A4,1.0,0.76705843,1
E2,1.0,0.96746784,1
A4,1.0,0.6142468,1
A4,0.0,0.10332286,0
A4,0.0,0.48117033,0
A4,0.0,0.1391012,0
A4,0.0,0.76360786,1
A4,1.0,0.8406209,1
A4,0.0,0.0969167,0
A4,1.0,0.99826294,1
A4,1.0,0.83917433,1
A4,1.0,0.6739401,1
E2,0.0,0.00031597537,0
E2,0.0,0.00068056374,0
E2,1.0,0.99940586,1
A4,0.0,0.3012959,0
E2,0.0,0.0002646362,0
A4,0.0,0.16404144,0
A4,0.0,0.081096366,0
A4,1.0,0.87685484,1
A4,1.0,0.65484416,1
A4,0.0,0.37537268,0
A4,0.0,0.20877637,0
E2,0.0,0.0006311746,0
A4,0.0,0.27012348,0
E2,1.0,0.8451021,1
A4,0.0,0.14028095,0
A4,1.0,0.71770924,1
E2,0.0,0.0002761105,0
A4,0.0,0.5160023,1
A4,1.0,0.7279542,1
E2,0.0,0.0003698406,0
A4,0.0,0.51620454,1
A4,0.0,0.2984312,0
A4,1.0,0.5684804,1
E2,0.0,0.010128926,0
E2,1.0,0.88585037,1
A4,1.0,0.974999,1
E2,1.0,0.42087927,0
A4,1.0,0.92065734,1
A4,0.0,0.023598466,0
A4,1.0,0.6080111,1
E2,0.0,0.0007732976,0
E2,0.0,0.13561594,0
A4,1.0,0.81332844,1
E2,0.0,0.028936943,0
A4,1.0,0.72129786,1
E2,0.0,0.00042494267,0
E2,1.0,0.9993524,1
A4,1.0,0.90173113,1
A4,0.0,0.0023166267,0
A4,0.0,0.0029346575,0
A4,1.0,0.9639593,1
A4,1.0,0.44258136,0
A4,0.0,0.09230373,0
A4,1.0,0.9990933,1
E2,1.0,0.9960303,1
E2,0.0,0.00027559925,0
A4,0.0,0.25643954,0
E2,0.0,0.00094084657,0
A4,1.0,0.50472975,1
A4,0.0,0.06535346,0
E2,1.0,0.99598867,1
A4,0.0,0.07031299,0
A4,0.0,0.41755134,0
A4,1.0,0.6341287,1
A4,0.0,0.07891989,0
A4,0.0,0.07799259,0
A4,1.0,0.062465776,0
A4,0.0,0.07993928,0
A4,1.0,0.77517945,1
A4,1.0,0.94298685,1
E2,1.0,0.94290996,1
E2,1.0,0.9927297,1
A4,0.0,0.049558893,0
E2,0.0,0.00031259138,0
A4,0.0,0.117010914,0
A4,1.0,0.26604444,0
A4,1.0,0.66801286,1
A4,0.0,0.012175508,0
A4,0.0,0.18323131,0
A4,1.0,0.7438804,1
A4,1.0,0.97801185,1
A4,0.0,0.45214108,0
A4,0.0,0.04082487,0
E2,1.0,0.9942701,1
A4,0.0,0.27183408,0
A4,1.0,0.8648451,1
A4,1.0,0.5933654,1
E2,0.0,0.0021423998,0
E2,1.0,0.8345635,1
A4,0.0,0.1560947,0
A4,0.0,0.010768407,0
A4,1.0,0.21361563,0
A4,1.0,0.7766808,1
A4,0.0,0.7679057,1
A4,1.0,0.98100144,1
A4,1.0,0.32175305,0
A4,1.0,0.78118825,1
A4,1.0,0.4884629,0
A4,0.0,0.33897185,0
A4,0.0,0.03065699,0
A4,1.0,0.9535365,1
A4,1.0,0.9978809,1
A4,1.0,0.9965939,1
A4,1.0,0.5788403,1
E2,0.0,0.0013211098,0
A4,0.0,0.11176799,0
A4,0.0,0.04587285,0
A4,0.0,0.13836387,0
A4,1.0,0.75864035,1
A4,0.0,0.2385934,0
E2,0.0,0.00030614587,0
E2,1.0,0.99877053,1
E2,0.0,0.00043801154,0
E2,0.0,0.038339693,0
A4,1.0,0.9920276,1
A4,1.0,0.200307,0
A4,0.0,0.6111445,1
A4,0.0,0.35789052,0
E2,1.0,0.9873519,1
A4,0.0,0.031313434,0
A4,0.0,0.55871606,1
A4,1.0,0.9304671,1
A4,0.0,0.11809703,0
E2,0.0,0.00024081433,0
A4,0.0,0.26073948,0
A4,0.0,0.04846029,0
A4,0.0,0.51326877,1
A4,0.0,0.53122336,1
A4,1.0,0.95782465,1
A4,1.0,0.83127725,1
A4,1.0,0.3569271,0
A4,1.0,0.36764637,0
E2,0.0,0.0065370104,0
A4,0.0,0.4359725,0
E2,1.0,0.9985643,1
E2,0.0,0.00022737913,0
A4,0.0,0.010188972,0
A4,1.0,0.9605754,1
A4,1.0,0.29921156,0
A4,1.0,0.72453177,1
A4,0.0,0.31598464,0
E2,0.0,0.00018633925,0
E2,1.0,0.99188715,1
A4,1.0,0.5287576,1
A4,0.0,0.91762406,1
E2,1.0,0.99304163,1
A4,1.0,0.915801,1
A4,1.0,0.6659704,1
A4,0.0,0.056959953,0
A4,1.0,0.17579608,0
A4,0.0,0.0840987,0
A4,1.0,0.37918732,0
A4,0.0,0.006353722,0
A4,0.0,0.24580693,0
A4,1.0,0.888703,1
E2,1.0,0.9991254,1
E2,1.0,0.9158838,1
A4,0.0,0.39730948,0
A4,0.0,0.0015008578,0
A4,1.0,0.9502857,1
A4,0.0,0.03073923,0
E2,1.0,0.9753482,1
E2,1.0,0.99835914,1
A4,0.0,0.09758051,0
A4,0.0,0.07804673,0
A4,0.0,0.2041006,0
A4,1.0,0.8740439,1
A4,0.0,0.11183422,0
A4,0.0,0.10028643,0
A4,1.0,0.7826062,1
E2,1.0,0.985305,1
A4,1.0,0.58798563,1
E2,1.0,0.99788386,1
A4,0.0,0.10269257,0
E2,0.0,0.0050751856,0
A4,0.0,0.06718956,0
A4,1.0,0.059554197,0
A4,0.0,0.032597527,0
E2,1.0,0.99081004,1
E2,1.0,0.9970196,1
A4,0.0,0.36801445,0
A4,0.0,0.5207993,1
A4,1.0,0.61566424,1
E2,1.0,0.99737656,1
A4,1.0,0.9179932,1
A4,0.0,0.7610015,1
A4,0.0,0.18858375,0
A4,1.0,0.7819281,1
A4,0.0,0.11090218,0
A4,0.0,0.06038587,0
A4,1.0,0.33127916,0
E2,1.0,0.9953348,1
E2,0.0,0.0008051777,0
E2,1.0,0.99650025,1
A4,1.0,0.97078776,1
A4,1.0,0.5446399,1
A4,1.0,0.87641096,1
A4,0.0,0.304048,0
E2,1.0,0.99957687,1
E2,1.0,0.982637,1
E2,0.0,0.0005586005,0
E2,1.0,0.993701,1
A4,0.0,0.464384,0
A4,0.0,0.17236702,0
E2,1.0,0.9985153,1
A4,0.0,0.024665022,0
A4,0.0,0.06801566,0
A4,1.0,0.9935587,1
A4,1.0,0.9677442,1
A4,1.0,0.9909537,1
E2,0.0,0.033689775,0
A4,1.0,0.9760358,1
E2,0.0,0.05587602,0
E2,0.0,0.0007350018,0
E2,0.0,0.0011658341,0
E2,0.0,0.012954993,0
E2,0.0,0.00026959606,0
A4,1.0,0.9579669,1
E2,0.0,0.00015355216,0
A4,1.0,0.9281791,1
E2,0.0,0.00029542798,0
A4,0.0,0.62481856,1
A4,1.0,0.98391193,1
A4,0.0,0.72882473,1
A4,1.0,0.59337986,1
E2,0.0,0.00087977346,0
A4,0.0,0.9393793,1
A4,0.0,0.24960022,0
E2,1.0,0.9979765,1
A4,1.0,0.5504528,1
A4,0.0,0.05294906,0
A4,1.0,0.7571978,1
A4,1.0,0.40212643,0
A4,1.0,0.9243574,1
A4,0.0,0.3177906,0
A4,1.0,0.53591365,1
E2,0.0,0.004102985,0
A4,0.0,0.03823127,0
A4,0.0,0.21183017,0
A4,0.0,0.108638614,0
E2,0.0,0.0061191837,0
A4,0.0,0.034549408,0
A4,0.0,0.081153624,0
A4,0.0,0.03260254,0
A4,1.0,0.9012177,1
A4,1.0,0.53849375,1
A4,0.0,0.010796675,0
A4,1.0,0.4748136,0
A4,0.0,0.40797853,0
E2,1.0,0.9778367,1
E2,0.0,0.00029133118,0
A4,0.0,0.17080796,0
A4,1.0,0.14584684,0
A4,0.0,0.06142134,0
E2,0.0,0.0011976812,0
E2,1.0,0.8597416,1
A4,0.0,0.84712833,1
A4,0.0,0.046561625,0
A4,1.0,0.9055107,1
A4,0.0,0.19541672,0
A4,0.0,0.8962811,1
E2,0.0,0.0008574217,0
A4,0.0,0.5473594,1
A4,1.0,0.68479794,1
A4,0.0,0.19876279,0
A4,1.0,0.9975916,1
A4,0.0,0.22126846,0
A4,0.0,0.6698271,1
A4,1.0,0.7123495,1
A4,1.0,0.8221299,1
A4,1.0,0.9257383,1
A4,1.0,0.8951337,1
A4,0.0,0.13821176,0
A4,0.0,0.2728576,0
A4,1.0,0.634672,1
A4,0.0,0.8352582,1
A4,0.0,0.14849362,0
E2,1.0,0.9008977,1
E2,1.0,0.9992926,1
A4,1.0,0.9846793,1
A4,1.0,0.47546285,0
A4,1.0,0.5341859,1
A4,0.0,0.14998975,0
A4,0.0,0.33458623,0
A4,1.0,0.99369675,1
A4,1.0,0.6847872,1
E2,1.0,0.9269199,1
A4,0.0,0.34376267,0
E2,0.0,0.0004415302,0
E2,0.0,0.00034483726,0
A4,0.0,0.06663157,0
A4,0.0,0.045514487,0
E2,1.0,0.99706274,1
E2,1.0,0.9941386,1
E2,0.0,0.00042300115,0
A4,0.0,0.012482204,0
A4,0.0,0.13418694,0
E2,1.0,0.99857986,1
E2,0.0,0.00034812602,0
A4,0.0,0.05014766,0
A4,1.0,0.50672156,1
A4,1.0,0.076998174,0
A4,1.0,0.9546283,1
A4,1.0,0.932467,1
A4,0.0,0.21460465,0
A4,1.0,0.99327564,1
A4,0.0,0.7940651,1
A4,0.0,0.028075881,0
E2,1.0,0.05048558,0
A4,1.0,0.40664208,0
E2,0.0,0.0010438334,0
A4,0.0,0.3796748,0
A4,0.0,0.058646176,0
A4,0.0,0.6111199,1
E2,1.0,0.99680734,1
A4,1.0,0.45203188,0
E2,1.0,0.99911183,1
A4,1.0,0.6732438,1
A4,0.0,0.08354077,0
A4,0.0,0.34330356,0
E2,0.0,0.001291516,0
A4,1.0,0.8745887,1
A4,0.0,0.028168585,0
A4,1.0,0.9949975,1
A4,1.0,0.4015527,0
A4,1.0,0.6724048,1
E2,1.0,0.9935933,1
A4,1.0,0.9169539,1
E2,0.0,0.0022541627,0
E2,0.0,0.00075247715,0
A4,0.0,0.0022575539,0
A4,1.0,0.817205,1
E2,0.0,0.0069957315,0
A4,0.0,0.035014078,0
A4,1.0,0.95353144,1
A4,0.0,0.05930594,0
A4,0.0,0.03270905,0
E2,1.0,0.99286747,1
A4,1.0,0.6361764,1
A4,1.0,0.73309946,1
A4,1.0,0.8320957,1
A4,1.0,0.15451346,0
E2,0.0,0.0030844444,0
A4,0.0,0.36935458,0
E2,1.0,0.99887866,1
E2,0.0,0.00039945636,0
A4,0.0,0.41653323,0
A4,0.0,0.18615942,0
A4,0.0,0.7096103,1
A4,0.0,0.06532758,0
A4,0.0,0.11609829,0
E2,0.0,0.0950362,0
E2,0.0,0.0015571773,0
A4,1.0,0.77138156,1
E2,1.0,0.27008584,0
A4,1.0,0.60329735,1
A4,0.0,0.7044451,1
A4,1.0,0.9357497,1
A4,1.0,0.5900004,1
A4,1.0,0.99432844,1
A4,1.0,0.2855749,0
A4,0.0,0.002277152,0
A4,0.0,0.77521074,1
A4,0.0,0.3377742,0
A4,1.0,0.58203465,1
A4,1.0,0.98772335,1
A4,0.0,0.124397926,0
E2,1.0,0.9990231,1
A4,0.0,0.11513917,0
A4,1.0,0.5605623,1
A4,0.0,0.034734648,0
A4,1.0,0.7419355,1
A4,0.0,0.076518044,0
A4,1.0,0.6735854,1
A4,1.0,0.80750203,1
E2,1.0,0.9902873,1
A4,0.0,0.12576042,0
E2,1.0,0.9987649,1
E2,1.0,0.9941512,1
E2,1.0,0.99647933,1
A4,0.0,0.07620063,0
E2,1.0,0.5845145,1
A4,1.0,0.9952808,1
E2,0.0,0.0055911336,0
A4,0.0,0.018451406,0
A4,0.0,0.49522462,0
E2,0.0,0.0016170688,0
E2,1.0,0.9979334,1
A4,1.0,0.7749605,1
A4,0.0,0.193764,0
A4,1.0,0.3955378,0
E2,0.0,0.0007986725,0
E2,0.0,0.00062141806,0
A4,1.0,0.9846748,1
E2,1.0,0.997617,1
A4,0.0,0.34267536,0
E2,0.0,0.00028376674,0
E2,1.0,0.0031625647,0
A4,0.0,0.8862658,1
E2,1.0,0.9264716,1
A4,1.0,0.52176976,1
E2,0.0,0.00028809017,0
A4,1.0,0.46410322,0
A4,1.0,0.8502442,1
A4,1.0,0.83996755,1
A4,1.0,0.96933335,1
A4,0.0,0.35830954,0
A4,1.0,0.072585166,0
A4,0.0,0.16735001,0
E2,1.0,0.999255,1
E2,1.0,0.95136815,1
A4,1.0,0.92250794,1
A4,1.0,0.89864707,1
A4,1.0,0.71482795,1
A4,0.0,0.06749148,0
A4,1.0,0.42154962,0
A4,1.0,0.9458012,1
E2,0.0,0.00038245978,0
E2,1.0,0.95810336,1
A4,1.0,0.743642,1
E2,0.0,0.0008305438,0
A4,0.0,0.6858747,1
A4,0.0,0.40863544,0
E2,0.0,0.0005331839,0
