barcode,true_label,pred_score,pred_label
A4,0.0,0.26780227,0
A4,0.0,0.9935921,1
A4,1.0,0.3957237,0
A4,1.0,0.9953951,1
A4,0.0,0.46191412,0
A4,1.0,0.70676595,1
A4,1.0,0.52141243,1
E2,0.0,0.00013492456,0
A4,1.0,0.8620962,1
E2,1.0,0.98739874,1
A4,1.0,0.91430587,1
A4,1.0,0.98884165,1
A4,1.0,0.9992518,1
E2,0.0,0.00011707909,0
A4,1.0,0.9943474,1
A4,0.0,0.5887205,1
A4,0.0,0.0031136747,0
A4,0.0,0.47623396,0
A4,0.0,0.13129997,0
E2,0.0,0.12507401,0
A4,1.0,0.7693324,1
E2,0.0,0.00011225111,0
E2,1.0,0.9985354,1
A4,1.0,0.19121408,0
A4,1.0,0.95001394,1
A4,0.0,0.24399516,0
A4,1.0,0.2657185,0
A4,1.0,0.9928185,1
E2,1.0,0.07259419,0
E2,1.0,0.9997371,1
A4,0.0,0.0014550664,0
E2,0.0,0.0003399558,0
E2,1.0,0.9993973,1
E2,1.0,0.12553297,0
A4,0.0,0.11747545,0
E2,0.0,0.00013181152,0
A4,0.0,0.7416438,1
A4,0.0,0.5905425,1
A4,0.0,0.48098922,0
A4,0.0,0.08798202,0
A4,0.0,0.041006092,0
A4,0.0,0.9949851,1
A4,0.0,0.025118789,0
E2,1.0,0.7678422,1
A4,1.0,0.98951375,1
A4,0.0,0.55336535,1
E2,1.0,0.9991366,1
A4,1.0,0.66433495,1
E2,0.0,0.0001161485,0
A4,0.0,0.07265611,0
A4,1.0,0.2832671,0
E2,0.0,0.00062120036,0
A4,1.0,0.8534349,1
A4,1.0,0.96444273,1
A4,1.0,0.9939267,1
A4,1.0,0.99390936,1
A4,1.0,0.98298323,1
A4,1.0,0.95990294,1
A4,1.0,0.463186,0
A4,0.0,0.0079967845,0
A4,0.0,0.40776798,0
A4,1.0,0.7307076,1
E2,0.0,0.122616895,0
A4,1.0,0.9429405,1
E2,0.0,0.00057219446,0
A4,1.0,0.9140572,1
E2,1.0,0.85318065,1
A4,0.0,0.9444314,1
A4,1.0,0.99931586,1
A4,1.0,0.1431588,0
A4,0.0,0.12265831,0
E2,1.0,0.9733146,1
A4,0.0,0.30542427,0
A4,1.0,0.96432275,1
E2,1.0,0.99918216,1
A4,1.0,0.19430952,0
A4,0.0,0.014723848,0
A4,1.0,0.6548737,1
A4,0.0,0.005361935,0
A4,1.0,0.9500145,1
E2,0.0,0.0047972747,0
A4,1.0,0.19655207,0
A4,1.0,0.29033875,0
E2,1.0,0.9991505,1
E2,1.0,0.17984913,0
A4,0.0,0.29461527,0
A4,1.0,0.998566,1
A4,0.0,0.0011344046,0
A4,1.0,0.51392585,1
E2,1.0,0.42988077,0
A4,0.0,0.088228196,0
E2,1.0,0.14653862,0
A4,0.0,0.021148723,0
A4,1.0,0.98070955,1
E2,0.0,0.00013505315,0
A4,0.0,0.6234381,1
A4,0.0,0.38993543,0
A4,1.0,0.6062047,1
A4,1.0,0.97653097,1
A4,0.0,0.05793336,0
A4,0.0,0.13688707,0
E2,0.0,0.0015653127,0
A4,1.0,0.8577363,1
A4,1.0,0.9724124,1
A4,0.0,0.006622902,0
A4,0.0,0.03675703,0
A4,1.0,0.42605382,0
A4,1.0,0.6556764,1
A4,0.0,0.81900734,1
E2,0.0,0.14765248,0
E2,1.0,0.81721735,1
E2,1.0,0.99863976,1
E2,1.0,0.99745077,1
E2,1.0,0.98755693,1
A4,0.0,0.5748044,1
E2,0.0,0.00020057226,0
A4,1.0,0.010267386,0
A4,0.0,0.93871933,1
A4,1.0,0.99323505,1
A4,1.0,0.9173325,1
A4,0.0,0.13990484,0
E2,0.0,0.013285553,0
E2,0.0,0.00016816363,0
A4,1.0,0.9858726,1
A4,1.0,0.42747924,0
E2,1.0,0.9985978,1
E2,0.0,0.00020876541,0
A4,0.0,0.43049294,0
A4,0.0,0.020557731,0
A4,0.0,0.23498084,0
A4,0.0,0.019918984,0
A4,0.0,0.3080261,0
A4,0.0,0.9381201,1
E2,0.0,6.221379e-05,0
A4,0.0,0.04521617,0
E2,1.0,0.9994041,1
A4,1.0,0.99659663,1
A4,1.0,0.038475294,0
A4,1.0,0.85787976,1
A4,0.0,0.59367186,1
A4,1.0,0.72466516,1
A4,1.0,0.9923114,1
A4,1.0,0.8942477,1
A4,0.0,0.25603506,0
A4,1.0,0.08164041,0
E2,1.0,0.9994535,1
A4,0.0,0.8223233,1
A4,0.0,0.07165236,0
E2,1.0,0.9713907,1
A4,0.0,0.38973543,0
E2,0.0,0.30291224,0
A4,1.0,0.48323068,0
E2,1.0,0.055955037,0
A4,0.0,0.0066694557,0
A4,0.0,0.4277385,0
A4,1.0,0.95721227,1
A4,0.0,0.11994248,0
A4,1.0,0.92427397,1
A4,0.0,0.42358783,0
A4,0.0,0.16511942,0
A4,1.0,0.8305553,1
A4,0.0,0.93620026,1
A4,1.0,0.9815894,1
E2,1.0,0.04225278,0
E2,1.0,0.50997305,1
A4,0.0,0.066887476,0
A4,1.0,0.5546464,1
E2,0.0,0.034094326,0
E2,1.0,0.99941576,1
E2,0.0,0.26623303,0
A4,0.0,0.2887602,0
A4,1.0,0.5611615,1
A4,0.0,0.7141963,1
A4,0.0,0.9369813,1
A4,0.0,0.0722098,0
E2,0.0,0.0012235676,0
A4,1.0,0.6451205,1
A4,0.0,0.74126595,1
E2,0.0,0.08291128,0
A4,0.0,0.79987293,1
A4,0.0,0.9154513,1
A4,0.0,0.39845073,0
A4,1.0,0.93747437,1
A4,0.0,0.10550876,0
A4,1.0,0.25000355,0
A4,0.0,0.47803298,0
E2,1.0,0.98323315,1
E2,1.0,0.9988894,1
A4,0.0,0.90950596,1
A4,1.0,0.98434836,1
A4,1.0,0.7621669,1
E2,0.0,0.0002483667,0
A4,1.0,0.8796943,1
A4,1.0,0.51197684,1
E2,0.0,0.27830085,0
A4,1.0,0.9983785,1
A4,1.0,0.6567622,1
A4,1.0,0.7334912,1
E2,0.0,0.00012783875,0
A4,1.0,0.8586698,1
A4,1.0,0.64131665,1
A4,1.0,0.7111003,1
A4,0.0,0.0048276046,0
E2,1.0,0.070174776,0
E2,0.0,0.00047558654,0
A4,1.0,0.85158885,1
E2,0.0,0.00023031713,0
E2,1.0,0.10510946,0
A4,0.0,0.30825847,0
A4,0.0,0.012565789,0
E2,0.0,0.0002485408,0
A4,1.0,0.9000695,1
A4,1.0,0.90689313,1
A4,1.0,0.9157204,1
E2,1.0,0.18289527,0
E2,1.0,0.99842656,1
A4,0.0,0.008235268,0
A4,1.0,0.48609728,0
A4,0.0,0.11200082,0
A4,0.0,0.4988267,0
A4,1.0,0.99617815,1
A4,1.0,0.9848942,1
A4,1.0,0.9682603,1
E2,0.0,0.0006542058,0
A4,1.0,0.7452999,1
A4,1.0,0.16754116,0
E2,1.0,0.97312874,1
E2,0.0,0.00021036452,0
A4,1.0,0.45233876,0
A4,0.0,0.23260446,0
A4,1.0,0.9741354,1
A4,1.0,0.94710803,1
A4,0.0,0.1973944,0
E2,1.0,0.98033303,1
E2,0.0,0.00021040403,0
A4,0.0,0.52106404,1
A4,1.0,0.9286428,1
A4,1.0,0.671572,1
A4,1.0,0.54209805,1
A4,1.0,0.9062875,1
A4,1.0,0.16982368,0
A4,1.0,0.92706263,1
A4,1.0,0.85198945,1
A4,1.0,0.8393972,1
E2,1.0,0.9977188,1
E2,0.0,0.0002786466,0
A4,0.0,0.0063734767,0
A4,0.0,0.07405121,0
E2,0.0,0.0005075792,0
A4,1.0,0.882118,1
A4,1.0,0.6889998,1
E2,1.0,0.24715981,0
A4,1.0,0.939077,1
E2,0.0,0.002550426,0
A4,0.0,0.015699634,0
A4,1.0,0.23912773,0
A4,1.0,0.9333729,1
A4,1.0,0.68663806,1
A4,0.0,0.19633128,0
A4,1.0,0.8443076,1
A4,1.0,0.42812014,0
A4,1.0,0.42662805,0
A4,1.0,0.98129004,1
E2,0.0,0.44822764,0
A4,0.0,0.013545089,0
A4,0.0,0.008996092,0
A4,0.0,0.21583654,0
A4,0.0,0.07264747,0
A4,1.0,0.32618743,0
A4,1.0,0.66499585,1
E2,1.0,0.99104404,1
E2,1.0,0.9812383,1
A4,0.0,0.21918127,0
A4,1.0,0.4273485,0
A4,1.0,0.9799842,1
A4,1.0,0.9757431,1
A4,0.0,0.8005003,1
A4,0.0,0.012849115,0
A4,1.0,0.906997,1
E2,0.0,0.9987804,1
A4,1.0,0.031700645,0
A4,0.0,0.21546222,0
A4,0.0,0.019705888,0
A4,0.0,0.24929875,0
A4,1.0,0.5116889,1
A4,0.0,0.14362665,0
A4,1.0,0.8194944,1
E2,1.0,0.003791872,0
A4,1.0,0.9937596,1
E2,1.0,0.9683293,1
E2,0.0,0.9682096,1
A4,1.0,0.997598,1
A4,1.0,0.22981358,0
A4,1.0,0.99575764,1
E2,1.0,0.9746559,1
A4,0.0,0.3859568,0
E2,0.0,0.00023853214,0
A4,1.0,0.99711215,1
A4,1.0,0.1913175,0
A4,1.0,0.657843,1
A4,1.0,0.48702577,0
E2,0.0,0.0002277252,0
A4,1.0,0.6248048,1
A4,0.0,0.35602292,0
E2,0.0,0.0001529848,0
E2,1.0,0.96900046,1
A4,1.0,0.9976216,1
A4,0.0,0.20468059,0
A4,1.0,0.786193,1
E2,0.0,0.00014935939,0
A4,0.0,0.74047184,1
E2,1.0,0.8018554,1
A4,1.0,0.8185887,1
A4,1.0,0.6423211,1
A4,1.0,0.9944291,1
E2,0.0,0.1332056,0
A4,0.0,0.9708425,1
A4,0.0,0.007740144,0
E2,1.0,0.9994222,1
A4,1.0,0.998626,1
A4,1.0,0.6291957,1
A4,1.0,0.6906913,1
E2,0.0,0.00015283683,0
A4,0.0,0.35415408,0
A4,0.0,0.25392324,0
A4,1.0,0.8366748,1
A4,0.0,0.016422877,0
A4,0.0,0.03733632,0
A4,1.0,0.96770287,1
A4,0.0,0.2980012,0
A4,0.0,0.13793188,0
E2,1.0,0.9977191,1
A4,1.0,0.76139355,1
A4,1.0,0.6539226,1
E2,1.0,0.99958843,1
E2,1.0,0.20993559,0
A4,0.0,0.23694764,0
A4,0.0,0.0017694312,0
A4,1.0,0.67856693,1
A4,1.0,0.92947763,1
A4,1.0,0.96541744,1
A4,1.0,0.8930892,1
A4,1.0,0.04366254,0
A4,0.0,0.06869236,0
A4,0.0,0.35794884,0
A4,1.0,0.99350464,1
E2,1.0,0.99786854,1
A4,1.0,0.7276612,1
A4,0.0,0.7343412,1
A4,0.0,0.9392112,1
A4,1.0,0.99335855,1
A4,1.0,0.72706,1
E2,1.0,0.99897563,1
A4,0.0,0.018884677,0
A4,0.0,0.68979126,1
E2,0.0,0.13731618,0
A4,0.0,0.9350786,1
A4,1.0,0.42342755,0
E2,1.0,0.99602246,1
A4,1.0,0.97933394,1
E2,0.0,0.000104418155,0
E2,0.0,0.0001491836,0
E2,1.0,0.9996594,1
A4,1.0,0.82481146,1
A4,1.0,0.8912535,1
A4,1.0,0.62551373,1
A4,0.0,0.75130653,1
A4,0.0,0.071642525,0
A4,0.0,0.0017303298,0
A4,0.0,0.62236094,1
E2,1.0,0.99920696,1
A4,0.0,0.24406359,0
E2,0.0,0.00026364118,0
E2,1.0,0.13830507,0
A4,1.0,0.87204045,1
A4,1.0,0.986217,1
A4,1.0,0.8289227,1
A4,1.0,0.8394882,1
E2,0.0,0.0023908687,0
A4,1.0,0.12246252,0
A4,1.0,0.4640297,0
A4,1.0,0.91504216,1
A4,0.0,0.012450802,0
E2,0.0,5.7808553e-05,0
A4,1.0,0.9917012,1
E2,0.0,0.0036524085,0
A4,0.0,0.5159164,1
A4,1.0,0.8690573,1
A4,1.0,0.9739585,1
A4,1.0,0.99655485,1
A4,0.0,0.22264102,0
A4,1.0,0.5828274,1
E2,0.0,0.00014502948,0
E2,0.0,0.00055252423,0
A4,1.0,0.91259086,1
E2,0.0,0.23520899,0
E2,1.0,0.999522,1
A4,1.0,0.9422235,1
A4,1.0,0.6751803,1
A4,0.0,0.0017966963,0
A4,0.0,0.4069886,0
E2,1.0,0.19762261,0
A4,0.0,0.3479788,0
A4,0.0,0.78211373,1
A4,0.0,0.04612336,0
A4,0.0,0.054139946,0
A4,0.0,0.14661837,0
E2,1.0,0.053907644,0
E2,1.0,0.99931645,1
E2,1.0,0.9993344,1
A4,0.0,0.040575568,0
E2,0.0,0.0005609053,0
A4,0.0,0.3001796,0
A4,1.0,0.98289984,1
A4,1.0,0.010002766,0
A4,0.0,0.14343883,0
A4,1.0,0.97789896,1
A4,0.0,0.116430566,0
A4,1.0,0.99634403,1
A4,0.0,0.4405926,0
E2,0.0,0.0065960926,0
E2,1.0,0.5661221,1
E2,0.0,0.00022623368,0
E2,0.0,0.0021827247,0
A4,1.0,0.60661805,1
E2,1.0,0.017744783,0
E2,0.0,0.9869399,1
A4,0.0,0.0030450413,0
A4,1.0,0.6358458,1
E2,0.0,0.00030612192,0
A4,1.0,0.78625816,1
E2,0.0,0.00199383,0
A4,0.0,0.5667208,1
A4,0.0,0.15267982,0
E2,0.0,0.00011843553,0
A4,0.0,0.32659563,0
A4,1.0,0.8819626,1
A4,0.0,0.013717396,0
A4,1.0,0.95990664,1
A4,0.0,0.06738697,0
A4,1.0,0.37822708,0
E2,1.0,0.9986162,1
A4,0.0,0.003982654,0
A4,1.0,0.18227586,0
A4,1.0,0.056093644,0
E2,0.0,0.000106253035,0
A4,0.0,0.33278742,0
E2,0.0,0.00014109537,0
A4,1.0,0.9392423,1
E2,1.0,0.997773,1
A4,1.0,0.5057349,1
E2,1.0,0.71864694,1
A4,0.0,0.12409439,0
A4,1.0,0.38736194,0
A4,1.0,0.728478,1
A4,0.0,0.77896637,1
A4,0.0,0.16549437,0
E2,0.0,9.112108e-05,0
A4,0.0,0.35600376,0
E2,0.0,0.00013689333,0
E2,1.0,0.9532846,1
A4,1.0,0.44335216,0
A4,0.0,0.31427056,0
E2,0.0,7.859714e-05,0
A4,1.0,0.9527534,1
E2,1.0,0.9931539,1
A4,1.0,0.98192424,1
A4,0.0,0.30473468,0
A4,0.0,0.37516344,0
E2,1.0,0.22836922,0
A4,1.0,0.9267762,1
A4,0.0,0.23649995,0
A4,0.0,0.6091619,1
E2,1.0,0.97506374,1
A4,0.0,0.35409805,0
A4,0.0,0.016186364,0
A4,1.0,0.8580066,1
A4,1.0,0.8332316,1
A4,1.0,0.12008467,0
E2,0.0,0.07516619,0
A4,0.0,0.18775749,0
A4,0.0,0.45862293,0
A4,0.0,0.0031482473,0
A4,0.0,0.2384149,0
E2,0.0,0.0005953929,0
A4,0.0,0.018629093,0
A4,0.0,0.07587456,0
E2,0.0,0.34173414,0
E2,1.0,0.30130157,0
A4,1.0,0.6066056,1
E2,1.0,0.9852647,1
A4,0.0,0.81053126,1
A4,0.0,0.71954465,1
A4,1.0,0.99876547,1
A4,1.0,0.7744811,1
A4,0.0,0.017765399,0
A4,0.0,0.19581419,0
A4,0.0,0.0037791294,0
A4,0.0,0.5226426,1
A4,0.0,0.10240451,0
A4,0.0,0.012000609,0
E2,0.0,0.007890155,0
E2,0.0,0.046874903,0
A4,0.0,0.6175097,1
E2,1.0,0.9989109,1
A4,1.0,0.96825,1
E2,0.0,0.0005282233,0
A4,0.0,0.0034549104,0
A4,0.0,0.2803449,0
A4,1.0,0.5362928,1
A4,0.0,0.010266606,0
A4,1.0,0.38219145,0
A4,0.0,0.012141123,0
E2,1.0,0.999401,1
A4,0.0,0.74060184,1
E2,0.0,0.019544419,0
A4,0.0,0.33441326,0
A4,1.0,0.8927949,1
A4,0.0,0.8546051,1
E2,1.0,0.9991861,1
A4,0.0,0.9210177,1
E2,1.0,0.55889803,1
E2,0.0,0.014682808,0
A4,1.0,0.92781055,1
A4,1.0,0.23970766,0
A4,0.0,0.81122243,1
A4,1.0,0.98185146,1
A4,0.0,0.040881857,0
A4,0.0,0.007648045,0
A4,1.0,0.37201092,0
A4,1.0,0.49880254,0
E2,1.0,0.99925643,1
A4,1.0,0.97418064,1
A4,0.0,0.7534027,1
A4,1.0,0.9746767,1
E2,1.0,0.009333704,0
E2,1.0,0.9692007,1
E2,1.0,0.996394,1
A4,1.0,0.9658977,1
E2,1.0,0.9995435,1
A4,0.0,0.017128991,0
E2,1.0,0.97690207,1
E2,0.0,0.00024708326,0
A4,0.0,0.8389098,1
A4,1.0,0.97161037,1
A4,1.0,0.98422605,1
A4,0.0,0.0027070295,0
E2,0.0,8.598106e-05,0
A4,1.0,0.935449,1
A4,1.0,0.54171,1
A4,1.0,0.74456567,1
E2,0.0,0.715274,1
A4,0.0,0.48307338,0
E2,1.0,0.64749956,1
E2,1.0,0.98415023,1
A4,1.0,0.93248284,1
A4,1.0,0.8646823,1
A4,1.0,0.90353656,1
A4,0.0,0.03164509,0
A4,1.0,0.46676353,0
A4,1.0,0.71516085,1
A4,0.0,0.16611637,0
A4,1.0,0.99049044,1
A4,1.0,0.97565484,1
A4,1.0,0.2520128,0
A4,1.0,0.8867846,1
A4,1.0,0.8302036,1
A4,0.0,0.6192343,1
A4,1.0,0.72639346,1
A4,0.0,0.51872075,1
A4,1.0,0.41754252,0
A4,1.0,0.9934907,1
E2,1.0,0.040978793,0
A4,1.0,0.8055652,1
A4,1.0,0.98486555,1
E2,1.0,0.055894397,0
A4,1.0,0.8963259,1
A4,1.0,0.9976236,1
A4,0.0,0.047574777,0
A4,0.0,0.0055217366,0
A4,1.0,0.96775115,1
A4,1.0,0.80389655,1
A4,0.0,0.88070714,1
A4,0.0,0.10398679,0
A4,0.0,0.52182835,1
A4,1.0,0.49334642,0
A4,0.0,0.87317246,1
E2,1.0,0.9986041,1
E2,0.0,0.47551212,0
E2,0.0,0.002444555,0
A4,0.0,0.7196095,1
E2,1.0,0.9663104,1
A4,0.0,0.0032477414,0
E2,1.0,0.99877125,1
A4,0.0,0.6895414,1
E2,0.0,0.0006597693,0
A4,1.0,0.9060459,1
A4,1.0,0.9810518,1
E2,0.0,0.0008366203,0
A4,1.0,0.94337,1
E2,1.0,0.999138,1
A4,0.0,0.12384552,0
A4,1.0,0.9982931,1
E2,0.0,0.00080900127,0
A4,1.0,0.8718306,1
A4,0.0,0.5309697,1
A4,1.0,0.58140963,1
E2,0.0,0.000366642,0
A4,0.0,0.0030394185,0
E2,0.0,0.98752034,1
E2,0.0,0.00057787914,0
A4,0.0,0.3732263,0
A4,1.0,0.69730425,1
E2,1.0,0.9959651,1
A4,1.0,0.44347626,0
A4,0.0,0.17366813,0
E2,1.0,0.99871135,1
A4,1.0,0.9907032,1
E2,1.0,0.10827444,0
A4,0.0,0.0056369193,0
A4,1.0,0.57682085,1
A4,0.0,0.20240165,0
E2,0.0,0.001753802,0
A4,0.0,0.10211375,0
A4,0.0,0.97882026,1
E2,1.0,0.99899036,1
A4,0.0,0.5849661,1
A4,0.0,0.72103983,1
E2,0.0,0.00014019561,0
A4,0.0,0.79917026,1
E2,1.0,0.99875414,1
E2,1.0,0.961008,1
E2,1.0,0.0014306367,0
A4,0.0,0.43354502,0
A4,1.0,0.9977151,1
A4,0.0,0.8015588,1
A4,0.0,0.35906202,0
A4,1.0,0.95235264,1
A4,1.0,0.8801698,1
A4,0.0,0.67008275,1
A4,0.0,0.29605672,0
A4,0.0,0.57841855,1
E2,1.0,0.20379108,0
E2,1.0,0.69067246,1
A4,1.0,0.5405131,1
A4,0.0,0.0062890467,0
A4,0.0,0.025475685,0
A4,1.0,0.01652104,0
E2,0.0,0.039108705,0
A4,0.0,0.7781637,1
A4,1.0,0.8084829,1
E2,0.0,0.00016973364,0
E2,0.0,0.0010291165,0
A4,0.0,0.37203363,0
A4,1.0,0.96823287,1
E2,0.0,0.4020141,0
A4,0.0,0.72291553,1
A4,0.0,0.25251624,0
A4,1.0,0.9710514,1
A4,0.0,0.3039907,0
A4,0.0,0.008406735,0
A4,0.0,0.4528212,0
A4,1.0,0.9845589,1
A4,1.0,0.01519014,0
E2,1.0,0.8305732,1
A4,0.0,0.47722143,0
A4,1.0,0.10904692,0
E2,1.0,0.9991278,1
E2,1.0,0.9996724,1
A4,0.0,0.5526913,1
E2,0.0,0.01214463,0
E2,0.0,0.0002676601,0
E2,0.0,0.026822405,0
A4,1.0,0.92229116,1
A4,0.0,0.01745684,0
A4,1.0,0.4450583,0
A4,1.0,0.09873478,0
A4,0.0,0.53801996,1
A4,1.0,0.9284508,1
E2,0.0,0.00011900224,0
A4,0.0,0.30296916,0
A4,0.0,0.2735639,0
A4,0.0,0.9353376,1
A4,0.0,0.17937942,0
A4,1.0,0.96543527,1
A4,0.0,0.96832746,1
A4,1.0,0.342807,0
A4,1.0,0.7638736,1
A4,1.0,0.22890632,0
A4,0.0,0.000716948,0
E2,1.0,0.52032167,1
A4,1.0,0.8631792,1
A4,0.0,0.9848927,1
A4,1.0,0.8472696,1
A4,0.0,0.90605235,1
A4,0.0,0.09078786,0
A4,1.0,0.94789606,1
A4,1.0,0.40052807,0
A4,1.0,0.09245342,0
A4,0.0,0.33301276,0
A4,1.0,0.9715291,1
A4,1.0,0.65152264,1
A4,0.0,0.009648795,0
A4,0.0,0.15851122,0
A4,1.0,0.40288118,0
A4,1.0,0.75276625,1
A4,1.0,0.9639706,1
A4,1.0,0.6760857,1
E2,0.0,0.0017959414,0
A4,1.0,0.91665024,1
A4,1.0,0.3936178,0
A4,0.0,0.0120343575,0
A4,1.0,0.8266372,1
A4,0.0,0.07000159,0
E2,0.0,0.00031193465,0
A4,0.0,0.669022,1
A4,1.0,0.6905776,1
A4,1.0,0.59568423,1
A4,0.0,0.6606729,1
A4,0.0,0.5912393,1
E2,1.0,0.9985721,1
E2,0.0,0.0002090997,0
A4,0.0,0.4762967,0
E2,0.0,0.003236877,0
A4,0.0,0.008045074,0
A4,1.0,0.9865957,1
A4,1.0,0.9267663,1
A4,1.0,0.8929561,1
A4,1.0,0.89327794,1
A4,0.0,0.061397716,0
A4,1.0,0.9956156,1
E2,0.0,0.038483817,0
E2,1.0,0.9444995,1
A4,1.0,0.5320737,1
A4,0.0,0.717238,1
A4,0.0,0.0024281484,0
A4,1.0,0.95088744,1
E2,0.0,0.000107956046,0
A4,0.0,0.57693976,1
A4,1.0,0.59820384,1
A4,0.0,0.92614853,1
A4,0.0,0.10369104,0
A4,1.0,0.2859466,0
E2,1.0,0.999223,1
E2,1.0,0.9984296,1
A4,0.0,0.45776775,0
A4,0.0,0.83178264,1
E2,1.0,0.8859875,1
E2,0.0,0.00012498019,0
E2,1.0,0.94748837,1
A4,1.0,0.6812072,1
E2,1.0,0.010039689,0
A4,1.0,0.43159774,0
E2,0.0,0.000259965,0
A4,1.0,0.48467442,0
A4,1.0,0.98956376,1
A4,0.0,0.264942,0
E2,1.0,0.9965676,1
A4,0.0,0.5006299,1
E2,0.0,0.00014111487,0
A4,1.0,0.6883863,1
A4,1.0,0.8089012,1
A4,0.0,0.92341757,1
E2,0.0,0.00014631823,0
A4,0.0,0.6764722,1
E2,1.0,0.9987078,1
A4,0.0,0.06650264,0
A4,0.0,0.8476415,1
A4,1.0,0.026739985,0
A4,1.0,0.1317867,0
A4,1.0,0.8770532,1
A4,0.0,0.11840316,0
A4,1.0,0.7694319,1
A4,1.0,0.9904817,1
A4,1.0,0.48460117,0
A4,0.0,0.98019296,1
A4,0.0,0.2982825,0
A4,1.0,0.6944574,1
A4,0.0,0.59895605,1
A4,1.0,0.9723237,1
A4,1.0,0.7226589,1
A4,0.0,0.37614316,0
E2,0.0,0.0012676137,0
A4,1.0,0.9982426,1
A4,1.0,0.30283472,0
A4,0.0,0.89461225,1
A4,0.0,0.040816244,0
A4,0.0,0.06423682,0
A4,1.0,0.23488101,0
A4,0.0,0.36417887,0
A4,1.0,0.15510745,0
A4,0.0,0.37927443,0
E2,0.0,0.000108694396,0
E2,1.0,0.9971137,1
A4,0.0,0.07213419,0
A4,0.0,0.54535204,1
A4,0.0,0.6562015,1
A4,1.0,0.9776723,1
A4,0.0,0.0009983402,0
A4,1.0,0.7032323,1
A4,0.0,0.00037953304,0
E2,1.0,0.9995757,1
E2,1.0,0.13939306,0
A4,1.0,0.53145295,1
A4,0.0,0.21661164,0
E2,0.0,0.0010398855,0
E2,0.0,0.00031467938,0
A4,0.0,0.833166,1
A4,0.0,0.06525097,0
A4,0.0,0.21998931,0
E2,1.0,0.99938774,1
A4,0.0,0.63765925,1
E2,1.0,0.9995852,1
E2,1.0,0.06233127,0
A4,0.0,0.3083096,0
A4,0.0,0.15974614,0
E2,0.0,0.00013626808,0
A4,1.0,0.38232198,0
A4,1.0,0.85454607,1
A4,0.0,0.14739716,0
A4,0.0,0.12809338,0
A4,1.0,0.6344351,1
A4,0.0,0.37337124,0
E2,1.0,0.60931,1
A4,1.0,0.99206936,1
A4,0.0,0.038532063,0
A4,1.0,0.98829556,1
A4,1.0,0.99290824,1
A4,0.0,0.064362094,0
E2,1.0,0.008102175,0
A4,0.0,0.17358546,0
A4,1.0,0.31702876,0
A4,1.0,0.88267857,1
A4,0.0,0.013535198,0
A4,1.0,0.67599607,1
E2,0.0,0.00016526168,0
A4,1.0,0.99509996,1
A4,0.0,0.15672144,0
E2,0.0,0.011132459,0
A4,1.0,0.9980324,1
A4,0.0,0.41222018,0
E2,0.0,0.025652245,0
A4,1.0,0.978875,1
A4,0.0,0.24364187,0
A4,1.0,0.98662716,1
A4,1.0,0.67009014,1
A4,0.0,0.92508054,1
A4,1.0,0.98993987,1
A4,1.0,0.87679523,1
A4,1.0,0.99848443,1
A4,1.0,0.8936665,1
E2,0.0,0.11102104,0
E2,0.0,0.0004158738,0
A4,1.0,0.7882441,1
A4,0.0,0.11577124,0
A4,1.0,0.7084807,1
A4,1.0,0.98116815,1
A4,1.0,0.67057467,1
A4,1.0,0.96265095,1
A4,1.0,0.68516904,1
A4,1.0,0.9979061,1
A4,1.0,0.8499648,1
A4,1.0,0.59272736,1
A4,0.0,0.72758424,1
A4,0.0,0.72164816,1
A4,0.0,0.04339231,0
A4,1.0,0.22270599,0
A4,1.0,0.98655707,1
A4,0.0,0.734884,1
A4,0.0,0.14525749,0
A4,0.0,0.12459178,0
A4,1.0,0.9830298,1
E2,0.0,0.578145,1
A4,1.0,0.36721173,0
A4,1.0,0.85571563,1
A4,1.0,0.3198238,0
E2,0.0,0.00087743823,0
E2,1.0,0.99816483,1
A4,1.0,0.950426,1
A4,1.0,0.7204519,1
A4,1.0,0.7926943,1
E2,1.0,0.9706908,1
A4,0.0,0.30850846,0
A4,0.0,0.014968184,0
E2,0.0,0.0014065539,0
E2,0.0,0.00040411248,0
E2,0.0,0.004476167,0
E2,0.0,0.019293835,0
A4,1.0,0.9576124,1
A4,1.0,0.056945957,0
A4,1.0,0.59970725,1
E2,1.0,0.03407724,0
A4,1.0,0.61741984,1
A4,1.0,0.9255329,1
A4,0.0,0.033082105,0
A4,1.0,0.41066355,0
E2,0.0,0.000592708,0
A4,0.0,0.0043379064,0
A4,1.0,0.41647074,0
A4,1.0,0.61737776,1
A4,1.0,0.27233064,0
A4,1.0,0.036969524,0
A4,1.0,0.408272,0
A4,0.0,0.39920333,0
A4,1.0,0.99852836,1
A4,0.0,0.16869918,0
A4,0.0,0.8123286,1
A4,1.0,0.9780076,1
A4,1.0,0.90943277,1
A4,0.0,0.06320732,0
A4,1.0,0.9985971,1
E2,1.0,0.99952126,1
A4,1.0,0.5941849,1
E2,0.0,0.0040455908,0
A4,0.0,0.0486673,0
A4,0.0,0.8685875,1
A4,1.0,0.8585017,1
A4,1.0,0.84770304,1
A4,1.0,0.766291,1
E2,0.0,0.00017371814,0
A4,1.0,0.8504529,1
A4,1.0,0.3345305,0
E2,1.0,0.062312283,0
E2,1.0,0.1705542,0
E2,0.0,0.004428973,0
A4,1.0,0.7301766,1
A4,0.0,0.043779653,0
