barcode,true_label,pred_score,pred_label
E2,1.0,0.9955201,1
E2,0.0,6.921127e-05,0
A4,1.0,0.9987435,1
A4,1.0,0.98727477,1
A4,0.0,0.19529028,0
A4,1.0,0.90285146,1
A4,1.0,0.8228954,1
A4,1.0,0.41780752,0
E2,0.0,0.0024549458,0
A4,0.0,0.21013804,0
A4,0.0,0.99436104,1
A4,1.0,0.3938147,0
A4,1.0,0.9947767,1
A4,0.0,0.58579576,1
A4,1.0,0.7605971,1
A4,1.0,0.54836655,1
E2,0.0,9.3026625e-05,0
A4,1.0,0.86527014,1
E2,1.0,0.9950599,1
A4,1.0,0.92290914,1
A4,1.0,0.9897171,1
A4,1.0,0.99948174,1
E2,0.0,6.716535e-05,0
A4,1.0,0.9958301,1
A4,0.0,0.5163228,1
A4,0.0,0.0005506862,0
A4,0.0,0.5737777,1
A4,0.0,0.07852352,0
E2,0.0,0.048034187,0
A4,1.0,0.8532406,1
E2,0.0,6.2752195e-05,0
E2,1.0,0.9992446,1
A4,1.0,0.14661123,0
A4,1.0,0.9665744,1
A4,0.0,0.19133472,0
A4,1.0,0.2788532,0
A4,1.0,0.98979014,1
E2,1.0,0.019813089,0
E2,1.0,0.99978,1
A4,0.0,0.0014855312,0
E2,0.0,0.00018634336,0
E2,1.0,0.9994879,1
E2,1.0,0.038739853,0
A4,0.0,0.10348122,0
E2,0.0,8.618151e-05,0
A4,0.0,0.5613667,1
A4,0.0,0.4868424,0
A4,0.0,0.45666906,0
A4,0.0,0.073273405,0
A4,0.0,0.011408079,0
A4,0.0,0.9948284,1
A4,0.0,0.011433726,0
E2,1.0,0.76016515,1
A4,1.0,0.99366176,1
A4,0.0,0.5188232,1
E2,1.0,0.9996537,1
A4,1.0,0.75307274,1
E2,0.0,7.928436e-05,0
A4,0.0,0.06845491,0
A4,1.0,0.34257016,0
E2,0.0,0.00033310725,0
A4,1.0,0.8857818,1
A4,1.0,0.97618073,1
A4,1.0,0.99389064,1
A4,1.0,0.99518484,1
A4,1.0,0.99067616,1
A4,1.0,0.948662,1
A4,1.0,0.5287681,1
A4,0.0,0.005914421,0
A4,0.0,0.46320817,0
A4,1.0,0.84637916,1
E2,0.0,0.03604943,0
A4,1.0,0.95708424,1
E2,0.0,0.00051817944,0
A4,1.0,0.9186601,1
E2,1.0,0.8523446,1
A4,0.0,0.96072406,1
A4,1.0,0.9993765,1
A4,1.0,0.114459015,0
A4,0.0,0.10301787,0
E2,1.0,0.9876511,1
A4,0.0,0.25853348,0
A4,1.0,0.99025375,1
E2,1.0,0.99940896,1
A4,1.0,0.15834634,0
A4,0.0,0.0042243926,0
A4,1.0,0.8426016,1
A4,0.0,0.002797311,0
A4,1.0,0.9474003,1
E2,0.0,0.0017786075,0
A4,1.0,0.3168128,0
A4,1.0,0.31840768,0
E2,1.0,0.99928635,1
E2,1.0,0.101133265,0
A4,0.0,0.15571856,0
A4,1.0,0.99848783,1
A4,0.0,0.00074046396,0
A4,1.0,0.353766,0
E2,1.0,0.93328404,1
A4,0.0,0.10281112,0
E2,1.0,0.34284124,0
A4,0.0,0.017807283,0
A4,1.0,0.9892195,1
E2,0.0,7.2179144e-05,0
A4,0.0,0.63209593,1
A4,0.0,0.35766265,0
A4,1.0,0.54012007,1
A4,1.0,0.98433316,1
A4,0.0,0.04970168,0
A4,0.0,0.16259162,0
E2,0.0,0.0010365207,0
A4,1.0,0.90770036,1
A4,1.0,0.9856016,1
A4,0.0,0.012274784,0
A4,0.0,0.023277748,0
A4,1.0,0.48443246,0
A4,1.0,0.7622803,1
A4,0.0,0.6369873,1
E2,0.0,0.018250514,0
E2,1.0,0.7278277,1
E2,1.0,0.9991842,1
E2,1.0,0.9983375,1
E2,1.0,0.99826556,1
A4,0.0,0.56813943,1
E2,0.0,0.00012642622,0
A4,1.0,0.0053296844,0
A4,0.0,0.94894004,1
A4,1.0,0.99681026,1
A4,1.0,0.9554407,1
A4,0.0,0.2142056,0
E2,0.0,0.0026279206,0
E2,0.0,0.000106169784,0
A4,1.0,0.9880995,1
A4,1.0,0.38099304,0
E2,1.0,0.9995776,1
E2,0.0,0.00013737127,0
A4,0.0,0.21930708,0
A4,0.0,0.013469593,0
A4,0.0,0.29526952,0
A4,0.0,0.017551145,0
A4,0.0,0.37245762,0
A4,0.0,0.9686132,1
E2,0.0,4.6210433e-05,0
A4,0.0,0.035746846,0
E2,1.0,0.99959725,1
A4,1.0,0.9970419,1
A4,1.0,0.024511164,0
A4,1.0,0.8754179,1
A4,0.0,0.6493207,1
A4,1.0,0.7894124,1
A4,1.0,0.9913687,1
A4,1.0,0.94382125,1
A4,0.0,0.15055859,0
A4,1.0,0.0694424,0
E2,1.0,0.99946636,1
A4,0.0,0.81828153,1
A4,0.0,0.08558642,0
E2,1.0,0.9906667,1
A4,0.0,0.5090326,1
E2,0.0,0.07114731,0
A4,1.0,0.71439433,1
E2,1.0,0.02578851,0
A4,0.0,0.007035434,0
A4,0.0,0.31929794,0
A4,1.0,0.9685019,1
A4,0.0,0.118723735,0
A4,1.0,0.96259,1
A4,0.0,0.3161317,0
A4,0.0,0.13495946,0
A4,1.0,0.8404414,1
A4,0.0,0.94773287,1
A4,1.0,0.98639596,1
E2,1.0,0.015941085,0
E2,1.0,0.12005992,0
A4,0.0,0.08816391,0
A4,1.0,0.52080464,1
E2,0.0,0.0046414495,0
E2,1.0,0.9994572,1
E2,0.0,0.22316043,0
A4,0.0,0.35463175,0
A4,1.0,0.5464999,1
A4,0.0,0.72696435,1
A4,0.0,0.95320284,1
A4,0.0,0.10185138,0
E2,0.0,0.0005859313,0
A4,1.0,0.6354626,1
A4,0.0,0.86468726,1
E2,0.0,0.046899386,0
A4,0.0,0.7536031,1
A4,0.0,0.9207859,1
A4,0.0,0.55233663,1
A4,1.0,0.88695335,1
A4,0.0,0.09883277,0
A4,1.0,0.18484549,0
A4,0.0,0.6699068,1
E2,1.0,0.9909542,1
E2,1.0,0.9990583,1
A4,0.0,0.97300917,1
A4,1.0,0.993357,1
A4,1.0,0.9383237,1
E2,0.0,0.00011874686,0
A4,1.0,0.91335166,1
A4,1.0,0.6693818,1
E2,0.0,0.15309495,0
A4,1.0,0.99893826,1
A4,1.0,0.6021544,1
A4,1.0,0.7260472,1
E2,0.0,8.045858e-05,0
A4,1.0,0.90815955,1
A4,1.0,0.66145325,1
A4,1.0,0.83366036,1
A4,0.0,0.005992085,0
E2,1.0,0.06385484,0
E2,0.0,0.00044471727,0
A4,1.0,0.92039084,1
E2,0.0,0.000116855466,0
E2,1.0,0.04909888,0
A4,0.0,0.20640126,0
A4,0.0,0.004906465,0
E2,0.0,0.00012656843,0
A4,1.0,0.93277234,1
A4,1.0,0.95043266,1
A4,1.0,0.9377595,1
E2,1.0,0.44538447,0
E2,1.0,0.99903786,1
A4,0.0,0.0057953484,0
A4,1.0,0.66479695,1
A4,0.0,0.1442502,0
A4,0.0,0.46544743,0
A4,1.0,0.9963601,1
A4,1.0,0.9926615,1
A4,1.0,0.98385435,1
E2,0.0,0.0005325018,0
A4,1.0,0.6292159,1
A4,1.0,0.14612377,0
E2,1.0,0.98217404,1
E2,0.0,0.00013682626,0
A4,1.0,0.48096442,0
A4,0.0,0.18744652,0
A4,1.0,0.97613823,1
A4,1.0,0.93808496,1
A4,0.0,0.19471133,0
E2,1.0,0.9898183,1
E2,0.0,0.00017154995,0
A4,0.0,0.5638015,1
A4,1.0,0.9747809,1
A4,1.0,0.678028,1
A4,1.0,0.58932567,1
A4,1.0,0.9205743,1
A4,1.0,0.15584353,0
A4,1.0,0.9568387,1
A4,1.0,0.8771347,1
A4,1.0,0.86144763,1
E2,1.0,0.99744785,1
E2,0.0,0.00014305484,0
A4,0.0,0.0042454293,0
A4,0.0,0.050044596,0
E2,0.0,0.00033533416,0
A4,1.0,0.9140978,1
A4,1.0,0.66581863,1
E2,1.0,0.3283545,0
A4,1.0,0.9420196,1
E2,0.0,0.0011362701,0
A4,0.0,0.011506403,0
A4,1.0,0.31317544,0
A4,1.0,0.9659847,1
A4,1.0,0.7514828,1
A4,0.0,0.2417961,0
A4,1.0,0.86137235,1
A4,1.0,0.4488209,0
A4,1.0,0.26807112,0
A4,1.0,0.97814834,1
E2,0.0,0.32018864,0
A4,0.0,0.012723121,0
A4,0.0,0.009235691,0
A4,0.0,0.22961392,0
A4,0.0,0.04290943,0
A4,1.0,0.29400778,0
A4,1.0,0.6744645,1
E2,1.0,0.99515593,1
E2,1.0,0.9817638,1
A4,0.0,0.30004674,0
A4,1.0,0.37459752,0
A4,1.0,0.98935694,1
A4,1.0,0.98409826,1
A4,0.0,0.8387776,1
A4,0.0,0.014876369,0
A4,1.0,0.94759536,1
E2,0.0,0.9993061,1
A4,1.0,0.027215721,0
A4,0.0,0.26299185,0
A4,0.0,0.013209589,0
A4,0.0,0.23866981,0
A4,1.0,0.5427509,1
A4,0.0,0.10365431,0
A4,1.0,0.93398464,1
E2,1.0,0.0023224156,0
A4,1.0,0.99478817,1
E2,1.0,0.9812502,1
E2,0.0,0.99011177,1
A4,1.0,0.9977385,1
A4,1.0,0.19593813,0
A4,1.0,0.99695885,1
E2,1.0,0.9662489,1
A4,0.0,0.40610763,0
E2,0.0,0.00014351185,0
A4,1.0,0.9971367,1
A4,1.0,0.23696223,0
A4,1.0,0.8074727,1
A4,1.0,0.52042353,1
E2,0.0,0.00014487247,0
A4,1.0,0.49865004,0
A4,0.0,0.16250284,0
E2,0.0,0.00010963229,0
E2,1.0,0.99275535,1
A4,1.0,0.9980148,1
A4,0.0,0.30114967,0
A4,1.0,0.9366185,1
E2,0.0,8.954526e-05,0
A4,0.0,0.7852586,1
E2,1.0,0.80950135,1
A4,1.0,0.86841893,1
A4,1.0,0.61338305,1
A4,1.0,0.9958941,1
E2,0.0,0.08139396,0
A4,0.0,0.9880581,1
A4,0.0,0.0071349447,0
E2,1.0,0.9996724,1
A4,1.0,0.9993704,1
A4,1.0,0.6101293,1
A4,1.0,0.7051463,1
E2,0.0,9.202346e-05,0
A4,0.0,0.37718338,0
A4,0.0,0.16010068,0
A4,1.0,0.86058646,1
A4,0.0,0.00913492,0
A4,0.0,0.043542158,0
A4,1.0,0.9750186,1
A4,0.0,0.19026344,0
A4,0.0,0.1640581,0
E2,1.0,0.9987515,1
A4,1.0,0.8041904,1
A4,1.0,0.646658,1
E2,1.0,0.99956995,1
E2,1.0,0.9198342,1
A4,0.0,0.13789769,0
A4,0.0,0.00080472295,0
A4,1.0,0.70051557,1
A4,1.0,0.9712435,1
A4,1.0,0.95114803,1
A4,1.0,0.9403232,1
A4,1.0,0.09384883,0
A4,0.0,0.031333476,0
A4,0.0,0.3200681,0
A4,1.0,0.9947189,1
E2,1.0,0.99909604,1
A4,1.0,0.79232967,1
A4,0.0,0.6203835,1
A4,0.0,0.77398884,1
A4,1.0,0.9948726,1
A4,1.0,0.7610254,1
E2,1.0,0.9993974,1
A4,0.0,0.010994251,0
A4,0.0,0.72598016,1
E2,0.0,0.21452844,0
A4,0.0,0.94602203,1
A4,1.0,0.62856877,1
E2,1.0,0.99684227,1
A4,1.0,0.993419,1
E2,0.0,6.439798e-05,0
E2,0.0,8.970569e-05,0
E2,1.0,0.9998029,1
A4,1.0,0.84156275,1
A4,1.0,0.8940677,1
A4,1.0,0.7268448,1
A4,0.0,0.7389762,1
A4,0.0,0.07071508,0
A4,0.0,0.00084232236,0
A4,0.0,0.5276958,1
E2,1.0,0.99941146,1
A4,0.0,0.16812915,0
E2,0.0,8.992349e-05,0
E2,1.0,0.25894108,0
A4,1.0,0.85137576,1
A4,1.0,0.98962843,1
A4,1.0,0.87925917,1
A4,1.0,0.8917715,1
E2,0.0,0.00055062945,0
A4,1.0,0.12979192,0
A4,1.0,0.44658005,0
A4,1.0,0.91951877,1
A4,0.0,0.021287346,0
E2,0.0,4.34487e-05,0
A4,1.0,0.9925932,1
E2,0.0,0.0016076259,0
A4,0.0,0.5559106,1
A4,1.0,0.8933999,1
A4,1.0,0.9920705,1
A4,1.0,0.997047,1
A4,0.0,0.16602267,0
A4,1.0,0.6153757,1
E2,0.0,0.000108482025,0
E2,0.0,0.00028689537,0
A4,1.0,0.9426492,1
E2,0.0,0.27012986,0
E2,1.0,0.99972934,1
A4,1.0,0.983863,1
A4,1.0,0.74607486,1
A4,0.0,0.001728653,0
A4,0.0,0.38175473,0
E2,1.0,0.2522865,0
A4,0.0,0.1962298,0
A4,0.0,0.8829061,1
A4,0.0,0.029402032,0
A4,0.0,0.054925285,0
A4,0.0,0.17935766,0
E2,1.0,0.022442613,0
E2,1.0,0.9994667,1
E2,1.0,0.9994604,1
A4,0.0,0.03547905,0
E2,0.0,0.00014441469,0
A4,0.0,0.14643343,0
A4,1.0,0.98257047,1
A4,1.0,0.012708629,0
A4,0.0,0.10106472,0
A4,1.0,0.9762872,1
A4,0.0,0.1602142,0
A4,1.0,0.99704844,1
A4,0.0,0.4771096,0
E2,0.0,0.0015712051,0
E2,1.0,0.62709343,1
E2,0.0,0.00014052031,0
E2,0.0,0.0012511731,0
A4,1.0,0.7195005,1
E2,1.0,0.008230646,0
E2,0.0,0.9860314,1
A4,0.0,0.003100864,0
A4,1.0,0.5220544,1
E2,0.0,0.00011643114,0
A4,1.0,0.7504446,1
E2,0.0,0.0007208603,0
A4,0.0,0.5566571,1
A4,0.0,0.13794358,0
E2,0.0,7.517849e-05,0
A4,0.0,0.13913062,0
A4,1.0,0.9267218,1
A4,0.0,0.0083837425,0
A4,1.0,0.96974134,1
A4,0.0,0.078347065,0
A4,1.0,0.16838652,0
E2,1.0,0.99937916,1
A4,0.0,0.0021873459,0
A4,1.0,0.16205955,0
A4,1.0,0.109236114,0
E2,0.0,8.639594e-05,0
A4,0.0,0.30086982,0
E2,0.0,9.054819e-05,0
A4,1.0,0.93428785,1
E2,1.0,0.99942374,1
A4,1.0,0.60766655,1
E2,1.0,0.81527376,1
A4,0.0,0.19540368,0
A4,1.0,0.40920004,0
A4,1.0,0.80742025,1
A4,0.0,0.71726453,1
A4,0.0,0.21788724,0
E2,0.0,5.6505254e-05,0
A4,0.0,0.31342942,0
E2,0.0,0.000101786565,0
E2,1.0,0.9596383,1
A4,1.0,0.31584296,0
A4,0.0,0.22882976,0
E2,0.0,4.5083834e-05,0
A4,1.0,0.95566845,1
E2,1.0,0.99345845,1
A4,1.0,0.98821986,1
A4,0.0,0.1728837,0
A4,0.0,0.5539583,1
E2,1.0,0.17458676,0
A4,1.0,0.94688624,1
A4,0.0,0.24706975,0
A4,0.0,0.6508571,1
E2,1.0,0.97030646,1
A4,0.0,0.15768455,0
A4,0.0,0.012367442,0
A4,1.0,0.90031314,1
A4,1.0,0.9089653,1
A4,1.0,0.123805195,0
E2,0.0,0.17217831,0
A4,0.0,0.30799922,0
A4,0.0,0.5115126,1
A4,0.0,0.0031681994,0
A4,0.0,0.24832655,0
E2,0.0,0.0004764169,0
A4,0.0,0.014117256,0
A4,0.0,0.06338784,0
E2,0.0,0.30353406,0
E2,1.0,0.039765086,0
A4,1.0,0.51477665,1
E2,1.0,0.99810576,1
A4,0.0,0.8474046,1
A4,0.0,0.77985597,1
A4,1.0,0.999241,1
A4,1.0,0.9044025,1
A4,0.0,0.0116350055,0
A4,0.0,0.17845029,0
A4,0.0,0.0032524064,0
A4,0.0,0.58505857,1
A4,0.0,0.12749206,0
A4,0.0,0.008213223,0
E2,0.0,0.0036068899,0
E2,0.0,0.028457087,0
A4,0.0,0.76791257,1
E2,1.0,0.99923384,1
A4,1.0,0.9740559,1
E2,0.0,0.00016527601,0
A4,0.0,0.0017413981,0
A4,0.0,0.3261228,0
A4,1.0,0.5245705,1
A4,0.0,0.0043953797,0
A4,1.0,0.57235235,1
A4,0.0,0.013007566,0
E2,1.0,0.9997003,1
A4,0.0,0.80359155,1
E2,0.0,0.004173622,0
A4,0.0,0.3566315,0
A4,1.0,0.93751234,1
A4,0.0,0.8568031,1
E2,1.0,0.9995679,1
A4,0.0,0.9181413,1
E2,1.0,0.40540296,0
E2,0.0,0.0039652167,0
A4,1.0,0.9561272,1
A4,1.0,0.21337552,0
A4,0.0,0.84679914,1
A4,1.0,0.98242295,1
A4,0.0,0.03835794,0
A4,0.0,0.0037907625,0
A4,1.0,0.5574494,1
A4,1.0,0.6268626,1
E2,1.0,0.99915624,1
A4,1.0,0.98379034,1
A4,0.0,0.82388186,1
A4,1.0,0.97609055,1
E2,1.0,0.005949535,0
E2,1.0,0.960831,1
E2,1.0,0.99916065,1
A4,1.0,0.9835154,1
E2,1.0,0.9997366,1
A4,0.0,0.0033760187,0
E2,1.0,0.9773282,1
E2,0.0,0.00016677089,0
A4,0.0,0.91532075,1
A4,1.0,0.98962337,1
A4,1.0,0.9860313,1
A4,0.0,0.0014912459,0
E2,0.0,5.8256923e-05,0
A4,1.0,0.9417698,1
A4,1.0,0.58024484,1
A4,1.0,0.7812116,1
E2,0.0,0.8059768,1
A4,0.0,0.47672394,0
E2,1.0,0.9825614,1
E2,1.0,0.9916161,1
A4,1.0,0.9546373,1
A4,1.0,0.91069746,1
A4,1.0,0.8885553,1
A4,0.0,0.05054337,0
A4,1.0,0.4085351,0
A4,1.0,0.72275627,1
A4,0.0,0.20481373,0
A4,1.0,0.99166906,1
A4,1.0,0.96981275,1
A4,1.0,0.17390946,0
A4,1.0,0.8422406,1
A4,1.0,0.7525575,1
A4,0.0,0.50887203,1
A4,1.0,0.68269366,1
A4,0.0,0.5767809,1
A4,1.0,0.27664268,0
A4,1.0,0.99827623,1
E2,1.0,0.042749822,0
A4,1.0,0.85738426,1
A4,1.0,0.98919,1
E2,1.0,0.03521879,0
A4,1.0,0.9190566,1
A4,1.0,0.99854255,1
A4,0.0,0.04026326,0
A4,0.0,0.0041071842,0
A4,1.0,0.93190986,1
A4,1.0,0.7863023,1
A4,0.0,0.91036445,1
A4,0.0,0.10245392,0
A4,0.0,0.4954966,0
A4,1.0,0.44368732,0
A4,0.0,0.8598328,1
E2,1.0,0.99886936,1
E2,0.0,0.44921967,0
E2,0.0,0.00046594645,0
A4,0.0,0.7043036,1
E2,1.0,0.9844401,1
A4,0.0,0.0025169775,0
E2,1.0,0.99933165,1
A4,0.0,0.75931907,1
E2,0.0,0.00020122027,0
A4,1.0,0.9338821,1
A4,1.0,0.98910344,1
E2,0.0,0.0007644067,0
A4,1.0,0.94489235,1
E2,1.0,0.99911267,1
A4,0.0,0.057381846,0
A4,1.0,0.999047,1
E2,0.0,0.00027011734,0
A4,1.0,0.86582124,1
A4,0.0,0.1756438,0
A4,1.0,0.6036916,1
E2,0.0,0.000427512,0
A4,0.0,0.0017372054,0
E2,0.0,0.9642425,1
E2,0.0,0.0003267459,0
A4,0.0,0.4232364,0
A4,1.0,0.6764657,1
E2,1.0,0.9971353,1
A4,1.0,0.5091078,1
A4,0.0,0.1482299,0
E2,1.0,0.9991812,1
A4,1.0,0.9878321,1
E2,1.0,0.021447482,0
A4,0.0,0.0017441871,0
A4,1.0,0.63277495,1
A4,0.0,0.1875973,0
E2,0.0,0.0009782456,0
A4,0.0,0.12027789,0
A4,0.0,0.98416555,1
E2,1.0,0.9992681,1
A4,0.0,0.49105015,0
A4,0.0,0.80474794,1
E2,0.0,8.718799e-05,0
A4,0.0,0.8071159,1
E2,1.0,0.99904436,1
E2,1.0,0.98318774,1
E2,1.0,0.0012917878,0
A4,0.0,0.42080492,0
A4,1.0,0.99676216,1
A4,0.0,0.7845845,1
A4,0.0,0.35772824,0
A4,1.0,0.9678609,1
A4,1.0,0.89510244,1
A4,0.0,0.8085001,1
A4,0.0,0.25061896,0
A4,0.0,0.47957835,0
E2,1.0,0.108856134,0
E2,1.0,0.502672,1
A4,1.0,0.41268197,0
A4,0.0,0.0024563614,0
A4,0.0,0.026547153,0
A4,1.0,0.020654166,0
E2,0.0,0.05760324,0
A4,0.0,0.7882332,1
A4,1.0,0.85841393,1
E2,0.0,9.7903336e-05,0
E2,0.0,0.00022824692,0
A4,0.0,0.49520347,0
A4,1.0,0.97515,1
E2,0.0,0.56150734,1
A4,0.0,0.7030755,1
A4,0.0,0.21657099,0
A4,1.0,0.96455586,1
A4,0.0,0.30084488,0
A4,0.0,0.0067573413,0
A4,0.0,0.44394675,0
A4,1.0,0.988325,1
A4,1.0,0.025806786,0
E2,1.0,0.863915,1
A4,0.0,0.45306748,0
A4,1.0,0.082616694,0
E2,1.0,0.9991806,1
E2,1.0,0.9997439,1
A4,0.0,0.50406027,1
E2,0.0,0.0037498698,0
E2,0.0,0.0001076606,0
E2,0.0,0.01210627,0
A4,1.0,0.9039268,1
A4,0.0,0.013900588,0
A4,1.0,0.4335344,0
A4,1.0,0.08094859,0
A4,0.0,0.82246906,1
A4,1.0,0.9248902,1
E2,0.0,8.923115e-05,0
A4,0.0,0.30313244,0
A4,0.0,0.30277455,0
A4,0.0,0.9202971,1
A4,0.0,0.08048721,0
A4,1.0,0.9892658,1
A4,0.0,0.9785204,1
A4,1.0,0.300767,0
A4,1.0,0.8530821,1
A4,1.0,0.2582097,0
A4,0.0,0.00035927136,0
E2,1.0,0.31322172,0
A4,1.0,0.95713687,1
A4,0.0,0.98826516,1
A4,1.0,0.86709285,1
A4,0.0,0.9484748,1
A4,0.0,0.12190897,0
A4,1.0,0.987247,1
A4,1.0,0.46959108,0
A4,1.0,0.08018627,0
A4,0.0,0.23260371,0
A4,1.0,0.9753811,1
A4,1.0,0.6429894,1
A4,0.0,0.005813025,0
A4,0.0,0.17694281,0
A4,1.0,0.49661806,0
A4,1.0,0.81892705,1
A4,1.0,0.96602416,1
A4,1.0,0.75679344,1
E2,0.0,0.0011598438,0
A4,1.0,0.94738317,1
A4,1.0,0.4657893,0
A4,0.0,0.009168995,0
A4,1.0,0.8434323,1
A4,0.0,0.14737588,0
E2,0.0,0.00031975182,0
A4,0.0,0.5902721,1
A4,1.0,0.7368649,1
A4,1.0,0.6763096,1
A4,0.0,0.70171225,1
A4,0.0,0.62665695,1
E2,1.0,0.9987293,1
E2,0.0,0.00013800278,0
A4,0.0,0.41102585,0
E2,0.0,0.0055646324,0
A4,0.0,0.004540151,0
A4,1.0,0.9894041,1
A4,1.0,0.9614424,1
A4,1.0,0.8803637,1
A4,1.0,0.9011577,1
A4,0.0,0.0059718494,0
A4,1.0,0.99687886,1
E2,0.0,0.015258334,0
E2,1.0,0.9641863,1
A4,1.0,0.7947157,1
A4,0.0,0.48374575,0
A4,0.0,0.0006303978,0
A4,1.0,0.9887136,1
E2,0.0,7.437224e-05,0
A4,0.0,0.6364705,1
A4,1.0,0.5971693,1
A4,0.0,0.93511635,1
A4,0.0,0.11633136,0
A4,1.0,0.24536301,0
E2,1.0,0.99950206,1
E2,1.0,0.999054,1
A4,0.0,0.61519176,1
A4,0.0,0.69918984,1
E2,1.0,0.9557405,1
E2,0.0,7.212286e-05,0
E2,1.0,0.9634011,1
A4,1.0,0.68376136,1
E2,1.0,0.007047809,0
A4,1.0,0.5742367,1
E2,0.0,0.00018610204,0
A4,1.0,0.49750495,0
A4,1.0,0.9895648,1
A4,0.0,0.2328792,0
E2,1.0,0.99916387,1
A4,0.0,0.61967665,1
E2,0.0,0.00010276035,0
A4,1.0,0.58361477,1
A4,1.0,0.8139676,1
A4,0.0,0.9645913,1
E2,0.0,8.440006e-05,0
A4,0.0,0.5041247,1
E2,1.0,0.9988902,1
A4,0.0,0.034037095,0
A4,0.0,0.8925969,1
A4,1.0,0.035282586,0
A4,1.0,0.11069814,0
A4,1.0,0.9450707,1
A4,0.0,0.17640617,0
A4,1.0,0.8302808,1
A4,1.0,0.99471986,1
A4,1.0,0.39359194,0
A4,0.0,0.9772569,1
A4,0.0,0.21671422,0
A4,1.0,0.76947606,1
A4,0.0,0.6706381,1
A4,1.0,0.9816374,1
A4,1.0,0.7328278,1
A4,0.0,0.34069383,0
E2,0.0,0.00033649598,0
A4,1.0,0.99860305,1
A4,1.0,0.3092144,0
A4,0.0,0.9240687,1
A4,0.0,0.026060896,0
A4,0.0,0.10003848,0
A4,1.0,0.18343322,0
A4,0.0,0.30086806,0
A4,1.0,0.25615886,0
A4,0.0,0.2719557,0
E2,0.0,7.569803e-05,0
E2,1.0,0.99872464,1
A4,0.0,0.07930699,0
A4,0.0,0.31454882,0
A4,0.0,0.6295624,1
A4,1.0,0.9887291,1
A4,0.0,0.0019469043,0
A4,1.0,0.80243427,1
A4,0.0,0.000283318,0
E2,1.0,0.99945265,1
E2,1.0,0.08592842,0
A4,1.0,0.6498422,1
A4,0.0,0.28033766,0
E2,0.0,0.0014684043,0
E2,0.0,0.00015395635,0
A4,0.0,0.82141227,1
A4,0.0,0.04668942,0
A4,0.0,0.19279663,0
E2,1.0,0.99959606,1
A4,0.0,0.68835306,1
E2,1.0,0.9995003,1
E2,1.0,0.06174718,0
A4,0.0,0.38463762,0
A4,0.0,0.18700917,0
E2,0.0,0.00010131536,0
A4,1.0,0.39245832,0
A4,1.0,0.8976194,1
A4,0.0,0.083473995,0
A4,0.0,0.09587009,0
A4,1.0,0.6847044,1
A4,0.0,0.47085878,0
E2,1.0,0.5864065,1
A4,1.0,0.9975101,1
A4,0.0,0.039205458,0
A4,1.0,0.9935415,1
A4,1.0,0.9949633,1
A4,0.0,0.04809163,0
E2,1.0,0.012345743,0
A4,0.0,0.22281541,0
A4,1.0,0.19404832,0
A4,1.0,0.9083386,1
A4,0.0,0.012743521,0
A4,1.0,0.7351773,1
E2,0.0,0.00012284725,0
A4,1.0,0.9963982,1
A4,0.0,0.16201706,0
E2,0.0,0.007375782,0
A4,1.0,0.99870455,1
A4,0.0,0.32784256,0
E2,0.0,0.008313671,0
A4,1.0,0.97540295,1
A4,0.0,0.28286475,0
A4,1.0,0.98954296,1
A4,1.0,0.77325195,1
A4,0.0,0.96553195,1
A4,1.0,0.99387896,1
A4,1.0,0.90587157,1
A4,1.0,0.99849045,1
A4,1.0,0.9094584,1
E2,0.0,0.12324868,0
E2,0.0,0.00033814844,0
A4,1.0,0.8282519,1
A4,0.0,0.061407927,0
A4,1.0,0.7530746,1
A4,1.0,0.9787436,1
A4,1.0,0.69283766,1
A4,1.0,0.9650962,1
A4,1.0,0.6204667,1
A4,1.0,0.99865687,1
A4,1.0,0.90393656,1
A4,1.0,0.6728623,1
A4,0.0,0.5082402,1
A4,0.0,0.7650083,1
A4,0.0,0.03277838,0
A4,1.0,0.18907669,0
A4,1.0,0.9766907,1
A4,0.0,0.7563028,1
A4,0.0,0.042464998,0
A4,0.0,0.06468729,0
A4,1.0,0.9808965,1
E2,0.0,0.74467516,1
A4,1.0,0.33867535,0
A4,1.0,0.8969439,1
A4,1.0,0.3830544,0
E2,0.0,0.00068673864,0
E2,1.0,0.99871993,1
A4,1.0,0.9632021,1
A4,1.0,0.69743794,1
A4,1.0,0.86872345,1
E2,1.0,0.9961094,1
A4,0.0,0.2740499,0
A4,0.0,0.006050931,0
E2,0.0,0.0012452814,0
E2,0.0,0.00034563802,0
E2,0.0,0.0004385108,0
E2,0.0,0.004658131,0
A4,1.0,0.95049995,1
A4,1.0,0.025854435,0
A4,1.0,0.756347,1
E2,1.0,0.005627967,0
A4,1.0,0.578204,1
A4,1.0,0.9557275,1
A4,0.0,0.016483443,0
A4,1.0,0.34726486,0
E2,0.0,0.0002146811,0
A4,0.0,0.0014431662,0
A4,1.0,0.47402865,0
A4,1.0,0.51891094,1
A4,1.0,0.29511747,0
A4,1.0,0.09446267,0
A4,1.0,0.53719497,1
A4,0.0,0.2537276,0
A4,1.0,0.9992842,1
A4,0.0,0.12600164,0
A4,0.0,0.7104159,1
A4,1.0,0.9682968,1
A4,1.0,0.8313871,1
A4,0.0,0.086466685,0
A4,1.0,0.9991886,1
E2,1.0,0.9996953,1
A4,1.0,0.60765773,1
