barcode,true_label,pred_score,pred_label
A4,1.0,0.8192553,1
A4,1.0,0.6262129,1
E2,0.0,0.00026897143,0
A4,1.0,0.03125719,0
E2,1.0,0.99299,1
A4,1.0,0.82732606,1
A4,1.0,0.9136672,1
A4,1.0,0.84639496,1
E2,0.0,0.00035528024,0
A4,1.0,0.95969296,1
A4,0.0,0.63560665,1
A4,0.0,0.0023987475,0
A4,0.0,0.5964942,1
A4,0.0,0.13788334,0
E2,0.0,0.0049113724,0
A4,1.0,0.7921132,1
E2,0.0,0.0007773831,0
E2,1.0,0.9990011,1
A4,1.0,0.8618742,1
A4,1.0,0.9956232,1
A4,0.0,0.013739425,0
A4,1.0,0.89069784,1
A4,1.0,0.99812216,1
E2,1.0,0.09622593,0
E2,1.0,0.9993418,1
A4,0.0,0.0062961522,0
E2,0.0,0.0002655081,0
E2,1.0,0.99885845,1
E2,1.0,0.89976066,1
A4,0.0,0.0024025168,0
E2,0.0,0.0004642929,0
A4,0.0,0.06327476,0
A4,0.0,0.4339801,0
A4,0.0,0.071668096,0
A4,0.0,0.84120846,1
A4,0.0,0.018178094,0
A4,0.0,0.9223192,1
A4,0.0,0.6417218,1
E2,1.0,0.9812758,1
A4,1.0,0.99140173,1
A4,0.0,0.6662837,1
E2,1.0,0.99845314,1
A4,1.0,0.8525535,1
E2,0.0,0.0006095103,0
A4,0.0,0.0575755,0
A4,1.0,0.7826817,1
E2,0.0,0.001105711,0
A4,1.0,0.59665155,1
A4,1.0,0.9225532,1
A4,1.0,0.9939877,1
A4,1.0,0.99604,1
A4,1.0,0.8795703,1
A4,1.0,0.26826102,0
A4,1.0,0.9709561,1
A4,0.0,0.02757672,0
A4,0.0,0.14915188,0
A4,1.0,0.7870105,1
E2,0.0,0.009408579,0
A4,1.0,0.42205137,0
E2,0.0,0.0054729017,0
A4,1.0,0.5429116,1
E2,1.0,0.99099964,1
A4,0.0,0.7469391,1
A4,1.0,0.99807584,1
A4,1.0,0.516243,1
A4,0.0,0.121602625,0
E2,1.0,0.74346966,1
A4,0.0,0.066351295,0
A4,1.0,0.99420327,1
E2,1.0,0.9981583,1
A4,1.0,0.9621723,1
A4,0.0,0.13739567,0
A4,1.0,0.9572481,1
A4,0.0,0.013909048,0
A4,1.0,0.96300083,1
E2,0.0,0.0001835933,0
A4,1.0,0.12066992,0
A4,1.0,0.883148,1
E2,1.0,0.9984669,1
E2,1.0,0.86554664,1
A4,0.0,0.38281882,0
A4,1.0,0.99672854,1
A4,0.0,0.11150549,0
A4,1.0,0.5706975,1
E2,1.0,0.9987425,1
A4,0.0,0.02127223,0
E2,1.0,0.07601504,0
A4,0.0,0.0014275373,0
A4,1.0,0.7740685,1
E2,0.0,0.00047990138,0
A4,0.0,0.06798977,0
A4,0.0,0.02076536,0
A4,1.0,0.7973891,1
A4,1.0,0.89822626,1
A4,0.0,0.118289754,0
A4,0.0,0.033538517,0
E2,0.0,0.00023190012,0
A4,1.0,0.42995986,0
A4,1.0,0.4585781,0
A4,0.0,0.23810326,0
A4,0.0,0.0014891459,0
A4,1.0,0.89606524,1
A4,1.0,0.64016116,1
A4,0.0,0.87044364,1
E2,0.0,0.0029078175,0
E2,1.0,0.9554619,1
E2,1.0,0.61701477,1
E2,1.0,0.945223,1
E2,1.0,0.9990644,1
A4,0.0,0.41402346,0
E2,0.0,0.0023218787,0
A4,1.0,0.8883478,1
A4,0.0,0.9589383,1
A4,1.0,0.69333875,1
A4,1.0,0.8386354,1
A4,0.0,0.5440172,1
E2,0.0,0.78746575,1
E2,0.0,0.0002885459,0
A4,1.0,0.98192155,1
A4,1.0,0.98375523,1
E2,1.0,0.9809487,1
E2,0.0,0.0046438775,0
A4,0.0,0.2108489,0
A4,0.0,0.111866504,0
A4,0.0,0.34529898,0
A4,0.0,0.11670505,0
A4,0.0,0.06718711,0
A4,0.0,0.84313244,1
E2,0.0,0.0003726768,0
A4,0.0,0.047918644,0
E2,1.0,0.99894506,1
A4,1.0,0.5857907,1
A4,1.0,0.44089726,0
A4,1.0,0.9614258,1
A4,0.0,0.6900667,1
A4,1.0,0.9265566,1
A4,1.0,0.9932192,1
A4,1.0,0.8561063,1
A4,0.0,0.7024768,1
A4,1.0,0.03914122,0
E2,1.0,0.999332,1
A4,0.0,0.7624681,1
A4,0.0,0.06093309,0
E2,1.0,0.9962255,1
A4,0.0,0.14664844,0
E2,0.0,0.22100349,0
A4,1.0,0.2281305,0
E2,1.0,0.9948979,1
A4,0.0,0.0041614478,0
A4,0.0,0.87164414,1
A4,1.0,0.27948952,0
A4,0.0,0.10519731,0
A4,1.0,0.6877282,1
A4,0.0,0.76942044,1
A4,0.0,0.5511576,1
A4,1.0,0.8152905,1
A4,0.0,0.27757835,0
A4,1.0,0.89398813,1
E2,1.0,0.9524145,1
E2,1.0,0.9449939,1
A4,0.0,0.25734112,0
A4,1.0,0.86584127,1
E2,0.0,0.064268515,0
E2,1.0,0.9942458,1
E2,0.0,0.44475794,0
A4,0.0,0.21850929,0
A4,1.0,0.24881652,0
A4,0.0,0.5398547,1
A4,0.0,0.006618747,0
A4,0.0,0.0029961143,0
E2,0.0,0.0026515054,0
A4,1.0,0.18864822,0
A4,0.0,0.8650997,1
E2,0.0,0.862397,1
A4,0.0,0.9638062,1
A4,0.0,0.8827367,1
A4,0.0,0.88025886,1
A4,1.0,0.8677469,1
A4,0.0,0.26060155,0
A4,1.0,0.6584102,1
A4,0.0,0.40781978,0
E2,1.0,0.98904234,1
E2,1.0,0.99816716,1
A4,0.0,0.062811166,0
A4,1.0,0.28093323,0
A4,1.0,0.8187529,1
E2,0.0,0.0014291812,0
A4,1.0,0.038661283,0
A4,1.0,0.64192146,1
E2,0.0,0.018115712,0
A4,1.0,0.9965579,1
A4,1.0,0.11034708,0
A4,1.0,0.97369087,1
E2,0.0,0.00023297653,0
A4,1.0,0.013985893,0
A4,1.0,0.972477,1
A4,1.0,0.7727695,1
A4,0.0,0.11066362,0
E2,1.0,0.9988912,1
E2,0.0,0.0007638584,0
A4,1.0,0.80505407,1
E2,0.0,0.00020224147,0
E2,1.0,0.90076786,1
A4,0.0,0.012613929,0
A4,0.0,0.3158973,0
E2,0.0,0.0017981508,0
A4,1.0,0.5255511,1
A4,1.0,0.9212361,1
A4,1.0,0.9540955,1
E2,1.0,0.16189498,0
E2,1.0,0.997883,1
A4,0.0,0.044705253,0
A4,1.0,0.9313374,1
A4,0.0,0.6051335,1
A4,0.0,0.0066187936,0
A4,1.0,0.99532276,1
A4,1.0,0.60945684,1
A4,1.0,0.22318965,0
E2,0.0,0.00048682583,0
A4,1.0,0.9766045,1
A4,1.0,0.85256284,1
E2,1.0,0.98219246,1
E2,0.0,0.00029096392,0
A4,1.0,0.8554011,1
A4,0.0,0.15786593,0
A4,1.0,0.05612093,0
A4,1.0,0.9969338,1
A4,0.0,0.48629916,0
E2,1.0,0.5916817,1
E2,0.0,0.00032826018,0
A4,0.0,0.6355759,1
A4,1.0,0.632574,1
A4,1.0,0.9028721,1
A4,1.0,0.9351616,1
A4,1.0,0.9927401,1
A4,1.0,0.117379166,0
A4,1.0,0.9744499,1
A4,1.0,0.27759528,0
A4,1.0,0.08299204,0
E2,1.0,0.9361045,1
E2,0.0,0.0003422086,0
A4,0.0,0.12073029,0
A4,0.0,0.49734238,0
E2,0.0,0.013953106,0
A4,1.0,0.950415,1
A4,1.0,0.9773064,1
E2,1.0,0.7866772,1
A4,1.0,0.71834344,1
E2,0.0,0.05075725,0
A4,0.0,0.33061704,0
A4,1.0,0.52639955,1
A4,1.0,0.054983504,0
A4,1.0,0.8981185,1
A4,0.0,0.04988674,0
A4,1.0,0.64421123,1
A4,1.0,0.86334485,1
A4,1.0,0.20210049,0
A4,1.0,0.9147569,1
E2,0.0,0.9526968,1
A4,0.0,0.1708013,0
A4,0.0,0.051348787,0
A4,0.0,0.114576034,0
A4,0.0,0.027810587,0
A4,1.0,0.53492093,1
A4,1.0,0.5065696,1
E2,1.0,0.99915385,1
E2,1.0,0.95684177,1
A4,0.0,0.73994887,1
A4,1.0,0.9917108,1
A4,1.0,0.9930929,1
A4,1.0,0.48141387,0
A4,0.0,0.22827128,0
A4,0.0,0.14968681,0
A4,1.0,0.5235076,1
E2,0.0,0.9986041,1
A4,1.0,0.5281507,1
A4,0.0,0.5759595,1
A4,0.0,0.009414341,0
A4,0.0,0.19489467,0
A4,1.0,0.60582304,1
A4,0.0,0.030821767,0
A4,1.0,0.8232682,1
E2,1.0,0.021516562,0
A4,1.0,0.9027069,1
E2,1.0,0.97001487,1
E2,0.0,0.0005204198,0
A4,1.0,0.7645888,1
A4,1.0,0.6924334,1
A4,1.0,0.9589761,1
E2,1.0,0.98465466,1
A4,0.0,0.36457404,0
E2,0.0,0.0003157161,0
A4,1.0,0.91891813,1
A4,1.0,0.4941258,0
A4,1.0,0.97991943,1
A4,1.0,0.6847692,1
E2,0.0,0.00021241189,0
A4,1.0,0.360204,0
A4,0.0,0.049760528,0
E2,0.0,0.00033482176,0
E2,1.0,0.99867696,1
A4,1.0,0.9929918,1
A4,0.0,0.31161988,0
A4,1.0,0.35666078,0
E2,0.0,0.00027154342,0
A4,0.0,0.056995824,0
E2,1.0,0.9968359,1
A4,1.0,0.9747551,1
A4,1.0,0.89175904,1
A4,1.0,0.8538101,1
E2,0.0,0.0017149581,0
A4,0.0,0.6434366,1
A4,0.0,0.0083233435,0
E2,1.0,0.96583444,1
A4,1.0,0.97029006,1
A4,1.0,0.18908294,0
A4,1.0,0.054734718,0
E2,0.0,0.0011870007,0
A4,0.0,0.004316928,0
A4,0.0,0.29978937,0
A4,1.0,0.81984067,1
A4,0.0,0.059480485,0
A4,0.0,0.014274752,0
A4,1.0,0.8985027,1
A4,0.0,0.179165,0
A4,0.0,0.24243845,0
E2,1.0,0.996597,1
A4,1.0,0.15894212,0
A4,1.0,0.6975758,1
E2,1.0,0.9978157,1
E2,1.0,0.9990688,1
A4,0.0,0.6327457,1
A4,0.0,0.007076281,0
A4,1.0,0.561137,1
A4,1.0,0.6966977,1
A4,1.0,0.56144464,1
A4,1.0,0.46362326,0
A4,1.0,0.8212141,1
A4,0.0,0.47684154,0
A4,0.0,0.16495433,0
A4,1.0,0.9850758,1
E2,1.0,0.99798715,1
A4,1.0,0.9273778,1
A4,0.0,0.8207173,1
A4,0.0,0.33657128,0
A4,1.0,0.9325277,1
A4,1.0,0.8717096,1
E2,1.0,0.998211,1
A4,0.0,0.2252237,0
A4,0.0,0.0071264813,0
E2,0.0,0.9680319,1
A4,0.0,0.023344772,0
A4,1.0,0.69870853,1
E2,1.0,0.9830153,1
A4,1.0,0.6719178,1
E2,0.0,0.0006368822,0
E2,0.0,0.00020465985,0
E2,1.0,0.9987545,1
A4,1.0,0.96301067,1
A4,1.0,0.6491621,1
A4,1.0,0.004374616,0
A4,0.0,0.60901755,1
A4,0.0,0.019648802,0
A4,0.0,0.00026363818,0
A4,0.0,0.7482232,1
E2,1.0,0.999393,1
A4,0.0,0.4998117,0
E2,0.0,0.00054535305,0
E2,1.0,0.2459126,0
A4,1.0,0.9568966,1
A4,1.0,0.921774,1
A4,1.0,0.66350156,1
A4,1.0,0.92135954,1
E2,0.0,0.00027810916,0
A4,1.0,0.17870271,0
A4,1.0,0.99147743,1
A4,1.0,0.99714357,1
A4,0.0,0.034886617,0
E2,0.0,0.0013260089,0
A4,1.0,0.76185024,1
E2,0.0,0.0010606217,0
A4,0.0,0.010859379,0
A4,1.0,0.8363729,1
A4,1.0,0.52282506,1
A4,1.0,0.8726187,1
A4,0.0,0.04324151,0
A4,1.0,0.98327845,1
E2,0.0,0.00030756652,0
E2,0.0,0.029240578,0
A4,1.0,0.13377684,0
E2,0.0,0.12436063,0
E2,1.0,0.99821764,1
A4,1.0,0.038884852,0
A4,1.0,0.089875445,0
A4,0.0,0.72889465,1
A4,0.0,0.7989986,1
E2,1.0,0.99509627,1
A4,0.0,0.49917927,0
A4,0.0,0.12622228,0
A4,0.0,0.005855077,0
A4,0.0,0.74096906,1
A4,0.0,0.7005939,1
E2,1.0,0.99843615,1
E2,1.0,0.9984731,1
E2,1.0,0.99902105,1
A4,0.0,0.0074066664,0
E2,0.0,0.0011895235,0
A4,0.0,0.05173487,0
A4,1.0,0.95808595,1
A4,1.0,0.03405063,0
A4,0.0,0.926041,1
A4,1.0,0.9642688,1
A4,0.0,0.1544419,0
A4,1.0,0.9831202,1
A4,0.0,0.01820614,0
E2,0.0,0.72546285,1
E2,1.0,0.96164,1
E2,0.0,0.00038880983,0
E2,0.0,0.0013098689,0
A4,1.0,0.90827614,1
E2,1.0,0.9817598,1
E2,0.0,0.9980824,1
A4,0.0,0.013194798,0
A4,1.0,0.8654124,1
E2,0.0,0.00066671346,0
A4,1.0,0.6382639,1
E2,0.0,0.0011527819,0
A4,0.0,0.26678565,0
A4,0.0,0.44113716,0
E2,0.0,0.0011033199,0
A4,0.0,0.0059265476,0
A4,1.0,0.70491993,1
A4,0.0,0.0022080967,0
A4,1.0,0.49161658,0
A4,0.0,0.4659321,0
A4,1.0,0.8110791,1
E2,1.0,0.9953759,1
A4,0.0,0.003068658,0
A4,1.0,0.84754395,1
A4,1.0,0.6263026,1
E2,0.0,0.000334607,0
A4,0.0,0.20915434,0
E2,0.0,0.0001649443,0
A4,1.0,0.25893483,0
E2,1.0,0.9964527,1
A4,1.0,0.56058115,1
E2,1.0,0.99791735,1
A4,0.0,0.31446603,0
A4,1.0,0.85858935,1
A4,1.0,0.876228,1
A4,0.0,0.025109239,0
A4,0.0,0.27436778,0
E2,0.0,0.00033909656,0
A4,0.0,0.55311155,1
E2,0.0,0.00033253577,0
E2,1.0,0.9970885,1
A4,1.0,0.9113242,1
A4,0.0,0.51078475,1
E2,0.0,0.00039148942,0
A4,1.0,0.98868364,1
E2,1.0,0.99856144,1
A4,1.0,0.8887365,1
A4,0.0,0.9261155,1
A4,0.0,0.63080007,1
E2,1.0,0.9706566,1
A4,1.0,0.831838,1
A4,0.0,0.5845495,1
A4,0.0,0.8934174,1
E2,1.0,0.9844869,1
A4,0.0,0.63751996,1
A4,0.0,0.0043945727,0
A4,1.0,0.9917995,1
A4,1.0,0.51997745,1
A4,1.0,0.92859936,1
E2,0.0,0.103557765,0
A4,0.0,0.2282807,0
A4,0.0,0.9673351,1
A4,0.0,0.02874736,0
A4,0.0,0.95168173,1
E2,0.0,0.0024981746,0
A4,0.0,0.23317026,0
A4,0.0,0.14334519,0
E2,0.0,0.51794934,1
E2,1.0,0.99848324,1
A4,1.0,0.98297024,1
E2,1.0,0.9990031,1
A4,0.0,0.12948118,0
A4,0.0,0.8219663,1
A4,1.0,0.9934435,1
A4,1.0,0.08961419,0
A4,0.0,0.15441968,0
A4,0.0,0.1333297,0
A4,0.0,0.027033309,0
A4,0.0,0.5834818,1
A4,0.0,0.9422836,1
A4,0.0,0.07206852,0
E2,0.0,0.007637163,0
E2,0.0,0.38213703,0
A4,0.0,0.28575525,0
E2,1.0,0.9408506,1
A4,1.0,0.698547,1
E2,0.0,0.00025289462,0
A4,0.0,0.5554108,1
A4,0.0,0.14831987,0
A4,1.0,0.06979909,0
A4,0.0,0.00069790706,0
A4,1.0,0.25640786,0
A4,0.0,0.013178435,0
E2,1.0,0.9984297,1
A4,0.0,0.45640153,0
E2,0.0,0.07721442,0
A4,0.0,0.33961374,0
A4,1.0,0.9781594,1
A4,0.0,0.55625683,1
E2,1.0,0.9952142,1
A4,0.0,0.25069922,0
E2,1.0,0.9913492,1
E2,0.0,0.0020070348,0
A4,1.0,0.99627256,1
A4,1.0,0.43232924,0
A4,0.0,0.9416199,1
A4,1.0,0.84050566,1
A4,0.0,0.16498223,0
A4,0.0,0.06489955,0
A4,1.0,0.63591295,1
A4,1.0,0.4265,0
E2,1.0,0.9985108,1
A4,1.0,0.84278244,1
A4,0.0,0.8849642,1
A4,1.0,0.9808928,1
E2,1.0,0.10375603,0
E2,1.0,0.9816691,1
E2,1.0,0.9991628,1
A4,1.0,0.98728544,1
E2,1.0,0.9976349,1
A4,0.0,0.14595953,0
E2,1.0,0.985473,1
E2,0.0,0.00038086978,0
A4,0.0,0.0019432111,0
A4,1.0,0.96092576,1
A4,1.0,0.8890307,1
A4,0.0,0.017291665,0
E2,0.0,0.0001918792,0
A4,1.0,0.83663285,1
A4,1.0,0.88981366,1
A4,1.0,0.24067765,0
E2,0.0,0.4964113,0
A4,0.0,0.9543613,1
E2,1.0,0.9984485,1
E2,1.0,0.9981329,1
A4,1.0,0.9630097,1
A4,1.0,0.95844746,1
A4,1.0,0.23337203,0
A4,0.0,0.36585936,0
A4,1.0,0.9807804,1
A4,1.0,0.5342763,1
A4,0.0,0.67651737,1
A4,1.0,0.8501725,1
A4,1.0,0.6631124,1
A4,1.0,0.9804688,1
A4,1.0,0.9154084,1
A4,1.0,0.9016894,1
A4,0.0,0.031084532,0
A4,1.0,0.8610308,1
A4,0.0,0.20351717,0
A4,1.0,0.9524987,1
A4,1.0,0.98943794,1
E2,1.0,0.006298888,0
A4,1.0,0.74108773,1
A4,1.0,0.8490788,1
E2,1.0,0.9296661,1
A4,1.0,0.84451663,1
A4,1.0,0.82150066,1
A4,0.0,0.6112877,1
A4,0.0,0.026400138,0
A4,1.0,0.98931015,1
A4,1.0,0.20993379,0
A4,0.0,0.6605691,1
A4,0.0,0.2828381,0
A4,0.0,0.126428,0
A4,1.0,0.6828231,1
A4,0.0,0.49523363,0
E2,1.0,0.9980757,1
E2,0.0,0.7424256,1
E2,0.0,0.0006435194,0
A4,0.0,0.15732202,0
E2,1.0,0.009628453,0
A4,0.0,0.0008671639,0
E2,1.0,0.9962184,1
A4,0.0,0.014049974,0
E2,0.0,0.0009772163,0
A4,1.0,0.77364594,1
A4,1.0,0.52579015,1
E2,0.0,0.45405853,0
A4,1.0,0.101745635,0
E2,1.0,0.997299,1
A4,0.0,0.0005982707,0
A4,1.0,0.89567155,1
E2,0.0,0.01114043,0
A4,1.0,0.7151964,1
A4,0.0,0.09072695,0
A4,1.0,0.9764939,1
E2,0.0,0.00015775605,0
A4,0.0,0.25473884,0
E2,0.0,0.9261512,1
E2,0.0,0.00018571985,0
A4,0.0,0.65128684,1
A4,1.0,0.9476993,1
E2,1.0,0.99507695,1
A4,1.0,0.96501386,1
A4,0.0,0.7492142,1
E2,1.0,0.9895191,1
A4,1.0,0.9502409,1
E2,1.0,0.99144894,1
A4,0.0,0.56112427,1
A4,1.0,0.98403776,1
A4,0.0,0.35935026,0
E2,0.0,0.0009665678,0
A4,0.0,0.052268706,0
A4,0.0,0.86157155,1
E2,1.0,0.9992531,1
A4,0.0,0.48346415,0
A4,0.0,0.18310747,0
E2,0.0,0.0017125835,0
A4,0.0,0.17995311,0
E2,1.0,0.99739623,1
E2,1.0,0.98469305,1
E2,1.0,0.017629402,0
A4,0.0,0.249809,0
A4,1.0,0.959667,1
A4,0.0,0.7392613,1
A4,0.0,0.18584067,0
A4,1.0,0.7389397,1
A4,1.0,0.94588375,1
A4,0.0,0.59527355,1
A4,0.0,0.78223884,1
A4,0.0,0.92587775,1
E2,1.0,0.04374597,0
E2,1.0,0.9922201,1
A4,1.0,0.92492455,1
A4,0.0,0.0015933188,0
A4,0.0,0.053112146,0
A4,1.0,0.06321229,0
E2,0.0,0.011506424,0
A4,0.0,0.15248811,0
A4,1.0,0.92386293,1
E2,0.0,0.01677848,0
E2,0.0,0.0039866697,0
A4,0.0,0.2824201,0
A4,1.0,0.12124388,0
E2,0.0,0.002214972,0
A4,0.0,0.258911,0
A4,0.0,0.21195458,0
A4,1.0,0.9589442,1
A4,0.0,0.7089641,1
A4,0.0,0.11657438,0
A4,0.0,0.25308517,0
A4,1.0,0.9984792,1
A4,1.0,0.015719196,0
E2,1.0,0.9430712,1
A4,0.0,0.1899627,0
A4,1.0,0.8228164,1
E2,1.0,0.99858224,1
E2,1.0,0.9994568,1
A4,0.0,0.005713422,0
E2,0.0,0.026533639,0
E2,0.0,0.07586132,0
E2,0.0,0.15984802,0
A4,1.0,0.86245674,1
A4,0.0,0.53812253,1
A4,1.0,0.84701675,1
A4,1.0,0.95877475,1
A4,0.0,0.3445633,0
A4,1.0,0.6285729,1
E2,0.0,0.00030568446,0
A4,0.0,0.00032501912,0
A4,0.0,0.36443308,0
A4,0.0,0.08641107,0
A4,0.0,0.22693086,0
A4,1.0,0.96484315,1
A4,0.0,0.4835591,0
A4,1.0,0.8715465,1
A4,1.0,0.03480645,0
A4,1.0,0.70032847,1
A4,0.0,0.00034277476,0
E2,1.0,0.996684,1
A4,1.0,0.30061984,0
A4,0.0,0.25299057,0
A4,1.0,0.30921784,0
A4,0.0,0.027446771,0
A4,0.0,0.0068495492,0
A4,1.0,0.5333412,1
A4,1.0,0.84309125,1
A4,1.0,0.8693463,1
A4,0.0,0.11621123,0
A4,1.0,0.9270896,1
A4,1.0,0.7985088,1
A4,0.0,0.00024489433,0
A4,0.0,0.033807646,0
A4,1.0,0.28272656,0
A4,1.0,0.96330893,1
A4,1.0,0.6639509,1
A4,1.0,0.88102764,1
E2,0.0,0.70883006,1
A4,1.0,0.14249802,0
A4,1.0,0.09036129,0
A4,0.0,0.6923616,1
A4,1.0,0.2976797,0
A4,0.0,0.38422713,0
E2,0.0,0.00053858286,0
A4,0.0,0.62186486,1
A4,1.0,0.89994943,1
A4,1.0,0.8098896,1
A4,0.0,0.037002813,0
A4,0.0,0.5715595,1
E2,1.0,0.98928845,1
E2,0.0,0.0006401708,0
A4,0.0,0.24720617,0
E2,0.0,0.027127627,0
A4,0.0,0.13137986,0
A4,1.0,0.86106604,1
A4,1.0,0.94379514,1
A4,1.0,0.885402,1
A4,1.0,0.79100823,1
A4,0.0,0.5850496,1
A4,1.0,0.9973157,1
E2,0.0,0.28153032,0
E2,1.0,0.8835905,1
A4,1.0,0.30321813,0
A4,0.0,0.0343462,0
A4,0.0,0.0004164137,0
A4,1.0,0.9518596,1
E2,0.0,0.0017061706,0
A4,0.0,0.13492768,0
A4,1.0,0.86796683,1
A4,0.0,0.6236237,1
A4,0.0,0.26113224,0
A4,1.0,0.070527695,0
E2,1.0,0.99461704,1
E2,1.0,0.9972842,1
A4,0.0,0.20456387,0
A4,0.0,0.6274174,1
E2,1.0,0.9742364,1
E2,0.0,0.0007303753,0
E2,1.0,0.9016745,1
A4,1.0,0.95222825,1
E2,1.0,0.991168,1
A4,1.0,0.20577769,0
E2,0.0,0.00018142188,0
A4,1.0,0.93041754,1
A4,1.0,0.9718579,1
A4,0.0,0.96746653,1
E2,1.0,0.9663123,1
A4,0.0,0.1842152,0
E2,0.0,0.00031240907,0
A4,1.0,0.23457675,0
A4,1.0,0.8538315,1
A4,0.0,0.9525003,1
E2,0.0,0.0004605251,0
A4,0.0,0.3551666,0
E2,1.0,0.99416167,1
A4,0.0,0.037054304,0
A4,0.0,0.14340316,0
A4,1.0,0.060768746,0
A4,1.0,0.8469596,1
A4,1.0,0.6716104,1
A4,0.0,0.47615308,0
A4,1.0,0.124050476,0
A4,1.0,0.05065102,0
A4,1.0,0.5866856,1
A4,0.0,0.9737881,1
A4,0.0,0.016719153,0
A4,1.0,0.17496885,0
A4,0.0,0.21483539,0
A4,1.0,0.7627541,1
A4,1.0,0.95364016,1
A4,0.0,0.5035093,1
E2,0.0,0.0017732555,0
A4,1.0,0.99729055,1
A4,1.0,0.037188515,0
A4,0.0,0.8474081,1
A4,0.0,0.05275002,0
A4,0.0,0.19906758,0
A4,1.0,0.6205798,1
A4,0.0,0.012330234,0
A4,1.0,0.31974924,0
A4,0.0,0.58118415,1
E2,0.0,0.0002207987,0
E2,1.0,0.9990195,1
A4,0.0,0.27601972,0
A4,0.0,0.036440235,0
A4,0.0,0.34600678,0
A4,1.0,0.015101907,0
A4,0.0,0.0038947617,0
A4,1.0,0.84494406,1
A4,0.0,0.06658341,0
E2,1.0,0.9981053,1
E2,1.0,0.9959566,1
A4,1.0,0.027378507,0
A4,0.0,0.6310024,1
E2,0.0,0.0007176805,0
E2,0.0,0.00032596808,0
A4,0.0,0.24413513,0
A4,0.0,0.6426966,1
A4,0.0,0.0039065094,0
E2,1.0,0.99791104,1
A4,0.0,0.15925576,0
E2,1.0,0.9989919,1
E2,1.0,0.9823393,1
A4,0.0,0.9098289,1
A4,0.0,0.18051152,0
E2,0.0,0.00021258106,0
A4,1.0,0.053305116,0
A4,1.0,0.19902274,0
A4,0.0,0.9562872,1
A4,0.0,0.066859044,0
A4,1.0,0.75457305,1
A4,0.0,0.41975778,0
E2,1.0,0.9753627,1
A4,1.0,0.80558044,1
A4,0.0,0.04415718,0
A4,1.0,0.5021488,1
A4,1.0,0.9934115,1
A4,0.0,0.35604072,0
E2,1.0,0.9782055,1
A4,0.0,0.18923286,0
A4,1.0,0.9665255,1
A4,1.0,0.32375053,0
A4,0.0,0.0012674641,0
A4,1.0,0.61439514,1
E2,0.0,0.00023801441,0
A4,1.0,0.9794525,1
A4,0.0,0.04600853,0
E2,0.0,0.0016461837,0
A4,1.0,0.92241335,1
A4,0.0,0.071861856,0
E2,0.0,0.02254141,0
A4,1.0,0.8523333,1
A4,0.0,0.46854037,0
A4,1.0,0.9678304,1
A4,1.0,0.71460265,1
A4,0.0,0.6370256,1
A4,1.0,0.49466068,0
A4,1.0,0.3753263,0
A4,1.0,0.9969495,1
A4,1.0,0.98658806,1
E2,0.0,0.004881128,0
E2,0.0,0.0017884065,0
A4,1.0,0.90292835,1
A4,0.0,0.8925123,1
A4,1.0,0.8862,1
A4,1.0,0.68232596,1
A4,1.0,0.9718711,1
A4,1.0,0.8336171,1
A4,1.0,0.8978645,1
A4,1.0,0.9944608,1
A4,1.0,0.9711828,1
A4,1.0,0.18035993,0
A4,0.0,0.043405022,0
A4,0.0,0.9642027,1
A4,0.0,0.0011913117,0
A4,1.0,0.26565072,0
A4,1.0,0.9918801,1
A4,0.0,0.25761953,0
A4,0.0,0.91912746,1
A4,0.0,0.9964405,1
A4,1.0,0.9939381,1
E2,0.0,0.8734298,1
A4,1.0,0.17321043,0
A4,1.0,0.99779177,1
A4,1.0,0.30772123,0
E2,0.0,0.0011516957,0
E2,1.0,0.9944589,1
A4,1.0,0.8449323,1
A4,1.0,0.97459114,1
A4,1.0,0.40570813,0
E2,1.0,0.9986449,1
A4,0.0,0.10719286,0
A4,0.0,0.0767126,0
E2,0.0,0.00037760803,0
E2,0.0,0.0003191129,0
E2,0.0,0.0012715746,0
E2,0.0,0.0056309835,0
A4,1.0,0.9915376,1
A4,1.0,0.8843292,1
A4,1.0,0.84731704,1
E2,1.0,0.9988354,1
A4,1.0,0.92684364,1
A4,1.0,0.9882564,1
A4,0.0,0.19819832,0
A4,1.0,0.9012935,1
E2,0.0,0.48102656,0
A4,0.0,0.052673057,0
A4,1.0,0.17319743,0
A4,1.0,0.92665875,1
A4,1.0,0.10863969,0
A4,1.0,0.08997064,0
A4,1.0,0.9596946,1
A4,0.0,0.8837122,1
A4,1.0,0.93195903,1
A4,0.0,0.24898815,0
A4,0.0,0.7668639,1
A4,1.0,0.92348206,1
A4,1.0,0.6781505,1
A4,0.0,0.42653823,0
A4,1.0,0.99863535,1
E2,1.0,0.9994148,1
A4,1.0,0.89106244,1
E2,0.0,0.00046321008,0
A4,0.0,0.04526869,0
A4,0.0,0.8844173,1
A4,1.0,0.99355006,1
A4,1.0,0.82033885,1
A4,1.0,0.4169251,0
E2,0.0,0.00042558162,0
A4,1.0,0.14327015,0
A4,1.0,0.9569985,1
E2,1.0,0.9988048,1
E2,1.0,0.9830724,1
E2,0.0,0.00053675094,0
A4,1.0,0.20427307,0
A4,0.0,0.4866046,0
E2,1.0,0.98445016,1
A4,1.0,0.29647064,0
A4,1.0,0.88473505,1
A4,0.0,0.75702435,1
