barcode,true_label,pred_score,pred_label
A4,1.0,0.3834735,0
A4,1.0,0.94252634,1
A4,0.0,0.07371082,0
E2,0.0,8.129815e-05,0
A4,0.0,0.118487716,0
E2,0.0,9.979328e-05,0
A4,1.0,0.9974158,1
A4,0.0,0.74420863,1
A4,1.0,0.99431956,1
A4,0.0,0.018111551,0
E2,0.0,0.0015666756,0
A4,0.0,0.011948251,0
A4,0.0,0.9428473,1
E2,0.0,8.0223144e-05,0
A4,1.0,0.21102369,0
A4,1.0,0.9671285,1
E2,1.0,0.9975419,1
E2,1.0,0.998747,1
A4,0.0,0.017453661,0
E2,1.0,0.9990558,1
E2,1.0,0.9989329,1
E2,0.0,7.6808734e-05,0
A4,1.0,0.9965789,1
A4,1.0,0.98739314,1
A4,0.0,0.9455354,1
A4,1.0,0.75342345,1
A4,1.0,0.9689025,1
A4,1.0,0.2739052,0
E2,0.0,0.00019343253,0
A4,0.0,0.44242033,0
A4,0.0,0.99881727,1
A4,1.0,0.2334813,0
A4,1.0,0.9957557,1
A4,0.0,0.002062607,0
A4,1.0,0.9483368,1
A4,1.0,0.88111514,1
E2,0.0,6.830461e-05,0
A4,1.0,0.0030024468,0
E2,1.0,0.9988951,1
A4,1.0,0.88566667,1
A4,1.0,0.982724,1
A4,1.0,0.9347899,1
E2,0.0,5.8690297e-05,0
A4,1.0,0.9927906,1
A4,0.0,0.82673204,1
A4,0.0,0.00013330646,0
A4,0.0,0.5999274,1
A4,0.0,0.003721592,0
E2,0.0,0.00037249576,0
A4,1.0,0.9500218,1
E2,0.0,0.00016022069,0
E2,1.0,0.99973005,1
A4,1.0,0.82378644,1
A4,1.0,0.99942195,1
A4,0.0,0.00042282394,0
A4,1.0,0.9955693,1
A4,1.0,0.99952316,1
E2,1.0,0.0048755235,0
E2,1.0,0.9997484,1
A4,0.0,0.00014038799,0
E2,0.0,0.00012181699,0
E2,1.0,0.9996437,1
E2,1.0,0.9868522,1
A4,0.0,0.00025360088,0
E2,0.0,5.9051737e-05,0
A4,0.0,0.006273073,0
A4,0.0,0.32035005,0
A4,0.0,0.00053640397,0
A4,0.0,0.9796795,1
A4,0.0,0.00089224614,0
A4,0.0,0.98680717,1
A4,0.0,0.8497315,1
E2,1.0,0.9461034,1
A4,1.0,0.9987249,1
A4,0.0,0.45967636,0
E2,1.0,0.99961567,1
A4,1.0,0.9358665,1
E2,0.0,7.1383336e-05,0
A4,0.0,0.0108238235,0
A4,1.0,0.93318605,1
E2,0.0,0.00011875501,0
A4,1.0,0.548513,1
A4,1.0,0.9502408,1
A4,1.0,0.99948394,1
A4,1.0,0.9994485,1
A4,1.0,0.9004285,1
A4,1.0,0.03186873,0
A4,1.0,0.99392587,1
A4,0.0,0.0051901806,0
A4,0.0,0.0028516648,0
A4,1.0,0.7862469,1
E2,0.0,0.0014954126,0
A4,1.0,0.32402274,0
E2,0.0,0.00039157117,0
A4,1.0,0.17835318,0
E2,1.0,0.997165,1
A4,0.0,0.924623,1
A4,1.0,0.99931324,1
A4,1.0,0.285904,0
A4,0.0,0.069553286,0
E2,1.0,0.8527277,1
A4,0.0,0.1561946,0
A4,1.0,0.998176,1
E2,1.0,0.9996132,1
A4,1.0,0.9730796,1
A4,0.0,0.0015254188,0
A4,1.0,0.99328035,1
A4,0.0,0.0011837533,0
A4,1.0,0.9960479,1
E2,0.0,5.7644946e-05,0
A4,1.0,0.35499203,0
A4,1.0,0.9837105,1
E2,1.0,0.9993543,1
E2,1.0,0.873781,1
A4,0.0,0.7921914,1
A4,1.0,0.9993013,1
A4,0.0,0.0005457662,0
A4,1.0,0.7504516,1
E2,1.0,0.9995183,1
A4,0.0,0.00034315814,0
E2,1.0,0.004007668,0
A4,0.0,0.00018994568,0
A4,1.0,0.6298104,1
E2,0.0,6.622856e-05,0
A4,0.0,0.006476321,0
A4,0.0,0.0023434444,0
A4,1.0,0.94110507,1
A4,1.0,0.8885785,1
A4,0.0,0.001318322,0
A4,0.0,0.0072827595,0
E2,0.0,5.5168188e-05,0
A4,1.0,0.5863096,1
A4,1.0,0.10985963,0
A4,0.0,0.3174809,0
A4,0.0,0.0002976101,0
A4,1.0,0.9486981,1
A4,1.0,0.77224964,1
A4,0.0,0.9305459,1
E2,0.0,0.00010507948,0
E2,1.0,0.9561974,1
E2,1.0,0.38474113,0
E2,1.0,0.9762309,1
E2,1.0,0.9995882,1
A4,0.0,0.16440243,0
E2,0.0,7.752339e-05,0
A4,1.0,0.9878578,1
A4,0.0,0.99673945,1
A4,1.0,0.08255396,0
A4,1.0,0.9871831,1
A4,0.0,0.16143754,0
E2,0.0,0.64587474,1
E2,0.0,7.123367e-05,0
A4,1.0,0.99749005,1
A4,1.0,0.9978465,1
E2,1.0,0.9956807,1
E2,0.0,0.00018074212,0
A4,0.0,0.1372821,0
A4,0.0,0.0055120178,0
A4,0.0,0.06962915,0
A4,0.0,0.020548044,0
A4,0.0,0.0054056277,0
A4,0.0,0.9492713,1
E2,0.0,7.605046e-05,0
A4,0.0,0.0047296593,0
E2,1.0,0.9997198,1
A4,1.0,0.24912202,0
A4,1.0,0.82615316,1
A4,1.0,0.986265,1
A4,0.0,0.8319983,1
A4,1.0,0.9721656,1
A4,1.0,0.9987563,1
A4,1.0,0.9499896,1
A4,0.0,0.82883596,1
A4,1.0,0.0038532198,0
E2,1.0,0.99977165,1
A4,0.0,0.6812015,1
A4,0.0,0.021743393,0
E2,1.0,0.9986891,1
A4,0.0,0.08479556,0
E2,0.0,0.28253207,0
A4,1.0,0.08243819,0
E2,1.0,0.9978776,1
A4,0.0,0.00090938824,0
A4,0.0,0.86289704,1
A4,1.0,0.106195346,0
A4,0.0,0.06843253,0
A4,1.0,0.7207017,1
A4,0.0,0.87429863,1
A4,0.0,0.5151347,1
A4,1.0,0.7775705,1
A4,0.0,0.08572003,0
A4,1.0,0.9366837,1
E2,1.0,0.996521,1
E2,1.0,0.99303436,1
A4,0.0,0.028790938,0
A4,1.0,0.9651949,1
E2,0.0,0.0024887116,0
E2,1.0,0.99908924,1
E2,0.0,0.084455505,0
A4,0.0,0.02561621,0
A4,1.0,0.03559686,0
A4,0.0,0.09867843,0
A4,0.0,0.00051737425,0
A4,0.0,0.0001835079,0
E2,0.0,0.0002396999,0
A4,1.0,0.03429707,0
A4,0.0,0.8820476,1
E2,0.0,0.668455,1
A4,0.0,0.9970175,1
A4,0.0,0.97913444,1
A4,0.0,0.9652452,1
A4,1.0,0.99149644,1
A4,0.0,0.025026282,0
A4,1.0,0.57222307,1
A4,0.0,0.13620356,0
E2,1.0,0.9989473,1
E2,1.0,0.99963176,1
A4,0.0,0.027439244,0
A4,1.0,0.17899635,0
A4,1.0,0.9862912,1
E2,0.0,7.09666e-05,0
A4,1.0,0.0010850271,0
A4,1.0,0.29624262,0
E2,0.0,0.00045980985,0
A4,1.0,0.99933416,1
A4,1.0,0.5503558,1
A4,1.0,0.99549085,1
E2,0.0,7.007128e-05,0
A4,1.0,0.0039851554,0
A4,1.0,0.980003,1
A4,1.0,0.86530316,1
A4,0.0,0.06282628,0
E2,1.0,0.99966025,1
E2,0.0,7.639135e-05,0
A4,1.0,0.8947473,1
E2,0.0,5.3214444e-05,0
E2,1.0,0.822721,1
A4,0.0,0.000926515,0
A4,0.0,0.21453874,0
E2,0.0,9.4042356e-05,0
A4,1.0,0.7636619,1
A4,1.0,0.9900912,1
A4,1.0,0.9894956,1
E2,1.0,0.00022129882,0
E2,1.0,0.9995654,1
A4,0.0,0.0012082885,0
A4,1.0,0.81490344,1
A4,0.0,0.91552514,1
A4,0.0,0.00040375686,0
A4,1.0,0.9986539,1
A4,1.0,0.89441633,1
A4,1.0,0.47541508,0
E2,0.0,5.9571637e-05,0
A4,1.0,0.9955916,1
A4,1.0,0.8796574,1
E2,1.0,0.9968052,1
E2,0.0,5.1627834e-05,0
A4,1.0,0.9331712,1
A4,0.0,0.011329168,0
A4,1.0,0.0150919445,0
A4,1.0,0.99957854,1
A4,0.0,0.12838653,0
E2,1.0,0.89792854,1
E2,0.0,6.294026e-05,0
A4,0.0,0.88048565,1
A4,1.0,0.62943333,1
A4,1.0,0.9605646,1
A4,1.0,0.9821843,1
A4,1.0,0.99883276,1
A4,1.0,0.022461774,0
A4,1.0,0.9952443,1
A4,1.0,0.18300326,0
A4,1.0,0.001722346,0
E2,1.0,0.7715313,1
E2,0.0,6.2465435e-05,0
A4,0.0,0.07657666,0
A4,0.0,0.6417797,1
E2,0.0,0.001495488,0
A4,1.0,0.9968124,1
A4,1.0,0.9693526,1
E2,1.0,0.8893868,1
A4,1.0,0.40686917,0
E2,0.0,0.0031346928,0
A4,0.0,0.045803048,0
A4,1.0,0.22687463,0
A4,1.0,0.016539257,0
A4,1.0,0.963982,1
A4,0.0,0.0115220435,0
A4,1.0,0.65346444,1
A4,1.0,0.94575214,1
A4,1.0,0.59802234,1
A4,1.0,0.9441671,1
E2,0.0,0.9925252,1
A4,0.0,0.027857548,0
A4,0.0,0.017773038,0
A4,0.0,0.061727367,0
A4,0.0,0.0021092752,0
A4,1.0,0.5331576,1
A4,1.0,0.06013124,0
E2,1.0,0.9997032,1
E2,1.0,0.98459655,1
A4,0.0,0.9233589,1
A4,1.0,0.9985195,1
A4,1.0,0.99903095,1
A4,1.0,0.100926094,0
A4,0.0,0.08101442,0
A4,0.0,0.069501184,0
A4,1.0,0.20983581,0
E2,0.0,0.9995834,1
A4,1.0,0.71696216,1
A4,0.0,0.2966644,0
A4,0.0,0.0007625337,0
A4,0.0,0.041030224,0
A4,1.0,0.30416173,0
A4,0.0,0.0052509718,0
A4,1.0,0.9159559,1
E2,1.0,0.0042391648,0
A4,1.0,0.95661306,1
E2,1.0,0.99706537,1
E2,0.0,8.956959e-05,0
A4,1.0,0.7816912,1
A4,1.0,0.93522954,1
A4,1.0,0.88661176,1
E2,1.0,0.9978933,1
A4,0.0,0.35330814,0
E2,0.0,6.855845e-05,0
A4,1.0,0.9847031,1
A4,1.0,0.9473735,1
A4,1.0,0.99801886,1
A4,1.0,0.6445992,1
E2,0.0,5.520218e-05,0
A4,1.0,0.05748881,0
A4,0.0,0.0010997186,0
E2,0.0,5.4838783e-05,0
E2,1.0,0.99959415,1
A4,1.0,0.9990275,1
A4,0.0,0.10709935,0
A4,1.0,0.52390957,1
E2,0.0,6.0597926e-05,0
A4,0.0,0.03220961,0
E2,1.0,0.99912053,1
A4,1.0,0.9888861,1
A4,1.0,0.8607581,1
A4,1.0,0.9223718,1
E2,0.0,9.883612e-05,0
A4,0.0,0.66871196,1
A4,0.0,0.00067795103,0
E2,1.0,0.9965237,1
A4,1.0,0.98183984,1
A4,1.0,0.07463212,0
A4,1.0,0.07516036,0
E2,0.0,9.433461e-05,0
A4,0.0,0.00015014633,0
A4,0.0,0.022615515,0
A4,1.0,0.98488116,1
A4,0.0,0.011444748,0
A4,0.0,0.00074270985,0
A4,1.0,0.93519247,1
A4,0.0,0.0048831995,0
A4,0.0,0.08954993,0
E2,1.0,0.9993436,1
A4,1.0,0.23595972,0
A4,1.0,0.8301699,1
E2,1.0,0.9992311,1
E2,1.0,0.99971455,1
A4,0.0,0.18436006,0
A4,0.0,0.0011013703,0
A4,1.0,0.89986306,1
A4,1.0,0.955537,1
A4,1.0,0.0910294,0
A4,1.0,0.9195058,1
A4,1.0,0.90492094,1
A4,0.0,0.73302895,1
A4,0.0,0.003923282,0
A4,1.0,0.9955805,1
E2,1.0,0.9992605,1
A4,1.0,0.97963756,1
A4,0.0,0.95708776,1
A4,0.0,0.05514305,0
A4,1.0,0.97886515,1
A4,1.0,0.8938641,1
E2,1.0,0.9994709,1
A4,0.0,0.004726453,0
A4,0.0,0.0008240784,0
E2,0.0,0.9957487,1
A4,0.0,0.000959544,0
A4,1.0,0.88646793,1
E2,1.0,0.99407464,1
A4,1.0,0.81276345,1
E2,0.0,0.000101039135,0
E2,0.0,4.9034457e-05,0
E2,1.0,0.9996917,1
A4,1.0,0.9774214,1
A4,1.0,0.8333283,1
A4,1.0,0.0013601506,0
A4,0.0,0.39593855,0
A4,0.0,0.0011652602,0
A4,0.0,6.8056244e-05,0
A4,0.0,0.4117824,0
E2,1.0,0.99977416,1
A4,0.0,0.9809652,1
E2,0.0,0.00011790628,0
E2,1.0,0.9663776,1
A4,1.0,0.99479854,1
A4,1.0,0.9809287,1
A4,1.0,0.4481912,0
A4,1.0,0.9538764,1
E2,0.0,5.9396243e-05,0
A4,1.0,0.053018562,0
A4,1.0,0.9983701,1
A4,1.0,0.99958235,1
A4,0.0,0.00097435154,0
E2,0.0,8.099149e-05,0
A4,1.0,0.8621519,1
E2,0.0,8.834899e-05,0
A4,0.0,0.000895561,0
A4,1.0,0.93380237,1
A4,1.0,0.46510604,0
A4,1.0,0.9594213,1
A4,0.0,0.005252539,0
A4,1.0,0.99683833,1
E2,0.0,6.486008e-05,0
E2,0.0,0.00085165724,0
A4,1.0,0.16136977,0
E2,0.0,0.0017888185,0
E2,1.0,0.99961275,1
A4,1.0,0.002743032,0
A4,1.0,0.02451782,0
A4,0.0,0.8118405,1
A4,0.0,0.7703042,1
E2,1.0,0.9993192,1
A4,0.0,0.5358294,1
A4,0.0,0.07720168,0
A4,0.0,0.00016365778,0
A4,0.0,0.6791552,1
A4,0.0,0.9438798,1
E2,1.0,0.9994111,1
E2,1.0,0.9990957,1
E2,1.0,0.99960464,1
A4,0.0,0.0005441557,0
E2,0.0,0.00013876667,0
A4,0.0,0.033668872,0
A4,1.0,0.995736,1
A4,1.0,0.0033484465,0
A4,0.0,0.9730944,1
A4,1.0,0.98467433,1
A4,0.0,0.009877179,0
A4,1.0,0.9975448,1
A4,0.0,0.0011906719,0
E2,0.0,0.80811167,1
E2,1.0,0.98609793,1
E2,0.0,6.0422626e-05,0
E2,0.0,0.00011608483,0
A4,1.0,0.97763103,1
E2,1.0,0.99513006,1
E2,0.0,0.99948907,1
A4,0.0,0.00021412056,0
A4,1.0,0.8692066,1
E2,0.0,7.804321e-05,0
A4,1.0,0.955217,1
E2,0.0,8.9910965e-05,0
A4,0.0,0.4963582,0
A4,0.0,0.5550106,1
E2,0.0,7.807506e-05,0
A4,0.0,0.0005268608,0
A4,1.0,0.97676325,1
A4,0.0,0.0001794679,0
A4,1.0,0.5529636,1
A4,0.0,0.293073,0
A4,1.0,0.89577377,1
E2,1.0,0.9991825,1
A4,0.0,0.00017087048,0
A4,1.0,0.9790947,1
A4,1.0,0.38778552,0
E2,0.0,6.616468e-05,0
A4,0.0,0.0012369739,0
E2,0.0,0.00012230048,0
A4,1.0,0.07478136,0
E2,1.0,0.9992481,1
A4,1.0,0.12795387,0
E2,1.0,0.9994246,1
A4,0.0,0.7724055,1
A4,1.0,0.93368566,1
A4,1.0,0.9513367,1
A4,0.0,0.0013336862,0
A4,0.0,0.026892545,0
E2,0.0,5.767227e-05,0
A4,0.0,0.47743905,0
E2,0.0,0.00031191265,0
E2,1.0,0.9996872,1
A4,1.0,0.8508583,1
A4,0.0,0.43004918,0
E2,0.0,6.537368e-05,0
A4,1.0,0.99897146,1
E2,1.0,0.99951327,1
A4,1.0,0.9406162,1
A4,0.0,0.98883563,1
A4,0.0,0.86982346,1
E2,1.0,0.9924907,1
A4,1.0,0.9764104,1
A4,0.0,0.2646302,0
A4,0.0,0.86644673,1
E2,1.0,0.9970349,1
A4,0.0,0.5625574,1
A4,0.0,0.00019301596,0
A4,1.0,0.9982152,1
A4,1.0,0.18446474,0
A4,1.0,0.9926703,1
E2,0.0,0.004779963,0
A4,0.0,0.11472204,0
A4,0.0,0.9985946,1
A4,0.0,0.011609481,0
A4,0.0,0.99651176,1
E2,0.0,0.00013037362,0
A4,0.0,0.0023368294,0
A4,0.0,0.11651906,0
E2,0.0,0.117828235,0
E2,1.0,0.99961567,1
A4,1.0,0.9980896,1
E2,1.0,0.9996598,1
A4,0.0,0.07854199,0
A4,0.0,0.66434455,1
A4,1.0,0.99684614,1
A4,1.0,0.0803145,0
A4,0.0,0.08225753,0
A4,0.0,0.005190693,0
A4,0.0,0.0004921741,0
A4,0.0,0.30657423,0
A4,0.0,0.96391153,1
A4,0.0,0.023791587,0
E2,0.0,0.00052209443,0
E2,0.0,0.0051797125,0
A4,0.0,0.4033113,0
E2,1.0,0.9864602,1
A4,1.0,0.6869752,1
E2,0.0,5.6985897e-05,0
A4,0.0,0.5189001,1
A4,0.0,0.065096654,0
A4,1.0,0.0027595456,0
A4,0.0,8.373133e-05,0
A4,1.0,0.32927305,0
A4,0.0,0.0005999108,0
E2,1.0,0.99947447,1
A4,0.0,0.6016437,1
E2,0.0,0.019732494,0
A4,0.0,0.19688813,0
A4,1.0,0.9939877,1
A4,0.0,0.5746609,1
E2,1.0,0.9994836,1
A4,0.0,0.061591886,0
E2,1.0,0.9971943,1
E2,0.0,0.0001507881,0
A4,1.0,0.9996331,1
A4,1.0,0.22633712,0
A4,0.0,0.95268005,1
A4,1.0,0.9758364,1
A4,0.0,0.055146363,0
A4,0.0,0.0071116844,0
A4,1.0,0.8863496,1
A4,1.0,0.3779765,0
E2,1.0,0.9996574,1
A4,1.0,0.9107191,1
A4,0.0,0.9777141,1
A4,1.0,0.9960521,1
E2,1.0,0.0672685,0
E2,1.0,0.9973532,1
E2,1.0,0.9996941,1
A4,1.0,0.9928959,1
E2,1.0,0.999553,1
A4,0.0,0.0040266067,0
E2,1.0,0.9962913,1
E2,0.0,6.549967e-05,0
A4,0.0,0.0001851062,0
A4,1.0,0.998071,1
A4,1.0,0.8645027,1
A4,0.0,0.00070892955,0
E2,0.0,6.4646985e-05,0
A4,1.0,0.98135984,1
A4,1.0,0.98027533,1
A4,1.0,0.6066559,1
E2,0.0,0.3296631,0
A4,0.0,0.99256355,1
E2,1.0,0.99957854,1
E2,1.0,0.9996804,1
A4,1.0,0.9813882,1
A4,1.0,0.9921842,1
A4,1.0,0.17916489,0
A4,0.0,0.08907414,0
A4,1.0,0.9986094,1
A4,1.0,0.86921716,1
A4,0.0,0.91190237,1
A4,1.0,0.9644849,1
A4,1.0,0.87018865,1
A4,1.0,0.99852824,1
A4,1.0,0.96164715,1
A4,1.0,0.9929739,1
A4,0.0,0.0046797963,0
A4,1.0,0.90132964,1
A4,0.0,0.03478678,0
A4,1.0,0.95794415,1
A4,1.0,0.99852777,1
E2,1.0,0.00063941354,0
A4,1.0,0.86087304,1
A4,1.0,0.984916,1
E2,1.0,0.9674211,1
A4,1.0,0.9819763,1
A4,1.0,0.8576986,1
A4,0.0,0.7395146,1
A4,0.0,0.014922729,0
A4,1.0,0.9987237,1
A4,1.0,0.10715717,0
A4,0.0,0.74426246,1
A4,0.0,0.41570848,0
A4,0.0,0.035549726,0
A4,1.0,0.93306124,1
A4,0.0,0.68936473,1
E2,1.0,0.999647,1
E2,0.0,0.6055329,1
E2,0.0,8.5395426e-05,0
A4,0.0,0.031198334,0
E2,1.0,0.0003617183,0
A4,0.0,0.00016244371,0
E2,1.0,0.9990256,1
A4,0.0,0.002500287,0
E2,0.0,0.00017962762,0
A4,1.0,0.8713945,1
A4,1.0,0.4514618,0
E2,0.0,0.00043325053,0
A4,1.0,0.011310218,0
E2,1.0,0.9996107,1
A4,0.0,0.00013658874,0
A4,1.0,0.9935167,1
E2,0.0,0.000610641,0
A4,1.0,0.08647851,0
A4,0.0,0.03366549,0
A4,1.0,0.99461716,1
E2,0.0,5.6419864e-05,0
A4,0.0,0.09196592,0
E2,0.0,0.9268269,1
E2,0.0,7.501729e-05,0
A4,0.0,0.7603476,1
A4,1.0,0.9846751,1
E2,1.0,0.9980823,1
A4,1.0,0.9881464,1
A4,0.0,0.8899346,1
E2,1.0,0.9984274,1
A4,1.0,0.95222443,1
E2,1.0,0.9981616,1
A4,0.0,0.094252944,0
A4,1.0,0.99576914,1
A4,0.0,0.5815118,1
E2,0.0,0.00011308643,0
A4,0.0,0.010737259,0
A4,0.0,0.9558497,1
E2,1.0,0.99971586,1
A4,0.0,0.16606684,0
A4,0.0,0.028293686,0
E2,0.0,0.00029770887,0
A4,0.0,0.50762564,1
E2,1.0,0.9995901,1
E2,1.0,0.99854577,1
E2,1.0,0.0012039365,0
A4,0.0,0.22322358,0
A4,1.0,0.9957419,1
A4,0.0,0.87144583,1
A4,0.0,0.22052948,0
A4,1.0,0.9278054,1
A4,1.0,0.9954176,1
A4,0.0,0.3526412,0
A4,0.0,0.584629,1
A4,0.0,0.95794684,1
E2,1.0,0.0019288228,0
E2,1.0,0.9979662,1
A4,1.0,0.97188056,1
A4,0.0,0.00014348353,0
A4,0.0,0.013683008,0
A4,1.0,0.0033842558,0
E2,0.0,0.0006021375,0
A4,0.0,0.010884032,0
A4,1.0,0.99406415,1
E2,0.0,0.00047232065,0
E2,0.0,0.0004930729,0
A4,0.0,0.25703308,0
A4,1.0,0.0062993993,0
E2,0.0,0.00017744896,0
A4,0.0,0.048002828,0
A4,0.0,0.049822196,0
A4,1.0,0.9848614,1
A4,0.0,0.6441444,1
A4,0.0,0.18424346,0
A4,0.0,0.17132027,0
A4,1.0,0.9996754,1
A4,1.0,0.0049516708,0
E2,1.0,0.94453883,1
A4,0.0,0.15209857,0
A4,1.0,0.8364934,1
E2,1.0,0.99968576,1
E2,1.0,0.9998,1
A4,0.0,0.000252683,0
E2,0.0,0.018228902,0
E2,0.0,0.00044281135,0
E2,0.0,0.0034938494,0
A4,1.0,0.98526937,1
A4,0.0,0.423997,0
A4,1.0,0.9571081,1
A4,1.0,0.9959401,1
A4,0.0,0.74528533,1
A4,1.0,0.9779034,1
E2,0.0,6.292213e-05,0
A4,0.0,7.897129e-05,0
A4,0.0,0.08660634,0
A4,0.0,0.09150332,0
A4,0.0,0.07500707,0
A4,1.0,0.98631454,1
A4,0.0,0.3614794,0
A4,1.0,0.78283393,1
A4,1.0,0.0033925648,0
A4,1.0,0.8534325,1
A4,0.0,8.54245e-05,0
E2,1.0,0.9994753,1
A4,1.0,0.027600328,0
A4,0.0,0.28075385,0
A4,1.0,0.42431837,0
A4,0.0,0.0074413824,0
A4,0.0,0.0004747271,0
A4,1.0,0.48831642,0
A4,1.0,0.89194393,1
A4,1.0,0.14701015,0
A4,0.0,0.056734562,0
A4,1.0,0.98840815,1
A4,1.0,0.8337779,1
A4,0.0,6.1855186e-05,0
A4,0.0,0.008217971,0
A4,1.0,0.14485595,0
A4,1.0,0.9841362,1
A4,1.0,0.929797,1
A4,1.0,0.913267,1
E2,0.0,0.15453784,0
A4,1.0,0.0963719,0
A4,1.0,0.17332344,0
A4,0.0,0.815916,1
A4,1.0,0.6614424,1
A4,0.0,0.26229087,0
E2,0.0,8.490863e-05,0
A4,0.0,0.8221554,1
A4,1.0,0.873724,1
A4,1.0,0.34868482,0
A4,0.0,0.0011433657,0
A4,0.0,0.4896928,0
E2,1.0,0.99674326,1
E2,0.0,0.00012329424,0
A4,0.0,0.059096266,0
E2,0.0,0.0019775445,0
A4,0.0,0.019277047,0
A4,1.0,0.9593612,1
A4,1.0,0.9757439,1
A4,1.0,0.9756033,1
A4,1.0,0.929659,1
A4,0.0,0.5834698,1
A4,1.0,0.99949217,1
E2,0.0,0.056152172,0
E2,1.0,0.96023864,1
A4,1.0,0.97026336,1
A4,0.0,0.008185641,0
A4,0.0,6.430642e-05,0
A4,1.0,0.9889392,1
E2,0.0,8.3021965e-05,0
A4,0.0,0.11768796,0
A4,1.0,0.97348523,1
A4,0.0,0.89916915,1
A4,0.0,0.11270868,0
A4,1.0,0.0027986637,0
E2,1.0,0.9994479,1
E2,1.0,0.99955493,1
A4,0.0,0.37920207,0
A4,0.0,0.17408778,0
E2,1.0,0.9987525,1
E2,0.0,8.739943e-05,0
E2,1.0,0.99333924,1
A4,1.0,0.9839743,1
E2,1.0,0.99095345,1
A4,1.0,0.055662297,0
E2,0.0,5.7435394e-05,0
A4,1.0,0.9849861,1
A4,1.0,0.99496716,1
A4,0.0,0.9947811,1
E2,1.0,0.9945332,1
A4,0.0,0.097320415,0
E2,0.0,5.7654073e-05,0
A4,1.0,0.036998123,0
A4,1.0,0.80761105,1
A4,0.0,0.9810065,1
E2,0.0,6.16305e-05,0
A4,0.0,0.041046,0
E2,1.0,0.99934906,1
A4,0.0,0.0038069205,0
A4,0.0,0.009117151,0
A4,1.0,0.048276685,0
A4,1.0,0.7889184,1
A4,1.0,0.18353298,0
A4,0.0,0.45287874,0
A4,1.0,0.034148127,0
A4,1.0,0.0029779917,0
A4,1.0,0.45868108,0
A4,0.0,0.9969399,1
A4,0.0,0.0036447677,0
A4,1.0,0.056234486,0
A4,0.0,0.10491861,0
A4,1.0,0.90797484,1
A4,1.0,0.99173874,1
A4,0.0,0.16563344,0
E2,0.0,8.9108886e-05,0
A4,1.0,0.9994635,1
A4,1.0,0.0030471308,0
A4,0.0,0.93901616,1
A4,0.0,0.0024565626,0
A4,0.0,0.014336707,0
A4,1.0,0.5859961,1
A4,0.0,0.00025281194,0
A4,1.0,0.22463255,0
A4,0.0,0.40637746,0
E2,0.0,5.317823e-05,0
E2,1.0,0.9996617,1
A4,0.0,0.112442486,0
A4,0.0,0.018293926,0
A4,0.0,0.20605561,0
A4,1.0,0.0024204934,0
A4,0.0,0.00015018355,0
A4,1.0,0.8562142,1
A4,0.0,0.048089642,0
E2,1.0,0.99959046,1
E2,1.0,0.9995788,1
A4,1.0,0.009362313,0
A4,0.0,0.056453634,0
E2,0.0,0.00010571366,0
E2,0.0,6.499177e-05,0
A4,0.0,0.2833047,0
A4,0.0,0.9022784,1
A4,0.0,0.00040009624,0
E2,1.0,0.9993012,1
A4,0.0,0.1269208,0
E2,1.0,0.9996973,1
E2,1.0,0.9963457,1
A4,0.0,0.9911684,1
A4,0.0,0.01453032,0
E2,0.0,5.8514266e-05,0
A4,1.0,0.01111055,0
A4,1.0,0.036533777,0
A4,0.0,0.44065535,0
A4,0.0,0.014918986,0
A4,1.0,0.96234775,1
A4,0.0,0.40862677,0
E2,1.0,0.9977119,1
A4,1.0,0.79669416,1
A4,0.0,0.009661069,0
A4,1.0,0.66501665,1
A4,1.0,0.99934703,1
A4,0.0,0.14359194,0
E2,1.0,0.9865159,1
A4,0.0,0.038452923,0
A4,1.0,0.98909783,1
A4,1.0,0.16650435,0
A4,0.0,0.00016590396,0
A4,1.0,0.8517117,1
E2,0.0,6.989189e-05,0
A4,1.0,0.99428976,1
A4,0.0,0.0014906803,0
E2,0.0,0.00011455752,0
A4,1.0,0.9733078,1
A4,0.0,0.002385081,0
E2,0.0,0.00048245245,0
A4,1.0,0.8251725,1
A4,0.0,0.29856578,0
A4,1.0,0.996506,1
A4,1.0,0.6062032,1
A4,0.0,0.6233193,1
A4,1.0,0.7571458,1
A4,1.0,0.26953557,0
A4,1.0,0.9996239,1
A4,1.0,0.99549156,1
E2,0.0,0.00013571722,0
E2,0.0,0.00010025073,0
A4,1.0,0.9631142,1
A4,0.0,0.9732974,1
A4,1.0,0.9813953,1
A4,1.0,0.8122828,1
A4,1.0,0.99299884,1
A4,1.0,0.9335108,1
A4,1.0,0.97639585,1
A4,1.0,0.9992619,1
A4,1.0,0.9951521,1
A4,1.0,0.34031978,0
A4,0.0,0.0017806201,0
A4,0.0,0.98113257,1
A4,0.0,0.00029839,0
A4,1.0,0.35007626,0
A4,1.0,0.9986658,1
A4,0.0,0.023810867,0
A4,0.0,0.98403305,1
A4,0.0,0.9993599,1
A4,1.0,0.9986355,1
E2,0.0,0.7852495,1
A4,1.0,0.18214339,0
A4,1.0,0.99955827,1
A4,1.0,0.04061295,0
E2,0.0,8.2106155e-05,0
E2,1.0,0.9987947,1
A4,1.0,0.94887775,1
A4,1.0,0.99550676,1
A4,1.0,0.93392396,1
E2,1.0,0.9994536,1
A4,0.0,0.046748593,0
A4,0.0,0.00060901,0
E2,0.0,8.435219e-05,0
