barcode,true_label,pred_score,pred_label
A4,1.0,0.97017956,1
A4,1.0,0.99142754,1
A4,0.0,0.005925404,0
A4,1.0,0.50715834,1
A4,0.0,0.45725286,0
A4,1.0,0.85106957,1
A4,1.0,0.99551755,1
A4,0.0,0.012273773,0
A4,0.0,0.88747257,1
A4,1.0,0.85203546,1
E2,1.0,0.9979766,1
E2,1.0,0.99917513,1
E2,0.0,0.0047270833,0
A4,1.0,0.96323305,1
A4,1.0,0.94614536,1
A4,0.0,0.3865811,0
A4,0.0,0.06323679,0
A4,0.0,0.26992622,0
A4,1.0,0.7422173,1
A4,1.0,0.8758793,1
A4,0.0,0.0036315292,0
A4,0.0,0.24900582,0
E2,0.0,0.006579344,0
A4,1.0,0.9957343,1
E2,0.0,0.00012109685,0
A4,1.0,0.9991491,1
E2,0.0,0.012630008,0
E2,1.0,0.9997004,1
E2,0.0,7.945495e-05,0
A4,0.0,0.00039090597,0
E2,0.0,0.00029538455,0
A4,1.0,0.98730797,1
A4,0.0,0.006560777,0
A4,0.0,0.00047113173,0
E2,0.0,8.8182336e-05,0
A4,0.0,0.16296175,0
A4,1.0,0.9817541,1
E2,0.0,0.00020123083,0
E2,0.0,0.00018524182,0
A4,1.0,0.9986847,1
A4,1.0,0.99670726,1
E2,1.0,0.997259,1
E2,0.0,0.00018214191,0
A4,1.0,0.9854908,1
A4,1.0,0.93210435,1
A4,0.0,0.05715297,0
A4,0.0,0.017112797,0
A4,1.0,0.9958883,1
A4,1.0,0.9911398,1
A4,1.0,0.9750676,1
A4,1.0,0.9991079,1
A4,1.0,0.9894031,1
E2,0.0,0.00035641383,0
A4,1.0,0.99098784,1
E2,0.0,8.0155696e-05,0
E2,0.0,0.00037098344,0
A4,0.0,0.05097224,0
A4,1.0,0.65469676,1
A4,1.0,0.9324845,1
E2,1.0,0.999681,1
A4,1.0,0.75231165,1
A4,0.0,0.8149555,1
E2,0.0,6.121089e-05,0
A4,1.0,0.90255046,1
E2,0.0,0.0057056258,0
A4,1.0,0.99542326,1
A4,0.0,0.001959853,0
A4,0.0,0.007318534,0
E2,1.0,0.9187411,1
A4,0.0,0.00061172823,0
A4,0.0,0.0016553347,0
A4,1.0,0.91005236,1
A4,0.0,0.005810085,0
A4,0.0,0.026162567,0
A4,1.0,0.7804881,1
A4,1.0,0.98212564,1
E2,0.0,0.00960977,0
E2,0.0,0.0020208182,0
A4,0.0,0.15978435,0
E2,0.0,9.996158e-05,0
E2,0.0,9.101808e-05,0
A4,0.0,0.0066171666,0
E2,1.0,0.9987135,1
E2,1.0,0.9995498,1
A4,1.0,0.9971902,1
A4,1.0,0.9935869,1
A4,1.0,0.81780225,1
E2,0.0,0.015297876,0
A4,0.0,0.004346767,0
A4,1.0,0.8942034,1
A4,0.0,0.050924156,0
E2,0.0,0.0038398365,0
E2,1.0,0.99958533,1
E2,0.0,0.00025920913,0
A4,1.0,0.9989588,1
A4,0.0,0.87650365,1
A4,0.0,0.24542893,0
E2,1.0,0.99613863,1
A4,0.0,0.024659751,0
A4,0.0,0.0046607824,0
E2,0.0,6.5156346e-05,0
A4,0.0,0.0005819971,0
E2,0.0,0.00048444833,0
A4,1.0,0.56952626,1
E2,1.0,0.999278,1
E2,0.0,0.00012487036,0
A4,1.0,0.99764997,1
A4,0.0,0.0027379326,0
A4,1.0,0.9657957,1
E2,1.0,0.99955374,1
A4,1.0,0.9850374,1
E2,1.0,0.9715763,1
E2,0.0,0.00011781928,0
A4,1.0,0.975444,1
A4,1.0,0.30666274,0
E2,1.0,0.9944543,1
A4,0.0,0.0050703576,0
E2,0.0,0.003175557,0
A4,0.0,0.0017094396,0
A4,0.0,0.0012568982,0
A4,0.0,0.24971649,0
A4,1.0,0.9916682,1
A4,1.0,0.6648648,1
E2,0.0,9.996224e-05,0
A4,1.0,0.7906046,1
A4,1.0,0.99874336,1
A4,0.0,0.023736205,0
E2,0.0,0.068138905,0
A4,1.0,0.36276174,0
A4,1.0,0.3365786,0
E2,0.0,0.0004570135,0
A4,0.0,0.4643079,0
A4,0.0,0.002482591,0
A4,0.0,0.032957032,0
E2,1.0,0.99930644,1
A4,0.0,0.08781102,0
E2,0.0,6.2801766e-05,0
A4,0.0,0.0042302236,0
A4,1.0,0.9257304,1
A4,1.0,0.837767,1
E2,0.0,0.00011171389,0
E2,1.0,0.9997203,1
E2,0.0,8.791752e-05,0
A4,0.0,0.083074525,0
A4,0.0,0.54590386,1
A4,0.0,0.02411542,0
E2,0.0,4.0781597e-05,0
A4,1.0,0.9981535,1
A4,1.0,0.97358537,1
A4,0.0,0.46131423,0
A4,0.0,0.055897728,0
E2,1.0,0.99759823,1
A4,0.0,8.977423e-05,0
A4,1.0,0.78210115,1
A4,0.0,0.0016156883,0
A4,1.0,0.91170114,1
A4,1.0,0.9793352,1
A4,1.0,0.98133594,1
A4,0.0,0.12216737,0
A4,1.0,0.989361,1
E2,1.0,0.999488,1
A4,0.0,0.00026917408,0
A4,1.0,0.99948055,1
A4,0.0,0.005603712,0
A4,0.0,0.017497446,0
A4,0.0,0.0021950619,0
A4,1.0,0.84914005,1
E2,1.0,0.9978308,1
A4,0.0,0.007529358,0
A4,0.0,0.029719958,0
E2,1.0,0.99732447,1
A4,1.0,0.9984426,1
E2,1.0,0.997829,1
A4,1.0,0.94902486,1
A4,1.0,0.94129413,1
A4,1.0,0.7887614,1
E2,1.0,0.9995097,1
E2,0.0,0.0013324496,0
A4,0.0,0.02686053,0
A4,0.0,0.06739616,0
A4,0.0,0.00020100686,0
A4,0.0,8.8086854e-05,0
A4,0.0,0.0073332433,0
A4,1.0,0.15336362,0
A4,1.0,0.974724,1
A4,0.0,0.34411025,0
A4,1.0,0.9221177,1
E2,1.0,0.99973017,1
E2,0.0,0.00036120432,0
A4,0.0,0.19048564,0
A4,0.0,0.000499278,0
E2,0.0,0.0068759415,0
A4,1.0,0.98145765,1
E2,1.0,0.99259794,1
A4,0.0,0.11235196,0
E2,1.0,0.9958644,1
A4,1.0,0.3682615,0
E2,1.0,0.99842095,1
A4,1.0,0.06537495,0
E2,0.0,0.0010919591,0
A4,1.0,0.9846295,1
E2,1.0,0.9973695,1
A4,0.0,0.31682998,0
A4,1.0,0.99106556,1
A4,1.0,0.9995664,1
A4,0.0,0.5242943,1
A4,1.0,0.90839213,1
A4,1.0,0.9969579,1
A4,0.0,0.00011647035,0
A4,1.0,0.41596302,0
A4,1.0,0.18504268,0
A4,1.0,0.28173676,0
A4,1.0,0.97203326,1
E2,0.0,0.0008957364,0
E2,0.0,0.0009126272,0
A4,1.0,0.99501437,1
E2,0.0,9.6844626e-05,0
A4,0.0,9.6217394e-05,0
A4,1.0,0.9668465,1
A4,1.0,0.91342664,1
A4,1.0,0.9902041,1
A4,1.0,0.2749513,0
E2,1.0,0.99920326,1
E2,1.0,0.9895356,1
A4,0.0,0.04997215,0
A4,0.0,0.000574451,0
A4,1.0,0.9976041,1
A4,1.0,0.94873494,1
A4,1.0,0.55832165,1
A4,1.0,0.9674604,1
E2,1.0,0.9996338,1
E2,0.0,0.00054983125,0
A4,0.0,0.010105825,0
A4,0.0,0.018032867,0
A4,0.0,0.027639247,0
A4,1.0,0.972867,1
A4,1.0,0.4683997,0
A4,0.0,0.0042357785,0
E2,1.0,0.9993861,1
E2,0.0,6.0731563e-05,0
A4,1.0,0.8960643,1
A4,0.0,0.02864963,0
A4,0.0,0.0013622994,0
A4,1.0,0.805156,1
E2,0.0,0.00021074979,0
A4,0.0,0.007971985,0
E2,0.0,0.00014886913,0
E2,0.0,6.4375876e-05,0
A4,1.0,0.9268575,1
A4,0.0,0.7992921,1
A4,0.0,0.0029112839,0
A4,0.0,0.28820288,0
A4,0.0,0.027532516,0
A4,0.0,0.016979039,0
A4,1.0,0.9409873,1
E2,0.0,0.00011508493,0
A4,0.0,0.0015804186,0
A4,1.0,0.42858586,0
A4,0.0,0.0033672636,0
A4,1.0,0.8832504,1
E2,0.0,5.109616e-05,0
E2,0.0,0.00018797944,0
A4,0.0,0.0003766639,0
A4,1.0,0.99576676,1
A4,1.0,0.5519045,1
E2,0.0,0.00030448235,0
A4,0.0,0.0009107839,0
E2,1.0,0.9992582,1
E2,0.0,0.0011249004,0
E2,1.0,0.99946874,1
E2,0.0,0.000112665046,0
E2,0.0,0.00010560081,0
A4,1.0,0.45665312,0
A4,1.0,0.9180837,1
E2,0.0,0.026308345,0
A4,1.0,0.9001585,1
A4,0.0,0.03582515,0
E2,1.0,0.99192774,1
A4,1.0,0.7200373,1
A4,1.0,0.5112697,1
A4,0.0,0.21854731,0
E2,0.0,0.039753255,0
A4,1.0,0.5340596,1
A4,1.0,0.9865758,1
A4,0.0,0.105659835,0
A4,0.0,0.00011554522,0
A4,1.0,0.9709244,1
A4,0.0,0.00906619,0
A4,0.0,0.95182663,1
A4,1.0,0.9813611,1
A4,0.0,0.30794573,0
A4,1.0,0.9858477,1
A4,0.0,0.31605688,0
A4,0.0,0.58880776,1
A4,0.0,0.0010769197,0
A4,1.0,0.94823027,1
A4,0.0,0.13202085,0
A4,0.0,0.24927665,0
E2,0.0,9.1468e-05,0
A4,0.0,0.07496302,0
A4,0.0,0.005440041,0
A4,0.0,0.00019446033,0
A4,0.0,0.0026006892,0
E2,0.0,8.3165236e-05,0
A4,0.0,0.6075626,1
A4,1.0,0.9810963,1
A4,1.0,0.9806747,1
A4,0.0,0.0012179926,0
A4,0.0,0.0008211421,0
E2,1.0,0.9949962,1
A4,1.0,0.9986547,1
A4,1.0,0.40711698,0
A4,0.0,0.24467412,0
A4,0.0,0.0032147602,0
E2,0.0,0.00010452164,0
A4,0.0,0.925289,1
A4,1.0,0.989354,1
A4,0.0,0.005573679,0
E2,1.0,0.99912184,1
A4,0.0,0.07696165,0
A4,0.0,0.054037888,0
E2,1.0,0.999393,1
A4,1.0,0.98684585,1
A4,1.0,0.870225,1
A4,0.0,0.4834743,0
E2,0.0,5.4081644e-05,0
E2,1.0,0.99914575,1
A4,0.0,0.08500398,0
A4,1.0,0.9561205,1
E2,1.0,0.9989348,1
A4,0.0,0.0066465475,0
E2,0.0,0.00022769308,0
E2,1.0,0.3222879,0
A4,0.0,0.07692876,0
A4,1.0,0.99923384,1
E2,1.0,0.9994752,1
E2,0.0,0.00065833377,0
E2,0.0,0.0037225767,0
A4,0.0,0.90899974,1
E2,1.0,0.99962664,1
A4,1.0,0.88084364,1
A4,0.0,0.017108947,0
A4,0.0,0.39231765,0
A4,1.0,0.029203534,0
A4,1.0,0.99875534,1
A4,1.0,0.9677892,1
A4,0.0,0.6467026,1
A4,0.0,0.04087985,0
A4,0.0,0.003404047,0
A4,1.0,0.8745019,1
A4,1.0,0.94268185,1
E2,1.0,0.9985511,1
A4,1.0,0.99950826,1
A4,1.0,0.7844027,1
E2,1.0,0.9856043,1
E2,0.0,7.329285e-05,0
A4,1.0,0.7550928,1
A4,1.0,0.61191314,1
A4,0.0,0.13122298,0
A4,0.0,0.30695128,0
A4,0.0,0.0045474456,0
A4,1.0,0.92775023,1
E2,1.0,0.9994622,1
E2,0.0,8.936885e-05,0
E2,0.0,0.00013869193,0
A4,1.0,0.99957806,1
A4,1.0,0.9979686,1
A4,1.0,0.38830942,0
A4,1.0,0.94067705,1
A4,1.0,0.94075525,1
E2,0.0,0.00013270162,0
A4,0.0,0.19420032,0
A4,1.0,0.9495134,1
A4,0.0,0.0005240868,0
A4,0.0,0.003747884,0
A4,1.0,0.8513925,1
E2,1.0,0.9996519,1
A4,1.0,0.99567246,1
A4,1.0,0.99674654,1
A4,0.0,0.01960388,0
A4,0.0,0.050899845,0
E2,0.0,0.0016223313,0
A4,0.0,0.742326,1
A4,0.0,0.034293473,0
A4,0.0,0.046100367,0
A4,0.0,0.0009869791,0
A4,1.0,0.9504803,1
A4,1.0,0.9980236,1
A4,1.0,0.28092867,0
A4,0.0,0.0073603853,0
E2,1.0,0.99647933,1
A4,0.0,0.0002464917,0
E2,1.0,0.8822398,1
A4,0.0,0.9273689,1
E2,0.0,8.3503925e-05,0
E2,0.0,0.00014356605,0
A4,1.0,0.72305983,1
A4,1.0,0.9846273,1
A4,0.0,0.0020553332,0
E2,1.0,0.99963534,1
E2,1.0,0.9753237,1
A4,1.0,0.99417144,1
A4,1.0,0.96713626,1
E2,0.0,6.640576e-05,0
A4,0.0,0.115422115,0
E2,0.0,4.7593883e-05,0
E2,0.0,0.00016712953,0
A4,0.0,0.0007801611,0
E2,0.0,0.00032547553,0
A4,0.0,0.002780416,0
A4,0.0,0.006876463,0
A4,1.0,0.49141833,0
A4,0.0,0.0016252928,0
A4,0.0,0.0004667693,0
A4,1.0,0.80402166,1
A4,1.0,0.9920878,1
A4,1.0,0.29307526,0
A4,0.0,0.14941144,0
A4,1.0,0.96270853,1
A4,1.0,0.7916287,1
A4,0.0,0.036595035,0
A4,1.0,0.95001715,1
A4,0.0,0.00055014633,0
A4,1.0,0.9068935,1
A4,0.0,0.09965853,0
A4,1.0,0.9777067,1
E2,0.0,9.2656395e-05,0
A4,0.0,0.013473758,0
A4,0.0,0.019301528,0
A4,0.0,0.012148509,0
A4,0.0,0.0067313686,0
A4,1.0,0.9944666,1
E2,1.0,0.99920434,1
E2,0.0,0.00018219645,0
A4,1.0,0.99143666,1
A4,0.0,0.16233407,0
A4,0.0,0.27571067,0
A4,1.0,0.9785936,1
A4,0.0,0.15674248,0
A4,0.0,0.003918239,0
A4,0.0,0.00011763618,0
A4,1.0,0.5950268,1
E2,0.0,7.633469e-05,0
A4,1.0,0.9990652,1
E2,0.0,8.258193e-05,0
A4,1.0,0.9554677,1
E2,0.0,0.0003791013,0
A4,0.0,0.016704336,0
A4,1.0,0.5896693,1
A4,1.0,0.9980927,1
A4,0.0,0.00018718746,0
E2,0.0,0.00013748043,0
A4,1.0,0.98756146,1
E2,0.0,0.00012211496,0
A4,1.0,0.98201674,1
E2,0.0,0.00050942594,0
A4,1.0,0.9935889,1
E2,0.0,9.202592e-05,0
E2,0.0,0.00012454108,0
A4,1.0,0.50955707,1
A4,0.0,0.0031491627,0
A4,1.0,0.9450355,1
A4,1.0,0.89660275,1
A4,0.0,0.2061053,0
A4,0.0,0.8933191,1
A4,1.0,0.24484311,0
A4,1.0,0.95443386,1
A4,1.0,0.9979956,1
A4,0.0,0.958782,1
A4,0.0,0.0009372289,0
E2,1.0,0.99976605,1
E2,0.0,6.8048066e-05,0
A4,1.0,0.99748,1
A4,1.0,0.7874202,1
E2,1.0,0.98923326,1
A4,1.0,0.9303124,1
A4,0.0,0.015482215,0
A4,1.0,0.9119202,1
A4,0.0,0.660774,1
E2,0.0,5.9019247e-05,0
A4,0.0,0.6365863,1
E2,0.0,0.00024463507,0
A4,0.0,0.008785688,0
A4,1.0,0.9900995,1
A4,1.0,0.96348864,1
A4,1.0,0.9898616,1
A4,1.0,0.99207014,1
A4,0.0,0.0013825097,0
A4,1.0,0.986635,1
A4,1.0,0.94186926,1
A4,0.0,0.4494575,0
A4,1.0,0.99541557,1
E2,0.0,0.0018219176,0
A4,1.0,0.9741329,1
A4,1.0,0.9932011,1
E2,1.0,0.9995931,1
E2,0.0,0.00011669925,0
E2,0.0,0.010100174,0
A4,0.0,0.4068227,0
A4,1.0,0.9293994,1
A4,1.0,0.96890044,1
A4,1.0,0.9457305,1
A4,1.0,0.9257224,1
A4,1.0,0.8204123,1
A4,1.0,0.9989151,1
E2,0.0,0.16238807,0
A4,1.0,0.78883094,1
E2,0.0,6.83482e-05,0
A4,0.0,0.0022112003,0
A4,0.0,0.61698896,1
A4,0.0,0.7676812,1
A4,1.0,0.98253846,1
E2,0.0,6.859697e-05,0
A4,0.0,0.0852792,0
E2,1.0,0.9991333,1
A4,1.0,0.95299166,1
A4,1.0,0.97787833,1
A4,1.0,0.67163074,1
A4,1.0,0.3980334,0
A4,1.0,0.99731797,1
A4,0.0,0.57263696,1
A4,0.0,0.0041044,0
A4,0.0,0.0023347973,0
A4,1.0,0.99758697,1
A4,1.0,0.99059474,1
A4,1.0,0.99537116,1
A4,0.0,0.039579984,0
E2,1.0,0.9994924,1
A4,1.0,0.9990107,1
A4,0.0,0.0006412584,0
A4,0.0,0.07170062,0
E2,1.0,0.9928818,1
E2,1.0,0.9997904,1
A4,1.0,0.9992073,1
A4,0.0,0.014534575,0
A4,0.0,0.0036393118,0
A4,1.0,0.98370993,1
A4,1.0,0.8332269,1
A4,0.0,0.000106866864,0
A4,0.0,0.0001937842,0
A4,0.0,0.00021220034,0
A4,0.0,0.011333148,0
E2,1.0,0.999419,1
A4,0.0,0.0004034506,0
A4,1.0,0.83376914,1
A4,1.0,0.9957333,1
A4,0.0,0.09193082,0
A4,0.0,0.32028607,0
A4,0.0,0.43780383,0
A4,1.0,0.9262971,1
A4,0.0,0.081547484,0
A4,1.0,0.99556977,1
E2,1.0,0.9995664,1
E2,0.0,6.084013e-05,0
E2,1.0,0.9996094,1
E2,1.0,0.99859124,1
A4,0.0,0.0035052118,0
E2,0.0,0.00067746954,0
A4,0.0,0.23453811,0
A4,1.0,0.79818815,1
E2,0.0,7.6905184e-05,0
A4,1.0,0.29290625,0
A4,1.0,0.99882084,1
A4,1.0,0.99953234,1
E2,0.0,0.00052427617,0
E2,0.0,0.00014192291,0
A4,0.0,0.0013826571,0
A4,1.0,0.96423465,1
A4,0.0,0.00012945937,0
A4,0.0,0.034751616,0
E2,1.0,0.9981654,1
E2,1.0,0.99965155,1
A4,1.0,0.8356697,1
A4,1.0,0.98428786,1
E2,1.0,0.99939036,1
A4,1.0,0.99798703,1
A4,0.0,0.09469746,0
A4,1.0,0.46112382,0
A4,0.0,0.009571551,0
A4,1.0,0.81503993,1
E2,0.0,0.00013723157,0
A4,1.0,0.9976835,1
A4,0.0,0.016675921,0
E2,0.0,0.025625793,0
A4,0.0,0.041318156,0
A4,1.0,0.98676425,1
A4,0.0,0.00068420917,0
A4,1.0,0.7961445,1
A4,0.0,0.000360983,0
A4,1.0,0.9963008,1
A4,0.0,0.0010217543,0
E2,0.0,9.313625e-05,0
E2,0.0,0.00033922997,0
A4,1.0,0.96038616,1
E2,1.0,0.9988857,1
E2,0.0,5.3100084e-05,0
A4,1.0,0.994549,1
E2,0.0,0.00013449772,0
A4,0.0,0.0005882148,0
A4,0.0,0.20587392,0
E2,0.0,0.0049365587,0
A4,1.0,0.9967906,1
A4,0.0,0.0019964695,0
A4,1.0,0.67476684,1
A4,1.0,0.9337051,1
E2,0.0,0.007883961,0
A4,1.0,0.98378974,1
A4,1.0,0.9987276,1
A4,0.0,0.00051727734,0
E2,1.0,0.9994791,1
A4,0.0,0.0017916544,0
A4,1.0,0.9885539,1
E2,0.0,0.00015951885,0
E2,0.0,9.1412985e-05,0
A4,1.0,0.9915814,1
A4,1.0,0.79882115,1
A4,0.0,0.012155791,0
E2,0.0,0.0009927101,0
E2,0.0,0.0002519267,0
A4,0.0,0.0014818916,0
A4,0.0,0.3794839,0
E2,1.0,0.99919206,1
A4,1.0,0.72913593,1
A4,0.0,0.0055171014,0
A4,0.0,0.0086843185,0
A4,1.0,0.7009168,1
A4,1.0,0.8041349,1
A4,1.0,0.98763174,1
E2,1.0,0.99712366,1
E2,1.0,0.99949634,1
E2,0.0,0.00060385786,0
A4,1.0,0.9794127,1
A4,1.0,0.9920244,1
A4,0.0,0.4736643,0
A4,1.0,0.8867217,1
A4,0.0,0.064549625,0
A4,1.0,0.9960979,1
A4,0.0,0.0075289756,0
E2,0.0,9.179786e-05,0
A4,1.0,0.94405466,1
A4,1.0,0.9924499,1
A4,1.0,0.29503885,0
A4,1.0,0.00066458224,0
E2,1.0,0.99876475,1
A4,1.0,0.997009,1
A4,1.0,0.9307896,1
A4,1.0,0.96397936,1
A4,1.0,0.9968867,1
A4,1.0,0.997285,1
A4,0.0,0.04288252,0
A4,1.0,0.16301988,0
A4,0.0,0.0023578652,0
E2,0.0,9.733792e-05,0
A4,0.0,0.00013679155,0
A4,1.0,0.9290961,1
A4,0.0,0.98942715,1
E2,0.0,8.7293476e-05,0
A4,1.0,0.94882303,1
A4,1.0,0.99145246,1
A4,0.0,0.04140136,0
A4,0.0,0.21621317,0
E2,1.0,0.99974793,1
A4,1.0,0.9986619,1
A4,1.0,0.5542694,1
A4,0.0,0.0043307804,0
A4,1.0,0.9632093,1
A4,0.0,0.016372703,0
A4,0.0,0.377431,0
A4,0.0,0.028990293,0
A4,0.0,0.94158554,1
A4,0.0,0.09338876,0
A4,0.0,0.017898241,0
A4,1.0,0.9472254,1
A4,1.0,0.36255497,0
A4,1.0,0.99886215,1
A4,1.0,0.9081102,1
E2,0.0,0.00012792205,0
A4,0.0,0.0013688559,0
A4,0.0,0.00033779984,0
A4,1.0,0.59252733,1
A4,0.0,0.054669958,0
A4,0.0,0.00031115173,0
A4,1.0,0.20311156,0
A4,1.0,0.9982146,1
A4,1.0,0.89112717,1
A4,1.0,0.9401145,1
A4,0.0,0.02290295,0
A4,0.0,0.13765219,0
A4,1.0,0.9990214,1
A4,1.0,0.93967146,1
E2,1.0,0.99793005,1
E2,1.0,0.99920964,1
E2,0.0,0.00011201321,0
E2,0.0,0.0007995112,0
A4,1.0,0.30721316,0
A4,0.0,0.00459774,0
E2,0.0,0.00013943091,0
A4,1.0,0.9921765,1
A4,0.0,0.11758215,0
E2,1.0,0.9935122,1
A4,1.0,0.7209174,1
A4,0.0,9.826484e-05,0
E2,1.0,0.9957443,1
A4,1.0,0.6455932,1
A4,0.0,0.12226196,0
A4,1.0,0.9753043,1
E2,0.0,9.5723124e-05,0
A4,1.0,0.9250074,1
A4,0.0,8.1110215e-05,0
E2,0.0,0.009196709,0
A4,0.0,0.114091255,0
A4,1.0,0.99924695,1
A4,0.0,0.108729616,0
A4,1.0,0.9958851,1
A4,0.0,0.07404996,0
A4,0.0,0.3268208,0
A4,1.0,0.9805705,1
A4,1.0,0.99193406,1
A4,1.0,0.6834633,1
A4,0.0,0.64039516,1
A4,0.0,0.009690723,0
E2,0.0,5.366126e-05,0
E2,0.0,0.00013108367,0
A4,1.0,0.25148833,0
A4,1.0,0.9942597,1
A4,0.0,0.0013060468,0
A4,0.0,0.030525131,0
A4,1.0,0.9754726,1
A4,1.0,0.8958089,1
A4,1.0,0.9888249,1
E2,0.0,0.00011056373,0
A4,0.0,0.20562656,0
E2,1.0,0.9985152,1
A4,1.0,0.90365213,1
A4,0.0,0.19622058,0
A4,0.0,0.015821844,0
E2,1.0,0.9992167,1
A4,1.0,0.7873975,1
A4,1.0,0.9029655,1
A4,0.0,0.00036488596,0
A4,1.0,0.81412506,1
A4,1.0,0.9953426,1
A4,1.0,0.97914714,1
A4,0.0,0.00027065637,0
A4,1.0,0.67747235,1
A4,0.0,0.0006176038,0
A4,1.0,0.48812035,0
A4,1.0,0.9933391,1
A4,0.0,0.3012296,0
A4,0.0,0.1932079,0
A4,0.0,0.08418268,0
A4,0.0,0.09835925,0
A4,0.0,0.47642687,0
A4,0.0,0.00022122983,0
E2,0.0,8.3177445e-05,0
A4,0.0,0.00201579,0
E2,0.0,0.00029123173,0
A4,0.0,0.0030415764,0
A4,0.0,0.10050737,0
A4,1.0,0.9977101,1
A4,1.0,0.99937445,1
A4,1.0,0.9762607,1
A4,0.0,0.000463979,0
A4,0.0,0.0018144136,0
A4,0.0,0.018187687,0
A4,0.0,0.104286484,0
A4,0.0,0.00089856033,0
E2,0.0,0.00018550057,0
A4,0.0,0.0040315012,0
A4,0.0,0.6538969,1
A4,0.0,0.36297584,0
A4,1.0,0.5414601,1
E2,1.0,0.9983158,1
A4,1.0,0.9449148,1
A4,1.0,0.39035946,0
A4,1.0,0.98298657,1
A4,1.0,0.22754255,0
A4,1.0,0.9262423,1
A4,1.0,0.61550665,1
A4,1.0,0.9915937,1
A4,0.0,0.8522828,1
E2,0.0,0.00019410689,0
A4,1.0,0.80815965,1
A4,0.0,0.019327924,0
A4,0.0,0.18283957,0
A4,0.0,0.028135002,0
E2,0.0,7.083057e-05,0
E2,0.0,0.00013167433,0
A4,0.0,0.008413367,0
A4,1.0,0.7598885,1
A4,0.0,0.030508442,0
A4,1.0,0.72899294,1
E2,1.0,0.9990578,1
A4,1.0,0.78819215,1
A4,1.0,0.9927684,1
A4,1.0,0.94264233,1
E2,0.0,9.3139715e-05,0
A4,1.0,0.9957918,1
A4,1.0,0.9790549,1
E2,1.0,0.9848968,1
E2,0.0,9.725349e-05,0
A4,1.0,0.9980311,1
A4,1.0,0.8905966,1
E2,1.0,0.99963176,1
A4,0.0,0.13096371,0
A4,0.0,0.001419854,0
A4,0.0,0.43419704,0
E2,1.0,0.9995552,1
A4,1.0,0.9903944,1
A4,0.0,0.10846043,0
A4,1.0,0.6271352,1
E2,1.0,0.99952054,1
E2,0.0,0.00024797724,0
A4,1.0,0.9533783,1
A4,1.0,0.967507,1
E2,0.0,0.0019212608,0
A4,1.0,0.99624205,1
A4,1.0,0.75706184,1
A4,0.0,0.012691557,0
A4,1.0,0.9889774,1
A4,0.0,0.92175275,1
E2,0.0,0.00022703751,0
A4,0.0,0.022517156,0
A4,0.0,0.3937435,0
E2,1.0,0.99904567,1
A4,1.0,0.64537287,1
A4,0.0,0.37045893,0
A4,0.0,0.00029978235,0
A4,1.0,0.97474015,1
A4,1.0,0.27428934,0
A4,1.0,0.99114543,1
A4,0.0,0.21910334,0
A4,1.0,0.9187117,1
A4,1.0,0.99556965,1
E2,0.0,8.032894e-05,0
E2,1.0,0.99952483,1
A4,0.0,0.80308026,1
A4,0.0,0.0001759367,0
A4,0.0,0.00027423992,0
A4,0.0,0.039427254,0
A4,1.0,0.9933381,1
A4,0.0,0.0017178972,0
E2,1.0,0.9958274,1
A4,0.0,0.7166203,1
A4,0.0,0.25279203,0
E2,0.0,0.00033812027,0
A4,0.0,0.013844462,0
E2,0.0,0.0011253784,0
A4,1.0,0.66757494,1
E2,0.0,8.939731e-05,0
A4,1.0,0.9923394,1
A4,0.0,0.072865255,0
A4,0.0,0.006359489,0
A4,1.0,0.8843803,1
A4,1.0,0.5483703,1
E2,0.0,0.00019740043,0
A4,0.0,0.6901736,1
A4,1.0,0.36657158,0
A4,1.0,0.99589455,1
E2,1.0,0.990301,1
A4,0.0,0.0060050017,0
A4,0.0,0.003920184,0
E2,1.0,0.9954608,1
A4,0.0,0.6342204,1
A4,1.0,0.96483064,1
A4,1.0,0.7941201,1
E2,0.0,0.00058795477,0
E2,0.0,9.463058e-05,0
E2,1.0,0.9986681,1
A4,0.0,0.005402978,0
E2,1.0,0.9987399,1
A4,0.0,0.018209498,0
E2,0.0,0.00012950468,0
A4,0.0,0.06416947,0
A4,0.0,0.075899236,0
E2,1.0,0.93398136,1
A4,1.0,0.6605239,1
A4,0.0,0.009062888,0
A4,0.0,0.12790537,0
A4,1.0,0.95408475,1
A4,1.0,0.97782373,1
E2,1.0,0.999658,1
E2,1.0,0.99053395,1
E2,1.0,0.9787281,1
E2,0.0,0.00045433152,0
A4,0.0,0.009315604,0
A4,1.0,0.9766629,1
A4,0.0,0.000762948,0
E2,1.0,0.96132034,1
E2,1.0,0.9990055,1
A4,0.0,6.10507e-05,0
A4,0.0,0.01461992,0
A4,0.0,0.9568966,1
E2,0.0,0.00066277635,0
A4,0.0,0.39806047,0
A4,1.0,0.83544385,1
A4,1.0,0.9967759,1
A4,0.0,0.000264291,0
E2,0.0,0.00030851125,0
A4,0.0,0.00021776937,0
A4,1.0,0.9977976,1
E2,0.0,7.5868214e-05,0
A4,1.0,0.9955479,1
A4,0.0,0.67953193,1
A4,0.0,0.010476409,0
A4,1.0,0.97972417,1
E2,0.0,0.94497645,1
E2,1.0,0.9997656,1
E2,1.0,0.9992041,1
A4,1.0,0.8937357,1
A4,1.0,0.99416924,1
A4,1.0,0.99739134,1
A4,1.0,0.93151546,1
