barcode,true_label,pred_score,pred_label
A4,0.0,0.094599746,0
A4,0.0,0.15205191,0
A4,1.0,0.5141823,1
A4,0.0,0.6407498,1
A4,0.0,0.7663046,1
A4,1.0,0.91794235,1
A4,0.0,0.75952834,1
A4,1.0,0.694979,1
A4,1.0,0.94121933,1
A4,0.0,0.03786128,0
A4,0.0,0.58692753,1
E2,1.0,0.98786443,1
E2,1.0,0.9959907,1
A4,0.0,0.31036144,0
A4,0.0,0.15118319,0
A4,0.0,0.26852545,0
A4,0.0,0.24928477,0
E2,1.0,0.9950068,1
E2,1.0,0.98467827,1
A4,1.0,0.7646978,1
A4,1.0,0.56861323,1
A4,1.0,0.6100727,1
E2,0.0,0.0008637008,0
E2,0.0,0.0022698205,0
A4,0.0,0.13753852,0
A4,1.0,0.9555586,1
E2,1.0,0.99808973,1
A4,0.0,0.0023841045,0
A4,0.0,0.6971289,1
A4,1.0,0.34463587,0
E2,0.0,0.009745166,0
E2,1.0,0.99660206,1
E2,0.0,0.0009164014,0
A4,1.0,0.64611757,1
E2,0.0,0.00082927773,0
A4,1.0,0.9836125,1
A4,0.0,0.9051697,1
A4,1.0,0.6983694,1
A4,1.0,0.5577502,1
A4,0.0,0.16226806,0
E2,1.0,0.9962984,1
A4,0.0,0.3868557,0
E2,0.0,0.0006828041,0
A4,1.0,0.7314317,1
A4,0.0,0.6529966,1
A4,1.0,0.9429648,1
A4,1.0,0.825689,1
A4,1.0,0.16814388,0
A4,1.0,0.24675302,0
E2,1.0,0.99761367,1
A4,0.0,0.22745414,0
A4,1.0,0.38508067,0
A4,1.0,0.8531116,1
A4,1.0,0.6396288,1
E2,1.0,0.9352043,1
A4,0.0,0.73886114,1
A4,0.0,0.5214159,1
A4,1.0,0.78178114,1
E2,0.0,0.029501632,0
A4,1.0,0.46154174,0
E2,0.0,0.0152451,0
A4,1.0,0.57528406,1
A4,1.0,0.93917125,1
A4,1.0,0.8915099,1
A4,0.0,0.111636125,0
E2,0.0,0.024794174,0
A4,1.0,0.6239838,1
E2,0.0,0.017761847,0
A4,1.0,0.7617757,1
A4,1.0,0.8434169,1
A4,1.0,0.9834488,1
A4,0.0,0.113164924,0
A4,1.0,0.85273635,1
A4,0.0,0.16156095,0
A4,0.0,0.17013924,0
E2,1.0,0.9918182,1
A4,1.0,0.8172571,1
A4,1.0,0.472865,0
A4,1.0,0.96355826,1
E2,0.0,0.010414239,0
A4,0.0,0.9884925,1
E2,1.0,0.74259865,1
A4,0.0,0.89683414,1
A4,0.0,0.9036752,1
A4,0.0,0.41376743,0
E2,0.0,0.099643685,0
A4,0.0,0.29069412,0
A4,0.0,0.19310339,0
E2,1.0,0.99501145,1
A4,0.0,0.08399558,0
A4,1.0,0.8453226,1
A4,1.0,0.8545199,1
A4,0.0,0.049482204,0
E2,1.0,0.9885845,1
E2,0.0,0.012612396,0
A4,0.0,0.3367313,0
A4,0.0,0.3053257,0
A4,1.0,0.9469535,1
A4,0.0,0.07223958,0
A4,0.0,0.05925322,0
A4,0.0,0.27646714,0
A4,1.0,0.08220344,0
E2,1.0,0.9354882,1
A4,0.0,0.32043582,0
A4,1.0,0.72400755,1
A4,0.0,0.916426,1
A4,1.0,0.48385787,0
A4,0.0,0.9436203,1
A4,1.0,0.74146616,1
A4,1.0,0.9848705,1
E2,0.0,0.25527582,0
A4,1.0,0.7204357,1
A4,0.0,0.50337607,1
E2,0.0,0.0033238414,0
E2,0.0,0.0033877701,0
A4,1.0,0.24613091,0
E2,1.0,0.9660677,1
E2,1.0,0.9919511,1
A4,0.0,0.20316273,0
A4,0.0,0.7516569,1
E2,1.0,0.9662062,1
A4,1.0,0.8605075,1
A4,0.0,0.09123801,0
E2,1.0,0.9886191,1
E2,0.0,0.012947453,0
A4,0.0,0.20210432,0
A4,1.0,0.9112353,1
E2,0.0,0.0031619335,0
A4,0.0,0.4833597,0
A4,0.0,0.77023745,1
E2,0.0,0.0010829227,0
E2,0.0,0.04064713,0
A4,1.0,0.5413447,1
E2,0.0,0.0020125657,0
E2,0.0,0.037454337,0
A4,0.0,0.8978639,1
A4,1.0,0.9029763,1
A4,0.0,0.56176084,1
A4,0.0,0.48164552,0
E2,1.0,0.9753515,1
E2,1.0,0.98448086,1
A4,0.0,0.026705844,0
A4,1.0,0.90314156,1
A4,0.0,0.35768673,0
A4,1.0,0.9534566,1
A4,1.0,0.9944208,1
A4,1.0,0.9620069,1
A4,1.0,0.8022419,1
A4,1.0,0.7046285,1
A4,1.0,0.98178667,1
A4,0.0,0.52417284,1
A4,1.0,0.59333676,1
A4,1.0,0.81573176,1
E2,0.0,0.0034716919,0
A4,1.0,0.95719314,1
A4,1.0,0.62996095,1
E2,1.0,0.9767637,1
A4,0.0,0.08984473,0
E2,0.0,0.00063889724,0
A4,0.0,0.018074432,0
A4,0.0,0.28467095,0
A4,0.0,0.49884763,0
A4,1.0,0.8951478,1
A4,1.0,0.5107925,1
A4,1.0,0.9948397,1
E2,1.0,0.9510293,1
A4,0.0,0.84270835,1
A4,0.0,0.31799445,0
A4,0.0,0.0291614,0
A4,1.0,0.8227431,1
A4,1.0,0.9942226,1
A4,1.0,0.98481756,1
E2,0.0,0.003584367,0
A4,0.0,0.7080702,1
A4,0.0,0.42881948,0
A4,1.0,0.97157764,1
A4,1.0,0.94769484,1
E2,0.0,0.007532872,0
A4,1.0,0.62650216,1
A4,0.0,0.023241166,0
E2,1.0,0.9691862,1
A4,1.0,0.8328837,1
E2,0.0,0.014771647,0
A4,1.0,0.919588,1
A4,1.0,0.23372692,0
A4,1.0,0.4715558,0
E2,0.0,0.0014213895,0
A4,1.0,0.80122286,1
A4,1.0,0.86954343,1
A4,1.0,0.9339196,1
E2,1.0,0.9951827,1
A4,0.0,0.76104903,1
A4,0.0,0.28169605,0
E2,0.0,0.0071689324,0
A4,1.0,0.68457025,1
A4,1.0,0.88746315,1
A4,1.0,0.9912136,1
E2,1.0,0.9933755,1
A4,0.0,0.1661799,0
A4,0.0,0.4299481,0
A4,1.0,0.7924198,1
A4,0.0,0.49610373,0
A4,1.0,0.89018995,1
A4,1.0,0.67665464,1
A4,1.0,0.9445098,1
E2,0.0,0.07581694,0
E2,0.0,0.002980565,0
E2,0.0,0.009182902,0
A4,0.0,0.20458171,0
A4,1.0,0.8289011,1
E2,0.0,0.008075012,0
A4,0.0,0.43802354,0
E2,1.0,0.5114941,1
A4,0.0,0.9541403,1
A4,0.0,0.660137,1
E2,1.0,0.8256625,1
A4,1.0,0.95829207,1
E2,0.0,0.18611225,0
A4,1.0,0.6876952,1
E2,1.0,0.85978824,1
A4,1.0,0.53044856,1
A4,1.0,0.9668452,1
E2,0.0,0.007677858,0
E2,0.0,0.0047914204,0
A4,1.0,0.546334,1
A4,0.0,0.07018703,0
A4,0.0,0.15889315,0
A4,0.0,0.92112094,1
A4,1.0,0.7009203,1
E2,0.0,0.00038199994,0
A4,0.0,0.49837333,0
A4,0.0,0.32413024,0
A4,0.0,0.15766811,0
A4,1.0,0.8157132,1
A4,0.0,0.10478422,0
A4,1.0,0.8394932,1
E2,1.0,0.98928845,1
E2,0.0,0.022660568,0
A4,1.0,0.99090356,1
E2,1.0,0.792874,1
E2,0.0,0.045894466,0
E2,1.0,0.964514,1
A4,1.0,0.7036246,1
A4,0.0,0.44205987,0
A4,1.0,0.8992466,1
A4,0.0,0.51485753,1
A4,0.0,0.8227067,1
A4,0.0,0.45034623,0
A4,1.0,0.98044246,1
A4,1.0,0.9245324,1
A4,0.0,0.8078969,1
A4,0.0,0.3446048,0
A4,1.0,0.9743007,1
A4,0.0,0.15297252,0
E2,1.0,0.9959531,1
E2,0.0,0.0016357922,0
A4,0.0,0.37117088,0
E2,0.0,0.0022048329,0
A4,0.0,0.30305007,0
E2,1.0,0.9944772,1
A4,1.0,0.6480362,1
E2,0.0,0.020829348,0
A4,0.0,0.36252907,0
A4,0.0,0.31281295,0
A4,0.0,0.24264549,0
A4,0.0,0.12707281,0
A4,0.0,0.25958052,0
A4,0.0,0.0212061,0
A4,1.0,0.98692524,1
E2,1.0,0.31532803,0
E2,0.0,0.003404657,0
A4,0.0,0.8680545,1
E2,1.0,0.7706954,1
A4,1.0,0.46316922,0
A4,0.0,0.35387433,0
E2,1.0,0.9967224,1
A4,0.0,0.33281875,0
A4,0.0,0.2703916,0
A4,1.0,0.89815253,1
A4,0.0,0.7890149,1
A4,0.0,0.6655521,1
E2,1.0,0.9959746,1
A4,0.0,0.6044622,1
A4,1.0,0.72647226,1
E2,1.0,0.9946903,1
A4,0.0,0.28718126,0
A4,0.0,0.7132239,1
A4,1.0,0.8699122,1
A4,0.0,0.3723933,0
A4,0.0,0.36284795,0
E2,0.0,0.002412602,0
E2,0.0,0.0009838964,0
A4,0.0,0.19178148,0
A4,1.0,0.9573174,1
A4,0.0,0.59311223,1
A4,1.0,0.90529525,1
A4,1.0,0.66941005,1
A4,1.0,0.59505147,1
A4,1.0,0.9385807,1
A4,0.0,0.75488955,1
A4,0.0,0.4341179,0
A4,0.0,0.27940634,0
A4,1.0,0.7993552,1
E2,0.0,0.0026963903,0
A4,1.0,0.8495163,1
E2,0.0,0.0054139765,0
A4,0.0,0.08108055,0
E2,1.0,0.99670404,1
E2,0.0,0.00064959173,0
A4,0.0,0.21827558,0
A4,1.0,0.54285246,1
E2,0.0,0.0025658084,0
A4,1.0,0.2674649,0
A4,1.0,0.9354813,1
A4,1.0,0.8318685,1
A4,1.0,0.9623597,1
E2,0.0,0.62806034,1
E2,0.0,0.19141208,0
A4,1.0,0.9890693,1
E2,1.0,0.9484156,1
A4,0.0,0.7282357,1
A4,1.0,0.9249264,1
A4,0.0,0.79055595,1
A4,0.0,0.68493795,1
A4,1.0,0.84977645,1
A4,1.0,0.67905664,1
A4,1.0,0.52481604,1
A4,1.0,0.4645992,0
A4,1.0,0.5112687,1
E2,0.0,0.005629835,0
A4,0.0,0.7768218,1
A4,0.0,0.60168517,1
A4,1.0,0.96562874,1
E2,1.0,0.9893612,1
A4,1.0,0.93277055,1
A4,1.0,0.24578014,0
A4,1.0,0.7082097,1
E2,0.0,0.06296726,0
A4,0.0,0.34986308,0
E2,0.0,0.097149625,0
A4,0.0,0.8315233,1
A4,0.0,0.45331624,0
A4,0.0,0.6075408,1
E2,0.0,0.0016451464,0
A4,0.0,0.2804881,0
E2,0.0,0.19223033,0
A4,1.0,0.9040055,1
E2,0.0,0.021863598,0
E2,0.0,0.081273936,0
A4,0.0,0.6757153,1
E2,0.0,0.014347277,0
A4,1.0,0.955723,1
A4,0.0,0.48512584,0
A4,1.0,0.42580953,0
A4,1.0,0.8384349,1
A4,1.0,0.8363077,1
E2,1.0,0.91848016,1
A4,1.0,0.4452132,0
E2,1.0,0.99553347,1
A4,0.0,0.0038387366,0
A4,1.0,0.65329915,1
E2,1.0,0.9347297,1
A4,0.0,0.19100961,0
A4,0.0,0.39563045,0
A4,1.0,0.5562012,1
E2,1.0,0.99741226,1
A4,0.0,0.8882453,1
E2,1.0,0.99859303,1
A4,0.0,0.01165668,0
A4,1.0,0.62042725,1
A4,1.0,0.9140028,1
E2,1.0,0.43840528,0
A4,0.0,0.45838502,0
A4,0.0,0.2098571,0
E2,1.0,0.99267536,1
A4,1.0,0.8176303,1
A4,1.0,0.94576263,1
A4,0.0,0.6927563,1
A4,0.0,0.10116827,0
E2,1.0,0.9977512,1
A4,1.0,0.87228775,1
A4,1.0,0.5401635,1
A4,1.0,0.9609536,1
A4,1.0,0.8790867,1
A4,0.0,0.16583674,0
A4,0.0,0.20444496,0
A4,1.0,0.8948063,1
A4,1.0,0.5836113,1
E2,1.0,0.8844247,1
A4,0.0,0.23971197,0
A4,0.0,0.28948146,0
A4,1.0,0.94218254,1
E2,0.0,0.004401807,0
A4,1.0,0.7647868,1
E2,1.0,0.9986796,1
A4,1.0,0.9216049,1
A4,1.0,0.96654105,1
E2,1.0,0.9977022,1
A4,1.0,0.9716778,1
A4,0.0,0.59496486,1
A4,1.0,0.14993122,0
A4,1.0,0.97894794,1
A4,1.0,0.6687938,1
E2,1.0,0.9622944,1
A4,1.0,0.53271544,1
A4,0.0,0.6119257,1
E2,1.0,0.9948002,1
E2,1.0,0.61258864,1
A4,0.0,0.6401794,1
E2,0.0,0.0063356217,0
A4,1.0,0.89071965,1
A4,0.0,0.82614475,1
A4,1.0,0.78302795,1
E2,1.0,0.9162625,1
A4,1.0,0.63707715,1
E2,0.0,0.9294087,1
A4,0.0,0.69271773,1
E2,0.0,0.08078998,0
A4,0.0,0.050798222,0
A4,0.0,0.30632967,0
A4,0.0,0.74018383,1
A4,0.0,0.3131243,0
A4,1.0,0.96071786,1
E2,0.0,0.008661528,0
E2,1.0,0.99256766,1
A4,0.0,0.2671131,0
E2,1.0,0.99453765,1
E2,0.0,0.002743045,0
A4,1.0,0.6417808,1
A4,1.0,0.9548283,1
E2,1.0,0.9904355,1
A4,0.0,0.44678432,0
E2,1.0,0.9746225,1
A4,1.0,0.9681309,1
A4,1.0,0.6280886,1
A4,0.0,0.32986087,0
A4,1.0,0.6869145,1
E2,0.0,0.0011209426,0
E2,1.0,0.9782744,1
E2,0.0,0.0006756535,0
A4,0.0,0.6141191,1
A4,1.0,0.676246,1
A4,0.0,0.08350458,0
A4,0.0,0.1686139,0
A4,0.0,0.7547394,1
A4,0.0,0.7058188,1
E2,1.0,0.98051536,1
A4,0.0,0.7966202,1
A4,1.0,0.82164204,1
A4,0.0,0.2524073,0
A4,0.0,0.41855362,0
A4,1.0,0.18211259,0
A4,0.0,0.5379329,1
E2,1.0,0.9899519,1
A4,0.0,0.15839641,0
A4,1.0,0.879932,1
A4,0.0,0.08905553,0
E2,1.0,0.9963206,1
E2,1.0,0.9693943,1
A4,0.0,0.30337575,0
E2,0.0,0.0016034769,0
A4,0.0,0.33048707,0
A4,1.0,0.8349396,1
A4,1.0,0.8848317,1
A4,1.0,0.99184614,1
E2,1.0,0.23943536,0
A4,1.0,0.94386536,1
A4,1.0,0.5694765,1
A4,1.0,0.47685835,0
E2,0.0,0.019403487,0
A4,0.0,0.16545355,0
A4,0.0,0.6747457,1
A4,1.0,0.41916388,0
A4,0.0,0.36955774,0
A4,1.0,0.35384864,0
A4,1.0,0.34678766,0
A4,0.0,0.87561363,1
A4,1.0,0.6178171,1
A4,0.0,0.8608728,1
A4,1.0,0.98061806,1
A4,1.0,0.3062698,0
E2,0.0,0.16035467,0
A4,1.0,0.85975826,1
E2,1.0,0.9778991,1
E2,0.0,0.0067300075,0
E2,1.0,0.99873847,1
E2,0.0,0.000770066,0
A4,0.0,0.79726326,1
A4,0.0,0.36501276,0
A4,0.0,0.023925662,0
A4,1.0,0.8426544,1
E2,1.0,0.8539575,1
A4,1.0,0.6146788,1
A4,1.0,0.7337987,1
E2,1.0,0.9939375,1
E2,1.0,0.97583777,1
A4,1.0,0.62986606,1
E2,0.0,0.0034819844,0
E2,1.0,0.5671971,1
A4,0.0,0.30414,0
A4,0.0,0.6873846,1
A4,0.0,0.45201334,0
A4,0.0,0.48892367,0
A4,0.0,0.34102228,0
E2,1.0,0.9606512,1
A4,0.0,0.017611368,0
A4,0.0,0.66552055,1
A4,0.0,0.26365635,0
A4,1.0,0.38447875,0
A4,0.0,0.35957727,0
E2,0.0,0.0016160613,0
E2,0.0,0.0068908907,0
A4,0.0,0.19375694,0
E2,0.0,0.010539753,0
A4,1.0,0.9834012,1
E2,0.0,0.0043011643,0
A4,0.0,0.1059879,0
A4,1.0,0.8628645,1
E2,0.0,0.007594932,0
A4,1.0,0.9640292,1
A4,0.0,0.19556597,0
E2,0.0,0.0030876617,0
A4,1.0,0.69478494,1
A4,1.0,0.85475844,1
A4,1.0,0.9911169,1
A4,0.0,0.1300974,0
A4,1.0,0.8484034,1
E2,0.0,0.002168508,0
A4,1.0,0.5649653,1
A4,1.0,0.99239326,1
E2,1.0,0.98662645,1
E2,1.0,0.21265008,0
A4,1.0,0.5452965,1
A4,1.0,0.72016495,1
A4,1.0,0.4849995,0
A4,1.0,0.52504915,1
A4,0.0,0.33905864,0
A4,0.0,0.1291744,0
A4,1.0,0.9250638,1
A4,1.0,0.26119485,0
E2,0.0,0.0009520163,0
A4,0.0,0.6370939,1
A4,1.0,0.94265527,1
E2,1.0,0.99674976,1
A4,0.0,0.23566276,0
E2,1.0,0.98225605,1
A4,1.0,0.691665,1
A4,1.0,0.9306067,1
E2,1.0,0.80368555,1
A4,0.0,0.07419659,0
A4,1.0,0.93249786,1
E2,1.0,0.9932759,1
A4,1.0,0.8994235,1
A4,1.0,0.91992205,1
A4,0.0,0.2572643,0
A4,1.0,0.28540033,0
A4,0.0,0.33880752,0
A4,1.0,0.70298797,1
A4,0.0,0.013739037,0
E2,0.0,0.005734576,0
E2,0.0,0.0085389195,0
A4,1.0,0.821857,1
A4,1.0,0.4565805,0
A4,0.0,0.08895359,0
E2,1.0,0.92393214,1
A4,1.0,0.8947045,1
A4,0.0,0.6731661,1
A4,1.0,0.8389385,1
A4,1.0,0.8968061,1
A4,1.0,0.5844625,1
A4,1.0,0.77963734,1
A4,0.0,0.2800175,0
A4,1.0,0.48068538,0
E2,1.0,0.99611276,1
E2,1.0,0.93287283,1
A4,1.0,0.7650077,1
A4,0.0,0.25400916,0
A4,1.0,0.342283,0
A4,1.0,0.48688155,0
E2,1.0,0.99421114,1
A4,0.0,0.2940606,0
E2,1.0,0.9800101,1
A4,0.0,0.4215403,0
A4,1.0,0.43007818,0
E2,0.0,0.006380593,0
A4,1.0,0.5286805,1
A4,0.0,0.1337757,0
A4,0.0,0.5187174,1
A4,0.0,0.15260224,0
A4,0.0,0.80471414,1
A4,1.0,0.69868934,1
A4,1.0,0.80822355,1
E2,0.0,0.000780594,0
A4,0.0,0.03008361,0
A4,1.0,0.7718418,1
E2,0.0,0.11469446,0
A4,0.0,0.22877419,0
A4,0.0,0.31330842,0
A4,0.0,0.19026268,0
A4,0.0,0.08060335,0
A4,0.0,0.25349542,0
A4,0.0,0.6756326,1
A4,0.0,0.52051115,1
A4,1.0,0.7651844,1
A4,0.0,0.10397606,0
A4,1.0,0.17974262,0
A4,0.0,0.2284385,0
A4,1.0,0.7207257,1
A4,1.0,0.49402368,0
E2,1.0,0.9862307,1
A4,1.0,0.4717573,0
A4,1.0,0.74041665,1
A4,0.0,0.26532868,0
A4,0.0,0.21339324,0
A4,1.0,0.36555934,0
A4,0.0,0.06638223,0
A4,0.0,0.12475782,0
E2,0.0,0.000735241,0
A4,1.0,0.68705195,1
E2,1.0,0.99309736,1
A4,1.0,0.5166541,1
E2,1.0,0.98583186,1
E2,1.0,0.9666441,1
A4,0.0,0.8596973,1
E2,1.0,0.8939077,1
E2,0.0,0.00515254,0
A4,1.0,0.39857125,0
A4,0.0,0.5798473,1
A4,1.0,0.9940878,1
E2,0.0,0.0013546273,0
A4,0.0,0.01797492,0
E2,1.0,0.9449725,1
A4,0.0,0.28778252,0
E2,1.0,0.45707327,0
E2,1.0,0.9272769,1
A4,0.0,0.15040831,0
E2,0.0,0.9207454,1
A4,1.0,0.61837447,1
A4,0.0,0.30230907,0
A4,1.0,0.85080683,1
E2,0.0,0.0025225303,0
A4,0.0,0.8392892,1
A4,1.0,0.9205643,1
A4,0.0,0.10897778,0
A4,1.0,0.18307152,0
A4,1.0,0.22430868,0
E2,0.0,0.0011238615,0
A4,0.0,0.30425826,0
E2,0.0,0.0025160788,0
A4,0.0,0.30569002,0
A4,1.0,0.32825825,0
A4,0.0,0.7156793,1
A4,0.0,0.1545023,0
A4,0.0,0.113220714,0
E2,1.0,0.56696266,1
E2,0.0,0.0006913,0
A4,1.0,0.9847207,1
A4,0.0,0.2290181,0
A4,0.0,0.18420601,0
A4,0.0,0.022247162,0
A4,1.0,0.408353,0
A4,1.0,0.8948309,1
A4,1.0,0.9743628,1
A4,0.0,0.47253513,0
A4,0.0,0.87174636,1
A4,1.0,0.88049686,1
A4,1.0,0.7369622,1
E2,1.0,0.9956832,1
A4,0.0,0.33510697,0
A4,1.0,0.9856312,1
A4,1.0,0.49444503,0
A4,0.0,0.22808975,0
E2,0.0,0.0008208471,0
A4,0.0,0.49967846,0
A4,0.0,0.078902975,0
A4,0.0,0.30805558,0
E2,1.0,0.9630977,1
A4,0.0,0.068322055,0
A4,0.0,0.01070309,0
E2,1.0,0.9941081,1
A4,1.0,0.5858999,1
A4,0.0,0.46763203,0
E2,1.0,0.99476033,1
E2,1.0,0.9919511,1
A4,1.0,0.76386946,1
A4,0.0,0.5575858,1
A4,1.0,0.30806443,0
A4,0.0,0.15496661,0
A4,1.0,0.13566053,0
E2,1.0,0.98122907,1
A4,0.0,0.53134686,1
A4,0.0,0.18780065,0
A4,1.0,0.69418883,1
E2,0.0,0.20713316,0
E2,1.0,0.75811005,1
E2,1.0,0.9833009,1
A4,1.0,0.121383786,0
A4,1.0,0.23976515,0
A4,1.0,0.95491964,1
A4,1.0,0.4322082,0
A4,0.0,0.27688742,0
A4,0.0,0.26877663,0
A4,1.0,0.5068858,1
A4,0.0,0.11929256,0
A4,0.0,0.12474449,0
A4,1.0,0.29502347,0
A4,1.0,0.920645,1
A4,1.0,0.103862084,0
A4,0.0,0.05956271,0
A4,1.0,0.64464587,1
E2,1.0,0.030377679,0
E2,1.0,0.9956201,1
A4,0.0,0.84167767,1
A4,0.0,0.104930885,0
A4,0.0,0.23258273,0
E2,0.0,0.00059252896,0
A4,0.0,0.37329024,0
E2,1.0,0.9687139,1
A4,1.0,0.11646711,0
E2,1.0,0.99497235,1
A4,0.0,0.0120558,0
E2,0.0,0.7531496,1
A4,0.0,0.13304076,0
A4,0.0,0.24435598,0
E2,0.0,0.044314176,0
A4,0.0,0.17070566,0
A4,0.0,0.0761334,0
A4,1.0,0.79479694,1
A4,0.0,0.33479664,0
A4,0.0,0.18576811,0
E2,0.0,0.0011180413,0
A4,0.0,0.4860495,0
A4,1.0,0.56528205,1
A4,1.0,0.9471285,1
A4,1.0,0.563178,1
E2,0.0,0.0020667512,0
A4,0.0,0.3666442,0
A4,0.0,0.63210416,1
E2,1.0,0.9655804,1
E2,0.0,0.000712243,0
A4,0.0,0.29476625,0
E2,1.0,0.9967302,1
A4,0.0,0.3660004,0
A4,1.0,0.41219738,0
E2,0.0,0.0014136173,0
A4,1.0,0.82291883,1
A4,0.0,0.091755725,0
A4,0.0,0.09913026,0
A4,0.0,0.24339984,0
A4,0.0,0.38659903,0
A4,1.0,0.85001236,1
E2,1.0,0.99762577,1
E2,1.0,0.933974,1
E2,0.0,0.008144877,0
A4,1.0,0.75008315,1
A4,0.0,0.16768795,0
E2,1.0,0.9805213,1
E2,0.0,0.043990698,0
E2,1.0,0.8785535,1
A4,1.0,0.91821194,1
A4,0.0,0.29938427,0
E2,1.0,0.9935033,1
A4,1.0,0.43432882,0
A4,1.0,0.8029773,1
A4,1.0,0.49260458,0
A4,0.0,0.35004368,0
A4,0.0,0.13771772,0
E2,1.0,0.9945227,1
A4,1.0,0.88906074,1
A4,0.0,0.5461299,1
A4,1.0,0.17849433,0
A4,0.0,0.31165612,0
A4,0.0,0.02858991,0
A4,0.0,0.5207008,1
A4,0.0,0.73004127,1
A4,0.0,0.6913973,1
E2,0.0,0.0024825765,0
A4,1.0,0.4309113,0
A4,0.0,0.3763976,0
A4,1.0,0.9625633,1
E2,0.0,0.0010193052,0
E2,0.0,0.25284517,0
A4,0.0,0.1257788,0
E2,1.0,0.9558585,1
A4,0.0,0.036904294,0
E2,0.0,0.010563245,0
A4,0.0,0.15295537,0
A4,0.0,0.37721434,0
A4,0.0,0.34186533,0
A4,0.0,0.8424772,1
E2,1.0,0.9493249,1
A4,1.0,0.70256644,1
A4,0.0,0.287055,0
E2,1.0,0.9493198,1
A4,0.0,0.07008208,0
E2,1.0,0.9681295,1
A4,1.0,0.87519604,1
A4,1.0,0.67817736,1
A4,0.0,0.19355534,0
A4,0.0,0.74007237,1
E2,0.0,0.012350331,0
A4,0.0,0.0052719554,0
E2,0.0,0.00057210884,0
A4,0.0,0.064973265,0
E2,0.0,0.0033058831,0
E2,0.0,0.013008168,0
A4,0.0,0.2821554,0
E2,0.0,0.001010145,0
E2,1.0,0.98470914,1
A4,1.0,0.8361167,1
A4,1.0,0.21886899,0
A4,0.0,0.064804636,0
E2,0.0,0.037447546,0
A4,0.0,0.24471714,0
A4,0.0,0.20758052,0
E2,0.0,0.013387891,0
A4,0.0,0.35667118,0
E2,0.0,0.0012028235,0
A4,1.0,0.9561467,1
A4,0.0,0.15074614,0
A4,0.0,0.22375177,0
A4,1.0,0.6458438,1
A4,0.0,0.24271812,0
E2,1.0,0.9885794,1
A4,0.0,0.06604828,0
A4,0.0,0.13790534,0
E2,1.0,0.99490476,1
A4,0.0,0.22425534,0
A4,0.0,0.28159964,0
A4,1.0,0.7647026,1
E2,0.0,0.00089595874,0
A4,0.0,0.26974455,0
A4,0.0,0.41010803,0
A4,1.0,0.88533187,1
A4,1.0,0.5397477,1
A4,0.0,0.21044834,0
A4,1.0,0.9451117,1
E2,0.0,0.0016543696,0
A4,0.0,0.65361893,1
E2,0.0,0.059879005,0
A4,0.0,0.34117153,0
A4,1.0,0.9431497,1
A4,0.0,0.011540545,0
E2,1.0,0.9923794,1
E2,0.0,0.017854357,0
A4,1.0,0.058079224,0
A4,1.0,0.58440864,1
A4,0.0,0.69689333,1
A4,1.0,0.45774734,0
A4,1.0,0.75664103,1
A4,1.0,0.5156699,1
A4,1.0,0.43785873,0
A4,0.0,0.041892055,0
A4,1.0,0.23782405,0
E2,1.0,0.9980476,1
A4,1.0,0.5172688,1
E2,0.0,0.8945714,1
A4,0.0,0.46710554,0
A4,0.0,0.23989686,0
A4,0.0,0.15491684,0
A4,1.0,0.5071027,1
A4,1.0,0.71864945,1
A4,1.0,0.58775973,1
E2,0.0,0.0008745211,0
A4,0.0,0.09193841,0
A4,0.0,0.2292073,0
A4,0.0,0.2108292,0
A4,1.0,0.539298,1
A4,1.0,0.8061551,1
A4,1.0,0.78874445,1
E2,1.0,0.94921726,1
A4,1.0,0.71900135,1
A4,0.0,0.071775556,0
A4,0.0,0.021743616,0
A4,1.0,0.28463855,0
A4,1.0,0.77321064,1
A4,1.0,0.6654314,1
E2,0.0,0.8749137,1
A4,0.0,0.18235758,0
A4,1.0,0.95965683,1
A4,1.0,0.32895997,0
E2,1.0,0.98158824,1
A4,0.0,0.3981439,0
A4,1.0,0.90796524,1
A4,1.0,0.51153064,1
A4,1.0,0.9493201,1
A4,0.0,0.6540833,1
A4,1.0,0.8442583,1
A4,0.0,0.13047084,0
A4,0.0,0.23668212,0
A4,1.0,0.89907753,1
A4,0.0,0.021655383,0
A4,1.0,0.5510831,1
E2,1.0,0.9960162,1
A4,1.0,0.22696465,0
E2,0.0,0.0013419904,0
A4,1.0,0.4646975,0
A4,1.0,0.7154744,1
E2,1.0,0.7702678,1
A4,0.0,0.34403813,0
A4,0.0,0.53322005,1
A4,1.0,0.41305372,0
A4,1.0,0.6670581,1
A4,0.0,0.49136156,0
A4,0.0,0.29232618,0
E2,0.0,0.25010958,0
A4,1.0,0.7581442,1
A4,0.0,0.29446703,0
A4,1.0,0.94957304,1
A4,0.0,0.37788785,0
E2,1.0,0.991284,1
E2,1.0,0.9949706,1
A4,1.0,0.42862204,0
A4,1.0,0.3423537,0
A4,0.0,0.08800358,0
A4,0.0,0.26856616,0
A4,0.0,0.2959046,0
A4,1.0,0.8383189,1
A4,0.0,0.57089996,1
E2,0.0,0.0065005114,0
E2,1.0,0.99244624,1
A4,0.0,0.1779383,0
A4,1.0,0.1090717,0
A4,1.0,0.4788905,0
A4,1.0,0.10308344,0
A4,1.0,0.63334066,1
E2,0.0,0.001178621,0
A4,1.0,0.5030732,1
A4,1.0,0.89717394,1
