barcode,true_label,pred_score,pred_label
A4,1.0,0.9787522,1
A4,1.0,0.7510262,1
A4,1.0,0.9998122,1
E2,0.0,0.00019472066,0
E2,1.0,0.9996846,1
A4,1.0,0.18044393,0
E2,1.0,0.9996259,1
A4,1.0,0.7035285,1
A4,1.0,0.9823601,1
E2,1.0,0.99984646,1
E2,0.0,0.12522818,0
E2,0.0,7.077884e-05,0
A4,1.0,0.9122581,1
A4,0.0,0.4897669,0
E2,1.0,0.9995579,1
A4,0.0,0.65865666,1
E2,1.0,0.9994468,1
A4,1.0,0.99208504,1
A4,1.0,0.9701113,1
E2,0.0,9.654634e-05,0
E2,1.0,0.9994361,1
A4,0.0,0.01804809,0
E2,1.0,0.99978524,1
A4,0.0,0.10377485,0
A4,0.0,0.003987893,0
A4,1.0,0.9989631,1
A4,1.0,0.9961463,1
A4,0.0,0.00047827922,0
A4,1.0,0.94884634,1
A4,0.0,0.037052967,0
A4,0.0,0.000611507,0
A4,0.0,0.06666602,0
E2,0.0,0.00010258784,0
A4,0.0,0.052544266,0
E2,1.0,0.9994717,1
A4,1.0,0.980451,1
A4,0.0,0.013188361,0
E2,0.0,9.174256e-05,0
A4,1.0,0.9504491,1
E2,1.0,0.99962115,1
A4,0.0,0.0014923818,0
A4,1.0,0.99926335,1
A4,0.0,0.012960196,0
A4,1.0,0.975444,1
A4,1.0,0.57137173,1
A4,1.0,0.89649606,1
E2,1.0,0.998879,1
A4,1.0,0.97272134,1
A4,1.0,0.96814406,1
A4,1.0,0.97231895,1
A4,0.0,0.0005202326,0
E2,0.0,5.2459767e-05,0
A4,0.0,0.1586188,0
A4,0.0,0.008649393,0
A4,0.0,0.004108187,0
A4,0.0,0.0024805323,0
A4,0.0,0.12767196,0
A4,0.0,0.00010338369,0
E2,0.0,0.0006451984,0
A4,0.0,0.0049536778,0
A4,0.0,0.36787137,0
A4,1.0,0.99945015,1
E2,0.0,0.00091244903,0
E2,1.0,0.9983991,1
E2,1.0,0.99962866,1
A4,0.0,0.018508628,0
E2,1.0,0.9991658,1
A4,1.0,0.95734006,1
A4,0.0,0.0127148405,0
E2,0.0,0.0023107843,0
A4,0.0,0.00917778,0
A4,0.0,0.6338086,1
A4,0.0,0.0005143841,0
E2,0.0,4.8993374e-05,0
A4,0.0,0.0069957576,0
E2,1.0,0.9997801,1
A4,1.0,0.954538,1
E2,0.0,0.00026638794,0
A4,1.0,0.9965418,1
A4,1.0,0.980291,1
A4,1.0,0.99404186,1
A4,0.0,0.010987472,0
A4,1.0,0.7005583,1
A4,0.0,0.0718144,0
A4,0.0,0.009776565,0
A4,1.0,0.9935654,1
A4,0.0,0.055692017,0
A4,1.0,0.99968445,1
A4,1.0,0.7811577,1
E2,0.0,0.000108063876,0
A4,1.0,0.99565107,1
E2,1.0,0.9991623,1
A4,0.0,0.00023754468,0
A4,1.0,0.99858713,1
A4,1.0,0.98303014,1
A4,1.0,0.77061355,1
A4,1.0,0.6047415,1
A4,1.0,0.879241,1
A4,0.0,0.043711036,0
A4,0.0,0.012257003,0
A4,1.0,0.9334717,1
E2,0.0,5.399816e-05,0
A4,0.0,0.0053567546,0
A4,1.0,0.99526465,1
A4,0.0,0.034428857,0
A4,0.0,0.88724655,1
E2,1.0,0.99677974,1
E2,0.0,0.0002841815,0
A4,0.0,0.0057807537,0
A4,0.0,0.54447734,1
A4,0.0,0.00046122822,0
A4,1.0,0.9386496,1
A4,0.0,0.00026185956,0
A4,1.0,0.98995095,1
A4,1.0,0.9964637,1
A4,1.0,0.4557432,0
E2,0.0,9.13215e-05,0
A4,1.0,0.9957236,1
A4,1.0,0.48880163,0
E2,0.0,9.541182e-05,0
A4,0.0,0.005283313,0
E2,0.0,8.355084e-05,0
A4,0.0,0.0010010402,0
A4,1.0,0.99830794,1
A4,1.0,0.99170285,1
E2,1.0,0.9958182,1
A4,0.0,0.07084493,0
A4,0.0,0.00063815084,0
A4,1.0,0.9847189,1
E2,0.0,0.00023649565,0
A4,0.0,0.38748243,0
E2,0.0,5.9253394e-05,0
A4,1.0,0.9632981,1
A4,1.0,0.40280175,0
E2,1.0,0.9995714,1
A4,0.0,0.021640623,0
A4,0.0,0.0031170067,0
E2,1.0,0.9997038,1
A4,0.0,0.0009242781,0
A4,1.0,0.85696524,1
A4,0.0,0.0003896202,0
A4,0.0,0.0053923237,0
A4,0.0,0.6295804,1
A4,0.0,0.00056151836,0
A4,1.0,0.9892743,1
A4,0.0,0.00042788198,0
A4,0.0,0.73370606,1
E2,1.0,0.9998385,1
A4,0.0,0.0036725001,0
E2,1.0,0.9992562,1
E2,0.0,6.4685526e-05,0
A4,0.0,9.109423e-05,0
A4,0.0,0.009135412,0
E2,1.0,0.9994248,1
E2,0.0,8.3964325e-05,0
A4,1.0,0.9952834,1
E2,0.0,0.000106782216,0
A4,0.0,0.48443353,0
E2,0.0,0.00026340928,0
A4,1.0,0.9989103,1
A4,1.0,0.99492985,1
E2,1.0,0.99971765,1
A4,0.0,0.0009616379,0
E2,1.0,0.99936515,1
E2,0.0,6.3562184e-05,0
A4,1.0,0.820274,1
A4,1.0,0.9992524,1
A4,1.0,0.5895157,1
E2,1.0,0.9997042,1
A4,1.0,0.46797284,0
A4,1.0,0.9914745,1
A4,0.0,0.00048299774,0
E2,0.0,0.0002405477,0
E2,0.0,7.552707e-05,0
E2,1.0,0.99497837,1
A4,0.0,0.0018967062,0
A4,1.0,0.98702955,1
E2,0.0,6.368571e-05,0
E2,1.0,0.9991035,1
E2,0.0,0.23921424,0
A4,0.0,0.1162746,0
A4,1.0,0.9862586,1
E2,1.0,0.9992787,1
A4,1.0,0.99781597,1
E2,0.0,7.9937614e-05,0
A4,0.0,0.02803478,0
A4,1.0,0.9864803,1
E2,1.0,0.9998379,1
A4,0.0,0.025812954,0
A4,0.0,0.0021822252,0
E2,0.0,0.00020232768,0
A4,1.0,0.86981976,1
A4,0.0,0.042832192,0
A4,0.0,0.00501207,0
E2,0.0,0.00022818314,0
A4,0.0,0.012548323,0
E2,0.0,0.00010403272,0
A4,0.0,0.00011442661,0
E2,0.0,8.477756e-05,0
A4,1.0,0.95859617,1
A4,1.0,0.9718651,1
E2,0.0,7.779065e-05,0
A4,1.0,0.9982079,1
A4,1.0,0.99869883,1
A4,0.0,0.02833011,0
A4,1.0,0.947013,1
E2,0.0,0.00013657729,0
A4,0.0,0.25470427,0
A4,1.0,0.9980719,1
A4,0.0,0.00054522906,0
A4,1.0,0.5996371,1
E2,0.0,0.09689611,0
E2,1.0,0.9985121,1
E2,0.0,0.00011549863,0
A4,0.0,0.124813564,0
A4,1.0,0.99946254,1
E2,0.0,0.00032513685,0
A4,1.0,0.99962544,1
E2,1.0,0.9936806,1
E2,1.0,0.9776779,1
A4,0.0,0.0053451774,0
E2,1.0,0.9993456,1
A4,1.0,0.42501682,0
E2,1.0,0.99974746,1
A4,1.0,0.38106668,0
A4,1.0,0.9895549,1
A4,1.0,0.9934737,1
A4,1.0,0.95662963,1
A4,1.0,0.99612564,1
A4,0.0,0.1619703,0
A4,1.0,0.47333717,0
A4,0.0,0.05040619,0
A4,1.0,0.99682236,1
A4,1.0,0.9985442,1
A4,1.0,0.9204189,1
E2,0.0,0.00021521066,0
E2,0.0,6.3186155e-05,0
E2,1.0,0.999406,1
A4,1.0,0.946211,1
A4,0.0,0.0017700258,0
A4,1.0,0.99786466,1
E2,1.0,0.9997037,1
E2,1.0,0.9968907,1
A4,1.0,0.98945075,1
A4,0.0,0.00012742374,0
A4,0.0,0.00011647156,0
E2,1.0,0.9704211,1
A4,0.0,0.84239775,1
A4,1.0,0.994068,1
A4,1.0,0.2662425,0
A4,0.0,0.0036858546,0
A4,0.0,0.013186784,0
A4,1.0,0.95328873,1
A4,1.0,0.993086,1
A4,1.0,0.46879026,0
A4,1.0,0.99396175,1
E2,1.0,0.99967337,1
E2,0.0,0.00010773022,0
E2,1.0,0.99948454,1
A4,1.0,0.96992785,1
E2,1.0,0.99962866,1
A4,1.0,0.9940479,1
A4,0.0,0.33322245,0
E2,1.0,0.9990808,1
A4,0.0,0.0030024895,0
E2,0.0,0.00021374444,0
A4,1.0,0.9968105,1
A4,0.0,0.00019601194,0
E2,0.0,7.935364e-05,0
E2,0.0,6.644079e-05,0
E2,1.0,0.9996196,1
E2,1.0,0.96072876,1
E2,1.0,0.9991903,1
E2,0.0,0.0007063601,0
E2,0.0,0.000107380176,0
A4,1.0,0.89729774,1
E2,1.0,0.99945885,1
E2,0.0,7.448091e-05,0
A4,0.0,0.00017557206,0
A4,1.0,0.99786586,1
E2,0.0,0.000115117866,0
A4,0.0,0.0001777175,0
A4,0.0,0.0004585808,0
E2,0.0,6.738945e-05,0
A4,1.0,0.99628156,1
E2,1.0,0.9976217,1
A4,1.0,0.9945387,1
E2,1.0,0.9996482,1
E2,0.0,6.696421e-05,0
A4,1.0,0.999064,1
E2,0.0,0.000106864536,0
A4,0.0,0.1256266,0
A4,1.0,0.8507623,1
E2,0.0,0.00029220796,0
E2,0.0,9.641662e-05,0
A4,1.0,0.91546667,1
A4,0.0,0.17744705,0
A4,0.0,0.00071114564,0
A4,0.0,0.0034555,0
A4,0.0,0.72698313,1
E2,1.0,0.99978584,1
A4,1.0,0.9984113,1
A4,1.0,0.88976556,1
A4,0.0,0.00032436225,0
A4,0.0,0.039250243,0
A4,1.0,0.99887365,1
A4,1.0,0.99913317,1
E2,0.0,0.00037985682,0
A4,1.0,0.88770187,1
A4,0.0,0.25376496,0
A4,0.0,0.00012513569,0
E2,1.0,0.99947184,1
A4,1.0,0.94268817,1
A4,1.0,0.99860966,1
A4,0.0,0.0015850624,0
E2,1.0,0.9993765,1
E2,1.0,0.99959034,1
E2,0.0,0.00030561074,0
A4,1.0,0.9985783,1
A4,0.0,0.0037404275,0
A4,1.0,0.99365306,1
A4,1.0,0.9619784,1
A4,0.0,0.005595595,0
E2,1.0,0.9996327,1
A4,0.0,0.0101249665,0
A4,0.0,0.013267244,0
E2,0.0,0.00012475385,0
A4,0.0,0.0016653927,0
E2,1.0,0.9810744,1
A4,0.0,0.0022804684,0
E2,1.0,0.9992655,1
E2,1.0,0.81545615,1
E2,1.0,0.99971133,1
A4,1.0,0.9903426,1
A4,0.0,0.0015640418,0
A4,1.0,0.90886956,1
E2,0.0,0.000332141,0
A4,0.0,0.013031832,0
E2,0.0,0.00012752706,0
E2,0.0,0.00065147714,0
A4,0.0,0.0060168416,0
A4,1.0,0.99878544,1
A4,1.0,0.97471964,1
E2,1.0,0.9995933,1
A4,1.0,0.97481596,1
A4,0.0,0.049929965,0
E2,1.0,0.99884486,1
A4,1.0,0.8573972,1
A4,0.0,0.0039589107,0
E2,0.0,0.00093197555,0
A4,1.0,0.9758337,1
A4,0.0,0.020685913,0
E2,0.0,4.2912074e-05,0
A4,0.0,0.00047881063,0
E2,0.0,9.140427e-05,0
A4,0.0,0.00032854447,0
A4,1.0,0.99882764,1
E2,0.0,5.5803554e-05,0
A4,0.0,0.00034321228,0
E2,1.0,0.99931955,1
A4,0.0,0.03941376,0
A4,1.0,0.99433327,1
A4,0.0,0.00012141295,0
A4,1.0,0.99875104,1
E2,0.0,7.7972756e-05,0
A4,0.0,0.00039760466,0
A4,0.0,0.071737744,0
E2,0.0,7.5033175e-05,0
A4,1.0,0.75267065,1
A4,0.0,0.030708719,0
A4,1.0,0.28720832,0
A4,0.0,0.00038523844,0
A4,1.0,0.9971071,1
A4,0.0,0.009666682,0
A4,0.0,0.00017585488,0
A4,0.0,0.00074012496,0
A4,0.0,0.016138459,0
A4,0.0,0.038391735,0
A4,0.0,0.00029628092,0
E2,0.0,4.932678e-05,0
A4,1.0,0.9899423,1
E2,0.0,0.0017139219,0
A4,0.0,0.69602126,1
A4,1.0,0.99851066,1
A4,0.0,0.038026895,0
A4,0.0,0.51610297,1
E2,0.0,8.9775254e-05,0
A4,0.0,0.00073837856,0
A4,1.0,0.94790643,1
E2,1.0,0.99923074,1
A4,1.0,0.99195683,1
A4,1.0,0.99521744,1
A4,0.0,0.0027115028,0
E2,1.0,0.99963987,1
A4,1.0,0.9015745,1
A4,1.0,0.9995148,1
A4,1.0,0.05662231,0
A4,0.0,0.65632325,1
A4,0.0,0.005575054,0
A4,0.0,0.7674085,1
A4,0.0,0.02806745,0
A4,0.0,0.0002112467,0
A4,0.0,0.00024178244,0
A4,0.0,0.00058153376,0
E2,0.0,0.0010490948,0
A4,0.0,0.0002587911,0
A4,0.0,0.26447642,0
A4,0.0,0.023018496,0
A4,1.0,0.997719,1
E2,1.0,0.9996599,1
A4,0.0,0.19486825,0
A4,1.0,0.9784677,1
A4,1.0,0.99176437,1
E2,0.0,7.0689406e-05,0
A4,0.0,0.00024334838,0
A4,0.0,0.0006381831,0
A4,1.0,0.99525815,1
A4,1.0,0.97857475,1
A4,1.0,0.9973978,1
A4,1.0,0.9924366,1
A4,1.0,0.99957293,1
A4,0.0,0.25764102,0
A4,1.0,0.99895334,1
A4,1.0,0.9962127,1
E2,0.0,0.000109458684,0
A4,1.0,0.9979634,1
A4,1.0,0.9875496,1
A4,1.0,0.9918182,1
E2,1.0,0.99615437,1
A4,0.0,0.0062697455,0
A4,1.0,0.99371743,1
A4,0.0,0.038251728,0
A4,1.0,0.98082167,1
E2,0.0,7.4628144e-05,0
E2,0.0,6.235218e-05,0
A4,0.0,0.0028036798,0
E2,1.0,0.9998092,1
A4,1.0,0.9867927,1
A4,0.0,0.009576752,0
A4,0.0,0.001009273,0
A4,0.0,0.00010800341,0
E2,0.0,6.435734e-05,0
A4,0.0,0.9262855,1
A4,0.0,0.016394058,0
A4,1.0,0.9876096,1
A4,0.0,0.0049309097,0
A4,1.0,0.8681847,1
A4,1.0,0.9971342,1
E2,0.0,0.25353372,0
A4,1.0,0.9969664,1
E2,1.0,0.99943584,1
A4,0.0,0.012638062,0
A4,1.0,0.93370765,1
E2,0.0,0.004607361,0
A4,1.0,0.9875657,1
A4,0.0,0.11763048,0
E2,0.0,7.513442e-05,0
A4,1.0,0.9664832,1
A4,1.0,0.9717181,1
E2,1.0,0.9996197,1
A4,0.0,0.42675433,0
A4,1.0,0.978815,1
E2,0.0,0.00036836517,0
A4,1.0,0.14968921,0
E2,0.0,0.00014083016,0
A4,1.0,0.97569513,1
A4,1.0,0.99741155,1
A4,0.0,0.29430386,0
E2,1.0,0.9988175,1
A4,1.0,0.9970511,1
A4,1.0,0.9801027,1
E2,0.0,8.6187756e-05,0
A4,0.0,0.00051876163,0
A4,1.0,0.98712385,1
A4,0.0,0.0031092982,0
E2,1.0,0.9990351,1
A4,0.0,0.14438275,0
A4,1.0,0.99486536,1
A4,0.0,0.20603663,0
A4,0.0,0.18633163,0
E2,1.0,0.9950771,1
E2,0.0,0.0239757,0
A4,1.0,0.970394,1
A4,0.0,0.00029356364,0
A4,0.0,0.00020753908,0
A4,1.0,0.9814913,1
A4,1.0,0.98578644,1
A4,0.0,0.018011449,0
E2,0.0,0.000108216394,0
A4,1.0,0.99766254,1
A4,1.0,0.9987399,1
A4,0.0,0.010749817,0
A4,1.0,0.9994791,1
A4,1.0,0.9989497,1
A4,1.0,0.9881246,1
A4,0.0,0.00033849632,0
A4,1.0,0.25836834,0
E2,0.0,0.00024040646,0
A4,1.0,0.99587667,1
A4,0.0,0.00020386309,0
A4,1.0,0.9811654,1
E2,0.0,0.00011842132,0
A4,1.0,0.9985568,1
A4,0.0,0.047947578,0
A4,1.0,0.92104137,1
A4,1.0,0.998505,1
A4,1.0,0.98867744,1
A4,0.0,0.08603812,0
E2,1.0,0.999757,1
A4,1.0,0.9994006,1
E2,0.0,0.000104725375,0
E2,1.0,0.9994635,1
A4,0.0,8.278519e-05,0
A4,1.0,0.9966774,1
E2,1.0,0.9997181,1
A4,0.0,0.00028111113,0
A4,1.0,0.99498194,1
A4,1.0,0.91743255,1
A4,0.0,0.5449573,1
A4,0.0,0.008213973,0
A4,0.0,0.10450548,0
A4,0.0,0.0001500357,0
A4,1.0,0.9896018,1
A4,0.0,0.00015267325,0
A4,0.0,0.005463654,0
A4,1.0,0.9991392,1
A4,0.0,0.0009189253,0
E2,1.0,0.9996693,1
A4,1.0,0.85335,1
A4,0.0,0.045844156,0
A4,0.0,0.011168712,0
A4,0.0,0.00040457986,0
A4,1.0,0.5544774,1
E2,0.0,0.00012282406,0
E2,0.0,0.00021800456,0
E2,0.0,7.601058e-05,0
A4,1.0,0.7141232,1
E2,1.0,0.9997775,1
A4,1.0,0.99765885,1
A4,1.0,0.9995803,1
A4,1.0,0.97498035,1
A4,0.0,0.0010493412,0
A4,0.0,0.0005032109,0
A4,1.0,0.99837804,1
A4,1.0,0.9985002,1
E2,1.0,0.9998136,1
A4,1.0,0.9871334,1
E2,0.0,8.668221e-05,0
A4,1.0,0.9989151,1
A4,1.0,0.8251609,1
A4,0.0,0.004496851,0
A4,0.0,0.0010155776,0
A4,0.0,0.008298556,0
A4,1.0,0.9963082,1
A4,1.0,0.9938066,1
A4,0.0,0.1526325,0
A4,1.0,0.8832114,1
E2,1.0,0.99930537,1
A4,0.0,0.021126414,0
A4,0.0,0.012566818,0
A4,0.0,0.08093862,0
A4,0.0,0.0045339228,0
A4,1.0,0.9894963,1
E2,1.0,0.99918944,1
A4,0.0,0.00027639023,0
A4,1.0,0.52105695,1
A4,1.0,0.98482877,1
E2,0.0,0.00012704085,0
A4,1.0,0.864933,1
A4,1.0,0.9969717,1
A4,1.0,0.9767352,1
E2,0.0,0.00014385738,0
A4,1.0,0.9960419,1
A4,1.0,0.9908354,1
E2,0.0,8.993514e-05,0
A4,1.0,0.94707054,1
A4,0.0,0.000114136754,0
A4,0.0,0.044134896,0
A4,1.0,0.9915496,1
E2,0.0,0.00028561894,0
E2,0.0,7.462537e-05,0
A4,0.0,0.39754477,0
A4,1.0,0.9932556,1
A4,0.0,0.0086837765,0
A4,0.0,0.004306432,0
A4,0.0,0.0012086959,0
A4,1.0,0.9994759,1
A4,0.0,0.2688223,0
A4,1.0,0.994093,1
A4,1.0,0.9923239,1
A4,0.0,0.00023541153,0
A4,1.0,0.9727956,1
A4,0.0,0.0008520254,0
A4,1.0,0.9986779,1
A4,0.0,0.010032648,0
A4,1.0,0.32376584,0
A4,0.0,0.00014756748,0
E2,0.0,3.8860857e-05,0
A4,0.0,0.00016396861,0
A4,1.0,0.99295396,1
A4,0.0,0.05907819,0
A4,1.0,0.99867946,1
E2,1.0,0.9996172,1
E2,1.0,0.99934644,1
A4,1.0,0.9969278,1
A4,1.0,0.9744417,1
A4,1.0,0.98744154,1
A4,1.0,0.9229341,1
A4,0.0,0.007925162,0
A4,0.0,0.0035404102,0
A4,0.0,0.0027501932,0
E2,0.0,0.2011704,0
A4,0.0,0.0030814062,0
E2,0.0,5.3302163e-05,0
A4,0.0,0.003459489,0
A4,0.0,0.090298116,0
A4,0.0,0.035117604,0
A4,0.0,0.0001685105,0
E2,0.0,4.6931884e-05,0
A4,1.0,0.9800504,1
E2,1.0,0.9997503,1
A4,1.0,0.99691427,1
E2,1.0,0.9996778,1
A4,1.0,0.99916697,1
A4,1.0,0.8502978,1
A4,1.0,0.9923987,1
E2,0.0,6.485798e-05,0
E2,0.0,0.00012651691,0
A4,1.0,0.99151987,1
A4,0.0,0.008203937,0
A4,0.0,0.02414221,0
A4,1.0,0.11581996,0
A4,1.0,0.79039454,1
A4,1.0,0.9762873,1
A4,0.0,0.017244708,0
A4,0.0,0.004655373,0
A4,0.0,0.012049817,0
A4,1.0,0.8359014,1
E2,0.0,6.611126e-05,0
A4,0.0,0.0005187844,0
A4,1.0,0.9969733,1
E2,0.0,6.4064465e-05,0
E2,0.0,7.7259334e-05,0
E2,1.0,0.9994605,1
E2,1.0,0.9152104,1
A4,0.0,0.00012744573,0
A4,0.0,0.00030185413,0
A4,1.0,0.9949457,1
A4,0.0,0.018851625,0
E2,0.0,0.00027753625,0
A4,0.0,0.00069638656,0
A4,0.0,0.025359383,0
E2,0.0,0.00042766772,0
A4,1.0,0.99889356,1
A4,1.0,0.99619776,1
A4,1.0,0.8072008,1
A4,1.0,0.9362989,1
A4,0.0,0.1993254,0
A4,1.0,0.9969087,1
A4,1.0,0.95288414,1
A4,0.0,0.3664372,0
A4,0.0,0.030580087,0
A4,1.0,0.9894211,1
A4,0.0,0.017556557,0
A4,0.0,0.07154338,0
A4,1.0,0.95121616,1
E2,0.0,0.00011893577,0
A4,0.0,0.10533685,0
A4,1.0,0.9429371,1
E2,1.0,0.50150955,1
A4,0.0,0.10971242,0
A4,1.0,0.99654996,1
A4,0.0,0.0022109183,0
A4,0.0,0.3035298,0
A4,1.0,0.999017,1
A4,0.0,0.0025131362,0
A4,0.0,0.00037921823,0
A4,1.0,0.9987205,1
A4,0.0,0.0007646304,0
E2,1.0,0.99887604,1
A4,1.0,0.9972729,1
A4,0.0,0.25743604,0
A4,1.0,0.98039675,1
A4,1.0,0.9983911,1
A4,0.0,7.375355e-05,0
E2,0.0,8.728182e-05,0
A4,1.0,0.99828845,1
A4,0.0,0.09930681,0
A4,0.0,0.007868427,0
A4,1.0,0.99960285,1
E2,0.0,0.00013703622,0
A4,0.0,0.11604473,0
A4,0.0,0.00010680401,0
A4,0.0,0.044973813,0
A4,1.0,0.9445429,1
E2,0.0,0.0016834753,0
A4,0.0,0.5724639,1
A4,1.0,0.9995958,1
A4,1.0,0.99652845,1
A4,0.0,0.0009644961,0
A4,0.0,0.035658065,0
A4,1.0,0.76235914,1
A4,1.0,0.9881918,1
E2,0.0,7.89125e-05,0
A4,1.0,0.99679285,1
A4,1.0,0.6321466,1
E2,1.0,0.9995159,1
A4,0.0,0.007660744,0
A4,0.0,0.025436398,0
A4,0.0,0.00018353503,0
E2,1.0,0.9994438,1
A4,1.0,0.99031657,1
A4,0.0,0.00023458987,0
A4,1.0,0.9904422,1
A4,1.0,0.9996698,1
E2,1.0,0.97864425,1
A4,1.0,0.9997547,1
E2,1.0,0.9997507,1
A4,1.0,0.82138515,1
A4,1.0,0.99646026,1
A4,0.0,0.039839085,0
E2,1.0,0.9964809,1
A4,0.0,0.0005986551,0
E2,1.0,0.99921715,1
A4,1.0,0.9473918,1
A4,0.0,0.00093325647,0
A4,1.0,0.9989581,1
A4,1.0,0.74513966,1
A4,0.0,0.00021375278,0
A4,1.0,0.96884614,1
A4,0.0,0.00031645288,0
A4,0.0,0.038797233,0
A4,1.0,0.36494398,0
A4,0.0,0.00011470629,0
A4,0.0,0.0017053564,0
E2,1.0,0.99968266,1
E2,1.0,0.9996019,1
A4,1.0,0.99462247,1
A4,0.0,0.00010102063,0
A4,0.0,0.94031316,1
A4,0.0,0.35415813,0
A4,1.0,0.9965564,1
A4,0.0,0.0025641613,0
E2,1.0,0.99969196,1
A4,0.0,0.0002539764,0
A4,1.0,0.80133116,1
A4,1.0,0.9995876,1
A4,1.0,0.9992563,1
A4,1.0,0.050946902,0
A4,1.0,0.99334127,1
A4,0.0,0.00020534768,0
A4,0.0,0.01082392,0
E2,0.0,0.00013210645,0
E2,1.0,0.992504,1
E2,0.0,0.009804909,0
A4,1.0,0.37776467,0
A4,1.0,0.93726146,1
E2,1.0,0.99684674,1
E2,1.0,0.9982455,1
A4,1.0,0.94937885,1
A4,1.0,0.78003705,1
E2,1.0,0.9997539,1
A4,1.0,0.99949324,1
E2,1.0,0.99986553,1
A4,1.0,0.9792037,1
A4,1.0,0.7333022,1
A4,1.0,0.9992582,1
A4,1.0,0.99610174,1
A4,0.0,0.035004847,0
A4,0.0,0.13586354,0
E2,1.0,0.99969566,1
A4,1.0,0.9918977,1
A4,1.0,0.9685116,1
E2,1.0,0.99948716,1
A4,0.0,0.020866819,0
A4,1.0,0.7666838,1
A4,0.0,0.00028188404,0
A4,1.0,0.053549673,0
A4,0.0,0.028386021,0
A4,1.0,0.9917162,1
A4,1.0,0.97722864,1
E2,0.0,6.912685e-05,0
A4,0.0,0.0056880396,0
A4,1.0,0.97889966,1
A4,1.0,0.98848397,1
A4,0.0,0.00018269781,0
A4,1.0,0.7543576,1
A4,1.0,0.99888724,1
A4,0.0,5.9758142e-05,0
E2,0.0,7.2369156e-05,0
A4,0.0,0.0048877504,0
A4,1.0,0.996327,1
E2,0.0,7.9789796e-05,0
E2,0.0,0.34131706,0
A4,1.0,0.99871504,1
E2,0.0,6.650253e-05,0
A4,1.0,0.58889544,1
A4,0.0,0.00028120494,0
A4,1.0,0.9853393,1
A4,0.0,0.00342618,0
A4,0.0,0.42935508,0
A4,0.0,0.004643454,0
E2,0.0,5.4620366e-05,0
A4,1.0,0.19504271,0
E2,0.0,8.561835e-05,0
E2,0.0,6.587853e-05,0
A4,0.0,0.0006750649,0
A4,0.0,0.00016743946,0
E2,0.0,0.0014666442,0
A4,1.0,0.97292036,1
A4,0.0,0.7687275,1
A4,1.0,0.99850625,1
E2,1.0,0.99728954,1
A4,0.0,0.21402118,0
E2,1.0,0.9997894,1
E2,1.0,0.99922764,1
A4,1.0,0.99779034,1
A4,1.0,0.95976216,1
A4,0.0,9.2098075e-05,0
A4,1.0,0.98565084,1
A4,1.0,0.9716585,1
A4,0.0,0.46307647,0
A4,0.0,0.00011397263,0
A4,1.0,0.99726415,1
A4,1.0,0.9738636,1
A4,0.0,0.92874515,1
A4,0.0,0.2993555,0
E2,1.0,0.9941223,1
A4,1.0,0.98087215,1
A4,1.0,0.99390477,1
E2,0.0,5.3141524e-05,0
A4,0.0,0.00016933614,0
A4,1.0,0.97424614,1
E2,0.0,0.021362038,0
E2,0.0,0.725132,1
A4,0.0,0.014112352,0
A4,1.0,0.9964825,1
A4,1.0,0.55796474,1
E2,1.0,0.9959253,1
A4,0.0,0.000700375,0
A4,0.0,0.007433377,0
A4,1.0,0.28431448,0
A4,1.0,0.14179349,0
A4,1.0,0.90069187,1
A4,1.0,0.9718444,1
E2,1.0,0.99967265,1
A4,1.0,0.7088386,1
A4,1.0,0.98854685,1
E2,1.0,0.9995809,1
E2,1.0,0.9996904,1
A4,0.0,0.00015574605,0
E2,1.0,0.9989857,1
A4,1.0,0.9964588,1
A4,1.0,0.7117142,1
E2,0.0,0.00019070385,0
A4,1.0,0.9723778,1
E2,0.0,5.5326396e-05,0
A4,0.0,0.4615901,0
E2,1.0,0.92531055,1
A4,0.0,0.00036532053,0
E2,0.0,0.000107540036,0
A4,1.0,0.998874,1
A4,1.0,0.9757859,1
A4,1.0,0.4660922,0
A4,1.0,0.9946883,1
A4,1.0,0.8839794,1
E2,1.0,0.8600725,1
E2,1.0,0.99920267,1
A4,1.0,0.95744574,1
A4,1.0,0.9989723,1
A4,0.0,0.0063652075,0
A4,1.0,0.9745336,1
A4,0.0,0.0028127867,0
A4,1.0,0.9974094,1
A4,0.0,0.0002574216,0
A4,1.0,0.35645232,0
E2,0.0,5.4094075e-05,0
A4,1.0,0.6998974,1
A4,0.0,0.0001459427,0
A4,0.0,0.12457302,0
A4,1.0,0.8900103,1
E2,1.0,0.9997379,1
A4,1.0,0.9337332,1
A4,1.0,0.9972824,1
A4,1.0,0.84596676,1
E2,1.0,0.9916857,1
A4,1.0,0.9990369,1
A4,0.0,0.0004999571,0
A4,0.0,0.0062972973,0
A4,1.0,0.18295294,0
E2,0.0,0.000117002324,0
A4,0.0,0.016274538,0
A4,0.0,0.04117916,0
A4,0.0,0.0011973531,0
A4,0.0,0.010351838,0
E2,1.0,0.9996171,1
A4,0.0,0.00071681215,0
A4,0.0,0.0015857628,0
A4,0.0,0.008941242,0
E2,0.0,7.297615e-05,0
E2,1.0,0.9997892,1
A4,0.0,0.004351549,0
A4,1.0,0.9826499,1
A4,1.0,0.9539849,1
A4,0.0,0.04136278,0
A4,0.0,0.12906606,0
A4,1.0,0.97552764,1
A4,1.0,0.9398671,1
E2,1.0,0.99846977,1
