barcode,true_label,pred_score,pred_label
A4,1.0,0.8096392,1
A4,1.0,0.9067422,1
A4,1.0,0.4497878,0
E2,0.0,0.010604614,0
A4,0.0,0.1935993,0
A4,0.0,0.9963511,1
A4,1.0,0.533139,1
A4,1.0,0.98874927,1
A4,0.0,0.013279011,0
A4,1.0,0.908205,1
A4,1.0,0.8567268,1
E2,0.0,0.00019060005,0
A4,1.0,0.021585181,0
E2,1.0,0.99148625,1
A4,1.0,0.89223784,1
A4,1.0,0.9316568,1
A4,1.0,0.7936825,1
E2,0.0,0.00019344175,0
A4,1.0,0.9804465,1
A4,0.0,0.82448566,1
A4,0.0,0.0008742607,0
A4,0.0,0.5075914,1
A4,0.0,0.04146763,0
E2,0.0,0.0013823471,0
A4,1.0,0.93542624,1
E2,0.0,0.002041173,0
E2,1.0,0.9994098,1
A4,1.0,0.92339075,1
A4,1.0,0.99892324,1
A4,0.0,0.011053475,0
A4,1.0,0.9533142,1
A4,1.0,0.99931633,1
E2,1.0,0.017323166,0
E2,1.0,0.9995975,1
A4,0.0,0.0011058779,0
E2,0.0,0.000104511484,0
E2,1.0,0.9992855,1
E2,1.0,0.9603388,1
A4,0.0,0.00096299173,0
E2,0.0,0.00012999066,0
A4,0.0,0.03815675,0
A4,0.0,0.38756382,0
A4,0.0,0.0112438025,0
A4,0.0,0.96837324,1
A4,0.0,0.01412489,0
A4,0.0,0.96753156,1
A4,0.0,0.7985211,1
E2,1.0,0.9400991,1
A4,1.0,0.9973857,1
A4,0.0,0.5924873,1
E2,1.0,0.9993193,1
A4,1.0,0.89307404,1
E2,0.0,0.00029258235,0
A4,0.0,0.04376398,0
A4,1.0,0.90612775,1
E2,0.0,0.000367527,0
A4,1.0,0.6132956,1
A4,1.0,0.9739421,1
A4,1.0,0.9987857,1
A4,1.0,0.99865925,1
A4,1.0,0.90148723,1
A4,1.0,0.1508542,0
A4,1.0,0.99122685,1
A4,0.0,0.03779391,0
A4,0.0,0.09285706,0
A4,1.0,0.81194,1
E2,0.0,0.01594591,0
A4,1.0,0.5909491,1
E2,0.0,0.0066748597,0
A4,1.0,0.36589715,0
E2,1.0,0.99611,1
A4,0.0,0.91566414,1
A4,1.0,0.9992735,1
A4,1.0,0.41448337,0
A4,0.0,0.20912512,0
E2,1.0,0.6426626,1
A4,0.0,0.23175435,0
A4,1.0,0.9967482,1
E2,1.0,0.9990381,1
A4,1.0,0.91086566,1
A4,0.0,0.041682243,0
A4,1.0,0.9846112,1
A4,0.0,0.0036624796,0
A4,1.0,0.99057734,1
E2,0.0,9.531652e-05,0
A4,1.0,0.3646354,0
A4,1.0,0.97642547,1
E2,1.0,0.99878424,1
E2,1.0,0.91863215,1
A4,0.0,0.5563627,1
A4,1.0,0.99856263,1
A4,0.0,0.017872185,0
A4,1.0,0.6543191,1
E2,1.0,0.99916875,1
A4,0.0,0.0121494485,0
E2,1.0,0.010369977,0
A4,0.0,0.0004346928,0
A4,1.0,0.8655544,1
E2,0.0,0.00015854397,0
A4,0.0,0.045945197,0
A4,0.0,0.036332637,0
A4,1.0,0.91933084,1
A4,1.0,0.9623805,1
A4,0.0,0.060163103,0
A4,0.0,0.0791262,0
E2,0.0,0.00012992472,0
A4,1.0,0.62447774,1
A4,1.0,0.48695034,0
A4,0.0,0.35693228,0
A4,0.0,0.0012665802,0
A4,1.0,0.83576757,1
A4,1.0,0.77149886,1
A4,0.0,0.9640775,1
E2,0.0,0.0018653983,0
E2,1.0,0.92183256,1
E2,1.0,0.33031443,0
E2,1.0,0.86370325,1
E2,1.0,0.9993944,1
A4,0.0,0.32142487,0
E2,0.0,0.00043975425,0
A4,1.0,0.9854474,1
A4,0.0,0.98671174,1
A4,1.0,0.36870766,0
A4,1.0,0.9828535,1
A4,0.0,0.3294372,0
E2,0.0,0.23143245,0
E2,0.0,0.0001055986,0
A4,1.0,0.9966209,1
A4,1.0,0.9941537,1
E2,1.0,0.9878203,1
E2,0.0,0.0011939832,0
A4,0.0,0.11993455,0
A4,0.0,0.07277105,0
A4,0.0,0.15305375,0
A4,0.0,0.050363686,0
A4,0.0,0.0651268,0
A4,0.0,0.9129729,1
E2,0.0,0.0003058897,0
A4,0.0,0.037700977,0
E2,1.0,0.999496,1
A4,1.0,0.25209147,0
A4,1.0,0.72017175,1
A4,1.0,0.9809744,1
A4,0.0,0.7143848,1
A4,1.0,0.97094405,1
A4,1.0,0.9980584,1
A4,1.0,0.8786082,1
A4,0.0,0.8065135,1
A4,1.0,0.009268627,0
E2,1.0,0.999584,1
A4,0.0,0.73039204,1
A4,0.0,0.056170657,0
E2,1.0,0.99785334,1
A4,0.0,0.19984777,0
E2,0.0,0.6249837,1
A4,1.0,0.2675677,0
E2,1.0,0.9959164,1
A4,0.0,0.0060774935,0
A4,0.0,0.7087308,1
A4,1.0,0.34744397,0
A4,0.0,0.13470131,0
A4,1.0,0.72849023,1
A4,0.0,0.8462624,1
A4,0.0,0.5708104,1
A4,1.0,0.8773663,1
A4,0.0,0.24340007,0
A4,1.0,0.94587547,1
E2,1.0,0.977509,1
E2,1.0,0.8434905,1
A4,0.0,0.055043075,0
A4,1.0,0.9311452,1
E2,0.0,0.0041656964,0
E2,1.0,0.99555343,1
E2,0.0,0.31190705,0
A4,0.0,0.063346595,0
A4,1.0,0.08916105,0
A4,0.0,0.28474304,0
A4,0.0,0.0015387653,0
A4,0.0,0.00071779575,0
E2,0.0,0.0041849003,0
A4,1.0,0.116997726,0
A4,0.0,0.7797529,1
E2,0.0,0.800827,1
A4,0.0,0.99137235,1
A4,0.0,0.9590659,1
A4,0.0,0.9553625,1
A4,1.0,0.99219316,1
A4,0.0,0.19994172,0
A4,1.0,0.5219685,1
A4,0.0,0.46529984,0
E2,1.0,0.9975816,1
E2,1.0,0.99866295,1
A4,0.0,0.09844902,0
A4,1.0,0.5326152,1
A4,1.0,0.97381264,1
E2,0.0,0.0001570024,0
A4,1.0,0.009794295,0
A4,1.0,0.4486589,0
E2,0.0,0.0023921155,0
A4,1.0,0.99845064,1
A4,1.0,0.39802572,0
A4,1.0,0.98535144,1
E2,0.0,9.854297e-05,0
A4,1.0,0.059212256,0
A4,1.0,0.9764579,1
A4,1.0,0.8438513,1
A4,0.0,0.09947728,0
E2,1.0,0.9993339,1
E2,0.0,0.0003012731,0
A4,1.0,0.8824084,1
E2,0.0,9.10318e-05,0
E2,1.0,0.3247553,0
A4,0.0,0.006849163,0
A4,0.0,0.29758584,0
E2,0.0,0.00024660124,0
A4,1.0,0.69801766,1
A4,1.0,0.96034944,1
A4,1.0,0.9928804,1
E2,1.0,0.0015964237,0
E2,1.0,0.99926895,1
A4,0.0,0.009534961,0
A4,1.0,0.7962205,1
A4,0.0,0.69951254,1
A4,0.0,0.005563582,0
A4,1.0,0.997626,1
A4,1.0,0.9521208,1
A4,1.0,0.35533923,0
E2,0.0,0.00013207548,0
A4,1.0,0.977865,1
A4,1.0,0.93033457,1
E2,1.0,0.9716357,1
E2,0.0,8.657086e-05,0
A4,1.0,0.9341459,1
A4,0.0,0.09420441,0
A4,1.0,0.04316814,0
A4,1.0,0.9990305,1
A4,0.0,0.31073216,0
E2,1.0,0.9291076,1
E2,0.0,0.00015914164,0
A4,0.0,0.8753799,1
A4,1.0,0.5571317,1
A4,1.0,0.9635515,1
A4,1.0,0.9461318,1
A4,1.0,0.99782723,1
A4,1.0,0.17865612,0
A4,1.0,0.99008614,1
A4,1.0,0.290492,0
A4,1.0,0.0809724,0
E2,1.0,0.45452294,0
E2,0.0,0.00013336023,0
A4,0.0,0.080785275,0
A4,0.0,0.6511465,1
E2,0.0,0.0042464775,0
A4,1.0,0.9882041,1
A4,1.0,0.978014,1
E2,1.0,0.540637,1
A4,1.0,0.655663,1
E2,0.0,0.0010835078,0
A4,0.0,0.24534619,0
A4,1.0,0.76136744,1
A4,1.0,0.056220416,0
A4,1.0,0.90099174,1
A4,0.0,0.020388545,0
A4,1.0,0.6710567,1
A4,1.0,0.93418044,1
A4,1.0,0.5893114,1
A4,1.0,0.96897304,1
E2,0.0,0.9667513,1
A4,0.0,0.14181003,0
A4,0.0,0.07947204,0
A4,0.0,0.2333648,0
A4,0.0,0.014852977,0
A4,1.0,0.5934242,1
A4,1.0,0.18486892,0
E2,1.0,0.99941206,1
E2,1.0,0.98038656,1
A4,0.0,0.8208659,1
A4,1.0,0.99706894,1
A4,1.0,0.9983386,1
A4,1.0,0.52360773,1
A4,0.0,0.3727436,0
A4,0.0,0.31486574,0
A4,1.0,0.74525005,1
E2,0.0,0.99926263,1
A4,1.0,0.6920173,1
A4,0.0,0.4595608,0
A4,0.0,0.0032396659,0
A4,0.0,0.15833959,0
A4,1.0,0.3847029,0
A4,0.0,0.019563535,0
A4,1.0,0.8984211,1
E2,1.0,0.0023122488,0
A4,1.0,0.9603987,1
E2,1.0,0.98273563,1
E2,0.0,0.00023686618,0
A4,1.0,0.85319847,1
A4,1.0,0.8718731,1
A4,1.0,0.93950385,1
E2,1.0,0.9970891,1
A4,0.0,0.32770827,0
E2,0.0,0.0002216067,0
A4,1.0,0.98996615,1
A4,1.0,0.92869765,1
A4,1.0,0.9935998,1
A4,1.0,0.82960385,1
E2,0.0,9.5794174e-05,0
A4,1.0,0.30692172,0
A4,0.0,0.007848095,0
E2,0.0,9.783176e-05,0
E2,1.0,0.99951386,1
A4,1.0,0.99806434,1
A4,0.0,0.296496,0
A4,1.0,0.22857036,0
E2,0.0,0.00013858182,0
A4,0.0,0.061298337,0
E2,1.0,0.9987509,1
A4,1.0,0.9845516,1
A4,1.0,0.9339925,1
A4,1.0,0.8857347,1
E2,0.0,0.00024617137,0
A4,0.0,0.7367804,1
A4,0.0,0.004613361,0
E2,1.0,0.9693786,1
A4,1.0,0.9684645,1
A4,1.0,0.29598653,0
A4,1.0,0.116772816,0
E2,0.0,0.00018514099,0
A4,0.0,0.00056599267,0
A4,0.0,0.19584386,0
A4,1.0,0.97702765,1
A4,0.0,0.048479788,0
A4,0.0,0.0057015074,0
A4,1.0,0.9059022,1
A4,0.0,0.06530143,0
A4,0.0,0.32907748,0
E2,1.0,0.99735993,1
A4,1.0,0.21095552,0
A4,1.0,0.8716278,1
E2,1.0,0.99885106,1
E2,1.0,0.9994062,1
A4,0.0,0.5430599,1
A4,0.0,0.004423287,0
A4,1.0,0.8225329,1
A4,1.0,0.9315435,1
A4,1.0,0.46568546,0
A4,1.0,0.7436306,1
A4,1.0,0.85472834,1
A4,0.0,0.7177073,1
A4,0.0,0.038223818,0
A4,1.0,0.99504733,1
E2,1.0,0.9986971,1
A4,1.0,0.9730171,1
A4,0.0,0.9037747,1
A4,0.0,0.15817678,0
A4,1.0,0.9697048,1
A4,1.0,0.9059036,1
E2,1.0,0.9991202,1
A4,0.0,0.044310804,0
A4,0.0,0.0075889183,0
E2,0.0,0.91300595,1
A4,0.0,0.0105100665,0
A4,1.0,0.7916804,1
E2,1.0,0.98085207,1
A4,1.0,0.83159566,1
E2,0.0,0.00034230063,0
E2,0.0,8.6939006e-05,0
E2,1.0,0.9992095,1
A4,1.0,0.96896243,1
A4,1.0,0.78421265,1
A4,1.0,0.0073126014,0
A4,0.0,0.6062968,1
A4,0.0,0.015970958,0
A4,0.0,0.00010575328,0
A4,0.0,0.7431884,1
E2,1.0,0.999603,1
A4,0.0,0.9569876,1
E2,0.0,0.00032198217,0
E2,1.0,0.4687559,0
A4,1.0,0.99210304,1
A4,1.0,0.9698706,1
A4,1.0,0.6800151,1
A4,1.0,0.9408673,1
E2,0.0,0.000135372,0
A4,1.0,0.24934417,0
A4,1.0,0.9965636,1
A4,1.0,0.99916816,1
A4,0.0,0.015005161,0
E2,0.0,0.00016977054,0
A4,1.0,0.8442381,1
E2,0.0,0.00027597893,0
A4,0.0,0.0031276809,0
A4,1.0,0.8656969,1
A4,1.0,0.6746644,1
A4,1.0,0.9699202,1
A4,0.0,0.037132215,0
A4,1.0,0.99255157,1
E2,0.0,0.00014095672,0
E2,0.0,0.0017053237,0
A4,1.0,0.1456091,0
E2,0.0,0.0045267493,0
E2,1.0,0.9993753,1
A4,1.0,0.017947594,0
A4,1.0,0.055567943,0
A4,0.0,0.7091821,1
A4,0.0,0.8170732,1
E2,1.0,0.9981933,1
A4,0.0,0.67042017,1
A4,0.0,0.19546032,0
A4,0.0,0.0015078253,0
A4,0.0,0.8710077,1
A4,0.0,0.8684297,1
E2,1.0,0.9984133,1
E2,1.0,0.9987562,1
E2,1.0,0.99929845,1
A4,0.0,0.0018377291,0
E2,0.0,0.0005177874,0
A4,0.0,0.07583856,0
A4,1.0,0.992235,1
A4,1.0,0.049849164,0
A4,0.0,0.96266687,1
A4,1.0,0.9860517,1
A4,0.0,0.040284105,0
A4,1.0,0.9966331,1
A4,0.0,0.0078493245,0
E2,0.0,0.66297984,1
E2,1.0,0.9746909,1
E2,0.0,0.00013989049,0
E2,0.0,0.0005742298,0
A4,1.0,0.9508903,1
E2,1.0,0.9583427,1
E2,0.0,0.9992669,1
A4,0.0,0.0025671707,0
A4,1.0,0.924867,1
E2,0.0,0.00037462325,0
A4,1.0,0.9519241,1
E2,0.0,0.0003596108,0
A4,0.0,0.4196892,0
A4,0.0,0.27171817,0
E2,0.0,0.00020999838,0
A4,0.0,0.007357825,0
A4,1.0,0.94830537,1
A4,0.0,0.0007512004,0
A4,1.0,0.62492514,1
A4,0.0,0.41544285,0
A4,1.0,0.9218116,1
E2,1.0,0.9983752,1
A4,0.0,0.00096554065,0
A4,1.0,0.96293753,1
A4,1.0,0.46308577,0
E2,0.0,0.00014458597,0
A4,0.0,0.021831842,0
E2,0.0,8.693818e-05,0
A4,1.0,0.2938009,0
E2,1.0,0.9986766,1
A4,1.0,0.21801254,0
E2,1.0,0.99864644,1
A4,0.0,0.50249577,1
A4,1.0,0.93186677,1
A4,1.0,0.9574725,1
A4,0.0,0.017329603,0
A4,0.0,0.17101358,0
E2,0.0,9.748068e-05,0
A4,0.0,0.2817417,0
E2,0.0,0.000120197896,0
E2,1.0,0.9993017,1
A4,1.0,0.86272544,1
A4,0.0,0.5830064,1
E2,0.0,0.00018986526,0
A4,1.0,0.9981438,1
E2,1.0,0.99924195,1
A4,1.0,0.96337044,1
A4,0.0,0.9808605,1
A4,0.0,0.76120704,1
E2,1.0,0.9837427,1
A4,1.0,0.9650441,1
A4,0.0,0.34517613,0
A4,0.0,0.91531026,1
E2,1.0,0.9933664,1
A4,0.0,0.49885613,0
A4,0.0,0.00073401374,0
A4,1.0,0.9947942,1
A4,1.0,0.35605654,0
A4,1.0,0.9832985,1
E2,0.0,0.03145975,0
A4,0.0,0.1405753,0
A4,0.0,0.9952159,1
A4,0.0,0.03362291,0
A4,0.0,0.99251455,1
E2,0.0,0.0018388877,0
A4,0.0,0.016832646,0
A4,0.0,0.20375097,0
E2,0.0,0.023113094,0
E2,1.0,0.9990722,1
A4,1.0,0.99577206,1
E2,1.0,0.99956506,1
A4,0.0,0.13674511,0
A4,0.0,0.8107712,1
A4,1.0,0.9977604,1
A4,1.0,0.065954156,0
A4,0.0,0.07744727,0
A4,0.0,0.03794737,0
A4,0.0,0.011884164,0
A4,0.0,0.4346111,0
A4,0.0,0.97823834,1
A4,0.0,0.09808864,0
E2,0.0,0.006571137,0
E2,0.0,0.087807745,0
A4,0.0,0.6632287,1
E2,1.0,0.9753434,1
A4,1.0,0.7909318,1
E2,0.0,0.00011891331,0
A4,0.0,0.52818155,1
A4,0.0,0.1622088,0
A4,1.0,0.022215793,0
A4,0.0,0.00022854723,0
A4,1.0,0.45630088,0
A4,0.0,0.0049166214,0
E2,1.0,0.99902165,1
A4,0.0,0.81231004,1
E2,0.0,0.036655407,0
A4,0.0,0.2791428,0
A4,1.0,0.9888594,1
A4,0.0,0.7654894,1
E2,1.0,0.9984962,1
A4,0.0,0.22319569,0
E2,1.0,0.9884851,1
E2,0.0,0.0006345698,0
A4,1.0,0.9992035,1
A4,1.0,0.39166772,0
A4,0.0,0.9707609,1
A4,1.0,0.979018,1
A4,0.0,0.15849839,0
A4,0.0,0.018802544,0
A4,1.0,0.78468543,1
A4,1.0,0.6779155,1
E2,1.0,0.9990458,1
A4,1.0,0.93797773,1
A4,0.0,0.9369209,1
A4,1.0,0.9951793,1
E2,1.0,0.007577478,0
E2,1.0,0.9945504,1
E2,1.0,0.9995597,1
A4,1.0,0.9905098,1
E2,1.0,0.99909806,1
A4,0.0,0.05304244,0
E2,1.0,0.99382293,1
E2,0.0,0.00015908838,0
A4,0.0,0.0008215424,0
A4,1.0,0.9967271,1
A4,1.0,0.9441965,1
A4,0.0,0.003325622,0
E2,0.0,0.00010638594,0
A4,1.0,0.980006,1
A4,1.0,0.95807964,1
A4,1.0,0.4341611,0
E2,0.0,0.3260254,0
A4,0.0,0.98443294,1
E2,1.0,0.99905235,1
E2,1.0,0.99905413,1
A4,1.0,0.9803591,1
A4,1.0,0.9788664,1
A4,1.0,0.30026838,0
A4,0.0,0.6781538,1
A4,1.0,0.9973711,1
A4,1.0,0.41068214,0
A4,0.0,0.887178,1
A4,1.0,0.9516328,1
A4,1.0,0.88541585,1
A4,1.0,0.99732673,1
A4,1.0,0.94026005,1
A4,1.0,0.97299415,1
A4,0.0,0.017381925,0
A4,1.0,0.92641366,1
A4,0.0,0.15687683,0
A4,1.0,0.9770189,1
A4,1.0,0.9973597,1
E2,1.0,0.0022350533,0
A4,1.0,0.7856491,1
A4,1.0,0.96871823,1
E2,1.0,0.9684532,1
A4,1.0,0.944783,1
A4,1.0,0.90406895,1
A4,0.0,0.7856868,1
A4,0.0,0.07051128,0
A4,1.0,0.9971775,1
A4,1.0,0.11498535,0
A4,0.0,0.630855,1
A4,0.0,0.38554388,0
A4,0.0,0.20555949,0
A4,1.0,0.9313133,1
A4,0.0,0.43089947,0
E2,1.0,0.9991406,1
E2,0.0,0.5157034,1
E2,0.0,0.00019097862,0
A4,0.0,0.055900548,0
E2,1.0,0.005978182,0
A4,0.0,0.00060585426,0
E2,1.0,0.9897629,1
A4,0.0,0.019087376,0
E2,0.0,0.0012572238,0
A4,1.0,0.79773736,1
A4,1.0,0.6210438,1
E2,0.0,0.024166308,0
A4,1.0,0.06596507,0
E2,1.0,0.9988417,1
A4,0.0,0.00051543565,0
A4,1.0,0.92322534,1
E2,0.0,0.0036532902,0
A4,1.0,0.12040823,0
A4,0.0,0.15280572,0
A4,1.0,0.9862918,1
E2,0.0,9.3804025e-05,0
A4,0.0,0.19568184,0
E2,0.0,0.9245442,1
E2,0.0,9.074613e-05,0
A4,0.0,0.76563835,1
A4,1.0,0.9751668,1
E2,1.0,0.9962723,1
A4,1.0,0.98380685,1
A4,0.0,0.8930693,1
E2,1.0,0.9941544,1
A4,1.0,0.9586222,1
E2,1.0,0.9958579,1
A4,0.0,0.50276077,1
A4,1.0,0.9915838,1
A4,0.0,0.43319696,0
E2,0.0,0.0002166845,0
A4,0.0,0.04093406,0
A4,0.0,0.93199444,1
E2,1.0,0.9995547,1
A4,0.0,0.4218653,0
A4,0.0,0.096175335,0
E2,0.0,0.00056780287,0
A4,0.0,0.38821828,0
E2,1.0,0.9988587,1
E2,1.0,0.9947454,1
E2,1.0,0.0045212624,0
A4,0.0,0.26289114,0
A4,1.0,0.9925127,1
A4,0.0,0.77564394,1
A4,0.0,0.22121593,0
A4,1.0,0.9091773,1
A4,1.0,0.99168396,1
A4,0.0,0.43508142,0
A4,0.0,0.9120215,1
A4,0.0,0.93629795,1
E2,1.0,0.13514064,0
E2,1.0,0.99679947,1
A4,1.0,0.9707784,1
A4,0.0,0.000982159,0
A4,0.0,0.13229597,0
A4,1.0,0.030475978,0
E2,0.0,0.003265644,0
A4,0.0,0.26946452,0
A4,1.0,0.9923437,1
E2,0.0,0.039207432,0
E2,0.0,0.0047163498,0
A4,0.0,0.36828277,0
A4,1.0,0.06183589,0
E2,0.0,0.00042828455,0
A4,0.0,0.22214602,0
A4,0.0,0.25374526,0
A4,1.0,0.98025495,1
A4,0.0,0.8579178,1
A4,0.0,0.06458532,0
A4,0.0,0.3346407,0
A4,1.0,0.9990902,1
A4,1.0,0.028313888,0
E2,1.0,0.7162189,1
A4,0.0,0.3367367,0
A4,1.0,0.87094766,1
E2,1.0,0.9993143,1
E2,1.0,0.9996741,1
A4,0.0,0.002207893,0
E2,0.0,0.1247493,0
E2,0.0,0.00227607,0
E2,0.0,0.0211197,0
A4,1.0,0.9621792,1
A4,0.0,0.5443314,1
A4,1.0,0.82527924,1
A4,1.0,0.9924942,1
A4,0.0,0.53207415,1
A4,1.0,0.9458652,1
E2,0.0,0.00017933088,0
A4,0.0,0.00016879625,0
A4,0.0,0.15991388,0
A4,0.0,0.14108697,0
A4,0.0,0.169123,0
A4,1.0,0.97011405,1
A4,0.0,0.42590967,0
A4,1.0,0.83874404,1
A4,1.0,0.013706041,0
A4,1.0,0.7050395,1
A4,0.0,0.00017058349,0
E2,1.0,0.99914575,1
A4,1.0,0.26214415,0
A4,0.0,0.53450924,1
A4,1.0,0.36048958,0
A4,0.0,0.0136773195,0
A4,0.0,0.0029137738,0
A4,1.0,0.75431514,1
A4,1.0,0.8921647,1
A4,1.0,0.6973808,1
A4,0.0,0.2019121,0
A4,1.0,0.97494745,1
A4,1.0,0.8600528,1
A4,0.0,0.00013127693,0
A4,0.0,0.07816876,0
A4,1.0,0.4687976,0
A4,1.0,0.98042715,1
A4,1.0,0.9328912,1
A4,1.0,0.89440084,1
E2,0.0,0.01709224,0
A4,1.0,0.07840889,0
A4,1.0,0.19876634,0
A4,0.0,0.813614,1
A4,1.0,0.6188557,1
A4,0.0,0.5937963,1
E2,0.0,0.00055040093,0
A4,0.0,0.7506621,1
A4,1.0,0.92849386,1
A4,1.0,0.6951231,1
A4,0.0,0.010619574,0
A4,0.0,0.24564734,0
E2,1.0,0.9956208,1
E2,0.0,0.0015977512,0
A4,0.0,0.13575636,0
E2,0.0,0.007825535,0
A4,0.0,0.058959633,0
A4,1.0,0.8812426,1
A4,1.0,0.94776434,1
A4,1.0,0.96433383,1
A4,1.0,0.9219963,1
A4,0.0,0.6770772,1
A4,1.0,0.9991165,1
E2,0.0,0.23043601,0
E2,1.0,0.7355479,1
A4,1.0,0.820383,1
A4,0.0,0.02737974,0
A4,0.0,0.0001581042,0
A4,1.0,0.97381806,1
E2,0.0,0.00012411963,0
A4,0.0,0.13193074,0
A4,1.0,0.845329,1
A4,0.0,0.79828477,1
A4,0.0,0.21509081,0
A4,1.0,0.026898896,0
E2,1.0,0.9980557,1
E2,1.0,0.9990134,1
A4,0.0,0.20958875,0
A4,0.0,0.37652007,0
E2,1.0,0.9949057,1
E2,0.0,0.00020974965,0
E2,1.0,0.969653,1
A4,1.0,0.9713339,1
E2,1.0,0.9833445,1
A4,1.0,0.16016385,0
E2,0.0,0.0001349274,0
A4,1.0,0.9744767,1
A4,1.0,0.99392855,1
A4,0.0,0.99439806,1
E2,1.0,0.9853795,1
A4,0.0,0.11286805,0
E2,0.0,0.000105287,0
A4,1.0,0.07734551,0
A4,1.0,0.8675353,1
A4,0.0,0.97996074,1
E2,0.0,0.000111619025,0
A4,0.0,0.18091172,0
E2,1.0,0.9972236,1
A4,0.0,0.014653386,0
A4,0.0,0.123532616,0
A4,1.0,0.23656341,0
A4,1.0,0.8209484,1
A4,1.0,0.54808605,1
A4,0.0,0.61021453,1
A4,1.0,0.06810602,0
A4,1.0,0.06864957,0
A4,1.0,0.55842674,1
A4,0.0,0.99424934,1
A4,0.0,0.01615761,0
A4,1.0,0.1746269,0
A4,0.0,0.2550953,0
A4,1.0,0.90543175,1
A4,1.0,0.9795634,1
A4,0.0,0.4150501,0
E2,0.0,0.00035531275,0
A4,1.0,0.9989887,1
A4,1.0,0.012699,0
A4,0.0,0.8366209,1
A4,0.0,0.017253721,0
A4,0.0,0.15131381,0
A4,1.0,0.59060436,1
A4,0.0,0.0022519694,0
A4,1.0,0.3068255,0
A4,0.0,0.2827163,0
E2,0.0,7.922759e-05,0
E2,1.0,0.99950874,1
A4,0.0,0.21291013,0
A4,0.0,0.05530955,0
A4,0.0,0.6609377,1
A4,1.0,0.0063289995,0
A4,0.0,0.000891624,0
A4,1.0,0.882542,1
A4,0.0,0.1033023,0
E2,1.0,0.9983436,1
E2,1.0,0.99863607,1
A4,1.0,0.030027568,0
A4,0.0,0.26729336,0
E2,0.0,0.00042549561,0
E2,0.0,0.0001617869,0
A4,0.0,0.44197714,0
A4,0.0,0.8729361,1
A4,0.0,0.0022681507,0
E2,1.0,0.99891627,1
A4,0.0,0.13716379,0
E2,1.0,0.9993875,1
E2,1.0,0.9870128,1
A4,0.0,0.9774893,1
A4,0.0,0.20125775,0
E2,0.0,8.8348315e-05,0
A4,1.0,0.02508742,0
A4,1.0,0.09140994,0
A4,0.0,0.7858812,1
A4,0.0,0.08965292,0
A4,1.0,0.9259724,1
A4,0.0,0.39198667,0
E2,1.0,0.9933494,1
A4,1.0,0.83511764,1
A4,0.0,0.0566164,0
A4,1.0,0.66391194,1
A4,1.0,0.9984297,1
A4,0.0,0.14981215,0
E2,1.0,0.9720828,1
A4,0.0,0.1535022,0
A4,1.0,0.9841532,1
A4,1.0,0.21894601,0
A4,0.0,0.0007978912,0
A4,1.0,0.52005863,1
E2,0.0,0.00010999209,0
A4,1.0,0.9895577,1
A4,0.0,0.020600375,0
E2,0.0,0.00067463436,0
A4,1.0,0.957669,1
A4,0.0,0.027868679,0
E2,0.0,0.0063694012,0
A4,1.0,0.92113954,1
A4,0.0,0.76442605,1
A4,1.0,0.9930821,1
A4,1.0,0.6148402,1
A4,0.0,0.5708626,1
A4,1.0,0.741659,1
A4,1.0,0.26349196,0
A4,1.0,0.99915576,1
A4,1.0,0.9957093,1
E2,0.0,0.002841527,0
E2,0.0,0.00060004037,0
A4,1.0,0.9507544,1
A4,0.0,0.97375274,1
A4,1.0,0.9293929,1
A4,1.0,0.82438177,1
A4,1.0,0.9870797,1
A4,1.0,0.9150112,1
A4,1.0,0.9561487,1
A4,1.0,0.9989334,1
A4,1.0,0.98860055,1
A4,1.0,0.5941359,1
A4,0.0,0.015919488,0
A4,0.0,0.98079246,1
A4,0.0,0.0020945978,0
A4,1.0,0.541296,1
A4,1.0,0.9971476,1
A4,0.0,0.098815255,0
A4,0.0,0.98228574,1
A4,0.0,0.9984787,1
A4,1.0,0.99731773,1
E2,0.0,0.9757135,1
A4,1.0,0.15820289,0
A4,1.0,0.99929166,1
A4,1.0,0.08113133,0
E2,0.0,0.00028301938,0
E2,1.0,0.9975274,1
A4,1.0,0.9504836,1
A4,1.0,0.9908578,1
A4,1.0,0.85197264,1
E2,1.0,0.999275,1
A4,0.0,0.11811483,0
A4,0.0,0.010722773,0
E2,0.0,0.00027746032,0
E2,0.0,0.00019908004,0
E2,0.0,0.0014508911,0
E2,0.0,0.0012235473,0
A4,1.0,0.9984572,1
A4,1.0,0.8816023,1
A4,1.0,0.9673007,1
E2,1.0,0.9990201,1
A4,1.0,0.94585377,1
A4,1.0,0.99666756,1
A4,0.0,0.20724496,0
A4,1.0,0.8914081,1
E2,0.0,0.08582504,0
A4,0.0,0.033044174,0
A4,1.0,0.04540228,0
A4,1.0,0.95012534,1
A4,1.0,0.16586824,0
A4,1.0,0.022426298,0
A4,1.0,0.9817437,1
A4,0.0,0.8252368,1
A4,1.0,0.9712271,1
A4,0.0,0.12627669,0
A4,0.0,0.83824193,1
A4,1.0,0.9584846,1
A4,1.0,0.7667613,1
A4,0.0,0.76294196,1
A4,1.0,0.9994911,1
E2,1.0,0.9994487,1
A4,1.0,0.9416263,1
E2,0.0,0.00022069008,0
A4,0.0,0.033340912,0
A4,0.0,0.97829664,1
A4,1.0,0.9972133,1
A4,1.0,0.69201344,1
A4,1.0,0.58610064,1
E2,0.0,0.00024806306,0
