barcode,true_label,pred_score,pred_label
A4,1.0,0.9988661,1
E2,0.0,5.0796207e-05,0
A4,1.0,0.94823366,1
A4,1.0,0.9404129,1
E2,0.0,0.0063699535,0
E2,0.0,6.797303e-05,0
A4,1.0,0.9996439,1
E2,0.0,6.5897504e-05,0
A4,1.0,0.7344268,1
A4,0.0,0.8487945,1
E2,0.0,0.00010842401,0
E2,1.0,0.99984443,1
A4,1.0,0.9914391,1
A4,1.0,0.99692,1
A4,0.0,0.17053106,0
A4,0.0,0.0014515739,0
A4,0.0,0.123690285,0
E2,1.0,0.9940912,1
A4,1.0,0.038487397,0
A4,1.0,0.999521,1
A4,1.0,0.59378934,1
A4,1.0,0.93992555,1
A4,0.0,0.010946312,0
E2,0.0,6.531728e-05,0
A4,0.0,0.058980536,0
E2,0.0,8.5804386e-05,0
A4,1.0,0.99909425,1
A4,0.0,0.6393272,1
A4,1.0,0.9917585,1
A4,0.0,0.0026139515,0
E2,0.0,0.00054510694,0
A4,0.0,0.0019092725,0
A4,0.0,0.98451996,1
E2,0.0,5.7673868e-05,0
A4,1.0,0.18667713,0
A4,1.0,0.98957074,1
E2,1.0,0.9975382,1
E2,1.0,0.9988977,1
A4,0.0,0.007261712,0
E2,1.0,0.99908066,1
E2,1.0,0.9986902,1
E2,0.0,5.5591892e-05,0
A4,1.0,0.9985744,1
A4,1.0,0.9935435,1
A4,0.0,0.9607276,1
A4,1.0,0.78653634,1
A4,1.0,0.96766037,1
A4,1.0,0.23910184,0
E2,0.0,0.00022738198,0
A4,0.0,0.15601829,0
A4,0.0,0.9994537,1
A4,1.0,0.07517968,0
A4,1.0,0.9979019,1
A4,0.0,0.0008446303,0
A4,1.0,0.9703006,1
A4,1.0,0.8424715,1
E2,0.0,5.3176656e-05,0
A4,1.0,0.0004903972,0
E2,1.0,0.9986274,1
A4,1.0,0.9469698,1
A4,1.0,0.9649715,1
A4,1.0,0.9485445,1
E2,0.0,4.8319096e-05,0
A4,1.0,0.99701333,1
A4,0.0,0.82733095,1
A4,0.0,7.93202e-05,0
A4,0.0,0.43245766,0
A4,0.0,0.0020562606,0
E2,0.0,0.000104426705,0
A4,1.0,0.982876,1
E2,0.0,9.2597555e-05,0
E2,1.0,0.99980134,1
A4,1.0,0.55270857,1
A4,1.0,0.99964607,1
A4,0.0,0.00020042162,0
A4,1.0,0.99838173,1
A4,1.0,0.9996898,1
E2,1.0,0.0005019485,0
E2,1.0,0.9998282,1
A4,0.0,9.889881e-05,0
E2,0.0,8.134616e-05,0
E2,1.0,0.99974066,1
E2,1.0,0.9888305,1
A4,0.0,0.00013220096,0
E2,0.0,5.1011888e-05,0
A4,0.0,0.0014399491,0
A4,0.0,0.2619884,0
A4,0.0,0.0002881006,0
A4,0.0,0.98639643,1
A4,0.0,0.00026544963,0
A4,0.0,0.99166226,1
A4,0.0,0.82853,1
E2,1.0,0.8351071,1
A4,1.0,0.99927515,1
A4,0.0,0.59538054,1
E2,1.0,0.9997383,1
A4,1.0,0.9603781,1
E2,0.0,5.799667e-05,0
A4,0.0,0.002302048,0
A4,1.0,0.9491887,1
E2,0.0,7.166544e-05,0
A4,1.0,0.56660306,1
A4,1.0,0.9800735,1
A4,1.0,0.99969566,1
A4,1.0,0.9996449,1
A4,1.0,0.92423505,1
A4,1.0,0.012842137,0
A4,1.0,0.99740076,1
A4,0.0,0.0023873684,0
A4,0.0,0.0005782844,0
A4,1.0,0.6815804,1
E2,0.0,0.001116187,0
A4,1.0,0.13073024,0
E2,0.0,0.00020832398,0
A4,1.0,0.1346223,0
E2,1.0,0.99805593,1
A4,0.0,0.94537103,1
A4,1.0,0.9995276,1
A4,1.0,0.18852009,0
A4,0.0,0.012550982,0
E2,1.0,0.2945811,0
A4,0.0,0.02431362,0
A4,1.0,0.9990575,1
E2,1.0,0.99971694,1
A4,1.0,0.9604474,1
A4,0.0,0.0011006487,0
A4,1.0,0.9974585,1
A4,0.0,0.0003186405,0
A4,1.0,0.9983897,1
E2,0.0,4.459989e-05,0
A4,1.0,0.46031567,0
A4,1.0,0.9929376,1
E2,1.0,0.9996356,1
E2,1.0,0.9458725,1
A4,0.0,0.7567097,1
A4,1.0,0.99954695,1
A4,0.0,0.00025897002,0
A4,1.0,0.7129593,1
E2,1.0,0.99961,1
A4,0.0,0.00026111712,0
E2,1.0,0.000431144,0
A4,0.0,0.00010195219,0
A4,1.0,0.68678546,1
E2,0.0,4.9332422e-05,0
A4,0.0,0.003900986,0
A4,0.0,0.0008217718,0
A4,1.0,0.94353527,1
A4,1.0,0.97392243,1
A4,0.0,0.00050765544,0
A4,0.0,0.0019425914,0
E2,0.0,4.745004e-05,0
A4,1.0,0.7509992,1
A4,1.0,0.14548369,0
A4,0.0,0.23225565,0
A4,0.0,0.00013157255,0
A4,1.0,0.9777583,1
A4,1.0,0.8619378,1
A4,0.0,0.91416496,1
E2,0.0,7.794964e-05,0
E2,1.0,0.8546757,1
E2,1.0,0.106680915,0
E2,1.0,0.9675679,1
E2,1.0,0.999713,1
A4,0.0,0.108897604,0
E2,0.0,5.6147954e-05,0
A4,1.0,0.9889938,1
A4,0.0,0.99881685,1
A4,1.0,0.036516055,0
A4,1.0,0.99425226,1
A4,0.0,0.21049711,0
E2,0.0,0.009068761,0
E2,0.0,5.0453924e-05,0
A4,1.0,0.9990735,1
A4,1.0,0.999143,1
E2,1.0,0.99753726,1
E2,0.0,0.00013431764,0
A4,0.0,0.10734963,0
A4,0.0,0.0009316701,0
A4,0.0,0.097383,0
A4,0.0,0.0033178774,0
A4,0.0,0.0016147617,0
A4,0.0,0.98058677,1
E2,0.0,5.7360783e-05,0
A4,0.0,0.0026527212,0
E2,1.0,0.99979776,1
A4,1.0,0.05406172,0
A4,1.0,0.8163103,1
A4,1.0,0.9945226,1
A4,0.0,0.82037336,1
A4,1.0,0.98841107,1
A4,1.0,0.9992841,1
A4,1.0,0.96930873,1
A4,0.0,0.8886853,1
A4,1.0,0.00087791693,0
E2,1.0,0.99983287,1
A4,0.0,0.8982521,1
A4,0.0,0.0103590805,0
E2,1.0,0.99919647,1
A4,0.0,0.061953098,0
E2,0.0,0.106043845,0
A4,1.0,0.050675664,0
E2,1.0,0.99854374,1
A4,0.0,0.0003802371,0
A4,0.0,0.8673479,1
A4,1.0,0.07847249,0
A4,0.0,0.050379246,0
A4,1.0,0.8432835,1
A4,0.0,0.86312294,1
A4,0.0,0.5099048,1
A4,1.0,0.86973286,1
A4,0.0,0.031203296,0
A4,1.0,0.9708447,1
E2,1.0,0.99720544,1
E2,1.0,0.9848911,1
A4,0.0,0.003274372,0
A4,1.0,0.99028134,1
E2,0.0,0.0006074174,0
E2,1.0,0.99919647,1
E2,0.0,0.14158712,0
A4,0.0,0.005892068,0
A4,1.0,0.005935676,0
A4,0.0,0.03123166,0
A4,0.0,0.00018425341,0
A4,0.0,0.0001158579,0
E2,0.0,0.00010902387,0
A4,1.0,0.0048735486,0
A4,0.0,0.9176363,1
E2,0.0,0.5799903,1
A4,0.0,0.99862504,1
A4,0.0,0.9916705,1
A4,0.0,0.9895934,1
A4,1.0,0.9957354,1
A4,0.0,0.006600813,0
A4,1.0,0.551967,1
A4,0.0,0.06786085,0
E2,1.0,0.99915826,1
E2,1.0,0.9997392,1
A4,0.0,0.007832376,0
A4,1.0,0.20561153,0
A4,1.0,0.97989815,1
E2,0.0,5.54784e-05,0
A4,1.0,0.0003830704,0
A4,1.0,0.16306572,0
E2,0.0,0.00014126432,0
A4,1.0,0.9996044,1
A4,1.0,0.4111634,0
A4,1.0,0.9976921,1
E2,0.0,5.0017068e-05,0
A4,1.0,0.0011832556,0
A4,1.0,0.9952767,1
A4,1.0,0.9089328,1
A4,0.0,0.034654275,0
E2,1.0,0.99976796,1
E2,0.0,5.8882302e-05,0
A4,1.0,0.90625155,1
E2,0.0,4.3065684e-05,0
E2,1.0,0.23930927,0
A4,0.0,0.00029456874,0
A4,0.0,0.13858299,0
E2,0.0,5.4282376e-05,0
A4,1.0,0.8504991,1
A4,1.0,0.99258864,1
A4,1.0,0.99507797,1
E2,1.0,8.018253e-05,0
E2,1.0,0.99973685,1
A4,0.0,0.00044837326,0
A4,1.0,0.7055212,1
A4,0.0,0.9578835,1
A4,0.0,0.00012898141,0
A4,1.0,0.99941087,1
A4,1.0,0.8696781,1
A4,1.0,0.44447356,0
E2,0.0,4.7790538e-05,0
A4,1.0,0.9982705,1
A4,1.0,0.9575863,1
E2,1.0,0.9957574,1
E2,0.0,4.2002725e-05,0
A4,1.0,0.9663234,1
A4,0.0,0.009795358,0
A4,1.0,0.0065948274,0
A4,1.0,0.99973935,1
A4,0.0,0.16937125,0
E2,1.0,0.8413104,1
E2,0.0,5.1005514e-05,0
A4,0.0,0.93075997,1
A4,1.0,0.81220126,1
A4,1.0,0.98245037,1
A4,1.0,0.99158305,1
A4,1.0,0.99926764,1
A4,1.0,0.05515315,0
A4,1.0,0.99858826,1
A4,1.0,0.07273707,0
A4,1.0,0.0003779019,0
E2,1.0,0.284703,0
E2,0.0,4.9672784e-05,0
A4,0.0,0.023832899,0
A4,0.0,0.6111809,1
E2,0.0,0.0004127613,0
A4,1.0,0.99828523,1
A4,1.0,0.9832397,1
E2,1.0,0.8047872,1
A4,1.0,0.5149952,1
E2,0.0,0.0002513298,0
A4,0.0,0.029182019,0
A4,1.0,0.034030244,0
A4,1.0,0.007396692,0
A4,1.0,0.9714884,1
A4,0.0,0.002358536,0
A4,1.0,0.7152188,1
A4,1.0,0.97185916,1
A4,1.0,0.54204464,1
A4,1.0,0.9811803,1
E2,0.0,0.9866029,1
A4,0.0,0.006882757,0
A4,0.0,0.0050080027,0
A4,0.0,0.13719743,0
A4,0.0,0.0006241615,0
A4,1.0,0.6789992,1
A4,1.0,0.07593062,0
E2,1.0,0.99979025,1
E2,1.0,0.99002343,1
A4,0.0,0.91794556,1
A4,1.0,0.99925953,1
A4,1.0,0.9996171,1
A4,1.0,0.07457568,0
A4,0.0,0.03411703,0
A4,0.0,0.007549338,0
A4,1.0,0.15123463,0
E2,0.0,0.9997155,1
A4,1.0,0.4728872,0
A4,0.0,0.26251084,0
A4,0.0,0.00021957976,0
A4,0.0,0.01756126,0
A4,1.0,0.42876613,0
A4,0.0,0.0008540139,0
A4,1.0,0.9188699,1
E2,1.0,0.0003686854,0
A4,1.0,0.98246276,1
E2,1.0,0.9978836,1
E2,0.0,6.012317e-05,0
A4,1.0,0.841998,1
A4,1.0,0.9766599,1
A4,1.0,0.95365894,1
E2,1.0,0.9988417,1
A4,0.0,0.33573923,0
E2,0.0,5.505036e-05,0
A4,1.0,0.9914329,1
A4,1.0,0.9863687,1
A4,1.0,0.9990833,1
A4,1.0,0.76885986,1
E2,0.0,4.255975e-05,0
A4,1.0,0.025944924,0
A4,0.0,0.00038165215,0
E2,0.0,4.6225196e-05,0
E2,1.0,0.9997297,1
A4,1.0,0.9994789,1
A4,0.0,0.10088972,0
A4,1.0,0.54787076,1
E2,0.0,4.719142e-05,0
A4,0.0,0.012140951,0
E2,1.0,0.9990815,1
A4,1.0,0.99610585,1
A4,1.0,0.95172036,1
A4,1.0,0.969586,1
E2,0.0,6.563811e-05,0
A4,0.0,0.6135414,1
A4,0.0,0.00019075132,0
E2,1.0,0.9937157,1
A4,1.0,0.98290825,1
A4,1.0,0.010142196,0
A4,1.0,0.030025288,0
E2,0.0,5.835589e-05,0
A4,0.0,7.359281e-05,0
A4,0.0,0.011360681,0
A4,1.0,0.9925821,1
A4,0.0,0.0038387752,0
A4,0.0,0.00028316432,0
A4,1.0,0.97060555,1
A4,0.0,0.0018515317,0
A4,0.0,0.06784725,0
E2,1.0,0.9995208,1
A4,1.0,0.1218539,0
A4,1.0,0.6608877,1
E2,1.0,0.99949944,1
E2,1.0,0.9997954,1
A4,0.0,0.20051289,0
A4,0.0,0.00027614497,0
A4,1.0,0.933456,1
A4,1.0,0.9692403,1
A4,1.0,0.08856746,0
A4,1.0,0.932325,1
A4,1.0,0.9571215,1
A4,0.0,0.8683716,1
A4,0.0,0.0009688142,0
A4,1.0,0.9958677,1
E2,1.0,0.9995414,1
A4,1.0,0.98791796,1
A4,0.0,0.9471337,1
A4,0.0,0.015559314,0
A4,1.0,0.9904331,1
A4,1.0,0.95631254,1
E2,1.0,0.99965906,1
A4,0.0,0.0016651581,0
A4,0.0,0.000321641,0
E2,0.0,0.978738,1
A4,0.0,0.00026691242,0
A4,1.0,0.878708,1
E2,1.0,0.99506605,1
A4,1.0,0.78226274,1
E2,0.0,7.124338e-05,0
E2,0.0,4.1755437e-05,0
E2,1.0,0.9997925,1
A4,1.0,0.97239405,1
A4,1.0,0.9228809,1
A4,1.0,0.00059340947,0
A4,0.0,0.31626916,0
A4,0.0,0.00066143106,0
A4,0.0,5.576429e-05,0
A4,0.0,0.40605,0
E2,1.0,0.9998305,1
A4,0.0,0.9841487,1
E2,0.0,7.942442e-05,0
E2,1.0,0.9367632,1
A4,1.0,0.99697506,1
A4,1.0,0.99468577,1
A4,1.0,0.5620337,1
A4,1.0,0.9593119,1
E2,0.0,4.674063e-05,0
A4,1.0,0.021324141,0
A4,1.0,0.99935716,1
A4,1.0,0.99970514,1
A4,0.0,0.00021224041,0
E2,0.0,5.3081654e-05,0
A4,1.0,0.46803096,0
E2,0.0,6.492456e-05,0
A4,0.0,0.00023002435,0
A4,1.0,0.946243,1
A4,1.0,0.48054263,0
A4,1.0,0.9698417,1
A4,0.0,0.0007934943,0
A4,1.0,0.9982305,1
E2,0.0,5.0170605e-05,0
E2,0.0,0.00010538314,0
A4,1.0,0.10117703,0
E2,0.0,0.00018417682,0
E2,1.0,0.99970955,1
A4,1.0,0.0009048976,0
A4,1.0,0.010420994,0
A4,0.0,0.89651906,1
A4,0.0,0.74097383,1
E2,1.0,0.9994832,1
A4,0.0,0.54009813,1
A4,0.0,0.118573524,0
A4,0.0,9.014146e-05,0
A4,0.0,0.74663204,1
A4,0.0,0.9449182,1
E2,1.0,0.9996265,1
E2,1.0,0.9993492,1
E2,1.0,0.9997389,1
A4,0.0,0.000116301984,0
E2,0.0,8.978519e-05,0
A4,0.0,0.007108412,0
A4,1.0,0.99850476,1
A4,1.0,0.002067418,0
A4,0.0,0.99207085,1
A4,1.0,0.99569404,1
A4,0.0,0.004277422,0
A4,1.0,0.999044,1
A4,0.0,0.00038302896,0
E2,0.0,0.68835235,1
E2,1.0,0.99359953,1
E2,0.0,4.9797047e-05,0
E2,0.0,6.701845e-05,0
A4,1.0,0.9900939,1
E2,1.0,0.9922289,1
E2,0.0,0.9996543,1
A4,0.0,9.389074e-05,0
A4,1.0,0.8866206,1
E2,0.0,6.1634964e-05,0
A4,1.0,0.97752655,1
E2,0.0,7.092478e-05,0
A4,0.0,0.46301952,0
A4,0.0,0.415014,0
E2,0.0,4.8911348e-05,0
A4,0.0,0.00018758785,0
A4,1.0,0.9903841,1
A4,0.0,9.5754986e-05,0
A4,1.0,0.5849277,1
A4,0.0,0.12492212,0
A4,1.0,0.92836225,1
E2,1.0,0.9994535,1
A4,0.0,9.5870564e-05,0
A4,1.0,0.9944542,1
A4,1.0,0.41006187,0
E2,0.0,4.7191283e-05,0
A4,0.0,0.0005234755,0
E2,0.0,8.5552325e-05,0
A4,1.0,0.01920097,0
E2,1.0,0.99949753,1
A4,1.0,0.04348244,0
E2,1.0,0.9995708,1
A4,0.0,0.5996992,1
A4,1.0,0.98195237,1
A4,1.0,0.9576054,1
A4,0.0,0.0006658054,0
A4,0.0,0.038195997,0
E2,0.0,4.423637e-05,0
A4,0.0,0.23487543,0
E2,0.0,0.00011843927,0
E2,1.0,0.99979275,1
A4,1.0,0.8482573,1
A4,0.0,0.4696056,0
E2,0.0,4.8561982e-05,0
A4,1.0,0.9995958,1
E2,1.0,0.99965656,1
A4,1.0,0.97229135,1
A4,0.0,0.99280703,1
A4,0.0,0.8925663,1
E2,1.0,0.9926097,1
A4,1.0,0.9927248,1
A4,0.0,0.105726756,0
A4,0.0,0.94481534,1
E2,1.0,0.9978479,1
A4,0.0,0.39672586,0
A4,0.0,9.5739015e-05,0
A4,1.0,0.99912685,1
A4,1.0,0.3193311,0
A4,1.0,0.9976139,1
E2,0.0,0.0009047282,0
A4,0.0,0.034941405,0
A4,0.0,0.99946195,1
A4,0.0,0.0035289691,0
A4,0.0,0.998757,1
E2,0.0,9.2220056e-05,0
A4,0.0,0.00094525417,0
A4,0.0,0.037310153,0
E2,0.0,0.0041883546,0
E2,1.0,0.99974114,1
A4,1.0,0.99943453,1
E2,1.0,0.99976104,1
A4,0.0,0.07538272,0
A4,0.0,0.72215146,1
A4,1.0,0.99870646,1
A4,1.0,0.0167221,0
A4,0.0,0.026000923,0
A4,0.0,0.0004936422,0
A4,0.0,0.000263,0
A4,0.0,0.2521599,0
A4,0.0,0.9701883,1
A4,0.0,0.012319565,0
E2,0.0,0.00016568451,0
E2,0.0,0.000722377,0
A4,0.0,0.66093904,1
E2,1.0,0.9727815,1
A4,1.0,0.7861418,1
E2,0.0,4.8327944e-05,0
A4,0.0,0.49506646,0
A4,0.0,0.029152784,0
A4,1.0,0.0010073729,0
A4,0.0,6.5911954e-05,0
A4,1.0,0.15206419,0
A4,0.0,0.0002062169,0
E2,1.0,0.99967873,1
A4,0.0,0.8505892,1
E2,0.0,0.0016254917,0
A4,0.0,0.10996654,0
A4,1.0,0.99816483,1
A4,0.0,0.616058,1
E2,1.0,0.9996625,1
A4,0.0,0.016294176,0
E2,1.0,0.99677604,1
E2,0.0,8.895606e-05,0
A4,1.0,0.99978393,1
A4,1.0,0.15389875,0
A4,0.0,0.9879396,1
A4,1.0,0.9914323,1
A4,0.0,0.019813685,0
A4,0.0,0.0017538363,0
A4,1.0,0.8237074,1
A4,1.0,0.27022287,0
E2,1.0,0.99978226,1
A4,1.0,0.9323942,1
A4,0.0,0.9887326,1
A4,1.0,0.9983339,1
E2,1.0,0.0036349038,0
E2,1.0,0.9988072,1
E2,1.0,0.99977905,1
A4,1.0,0.9971455,1
E2,1.0,0.99967456,1
A4,0.0,0.003295392,0
E2,1.0,0.99703,1
E2,0.0,5.1690742e-05,0
A4,0.0,0.00012791142,0
A4,1.0,0.9993362,1
A4,1.0,0.92539966,1
A4,0.0,0.00023996171,0
E2,0.0,5.3125463e-05,0
A4,1.0,0.99084514,1
A4,1.0,0.9895111,1
A4,1.0,0.670381,1
E2,0.0,0.05151126,0
A4,0.0,0.9968071,1
E2,1.0,0.99972814,1
E2,1.0,0.9997764,1
A4,1.0,0.9905945,1
A4,1.0,0.9960387,1
A4,1.0,0.080299236,0
A4,0.0,0.021630907,0
A4,1.0,0.9993279,1
A4,1.0,0.83517194,1
A4,0.0,0.95250744,1
A4,1.0,0.98936075,1
A4,1.0,0.8240799,1
A4,1.0,0.9995396,1
A4,1.0,0.9861128,1
A4,1.0,0.99629056,1
A4,0.0,0.00092715834,0
A4,1.0,0.8527733,1
A4,0.0,0.008940945,0
A4,1.0,0.9921319,1
A4,1.0,0.9991019,1
E2,1.0,0.00019773158,0
A4,1.0,0.85457295,1
A4,1.0,0.99150765,1
E2,1.0,0.97652406,1
A4,1.0,0.9892531,1
A4,1.0,0.8646099,1
A4,0.0,0.8297756,1
A4,0.0,0.010329849,0
A4,1.0,0.9993338,1
A4,1.0,0.05223806,0
A4,0.0,0.6840704,1
A4,0.0,0.34154135,0
A4,0.0,0.017763725,0
A4,1.0,0.9807303,1
A4,0.0,0.38863447,0
E2,1.0,0.9997496,1
E2,0.0,0.4797214,0
E2,0.0,7.332766e-05,0
A4,0.0,0.006922426,0
E2,1.0,0.00014380197,0
A4,0.0,0.00010773187,0
E2,1.0,0.9991135,1
A4,0.0,0.0006956874,0
E2,0.0,8.700593e-05,0
A4,1.0,0.9112508,1
A4,1.0,0.56675994,1
E2,0.0,0.00014359999,0
A4,1.0,0.004043633,0
E2,1.0,0.999713,1
A4,0.0,9.228216e-05,0
A4,1.0,0.9929904,1
E2,0.0,9.797656e-05,0
A4,1.0,0.066976205,0
A4,0.0,0.0207167,0
A4,1.0,0.9980317,1
E2,0.0,4.22032e-05,0
A4,0.0,0.0025942407,0
E2,0.0,0.94198805,1
E2,0.0,5.7517496e-05,0
A4,0.0,0.71117747,1
A4,1.0,0.99169344,1
E2,1.0,0.9982206,1
A4,1.0,0.9941099,1
A4,0.0,0.9872996,1
E2,1.0,0.99879766,1
A4,1.0,0.98098344,1
E2,1.0,0.9990206,1
A4,0.0,0.10131078,0
A4,1.0,0.99797755,1
A4,0.0,0.60976136,1
E2,0.0,5.6873083e-05,0
A4,0.0,0.0037077777,0
A4,0.0,0.98738503,1
E2,1.0,0.9997919,1
A4,0.0,0.09645204,0
A4,0.0,0.03223215,0
E2,0.0,8.5207444e-05,0
A4,0.0,0.2663791,0
E2,1.0,0.9997025,1
E2,1.0,0.9983016,1
E2,1.0,0.0005871643,0
A4,0.0,0.1300548,0
A4,1.0,0.99842405,1
A4,0.0,0.96129143,1
A4,0.0,0.16960594,0
A4,1.0,0.9557034,1
A4,1.0,0.9978154,1
A4,0.0,0.38009623,0
A4,0.0,0.46951243,0
A4,0.0,0.9737524,1
E2,1.0,0.0012245505,0
E2,1.0,0.9987399,1
A4,1.0,0.9906341,1
A4,0.0,7.6427204e-05,0
A4,0.0,0.0029308689,0
A4,1.0,0.0009245741,0
E2,0.0,0.00018851379,0
A4,0.0,0.0039176065,0
A4,1.0,0.9980519,1
E2,0.0,0.00027328383,0
E2,0.0,0.000200474,0
A4,0.0,0.26480484,0
A4,1.0,0.0009199997,0
E2,0.0,8.9276604e-05,0
A4,0.0,0.0071143317,0
A4,0.0,0.023487302,0
A4,1.0,0.99228114,1
A4,0.0,0.7678443,1
A4,0.0,0.008066874,0
A4,0.0,0.1043356,0
A4,1.0,0.999747,1
A4,1.0,0.0008015843,0
E2,1.0,0.75832796,1
A4,0.0,0.06644272,0
A4,1.0,0.90748453,1
E2,1.0,0.9997981,1
E2,1.0,0.99985516,1
A4,0.0,0.00012731273,0
E2,0.0,0.020581027,0
E2,0.0,0.000114232564,0
E2,0.0,0.00032070433,0
A4,1.0,0.98992926,1
A4,0.0,0.4274082,0
A4,1.0,0.9758725,1
A4,1.0,0.99820304,1
A4,0.0,0.5257168,1
A4,1.0,0.9891769,1
E2,0.0,5.1511823e-05,0
A4,0.0,6.0585506e-05,0
A4,0.0,0.022738324,0
A4,0.0,0.058515545,0
A4,0.0,0.0129236365,0
A4,1.0,0.994678,1
A4,0.0,0.27505022,0
A4,1.0,0.807904,1
A4,1.0,0.0005372019,0
A4,1.0,0.9206804,1
A4,0.0,6.245001e-05,0
E2,1.0,0.9996792,1
A4,1.0,0.024131415,0
A4,0.0,0.112919964,0
A4,1.0,0.38428846,0
A4,0.0,0.0017390788,0
A4,0.0,0.00021265484,0
A4,1.0,0.3963371,0
A4,1.0,0.9269603,1
A4,1.0,0.1394751,0
A4,0.0,0.0075625717,0
A4,1.0,0.9954848,1
A4,1.0,0.840899,1
A4,0.0,5.3020744e-05,0
A4,0.0,0.004755096,0
A4,1.0,0.12222211,0
A4,1.0,0.99217635,1
A4,1.0,0.9639265,1
A4,1.0,0.9530917,1
E2,0.0,0.0026952545,0
A4,1.0,0.03271989,0
A4,1.0,0.0606616,0
A4,0.0,0.88850486,1
A4,1.0,0.66724247,1
A4,0.0,0.22358947,0
E2,0.0,7.037845e-05,0
A4,0.0,0.88542604,1
A4,1.0,0.9597205,1
A4,1.0,0.5034413,1
A4,0.0,0.00045531616,0
A4,0.0,0.18629213,0
E2,1.0,0.9980275,1
E2,0.0,9.4573836e-05,0
A4,0.0,0.023091188,0
E2,0.0,0.00031330323,0
A4,0.0,0.0052141193,0
A4,1.0,0.9595037,1
A4,1.0,0.9857534,1
A4,1.0,0.98939824,1
A4,1.0,0.93250966,1
A4,0.0,0.75845414,1
A4,1.0,0.99971515,1
E2,0.0,0.022378808,0
E2,1.0,0.9029753,1
A4,1.0,0.9794948,1
A4,0.0,0.0012491785,0
A4,0.0,5.2766325e-05,0
A4,1.0,0.9953324,1
E2,0.0,5.7390007e-05,0
A4,0.0,0.059064694,0
A4,1.0,0.9728804,1
A4,0.0,0.8902184,1
A4,0.0,0.06877679,0
A4,1.0,0.0008441898,0
E2,1.0,0.9995865,1
E2,1.0,0.9997023,1
A4,0.0,0.27014667,0
A4,0.0,0.20972863,0
E2,1.0,0.9987784,1
E2,0.0,5.7445195e-05,0
E2,1.0,0.99396026,1
A4,1.0,0.9936108,1
E2,1.0,0.98801535,1
A4,1.0,0.015722692,0
E2,0.0,5.0476734e-05,0
A4,1.0,0.98964477,1
A4,1.0,0.99829584,1
A4,0.0,0.99686927,1
E2,1.0,0.9955723,1
A4,0.0,0.03453855,0
E2,0.0,5.060571e-05,0
A4,1.0,0.0053264494,0
A4,1.0,0.8079349,1
A4,0.0,0.9915379,1
E2,0.0,5.2848358e-05,0
A4,0.0,0.016269568,0
E2,1.0,0.9995327,1
A4,0.0,0.0015348188,0
A4,0.0,0.002746939,0
A4,1.0,0.009335807,0
A4,1.0,0.8478792,1
A4,1.0,0.2012315,0
A4,0.0,0.55704933,1
A4,1.0,0.01030138,0
A4,1.0,0.0009076046,0
A4,1.0,0.6825955,1
A4,0.0,0.9979767,1
A4,0.0,0.0005508271,0
A4,1.0,0.03184477,0
A4,0.0,0.020619761,0
A4,1.0,0.9232943,1
A4,1.0,0.9971154,1
A4,0.0,0.19155137,0
E2,0.0,5.512049e-05,0
A4,1.0,0.99968934,1
A4,1.0,0.00061067735,0
A4,0.0,0.9643087,1
A4,0.0,0.0009836073,0
A4,0.0,0.003438238,0
A4,1.0,0.7114991,1
A4,0.0,0.00010656596,0
A4,1.0,0.18897131,0
A4,0.0,0.18079641,0
E2,0.0,4.3623906e-05,0
E2,1.0,0.9997404,1
A4,0.0,0.035269707,0
A4,0.0,0.0029094187,0
A4,0.0,0.11172731,0
A4,1.0,0.00063693436,0
A4,0.0,8.137144e-05,0
A4,1.0,0.88196164,1
A4,0.0,0.0044899145,0
E2,1.0,0.9996482,1
E2,1.0,0.99966085,1
A4,1.0,0.0019390271,0
A4,0.0,0.05704554,0
E2,0.0,7.920108e-05,0
E2,0.0,5.5620523e-05,0
A4,0.0,0.2998034,0
A4,0.0,0.9492949,1
A4,0.0,0.00017120727,0
E2,1.0,0.9994748,1
A4,0.0,0.09544608,0
E2,1.0,0.99977034,1
E2,1.0,0.9968502,1
A4,0.0,0.9965978,1
A4,0.0,0.009362092,0
E2,0.0,4.4174867e-05,0
A4,1.0,0.0022673751,0
A4,1.0,0.032205082,0
A4,0.0,0.1663218,0
A4,0.0,0.010653847,0
A4,1.0,0.98460126,1
A4,0.0,0.28227845,0
E2,1.0,0.9980521,1
A4,1.0,0.87365115,1
A4,0.0,0.0054148654,0
A4,1.0,0.5571324,1
A4,1.0,0.9997032,1
A4,0.0,0.043102246,0
E2,1.0,0.98447347,1
A4,0.0,0.03154257,0
A4,1.0,0.9933482,1
A4,1.0,0.026953893,0
A4,0.0,0.000101598926,0
A4,1.0,0.90842545,1
E2,0.0,4.9178918e-05,0
A4,1.0,0.9971956,1
A4,0.0,0.00052972784,0
E2,0.0,7.330306e-05,0
A4,1.0,0.9809141,1
A4,0.0,0.0021157023,0
E2,0.0,0.000309786,0
A4,1.0,0.7288976,1
A4,0.0,0.11418859,0
A4,1.0,0.99859065,1
A4,1.0,0.5413317,1
A4,0.0,0.7454133,1
A4,1.0,0.7533637,1
A4,1.0,0.20461509,0
A4,1.0,0.99977964,1
A4,1.0,0.9983392,1
E2,0.0,7.9971695e-05,0
E2,0.0,9.30552e-05,0
A4,1.0,0.9746333,1
A4,0.0,0.990586,1
A4,1.0,0.9886934,1
A4,1.0,0.91502863,1
A4,1.0,0.9981705,1
