barcode,true_label,pred_score,pred_label
A4,0.0,0.31078508,0
A4,0.0,0.0013721269,0
E2,0.0,0.00010833503,0
E2,0.0,0.00065178983,0
A4,0.0,0.3882893,0
A4,1.0,0.98180896,1
E2,0.0,0.00017364594,0
A4,0.0,0.27001756,0
A4,0.0,0.6870688,1
A4,0.0,0.0006944821,0
A4,0.0,0.00054694596,0
A4,0.0,0.0003355311,0
A4,0.0,0.0002850463,0
A4,0.0,0.00419241,0
A4,0.0,0.3508449,0
A4,1.0,0.9867806,1
E2,1.0,0.99328905,1
E2,1.0,0.9904447,1
E2,0.0,0.00021125474,0
E2,1.0,0.4408116,0
A4,1.0,0.27252766,0
A4,0.0,0.003819023,0
E2,1.0,0.99938834,1
E2,1.0,0.88928765,1
A4,0.0,0.09814307,0
A4,1.0,0.9814151,1
A4,1.0,0.8476464,1
A4,0.0,0.39700767,0
E2,1.0,0.9947702,1
E2,0.0,0.14953484,0
A4,1.0,0.78812456,1
E2,1.0,0.998982,1
A4,0.0,0.276057,0
A4,0.0,0.45178148,0
A4,1.0,0.9933669,1
E2,1.0,0.99021053,1
A4,1.0,0.45287582,0
A4,0.0,0.057085,0
A4,0.0,0.8784506,1
A4,1.0,0.98187065,1
E2,1.0,0.962558,1
A4,1.0,0.63939893,1
A4,0.0,0.00078780146,0
E2,0.0,0.0002513358,0
A4,0.0,0.031939484,0
A4,1.0,0.91859543,1
A4,0.0,0.00027865192,0
A4,1.0,0.9830314,1
E2,1.0,0.9994112,1
A4,1.0,0.5175868,1
A4,1.0,0.9195709,1
A4,0.0,0.5717022,1
A4,0.0,0.33962384,0
A4,0.0,0.1859415,0
A4,0.0,0.99239117,1
A4,0.0,0.02404343,0
A4,1.0,0.9766382,1
A4,0.0,0.07585016,0
A4,1.0,0.96026564,1
E2,1.0,0.99010545,1
E2,0.0,0.000104941304,0
A4,0.0,0.0029377774,0
A4,0.0,0.0005147331,0
E2,0.0,0.0011787501,0
A4,0.0,0.0044313623,0
E2,1.0,0.99821824,1
A4,1.0,0.9966851,1
A4,1.0,0.22574884,0
E2,0.0,0.00017155141,0
A4,1.0,0.7217865,1
A4,1.0,0.8786539,1
E2,1.0,0.9962255,1
A4,0.0,0.003433271,0
A4,0.0,0.004368216,0
A4,1.0,0.70369494,1
E2,0.0,0.00025851413,0
A4,0.0,0.34980446,0
A4,0.0,0.0005707192,0
E2,1.0,0.99888736,1
A4,0.0,0.09593513,0
E2,0.0,0.00025548073,0
A4,0.0,0.22983034,0
E2,0.0,0.024682831,0
A4,1.0,0.8862427,1
E2,1.0,0.99715745,1
A4,1.0,0.23091748,0
A4,0.0,0.2961581,0
A4,0.0,0.02585201,0
E2,1.0,0.99835074,1
E2,1.0,0.9995179,1
A4,1.0,0.9887445,1
A4,1.0,0.9757343,1
A4,1.0,0.95949954,1
A4,0.0,0.0008384982,0
A4,0.0,0.000678895,0
E2,1.0,0.99316263,1
E2,1.0,0.95437557,1
A4,1.0,0.10863661,0
E2,0.0,0.00014530812,0
E2,0.0,0.000220377,0
E2,0.0,0.00017797289,0
A4,1.0,0.9426577,1
E2,0.0,0.00017970095,0
A4,0.0,0.002858969,0
A4,1.0,0.077825725,0
A4,1.0,0.95822453,1
E2,0.0,0.00020453813,0
A4,1.0,0.9929618,1
E2,0.0,0.0020777716,0
A4,1.0,0.4433617,0
A4,0.0,0.008402821,0
E2,0.0,0.0001726048,0
A4,0.0,0.26614523,0
E2,0.0,0.0028417623,0
A4,0.0,0.15490323,0
A4,1.0,0.8249466,1
A4,0.0,0.46218693,0
E2,0.0,0.00015726747,0
A4,0.0,0.2283568,0
E2,0.0,0.00016401568,0
A4,0.0,0.017681016,0
A4,0.0,0.51832354,1
A4,0.0,0.04541219,0
A4,1.0,0.8956481,1
A4,1.0,0.51339406,1
A4,1.0,0.956462,1
A4,1.0,0.8203516,1
A4,0.0,0.47878805,0
A4,1.0,0.8606956,1
A4,1.0,0.9802025,1
A4,0.0,0.1704429,0
E2,1.0,0.99891365,1
A4,1.0,0.7676942,1
E2,0.0,0.00013835127,0
A4,1.0,0.9870204,1
E2,1.0,0.99834955,1
A4,0.0,0.00020846348,0
A4,1.0,0.7233313,1
A4,1.0,0.6798393,1
A4,1.0,0.89761114,1
A4,0.0,0.021838363,0
E2,0.0,0.6818923,1
A4,1.0,0.9490766,1
E2,1.0,0.7927471,1
A4,1.0,0.18497294,0
A4,1.0,0.13565345,0
E2,0.0,0.00021444316,0
A4,0.0,0.03804749,0
E2,0.0,0.00022004671,0
A4,1.0,0.9170241,1
E2,1.0,0.99924505,1
A4,0.0,0.27978578,0
E2,1.0,0.99915135,1
A4,1.0,0.98110926,1
A4,1.0,0.60114837,1
A4,0.0,0.00014075846,0
A4,0.0,0.0010337072,0
E2,1.0,0.9991222,1
A4,0.0,0.026915189,0
A4,1.0,0.90164137,1
E2,0.0,0.00065270613,0
A4,1.0,0.96233547,1
E2,1.0,0.99735653,1
A4,0.0,0.06781291,0
A4,1.0,0.89219433,1
A4,1.0,0.8601391,1
A4,1.0,0.99846196,1
A4,1.0,0.8251166,1
A4,0.0,0.0825016,0
A4,1.0,0.7814175,1
A4,0.0,0.27447417,0
A4,1.0,0.9958383,1
E2,0.0,0.00013246559,0
A4,1.0,0.8321936,1
A4,1.0,0.9477289,1
A4,1.0,0.9703599,1
A4,1.0,0.8604365,1
A4,1.0,0.8447476,1
A4,1.0,0.990195,1
A4,1.0,0.8185585,1
A4,1.0,0.63289344,1
A4,0.0,0.30881605,0
E2,0.0,0.0026589632,0
A4,1.0,0.91626364,1
A4,1.0,0.8328977,1
A4,1.0,0.8884529,1
E2,0.0,0.00011495693,0
A4,0.0,0.08247798,0
A4,0.0,0.057740066,0
E2,0.0,0.0001372423,0
A4,0.0,0.035857752,0
A4,0.0,0.001827668,0
A4,0.0,0.09457749,0
A4,0.0,0.13252437,0
A4,1.0,0.989588,1
A4,0.0,0.011353218,0
A4,0.0,0.02756094,0
A4,1.0,0.5433435,1
A4,1.0,0.52576184,1
E2,1.0,0.9988951,1
A4,0.0,0.17246206,0
A4,0.0,0.001516379,0
A4,0.0,0.043832947,0
A4,0.0,0.027462704,0
A4,0.0,0.004196224,0
A4,0.0,0.027753362,0
A4,1.0,0.9870101,1
A4,1.0,0.9414435,1
A4,0.0,0.053577643,0
A4,0.0,0.017084118,0
A4,1.0,0.3831582,0
A4,0.0,0.016192576,0
A4,0.0,0.14278811,0
A4,0.0,0.0014774132,0
A4,0.0,0.016507449,0
A4,0.0,0.28831592,0
A4,0.0,0.2949107,0
A4,1.0,0.8431916,1
A4,0.0,0.0665397,0
A4,1.0,0.9932458,1
A4,1.0,0.9293118,1
A4,1.0,0.78861296,1
A4,0.0,0.015227528,0
A4,0.0,0.002464943,0
A4,0.0,0.121630765,0
E2,1.0,0.9989932,1
A4,1.0,0.99649614,1
A4,1.0,0.76460433,1
E2,1.0,0.98089236,1
A4,1.0,0.14117591,0
A4,0.0,0.011080658,0
A4,1.0,0.8516484,1
A4,0.0,0.6268466,1
A4,0.0,0.05229943,0
E2,0.0,0.03560714,0
A4,1.0,0.98082364,1
A4,1.0,0.9167607,1
A4,0.0,0.20841031,0
A4,0.0,0.4151087,0
A4,1.0,0.99836737,1
E2,1.0,0.9987413,1
A4,1.0,0.99862134,1
A4,0.0,0.10052837,0
A4,0.0,0.22145422,0
A4,0.0,0.0018698411,0
A4,1.0,0.33075893,0
A4,1.0,0.9970042,1
A4,1.0,0.738897,1
A4,0.0,0.004238257,0
E2,0.0,0.0060683805,0
A4,0.0,0.00055120577,0
A4,1.0,0.8952022,1
E2,0.0,0.00019340523,0
A4,0.0,0.00026285512,0
A4,1.0,0.7521042,1
A4,1.0,0.9459583,1
A4,1.0,0.9899357,1
E2,1.0,0.9981078,1
E2,0.0,0.0006816913,0
A4,1.0,0.33357,0
A4,1.0,0.5029837,1
E2,1.0,0.9682985,1
A4,1.0,0.8969,1
A4,0.0,0.0006380596,0
E2,0.0,0.00018818835,0
E2,1.0,0.9918773,1
A4,1.0,0.82213897,1
A4,1.0,0.6873034,1
A4,0.0,0.0007346285,0
A4,1.0,0.9486597,1
E2,0.0,0.0010640048,0
A4,1.0,0.9748199,1
E2,1.0,0.8605743,1
A4,1.0,0.83805054,1
E2,1.0,0.9974589,1
A4,0.0,0.24150173,0
A4,0.0,0.4864992,0
E2,0.0,0.000327928,0
A4,1.0,0.6762491,1
E2,1.0,0.9891712,1
A4,1.0,0.9580545,1
A4,1.0,0.6484473,1
A4,1.0,0.17613593,0
A4,1.0,0.98855174,1
E2,0.0,0.00018900368,0
E2,0.0,0.0014071012,0
E2,1.0,0.99759775,1
E2,1.0,0.99951065,1
A4,1.0,0.857116,1
A4,1.0,0.9406414,1
A4,0.0,0.019113278,0
A4,0.0,0.12421852,0
A4,0.0,0.13737667,0
A4,1.0,0.886125,1
A4,1.0,0.6942384,1
A4,1.0,0.94008994,1
A4,0.0,0.0032046498,0
A4,1.0,0.17744909,0
A4,0.0,0.016843958,0
A4,1.0,0.98766625,1
A4,0.0,0.13850105,0
A4,0.0,0.026262328,0
A4,1.0,0.9974712,1
E2,1.0,0.9990435,1
A4,1.0,0.8655245,1
E2,0.0,0.00018171621,0
E2,1.0,0.8985782,1
A4,0.0,0.041084003,0
A4,0.0,0.6093775,1
A4,1.0,0.6421137,1
A4,1.0,0.45047188,0
E2,0.0,0.0010056697,0
A4,1.0,0.61343247,1
A4,1.0,0.52295506,1
E2,1.0,0.9991228,1
A4,0.0,0.08882612,0
A4,1.0,0.745528,1
E2,1.0,0.99163824,1
A4,0.0,0.19455019,0
A4,0.0,0.16676277,0
A4,1.0,0.2804174,0
E2,1.0,0.99764675,1
A4,0.0,0.009977963,0
A4,1.0,0.85948503,1
E2,0.0,0.00028887897,0
A4,0.0,0.3042462,0
A4,1.0,0.51711833,1
A4,0.0,0.19502069,0
E2,1.0,0.99872005,1
A4,0.0,0.006579217,0
A4,1.0,0.83217496,1
A4,1.0,0.762801,1
E2,1.0,0.99815947,1
A4,0.0,0.39693412,0
A4,1.0,0.3640595,0
A4,0.0,0.031531725,0
A4,1.0,0.41869,0
A4,0.0,0.112161726,0
E2,0.0,0.00018637301,0
A4,1.0,0.9934924,1
A4,1.0,0.8571607,1
A4,1.0,0.9858143,1
E2,1.0,0.95398927,1
A4,1.0,0.9884354,1
E2,0.0,0.000114198156,0
E2,0.0,0.00017962317,0
A4,0.0,0.2674681,0
A4,1.0,0.9590381,1
E2,1.0,0.9375751,1
A4,1.0,0.9806168,1
E2,1.0,0.9933287,1
A4,1.0,0.9138843,1
A4,1.0,0.7872098,1
A4,1.0,0.6956465,1
A4,0.0,0.049866695,0
A4,1.0,0.99484706,1
A4,0.0,0.0119835185,0
A4,1.0,0.9678505,1
A4,0.0,0.17800331,0
E2,1.0,0.99673456,1
A4,0.0,0.03163632,0
E2,1.0,0.9993093,1
A4,1.0,0.9638811,1
E2,1.0,0.998681,1
E2,0.0,0.0018594001,0
A4,1.0,0.84529734,1
A4,0.0,0.78450185,1
E2,0.0,0.0001653575,0
A4,0.0,0.016289704,0
A4,0.0,0.49828276,0
A4,0.0,0.002427482,0
A4,0.0,0.46247688,0
A4,1.0,0.9738603,1
A4,0.0,0.5203781,1
E2,1.0,0.99955124,1
A4,1.0,0.9993723,1
A4,0.0,0.46477187,0
A4,0.0,0.18206587,0
A4,0.0,0.00054769404,0
E2,1.0,0.9993642,1
A4,1.0,0.9221684,1
E2,0.0,0.0011553229,0
A4,0.0,0.71783394,1
A4,0.0,0.30490234,0
E2,0.0,0.00010412631,0
A4,1.0,0.9965444,1
A4,1.0,0.93696225,1
A4,0.0,0.19808763,0
A4,1.0,0.12599865,0
A4,0.0,0.055431515,0
E2,1.0,0.99914527,1
A4,0.0,0.20772585,0
A4,0.0,0.31819233,0
A4,0.0,0.06464221,0
A4,1.0,0.98189825,1
E2,1.0,0.98292625,1
E2,0.0,0.00032016242,0
A4,0.0,0.24293956,0
A4,0.0,0.329919,0
A4,1.0,0.98479813,1
A4,0.0,0.003224933,0
A4,1.0,0.9857906,1
A4,1.0,0.9506429,1
A4,1.0,0.082557715,0
A4,1.0,0.43358788,0
A4,0.0,0.0002565107,0
A4,0.0,0.1125718,0
A4,0.0,0.13275068,0
A4,0.0,0.011243193,0
E2,1.0,0.65543514,1
A4,1.0,0.9618228,1
E2,1.0,0.99786144,1
E2,1.0,0.9979715,1
E2,1.0,0.999127,1
A4,0.0,0.2373435,0
A4,0.0,0.0049304725,0
A4,0.0,0.11934482,0
A4,1.0,0.9427792,1
A4,1.0,0.99909985,1
A4,1.0,0.7341204,1
E2,0.0,0.0011081299,0
A4,0.0,0.015793609,0
A4,1.0,0.98157835,1
A4,1.0,0.97835267,1
E2,0.0,0.00038489848,0
A4,1.0,0.98507375,1
E2,0.0,0.0007330226,0
E2,1.0,0.9987373,1
A4,0.0,0.76456285,1
A4,0.0,0.0014611239,0
A4,0.0,0.0022378156,0
E2,0.0,0.007373189,0
A4,1.0,0.9628912,1
E2,0.0,0.0025494033,0
A4,0.0,0.008652345,0
A4,1.0,0.6869227,1
A4,1.0,0.98316044,1
A4,1.0,0.5704194,1
E2,1.0,0.99643373,1
A4,0.0,0.007087027,0
A4,1.0,0.96153706,1
A4,0.0,0.32717264,0
A4,1.0,0.82793814,1
A4,0.0,0.00044496576,0
E2,1.0,0.95900035,1
A4,1.0,0.71722364,1
A4,1.0,0.6478998,1
A4,0.0,0.00035979066,0
A4,0.0,0.0152290715,0
A4,0.0,0.065008745,0
A4,1.0,0.6988464,1
E2,0.0,0.033266723,0
E2,0.0,0.00072691793,0
A4,0.0,0.14991108,0
A4,0.0,0.6059325,1
A4,1.0,0.99027514,1
A4,1.0,0.9562564,1
A4,1.0,0.97490054,1
A4,0.0,0.06417027,0
A4,1.0,0.97753304,1
A4,0.0,0.04571964,0
E2,0.0,0.00015083239,0
A4,1.0,0.9982967,1
E2,0.0,0.3480349,0
A4,1.0,0.94637007,1
A4,1.0,0.91361564,1
A4,1.0,0.97620094,1
A4,1.0,0.36871907,0
A4,1.0,0.042882077,0
A4,1.0,0.49141756,0
A4,0.0,0.0037665549,0
E2,0.0,0.00045805585,0
E2,1.0,0.99585307,1
A4,1.0,0.96117115,1
E2,0.0,0.0013954424,0
A4,1.0,0.96648794,1
A4,1.0,0.8431698,1
A4,1.0,0.9495685,1
A4,1.0,0.9080733,1
E2,0.0,0.00033851177,0
A4,1.0,0.92627627,1
A4,1.0,0.99823785,1
E2,1.0,0.9975095,1
A4,1.0,0.9507971,1
A4,0.0,0.009701401,0
A4,1.0,0.97445005,1
A4,0.0,0.19360581,0
A4,0.0,0.12279923,0
A4,1.0,0.9375171,1
A4,1.0,0.9935457,1
A4,0.0,0.07150083,0
A4,1.0,0.9971554,1
E2,1.0,0.9993179,1
A4,1.0,0.6472446,1
A4,0.0,0.22713178,0
A4,0.0,0.8706623,1
A4,0.0,0.057731707,0
A4,0.0,0.2728192,0
E2,0.0,0.00023718165,0
E2,1.0,0.9924935,1
A4,0.0,0.0007630967,0
E2,1.0,0.999071,1
A4,0.0,0.00017651677,0
E2,0.0,0.0005795079,0
E2,1.0,0.99962723,1
A4,1.0,0.24244218,0
E2,1.0,0.2116626,0
A4,0.0,0.00094884814,0
A4,0.0,0.00019853485,0
A4,0.0,0.020461854,0
A4,1.0,0.9714584,1
A4,1.0,0.40169615,0
A4,0.0,0.23630178,0
E2,0.0,0.00030791797,0
A4,0.0,0.013363997,0
A4,1.0,0.7627432,1
E2,0.0,0.00057256373,0
E2,0.0,0.00021194799,0
A4,1.0,0.96156186,1
E2,1.0,0.9993678,1
A4,0.0,0.059466615,0
A4,1.0,0.94799256,1
A4,1.0,0.0051762965,0
E2,0.0,0.00024883883,0
A4,0.0,0.7158724,1
A4,1.0,0.9871884,1
A4,1.0,0.880364,1
A4,0.0,0.00015029228,0
A4,1.0,0.99316555,1
A4,1.0,0.91066116,1
A4,0.0,0.24275438,0
A4,1.0,0.82541925,1
A4,1.0,0.99751234,1
A4,1.0,0.14375262,0
E2,1.0,0.96415305,1
A4,0.0,0.046767432,0
A4,0.0,0.07067012,0
A4,1.0,0.9994512,1
A4,1.0,0.9642019,1
A4,1.0,0.9188143,1
E2,1.0,0.9989403,1
A4,0.0,0.28645205,0
A4,1.0,0.72501516,1
E2,1.0,0.9975925,1
A4,1.0,0.45829406,0
A4,1.0,0.8077526,1
A4,0.0,0.29268518,0
A4,1.0,0.99785054,1
A4,0.0,0.015280696,0
A4,1.0,0.8545991,1
A4,0.0,0.011718318,0
A4,1.0,0.6187167,1
E2,0.0,0.00010238466,0
A4,1.0,0.9448233,1
E2,0.0,0.00041881463,0
A4,0.0,0.8503051,1
E2,0.0,0.9822776,1
E2,0.0,0.0010101907,0
A4,1.0,0.6685022,1
E2,0.0,0.018488128,0
A4,0.0,0.23935528,0
A4,0.0,0.00013967589,0
A4,0.0,0.04867547,0
A4,0.0,0.18509358,0
A4,0.0,0.71220666,1
E2,0.0,0.00017717844,0
E2,1.0,0.9991266,1
E2,0.0,0.00012509727,0
A4,0.0,0.239772,0
E2,0.0,0.00015336748,0
A4,0.0,0.19738898,0
A4,1.0,0.5631689,1
A4,1.0,0.99806076,1
A4,1.0,0.9516389,1
A4,1.0,0.9986461,1
A4,0.0,0.12561163,0
A4,1.0,0.93603176,1
A4,0.0,0.11239925,0
A4,0.0,0.20356493,0
A4,1.0,0.9550415,1
A4,0.0,0.16063917,0
A4,0.0,0.020224959,0
A4,1.0,0.8900172,1
E2,0.0,0.00012880393,0
A4,0.0,0.36406225,0
E2,0.0,0.00020649216,0
A4,0.0,0.715464,1
A4,1.0,0.95796376,1
A4,1.0,0.94892263,1
A4,0.0,0.0064812806,0
A4,1.0,0.45795745,0
A4,0.0,0.69203746,1
E2,1.0,0.43693197,0
E2,0.0,0.003571064,0
A4,0.0,0.4680408,0
E2,0.0,0.00018925905,0
E2,0.0,0.00012975067,0
A4,0.0,0.2956752,0
A4,0.0,0.001099796,0
A4,1.0,0.9539406,1
A4,1.0,0.99834514,1
A4,0.0,0.2679264,0
A4,1.0,0.6373459,1
A4,1.0,0.9647491,1
A4,1.0,0.72613376,1
A4,1.0,0.99919814,1
A4,1.0,0.830409,1
A4,0.0,0.00019468836,0
A4,0.0,0.019505637,0
A4,0.0,0.0050026877,0
A4,1.0,0.94238806,1
A4,1.0,0.9499991,1
A4,0.0,0.0072659277,0
E2,0.0,0.00011028648,0
A4,0.0,0.45714062,0
A4,1.0,0.9822406,1
A4,0.0,0.062007435,0
E2,0.0,0.15166244,0
E2,0.0,0.004662721,0
E2,0.0,0.9948783,1
E2,0.0,0.00038498,0
E2,1.0,0.99873275,1
A4,1.0,0.96846616,1
E2,1.0,0.9970488,1
A4,1.0,0.07679622,0
E2,0.0,0.00022919486,0
A4,1.0,0.7412367,1
A4,0.0,0.14840351,0
A4,0.0,0.027769286,0
E2,0.0,0.00021882694,0
E2,1.0,0.9981548,1
A4,0.0,0.2855861,0
A4,0.0,0.002530667,0
E2,0.0,0.0002768251,0
A4,1.0,0.98891824,1
E2,0.0,0.00032777735,0
E2,1.0,0.99938107,1
A4,0.0,0.0050927484,0
A4,1.0,0.9864681,1
E2,0.0,0.00072755205,0
A4,0.0,0.023066355,0
E2,0.0,0.00031809203,0
E2,1.0,0.9992569,1
A4,1.0,0.9795598,1
A4,1.0,0.95743006,1
E2,0.0,0.00024529602,0
A4,0.0,0.04555023,0
A4,1.0,0.95946103,1
A4,1.0,0.978583,1
A4,1.0,0.99701226,1
A4,0.0,0.0029333269,0
A4,0.0,0.00055888464,0
E2,0.0,0.0018902869,0
A4,1.0,0.8870934,1
E2,0.0,0.0004398169,0
E2,1.0,0.99838877,1
A4,0.0,0.0049530007,0
E2,1.0,0.9857173,1
E2,0.0,0.002211821,0
E2,1.0,0.9904681,1
A4,0.0,0.0058808234,0
A4,1.0,0.9928439,1
E2,1.0,0.9949945,1
A4,1.0,0.99585754,1
A4,1.0,0.9350012,1
A4,0.0,0.040271122,0
A4,1.0,0.9154,1
E2,0.0,0.00013031607,0
A4,0.0,0.9680894,1
E2,0.0,0.00092305045,0
A4,1.0,0.98304087,1
A4,0.0,0.42313,0
A4,0.0,0.0014426173,0
A4,1.0,0.9926543,1
E2,0.0,0.002605406,0
A4,1.0,0.9679932,1
A4,1.0,0.92362106,1
A4,1.0,0.96796477,1
A4,1.0,0.99686986,1
A4,1.0,0.8987657,1
A4,1.0,0.8534363,1
E2,1.0,0.9992507,1
A4,1.0,0.37452808,0
E2,1.0,0.97241354,1
E2,0.0,0.00056585384,0
E2,0.0,0.00020706134,0
A4,1.0,0.911091,1
A4,1.0,0.93837667,1
A4,0.0,0.02393206,0
A4,1.0,0.60470587,1
E2,0.0,0.32090616,0
A4,0.0,0.00031417815,0
A4,1.0,0.8886351,1
A4,0.0,0.00046376014,0
A4,0.0,0.0015598707,0
A4,0.0,0.8941632,1
A4,1.0,0.8817057,1
E2,1.0,0.9992866,1
A4,1.0,0.9354416,1
A4,0.0,0.0016436152,0
E2,1.0,0.96644807,1
E2,0.0,0.00042463496,0
E2,0.0,0.00016520212,0
A4,0.0,0.16978785,0
A4,0.0,0.115309924,0
A4,0.0,0.08682407,0
A4,1.0,0.8854426,1
E2,0.0,9.8494485e-05,0
A4,0.0,0.95983636,1
A4,1.0,0.9083948,1
A4,1.0,0.9430231,1
A4,1.0,0.93540245,1
E2,0.0,0.0001579722,0
A4,1.0,0.9742649,1
A4,0.0,0.015557825,0
E2,0.0,0.00013839218,0
A4,1.0,0.96465975,1
A4,0.0,0.18073294,0
A4,0.0,0.13577093,0
A4,0.0,0.027638908,0
A4,0.0,0.0005645399,0
A4,1.0,0.8831025,1
A4,1.0,0.9879473,1
A4,0.0,0.086886525,0
E2,0.0,0.00017600048,0
A4,0.0,0.108154036,0
A4,0.0,0.028403617,0
A4,0.0,0.63032544,1
A4,1.0,0.8776138,1
A4,0.0,0.046138257,0
A4,1.0,0.73096865,1
A4,0.0,0.024424834,0
A4,0.0,0.13839164,0
A4,0.0,0.009972086,0
E2,1.0,0.9989341,1
A4,1.0,0.61013657,1
A4,1.0,0.9656366,1
A4,0.0,0.049947605,0
A4,0.0,0.12015262,0
A4,0.0,0.6937632,1
E2,1.0,0.9990213,1
A4,1.0,0.6703826,1
A4,0.0,0.109876566,0
A4,1.0,0.98910785,1
A4,0.0,0.038925976,0
E2,0.0,0.00029288072,0
A4,0.0,0.41170242,0
E2,0.0,0.0001369244,0
A4,0.0,0.052745722,0
A4,1.0,0.34514624,0
A4,1.0,0.6515171,1
A4,0.0,0.0039041128,0
A4,1.0,0.99637955,1
A4,0.0,0.006378374,0
A4,1.0,0.6493078,1
A4,0.0,0.049019013,0
A4,0.0,0.03267046,0
A4,0.0,0.29999137,0
E2,1.0,0.9794343,1
E2,1.0,0.9972294,1
A4,0.0,0.22100101,0
E2,0.0,0.0001188928,0
A4,1.0,0.96507895,1
A4,0.0,0.00040986566,0
A4,0.0,0.035345625,0
A4,1.0,0.92730945,1
E2,1.0,0.98876333,1
E2,1.0,0.9979158,1
E2,1.0,0.9531354,1
A4,0.0,0.16691302,0
E2,0.0,9.155492e-05,0
A4,0.0,0.015035707,0
A4,0.0,0.86730725,1
A4,1.0,0.9729224,1
A4,0.0,0.18599017,0
A4,1.0,0.99540305,1
A4,1.0,0.9938446,1
A4,0.0,0.0038149725,0
E2,1.0,0.99851674,1
A4,0.0,0.28398862,0
A4,1.0,0.9640973,1
A4,1.0,0.9917629,1
A4,1.0,0.9777919,1
A4,0.0,0.9242924,1
A4,1.0,0.3387897,0
A4,0.0,0.663519,1
A4,0.0,0.0010115312,0
A4,0.0,0.1484488,0
A4,1.0,0.8948514,1
E2,0.0,0.0006382707,0
A4,1.0,0.9442259,1
A4,0.0,0.059809837,0
A4,0.0,0.501315,1
A4,0.0,0.0009890118,0
E2,1.0,0.99967587,1
A4,1.0,0.98557776,1
E2,1.0,0.9985434,1
A4,0.0,0.016772533,0
E2,1.0,0.99713945,1
A4,1.0,0.9683763,1
A4,0.0,0.4788471,0
A4,1.0,0.9865476,1
A4,1.0,0.81329393,1
E2,1.0,0.9994752,1
A4,0.0,0.30704048,0
A4,0.0,0.013970581,0
A4,1.0,0.9502406,1
A4,1.0,0.9915262,1
A4,1.0,0.513446,1
A4,1.0,0.79525334,1
A4,1.0,0.9850064,1
A4,1.0,0.44462743,0
A4,1.0,0.96662027,1
A4,1.0,0.94086736,1
A4,1.0,0.9499452,1
A4,1.0,0.96199906,1
A4,1.0,0.97888786,1
A4,1.0,0.99933976,1
A4,1.0,0.97651756,1
A4,0.0,0.019241413,0
A4,1.0,0.9506566,1
E2,1.0,0.9957623,1
E2,0.0,9.7850236e-05,0
A4,0.0,0.54403955,1
A4,0.0,0.12621596,0
E2,0.0,0.00041020202,0
A4,0.0,0.03377794,0
A4,0.0,0.018808791,0
A4,0.0,0.89825964,1
A4,1.0,0.9883514,1
A4,1.0,0.94879276,1
A4,1.0,0.9932066,1
A4,1.0,0.2874999,0
E2,0.0,0.000107059444,0
E2,0.0,0.96941984,1
A4,0.0,0.17752866,0
A4,0.0,0.0072794985,0
E2,1.0,0.98920804,1
A4,0.0,0.20879664,0
E2,0.0,0.00030260044,0
A4,0.0,0.5304886,1
A4,1.0,0.985819,1
E2,0.0,0.0007590887,0
A4,1.0,0.17078651,0
E2,0.0,0.00026897885,0
A4,1.0,0.91316056,1
E2,0.0,0.000971965,0
E2,1.0,0.9864231,1
E2,1.0,0.99342793,1
A4,0.0,0.13366708,0
A4,1.0,0.93073577,1
A4,0.0,0.2086892,0
A4,0.0,0.36001003,0
E2,0.0,0.00011315687,0
A4,1.0,0.94320345,1
A4,0.0,0.0008014124,0
A4,1.0,0.94654846,1
A4,0.0,0.050035696,0
A4,1.0,0.9471873,1
E2,0.0,0.00011161817,0
E2,1.0,0.9881449,1
A4,0.0,0.00018269678,0
A4,0.0,0.12404363,0
E2,1.0,0.9984469,1
A4,1.0,0.8113257,1
E2,0.0,0.010288446,0
E2,0.0,8.3852145e-05,0
E2,1.0,0.9992168,1
A4,0.0,0.00096115895,0
A4,0.0,0.077442616,0
A4,1.0,0.99780613,1
A4,1.0,0.9769235,1
A4,1.0,0.93449175,1
A4,1.0,0.9816551,1
E2,0.0,0.0018943344,0
A4,0.0,0.16271652,0
A4,0.0,0.9159609,1
A4,0.0,0.19826618,0
A4,0.0,0.0055056126,0
E2,0.0,0.000263744,0
A4,1.0,0.8737165,1
A4,0.0,0.12071151,0
A4,1.0,0.9931421,1
A4,0.0,0.0994106,0
A4,0.0,0.03939247,0
A4,1.0,0.8654848,1
A4,0.0,0.27060357,0
A4,0.0,0.047021538,0
A4,1.0,0.17365831,0
A4,1.0,0.99449337,1
A4,0.0,0.25447017,0
A4,0.0,0.00017683549,0
A4,1.0,0.99946755,1
A4,0.0,0.0008744969,0
A4,0.0,0.6045764,1
E2,0.0,0.00016919055,0
A4,1.0,0.8794355,1
A4,1.0,0.98179686,1
A4,0.0,0.20397808,0
A4,1.0,0.741989,1
E2,0.0,7.813003e-05,0
A4,0.0,0.18886924,0
A4,0.0,0.0057391645,0
A4,0.0,0.00978663,0
A4,0.0,0.12664337,0
E2,1.0,0.9991398,1
E2,1.0,0.98876524,1
A4,1.0,0.15584886,0
A4,0.0,0.2889639,0
A4,0.0,0.0001713634,0
E2,1.0,0.8961807,1
A4,0.0,0.043149702,0
A4,1.0,0.9799502,1
E2,1.0,0.9996289,1
A4,1.0,0.85126853,1
E2,1.0,0.9994252,1
A4,0.0,0.16618796,0
A4,0.0,0.17233726,0
A4,1.0,0.9269741,1
E2,1.0,0.9989538,1
A4,0.0,0.22026289,0
A4,1.0,0.77169156,1
