barcode,true_label,pred_score,pred_label
E2,1.0,0.6361212,1
E2,1.0,0.9829333,1
A4,0.0,0.1768813,0
E2,0.0,0.011238529,0
E2,1.0,0.96050334,1
E2,1.0,0.86785764,1
A4,0.0,0.12119184,0
E2,0.0,0.010227216,0
A4,0.0,0.23520909,0
A4,0.0,0.5187403,1
A4,0.0,0.4617519,0
A4,0.0,0.5917446,1
A4,0.0,0.2694743,0
A4,0.0,0.80447435,1
A4,0.0,0.7502901,1
E2,1.0,0.8209159,1
A4,1.0,0.84978634,1
A4,0.0,0.71295905,1
E2,1.0,0.9700475,1
A4,1.0,0.7750595,1
E2,0.0,0.043294758,0
A4,0.0,0.5865071,1
A4,1.0,0.4141819,0
E2,0.0,0.08888279,0
A4,1.0,0.68443817,1
A4,1.0,0.7493024,1
A4,1.0,0.725558,1
A4,1.0,0.8847448,1
A4,1.0,0.71545815,1
A4,1.0,0.7404129,1
A4,1.0,0.7902553,1
A4,0.0,0.33549038,0
A4,0.0,0.7422495,1
A4,1.0,0.73251885,1
E2,0.0,0.18098663,0
A4,1.0,0.6537167,1
E2,0.0,0.026304662,0
A4,1.0,0.7266622,1
E2,1.0,0.8432069,1
A4,0.0,0.83299345,1
A4,1.0,0.946766,1
A4,1.0,0.51331395,1
A4,0.0,0.52390814,1
E2,1.0,0.82491237,1
A4,0.0,0.74800235,1
A4,1.0,0.7846306,1
E2,1.0,0.98355365,1
A4,1.0,0.9023987,1
A4,0.0,0.74614024,1
A4,1.0,0.6069016,1
A4,0.0,0.28124806,0
A4,1.0,0.91135925,1
E2,0.0,0.054020558,0
A4,1.0,0.4994254,0
A4,1.0,0.69379044,1
E2,1.0,0.9837606,1
E2,1.0,0.93652594,1
A4,0.0,0.5302377,1
A4,1.0,0.93386596,1
A4,0.0,0.32691008,0
A4,1.0,0.3968142,0
E2,1.0,0.82972723,1
A4,0.0,0.28764632,0
E2,1.0,0.47862512,0
A4,0.0,0.22171915,0
A4,1.0,0.72533613,1
E2,0.0,0.014404395,0
A4,0.0,0.62281877,1
A4,0.0,0.30988002,0
A4,1.0,0.7078984,1
A4,1.0,0.88477737,1
A4,0.0,0.69068635,1
A4,0.0,0.2559601,0
E2,0.0,0.04737282,0
A4,1.0,0.5303956,1
A4,1.0,0.57253677,1
A4,0.0,0.4826037,0
A4,0.0,0.47217062,0
A4,1.0,0.6816251,1
A4,1.0,0.6420503,1
A4,0.0,0.71612275,1
E2,0.0,0.052361526,0
E2,1.0,0.95331675,1
E2,1.0,0.86425376,1
E2,1.0,0.9224515,1
E2,1.0,0.96891105,1
A4,0.0,0.456031,0
E2,0.0,0.02130566,0
A4,1.0,0.6728688,1
A4,0.0,0.67474264,1
A4,1.0,0.8278533,1
A4,1.0,0.80145377,1
A4,0.0,0.7158871,1
E2,0.0,0.9542389,1
E2,0.0,0.0141247045,0
A4,1.0,0.8156987,1
A4,1.0,0.6480702,1
E2,1.0,0.9615787,1
E2,0.0,0.035594102,0
A4,0.0,0.5132427,1
A4,0.0,0.5868066,1
A4,0.0,0.5893377,1
A4,0.0,0.42802182,0
A4,0.0,0.5446091,1
A4,0.0,0.8116344,1
E2,0.0,0.009931635,0
A4,0.0,0.42465535,0
E2,1.0,0.9887242,1
A4,1.0,0.7992802,1
A4,1.0,0.5026481,1
A4,1.0,0.89742416,1
A4,0.0,0.64231527,1
A4,1.0,0.7833542,1
A4,1.0,0.83925325,1
A4,1.0,0.6374929,1
A4,0.0,0.7780976,1
A4,1.0,0.5461008,1
E2,1.0,0.99090743,1
A4,0.0,0.47204447,0
A4,0.0,0.45884973,0
E2,1.0,0.9767493,1
A4,0.0,0.44720057,0
E2,0.0,0.93056583,1
A4,1.0,0.43544552,0
E2,1.0,0.96438295,1
A4,0.0,0.23595731,0
A4,0.0,0.6282064,1
A4,1.0,0.7732026,1
A4,0.0,0.5434199,1
A4,1.0,0.7163334,1
A4,0.0,0.68427074,1
A4,0.0,0.5550046,1
A4,1.0,0.7035117,1
A4,0.0,0.5620774,1
A4,1.0,0.79835194,1
E2,1.0,0.86886823,1
E2,1.0,0.8741996,1
A4,0.0,0.37458575,0
A4,1.0,0.6347748,1
E2,0.0,0.18463477,0
E2,1.0,0.9604166,1
E2,0.0,0.26822296,0
A4,0.0,0.72165334,1
A4,1.0,0.7705528,1
A4,0.0,0.6311576,1
A4,0.0,0.42643788,0
A4,0.0,0.27263564,0
E2,0.0,0.18226077,0
A4,1.0,0.7435987,1
A4,0.0,0.59236795,1
E2,0.0,0.1711215,0
A4,0.0,0.9036559,1
A4,0.0,0.78726035,1
A4,0.0,0.70273006,1
A4,1.0,0.62936836,1
A4,0.0,0.723355,1
A4,1.0,0.6966761,1
A4,0.0,0.54302514,1
E2,1.0,0.86637676,1
E2,1.0,0.9844519,1
A4,0.0,0.403171,0
A4,1.0,0.60209864,1
A4,1.0,0.6456848,1
E2,0.0,0.0772856,0
A4,1.0,0.50813836,1
A4,1.0,0.6514108,1
E2,0.0,0.17940068,0
A4,1.0,0.91611135,1
A4,1.0,0.7544449,1
A4,1.0,0.765459,1
E2,0.0,0.012906177,0
A4,1.0,0.26883873,0
A4,1.0,0.7693676,1
A4,1.0,0.60851073,1
A4,0.0,0.32659486,0
E2,1.0,0.95190895,1
E2,0.0,0.076465465,0
A4,1.0,0.7427574,1
E2,0.0,0.011926625,0
E2,1.0,0.9567413,1
A4,0.0,0.5381576,1
A4,0.0,0.570174,1
E2,0.0,0.03833281,0
A4,1.0,0.722069,1
A4,1.0,0.88333213,1
A4,1.0,0.8543615,1
E2,1.0,0.40998536,0
E2,1.0,0.977017,1
A4,0.0,0.42599624,0
A4,1.0,0.7521409,1
A4,0.0,0.3913196,0
A4,0.0,0.45912793,0
A4,1.0,0.8904857,1
A4,1.0,0.77765703,1
A4,1.0,0.36731115,0
E2,0.0,0.14795898,0
A4,1.0,0.7070471,1
A4,1.0,0.6449054,1
E2,1.0,0.91770905,1
E2,0.0,0.035645477,0
A4,1.0,0.73121804,1
A4,0.0,0.5575772,1
A4,1.0,0.500018,1
A4,1.0,0.9334589,1
A4,0.0,0.6803243,1
E2,1.0,0.9299283,1
E2,0.0,0.011869792,0
A4,0.0,0.64960873,1
A4,1.0,0.5804178,1
A4,1.0,0.7881834,1
A4,1.0,0.65668344,1
A4,1.0,0.87611526,1
A4,1.0,0.5023931,1
A4,1.0,0.71215457,1
A4,1.0,0.2121509,0
A4,1.0,0.4252794,0
E2,1.0,0.8368127,1
E2,0.0,0.014984327,0
A4,0.0,0.39403862,0
A4,0.0,0.7315037,1
E2,0.0,0.23724067,0
A4,1.0,0.710023,1
A4,1.0,0.78874177,1
E2,1.0,0.8897863,1
A4,1.0,0.73692584,1
E2,0.0,0.07292171,0
A4,0.0,0.5713035,1
A4,1.0,0.7907074,1
A4,1.0,0.43281326,0
A4,1.0,0.7049461,1
A4,0.0,0.37265417,0
A4,1.0,0.6784796,1
A4,1.0,0.72374046,1
A4,1.0,0.6662245,1
A4,1.0,0.69835216,1
E2,0.0,0.9460265,1
A4,0.0,0.593723,1
A4,0.0,0.7592946,1
A4,0.0,0.7623668,1
A4,0.0,0.5101611,1
A4,1.0,0.727174,1
A4,1.0,0.46051508,0
E2,1.0,0.97253215,1
E2,1.0,0.86794096,1
A4,0.0,0.44638538,0
A4,1.0,0.7440059,1
A4,1.0,0.9015968,1
A4,1.0,0.45859304,0
A4,0.0,0.6499389,1
A4,0.0,0.38362822,0
A4,1.0,0.6750959,1
E2,0.0,0.98458385,1
A4,1.0,0.54268956,1
A4,0.0,0.75085133,1
A4,0.0,0.27638948,0
A4,0.0,0.45260695,0
A4,1.0,0.6307719,1
A4,0.0,0.6802512,1
A4,1.0,0.642138,1
E2,1.0,0.13119175,0
A4,1.0,0.83320457,1
E2,1.0,0.93220603,1
E2,0.0,0.050356504,0
A4,1.0,0.84550685,1
A4,1.0,0.81007767,1
A4,1.0,0.8281406,1
E2,1.0,0.9476048,1
A4,0.0,0.6789064,1
E2,0.0,0.011412769,0
A4,1.0,0.8011452,1
A4,1.0,0.4672765,0
A4,1.0,0.76050997,1
A4,1.0,0.7877877,1
E2,0.0,0.016435783,0
A4,1.0,0.58048224,1
A4,0.0,0.4221432,0
E2,0.0,0.011254006,0
E2,1.0,0.97163695,1
A4,1.0,0.8984883,1
A4,0.0,0.6529806,1
A4,1.0,0.34552023,0
E2,0.0,0.009444895,0
A4,0.0,0.6285256,1
E2,1.0,0.91154325,1
A4,1.0,0.74089116,1
A4,1.0,0.74695987,1
A4,1.0,0.69892895,1
E2,0.0,0.17386624,0
A4,0.0,0.7246426,1
A4,0.0,0.18611662,0
E2,1.0,0.94242144,1
A4,1.0,0.9222826,1
A4,1.0,0.5789843,1
A4,1.0,0.43191254,0
E2,0.0,0.04748753,0
A4,0.0,0.24676885,0
A4,0.0,0.4542336,0
A4,1.0,0.62790394,1
A4,0.0,0.6281346,1
A4,0.0,0.5765826,1
A4,1.0,0.62116826,1
A4,0.0,0.6528796,1
A4,0.0,0.46402013,0
E2,1.0,0.91301346,1
A4,1.0,0.52929205,1
A4,1.0,0.48956603,0
E2,1.0,0.9814798,1
E2,1.0,0.9758018,1
A4,0.0,0.6439027,1
A4,0.0,0.19636403,0
A4,1.0,0.53188306,1
A4,1.0,0.77282315,1
A4,1.0,0.57612073,1
A4,1.0,0.6150372,1
A4,1.0,0.56481755,1
A4,0.0,0.15864976,0
A4,0.0,0.5697352,1
A4,1.0,0.7730287,1
E2,1.0,0.97451663,1
A4,1.0,0.66079193,1
A4,0.0,0.75762177,1
A4,0.0,0.7083891,1
A4,1.0,0.7081924,1
A4,1.0,0.68799746,1
E2,1.0,0.98777056,1
A4,0.0,0.7525004,1
A4,0.0,0.4060778,0
E2,0.0,0.84295654,1
A4,0.0,0.39094847,0
A4,1.0,0.4804346,0
E2,1.0,0.94804686,1
A4,1.0,0.37861216,0
E2,0.0,0.110789716,0
E2,0.0,0.015905922,0
E2,1.0,0.980927,1
A4,1.0,0.7839857,1
A4,1.0,0.66756177,1
A4,1.0,0.24860074,0
A4,0.0,0.8251782,1
A4,0.0,0.20764749,0
A4,0.0,0.0437675,0
A4,0.0,0.8382246,1
E2,1.0,0.980767,1
A4,0.0,0.7712108,1
E2,0.0,0.025989108,0
E2,1.0,0.060299225,0
A4,1.0,0.8238729,1
A4,1.0,0.60492903,1
A4,1.0,0.6963675,1
A4,1.0,0.7268463,1
E2,0.0,0.020617401,0
A4,1.0,0.4635758,0
A4,1.0,0.7371366,1
A4,1.0,0.8846573,1
A4,0.0,0.390201,0
E2,0.0,0.02173711,0
A4,1.0,0.90200835,1
E2,0.0,0.051028978,0
A4,0.0,0.6405853,1
A4,1.0,0.47426373,0
A4,1.0,0.46260312,0
A4,1.0,0.5185654,1
A4,0.0,0.44247708,0
A4,1.0,0.7493081,1
E2,0.0,0.025510445,0
E2,0.0,0.19098788,0
A4,1.0,0.5601318,1
E2,0.0,0.8869443,1
E2,1.0,0.9854483,1
A4,1.0,0.32647875,0
A4,1.0,0.40968642,0
A4,0.0,0.59148717,1
A4,0.0,0.7999971,1
E2,1.0,0.93694216,1
A4,0.0,0.5619023,1
A4,0.0,0.7651966,1
A4,0.0,0.5147956,1
A4,0.0,0.40334088,0
A4,0.0,0.472543,0
E2,1.0,0.9877439,1
E2,1.0,0.9575124,1
E2,1.0,0.9703973,1
A4,0.0,0.32782814,0
E2,0.0,0.065317735,0
A4,0.0,0.5497834,1
A4,1.0,0.7753054,1
A4,1.0,0.3802515,0
A4,0.0,0.65279704,1
A4,1.0,0.843928,1
A4,0.0,0.53689396,1
A4,1.0,0.86535716,1
A4,0.0,0.55876434,1
E2,0.0,0.7431293,1
E2,1.0,0.91854423,1
E2,0.0,0.041800838,0
E2,0.0,0.14389096,0
A4,1.0,0.53752214,1
E2,1.0,0.8993631,1
E2,0.0,0.983127,1
A4,0.0,0.29099444,0
A4,1.0,0.76006186,1
E2,0.0,0.020494565,0
A4,1.0,0.7193847,1
E2,0.0,0.0378986,0
A4,0.0,0.70201695,1
A4,0.0,0.68629307,1
E2,0.0,0.11639802,0
A4,0.0,0.33201072,0
A4,1.0,0.71760076,1
A4,0.0,0.40044704,0
A4,1.0,0.40429017,0
A4,0.0,0.5499317,1
A4,1.0,0.6618969,1
E2,1.0,0.9653628,1
A4,0.0,0.20001747,0
A4,1.0,0.7272122,1
A4,1.0,0.623573,1
E2,0.0,0.01817564,0
A4,0.0,0.40954086,0
E2,0.0,0.009318914,0
A4,1.0,0.6318212,1
E2,1.0,0.9666264,1
A4,1.0,0.7594229,1
E2,1.0,0.9705537,1
A4,0.0,0.48825935,0
A4,1.0,0.8220094,1
A4,1.0,0.7808828,1
A4,0.0,0.41308135,0
A4,0.0,0.5385214,1
E2,0.0,0.029380443,0
A4,0.0,0.7242863,1
E2,0.0,0.011699315,0
E2,1.0,0.982819,1
A4,1.0,0.6411254,1
A4,0.0,0.5078792,1
E2,0.0,0.03396451,0
A4,1.0,0.9062652,1
E2,1.0,0.9722021,1
A4,1.0,0.7948062,1
A4,0.0,0.81729835,1
A4,0.0,0.6186568,1
E2,1.0,0.95981705,1
A4,1.0,0.61554545,1
A4,0.0,0.7342299,1
A4,0.0,0.78401446,1
E2,1.0,0.8815503,1
A4,0.0,0.7819252,1
A4,0.0,0.2901445,0
A4,1.0,0.7791548,1
A4,1.0,0.35541853,0
A4,1.0,0.6735252,1
E2,0.0,0.39921796,0
A4,0.0,0.44759056,0
A4,0.0,0.82074785,1
A4,0.0,0.50903904,1
A4,0.0,0.76699674,1
E2,0.0,0.104078434,0
A4,0.0,0.59505326,1
A4,0.0,0.23587884,0
E2,0.0,0.7793019,1
E2,1.0,0.9852131,1
A4,1.0,0.5928651,1
E2,1.0,0.9593342,1
A4,0.0,0.22811337,0
A4,0.0,0.7067128,1
A4,1.0,0.8717232,1
A4,1.0,0.6357045,1
A4,0.0,0.38152656,0
A4,0.0,0.43893808,0
A4,0.0,0.40877265,0
A4,0.0,0.5905687,1
A4,0.0,0.8546629,1
A4,0.0,0.55064046,1
E2,0.0,0.032635164,0
E2,0.0,0.15502617,0
A4,0.0,0.6501401,1
E2,1.0,0.9722072,1
A4,1.0,0.5572973,1
E2,0.0,0.013180543,0
A4,0.0,0.42782414,0
A4,0.0,0.48057446,0
A4,1.0,0.57128865,1
A4,0.0,0.21551394,0
A4,1.0,0.29988143,0
A4,0.0,0.4492805,0
E2,1.0,0.988562,1
A4,0.0,0.57006854,1
E2,0.0,0.61364776,1
A4,0.0,0.6676545,1
A4,1.0,0.74326044,1
A4,0.0,0.6274228,1
E2,1.0,0.9568752,1
A4,0.0,0.6458138,1
E2,1.0,0.94413924,1
E2,0.0,0.049406882,0
A4,1.0,0.84263486,1
A4,1.0,0.5194418,1
A4,0.0,0.8502567,1
A4,1.0,0.81302214,1
A4,0.0,0.4043709,0
A4,0.0,0.38197884,0
A4,1.0,0.7306436,1
A4,1.0,0.64254063,1
E2,1.0,0.9863012,1
A4,1.0,0.75574136,1
A4,0.0,0.8408285,1
A4,1.0,0.8018,1
E2,1.0,0.41726786,0
E2,1.0,0.88937443,1
E2,1.0,0.9827428,1
A4,1.0,0.8280449,1
E2,1.0,0.98798776,1
A4,0.0,0.5071694,1
E2,1.0,0.9416423,1
E2,0.0,0.040674265,0
A4,0.0,0.34678817,0
A4,1.0,0.46885157,0
A4,1.0,0.7693441,1
A4,0.0,0.28508472,0
E2,0.0,0.012353508,0
A4,1.0,0.76879287,1
A4,1.0,0.60738146,1
A4,1.0,0.6773304,1
E2,0.0,0.9693206,1
A4,0.0,0.8115953,1
E2,1.0,0.9687055,1
E2,1.0,0.9492159,1
A4,1.0,0.8336674,1
A4,1.0,0.611146,1
A4,1.0,0.59340173,1
A4,0.0,0.2722982,0
A4,1.0,0.79903275,1
A4,1.0,0.53386605,1
A4,0.0,0.7236426,1
A4,1.0,0.76557946,1
A4,1.0,0.726171,1
A4,1.0,0.49027744,0
A4,1.0,0.825491,1
A4,1.0,0.7017171,1
A4,0.0,0.6804128,1
A4,1.0,0.76938176,1
A4,0.0,0.63274556,1
A4,1.0,0.69339603,1
A4,1.0,0.8706507,1
E2,1.0,0.09299364,0
A4,1.0,0.58846486,1
A4,1.0,0.7874845,1
E2,1.0,0.91125953,1
A4,1.0,0.64649534,1
A4,1.0,0.4999826,0
A4,0.0,0.7262211,1
A4,0.0,0.5256618,1
A4,1.0,0.86032295,1
A4,1.0,0.49351627,0
A4,0.0,0.5197983,1
A4,0.0,0.4953956,0
A4,0.0,0.606659,1
A4,1.0,0.63350594,1
A4,0.0,0.83099985,1
E2,1.0,0.9793259,1
E2,0.0,0.48002753,0
E2,0.0,0.018557543,0
A4,0.0,0.65004766,1
E2,1.0,0.10957577,0
A4,0.0,0.10959166,0
E2,1.0,0.96985495,1
A4,0.0,0.5005087,1
E2,0.0,0.13343276,0
A4,1.0,0.66766286,1
A4,1.0,0.4572468,0
E2,0.0,0.05862313,0
A4,1.0,0.5052032,1
E2,1.0,0.98895514,1
A4,0.0,0.08458981,0
A4,1.0,0.8852351,1
E2,0.0,0.4660078,0
A4,1.0,0.70045185,1
A4,0.0,0.48156708,0
A4,1.0,0.83141375,1
E2,0.0,0.014733942,0
A4,0.0,0.28833506,0
E2,0.0,0.9489088,1
E2,0.0,0.009185965,0
A4,0.0,0.53279305,1
A4,1.0,0.72126126,1
E2,1.0,0.9398809,1
A4,1.0,0.7495506,1
A4,0.0,0.42146888,0
E2,1.0,0.97386044,1
A4,1.0,0.74208546,1
E2,1.0,0.8998481,1
A4,0.0,0.40961367,0
A4,1.0,0.7768862,1
A4,0.0,0.5511093,1
E2,0.0,0.09619529,0
A4,0.0,0.5572308,1
A4,0.0,0.6763246,1
E2,1.0,0.9834126,1
A4,0.0,0.72586817,1
A4,0.0,0.57823384,1
E2,0.0,0.09630542,0
A4,0.0,0.50496113,1
E2,1.0,0.98519135,1
E2,1.0,0.9832381,1
E2,1.0,0.14223479,0
A4,0.0,0.68865526,1
A4,1.0,0.8039546,1
A4,0.0,0.5947803,1
A4,0.0,0.4037317,0
A4,1.0,0.7017802,1
A4,1.0,0.83244306,1
A4,0.0,0.61592185,1
A4,0.0,0.79777324,1
A4,0.0,0.5939909,1
E2,1.0,0.30215025,0
E2,1.0,0.9806693,1
A4,1.0,0.65292925,1
A4,0.0,0.14796153,0
A4,0.0,0.39983848,0
A4,1.0,0.36320892,0
E2,0.0,0.1578534,0
A4,0.0,0.6433993,1
A4,1.0,0.39166012,0
E2,0.0,0.043484915,0
E2,0.0,0.08805086,0
A4,0.0,0.5591571,1
A4,1.0,0.5277404,1
E2,0.0,0.06191242,0
A4,0.0,0.5381696,1
A4,0.0,0.35661933,0
A4,1.0,0.75222766,1
A4,0.0,0.7818378,1
A4,0.0,0.29654187,0
A4,0.0,0.59310097,1
A4,1.0,0.97275215,1
A4,1.0,0.45595768,0
E2,1.0,0.87887913,1
A4,0.0,0.6012455,1
A4,1.0,0.6973575,1
E2,1.0,0.99139625,1
E2,1.0,0.9784549,1
A4,0.0,0.32368004,0
E2,0.0,0.55253935,1
E2,0.0,0.5916057,1
E2,0.0,0.6666139,1
A4,1.0,0.7026674,1
A4,0.0,0.4198252,0
A4,1.0,0.6929068,1
A4,1.0,0.7684668,1
A4,0.0,0.5730442,1
A4,1.0,0.7664701,1
E2,0.0,0.01602498,0
A4,0.0,0.047637377,0
A4,0.0,0.6938739,1
A4,0.0,0.7389147,1
A4,0.0,0.746446,1
A4,1.0,0.6391489,1
A4,0.0,0.72206026,1
A4,1.0,0.7763703,1
A4,1.0,0.44732457,0
A4,1.0,0.3926159,0
A4,0.0,0.078272104,0
E2,1.0,0.9860555,1
A4,1.0,0.38709554,0
A4,0.0,0.625542,1
A4,1.0,0.70722085,1
A4,0.0,0.30563247,0
A4,0.0,0.31683773,0
A4,1.0,0.6147223,1
A4,1.0,0.649893,1
A4,1.0,0.8362958,1
A4,0.0,0.70451933,1
A4,1.0,0.53961277,1
A4,1.0,0.48961768,0
A4,0.0,0.03942495,0
A4,0.0,0.51254743,1
A4,1.0,0.5891432,1
A4,1.0,0.72534126,1
A4,1.0,0.5103724,1
A4,1.0,0.5848332,1
E2,0.0,0.077841334,0
A4,1.0,0.47020155,0
A4,1.0,0.39337066,0
A4,0.0,0.6575,1
A4,1.0,0.42681846,0
A4,0.0,0.6015462,1
E2,0.0,0.10029793,0
A4,0.0,0.8383903,1
A4,1.0,0.72090757,1
A4,1.0,0.72970015,1
A4,0.0,0.6438392,1
A4,0.0,0.7377714,1
E2,1.0,0.97166044,1
E2,0.0,0.014943232,0
A4,0.0,0.597943,1
E2,0.0,0.15559725,0
A4,0.0,0.35415897,0
A4,1.0,0.5404851,1
A4,1.0,0.7522461,1
A4,1.0,0.7494672,1
A4,1.0,0.6284876,1
A4,0.0,0.5585673,1
A4,1.0,0.8938659,1
E2,0.0,0.9227548,1
E2,1.0,0.8789529,1
A4,1.0,0.4480983,0
A4,0.0,0.59383947,1
A4,0.0,0.08740456,0
A4,1.0,0.7355731,1
E2,0.0,0.096490495,0
A4,0.0,0.643904,1
A4,1.0,0.680707,1
A4,0.0,0.66042584,1
A4,0.0,0.5034124,1
A4,1.0,0.6959129,1
E2,1.0,0.9642933,1
E2,1.0,0.9786685,1
A4,0.0,0.62611717,1
A4,0.0,0.62793523,1
E2,1.0,0.9302547,1
E2,0.0,0.071462266,0
E2,1.0,0.87245214,1
A4,1.0,0.75287104,1
E2,1.0,0.7322027,1
A4,1.0,0.47479215,0
E2,0.0,0.014656286,0
A4,1.0,0.6085457,1
A4,1.0,0.72431016,1
A4,0.0,0.718473,1
E2,1.0,0.9591939,1
A4,0.0,0.64345485,1
E2,0.0,0.010456537,0
A4,1.0,0.65437376,1
A4,1.0,0.76740974,1
A4,0.0,0.7554108,1
E2,0.0,0.02731163,0
A4,0.0,0.7593825,1
E2,1.0,0.98420817,1
A4,0.0,0.5810553,1
A4,0.0,0.54319483,1
A4,1.0,0.25253767,0
A4,1.0,0.61994505,1
A4,1.0,0.60579664,1
A4,0.0,0.74791276,1
A4,1.0,0.504048,1
A4,1.0,0.68529177,1
A4,1.0,0.60872865,1
A4,0.0,0.79433835,1
A4,0.0,0.4137956,0
A4,1.0,0.66251945,1
A4,0.0,0.66203105,1
A4,1.0,0.5895326,1
A4,1.0,0.7717597,1
A4,0.0,0.63327837,1
E2,0.0,0.10646018,0
A4,1.0,0.9028923,1
A4,1.0,0.5515579,1
A4,0.0,0.5595535,1
A4,0.0,0.4138726,0
A4,0.0,0.4918297,0
A4,1.0,0.6725508,1
A4,0.0,0.64956343,1
A4,1.0,0.51787114,1
A4,0.0,0.534759,1
E2,0.0,0.057754885,0
E2,1.0,0.97853446,1
A4,0.0,0.6885676,1
A4,0.0,0.55509603,1
A4,0.0,0.6989728,1
A4,1.0,0.380604,0
A4,0.0,0.1989017,0
A4,1.0,0.72310406,1
A4,0.0,0.18474478,0
E2,1.0,0.9909478,1
E2,1.0,0.9305664,1
A4,1.0,0.44534492,0
A4,0.0,0.4223056,0
E2,0.0,0.009403234,0
E2,0.0,0.017062664,0
A4,0.0,0.4722562,0
A4,0.0,0.6973117,1
A4,0.0,0.5029253,1
E2,1.0,0.97410923,1
A4,0.0,0.35118937,0
E2,1.0,0.99010336,1
E2,1.0,0.9200886,1
A4,0.0,0.75508,1
A4,0.0,0.62653697,1
E2,0.0,0.009688102,0
A4,1.0,0.6389016,1
A4,1.0,0.74908113,1
A4,0.0,0.85257393,1
A4,0.0,0.31664905,0
A4,1.0,0.5273832,1
A4,0.0,0.47303203,0
E2,1.0,0.9458728,1
A4,1.0,0.7666687,1
A4,0.0,0.5431905,1
A4,1.0,0.64483905,1
A4,1.0,0.8918023,1
A4,0.0,0.5685875,1
E2,1.0,0.63508475,1
A4,0.0,0.3601257,0
A4,1.0,0.7921299,1
A4,1.0,0.6336067,1
A4,0.0,0.14942534,0
A4,1.0,0.4337627,0
E2,0.0,0.008830916,0
A4,1.0,0.82022667,1
A4,0.0,0.31237942,0
E2,0.0,0.83942187,1
A4,1.0,0.9041465,1
A4,0.0,0.40296194,0
E2,0.0,0.08337465,0
A4,1.0,0.7367871,1
A4,0.0,0.7595618,1
A4,1.0,0.86944526,1
A4,1.0,0.72325575,1
A4,0.0,0.6925153,1
A4,1.0,0.69454265,1
A4,1.0,0.5866692,1
A4,1.0,0.9236617,1
A4,1.0,0.74794406,1
E2,0.0,0.6902014,1
E2,0.0,0.028653717,0
A4,1.0,0.6905696,1
A4,0.0,0.505952,1
A4,1.0,0.633681,1
A4,1.0,0.7725728,1
A4,1.0,0.69497484,1
A4,1.0,0.8255856,1
A4,1.0,0.6863067,1
A4,1.0,0.8599402,1
A4,1.0,0.45771605,0
A4,1.0,0.525907,1
A4,0.0,0.7271224,1
A4,0.0,0.73386294,1
A4,0.0,0.09771535,0
A4,1.0,0.6287167,1
A4,1.0,0.8789269,1
A4,0.0,0.66226554,1
A4,0.0,0.82977635,1
A4,0.0,0.91990274,1
A4,1.0,0.8490567,1
E2,0.0,0.9709329,1
A4,1.0,0.5271121,1
A4,1.0,0.7956892,1
A4,1.0,0.27146247,0
E2,0.0,0.1806751,0
E2,1.0,0.96815825,1
A4,1.0,0.51870847,1
A4,1.0,0.87136436,1
A4,1.0,0.7431917,1
E2,1.0,0.9152703,1
A4,0.0,0.39975914,0
A4,0.0,0.46041074,0
E2,0.0,0.02505327,0
E2,0.0,0.031488705,0
E2,0.0,0.0088711865,0
E2,0.0,0.046317063,0
A4,1.0,0.8416089,1
A4,1.0,0.5790391,1
A4,1.0,0.7821928,1
E2,1.0,0.98719496,1
A4,1.0,0.66587234,1
A4,1.0,0.872273,1
A4,0.0,0.55435,1
A4,1.0,0.6975032,1
E2,0.0,0.25122303,0
A4,0.0,0.40710884,0
A4,1.0,0.4264979,0
A4,1.0,0.714997,1
A4,1.0,0.61191636,1
A4,1.0,0.47850752,0
A4,1.0,0.6531903,1
A4,0.0,0.9045836,1
A4,1.0,0.7031926,1
A4,0.0,0.61804324,1
A4,0.0,0.48870093,0
A4,1.0,0.8697871,1
A4,1.0,0.7287397,1
A4,0.0,0.38103434,0
A4,1.0,0.8938536,1
E2,1.0,0.9886878,1
A4,1.0,0.5953066,1
E2,0.0,0.018922193,0
A4,0.0,0.48405907,0
A4,0.0,0.80076575,1
A4,1.0,0.8471984,1
A4,1.0,0.6208805,1
A4,1.0,0.6685149,1
E2,0.0,0.018455427,0
A4,1.0,0.56526613,1
A4,1.0,0.79511726,1
E2,1.0,0.96789324,1
E2,1.0,0.86456645,1
E2,0.0,0.045924343,0
A4,1.0,0.62644106,1
A4,0.0,0.7064484,1
E2,1.0,0.9787852,1
A4,1.0,0.5279833,1
A4,1.0,0.4627315,0
A4,0.0,0.6823537,1
A4,1.0,0.34643868,0
E2,1.0,0.97755516,1
A4,0.0,0.72596174,1
E2,0.0,0.031209154,0
A4,0.0,0.79657584,1
A4,1.0,0.54055846,1
A4,1.0,0.4058382,0
E2,1.0,0.9716456,1
A4,1.0,0.5480507,1
E2,1.0,0.9606035,1
E2,0.0,0.2610106,0
A4,0.0,0.47632203,0
A4,1.0,0.6066914,1
A4,0.0,0.6984328,1
E2,0.0,0.026371203,0
E2,0.0,0.024195977,0
A4,0.0,0.59446925,1
A4,1.0,0.6042765,1
E2,1.0,0.92922,1
E2,1.0,0.9659422,1
A4,0.0,0.40673932,0
A4,0.0,0.51693434,1
A4,1.0,0.6221757,1
A4,1.0,0.6706642,1
A4,1.0,0.9172,1
A4,0.0,0.5120522,1
A4,0.0,0.4856795,0
A4,0.0,0.32764992,0
A4,1.0,0.7171651,1
A4,1.0,0.610256,1
A4,0.0,0.61149055,1
E2,0.0,0.032605194,0
