barcode,true_label,pred_score,pred_label
A4,1.0,0.90935856,1
E2,1.0,0.9991548,1
A4,0.0,0.0173651,0
A4,1.0,0.73989064,1
A4,0.0,0.054873243,0
A4,1.0,0.9759637,1
A4,0.0,0.8597763,1
A4,1.0,0.6750798,1
E2,0.0,0.012809269,0
A4,0.0,0.044572946,0
A4,0.0,0.014548727,0
A4,0.0,0.0070986124,0
E2,0.0,0.00042411755,0
A4,0.0,0.009347806,0
E2,1.0,0.5499559,1
A4,1.0,0.43871844,0
A4,0.0,0.0026932377,0
A4,0.0,0.0044148727,0
A4,0.0,0.013462834,0
A4,0.0,0.042170126,0
A4,0.0,0.85318273,1
A4,0.0,0.7901449,1
A4,1.0,0.5242034,1
E2,0.0,0.00024024922,0
A4,0.0,0.032395337,0
E2,1.0,0.99609333,1
A4,1.0,0.90909284,1
E2,1.0,0.9849648,1
A4,1.0,0.42558974,0
A4,1.0,0.7812372,1
A4,1.0,0.5848527,1
E2,1.0,0.983982,1
A4,0.0,0.042806875,0
A4,1.0,0.967748,1
E2,0.0,0.34445575,0
A4,1.0,0.5157958,1
A4,0.0,0.14393996,0
A4,1.0,0.6837493,1
E2,0.0,0.00027328724,0
E2,1.0,0.99698025,1
A4,0.0,0.06825684,0
E2,1.0,0.9980124,1
A4,1.0,0.5783968,1
A4,1.0,0.94572484,1
A4,0.0,0.036803782,0
A4,0.0,0.07562055,0
A4,0.0,0.16302554,0
E2,0.0,0.00047104867,0
A4,0.0,0.06637211,0
A4,0.0,0.22962476,0
E2,1.0,0.9959074,1
A4,1.0,0.22787336,0
A4,0.0,0.14940083,0
A4,0.0,0.10230625,0
A4,0.0,0.034183748,0
A4,1.0,0.79965454,1
E2,1.0,0.9983633,1
A4,0.0,0.07195023,0
E2,0.0,0.00029969835,0
A4,0.0,0.02674032,0
A4,0.0,0.01970516,0
A4,1.0,0.6916331,1
E2,1.0,0.99403054,1
E2,0.0,0.0011500381,0
E2,0.0,0.00027497511,0
A4,1.0,0.335652,0
A4,0.0,0.17503946,0
A4,1.0,0.49506387,0
E2,0.0,0.00024602166,0
A4,0.0,0.005921417,0
A4,0.0,0.05464801,0
E2,0.0,0.115966365,0
E2,0.0,0.00050877716,0
A4,1.0,0.6895779,1
A4,0.0,0.1378036,0
A4,1.0,0.13109139,0
A4,0.0,0.071593046,0
A4,1.0,0.9456326,1
A4,0.0,0.12739754,0
A4,1.0,0.24228963,0
E2,0.0,0.0004088949,0
A4,1.0,0.9926904,1
A4,1.0,0.21018201,0
A4,0.0,0.050191287,0
A4,0.0,0.030099235,0
E2,1.0,0.9937291,1
A4,0.0,0.26386452,0
A4,1.0,0.18614838,0
E2,1.0,0.99836034,1
E2,0.0,0.00025294407,0
E2,1.0,0.3419466,0
A4,1.0,0.9408594,1
A4,1.0,0.88186586,1
A4,0.0,0.021010637,0
A4,0.0,0.15862949,0
A4,1.0,0.957649,1
A4,0.0,0.03402814,0
E2,0.0,0.0020345692,0
A4,1.0,0.61197007,1
E2,0.0,0.12797162,0
E2,0.0,0.005468284,0
A4,1.0,0.8980975,1
A4,0.0,0.011774013,0
A4,0.0,0.016999304,0
A4,0.0,0.087558985,0
A4,0.0,0.026294755,0
A4,0.0,0.054159533,0
A4,1.0,0.9731827,1
E2,1.0,0.9879227,1
A4,1.0,0.92512053,1
A4,1.0,0.7597793,1
A4,1.0,0.56900114,1
A4,1.0,0.27848852,0
A4,1.0,0.97330636,1
E2,0.0,0.0033012847,0
E2,1.0,0.9940116,1
A4,1.0,0.8960689,1
A4,0.0,0.16684507,0
A4,0.0,0.05198313,0
E2,0.0,0.0006284185,0
A4,0.0,0.024113052,0
A4,0.0,0.38551822,0
A4,0.0,0.12418557,0
A4,1.0,0.64749455,1
E2,0.0,0.0018371012,0
A4,1.0,0.5577917,1
A4,0.0,0.008238797,0
A4,1.0,0.25056598,0
A4,1.0,0.74984986,1
E2,1.0,0.99896777,1
A4,1.0,0.9885063,1
A4,0.0,0.10041738,0
E2,1.0,0.996967,1
A4,1.0,0.972772,1
A4,0.0,0.0072232313,0
E2,0.0,0.00039247615,0
A4,1.0,0.22183794,0
A4,0.0,0.0045065614,0
A4,1.0,0.71824396,1
A4,1.0,0.42103547,0
E2,1.0,0.99835014,1
E2,1.0,0.9988588,1
A4,0.0,0.0003264482,0
A4,0.0,0.06505642,0
A4,0.0,0.15957877,0
A4,0.0,0.56783104,1
E2,1.0,0.99901474,1
A4,0.0,0.08913891,0
A4,1.0,0.9374413,1
A4,0.0,0.25736183,0
E2,0.0,0.7125315,1
A4,0.0,0.08592876,0
E2,0.0,0.00038889586,0
A4,1.0,0.9802169,1
A4,0.0,0.29968375,0
E2,0.0,0.0004541005,0
E2,1.0,0.9989736,1
A4,1.0,0.6244702,1
A4,1.0,0.7602486,1
A4,0.0,0.060221728,0
A4,0.0,0.36484444,0
A4,1.0,0.96510625,1
E2,1.0,0.98749626,1
A4,1.0,0.6079354,1
A4,1.0,0.61526287,1
E2,1.0,0.9766961,1
A4,0.0,0.31024358,0
A4,1.0,0.9094168,1
E2,1.0,0.9985061,1
E2,0.0,0.004104692,0
A4,1.0,0.49152556,0
E2,0.0,0.0001326199,0
E2,1.0,0.9960671,1
A4,0.0,0.4414488,0
A4,1.0,0.61987764,1
E2,0.0,0.00044690096,0
E2,0.0,0.00029162574,0
A4,1.0,0.907953,1
A4,0.0,0.15899199,0
A4,0.0,0.020952001,0
A4,0.0,0.06243779,0
A4,1.0,0.95415705,1
A4,1.0,0.7933495,1
A4,1.0,0.20410655,0
E2,1.0,0.98923767,1
A4,0.0,0.14459682,0
A4,0.0,0.00942278,0
A4,0.0,0.02566702,0
A4,1.0,0.81813204,1
A4,1.0,0.95663154,1
A4,1.0,0.8825791,1
A4,0.0,0.033746332,0
A4,0.0,0.00967822,0
A4,1.0,0.6708349,1
A4,1.0,0.89229006,1
A4,1.0,0.9394649,1
E2,0.0,0.0002206417,0
E2,0.0,0.0027219532,0
A4,0.0,0.0032594847,0
A4,1.0,0.11848755,0
E2,1.0,0.9940248,1
A4,1.0,0.8747527,1
A4,0.0,0.47843698,0
E2,1.0,0.80856,1
A4,0.0,0.005533632,0
A4,0.0,0.0010081333,0
A4,0.0,0.004104704,0
A4,0.0,0.008040988,0
E2,0.0,0.011276968,0
E2,0.0,0.0012393419,0
A4,1.0,0.89064294,1
A4,0.0,0.004553416,0
A4,1.0,0.23399201,0
A4,1.0,0.7195521,1
A4,1.0,0.8665119,1
A4,1.0,0.9969505,1
A4,0.0,0.0009043226,0
A4,0.0,0.0009324991,0
A4,0.0,0.015738979,0
E2,1.0,0.9929016,1
A4,0.0,0.84971637,1
A4,1.0,0.6006971,1
E2,1.0,0.9946496,1
A4,0.0,0.040164594,0
A4,0.0,0.08797008,0
A4,1.0,0.5097651,1
A4,1.0,0.9867971,1
A4,1.0,0.38340616,0
A4,0.0,0.05954379,0
A4,0.0,0.099929795,0
A4,1.0,0.9116317,1
A4,0.0,0.008538717,0
A4,0.0,0.2005429,0
A4,1.0,0.6557398,1
E2,1.0,0.99866045,1
A4,1.0,0.66976446,1
A4,1.0,0.9958646,1
A4,1.0,0.7316898,1
E2,1.0,0.99808913,1
E2,1.0,0.99835265,1
A4,1.0,0.031354073,0
A4,0.0,0.24183054,0
A4,1.0,0.9614054,1
A4,0.0,0.04243321,0
A4,0.0,0.10519395,0
A4,0.0,0.06119251,0
E2,1.0,0.993866,1
A4,1.0,0.61435676,1
A4,0.0,0.027654205,0
A4,0.0,0.9438847,1
A4,0.0,0.021635149,0
A4,0.0,0.036818642,0
E2,1.0,0.61778444,1
A4,1.0,0.85929626,1
E2,1.0,0.9882726,1
A4,0.0,0.052363276,0
A4,0.0,0.010191142,0
A4,1.0,0.946536,1
A4,1.0,0.9528423,1
A4,0.0,0.008515344,0
A4,1.0,0.2204276,0
A4,0.0,0.00048067738,0
A4,1.0,0.9855864,1
A4,0.0,0.096333385,0
A4,0.0,0.0026247706,0
A4,0.0,0.11293369,0
A4,1.0,0.6243224,1
A4,1.0,0.82654095,1
E2,1.0,0.99574834,1
E2,1.0,0.96477795,1
A4,0.0,0.14049853,0
E2,1.0,0.9947495,1
A4,1.0,0.85988426,1
E2,0.0,0.015360624,0
A4,1.0,0.73564,1
E2,1.0,0.83649844,1
E2,0.0,0.00023278758,0
E2,0.0,0.00028611635,0
A4,1.0,0.8275417,1
A4,0.0,0.25659826,0
E2,0.0,0.0009790335,0
A4,0.0,0.09072813,0
A4,0.0,0.014516383,0
A4,1.0,0.5616149,1
A4,0.0,0.15016891,0
A4,0.0,0.71405417,1
A4,1.0,0.6114492,1
E2,1.0,0.99853265,1
A4,0.0,0.039510857,0
A4,1.0,0.9395333,1
A4,1.0,0.9407868,1
A4,0.0,0.19681151,0
A4,0.0,0.23656125,0
E2,1.0,0.9949911,1
A4,1.0,0.92167467,1
E2,1.0,0.99709177,1
A4,0.0,0.10585817,0
A4,0.0,0.8044765,1
A4,0.0,0.106965035,0
A4,0.0,0.014245944,0
A4,1.0,0.9051662,1
A4,1.0,0.16122408,0
A4,1.0,0.08784036,0
A4,1.0,0.9964302,1
A4,1.0,0.94634295,1
A4,0.0,0.008084077,0
A4,0.0,0.015597442,0
E2,1.0,0.99125844,1
A4,1.0,0.8624501,1
A4,1.0,0.97819364,1
A4,0.0,0.7203626,1
E2,1.0,0.9963982,1
A4,0.0,0.04474405,0
E2,1.0,0.9771863,1
E2,0.0,0.00042516558,0
A4,0.0,0.02528511,0
E2,1.0,0.998456,1
A4,0.0,0.013923673,0
E2,0.0,0.0006069208,0
E2,1.0,0.99640024,1
A4,1.0,0.94252336,1
E2,1.0,0.9911231,1
A4,1.0,0.19643323,0
A4,1.0,0.64090735,1
A4,1.0,0.8450677,1
A4,1.0,0.9555984,1
A4,0.0,0.024587937,0
E2,1.0,0.99208283,1
A4,1.0,0.897624,1
E2,0.0,0.00021081447,0
A4,0.0,0.069073364,0
A4,0.0,0.8843839,1
A4,0.0,0.3970192,0
E2,1.0,0.9742079,1
A4,1.0,0.9392709,1
A4,1.0,0.6049901,1
A4,0.0,0.0021425202,0
A4,1.0,0.53187567,1
E2,0.0,0.0008401697,0
E2,1.0,0.99378043,1
A4,1.0,0.77010465,1
A4,1.0,0.53034675,1
E2,1.0,0.9982331,1
A4,1.0,0.24156111,0
A4,0.0,0.17126939,0
A4,1.0,0.34724924,0
E2,0.0,0.0013348985,0
A4,0.0,0.5721071,1
A4,0.0,0.096221134,0
A4,1.0,0.52412224,1
E2,0.0,0.00020023805,0
E2,0.0,0.0021039776,0
E2,1.0,0.9336611,1
A4,1.0,0.99230015,1
A4,1.0,0.6954845,1
E2,0.0,0.0011312185,0
E2,1.0,0.995497,1
A4,1.0,0.8789964,1
A4,1.0,0.9945939,1
A4,1.0,0.98744816,1
E2,1.0,0.9919809,1
A4,1.0,0.07553053,0
E2,0.0,0.00033099356,0
E2,1.0,0.45232832,0
E2,1.0,0.998735,1
A4,1.0,0.9062075,1
A4,1.0,0.58940154,1
A4,0.0,0.1768251,0
A4,1.0,0.96738696,1
A4,0.0,0.155751,0
E2,0.0,0.0010132167,0
E2,1.0,0.49405703,0
A4,1.0,0.9833983,1
E2,0.0,0.0008603701,0
E2,1.0,0.99716765,1
E2,0.0,0.00021198316,0
A4,1.0,0.9565686,1
E2,0.0,0.039034788,0
A4,1.0,0.9966543,1
A4,1.0,0.9884935,1
A4,0.0,0.05350097,0
A4,1.0,0.74709404,1
E2,1.0,0.9992455,1
E2,1.0,0.997593,1
A4,0.0,0.13839243,0
A4,1.0,0.8072751,1
A4,1.0,0.9941585,1
A4,1.0,0.8395047,1
E2,0.0,0.0011704777,0
A4,1.0,0.69552505,1
A4,0.0,0.018279076,0
A4,0.0,0.32017758,0
A4,0.0,0.05003275,0
A4,0.0,0.83635485,1
A4,1.0,0.2737171,0
A4,0.0,0.45731825,0
E2,1.0,0.9985279,1
A4,1.0,0.82052135,1
A4,1.0,0.9690837,1
A4,1.0,0.35301715,0
A4,1.0,0.85237616,1
A4,0.0,0.52541274,1
A4,1.0,0.6913641,1
A4,0.0,0.7574609,1
A4,1.0,0.98492223,1
A4,1.0,0.8170227,1
A4,0.0,0.07414885,0
A4,0.0,0.036619682,0
E2,1.0,0.9327443,1
A4,1.0,0.671483,1
E2,0.0,0.0009495998,0
A4,1.0,0.95611566,1
A4,0.0,0.2437094,0
A4,0.0,0.06437509,0
A4,0.0,0.08109981,0
A4,0.0,0.64782995,1
A4,1.0,0.9314248,1
A4,0.0,0.47673878,0
E2,1.0,0.9968354,1
E2,0.0,0.0024504624,0
A4,1.0,0.96081734,1
E2,1.0,0.98727304,1
A4,1.0,0.8875929,1
A4,1.0,0.94192356,1
E2,1.0,0.9961843,1
A4,1.0,0.9966402,1
A4,1.0,0.78653854,1
A4,0.0,0.002220522,0
A4,1.0,0.99420375,1
A4,0.0,0.2419686,0
E2,1.0,0.96895593,1
A4,0.0,0.13085137,0
A4,0.0,0.5374623,1
A4,0.0,0.3621761,0
E2,0.0,0.33501923,0
A4,0.0,0.22909744,0
A4,1.0,0.8715464,1
A4,1.0,0.9444681,1
A4,0.0,0.073320046,0
A4,1.0,0.869011,1
A4,1.0,0.97090507,1
A4,0.0,0.05070841,0
A4,0.0,0.29515052,0
A4,1.0,0.8811316,1
A4,0.0,0.023375107,0
A4,1.0,0.53440547,1
A4,1.0,0.37297648,0
A4,0.0,0.19985004,0
E2,0.0,0.00039337977,0
A4,0.0,0.04240675,0
A4,0.0,0.008539985,0
A4,1.0,0.98811185,1
A4,1.0,0.9761629,1
A4,1.0,0.9125813,1
E2,1.0,0.9991406,1
E2,1.0,0.9972257,1
E2,1.0,0.99871945,1
A4,0.0,0.00871851,0
E2,1.0,0.9732127,1
E2,0.0,0.012161483,0
E2,0.0,0.0004696659,0
A4,0.0,0.8661119,1
E2,1.0,0.9978509,1
A4,1.0,0.79999876,1
A4,1.0,0.87398785,1
A4,1.0,0.98818517,1
A4,1.0,0.9728971,1
A4,0.0,0.14774369,0
A4,1.0,0.9757509,1
E2,0.0,0.00037217935,0
A4,0.0,0.5546741,1
A4,1.0,0.99304646,1
A4,1.0,0.49076277,0
A4,0.0,0.10397226,0
E2,1.0,0.9975758,1
A4,1.0,0.39789322,0
A4,1.0,0.32083306,0
E2,1.0,0.989391,1
E2,1.0,0.9982085,1
A4,0.0,0.7800658,1
A4,0.0,0.8654985,1
A4,1.0,0.9973616,1
E2,1.0,0.995564,1
E2,1.0,0.9979024,1
A4,0.0,0.1693938,0
E2,0.0,0.00046877356,0
E2,0.0,0.5174321,1
E2,0.0,0.009185159,0
A4,1.0,0.96505815,1
A4,0.0,0.002947977,0
A4,0.0,0.3206662,0
A4,0.0,0.8253199,1
A4,0.0,0.20463558,0
A4,1.0,0.84968144,1
A4,1.0,0.97954535,1
E2,0.0,0.001867382,0
A4,0.0,0.19612376,0
A4,0.0,0.6044148,1
E2,0.0,0.0029531799,0
A4,1.0,0.99719393,1
A4,0.0,0.06988547,0
A4,0.0,0.022544727,0
A4,1.0,0.9582596,1
A4,1.0,0.9895231,1
E2,0.0,0.00030148632,0
E2,0.0,0.00074622413,0
A4,1.0,0.87831515,1
E2,1.0,0.9966654,1
A4,0.0,0.13492864,0
E2,1.0,0.9980971,1
A4,0.0,0.6800294,1
A4,0.0,0.3867841,0
E2,0.0,0.0016175838,0
A4,0.0,0.0049486975,0
A4,1.0,0.6220272,1
E2,0.0,0.00027928015,0
A4,0.0,0.2808254,0
A4,1.0,0.78618556,1
A4,1.0,0.83845514,1
E2,1.0,0.99634117,1
A4,1.0,0.7861309,1
A4,1.0,0.98711234,1
E2,1.0,0.99357176,1
E2,0.0,0.0018372989,0
E2,0.0,0.005827168,0
A4,1.0,0.9974456,1
E2,1.0,0.9986093,1
A4,0.0,0.00945756,0
A4,0.0,0.8361703,1
A4,1.0,0.7789715,1
A4,0.0,0.60476404,1
A4,1.0,0.9660162,1
A4,0.0,0.029573716,0
A4,0.0,0.004325974,0
E2,0.0,0.25704458,0
A4,1.0,0.7917233,1
A4,1.0,0.98826957,1
E2,0.0,0.00081580936,0
A4,1.0,0.9186333,1
A4,0.0,0.0017904976,0
A4,0.0,0.7936888,1
E2,0.0,0.0062877387,0
A4,0.0,0.93173015,1
A4,1.0,0.8720643,1
A4,0.0,0.25721443,0
A4,1.0,0.6234159,1
A4,1.0,0.99199295,1
A4,0.0,0.5542262,1
E2,0.0,0.0005394506,0
E2,0.0,0.5149277,1
E2,1.0,0.99656916,1
A4,1.0,0.9384896,1
E2,0.0,0.0009111428,0
A4,0.0,0.952154,1
A4,0.0,0.17464498,0
A4,0.0,0.035006907,0
E2,1.0,0.9975681,1
E2,1.0,0.9449903,1
A4,0.0,0.54479903,1
A4,1.0,0.9606963,1
A4,1.0,0.99735653,1
A4,1.0,0.9969869,1
A4,1.0,0.6126967,1
A4,0.0,0.012443658,0
A4,1.0,0.93503296,1
A4,1.0,0.9150438,1
A4,1.0,0.98654777,1
E2,1.0,0.99865603,1
A4,0.0,0.044965994,0
A4,1.0,0.9555843,1
E2,0.0,0.00020897652,0
E2,0.0,0.0009628981,0
A4,0.0,0.005127588,0
A4,1.0,0.9529191,1
A4,1.0,0.9607657,1
A4,1.0,0.99152863,1
A4,1.0,0.8444994,1
A4,1.0,0.90368795,1
A4,0.0,0.55554587,1
A4,1.0,0.08769126,0
A4,0.0,0.6695911,1
E2,1.0,0.996223,1
E2,1.0,0.98871976,1
A4,0.0,0.67351353,1
A4,1.0,0.44511032,0
A4,1.0,0.9859417,1
A4,0.0,0.9839295,1
E2,0.0,0.00037831225,0
A4,1.0,0.93269235,1
A4,0.0,0.76006716,1
A4,0.0,0.36945277,0
E2,0.0,0.0023023097,0
A4,0.0,0.0069354023,0
A4,0.0,0.25389472,0
A4,1.0,0.9978504,1
E2,1.0,0.99915266,1
A4,0.0,0.33583698,0
A4,0.0,0.6404778,1
A4,0.0,0.010818443,0
A4,1.0,0.74328035,1
E2,1.0,0.9974516,1
A4,1.0,0.4328636,0
A4,0.0,0.24192081,0
E2,0.0,0.00041345778,0
A4,1.0,0.42923597,0
A4,1.0,0.4635674,0
A4,1.0,0.724225,1
A4,1.0,0.9758312,1
A4,1.0,0.9197697,1
A4,1.0,0.81046504,1
A4,0.0,0.21185331,0
A4,0.0,0.67073536,1
E2,0.0,0.03287062,0
A4,0.0,0.1515843,0
E2,0.0,0.00057571335,0
A4,0.0,0.5006931,1
E2,1.0,0.9748077,1
A4,0.0,0.039425407,0
A4,1.0,0.9625064,1
A4,1.0,0.9786548,1
A4,0.0,0.0885211,0
E2,1.0,0.9981499,1
A4,1.0,0.63071966,1
A4,0.0,0.034739614,0
A4,1.0,0.9608203,1
E2,1.0,0.9989046,1
E2,0.0,0.00037525716,0
A4,0.0,0.037343137,0
A4,1.0,0.33070332,0
A4,0.0,0.03848229,0
E2,0.0,0.0009216399,0
A4,1.0,0.8533316,1
A4,1.0,0.79485023,1
A4,1.0,0.78879553,1
A4,1.0,0.9310694,1
E2,0.0,0.00075238827,0
A4,0.0,0.29150873,0
A4,0.0,0.5098099,1
E2,1.0,0.99511814,1
E2,0.0,0.00029669673,0
A4,0.0,0.104469754,0
A4,1.0,0.9842532,1
E2,1.0,0.9692876,1
A4,1.0,0.7505355,1
E2,0.0,0.00029508426,0
E2,1.0,0.38386422,0
A4,0.0,0.77406657,1
A4,0.0,0.29678854,0
E2,0.0,0.00061354676,0
A4,1.0,0.9931016,1
E2,0.0,0.0007626223,0
A4,1.0,0.95951235,1
A4,0.0,0.22783887,0
A4,1.0,0.96502507,1
E2,0.0,0.0016905618,0
E2,0.0,0.00039355084,0
A4,1.0,0.9283263,1
A4,0.0,0.42926344,0
A4,1.0,0.9368717,1
A4,0.0,0.64834964,1
E2,0.0,0.00043633708,0
A4,0.0,0.14988159,0
A4,1.0,0.94842386,1
A4,0.0,0.03181973,0
A4,0.0,0.6526362,1
A4,1.0,0.8482782,1
E2,1.0,0.9988398,1
A4,1.0,0.93659306,1
A4,0.0,0.080947354,0
A4,0.0,0.48968753,0
A4,1.0,0.8260861,1
A4,1.0,0.9367922,1
A4,1.0,0.78151846,1
A4,0.0,0.34338936,0
A4,1.0,0.3210445,0
E2,0.0,0.0003109643,0
E2,0.0,0.0003648216,0
E2,1.0,0.9963971,1
A4,1.0,0.9643605,1
E2,1.0,0.9991616,1
A4,1.0,0.7192237,1
E2,0.0,0.00060708827,0
A4,1.0,0.9809512,1
A4,0.0,0.44681793,0
E2,0.0,0.0006403441,0
A4,0.0,0.0972811,0
A4,0.0,0.84748363,1
A4,0.0,0.49353603,0
A4,0.0,0.18525346,0
A4,1.0,0.5754924,1
E2,0.0,0.00037651192,0
A4,0.0,0.122468226,0
E2,1.0,0.94134897,1
E2,0.0,0.9645942,1
A4,1.0,0.9169917,1
E2,0.0,0.00031387308,0
E2,0.0,0.0006896027,0
A4,1.0,0.97426164,1
A4,1.0,0.9766343,1
A4,1.0,0.86942196,1
A4,0.0,0.36578387,0
E2,0.0,0.00035661145,0
E2,0.0,0.007232062,0
A4,1.0,0.72732997,1
A4,0.0,0.009079848,0
E2,1.0,0.99101055,1
A4,0.0,0.037214562,0
A4,1.0,0.9483777,1
E2,0.0,0.0007555932,0
A4,1.0,0.5459073,1
E2,0.0,0.7769515,1
E2,1.0,0.99739385,1
A4,1.0,0.9843135,1
E2,1.0,0.997349,1
A4,0.0,0.59402984,1
E2,0.0,0.0050964104,0
A4,0.0,0.36430082,0
A4,0.0,0.111320525,0
A4,1.0,0.98141783,1
A4,1.0,0.93717545,1
A4,0.0,0.63593996,1
E2,0.0,0.31394646,0
E2,1.0,0.97452193,1
A4,1.0,0.98519856,1
A4,1.0,0.21109247,0
E2,0.0,0.00035566743,0
E2,1.0,0.9528978,1
A4,0.0,0.68963397,1
A4,0.0,0.14297743,0
A4,0.0,0.22364393,0
A4,0.0,0.053174607,0
E2,0.0,0.010123147,0
A4,0.0,0.0016545478,0
A4,1.0,0.9928926,1
A4,0.0,0.01990515,0
A4,0.0,0.025629984,0
A4,0.0,0.001538079,0
A4,1.0,0.8722859,1
E2,1.0,0.9976305,1
A4,0.0,0.00039235532,0
E2,1.0,0.99823344,1
A4,0.0,0.10977111,0
A4,0.0,0.6876987,1
A4,1.0,0.94991624,1
E2,1.0,0.99814,1
A4,1.0,0.95999116,1
A4,1.0,0.58216095,1
A4,1.0,0.60404146,1
E2,1.0,0.98946804,1
A4,1.0,0.9968733,1
A4,0.0,0.111757725,0
A4,1.0,0.99407154,1
A4,1.0,0.99742186,1
A4,0.0,0.86212045,1
E2,0.0,0.000542223,0
A4,1.0,0.5904083,1
A4,1.0,0.8023267,1
A4,0.0,0.7377432,1
E2,0.0,0.8323234,1
E2,0.0,0.00037761233,0
A4,1.0,0.9104972,1
E2,1.0,0.99357283,1
E2,0.0,0.0038299994,0
E2,0.0,0.0021956363,0
A4,1.0,0.99521697,1
A4,0.0,0.61894083,1
A4,0.0,0.6777765,1
A4,0.0,0.24550645,0
A4,1.0,0.98103863,1
E2,0.0,0.0029087022,0
A4,1.0,0.98114634,1
A4,1.0,0.92426574,1
A4,0.0,0.72336096,1
A4,1.0,0.9746806,1
E2,1.0,0.99838614,1
A4,1.0,0.9927851,1
A4,0.0,0.86362386,1
E2,0.0,0.007131574,0
A4,1.0,0.38117847,0
A4,0.0,0.35902575,0
E2,0.0,0.0021973606,0
A4,0.0,0.6501852,1
A4,0.0,0.16766104,0
A4,0.0,0.02312361,0
A4,1.0,0.95817834,1
A4,1.0,0.97799623,1
A4,0.0,0.19289696,0
A4,0.0,0.40595952,0
A4,0.0,0.028661348,0
E2,0.0,0.0011349639,0
A4,0.0,0.0041507506,0
A4,1.0,0.9103841,1
E2,1.0,0.99553525,1
E2,1.0,0.9974668,1
A4,0.0,0.025411509,0
A4,0.0,0.7888556,1
A4,1.0,0.37196773,0
A4,0.0,0.004192858,0
A4,1.0,0.99328774,1
A4,0.0,0.16767979,0
A4,1.0,0.97618526,1
E2,1.0,0.9326954,1
A4,1.0,0.9937075,1
A4,1.0,0.94751567,1
A4,0.0,0.7858217,1
E2,0.0,0.89231277,1
A4,0.0,0.017297437,0
A4,1.0,0.72618973,1
E2,0.0,0.0005949819,0
A4,1.0,0.9279953,1
A4,0.0,0.24568288,0
A4,0.0,0.036805846,0
A4,1.0,0.97572404,1
E2,1.0,0.99653625,1
A4,0.0,0.456824,0
E2,0.0,0.00029943843,0
E2,0.0,0.00022999346,0
A4,0.0,0.84024024,1
A4,1.0,0.7294516,1
A4,1.0,0.98023397,1
E2,1.0,0.9543659,1
E2,0.0,0.00024318206,0
E2,1.0,0.99896777,1
E2,0.0,0.00093035016,0
A4,0.0,0.16467229,0
A4,1.0,0.9933242,1
E2,1.0,0.9659976,1
E2,1.0,0.9908251,1
A4,1.0,0.9506637,1
A4,1.0,0.43480438,0
A4,0.0,0.09327051,0
E2,0.0,0.0002056316,0
E2,0.0,0.007801396,0
A4,1.0,0.8683489,1
A4,0.0,0.3773295,0
A4,0.0,0.04474788,0
A4,1.0,0.7038324,1
A4,1.0,0.8600938,1
A4,0.0,0.08478846,0
A4,0.0,0.68910474,1
A4,1.0,0.9514717,1
A4,1.0,0.98960894,1
A4,1.0,0.9982181,1
A4,0.0,0.26080212,0
A4,0.0,0.69230485,1
A4,1.0,0.96627843,1
A4,1.0,0.07304762,0
A4,0.0,0.8006307,1
E2,1.0,0.9964585,1
A4,0.0,0.8300424,1
A4,0.0,0.20100127,0
E2,1.0,0.6878673,1
A4,0.0,0.46869257,0
E2,1.0,0.9865464,1
E2,1.0,0.9956369,1
A4,1.0,0.4901859,0
A4,1.0,0.70012033,1
A4,1.0,0.6508683,1
E2,0.0,0.00023024269,0
A4,0.0,0.005151186,0
A4,0.0,0.11371555,0
A4,1.0,0.5859297,1
A4,1.0,0.996342,1
A4,0.0,0.0054205637,0
A4,1.0,0.9549571,1
A4,1.0,0.55530965,1
A4,1.0,0.5915115,1
A4,0.0,0.06644642,0
E2,1.0,0.9946872,1
A4,1.0,0.9648173,1
A4,1.0,0.88678944,1
A4,1.0,0.7534896,1
E2,1.0,0.9981787,1
E2,0.0,0.00030295723,0
E2,1.0,0.9970407,1
A4,1.0,0.62842613,1
A4,1.0,0.9030937,1
A4,0.0,0.027730366,0
A4,1.0,0.95695114,1
A4,1.0,0.9868477,1
A4,1.0,0.6545897,1
A4,1.0,0.5195646,1
A4,0.0,0.254891,0
A4,1.0,0.481136,0
E2,0.0,0.001779207,0
E2,0.0,0.00023629684,0
E2,0.0,0.00040330374,0
A4,0.0,0.0033044945,0
A4,1.0,0.34139064,0
A4,1.0,0.9955331,1
A4,1.0,0.7936013,1
A4,0.0,0.29740196,0
E2,1.0,0.9437548,1
E2,0.0,0.0002356855,0
E2,0.0,0.0030394818,0
A4,0.0,0.27573904,0
A4,1.0,0.58318293,1
A4,1.0,0.9642704,1
A4,1.0,0.7783936,1
A4,1.0,0.8035939,1
A4,0.0,0.22773506,0
A4,0.0,0.023699023,0
A4,0.0,0.5869331,1
A4,1.0,0.53870624,1
A4,0.0,0.0010066921,0
A4,1.0,0.9447832,1
A4,0.0,0.6090348,1
A4,0.0,0.01752121,0
A4,1.0,0.56603646,1
A4,0.0,0.516919,1
A4,1.0,0.4532514,0
A4,0.0,0.1053803,0
A4,0.0,0.013904791,0
A4,1.0,0.6070241,1
A4,1.0,0.07075053,0
E2,0.0,0.00071007625,0
A4,0.0,0.0035618627,0
E2,1.0,0.91839653,1
A4,0.0,0.25981483,0
E2,0.0,0.00089058734,0
A4,1.0,0.9684424,1
E2,0.0,0.005720312,0
A4,1.0,0.03406892,0
A4,0.0,0.11862009,0
A4,0.0,0.43920922,0
