barcode,true_label,pred_score,pred_label
A4,0.0,0.2701769,0
E2,1.0,0.9697854,1
E2,0.0,0.22289808,0
A4,0.0,0.6119758,1
A4,0.0,0.6570754,1
A4,1.0,0.7939874,1
E2,0.0,0.029499818,0
E2,0.0,0.054403607,0
A4,1.0,0.55972207,1
E2,1.0,0.9855322,1
A4,0.0,0.022463378,0
A4,0.0,0.31255507,0
A4,1.0,0.48418424,0
E2,0.0,0.0041193455,0
A4,0.0,0.75776607,1
A4,1.0,0.7202357,1
A4,0.0,0.7278803,1
A4,0.0,0.60239834,1
A4,0.0,0.5529315,1
E2,0.0,0.20598447,0
A4,1.0,0.79383653,1
A4,1.0,0.5469024,1
A4,0.0,0.017015781,0
A4,1.0,0.43551636,0
A4,0.0,0.0759447,0
A4,1.0,0.86861736,1
A4,0.0,0.26234338,0
A4,1.0,0.895547,1
A4,0.0,0.21636938,0
A4,1.0,0.97738314,1
A4,0.0,0.16149417,0
A4,0.0,0.5389178,1
A4,1.0,0.5745324,1
A4,0.0,0.48003057,0
A4,0.0,0.29218557,0
E2,0.0,0.006538992,0
A4,1.0,0.107753485,0
A4,1.0,0.9504194,1
A4,1.0,0.8881004,1
A4,0.0,0.2905598,0
E2,0.0,0.012368317,0
A4,0.0,0.50074995,1
E2,0.0,0.0076383012,0
E2,1.0,0.9672057,1
A4,0.0,0.28321606,0
A4,1.0,0.91772604,1
E2,1.0,0.7335785,1
A4,1.0,0.8077722,1
E2,1.0,0.98648095,1
E2,0.0,0.011025674,0
A4,0.0,0.46574616,0
A4,0.0,0.2067738,0
A4,0.0,0.18694423,0
A4,0.0,0.56329817,1
E2,1.0,0.9661388,1
A4,1.0,0.8966859,1
A4,0.0,0.19144478,0
A4,1.0,0.66832805,1
E2,0.0,0.03989424,0
E2,1.0,0.4218191,0
A4,0.0,0.92423964,1
A4,0.0,0.25921074,0
A4,1.0,0.7839274,1
A4,0.0,0.5615158,1
E2,1.0,0.99252445,1
A4,1.0,0.3450371,0
A4,0.0,0.69805866,1
A4,1.0,0.46884456,0
E2,0.0,0.03652811,0
A4,1.0,0.31738666,0
E2,1.0,0.939841,1
A4,0.0,0.7193759,1
A4,1.0,0.4381657,0
A4,1.0,0.44962063,0
A4,0.0,0.054419458,0
E2,0.0,0.24581209,0
A4,1.0,0.7197693,1
A4,1.0,0.69770676,1
A4,0.0,0.016879221,0
E2,0.0,0.012587728,0
A4,0.0,0.5218453,1
A4,1.0,0.48060077,0
A4,1.0,0.61632895,1
A4,0.0,0.043521475,0
E2,0.0,0.024839198,0
A4,1.0,0.66189724,1
A4,1.0,0.830025,1
A4,1.0,0.8738439,1
A4,1.0,0.96513003,1
A4,1.0,0.80471003,1
A4,0.0,0.107203856,0
A4,1.0,0.4901867,0
A4,1.0,0.26732147,0
A4,0.0,0.4118408,0
E2,1.0,0.994747,1
E2,0.0,0.0059087886,0
E2,0.0,0.02808145,0
A4,1.0,0.375444,0
A4,0.0,0.49952945,0
A4,1.0,0.94410646,1
A4,0.0,0.76541996,1
A4,1.0,0.55372196,1
E2,0.0,0.009591634,0
E2,1.0,0.98096037,1
E2,1.0,0.990763,1
A4,0.0,0.11009591,0
E2,1.0,0.9922506,1
A4,1.0,0.5454125,1
A4,0.0,0.0071211522,0
E2,1.0,0.97580916,1
E2,1.0,0.88061017,1
A4,1.0,0.74976486,1
A4,1.0,0.9452053,1
E2,0.0,0.0075381207,0
E2,1.0,0.9871634,1
A4,1.0,0.4421749,0
A4,1.0,0.62714815,1
A4,1.0,0.88598794,1
A4,0.0,0.5399138,1
A4,0.0,0.30573863,0
A4,0.0,0.2829279,0
A4,0.0,0.24557367,0
A4,0.0,0.32677367,0
A4,1.0,0.6495712,1
A4,0.0,0.32562664,0
A4,1.0,0.4730625,0
A4,1.0,0.9496668,1
A4,1.0,0.9652659,1
E2,0.0,0.0057163183,0
A4,1.0,0.6626791,1
E2,1.0,0.9573874,1
A4,1.0,0.35122013,0
E2,0.0,0.08968299,0
E2,1.0,0.9890092,1
A4,0.0,0.3793002,0
A4,0.0,0.67078596,1
E2,0.0,0.0046119313,0
E2,1.0,0.9762674,1
A4,0.0,0.44989976,0
A4,0.0,0.7040968,1
A4,1.0,0.6705797,1
A4,0.0,0.49743426,0
A4,0.0,0.4871166,0
A4,1.0,0.13601947,0
A4,0.0,0.09463144,0
A4,1.0,0.9136039,1
A4,0.0,0.566538,1
E2,0.0,0.05988244,0
A4,0.0,0.14206772,0
A4,1.0,0.39241776,0
A4,0.0,0.3856044,0
A4,0.0,0.16941036,0
A4,0.0,0.3884752,0
A4,1.0,0.6181395,1
A4,1.0,0.18555717,0
E2,1.0,0.9704157,1
A4,0.0,0.14297035,0
A4,0.0,0.4532846,0
A4,1.0,0.49846372,0
A4,0.0,0.25123084,0
A4,0.0,0.48775938,0
A4,0.0,0.61841685,1
A4,0.0,0.40320945,0
A4,1.0,0.8416834,1
A4,0.0,0.31288806,0
A4,0.0,0.6679436,1
E2,0.0,0.007117219,0
A4,0.0,0.38634568,0
A4,1.0,0.75475156,1
E2,1.0,0.96482396,1
A4,0.0,0.55815643,1
E2,0.0,0.19357218,0
E2,1.0,0.9660135,1
E2,0.0,0.022780428,0
A4,0.0,0.4004008,0
E2,0.0,0.014110774,0
A4,0.0,0.24352437,0
A4,0.0,0.3404079,0
E2,1.0,0.89910525,1
A4,0.0,0.47537774,0
A4,0.0,0.43066508,0
E2,1.0,0.9570656,1
E2,1.0,0.9948543,1
A4,1.0,0.6308781,1
E2,1.0,0.9908749,1
A4,0.0,0.2292271,0
A4,0.0,0.30173126,0
A4,0.0,0.4123242,0
A4,0.0,0.31816238,0
A4,0.0,0.46793118,0
A4,0.0,0.47928905,0
E2,0.0,0.0075113843,0
A4,0.0,0.59714085,1
E2,1.0,0.9778309,1
A4,1.0,0.4697848,0
E2,1.0,0.98474276,1
A4,0.0,0.015521505,0
A4,1.0,0.737732,1
E2,0.0,0.0073893787,0
E2,0.0,0.12233459,0
A4,0.0,0.17712855,0
A4,0.0,0.37653717,0
E2,0.0,0.07741675,0
E2,0.0,0.10190605,0
A4,0.0,0.4191902,0
A4,0.0,0.3261206,0
E2,1.0,0.98817855,1
A4,0.0,0.3367721,0
A4,0.0,0.0070851254,0
E2,0.0,0.007876438,0
A4,1.0,0.71534806,1
A4,1.0,0.6744768,1
A4,0.0,0.4919902,0
A4,0.0,0.50655,1
A4,0.0,0.35305628,0
A4,1.0,0.51175314,1
E2,1.0,0.9746752,1
A4,1.0,0.70454055,1
A4,0.0,0.117738366,0
A4,1.0,0.36878508,0
A4,0.0,0.074184805,0
A4,1.0,0.80785704,1
E2,1.0,0.9964055,1
E2,1.0,0.9963419,1
E2,0.0,0.012877111,0
A4,0.0,0.059935547,0
A4,0.0,0.36362198,0
A4,0.0,0.09412502,0
A4,0.0,0.1330066,0
A4,0.0,0.24305142,0
E2,1.0,0.8776022,1
A4,1.0,0.6744872,1
A4,1.0,0.6443878,1
A4,1.0,0.52617306,1
A4,0.0,0.5074221,1
A4,1.0,0.612999,1
A4,1.0,0.93912005,1
A4,1.0,0.55659926,1
A4,0.0,0.47644868,0
A4,1.0,0.9001162,1
A4,0.0,0.5937474,1
A4,1.0,0.60094595,1
A4,0.0,0.015335057,0
E2,1.0,0.1474104,0
A4,0.0,0.42899233,0
A4,1.0,0.43733498,0
A4,0.0,0.19605882,0
E2,1.0,0.9932753,1
E2,0.0,0.009591371,0
A4,1.0,0.84995675,1
A4,0.0,0.66549605,1
A4,0.0,0.43999016,0
E2,1.0,0.9955382,1
A4,1.0,0.8201467,1
A4,0.0,0.479045,0
A4,0.0,0.092111945,0
A4,1.0,0.5193099,1
A4,0.0,0.10783753,0
A4,1.0,0.53855014,1
E2,1.0,0.983489,1
A4,1.0,0.69947845,1
E2,1.0,0.978811,1
A4,1.0,0.99230736,1
A4,1.0,0.6107144,1
E2,1.0,0.9872794,1
A4,0.0,0.17383291,0
A4,1.0,0.39296523,0
E2,1.0,0.98517585,1
A4,1.0,0.45730883,0
E2,1.0,0.99037606,1
E2,0.0,0.028189477,0
A4,1.0,0.29437605,0
A4,1.0,0.5272154,1
E2,0.0,0.005210443,0
A4,0.0,0.24904048,0
A4,0.0,0.57102406,1
A4,1.0,0.82434356,1
A4,1.0,0.5399235,1
A4,0.0,0.03570216,0
E2,1.0,0.8712678,1
A4,0.0,0.5881132,1
A4,0.0,0.7101548,1
A4,0.0,0.2503515,0
A4,1.0,0.43894556,0
E2,1.0,0.99291927,1
A4,0.0,0.26789522,0
E2,0.0,0.010905017,0
A4,0.0,0.3090275,0
A4,0.0,0.62466186,1
E2,1.0,0.9606884,1
A4,1.0,0.4933119,0
A4,1.0,0.90193295,1
A4,0.0,0.10691917,0
A4,1.0,0.85048074,1
A4,0.0,0.43251503,0
A4,0.0,0.45600754,0
A4,1.0,0.30859947,0
E2,1.0,0.99199873,1
A4,0.0,0.22988555,0
A4,1.0,0.15776837,0
A4,1.0,0.7272751,1
A4,0.0,0.16655697,0
A4,1.0,0.2566032,0
A4,0.0,0.3983141,0
A4,1.0,0.46460187,0
E2,1.0,0.9908731,1
A4,0.0,0.29627874,0
E2,1.0,0.99332446,1
A4,0.0,0.30223775,0
A4,1.0,0.5042698,1
A4,1.0,0.5354097,1
A4,1.0,0.19091977,0
A4,0.0,0.57627845,1
A4,0.0,0.39287475,0
A4,0.0,0.82022256,1
E2,0.0,0.04156466,0
A4,0.0,0.2832435,0
A4,1.0,0.8006333,1
A4,0.0,0.63979256,1
A4,0.0,0.589841,1
A4,1.0,0.49165294,0
E2,0.0,0.04860049,0
E2,0.0,0.07633072,0
A4,1.0,0.03746301,0
A4,1.0,0.7613734,1
A4,1.0,0.4024335,0
A4,0.0,0.22864908,0
A4,0.0,0.42915505,0
A4,1.0,0.28887308,0
A4,0.0,0.17092758,0
A4,0.0,0.3348033,0
E2,0.0,0.019341007,0
A4,1.0,0.7400009,1
E2,1.0,0.98883116,1
A4,1.0,0.41852587,0
A4,0.0,0.17159621,0
A4,1.0,0.54116976,1
A4,0.0,0.29422483,0
E2,1.0,0.98957705,1
E2,0.0,0.36012006,0
E2,0.0,0.1888698,0
A4,1.0,0.6098113,1
E2,1.0,0.9941003,1
A4,0.0,0.27033848,0
E2,0.0,0.058286767,0
A4,0.0,0.29504487,0
A4,0.0,0.37506467,0
A4,1.0,0.80253756,1
A4,0.0,0.21990187,0
A4,1.0,0.70888996,1
E2,1.0,0.99137914,1
E2,0.0,0.010406143,0
E2,1.0,0.8901092,1
A4,1.0,0.4338198,0
A4,0.0,0.6175128,1
A4,1.0,0.12108988,0
A4,0.0,0.43556824,0
A4,1.0,0.6675347,1
A4,0.0,0.025051596,0
A4,0.0,0.11114859,0
A4,0.0,0.32763886,0
A4,0.0,0.023522232,0
A4,1.0,0.7518085,1
A4,0.0,0.5517994,1
A4,0.0,0.28029448,0
A4,1.0,0.6618241,1
A4,1.0,0.46527973,0
A4,1.0,0.40393862,0
A4,0.0,0.23584488,0
A4,1.0,0.063964546,0
A4,1.0,0.5220899,1
E2,0.0,0.06806611,0
A4,0.0,0.3507812,0
A4,1.0,0.9924109,1
E2,1.0,0.9930917,1
E2,0.0,0.025241189,0
E2,0.0,0.0074773002,0
A4,0.0,0.14603312,0
E2,1.0,0.95579016,1
E2,0.0,0.0029898153,0
A4,0.0,0.010210187,0
E2,1.0,0.99689543,1
E2,0.0,0.007185762,0
A4,1.0,0.966689,1
E2,0.0,0.07321939,0
A4,1.0,0.40133077,0
A4,0.0,0.6701838,1
A4,0.0,0.13182227,0
A4,1.0,0.5216766,1
A4,1.0,0.81099856,1
A4,0.0,0.39871994,0
A4,0.0,0.0151143875,0
A4,1.0,0.16216862,0
E2,0.0,0.4215414,0
A4,1.0,0.2710973,0
A4,1.0,0.3659102,0
A4,1.0,0.5924425,1
A4,1.0,0.5553727,1
A4,1.0,0.7605302,1
A4,1.0,0.6328171,1
A4,1.0,0.5852835,1
A4,1.0,0.5140225,1
A4,0.0,0.22313401,0
A4,1.0,0.6082464,1
A4,1.0,0.30495274,0
A4,0.0,0.66734576,1
E2,0.0,0.014068924,0
A4,1.0,0.8179852,1
A4,0.0,0.53568995,1
E2,0.0,0.027769888,0
E2,1.0,0.070762336,0
E2,0.0,0.7867795,1
A4,1.0,0.49817243,0
A4,0.0,0.23674218,0
A4,1.0,0.979598,1
A4,1.0,0.77626824,1
A4,1.0,0.642351,1
A4,0.0,0.24734749,0
A4,0.0,0.58100283,1
A4,0.0,0.08756385,0
A4,0.0,0.67594254,1
A4,0.0,0.8792245,1
A4,1.0,0.8446652,1
E2,1.0,0.29454744,0
E2,1.0,0.97615254,1
A4,1.0,0.044721738,0
A4,0.0,0.16538143,0
A4,1.0,0.49832833,0
A4,1.0,0.9742828,1
A4,1.0,0.95399505,1
A4,0.0,0.38626158,0
A4,0.0,0.19975822,0
A4,0.0,0.1897685,0
E2,1.0,0.86931795,1
A4,0.0,0.041126,0
E2,0.0,0.03436627,0
A4,1.0,0.7848937,1
A4,0.0,0.1435012,0
A4,1.0,0.7932714,1
A4,1.0,0.74865294,1
A4,1.0,0.6844279,1
A4,1.0,0.10912065,0
A4,1.0,0.8321205,1
A4,1.0,0.26690876,0
A4,0.0,0.42772806,0
A4,1.0,0.92079246,1
A4,0.0,0.35998228,0
A4,1.0,0.8640746,1
E2,1.0,0.98021024,1
E2,1.0,0.9908895,1
A4,0.0,0.36440352,0
E2,1.0,0.99614525,1
E2,0.0,0.038549215,0
E2,1.0,0.94978625,1
E2,0.0,0.031555478,0
E2,1.0,0.9922766,1
A4,1.0,0.5491608,1
E2,0.0,0.012627254,0
E2,0.0,0.16508424,0
E2,0.0,0.055810604,0
A4,0.0,0.10781462,0
A4,0.0,0.4235018,0
A4,0.0,0.34323856,0
A4,1.0,0.7522209,1
A4,1.0,0.91343075,1
A4,1.0,0.6307129,1
E2,0.0,0.33191437,0
A4,1.0,0.40813184,0
A4,1.0,0.6332249,1
E2,1.0,0.9558285,1
A4,0.0,0.0952732,0
A4,1.0,0.3298129,0
E2,1.0,0.6118221,1
A4,0.0,0.37555936,0
A4,1.0,0.44052312,0
E2,0.0,0.017854199,0
E2,1.0,0.9931044,1
A4,1.0,0.27783912,0
A4,1.0,0.7032689,1
A4,0.0,0.57925415,1
A4,1.0,0.3582446,0
A4,0.0,0.32616517,0
E2,0.0,0.0049695773,0
A4,1.0,0.76572376,1
E2,0.0,0.098414406,0
A4,0.0,0.18372571,0
E2,1.0,0.97966397,1
A4,0.0,0.57335514,1
A4,0.0,0.66610247,1
A4,1.0,0.38049102,0
A4,0.0,0.21748722,0
A4,1.0,0.28968832,0
A4,0.0,0.43826455,0
A4,1.0,0.72998846,1
A4,1.0,0.55515295,1
A4,0.0,0.51561296,1
A4,1.0,0.723238,1
A4,0.0,0.17265153,0
E2,0.0,0.010584946,0
E2,0.0,0.0030889607,0
A4,0.0,0.3359781,0
A4,1.0,0.44534758,0
A4,0.0,0.6537476,1
E2,0.0,0.021999288,0
A4,0.0,0.3162317,0
E2,0.0,0.7495043,1
A4,0.0,0.036840364,0
A4,1.0,0.30088982,0
A4,0.0,0.08443472,0
E2,1.0,0.98866546,1
E2,1.0,0.9969881,1
E2,0.0,0.6701173,1
A4,1.0,0.6693907,1
E2,0.0,0.008119531,0
E2,0.0,0.010670426,0
E2,0.0,0.0044765496,0
A4,1.0,0.7451765,1
A4,1.0,0.5174351,1
A4,0.0,0.43565634,0
A4,1.0,0.89235497,1
A4,1.0,0.3279037,0
A4,0.0,0.63809735,1
A4,1.0,0.33941424,0
A4,1.0,0.1167856,0
A4,1.0,0.60468876,1
E2,1.0,0.9946464,1
A4,0.0,0.15788606,0
E2,1.0,0.99286485,1
E2,1.0,0.98157436,1
A4,1.0,0.3666408,0
A4,1.0,0.7824398,1
A4,1.0,0.32324174,0
E2,1.0,0.9937843,1
A4,0.0,0.43272698,0
A4,0.0,0.29083169,0
A4,0.0,0.12091092,0
A4,0.0,0.39240792,0
A4,1.0,0.7536927,1
E2,1.0,0.9936673,1
A4,1.0,0.7548139,1
E2,0.0,0.01689999,0
A4,0.0,0.12660554,0
A4,1.0,0.5902627,1
A4,0.0,0.04060747,0
E2,1.0,0.8576646,1
E2,1.0,0.98501855,1
A4,0.0,0.33749825,0
E2,0.0,0.13614649,0
E2,0.0,0.028566273,0
A4,0.0,0.24090746,0
A4,0.0,0.58095735,1
A4,1.0,0.71888345,1
E2,1.0,0.987005,1
A4,0.0,0.5978312,1
E2,0.0,0.034430843,0
A4,1.0,0.24960865,0
A4,1.0,0.68721384,1
A4,1.0,0.6706817,1
A4,0.0,0.1299981,0
A4,1.0,0.7555763,1
A4,0.0,0.08870245,0
A4,0.0,0.83934796,1
A4,0.0,0.442771,0
A4,0.0,0.7111906,1
E2,0.0,0.2808746,0
A4,0.0,0.23362057,0
A4,1.0,0.7500779,1
E2,1.0,0.9798259,1
A4,1.0,0.49270958,0
A4,1.0,0.1974316,0
A4,1.0,0.29573122,0
A4,1.0,0.29699266,0
A4,0.0,0.42641804,0
A4,1.0,0.45942032,0
A4,1.0,0.454964,0
A4,1.0,0.6138476,1
A4,1.0,0.42786843,0
A4,1.0,0.26602438,0
A4,0.0,0.8189353,1
A4,0.0,0.13659692,0
A4,0.0,0.41365787,0
A4,1.0,0.8069946,1
A4,0.0,0.48475736,0
E2,0.0,0.021432025,0
A4,1.0,0.40915713,0
E2,1.0,0.98713976,1
A4,1.0,0.15113606,0
A4,1.0,0.66720605,1
E2,0.0,0.0112952925,0
E2,0.0,0.004477387,0
A4,1.0,0.25619218,0
E2,0.0,0.03049564,0
E2,1.0,0.9935475,1
A4,0.0,0.2892012,0
A4,1.0,0.51900214,1
A4,1.0,0.53350604,1
E2,1.0,0.9735555,1
A4,1.0,0.192252,0
A4,0.0,0.08933928,0
A4,0.0,0.71937686,1
A4,1.0,0.7286998,1
E2,0.0,0.12632222,0
A4,0.0,0.5190326,1
A4,1.0,0.8685219,1
E2,1.0,0.9712885,1
E2,1.0,0.99522144,1
A4,0.0,0.43695265,0
A4,0.0,0.3688194,0
A4,0.0,0.28302193,0
A4,1.0,0.7762421,1
A4,0.0,0.36474326,0
E2,1.0,0.9894516,1
E2,1.0,0.9921327,1
A4,0.0,0.42417103,0
A4,1.0,0.64996237,1
E2,1.0,0.99146277,1
E2,1.0,0.9914431,1
A4,1.0,0.87619823,1
E2,0.0,0.07966198,0
E2,1.0,0.9900463,1
A4,1.0,0.6669163,1
A4,1.0,0.61545354,1
E2,0.0,0.02268937,0
A4,0.0,0.6111843,1
A4,0.0,0.5877859,1
A4,1.0,0.36980596,0
A4,0.0,0.67008233,1
E2,1.0,0.97576344,1
A4,0.0,0.42595008,0
A4,1.0,0.7436803,1
A4,1.0,0.976917,1
E2,1.0,0.99047625,1
A4,1.0,0.56678283,1
A4,1.0,0.48526245,0
A4,1.0,0.8505436,1
A4,1.0,0.2139486,0
A4,1.0,0.86774725,1
A4,0.0,0.32146853,0
E2,1.0,0.99093366,1
E2,0.0,0.9192579,1
A4,0.0,0.08919243,0
A4,1.0,0.85765433,1
A4,0.0,0.4542121,0
A4,1.0,0.15798572,0
A4,0.0,0.4552484,0
A4,1.0,0.70275855,1
A4,0.0,0.12703452,0
E2,0.0,0.032812864,0
A4,0.0,0.5648611,1
A4,1.0,0.9629762,1
A4,1.0,0.89658713,1
A4,0.0,0.14078821,0
E2,0.0,0.03081255,0
E2,1.0,0.9584515,1
A4,0.0,0.43157572,0
E2,1.0,0.98571754,1
A4,1.0,0.9534142,1
E2,1.0,0.9766668,1
E2,1.0,0.9838845,1
A4,1.0,0.90790623,1
A4,0.0,0.45321554,0
A4,0.0,0.4341279,0
A4,0.0,0.5779888,1
A4,0.0,0.3444423,0
A4,1.0,0.33608,0
A4,0.0,0.4754028,0
A4,0.0,0.56391966,1
E2,1.0,0.992965,1
A4,0.0,0.50353783,1
E2,1.0,0.9965789,1
A4,1.0,0.9053116,1
E2,1.0,0.99135184,1
A4,1.0,0.45695588,0
E2,0.0,0.028768325,0
A4,0.0,0.13385576,0
A4,1.0,0.488246,0
E2,1.0,0.99330914,1
A4,1.0,0.27204344,0
E2,0.0,0.011712875,0
A4,0.0,0.8044438,1
E2,1.0,0.99613684,1
A4,0.0,0.36382723,0
E2,0.0,0.021501534,0
A4,0.0,0.510956,1
A4,0.0,0.12991719,0
E2,0.0,0.020286612,0
E2,1.0,0.99136484,1
A4,1.0,0.9111012,1
A4,0.0,0.62325275,1
A4,1.0,0.3773491,0
A4,1.0,0.36468405,0
A4,1.0,0.20523778,0
E2,0.0,0.006126351,0
A4,1.0,0.7437679,1
A4,1.0,0.5770899,1
E2,1.0,0.9932701,1
A4,1.0,0.88683355,1
A4,1.0,0.3096505,0
A4,1.0,0.51960605,1
A4,0.0,0.39717472,0
A4,0.0,0.147886,0
A4,0.0,0.07421574,0
A4,0.0,0.6892963,1
A4,1.0,0.7230321,1
E2,0.0,0.15241426,0
E2,1.0,0.9068638,1
E2,0.0,0.052849427,0
A4,0.0,0.77194905,1
E2,0.0,0.62116665,1
A4,1.0,0.9500683,1
A4,0.0,0.18607523,0
E2,1.0,0.99281716,1
E2,1.0,0.9959317,1
A4,1.0,0.29950315,0
E2,1.0,0.97257453,1
E2,1.0,0.99447626,1
A4,0.0,0.20795156,0
A4,1.0,0.5924329,1
A4,1.0,0.962502,1
A4,0.0,0.96907234,1
E2,0.0,0.012362039,0
A4,1.0,0.8739088,1
A4,0.0,0.32043862,0
A4,0.0,0.33269545,0
E2,1.0,0.99161315,1
A4,1.0,0.9933027,1
A4,1.0,0.60936254,1
A4,0.0,0.3011003,0
A4,1.0,0.78365016,1
A4,0.0,0.32894439,0
E2,0.0,0.023661619,0
A4,1.0,0.9966635,1
A4,0.0,0.32332665,0
A4,0.0,0.40067244,0
A4,0.0,0.015366655,0
A4,0.0,0.35880837,0
A4,0.0,0.43672192,0
A4,0.0,0.1481693,0
A4,1.0,0.6999654,1
E2,1.0,0.99425656,1
A4,1.0,0.45520744,0
A4,0.0,0.498692,0
A4,1.0,0.9053106,1
A4,0.0,0.2398888,0
E2,0.0,0.54083675,1
A4,0.0,0.20832205,0
A4,1.0,0.96175504,1
E2,0.0,0.041231424,0
A4,0.0,0.57631135,1
A4,1.0,0.8883621,1
A4,1.0,0.88098735,1
A4,0.0,0.81956184,1
A4,1.0,0.7665366,1
A4,0.0,0.82203007,1
A4,1.0,0.97752243,1
E2,0.0,0.0260579,0
A4,0.0,0.35096228,0
A4,1.0,0.9935221,1
A4,1.0,0.98218036,1
A4,0.0,0.6426467,1
E2,0.0,0.990546,1
E2,0.0,0.013454477,0
E2,0.0,0.009112168,0
A4,0.0,0.2928452,0
A4,0.0,0.15763466,0
E2,1.0,0.9935906,1
A4,0.0,0.6101567,1
A4,1.0,0.6145883,1
E2,1.0,0.9839257,1
A4,1.0,0.9152655,1
A4,1.0,0.5724407,1
E2,0.0,0.010490057,0
A4,1.0,0.91844535,1
A4,1.0,0.29846528,0
A4,0.0,0.86006457,1
A4,1.0,0.66457766,1
A4,0.0,0.29158998,0
A4,1.0,0.3372737,0
E2,1.0,0.9954276,1
A4,1.0,0.775828,1
A4,1.0,0.9087756,1
E2,0.0,0.7239436,1
E2,1.0,0.99744725,1
A4,1.0,0.857626,1
A4,1.0,0.6193499,1
A4,1.0,0.36214706,0
A4,0.0,0.09259851,0
A4,0.0,0.31696776,0
A4,1.0,0.9133936,1
A4,0.0,0.37837678,0
A4,0.0,0.34790492,0
A4,1.0,0.5189804,1
E2,0.0,0.00796259,0
A4,1.0,0.7963608,1
E2,1.0,0.9934296,1
E2,1.0,0.9929113,1
A4,1.0,0.69334275,1
A4,0.0,0.48971748,0
E2,0.0,0.03310755,0
A4,0.0,0.45016983,0
A4,1.0,0.3017447,0
E2,1.0,0.99562705,1
A4,1.0,0.69003016,1
A4,0.0,0.43919647,0
A4,1.0,0.30106834,0
E2,1.0,0.9960393,1
E2,1.0,0.899131,1
A4,1.0,0.7429343,1
A4,0.0,0.19185202,0
E2,0.0,0.049754106,0
A4,0.0,0.13179089,0
A4,0.0,0.5976624,1
A4,1.0,0.47944656,0
A4,1.0,0.6222117,1
E2,0.0,0.005683689,0
A4,1.0,0.8358435,1
A4,1.0,0.66785944,1
A4,0.0,0.07599731,0
E2,1.0,0.987151,1
E2,1.0,0.9922012,1
A4,1.0,0.757519,1
E2,0.0,0.014099189,0
A4,0.0,0.03959276,0
A4,0.0,0.28900036,0
E2,1.0,0.87084234,1
A4,0.0,0.17204593,0
A4,0.0,0.021606814,0
A4,0.0,0.43634397,0
A4,0.0,0.84522116,1
A4,1.0,0.39365697,0
A4,0.0,0.92316395,1
A4,1.0,0.9115708,1
A4,1.0,0.36272413,0
A4,0.0,0.5646416,1
A4,1.0,0.9666504,1
A4,0.0,0.25700042,0
A4,0.0,0.62371016,1
E2,1.0,0.98262656,1
A4,1.0,0.6536001,1
E2,1.0,0.9935295,1
A4,1.0,0.77398735,1
A4,1.0,0.6007349,1
A4,1.0,0.96636134,1
A4,1.0,0.8526625,1
A4,1.0,0.94496953,1
A4,0.0,0.7111779,1
A4,0.0,0.487934,0
A4,1.0,0.43812943,0
A4,1.0,0.75732416,1
A4,0.0,0.5960768,1
A4,0.0,0.5018781,1
A4,1.0,0.7719899,1
A4,1.0,0.8803469,1
E2,0.0,0.03411449,0
A4,0.0,0.6432587,1
E2,1.0,0.9949268,1
A4,1.0,0.98887116,1
E2,0.0,0.007085457,0
A4,0.0,0.8320569,1
A4,1.0,0.7276834,1
A4,1.0,0.84551007,1
A4,0.0,0.8788255,1
E2,1.0,0.99044144,1
A4,0.0,0.7427729,1
A4,1.0,0.984744,1
A4,0.0,0.17816772,0
E2,1.0,0.86060935,1
A4,0.0,0.30564216,0
E2,0.0,0.012925175,0
A4,0.0,0.28428042,0
A4,0.0,0.46064526,0
E2,1.0,0.9906635,1
A4,1.0,0.839752,1
A4,1.0,0.8666331,1
E2,1.0,0.94001275,1
E2,1.0,0.9018983,1
A4,0.0,0.28829452,0
E2,0.0,0.82792586,1
E2,0.0,0.22580908,0
E2,0.0,0.13363166,0
A4,1.0,0.44558358,0
E2,0.0,0.017224623,0
A4,1.0,0.9451353,1
A4,0.0,0.5637078,1
E2,1.0,0.99265313,1
A4,0.0,0.687861,1
E2,1.0,0.99035674,1
A4,1.0,0.4005672,0
E2,1.0,0.99350005,1
A4,0.0,0.36902013,0
A4,1.0,0.6333445,1
A4,0.0,0.26462707,0
A4,0.0,0.68926936,1
A4,0.0,0.6886008,1
E2,1.0,0.9870099,1
A4,1.0,0.55287415,1
E2,0.0,0.9760661,1
E2,1.0,0.93125665,1
E2,1.0,0.9894024,1
E2,1.0,0.89442945,1
A4,1.0,0.58587784,1
A4,1.0,0.89749515,1
A4,0.0,0.6634296,1
A4,1.0,0.5809272,1
E2,0.0,0.042464327,0
A4,0.0,0.3790791,0
A4,1.0,0.0808821,0
A4,0.0,0.18594114,0
E2,0.0,0.0064533497,0
E2,0.0,0.012815796,0
A4,1.0,0.48156255,0
A4,0.0,0.08059854,0
E2,1.0,0.98980284,1
A4,0.0,0.5154199,1
A4,0.0,0.06249866,0
A4,1.0,0.94308925,1
A4,0.0,0.26146144,0
A4,1.0,0.40636116,0
E2,0.0,0.0075276364,0
A4,1.0,0.6788382,1
A4,0.0,0.7538014,1
E2,1.0,0.98498744,1
A4,0.0,0.046427023,0
E2,0.0,0.007486797,0
E2,1.0,0.99173224,1
A4,1.0,0.87674,1
E2,1.0,0.99520606,1
A4,1.0,0.8375495,1
E2,1.0,0.9932494,1
A4,0.0,0.44736522,0
A4,1.0,0.47822413,0
A4,0.0,0.35713944,0
E2,1.0,0.544798,1
