barcode,true_label,pred_score,pred_label
E2,0.0,4.9698563e-05,0
A4,1.0,0.97560364,1
A4,1.0,0.9693934,1
E2,0.0,0.007322841,0
E2,0.0,6.437839e-05,0
A4,1.0,0.9997228,1
E2,0.0,6.289874e-05,0
A4,1.0,0.7174067,1
A4,0.0,0.87713546,1
E2,0.0,0.00010569349,0
E2,1.0,0.9998585,1
A4,1.0,0.9932447,1
A4,1.0,0.9980323,1
A4,0.0,0.16049096,0
A4,0.0,0.0009841557,0
A4,0.0,0.115225196,0
E2,1.0,0.9965126,1
A4,1.0,0.06304595,0
A4,1.0,0.9996488,1
A4,1.0,0.57726294,1
A4,1.0,0.96157354,1
A4,0.0,0.009869468,0
E2,0.0,6.365292e-05,0
A4,0.0,0.06552883,0
E2,0.0,7.887683e-05,0
A4,1.0,0.9994216,1
A4,0.0,0.7917137,1
A4,1.0,0.99648416,1
A4,0.0,0.002622516,0
E2,0.0,0.0005172453,0
A4,0.0,0.0015642815,0
A4,0.0,0.987263,1
E2,0.0,5.5562843e-05,0
A4,1.0,0.308412,0
A4,1.0,0.9907679,1
E2,1.0,0.9987041,1
E2,1.0,0.9992348,1
A4,0.0,0.0045037083,0
E2,1.0,0.99932563,1
E2,1.0,0.99915147,1
E2,0.0,5.283027e-05,0
A4,1.0,0.9989838,1
A4,1.0,0.9954035,1
A4,0.0,0.9713671,1
A4,1.0,0.8446012,1
A4,1.0,0.978242,1
A4,1.0,0.2996069,0
E2,0.0,0.0002162659,0
A4,0.0,0.17354925,0
A4,0.0,0.999595,1
A4,1.0,0.14324786,0
A4,1.0,0.99865854,1
A4,0.0,0.00081526575,0
A4,1.0,0.97641045,1
A4,1.0,0.87414724,1
E2,0.0,5.1442996e-05,0
A4,1.0,0.0004223337,0
E2,1.0,0.99914515,1
A4,1.0,0.9603263,1
A4,1.0,0.98144823,1
A4,1.0,0.9733314,1
E2,0.0,4.6337034e-05,0
A4,1.0,0.9977888,1
A4,0.0,0.84431666,1
A4,0.0,7.152595e-05,0
A4,0.0,0.5748893,1
A4,0.0,0.001902531,0
E2,0.0,9.6078584e-05,0
A4,1.0,0.98816186,1
E2,0.0,9.726943e-05,0
E2,1.0,0.99982625,1
A4,1.0,0.72401434,1
A4,1.0,0.999729,1
A4,0.0,0.00018081746,0
A4,1.0,0.99876356,1
A4,1.0,0.9997404,1
E2,1.0,0.0006643973,0
E2,1.0,0.99984515,1
A4,0.0,8.776925e-05,0
E2,0.0,9.091364e-05,0
E2,1.0,0.9997814,1
E2,1.0,0.99057126,1
A4,0.0,0.00012020248,0
E2,0.0,4.9789407e-05,0
A4,0.0,0.0012444201,0
A4,0.0,0.32688177,0
A4,0.0,0.00023843416,0
A4,0.0,0.99085486,1
A4,0.0,0.00024728946,0
A4,0.0,0.9947647,1
A4,0.0,0.87792724,1
E2,1.0,0.90663296,1
A4,1.0,0.9994411,1
A4,0.0,0.7483739,1
E2,1.0,0.99977106,1
A4,1.0,0.97172767,1
E2,0.0,5.5044376e-05,0
A4,0.0,0.0023146768,0
A4,1.0,0.9673199,1
E2,0.0,6.591214e-05,0
A4,1.0,0.58717763,1
A4,1.0,0.98786604,1
A4,1.0,0.99973506,1
A4,1.0,0.99973196,1
A4,1.0,0.9531984,1
A4,1.0,0.009584787,0
A4,1.0,0.9980647,1
A4,0.0,0.0015815385,0
A4,0.0,0.0004748767,0
A4,1.0,0.8734473,1
E2,0.0,0.0009917349,0
A4,1.0,0.143451,0
E2,0.0,0.00019111634,0
A4,1.0,0.21560971,0
E2,1.0,0.9983871,1
A4,0.0,0.9652363,1
A4,1.0,0.99962544,1
A4,1.0,0.23055789,0
A4,0.0,0.020973915,0
E2,1.0,0.49782163,0
A4,0.0,0.021412417,0
A4,1.0,0.99935967,1
E2,1.0,0.9997634,1
A4,1.0,0.9921295,1
A4,0.0,0.0009505732,0
A4,1.0,0.9979394,1
A4,0.0,0.00026519666,0
A4,1.0,0.9989718,1
E2,0.0,4.4039134e-05,0
A4,1.0,0.47179216,0
A4,1.0,0.99616396,1
E2,1.0,0.9997111,1
E2,1.0,0.9727568,1
A4,0.0,0.77402234,1
A4,1.0,0.9996737,1
A4,0.0,0.00023458763,0
A4,1.0,0.87592685,1
E2,1.0,0.9996692,1
A4,0.0,0.00023733095,0
E2,1.0,0.0003068425,0
A4,0.0,9.405007e-05,0
A4,1.0,0.75007045,1
E2,0.0,4.766128e-05,0
A4,0.0,0.0025499102,0
A4,0.0,0.0006305159,0
A4,1.0,0.9691603,1
A4,1.0,0.9812507,1
A4,0.0,0.0004406111,0
A4,0.0,0.001595574,0
E2,0.0,4.6444537e-05,0
A4,1.0,0.69532025,1
A4,1.0,0.17634296,0
A4,0.0,0.32831895,0
A4,0.0,0.00013067244,0
A4,1.0,0.9871668,1
A4,1.0,0.8733309,1
A4,0.0,0.9517081,1
E2,0.0,7.6028125e-05,0
E2,1.0,0.90646,1
E2,1.0,0.3101474,0
E2,1.0,0.9829473,1
E2,1.0,0.99974734,1
A4,0.0,0.10368885,0
E2,0.0,5.4383727e-05,0
A4,1.0,0.9935435,1
A4,0.0,0.99910885,1
A4,1.0,0.06894135,0
A4,1.0,0.9953939,1
A4,0.0,0.22637881,0
E2,0.0,0.033824872,0
E2,0.0,5.031727e-05,0
A4,1.0,0.99930835,1
A4,1.0,0.9992525,1
E2,1.0,0.9985459,1
E2,0.0,0.000121076286,0
A4,0.0,0.17551701,0
A4,0.0,0.00079804484,0
A4,0.0,0.14399903,0
A4,0.0,0.0030549907,0
A4,0.0,0.001551237,0
A4,0.0,0.9808818,1
E2,0.0,5.5304085e-05,0
A4,0.0,0.0020769876,0
E2,1.0,0.9998266,1
A4,1.0,0.1952489,0
A4,1.0,0.8541687,1
A4,1.0,0.9964011,1
A4,0.0,0.872544,1
A4,1.0,0.99087685,1
A4,1.0,0.9994967,1
A4,1.0,0.98348504,1
A4,0.0,0.93214077,1
A4,1.0,0.0006217782,0
E2,1.0,0.9998472,1
A4,0.0,0.9136841,1
A4,0.0,0.008323698,0
E2,1.0,0.99942905,1
A4,0.0,0.04252792,0
E2,0.0,0.14831732,0
A4,1.0,0.048199274,0
E2,1.0,0.9991185,1
A4,0.0,0.00032042226,0
A4,0.0,0.9226623,1
A4,1.0,0.14620973,0
A4,0.0,0.0469788,0
A4,1.0,0.8551073,1
A4,0.0,0.9177461,1
A4,0.0,0.6244746,1
A4,1.0,0.8907301,1
A4,0.0,0.03264614,0
A4,1.0,0.9777205,1
E2,1.0,0.99830365,1
E2,1.0,0.9924585,1
A4,0.0,0.00533023,0
A4,1.0,0.9926866,1
E2,0.0,0.0004733769,0
E2,1.0,0.9993955,1
E2,0.0,0.2243383,0
A4,0.0,0.005848003,0
A4,1.0,0.015658591,0
A4,0.0,0.03861332,0
A4,0.0,0.00015713436,0
A4,0.0,0.000109657485,0
E2,0.0,0.00010799177,0
A4,1.0,0.0068172263,0
A4,0.0,0.92173016,1
E2,0.0,0.76416063,1
A4,0.0,0.9990994,1
A4,0.0,0.9939324,1
A4,0.0,0.9929609,1
A4,1.0,0.99796355,1
A4,0.0,0.006956884,0
A4,1.0,0.5683491,1
A4,0.0,0.07919796,0
E2,1.0,0.9995278,1
E2,1.0,0.9997842,1
A4,0.0,0.007825716,0
A4,1.0,0.23300011,0
A4,1.0,0.9892509,1
E2,0.0,5.3055643e-05,0
A4,1.0,0.0003388925,0
A4,1.0,0.12486128,0
E2,0.0,0.0001238222,0
A4,1.0,0.99969566,1
A4,1.0,0.33718368,0
A4,1.0,0.99848855,1
E2,0.0,4.8602105e-05,0
A4,1.0,0.00096850365,0
A4,1.0,0.99617225,1
A4,1.0,0.92996883,1
A4,0.0,0.042486526,0
E2,1.0,0.99979717,1
E2,0.0,5.7527755e-05,0
A4,1.0,0.9272786,1
E2,0.0,4.221423e-05,0
E2,1.0,0.29635325,0
A4,0.0,0.00028311464,0
A4,0.0,0.13699016,0
E2,0.0,5.2788524e-05,0
A4,1.0,0.8643716,1
A4,1.0,0.9958331,1
A4,1.0,0.9960937,1
E2,1.0,7.6201824e-05,0
E2,1.0,0.9997762,1
A4,0.0,0.00040749484,0
A4,1.0,0.83463246,1
A4,0.0,0.9752423,1
A4,0.0,0.00011560122,0
A4,1.0,0.999549,1
A4,1.0,0.91654676,1
A4,1.0,0.5908112,1
E2,0.0,4.6772555e-05,0
A4,1.0,0.99899167,1
A4,1.0,0.9605038,1
E2,1.0,0.99813545,1
E2,0.0,4.130746e-05,0
A4,1.0,0.9742246,1
A4,0.0,0.010029599,0
A4,1.0,0.00545849,0
A4,1.0,0.9997894,1
A4,0.0,0.16313222,0
E2,1.0,0.9056903,1
E2,0.0,5.0009676e-05,0
A4,0.0,0.9448911,1
A4,1.0,0.8542162,1
A4,1.0,0.9881472,1
A4,1.0,0.99443924,1
A4,1.0,0.999451,1
A4,1.0,0.03959662,0
A4,1.0,0.9990231,1
A4,1.0,0.060032807,0
A4,1.0,0.00031998297,0
E2,1.0,0.54816407,1
E2,0.0,4.8161397e-05,0
A4,0.0,0.023193132,0
A4,0.0,0.74092174,1
E2,0.0,0.00042740363,0
A4,1.0,0.99881786,1
A4,1.0,0.99153674,1
E2,1.0,0.8544835,1
A4,1.0,0.6242113,1
E2,0.0,0.00023647536,0
A4,0.0,0.022324327,0
A4,1.0,0.07048883,0
A4,1.0,0.0075749434,0
A4,1.0,0.9789306,1
A4,0.0,0.0018563706,0
A4,1.0,0.74371856,1
A4,1.0,0.9764696,1
A4,1.0,0.6119572,1
A4,1.0,0.98579216,1
E2,0.0,0.99353844,1
A4,0.0,0.0056797047,0
A4,0.0,0.0034534873,0
A4,0.0,0.12777339,0
A4,0.0,0.00053419516,0
A4,1.0,0.7137976,1
A4,1.0,0.04937551,0
E2,1.0,0.99981695,1
E2,1.0,0.9945445,1
A4,0.0,0.94204044,1
A4,1.0,0.9994311,1
A4,1.0,0.9996662,1
A4,1.0,0.15061569,0
A4,0.0,0.0560905,0
A4,0.0,0.008890641,0
A4,1.0,0.105882786,0
E2,0.0,0.9997582,1
A4,1.0,0.6556324,1
A4,0.0,0.298766,0
A4,0.0,0.00019698526,0
A4,0.0,0.02608567,0
A4,1.0,0.47766197,0
A4,0.0,0.00073953596,0
A4,1.0,0.962203,1
E2,1.0,0.0003689681,0
A4,1.0,0.9876551,1
E2,1.0,0.9987098,1
E2,0.0,5.983353e-05,0
A4,1.0,0.83701617,1
A4,1.0,0.9831322,1
A4,1.0,0.9698942,1
E2,1.0,0.9992106,1
A4,0.0,0.33314884,0
E2,0.0,5.3105097e-05,0
A4,1.0,0.9948665,1
A4,1.0,0.99165726,1
A4,1.0,0.99928087,1
A4,1.0,0.8400048,1
E2,0.0,4.157691e-05,0
A4,1.0,0.025290173,0
A4,0.0,0.00032419094,0
E2,0.0,4.5450626e-05,0
E2,1.0,0.99976283,1
A4,1.0,0.9996158,1
A4,0.0,0.110718854,0
A4,1.0,0.60374576,1
E2,0.0,4.604824e-05,0
A4,0.0,0.008787723,0
E2,1.0,0.9993949,1
A4,1.0,0.9975666,1
A4,1.0,0.9572009,1
A4,1.0,0.98057437,1
E2,0.0,6.292525e-05,0
A4,0.0,0.72950447,1
A4,0.0,0.00019299408,0
E2,1.0,0.9966948,1
A4,1.0,0.9923103,1
A4,1.0,0.02074758,0
A4,1.0,0.027118813,0
E2,0.0,5.6569846e-05,0
A4,0.0,6.872878e-05,0
A4,0.0,0.0076393974,0
A4,1.0,0.99427575,1
A4,0.0,0.0029244283,0
A4,0.0,0.00029071077,0
A4,1.0,0.9821259,1
A4,0.0,0.0016600956,0
A4,0.0,0.039918233,0
E2,1.0,0.9996375,1
A4,1.0,0.12181766,0
A4,1.0,0.87800324,1
E2,1.0,0.99960715,1
E2,1.0,0.99981934,1
A4,0.0,0.19530983,0
A4,0.0,0.00025121123,0
A4,1.0,0.9626859,1
A4,1.0,0.9778661,1
A4,1.0,0.0696184,0
A4,1.0,0.9369445,1
A4,1.0,0.9755568,1
A4,0.0,0.8586215,1
A4,0.0,0.00087491435,0
A4,1.0,0.99781585,1
E2,1.0,0.9996216,1
A4,1.0,0.9932857,1
A4,0.0,0.97516406,1
A4,0.0,0.024457801,0
A4,1.0,0.99268264,1
A4,1.0,0.96039265,1
E2,1.0,0.99972075,1
A4,0.0,0.0012136219,0
A4,0.0,0.00027943542,0
E2,0.0,0.99031407,1
A4,0.0,0.00023599312,0
A4,1.0,0.9113922,1
E2,1.0,0.99643517,1
A4,1.0,0.8014127,1
E2,0.0,6.8290996e-05,0
E2,0.0,4.1071627e-05,0
E2,1.0,0.99981695,1
A4,1.0,0.9867779,1
A4,1.0,0.94645363,1
A4,1.0,0.00057235867,0
A4,0.0,0.37893516,0
A4,0.0,0.00058331323,0
A4,0.0,5.3740125e-05,0
A4,0.0,0.57133937,1
E2,1.0,0.99984527,1
A4,0.0,0.9918242,1
E2,0.0,7.429236e-05,0
E2,1.0,0.9667123,1
A4,1.0,0.997898,1
A4,1.0,0.9950177,1
A4,1.0,0.47924468,0
A4,1.0,0.97110534,1
E2,0.0,4.4822376e-05,0
A4,1.0,0.027023157,0
A4,1.0,0.99952555,1
A4,1.0,0.9997608,1
A4,0.0,0.00020208646,0
E2,0.0,5.2110205e-05,0
A4,1.0,0.8413254,1
E2,0.0,6.51561e-05,0
A4,0.0,0.00021253688,0
A4,1.0,0.95561343,1
A4,1.0,0.60283536,1
A4,1.0,0.97938925,1
A4,0.0,0.0006973888,0
A4,1.0,0.99870193,1
E2,0.0,4.8941252e-05,0
E2,0.0,0.00010388046,0
A4,1.0,0.109819256,0
E2,0.0,0.00016776899,0
E2,1.0,0.99975544,1
A4,1.0,0.0006321399,0
A4,1.0,0.007683586,0
A4,0.0,0.948252,1
A4,0.0,0.81491554,1
E2,1.0,0.999595,1
A4,0.0,0.56906086,1
A4,0.0,0.14741297,0
A4,0.0,8.394768e-05,0
A4,0.0,0.8193114,1
A4,0.0,0.95562804,1
E2,1.0,0.9996915,1
E2,1.0,0.9995303,1
E2,1.0,0.9997675,1
A4,0.0,0.00011083734,0
E2,0.0,8.337645e-05,0
A4,0.0,0.006998445,0
A4,1.0,0.9989115,1
A4,1.0,0.002385502,0
A4,0.0,0.9959019,1
A4,1.0,0.9968363,1
A4,0.0,0.004458127,0
A4,1.0,0.99932957,1
A4,0.0,0.00033773077,0
E2,0.0,0.7016497,1
E2,1.0,0.99687827,1
E2,0.0,4.8896098e-05,0
E2,0.0,6.424991e-05,0
A4,1.0,0.9932116,1
E2,1.0,0.99488235,1
E2,0.0,0.9997241,1
A4,0.0,8.64214e-05,0
A4,1.0,0.9463948,1
E2,0.0,6.1124796e-05,0
A4,1.0,0.9901281,1
E2,0.0,6.610218e-05,0
A4,0.0,0.43019044,0
A4,0.0,0.58272576,1
E2,0.0,4.776721e-05,0
A4,0.0,0.00014351417,0
A4,1.0,0.99031466,1
A4,0.0,8.849494e-05,0
A4,1.0,0.62443954,1
A4,0.0,0.20592414,0
A4,1.0,0.96046686,1
E2,1.0,0.9995946,1
A4,0.0,8.781714e-05,0
A4,1.0,0.9958468,1
A4,1.0,0.61887825,1
E2,0.0,4.5801367e-05,0
A4,0.0,0.0005845457,0
E2,0.0,8.484437e-05,0
A4,1.0,0.015281134,0
E2,1.0,0.999624,1
A4,1.0,0.04212983,0
E2,1.0,0.99965894,1
A4,0.0,0.716907,1
A4,1.0,0.98594075,1
A4,1.0,0.95799273,1
A4,0.0,0.0006229049,0
A4,0.0,0.04090608,0
E2,0.0,4.3047246e-05,0
A4,0.0,0.5573269,1
E2,0.0,0.00011869072,0
E2,1.0,0.9998216,1
A4,1.0,0.93877804,1
A4,0.0,0.4990896,0
E2,0.0,4.7008794e-05,0
A4,1.0,0.99965394,1
E2,1.0,0.99970144,1
A4,1.0,0.9849274,1
A4,0.0,0.99465597,1
A4,0.0,0.92985845,1
E2,1.0,0.9952603,1
A4,1.0,0.99415094,1
A4,0.0,0.118449144,0
A4,0.0,0.95314485,1
E2,1.0,0.9986665,1
A4,0.0,0.65624124,1
A4,0.0,9.1482834e-05,0
A4,1.0,0.99941885,1
A4,1.0,0.3858366,0
A4,1.0,0.99811745,1
E2,0.0,0.00080401934,0
A4,0.0,0.03848396,0
A4,0.0,0.9995652,1
A4,0.0,0.0041129324,0
A4,0.0,0.99900633,1
E2,0.0,8.590795e-05,0
A4,0.0,0.0007716097,0
A4,0.0,0.037679452,0
E2,0.0,0.003314709,0
E2,1.0,0.99978536,1
A4,1.0,0.9995455,1
E2,1.0,0.99978703,1
A4,0.0,0.08383962,0
A4,0.0,0.7004686,1
A4,1.0,0.9991591,1
A4,1.0,0.02443226,0
A4,0.0,0.021181924,0
A4,0.0,0.00049435603,0
A4,0.0,0.00021832781,0
A4,0.0,0.26495367,0
A4,0.0,0.97867817,1
A4,0.0,0.009826784,0
E2,0.0,0.00023738437,0
E2,0.0,0.001327942,0
A4,0.0,0.6646666,1
E2,1.0,0.99225736,1
A4,1.0,0.8734862,1
E2,0.0,4.6945403e-05,0
A4,0.0,0.61114055,1
A4,0.0,0.018065512,0
A4,1.0,0.00069098384,0
A4,0.0,6.3739724e-05,0
A4,1.0,0.14188877,0
A4,0.0,0.00016859263,0
E2,1.0,0.9997265,1
A4,0.0,0.853633,1
E2,0.0,0.0017211476,0
A4,0.0,0.22338945,0
A4,1.0,0.99848986,1
A4,0.0,0.6700845,1
E2,1.0,0.99971503,1
A4,0.0,0.014172246,0
E2,1.0,0.9979044,1
E2,0.0,8.439378e-05,0
A4,1.0,0.99981195,1
A4,1.0,0.2553897,0
A4,0.0,0.99269414,1
A4,1.0,0.9940654,1
A4,0.0,0.015120129,0
A4,0.0,0.0013671402,0
A4,1.0,0.8921155,1
A4,1.0,0.4253885,0
E2,1.0,0.9998086,1
A4,1.0,0.9364498,1
A4,0.0,0.9942806,1
A4,1.0,0.99879897,1
E2,1.0,0.0058787945,0
E2,1.0,0.99918884,1
E2,1.0,0.99980193,1
A4,1.0,0.9976041,1
E2,1.0,0.99972326,1
A4,0.0,0.0029803354,0
E2,1.0,0.9982153,1
E2,0.0,5.1047165e-05,0
A4,0.0,0.000113033275,0
A4,1.0,0.99944013,1
A4,1.0,0.941971,1
A4,0.0,0.00026132658,0
E2,0.0,5.2223528e-05,0
A4,1.0,0.9931056,1
A4,1.0,0.9922009,1
A4,1.0,0.7219485,1
E2,0.0,0.21335256,0
A4,0.0,0.99808407,1
E2,1.0,0.9997687,1
E2,1.0,0.99980944,1
A4,1.0,0.99454486,1
A4,1.0,0.9965677,1
A4,1.0,0.12436084,0
A4,0.0,0.023025505,0
A4,1.0,0.99950993,1
A4,1.0,0.9324245,1
A4,0.0,0.9635128,1
A4,1.0,0.9938234,1
A4,1.0,0.9143786,1
A4,1.0,0.9996271,1
A4,1.0,0.9893834,1
A4,1.0,0.9970067,1
A4,0.0,0.00087594375,0
A4,1.0,0.89759964,1
A4,0.0,0.014702854,0
A4,1.0,0.9949468,1
A4,1.0,0.99936515,1
E2,1.0,0.0001488243,0
A4,1.0,0.8765081,1
A4,1.0,0.994173,1
E2,1.0,0.9851114,1
A4,1.0,0.9928625,1
A4,1.0,0.91811657,1
A4,0.0,0.9150855,1
A4,0.0,0.009989835,0
A4,1.0,0.99949265,1
A4,1.0,0.046118144,0
A4,0.0,0.7303931,1
A4,0.0,0.3541592,0
A4,0.0,0.017303534,0
A4,1.0,0.98459727,1
A4,0.0,0.6319614,1
E2,1.0,0.9997888,1
E2,0.0,0.58627445,1
E2,0.0,6.94318e-05,0
A4,0.0,0.0068332036,0
E2,1.0,0.0001317909,0
A4,0.0,9.9963385e-05,0
E2,1.0,0.9993969,1
A4,0.0,0.00051919546,0
E2,0.0,8.0182304e-05,0
A4,1.0,0.9340523,1
A4,1.0,0.58243704,1
E2,0.0,0.00015866359,0
A4,1.0,0.002224032,0
E2,1.0,0.99976486,1
A4,0.0,8.645033e-05,0
A4,1.0,0.9961288,1
E2,0.0,9.8192155e-05,0
A4,1.0,0.07153011,0
A4,0.0,0.025761224,0
A4,1.0,0.9983701,1
E2,0.0,4.112944e-05,0
A4,0.0,0.0033197382,0
E2,0.0,0.9615874,1
E2,0.0,6.033942e-05,0
A4,0.0,0.7519581,1
A4,1.0,0.99510103,1
E2,1.0,0.99873036,1
A4,1.0,0.9966883,1
A4,0.0,0.9904985,1
E2,1.0,0.9992372,1
A4,1.0,0.9852468,1
E2,1.0,0.99938023,1
A4,0.0,0.089533,0
A4,1.0,0.99863106,1
A4,0.0,0.62086546,1
E2,0.0,5.5660905e-05,0
A4,0.0,0.0029825168,0
A4,0.0,0.99107635,1
E2,1.0,0.99981564,1
A4,0.0,0.13818033,0
A4,0.0,0.024951039,0
E2,0.0,8.28739e-05,0
A4,0.0,0.30525377,0
E2,1.0,0.99975365,1
E2,1.0,0.9988763,1
E2,1.0,0.00070674863,0
A4,0.0,0.14001955,0
A4,1.0,0.99890065,1
A4,0.0,0.9603466,1
A4,0.0,0.2157292,0
A4,1.0,0.96833235,1
A4,1.0,0.99826765,1
A4,0.0,0.49213925,0
A4,0.0,0.6284547,1
A4,0.0,0.9828825,1
E2,1.0,0.0010754926,0
E2,1.0,0.9992343,1
A4,1.0,0.9941644,1
A4,0.0,6.890118e-05,0
A4,0.0,0.0046711112,0
A4,1.0,0.0009966646,0
E2,0.0,0.00016762763,0
A4,0.0,0.0028853717,0
A4,1.0,0.99867564,1
E2,0.0,0.00022100215,0
E2,0.0,0.00024386887,0
A4,0.0,0.30098838,0
A4,1.0,0.00077414996,0
E2,0.0,8.195252e-05,0
A4,0.0,0.008901189,0
A4,0.0,0.022089524,0
A4,1.0,0.99574184,1
A4,0.0,0.81121415,1
A4,0.0,0.009202612,0
A4,0.0,0.13653642,0
A4,1.0,0.9997961,1
A4,1.0,0.00067450636,0
E2,1.0,0.8276779,1
A4,0.0,0.06064598,0
A4,1.0,0.93656015,1
E2,1.0,0.9998223,1
E2,1.0,0.99986684,1
A4,0.0,0.00011173723,0
E2,0.0,0.03397604,0
E2,0.0,9.81723e-05,0
E2,0.0,0.0003234593,0
A4,1.0,0.9941607,1
A4,0.0,0.6008815,1
A4,1.0,0.98109883,1
A4,1.0,0.998868,1
A4,0.0,0.69324064,1
A4,1.0,0.9907923,1
E2,0.0,4.969354e-05,0
A4,0.0,5.8558417e-05,0
A4,0.0,0.021117197,0
A4,0.0,0.059997413,0
A4,0.0,0.012654949,0
A4,1.0,0.996366,1
A4,0.0,0.37766463,0
A4,1.0,0.82442814,1
A4,1.0,0.0004900724,0
A4,1.0,0.9354785,1
A4,0.0,6.048984e-05,0
E2,1.0,0.9997501,1
A4,1.0,0.026267737,0
A4,0.0,0.19557582,0
A4,1.0,0.50205296,1
A4,0.0,0.0016771052,0
A4,0.0,0.00017619423,0
A4,1.0,0.5148921,1
A4,1.0,0.9460287,1
A4,1.0,0.2032634,0
A4,0.0,0.0055407183,0
A4,1.0,0.9963056,1
A4,1.0,0.885807,1
A4,0.0,5.0771218e-05,0
A4,0.0,0.0044579348,0
A4,1.0,0.12294984,0
A4,1.0,0.9941703,1
A4,1.0,0.97520065,1
A4,1.0,0.960102,1
E2,0.0,0.008100405,0
A4,1.0,0.034371007,0
A4,1.0,0.05644971,0
A4,0.0,0.9447743,1
A4,1.0,0.8381711,1
A4,0.0,0.310191,0
E2,0.0,6.636657e-05,0
A4,0.0,0.9257622,1
A4,1.0,0.96515447,1
A4,1.0,0.54970396,1
A4,0.0,0.00043400115,0
A4,0.0,0.3012352,0
E2,1.0,0.9986656,1
E2,0.0,8.689706e-05,0
A4,0.0,0.022700422,0
E2,0.0,0.00031514326,0
A4,0.0,0.0051021264,0
A4,1.0,0.9751799,1
A4,1.0,0.9899995,1
A4,1.0,0.992819,1
A4,1.0,0.9653277,1
A4,0.0,0.85933936,1
A4,1.0,0.99975795,1
E2,0.0,0.027395211,0
E2,1.0,0.9389787,1
A4,1.0,0.98532665,1
A4,0.0,0.0011342851,0
A4,0.0,5.1148618e-05,0
A4,1.0,0.99711967,1
E2,0.0,5.802998e-05,0
A4,0.0,0.07140304,0
A4,1.0,0.9845412,1
A4,0.0,0.93280137,1
A4,0.0,0.071007065,0
A4,1.0,0.00086556195,0
E2,1.0,0.9996922,1
E2,1.0,0.9997565,1
A4,0.0,0.4438936,0
A4,0.0,0.2300706,0
E2,1.0,0.9990833,1
E2,0.0,5.5453645e-05,0
E2,1.0,0.9959953,1
A4,1.0,0.99551827,1
E2,1.0,0.9921484,1
A4,1.0,0.010258938,0
E2,0.0,4.9559563e-05,0
A4,1.0,0.9924029,1
A4,1.0,0.99882036,1
A4,0.0,0.99797267,1
E2,1.0,0.99786466,1
A4,0.0,0.035528053,0
E2,0.0,5.0107446e-05,0
A4,1.0,0.0057801176,0
A4,1.0,0.9090233,1
A4,0.0,0.9937982,1
E2,0.0,5.1308805e-05,0
A4,0.0,0.01939579,0
E2,1.0,0.99964905,1
A4,0.0,0.0015014553,0
A4,0.0,0.002642334,0
A4,1.0,0.0072947447,0
A4,1.0,0.86878145,1
A4,1.0,0.20324539,0
A4,0.0,0.5560596,1
A4,1.0,0.009410304,0
A4,1.0,0.00082863914,0
A4,1.0,0.7010194,1
A4,0.0,0.9988747,1
A4,0.0,0.0005172399,0
A4,1.0,0.03646911,0
A4,0.0,0.024143096,0
A4,1.0,0.9478512,1
A4,1.0,0.9981142,1
A4,0.0,0.1861766,0
E2,0.0,5.218773e-05,0
A4,1.0,0.9997614,1
A4,1.0,0.0005556491,0
A4,0.0,0.97317886,1
A4,0.0,0.00071621704,0
A4,0.0,0.0023640853,0
A4,1.0,0.707795,1
A4,0.0,0.00010299226,0
A4,1.0,0.24539787,0
A4,0.0,0.17277518,0
E2,0.0,4.3749427e-05,0
E2,1.0,0.999775,1
A4,0.0,0.037042458,0
A4,0.0,0.0028999185,0
A4,0.0,0.15954944,0
A4,1.0,0.0007464561,0
A4,0.0,7.589549e-05,0
A4,1.0,0.8875537,1
A4,0.0,0.006701136,0
E2,1.0,0.9997137,1
E2,1.0,0.9997441,1
A4,1.0,0.0011615593,0
A4,0.0,0.13951762,0
E2,0.0,7.412867e-05,0
E2,0.0,5.5437464e-05,0
A4,0.0,0.27785635,0
A4,0.0,0.9744212,1
A4,0.0,0.0001597426,0
E2,1.0,0.99958545,1
A4,0.0,0.104050025,0
E2,1.0,0.99980253,1
E2,1.0,0.99797755,1
A4,0.0,0.99750215,1
A4,0.0,0.008209387,0
E2,0.0,4.3299544e-05,0
A4,1.0,0.0022447798,0
A4,1.0,0.022219192,0
A4,0.0,0.239816,0
A4,0.0,0.015378982,0
A4,1.0,0.9908131,1
A4,0.0,0.2618166,0
E2,1.0,0.9988819,1
A4,1.0,0.9131676,1
A4,0.0,0.0037646557,0
A4,1.0,0.6446519,1
A4,1.0,0.9997439,1
A4,0.0,0.05948539,0
E2,1.0,0.9910483,1
A4,0.0,0.02817352,0
A4,1.0,0.9965341,1
A4,1.0,0.034207433,0
A4,0.0,9.5113595e-05,0
A4,1.0,0.9579933,1
E2,0.0,4.8289978e-05,0
A4,1.0,0.9982956,1
A4,0.0,0.00050879386,0
E2,0.0,7.345077e-05,0
A4,1.0,0.99090827,1
A4,0.0,0.0024023398,0
E2,0.0,0.00024775602,0
A4,1.0,0.8991838,1
A4,0.0,0.16706169,0
A4,1.0,0.99899775,1
A4,1.0,0.63121057,1
A4,0.0,0.7617507,1
A4,1.0,0.8346882,1
A4,1.0,0.34869656,0
A4,1.0,0.99980944,1
A4,1.0,0.99883515,1
E2,0.0,7.7107055e-05,0
E2,0.0,8.273516e-05,0
A4,1.0,0.98116267,1
A4,0.0,0.993555,1
A4,1.0,0.99292785,1
A4,1.0,0.93783754,1
A4,1.0,0.99854726,1
