barcode,true_label,pred_score,pred_label
E2,0.0,0.00011380962,0
A4,1.0,0.9971396,1
A4,1.0,0.9969221,1
A4,1.0,0.9922774,1
A4,0.0,0.0012111588,0
A4,0.0,0.00061510917,0
A4,1.0,0.9588554,1
A4,0.0,0.20048681,0
E2,0.0,6.150826e-05,0
E2,1.0,0.99946064,1
A4,0.0,0.015483137,0
A4,0.0,0.06297313,0
A4,1.0,0.99141043,1
A4,0.0,0.0008777112,0
A4,0.0,0.0008547947,0
A4,1.0,0.9972517,1
A4,1.0,0.9127372,1
A4,1.0,0.9994154,1
A4,0.0,0.008433919,0
A4,1.0,0.99633884,1
A4,0.0,0.00031768015,0
A4,0.0,0.3490365,0
A4,0.0,0.0021316044,0
A4,1.0,0.9960104,1
A4,0.0,0.0017580463,0
E2,0.0,0.000103208746,0
A4,1.0,0.9997142,1
A4,1.0,0.9906254,1
A4,1.0,0.91966635,1
A4,1.0,0.99749243,1
A4,0.0,0.005614573,0
A4,1.0,0.06273277,0
A4,1.0,0.94197315,1
A4,1.0,0.0829546,0
A4,1.0,0.8064758,1
E2,1.0,0.99973935,1
A4,1.0,0.9994992,1
A4,0.0,0.00011953576,0
A4,1.0,0.9743843,1
A4,0.0,0.0923024,0
A4,0.0,0.0010426681,0
A4,1.0,0.9917902,1
A4,0.0,0.0051968843,0
A4,0.0,0.0012722743,0
A4,0.0,0.010209893,0
E2,0.0,0.00012982752,0
E2,0.0,4.3856326e-05,0
A4,1.0,0.7351224,1
E2,1.0,0.99611264,1
A4,0.0,0.00028604513,0
A4,0.0,0.014091795,0
A4,1.0,0.99645007,1
A4,0.0,0.0010963884,0
E2,0.0,8.361579e-05,0
A4,0.0,0.059720617,0
A4,1.0,0.9965372,1
A4,0.0,0.08375456,0
A4,1.0,0.8163604,1
E2,0.0,0.0046924,0
A4,1.0,0.36668643,0
A4,1.0,0.94957626,1
A4,0.0,0.00020590567,0
A4,0.0,0.0027996968,0
A4,0.0,0.00089673465,0
A4,0.0,0.00770114,0
A4,0.0,0.0008035563,0
A4,1.0,0.9752178,1
A4,0.0,0.00018225223,0
A4,0.0,0.0062148455,0
E2,1.0,0.99951124,1
A4,0.0,0.28925952,0
E2,1.0,0.9996749,1
A4,1.0,0.99849343,1
A4,1.0,0.993883,1
E2,1.0,0.9986424,1
A4,1.0,0.98527193,1
A4,0.0,0.011674487,0
A4,1.0,0.88012505,1
A4,0.0,0.07086327,0
E2,0.0,8.831572e-05,0
E2,0.0,0.0021328188,0
A4,1.0,0.99934596,1
E2,1.0,0.99928963,1
A4,1.0,0.9966204,1
E2,0.0,0.00019867896,0
A4,0.0,0.034209196,0
E2,1.0,0.99952877,1
A4,0.0,0.09066655,0
E2,1.0,0.99923396,1
A4,1.0,0.95826626,1
A4,1.0,0.9992095,1
A4,1.0,0.014407536,0
A4,0.0,0.00074007525,0
A4,1.0,0.98548675,1
A4,1.0,0.9996202,1
A4,1.0,0.8041499,1
E2,1.0,0.9995127,1
E2,1.0,0.9994879,1
A4,1.0,0.99900013,1
E2,1.0,0.9997589,1
A4,0.0,0.0071089505,0
A4,0.0,0.000648061,0
E2,1.0,0.9991437,1
E2,1.0,0.99970055,1
A4,1.0,0.98891234,1
E2,0.0,8.753004e-05,0
A4,0.0,0.002566239,0
A4,0.0,0.12905592,0
E2,0.0,4.5317196e-05,0
A4,1.0,0.99655485,1
A4,1.0,0.99787796,1
A4,0.0,0.015518168,0
A4,0.0,0.1465067,0
E2,1.0,0.99972886,1
E2,1.0,0.9985555,1
A4,0.0,9.406012e-05,0
A4,1.0,0.9898179,1
A4,1.0,0.99920076,1
A4,1.0,0.99519354,1
A4,1.0,0.97273093,1
A4,1.0,0.98941386,1
A4,0.0,0.3475719,0
A4,0.0,0.00021768468,0
A4,1.0,0.9961146,1
E2,0.0,0.0001066834,0
A4,0.0,0.005728503,0
A4,0.0,0.000690149,0
E2,0.0,6.670679e-05,0
A4,0.0,0.017661002,0
A4,0.0,0.00013165701,0
A4,0.0,0.8339326,1
A4,1.0,0.966286,1
E2,0.0,5.536487e-05,0
E2,0.0,5.0866103e-05,0
E2,0.0,8.713679e-05,0
A4,0.0,0.0033358114,0
A4,0.0,0.012388556,0
E2,1.0,0.99817526,1
A4,1.0,0.9853182,1
A4,1.0,0.9735127,1
E2,0.0,0.00018996594,0
A4,1.0,0.9268781,1
A4,1.0,0.96130294,1
E2,0.0,5.3626783e-05,0
A4,1.0,0.9971041,1
E2,1.0,0.99968827,1
A4,0.0,0.0571165,0
A4,0.0,0.0018909745,0
A4,0.0,0.0024243006,0
E2,1.0,0.999665,1
A4,0.0,0.21707255,0
E2,1.0,0.5997053,1
A4,0.0,0.21397397,0
E2,0.0,4.2073007e-05,0
E2,0.0,0.00010630279,0
A4,1.0,0.99942327,1
A4,1.0,0.98793155,1
A4,0.0,0.0015649714,0
A4,0.0,0.36548093,0
E2,0.0,9.4891824e-05,0
A4,0.0,0.00033088124,0
A4,0.0,0.0003478301,0
A4,1.0,0.9948515,1
E2,1.0,0.99819285,1
A4,0.0,0.5254154,1
A4,1.0,0.9967629,1
A4,0.0,0.0014780542,0
E2,0.0,0.00013770885,0
A4,1.0,0.9883392,1
A4,1.0,0.9909151,1
A4,0.0,0.0433059,0
E2,0.0,9.618401e-05,0
A4,1.0,0.9966899,1
E2,1.0,0.9983543,1
A4,1.0,0.9994066,1
A4,1.0,0.99357784,1
A4,0.0,9.86636e-05,0
A4,0.0,0.027422667,0
A4,0.0,0.8733661,1
A4,1.0,0.9746081,1
E2,1.0,0.99868387,1
A4,1.0,0.78957474,1
E2,1.0,0.9992099,1
A4,0.0,0.01174264,0
E2,0.0,0.00012145013,0
E2,1.0,0.9984432,1
E2,1.0,0.99978465,1
A4,1.0,0.9510378,1
A4,1.0,0.9978611,1
E2,0.0,0.00032471836,0
E2,1.0,0.8033375,1
A4,1.0,0.92583144,1
A4,0.0,0.027154893,0
A4,0.0,0.00890527,0
E2,1.0,0.99968433,1
E2,1.0,0.99979335,1
A4,1.0,0.22979815,0
A4,1.0,0.94882023,1
A4,1.0,0.99242496,1
E2,1.0,0.99966633,1
E2,1.0,0.99965286,1
A4,0.0,0.042718142,0
A4,1.0,0.99931157,1
A4,0.0,0.25536883,0
E2,0.0,0.00020364045,0
A4,0.0,0.024499606,0
E2,1.0,0.9993568,1
E2,0.0,6.975047e-05,0
A4,1.0,0.9987692,1
A4,1.0,0.99060434,1
A4,0.0,0.00021594921,0
A4,1.0,0.9810704,1
A4,1.0,0.8606422,1
A4,0.0,0.0011376825,0
A4,1.0,0.95115924,1
A4,0.0,0.011703963,0
A4,0.0,0.0007869667,0
A4,1.0,0.9959543,1
A4,1.0,0.76401824,1
A4,0.0,0.07742193,0
A4,1.0,0.60802037,1
A4,1.0,0.9829419,1
A4,0.0,0.0014933861,0
A4,1.0,0.99954224,1
A4,1.0,0.9995461,1
A4,0.0,8.12034e-05,0
E2,0.0,0.000108382155,0
E2,1.0,0.8280422,1
E2,1.0,0.99966466,1
E2,0.0,0.00010318218,0
A4,0.0,0.03785296,0
A4,0.0,0.02364793,0
A4,1.0,0.99625224,1
E2,1.0,0.9849125,1
A4,1.0,0.9924434,1
A4,0.0,0.00022739216,0
E2,1.0,0.99615365,1
A4,0.0,0.048609983,0
A4,0.0,0.000508352,0
A4,1.0,0.9472378,1
E2,1.0,0.99848723,1
A4,0.0,0.001868673,0
A4,0.0,0.00183672,0
A4,1.0,0.96682984,1
A4,1.0,0.5564705,1
A4,0.0,0.013623763,0
E2,1.0,0.95370805,1
A4,0.0,0.117643334,0
A4,0.0,0.43738782,0
A4,0.0,0.0015353778,0
A4,0.0,0.10428473,0
A4,1.0,0.6161047,1
A4,1.0,0.9932005,1
A4,1.0,0.99852306,1
A4,1.0,0.9551376,1
A4,1.0,0.4469444,0
A4,1.0,0.9989549,1
A4,0.0,0.000120818535,0
A4,1.0,0.98951507,1
A4,0.0,0.7861093,1
A4,1.0,0.9979679,1
E2,0.0,7.226778e-05,0
A4,0.0,0.9535695,1
A4,0.0,0.0005383762,0
E2,1.0,0.99963284,1
A4,1.0,0.9938685,1
A4,0.0,0.8722128,1
A4,1.0,0.99658847,1
A4,1.0,0.99941516,1
E2,0.0,0.001950317,0
E2,1.0,0.999561,1
E2,0.0,0.00015857133,0
A4,1.0,0.996933,1
A4,0.0,0.001516319,0
A4,1.0,0.8610378,1
E2,1.0,0.99738127,1
A4,1.0,0.9952296,1
A4,0.0,0.005218635,0
A4,0.0,0.518996,1
E2,1.0,0.9995278,1
E2,0.0,0.0001957473,0
A4,0.0,0.109739035,0
A4,1.0,0.990949,1
A4,1.0,0.9904426,1
E2,1.0,0.61364204,1
A4,1.0,0.97318786,1
E2,0.0,0.0007948951,0
A4,0.0,0.0016974377,0
A4,0.0,8.235301e-05,0
A4,1.0,0.99876946,1
A4,0.0,0.9687765,1
A4,0.0,0.11618805,0
E2,0.0,5.2802665e-05,0
A4,1.0,0.8398276,1
A4,0.0,0.00037035285,0
E2,0.0,9.244889e-05,0
A4,1.0,0.8411868,1
A4,0.0,9.921232e-05,0
E2,1.0,0.9997024,1
A4,0.0,0.00022149345,0
A4,1.0,0.97315603,1
A4,1.0,0.976642,1
E2,0.0,0.00012674452,0
A4,1.0,0.99194896,1
A4,0.0,0.006956532,0
A4,0.0,0.052187834,0
A4,0.0,0.03843117,0
A4,0.0,0.0008518837,0
A4,0.0,0.003397166,0
A4,1.0,0.999164,1
A4,0.0,0.013020152,0
A4,0.0,0.00062458345,0
A4,1.0,0.95769703,1
A4,1.0,0.97661805,1
E2,0.0,8.489713e-05,0
A4,0.0,0.18495448,0
A4,1.0,0.9983699,1
E2,1.0,0.9994972,1
A4,0.0,0.47654915,0
E2,1.0,0.99977905,1
A4,0.0,0.5339985,1
A4,1.0,0.9963251,1
A4,1.0,0.88401395,1
A4,1.0,0.9823022,1
A4,1.0,0.9991924,1
A4,0.0,0.009579642,0
A4,0.0,0.0136347385,0
E2,0.0,0.0007731996,0
E2,1.0,0.9997863,1
A4,0.0,0.005672825,0
A4,1.0,0.27824205,0
E2,0.0,3.9970044e-05,0
A4,1.0,0.98831695,1
E2,1.0,0.99684614,1
A4,1.0,0.9918588,1
A4,0.0,0.0015642667,0
A4,0.0,0.20249857,0
E2,0.0,7.440487e-05,0
A4,1.0,0.99842465,1
A4,0.0,0.0003973898,0
E2,0.0,0.000103196646,0
E2,0.0,8.548847e-05,0
E2,1.0,0.9995017,1
A4,0.0,0.0008823974,0
A4,1.0,0.97077066,1
E2,0.0,0.002513935,0
A4,0.0,0.04207115,0
A4,1.0,0.93616796,1
A4,0.0,0.02143499,0
A4,1.0,0.9926997,1
A4,0.0,0.00015098434,0
A4,0.0,0.0031820312,0
E2,0.0,5.797915e-05,0
A4,0.0,0.007948522,0
A4,0.0,0.84007144,1
A4,0.0,0.00048391364,0
A4,0.0,0.00057416223,0
E2,1.0,0.9990395,1
A4,0.0,0.011398054,0
E2,0.0,3.916683e-05,0
A4,1.0,0.83739644,1
E2,0.0,0.0010278368,0
A4,1.0,0.9920203,1
E2,1.0,0.9981164,1
E2,0.0,3.7794198e-05,0
E2,0.0,0.00013077317,0
A4,0.0,0.12849952,0
A4,1.0,0.99401677,1
A4,0.0,0.014349725,0
A4,1.0,0.99936384,1
A4,0.0,0.00026908226,0
A4,0.0,0.0010360695,0
E2,1.0,0.9997042,1
A4,1.0,0.39151883,0
A4,1.0,0.27439627,0
A4,1.0,0.6482329,1
A4,0.0,0.0017727931,0
A4,0.0,0.00031186774,0
A4,0.0,0.08817582,0
A4,1.0,0.9612357,1
A4,1.0,0.991314,1
A4,0.0,0.00021378724,0
A4,0.0,0.00011829333,0
E2,0.0,8.5018895e-05,0
A4,0.0,0.019175336,0
E2,1.0,0.99975425,1
A4,1.0,0.9981552,1
E2,1.0,0.997413,1
A4,0.0,0.00093363615,0
A4,0.0,0.018917905,0
E2,0.0,9.487706e-05,0
E2,0.0,0.00012580676,0
A4,1.0,0.9558185,1
E2,0.0,0.00014059938,0
A4,0.0,0.0010682544,0
E2,1.0,0.9996061,1
A4,0.0,0.00038506236,0
A4,1.0,0.9918595,1
A4,1.0,0.99382716,1
A4,1.0,0.932087,1
A4,1.0,0.9842457,1
A4,1.0,0.9914152,1
A4,0.0,0.00084095774,0
E2,0.0,0.00011051039,0
A4,1.0,0.95622814,1
A4,1.0,0.9850026,1
A4,1.0,0.99927276,1
E2,0.0,6.744596e-05,0
E2,0.0,5.8041274e-05,0
E2,1.0,0.9995191,1
A4,1.0,0.89261466,1
A4,0.0,0.00012926779,0
A4,1.0,0.98227143,1
A4,1.0,0.913479,1
A4,0.0,0.0030918461,0
A4,0.0,0.00015662592,0
A4,1.0,0.3599635,0
A4,1.0,0.9983417,1
A4,1.0,0.99644816,1
E2,0.0,8.841726e-05,0
A4,1.0,0.97753876,1
A4,1.0,0.80551964,1
A4,1.0,0.89599186,1
A4,0.0,0.0026158441,0
E2,1.0,0.9991673,1
A4,1.0,0.99977964,1
A4,1.0,0.84837234,1
A4,0.0,0.008577379,0
A4,0.0,0.0012462563,0
E2,0.0,9.861742e-05,0
A4,1.0,0.98212415,1
A4,1.0,0.72611403,1
A4,1.0,0.7641048,1
A4,0.0,0.48234332,0
E2,0.0,0.00021466984,0
E2,1.0,0.9989004,1
E2,1.0,0.99921584,1
A4,1.0,0.9977912,1
E2,0.0,5.5754397e-05,0
A4,0.0,0.00035653802,0
E2,1.0,0.9995229,1
A4,0.0,0.008335029,0
A4,1.0,0.9985593,1
E2,1.0,0.99820197,1
E2,1.0,0.9989126,1
A4,1.0,0.18047431,0
A4,0.0,0.004555962,0
A4,0.0,0.0032468417,0
E2,1.0,0.9978671,1
A4,0.0,0.30846348,0
A4,0.0,0.00050752604,0
A4,1.0,0.9976688,1
A4,0.0,0.00036798065,0
E2,1.0,0.99969316,1
A4,0.0,0.7580123,1
A4,0.0,9.517293e-05,0
E2,1.0,0.9995541,1
A4,0.0,0.79601157,1
A4,0.0,0.06894109,0
A4,0.0,0.6597519,1
A4,1.0,0.88830584,1
A4,0.0,0.4701738,0
E2,1.0,0.9997416,1
A4,1.0,0.99887174,1
A4,0.0,0.0008462899,0
A4,1.0,0.9971938,1
A4,1.0,0.9962819,1
A4,0.0,0.0021176604,0
A4,0.0,0.00014146394,0
E2,0.0,8.377031e-05,0
A4,0.0,0.00019238224,0
A4,1.0,0.96094215,1
A4,1.0,0.93255705,1
A4,1.0,0.9979912,1
E2,1.0,0.999658,1
A4,0.0,0.00487647,0
E2,0.0,7.819689e-05,0
A4,0.0,0.00076092617,0
E2,1.0,0.99974364,1
E2,0.0,0.00017174504,0
E2,1.0,0.9997801,1
A4,0.0,0.24759158,0
E2,1.0,0.9980147,1
A4,0.0,0.00055203936,0
A4,0.0,0.87381595,1
A4,0.0,0.003927563,0
A4,0.0,0.00052850833,0
E2,0.0,7.1248476e-05,0
E2,0.0,0.00010237636,0
A4,0.0,0.6335425,1
A4,1.0,0.49980095,0
A4,0.0,0.9647374,1
A4,1.0,0.9730127,1
E2,1.0,0.99963343,1
A4,1.0,0.9698238,1
A4,0.0,0.031593498,0
A4,1.0,0.9990779,1
A4,1.0,0.88432705,1
A4,0.0,0.004523257,0
A4,0.0,0.030413812,0
A4,0.0,0.008871322,0
A4,0.0,0.07050855,0
A4,0.0,0.011526036,0
A4,1.0,0.976996,1
A4,1.0,0.99875283,1
A4,1.0,0.9312284,1
A4,0.0,0.00045518894,0
A4,1.0,0.9513732,1
A4,1.0,0.92616737,1
A4,0.0,0.013476121,0
E2,1.0,0.9995246,1
A4,1.0,0.9971602,1
E2,1.0,0.9994147,1
A4,0.0,0.00059458765,0
A4,0.0,0.000767242,0
A4,1.0,0.99252033,1
E2,1.0,0.99977416,1
A4,0.0,0.00015361424,0
E2,1.0,0.99884415,1
A4,0.0,0.0011010661,0
A4,1.0,0.9950925,1
E2,0.0,8.621998e-05,0
E2,1.0,0.999231,1
A4,0.0,0.008341295,0
A4,0.0,0.018854747,0
E2,0.0,0.00012726152,0
A4,1.0,0.99939036,1
A4,1.0,0.9561112,1
E2,0.0,0.00028520994,0
A4,1.0,0.98501194,1
A4,1.0,0.25383613,0
A4,0.0,0.0011794767,0
A4,1.0,0.5692942,1
A4,1.0,0.9992169,1
A4,0.0,0.044360112,0
A4,1.0,0.634745,1
A4,1.0,0.9792404,1
A4,0.0,0.11562364,0
A4,1.0,0.99369156,1
A4,0.0,0.14281914,0
E2,1.0,0.99968266,1
A4,0.0,0.033443533,0
A4,1.0,0.97403157,1
A4,0.0,0.35477266,0
E2,0.0,0.000101002726,0
A4,0.0,0.08843439,0
A4,0.0,0.04819964,0
A4,1.0,0.9267633,1
E2,0.0,9.720778e-05,0
E2,1.0,0.99933857,1
A4,0.0,0.00014392845,0
A4,1.0,0.9988104,1
E2,1.0,0.99916494,1
A4,0.0,0.00016495278,0
E2,0.0,0.00019328357,0
E2,1.0,0.99935144,1
A4,1.0,0.87379694,1
A4,0.0,0.0025337178,0
A4,0.0,0.0056241844,0
A4,0.0,0.24664153,0
A4,1.0,0.8772597,1
E2,1.0,0.99952483,1
A4,1.0,0.5292788,1
E2,1.0,0.9996686,1
A4,0.0,0.035096534,0
A4,1.0,0.9287646,1
E2,1.0,0.9993901,1
A4,1.0,0.9991104,1
A4,0.0,0.001164154,0
A4,1.0,0.9424205,1
A4,1.0,0.998691,1
A4,0.0,0.00011447661,0
A4,0.0,0.00080732745,0
A4,1.0,0.99682605,1
A4,1.0,0.981372,1
A4,0.0,0.058553502,0
A4,0.0,0.019298553,0
E2,0.0,8.713738e-05,0
A4,1.0,0.99921286,1
A4,0.0,0.0011965807,0
A4,1.0,0.99849796,1
A4,1.0,0.9976926,1
A4,0.0,0.09734289,0
E2,1.0,0.99962807,1
A4,1.0,0.9975327,1
E2,0.0,0.0001762433,0
E2,1.0,0.9995103,1
A4,1.0,0.99621934,1
A4,1.0,0.9992126,1
E2,1.0,0.9987748,1
A4,1.0,0.13521236,0
A4,1.0,0.99855787,1
A4,0.0,0.0010478407,0
E2,0.0,6.833373e-05,0
E2,0.0,0.00017788466,0
A4,0.0,0.00670033,0
A4,1.0,0.9478488,1
A4,0.0,0.013983612,0
A4,0.0,0.06641357,0
A4,0.0,0.0065619606,0
A4,0.0,0.0051886174,0
E2,0.0,0.0007341781,0
E2,1.0,0.9995383,1
A4,1.0,0.9994572,1
A4,1.0,0.99570435,1
E2,1.0,0.99936336,1
E2,1.0,0.99949753,1
A4,1.0,0.98848,1
A4,1.0,0.9696851,1
A4,0.0,0.00014636344,0
E2,1.0,0.99979454,1
A4,0.0,0.8653342,1
E2,1.0,0.9992812,1
E2,1.0,0.99722606,1
E2,1.0,0.9996927,1
E2,0.0,9.2636335e-05,0
E2,0.0,0.0005009708,0
A4,0.0,0.00036465822,0
A4,0.0,0.02267803,0
A4,1.0,0.9938433,1
A4,1.0,0.99025553,1
E2,1.0,0.99898463,1
A4,0.0,0.0001234433,0
A4,0.0,0.0015479384,0
A4,0.0,0.13909163,0
E2,1.0,0.9998016,1
A4,1.0,0.9978648,1
E2,1.0,0.9991823,1
A4,1.0,0.9324792,1
E2,0.0,0.00048442336,0
A4,0.0,0.00036090592,0
A4,1.0,0.9860865,1
E2,1.0,0.9992544,1
A4,0.0,0.008201784,0
A4,1.0,0.99903274,1
A4,0.0,0.0010848277,0
A4,1.0,0.9931718,1
E2,1.0,0.9996257,1
E2,1.0,0.99889404,1
A4,0.0,0.003988808,0
A4,1.0,0.9799147,1
A4,0.0,0.0003703534,0
A4,0.0,0.00012803492,0
A4,0.0,0.0005879032,0
A4,1.0,0.9962997,1
A4,0.0,0.6594107,1
A4,0.0,0.026800327,0
E2,0.0,0.0001499792,0
A4,0.0,0.00010584559,0
A4,0.0,0.02450526,0
E2,0.0,2.9524585e-05,0
A4,0.0,0.026537206,0
E2,1.0,0.99757475,1
A4,0.0,0.0002722958,0
E2,1.0,0.998298,1
A4,1.0,0.99020594,1
E2,1.0,0.99915195,1
A4,0.0,0.019530736,0
A4,0.0,0.017526915,0
A4,0.0,0.000108990724,0
A4,1.0,0.9943193,1
A4,1.0,0.6687277,1
A4,0.0,0.030926947,0
A4,0.0,0.22386931,0
E2,1.0,0.99914575,1
E2,1.0,0.99847335,1
A4,1.0,0.81252706,1
A4,1.0,0.9981976,1
A4,1.0,0.9962094,1
A4,0.0,0.005515396,0
E2,1.0,0.9996779,1
A4,1.0,0.9287751,1
A4,1.0,0.98649454,1
A4,0.0,0.00028472065,0
E2,0.0,0.0008503339,0
E2,1.0,0.9997266,1
A4,1.0,0.95687944,1
A4,0.0,0.00081991137,0
A4,1.0,0.9995616,1
A4,1.0,0.99646497,1
E2,0.0,5.3831267e-05,0
A4,0.0,0.006064764,0
A4,1.0,0.9977029,1
E2,1.0,0.99547416,1
A4,1.0,0.9761513,1
A4,0.0,0.010161698,0
A4,1.0,0.9975769,1
A4,0.0,0.021285456,0
E2,1.0,0.9997527,1
A4,1.0,0.92907584,1
A4,0.0,0.01173847,0
A4,1.0,0.96969795,1
A4,1.0,0.98572415,1
A4,0.0,0.8156664,1
A4,1.0,0.9919314,1
A4,1.0,0.9476825,1
A4,0.0,0.8403173,1
A4,1.0,0.9977602,1
A4,1.0,0.99705374,1
E2,0.0,7.128884e-05,0
A4,0.0,0.081103094,0
E2,0.0,0.00013307949,0
A4,1.0,0.9954306,1
A4,1.0,0.99681216,1
A4,0.0,0.7674785,1
A4,0.0,0.00013408883,0
A4,1.0,0.99827063,1
A4,0.0,6.7892506e-05,0
A4,1.0,0.99973315,1
A4,1.0,0.99086106,1
A4,1.0,0.9968346,1
A4,0.0,0.29207528,0
A4,1.0,0.9988944,1
A4,0.0,0.0027648478,0
E2,0.0,0.00015754228,0
A4,0.0,0.003127024,0
A4,0.0,0.07607682,0
E2,0.0,5.1177205e-05,0
E2,1.0,0.99920124,1
A4,1.0,0.38101757,0
E2,0.0,5.828682e-05,0
A4,0.0,0.35623404,0
E2,1.0,0.9992798,1
A4,1.0,0.9479083,1
A4,1.0,0.8873286,1
A4,0.0,0.19710778,0
A4,0.0,0.048176505,0
E2,0.0,0.00011871528,0
E2,1.0,0.9997323,1
E2,0.0,5.649621e-05,0
E2,0.0,0.00025412077,0
A4,1.0,0.99681723,1
A4,1.0,0.9953375,1
A4,0.0,0.00035938443,0
A4,0.0,0.0005734114,0
A4,0.0,0.00035468733,0
A4,0.0,0.096922435,0
A4,1.0,0.9672431,1
A4,1.0,0.9876879,1
A4,0.0,0.0067496677,0
A4,0.0,0.004129965,0
A4,1.0,0.9076702,1
A4,1.0,0.4193615,0
A4,1.0,0.9673689,1
A4,1.0,0.99862146,1
A4,1.0,0.9943137,1
A4,1.0,0.113430925,0
A4,0.0,0.44968575,0
A4,0.0,0.001278439,0
E2,1.0,0.9995807,1
A4,1.0,0.99619436,1
A4,0.0,0.0012557374,0
A4,0.0,0.00022077047,0
A4,1.0,0.9589267,1
A4,1.0,0.9792985,1
E2,1.0,0.98608625,1
E2,1.0,0.9997607,1
A4,0.0,0.17216341,0
A4,0.0,0.013158736,0
E2,0.0,4.8082147e-05,0
A4,0.0,0.000106900414,0
A4,0.0,0.003157797,0
A4,1.0,0.9969982,1
A4,0.0,0.0028641568,0
A4,0.0,0.1594253,0
E2,0.0,0.00014404296,0
A4,1.0,0.9863643,1
A4,0.0,0.028425451,0
A4,1.0,0.64815825,1
A4,1.0,0.99770737,1
E2,0.0,0.00014495772,0
A4,1.0,0.9932121,1
A4,0.0,0.75720596,1
A4,0.0,0.0009169805,0
A4,0.0,0.04925987,0
E2,0.0,7.4495176e-05,0
E2,1.0,0.96536416,1
E2,1.0,0.9995359,1
A4,0.0,0.00067711936,0
E2,1.0,0.99627954,1
A4,0.0,0.00060184,0
E2,0.0,0.00011222886,0
A4,1.0,0.9991147,1
A4,1.0,0.9904303,1
A4,0.0,0.0008360401,0
E2,0.0,0.00012181734,0
A4,0.0,0.00028599714,0
A4,0.0,0.003779654,0
A4,1.0,0.9767751,1
A4,0.0,0.0341652,0
E2,1.0,0.9995783,1
A4,1.0,0.9866502,1
A4,0.0,0.076601885,0
A4,0.0,0.71737385,1
A4,0.0,0.8345917,1
A4,1.0,0.99914265,1
A4,0.0,0.046675425,0
A4,1.0,0.86591387,1
E2,0.0,0.00012942147,0
E2,1.0,0.9996119,1
A4,0.0,0.0011034408,0
A4,0.0,0.8765902,1
A4,1.0,0.9989366,1
E2,0.0,0.00018260184,0
A4,1.0,0.98285,1
E2,1.0,0.9961718,1
E2,0.0,6.3426734e-05,0
E2,0.0,0.00020379973,0
A4,1.0,0.87254024,1
A4,1.0,0.9964954,1
A4,0.0,0.00083506166,0
A4,0.0,0.7759588,1
E2,1.0,0.98762256,1
A4,0.0,0.036602736,0
A4,1.0,0.99072915,1
A4,1.0,0.99736005,1
A4,1.0,0.99700195,1
A4,0.0,0.00017259197,0
A4,0.0,0.010079153,0
E2,0.0,5.9927002e-05,0
A4,1.0,0.99821967,1
A4,0.0,0.00017039914,0
A4,1.0,0.9727683,1
A4,0.0,0.045944862,0
A4,0.0,0.17619823,0
A4,1.0,0.9903909,1
A4,1.0,0.9869508,1
A4,0.0,0.00057365355,0
E2,1.0,0.9996124,1
E2,0.0,8.1212536e-05,0
E2,0.0,5.3955075e-05,0
E2,0.0,8.006548e-05,0
E2,0.0,5.1314677e-05,0
E2,0.0,0.00015856996,0
E2,1.0,0.9982476,1
E2,1.0,0.9988618,1
A4,1.0,0.9354045,1
A4,0.0,0.00050385954,0
A4,0.0,0.0009835595,0
E2,0.0,5.1812145e-05,0
A4,0.0,0.5202626,1
E2,0.0,0.00021638493,0
A4,1.0,0.99272704,1
A4,0.0,0.034764677,0
E2,0.0,8.641835e-05,0
A4,1.0,0.9945368,1
A4,1.0,0.73517466,1
E2,1.0,0.9982907,1
A4,1.0,0.9761879,1
A4,0.0,0.4896305,0
A4,1.0,0.81749827,1
A4,0.0,0.0034092374,0
A4,1.0,0.9991856,1
A4,1.0,0.9837705,1
E2,0.0,0.00013333607,0
A4,0.0,0.012104571,0
A4,0.0,0.10630972,0
A4,1.0,0.64576626,1
A4,0.0,0.25986594,0
A4,0.0,0.00034365954,0
A4,0.0,0.0001613626,0
A4,1.0,0.9574703,1
A4,1.0,0.99035233,1
A4,1.0,0.9995915,1
A4,0.0,0.30315015,0
E2,0.0,7.1648356e-05,0
E2,1.0,0.999668,1
A4,0.0,0.0032974586,0
E2,1.0,0.9983461,1
A4,1.0,0.99178255,1
E2,1.0,0.9996462,1
E2,0.0,5.0321105e-05,0
A4,1.0,0.9992747,1
E2,0.0,7.3180556e-05,0
A4,0.0,0.11200562,0
A4,0.0,0.24896155,0
A4,1.0,0.9982316,1
E2,0.0,0.00011883238,0
A4,0.0,0.8386863,1
A4,0.0,0.020728217,0
A4,0.0,0.020632764,0
A4,0.0,0.2670937,0
E2,1.0,0.99963415,1
A4,0.0,0.043592803,0
A4,1.0,0.26407108,0
A4,0.0,0.014316081,0
A4,0.0,0.0019239648,0
A4,0.0,0.00011480773,0
A4,1.0,0.99540377,1
A4,0.0,0.5028724,1
A4,0.0,0.008264001,0
A4,1.0,0.9996537,1
E2,0.0,6.5678236e-05,0
A4,1.0,0.9992106,1
A4,0.0,0.0011222921,0
A4,0.0,0.018224828,0
A4,1.0,0.99764353,1
E2,0.0,5.7803925e-05,0
A4,1.0,0.99033266,1
A4,0.0,0.30685607,0
E2,0.0,0.00026496768,0
A4,1.0,0.93924314,1
A4,1.0,0.97920954,1
A4,0.0,0.0012959285,0
A4,1.0,0.9364769,1
A4,0.0,0.00057547033,0
A4,1.0,0.76961684,1
E2,0.0,0.00038044102,0
A4,1.0,0.99925536,1
