barcode,true_label,pred_score,pred_label
A4,1.0,0.34210587,0
A4,1.0,0.38131008,0
A4,0.0,0.3468416,0
A4,1.0,0.44069162,0
A4,0.0,0.30543688,0
A4,1.0,0.9112767,1
A4,1.0,0.4582859,0
A4,1.0,0.19477318,0
A4,1.0,0.41801947,0
E2,1.0,0.9481383,1
A4,1.0,0.56437093,1
A4,1.0,0.46311072,0
E2,1.0,0.42051154,0
A4,1.0,0.5731984,1
A4,1.0,0.56987286,1
A4,1.0,0.9526526,1
E2,0.0,0.48701146,0
A4,0.0,0.6640742,1
A4,1.0,0.28091526,0
A4,0.0,0.24915378,0
E2,0.0,0.2741181,0
A4,0.0,0.33109036,0
E2,0.0,0.03531618,0
E2,1.0,0.9004895,1
A4,1.0,0.23709953,0
A4,0.0,0.4499938,0
A4,1.0,0.3375013,0
A4,0.0,0.2995701,0
E2,1.0,0.94685215,1
E2,0.0,0.2032806,0
A4,1.0,0.24622257,0
A4,1.0,0.61740357,1
E2,1.0,0.95032424,1
E2,1.0,0.88737875,1
A4,0.0,0.8666499,1
E2,1.0,0.69838876,1
A4,0.0,0.6835106,1
E2,1.0,0.8885342,1
A4,1.0,0.57218575,1
A4,1.0,0.46827093,0
A4,1.0,0.44252616,0
E2,0.0,0.38107568,0
A4,0.0,0.3635456,0
A4,1.0,0.44632667,0
A4,1.0,0.4943858,0
E2,1.0,0.9479946,1
A4,0.0,0.49452093,0
E2,1.0,0.8958833,1
A4,0.0,0.24774751,0
A4,0.0,0.5204391,1
A4,0.0,0.18898678,0
A4,1.0,0.56338805,1
E2,1.0,0.7205268,1
E2,0.0,0.06799331,0
A4,0.0,0.4397847,0
A4,0.0,0.22867736,0
A4,0.0,0.035945132,0
A4,0.0,0.5399733,1
A4,0.0,0.38928345,0
A4,1.0,0.27593413,0
E2,0.0,0.21416189,0
A4,1.0,0.7334633,1
A4,0.0,0.48705202,0
A4,1.0,0.30893108,0
A4,0.0,0.40294945,0
E2,0.0,0.7365119,1
E2,0.0,0.47982967,0
A4,1.0,0.62280947,1
A4,1.0,0.61480784,1
E2,1.0,0.95806396,1
E2,0.0,0.5607897,1
A4,0.0,0.5668212,1
A4,1.0,0.65925443,1
E2,0.0,0.41273186,0
E2,0.0,0.38721356,0
E2,0.0,0.5784631,1
A4,0.0,0.3086895,0
A4,1.0,0.6491306,1
A4,0.0,0.571301,1
A4,0.0,0.65740865,1
A4,0.0,0.32684425,0
E2,1.0,0.972111,1
E2,1.0,0.73789406,1
A4,1.0,0.3881603,0
A4,0.0,0.4794267,0
A4,0.0,0.2705499,0
A4,0.0,0.3242234,0
A4,0.0,0.69844157,1
A4,1.0,0.60206884,1
A4,0.0,0.24097317,0
E2,0.0,0.5159218,1
A4,0.0,0.35430083,0
A4,0.0,0.72181016,1
E2,0.0,0.26603317,0
A4,1.0,0.39529097,0
A4,1.0,0.24103084,0
A4,0.0,0.1918047,0
A4,1.0,0.56052583,1
A4,0.0,0.43541536,0
A4,0.0,0.3380262,0
E2,1.0,0.93131423,1
A4,0.0,0.31105447,0
A4,0.0,0.41266873,0
E2,1.0,0.90462554,1
A4,1.0,0.49422142,0
A4,1.0,0.7068533,1
E2,0.0,0.032293912,0
A4,1.0,0.5990717,1
A4,0.0,0.26486373,0
A4,0.0,0.27981243,0
E2,0.0,0.6261594,1
A4,1.0,0.28266546,0
A4,1.0,0.48273778,0
A4,1.0,0.59657985,1
A4,1.0,0.7900478,1
A4,0.0,0.20899393,0
A4,1.0,0.63842887,1
A4,1.0,0.4609016,0
A4,0.0,0.29018676,0
E2,1.0,0.9696565,1
A4,1.0,0.7343132,1
A4,0.0,0.36241755,0
A4,1.0,0.5060457,1
A4,1.0,0.4758454,0
A4,0.0,0.5109443,1
A4,0.0,0.3654235,0
E2,0.0,0.031212546,0
A4,0.0,0.36511987,0
A4,0.0,0.25060782,0
E2,0.0,0.62756026,1
A4,0.0,0.3317272,0
E2,0.0,0.60048294,1
A4,0.0,0.0720967,0
A4,1.0,0.24907243,0
E2,1.0,0.904805,1
A4,1.0,0.39268157,0
A4,0.0,0.30745402,0
A4,0.0,0.64245856,1
A4,1.0,0.56993866,1
A4,0.0,0.55572295,1
A4,1.0,0.62979037,1
A4,0.0,0.31545597,0
A4,0.0,0.41314495,0
E2,0.0,0.33917066,0
A4,0.0,0.6459261,1
A4,1.0,0.7457418,1
E2,0.0,0.69820774,1
A4,0.0,0.35682654,0
A4,1.0,0.2550821,0
E2,1.0,0.9036786,1
A4,1.0,0.62117565,1
E2,1.0,0.10215891,0
A4,0.0,0.46533918,0
A4,1.0,0.37980402,0
E2,1.0,0.5861795,1
E2,1.0,0.93907905,1
E2,0.0,0.43729448,0
E2,0.0,0.78037673,1
A4,1.0,0.44498074,0
A4,0.0,0.456553,0
A4,1.0,0.2301213,0
A4,0.0,0.39577466,0
E2,0.0,0.16905642,0
E2,1.0,0.9153525,1
A4,0.0,0.6163555,1
A4,0.0,0.18360132,0
E2,1.0,0.9121518,1
A4,1.0,0.55204093,1
E2,0.0,0.38997445,0
E2,0.0,0.35751742,0
A4,0.0,0.51272875,1
A4,0.0,0.37857804,0
A4,0.0,0.6104511,1
A4,0.0,0.13616845,0
A4,0.0,0.32039362,0
A4,0.0,0.59493315,1
A4,0.0,0.31529948,0
A4,1.0,0.9604925,1
E2,0.0,0.43470046,0
A4,0.0,0.5875742,1
A4,1.0,0.6148453,1
A4,0.0,0.8479604,1
A4,1.0,0.53957915,1
E2,0.0,0.18523419,0
A4,1.0,0.44091508,0
E2,1.0,0.9185895,1
A4,0.0,0.47173464,0
A4,0.0,0.41874367,0
A4,1.0,0.8141697,1
E2,0.0,0.2987471,0
A4,1.0,0.5816782,1
A4,1.0,0.51514775,1
A4,1.0,0.54945827,1
A4,0.0,0.5485495,1
A4,0.0,0.7768113,1
E2,1.0,0.9724071,1
A4,1.0,0.42668888,0
A4,0.0,0.10487734,0
A4,0.0,0.1760567,0
E2,1.0,0.84046143,1
A4,1.0,0.4665623,0
A4,0.0,0.735379,1
A4,0.0,0.5253851,1
A4,0.0,0.2690604,0
E2,1.0,0.925309,1
E2,1.0,0.82359487,1
E2,0.0,0.31110823,0
A4,0.0,0.3601135,0
A4,0.0,0.025069863,0
A4,0.0,0.24023405,0
A4,1.0,0.94441146,1
A4,0.0,0.57957876,1
A4,1.0,0.24320823,0
A4,0.0,0.4489969,0
A4,0.0,0.6090106,1
E2,1.0,0.67779976,1
A4,1.0,0.5015419,1
A4,0.0,0.13373595,0
A4,0.0,0.38841665,0
A4,0.0,0.60700214,1
A4,1.0,0.45315304,0
A4,0.0,0.9144576,1
A4,0.0,0.26644528,0
A4,1.0,0.8985563,1
A4,0.0,0.476114,0
A4,0.0,0.84839183,1
A4,0.0,0.6169144,1
E2,0.0,0.5328629,1
A4,0.0,0.78550714,1
A4,1.0,0.4671604,0
E2,1.0,0.9494575,1
A4,0.0,0.49454567,0
E2,1.0,0.8180222,1
A4,0.0,0.118872836,0
A4,1.0,0.30987686,0
E2,0.0,0.8549155,1
A4,1.0,0.5594304,1
A4,0.0,0.1752069,0
E2,0.0,0.5357739,1
E2,0.0,0.14002766,0
E2,0.0,0.023564434,0
A4,1.0,0.7770155,1
A4,0.0,0.92000526,1
A4,1.0,0.85548115,1
A4,0.0,0.22519173,0
A4,1.0,0.7614325,1
A4,1.0,0.5411515,1
A4,1.0,0.8015208,1
A4,1.0,0.38515443,0
E2,0.0,0.6229308,1
A4,0.0,0.5634298,1
E2,1.0,0.93817085,1
A4,0.0,0.86596006,1
A4,0.0,0.88315797,1
E2,0.0,0.6545423,1
A4,1.0,0.2857386,0
A4,0.0,0.19807172,0
A4,0.0,0.5240125,1
A4,1.0,0.3651566,0
E2,0.0,0.12367386,0
A4,0.0,0.31705356,0
E2,0.0,0.48877358,0
A4,0.0,0.20285289,0
A4,0.0,0.28929386,0
E2,1.0,0.93828,1
E2,1.0,0.9071902,1
E2,0.0,0.15249899,0
A4,0.0,0.23530927,0
E2,0.0,0.4701421,0
A4,0.0,0.14573503,0
E2,0.0,0.28542128,0
A4,1.0,0.77624255,1
A4,0.0,0.1963566,0
A4,1.0,0.32905397,0
E2,0.0,0.054429445,0
E2,0.0,0.13386157,0
A4,1.0,0.47156048,0
A4,1.0,0.8325481,1
E2,1.0,0.95296013,1
A4,0.0,0.4631324,0
A4,1.0,0.2402673,0
A4,1.0,0.47725815,0
E2,0.0,0.1618193,0
A4,1.0,0.23354584,0
A4,1.0,0.9655762,1
A4,1.0,0.6275128,1
A4,1.0,0.55447954,1
A4,1.0,0.38437057,0
A4,0.0,0.19443558,0
A4,1.0,0.57184345,1
A4,1.0,0.3528766,0
E2,0.0,0.20798072,0
E2,1.0,0.83802104,1
A4,0.0,0.42387906,0
A4,1.0,0.44690982,0
A4,1.0,0.45970845,0
A4,0.0,0.54892474,1
A4,1.0,0.24786377,0
E2,0.0,0.41741112,0
A4,0.0,0.23245038,0
A4,1.0,0.600635,1
E2,1.0,0.9294021,1
E2,0.0,0.2847058,0
A4,0.0,0.335235,0
A4,1.0,0.4634842,0
E2,0.0,0.228514,0
E2,0.0,0.42359826,0
A4,1.0,0.5004435,1
A4,0.0,0.0434488,0
A4,1.0,0.70174193,1
A4,1.0,0.36677852,0
A4,1.0,0.74329495,1
E2,0.0,0.23216233,0
A4,0.0,0.3319175,0
A4,0.0,0.386405,0
A4,0.0,0.42756388,0
A4,1.0,0.5648157,1
A4,1.0,0.5889093,1
A4,1.0,0.35540262,0
A4,1.0,0.10765129,0
A4,1.0,0.2613208,0
A4,1.0,0.38970965,0
A4,1.0,0.21849161,0
E2,1.0,0.9234607,1
E2,1.0,0.8976774,1
A4,1.0,0.9050548,1
A4,0.0,0.43842393,0
E2,1.0,0.67665607,1
A4,1.0,0.43540248,0
E2,0.0,0.31146473,0
A4,0.0,0.3574971,0
A4,1.0,0.35757,0
A4,1.0,0.29544097,0
A4,1.0,0.6834693,1
E2,0.0,0.30427495,0
A4,1.0,0.4148303,0
E2,1.0,0.44366878,0
A4,0.0,0.79506004,1
E2,1.0,0.77151084,1
E2,0.0,0.0958367,0
E2,1.0,0.34762636,0
A4,0.0,0.16192159,0
A4,1.0,0.16861986,0
A4,0.0,0.53628916,1
A4,0.0,0.17657861,0
A4,1.0,0.26234737,0
A4,1.0,0.52057844,1
A4,1.0,0.15400001,0
A4,1.0,0.23791611,0
E2,1.0,0.44633693,0
A4,0.0,0.4177517,0
E2,0.0,0.2862402,0
A4,1.0,0.5325553,1
A4,1.0,0.53434193,1
E2,1.0,0.70576555,1
A4,0.0,0.3853727,0
A4,0.0,0.69698125,1
A4,0.0,0.2979098,0
A4,1.0,0.70137495,1
A4,0.0,0.13050516,0
A4,1.0,0.358921,0
A4,0.0,0.27626854,0
E2,1.0,0.93091345,1
A4,1.0,0.6059225,1
E2,0.0,0.2899169,0
E2,0.0,0.24219917,0
A4,1.0,0.3845274,0
E2,1.0,0.84758234,1
E2,0.0,0.22164671,0
E2,1.0,0.86292964,1
A4,0.0,0.3003423,0
A4,0.0,0.10560622,0
A4,0.0,0.17296395,0
A4,0.0,0.9593989,1
A4,0.0,0.47501138,0
E2,1.0,0.90656,1
A4,1.0,0.4578125,0
E2,0.0,0.2527656,0
A4,0.0,0.36781016,0
E2,1.0,0.9670233,1
A4,1.0,0.40870655,0
A4,1.0,0.36081004,0
A4,0.0,0.6703877,1
A4,0.0,0.25795385,0
E2,1.0,0.7847334,1
E2,1.0,0.4612068,0
A4,1.0,0.28986776,0
A4,1.0,0.7569142,1
E2,1.0,0.7655969,1
A4,0.0,0.69153214,1
A4,0.0,0.8397641,1
A4,0.0,0.3316276,0
A4,0.0,0.17924653,0
A4,0.0,0.24503739,0
A4,0.0,0.46850196,0
E2,0.0,0.3125652,0
A4,1.0,0.4599768,0
A4,1.0,0.3587697,0
E2,1.0,0.81580144,1
A4,0.0,0.2657215,0
A4,0.0,0.052104954,0
A4,0.0,0.278604,0
A4,1.0,0.3269791,0
E2,1.0,0.8071216,1
A4,1.0,0.47107077,0
A4,1.0,0.5847905,1
A4,1.0,0.24184044,0
E2,1.0,0.7128529,1
A4,0.0,0.7927898,1
E2,0.0,0.41624612,0
A4,1.0,0.3229669,0
A4,0.0,0.59150016,1
A4,0.0,0.32005686,0
A4,1.0,0.68736786,1
A4,1.0,0.44172403,0
A4,0.0,0.16864723,0
E2,0.0,0.25771534,0
A4,0.0,0.36003265,0
A4,0.0,0.30621058,0
E2,1.0,0.5637711,1
A4,1.0,0.50630903,1
A4,1.0,0.23808809,0
E2,0.0,0.25130793,0
A4,1.0,0.40216428,0
A4,0.0,0.30867526,0
A4,0.0,0.08258517,0
A4,1.0,0.8257255,1
A4,1.0,0.37651336,0
A4,0.0,0.35977677,0
A4,0.0,0.20789307,0
A4,0.0,0.14011124,0
E2,1.0,0.79738665,1
A4,1.0,0.14722663,0
A4,1.0,0.43108934,0
E2,0.0,0.15229954,0
A4,1.0,0.28325087,0
A4,1.0,0.33749986,0
E2,0.0,0.2589827,0
A4,1.0,0.70496505,1
A4,0.0,0.40471503,0
A4,0.0,0.32026964,0
A4,1.0,0.24623004,0
A4,0.0,0.20564228,0
E2,1.0,0.96467394,1
A4,0.0,0.40026712,0
A4,1.0,0.16777982,0
A4,1.0,0.87863797,1
E2,0.0,0.14331335,0
A4,0.0,0.32898808,0
A4,0.0,0.3603615,0
A4,0.0,0.4646556,0
A4,1.0,0.32317486,0
A4,0.0,0.20991234,0
E2,0.0,0.26695207,0
A4,0.0,0.13599071,0
E2,1.0,0.58292013,1
A4,0.0,0.40231645,0
A4,1.0,0.4561183,0
E2,0.0,0.23294163,0
A4,0.0,0.31289464,0
A4,1.0,0.5285114,1
A4,1.0,0.5995969,1
E2,1.0,0.7491124,1
A4,0.0,0.33050483,0
A4,0.0,0.2783274,0
A4,1.0,0.3386688,0
A4,1.0,0.39665282,0
E2,0.0,0.24693729,0
A4,1.0,0.30165932,0
A4,1.0,0.430828,0
A4,1.0,0.27150467,0
A4,0.0,0.39555928,0
E2,1.0,0.5639453,1
A4,0.0,0.27170393,0
E2,0.0,0.2522694,0
A4,0.0,0.35500717,0
A4,1.0,0.6773863,1
A4,0.0,0.15103295,0
A4,0.0,0.06746905,0
A4,1.0,0.48515785,0
E2,0.0,0.32057425,0
A4,0.0,0.37277353,0
A4,1.0,0.42491382,0
A4,1.0,0.7132028,1
A4,0.0,0.37413946,0
A4,1.0,0.26770243,0
A4,1.0,0.17689678,0
A4,0.0,0.42039362,0
E2,0.0,0.29989526,0
A4,0.0,0.71676487,1
A4,0.0,0.20427918,0
A4,0.0,0.28115514,0
E2,0.0,0.3787593,0
A4,0.0,0.1816979,0
E2,1.0,0.9592503,1
A4,1.0,0.3506069,0
E2,0.0,0.30585942,0
A4,0.0,0.40990472,0
A4,0.0,0.11848202,0
A4,0.0,0.6074078,1
A4,0.0,0.47052917,0
A4,0.0,0.43814194,0
A4,1.0,0.57322305,1
A4,1.0,0.56007946,1
A4,0.0,0.1850059,0
A4,0.0,0.3896784,0
A4,1.0,0.5137796,1
A4,0.0,0.21865049,0
A4,0.0,0.3386577,0
A4,0.0,0.48307517,0
A4,0.0,0.2065146,0
A4,0.0,0.27929872,0
E2,0.0,0.1975762,0
A4,0.0,0.65495974,1
A4,0.0,0.49797365,0
E2,1.0,0.959173,1
E2,0.0,0.31971765,0
A4,0.0,0.44487756,0
E2,0.0,0.14539242,0
A4,0.0,0.12102791,0
E2,1.0,0.88083774,1
A4,1.0,0.3109854,0
A4,1.0,0.6983613,1
A4,1.0,0.6408796,1
A4,0.0,0.3886786,0
A4,0.0,0.55396736,1
E2,0.0,0.84516805,1
A4,1.0,0.52189624,1
A4,1.0,0.6172726,1
E2,1.0,0.87060535,1
A4,0.0,0.18042047,0
A4,1.0,0.60661733,1
E2,1.0,0.53086895,1
E2,1.0,0.60431474,1
A4,1.0,0.45112345,0
A4,0.0,0.38062245,0
A4,1.0,0.70874685,1
A4,0.0,0.5671365,1
A4,1.0,0.42187712,0
A4,1.0,0.61452633,1
A4,1.0,0.432512,0
E2,0.0,0.30793476,0
A4,0.0,0.6314779,1
A4,0.0,0.60409063,1
A4,0.0,0.41218898,0
E2,0.0,0.06821479,0
A4,0.0,0.31664166,0
A4,1.0,0.53433496,1
A4,0.0,0.2644922,0
A4,0.0,0.1593885,0
A4,0.0,0.46823627,0
A4,1.0,0.20603564,0
A4,0.0,0.8382463,1
A4,0.0,0.3629886,0
A4,1.0,0.36365628,0
E2,1.0,0.6252564,1
E2,1.0,0.56704307,1
E2,0.0,0.2421036,0
E2,1.0,0.85654086,1
A4,1.0,0.38994747,0
A4,1.0,0.4645181,0
A4,1.0,0.7931577,1
A4,0.0,0.720302,1
A4,0.0,0.29714337,0
A4,0.0,0.31566778,0
A4,0.0,0.28900948,0
A4,1.0,0.45253983,0
A4,1.0,0.7099532,1
A4,0.0,0.3825518,0
A4,0.0,0.33531827,0
A4,1.0,0.30651206,0
E2,1.0,0.9625171,1
E2,0.0,0.45411783,0
E2,1.0,0.8776313,1
A4,0.0,0.18663055,0
A4,0.0,0.40222287,0
A4,0.0,0.101299524,0
E2,1.0,0.9124212,1
A4,1.0,0.40145725,0
A4,1.0,0.6827431,1
E2,1.0,0.95803577,1
E2,0.0,0.47549614,0
A4,1.0,0.23285896,0
A4,0.0,0.5891419,1
A4,0.0,0.37429786,0
A4,0.0,0.14475767,0
E2,0.0,0.1873783,0
A4,1.0,0.6556177,1
A4,0.0,0.36720824,0
A4,1.0,0.40493894,0
A4,1.0,0.4366856,0
E2,1.0,0.702597,1
A4,0.0,0.36342487,0
A4,1.0,0.57731754,1
A4,0.0,0.35644245,0
A4,1.0,0.49639073,0
A4,1.0,0.72401726,1
A4,1.0,0.52816725,1
A4,0.0,0.3768587,0
A4,0.0,0.48419613,0
A4,1.0,0.30099553,0
A4,1.0,0.52646816,1
A4,1.0,0.5059279,1
A4,0.0,0.2351565,0
A4,1.0,0.52391535,1
A4,1.0,0.48087287,0
A4,0.0,0.49227342,0
A4,1.0,0.53017753,1
A4,0.0,0.5435837,1
A4,0.0,0.24133268,0
A4,1.0,0.16862576,0
A4,0.0,0.48390302,0
A4,0.0,0.31854036,0
A4,1.0,0.3526071,0
A4,1.0,0.8459512,1
A4,0.0,0.35007572,0
A4,0.0,0.36799103,0
A4,1.0,0.44557902,0
A4,1.0,0.55838627,1
A4,1.0,0.13984308,0
E2,0.0,0.5099487,1
A4,1.0,0.3645627,0
A4,1.0,0.46831635,0
A4,1.0,0.34377888,0
A4,0.0,0.14290069,0
A4,1.0,0.49488685,0
E2,0.0,0.19982769,0
E2,0.0,0.2176156,0
A4,0.0,0.2513934,0
A4,0.0,0.35505876,0
A4,1.0,0.20781179,0
A4,1.0,0.6639618,1
E2,0.0,0.17330116,0
E2,0.0,0.05851869,0
A4,0.0,0.2789964,0
A4,1.0,0.49655104,0
E2,0.0,0.14819318,0
A4,0.0,0.21192591,0
A4,0.0,0.25298086,0
A4,1.0,0.5476814,1
A4,1.0,0.7729378,1
A4,1.0,0.4189533,0
A4,0.0,0.2629013,0
A4,1.0,0.5805239,1
A4,1.0,0.53657955,1
A4,0.0,0.23183203,0
A4,0.0,0.26333323,0
E2,0.0,0.29138768,0
A4,0.0,0.25988236,0
A4,1.0,0.3832092,0
E2,0.0,0.26486334,0
A4,0.0,0.46540156,0
E2,1.0,0.52949315,1
E2,1.0,0.70395213,1
E2,0.0,0.37157285,0
A4,1.0,0.73012096,1
A4,1.0,0.6267901,1
E2,1.0,0.8263551,1
A4,1.0,0.26526842,0
A4,1.0,0.6156857,1
A4,1.0,0.38165006,0
A4,1.0,0.5085126,1
A4,0.0,0.46891248,0
A4,0.0,0.30108497,0
A4,1.0,0.26348805,0
A4,1.0,0.40300712,0
A4,0.0,0.09797972,0
E2,1.0,0.90281147,1
E2,1.0,0.92582214,1
A4,0.0,0.1986786,0
A4,0.0,0.19255988,0
A4,1.0,0.6493703,1
A4,0.0,0.23319562,0
A4,1.0,0.37576815,0
A4,1.0,0.3725662,0
E2,0.0,0.36254343,0
A4,0.0,0.36817625,0
E2,0.0,0.086905554,0
E2,0.0,0.37625697,0
A4,1.0,0.6543042,1
A4,1.0,0.20472603,0
A4,1.0,0.6363979,1
A4,0.0,0.1158701,0
E2,1.0,0.4860305,0
A4,1.0,0.45921868,0
E2,0.0,0.2540673,0
E2,1.0,0.67721087,1
A4,0.0,0.5554491,1
A4,1.0,0.37394646,0
E2,1.0,0.5832477,1
A4,1.0,0.6114764,1
E2,0.0,0.43248415,0
E2,0.0,0.5501395,1
A4,1.0,0.6150021,1
A4,1.0,0.59903175,1
E2,0.0,0.13268599,0
E2,0.0,0.2715211,0
A4,0.0,0.28685287,0
E2,0.0,0.2945182,0
E2,0.0,0.4749647,0
E2,1.0,0.9175413,1
A4,0.0,0.19264652,0
A4,0.0,0.6876179,1
E2,0.0,0.46867365,0
A4,0.0,0.60740215,1
E2,0.0,0.27024806,0
A4,1.0,0.29420805,0
A4,0.0,0.2017447,0
A4,1.0,0.49692202,0
A4,0.0,0.3494209,0
A4,0.0,0.3673358,0
E2,1.0,0.72480106,1
E2,0.0,0.07880986,0
A4,0.0,0.16607872,0
A4,1.0,0.32183987,0
A4,0.0,0.5732795,1
A4,0.0,0.5382916,1
A4,0.0,0.33542287,0
A4,0.0,0.19728528,0
E2,1.0,0.97493136,1
A4,1.0,0.32733604,0
A4,0.0,0.16099554,0
E2,0.0,0.19758196,0
A4,0.0,0.32739747,0
A4,0.0,0.2578631,0
A4,0.0,0.41000417,0
A4,0.0,0.42206842,0
A4,0.0,0.53088915,1
A4,1.0,0.542243,1
A4,0.0,0.32227576,0
A4,1.0,0.59677273,1
A4,0.0,0.23169525,0
A4,1.0,0.58601564,1
A4,0.0,0.40474355,0
A4,0.0,0.49685562,0
A4,0.0,0.38290817,0
E2,1.0,0.7140336,1
E2,0.0,0.3919275,0
A4,1.0,0.6403341,1
A4,0.0,0.17937295,0
A4,1.0,0.29614285,0
A4,1.0,0.58291835,1
E2,0.0,0.25361907,0
A4,0.0,0.31406352,0
E2,1.0,0.9721472,1
A4,0.0,0.40533918,0
A4,0.0,0.4961021,0
A4,1.0,0.9065244,1
E2,0.0,0.23411623,0
A4,0.0,0.5780959,1
E2,0.0,0.11260901,0
E2,1.0,0.832556,1
A4,0.0,0.416421,0
E2,0.0,0.045252126,0
A4,0.0,0.5783137,1
A4,0.0,0.13082877,0
A4,0.0,0.53100973,1
A4,1.0,0.6514535,1
A4,1.0,0.5487086,1
A4,1.0,0.59421986,1
A4,1.0,0.46154305,0
A4,0.0,0.40547064,0
A4,0.0,0.19711074,0
A4,1.0,0.36976287,0
A4,1.0,0.21903968,0
A4,0.0,0.25284517,0
A4,0.0,0.1672218,0
E2,1.0,0.72852135,1
E2,1.0,0.7765965,1
A4,1.0,0.52092427,1
E2,0.0,0.15719032,0
A4,0.0,0.25371057,0
E2,1.0,0.7769125,1
A4,0.0,0.10473297,0
A4,0.0,0.4432685,0
E2,0.0,0.16736285,0
A4,1.0,0.4365336,0
A4,1.0,0.35979563,0
A4,0.0,0.45293558,0
A4,0.0,0.63877004,1
A4,0.0,0.23749189,0
A4,0.0,0.35474014,0
A4,1.0,0.38100725,0
A4,1.0,0.26546437,0
E2,0.0,0.14899868,0
A4,0.0,0.085896485,0
A4,1.0,0.36867085,0
E2,1.0,0.57729584,1
E2,1.0,0.52653074,1
E2,1.0,0.8594998,1
A4,1.0,0.68710315,1
A4,0.0,0.7218843,1
E2,1.0,0.52072257,1
E2,0.0,0.10067225,0
A4,1.0,0.66026276,1
A4,1.0,0.6533627,1
E2,0.0,0.15216301,0
A4,1.0,0.43680307,0
E2,0.0,0.10126288,0
A4,1.0,0.6524878,1
A4,1.0,0.3105493,0
A4,0.0,0.3572457,0
A4,1.0,0.57404125,1
A4,0.0,0.5001371,1
A4,1.0,0.8129158,1
A4,0.0,0.58477193,1
A4,0.0,0.3311021,0
A4,1.0,0.8524387,1
A4,1.0,0.46086654,0
A4,0.0,0.25840652,0
A4,1.0,0.59576863,1
E2,1.0,0.82303965,1
E2,1.0,0.84614325,1
A4,0.0,0.31345648,0
A4,0.0,0.31474736,0
E2,0.0,0.8069957,1
E2,1.0,0.88657224,1
A4,0.0,0.25436676,0
A4,1.0,0.3829315,0
A4,0.0,0.3959246,0
A4,0.0,0.11654005,0
E2,1.0,0.8618363,1
A4,0.0,0.44381568,0
E2,0.0,0.26067385,0
A4,1.0,0.24897148,0
A4,1.0,0.24139167,0
E2,1.0,0.8205527,1
A4,1.0,0.766335,1
A4,0.0,0.47110492,0
A4,0.0,0.31614494,0
A4,1.0,0.45484382,0
A4,0.0,0.430636,0
E2,1.0,0.6031065,1
A4,0.0,0.60856867,1
A4,1.0,0.4802762,0
A4,1.0,0.47744095,0
E2,1.0,0.7627032,1
A4,1.0,0.38530615,0
A4,0.0,0.21475026,0
E2,1.0,0.6066394,1
E2,0.0,0.25469977,0
A4,1.0,0.68884313,1
A4,0.0,0.5224182,1
E2,0.0,0.65710026,1
A4,1.0,0.544394,1
A4,1.0,0.46706855,0
E2,1.0,0.8086388,1
A4,0.0,0.32343727,0
A4,0.0,0.05790974,0
A4,0.0,0.5924026,1
E2,0.0,0.5089904,1
A4,0.0,0.07883262,0
A4,1.0,0.5330774,1
A4,1.0,0.87167585,1
A4,0.0,0.08553278,0
A4,0.0,0.40641055,0
A4,1.0,0.52044713,1
A4,1.0,0.8785046,1
A4,0.0,0.60731685,1
A4,1.0,0.37172335,0
A4,1.0,0.53806484,1
A4,1.0,0.77847064,1
A4,1.0,0.23921959,0
A4,1.0,0.50182134,1
A4,0.0,0.17491476,0
A4,0.0,0.33660245,0
A4,1.0,0.4327209,0
A4,0.0,0.6297525,1
A4,0.0,0.29043087,0
A4,0.0,0.52480125,1
A4,0.0,0.65737957,1
A4,1.0,0.18306607,0
A4,0.0,0.33899152,0
E2,1.0,0.89736575,1
A4,0.0,0.23074897,0
E2,0.0,0.2434884,0
A4,0.0,0.26455703,0
A4,0.0,0.446036,0
A4,0.0,0.5891136,1
A4,0.0,0.27910835,0
A4,1.0,0.6996993,1
A4,0.0,0.08584581,0
A4,0.0,0.42874426,0
A4,0.0,0.42680517,0
A4,1.0,0.62087816,1
A4,1.0,0.69231325,1
E2,1.0,0.06844069,0
A4,0.0,0.19597743,0
E2,0.0,0.3560305,0
E2,1.0,0.41702518,0
A4,0.0,0.0530812,0
A4,0.0,0.3051204,0
A4,1.0,0.6208061,1
A4,1.0,0.21817148,0
A4,0.0,0.52809155,1
A4,1.0,0.52329326,1
E2,0.0,0.077525906,0
A4,0.0,0.12456083,0
E2,1.0,0.89571697,1
A4,0.0,0.27429214,0
A4,1.0,0.39517915,0
A4,0.0,0.16208519,0
E2,0.0,0.06643577,0
A4,0.0,0.26180503,0
A4,0.0,0.6324867,1
A4,0.0,0.48649466,0
A4,1.0,0.50608766,1
A4,0.0,0.30588534,0
A4,0.0,0.5014093,1
A4,1.0,0.5147889,1
A4,1.0,0.28714302,0
A4,1.0,0.7509162,1
A4,1.0,0.41518012,0
A4,0.0,0.2638156,0
A4,1.0,0.4052666,0
A4,0.0,0.24779476,0
A4,0.0,0.31464782,0
A4,0.0,0.07304722,0
A4,1.0,0.46959987,0
E2,0.0,0.26443905,0
A4,0.0,0.5493757,1
E2,0.0,0.50484526,1
E2,1.0,0.7894731,1
E2,1.0,0.5374186,1
A4,0.0,0.22839178,0
A4,0.0,0.17830756,0
A4,1.0,0.35757494,0
A4,1.0,0.27118233,0
A4,0.0,0.4431269,0
E2,1.0,0.8588096,1
E2,1.0,0.9013335,1
A4,0.0,0.5811824,1
E2,0.0,0.15142335,0
E2,1.0,0.4255007,0
