barcode,true_label,pred_score,pred_label
E2,1.0,0.871453,1
A4,1.0,0.8772438,1
A4,1.0,0.9024947,1
A4,1.0,0.61620516,1
E2,0.0,0.000788802,0
A4,1.0,0.94052494,1
A4,0.0,0.8590297,1
A4,0.0,0.028530037,0
A4,0.0,0.6714425,1
A4,0.0,0.1548647,0
E2,0.0,0.021141594,0
A4,1.0,0.78376794,1
E2,0.0,0.00083427306,0
E2,1.0,0.99437296,1
A4,1.0,0.8321491,1
A4,1.0,0.9823301,1
A4,0.0,0.08147066,0
A4,1.0,0.8924773,1
A4,1.0,0.9871787,1
E2,1.0,0.17553352,0
E2,1.0,0.99709845,1
A4,0.0,0.008633271,0
E2,0.0,0.00032533595,0
E2,1.0,0.993786,1
E2,1.0,0.893846,1
A4,0.0,0.0435184,0
E2,0.0,0.0005869492,0
A4,0.0,0.14160918,0
A4,0.0,0.36415258,0
A4,0.0,0.067376435,0
A4,0.0,0.6702447,1
A4,0.0,0.03898586,0
A4,0.0,0.8923929,1
A4,0.0,0.72332436,1
E2,1.0,0.6988015,1
A4,1.0,0.981908,1
A4,0.0,0.54364187,1
E2,1.0,0.99448955,1
A4,1.0,0.8409282,1
E2,0.0,0.0013082031,0
A4,0.0,0.193941,0
A4,1.0,0.8609778,1
E2,0.0,0.0023864114,0
A4,1.0,0.57074016,1
A4,1.0,0.8082382,1
A4,1.0,0.9839379,1
A4,1.0,0.9754866,1
A4,1.0,0.8820068,1
A4,1.0,0.44206604,0
A4,1.0,0.93019897,1
A4,0.0,0.050527472,0
A4,0.0,0.5877281,1
A4,1.0,0.71508867,1
E2,0.0,0.0045030457,0
A4,1.0,0.36737338,0
E2,0.0,0.028806029,0
A4,1.0,0.36621964,0
E2,1.0,0.94439274,1
A4,0.0,0.7500966,1
A4,1.0,0.9954412,1
A4,1.0,0.39517468,0
A4,0.0,0.36058658,0
E2,1.0,0.5896292,1
A4,0.0,0.4655702,0
A4,1.0,0.9779847,1
E2,1.0,0.9950216,1
A4,1.0,0.65818447,1
A4,0.0,0.22382076,0
A4,1.0,0.8886225,1
A4,0.0,0.08221677,0
A4,1.0,0.940519,1
E2,0.0,0.00038201868,0
A4,1.0,0.33642477,0
A4,1.0,0.7421952,1
E2,1.0,0.99415874,1
E2,1.0,0.52726364,1
A4,0.0,0.36686745,0
A4,1.0,0.98707205,1
A4,0.0,0.18878339,0
A4,1.0,0.44334581,0
E2,1.0,0.99129385,1
A4,0.0,0.079998925,0
E2,1.0,0.042410742,0
A4,0.0,0.017264519,0
A4,1.0,0.7745306,1
E2,0.0,0.00057897955,0
A4,0.0,0.43713075,0
A4,0.0,0.13607407,0
A4,1.0,0.8800647,1
A4,1.0,0.82192,1
A4,0.0,0.32787552,0
A4,0.0,0.32601097,0
E2,0.0,0.00054997695,0
A4,1.0,0.7011266,1
A4,1.0,0.7273918,1
A4,0.0,0.320379,0
A4,0.0,0.018718794,0
A4,1.0,0.73095924,1
A4,1.0,0.57578355,1
A4,0.0,0.85556626,1
E2,0.0,0.0061260923,0
E2,1.0,0.84224063,1
E2,1.0,0.8381723,1
E2,1.0,0.9574559,1
E2,1.0,0.9966432,1
A4,0.0,0.39965376,0
E2,0.0,0.0013261208,0
A4,1.0,0.85530305,1
A4,0.0,0.91506755,1
A4,1.0,0.81002486,1
A4,1.0,0.95059216,1
A4,0.0,0.5654386,1
E2,0.0,0.5743912,1
E2,0.0,0.00034012052,0
A4,1.0,0.9326623,1
A4,1.0,0.97108644,1
E2,1.0,0.9258939,1
E2,0.0,0.0016648584,0
A4,0.0,0.3767124,0
A4,0.0,0.063986704,0
A4,0.0,0.22287084,0
A4,0.0,0.25945348,0
A4,0.0,0.21413997,0
A4,0.0,0.95729,1
E2,0.0,0.000556954,0
A4,0.0,0.12975983,0
E2,1.0,0.997945,1
A4,1.0,0.32158616,0
A4,1.0,0.66083723,1
A4,1.0,0.9727252,1
A4,0.0,0.63371265,1
A4,1.0,0.9225218,1
A4,1.0,0.9794195,1
A4,1.0,0.64458376,1
A4,0.0,0.6727815,1
A4,1.0,0.13180609,0
E2,1.0,0.99696213,1
A4,0.0,0.5397514,1
A4,0.0,0.14386125,0
E2,1.0,0.9932352,1
A4,0.0,0.2076457,0
E2,0.0,0.44131076,0
A4,1.0,0.32861036,0
E2,1.0,0.9574136,1
A4,0.0,0.32590234,0
A4,0.0,0.45800224,0
A4,1.0,0.28329188,0
A4,0.0,0.15040423,0
A4,1.0,0.7303919,1
A4,0.0,0.78499705,1
A4,0.0,0.41419572,0
A4,1.0,0.69078976,1
A4,0.0,0.20266591,0
A4,1.0,0.85135627,1
E2,1.0,0.8005762,1
E2,1.0,0.6405717,1
A4,0.0,0.14017734,0
A4,1.0,0.7656475,1
E2,0.0,0.011584158,0
E2,1.0,0.9695282,1
E2,0.0,0.06212741,0
A4,0.0,0.39493313,0
A4,1.0,0.2759191,0
A4,0.0,0.5011988,1
A4,0.0,0.071257204,0
A4,0.0,0.004598002,0
E2,0.0,0.003394329,0
A4,1.0,0.373496,0
A4,0.0,0.8026049,1
E2,0.0,0.47332183,0
A4,0.0,0.8813023,1
A4,0.0,0.6807734,1
A4,0.0,0.6464993,1
A4,1.0,0.87488997,1
A4,0.0,0.72380704,1
A4,1.0,0.81097037,1
A4,0.0,0.6903231,1
E2,1.0,0.959135,1
E2,1.0,0.99192774,1
A4,0.0,0.15164863,0
A4,1.0,0.45331693,0
A4,1.0,0.8897345,1
E2,0.0,0.0033094755,0
A4,1.0,0.21180557,0
A4,1.0,0.68046415,1
E2,0.0,0.008907678,0
A4,1.0,0.98908174,1
A4,1.0,0.60492647,1
A4,1.0,0.9414029,1
E2,0.0,0.00039178552,0
A4,1.0,0.03794598,0
A4,1.0,0.948865,1
A4,1.0,0.630256,1
A4,0.0,0.22610292,0
E2,1.0,0.9924223,1
E2,0.0,0.0008255441,0
A4,1.0,0.7841918,1
E2,0.0,0.00048529432,0
E2,1.0,0.75913537,1
A4,0.0,0.04393589,0
A4,0.0,0.44639146,0
E2,0.0,0.003948571,0
A4,1.0,0.6260259,1
A4,1.0,0.86055225,1
A4,1.0,0.912328,1
E2,1.0,0.12725659,0
E2,1.0,0.9953094,1
A4,0.0,0.14359972,0
A4,1.0,0.8673044,1
A4,0.0,0.43183228,0
A4,0.0,0.059801772,0
A4,1.0,0.97881705,1
A4,1.0,0.92712444,1
A4,1.0,0.16095184,0
E2,0.0,0.0015051743,0
A4,1.0,0.9166806,1
A4,1.0,0.6289797,1
E2,1.0,0.7960977,1
E2,0.0,0.00033982587,0
A4,1.0,0.88392323,1
A4,0.0,0.4477834,0
A4,1.0,0.17142639,0
A4,1.0,0.98807853,1
A4,0.0,0.33561823,0
E2,1.0,0.9020058,1
E2,0.0,0.001557393,0
A4,0.0,0.72673124,1
A4,1.0,0.6304087,1
A4,1.0,0.9282194,1
A4,1.0,0.9345827,1
A4,1.0,0.98749346,1
A4,1.0,0.3764716,0
A4,1.0,0.91447496,1
A4,1.0,0.3190716,0
A4,1.0,0.36839002,0
E2,1.0,0.5553958,1
E2,0.0,0.00056171906,0
A4,0.0,0.21411881,0
A4,0.0,0.40876308,0
E2,0.0,0.007415295,0
A4,1.0,0.8904812,1
A4,1.0,0.95631886,1
E2,1.0,0.5234853,1
A4,1.0,0.67213416,1
E2,0.0,0.01630052,0
A4,0.0,0.295445,0
A4,1.0,0.68660766,1
A4,1.0,0.07331163,0
A4,1.0,0.88753474,1
A4,0.0,0.18442893,0
A4,1.0,0.6326279,1
A4,1.0,0.7602903,1
A4,1.0,0.49202147,0
A4,1.0,0.9181835,1
E2,0.0,0.9274217,1
A4,0.0,0.19004099,0
A4,0.0,0.12907822,0
A4,0.0,0.11196171,0
A4,0.0,0.1802959,0
A4,1.0,0.7130472,1
A4,1.0,0.42541504,0
E2,1.0,0.99488163,1
E2,1.0,0.7038741,1
A4,0.0,0.73995864,1
A4,1.0,0.98883164,1
A4,1.0,0.9890912,1
A4,1.0,0.5649574,1
A4,0.0,0.2962294,0
A4,0.0,0.2464726,0
A4,1.0,0.60204947,1
E2,0.0,0.9944719,1
A4,1.0,0.74576706,1
A4,0.0,0.7201089,1
A4,0.0,0.028798232,0
A4,0.0,0.46750227,0
A4,1.0,0.64744186,1
A4,0.0,0.15941645,0
A4,1.0,0.72284406,1
E2,1.0,0.038381398,0
A4,1.0,0.88118285,1
E2,1.0,0.7606696,1
E2,0.0,0.0008333057,0
A4,1.0,0.86270064,1
A4,1.0,0.7831437,1
A4,1.0,0.9217053,1
E2,1.0,0.961116,1
A4,0.0,0.43391868,0
E2,0.0,0.0004013259,0
A4,1.0,0.88348234,1
A4,1.0,0.338086,0
A4,1.0,0.9434867,1
A4,1.0,0.7463421,1
E2,0.0,0.00027675254,0
A4,1.0,0.76527447,1
A4,0.0,0.07017331,0
E2,0.0,0.0005806147,0
E2,1.0,0.9961662,1
A4,1.0,0.9759536,1
A4,0.0,0.2620893,0
A4,1.0,0.21110667,0
E2,0.0,0.0003899208,0
A4,0.0,0.14848883,0
E2,1.0,0.9590769,1
A4,1.0,0.89913106,1
A4,1.0,0.9067828,1
A4,1.0,0.79181945,1
E2,0.0,0.008153777,0
A4,0.0,0.8210001,1
A4,0.0,0.042400848,0
E2,1.0,0.8372191,1
A4,1.0,0.8136335,1
A4,1.0,0.30012482,0
A4,1.0,0.17510368,0
E2,0.0,0.00071795995,0
A4,0.0,0.030802203,0
A4,0.0,0.45077252,0
A4,1.0,0.8918213,1
A4,0.0,0.12544648,0
A4,0.0,0.04139749,0
A4,1.0,0.8286046,1
A4,0.0,0.19057165,0
A4,0.0,0.5009872,1
E2,1.0,0.95469576,1
A4,1.0,0.39894027,0
A4,1.0,0.83251005,1
E2,1.0,0.99501544,1
E2,1.0,0.9960634,1
A4,0.0,0.55328083,1
A4,0.0,0.043644127,0
A4,1.0,0.5960418,1
A4,1.0,0.6787705,1
A4,1.0,0.62232876,1
A4,1.0,0.6710022,1
A4,1.0,0.59699726,1
A4,0.0,0.4433238,0
A4,0.0,0.25766727,0
A4,1.0,0.9775483,1
E2,1.0,0.99373984,1
A4,1.0,0.96049094,1
A4,0.0,0.7667946,1
A4,0.0,0.5436924,1
A4,1.0,0.8949014,1
A4,1.0,0.8480713,1
E2,1.0,0.9945585,1
A4,0.0,0.7574727,1
A4,0.0,0.076112255,0
E2,0.0,0.40813175,0
A4,0.0,0.1803737,0
A4,1.0,0.82341987,1
E2,1.0,0.96921074,1
A4,1.0,0.66135526,1
E2,0.0,0.0023798936,0
E2,0.0,0.00039282237,0
E2,1.0,0.9903504,1
A4,1.0,0.9357829,1
A4,1.0,0.45973903,0
A4,1.0,0.026116377,0
A4,0.0,0.67022145,1
A4,0.0,0.01863503,0
A4,0.0,0.0010693045,0
A4,0.0,0.50616,1
E2,1.0,0.9976578,1
A4,0.0,0.70939803,1
E2,0.0,0.0049014734,0
E2,1.0,0.049533546,0
A4,1.0,0.9727228,1
A4,1.0,0.83137655,1
A4,1.0,0.85163367,1
A4,1.0,0.93084383,1
E2,0.0,0.00032496147,0
A4,1.0,0.40084505,0
A4,1.0,0.95989186,1
A4,1.0,0.993586,1
A4,0.0,0.05059885,0
E2,0.0,0.0007392653,0
A4,1.0,0.5798083,1
E2,0.0,0.0037685186,0
A4,0.0,0.025543023,0
A4,1.0,0.8146402,1
A4,1.0,0.49363732,0
A4,1.0,0.9062598,1
A4,0.0,0.10429738,0
A4,1.0,0.95444256,1
E2,0.0,0.0004459826,0
E2,0.0,0.017471077,0
A4,1.0,0.22669289,0
E2,0.0,0.3021614,0
E2,1.0,0.99559635,1
A4,1.0,0.0705592,0
A4,1.0,0.11288897,0
A4,0.0,0.6302762,1
A4,0.0,0.7175763,1
E2,1.0,0.9821202,1
A4,0.0,0.5880942,1
A4,0.0,0.37875897,0
A4,0.0,0.07249042,0
A4,0.0,0.5066518,1
A4,0.0,0.8206247,1
E2,1.0,0.98834586,1
E2,1.0,0.9920621,1
E2,1.0,0.9953433,1
A4,0.0,0.02912373,0
E2,0.0,0.007060743,0
A4,0.0,0.24964282,0
A4,1.0,0.8975274,1
A4,1.0,0.039167993,0
A4,0.0,0.64105636,1
A4,1.0,0.9313853,1
A4,0.0,0.13247575,0
A4,1.0,0.9761045,1
A4,0.0,0.07895739,0
E2,0.0,0.58772427,1
E2,1.0,0.45455682,0
E2,0.0,0.00054885156,0
E2,0.0,0.0036363148,0
A4,1.0,0.8161486,1
E2,1.0,0.86589473,1
E2,0.0,0.9963988,1
A4,0.0,0.020516511,0
A4,1.0,0.82090265,1
E2,0.0,0.00052818534,0
A4,1.0,0.62173575,1
E2,0.0,0.0015877368,0
A4,0.0,0.38008285,0
A4,0.0,0.38230556,0
E2,0.0,0.002117618,0
A4,0.0,0.026665611,0
A4,1.0,0.7515219,1
A4,0.0,0.04610081,0
A4,1.0,0.43486091,0
A4,0.0,0.37298402,0
A4,1.0,0.78330195,1
E2,1.0,0.9882941,1
A4,0.0,0.018444644,0
A4,1.0,0.7779779,1
A4,1.0,0.5404607,1
E2,0.0,0.0007359813,0
A4,0.0,0.43693134,0
E2,0.0,0.00025489947,0
A4,1.0,0.573466,1
E2,1.0,0.9917567,1
A4,1.0,0.5461204,1
E2,1.0,0.9941094,1
A4,0.0,0.4790107,0
A4,1.0,0.8017421,1
A4,1.0,0.9546044,1
A4,0.0,0.05166781,0
A4,0.0,0.19599779,0
E2,0.0,0.000496937,0
A4,0.0,0.33724698,0
E2,0.0,0.00062029785,0
E2,1.0,0.99471104,1
A4,1.0,0.89154005,1
A4,0.0,0.6734454,1
E2,0.0,0.0008272542,0
A4,1.0,0.95858425,1
E2,1.0,0.9938933,1
A4,1.0,0.8928402,1
A4,0.0,0.950084,1
A4,0.0,0.81492394,1
E2,1.0,0.73036844,1
A4,1.0,0.76713574,1
A4,0.0,0.71071994,1
A4,0.0,0.8693285,1
E2,1.0,0.8481323,1
A4,0.0,0.3343924,0
A4,0.0,0.018609883,0
A4,1.0,0.9882345,1
A4,1.0,0.24746722,0
A4,1.0,0.88504136,1
E2,0.0,0.114477485,0
A4,0.0,0.37172896,0
A4,0.0,0.86584836,1
A4,0.0,0.12236584,0
A4,0.0,0.9255574,1
E2,0.0,0.0023725417,0
A4,0.0,0.5225468,1
A4,0.0,0.19097924,0
E2,0.0,0.46610153,0
E2,1.0,0.99369144,1
A4,1.0,0.9622199,1
E2,1.0,0.9966264,1
A4,0.0,0.1775807,0
A4,0.0,0.8739704,1
A4,1.0,0.9851836,1
A4,1.0,0.17122495,0
A4,0.0,0.3062561,0
A4,0.0,0.4832298,0
A4,0.0,0.048609734,0
A4,0.0,0.6004203,1
A4,0.0,0.9603361,1
A4,0.0,0.18234688,0
E2,0.0,0.012632155,0
E2,0.0,0.07582544,0
A4,0.0,0.51340294,1
E2,1.0,0.93653023,1
A4,1.0,0.70130336,1
E2,0.0,0.00047174716,0
A4,0.0,0.43036807,0
A4,0.0,0.30807397,0
A4,1.0,0.14974105,0
A4,0.0,0.01598104,0
A4,1.0,0.29115513,0
A4,0.0,0.1557142,0
E2,1.0,0.99555945,1
A4,0.0,0.36943012,0
E2,0.0,0.03254836,0
A4,0.0,0.51467586,1
A4,1.0,0.9506331,1
A4,0.0,0.6510546,1
E2,1.0,0.9852337,1
A4,0.0,0.49220937,0
E2,1.0,0.92083764,1
E2,0.0,0.0033440331,0
A4,1.0,0.9672477,1
A4,1.0,0.36127976,0
A4,0.0,0.8583784,1
A4,1.0,0.82490546,1
A4,0.0,0.23042037,0
A4,0.0,0.15161988,0
A4,1.0,0.9134686,1
A4,1.0,0.57556003,1
E2,1.0,0.9956055,1
A4,1.0,0.9373755,1
A4,0.0,0.8420539,1
A4,1.0,0.9698537,1
E2,1.0,0.023874685,0
E2,1.0,0.86314493,1
E2,1.0,0.9961546,1
A4,1.0,0.9504001,1
E2,1.0,0.9936801,1
A4,0.0,0.22662775,0
E2,1.0,0.9670196,1
E2,0.0,0.0008759988,0
A4,0.0,0.09320051,0
A4,1.0,0.8820946,1
A4,1.0,0.89012146,1
A4,0.0,0.020904282,0
E2,0.0,0.0003857798,0
A4,1.0,0.8358907,1
A4,1.0,0.81386197,1
A4,1.0,0.79904616,1
E2,0.0,0.70429856,1
A4,0.0,0.93019474,1
E2,1.0,0.9946367,1
E2,1.0,0.9879953,1
A4,1.0,0.9602406,1
A4,1.0,0.93867624,1
A4,1.0,0.38400823,0
A4,0.0,0.45877007,0
A4,1.0,0.968801,1
A4,1.0,0.4958641,0
A4,0.0,0.7520568,1
A4,1.0,0.72269297,1
A4,1.0,0.8468175,1
A4,1.0,0.8968211,1
A4,1.0,0.8670883,1
A4,1.0,0.9480863,1
A4,0.0,0.26722586,0
A4,1.0,0.7358902,1
A4,0.0,0.37846613,0
A4,1.0,0.8490333,1
A4,1.0,0.9807843,1
E2,1.0,0.017013302,0
A4,1.0,0.60607624,1
A4,1.0,0.8940079,1
E2,1.0,0.88468623,1
A4,1.0,0.8286412,1
A4,1.0,0.82135093,1
A4,0.0,0.7041235,1
A4,0.0,0.23357217,0
A4,1.0,0.9747108,1
A4,1.0,0.3989169,0
A4,0.0,0.6589017,1
A4,0.0,0.4490978,0
A4,0.0,0.3561561,0
A4,1.0,0.6905968,1
A4,0.0,0.6047311,1
E2,1.0,0.99380714,1
E2,0.0,0.25852588,0
E2,0.0,0.005914976,0
A4,0.0,0.52032584,1
E2,1.0,0.021962544,0
A4,0.0,0.013120679,0
E2,1.0,0.8608675,1
A4,0.0,0.20889466,0
E2,0.0,0.008972164,0
A4,1.0,0.7032849,1
A4,1.0,0.58287704,1
E2,0.0,0.006828581,0
A4,1.0,0.2879658,0
E2,1.0,0.9951367,1
A4,0.0,0.0049667303,0
A4,1.0,0.86150956,1
E2,0.0,0.041451707,0
A4,1.0,0.5014694,1
A4,0.0,0.10890435,0
A4,1.0,0.9702674,1
E2,0.0,0.0003408341,0
A4,0.0,0.21472868,0
E2,0.0,0.87528753,1
E2,0.0,0.0003386916,0
A4,0.0,0.52791,1
A4,1.0,0.902737,1
E2,1.0,0.9501617,1
A4,1.0,0.96528226,1
A4,0.0,0.59301484,1
E2,1.0,0.97397864,1
A4,1.0,0.85800695,1
E2,1.0,0.8905396,1
A4,0.0,0.6317989,1
A4,1.0,0.892152,1
A4,0.0,0.51643014,1
E2,0.0,0.0013879793,0
A4,0.0,0.10286976,0
A4,0.0,0.70278883,1
E2,1.0,0.99802715,1
A4,0.0,0.469741,0
A4,0.0,0.22860253,0
E2,0.0,0.0015267552,0
A4,0.0,0.24813372,0
E2,1.0,0.98885566,1
E2,1.0,0.98740214,1
E2,1.0,0.003832285,0
A4,0.0,0.4002559,0
A4,1.0,0.9281488,1
A4,0.0,0.5862176,1
A4,0.0,0.15818654,0
A4,1.0,0.9019784,1
A4,1.0,0.9589215,1
A4,0.0,0.6420925,1
A4,0.0,0.45447978,0
A4,0.0,0.80823064,1
E2,1.0,0.11511175,0
E2,1.0,0.98262966,1
A4,1.0,0.67760974,1
A4,0.0,0.0019633062,0
A4,0.0,0.20893341,0
A4,1.0,0.1576848,0
E2,0.0,0.016475521,0
A4,0.0,0.38461763,0
A4,1.0,0.9201507,1
E2,0.0,0.00799005,0
E2,0.0,0.002673324,0
A4,0.0,0.46246743,0
A4,1.0,0.20472771,0
E2,0.0,0.0022503329,0
A4,0.0,0.42289534,0
A4,0.0,0.17658219,0
A4,1.0,0.9282265,1
A4,0.0,0.7733944,1
A4,0.0,0.2526466,0
A4,0.0,0.5375941,1
A4,1.0,0.9865339,1
A4,1.0,0.13237602,0
E2,1.0,0.70819175,1
A4,0.0,0.49796802,0
A4,1.0,0.90637976,1
E2,1.0,0.9956256,1
E2,1.0,0.99737024,1
A4,0.0,0.077610694,0
E2,0.0,0.116177335,0
E2,0.0,0.13044335,0
E2,0.0,0.07324233,0
A4,1.0,0.85975343,1
A4,0.0,0.5451846,1
A4,1.0,0.8447044,1
A4,1.0,0.9544522,1
A4,0.0,0.42666337,0
A4,1.0,0.9372831,1
E2,0.0,0.0007368322,0
A4,0.0,0.0013763431,0
A4,0.0,0.47959003,0
A4,0.0,0.36413756,0
A4,0.0,0.21975009,0
A4,1.0,0.9103467,1
A4,0.0,0.41034564,0
A4,1.0,0.8424629,1
A4,1.0,0.17361327,0
A4,1.0,0.6879876,1
A4,0.0,0.0011990303,0
E2,1.0,0.9879803,1
A4,1.0,0.56801194,1
A4,0.0,0.5551275,1
A4,1.0,0.40543604,0
A4,0.0,0.055058192,0
A4,0.0,0.039261594,0
A4,1.0,0.59104764,1
A4,1.0,0.8631792,1
A4,1.0,0.88662684,1
A4,0.0,0.26727238,0
A4,1.0,0.9417573,1
A4,1.0,0.82244277,1
A4,0.0,0.00085399195,0
A4,0.0,0.12737423,0
A4,1.0,0.41182718,0
A4,1.0,0.91792667,1
A4,1.0,0.5690682,1
A4,1.0,0.8365268,1
E2,0.0,0.101188846,0
A4,1.0,0.28281137,0
A4,1.0,0.36896876,0
A4,0.0,0.38395754,0
A4,1.0,0.50700176,1
A4,0.0,0.4082765,0
E2,0.0,0.0016405258,0
A4,0.0,0.63992834,1
A4,1.0,0.8142172,1
A4,1.0,0.6979718,1
A4,0.0,0.08273942,0
A4,0.0,0.48690507,0
E2,1.0,0.9678726,1
E2,0.0,0.0010116632,0
A4,0.0,0.37810293,0
E2,0.0,0.020514864,0
A4,0.0,0.38537735,0
A4,1.0,0.78935564,1
A4,1.0,0.92395383,1
A4,1.0,0.81362426,1
A4,1.0,0.8056864,1
A4,0.0,0.6927326,1
A4,1.0,0.9923373,1
E2,0.0,0.20321205,0
E2,1.0,0.79487103,1
A4,1.0,0.6887712,1
A4,0.0,0.09899976,0
A4,0.0,0.0022405612,0
A4,1.0,0.926878,1
E2,0.0,0.0012780634,0
A4,0.0,0.29167548,0
A4,1.0,0.86131686,1
A4,0.0,0.64671034,1
A4,0.0,0.53534997,1
A4,1.0,0.2453292,0
E2,1.0,0.97965014,1
E2,1.0,0.98948705,1
A4,0.0,0.32723466,0
A4,0.0,0.6552657,1
E2,1.0,0.8253937,1
E2,0.0,0.0010495576,0
E2,1.0,0.86509407,1
A4,1.0,0.7994346,1
E2,1.0,0.8713701,1
A4,1.0,0.7143783,1
E2,0.0,0.0017105589,0
A4,1.0,0.9337639,1
A4,1.0,0.85760796,1
A4,0.0,0.9326794,1
E2,1.0,0.91234547,1
A4,0.0,0.35234064,0
E2,0.0,0.00037670595,0
A4,1.0,0.2700475,0
A4,1.0,0.7657151,1
A4,0.0,0.9069329,1
E2,0.0,0.0010189294,0
A4,0.0,0.38287884,0
E2,1.0,0.99299955,1
A4,0.0,0.041636173,0
A4,0.0,0.23979005,0
A4,1.0,0.3434456,0
A4,1.0,0.8123123,1
A4,1.0,0.36962315,0
A4,0.0,0.60125256,1
A4,1.0,0.27200174,0
A4,1.0,0.47882807,0
A4,1.0,0.5669021,1
A4,0.0,0.9181633,1
A4,0.0,0.035754245,0
A4,1.0,0.27250275,0
A4,0.0,0.43961248,0
A4,1.0,0.9157709,1
A4,1.0,0.94979,1
A4,0.0,0.437594,0
E2,0.0,0.0029427663,0
A4,1.0,0.98336625,1
A4,1.0,0.14560997,0
A4,0.0,0.6725468,1
A4,0.0,0.06767958,0
A4,0.0,0.5777605,1
A4,1.0,0.6217618,1
A4,0.0,0.047413785,0
A4,1.0,0.2091013,0
A4,0.0,0.6676678,1
E2,0.0,0.0003697172,0
E2,1.0,0.99631613,1
A4,0.0,0.3702595,0
A4,0.0,0.15254956,0
A4,0.0,0.2408024,0
A4,1.0,0.047182955,0
A4,0.0,0.0814179,0
A4,1.0,0.8740163,1
A4,0.0,0.019524593,0
E2,1.0,0.9958891,1
E2,1.0,0.9803696,1
A4,1.0,0.07566159,0
A4,0.0,0.20070246,0
E2,0.0,0.0012989634,0
E2,0.0,0.0012860959,0
A4,0.0,0.43053555,0
A4,0.0,0.6740789,1
A4,0.0,0.027279379,0
E2,1.0,0.9962597,1
A4,0.0,0.1187497,0
E2,1.0,0.9974388,1
E2,1.0,0.97385705,1
A4,0.0,0.8499388,1
A4,0.0,0.33449408,0
E2,0.0,0.00035630833,0
A4,1.0,0.20206936,0
A4,1.0,0.25639656,0
A4,0.0,0.9586206,1
A4,0.0,0.08849127,0
A4,1.0,0.6768973,1
A4,0.0,0.50263673,1
E2,1.0,0.9585299,1
A4,1.0,0.70331895,1
A4,0.0,0.20331767,0
A4,1.0,0.727125,1
A4,1.0,0.9696573,1
A4,0.0,0.25622657,0
E2,1.0,0.7866842,1
A4,0.0,0.36888388,0
A4,1.0,0.90590316,1
A4,1.0,0.20629731,0
A4,0.0,0.09711598,0
A4,1.0,0.29893643,0
E2,0.0,0.00033014518,0
A4,1.0,0.9676627,1
A4,0.0,0.0610658,0
E2,0.0,0.0038572098,0
A4,1.0,0.8809198,1
A4,0.0,0.04531595,0
E2,0.0,0.05810072,0
A4,1.0,0.86905384,1
A4,0.0,0.734018,1
A4,1.0,0.9397234,1
A4,1.0,0.7577714,1
A4,0.0,0.6803302,1
A4,1.0,0.70288706,1
A4,1.0,0.3288677,0
A4,1.0,0.99460214,1
A4,1.0,0.9714276,1
E2,0.0,0.019354096,0
E2,0.0,0.04678153,0
A4,1.0,0.9216215,1
A4,0.0,0.8537613,1
A4,1.0,0.8777302,1
A4,1.0,0.6130153,1
A4,1.0,0.8969798,1
A4,1.0,0.8966631,1
A4,1.0,0.9013661,1
A4,1.0,0.9857654,1
A4,1.0,0.9072425,1
A4,1.0,0.41537493,0
A4,0.0,0.06915122,0
A4,0.0,0.9006655,1
A4,0.0,0.0134764,0
A4,1.0,0.3306653,0
A4,1.0,0.98903847,1
A4,0.0,0.3686365,0
A4,0.0,0.8810442,1
A4,0.0,0.9892201,1
A4,1.0,0.98190665,1
E2,0.0,0.8095326,1
A4,1.0,0.34307006,0
A4,1.0,0.995106,1
A4,1.0,0.35478616,0
E2,0.0,0.0039251996,0
E2,1.0,0.957864,1
A4,1.0,0.4341794,0
A4,1.0,0.97319996,1
A4,1.0,0.7488267,1
E2,1.0,0.99475175,1
A4,0.0,0.15695551,0
A4,0.0,0.22855096,0
E2,0.0,0.0011738681,0
E2,0.0,0.0006202719,0
E2,0.0,0.0013311965,0
E2,0.0,0.0025967553,0
A4,1.0,0.98453206,1
A4,1.0,0.71729004,1
A4,1.0,0.7801478,1
E2,1.0,0.9932967,1
A4,1.0,0.8646567,1
A4,1.0,0.9806362,1
A4,0.0,0.34483847,0
A4,1.0,0.94588155,1
E2,0.0,0.17089754,0
A4,0.0,0.2555226,0
A4,1.0,0.11998728,0
A4,1.0,0.8290862,1
A4,1.0,0.22530738,0
A4,1.0,0.20650901,0
A4,1.0,0.9228761,1
A4,0.0,0.7980779,1
A4,1.0,0.9172132,1
A4,0.0,0.2235718,0
A4,0.0,0.71793514,1
A4,1.0,0.8150309,1
A4,1.0,0.536464,1
A4,0.0,0.27424717,0
A4,1.0,0.9945274,1
E2,1.0,0.99599886,1
A4,1.0,0.75005215,1
E2,0.0,0.0005086734,0
A4,0.0,0.21335588,0
A4,0.0,0.93023306,1
A4,1.0,0.90566033,1
A4,1.0,0.6817657,1
A4,1.0,0.43546745,0
E2,0.0,0.0011596251,0
A4,1.0,0.34102172,0
A4,1.0,0.8970906,1
E2,1.0,0.9922956,1
E2,1.0,0.78331363,1
E2,0.0,0.0007043244,0
A4,1.0,0.43430194,0
A4,0.0,0.5368388,1
E2,1.0,0.9645564,1
A4,1.0,0.28728318,0
A4,1.0,0.8540993,1
A4,0.0,0.6681668,1
A4,1.0,0.45807478,0
E2,1.0,0.9907107,1
A4,0.0,0.38412312,0
E2,0.0,0.0004910846,0
A4,0.0,0.4897646,0
A4,1.0,0.76682633,1
A4,1.0,0.4782608,0
