barcode,true_label,pred_score,pred_label
A4,0.0,0.98421836,1
E2,0.0,0.0002478153,0
A4,1.0,0.36929336,0
A4,1.0,0.21795748,0
E2,1.0,0.99921393,1
E2,1.0,0.9588748,1
A4,0.0,0.2379003,0
E2,1.0,0.99887735,1
E2,1.0,0.9994553,1
E2,0.0,8.717818e-05,0
A4,1.0,0.9991897,1
A4,1.0,0.99874157,1
A4,0.0,0.87223697,1
A4,1.0,0.6994689,1
A4,1.0,0.97023094,1
A4,1.0,0.213972,0
E2,0.0,0.00018062859,0
A4,0.0,0.019259542,0
A4,0.0,0.9869366,1
A4,1.0,0.3682959,0
A4,1.0,0.9964206,1
A4,0.0,0.03653182,0
A4,1.0,0.6037626,1
A4,1.0,0.58560413,1
E2,0.0,7.1796356e-05,0
A4,1.0,0.77055866,1
E2,1.0,0.9970692,1
A4,1.0,0.31476927,0
A4,1.0,0.99705386,1
A4,1.0,0.9669507,1
E2,0.0,7.309985e-05,0
A4,1.0,0.9884532,1
A4,0.0,0.67055166,1
A4,0.0,0.00081720285,0
A4,0.0,0.4763693,0
A4,0.0,0.14901108,0
E2,0.0,0.016143367,0
A4,1.0,0.63765836,1
E2,0.0,0.00038815898,0
E2,1.0,0.9987649,1
A4,1.0,0.5963878,1
A4,1.0,0.9995857,1
A4,0.0,0.00043368258,0
A4,1.0,0.96430004,1
A4,1.0,0.9996582,1
E2,1.0,0.16860524,0
E2,1.0,0.99985325,1
A4,0.0,0.0015921716,0
E2,0.0,8.629812e-05,0
E2,1.0,0.9998186,1
E2,1.0,0.99854964,1
A4,0.0,0.00029145673,0
E2,0.0,0.0002669506,0
A4,0.0,0.0059036817,0
A4,0.0,0.22252786,0
A4,0.0,0.0042063924,0
A4,0.0,0.8702943,1
A4,0.0,0.0014064581,0
A4,0.0,0.86559147,1
A4,0.0,0.020156339,0
E2,1.0,0.98358166,1
A4,1.0,0.99951637,1
A4,0.0,0.7432434,1
E2,1.0,0.9996525,1
A4,1.0,0.61471164,1
E2,0.0,0.000109460874,0
A4,0.0,0.014154257,0
A4,1.0,0.9671942,1
E2,0.0,0.00015457696,0
A4,1.0,0.5128968,1
A4,1.0,0.9952939,1
A4,1.0,0.998993,1
A4,1.0,0.998828,1
A4,1.0,0.9056655,1
A4,1.0,0.06092953,0
A4,1.0,0.95759785,1
A4,0.0,0.014780436,0
A4,0.0,0.8778891,1
A4,1.0,0.9472428,1
E2,0.0,0.00022930371,0
A4,1.0,0.16434601,0
E2,0.0,0.00061340904,0
A4,1.0,0.96882814,1
E2,1.0,0.9377906,1
A4,0.0,0.8958495,1
A4,1.0,0.9989563,1
A4,1.0,0.7891264,1
A4,0.0,0.3678364,0
E2,1.0,0.99855834,1
A4,0.0,0.29333672,0
A4,1.0,0.9983657,1
E2,1.0,0.99941707,1
A4,1.0,0.97340953,1
A4,0.0,9.790726e-05,0
A4,1.0,0.99305046,1
A4,0.0,0.13934554,0
A4,1.0,0.929028,1
E2,0.0,0.00013154921,0
A4,1.0,0.36312926,0
A4,1.0,0.637143,1
E2,1.0,0.99960595,1
E2,1.0,0.9845702,1
A4,0.0,0.17939866,0
A4,1.0,0.99835724,1
A4,0.0,0.18943034,0
A4,1.0,0.5699709,1
E2,1.0,0.98827064,1
A4,0.0,0.004219,0
E2,1.0,0.001598293,0
A4,0.0,0.00079900894,0
A4,1.0,0.8744249,1
E2,0.0,0.00010018317,0
A4,0.0,0.15455909,0
A4,0.0,0.003622935,0
A4,1.0,0.87451833,1
A4,1.0,0.98624843,1
A4,0.0,0.18800308,0
A4,0.0,0.064011626,0
E2,0.0,0.00013115605,0
A4,1.0,0.2761196,0
A4,1.0,0.9087821,1
A4,0.0,0.011858489,0
A4,0.0,0.0009184014,0
A4,1.0,0.15220663,0
A4,1.0,0.91931665,1
A4,0.0,0.9886469,1
E2,0.0,0.00016152454,0
E2,1.0,0.9799668,1
E2,1.0,0.9989316,1
E2,1.0,0.9903893,1
E2,1.0,0.9991756,1
A4,0.0,0.17272423,0
E2,0.0,0.000114414506,0
A4,1.0,0.8747947,1
A4,0.0,0.9248791,1
A4,1.0,0.920312,1
A4,1.0,0.9913088,1
A4,0.0,0.22857262,0
E2,0.0,0.90144974,1
E2,0.0,8.768492e-05,0
A4,1.0,0.62902445,1
A4,1.0,0.98377544,1
E2,1.0,0.99753773,1
E2,0.0,8.824206e-05,0
A4,0.0,0.011428569,0
A4,0.0,0.0010893433,0
A4,0.0,0.7885621,1
A4,0.0,0.0075559784,0
A4,0.0,0.12725079,0
A4,0.0,0.47872138,0
E2,0.0,9.725905e-05,0
A4,0.0,0.6317216,1
E2,1.0,0.9995474,1
A4,1.0,0.9202474,1
A4,1.0,0.2777354,0
A4,1.0,0.9196579,1
A4,0.0,0.49132833,0
A4,1.0,0.99543023,1
A4,1.0,0.9989318,1
A4,1.0,0.07824739,0
A4,0.0,0.5550615,1
A4,1.0,0.11902071,0
E2,1.0,0.9997588,1
A4,0.0,0.8617299,1
A4,0.0,0.0552538,0
E2,1.0,0.9676321,1
A4,0.0,0.59395504,1
E2,0.0,0.0008339063,0
A4,1.0,0.62661916,1
E2,1.0,0.998097,1
A4,0.0,0.00090114103,0
A4,0.0,0.9797506,1
A4,1.0,0.2524884,0
A4,0.0,0.15119803,0
A4,1.0,0.8464505,1
A4,0.0,0.60556656,1
A4,0.0,0.0129010575,0
A4,1.0,0.77471143,1
A4,0.0,0.612339,1
A4,1.0,0.97677165,1
E2,1.0,0.9597976,1
E2,1.0,0.6865276,1
A4,0.0,0.00079950015,0
A4,1.0,0.9058342,1
E2,0.0,0.0007340624,0
E2,1.0,0.9992086,1
E2,0.0,0.021907302,0
A4,0.0,0.015727667,0
A4,1.0,0.23897858,0
A4,0.0,0.7664498,1
A4,0.0,0.5915979,1
A4,0.0,0.006608346,0
E2,0.0,0.002377504,0
A4,1.0,0.20607926,0
A4,0.0,0.8856855,1
E2,0.0,0.082722664,0
A4,0.0,0.99701905,1
A4,0.0,0.775725,1
A4,0.0,0.87024677,1
A4,1.0,0.9509223,1
A4,0.0,0.84772635,1
A4,1.0,0.6993912,1
A4,0.0,0.5525676,1
E2,1.0,0.9992157,1
E2,1.0,0.9997589,1
A4,0.0,0.4544787,0
A4,1.0,0.096175596,0
A4,1.0,0.9928134,1
E2,0.0,4.7931295e-05,0
A4,1.0,0.053814165,0
A4,1.0,0.24968545,0
E2,0.0,0.00058231555,0
A4,1.0,0.99986494,1
A4,1.0,0.32818463,0
A4,1.0,0.92655486,1
E2,0.0,7.365137e-05,0
A4,1.0,0.9430713,1
A4,1.0,0.97404367,1
A4,1.0,0.86064905,1
A4,0.0,0.038524337,0
E2,1.0,0.99973327,1
E2,0.0,0.0003597826,0
A4,1.0,0.74121904,1
E2,0.0,7.828016e-05,0
E2,1.0,0.239831,0
A4,0.0,0.04175264,0
A4,0.0,0.516718,1
E2,0.0,0.022672331,0
A4,1.0,0.2140036,0
A4,1.0,0.9927411,1
A4,1.0,0.9431764,1
E2,1.0,0.08941682,0
E2,1.0,0.998546,1
A4,0.0,0.008137307,0
A4,1.0,0.7431833,1
A4,0.0,0.4999067,0
A4,0.0,0.11186525,0
A4,1.0,0.99890864,1
A4,1.0,0.97858226,1
A4,1.0,0.5214968,1
E2,0.0,4.4480028e-05,0
A4,1.0,0.8446831,1
A4,1.0,0.83102113,1
E2,1.0,0.9965731,1
E2,0.0,6.442931e-05,0
A4,1.0,0.93369454,1
A4,0.0,0.01617815,0
A4,1.0,0.0009367918,0
A4,1.0,0.9785855,1
A4,0.0,0.10595551,0
E2,1.0,0.92950666,1
E2,0.0,0.00013875953,0
A4,0.0,0.46594834,0
A4,1.0,0.7868849,1
A4,1.0,0.9158653,1
A4,1.0,0.47217333,0
A4,1.0,0.9976514,1
A4,1.0,0.018830879,0
A4,1.0,0.92752343,1
A4,1.0,0.16153988,0
A4,1.0,0.06834499,0
E2,1.0,0.93730116,1
E2,0.0,0.00021457346,0
A4,0.0,0.27258155,0
A4,0.0,0.08735036,0
E2,0.0,0.00027099566,0
A4,1.0,0.8207542,1
A4,1.0,0.9796357,1
E2,1.0,0.8771846,1
A4,1.0,0.9217644,1
E2,0.0,0.00076550967,0
A4,0.0,0.5087196,1
A4,1.0,0.86915296,1
A4,1.0,0.06166073,0
A4,1.0,0.95454836,1
A4,0.0,0.0043190615,0
A4,1.0,0.9241464,1
A4,1.0,0.36714244,0
A4,1.0,0.58941627,1
A4,1.0,0.59013253,1
E2,0.0,0.9893483,1
A4,0.0,0.39010417,0
A4,0.0,0.010091687,0
A4,0.0,0.26559982,0
A4,0.0,0.189024,0
A4,1.0,0.1940506,0
A4,1.0,0.34054106,0
E2,1.0,0.9987936,1
E2,1.0,0.9936805,1
A4,0.0,0.9417737,1
A4,1.0,0.9886169,1
A4,1.0,0.9966884,1
A4,1.0,0.9752544,1
A4,0.0,0.1985786,0
A4,0.0,0.350202,0
A4,1.0,0.7775369,1
E2,0.0,0.99959487,1
A4,1.0,0.61145556,1
A4,0.0,0.49794608,0
A4,0.0,0.00037134805,0
A4,0.0,0.3504303,0
A4,1.0,0.2523209,0
A4,0.0,0.012631139,0
A4,1.0,0.8389664,1
E2,1.0,0.0028496778,0
A4,1.0,0.9268633,1
E2,1.0,0.9981286,1
E2,0.0,0.000359182,0
A4,1.0,0.98610735,1
A4,1.0,0.79545045,1
A4,1.0,0.9888025,1
E2,1.0,0.96465844,1
A4,0.0,0.18805563,0
E2,0.0,0.000119824945,0
A4,1.0,0.48657504,0
A4,1.0,0.1860461,0
A4,1.0,0.98957014,1
A4,1.0,0.95307773,1
E2,0.0,8.187208e-05,0
A4,1.0,0.7755912,1
A4,0.0,0.06840551,0
E2,0.0,7.5169744e-05,0
E2,1.0,0.99974126,1
A4,1.0,0.9964394,1
A4,0.0,0.026266366,0
A4,1.0,0.33431137,0
E2,0.0,5.7937028e-05,0
A4,0.0,0.047447782,0
E2,1.0,0.9994541,1
A4,1.0,0.8725562,1
A4,1.0,0.7341494,1
A4,1.0,0.68200135,1
E2,0.0,0.0005147394,0
A4,0.0,0.7070478,1
A4,0.0,0.0014276543,0
E2,1.0,0.99046093,1
A4,1.0,0.9849148,1
A4,1.0,0.3154188,0
A4,1.0,0.13552627,0
E2,0.0,7.123713e-05,0
A4,0.0,0.0001291382,0
A4,0.0,0.24124761,0
A4,1.0,0.6293048,1
A4,0.0,0.013036077,0
A4,0.0,0.5273835,1
A4,1.0,0.8147835,1
A4,0.0,0.0015231813,0
A4,0.0,0.30458823,0
E2,1.0,0.9996371,1
A4,1.0,0.1273368,0
A4,1.0,0.3099975,0
E2,1.0,0.9997534,1
E2,1.0,0.99945706,1
A4,0.0,0.5968321,1
A4,0.0,0.31940123,0
A4,1.0,0.9867557,1
A4,1.0,0.2162184,0
A4,1.0,0.5489138,1
A4,1.0,0.5836204,1
A4,1.0,0.77094334,1
A4,0.0,0.30850902,0
A4,0.0,0.015231596,0
A4,1.0,0.99848,1
E2,1.0,0.99969935,1
A4,1.0,0.889281,1
A4,0.0,0.029811721,0
A4,0.0,0.3664766,0
A4,1.0,0.97709846,1
A4,1.0,0.86243504,1
E2,1.0,0.9989511,1
A4,0.0,0.41412154,0
A4,0.0,0.14369966,0
E2,0.0,0.00049236184,0
A4,0.0,0.052131195,0
A4,1.0,0.9387429,1
E2,1.0,0.99960643,1
A4,1.0,0.79654163,1
E2,0.0,6.691296e-05,0
E2,0.0,6.6774e-05,0
E2,1.0,0.99955267,1
A4,1.0,0.96378994,1
A4,1.0,0.43062487,0
A4,1.0,0.0070781945,0
A4,0.0,0.90616316,1
A4,0.0,0.040510885,0
A4,0.0,7.372522e-05,0
A4,0.0,0.9547083,1
E2,1.0,0.999826,1
A4,0.0,0.87792605,1
E2,0.0,0.00013774956,0
E2,1.0,0.97347337,1
A4,1.0,0.9137769,1
A4,1.0,0.8461229,1
A4,1.0,0.75137484,1
A4,1.0,0.939922,1
E2,0.0,0.00016171625,0
A4,1.0,0.1200037,0
A4,1.0,0.9521247,1
A4,1.0,0.9992592,1
A4,0.0,0.44130436,0
E2,0.0,8.70456e-05,0
A4,1.0,0.9666936,1
E2,0.0,0.00022083217,0
A4,0.0,0.034701355,0
A4,1.0,0.84035647,1
A4,1.0,0.6400377,1
A4,1.0,0.9987997,1
A4,0.0,0.107688956,0
A4,1.0,0.9736362,1
E2,0.0,5.247198e-05,0
E2,0.0,0.00018012022,0
A4,1.0,0.37763083,0
E2,0.0,8.265898e-05,0
E2,1.0,0.99927646,1
A4,1.0,0.14610231,0
A4,1.0,0.073356636,0
A4,0.0,0.89321434,1
A4,0.0,0.8096256,1
E2,1.0,0.81657004,1
A4,0.0,0.85734725,1
A4,0.0,0.17033061,0
A4,0.0,0.00024829543,0
A4,0.0,0.09807675,0
A4,0.0,0.84869635,1
E2,1.0,0.9986539,1
E2,1.0,0.99926597,1
E2,1.0,0.9995819,1
A4,0.0,0.00013958495,0
E2,0.0,0.00023304806,0
A4,0.0,0.045262598,0
A4,1.0,0.25725216,0
A4,1.0,0.012574803,0
A4,0.0,0.40492806,0
A4,1.0,0.99594265,1
A4,0.0,0.002153621,0
A4,1.0,0.9930989,1
A4,0.0,0.025070038,0
E2,0.0,0.00035604535,0
E2,1.0,0.99202275,1
E2,0.0,8.515886e-05,0
E2,0.0,0.000110587025,0
A4,1.0,0.9631048,1
E2,1.0,0.9882614,1
E2,0.0,0.9996088,1
A4,0.0,0.08423997,0
A4,1.0,0.8900277,1
E2,0.0,7.67304e-05,0
A4,1.0,0.90559566,1
E2,0.0,0.00031589044,0
A4,0.0,0.011804579,0
A4,0.0,0.39353392,0
E2,0.0,6.162562e-05,0
A4,0.0,0.00016832758,0
A4,1.0,0.71591085,1
A4,0.0,0.00033896504,0
A4,1.0,0.52471536,1
A4,0.0,0.17123917,0
A4,1.0,0.98926467,1
E2,1.0,0.999624,1
A4,0.0,0.00024767878,0
A4,1.0,0.64600843,1
A4,1.0,0.83283323,1
E2,0.0,0.00018152676,0
A4,0.0,0.2679381,0
E2,0.0,8.2288e-05,0
A4,1.0,0.8688432,1
E2,1.0,0.99881965,1
A4,1.0,0.955935,1
E2,1.0,0.99977404,1
A4,0.0,0.25501534,0
A4,1.0,0.6920988,1
A4,1.0,0.8137255,1
A4,0.0,0.0066072317,0
A4,0.0,0.0016990588,0
E2,0.0,0.0001581238,0
A4,0.0,0.9481157,1
E2,0.0,9.723328e-05,0
E2,1.0,0.9989598,1
A4,1.0,0.92291397,1
A4,0.0,0.50561494,1
E2,0.0,0.0001952038,0
A4,1.0,0.9993462,1
E2,1.0,0.9998456,1
A4,1.0,0.9982888,1
A4,0.0,0.5234169,1
A4,0.0,0.3905365,0
E2,1.0,0.9888355,1
A4,1.0,0.9653023,1
A4,0.0,0.56820565,1
A4,0.0,0.96566,1
E2,1.0,0.9992828,1
A4,0.0,0.1652266,0
A4,0.0,0.0401,0
A4,1.0,0.9994704,1
A4,1.0,0.06890321,0
A4,1.0,0.9684683,1
E2,0.0,0.14265025,0
A4,0.0,0.1673364,0
A4,0.0,0.62430733,1
A4,0.0,0.022403598,0
A4,0.0,0.96777266,1
E2,0.0,0.00029690046,0
A4,0.0,0.3084261,0
A4,0.0,0.08915592,0
E2,0.0,0.035624556,0
E2,1.0,0.8814187,1
A4,1.0,0.97682875,1
E2,1.0,0.9997757,1
A4,0.0,0.10154315,0
A4,0.0,0.79812956,1
A4,1.0,0.9975683,1
A4,1.0,0.29658788,0
A4,0.0,0.108591855,0
A4,0.0,0.07686063,0
A4,0.0,0.004349209,0
A4,0.0,0.43765816,0
A4,0.0,0.978084,1
A4,0.0,0.031491395,0
E2,0.0,0.0005279248,0
E2,0.0,0.012274754,0
A4,0.0,0.53360176,1
E2,1.0,0.9760277,1
A4,1.0,0.63600844,1
E2,0.0,0.00027744734,0
A4,0.0,0.37820923,0
A4,0.0,0.39935088,0
A4,1.0,0.19306023,0
A4,0.0,0.18130685,0
A4,1.0,0.15976419,0
A4,0.0,0.0001530744,0
E2,1.0,0.9994011,1
A4,0.0,0.372866,0
E2,0.0,0.3425404,0
A4,0.0,0.6813246,1
A4,1.0,0.99788624,1
A4,0.0,0.50513464,1
E2,1.0,0.9988794,1
A4,0.0,0.5143728,1
E2,1.0,0.9219059,1
E2,0.0,0.0001354895,0
A4,1.0,0.99843913,1
A4,1.0,0.88472176,1
A4,0.0,0.9416886,1
A4,1.0,0.98026377,1
A4,0.0,0.55521816,1
A4,0.0,0.09026454,0
A4,1.0,0.78245646,1
A4,1.0,0.744752,1
E2,1.0,0.99980026,1
A4,1.0,0.9965783,1
A4,0.0,0.6874029,1
A4,1.0,0.9651352,1
E2,1.0,0.0075300806,0
E2,1.0,0.9986992,1
E2,1.0,0.9994998,1
A4,1.0,0.8696422,1
E2,1.0,0.99946624,1
A4,0.0,0.00072387274,0
E2,1.0,0.26736996,0
E2,0.0,6.035565e-05,0
A4,0.0,0.98138475,1
A4,1.0,0.99205947,1
A4,1.0,0.5234237,1
A4,0.0,0.0016648219,0
E2,0.0,0.00012981848,0
A4,1.0,0.8423908,1
A4,1.0,0.98956186,1
A4,1.0,0.8026732,1
E2,0.0,0.9990369,1
A4,0.0,0.37285057,0
E2,1.0,0.99934536,1
E2,1.0,0.9994603,1
A4,1.0,0.9855144,1
A4,1.0,0.95262825,1
A4,1.0,0.3313328,0
A4,0.0,0.0039586923,0
A4,1.0,0.9988844,1
A4,1.0,0.33822775,0
A4,0.0,0.37817386,0
A4,1.0,0.763604,1
A4,1.0,0.9497202,1
A4,1.0,0.98510736,1
A4,1.0,0.9678967,1
A4,1.0,0.92683065,1
A4,0.0,0.55882025,1
A4,1.0,0.837689,1
A4,0.0,0.5768369,1
A4,1.0,0.9898797,1
A4,1.0,0.9980451,1
E2,1.0,0.00017642992,0
A4,1.0,0.8753221,1
A4,1.0,0.8977016,1
E2,1.0,0.2048172,0
A4,1.0,0.90898806,1
A4,1.0,0.8807953,1
A4,0.0,0.9770454,1
A4,0.0,0.019516064,0
A4,1.0,0.999257,1
A4,1.0,0.38604575,0
A4,0.0,0.41654068,0
A4,0.0,0.06296016,0
A4,0.0,0.15939464,0
A4,1.0,0.9353443,1
A4,0.0,0.13822006,0
E2,1.0,0.99957865,1
E2,0.0,0.011387565,0
E2,0.0,0.0031298732,0
A4,0.0,0.007411512,0
E2,1.0,0.02931639,0
A4,0.0,0.0001733518,0
E2,1.0,0.99709845,1
A4,0.0,0.008755571,0
E2,0.0,0.004627763,0
A4,1.0,0.93626285,1
A4,1.0,0.35288763,0
E2,0.0,0.9428248,1
A4,1.0,0.32982785,0
E2,1.0,0.9996642,1
A4,0.0,0.00060390995,0
A4,1.0,0.99944323,1
E2,0.0,0.09493882,0
A4,1.0,0.6313439,1
A4,0.0,0.08549316,0
A4,1.0,0.7485967,1
E2,0.0,0.00010410567,0
A4,0.0,0.11667067,0
E2,0.0,0.77860886,1
E2,0.0,9.6722804e-05,0
A4,0.0,0.570101,1
A4,1.0,0.6672731,1
E2,1.0,0.9993537,1
A4,1.0,0.98812896,1
A4,0.0,0.26985338,0
E2,1.0,0.99947745,1
A4,1.0,0.9396809,1
E2,1.0,0.107493505,0
A4,0.0,0.10330685,0
A4,1.0,0.97310513,1
A4,0.0,0.28300297,0
E2,0.0,6.8295754e-05,0
A4,0.0,0.035272572,0
A4,0.0,0.79448366,1
E2,1.0,0.99978465,1
A4,0.0,0.9324625,1
A4,0.0,0.35035607,0
E2,0.0,5.887248e-05,0
A4,0.0,0.2591545,0
E2,1.0,0.9991339,1
E2,1.0,0.92056286,1
E2,1.0,0.025355859,0
A4,0.0,0.72650445,1
A4,1.0,0.9868487,1
A4,0.0,0.5330314,1
A4,0.0,0.64594513,1
A4,1.0,0.92239696,1
A4,1.0,0.997724,1
A4,0.0,0.43659794,0
A4,0.0,0.030283965,0
A4,0.0,0.4964862,0
E2,1.0,0.72555023,1
E2,1.0,0.9984865,1
A4,1.0,0.16516839,0
A4,0.0,8.504282e-05,0
A4,0.0,0.47226238,0
A4,1.0,0.0017237115,0
E2,0.0,0.0012210738,0
A4,0.0,0.52240145,1
A4,1.0,0.82243305,1
E2,0.0,0.020499777,0
E2,0.0,0.009609026,0
A4,0.0,0.21388908,0
A4,1.0,0.55471826,1
E2,0.0,0.002241718,0
A4,0.0,0.17560121,0
A4,0.0,0.08776677,0
A4,1.0,0.95500344,1
A4,0.0,0.9409343,1
A4,0.0,0.76404226,1
A4,0.0,0.6886687,1
A4,1.0,0.99974304,1
A4,1.0,0.029910794,0
E2,1.0,0.99741,1
A4,0.0,0.8804902,1
A4,1.0,0.8091999,1
E2,1.0,0.99956125,1
E2,1.0,0.9997993,1
A4,0.0,0.04876228,0
E2,0.0,0.67880744,1
E2,0.0,0.053829,0
E2,0.0,0.0023312047,0
A4,1.0,0.97617185,1
A4,0.0,0.17187953,0
A4,1.0,0.93743247,1
A4,1.0,0.9810837,1
A4,0.0,0.031205356,0
A4,1.0,0.7813109,1
E2,0.0,0.0001247586,0
A4,0.0,0.00012002759,0
A4,0.0,0.22046503,0
A4,0.0,0.6662095,1
A4,0.0,0.6208161,1
A4,1.0,0.9794164,1
A4,0.0,0.12801325,0
A4,1.0,0.7163388,1
A4,1.0,0.7503866,1
A4,1.0,0.5681768,1
A4,0.0,0.000357699,0
E2,1.0,0.9946613,1
A4,1.0,0.24071711,0
A4,0.0,0.78030974,1
A4,1.0,0.13274416,0
A4,0.0,0.05382935,0
A4,0.0,0.010833298,0
A4,1.0,0.9601074,1
A4,1.0,0.90081936,1
A4,1.0,0.521209,1
A4,0.0,0.17599611,0
A4,1.0,0.9034627,1
A4,1.0,0.90539813,1
A4,0.0,0.00013794581,0
A4,0.0,0.16012205,0
A4,1.0,0.62146527,1
A4,1.0,0.9263474,1
A4,1.0,0.43648082,0
A4,1.0,0.6195985,1
E2,0.0,0.097002566,0
A4,1.0,0.18254806,0
A4,1.0,0.11590617,0
A4,0.0,0.38774374,0
A4,1.0,0.6495862,1
A4,0.0,0.5810447,1
E2,0.0,9.267371e-05,0
A4,0.0,0.78408843,1
A4,1.0,0.70080674,1
A4,1.0,0.6255403,1
A4,0.0,0.024480788,0
A4,0.0,0.1121786,0
E2,1.0,0.9481164,1
E2,0.0,0.00012880909,0
A4,0.0,0.051121004,0
E2,0.0,0.00021288775,0
A4,0.0,0.20291197,0
A4,1.0,0.9088703,1
A4,1.0,0.990991,1
A4,1.0,0.981233,1
A4,1.0,0.5089261,1
A4,0.0,0.35437274,0
A4,1.0,0.99961877,1
E2,0.0,0.05887356,0
E2,1.0,0.99874604,1
A4,1.0,0.89781874,1
A4,0.0,0.0009958124,0
A4,0.0,0.00010003805,0
A4,1.0,0.99174154,1
E2,0.0,7.099787e-05,0
A4,0.0,0.22765663,0
A4,1.0,0.79916924,1
A4,0.0,0.3613757,0
A4,0.0,0.12114233,0
A4,1.0,0.06272464,0
E2,1.0,0.99937963,1
E2,1.0,0.99645233,1
A4,0.0,0.006580398,0
A4,0.0,0.7007656,1
E2,1.0,0.9949661,1
E2,0.0,7.885104e-05,0
E2,1.0,0.26452225,0
A4,1.0,0.5623336,1
E2,1.0,0.9971451,1
A4,1.0,0.58428925,1
E2,0.0,0.0004859093,0
A4,1.0,0.7976449,1
A4,1.0,0.9661334,1
A4,0.0,0.8721862,1
E2,1.0,0.99940133,1
A4,0.0,0.032053344,0
E2,0.0,0.0002031405,0
A4,1.0,0.21356235,0
A4,1.0,0.95158356,1
A4,0.0,0.97870785,1
E2,0.0,0.000118806776,0
A4,0.0,0.11009503,0
E2,1.0,0.9993943,1
A4,0.0,0.07713949,0
A4,0.0,0.67956716,1
A4,1.0,0.6607661,1
A4,1.0,0.9513507,1
A4,1.0,0.95843476,1
A4,0.0,0.98660743,1
A4,1.0,0.4573959,0
A4,1.0,0.15863003,0
A4,1.0,0.7068214,1
A4,0.0,0.7078273,1
A4,0.0,0.017075809,0
A4,1.0,0.6018526,1
A4,0.0,0.003743174,0
A4,1.0,0.5391773,1
A4,1.0,0.98979783,1
A4,0.0,0.7691603,1
E2,0.0,7.600602e-05,0
A4,1.0,0.99933016,1
A4,1.0,0.08239891,0
A4,0.0,0.9084125,1
A4,0.0,0.004095008,0
A4,0.0,0.1423135,0
A4,1.0,0.22189906,0
A4,0.0,0.10745504,0
A4,1.0,0.12555116,0
A4,0.0,0.42338017,0
E2,0.0,4.878348e-05,0
E2,1.0,0.997633,1
A4,0.0,0.18641795,0
A4,0.0,0.041832406,0
A4,0.0,0.7051121,1
A4,1.0,0.056545425,0
A4,0.0,0.070286006,0
A4,1.0,0.6361275,1
A4,0.0,0.00033153454,0
E2,1.0,0.9996258,1
E2,1.0,0.9998578,1
A4,1.0,0.090133116,0
A4,0.0,0.025044959,0
E2,0.0,0.00038010714,0
E2,0.0,9.404522e-05,0
A4,0.0,0.6950443,1
A4,0.0,0.0988795,0
A4,0.0,0.019146474,0
E2,1.0,0.99927527,1
A4,0.0,0.42756635,0
E2,1.0,0.9988586,1
E2,1.0,0.23707359,0
A4,0.0,0.8472629,1
A4,0.0,0.12414373,0
E2,0.0,9.7589036e-05,0
A4,1.0,0.10104451,0
A4,1.0,0.7522669,1
A4,0.0,0.69571686,1
A4,0.0,0.015653184,0
A4,1.0,0.99185693,1
A4,0.0,0.1916617,0
E2,1.0,0.9780124,1
A4,1.0,0.9330545,1
A4,0.0,0.045573536,0
A4,1.0,0.6636146,1
A4,1.0,0.9946531,1
A4,0.0,0.08259314,0
E2,1.0,0.88232344,1
A4,0.0,0.28975704,0
A4,1.0,0.9664747,1
A4,1.0,0.508299,1
A4,0.0,0.013370474,0
A4,1.0,0.3047831,0
E2,0.0,7.770657e-05,0
A4,1.0,0.9741509,1
A4,0.0,0.0019093562,0
E2,0.0,0.00057477877,0
A4,1.0,0.9181103,1
A4,0.0,0.12636319,0
E2,0.0,0.00010106438,0
A4,1.0,0.99707115,1
A4,0.0,0.51257277,1
A4,1.0,0.99643975,1
A4,1.0,0.8224034,1
A4,0.0,0.6219491,1
A4,1.0,0.6843839,1
A4,1.0,0.2731493,0
A4,1.0,0.9989465,1
A4,1.0,0.8914053,1
E2,0.0,0.00011514948,0
E2,0.0,0.00096604764,0
A4,1.0,0.88534755,1
A4,0.0,0.7999024,1
A4,1.0,0.91900635,1
A4,1.0,0.8559807,1
A4,1.0,0.94738585,1
A4,1.0,0.64765143,1
A4,1.0,0.8955478,1
A4,1.0,0.9971276,1
A4,1.0,0.9957616,1
A4,1.0,0.17887849,0
A4,0.0,0.022317389,0
A4,0.0,0.9482998,1
A4,0.0,0.0029639727,0
A4,1.0,0.10364202,0
A4,1.0,0.9988527,1
A4,0.0,0.66577995,1
A4,0.0,0.9623474,1
A4,0.0,0.9458021,1
A4,1.0,0.9988049,1
E2,0.0,0.99145246,1
A4,1.0,0.32336172,0
A4,1.0,0.9992448,1
A4,1.0,0.0026167126,0
E2,0.0,0.00028228154,0
E2,1.0,0.99642855,1
A4,1.0,0.9564439,1
A4,1.0,0.99867874,1
A4,1.0,0.9099994,1
E2,1.0,0.99948657,1
A4,0.0,0.32170376,0
A4,0.0,0.003973396,0
E2,0.0,0.00018014477,0
E2,0.0,8.158636e-05,0
E2,0.0,0.00012507319,0
E2,0.0,8.627171e-05,0
A4,1.0,0.9877708,1
A4,1.0,0.61144096,1
A4,1.0,0.51656395,1
E2,1.0,0.99372876,1
A4,1.0,0.54255,1
A4,1.0,0.99876475,1
A4,0.0,0.5659869,1
A4,1.0,0.9599217,1
E2,0.0,0.0059513003,0
A4,0.0,0.013201952,0
A4,1.0,0.04601644,0
A4,1.0,0.8892622,1
A4,1.0,0.6112141,1
A4,1.0,0.061279297,0
A4,1.0,0.77589333,1
A4,0.0,0.35876036,0
