barcode,true_label,pred_score,pred_label
A4,1.0,0.65789276,1
A4,1.0,0.8054826,1
A4,0.0,0.60488623,1
A4,0.0,0.22346447,0
E2,1.0,0.98726535,1
E2,0.0,0.020544358,0
A4,1.0,0.59402454,1
E2,0.0,0.008207384,0
A4,0.0,0.8424824,1
A4,1.0,0.16573158,0
E2,0.0,0.016700052,0
A4,1.0,0.7335,1
A4,1.0,0.95362735,1
A4,0.0,0.40551513,0
A4,0.0,0.46781954,0
A4,0.0,0.45300886,0
A4,1.0,0.8783963,1
A4,0.0,0.62186885,1
E2,1.0,0.9725179,1
E2,0.0,0.10625736,0
E2,1.0,0.96797335,1
E2,0.0,0.0042126663,0
E2,1.0,0.9862899,1
A4,1.0,0.78134716,1
E2,0.0,0.02970065,0
A4,0.0,0.2687436,0
A4,1.0,0.65216917,1
A4,0.0,0.44522506,0
A4,0.0,0.1663534,0
E2,0.0,0.007201141,0
A4,1.0,0.47109416,0
E2,1.0,0.9924521,1
E2,1.0,0.94628686,1
A4,1.0,0.86189795,1
A4,0.0,0.05920297,0
A4,0.0,0.15520409,0
A4,0.0,0.4094278,0
A4,0.0,0.73968035,1
E2,0.0,0.059847426,0
E2,0.0,0.016925415,0
E2,0.0,0.020670768,0
A4,1.0,0.44688416,0
A4,1.0,0.8924315,1
A4,1.0,0.87970084,1
E2,1.0,0.9919017,1
E2,1.0,0.99816567,1
A4,0.0,0.897781,1
E2,0.0,0.022699803,0
A4,1.0,0.6758006,1
A4,1.0,0.8273688,1
A4,1.0,0.8585144,1
A4,0.0,0.7845389,1
A4,1.0,0.8362891,1
A4,1.0,0.80269945,1
A4,1.0,0.7774855,1
A4,0.0,0.15272756,0
A4,0.0,0.082818724,0
E2,1.0,0.9740621,1
A4,1.0,0.87994325,1
E2,0.0,0.028597817,0
A4,1.0,0.9856845,1
E2,1.0,0.9952586,1
A4,0.0,0.61177874,1
E2,1.0,0.9800133,1
A4,1.0,0.7213014,1
A4,0.0,0.095588766,0
A4,0.0,0.6225256,1
A4,1.0,0.5620384,1
E2,0.0,0.00948885,0
A4,1.0,0.9766325,1
A4,1.0,0.54630077,1
A4,0.0,0.82568705,1
A4,1.0,0.36613163,0
A4,0.0,0.32487756,0
E2,1.0,0.99702424,1
E2,1.0,0.9960271,1
A4,1.0,0.9483797,1
E2,0.0,0.98556006,1
A4,0.0,0.5650433,1
E2,0.0,0.07641123,0
A4,1.0,0.8649546,1
E2,1.0,0.33367696,0
A4,0.0,0.43691403,0
A4,0.0,0.89996856,1
A4,1.0,0.7559136,1
A4,1.0,0.77844685,1
E2,0.0,0.030473975,0
A4,1.0,0.7759091,1
A4,0.0,0.90904224,1
E2,0.0,0.9913059,1
A4,1.0,0.47125667,0
A4,1.0,0.566207,1
A4,0.0,0.04217559,0
A4,0.0,0.9734655,1
A4,0.0,0.16731009,0
E2,1.0,0.96280575,1
E2,1.0,0.9157492,1
A4,1.0,0.98408616,1
E2,1.0,0.9723247,1
A4,0.0,0.6869191,1
A4,1.0,0.87283224,1
E2,0.0,0.32797468,0
A4,0.0,0.81529987,1
E2,0.0,0.008062865,0
A4,0.0,0.67027116,1
A4,0.0,0.18771881,0
A4,1.0,0.7669823,1
E2,1.0,0.8705839,1
E2,1.0,0.9930433,1
E2,1.0,0.99145526,1
E2,0.0,0.06551821,0
A4,0.0,0.45456558,0
A4,1.0,0.96124333,1
A4,1.0,0.38902476,0
A4,0.0,0.09449382,0
A4,1.0,0.21870053,0
E2,1.0,0.9644997,1
A4,1.0,0.81530017,1
A4,0.0,0.045666102,0
A4,0.0,0.50214857,1
A4,0.0,0.43801978,0
A4,1.0,0.7071102,1
A4,0.0,0.41776627,0
E2,1.0,0.980334,1
A4,1.0,0.8763262,1
E2,1.0,0.95712847,1
A4,1.0,0.8122299,1
A4,1.0,0.9293592,1
A4,1.0,0.68445486,1
A4,0.0,0.5038696,1
A4,1.0,0.8338065,1
A4,0.0,0.528815,1
A4,0.0,0.36981356,0
A4,1.0,0.94905233,1
E2,0.0,0.25688046,0
A4,0.0,0.3283573,0
A4,0.0,0.027364062,0
A4,1.0,0.9443682,1
A4,1.0,0.36297143,0
A4,1.0,0.84927124,1
A4,1.0,0.8772305,1
A4,0.0,0.30382952,0
A4,0.0,0.3044678,0
E2,0.0,0.020769324,0
E2,0.0,0.897329,1
E2,1.0,0.99159557,1
A4,0.0,0.055445872,0
A4,1.0,0.9454457,1
A4,0.0,0.087926306,0
A4,0.0,0.69048494,1
A4,1.0,0.48016316,0
E2,0.0,0.017178964,0
A4,1.0,0.98797625,1
A4,1.0,0.9057454,1
A4,1.0,0.5342831,1
A4,0.0,0.673668,1
E2,0.0,0.0040931962,0
E2,0.0,0.036279604,0
A4,0.0,0.7833933,1
E2,1.0,0.9163615,1
E2,1.0,0.07153733,0
E2,0.0,0.0050079003,0
A4,0.0,0.85187954,1
A4,0.0,0.04963851,0
A4,1.0,0.84956354,1
E2,0.0,0.019732645,0
A4,1.0,0.9872837,1
E2,1.0,0.98787653,1
E2,1.0,0.958774,1
A4,0.0,0.39704034,0
E2,0.0,0.1329839,0
A4,0.0,0.39109707,0
A4,1.0,0.3142785,0
A4,0.0,0.023746196,0
A4,0.0,0.13289867,0
A4,0.0,0.18985891,0
A4,1.0,0.25488403,0
A4,1.0,0.71310943,1
A4,0.0,0.7335311,1
E2,1.0,0.9964663,1
A4,0.0,0.3448262,0
A4,0.0,0.81811893,1
E2,0.0,0.0027732172,0
A4,1.0,0.19391505,0
A4,1.0,0.8627657,1
A4,0.0,0.16932291,0
A4,1.0,0.8331387,1
A4,1.0,0.20846546,0
A4,0.0,0.51072854,1
A4,0.0,0.6569776,1
E2,0.0,0.010793651,0
A4,0.0,0.03808585,0
A4,1.0,0.31503275,0
A4,1.0,0.7328126,1
A4,0.0,0.7187009,1
A4,1.0,0.9518315,1
A4,1.0,0.94792,1
A4,0.0,0.38090664,0
A4,1.0,0.8952155,1
A4,0.0,0.6090376,1
A4,0.0,0.41326243,0
A4,0.0,0.31269956,0
E2,1.0,0.98944366,1
A4,0.0,0.49283987,0
E2,1.0,0.21457247,0
E2,0.0,0.04508298,0
A4,0.0,0.948002,1
E2,1.0,0.8961357,1
A4,1.0,0.85367495,1
E2,0.0,0.053437408,0
A4,1.0,0.8727643,1
E2,1.0,0.97503155,1
E2,0.0,0.006232612,0
A4,1.0,0.84492517,1
A4,1.0,0.83737797,1
E2,0.0,0.031179907,0
E2,1.0,0.99062437,1
E2,1.0,0.9848898,1
E2,1.0,0.998021,1
A4,1.0,0.98265934,1
A4,0.0,0.10575747,0
A4,0.0,0.017607432,0
E2,1.0,0.9557036,1
A4,1.0,0.40728658,0
E2,0.0,0.002155169,0
A4,1.0,0.93136543,1
E2,1.0,0.6362441,1
A4,1.0,0.5004174,1
A4,1.0,0.26225096,0
A4,0.0,0.23381054,0
A4,1.0,0.70925593,1
A4,1.0,0.8312346,1
A4,1.0,0.8516587,1
E2,1.0,0.9787396,1
A4,1.0,0.7698897,1
A4,0.0,0.6376647,1
A4,0.0,0.68275815,1
A4,0.0,0.2072804,0
E2,0.0,0.0068922876,0
E2,0.0,0.56597626,1
A4,0.0,0.8184794,1
A4,1.0,0.72788525,1
A4,0.0,0.45848677,0
A4,0.0,0.25781325,0
E2,0.0,0.00330731,0
A4,0.0,0.10743021,0
A4,0.0,0.4125934,0
A4,0.0,0.31573433,0
E2,1.0,0.994086,1
E2,0.0,0.032045446,0
A4,0.0,0.60451317,1
A4,0.0,0.3041623,0
A4,0.0,0.4424586,0
A4,1.0,0.7736225,1
A4,0.0,0.08687606,0
E2,0.0,0.0030560307,0
A4,1.0,0.5989043,1
A4,0.0,0.6760412,1
A4,1.0,0.82832444,1
A4,1.0,0.9737995,1
A4,0.0,0.13179389,0
E2,1.0,0.9745164,1
A4,0.0,0.7420787,1
A4,1.0,0.95833784,1
A4,0.0,0.19487207,0
A4,0.0,0.03607409,0
A4,1.0,0.31393304,0
E2,1.0,0.99385226,1
A4,1.0,0.9257252,1
A4,0.0,0.7265895,1
E2,0.0,0.006125361,0
E2,0.0,0.23761521,0
A4,0.0,0.41848046,0
A4,1.0,0.1456325,0
A4,1.0,0.46902218,0
E2,0.0,0.008094584,0
A4,0.0,0.49505237,0
A4,1.0,0.61845714,1
A4,0.0,0.8783627,1
A4,1.0,0.36121434,0
A4,0.0,0.8292021,1
A4,0.0,0.015892753,0
A4,0.0,0.43645066,0
A4,1.0,0.95304805,1
A4,0.0,0.7718926,1
A4,1.0,0.84857804,1
E2,1.0,0.95767874,1
A4,1.0,0.7202651,1
A4,1.0,0.92918307,1
A4,0.0,0.011866728,0
A4,1.0,0.61443275,1
A4,1.0,0.42489117,0
A4,1.0,0.5176869,1
A4,1.0,0.9732487,1
A4,1.0,0.6779277,1
A4,1.0,0.6280682,1
A4,1.0,0.8733724,1
A4,0.0,0.59567386,1
E2,1.0,0.91566,1
E2,0.0,0.006982715,0
A4,1.0,0.520418,1
A4,0.0,0.20648527,0
A4,0.0,0.31890172,0
A4,1.0,0.32695857,0
A4,1.0,0.6778363,1
A4,1.0,0.52182746,1
A4,0.0,0.5967501,1
A4,1.0,0.9090229,1
A4,1.0,0.92619914,1
E2,0.0,0.7047032,1
A4,1.0,0.47104824,0
A4,1.0,0.8979146,1
E2,1.0,0.94872904,1
A4,0.0,0.7521106,1
E2,1.0,0.81374526,1
A4,0.0,0.5887808,1
A4,0.0,0.5428963,1
A4,1.0,0.5872297,1
E2,0.0,0.042192586,0
A4,1.0,0.6219,1
A4,0.0,0.5383755,1
A4,1.0,0.8992371,1
A4,0.0,0.37183738,0
A4,0.0,0.82668513,1
A4,1.0,0.91229755,1
E2,0.0,0.92039925,1
A4,1.0,0.9704021,1
E2,0.0,0.597007,1
A4,1.0,0.37023008,0
A4,0.0,0.41771352,0
A4,1.0,0.64791906,1
A4,1.0,0.5060103,1
A4,1.0,0.93874514,1
A4,0.0,0.41842118,0
A4,1.0,0.8063971,1
A4,1.0,0.49050233,0
A4,0.0,0.31739816,0
A4,1.0,0.98396194,1
A4,0.0,0.33155715,0
E2,0.0,0.032650672,0
A4,0.0,0.3108649,0
A4,1.0,0.88272583,1
A4,0.0,0.73170334,1
A4,1.0,0.68763983,1
A4,0.0,0.38789794,0
A4,1.0,0.6174991,1
A4,1.0,0.82780385,1
E2,0.0,0.013605123,0
E2,0.0,0.134008,0
A4,1.0,0.6395694,1
A4,1.0,0.3434522,0
A4,0.0,0.014122937,0
A4,0.0,0.013611536,0
A4,0.0,0.012925486,0
A4,0.0,0.10259667,0
A4,0.0,0.12364809,0
E2,1.0,0.9643548,1
E2,0.0,0.016327135,0
E2,1.0,0.9247116,1
A4,1.0,0.9227202,1
A4,1.0,0.5837815,1
A4,1.0,0.9577226,1
E2,1.0,0.98535,1
A4,0.0,0.6115304,1
E2,1.0,0.978576,1
E2,0.0,0.0074946387,0
A4,1.0,0.5536465,1
E2,1.0,0.7310027,1
A4,0.0,0.10920577,0
A4,0.0,0.53822863,1
A4,0.0,0.5098244,1
A4,1.0,0.14317104,0
A4,1.0,0.77640724,1
A4,0.0,0.03396929,0
A4,1.0,0.8352294,1
E2,1.0,0.60925007,1
A4,1.0,0.7618966,1
A4,0.0,0.33811,0
A4,1.0,0.4968203,0
E2,1.0,0.87749773,1
E2,1.0,0.8421295,1
A4,1.0,0.69190174,1
A4,0.0,0.1973532,0
A4,1.0,0.7173271,1
A4,1.0,0.44728765,0
A4,0.0,0.055940434,0
A4,1.0,0.4258698,0
A4,1.0,0.5449549,1
A4,1.0,0.82539076,1
E2,1.0,0.98572993,1
A4,1.0,0.62942964,1
E2,1.0,0.9850306,1
A4,1.0,0.9297728,1
A4,0.0,0.216808,0
A4,1.0,0.36981556,0
A4,0.0,0.10663668,0
A4,0.0,0.037185945,0
A4,1.0,0.19433463,0
E2,0.0,0.011394615,0
E2,0.0,0.047777746,0
A4,0.0,0.1823918,0
A4,0.0,0.3835557,0
A4,1.0,0.27124134,0
A4,1.0,0.41523883,0
A4,0.0,0.20205355,0
A4,1.0,0.8945384,1
A4,1.0,0.6383402,1
A4,0.0,0.43541393,0
A4,1.0,0.68695796,1
A4,1.0,0.7553597,1
A4,1.0,0.5967875,1
A4,0.0,0.6174363,1
A4,0.0,0.38826284,0
A4,0.0,0.42937005,0
E2,0.0,0.004466796,0
A4,0.0,0.7727698,1
A4,0.0,0.35891742,0
E2,0.0,0.020946104,0
A4,1.0,0.36173284,0
A4,0.0,0.010619564,0
A4,1.0,0.81032646,1
E2,0.0,0.008235463,0
A4,1.0,0.48991886,0
A4,0.0,0.21892813,0
A4,0.0,0.3097943,0
A4,1.0,0.6416909,1
A4,1.0,0.4220211,0
A4,0.0,0.5542035,1
E2,0.0,0.012640717,0
E2,0.0,0.30243072,0
A4,1.0,0.5819015,1
A4,0.0,0.64461064,1
E2,1.0,0.91796416,1
A4,1.0,0.64495355,1
E2,1.0,0.919217,1
A4,1.0,0.5144283,1
A4,1.0,0.64619285,1
E2,1.0,0.23788022,0
A4,1.0,0.5510743,1
A4,0.0,0.1422272,0
A4,0.0,0.29259226,0
E2,1.0,0.8949363,1
A4,1.0,0.7518963,1
A4,0.0,0.46107233,0
A4,0.0,0.76276374,1
A4,0.0,0.101436354,0
A4,1.0,0.74190336,1
A4,0.0,0.21198472,0
A4,1.0,0.75896245,1
E2,0.0,0.004081707,0
A4,1.0,0.5970915,1
A4,0.0,0.7709432,1
A4,1.0,0.3680391,0
A4,1.0,0.29548547,0
E2,1.0,0.9281261,1
E2,1.0,0.83862,1
A4,0.0,0.048585888,0
E2,1.0,0.97785974,1
E2,0.0,0.0070079723,0
A4,0.0,0.2637028,0
A4,0.0,0.27373776,0
E2,0.0,0.0043557924,0
E2,0.0,0.011924647,0
E2,0.0,0.0042809434,0
E2,0.0,0.012122636,0
E2,0.0,0.043302342,0
A4,0.0,0.12198094,0
A4,0.0,0.34209663,0
A4,1.0,0.7133589,1
A4,0.0,0.79892147,1
E2,0.0,0.06457465,0
E2,1.0,0.98238015,1
A4,1.0,0.7075247,1
A4,0.0,0.36724553,0
A4,1.0,0.57238656,1
A4,0.0,0.24044444,0
E2,0.0,0.023796652,0
E2,1.0,0.91094667,1
A4,1.0,0.40814748,0
A4,0.0,0.12528063,0
A4,0.0,0.13603887,0
E2,1.0,0.8984641,1
A4,0.0,0.049526423,0
E2,1.0,0.8312581,1
E2,0.0,0.023648018,0
A4,0.0,0.055912204,0
E2,0.0,0.06690257,0
A4,0.0,0.33523804,0
A4,0.0,0.020982532,0
A4,0.0,0.54173356,1
A4,0.0,0.3726353,0
E2,0.0,0.034464113,0
E2,0.0,0.01202818,0
A4,0.0,0.7335422,1
A4,1.0,0.62671536,1
A4,1.0,0.6029396,1
E2,1.0,0.6567309,1
E2,1.0,0.09621071,0
E2,1.0,0.84591806,1
A4,1.0,0.89738166,1
A4,0.0,0.06846903,0
E2,0.0,0.022529367,0
E2,1.0,0.93565696,1
A4,1.0,0.67849296,1
E2,0.0,0.034585595,0
A4,1.0,0.25870016,0
A4,0.0,0.18051754,0
A4,0.0,0.1112715,0
A4,1.0,0.81194484,1
A4,1.0,0.7281898,1
A4,0.0,0.23957933,0
A4,0.0,0.23711187,0
A4,0.0,0.04772965,0
A4,0.0,0.21221316,0
A4,1.0,0.7414571,1
A4,1.0,0.19538249,0
E2,1.0,0.93474674,1
A4,0.0,0.12810038,0
A4,0.0,0.020077778,0
A4,0.0,0.1348183,0
E2,0.0,0.0123602515,0
E2,0.0,0.3681713,0
E2,1.0,0.9939604,1
A4,0.0,0.55907655,1
A4,1.0,0.6579479,1
E2,1.0,0.1830343,0
A4,0.0,0.2636194,0
E2,0.0,0.0020518114,0
E2,1.0,0.7323853,1
A4,1.0,0.53580165,1
A4,0.0,0.11657209,0
E2,0.0,0.0028557247,0
E2,0.0,0.041760903,0
A4,1.0,0.766202,1
E2,1.0,0.8114734,1
A4,1.0,0.8098653,1
A4,0.0,0.19079357,0
A4,1.0,0.855977,1
A4,0.0,0.33315942,0
E2,1.0,0.990101,1
A4,0.0,0.15238965,0
A4,1.0,0.76600987,1
A4,1.0,0.6223239,1
E2,1.0,0.8879483,1
A4,0.0,0.5478341,1
A4,0.0,0.5932747,1
A4,0.0,0.24137196,0
A4,0.0,0.215004,0
A4,1.0,0.9199502,1
A4,1.0,0.8007096,1
A4,1.0,0.49023935,0
A4,1.0,0.8135328,1
A4,1.0,0.11103908,0
E2,0.0,0.038807567,0
A4,0.0,0.5864003,1
A4,0.0,0.35041165,0
A4,1.0,0.27867675,0
A4,1.0,0.7927401,1
A4,0.0,0.27461627,0
E2,0.0,0.15616935,0
A4,0.0,0.12595719,0
A4,0.0,0.40819198,0
A4,0.0,0.10988442,0
A4,1.0,0.46612674,0
E2,0.0,0.024812084,0
A4,0.0,0.09152472,0
E2,0.0,0.08228073,0
A4,1.0,0.36810973,0
A4,1.0,0.4049654,0
A4,0.0,0.53137046,1
A4,1.0,0.9507984,1
A4,1.0,0.9055886,1
E2,1.0,0.942976,1
A4,1.0,0.5139548,1
A4,1.0,0.5775053,1
A4,0.0,0.66508603,1
A4,1.0,0.7773921,1
A4,1.0,0.85942084,1
A4,1.0,0.75709796,1
A4,1.0,0.55821866,1
A4,1.0,0.45036352,0
E2,1.0,0.8829913,1
A4,1.0,0.2175384,0
A4,0.0,0.18103029,0
A4,0.0,0.012750104,0
E2,0.0,0.06703261,0
A4,1.0,0.49892038,0
A4,0.0,0.13917726,0
E2,1.0,0.97204566,1
E2,0.0,0.092283696,0
A4,1.0,0.10046091,0
A4,1.0,0.97708976,1
A4,1.0,0.8196164,1
A4,0.0,0.71518886,1
A4,1.0,0.802333,1
A4,1.0,0.62538797,1
A4,1.0,0.8461192,1
E2,0.0,0.0013497884,0
A4,1.0,0.6078904,1
E2,0.0,0.041531224,0
E2,1.0,0.90374565,1
A4,1.0,0.58952415,1
A4,1.0,0.9445162,1
A4,1.0,0.79135257,1
A4,1.0,0.29107204,0
A4,0.0,0.1338523,0
E2,1.0,0.96507525,1
A4,1.0,0.36747172,0
A4,1.0,0.8031852,1
A4,0.0,0.29251394,0
A4,1.0,0.29237774,0
A4,0.0,0.22767892,0
A4,0.0,0.07988033,0
A4,1.0,0.1499176,0
E2,0.0,0.016278263,0
E2,1.0,0.84586525,1
E2,0.0,0.002674968,0
A4,0.0,0.3729451,0
A4,1.0,0.69804585,1
A4,0.0,0.55891407,1
A4,1.0,0.75784093,1
A4,1.0,0.85629225,1
E2,1.0,0.97377837,1
A4,1.0,0.5233224,1
E2,1.0,0.9374568,1
A4,1.0,0.6072867,1
A4,0.0,0.3802291,0
A4,1.0,0.4942057,0
A4,1.0,0.89061177,1
A4,0.0,0.017661208,0
A4,1.0,0.47291896,0
A4,1.0,0.8086565,1
A4,1.0,0.091914944,0
A4,1.0,0.9196213,1
A4,0.0,0.21888366,0
A4,0.0,0.012307329,0
A4,1.0,0.61687094,1
A4,1.0,0.78146785,1
E2,0.0,0.032445844,0
A4,1.0,0.8110685,1
A4,0.0,0.296544,0
E2,1.0,0.7896228,1
A4,1.0,0.7889219,1
E2,0.0,0.2371267,0
A4,0.0,0.11672966,0
A4,1.0,0.37940142,0
A4,1.0,0.09594826,0
E2,1.0,0.8774508,1
A4,1.0,0.5648844,1
A4,1.0,0.91168886,1
A4,0.0,0.6779845,1
A4,1.0,0.81985563,1
A4,1.0,0.90620095,1
A4,0.0,0.654063,1
E2,0.0,0.006685709,0
A4,1.0,0.22222678,0
A4,0.0,0.027938725,0
A4,0.0,0.38460898,0
A4,0.0,0.055878703,0
A4,0.0,0.021902831,0
A4,0.0,0.058884613,0
A4,1.0,0.17377259,0
E2,0.0,0.0019421292,0
A4,0.0,0.32078874,0
A4,0.0,0.015795693,0
A4,1.0,0.54848397,1
A4,0.0,0.56379706,1
A4,1.0,0.5215113,1
A4,0.0,0.20156887,0
E2,1.0,0.92956066,1
E2,0.0,0.025137432,0
A4,1.0,0.7774463,1
A4,0.0,0.68876004,1
A4,1.0,0.6960158,1
A4,0.0,0.036572568,0
A4,1.0,0.14091377,0
A4,1.0,0.6299867,1
A4,1.0,0.14345881,0
E2,0.0,0.005026274,0
A4,1.0,0.60024303,1
E2,0.0,0.004415684,0
A4,0.0,0.15561348,0
A4,1.0,0.5360184,1
E2,1.0,0.969634,1
A4,0.0,0.042848118,0
A4,1.0,0.84352165,1
A4,1.0,0.50559545,1
E2,1.0,0.9681069,1
E2,1.0,0.93694925,1
E2,1.0,0.9408869,1
A4,0.0,0.5685575,1
A4,0.0,0.5470048,1
A4,1.0,0.9793783,1
E2,0.0,0.010809104,0
A4,1.0,0.21672283,0
E2,1.0,0.9736048,1
E2,1.0,0.9861748,1
E2,1.0,0.5375931,1
E2,1.0,0.87609774,1
A4,1.0,0.42011708,0
A4,0.0,0.4949871,0
A4,1.0,0.30790693,0
E2,0.0,0.02147006,0
A4,0.0,0.72836393,1
E2,0.0,0.006474176,0
E2,0.0,0.027249584,0
A4,0.0,0.09575567,0
A4,0.0,0.07141172,0
A4,1.0,0.45266917,0
A4,1.0,0.53192323,1
A4,1.0,0.96652293,1
E2,0.0,0.0034211753,0
A4,1.0,0.8348943,1
E2,0.0,0.005839067,0
A4,1.0,0.43016666,0
A4,1.0,0.88575757,1
A4,0.0,0.10968054,0
E2,1.0,0.97379524,1
E2,0.0,0.01986734,0
A4,0.0,0.3695602,0
A4,1.0,0.47210962,0
A4,0.0,0.2044914,0
E2,0.0,0.0035650947,0
A4,0.0,0.50305766,1
E2,1.0,0.876105,1
A4,0.0,0.07980721,0
E2,0.0,0.013465234,0
A4,0.0,0.47215602,0
E2,1.0,0.88512886,1
A4,0.0,0.40263668,0
A4,1.0,0.597364,1
A4,1.0,0.7702286,1
A4,0.0,0.6450446,1
A4,0.0,0.29531747,0
A4,1.0,0.63162965,1
A4,0.0,0.097609505,0
A4,0.0,0.012127011,0
A4,1.0,0.466284,0
A4,0.0,0.7735607,1
A4,0.0,0.19492042,0
E2,1.0,0.93312013,1
A4,0.0,0.08196918,0
A4,1.0,0.75896835,1
E2,0.0,0.0049112956,0
E2,1.0,0.26080945,0
E2,1.0,0.99044937,1
A4,1.0,0.17875391,0
A4,0.0,0.16235852,0
A4,1.0,0.2221384,0
A4,1.0,0.90233725,1
A4,0.0,0.6324824,1
A4,1.0,0.61741805,1
A4,0.0,0.21650973,0
A4,1.0,0.60711414,1
E2,0.0,0.02679557,0
A4,0.0,0.25208965,0
E2,1.0,0.9615464,1
A4,1.0,0.49110076,0
A4,0.0,0.90276384,1
E2,0.0,0.20972298,0
A4,1.0,0.34041327,0
A4,1.0,0.8937135,1
A4,1.0,0.49085104,0
E2,0.0,0.078031614,0
A4,0.0,0.77340335,1
E2,1.0,0.9809203,1
A4,1.0,0.79030746,1
A4,0.0,0.6019252,1
A4,1.0,0.5349023,1
A4,1.0,0.8135027,1
A4,1.0,0.953637,1
E2,1.0,0.9930774,1
E2,1.0,0.9829469,1
E2,0.0,0.008798034,0
E2,1.0,0.9910477,1
A4,0.0,0.42931977,0
E2,0.0,0.0035373666,0
A4,0.0,0.49791554,0
A4,0.0,0.123105735,0
A4,0.0,0.31923613,0
A4,0.0,0.48640925,0
A4,1.0,0.359626,0
A4,1.0,0.90178716,1
A4,0.0,0.106546834,0
A4,1.0,0.8506771,1
E2,1.0,0.98568785,1
A4,1.0,0.12950288,0
A4,0.0,0.6928576,1
A4,0.0,0.554683,1
A4,1.0,0.705773,1
A4,1.0,0.58641547,1
A4,0.0,0.049339157,0
A4,1.0,0.9294979,1
A4,1.0,0.78397846,1
A4,1.0,0.8851392,1
A4,1.0,0.94642013,1
A4,0.0,0.683551,1
E2,0.0,0.040865082,0
A4,1.0,0.9351819,1
A4,0.0,0.24057871,0
A4,0.0,0.2837886,0
A4,0.0,0.09547159,0
A4,0.0,0.82715786,1
A4,0.0,0.12582725,0
A4,0.0,0.71696454,1
A4,1.0,0.81194234,1
E2,0.0,0.07921987,0
E2,1.0,0.98700523,1
A4,1.0,0.6760531,1
A4,1.0,0.4732766,0
A4,1.0,0.8385001,1
A4,0.0,0.2427797,0
A4,1.0,0.88200766,1
A4,0.0,0.66715187,1
A4,0.0,0.57078284,1
A4,0.0,0.031319987,0
A4,0.0,0.88266534,1
A4,1.0,0.89276534,1
A4,0.0,0.1333031,0
E2,1.0,0.9922357,1
A4,0.0,0.056057412,0
A4,1.0,0.88747376,1
E2,1.0,0.61739904,1
A4,0.0,0.42359853,0
A4,0.0,0.10769817,0
A4,1.0,0.7692045,1
A4,1.0,0.74894446,1
E2,1.0,0.82587147,1
E2,0.0,0.9839617,1
E2,1.0,0.97776777,1
A4,1.0,0.38223267,0
A4,1.0,0.4298053,0
A4,1.0,0.30955714,0
A4,1.0,0.51963323,1
A4,1.0,0.69662285,1
A4,1.0,0.41143483,0
A4,1.0,0.55393225,1
A4,0.0,0.64524275,1
A4,0.0,0.6581542,1
E2,1.0,0.96490675,1
A4,1.0,0.91616344,1
E2,1.0,0.9916715,1
E2,0.0,0.011635312,0
A4,0.0,0.43499848,0
E2,1.0,0.966818,1
A4,1.0,0.9108393,1
E2,1.0,0.9890667,1
A4,1.0,0.7263084,1
E2,1.0,0.9939387,1
E2,1.0,0.9843986,1
E2,1.0,0.5489084,1
A4,1.0,0.21522915,0
E2,1.0,0.8536776,1
A4,1.0,0.8532611,1
A4,0.0,0.59874344,1
E2,0.0,0.0027901425,0
E2,1.0,0.9602628,1
E2,0.0,0.055129785,0
A4,1.0,0.56273264,1
A4,1.0,0.88274115,1
E2,0.0,0.0071132537,0
A4,1.0,0.77402186,1
E2,1.0,0.987346,1
E2,0.0,0.04953247,0
A4,1.0,0.37154505,0
E2,1.0,0.9845219,1
E2,1.0,0.9673195,1
A4,1.0,0.6518719,1
A4,1.0,0.24956487,0
A4,0.0,0.47536066,0
A4,1.0,0.78895915,1
A4,0.0,0.61470026,1
A4,1.0,0.84240943,1
A4,1.0,0.6841716,1
E2,0.0,0.016447444,0
E2,0.0,0.13659044,0
A4,0.0,0.33978072,0
A4,1.0,0.83171123,1
A4,0.0,0.4975305,0
A4,1.0,0.8060815,1
A4,1.0,0.78048754,1
A4,0.0,0.05777049,0
A4,1.0,0.70953953,1
E2,1.0,0.92658967,1
A4,0.0,0.8375225,1
E2,1.0,0.38987803,0
A4,1.0,0.6768056,1
E2,1.0,0.96537405,1
A4,1.0,0.8769779,1
E2,1.0,0.9891672,1
A4,1.0,0.9156483,1
E2,1.0,0.99159384,1
A4,0.0,0.6636452,1
A4,0.0,0.18936954,0
A4,0.0,0.2200745,0
E2,1.0,0.93474966,1
A4,0.0,0.3007393,0
A4,1.0,0.66823566,1
A4,1.0,0.81287766,1
E2,1.0,0.9874358,1
E2,1.0,0.8757447,1
A4,1.0,0.926243,1
A4,1.0,0.4042181,0
A4,1.0,0.69171333,1
E2,1.0,0.9485841,1
A4,1.0,0.38213295,0
A4,1.0,0.89943206,1
A4,1.0,0.47997272,0
E2,1.0,0.9485771,1
A4,0.0,0.60401833,1
A4,1.0,0.859949,1
A4,0.0,0.3404954,0
E2,1.0,0.9907285,1
E2,1.0,0.9756251,1
A4,0.0,0.6518266,1
A4,0.0,0.039291333,0
A4,0.0,0.37898386,0
A4,1.0,0.72489625,1
A4,1.0,0.8629881,1
A4,0.0,0.080794655,0
A4,0.0,0.07257804,0
A4,1.0,0.9133638,1
E2,0.0,0.030583477,0
A4,1.0,0.89899963,1
A4,0.0,0.015680553,0
A4,0.0,0.2598584,0
A4,1.0,0.81404006,1
A4,1.0,0.86238766,1
A4,0.0,0.53764856,1
A4,0.0,0.78063786,1
E2,0.0,0.15046667,0
A4,1.0,0.9607091,1
A4,0.0,0.72020453,1
