barcode,true_label,pred_score,pred_label
A4,0.0,0.08121699,0
A4,0.0,0.001951616,0
E2,1.0,0.9997191,1
A4,0.0,0.46669987,0
A4,1.0,0.99937075,1
E2,1.0,0.99989104,1
E2,1.0,0.9997162,1
A4,0.0,0.0029308102,0
E2,1.0,0.9986721,1
A4,1.0,0.957054,1
A4,0.0,0.81192213,1
A4,0.0,0.022695344,0
A4,1.0,0.68030447,1
E2,1.0,0.99874985,1
E2,1.0,0.99658453,1
E2,1.0,0.99976677,1
A4,1.0,0.99769765,1
A4,0.0,0.029088197,0
E2,1.0,0.9965677,1
A4,1.0,0.90675175,1
A4,0.0,0.0058258064,0
A4,0.0,0.043079603,0
A4,1.0,0.9821155,1
E2,1.0,0.99974996,1
A4,1.0,0.902465,1
A4,1.0,0.95871145,1
A4,1.0,0.98819345,1
A4,0.0,0.0006038308,0
A4,1.0,0.99955004,1
A4,1.0,0.9995326,1
E2,0.0,8.438734e-05,0
A4,1.0,0.99532545,1
A4,1.0,0.9997334,1
A4,0.0,7.814292e-05,0
A4,0.0,0.79137623,1
E2,1.0,0.99979657,1
A4,0.0,0.1658927,0
A4,0.0,0.0001372711,0
A4,1.0,0.9967211,1
A4,0.0,0.0016427039,0
A4,0.0,0.35890147,0
A4,1.0,0.99955326,1
A4,0.0,0.23079765,0
A4,0.0,0.13071468,0
A4,1.0,0.8905814,1
A4,0.0,0.00025264904,0
A4,1.0,0.7938019,1
A4,1.0,0.98849654,1
A4,1.0,0.99488914,1
A4,0.0,6.0491057e-05,0
A4,1.0,0.9624228,1
A4,1.0,0.97333217,1
A4,0.0,0.11478132,0
A4,0.0,0.00022953514,0
A4,1.0,0.80731475,1
A4,1.0,0.9164425,1
A4,1.0,0.99651164,1
A4,1.0,0.99870193,1
E2,0.0,0.0001626925,0
A4,0.0,7.474679e-05,0
A4,1.0,0.9679787,1
A4,1.0,0.99973875,1
A4,1.0,0.9924716,1
E2,0.0,4.9968396e-05,0
A4,0.0,0.31698123,0
A4,0.0,0.13891158,0
A4,0.0,0.00814433,0
A4,1.0,0.98055935,1
A4,1.0,0.9528109,1
E2,0.0,0.0001224837,0
A4,1.0,0.75020295,1
E2,1.0,0.99990296,1
A4,0.0,0.13664158,0
A4,1.0,0.9545958,1
A4,0.0,0.18267126,0
E2,0.0,9.30002e-05,0
E2,1.0,0.9745145,1
A4,0.0,0.017417455,0
A4,0.0,0.0019575134,0
A4,0.0,0.25448924,0
A4,1.0,0.9824082,1
E2,1.0,0.99964154,1
A4,1.0,0.98225015,1
A4,1.0,0.96857554,1
E2,0.0,0.00021973786,0
A4,1.0,0.9997384,1
A4,0.0,0.03976519,0
A4,1.0,0.58228624,1
A4,1.0,0.9786412,1
A4,0.0,0.0038011721,0
E2,1.0,0.9998778,1
E2,0.0,6.950242e-05,0
A4,1.0,0.9157171,1
E2,1.0,0.9998591,1
A4,0.0,0.010251785,0
A4,1.0,0.9889092,1
E2,0.0,3.836084e-05,0
A4,0.0,0.0011608171,0
E2,0.0,7.183334e-05,0
E2,1.0,0.9998596,1
A4,1.0,0.99508226,1
A4,1.0,0.7640733,1
E2,0.0,0.0004999817,0
A4,1.0,0.99385697,1
A4,1.0,0.9704906,1
A4,1.0,0.9987808,1
A4,1.0,0.99825245,1
A4,0.0,0.07381172,0
A4,1.0,0.9850795,1
A4,1.0,0.9997167,1
E2,1.0,0.99991107,1
E2,1.0,0.9995122,1
A4,0.0,0.3918375,0
A4,1.0,0.114081524,0
A4,0.0,0.04950322,0
E2,1.0,0.9998361,1
E2,0.0,4.849335e-05,0
E2,1.0,0.99959093,1
A4,1.0,0.999371,1
E2,1.0,0.99930894,1
A4,0.0,0.05274133,0
A4,0.0,0.00012919215,0
A4,1.0,0.993654,1
A4,1.0,0.9980848,1
A4,1.0,0.9861755,1
A4,0.0,0.19174267,0
A4,1.0,0.042778514,0
E2,1.0,0.99971694,1
E2,1.0,0.9982968,1
A4,0.0,0.0005470036,0
A4,0.0,0.00058476836,0
A4,0.0,0.037672114,0
A4,1.0,0.8081365,1
A4,0.0,0.00026891628,0
E2,0.0,0.00010167656,0
E2,1.0,0.9997286,1
A4,1.0,0.99042237,1
A4,0.0,0.0005843444,0
A4,0.0,0.00020636483,0
A4,0.0,0.0731446,0
A4,0.0,0.15605935,0
A4,0.0,0.00069149403,0
A4,1.0,0.99975103,1
A4,1.0,0.99921584,1
E2,0.0,0.00027034176,0
E2,0.0,0.000116652074,0
A4,1.0,0.8507032,1
A4,1.0,0.9169922,1
A4,0.0,0.40022114,0
A4,1.0,0.999793,1
A4,1.0,0.7507922,1
E2,1.0,0.99948275,1
A4,0.0,9.329439e-05,0
E2,1.0,0.9995994,1
A4,0.0,0.054165177,0
E2,1.0,0.9997893,1
A4,1.0,0.760253,1
A4,1.0,0.9983259,1
E2,0.0,9.808537e-05,0
A4,1.0,0.9987979,1
A4,0.0,0.00010476732,0
A4,1.0,0.95948845,1
E2,1.0,0.9995932,1
A4,1.0,0.99751663,1
E2,0.0,4.7042562e-05,0
A4,0.0,0.16122954,0
A4,1.0,0.96522284,1
A4,1.0,0.66232246,1
E2,0.0,0.122047074,0
A4,0.0,0.035993703,0
A4,1.0,0.96873033,1
A4,1.0,0.9697917,1
A4,0.0,0.08125029,0
A4,0.0,0.00962294,0
A4,0.0,0.017348014,0
E2,0.0,5.30343e-05,0
A4,1.0,0.15122251,0
A4,0.0,0.15039894,0
E2,1.0,0.99947256,1
A4,0.0,0.001474958,0
E2,1.0,0.99971443,1
E2,1.0,0.9997781,1
A4,0.0,0.00014970746,0
A4,0.0,8.1035614e-05,0
A4,1.0,0.98642725,1
E2,1.0,0.9999088,1
A4,0.0,0.0002513703,0
E2,0.0,3.761413e-05,0
A4,0.0,0.06429463,0
A4,1.0,0.96562564,1
A4,1.0,0.9854455,1
A4,1.0,0.90763766,1
A4,0.0,0.0015529846,0
A4,0.0,0.66000247,1
A4,0.0,0.70135355,1
A4,1.0,0.92782843,1
E2,1.0,0.99990094,1
E2,1.0,0.9995396,1
A4,1.0,0.9658303,1
A4,1.0,0.9976453,1
A4,1.0,0.10302251,0
A4,1.0,0.99707186,1
A4,0.0,0.05356066,0
A4,1.0,0.9962973,1
A4,1.0,0.990858,1
A4,1.0,0.9196698,1
A4,1.0,0.9943585,1
A4,0.0,0.011430768,0
A4,1.0,0.9852276,1
A4,0.0,0.31395337,0
E2,1.0,0.9995029,1
A4,0.0,0.0014082481,0
A4,0.0,0.018307623,0
A4,1.0,0.98696774,1
A4,1.0,0.5200812,1
E2,1.0,0.9997577,1
E2,1.0,0.665955,1
E2,0.0,0.00013460293,0
A4,0.0,0.020232148,0
E2,1.0,0.99956983,1
E2,1.0,0.99982244,1
A4,1.0,0.9871295,1
E2,1.0,0.9997377,1
A4,1.0,0.9605659,1
A4,1.0,0.91525656,1
E2,1.0,0.99965453,1
A4,1.0,0.9876885,1
A4,1.0,0.9719359,1
A4,0.0,0.025530491,0
E2,0.0,6.401054e-05,0
A4,0.0,0.041743524,0
E2,1.0,0.9334959,1
A4,0.0,0.0002631126,0
A4,1.0,0.9985415,1
A4,1.0,0.99886465,1
A4,0.0,0.010883426,0
A4,1.0,0.99501604,1
A4,0.0,0.073778145,0
E2,0.0,0.00018138281,0
A4,0.0,0.00084654475,0
A4,1.0,0.9989164,1
A4,0.0,0.043727733,0
A4,1.0,0.20611031,0
A4,1.0,0.93800604,1
A4,1.0,0.9670399,1
A4,0.0,0.0012652341,0
A4,1.0,0.99605054,1
A4,1.0,0.95551187,1
A4,0.0,0.046991274,0
A4,0.0,0.15035108,0
A4,1.0,0.50112426,1
A4,0.0,0.0006043611,0
A4,0.0,0.11240836,0
A4,1.0,0.9971704,1
E2,0.0,0.0043530366,0
A4,0.0,0.08173532,0
A4,1.0,0.99138665,1
A4,0.0,0.016918702,0
A4,0.0,0.0038905442,0
E2,1.0,0.9997893,1
A4,1.0,0.9743877,1
A4,0.0,0.5761164,1
E2,1.0,0.9993936,1
E2,1.0,0.9998963,1
E2,0.0,0.0005654252,0
A4,0.0,0.018369595,0
A4,0.0,0.013686528,0
A4,0.0,0.016608179,0
A4,0.0,0.0008165343,0
A4,1.0,0.91537756,1
A4,0.0,0.009429259,0
A4,0.0,0.18678862,0
A4,0.0,0.0011667297,0
A4,0.0,0.98403996,1
E2,0.0,0.00019939861,0
A4,1.0,0.983433,1
A4,0.0,0.12247737,0
E2,0.0,0.050217737,0
E2,1.0,0.99628276,1
A4,1.0,0.99936444,1
A4,0.0,0.7581862,1
E2,1.0,0.9999043,1
A4,0.0,0.0001482843,0
A4,0.0,8.89162e-05,0
E2,0.0,0.00014484746,0
A4,0.0,0.6375894,1
A4,0.0,0.9184664,1
E2,1.0,0.998517,1
A4,1.0,0.9989575,1
A4,0.0,7.8173405e-05,0
E2,1.0,0.9956255,1
A4,0.0,0.014389638,0
A4,1.0,0.9841882,1
A4,1.0,0.9997886,1
A4,0.0,0.00015433056,0
A4,1.0,0.42928883,0
A4,0.0,8.8004665e-05,0
A4,1.0,0.91823286,1
E2,0.0,0.00016189368,0
A4,1.0,0.99883026,1
E2,1.0,0.99982387,1
A4,0.0,0.003913762,0
A4,0.0,0.00039859192,0
A4,0.0,0.49869722,0
A4,1.0,0.96084386,1
A4,1.0,0.9947042,1
A4,1.0,0.8769075,1
A4,1.0,0.9935335,1
A4,1.0,0.9988932,1
A4,1.0,0.9909107,1
A4,0.0,0.0017214713,0
E2,1.0,0.9998704,1
E2,0.0,4.5568806e-05,0
A4,1.0,0.7315666,1
E2,1.0,0.9997141,1
A4,1.0,0.96770513,1
A4,0.0,0.0048724413,0
E2,1.0,0.9951741,1
A4,0.0,0.028210094,0
A4,0.0,0.0061246734,0
A4,1.0,0.75431484,1
A4,1.0,0.066782594,0
A4,1.0,0.99536586,1
A4,1.0,0.99408334,1
A4,0.0,0.20651422,0
A4,0.0,0.46074128,0
A4,1.0,0.99938405,1
A4,0.0,0.0009644723,0
A4,1.0,0.7328965,1
A4,0.0,0.073318295,0
A4,0.0,0.5273505,1
A4,0.0,0.00083587086,0
A4,1.0,0.9941816,1
A4,1.0,0.9423631,1
A4,0.0,0.0029448408,0
E2,0.0,7.090233e-05,0
A4,1.0,0.40981072,0
A4,0.0,0.49829033,0
E2,0.0,0.00012888147,0
A4,0.0,0.0023856303,0
A4,0.0,0.26560435,0
A4,0.0,0.0341025,0
A4,1.0,0.99735546,1
E2,0.0,0.00066440104,0
E2,0.0,0.0003285949,0
A4,0.0,0.082083344,0
A4,0.0,0.00019153867,0
A4,1.0,0.3159175,0
A4,0.0,0.00031772375,0
A4,1.0,0.28467324,0
A4,0.0,0.005653075,0
A4,0.0,0.0005864677,0
A4,1.0,0.9364322,1
E2,1.0,0.9998288,1
A4,1.0,0.9493841,1
A4,0.0,0.0002748844,0
E2,1.0,0.9996896,1
A4,1.0,0.19516478,0
A4,1.0,0.8940951,1
E2,0.0,4.8720343e-05,0
A4,0.0,0.0014478195,0
A4,0.0,0.046033252,0
E2,0.0,5.5889082e-05,0
A4,0.0,0.0004900939,0
E2,0.0,0.001754292,0
A4,0.0,0.7356049,1
A4,0.0,0.0012328071,0
A4,1.0,0.9996389,1
A4,1.0,0.9975309,1
A4,0.0,0.005708113,0
A4,1.0,0.99914265,1
A4,0.0,0.04546165,0
E2,1.0,0.99982554,1
E2,0.0,8.009931e-05,0
E2,1.0,0.9998853,1
A4,0.0,0.106387235,0
A4,1.0,0.999749,1
A4,1.0,0.98284066,1
E2,1.0,0.9997521,1
A4,1.0,0.9962859,1
E2,0.0,5.305104e-05,0
A4,0.0,0.006672378,0
A4,0.0,9.383417e-05,0
E2,1.0,0.99735934,1
A4,1.0,0.9858397,1
E2,1.0,0.9996971,1
E2,1.0,0.99376833,1
A4,1.0,0.9994487,1
A4,1.0,0.9562731,1
A4,0.0,0.0011878178,0
A4,0.0,0.06741364,0
A4,1.0,0.9818818,1
A4,1.0,0.20354466,0
A4,1.0,0.84334606,1
E2,1.0,0.99985814,1
A4,0.0,0.007857022,0
E2,0.0,6.21619e-05,0
A4,1.0,0.68465126,1
A4,0.0,0.001573304,0
A4,0.0,0.023620123,0
A4,1.0,0.9437106,1
A4,1.0,0.83881146,1
A4,0.0,0.000268995,0
A4,0.0,0.915047,1
A4,1.0,0.9994874,1
A4,0.0,0.011117897,0
E2,1.0,0.99847025,1
A4,0.0,0.00023656848,0
A4,0.0,0.7664292,1
A4,0.0,0.003729631,0
A4,0.0,0.007943384,0
E2,0.0,5.243576e-05,0
A4,1.0,0.9988796,1
A4,0.0,0.007216894,0
E2,0.0,0.00026120775,0
A4,1.0,0.037283562,0
E2,1.0,0.99955577,1
A4,0.0,0.009729174,0
A4,1.0,0.93098676,1
A4,1.0,0.8165714,1
E2,0.0,6.6637745e-05,0
A4,1.0,0.98339945,1
A4,0.0,0.01896824,0
A4,0.0,0.0006364422,0
E2,0.0,3.4076806e-05,0
A4,1.0,0.7857208,1
A4,0.0,0.31525853,0
A4,1.0,0.99878186,1
A4,0.0,0.00061534875,0
A4,1.0,0.99193233,1
A4,0.0,0.019555215,0
A4,0.0,0.00021321946,0
A4,1.0,0.98041236,1
A4,0.0,0.00012947456,0
A4,1.0,0.9964025,1
E2,1.0,0.9995223,1
A4,1.0,0.99761486,1
E2,1.0,0.99284595,1
A4,0.0,0.16476575,0
A4,1.0,0.10636699,0
A4,1.0,0.38242427,0
E2,1.0,0.9950755,1
E2,1.0,0.99988186,1
A4,1.0,0.99763525,1
A4,0.0,9.805695e-05,0
E2,1.0,0.99975806,1
A4,0.0,9.078118e-05,0
E2,0.0,0.00013267808,0
A4,0.0,0.014651136,0
A4,1.0,0.9141869,1
A4,1.0,0.6210316,1
A4,1.0,0.9917858,1
A4,1.0,0.9960919,1
A4,0.0,0.50442886,1
E2,1.0,0.99987566,1
A4,1.0,0.9992066,1
A4,0.0,0.018378118,0
E2,1.0,0.99937373,1
E2,0.0,8.822683e-05,0
A4,0.0,0.00015092475,0
A4,1.0,0.65190667,1
A4,1.0,0.7912248,1
A4,1.0,0.99869615,1
E2,1.0,0.9993437,1
E2,0.0,4.248704e-05,0
A4,0.0,0.049313165,0
A4,1.0,0.92635393,1
E2,1.0,0.9999082,1
A4,1.0,0.9976841,1
E2,1.0,0.99987197,1
E2,0.0,0.0001898821,0
A4,1.0,0.9146031,1
A4,1.0,0.2530681,0
A4,1.0,0.89677346,1
A4,1.0,0.122756675,0
E2,1.0,0.98920584,1
A4,0.0,0.0050833425,0
A4,1.0,0.9978771,1
E2,0.0,6.3575215e-05,0
A4,0.0,0.016683834,0
A4,0.0,0.01631067,0
A4,1.0,0.9973008,1
A4,0.0,8.939262e-05,0
A4,1.0,0.94033426,1
A4,1.0,0.9776589,1
A4,1.0,0.86096334,1
A4,1.0,0.9394467,1
A4,1.0,0.9031279,1
A4,1.0,0.9995652,1
A4,1.0,0.45652607,0
E2,1.0,0.99909043,1
A4,0.0,0.09088033,0
E2,0.0,5.84338e-05,0
A4,0.0,0.43691444,0
A4,0.0,0.01478074,0
E2,1.0,0.99977857,1
A4,0.0,0.000111217836,0
A4,0.0,0.0009883916,0
A4,1.0,0.9930763,1
A4,1.0,0.9271809,1
A4,1.0,0.99686617,1
A4,0.0,0.04877058,0
A4,1.0,0.9986981,1
A4,1.0,0.9991611,1
A4,1.0,0.97779053,1
E2,0.0,8.225686e-05,0
A4,1.0,0.9998814,1
A4,0.0,0.01812469,0
A4,1.0,0.29080483,0
A4,1.0,0.9883377,1
A4,1.0,0.4180066,0
E2,0.0,0.0013568139,0
E2,0.0,4.5189678e-05,0
E2,1.0,0.99990726,1
A4,0.0,0.00030962183,0
E2,0.0,6.187205e-05,0
A4,0.0,0.52739286,1
E2,0.0,9.142204e-05,0
A4,1.0,0.9872645,1
A4,1.0,0.7767745,1
E2,0.0,4.4213848e-05,0
A4,1.0,0.9932326,1
A4,0.0,0.0020729543,0
A4,1.0,0.996747,1
A4,0.0,0.13013588,0
A4,1.0,0.9076934,1
A4,1.0,0.99567765,1
A4,0.0,0.003655745,0
A4,1.0,0.99397993,1
A4,0.0,0.00091670925,0
A4,0.0,0.13363494,0
A4,1.0,0.33460736,0
A4,0.0,0.0010682732,0
A4,0.0,0.00015952083,0
A4,1.0,0.93477875,1
A4,1.0,0.99593395,1
A4,1.0,0.98633504,1
E2,1.0,0.9855532,1
A4,0.0,0.050553434,0
A4,0.0,0.010339125,0
A4,0.0,0.051270563,0
A4,1.0,0.99603456,1
E2,1.0,0.99954885,1
A4,0.0,0.04548629,0
E2,1.0,0.99985695,1
A4,0.0,0.008274078,0
A4,0.0,0.72961575,1
A4,0.0,0.0010443113,0
E2,0.0,9.1784386e-05,0
A4,1.0,0.93397546,1
A4,1.0,0.9992637,1
A4,0.0,0.009221438,0
A4,0.0,6.205908e-05,0
A4,0.0,0.00017324934,0
A4,0.0,8.588476e-05,0
A4,1.0,0.9959331,1
A4,1.0,0.9984743,1
E2,0.0,3.2952805e-05,0
A4,0.0,0.13026439,0
A4,0.0,0.0011746997,0
A4,1.0,0.9930031,1
A4,1.0,0.9999124,1
A4,1.0,0.51420677,1
A4,0.0,0.030757787,0
E2,0.0,6.401573e-05,0
A4,0.0,0.015795061,0
E2,0.0,0.0001083622,0
A4,0.0,0.8281576,1
A4,1.0,0.73179215,1
A4,0.0,0.12644085,0
A4,1.0,0.9795114,1
E2,1.0,0.9989028,1
E2,1.0,0.9998549,1
A4,0.0,0.0009699626,0
A4,0.0,0.4294049,0
A4,0.0,0.12150645,0
A4,1.0,0.9987066,1
A4,1.0,0.28330415,0
E2,1.0,0.99976546,1
A4,0.0,0.55249965,1
A4,1.0,0.99970835,1
E2,0.0,7.923077e-05,0
A4,0.0,0.29495668,0
A4,1.0,0.9996673,1
A4,0.0,9.209263e-05,0
A4,0.0,0.0048131705,0
A4,1.0,0.9962574,1
A4,1.0,0.7581254,1
A4,1.0,0.6143054,1
A4,0.0,0.47259328,0
A4,0.0,0.00014236016,0
E2,1.0,0.9890258,1
E2,1.0,0.99986076,1
A4,1.0,0.9300666,1
E2,0.0,0.0034907018,0
A4,1.0,0.99332654,1
E2,1.0,0.9998965,1
A4,0.0,0.9488417,1
E2,0.0,5.3407686e-05,0
A4,0.0,0.06790245,0
A4,1.0,0.96570635,1
A4,1.0,0.23299643,0
A4,1.0,0.9882808,1
E2,0.0,0.0005042487,0
A4,1.0,0.9798436,1
E2,1.0,0.9997931,1
E2,1.0,0.99863595,1
E2,1.0,0.95663226,1
E2,0.0,0.001210611,0
E2,1.0,0.99985254,1
A4,1.0,0.99821174,1
A4,0.0,0.082790926,0
A4,1.0,0.9825013,1
A4,0.0,0.0030722017,0
A4,0.0,0.1352456,0
A4,0.0,0.00014378593,0
A4,0.0,0.000101267935,0
E2,0.0,3.1370422e-05,0
A4,0.0,0.000185852,0
A4,0.0,0.94161195,1
A4,0.0,0.0056062625,0
A4,1.0,0.9996655,1
A4,1.0,0.97701436,1
A4,0.0,0.048087176,0
A4,1.0,0.9374069,1
A4,0.0,0.1417983,0
E2,1.0,0.9988857,1
A4,1.0,0.99700004,1
A4,0.0,0.06193903,0
A4,1.0,0.084742434,0
A4,0.0,0.00053104584,0
E2,0.0,5.622393e-05,0
A4,0.0,0.06157078,0
A4,0.0,0.0003577972,0
A4,0.0,0.00021643836,0
A4,1.0,0.97235763,1
A4,0.0,0.004296184,0
E2,1.0,0.9998908,1
E2,0.0,8.797505e-05,0
A4,1.0,0.9998981,1
A4,0.0,0.46358922,0
A4,0.0,0.3394727,0
A4,0.0,0.106094345,0
A4,1.0,0.99962366,1
A4,1.0,0.9834009,1
E2,1.0,0.9989255,1
A4,0.0,0.12755685,0
A4,0.0,0.0011551423,0
A4,1.0,0.71628946,1
A4,1.0,0.9981122,1
A4,0.0,6.0683633e-05,0
A4,1.0,0.9583619,1
A4,1.0,0.9850058,1
A4,1.0,0.9977169,1
A4,1.0,0.99858993,1
A4,0.0,0.22272272,0
E2,1.0,0.9992499,1
A4,0.0,0.001548801,0
A4,1.0,0.98515236,1
E2,0.0,0.0015868434,0
A4,1.0,0.93385935,1
A4,0.0,0.67407453,1
E2,0.0,0.000114910246,0
A4,0.0,0.13454883,0
A4,1.0,0.97556585,1
E2,1.0,0.99972945,1
A4,0.0,0.009002488,0
A4,0.0,0.0004307529,0
A4,0.0,0.021082725,0
A4,1.0,0.9993119,1
A4,1.0,0.8667335,1
E2,0.0,0.0012443911,0
E2,0.0,7.8681514e-05,0
A4,0.0,0.0026616936,0
E2,1.0,0.9983563,1
A4,1.0,0.9927412,1
A4,1.0,0.60952866,1
A4,0.0,0.027496813,0
A4,1.0,0.9997594,1
E2,1.0,0.99922144,1
A4,0.0,0.018223785,0
A4,1.0,0.9973953,1
E2,1.0,0.9999254,1
A4,0.0,0.5211779,1
A4,0.0,0.06775836,0
A4,1.0,0.627512,1
E2,1.0,0.99649835,1
A4,1.0,0.98175967,1
E2,0.0,3.626778e-05,0
A4,1.0,0.99089056,1
A4,0.0,0.0032811922,0
A4,0.0,0.0014151137,0
A4,0.0,0.14196306,0
E2,0.0,0.11295598,0
A4,0.0,0.0005368111,0
E2,1.0,0.99944955,1
E2,0.0,2.9247232e-05,0
A4,0.0,0.00018733296,0
A4,1.0,0.830363,1
E2,0.0,5.4066844e-05,0
A4,1.0,0.07433151,0
A4,0.0,0.025960233,0
A4,0.0,0.043994196,0
A4,1.0,0.9959686,1
A4,0.0,0.31772682,0
A4,0.0,0.034832776,0
A4,1.0,0.7879622,1
E2,1.0,0.9998785,1
A4,0.0,0.00016923009,0
E2,1.0,0.99965,1
A4,1.0,0.9574012,1
A4,0.0,0.031979825,0
E2,0.0,8.305246e-05,0
A4,1.0,0.9957475,1
A4,0.0,0.6704577,1
E2,0.0,0.0011500934,0
A4,0.0,0.0097730905,0
E2,1.0,0.9998042,1
A4,0.0,0.86391526,1
A4,0.0,0.017054971,0
A4,1.0,0.99975187,1
A4,1.0,0.9993968,1
A4,0.0,0.10393706,0
A4,1.0,0.92957616,1
A4,0.0,0.00089251774,0
E2,0.0,0.00011113113,0
A4,0.0,0.24161984,0
A4,0.0,0.014776623,0
E2,1.0,0.9995772,1
A4,0.0,0.020637438,0
A4,1.0,0.9996296,1
A4,0.0,0.46897167,0
A4,0.0,0.0012335523,0
A4,0.0,0.0277142,0
A4,1.0,0.9963983,1
E2,1.0,0.9997681,1
A4,1.0,0.9543058,1
E2,1.0,0.9997321,1
A4,1.0,0.93318164,1
A4,1.0,0.9460773,1
A4,1.0,0.9926601,1
A4,1.0,0.9860226,1
A4,1.0,0.9748487,1
A4,0.0,0.2558748,0
A4,0.0,0.91669726,1
A4,1.0,0.31151563,0
A4,1.0,0.9552071,1
A4,0.0,0.000426559,0
A4,1.0,0.9977531,1
E2,0.0,8.59109e-05,0
A4,0.0,0.0007591578,0
A4,1.0,0.99980813,1
E2,0.0,6.4980435e-05,0
E2,1.0,0.9991535,1
A4,1.0,0.4007582,0
E2,1.0,0.9994935,1
E2,1.0,0.9995983,1
E2,0.0,5.0122355e-05,0
A4,0.0,0.00014092016,0
A4,0.0,0.00029126895,0
E2,0.0,5.8901067e-05,0
A4,0.0,0.23549694,0
E2,1.0,0.99987805,1
E2,0.0,0.00023133765,0
A4,1.0,0.8718439,1
A4,0.0,0.0024440598,0
A4,0.0,0.0036077076,0
E2,1.0,0.98856676,1
A4,1.0,0.99819726,1
A4,1.0,0.9985434,1
A4,0.0,0.11840294,0
E2,1.0,0.9998247,1
A4,1.0,0.96268743,1
A4,1.0,0.9949452,1
A4,1.0,0.8086768,1
E2,0.0,5.2614076e-05,0
A4,0.0,0.0019876417,0
A4,0.0,0.90319455,1
E2,0.0,6.903936e-05,0
E2,0.0,9.159203e-05,0
E2,0.0,5.6055673e-05,0
A4,1.0,0.99980754,1
E2,0.0,8.344661e-05,0
A4,1.0,0.99576133,1
A4,0.0,0.0025120415,0
A4,1.0,0.8773586,1
E2,0.0,0.0006345378,0
A4,0.0,0.0033829713,0
E2,0.0,5.2572148e-05,0
A4,0.0,0.556053,1
A4,1.0,0.51031345,1
A4,0.0,0.00021478387,0
A4,1.0,0.08894133,0
A4,0.0,0.9134034,1
A4,1.0,0.99401134,1
A4,1.0,0.9818711,1
A4,0.0,0.20349403,0
A4,1.0,0.9371131,1
A4,1.0,0.9790987,1
E2,0.0,6.5970184e-05,0
A4,1.0,0.99676836,1
E2,0.0,7.639383e-05,0
A4,0.0,0.0010328931,0
A4,1.0,0.36639526,0
A4,0.0,0.00036002503,0
A4,1.0,0.86078745,1
E2,1.0,0.99544626,1
A4,1.0,0.99424946,1
A4,1.0,0.99184096,1
E2,1.0,0.99991953,1
A4,1.0,0.744033,1
A4,1.0,0.9884432,1
E2,0.0,0.0068834582,0
A4,0.0,8.421227e-05,0
A4,0.0,0.000111473724,0
E2,1.0,0.9985121,1
A4,1.0,0.9973907,1
A4,0.0,0.009268494,0
A4,0.0,0.003577682,0
A4,0.0,0.00020456054,0
A4,1.0,0.99185795,1
A4,0.0,0.00086723943,0
E2,1.0,0.99976534,1
A4,1.0,0.99561477,1
A4,0.0,0.00032451443,0
E2,0.0,8.562284e-05,0
A4,0.0,0.039096307,0
A4,0.0,0.1967112,0
A4,0.0,0.14327146,0
E2,1.0,0.9997801,1
A4,1.0,0.9995554,1
A4,1.0,0.9998658,1
E2,1.0,0.99980646,1
E2,1.0,0.9999186,1
A4,0.0,0.0017299306,0
A4,0.0,0.26254216,0
A4,1.0,0.77244294,1
A4,0.0,0.12608239,0
E2,0.0,6.290246e-05,0
A4,0.0,0.00010252349,0
A4,0.0,0.004035673,0
E2,0.0,0.0002394525,0
E2,0.0,7.800713e-05,0
E2,1.0,0.9998908,1
E2,0.0,7.5046766e-05,0
E2,0.0,0.0002271302,0
A4,1.0,0.6210273,1
E2,1.0,0.9999268,1
A4,0.0,0.110812485,0
A4,1.0,0.99624616,1
E2,1.0,0.9999268,1
E2,0.0,5.963558e-05,0
A4,0.0,0.16571862,0
A4,0.0,8.172247e-05,0
A4,1.0,0.9492335,1
A4,1.0,0.9914048,1
A4,1.0,0.8433039,1
A4,0.0,0.0014905063,0
A4,1.0,0.93281704,1
A4,0.0,0.0009441171,0
A4,1.0,0.918202,1
A4,0.0,0.007808719,0
A4,1.0,0.8205738,1
E2,0.0,0.00046180986,0
E2,1.0,0.99968266,1
A4,1.0,0.7488558,1
A4,1.0,0.521229,1
E2,0.0,0.0003811413,0
A4,1.0,0.99795014,1
A4,1.0,0.90840864,1
A4,1.0,0.99632436,1
A4,1.0,0.9948271,1
A4,0.0,0.010287806,0
A4,0.0,0.63030297,1
E2,0.0,4.696197e-05,0
A4,1.0,0.994994,1
A4,0.0,0.001624714,0
A4,1.0,0.96755034,1
A4,1.0,0.99919325,1
E2,0.0,0.00031383536,0
A4,1.0,0.90493,1
E2,1.0,0.9995739,1
A4,0.0,0.004894822,0
A4,1.0,0.56658274,1
A4,1.0,0.980358,1
A4,1.0,0.94294196,1
A4,1.0,0.9606822,1
A4,1.0,0.9990128,1
A4,0.0,0.16694337,0
A4,1.0,0.8179888,1
A4,0.0,0.061324738,0
E2,1.0,0.99965894,1
A4,0.0,0.022694455,0
A4,1.0,0.9995524,1
E2,0.0,4.410697e-05,0
E2,0.0,0.0005263045,0
A4,1.0,0.9980842,1
A4,1.0,0.9855135,1
E2,0.0,0.000111957794,0
A4,0.0,0.029714003,0
A4,0.0,0.4896856,0
A4,1.0,0.9958262,1
A4,1.0,0.8799675,1
E2,1.0,0.9998375,1
E2,1.0,0.99992204,1
A4,1.0,0.99698395,1
A4,1.0,0.9986505,1
E2,0.0,0.00024760584,0
A4,1.0,0.9932836,1
E2,0.0,5.175358e-05,0
A4,1.0,0.9468752,1
