barcode,true_label,pred_score,pred_label
A4,0.0,0.46353143,0
A4,0.0,0.105456084,0
E2,0.0,0.20980063,0
A4,1.0,0.69115347,1
E2,0.0,0.015690174,0
E2,1.0,0.9811736,1
A4,1.0,0.7198571,1
A4,1.0,0.9061211,1
A4,0.0,0.14005104,0
A4,1.0,0.79230404,1
A4,1.0,0.9747161,1
E2,1.0,0.32192913,0
E2,1.0,0.9961773,1
A4,0.0,0.04350053,0
E2,0.0,0.002532413,0
E2,1.0,0.9915547,1
E2,1.0,0.95614845,1
A4,0.0,0.034626808,0
E2,0.0,0.002112016,0
A4,0.0,0.11721033,0
A4,0.0,0.41679087,0
A4,0.0,0.14135996,0
A4,0.0,0.48625463,0
A4,0.0,0.08525405,0
A4,0.0,0.7645162,1
A4,0.0,0.45948696,0
E2,1.0,0.8906223,1
A4,1.0,0.94072664,1
A4,0.0,0.49681595,0
E2,1.0,0.99108934,1
A4,1.0,0.5809407,1
E2,0.0,0.0022021544,0
A4,0.0,0.15204012,0
A4,1.0,0.76197815,1
E2,0.0,0.01870854,0
A4,1.0,0.39994097,0
A4,1.0,0.73260087,1
A4,1.0,0.9045642,1
A4,1.0,0.98165685,1
A4,1.0,0.8483159,1
A4,1.0,0.47330186,0
A4,1.0,0.59955925,1
A4,0.0,0.117574245,0
A4,0.0,0.7907308,1
A4,1.0,0.8469424,1
E2,0.0,0.0063178986,0
A4,1.0,0.37436095,0
E2,0.0,0.016562091,0
A4,1.0,0.57030284,1
E2,1.0,0.88980025,1
A4,0.0,0.59197885,1
A4,1.0,0.98481363,1
A4,1.0,0.722441,1
A4,0.0,0.18422994,0
E2,1.0,0.9460406,1
A4,0.0,0.5979943,1
A4,1.0,0.9388725,1
E2,1.0,0.99199146,1
A4,1.0,0.92121685,1
A4,0.0,0.2669441,0
A4,1.0,0.51451206,1
A4,0.0,0.3484188,0
A4,1.0,0.882492,1
E2,0.0,0.0039696484,0
A4,1.0,0.36850917,0
A4,1.0,0.4358904,0
E2,1.0,0.98224336,1
E2,1.0,0.7852135,1
A4,0.0,0.36472523,0
A4,1.0,0.9867437,1
A4,0.0,0.13580601,0
A4,1.0,0.29881528,0
E2,1.0,0.87827367,1
A4,0.0,0.1120336,0
E2,1.0,0.18161567,0
A4,0.0,0.07412622,0
A4,1.0,0.5422643,1
E2,0.0,0.005547699,0
A4,0.0,0.1874362,0
A4,0.0,0.04739918,0
A4,1.0,0.69817066,1
A4,1.0,0.83098006,1
A4,0.0,0.48647583,0
A4,0.0,0.030954119,0
E2,0.0,0.00409587,0
A4,1.0,0.6000639,1
A4,1.0,0.5908252,1
A4,0.0,0.23069315,0
A4,0.0,0.07540524,0
A4,1.0,0.45032418,0
A4,1.0,0.6328595,1
A4,0.0,0.7029074,1
E2,0.0,0.0051864865,0
E2,1.0,0.9710986,1
E2,1.0,0.9216089,1
E2,1.0,0.7875079,1
E2,1.0,0.94470507,1
A4,0.0,0.18072656,0
E2,0.0,0.009007225,0
A4,1.0,0.5909568,1
A4,0.0,0.83026224,1
A4,1.0,0.8460336,1
A4,1.0,0.8526613,1
A4,0.0,0.39895788,0
E2,0.0,0.66296685,1
E2,0.0,0.00087341433,0
A4,1.0,0.5646507,1
A4,1.0,0.74465203,1
E2,1.0,0.9123549,1
E2,0.0,0.0017825,0
A4,0.0,0.19513729,0
A4,0.0,0.034320306,0
A4,0.0,0.55852807,1
A4,0.0,0.25850794,0
A4,0.0,0.28320852,0
A4,0.0,0.5602208,1
E2,0.0,0.0025863328,0
A4,0.0,0.34370404,0
E2,1.0,0.9953253,1
A4,1.0,0.690183,1
A4,1.0,0.29859242,0
A4,1.0,0.93806136,1
A4,0.0,0.41512522,0
A4,1.0,0.90240085,1
A4,1.0,0.93579096,1
A4,1.0,0.3023136,0
A4,0.0,0.5497217,1
A4,1.0,0.2838482,0
E2,1.0,0.9943106,1
A4,0.0,0.5032539,1
A4,0.0,0.22486602,0
E2,1.0,0.96007675,1
A4,0.0,0.4396723,0
E2,0.0,0.15091275,0
A4,1.0,0.33900067,0
E2,1.0,0.983511,1
A4,0.0,0.17301807,0
A4,0.0,0.62249875,1
A4,1.0,0.23503274,0
A4,0.0,0.37007985,0
A4,1.0,0.7044118,1
A4,0.0,0.57782996,1
A4,0.0,0.17813538,0
A4,1.0,0.64925003,1
A4,0.0,0.4671447,0
A4,1.0,0.80065167,1
E2,1.0,0.7821852,1
E2,1.0,0.8729273,1
A4,0.0,0.13868678,0
A4,1.0,0.6099418,1
E2,0.0,0.013245587,0
E2,1.0,0.9801042,1
E2,0.0,0.060605824,0
A4,0.0,0.3128503,0
A4,1.0,0.5806788,1
A4,0.0,0.6222329,1
A4,0.0,0.2617073,0
A4,0.0,0.10651778,0
E2,0.0,0.03161106,0
A4,1.0,0.38184744,0
A4,0.0,0.6690929,1
E2,0.0,0.43959036,0
A4,0.0,0.75161606,1
A4,0.0,0.5342816,1
A4,0.0,0.32730803,0
A4,1.0,0.46404377,0
A4,0.0,0.46137094,0
A4,1.0,0.7731764,1
A4,0.0,0.44449264,0
E2,1.0,0.8700124,1
E2,1.0,0.99049115,1
A4,0.0,0.24363787,0
A4,1.0,0.41070235,0
A4,1.0,0.5796491,1
E2,0.0,0.04642131,0
A4,1.0,0.58957064,1
A4,1.0,0.65484726,1
E2,0.0,0.07284219,0
A4,1.0,0.97843975,1
A4,1.0,0.37831327,0
A4,1.0,0.8580302,1
E2,0.0,0.0012986974,0
A4,1.0,0.4466396,0
A4,1.0,0.9160863,1
A4,1.0,0.5376113,1
A4,0.0,0.24688788,0
E2,1.0,0.98022664,1
E2,0.0,0.011703335,0
A4,1.0,0.48420408,0
E2,0.0,0.003603019,0
E2,1.0,0.68260103,1
A4,0.0,0.24108578,0
A4,0.0,0.40654284,0
E2,0.0,0.060475152,0
A4,1.0,0.5343552,1
A4,1.0,0.80287576,1
A4,1.0,0.77704185,1
E2,1.0,0.1330307,0
E2,1.0,0.97911936,1
A4,0.0,0.15080291,0
A4,1.0,0.820063,1
A4,0.0,0.4522459,0
A4,0.0,0.43961313,0
A4,1.0,0.88646364,1
A4,1.0,0.8246411,1
A4,1.0,0.2747129,0
E2,0.0,0.008587644,0
A4,1.0,0.66862816,1
A4,1.0,0.5774099,1
E2,1.0,0.95367455,1
E2,0.0,0.0047663837,0
A4,1.0,0.8106956,1
A4,0.0,0.4179954,0
A4,1.0,0.28134966,0
A4,1.0,0.6120975,1
A4,0.0,0.5154202,1
E2,1.0,0.8102252,1
E2,0.0,0.0063943285,0
A4,0.0,0.53104293,1
A4,1.0,0.6621431,1
A4,1.0,0.8303784,1
A4,1.0,0.71316004,1
A4,1.0,0.94578105,1
A4,1.0,0.2345049,0
A4,1.0,0.6605092,1
A4,1.0,0.24520545,0
A4,1.0,0.23571302,0
E2,1.0,0.8155919,1
E2,0.0,0.0024616239,0
A4,0.0,0.391927,0
A4,0.0,0.19605663,0
E2,0.0,0.012927639,0
A4,1.0,0.61879617,1
A4,1.0,0.8920201,1
E2,1.0,0.6139098,1
A4,1.0,0.74199104,1
E2,0.0,0.06024989,0
A4,0.0,0.35689467,0
A4,1.0,0.7267505,1
A4,1.0,0.10406985,0
A4,1.0,0.7410235,1
A4,0.0,0.09820344,0
A4,1.0,0.75388837,1
A4,1.0,0.6785678,1
A4,1.0,0.5273886,1
A4,1.0,0.72820413,1
E2,0.0,0.89272684,1
A4,0.0,0.26789102,0
A4,0.0,0.24806982,0
A4,0.0,0.3806008,0
A4,0.0,0.23838855,0
A4,1.0,0.5774392,1
A4,1.0,0.37715107,0
E2,1.0,0.98696345,1
E2,1.0,0.87038076,1
A4,0.0,0.64357936,1
A4,1.0,0.9189264,1
A4,1.0,0.93388575,1
A4,1.0,0.6418709,1
A4,0.0,0.52064943,1
A4,0.0,0.38699958,0
A4,1.0,0.4401348,0
E2,0.0,0.99304456,1
A4,1.0,0.6452413,1
A4,0.0,0.6202319,1
A4,0.0,0.028422223,0
A4,0.0,0.31480238,0
A4,1.0,0.5499186,1
A4,0.0,0.40684277,0
A4,1.0,0.5616858,1
E2,1.0,0.17420578,0
A4,1.0,0.8064408,1
E2,1.0,0.9648165,1
E2,0.0,0.0077960556,0
A4,1.0,0.8001756,1
A4,1.0,0.6318654,1
A4,1.0,0.8935618,1
E2,1.0,0.8380914,1
A4,0.0,0.3945432,0
E2,0.0,0.0011490816,0
A4,1.0,0.6750133,1
A4,1.0,0.47255987,0
A4,1.0,0.89483833,1
A4,1.0,0.7816846,1
E2,0.0,0.0021283885,0
A4,1.0,0.7584462,1
A4,0.0,0.33997905,0
E2,0.0,0.0020740721,0
E2,1.0,0.9855634,1
A4,1.0,0.7963403,1
A4,0.0,0.195894,0
A4,1.0,0.103662506,0
E2,0.0,0.001082739,0
A4,0.0,0.3411229,0
E2,1.0,0.98823583,1
A4,1.0,0.82257676,1
A4,1.0,0.7542409,1
A4,1.0,0.5415847,1
E2,0.0,0.12408955,0
A4,0.0,0.7696419,1
A4,0.0,0.056596234,0
E2,1.0,0.8967153,1
A4,1.0,0.88103616,1
A4,1.0,0.50252306,1
A4,1.0,0.23597167,0
E2,0.0,0.003401841,0
A4,0.0,0.05258958,0
A4,0.0,0.46196285,0
A4,1.0,0.54421955,1
A4,0.0,0.24115862,0
A4,0.0,0.3539144,0
A4,1.0,0.64421844,1
A4,0.0,0.13763875,0
A4,0.0,0.37654096,0
E2,1.0,0.9761355,1
A4,1.0,0.49670967,0
A4,1.0,0.8024034,1
E2,1.0,0.99650395,1
E2,1.0,0.9919572,1
A4,0.0,0.7361197,1
A4,0.0,0.4010117,0
A4,1.0,0.49061236,0
A4,1.0,0.6340641,1
A4,1.0,0.54035634,1
A4,1.0,0.54807395,1
A4,1.0,0.3904191,0
A4,0.0,0.31412885,0
A4,0.0,0.2688771,0
A4,1.0,0.9569398,1
E2,1.0,0.98607904,1
A4,1.0,0.74935913,1
A4,0.0,0.2972829,0
A4,0.0,0.82417524,1
A4,1.0,0.872342,1
A4,1.0,0.77173924,1
E2,1.0,0.99038064,1
A4,0.0,0.59097004,1
A4,0.0,0.28434128,0
E2,0.0,0.03871949,0
A4,0.0,0.24551755,0
A4,1.0,0.73591614,1
E2,1.0,0.9311305,1
A4,1.0,0.36924165,0
E2,0.0,0.002412484,0
E2,0.0,0.0025244446,0
E2,1.0,0.9853732,1
A4,1.0,0.8363184,1
A4,1.0,0.51488054,1
A4,1.0,0.066456154,0
A4,0.0,0.8130867,1
A4,0.0,0.0423348,0
A4,0.0,0.009630668,0
A4,0.0,0.56040746,1
E2,1.0,0.99296993,1
A4,0.0,0.4936766,0
E2,0.0,0.0035855114,0
E2,1.0,0.13732152,0
A4,1.0,0.8363766,1
A4,1.0,0.61194175,1
A4,1.0,0.72081965,1
A4,1.0,0.8801054,1
E2,0.0,0.0025418098,0
A4,1.0,0.3250889,0
A4,1.0,0.73319554,1
A4,1.0,0.97115135,1
A4,0.0,0.38267702,0
E2,0.0,0.0022310058,0
A4,1.0,0.8943968,1
E2,0.0,0.022364087,0
A4,0.0,0.28443125,0
A4,1.0,0.6424093,1
A4,1.0,0.29146245,0
A4,1.0,0.91813886,1
A4,0.0,0.23535718,0
A4,1.0,0.885759,1
E2,0.0,0.0021137723,0
E2,0.0,0.08114786,0
A4,1.0,0.37739494,0
E2,0.0,0.074971944,0
E2,1.0,0.9925876,1
A4,1.0,0.23454784,0
A4,1.0,0.21995328,0
A4,0.0,0.49747774,0
A4,0.0,0.4507748,0
E2,1.0,0.8459782,1
A4,0.0,0.5991425,1
A4,0.0,0.4332687,0
A4,0.0,0.10293012,0
A4,0.0,0.27994043,0
A4,0.0,0.70390934,1
E2,1.0,0.9793139,1
E2,1.0,0.98852193,1
E2,1.0,0.99274254,1
A4,0.0,0.05140498,0
E2,0.0,0.016322471,0
A4,0.0,0.2426838,0
A4,1.0,0.41573262,0
A4,1.0,0.24827845,0
A4,0.0,0.5587178,1
A4,1.0,0.9136394,1
A4,0.0,0.2141856,0
A4,1.0,0.88740194,1
A4,0.0,0.14503591,0
E2,0.0,0.10550576,0
E2,1.0,0.7491645,1
E2,0.0,0.0033095414,0
E2,0.0,0.007846413,0
A4,1.0,0.7827662,1
E2,1.0,0.9297423,1
E2,0.0,0.994044,1
A4,0.0,0.3315984,0
A4,1.0,0.6748578,1
E2,0.0,0.003056705,0
A4,1.0,0.24882567,0
E2,0.0,0.014791424,0
A4,0.0,0.15551765,0
A4,0.0,0.412208,0
E2,0.0,0.0039946665,0
A4,0.0,0.09302098,0
A4,1.0,0.5436598,1
A4,0.0,0.05170697,0
A4,1.0,0.45481855,0
A4,0.0,0.53545743,1
A4,1.0,0.6479041,1
E2,1.0,0.9705166,1
A4,0.0,0.03875295,0
A4,1.0,0.7413506,1
A4,1.0,0.47259706,0
E2,0.0,0.0041614356,0
A4,0.0,0.45434046,0
E2,0.0,0.0010121174,0
A4,1.0,0.7316397,1
E2,1.0,0.9297242,1
A4,1.0,0.6744315,1
E2,1.0,0.98848945,1
A4,0.0,0.3036663,0
A4,1.0,0.8152242,1
A4,1.0,0.83414245,1
A4,0.0,0.10817584,0
A4,0.0,0.2561897,0
E2,0.0,0.0036879159,0
A4,0.0,0.76958394,1
E2,0.0,0.004316948,0
E2,1.0,0.97248626,1
A4,1.0,0.6719418,1
A4,0.0,0.48551568,0
E2,0.0,0.009268188,0
A4,1.0,0.83782333,1
E2,1.0,0.99321693,1
A4,1.0,0.87075925,1
A4,0.0,0.61367697,1
A4,0.0,0.6903595,1
E2,1.0,0.8943849,1
A4,1.0,0.5522367,1
A4,0.0,0.61376595,1
A4,0.0,0.82066953,1
E2,1.0,0.96536934,1
A4,0.0,0.64038783,1
A4,0.0,0.373376,0
A4,1.0,0.96389806,1
A4,1.0,0.21175957,0
A4,1.0,0.6803731,1
E2,0.0,0.24747851,0
A4,0.0,0.23198025,0
A4,0.0,0.43118125,0
A4,0.0,0.27468264,0
A4,0.0,0.7172487,1
E2,0.0,0.0037020943,0
A4,0.0,0.6097693,1
A4,0.0,0.33563185,0
E2,0.0,0.79078233,1
E2,1.0,0.9783239,1
A4,1.0,0.78680015,1
E2,1.0,0.98745686,1
A4,0.0,0.15848851,0
A4,0.0,0.7233164,1
A4,1.0,0.9444257,1
A4,1.0,0.43355027,0
A4,0.0,0.41105387,0
A4,0.0,0.35225472,0
A4,0.0,0.014651795,0
A4,0.0,0.49311054,0
A4,0.0,0.9107776,1
A4,0.0,0.19134334,0
E2,0.0,0.008904656,0
E2,0.0,0.30953047,0
A4,0.0,0.4758249,0
E2,1.0,0.9723635,1
A4,1.0,0.52883303,1
E2,0.0,0.0020107622,0
A4,0.0,0.63513196,1
A4,0.0,0.26834688,0
A4,1.0,0.42053396,0
A4,0.0,0.074369445,0
A4,1.0,0.3692794,0
A4,0.0,0.042105813,0
E2,1.0,0.9872915,1
A4,0.0,0.30837288,0
E2,0.0,0.1483026,0
A4,0.0,0.40391925,0
A4,1.0,0.7905978,1
A4,0.0,0.42485917,0
E2,1.0,0.97119695,1
A4,0.0,0.41562688,0
E2,1.0,0.8946828,1
E2,0.0,0.013442949,0
A4,1.0,0.9430834,1
A4,1.0,0.35994434,0
A4,0.0,0.85815024,1
A4,1.0,0.82645905,1
A4,0.0,0.51400137,1
A4,0.0,0.27600232,0
A4,1.0,0.58824295,1
A4,1.0,0.40086728,0
E2,1.0,0.99501014,1
A4,1.0,0.88302,1
A4,0.0,0.5410899,1
A4,1.0,0.8550626,1
E2,1.0,0.47313917,0
E2,1.0,0.91948247,1
E2,1.0,0.99038845,1
A4,1.0,0.69798267,1
E2,1.0,0.9888359,1
A4,0.0,0.29932728,0
E2,1.0,0.9154114,1
E2,0.0,0.0074024466,0
A4,0.0,0.33066764,0
A4,1.0,0.62136245,1
A4,1.0,0.7316417,1
A4,0.0,0.11621728,0
E2,0.0,0.0016170942,0
A4,1.0,0.7147732,1
A4,1.0,0.7276692,1
A4,1.0,0.5835853,1
E2,0.0,0.9785775,1
A4,0.0,0.79708827,1
E2,1.0,0.9829349,1
E2,1.0,0.965168,1
A4,1.0,0.92219555,1
A4,1.0,0.81220096,1
A4,1.0,0.60617214,1
A4,0.0,0.04678757,0
A4,1.0,0.97243124,1
A4,1.0,0.3432702,0
A4,0.0,0.6367474,1
A4,1.0,0.55371594,1
A4,1.0,0.6100372,1
A4,1.0,0.3260917,0
A4,1.0,0.87402683,1
A4,1.0,0.77056676,1
A4,0.0,0.30065256,0
A4,1.0,0.7881356,1
A4,0.0,0.6645874,1
A4,1.0,0.7031554,1
A4,1.0,0.9335628,1
E2,1.0,0.07495852,0
A4,1.0,0.41357926,0
A4,1.0,0.58288825,1
E2,1.0,0.87401646,1
A4,1.0,0.79808307,1
A4,1.0,0.54817957,1
A4,0.0,0.82890284,1
A4,0.0,0.11308892,0
A4,1.0,0.952138,1
A4,1.0,0.49122903,0
A4,0.0,0.61323,1
A4,0.0,0.41807657,0
A4,0.0,0.35955143,0
A4,1.0,0.5763659,1
A4,0.0,0.5343483,1
E2,1.0,0.9909106,1
E2,0.0,0.5564385,1
E2,0.0,0.012172016,0
A4,0.0,0.3585849,0
E2,1.0,0.24952312,0
A4,0.0,0.017379263,0
E2,1.0,0.9386874,1
A4,0.0,0.22825871,0
E2,0.0,0.10489148,0
A4,1.0,0.6612461,1
A4,1.0,0.5955193,1
E2,0.0,0.5111996,1
A4,1.0,0.4988869,0
E2,1.0,0.9930768,1
A4,0.0,0.10665288,0
A4,1.0,0.9456613,1
E2,0.0,0.40397477,0
A4,1.0,0.4116511,0
A4,0.0,0.18305494,0
A4,1.0,0.8344709,1
E2,0.0,0.0015946219,0
A4,0.0,0.2428766,0
E2,0.0,0.71515024,1
E2,0.0,0.002101486,0
A4,0.0,0.57273257,1
A4,1.0,0.5768911,1
E2,1.0,0.9547627,1
A4,1.0,0.8157473,1
A4,0.0,0.26808143,0
E2,1.0,0.9898527,1
A4,1.0,0.84595793,1
E2,1.0,0.70291895,1
A4,0.0,0.4974407,0
A4,1.0,0.8592522,1
A4,0.0,0.488754,0
E2,0.0,0.0021845386,0
A4,0.0,0.24721986,0
A4,0.0,0.5896166,1
E2,1.0,0.9971937,1
A4,0.0,0.44067833,0
A4,0.0,0.5083281,1
E2,0.0,0.0016500572,0
A4,0.0,0.48955917,0
E2,1.0,0.97657347,1
E2,1.0,0.92744005,1
E2,1.0,0.05742258,0
A4,0.0,0.4323974,0
A4,1.0,0.80781347,1
A4,0.0,0.53644,1
A4,0.0,0.38734663,0
A4,1.0,0.8027029,1
A4,1.0,0.8953815,1
A4,0.0,0.63388234,1
A4,0.0,0.57958,1
A4,0.0,0.61227196,1
E2,1.0,0.5904754,1
E2,1.0,0.979115,1
A4,1.0,0.36996067,0
A4,0.0,0.013769297,0
A4,0.0,0.423455,0
A4,1.0,0.14608249,0
E2,0.0,0.067494035,0
A4,0.0,0.5028677,1
A4,1.0,0.6727125,1
E2,0.0,0.12745929,0
E2,0.0,0.06850416,0
A4,0.0,0.345766,0
A4,1.0,0.5748674,1
E2,0.0,0.03696206,0
A4,0.0,0.3244757,0
A4,0.0,0.2524257,0
A4,1.0,0.80643725,1
A4,0.0,0.7119042,1
A4,0.0,0.52522486,1
A4,0.0,0.331686,0
A4,1.0,0.98504734,1
A4,1.0,0.041572724,0
E2,1.0,0.86704075,1
A4,0.0,0.65038586,1
A4,1.0,0.67089313,1
E2,1.0,0.99606687,1
E2,1.0,0.99298877,1
A4,0.0,0.301703,0
E2,0.0,0.48689485,0
E2,0.0,0.4550486,0
E2,0.0,0.06094725,0
A4,1.0,0.5149186,1
A4,0.0,0.34613267,0
A4,1.0,0.8613159,1
A4,1.0,0.8713657,1
A4,0.0,0.12447303,0
A4,1.0,0.7179858,1
E2,0.0,0.0043453393,0
A4,0.0,0.01259842,0
A4,0.0,0.695605,1
A4,0.0,0.4427952,0
A4,0.0,0.48771477,0
A4,1.0,0.8258873,1
A4,0.0,0.41273144,0
A4,1.0,0.74541783,1
A4,1.0,0.5336754,1
A4,1.0,0.56127685,1
A4,0.0,0.045042064,0
E2,1.0,0.97451246,1
A4,1.0,0.4458627,0
A4,0.0,0.7042232,1
A4,1.0,0.39893216,0
A4,0.0,0.11167484,0
A4,0.0,0.17734832,0
A4,1.0,0.6014376,1
A4,1.0,0.7894798,1
A4,1.0,0.7960314,1
A4,0.0,0.18269257,0
A4,1.0,0.8077363,1
A4,1.0,0.7248243,1
A4,0.0,0.004818317,0
A4,0.0,0.2751948,0
A4,1.0,0.5227572,1
A4,1.0,0.7334209,1
A4,1.0,0.43959507,0
A4,1.0,0.69869876,1
E2,0.0,0.033395022,0
A4,1.0,0.42477232,0
A4,1.0,0.32144713,0
A4,0.0,0.45436573,0
A4,1.0,0.54569703,1
A4,0.0,0.29205972,0
E2,0.0,0.003744337,0
A4,0.0,0.68764454,1
A4,1.0,0.74279517,1
A4,1.0,0.5704472,1
A4,0.0,0.23166782,0
A4,0.0,0.5401967,1
E2,1.0,0.89188933,1
E2,0.0,0.004144277,0
A4,0.0,0.5485963,1
E2,0.0,0.008853257,0
A4,0.0,0.4376652,0
A4,1.0,0.6710936,1
A4,1.0,0.9259592,1
A4,1.0,0.67863876,1
A4,1.0,0.64934844,1
A4,0.0,0.33187428,0
A4,1.0,0.95791125,1
E2,0.0,0.11428123,0
E2,1.0,0.88472325,1
A4,1.0,0.3671335,0
A4,0.0,0.33477107,0
A4,0.0,0.022707097,0
A4,1.0,0.64069676,1
E2,0.0,0.0018800605,0
A4,0.0,0.40037182,0
A4,1.0,0.67345077,1
A4,0.0,0.60963094,1
A4,0.0,0.47727302,0
A4,1.0,0.5727459,1
E2,1.0,0.79641265,1
E2,1.0,0.9702739,1
A4,0.0,0.37536427,0
A4,0.0,0.4901924,0
E2,1.0,0.9181826,1
E2,0.0,0.00520136,0
E2,1.0,0.6792657,1
A4,1.0,0.73901004,1
E2,1.0,0.85809886,1
A4,1.0,0.49293846,0
E2,0.0,0.0061076386,0
A4,1.0,0.684991,1
A4,1.0,0.7223908,1
A4,0.0,0.69031596,1
E2,1.0,0.9843576,1
A4,0.0,0.29573074,0
E2,0.0,0.00092440017,0
A4,1.0,0.4757758,0
A4,1.0,0.8689937,1
A4,0.0,0.806921,1
E2,0.0,0.0040516527,0
A4,0.0,0.5424596,1
E2,1.0,0.983809,1
A4,0.0,0.29522532,0
A4,0.0,0.44913647,0
A4,1.0,0.62112963,1
A4,1.0,0.7194203,1
A4,1.0,0.67008007,1
A4,0.0,0.6551274,1
A4,1.0,0.40192273,0
A4,1.0,0.7153148,1
A4,1.0,0.4860494,0
A4,0.0,0.6871247,1
A4,0.0,0.07824042,0
A4,1.0,0.5050533,1
A4,0.0,0.5204532,1
A4,1.0,0.8118506,1
A4,1.0,0.8988342,1
A4,0.0,0.4133217,0
E2,0.0,0.009104723,0
A4,1.0,0.9398002,1
A4,1.0,0.109553695,0
A4,0.0,0.7488769,1
A4,0.0,0.105772465,0
A4,0.0,0.37691197,0
A4,1.0,0.5254018,1
A4,0.0,0.5119399,1
A4,1.0,0.16660926,0
A4,0.0,0.61157984,1
E2,0.0,0.0015881412,0
E2,1.0,0.98204666,1
A4,0.0,0.54804605,1
A4,0.0,0.25277737,0
A4,0.0,0.44440725,0
A4,1.0,0.43533808,0
A4,0.0,0.30662555,0
A4,1.0,0.74221444,1
A4,0.0,0.08536533,0
E2,1.0,0.9928934,1
E2,1.0,0.991875,1
A4,1.0,0.24831773,0
A4,0.0,0.19053127,0
E2,0.0,0.002289494,0
E2,0.0,0.004362388,0
A4,0.0,0.43564057,0
A4,0.0,0.37206048,0
A4,0.0,0.179099,0
E2,1.0,0.9905116,1
A4,0.0,0.17466201,0
E2,1.0,0.9868247,1
E2,1.0,0.7486299,1
A4,0.0,0.648298,1
A4,0.0,0.41832104,0
E2,0.0,0.0013012623,0
A4,1.0,0.30113614,0
A4,1.0,0.5189753,1
A4,0.0,0.8916781,1
A4,0.0,0.17174618,0
A4,1.0,0.44192266,0
A4,0.0,0.27746764,0
E2,1.0,0.69190955,1
A4,1.0,0.7695863,1
A4,0.0,0.19312787,0
A4,1.0,0.83863276,1
A4,1.0,0.91366076,1
A4,0.0,0.22252746,0
E2,1.0,0.8049512,1
A4,0.0,0.28205135,0
A4,1.0,0.47569257,0
A4,1.0,0.4488486,0
A4,0.0,0.091262385,0
A4,1.0,0.30947945,0
E2,0.0,0.0016076495,0
A4,1.0,0.9141757,1
A4,0.0,0.13531597,0
E2,0.0,0.18828349,0
A4,1.0,0.86069334,1
A4,0.0,0.21335371,0
E2,0.0,0.01836546,0
A4,1.0,0.9355067,1
A4,0.0,0.50811696,1
A4,1.0,0.72170556,1
A4,1.0,0.65521395,1
A4,0.0,0.69499224,1
A4,1.0,0.52235836,1
A4,1.0,0.44942102,0
A4,1.0,0.97385514,1
A4,1.0,0.74180394,1
E2,0.0,0.37717363,0
E2,0.0,0.018084684,0
A4,1.0,0.83962435,1
A4,0.0,0.5083827,1
A4,1.0,0.7180662,1
A4,1.0,0.71409446,1
A4,1.0,0.43649092,0
A4,1.0,0.6146018,1
A4,1.0,0.709605,1
A4,1.0,0.9000307,1
A4,1.0,0.8243454,1
A4,1.0,0.2593538,0
A4,0.0,0.41663933,0
A4,0.0,0.8923785,1
A4,0.0,0.014899125,0
A4,1.0,0.29058734,0
A4,1.0,0.9783036,1
A4,0.0,0.51669747,1
A4,0.0,0.7072889,1
A4,0.0,0.92566985,1
A4,1.0,0.93993354,1
E2,0.0,0.8999441,1
A4,1.0,0.56690997,1
A4,1.0,0.9248392,1
A4,1.0,0.39931378,0
E2,0.0,0.013739031,0
E2,1.0,0.96880305,1
A4,1.0,0.5540111,1
A4,1.0,0.9391299,1
A4,1.0,0.7355955,1
E2,1.0,0.9429048,1
A4,0.0,0.38574243,0
A4,0.0,0.27890125,0
E2,0.0,0.008765642,0
E2,0.0,0.005072434,0
E2,0.0,0.0077147293,0
E2,0.0,0.0046870937,0
A4,1.0,0.89327806,1
A4,1.0,0.6091011,1
A4,1.0,0.4336114,0
E2,1.0,0.9689322,1
A4,1.0,0.68420357,1
A4,1.0,0.93706155,1
A4,0.0,0.5289926,1
A4,1.0,0.838826,1
E2,0.0,0.60206485,1
A4,0.0,0.19159737,0
A4,1.0,0.13620518,0
A4,1.0,0.7038585,1
A4,1.0,0.37616333,0
A4,1.0,0.3120311,0
A4,1.0,0.72566694,1
A4,0.0,0.88277125,1
A4,1.0,0.7155148,1
A4,0.0,0.196527,0
A4,0.0,0.37106988,0
A4,1.0,0.82209444,1
A4,1.0,0.58156693,1
A4,0.0,0.58141893,1
A4,1.0,0.96433043,1
E2,1.0,0.99633884,1
A4,1.0,0.50256574,1
E2,0.0,0.0022479957,0
A4,0.0,0.45073125,0
A4,0.0,0.7826793,1
A4,1.0,0.8418037,1
A4,1.0,0.38014916,0
A4,1.0,0.33352032,0
E2,0.0,0.003037025,0
A4,1.0,0.6710495,1
A4,1.0,0.28626296,0
E2,1.0,0.9682865,1
E2,1.0,0.82260436,1
E2,0.0,0.0026018461,0
A4,1.0,0.22479889,0
A4,0.0,0.25301912,0
E2,1.0,0.9080127,1
A4,1.0,0.33458617,0
A4,1.0,0.4616433,0
A4,0.0,0.76562583,1
A4,1.0,0.113359876,0
E2,1.0,0.9605046,1
A4,0.0,0.38487405,0
E2,0.0,0.0013773469,0
A4,0.0,0.49692196,0
A4,1.0,0.62039745,1
A4,1.0,0.42517132,0
E2,1.0,0.94680405,1
A4,1.0,0.705675,1
E2,1.0,0.9930086,1
E2,0.0,0.0125474315,0
A4,0.0,0.21267103,0
A4,1.0,0.6682194,1
A4,0.0,0.69772005,1
E2,0.0,0.017118188,0
E2,0.0,0.007668487,0
A4,0.0,0.33223093,0
