barcode,true_label,pred_score,pred_label
E2,1.0,0.99483585,1
A4,1.0,0.93529475,1
A4,0.0,0.09564577,0
A4,0.0,0.34590206,0
A4,0.0,0.008065706,0
A4,0.0,0.39359063,0
E2,0.0,0.0014720528,0
A4,0.0,0.47021893,0
A4,0.0,0.19256178,0
A4,0.0,0.0716361,0
A4,1.0,0.04728608,0
A4,0.0,0.08632782,0
E2,0.0,0.00040862372,0
A4,1.0,0.9351581,1
A4,1.0,0.22894263,0
E2,0.0,0.017857175,0
A4,1.0,0.6203399,1
E2,0.0,0.0027380616,0
A4,1.0,0.14055377,0
A4,0.0,0.23973471,0
A4,0.0,0.5846137,1
A4,1.0,0.969828,1
E2,1.0,0.99784374,1
A4,0.0,0.7137201,1
A4,1.0,0.45827433,0
A4,0.0,0.24245597,0
A4,0.0,0.04551372,0
A4,0.0,0.96225905,1
A4,1.0,0.44212773,0
A4,1.0,0.7149789,1
E2,1.0,0.9947567,1
A4,1.0,0.6497453,1
E2,0.0,0.0738365,0
A4,0.0,0.3230318,0
A4,1.0,0.95170873,1
E2,1.0,0.6054401,1
A4,1.0,0.7160329,1
A4,1.0,0.8971981,1
A4,0.0,0.08118021,0
A4,1.0,0.427165,0
A4,0.0,0.50787807,1
A4,0.0,0.3159273,0
E2,1.0,0.99489695,1
A4,0.0,0.24371041,0
E2,0.0,0.0045363684,0
E2,1.0,0.93590635,1
A4,0.0,0.12426984,0
E2,1.0,0.99513406,1
A4,0.0,0.009970594,0
A4,1.0,0.36801586,0
A4,1.0,0.94248134,1
E2,0.0,0.000749475,0
A4,1.0,0.83407736,1
A4,1.0,0.9798203,1
A4,0.0,0.17585057,0
A4,0.0,0.08342063,0
E2,0.0,0.005285932,0
E2,1.0,0.9962729,1
E2,1.0,0.58134073,1
E2,0.0,0.0006691084,0
A4,1.0,0.9082979,1
A4,1.0,0.81123835,1
A4,1.0,0.9163279,1
A4,0.0,0.46835107,0
A4,1.0,0.7567008,1
A4,0.0,0.37235364,0
A4,0.0,0.031376835,0
A4,1.0,0.06207821,0
E2,0.0,0.003105989,0
E2,0.0,0.0273111,0
A4,1.0,0.63804615,1
E2,0.0,0.0015504919,0
E2,0.0,0.0020787488,0
A4,0.0,0.048260037,0
E2,1.0,0.9925277,1
A4,0.0,0.0013966658,0
E2,1.0,0.99496424,1
A4,1.0,0.9501684,1
A4,1.0,0.6940924,1
A4,1.0,0.66463673,1
E2,1.0,0.99778557,1
A4,1.0,0.88758373,1
A4,1.0,0.53352976,1
A4,0.0,0.08713384,0
A4,0.0,0.3695435,0
A4,0.0,0.2616698,0
E2,1.0,0.99371547,1
A4,0.0,0.036050636,0
A4,0.0,0.33276677,0
E2,0.0,0.0009291733,0
A4,0.0,0.041865434,0
A4,0.0,0.09286011,0
E2,0.0,0.30144948,0
E2,1.0,0.9961539,1
A4,1.0,0.8113809,1
A4,0.0,0.18465863,0
A4,1.0,0.6225739,1
A4,1.0,0.8616914,1
A4,0.0,0.67071337,1
A4,0.0,0.25903746,0
E2,0.0,0.36204112,0
A4,0.0,0.029830009,0
A4,0.0,0.057191115,0
A4,0.0,0.044705607,0
A4,1.0,0.84019536,1
A4,1.0,0.95452356,1
E2,1.0,0.22036965,0
E2,0.0,0.00089267764,0
A4,0.0,0.43159884,0
A4,1.0,0.7046734,1
A4,0.0,0.004001975,0
A4,1.0,0.9285819,1
A4,0.0,0.50415105,1
A4,1.0,0.71735317,1
A4,0.0,0.2863004,0
A4,1.0,0.6303619,1
A4,0.0,0.5827202,1
E2,1.0,0.68234605,1
A4,1.0,0.12348388,0
E2,1.0,0.45609447,0
A4,0.0,0.003648704,0
A4,1.0,0.77061,1
A4,0.0,0.45099026,0
A4,0.0,0.11145986,0
A4,1.0,0.89496136,1
A4,1.0,0.794464,1
E2,0.0,0.0022959013,0
E2,0.0,0.00055738795,0
A4,0.0,0.17597733,0
E2,1.0,0.9964173,1
A4,0.0,0.29551739,0
A4,1.0,0.8538108,1
A4,0.0,0.60214686,1
E2,0.0,0.0014635782,0
E2,1.0,0.9957165,1
E2,1.0,0.9688645,1
A4,0.0,0.35415444,0
A4,0.0,0.020459466,0
E2,1.0,0.98987436,1
A4,1.0,0.6140537,1
E2,1.0,0.9987883,1
A4,1.0,0.32451162,0
A4,0.0,0.028835854,0
A4,1.0,0.8443895,1
A4,0.0,0.22783954,0
A4,0.0,0.007326232,0
E2,0.0,0.0011667031,0
A4,0.0,0.39553663,0
A4,1.0,0.90658593,1
A4,0.0,0.06257147,0
A4,1.0,0.25911856,0
A4,0.0,0.2651514,0
A4,1.0,0.9032419,1
A4,1.0,0.73833674,1
E2,1.0,0.9974999,1
A4,0.0,0.013132242,0
A4,1.0,0.45933443,0
A4,0.0,0.71572727,1
A4,1.0,0.6013655,1
A4,0.0,0.7389951,1
E2,0.0,0.0010753747,0
E2,0.0,0.0009924581,0
A4,1.0,0.4608429,0
E2,0.0,0.0054036723,0
A4,0.0,0.55158913,1
E2,0.0,0.03276384,0
E2,1.0,0.99561113,1
E2,0.0,0.045216,0
E2,1.0,0.771488,1
A4,1.0,0.49090153,0
E2,1.0,0.9940799,1
A4,1.0,0.4856997,0
A4,0.0,0.24676104,0
A4,0.0,0.29654357,0
E2,0.0,0.002886785,0
A4,0.0,0.72822136,1
A4,1.0,0.88267094,1
A4,0.0,0.41217506,0
A4,0.0,0.7619512,1
A4,1.0,0.78122413,1
A4,0.0,0.8470562,1
A4,1.0,0.8235915,1
A4,0.0,0.52785414,1
A4,0.0,0.20056763,0
A4,1.0,0.47153682,0
A4,1.0,0.7687613,1
A4,1.0,0.3755812,0
A4,0.0,0.0810956,0
A4,1.0,0.709874,1
A4,1.0,0.89274025,1
A4,1.0,0.8882102,1
A4,0.0,0.17359684,0
A4,0.0,0.005172121,0
A4,0.0,0.07500443,0
A4,1.0,0.24883004,0
A4,0.0,0.14239866,0
A4,0.0,0.019378413,0
A4,1.0,0.7269369,1
E2,0.0,0.00078339846,0
A4,1.0,0.14646642,0
E2,0.0,0.0005762011,0
E2,0.0,0.79035187,1
A4,1.0,0.22301641,0
E2,1.0,0.81616455,1
A4,1.0,0.7401148,1
E2,1.0,0.98126006,1
E2,0.0,0.0005588242,0
A4,0.0,0.032122906,0
E2,1.0,0.79584557,1
E2,1.0,0.9353761,1
E2,1.0,0.974477,1
A4,1.0,0.9798267,1
E2,1.0,0.6333926,1
A4,0.0,0.2455642,0
A4,0.0,0.43292627,0
A4,1.0,0.82335013,1
A4,0.0,0.1320511,0
A4,0.0,0.6026271,1
E2,0.0,0.0023439908,0
A4,0.0,0.6806644,1
A4,0.0,0.56061965,1
A4,0.0,0.012549044,0
E2,1.0,0.95280635,1
E2,1.0,0.92584395,1
A4,1.0,0.6213883,1
A4,0.0,0.09591591,0
A4,0.0,0.48007753,0
A4,1.0,0.8860759,1
A4,1.0,0.98667824,1
A4,0.0,0.026896507,0
A4,0.0,0.27465993,0
A4,0.0,0.2878635,0
E2,0.0,0.018319303,0
A4,0.0,0.041252576,0
A4,1.0,0.79215115,1
A4,0.0,0.19109072,0
A4,0.0,0.16646864,0
E2,1.0,0.9841935,1
A4,1.0,0.63619834,1
A4,0.0,0.432499,0
A4,0.0,0.07573686,0
A4,0.0,0.017172653,0
A4,1.0,0.7513162,1
A4,1.0,0.7532468,1
A4,1.0,0.81121314,1
A4,0.0,0.11014543,0
A4,0.0,0.004206452,0
A4,1.0,0.635259,1
A4,1.0,0.88661534,1
A4,1.0,0.5043155,1
A4,0.0,0.27466482,0
A4,1.0,0.91499245,1
A4,1.0,0.43036795,0
A4,0.0,0.037521772,0
A4,0.0,0.45996818,0
A4,1.0,0.75296843,1
A4,1.0,0.8370731,1
A4,1.0,0.934233,1
E2,1.0,0.997577,1
A4,1.0,0.42916954,0
E2,0.0,0.00095311715,0
E2,1.0,0.99580365,1
E2,0.0,0.0012042263,0
A4,0.0,0.067190416,0
A4,0.0,0.027205527,0
A4,0.0,0.5703578,1
A4,1.0,0.8932247,1
A4,0.0,0.40684944,0
E2,0.0,0.00040605408,0
A4,1.0,0.96888757,1
A4,0.0,0.60524493,1
A4,0.0,0.06230666,0
A4,0.0,0.15283608,0
E2,0.0,0.9713803,1
E2,0.0,0.00027052607,0
A4,1.0,0.7891109,1
A4,1.0,0.7877625,1
E2,1.0,0.97193074,1
A4,0.0,0.109489955,0
A4,1.0,0.7787075,1
A4,1.0,0.7820752,1
A4,1.0,0.05258858,0
A4,0.0,0.33834064,0
A4,1.0,0.87203854,1
A4,1.0,0.46038765,0
A4,0.0,0.38089558,0
A4,1.0,0.88992244,1
A4,0.0,0.8434851,1
A4,0.0,0.25152728,0
E2,1.0,0.9716561,1
A4,0.0,0.16669132,0
E2,1.0,0.9968798,1
A4,1.0,0.9811615,1
A4,1.0,0.018988764,0
A4,1.0,0.53791904,1
A4,0.0,0.77053565,1
A4,0.0,0.5904716,1
E2,0.0,0.0012400163,0
E2,1.0,0.9763021,1
A4,0.0,0.8670577,1
A4,1.0,0.5699523,1
E2,0.0,0.0981883,0
A4,1.0,0.89190763,1
A4,0.0,0.07074401,0
A4,1.0,0.29978287,0
E2,1.0,0.98940605,1
A4,1.0,0.98777556,1
A4,1.0,0.9146394,1
E2,1.0,0.87581027,1
A4,1.0,0.75294954,1
A4,1.0,0.93944705,1
E2,1.0,0.727929,1
A4,1.0,0.9215083,1
E2,1.0,0.74287784,1
A4,0.0,0.10474542,0
A4,0.0,0.016443694,0
A4,0.0,0.3629276,0
E2,0.0,0.0011890975,0
A4,1.0,0.5235122,1
A4,1.0,0.38916647,0
E2,1.0,0.9921331,1
A4,1.0,0.31253093,0
A4,1.0,0.8162335,1
A4,1.0,0.2524535,0
A4,0.0,0.1825463,0
A4,0.0,0.006413027,0
A4,0.0,0.29849204,0
A4,0.0,0.114121854,0
A4,0.0,0.38576564,0
E2,1.0,0.98883516,1
A4,0.0,0.02136464,0
A4,0.0,0.079565026,0
E2,0.0,0.058769856,0
E2,1.0,0.9922483,1
A4,0.0,0.018954517,0
A4,1.0,0.89574033,1
A4,1.0,0.3864309,0
A4,0.0,0.07326407,0
E2,1.0,0.1342024,0
A4,1.0,0.46883613,0
E2,1.0,0.97135824,1
E2,0.0,0.013324131,0
A4,0.0,0.018461173,0
A4,0.0,0.0087456405,0
A4,1.0,0.38173863,0
A4,0.0,0.3923559,0
A4,0.0,0.07739673,0
A4,0.0,0.22344723,0
A4,0.0,0.07463672,0
A4,0.0,0.17460173,0
A4,0.0,0.63700235,1
A4,0.0,0.0076564136,0
A4,0.0,0.15670781,0
A4,1.0,0.9240091,1
A4,1.0,0.71745104,1
E2,0.0,0.000349355,0
E2,1.0,0.9953063,1
A4,1.0,0.99191415,1
E2,1.0,0.8275075,1
A4,0.0,0.19379006,0
E2,0.0,0.056601275,0
A4,0.0,0.53455997,1
A4,1.0,0.7177624,1
A4,1.0,0.7775374,1
E2,0.0,0.0030541485,0
A4,1.0,0.17535816,0
E2,0.0,0.002458159,0
A4,0.0,0.26755914,0
E2,0.0,0.0044356934,0
A4,1.0,0.9039426,1
A4,1.0,0.6515802,1
A4,1.0,0.5654424,1
A4,1.0,0.865871,1
E2,0.0,0.004294924,0
A4,0.0,0.21543524,0
A4,1.0,0.34225392,0
A4,0.0,0.15812643,0
A4,0.0,0.19779587,0
A4,1.0,0.40539312,0
E2,1.0,0.9859336,1
A4,1.0,0.84940016,1
E2,1.0,0.99888486,1
A4,1.0,0.7678522,1
E2,1.0,0.9939101,1
A4,1.0,0.6764092,1
A4,0.0,0.6385862,1
A4,1.0,0.9302548,1
A4,1.0,0.8944812,1
A4,1.0,0.5298967,1
E2,0.0,0.0042525046,0
A4,0.0,0.7115039,1
A4,0.0,0.28431475,0
A4,0.0,0.24639405,0
A4,1.0,0.8527402,1
A4,1.0,0.9200103,1
A4,1.0,0.41654128,0
E2,1.0,0.9763873,1
A4,0.0,0.1022488,0
A4,1.0,0.5870096,1
A4,0.0,0.10543276,0
A4,1.0,0.9428571,1
A4,1.0,0.48186255,0
A4,1.0,0.8542771,1
A4,0.0,0.06336367,0
A4,0.0,0.6357133,1
A4,1.0,0.87293446,1
A4,1.0,0.9784362,1
A4,0.0,0.5855595,1
E2,0.0,0.0010070212,0
A4,0.0,0.062656865,0
A4,1.0,0.7242487,1
A4,0.0,0.016459921,0
A4,0.0,0.12310198,0
A4,1.0,0.8698831,1
E2,0.0,0.002829891,0
A4,0.0,0.075875215,0
A4,0.0,0.06355472,0
A4,1.0,0.42930844,0
E2,0.0,0.0032742177,0
E2,1.0,0.9979571,1
A4,1.0,0.7961266,1
E2,1.0,0.9893873,1
A4,1.0,0.87610817,1
A4,1.0,0.7557727,1
E2,1.0,0.99643695,1
A4,1.0,0.54270804,1
A4,1.0,0.9800409,1
A4,1.0,0.25384277,0
A4,1.0,0.9320717,1
A4,1.0,0.8239034,1
A4,1.0,0.7506465,1
E2,0.0,0.008386423,0
E2,0.0,0.0005108626,0
A4,0.0,0.029343933,0
A4,0.0,0.25188822,0
A4,1.0,0.91265804,1
A4,1.0,0.5271446,1
A4,1.0,0.6951006,1
A4,1.0,0.44342294,0
A4,1.0,0.6511665,1
A4,0.0,0.105288535,0
A4,1.0,0.9532771,1
A4,1.0,0.80593413,1
E2,0.0,0.027800938,0
E2,0.0,0.00096054596,0
A4,0.0,0.029705113,0
A4,1.0,0.09667756,0
E2,1.0,0.85383606,1
E2,1.0,0.99705505,1
A4,0.0,0.23730083,0
A4,1.0,0.681611,1
A4,1.0,0.5907905,1
E2,1.0,0.9907397,1
A4,0.0,0.050955806,0
A4,0.0,0.0037395481,0
A4,1.0,0.91356033,1
A4,1.0,0.69060326,1
E2,1.0,0.9874999,1
A4,0.0,0.43890125,0
A4,1.0,0.92222387,1
A4,0.0,0.09251579,0
A4,0.0,0.030037073,0
A4,1.0,0.70514387,1
A4,1.0,0.9825089,1
A4,1.0,0.65218943,1
E2,0.0,0.0011207551,0
A4,0.0,0.16051762,0
E2,1.0,0.9975006,1
A4,0.0,0.48131388,0
A4,1.0,0.90969473,1
E2,1.0,0.52424836,1
A4,0.0,0.055786632,0
E2,1.0,0.985238,1
E2,1.0,0.97540843,1
A4,1.0,0.45037422,0
A4,1.0,0.8520822,1
A4,0.0,0.23673269,0
A4,1.0,0.8684326,1
A4,0.0,0.030135432,0
A4,0.0,0.33981538,0
A4,0.0,0.11639337,0
A4,1.0,0.8360501,1
A4,0.0,0.5695941,1
E2,1.0,0.9597537,1
E2,0.0,0.0006134812,0
A4,1.0,0.6465028,1
A4,0.0,0.57442826,1
A4,0.0,0.57573235,1
A4,1.0,0.108597584,0
E2,0.0,0.00079440826,0
A4,1.0,0.9623799,1
E2,1.0,0.9835851,1
A4,1.0,0.7675122,1
E2,0.0,0.0026281895,0
A4,0.0,0.5928821,1
A4,0.0,0.33097163,0
A4,1.0,0.56082535,1
A4,1.0,0.7330577,1
A4,0.0,0.6909778,1
A4,1.0,0.9079789,1
E2,1.0,0.99529135,1
A4,0.0,0.25131968,0
A4,0.0,0.60959315,1
A4,0.0,0.5691909,1
A4,0.0,0.4675919,0
A4,0.0,0.039963216,0
E2,1.0,0.949723,1
A4,0.0,0.21156555,0
A4,1.0,0.9129935,1
E2,1.0,0.9953709,1
E2,1.0,0.9890295,1
A4,1.0,0.909277,1
A4,1.0,0.77401537,1
E2,0.0,0.003556699,0
E2,1.0,0.9708048,1
A4,1.0,0.85231733,1
A4,0.0,0.25082874,0
A4,1.0,0.85980207,1
E2,1.0,0.9939122,1
E2,1.0,0.9716723,1
A4,1.0,0.96470857,1
A4,1.0,0.612712,1
E2,1.0,0.98099005,1
A4,0.0,0.28049707,0
A4,1.0,0.9202178,1
A4,0.0,0.6157091,1
A4,0.0,0.23206756,0
A4,1.0,0.61161584,1
A4,1.0,0.9233184,1
A4,0.0,0.41912064,0
A4,1.0,0.68703514,1
A4,1.0,0.81234604,1
E2,0.0,0.0014772211,0
E2,1.0,0.90869343,1
A4,1.0,0.81739616,1
E2,0.0,0.003263667,0
E2,1.0,0.9976082,1
A4,0.0,0.73419976,1
A4,1.0,0.8081633,1
A4,0.0,0.17623027,0
A4,0.0,0.62975883,1
A4,1.0,0.8436104,1
A4,1.0,0.88378865,1
A4,1.0,0.67214507,1
A4,0.0,0.21165104,0
A4,0.0,0.42908543,0
A4,0.0,0.3892116,0
A4,0.0,0.4035975,0
A4,0.0,0.051037338,0
E2,0.0,0.0016663572,0
A4,0.0,0.104042076,0
A4,0.0,0.04094924,0
A4,0.0,0.16671385,0
E2,0.0,0.000616202,0
A4,0.0,0.16065969,0
A4,1.0,0.7747793,1
E2,0.0,0.004804754,0
A4,1.0,0.95266175,1
E2,1.0,0.61603314,1
A4,0.0,0.06525971,0
E2,1.0,0.937832,1
A4,0.0,0.17427288,0
A4,0.0,0.66858864,1
A4,1.0,0.85967004,1
A4,1.0,0.8050368,1
A4,0.0,0.7007459,1
A4,1.0,0.31448126,0
A4,0.0,0.024826284,0
A4,0.0,0.28483814,0
A4,1.0,0.9845478,1
E2,1.0,0.9895281,1
A4,1.0,0.7642753,1
E2,0.0,0.0005284411,0
E2,1.0,0.9958539,1
E2,0.0,0.00095036544,0
A4,0.0,0.0231959,0
A4,0.0,0.10978963,0
A4,0.0,0.10950051,0
E2,1.0,0.9964401,1
E2,0.0,0.0010478657,0
E2,0.0,0.004254993,0
A4,0.0,0.15170819,0
A4,1.0,0.98540026,1
A4,1.0,0.9486958,1
E2,0.0,0.0014897556,0
A4,1.0,0.848246,1
A4,1.0,0.9512204,1
A4,0.0,0.52900755,1
E2,0.0,0.0007016724,0
A4,0.0,0.86120623,1
E2,0.0,0.00048608112,0
A4,1.0,0.99169487,1
A4,0.0,0.7430939,1
A4,0.0,0.46935493,0
A4,0.0,0.04407274,0
A4,0.0,0.8913564,1
A4,1.0,0.93414426,1
A4,0.0,0.053183846,0
A4,0.0,0.5113458,1
E2,1.0,0.75961137,1
A4,1.0,0.65104634,1
A4,1.0,0.95556676,1
E2,1.0,0.77578396,1
A4,0.0,0.04496598,0
E2,0.0,0.0005933673,0
E2,0.0,0.40788823,0
A4,1.0,0.9530458,1
A4,1.0,0.93338704,1
E2,0.0,0.00095058547,0
A4,0.0,0.6947953,1
E2,0.0,0.001914973,0
A4,0.0,0.050133806,0
E2,0.0,0.0017229452,0
A4,0.0,0.05113803,0
A4,1.0,0.9834645,1
E2,1.0,0.9820884,1
A4,0.0,0.2718168,0
A4,1.0,0.8955441,1
A4,1.0,0.9379507,1
A4,1.0,0.9703583,1
E2,0.0,0.007945493,0
A4,1.0,0.7761058,1
A4,0.0,0.5253381,1
A4,0.0,0.17049932,0
A4,1.0,0.8255675,1
A4,0.0,0.24816681,0
A4,1.0,0.98118913,1
A4,1.0,0.81682307,1
A4,0.0,0.8134069,1
A4,1.0,0.51012003,1
A4,1.0,0.6963038,1
E2,1.0,0.99752575,1
A4,1.0,0.9964353,1
E2,0.0,0.04176783,0
A4,1.0,0.9122924,1
E2,0.0,0.0008640309,0
A4,1.0,0.57198,1
A4,0.0,0.1786608,0
A4,0.0,0.5620155,1
E2,0.0,0.0006866817,0
A4,1.0,0.7432205,1
A4,0.0,0.4761599,0
A4,0.0,0.8898416,1
E2,0.0,0.01722179,0
E2,1.0,0.99805176,1
A4,1.0,0.83857274,1
A4,1.0,0.54850084,1
A4,1.0,0.96198153,1
E2,0.0,0.0007187589,0
E2,1.0,0.95606935,1
A4,1.0,0.8914593,1
A4,0.0,0.06724247,0
A4,1.0,0.3135442,0
A4,1.0,0.88246536,1
A4,0.0,0.113256276,0
A4,0.0,0.60704535,1
A4,1.0,0.45444685,0
A4,1.0,0.9782427,1
E2,1.0,0.99051005,1
E2,1.0,0.9947802,1
A4,1.0,0.57151645,1
A4,1.0,0.69824845,1
E2,1.0,0.88469106,1
A4,0.0,0.29857746,0
A4,1.0,0.9337229,1
A4,1.0,0.98024166,1
A4,0.0,0.5611818,1
A4,0.0,0.45234004,0
A4,0.0,0.34874663,0
E2,1.0,0.97339374,1
A4,0.0,0.37503445,0
A4,1.0,0.4828982,0
E2,0.0,0.001051999,0
A4,0.0,0.11019855,0
A4,0.0,0.64320946,1
E2,1.0,0.873361,1
E2,0.0,0.027738485,0
A4,1.0,0.9815014,1
E2,1.0,0.99405587,1
E2,0.0,0.83305657,1
A4,0.0,0.022538554,0
A4,1.0,0.6666184,1
E2,1.0,0.9859977,1
A4,1.0,0.35849303,0
A4,0.0,0.76405483,1
A4,1.0,0.84632266,1
A4,1.0,0.93059874,1
A4,1.0,0.88826835,1
A4,0.0,0.05402951,0
A4,0.0,0.63146454,1
A4,1.0,0.97688735,1
A4,1.0,0.71449226,1
E2,1.0,0.91125715,1
A4,0.0,0.025324306,0
E2,0.0,0.9376824,1
A4,0.0,0.005116146,0
E2,1.0,0.7874862,1
A4,1.0,0.6308986,1
A4,1.0,0.48212108,0
A4,0.0,0.2642914,0
A4,0.0,0.24534436,0
A4,0.0,0.15512177,0
A4,1.0,0.9803432,1
E2,1.0,0.9939173,1
A4,1.0,0.3260851,0
A4,1.0,0.99590474,1
E2,0.0,0.0021177027,0
E2,0.0,0.0035206089,0
A4,0.0,0.5834905,1
A4,1.0,0.78183573,1
A4,0.0,0.5217044,1
A4,1.0,0.33977023,0
A4,1.0,0.99078065,1
A4,1.0,0.63480365,1
A4,0.0,0.049986087,0
A4,0.0,0.71885896,1
A4,1.0,0.8285909,1
E2,1.0,0.9927066,1
E2,0.0,0.003053896,0
A4,0.0,0.01296565,0
A4,0.0,0.46608588,0
A4,0.0,0.58530825,1
E2,1.0,0.8492908,1
E2,1.0,0.99801147,1
A4,1.0,0.6816227,1
A4,1.0,0.80512476,1
A4,1.0,0.933133,1
E2,0.0,0.0013454811,0
E2,0.0,0.0018752473,0
E2,1.0,0.9850906,1
A4,0.0,0.7457683,1
E2,0.0,0.00051255536,0
A4,0.0,0.5084425,1
A4,0.0,0.09527002,0
A4,1.0,0.15766364,0
A4,1.0,0.7696626,1
A4,0.0,0.9078089,1
E2,0.0,0.00057367404,0
E2,0.0,0.030686282,0
A4,0.0,0.012268756,0
E2,0.0,0.002772683,0
E2,0.0,0.012126954,0
A4,0.0,0.22643459,0
A4,0.0,0.89352775,1
A4,1.0,0.9065441,1
E2,1.0,0.98507476,1
A4,0.0,0.6146719,1
A4,1.0,0.9668391,1
A4,1.0,0.8175444,1
A4,0.0,0.98025835,1
A4,0.0,0.3066383,0
A4,1.0,0.9649007,1
A4,0.0,0.29140192,0
E2,0.0,0.0039881393,0
A4,1.0,0.9725873,1
A4,0.0,0.15530542,0
A4,1.0,0.9909741,1
A4,1.0,0.91512424,1
A4,1.0,0.8676855,1
E2,1.0,0.9903888,1
A4,1.0,0.8150181,1
A4,1.0,0.9863079,1
A4,1.0,0.6653955,1
A4,1.0,0.6419636,1
A4,1.0,0.15424666,0
E2,1.0,0.99786925,1
E2,1.0,0.95729154,1
A4,1.0,0.8156045,1
A4,1.0,0.41373223,0
A4,1.0,0.9441835,1
A4,1.0,0.9483009,1
A4,1.0,0.744098,1
E2,1.0,0.99819475,1
A4,1.0,0.91982305,1
A4,1.0,0.50649184,1
A4,1.0,0.6407472,1
A4,0.0,0.08543088,0
A4,0.0,0.6134677,1
A4,0.0,0.015846893,0
A4,0.0,0.30221158,0
E2,0.0,0.0030114828,0
A4,0.0,0.5334794,1
A4,1.0,0.8177884,1
A4,1.0,0.9538759,1
E2,0.0,0.0013986103,0
A4,0.0,0.8879397,1
A4,1.0,0.9131811,1
A4,0.0,0.10467656,0
A4,1.0,0.68916124,1
A4,1.0,0.37788957,0
A4,0.0,0.072810344,0
E2,1.0,0.9887277,1
E2,0.0,0.0017248179,0
E2,0.0,0.3015744,0
A4,0.0,0.4958421,0
A4,0.0,0.026102005,0
E2,0.0,0.1692619,0
A4,0.0,0.5498461,1
A4,1.0,0.91931826,1
A4,0.0,0.64753026,1
A4,0.0,0.052838285,0
E2,0.0,0.0008031364,0
E2,0.0,0.0010015034,0
A4,0.0,0.83976954,1
A4,1.0,0.65176105,1
A4,0.0,0.14940506,0
A4,0.0,0.17761138,0
A4,1.0,0.9796556,1
A4,0.0,0.6609471,1
A4,1.0,0.7098209,1
A4,0.0,0.30208218,0
E2,0.0,0.006530746,0
E2,0.0,0.8223963,1
A4,0.0,0.26259837,0
A4,0.0,0.35096252,0
A4,1.0,0.78104264,1
E2,1.0,0.99214464,1
E2,0.0,0.007508267,0
A4,1.0,0.9142882,1
A4,0.0,0.73117,1
E2,0.0,0.00074006466,0
E2,0.0,0.24813072,0
A4,1.0,0.1207807,0
A4,0.0,0.07896201,0
A4,0.0,0.005067544,0
E2,0.0,0.042983044,0
E2,1.0,0.99530303,1
E2,1.0,0.9968058,1
A4,1.0,0.33726346,0
A4,0.0,0.03456752,0
A4,1.0,0.4734701,0
A4,1.0,0.7602203,1
E2,1.0,0.9860512,1
A4,0.0,0.43176025,0
A4,0.0,0.047097005,0
A4,0.0,0.33203885,0
E2,1.0,0.98493725,1
E2,1.0,0.99230945,1
A4,0.0,0.0041476376,0
A4,1.0,0.31168163,0
A4,1.0,0.8086519,1
E2,0.0,0.0034522223,0
A4,1.0,0.69904524,1
E2,0.0,0.0006433066,0
A4,1.0,0.6421471,1
A4,1.0,0.895519,1
E2,1.0,0.99591905,1
A4,0.0,0.66396457,1
A4,0.0,0.73552454,1
A4,1.0,0.49197844,0
A4,1.0,0.7154251,1
A4,1.0,0.9361707,1
A4,0.0,0.05182387,0
E2,0.0,0.03386278,0
A4,0.0,0.35063368,0
A4,1.0,0.8167416,1
A4,1.0,0.58385444,1
A4,1.0,0.29490083,0
A4,0.0,0.24601772,0
A4,1.0,0.9198517,1
A4,1.0,0.90486187,1
A4,1.0,0.9444295,1
A4,1.0,0.96216923,1
A4,0.0,0.90927774,1
A4,0.0,0.10622177,0
E2,1.0,0.9532336,1
E2,0.0,0.0014719274,0
A4,1.0,0.79500014,1
A4,1.0,0.780058,1
A4,0.0,0.22754624,0
E2,0.0,0.052053224,0
A4,0.0,0.49815893,0
A4,1.0,0.7214154,1
A4,0.0,0.036531862,0
A4,1.0,0.63566047,1
E2,1.0,0.69150835,1
E2,0.0,0.00059409643,0
A4,0.0,0.056886215,0
A4,1.0,0.73764414,1
A4,0.0,0.20809436,0
A4,0.0,0.25014022,0
A4,1.0,0.46475893,0
A4,1.0,0.29821274,0
A4,1.0,0.8497167,1
A4,0.0,0.054039117,0
A4,0.0,0.40570146,0
A4,1.0,0.75706947,1
A4,0.0,0.028135706,0
A4,1.0,0.68873954,1
A4,1.0,0.62247413,1
A4,0.0,0.12853865,0
E2,0.0,0.06735758,0
A4,0.0,0.3509791,0
E2,0.0,0.010928072,0
A4,0.0,0.2780922,0
A4,1.0,0.73415005,1
E2,0.0,0.0025401819,0
E2,0.0,0.13562262,0
E2,0.0,0.0025425036,0
A4,1.0,0.4660805,0
E2,1.0,0.8356022,1
E2,0.0,0.10008584,0
A4,0.0,0.07984571,0
E2,1.0,0.7539008,1
A4,1.0,0.99623317,1
E2,1.0,0.948519,1
A4,1.0,0.9558295,1
A4,1.0,0.90803933,1
A4,0.0,0.7062816,1
A4,1.0,0.7616338,1
A4,1.0,0.52781016,1
A4,1.0,0.54968065,1
A4,0.0,0.34172824,0
A4,1.0,0.98995554,1
A4,0.0,0.30631965,0
E2,1.0,0.9985145,1
A4,1.0,0.86983204,1
E2,1.0,0.99698466,1
A4,0.0,0.020744635,0
E2,1.0,0.8187695,1
E2,1.0,0.99406236,1
A4,1.0,0.93893296,1
A4,0.0,0.5717112,1
A4,0.0,0.13148464,0
A4,0.0,0.4809204,0
A4,0.0,0.05153302,0
A4,0.0,0.024493165,0
A4,0.0,0.086691074,0
E2,1.0,0.83574986,1
