barcode,true_label,pred_score,pred_label
E2,1.0,0.9998381,1
A4,0.0,0.1392088,0
E2,1.0,0.9999074,1
E2,0.0,7.476077e-05,0
A4,1.0,0.89181423,1
A4,0.0,0.07410885,0
E2,0.0,0.00010992445,0
E2,1.0,0.999491,1
A4,1.0,0.9427706,1
E2,1.0,0.9996933,1
A4,1.0,0.9899504,1
A4,0.0,0.057076942,0
E2,1.0,0.99981695,1
A4,0.0,0.00014148149,0
E2,1.0,0.9998789,1
A4,0.0,0.14367305,0
A4,0.0,0.0011737312,0
A4,0.0,0.019235145,0
A4,0.0,0.31432992,0
A4,1.0,0.5754786,1
A4,0.0,0.38496932,0
E2,1.0,0.99974626,1
E2,1.0,0.9996512,1
A4,1.0,0.9913421,1
A4,1.0,0.89323515,1
A4,1.0,0.99872524,1
A4,1.0,0.99180335,1
A4,1.0,0.95989347,1
A4,1.0,0.99399626,1
A4,0.0,0.43807927,0
A4,0.0,0.57409805,1
A4,1.0,0.99946064,1
A4,0.0,0.007854127,0
A4,1.0,0.99924576,1
A4,0.0,0.06804937,0
E2,1.0,0.99988794,1
A4,0.0,0.058965743,0
A4,0.0,0.74461675,1
A4,0.0,0.96829253,1
A4,0.0,0.7536338,1
E2,1.0,0.9998739,1
A4,0.0,0.012258122,0
A4,1.0,0.95402205,1
A4,1.0,0.994981,1
A4,0.0,8.8969886e-05,0
A4,0.0,0.49530357,0
A4,0.0,0.06958462,0
A4,1.0,0.9943598,1
A4,1.0,0.99693656,1
A4,1.0,0.99803275,1
A4,1.0,0.998574,1
A4,1.0,0.4887233,0
E2,0.0,9.450586e-05,0
A4,1.0,0.69112456,1
E2,1.0,0.9998134,1
E2,1.0,0.9996805,1
A4,0.0,0.17333713,0
A4,1.0,0.9946913,1
A4,1.0,0.5396852,1
E2,1.0,0.99974114,1
A4,0.0,7.077614e-05,0
A4,0.0,0.1022539,0
E2,1.0,0.9998547,1
A4,1.0,0.98939335,1
A4,0.0,0.74276453,1
E2,1.0,0.99941814,1
A4,0.0,0.0063558295,0
A4,1.0,0.9580612,1
E2,0.0,0.00021778641,0
A4,0.0,0.6946727,1
E2,0.0,0.4570278,0
A4,1.0,0.9897821,1
A4,1.0,0.9988205,1
A4,1.0,0.96758646,1
E2,0.0,6.508648e-05,0
A4,1.0,0.99984396,1
A4,1.0,0.9995565,1
E2,0.0,0.00034429063,0
E2,0.0,6.351437e-05,0
A4,1.0,0.9915917,1
A4,1.0,0.9990833,1
E2,1.0,0.99981076,1
A4,0.0,0.5644298,1
A4,1.0,0.97408664,1
A4,0.0,0.00044985308,0
E2,1.0,0.99990416,1
E2,0.0,0.00011851959,0
A4,0.0,0.33444703,0
A4,0.0,0.008095403,0
E2,1.0,0.9996525,1
A4,1.0,0.99793017,1
A4,1.0,0.98030466,1
A4,0.0,0.04494198,0
A4,0.0,0.801621,1
E2,1.0,0.9990239,1
A4,1.0,0.8598638,1
A4,0.0,0.0015068057,0
E2,1.0,0.99960417,1
A4,1.0,0.38890725,0
A4,1.0,0.99713135,1
E2,1.0,0.9999335,1
A4,1.0,0.4748651,0
A4,0.0,0.106105305,0
A4,1.0,0.9066186,1
A4,0.0,0.43655196,0
E2,0.0,0.00018920943,0
A4,1.0,0.9877101,1
E2,0.0,0.00073445775,0
E2,0.0,0.00015577709,0
E2,1.0,0.98276156,1
A4,1.0,0.98568904,1
A4,1.0,0.9923529,1
E2,1.0,0.99862075,1
E2,1.0,0.999226,1
A4,0.0,0.40566906,0
E2,1.0,0.99835336,1
A4,1.0,0.9958348,1
A4,1.0,0.9711981,1
E2,0.0,0.00011423823,0
A4,0.0,0.32505578,0
E2,1.0,0.99969137,1
A4,1.0,0.9698722,1
A4,0.0,0.0019226684,0
E2,0.0,8.592056e-05,0
A4,1.0,0.998637,1
A4,0.0,0.42484102,0
A4,0.0,0.8471236,1
A4,1.0,0.9979697,1
A4,0.0,0.00034742412,0
A4,0.0,0.07226311,0
A4,1.0,0.939439,1
E2,0.0,0.0002033366,0
A4,1.0,0.9416736,1
A4,0.0,0.26752207,0
E2,0.0,0.0001292996,0
A4,1.0,0.9921678,1
A4,0.0,0.29573497,0
A4,0.0,0.67573553,1
A4,0.0,0.13937272,0
E2,1.0,0.99976164,1
A4,0.0,0.022252174,0
A4,1.0,0.9981767,1
A4,1.0,0.99640346,1
A4,0.0,0.0025335997,0
A4,0.0,0.058451585,0
A4,1.0,0.5901406,1
E2,1.0,0.99893683,1
E2,1.0,0.9998499,1
A4,0.0,0.030329125,0
E2,0.0,0.00043396128,0
E2,1.0,0.99980503,1
A4,0.0,0.037717618,0
E2,0.0,0.00034020058,0
A4,0.0,0.46296376,0
A4,0.0,0.03141124,0
E2,0.0,0.00012369876,0
A4,1.0,0.90305734,1
A4,1.0,0.22210903,0
A4,1.0,0.9998599,1
A4,1.0,0.49580112,0
E2,0.0,8.8424e-05,0
E2,0.0,0.00022170285,0
E2,1.0,0.9926277,1
A4,1.0,0.34164926,0
E2,1.0,0.9998622,1
A4,1.0,0.93743426,1
A4,0.0,0.01819678,0
E2,0.0,9.0855916e-05,0
A4,1.0,0.9834072,1
A4,1.0,0.9813766,1
A4,1.0,0.9917177,1
E2,0.0,0.0004650905,0
A4,0.0,0.0005147591,0
A4,1.0,0.65474206,1
E2,1.0,0.9994099,1
E2,1.0,0.98028183,1
A4,1.0,0.99969316,1
A4,0.0,0.8744407,1
A4,0.0,0.00041285515,0
A4,0.0,0.0046551144,0
A4,1.0,0.68526644,1
A4,0.0,0.21107809,0
A4,0.0,0.0012542442,0
A4,0.0,0.0006207281,0
A4,1.0,0.9955575,1
E2,0.0,4.9544913e-05,0
A4,0.0,0.3046255,0
E2,1.0,0.99956244,1
A4,1.0,0.46872216,0
A4,1.0,0.95986307,1
E2,1.0,0.99962986,1
A4,1.0,0.9993814,1
A4,0.0,0.82002676,1
E2,1.0,0.9850675,1
A4,1.0,0.8962168,1
A4,1.0,0.9911488,1
A4,0.0,0.0003328447,0
E2,0.0,6.539507e-05,0
A4,1.0,0.99956506,1
A4,1.0,0.50862724,1
A4,1.0,0.98322684,1
A4,1.0,0.98187375,1
E2,1.0,0.9998363,1
A4,1.0,0.2988525,0
A4,0.0,0.26350677,0
A4,0.0,0.42004138,0
A4,0.0,0.39698428,0
A4,1.0,0.9976422,1
A4,0.0,0.2777292,0
A4,1.0,0.9992736,1
A4,1.0,0.88068587,1
A4,0.0,0.0015828589,0
E2,0.0,0.00035094479,0
A4,1.0,0.9930414,1
A4,1.0,0.97182584,1
A4,1.0,0.35723895,0
A4,0.0,0.0074299863,0
A4,0.0,0.12975688,0
A4,0.0,0.00060079026,0
A4,1.0,0.9922265,1
A4,0.0,0.010995475,0
A4,0.0,0.014000125,0
A4,1.0,0.99265105,1
E2,0.0,0.00018623802,0
A4,1.0,0.9105366,1
A4,1.0,0.9212305,1
A4,1.0,0.99090827,1
A4,0.0,0.00071731093,0
A4,1.0,0.79585606,1
A4,1.0,0.21973604,0
E2,0.0,0.00017070553,0
A4,1.0,0.6400792,1
A4,1.0,0.96510756,1
E2,0.0,0.00030998688,0
A4,0.0,0.0053457655,0
A4,1.0,0.8098649,1
A4,1.0,0.9505869,1
E2,0.0,0.0051844474,0
A4,0.0,0.31220257,0
A4,1.0,0.9703729,1
A4,0.0,0.00014796144,0
E2,1.0,0.9997353,1
A4,0.0,0.00056447834,0
A4,1.0,0.9798014,1
E2,1.0,0.9997812,1
A4,1.0,0.99958926,1
A4,0.0,0.0027070672,0
A4,1.0,0.8674153,1
E2,0.0,5.9307775e-05,0
E2,1.0,0.9996269,1
E2,0.0,0.00067604805,0
A4,0.0,0.12935916,0
E2,1.0,0.9980957,1
A4,0.0,0.000845071,0
A4,1.0,0.9612696,1
A4,1.0,0.09473547,0
A4,0.0,0.0014144211,0
E2,0.0,6.52284e-05,0
A4,1.0,0.99536926,1
A4,1.0,0.28528747,0
A4,1.0,0.58736336,1
A4,1.0,0.7765568,1
A4,0.0,0.002845816,0
A4,0.0,0.008665509,0
A4,0.0,0.77808,1
A4,0.0,0.6268442,1
A4,1.0,0.8841169,1
E2,0.0,5.6969813e-05,0
A4,1.0,0.7010008,1
A4,0.0,9.3208124e-05,0
A4,1.0,0.9607756,1
A4,1.0,0.928729,1
E2,0.0,0.000108329135,0
A4,0.0,0.00014405312,0
A4,0.0,0.11670089,0
A4,0.0,0.006202376,0
A4,0.0,0.00015896145,0
E2,0.0,9.9758174e-05,0
E2,0.0,5.8844635e-05,0
A4,0.0,0.0048709316,0
A4,1.0,0.82771283,1
A4,1.0,0.9978005,1
E2,0.0,0.00014726231,0
A4,0.0,0.0015701178,0
A4,0.0,0.0014836454,0
A4,1.0,0.99639136,1
A4,1.0,0.99786973,1
A4,0.0,0.026725313,0
A4,0.0,0.027364023,0
A4,0.0,0.00023430778,0
A4,1.0,0.9658293,1
E2,1.0,0.9982943,1
A4,0.0,0.0040706946,0
A4,0.0,0.00022871463,0
A4,0.0,0.07465015,0
A4,0.0,0.33018115,0
A4,0.0,0.00020871963,0
A4,1.0,0.99891365,1
A4,1.0,0.9055672,1
E2,1.0,0.9997713,1
A4,0.0,0.00051574357,0
A4,0.0,0.13407233,0
E2,0.0,0.00010981435,0
A4,0.0,0.07929919,0
E2,0.0,6.107871e-05,0
A4,1.0,0.9993166,1
A4,0.0,0.18838046,0
A4,1.0,0.99947315,1
A4,0.0,0.007828408,0
A4,0.0,0.032218855,0
E2,1.0,0.99962866,1
E2,0.0,5.135041e-05,0
E2,1.0,0.99968076,1
E2,0.0,0.00029455413,0
A4,1.0,0.89455086,1
A4,0.0,0.29881033,0
A4,0.0,0.06387154,0
A4,0.0,0.0001392319,0
A4,0.0,0.044908024,0
E2,0.0,0.00023912534,0
E2,1.0,0.999653,1
A4,1.0,0.976229,1
A4,0.0,0.13156852,0
E2,1.0,0.9995559,1
A4,0.0,0.0021982118,0
E2,0.0,0.00010420032,0
A4,1.0,0.9929765,1
E2,1.0,0.99588,1
E2,0.0,5.9127804e-05,0
A4,1.0,0.9868673,1
E2,1.0,0.9997203,1
E2,1.0,0.99945503,1
E2,1.0,0.9997664,1
E2,0.0,6.130857e-05,0
A4,0.0,0.26731974,0
A4,0.0,0.21516998,0
E2,1.0,0.99968493,1
A4,1.0,0.96907693,1
A4,1.0,0.9961367,1
A4,0.0,0.37168536,0
E2,0.0,0.00032569282,0
A4,1.0,0.9730496,1
E2,1.0,0.9998165,1
A4,0.0,0.15079828,0
E2,1.0,0.9995296,1
E2,1.0,0.999813,1
A4,1.0,0.94067127,1
A4,0.0,0.037670434,0
A4,0.0,0.1076896,0
A4,0.0,0.015774883,0
A4,1.0,0.4032247,0
A4,1.0,0.970386,1
A4,1.0,0.9952585,1
A4,0.0,0.24568047,0
A4,0.0,0.026701815,0
A4,0.0,0.68871874,1
A4,1.0,0.8273378,1
A4,1.0,0.96420175,1
A4,0.0,0.091680296,0
A4,1.0,0.99958974,1
A4,1.0,0.9126656,1
A4,1.0,0.96053505,1
A4,0.0,0.00010463474,0
E2,1.0,0.99756074,1
A4,0.0,0.0077574085,0
A4,0.0,0.035111535,0
A4,0.0,0.33797923,0
A4,0.0,0.00041579333,0
A4,1.0,0.99979585,1
A4,1.0,0.6973,1
A4,1.0,0.9829722,1
E2,0.0,0.00016740945,0
E2,1.0,0.99975663,1
E2,1.0,0.9994942,1
A4,0.0,0.66789234,1
A4,0.0,0.13785948,0
A4,1.0,0.78197867,1
E2,1.0,0.9974612,1
A4,0.0,0.57241714,1
A4,0.0,0.39965135,0
A4,1.0,0.48645213,0
E2,1.0,0.9994361,1
A4,0.0,0.33079982,0
A4,1.0,0.2761698,0
A4,0.0,0.03179865,0
E2,1.0,0.999736,1
A4,1.0,0.9644458,1
A4,1.0,0.99247,1
A4,0.0,0.59621227,1
A4,1.0,0.8463474,1
A4,0.0,0.090600386,0
A4,1.0,0.19685021,0
A4,1.0,0.6359263,1
A4,0.0,0.03771079,0
A4,0.0,0.018944986,0
A4,1.0,0.9419063,1
A4,1.0,0.99980325,1
A4,0.0,0.046787765,0
A4,1.0,0.9948437,1
E2,1.0,0.99472433,1
E2,1.0,0.9998386,1
A4,1.0,0.81117606,1
E2,0.0,0.000114628,0
A4,0.0,8.8032786e-05,0
A4,1.0,0.70061326,1
A4,0.0,0.008558011,0
A4,1.0,0.9934323,1
E2,0.0,9.5029915e-05,0
A4,0.0,0.30742916,0
A4,0.0,0.0005247802,0
E2,1.0,0.9996718,1
E2,1.0,0.99976486,1
E2,0.0,0.00014274362,0
E2,0.0,9.4722396e-05,0
A4,0.0,0.0005655244,0
E2,1.0,0.99964786,1
A4,0.0,0.0004058987,0
E2,0.0,0.00029559954,0
A4,0.0,0.050885957,0
A4,0.0,0.24963777,0
A4,1.0,0.87688684,1
A4,0.0,0.0236871,0
A4,1.0,0.20852083,0
A4,1.0,0.9118324,1
A4,1.0,0.6607073,1
A4,1.0,0.99952674,1
E2,1.0,0.9995079,1
A4,0.0,0.0582483,0
E2,0.0,0.040008325,0
A4,1.0,0.46567097,0
A4,0.0,0.11597223,0
A4,0.0,0.00028359797,0
A4,1.0,0.97169477,1
A4,1.0,0.7690605,1
A4,1.0,0.7184993,1
A4,0.0,0.8333376,1
A4,1.0,0.997331,1
A4,1.0,0.9949732,1
A4,0.0,0.013413784,0
E2,1.0,0.9998109,1
A4,0.0,0.00014763167,0
A4,0.0,0.33534217,0
A4,1.0,0.8508715,1
A4,0.0,0.2510442,0
A4,1.0,0.99542266,1
E2,0.0,0.3228543,0
A4,1.0,0.98085886,1
E2,0.0,0.0009079727,0
A4,0.0,0.28193793,0
E2,0.0,0.0003266182,0
E2,0.0,7.77885e-05,0
A4,1.0,0.9999143,1
A4,1.0,0.9993734,1
E2,1.0,0.9997998,1
A4,1.0,0.061138008,0
A4,0.0,0.09270097,0
A4,0.0,0.13109797,0
A4,1.0,0.85564244,1
A4,0.0,0.0015874488,0
A4,0.0,0.13827051,0
A4,0.0,0.0015030175,0
A4,1.0,0.986014,1
E2,1.0,0.9998863,1
A4,0.0,0.36418125,0
A4,1.0,0.9931096,1
E2,0.0,0.0001117498,0
E2,0.0,0.00010268629,0
A4,1.0,0.9924994,1
A4,0.0,0.3463826,0
A4,0.0,0.82157725,1
E2,1.0,0.9998287,1
A4,1.0,0.7806989,1
A4,0.0,0.23258506,0
E2,0.0,0.012267167,0
A4,0.0,0.96953535,1
A4,1.0,0.48925662,0
A4,0.0,0.00019417834,0
A4,1.0,0.88027513,1
A4,1.0,0.96625894,1
E2,0.0,8.911678e-05,0
A4,0.0,0.024871133,0
E2,0.0,8.086809e-05,0
A4,0.0,0.00016512575,0
A4,0.0,0.025374236,0
E2,1.0,0.99970776,1
A4,0.0,0.59570754,1
E2,1.0,0.99981326,1
A4,0.0,0.00034268753,0
E2,0.0,0.00010788041,0
A4,1.0,0.6965027,1
E2,1.0,0.99972326,1
E2,1.0,0.999582,1
A4,1.0,0.872221,1
A4,0.0,0.000106018735,0
A4,1.0,0.9908857,1
E2,1.0,0.99951625,1
A4,1.0,0.90010273,1
E2,1.0,0.99985766,1
E2,1.0,0.9996908,1
A4,0.0,0.0030740292,0
A4,0.0,0.13424608,0
A4,1.0,0.93374115,1
A4,0.0,0.001475267,0
E2,1.0,0.9995776,1
E2,1.0,0.99958557,1
E2,0.0,0.046479933,0
A4,1.0,0.99203014,1
A4,1.0,0.3877266,0
A4,1.0,0.95719934,1
E2,1.0,0.9997274,1
A4,1.0,0.9860533,1
A4,1.0,0.51636994,1
A4,0.0,0.0106265005,0
A4,1.0,0.9120975,1
A4,0.0,0.28244168,0
E2,1.0,0.99929416,1
E2,0.0,0.00013025159,0
A4,0.0,0.031061836,0
A4,0.0,0.0032124964,0
E2,1.0,0.9994287,1
E2,0.0,0.0016588989,0
A4,1.0,0.8719925,1
A4,0.0,0.00020353096,0
A4,0.0,0.038780537,0
A4,1.0,0.124360524,0
E2,1.0,0.92776436,1
A4,1.0,0.5700052,1
A4,1.0,0.6788733,1
A4,0.0,0.00044588564,0
E2,1.0,0.99951804,1
A4,1.0,0.78176504,1
A4,1.0,0.14034544,0
A4,1.0,0.9964378,1
A4,1.0,0.9287509,1
A4,1.0,0.9544403,1
E2,0.0,0.00089814607,0
A4,1.0,0.9997614,1
A4,0.0,0.00014320933,0
A4,1.0,0.9979361,1
A4,0.0,0.09325017,0
A4,0.0,0.028251877,0
A4,0.0,0.61846,1
A4,0.0,0.00059343094,0
A4,1.0,0.6393759,1
E2,1.0,0.87018657,1
A4,1.0,0.95256007,1
A4,1.0,0.9979691,1
A4,1.0,0.656888,1
E2,1.0,0.99876297,1
A4,1.0,0.75011975,1
E2,0.0,0.0004331037,0
A4,0.0,0.0021554765,0
E2,1.0,0.99977916,1
A4,1.0,0.99501413,1
A4,0.0,0.67719203,1
A4,1.0,0.27598006,0
A4,0.0,0.15574028,0
A4,0.0,0.0100096855,0
E2,0.0,0.0001405183,0
A4,1.0,0.98398834,1
A4,1.0,0.9908737,1
A4,0.0,0.071037695,0
A4,1.0,0.9796942,1
A4,1.0,0.99254143,1
A4,0.0,0.007633305,0
A4,0.0,0.004807194,0
A4,1.0,0.9991086,1
A4,1.0,0.9840189,1
E2,0.0,0.0002719632,0
A4,1.0,0.7717126,1
A4,1.0,0.9856403,1
A4,0.0,0.058595777,0
E2,1.0,0.99984276,1
A4,1.0,0.9286957,1
A4,0.0,0.007014346,0
A4,0.0,0.059294134,0
A4,0.0,0.37835327,0
A4,0.0,0.0028019196,0
A4,1.0,0.013881352,0
A4,0.0,0.2376408,0
E2,0.0,8.081644e-05,0
A4,1.0,0.8725939,1
A4,1.0,0.5566417,1
E2,1.0,0.9996275,1
A4,1.0,0.9602131,1
A4,1.0,0.94321746,1
A4,1.0,0.93684953,1
A4,0.0,0.47173008,0
A4,1.0,0.9987987,1
E2,0.0,0.00011148585,0
E2,1.0,0.9998789,1
A4,1.0,0.22109398,0
E2,0.0,0.002369824,0
E2,0.0,5.7462945e-05,0
A4,1.0,0.9980039,1
E2,1.0,0.998181,1
A4,0.0,9.272506e-05,0
E2,1.0,0.9992291,1
A4,1.0,0.92852134,1
A4,0.0,0.40655842,0
A4,1.0,0.9532106,1
A4,1.0,0.98922336,1
A4,1.0,0.93225724,1
A4,0.0,0.028708648,0
E2,1.0,0.9998411,1
A4,0.0,0.21138847,0
A4,1.0,0.9419871,1
E2,1.0,0.9910561,1
A4,1.0,0.8999056,1
A4,0.0,0.38961416,0
A4,0.0,5.7066103e-05,0
A4,0.0,0.001330237,0
A4,0.0,0.6250633,1
E2,0.0,0.00024333282,0
E2,0.0,0.0004623003,0
A4,0.0,0.5414087,1
A4,1.0,0.9757111,1
A4,1.0,0.9941392,1
E2,0.0,5.8291207e-05,0
A4,1.0,0.9990472,1
E2,1.0,0.99956554,1
A4,1.0,0.05783494,0
E2,0.0,0.0002424581,0
A4,0.0,0.3036613,0
A4,0.0,0.00061063573,0
A4,0.0,0.023869455,0
A4,0.0,0.01446116,0
E2,1.0,0.9951291,1
E2,1.0,0.9985973,1
E2,0.0,0.00031591905,0
A4,1.0,0.3241869,0
A4,0.0,0.11354316,0
A4,0.0,0.00674079,0
E2,1.0,0.98498917,1
A4,1.0,0.98415124,1
A4,1.0,0.8883621,1
A4,0.0,0.0018875648,0
A4,0.0,0.002688494,0
A4,1.0,0.9987087,1
A4,0.0,0.8965074,1
E2,0.0,0.00023516003,0
A4,0.0,0.48924875,0
A4,1.0,0.42562628,0
A4,1.0,0.98450506,1
A4,0.0,0.009825276,0
A4,0.0,0.07066114,0
A4,1.0,0.8448307,1
E2,1.0,0.9997274,1
A4,0.0,0.14004147,0
A4,0.0,0.014661631,0
A4,1.0,0.9437027,1
A4,1.0,0.99657214,1
E2,0.0,0.00072983257,0
A4,1.0,0.500501,1
E2,0.0,7.399872e-05,0
A4,0.0,0.00014269598,0
A4,1.0,0.9822369,1
A4,1.0,0.6219182,1
A4,1.0,0.9507972,1
E2,1.0,0.9999062,1
E2,0.0,0.0027929898,0
A4,0.0,0.0013923845,0
E2,1.0,0.9993685,1
E2,0.0,0.0008303326,0
E2,0.0,5.6919853e-05,0
A4,1.0,0.9783418,1
A4,0.0,0.0003052133,0
E2,0.0,8.2807856e-05,0
E2,0.0,0.00012219859,0
A4,1.0,0.9974394,1
A4,1.0,0.99552816,1
A4,0.0,0.10036835,0
A4,1.0,0.9918045,1
A4,0.0,0.5824302,1
A4,0.0,0.008471293,0
A4,1.0,0.9993051,1
A4,0.0,0.0036051355,0
E2,0.0,0.0040788525,0
A4,1.0,0.9997259,1
A4,0.0,0.26270595,0
A4,0.0,0.006156693,0
A4,1.0,0.9818417,1
A4,0.0,0.06177307,0
A4,0.0,0.30803415,0
A4,1.0,0.97293854,1
E2,1.0,0.99975055,1
A4,0.0,0.38251385,0
E2,1.0,0.99800986,1
A4,0.0,0.05249048,0
E2,1.0,0.99970704,1
A4,0.0,0.032384735,0
A4,0.0,0.00064985704,0
A4,1.0,0.99814916,1
A4,0.0,0.015709473,0
A4,1.0,0.9955972,1
A4,0.0,0.0032060395,0
E2,0.0,4.0698225e-05,0
A4,1.0,0.7698868,1
A4,1.0,0.84932566,1
E2,1.0,0.9973354,1
A4,1.0,0.9941789,1
E2,1.0,0.9996125,1
A4,1.0,0.90813154,1
A4,0.0,0.007701133,0
E2,1.0,0.9998271,1
A4,0.0,0.62088674,1
A4,1.0,0.99827576,1
E2,1.0,0.9998704,1
E2,1.0,0.95952,1
A4,0.0,0.0076084146,0
A4,0.0,0.0052185906,0
E2,1.0,0.99957424,1
A4,1.0,0.8673026,1
E2,0.0,4.563138e-05,0
E2,0.0,0.0019129034,0
A4,1.0,0.81137043,1
A4,0.0,0.5555574,1
A4,0.0,0.013393113,0
A4,1.0,0.9792199,1
A4,0.0,0.0023038841,0
E2,1.0,0.9949805,1
A4,0.0,0.022955205,0
E2,1.0,0.9995252,1
A4,0.0,0.020076478,0
E2,1.0,0.99193805,1
E2,0.0,0.00016220102,0
A4,0.0,0.0025599953,0
A4,1.0,0.97727776,1
E2,1.0,0.99974793,1
A4,0.0,0.012419539,0
E2,0.0,0.00015300144,0
A4,1.0,0.03846942,0
A4,1.0,0.9815625,1
A4,1.0,0.9301067,1
A4,1.0,0.9753293,1
A4,0.0,0.0011468842,0
A4,0.0,0.001213303,0
E2,1.0,0.9993772,1
E2,0.0,0.00035792103,0
A4,1.0,0.69958043,1
E2,1.0,0.99948835,1
A4,1.0,0.8453365,1
E2,1.0,0.9998085,1
A4,1.0,0.9996922,1
A4,1.0,0.36403063,0
A4,0.0,0.08841692,0
E2,0.0,0.00015753508,0
A4,1.0,0.95884633,1
E2,0.0,0.0001292895,0
A4,1.0,0.17910849,0
A4,0.0,0.0007450699,0
A4,1.0,0.98954713,1
A4,1.0,0.10898965,0
A4,0.0,0.46746036,0
A4,0.0,0.0002387813,0
A4,0.0,0.13237232,0
E2,0.0,0.1770092,0
E2,1.0,0.99978966,1
E2,1.0,0.999546,1
A4,0.0,0.030614657,0
A4,1.0,0.8165157,1
A4,1.0,0.98360014,1
A4,0.0,0.37484038,0
A4,0.0,0.01096846,0
A4,0.0,0.4717025,0
A4,0.0,0.25513628,0
E2,1.0,0.99971837,1
A4,0.0,0.00016100942,0
E2,1.0,0.9996138,1
A4,1.0,0.99874085,1
A4,0.0,0.00010879001,0
E2,1.0,0.99960154,1
A4,0.0,0.30232707,0
E2,0.0,0.00011912192,0
A4,0.0,0.0010590567,0
A4,1.0,0.99947625,1
A4,0.0,0.0025463956,0
A4,1.0,0.9988182,1
A4,0.0,0.035900712,0
A4,1.0,0.5926938,1
A4,0.0,0.00048119362,0
A4,1.0,0.9060043,1
E2,1.0,0.999806,1
E2,1.0,0.9996586,1
A4,1.0,0.9309377,1
A4,1.0,0.9902378,1
A4,0.0,0.107173055,0
E2,0.0,0.0001418742,0
E2,1.0,0.9994338,1
A4,1.0,0.9551471,1
E2,0.0,5.175437e-05,0
A4,0.0,0.25698274,0
A4,0.0,0.04584224,0
A4,1.0,0.9050279,1
A4,1.0,0.7835955,1
E2,0.0,0.00023964344,0
A4,1.0,0.4149359,0
E2,1.0,0.9999012,1
A4,1.0,0.9986412,1
A4,0.0,0.24149586,0
E2,0.0,5.6502457e-05,0
E2,0.0,0.00010175328,0
A4,1.0,0.949116,1
E2,0.0,0.002049955,0
E2,0.0,0.00014937934,0
E2,0.0,0.46779346,0
A4,1.0,0.109754406,0
A4,0.0,0.17020506,0
E2,0.0,9.909252e-05,0
A4,1.0,0.9868665,1
A4,0.0,0.07292743,0
A4,1.0,0.9788563,1
E2,1.0,0.99933773,1
A4,0.0,0.00062494574,0
A4,1.0,0.84889233,1
A4,0.0,0.12514746,0
E2,1.0,0.9995803,1
A4,0.0,0.00019364253,0
A4,0.0,0.00034880638,0
A4,1.0,0.99138314,1
A4,1.0,0.9793296,1
A4,1.0,0.9996524,1
E2,0.0,0.00011288646,0
A4,1.0,0.9996119,1
A4,0.0,0.0011042531,0
A4,0.0,0.01670251,0
E2,1.0,0.999228,1
A4,0.0,0.11071807,0
A4,0.0,0.19856222,0
A4,1.0,0.992253,1
A4,1.0,0.794045,1
A4,0.0,0.0011850969,0
E2,1.0,0.9870499,1
A4,1.0,0.9783492,1
E2,1.0,0.99970835,1
A4,0.0,0.06702148,0
A4,1.0,0.99739957,1
A4,1.0,0.97727394,1
A4,0.0,0.0023893123,0
A4,0.0,0.025820281,0
A4,0.0,0.06391064,0
A4,1.0,0.9901979,1
E2,0.0,7.470732e-05,0
A4,1.0,0.69144326,1
E2,1.0,0.99166554,1
A4,1.0,0.56864136,1
E2,1.0,0.99882275,1
A4,1.0,0.81646246,1
A4,1.0,0.9983962,1
A4,0.0,0.0072393576,0
E2,0.0,0.00038765607,0
A4,0.0,0.0009898267,0
A4,1.0,0.9984988,1
A4,1.0,0.9904991,1
A4,1.0,0.99883693,1
E2,1.0,0.99947983,1
A4,1.0,0.9348787,1
A4,1.0,0.9996654,1
A4,1.0,0.998979,1
A4,1.0,0.9746719,1
A4,1.0,0.99745554,1
E2,0.0,0.00013179757,0
A4,1.0,0.99959,1
A4,0.0,0.059799038,0
A4,0.0,0.1538483,0
A4,1.0,0.9991155,1
A4,1.0,0.99752945,1
A4,1.0,0.9712858,1
A4,0.0,0.00013833228,0
E2,0.0,6.2756146e-05,0
A4,1.0,0.9898628,1
A4,1.0,0.9997236,1
E2,0.0,4.8684302e-05,0
A4,0.0,0.2625141,0
A4,0.0,0.0015326514,0
E2,0.0,5.9190024e-05,0
A4,0.0,0.015461731,0
A4,1.0,0.84855306,1
A4,0.0,0.0013199766,0
A4,0.0,0.018028868,0
E2,0.0,0.00011167992,0
E2,0.0,0.070076995,0
A4,0.0,0.3619255,0
A4,0.0,0.02272493,0
E2,1.0,0.99982005,1
A4,0.0,0.42951077,0
A4,1.0,0.99954873,1
E2,1.0,0.9995803,1
E2,1.0,0.99984026,1
A4,0.0,0.0015452802,0
A4,0.0,0.8797246,1
A4,0.0,0.01023974,0
A4,1.0,0.9997937,1
A4,0.0,0.027327204,0
A4,1.0,0.7876677,1
A4,0.0,0.00059926166,0
A4,0.0,0.07448327,0
A4,1.0,0.9931172,1
A4,1.0,0.8449623,1
A4,1.0,0.7304452,1
A4,0.0,0.015986176,0
E2,0.0,9.228287e-05,0
A4,0.0,0.012419597,0
E2,0.0,0.00021081168,0
A4,1.0,0.9987393,1
E2,1.0,0.9993018,1
A4,1.0,0.7963431,1
A4,0.0,0.84856224,1
A4,1.0,0.9990695,1
E2,0.0,0.0025245347,0
A4,0.0,0.0030197734,0
A4,0.0,0.038965017,0
E2,0.0,0.00055845384,0
A4,0.0,0.07193539,0
A4,0.0,0.12321504,0
