barcode,true_label,pred_score,pred_label
E2,1.0,0.99831355,1
A4,0.0,0.36496466,0
A4,0.0,0.60863703,1
A4,0.0,0.29064265,0
A4,0.0,0.050837047,0
A4,0.0,0.7840142,1
E2,0.0,0.0007277258,0
E2,0.0,0.09716175,0
A4,0.0,0.15539424,0
E2,1.0,0.43963802,0
E2,0.0,6.562334e-05,0
A4,1.0,0.90963227,1
E2,0.0,7.9596226e-05,0
A4,0.0,0.0070036263,0
E2,1.0,0.99976605,1
A4,0.0,0.02511458,0
E2,1.0,0.99516463,1
E2,0.0,0.00088710734,0
A4,0.0,0.14638466,0
A4,0.0,0.43481448,0
A4,0.0,0.000276922,0
E2,1.0,0.82426226,1
A4,0.0,0.046447303,0
A4,0.0,0.07864155,0
A4,0.0,0.059040073,0
A4,1.0,0.98852867,1
A4,1.0,0.96900874,1
A4,0.0,0.07299047,0
A4,0.0,0.23125362,0
A4,0.0,0.17163074,0
A4,1.0,0.9596057,1
A4,0.0,0.40906534,0
A4,0.0,0.0010832296,0
A4,1.0,0.19316301,0
A4,0.0,0.0071827453,0
E2,0.0,0.000109620996,0
A4,1.0,0.9982693,1
A4,1.0,0.99292094,1
E2,1.0,0.99712664,1
A4,0.0,0.12857358,0
A4,1.0,0.926309,1
A4,1.0,0.68124425,1
A4,1.0,0.30125943,0
E2,0.0,8.1595776e-05,0
A4,0.0,0.068925716,0
A4,0.0,0.7487245,1
A4,1.0,0.9155735,1
E2,0.0,0.0063056704,0
A4,0.0,0.001281997,0
A4,0.0,0.3496641,0
A4,1.0,0.91111296,1
A4,1.0,0.95851284,1
A4,0.0,0.08752646,0
A4,1.0,0.82358545,1
A4,0.0,0.85675514,1
A4,1.0,0.99831736,1
A4,0.0,0.65002996,1
A4,1.0,0.97010124,1
A4,0.0,0.18377899,0
A4,1.0,0.99469167,1
E2,1.0,0.9984742,1
A4,0.0,0.86972064,1
A4,1.0,0.99813926,1
E2,1.0,0.99894804,1
A4,0.0,0.08747744,0
A4,1.0,0.73450726,1
A4,0.0,0.37821433,0
E2,0.0,0.00010823725,0
A4,0.0,0.2966592,0
A4,1.0,0.6167498,1
E2,1.0,0.99929,1
E2,1.0,0.9910909,1
A4,1.0,0.21042185,0
A4,1.0,0.8805393,1
A4,0.0,0.036617942,0
A4,0.0,0.15355049,0
E2,1.0,0.99926585,1
A4,0.0,0.15972829,0
A4,1.0,0.74968255,1
A4,0.0,0.34858185,0
A4,1.0,0.78184515,1
E2,0.0,0.00011247311,0
E2,1.0,0.9997553,1
E2,0.0,4.5798002e-05,0
A4,0.0,0.09461021,0
A4,0.0,0.0065392703,0
E2,0.0,0.0011359364,0
A4,0.0,0.87483615,1
E2,0.0,7.326679e-05,0
A4,0.0,0.01137656,0
A4,0.0,0.093490854,0
A4,1.0,0.8598597,1
A4,0.0,0.78919995,1
A4,1.0,0.46446472,0
A4,0.0,0.010947819,0
A4,1.0,0.99796236,1
A4,0.0,0.0018269097,0
A4,0.0,0.17114651,0
A4,0.0,0.75245506,1
A4,1.0,0.80645263,1
A4,0.0,0.96967185,1
A4,0.0,0.034823928,0
E2,1.0,0.9994398,1
A4,1.0,0.9960098,1
E2,1.0,0.99958986,1
E2,0.0,0.027246166,0
A4,1.0,0.80223525,1
A4,1.0,0.73930293,1
A4,0.0,0.43210098,0
E2,0.0,0.00010179734,0
E2,0.0,0.1367579,0
E2,1.0,0.99852496,1
E2,0.0,0.000107613385,0
E2,1.0,0.99903417,1
A4,0.0,0.044980545,0
A4,1.0,0.9413167,1
A4,1.0,0.98680604,1
A4,0.0,0.023877537,0
A4,0.0,0.051760115,0
A4,0.0,0.08288707,0
A4,0.0,0.065619394,0
E2,1.0,0.99822015,1
A4,1.0,0.63855773,1
A4,1.0,0.9303651,1
A4,0.0,0.3511152,0
A4,1.0,0.99390817,1
A4,1.0,0.8853672,1
E2,0.0,9.058903e-05,0
E2,1.0,0.99718875,1
E2,1.0,0.99976426,1
A4,0.0,0.90222573,1
A4,1.0,0.9875042,1
A4,1.0,0.5480023,1
A4,0.0,0.0005295161,0
A4,0.0,0.3095807,0
A4,0.0,0.73092216,1
E2,1.0,0.99946815,1
A4,0.0,0.36885953,0
E2,0.0,9.4009985e-05,0
A4,0.0,0.09031914,0
A4,1.0,0.7752143,1
A4,0.0,0.7162634,1
E2,1.0,0.9992218,1
E2,1.0,0.9994073,1
A4,0.0,0.0067500006,0
E2,1.0,0.99925786,1
A4,1.0,0.7643162,1
A4,1.0,0.7934259,1
A4,0.0,0.73440486,1
A4,1.0,0.28157198,0
A4,0.0,0.0012328993,0
A4,1.0,0.998752,1
A4,1.0,0.982077,1
A4,1.0,0.21819116,0
E2,0.0,0.0001541063,0
A4,0.0,0.394936,0
A4,0.0,0.0034310515,0
A4,0.0,0.35771137,0
E2,1.0,0.9982663,1
A4,1.0,0.8046095,1
A4,1.0,0.9994861,1
A4,1.0,0.8125429,1
E2,0.0,0.0006605079,0
A4,1.0,0.8216658,1
E2,1.0,0.5717959,1
A4,1.0,0.50809485,1
A4,1.0,0.984615,1
A4,0.0,0.30455822,0
A4,0.0,0.045720983,0
A4,1.0,0.4214981,0
A4,1.0,0.9130998,1
A4,1.0,0.94670135,1
A4,1.0,0.9388151,1
A4,0.0,0.1229243,0
A4,0.0,0.63721067,1
E2,0.0,0.00013013651,0
E2,1.0,0.9546431,1
E2,1.0,0.9995332,1
A4,0.0,0.042374175,0
A4,0.0,0.1043145,0
A4,0.0,0.15079975,0
A4,0.0,0.5355286,1
E2,0.0,0.00013396205,0
E2,0.0,0.000120613295,0
A4,0.0,0.117666066,0
A4,0.0,0.020737864,0
A4,0.0,0.2176442,0
E2,0.0,9.641762e-05,0
E2,1.0,0.99964046,1
A4,1.0,0.97008675,1
A4,0.0,0.027989611,0
A4,0.0,0.08107644,0
A4,1.0,0.9310872,1
E2,0.0,0.0004557521,0
A4,0.0,0.019113535,0
A4,0.0,0.53747886,1
A4,1.0,0.8958539,1
A4,0.0,0.12273495,0
A4,1.0,0.63658696,1
A4,0.0,0.08349859,0
E2,0.0,7.7402765e-05,0
A4,1.0,0.8596652,1
A4,1.0,0.3506079,0
A4,0.0,0.30342746,0
E2,1.0,0.9994312,1
A4,0.0,0.0011280472,0
E2,1.0,0.97091055,1
A4,1.0,0.9385319,1
A4,0.0,0.028402565,0
A4,0.0,0.012642068,0
A4,0.0,0.16401549,0
A4,1.0,0.9152028,1
E2,1.0,0.99485236,1
A4,1.0,0.9898392,1
A4,1.0,0.13317715,0
A4,1.0,0.14904983,0
A4,1.0,0.81212145,1
E2,0.0,0.00025178888,0
E2,1.0,0.9927683,1
E2,1.0,0.99973243,1
A4,0.0,0.8495826,1
E2,0.0,0.0007010745,0
A4,1.0,0.42805874,0
A4,0.0,0.0072570797,0
E2,0.0,0.00026007407,0
A4,0.0,0.0036400123,0
E2,1.0,0.9981014,1
A4,0.0,0.13242772,0
E2,0.0,0.00024887634,0
A4,1.0,0.99915683,1
A4,1.0,0.966237,1
A4,0.0,0.49994653,0
A4,0.0,0.0842962,0
A4,0.0,0.06494566,0
E2,0.0,0.00026644178,0
A4,0.0,0.045588445,0
A4,0.0,0.00081811176,0
A4,1.0,0.95917207,1
A4,0.0,0.32401034,0
A4,1.0,0.86072046,1
E2,0.0,0.00022154645,0
A4,0.0,0.18213835,0
E2,0.0,0.0011815418,0
A4,1.0,0.7187607,1
A4,1.0,0.146685,0
A4,1.0,0.6752424,1
A4,1.0,0.96579236,1
A4,0.0,0.0017018538,0
E2,0.0,0.00020694196,0
A4,1.0,0.0893524,0
E2,0.0,9.6724376e-05,0
A4,1.0,0.2924996,0
E2,0.0,0.009185497,0
E2,1.0,0.9981668,1
A4,0.0,0.52207744,1
E2,0.0,0.00013813535,0
A4,0.0,0.4309154,0
E2,0.0,0.00010487297,0
A4,1.0,0.9929369,1
E2,0.0,8.612499e-05,0
A4,1.0,0.7335694,1
A4,0.0,0.021292448,0
A4,0.0,0.16100815,0
A4,0.0,0.026521202,0
A4,0.0,0.41155326,0
A4,1.0,0.98118997,1
A4,0.0,0.12181039,0
A4,1.0,0.56659687,1
E2,1.0,0.9934663,1
A4,0.0,0.48934114,0
A4,0.0,0.020916162,0
E2,1.0,0.9993099,1
E2,0.0,0.00027944206,0
A4,1.0,0.69070256,1
E2,0.0,0.002002119,0
A4,0.0,0.120307595,0
A4,1.0,0.4903261,0
A4,1.0,0.78319585,1
A4,0.0,0.000945378,0
E2,0.0,7.030882e-05,0
A4,0.0,0.2503487,0
A4,0.0,0.16983578,0
A4,0.0,0.04360589,0
A4,0.0,0.7719404,1
A4,1.0,0.9587984,1
A4,0.0,0.38142678,0
E2,0.0,0.7610387,1
A4,0.0,0.058391884,0
A4,1.0,0.98761904,1
A4,1.0,0.967188,1
A4,1.0,0.31196794,0
A4,0.0,0.24151143,0
E2,1.0,0.9988789,1
E2,1.0,0.99815077,1
A4,0.0,0.00025050945,0
E2,1.0,0.9843195,1
A4,1.0,0.850304,1
A4,1.0,0.88738155,1
A4,0.0,0.1563341,0
A4,1.0,0.95672643,1
A4,1.0,0.98267466,1
A4,1.0,0.9212737,1
A4,1.0,0.99826705,1
A4,1.0,0.8291712,1
A4,1.0,0.99744093,1
A4,0.0,0.010625518,0
A4,0.0,0.033904675,0
E2,1.0,0.99682415,1
A4,1.0,0.7771452,1
A4,0.0,0.0016786642,0
E2,1.0,0.9875085,1
A4,0.0,0.03944485,0
A4,1.0,0.98211664,1
A4,0.0,0.14651127,0
A4,1.0,0.7409062,1
A4,0.0,0.00012953952,0
A4,0.0,0.0006269105,0
E2,1.0,0.9993974,1
E2,1.0,0.99943215,1
A4,1.0,0.9677307,1
A4,0.0,0.09101709,0
A4,1.0,0.737483,1
E2,1.0,0.99768615,1
A4,0.0,0.40391824,0
E2,0.0,0.00068522844,0
A4,1.0,0.533176,1
E2,1.0,0.99968517,1
A4,1.0,0.87485677,1
E2,0.0,0.00011530924,0
A4,1.0,0.67015177,1
A4,1.0,0.4034889,0
A4,0.0,0.00031739406,0
E2,0.0,8.992588e-05,0
E2,1.0,0.97837216,1
A4,1.0,0.99123645,1
A4,0.0,0.039897148,0
A4,0.0,0.001853144,0
A4,1.0,0.17052995,0
A4,0.0,0.0017135261,0
A4,1.0,0.46035662,0
A4,1.0,0.71037114,1
A4,0.0,0.31165454,0
A4,0.0,0.122969165,0
A4,0.0,0.2537276,0
E2,1.0,0.999689,1
A4,1.0,0.1124487,0
E2,0.0,0.00042303378,0
A4,0.0,0.023616714,0
A4,1.0,0.9879682,1
E2,1.0,0.9968581,1
E2,1.0,0.9996038,1
A4,0.0,0.00081243826,0
E2,1.0,0.9984732,1
A4,0.0,0.36604226,0
A4,1.0,0.8515021,1
A4,0.0,0.14813711,0
A4,0.0,0.09260913,0
A4,1.0,0.879232,1
A4,1.0,0.9974304,1
E2,1.0,0.99901867,1
E2,1.0,0.9985201,1
A4,0.0,0.07345163,0
A4,0.0,0.6963662,1
A4,0.0,0.072513975,0
E2,0.0,0.4847287,0
E2,1.0,0.996585,1
E2,1.0,0.9993993,1
E2,1.0,0.98866963,1
A4,1.0,0.80286705,1
A4,0.0,0.0010849165,0
A4,1.0,0.8157014,1
A4,1.0,0.5583235,1
E2,0.0,0.00017909045,0
E2,1.0,0.99781966,1
A4,1.0,0.39650452,0
A4,0.0,0.11031816,0
E2,1.0,0.9988476,1
A4,0.0,0.043952223,0
E2,0.0,0.00091677177,0
A4,0.0,0.1655323,0
A4,1.0,0.34750453,0
A4,0.0,0.019302575,0
E2,0.0,0.00033926265,0
A4,0.0,0.6461631,1
A4,1.0,0.6425204,1
E2,1.0,0.99670756,1
A4,0.0,0.354884,0
A4,0.0,0.24229403,0
E2,1.0,0.9339569,1
A4,0.0,0.068947665,0
E2,1.0,0.99257493,1
E2,0.0,0.00016202727,0
E2,1.0,0.9955622,1
A4,0.0,0.33189625,0
A4,1.0,0.100634955,0
A4,1.0,0.99660826,1
A4,0.0,0.052975554,0
A4,1.0,0.96436113,1
A4,1.0,0.92786205,1
A4,1.0,0.8569139,1
E2,1.0,0.99766433,1
A4,1.0,0.21961837,0
A4,1.0,0.70970327,1
A4,1.0,0.4441996,0
A4,1.0,0.7398929,1
A4,1.0,0.26173306,0
A4,0.0,0.020199584,0
A4,1.0,0.7468328,1
E2,1.0,0.99827886,1
A4,0.0,0.23223421,0
A4,1.0,0.9831147,1
A4,0.0,0.024841461,0
E2,1.0,0.99908185,1
A4,0.0,0.025573257,0
E2,0.0,0.00031799346,0
A4,0.0,0.105526395,0
A4,1.0,0.059006557,0
A4,1.0,0.3568447,0
E2,1.0,0.9694492,1
A4,0.0,0.052686583,0
A4,0.0,0.20324074,0
A4,0.0,0.07551005,0
E2,0.0,0.000102979,0
A4,0.0,0.11162341,0
A4,1.0,0.98047435,1
E2,1.0,0.99923754,1
A4,1.0,0.9762704,1
A4,1.0,0.6311068,1
E2,1.0,0.9995684,1
E2,0.0,0.004009067,0
E2,1.0,0.9994168,1
E2,0.0,0.00025820205,0
A4,1.0,0.955583,1
A4,1.0,0.3963837,0
A4,1.0,0.9789008,1
A4,1.0,0.98410505,1
A4,0.0,0.046201568,0
E2,0.0,0.0002663473,0
A4,0.0,0.20706776,0
A4,1.0,0.95460767,1
A4,1.0,0.23203436,0
A4,0.0,0.11018539,0
E2,0.0,7.680529e-05,0
A4,0.0,0.021284783,0
A4,1.0,0.88464546,1
A4,0.0,0.25328824,0
E2,1.0,0.9965514,1
A4,1.0,0.5274378,1
A4,1.0,0.95465404,1
A4,0.0,0.010434751,0
E2,0.0,0.00016166168,0
E2,1.0,0.9981534,1
A4,0.0,0.0012941806,0
A4,0.0,0.8137977,1
A4,0.0,0.005534199,0
A4,1.0,0.9989876,1
A4,1.0,0.9243073,1
A4,0.0,0.000224417,0
A4,0.0,0.03319836,0
E2,0.0,9.216783e-05,0
A4,0.0,0.004517002,0
A4,0.0,0.43648574,0
A4,0.0,0.035634086,0
E2,0.0,0.00015628786,0
A4,1.0,0.7394469,1
A4,0.0,0.03507348,0
E2,0.0,0.00015561348,0
A4,1.0,0.8817009,1
A4,0.0,0.0021243817,0
A4,1.0,0.8622876,1
A4,0.0,0.0070169736,0
E2,0.0,7.245651e-05,0
A4,0.0,0.21297237,0
A4,1.0,0.823035,1
A4,0.0,0.054022864,0
A4,1.0,0.9497515,1
A4,0.0,0.061751533,0
A4,1.0,0.8567331,1
A4,0.0,0.013757827,0
E2,0.0,0.00041879827,0
A4,1.0,0.04567638,0
A4,0.0,0.008219125,0
E2,1.0,0.98650604,1
A4,0.0,0.0012766139,0
E2,1.0,0.9995671,1
A4,0.0,0.48431662,0
A4,1.0,0.8160883,1
A4,1.0,0.86940074,1
A4,1.0,0.9298055,1
E2,0.0,0.072714075,0
A4,1.0,0.5752985,1
A4,1.0,0.9634349,1
E2,0.0,0.00033839064,0
A4,1.0,0.97671854,1
E2,1.0,0.99723524,1
A4,1.0,0.9709473,1
A4,1.0,0.94956887,1
A4,0.0,0.023524728,0
E2,1.0,0.99872917,1
A4,1.0,0.89362335,1
A4,1.0,0.98679334,1
A4,0.0,0.025377693,0
A4,0.0,0.74076223,1
A4,0.0,0.6355473,1
A4,0.0,7.813003e-05,0
A4,0.0,0.16928624,0
E2,1.0,0.9276064,1
E2,0.0,0.00011901656,0
A4,1.0,0.50814354,1
A4,0.0,0.10331775,0
A4,0.0,0.057073485,0
E2,1.0,0.9991375,1
A4,0.0,0.00045170874,0
E2,1.0,0.9987935,1
E2,0.0,4.871797e-05,0
E2,0.0,0.000108912696,0
A4,1.0,0.99273926,1
A4,1.0,0.9952539,1
E2,0.0,0.0040042982,0
A4,1.0,0.74841464,1
A4,1.0,0.67990655,1
E2,0.0,0.00013036306,0
E2,1.0,0.9993494,1
E2,0.0,6.928483e-05,0
E2,0.0,0.10825822,0
A4,1.0,0.4726096,0
A4,0.0,0.0007169125,0
A4,0.0,0.19292414,0
E2,1.0,0.6952871,1
A4,1.0,0.3385711,0
A4,0.0,0.020539267,0
E2,1.0,0.98834103,1
E2,1.0,0.9945274,1
A4,0.0,0.003316105,0
A4,1.0,0.3158903,0
E2,1.0,0.9965342,1
E2,0.0,0.00029242088,0
A4,0.0,0.043665286,0
A4,1.0,0.55095935,1
A4,1.0,0.98915803,1
E2,0.0,0.0048724413,0
A4,1.0,0.70573735,1
A4,0.0,0.094631605,0
A4,0.0,0.0017422255,0
A4,1.0,0.9825958,1
E2,1.0,0.98544264,1
E2,0.0,0.00030456742,0
E2,1.0,0.99453366,1
A4,0.0,0.030018425,0
A4,1.0,0.1411438,0
A4,1.0,0.6692521,1
A4,0.0,0.001212805,0
E2,1.0,0.9988403,1
A4,1.0,0.9414061,1
A4,0.0,0.105437174,0
A4,0.0,0.18432488,0
A4,0.0,0.17318997,0
A4,1.0,0.8228579,1
A4,0.0,0.006384206,0
A4,1.0,0.5893414,1
A4,0.0,0.00076579786,0
A4,1.0,0.7869419,1
E2,1.0,0.99908257,1
A4,0.0,0.0018023701,0
A4,1.0,0.84549403,1
A4,0.0,0.08772721,0
A4,0.0,0.0006290522,0
A4,1.0,0.97996557,1
E2,1.0,0.9985923,1
A4,1.0,0.9587251,1
A4,1.0,0.98739666,1
E2,1.0,0.9953244,1
A4,1.0,0.98300976,1
A4,1.0,0.3491814,0
A4,0.0,0.42363617,0
A4,0.0,0.22530386,0
A4,1.0,0.70438594,1
A4,0.0,0.08411958,0
A4,1.0,0.5303425,1
A4,0.0,0.11813989,0
A4,1.0,0.9850485,1
A4,1.0,0.9819171,1
E2,1.0,0.99931407,1
A4,1.0,0.9648282,1
A4,0.0,0.3202299,0
A4,1.0,0.66681045,1
A4,0.0,9.8164346e-05,0
A4,0.0,0.1265647,0
E2,1.0,0.9982652,1
A4,0.0,0.00041718053,0
A4,1.0,0.81800336,1
A4,1.0,0.9979761,1
E2,1.0,0.99821234,1
A4,1.0,0.9970095,1
A4,1.0,0.96419376,1
A4,0.0,0.0017303283,0
A4,0.0,0.00017133678,0
A4,0.0,0.0024007075,0
E2,1.0,0.9975846,1
A4,1.0,0.98157525,1
E2,0.0,8.2603205e-05,0
A4,1.0,0.13105683,0
A4,0.0,0.28009886,0
A4,1.0,0.97991264,1
A4,1.0,0.09246426,0
E2,0.0,9.535606e-05,0
E2,1.0,0.9982274,1
A4,1.0,0.77930564,1
E2,0.0,9.481521e-05,0
A4,1.0,0.97486204,1
A4,1.0,0.71669513,1
A4,1.0,0.98598236,1
A4,0.0,0.50228125,1
E2,0.0,0.00010492048,0
E2,0.0,0.39453876,0
A4,0.0,0.069823354,0
A4,1.0,0.58555067,1
A4,1.0,0.5398138,1
A4,1.0,0.6114808,1
E2,0.0,7.272107e-05,0
A4,1.0,0.9232807,1
A4,0.0,0.0011010572,0
E2,1.0,0.99320906,1
A4,0.0,0.0004914482,0
E2,1.0,0.9755737,1
E2,0.0,0.22772838,0
E2,1.0,0.99972385,1
E2,1.0,0.9994916,1
A4,1.0,0.096208885,0
E2,0.0,0.00019295543,0
A4,0.0,0.01019435,0
A4,0.0,0.0014120357,0
A4,0.0,0.03695969,0
A4,0.0,0.31881288,0
A4,0.0,0.24278854,0
A4,1.0,0.35956264,0
E2,1.0,0.9855359,1
A4,1.0,0.99870944,1
A4,1.0,0.393137,0
A4,0.0,0.018676056,0
A4,1.0,0.94416845,1
E2,0.0,5.8863443e-05,0
E2,0.0,0.000105835396,0
A4,1.0,0.99428034,1
E2,0.0,0.0007653076,0
E2,0.0,0.44481605,0
A4,1.0,0.96180993,1
A4,1.0,0.27028736,0
A4,0.0,0.030588914,0
E2,1.0,0.9991849,1
A4,1.0,0.15282342,0
E2,0.0,4.6424033e-05,0
E2,0.0,0.00022170346,0
A4,1.0,0.8806342,1
A4,1.0,0.11022286,0
E2,1.0,0.88709915,1
A4,0.0,0.48971182,0
E2,0.0,0.00018331764,0
A4,0.0,0.008953055,0
A4,1.0,0.64690024,1
A4,0.0,0.06941341,0
E2,1.0,0.99160224,1
E2,1.0,0.22072153,0
A4,0.0,0.20047599,0
A4,0.0,0.05192164,0
A4,0.0,0.029909665,0
A4,0.0,7.166879e-05,0
A4,0.0,0.004355654,0
E2,0.0,0.00021246393,0
E2,0.0,5.552894e-05,0
A4,1.0,0.9940718,1
A4,1.0,0.9944669,1
E2,1.0,0.99855965,1
A4,0.0,0.13346371,0
A4,0.0,0.589014,1
A4,0.0,0.000683056,0
A4,1.0,0.12115348,0
E2,0.0,0.0004019741,0
E2,0.0,0.00037038393,0
A4,0.0,0.0007108115,0
A4,0.0,0.021117551,0
E2,1.0,0.9995771,1
A4,1.0,0.66623485,1
A4,1.0,0.794645,1
A4,0.0,0.044825573,0
E2,1.0,0.9995987,1
E2,0.0,0.00011850919,0
A4,0.0,0.22306421,0
E2,0.0,0.012623992,0
E2,1.0,0.9945135,1
A4,0.0,0.07335734,0
E2,1.0,0.9983688,1
A4,0.0,0.20336533,0
A4,1.0,0.89784145,1
A4,1.0,0.93792886,1
A4,1.0,0.95819,1
A4,1.0,0.9589421,1
A4,1.0,0.32919037,0
E2,0.0,0.00057502836,0
E2,0.0,0.00022853437,0
E2,0.0,7.287331e-05,0
E2,1.0,0.9866932,1
E2,0.0,0.00022096212,0
A4,0.0,0.02437341,0
A4,0.0,0.011221739,0
E2,1.0,0.9994649,1
E2,0.0,0.00012688104,0
A4,0.0,0.73714316,1
A4,1.0,0.12526645,0
A4,0.0,0.06794477,0
A4,1.0,0.315937,0
A4,1.0,0.71505755,1
A4,0.0,0.0797001,0
A4,0.0,0.70498204,1
E2,1.0,0.97295785,1
A4,1.0,0.97704065,1
A4,1.0,0.8965758,1
E2,1.0,0.999658,1
A4,1.0,0.9046309,1
A4,0.0,0.06610701,0
A4,0.0,0.7768801,1
A4,0.0,0.030432409,0
A4,1.0,0.9981944,1
A4,1.0,0.78821427,1
A4,0.0,0.14953926,0
E2,1.0,0.9969613,1
A4,0.0,0.19616957,0
E2,0.0,5.6167337e-05,0
E2,0.0,0.00041934094,0
A4,0.0,0.36571985,0
A4,0.0,0.42534423,0
A4,0.0,0.00073115213,0
A4,0.0,0.59538186,1
A4,1.0,0.9306349,1
A4,0.0,0.04374732,0
A4,0.0,0.00071771507,0
A4,1.0,0.7514523,1
A4,0.0,0.00032785424,0
A4,1.0,0.76957744,1
A4,1.0,0.993616,1
A4,0.0,0.118853614,0
A4,0.0,0.008849341,0
A4,0.0,0.29983696,0
A4,0.0,9.417696e-05,0
A4,1.0,0.96869624,1
E2,0.0,0.00044254676,0
A4,1.0,0.9862882,1
A4,1.0,0.9984034,1
A4,1.0,0.15866444,0
A4,0.0,0.00037253433,0
A4,1.0,0.786957,1
A4,1.0,0.60364294,1
A4,1.0,0.9677499,1
A4,0.0,0.3979628,0
A4,0.0,0.00058066595,0
A4,0.0,0.26594952,0
A4,1.0,0.9988619,1
E2,0.0,0.00011035475,0
E2,0.0,0.2258686,0
A4,1.0,0.15369636,0
A4,1.0,0.8988393,1
A4,1.0,0.993922,1
A4,0.0,0.022977626,0
A4,0.0,0.0008133186,0
A4,1.0,0.81199175,1
E2,0.0,5.389388e-05,0
A4,0.0,0.3064207,0
A4,1.0,0.8359472,1
E2,1.0,0.9989839,1
A4,1.0,0.9866463,1
A4,0.0,0.24697983,0
A4,0.0,0.80427796,1
A4,0.0,0.03498765,0
A4,0.0,0.00035464118,0
A4,0.0,0.075896166,0
E2,1.0,0.9979511,1
A4,0.0,0.82569224,1
A4,1.0,0.99669456,1
A4,0.0,0.004040671,0
A4,0.0,0.0007647645,0
E2,1.0,0.99630165,1
A4,0.0,0.022357618,0
E2,1.0,0.9976483,1
E2,1.0,0.99880147,1
E2,0.0,0.00013308253,0
E2,0.0,0.00013782458,0
A4,0.0,0.4965702,0
E2,1.0,0.99920744,1
A4,0.0,0.3218175,0
A4,0.0,0.04057871,0
A4,0.0,0.17752768,0
E2,0.0,0.00020556278,0
E2,1.0,0.85170555,1
A4,0.0,0.0686858,0
E2,1.0,0.99466455,1
A4,1.0,0.9555519,1
A4,1.0,0.9815278,1
A4,1.0,0.9615381,1
A4,1.0,0.94496936,1
A4,1.0,0.16468412,0
A4,0.0,0.43271226,0
A4,1.0,0.9171956,1
A4,1.0,0.98499274,1
A4,1.0,0.7697,1
A4,0.0,0.028678786,0
A4,0.0,0.037756197,0
A4,1.0,0.9711765,1
A4,1.0,0.76252764,1
A4,0.0,0.23087142,0
A4,0.0,0.00011757687,0
A4,0.0,0.5638088,1
E2,1.0,0.9957787,1
A4,1.0,0.9430442,1
E2,1.0,0.9992023,1
E2,0.0,0.00012658534,0
A4,1.0,0.95856947,1
A4,1.0,0.98496866,1
A4,1.0,0.9516396,1
A4,0.0,0.8612973,1
E2,0.0,0.000118094526,0
E2,0.0,9.3364506e-05,0
E2,0.0,7.982495e-05,0
A4,1.0,0.93564487,1
E2,0.0,9.612056e-05,0
A4,0.0,0.2655628,0
A4,1.0,0.7532867,1
A4,1.0,0.96852285,1
A4,1.0,0.90225047,1
A4,1.0,0.5934178,1
A4,0.0,0.18659241,0
A4,0.0,0.3421585,0
A4,1.0,0.99855703,1
E2,0.0,0.00015452773,0
A4,1.0,0.68858266,1
E2,0.0,0.000543107,0
A4,0.0,0.008892645,0
A4,0.0,0.01676744,0
A4,0.0,0.44999886,0
A4,1.0,0.98437506,1
A4,1.0,0.83220005,1
E2,0.0,7.720189e-05,0
A4,1.0,0.44347143,0
E2,0.0,0.00015443258,0
A4,1.0,0.82996225,1
A4,1.0,0.70105875,1
E2,1.0,0.99927133,1
A4,0.0,0.40044177,0
E2,0.0,6.857324e-05,0
A4,1.0,0.9746197,1
A4,1.0,0.9612269,1
A4,1.0,0.85139894,1
E2,0.0,0.00072460435,0
A4,1.0,0.06543903,0
A4,1.0,0.998458,1
E2,1.0,0.9953086,1
A4,0.0,0.71816415,1
A4,0.0,0.0051810397,0
E2,0.0,0.00012905769,0
A4,0.0,0.17999984,0
A4,0.0,0.0014240057,0
A4,1.0,0.9891521,1
A4,1.0,0.8495968,1
A4,1.0,0.8941693,1
A4,1.0,0.71685225,1
A4,1.0,0.53624415,1
E2,0.0,0.000113194226,0
A4,0.0,0.00076562964,0
A4,0.0,0.007666774,0
A4,1.0,0.9456265,1
E2,0.0,0.00011861264,0
A4,0.0,0.00060769735,0
A4,0.0,0.07040893,0
A4,0.0,0.12106529,0
A4,1.0,0.9676379,1
A4,0.0,0.055990554,0
A4,1.0,0.9271505,1
A4,0.0,0.112249665,0
A4,1.0,0.9562628,1
A4,1.0,0.9733368,1
A4,1.0,0.9895564,1
A4,1.0,0.99847764,1
A4,0.0,0.00097447826,0
A4,1.0,0.90708303,1
A4,1.0,0.7096652,1
A4,1.0,0.3734994,0
A4,1.0,0.9974003,1
A4,1.0,0.9963708,1
E2,1.0,0.9997069,1
A4,1.0,0.8634775,1
A4,1.0,0.999015,1
A4,0.0,0.24576084,0
E2,0.0,0.011109863,0
A4,1.0,0.9975236,1
A4,0.0,0.38610193,0
A4,1.0,0.99658597,1
E2,1.0,0.99943286,1
A4,1.0,0.99891007,1
A4,0.0,0.3220147,0
A4,1.0,0.8186071,1
A4,0.0,0.54034823,1
A4,0.0,0.54444975,1
A4,0.0,0.9167553,1
E2,0.0,0.000108695225,0
A4,1.0,0.9458451,1
E2,0.0,0.00011768399,0
E2,1.0,0.99861324,1
E2,1.0,0.9974986,1
E2,0.0,0.0041460153,0
A4,0.0,0.06880091,0
A4,0.0,0.36632037,0
E2,1.0,0.9979069,1
E2,1.0,0.9981616,1
E2,1.0,0.9997093,1
A4,0.0,0.30431744,0
A4,0.0,0.097968794,0
A4,0.0,0.028686197,0
A4,1.0,0.9646623,1
A4,0.0,0.7635054,1
A4,0.0,0.015615903,0
