barcode,true_label,pred_score,pred_label
A4,0.0,0.96374756,1
E2,0.0,0.00020231976,0
E2,1.0,0.9998153,1
A4,1.0,0.99806255,1
A4,1.0,0.9963223,1
A4,0.0,0.028044397,0
A4,0.0,0.39176702,0
A4,0.0,0.78652924,1
E2,1.0,0.99553597,1
A4,1.0,0.31463644,0
A4,1.0,0.99860954,1
A4,1.0,0.83047104,1
A4,1.0,0.9980458,1
A4,0.0,0.47563294,0
E2,0.0,0.00014779337,0
A4,0.0,0.6677767,1
E2,0.0,0.0012963987,0
A4,1.0,0.99971133,1
A4,0.0,0.00079464825,0
A4,1.0,0.9989679,1
A4,0.0,0.0062964866,0
E2,0.0,7.389675e-05,0
A4,0.0,0.00050959084,0
A4,0.0,0.99934477,1
E2,0.0,0.00019539335,0
A4,1.0,0.49574023,0
A4,1.0,0.21238892,0
E2,1.0,0.99989843,1
E2,1.0,0.9736708,1
A4,0.0,0.030352607,0
E2,1.0,0.9997178,1
E2,1.0,0.99981636,1
E2,0.0,5.1016752e-05,0
A4,1.0,0.99982965,1
A4,1.0,0.99981433,1
A4,0.0,0.93042743,1
A4,1.0,0.9703196,1
A4,1.0,0.99193877,1
A4,1.0,0.299129,0
E2,0.0,0.0001447464,0
A4,0.0,0.004526517,0
A4,0.0,0.99855477,1
A4,1.0,0.43379706,0
A4,1.0,0.9995396,1
A4,0.0,0.0117631545,0
A4,1.0,0.6720228,1
A4,1.0,0.96844405,1
E2,0.0,4.541584e-05,0
A4,1.0,0.7424097,1
E2,1.0,0.99938166,1
A4,1.0,0.45176318,0
A4,1.0,0.9998839,1
A4,1.0,0.99852306,1
E2,0.0,4.6883306e-05,0
A4,1.0,0.9980319,1
A4,0.0,0.8086149,1
A4,0.0,0.00018349758,0
A4,0.0,0.42638707,0
A4,0.0,0.33509636,0
E2,0.0,0.0029881103,0
A4,1.0,0.8885076,1
E2,0.0,9.361154e-05,0
E2,1.0,0.9996679,1
A4,1.0,0.28977546,0
A4,1.0,0.99988794,1
A4,0.0,0.00015646918,0
A4,1.0,0.99894935,1
A4,1.0,0.99992824,1
E2,1.0,0.08673807,0
E2,1.0,0.99991965,1
A4,0.0,0.00017570805,0
E2,0.0,4.8241563e-05,0
E2,1.0,0.9999254,1
E2,1.0,0.99977666,1
A4,0.0,7.675119e-05,0
E2,0.0,0.00015361469,0
A4,0.0,0.00012989847,0
A4,0.0,0.2356349,0
A4,0.0,0.00052117335,0
A4,0.0,0.94310427,1
A4,0.0,0.00030795558,0
A4,0.0,0.9883355,1
A4,0.0,0.0062044077,0
E2,1.0,0.9951534,1
A4,1.0,0.99988294,1
A4,0.0,0.9381651,1
E2,1.0,0.9999025,1
A4,1.0,0.510303,1
E2,0.0,7.851998e-05,0
A4,0.0,0.002774102,0
A4,1.0,0.99688244,1
E2,0.0,6.365748e-05,0
A4,1.0,0.60009295,1
A4,1.0,0.99960524,1
A4,1.0,0.9998628,1
A4,1.0,0.9998398,1
A4,1.0,0.97600955,1
A4,1.0,0.02384102,0
A4,1.0,0.9955369,1
A4,0.0,0.0059704795,0
A4,0.0,0.97955894,1
A4,1.0,0.9972972,1
E2,0.0,0.00017238129,0
A4,1.0,0.22987819,0
E2,0.0,0.00036403316,0
A4,1.0,0.9987311,1
E2,1.0,0.99060225,1
A4,0.0,0.9699146,1
A4,1.0,0.99977595,1
A4,1.0,0.9489741,1
A4,0.0,0.8245959,1
E2,1.0,0.99960035,1
A4,0.0,0.2895671,0
A4,1.0,0.99985576,1
E2,1.0,0.99980026,1
A4,1.0,0.9994547,1
A4,0.0,4.869935e-05,0
A4,1.0,0.9974848,1
A4,0.0,0.019116355,0
A4,1.0,0.978566,1
E2,0.0,6.827401e-05,0
A4,1.0,0.7974508,1
A4,1.0,0.91772264,1
E2,1.0,0.9998753,1
E2,1.0,0.9976974,1
A4,0.0,0.13439316,0
A4,1.0,0.99959296,1
A4,0.0,0.16167647,0
A4,1.0,0.17987254,0
E2,1.0,0.9971244,1
A4,0.0,0.0026263788,0
E2,1.0,0.0005131997,0
A4,0.0,0.0002102488,0
A4,1.0,0.97680503,1
E2,0.0,5.4321943e-05,0
A4,0.0,0.076601565,0
A4,0.0,0.00015165181,0
A4,1.0,0.96568686,1
A4,1.0,0.9988225,1
A4,0.0,0.07468989,0
A4,0.0,0.010096128,0
E2,0.0,7.9141966e-05,0
A4,1.0,0.06261482,0
A4,1.0,0.9879154,1
A4,0.0,0.0052608172,0
A4,0.0,0.00015489061,0
A4,1.0,0.40271407,0
A4,1.0,0.9921285,1
A4,0.0,0.99648786,1
E2,0.0,8.646269e-05,0
E2,1.0,0.99437684,1
E2,1.0,0.9998221,1
E2,1.0,0.99648356,1
E2,1.0,0.9996618,1
A4,0.0,0.26010907,0
E2,0.0,4.65916e-05,0
A4,1.0,0.9888526,1
A4,0.0,0.9837533,1
A4,1.0,0.906859,1
A4,1.0,0.9989956,1
A4,0.0,0.58991826,1
E2,0.0,0.012687383,0
E2,0.0,4.4163033e-05,0
A4,1.0,0.9722745,1
A4,1.0,0.99903667,1
E2,1.0,0.9996587,1
E2,0.0,6.937277e-05,0
A4,0.0,0.011242249,0
A4,0.0,0.00037813833,0
A4,0.0,0.98020923,1
A4,0.0,0.0009790821,0
A4,0.0,0.09616814,0
A4,0.0,0.8571262,1
E2,0.0,6.738752e-05,0
A4,0.0,0.7215695,1
E2,1.0,0.99983823,1
A4,1.0,0.9957438,1
A4,1.0,0.1987781,0
A4,1.0,0.9874255,1
A4,0.0,0.7327474,1
A4,1.0,0.9997789,1
A4,1.0,0.9998883,1
A4,1.0,0.22724925,0
A4,0.0,0.9189802,1
A4,1.0,0.020975713,0
E2,1.0,0.9998841,1
A4,0.0,0.9708067,1
A4,0.0,0.011288074,0
E2,1.0,0.9837053,1
A4,0.0,0.8890662,1
E2,0.0,0.00031438223,0
A4,1.0,0.8860435,1
E2,1.0,0.99983394,1
A4,0.0,0.00035007365,0
A4,0.0,0.998628,1
A4,1.0,0.5009709,1
A4,0.0,0.16615593,0
A4,1.0,0.98214865,1
A4,0.0,0.67770493,1
A4,0.0,0.007142687,0
A4,1.0,0.9268756,1
A4,0.0,0.9273284,1
A4,1.0,0.9983041,1
E2,1.0,0.99448794,1
E2,1.0,0.996194,1
A4,0.0,0.00032243007,0
A4,1.0,0.9899032,1
E2,0.0,0.000120130535,0
E2,1.0,0.99981755,1
E2,0.0,0.00089404,0
A4,0.0,0.0023412548,0
A4,1.0,0.40666664,0
A4,0.0,0.9705897,1
A4,0.0,0.32839286,0
A4,0.0,0.00029079337,0
E2,0.0,0.00021064893,0
A4,1.0,0.20094754,0
A4,0.0,0.9614432,1
E2,0.0,0.0070892824,0
A4,0.0,0.9996989,1
A4,0.0,0.91834843,1
A4,0.0,0.9644796,1
A4,1.0,0.9974464,1
A4,0.0,0.91184753,1
A4,1.0,0.7557581,1
A4,0.0,0.60137063,1
E2,1.0,0.9997812,1
E2,1.0,0.9999012,1
A4,0.0,0.5725544,1
A4,1.0,0.054387867,0
A4,1.0,0.9828114,1
E2,0.0,3.149999e-05,0
A4,1.0,0.013408245,0
A4,1.0,0.38190153,0
E2,0.0,0.00012399636,0
A4,1.0,0.9999387,1
A4,1.0,0.6585634,1
A4,1.0,0.99759173,1
E2,0.0,4.13999e-05,0
A4,1.0,0.9986148,1
A4,1.0,0.99644357,1
A4,1.0,0.923575,1
A4,0.0,0.006737464,0
E2,1.0,0.9999192,1
E2,0.0,0.00017043896,0
A4,1.0,0.9073255,1
E2,0.0,4.766587e-05,0
E2,1.0,0.10049481,0
A4,0.0,0.020310126,0
A4,0.0,0.77255404,1
E2,0.0,0.0012130192,0
A4,1.0,0.11059459,0
A4,1.0,0.9997143,1
A4,1.0,0.99107575,1
E2,1.0,0.13395494,0
E2,1.0,0.9995216,1
A4,0.0,0.0004310612,0
A4,1.0,0.951211,1
A4,0.0,0.9635651,1
A4,0.0,0.035360407,0
A4,1.0,0.9998105,1
A4,1.0,0.99774724,1
A4,1.0,0.8104816,1
E2,0.0,2.868834e-05,0
A4,1.0,0.98107797,1
A4,1.0,0.9472828,1
E2,1.0,0.99974614,1
E2,0.0,3.417727e-05,0
A4,1.0,0.9859291,1
A4,0.0,0.0012275997,0
A4,1.0,0.00012215863,0
A4,1.0,0.9996542,1
A4,0.0,0.66902417,1
E2,1.0,0.9576619,1
E2,0.0,6.150416e-05,0
A4,0.0,0.48582557,0
A4,1.0,0.9481348,1
A4,1.0,0.98112464,1
A4,1.0,0.46426708,0
A4,1.0,0.9996834,1
A4,1.0,0.0010534804,0
A4,1.0,0.9893841,1
A4,1.0,0.33309639,0
A4,1.0,0.007630314,0
E2,1.0,0.99784267,1
E2,0.0,0.00016227388,0
A4,0.0,0.32291672,0
A4,0.0,0.03408124,0
E2,0.0,8.3596104e-05,0
A4,1.0,0.9350902,1
A4,1.0,0.9974923,1
E2,1.0,0.9933316,1
A4,1.0,0.9910335,1
E2,0.0,0.00028723886,0
A4,0.0,0.63566357,1
A4,1.0,0.97929114,1
A4,1.0,0.13825141,0
A4,1.0,0.99698573,1
A4,0.0,0.00031351091,0
A4,1.0,0.99831057,1
A4,1.0,0.6100472,1
A4,1.0,0.69011796,1
A4,1.0,0.50225633,1
E2,0.0,0.9992748,1
A4,0.0,0.61447984,1
A4,0.0,0.00078870886,0
A4,0.0,0.38013184,0
A4,0.0,0.37012702,0
A4,1.0,0.1352193,0
A4,1.0,0.17904322,0
E2,1.0,0.99944085,1
E2,1.0,0.99704736,1
A4,0.0,0.9830535,1
A4,1.0,0.9993759,1
A4,1.0,0.9994765,1
A4,1.0,0.9980287,1
A4,0.0,0.81655884,1
A4,0.0,0.0032278833,0
A4,1.0,0.8302986,1
E2,0.0,0.9998822,1
A4,1.0,0.7753162,1
A4,0.0,0.8026588,1
A4,0.0,5.741047e-05,0
A4,0.0,0.37045878,0
A4,1.0,0.42008677,0
A4,0.0,0.0018319869,0
A4,1.0,0.95548457,1
E2,1.0,0.001740228,0
A4,1.0,0.96825916,1
E2,1.0,0.9997576,1
E2,0.0,0.00025978315,0
A4,1.0,0.9989611,1
A4,1.0,0.9556292,1
A4,1.0,0.9975031,1
E2,1.0,0.97310805,1
A4,0.0,0.17620997,0
E2,0.0,5.8541442e-05,0
A4,1.0,0.78303725,1
A4,1.0,0.25575447,0
A4,1.0,0.9995573,1
A4,1.0,0.99662673,1
E2,0.0,4.9113212e-05,0
A4,1.0,0.96949804,1
A4,0.0,0.06766864,0
E2,0.0,4.4544122e-05,0
E2,1.0,0.9999006,1
A4,1.0,0.9995927,1
A4,0.0,0.017041259,0
A4,1.0,0.7067145,1
E2,0.0,3.6255573e-05,0
A4,0.0,0.039530896,0
E2,1.0,0.9998293,1
A4,1.0,0.9766118,1
A4,1.0,0.8816588,1
A4,1.0,0.90204656,1
E2,0.0,0.00010192566,0
A4,0.0,0.9150393,1
A4,0.0,0.00010969775,0
E2,1.0,0.9972325,1
A4,1.0,0.99847,1
A4,1.0,0.4890048,0
A4,1.0,0.019851808,0
E2,0.0,3.745345e-05,0
A4,0.0,4.9463288e-05,0
A4,0.0,0.11391203,0
A4,1.0,0.84862953,1
A4,0.0,0.0025781558,0
A4,0.0,0.6425627,1
A4,1.0,0.9659168,1
A4,0.0,0.00014057873,0
A4,0.0,0.25840122,0
E2,1.0,0.99991786,1
A4,1.0,0.049161065,0
A4,1.0,0.1904489,0
E2,1.0,0.9998691,1
E2,1.0,0.9998839,1
A4,0.0,0.621979,1
A4,0.0,0.64626426,1
A4,1.0,0.99837506,1
A4,1.0,0.297777,0
A4,1.0,0.6853592,1
A4,1.0,0.8416042,1
A4,1.0,0.80364484,1
A4,0.0,0.21438771,0
A4,0.0,0.026360707,0
A4,1.0,0.9997069,1
E2,1.0,0.99987996,1
A4,1.0,0.95817745,1
A4,0.0,0.0034556247,0
A4,0.0,0.78983444,1
A4,1.0,0.9990029,1
A4,1.0,0.9685273,1
E2,1.0,0.9995431,1
A4,0.0,0.29390162,0
A4,0.0,0.1285996,0
E2,0.0,4.620924e-05,0
A4,0.0,0.00022521376,0
A4,1.0,0.9875507,1
E2,1.0,0.999902,1
A4,1.0,0.64626473,1
E2,0.0,3.6191563e-05,0
E2,0.0,4.8025136e-05,0
E2,1.0,0.9998901,1
A4,1.0,0.99615484,1
A4,1.0,0.68943506,1
A4,1.0,0.00017531276,0
A4,0.0,0.9845123,1
A4,0.0,0.03751227,0
A4,0.0,4.58871e-05,0
A4,0.0,0.9745973,1
E2,1.0,0.99992895,1
A4,0.0,0.97679794,1
E2,0.0,0.00013040258,0
E2,1.0,0.9993789,1
A4,1.0,0.9338408,1
A4,1.0,0.9595426,1
A4,1.0,0.93470424,1
A4,1.0,0.99023575,1
E2,0.0,5.4447864e-05,0
A4,1.0,0.106469,0
A4,1.0,0.9878919,1
A4,1.0,0.9998882,1
A4,0.0,0.44693786,0
E2,0.0,4.3810804e-05,0
A4,1.0,0.99841845,1
E2,0.0,8.064962e-05,0
A4,0.0,0.028168682,0
A4,1.0,0.9702644,1
A4,1.0,0.93022776,1
A4,1.0,0.99990606,1
A4,0.0,0.13345835,0
A4,1.0,0.9982659,1
E2,0.0,3.210808e-05,0
E2,0.0,6.8189605e-05,0
A4,1.0,0.82473886,1
E2,0.0,4.3480202e-05,0
E2,1.0,0.9996978,1
A4,1.0,0.02503987,0
A4,1.0,0.03847018,0
A4,0.0,0.98960656,1
A4,0.0,0.926018,1
E2,1.0,0.94302094,1
A4,0.0,0.98178184,1
A4,0.0,0.307971,0
A4,0.0,7.916001e-05,0
A4,0.0,0.03930644,0
A4,0.0,0.9373962,1
E2,1.0,0.99980956,1
E2,1.0,0.9998522,1
E2,1.0,0.9999125,1
A4,0.0,5.425267e-05,0
E2,0.0,0.00021651885,0
A4,0.0,0.007771324,0
A4,1.0,0.1412961,0
A4,1.0,0.0006495728,0
A4,0.0,0.43824577,0
A4,1.0,0.9998254,1
A4,0.0,0.000402308,0
A4,1.0,0.99934965,1
A4,0.0,0.0065820194,0
E2,0.0,0.00016785877,0
E2,1.0,0.99941564,1
E2,0.0,4.614103e-05,0
E2,0.0,5.196708e-05,0
A4,1.0,0.9980432,1
E2,1.0,0.9981494,1
E2,0.0,0.9997917,1
A4,0.0,0.018025124,0
A4,1.0,0.90631485,1
E2,0.0,4.062587e-05,0
A4,1.0,0.99535,1
E2,0.0,0.00014008698,0
A4,0.0,0.004397058,0
A4,0.0,0.8710201,1
E2,0.0,3.6293455e-05,0
A4,0.0,0.00010896755,0
A4,1.0,0.9580143,1
A4,0.0,0.00013207774,0
A4,1.0,0.4714437,0
A4,0.0,0.69152015,1
A4,1.0,0.9903656,1
E2,1.0,0.9998988,1
A4,0.0,7.812705e-05,0
A4,1.0,0.9309663,1
A4,1.0,0.9726273,1
E2,0.0,0.0001356176,0
A4,0.0,0.09095039,0
E2,0.0,5.0899005e-05,0
A4,1.0,0.9625985,1
E2,1.0,0.99982244,1
A4,1.0,0.99334127,1
E2,1.0,0.99992585,1
A4,0.0,0.08420847,0
A4,1.0,0.8677533,1
A4,1.0,0.93885684,1
A4,0.0,0.00042072235,0
A4,0.0,0.00031622066,0
E2,0.0,0.00012288708,0
A4,0.0,0.98384213,1
E2,0.0,6.0280185e-05,0
E2,1.0,0.9998049,1
A4,1.0,0.98138857,1
A4,0.0,0.8224178,1
E2,0.0,0.00013079098,0
A4,1.0,0.99991095,1
E2,1.0,0.9999256,1
A4,1.0,0.9997805,1
A4,0.0,0.50387293,1
A4,0.0,0.28365803,0
E2,1.0,0.9986945,1
A4,1.0,0.9994222,1
A4,0.0,0.42827898,0
A4,0.0,0.99874914,1
E2,1.0,0.9997652,1
A4,0.0,0.3287546,0
A4,0.0,0.0011262574,0
A4,1.0,0.9999131,1
A4,1.0,0.01672511,0
A4,1.0,0.9917418,1
E2,0.0,0.23125476,0
A4,0.0,0.041189086,0
A4,0.0,0.93209076,1
A4,0.0,0.0027140495,0
A4,0.0,0.9977882,1
E2,0.0,0.00012062618,0
A4,0.0,0.054133262,0
A4,0.0,0.05334605,0
E2,0.0,0.014167137,0
E2,1.0,0.99526346,1
A4,1.0,0.997175,1
E2,1.0,0.9999087,1
A4,0.0,0.047864728,0
A4,0.0,0.8384066,1
A4,1.0,0.99946207,1
A4,1.0,0.48562363,0
A4,0.0,0.06222723,0
A4,0.0,0.0033151333,0
A4,0.0,0.0012700381,0
A4,0.0,0.41668743,0
A4,0.0,0.9882541,1
A4,0.0,0.14383666,0
E2,0.0,0.0001345779,0
E2,0.0,0.00075045554,0
A4,0.0,0.8842385,1
E2,1.0,0.9991437,1
A4,1.0,0.48276195,0
E2,0.0,0.00025495535,0
A4,0.0,0.39849573,0
A4,0.0,0.68476886,1
A4,1.0,0.21295917,0
A4,0.0,0.005545274,0
A4,1.0,0.24817792,0
A4,0.0,5.2824224e-05,0
E2,1.0,0.99980146,1
A4,0.0,0.39841095,0
E2,0.0,0.4223501,0
A4,0.0,0.91445506,1
A4,1.0,0.9997322,1
A4,0.0,0.81968516,1
E2,1.0,0.9998235,1
A4,0.0,0.5879153,1
E2,1.0,0.7664669,1
E2,0.0,6.41823e-05,0
A4,1.0,0.9998779,1
A4,1.0,0.98001295,1
A4,0.0,0.98150337,1
A4,1.0,0.997214,1
A4,0.0,0.7030332,1
A4,0.0,0.120530464,0
A4,1.0,0.8440263,1
A4,1.0,0.979337,1
E2,1.0,0.99990284,1
A4,1.0,0.99972385,1
A4,0.0,0.93675935,1
A4,1.0,0.99396414,1
E2,1.0,0.0028529533,0
E2,1.0,0.99967504,1
E2,1.0,0.99988604,1
A4,1.0,0.97270334,1
E2,1.0,0.99976677,1
A4,0.0,0.00011599177,0
E2,1.0,0.00539837,0
E2,0.0,3.7162354e-05,0
A4,0.0,0.98447335,1
A4,1.0,0.9995459,1
A4,1.0,0.95016366,1
A4,0.0,8.5655425e-05,0
E2,0.0,7.0142276e-05,0
A4,1.0,0.9683459,1
A4,1.0,0.9991843,1
A4,1.0,0.94355047,1
E2,0.0,0.9998153,1
A4,0.0,0.7282867,1
E2,1.0,0.99981064,1
E2,1.0,0.999863,1
A4,1.0,0.994148,1
A4,1.0,0.9926697,1
A4,1.0,0.3325544,0
A4,0.0,0.00086990354,0
A4,1.0,0.99986386,1
A4,1.0,0.77345055,1
A4,0.0,0.73090094,1
A4,1.0,0.8150132,1
A4,1.0,0.9913196,1
A4,1.0,0.99667454,1
A4,1.0,0.99689734,1
A4,1.0,0.9847152,1
A4,0.0,0.857205,1
A4,1.0,0.8128878,1
A4,0.0,0.80222493,1
A4,1.0,0.9984693,1
A4,1.0,0.9998171,1
E2,1.0,0.00010786343,0
A4,1.0,0.97112095,1
A4,1.0,0.986598,1
E2,1.0,0.6855359,1
A4,1.0,0.9864456,1
A4,1.0,0.9827192,1
A4,0.0,0.99896884,1
A4,0.0,0.0013169447,0
A4,1.0,0.9998523,1
A4,1.0,0.32755575,0
A4,0.0,0.41988719,0
A4,0.0,0.07193491,0
A4,0.0,0.17972662,0
A4,1.0,0.99578565,1
A4,0.0,0.24151926,0
E2,1.0,0.9998368,1
E2,0.0,0.0015470064,0
E2,0.0,0.0011264784,0
A4,0.0,0.0005249627,0
E2,1.0,0.0003347831,0
A4,0.0,7.3858006e-05,0
E2,1.0,0.9996897,1
A4,0.0,0.0013326413,0
E2,0.0,0.0016603146,0
A4,1.0,0.98259854,1
A4,1.0,0.22734489,0
E2,0.0,0.9936283,1
A4,1.0,0.43413943,0
E2,1.0,0.9998354,1
A4,0.0,0.00011393688,0
A4,1.0,0.9999176,1
E2,0.0,0.007919132,0
A4,1.0,0.76809764,1
A4,0.0,0.09519589,0
A4,1.0,0.9182598,1
E2,0.0,5.4767705e-05,0
A4,0.0,0.48024788,0
E2,0.0,0.6789285,1
E2,0.0,4.9213402e-05,0
A4,0.0,0.85709596,1
A4,1.0,0.9180413,1
E2,1.0,0.9998814,1
A4,1.0,0.99937445,1
A4,0.0,0.63544065,1
E2,1.0,0.99986815,1
A4,1.0,0.9954822,1
E2,1.0,0.018439243,0
A4,0.0,0.043774314,0
A4,1.0,0.9987257,1
A4,0.0,0.60067284,1
E2,0.0,3.8944145e-05,0
A4,0.0,0.020848908,0
A4,0.0,0.8532049,1
E2,1.0,0.9998702,1
A4,0.0,0.9737369,1
A4,0.0,0.4710171,0
E2,0.0,3.5349913e-05,0
A4,0.0,0.2566558,0
E2,1.0,0.9998683,1
E2,1.0,0.9983347,1
E2,1.0,0.006377407,0
A4,0.0,0.87712616,1
A4,1.0,0.9985494,1
A4,0.0,0.5468316,1
A4,0.0,0.8140338,1
A4,1.0,0.9932268,1
A4,1.0,0.9996902,1
A4,0.0,0.6071356,1
A4,0.0,0.037697818,0
A4,0.0,0.53372544,1
E2,1.0,0.82575786,1
E2,1.0,0.99935514,1
A4,1.0,0.083985165,0
A4,0.0,5.2626823e-05,0
A4,0.0,0.3217372,0
A4,1.0,0.00018949667,0
E2,0.0,0.0005206684,0
A4,0.0,0.6402757,1
A4,1.0,0.95139474,1
E2,0.0,0.0029736948,0
E2,0.0,0.005576907,0
A4,0.0,0.21884646,0
A4,1.0,0.87474275,1
E2,0.0,0.00038957616,0
A4,0.0,0.010881568,0
A4,0.0,0.37079057,0
A4,1.0,0.9798238,1
A4,0.0,0.99818844,1
A4,0.0,0.87035114,1
A4,0.0,0.76947105,1
A4,1.0,0.9999194,1
A4,1.0,0.0028845132,0
E2,1.0,0.9990281,1
A4,0.0,0.968574,1
A4,1.0,0.93730134,1
E2,1.0,0.99979156,1
E2,1.0,0.99992526,1
A4,0.0,0.02148776,0
E2,0.0,0.874436,1
E2,0.0,0.011954596,0
E2,0.0,0.0001767576,0
A4,1.0,0.9967842,1
A4,0.0,0.013008454,0
A4,1.0,0.98696935,1
A4,1.0,0.99824107,1
A4,0.0,0.0011823362,0
A4,1.0,0.958013,1
E2,0.0,7.092465e-05,0
A4,0.0,5.6481873e-05,0
A4,0.0,0.26158226,0
A4,0.0,0.9140031,1
A4,0.0,0.87189543,1
A4,1.0,0.99853003,1
A4,0.0,0.20013775,0
A4,1.0,0.90871364,1
A4,1.0,0.93073744,1
A4,1.0,0.7557678,1
A4,0.0,0.00010171602,0
E2,1.0,0.9984768,1
A4,1.0,0.37332407,0
A4,0.0,0.99503845,1
A4,1.0,0.04269578,0
A4,0.0,0.018586557,0
A4,0.0,0.0033967332,0
A4,1.0,0.9953903,1
A4,1.0,0.9807858,1
A4,1.0,0.68933785,1
A4,0.0,0.16309254,0
A4,1.0,0.97411436,1
A4,1.0,0.983579,1
A4,0.0,8.534365e-05,0
A4,0.0,0.2620164,0
A4,1.0,0.7814771,1
A4,1.0,0.9913755,1
A4,1.0,0.6378344,1
A4,1.0,0.92624485,1
E2,0.0,0.09245554,0
A4,1.0,0.118981026,0
A4,1.0,0.028211292,0
A4,0.0,0.9196006,1
A4,1.0,0.91383314,1
A4,0.0,0.8803805,1
E2,0.0,4.431702e-05,0
A4,0.0,0.83681047,1
A4,1.0,0.977326,1
A4,1.0,0.80720824,1
A4,0.0,0.005196305,0
A4,0.0,0.14046212,0
E2,1.0,0.98592037,1
E2,0.0,6.3848616e-05,0
A4,0.0,0.022981225,0
E2,0.0,0.00014028308,0
A4,0.0,0.12738864,0
A4,1.0,0.9900283,1
A4,1.0,0.9993759,1
A4,1.0,0.9989768,1
A4,1.0,0.6375809,1
A4,0.0,0.3175842,0
A4,1.0,0.99991775,1
E2,0.0,0.0883359,0
E2,1.0,0.9998085,1
A4,1.0,0.7260258,1
A4,0.0,0.0001255969,0
A4,0.0,5.06766e-05,0
A4,1.0,0.99883515,1
E2,0.0,4.118572e-05,0
A4,0.0,0.274306,0
A4,1.0,0.9556988,1
A4,0.0,0.91552186,1
A4,0.0,0.1015599,0
A4,1.0,0.004279196,0
E2,1.0,0.9999094,1
E2,1.0,0.9992331,1
A4,0.0,0.0013655188,0
A4,0.0,0.83429563,1
E2,1.0,0.99939144,1
E2,0.0,3.964827e-05,0
E2,1.0,0.010434692,0
A4,1.0,0.9263435,1
E2,1.0,0.9996965,1
A4,1.0,0.62454075,1
E2,0.0,0.00026700558,0
A4,1.0,0.94988215,1
A4,1.0,0.9958514,1
A4,0.0,0.7406027,1
E2,1.0,0.99981993,1
A4,0.0,0.0054567093,0
E2,0.0,0.00016750541,0
A4,1.0,0.27228773,0
A4,1.0,0.9856111,1
A4,0.0,0.9969151,1
E2,0.0,5.82256e-05,0
A4,0.0,0.050309554,0
E2,1.0,0.9998846,1
A4,0.0,0.04545987,0
A4,0.0,0.38596827,0
A4,1.0,0.859235,1
A4,1.0,0.9963056,1
A4,1.0,0.9925183,1
A4,0.0,0.99944574,1
A4,1.0,0.77614546,1
A4,1.0,0.08578305,0
A4,1.0,0.6208715,1
A4,0.0,0.8936963,1
A4,0.0,0.0043159374,0
A4,1.0,0.7607045,1
A4,0.0,0.0014595329,0
A4,1.0,0.7238216,1
A4,1.0,0.9987025,1
A4,0.0,0.85021955,1
E2,0.0,4.1018622e-05,0
A4,1.0,0.99987006,1
A4,1.0,0.032566085,0
A4,0.0,0.98518187,1
A4,0.0,0.0016805336,0
A4,0.0,0.024735525,0
A4,1.0,0.11797985,0
A4,0.0,0.090310745,0
A4,1.0,0.04392826,0
A4,0.0,0.5594855,1
E2,0.0,3.0927324e-05,0
E2,1.0,0.99920887,1
A4,0.0,0.23180558,0
A4,0.0,0.0063258875,0
A4,0.0,0.9376189,1
A4,1.0,0.09607389,0
A4,0.0,0.0063740024,0
A4,1.0,0.67372966,1
A4,0.0,0.00013127843,0
E2,1.0,0.99986446,1
E2,1.0,0.999938,1
A4,1.0,0.12030845,0
A4,0.0,0.05898907,0
E2,0.0,0.00016485169,0
E2,0.0,5.5669294e-05,0
A4,0.0,0.82738805,1
A4,0.0,0.029875258,0
A4,0.0,0.0031232387,0
E2,1.0,0.99972934,1
A4,0.0,0.6956891,1
E2,1.0,0.9997478,1
E2,1.0,0.463119,0
A4,0.0,0.9854199,1
A4,0.0,0.01132322,0
E2,0.0,5.101456e-05,0
A4,1.0,0.063470714,0
A4,1.0,0.9733421,1
A4,0.0,0.27923772,0
A4,0.0,0.0068615065,0
A4,1.0,0.99913967,1
A4,0.0,0.21749228,0
E2,1.0,0.99070895,1
A4,1.0,0.9924004,1
A4,0.0,0.014157105,0
A4,1.0,0.88089937,1
A4,1.0,0.9994991,1
A4,0.0,0.045179684,0
E2,1.0,0.9941934,1
A4,0.0,0.14874522,0
A4,1.0,0.9977835,1
A4,1.0,0.8646969,1
A4,0.0,0.002235347,0
A4,1.0,0.6694958,1
E2,0.0,4.876455e-05,0
A4,1.0,0.9976399,1
A4,0.0,0.000851501,0
E2,0.0,0.00015466555,0
A4,1.0,0.99367625,1
A4,0.0,0.28164604,0
E2,0.0,5.9187714e-05,0
A4,1.0,0.99932504,1
A4,0.0,0.267621,0
A4,1.0,0.99968123,1
A4,1.0,0.94846696,1
A4,0.0,0.7332682,1
A4,1.0,0.8434406,1
A4,1.0,0.39648658,0
A4,1.0,0.999742,1
A4,1.0,0.9806402,1
E2,0.0,5.2622654e-05,0
E2,0.0,0.000509935,0
A4,1.0,0.97735196,1
A4,0.0,0.9707752,1
A4,1.0,0.99520147,1
A4,1.0,0.97763705,1
A4,1.0,0.98989993,1
A4,1.0,0.7904552,1
A4,1.0,0.9687253,1
A4,1.0,0.9998111,1
A4,1.0,0.9997422,1
A4,1.0,0.06511773,0
A4,0.0,0.0031260238,0
A4,0.0,0.9964959,1
A4,0.0,0.000113010436,0
A4,1.0,0.34698758,0
A4,1.0,0.9997979,1
A4,0.0,0.6422912,1
A4,0.0,0.99384683,1
A4,0.0,0.9989477,1
A4,1.0,0.9998623,1
E2,0.0,0.9986935,1
