barcode,true_label,pred_score,pred_label
A4,1.0,0.9435235,1
E2,1.0,0.41086468,0
E2,1.0,0.9953496,1
A4,0.0,0.04234112,0
E2,0.0,0.022046149,0
E2,1.0,0.97226375,1
E2,1.0,0.93743616,1
A4,0.0,0.06637588,0
E2,0.0,0.01930874,0
A4,0.0,0.14210513,0
A4,0.0,0.5985508,1
A4,0.0,0.1769146,0
A4,0.0,0.46781704,0
A4,0.0,0.13435854,0
A4,0.0,0.62489235,1
A4,0.0,0.43237242,0
E2,1.0,0.8735939,1
A4,1.0,0.9096916,1
A4,0.0,0.45365268,0
E2,1.0,0.98601985,1
A4,1.0,0.56196237,1
E2,0.0,0.020042518,0
A4,0.0,0.19307409,0
A4,1.0,0.6582081,1
E2,0.0,0.0419746,0
A4,1.0,0.4197489,0
A4,1.0,0.64811265,1
A4,1.0,0.80231166,1
A4,1.0,0.9355073,1
A4,1.0,0.8410591,1
A4,1.0,0.5131893,1
A4,1.0,0.49546835,0
A4,0.0,0.03054259,0
A4,0.0,0.6211759,1
A4,1.0,0.8721288,1
E2,0.0,0.023340203,0
A4,1.0,0.24204925,0
E2,0.0,0.042628728,0
A4,1.0,0.69921386,1
E2,1.0,0.8656641,1
A4,0.0,0.5183542,1
A4,1.0,0.9609974,1
A4,1.0,0.554153,1
A4,0.0,0.30538297,0
E2,1.0,0.9485382,1
A4,0.0,0.7146046,1
A4,1.0,0.862368,1
E2,1.0,0.99388546,1
A4,1.0,0.9007114,1
A4,0.0,0.43846604,0
A4,1.0,0.39341053,0
A4,0.0,0.3117401,0
A4,1.0,0.82457334,1
E2,0.0,0.025605977,0
A4,1.0,0.3109942,0
A4,1.0,0.49940634,0
E2,1.0,0.99153835,1
E2,1.0,0.80413175,1
A4,0.0,0.35238898,0
A4,1.0,0.9849458,1
A4,0.0,0.1633416,0
A4,1.0,0.33053493,0
E2,1.0,0.849183,1
A4,0.0,0.09272315,0
E2,1.0,0.42563167,0
A4,0.0,0.14321932,0
A4,1.0,0.47222176,0
E2,0.0,0.028543299,0
A4,0.0,0.20035781,0
A4,0.0,0.112088494,0
A4,1.0,0.69641966,1
A4,1.0,0.78717667,1
A4,0.0,0.44082478,0
A4,0.0,0.049029667,0
E2,0.0,0.036612466,0
A4,1.0,0.48650414,0
A4,1.0,0.4916648,0
A4,0.0,0.2285385,0
A4,0.0,0.22306952,0
A4,1.0,0.44174144,0
A4,1.0,0.5221775,1
A4,0.0,0.6220455,1
E2,0.0,0.07941421,0
E2,1.0,0.96557695,1
E2,1.0,0.9207162,1
E2,1.0,0.85479784,1
E2,1.0,0.9489725,1
A4,0.0,0.14218026,0
E2,0.0,0.023311898,0
A4,1.0,0.6854869,1
A4,0.0,0.54602134,1
A4,1.0,0.841792,1
A4,1.0,0.6628374,1
A4,0.0,0.35794696,0
E2,0.0,0.3676624,0
E2,0.0,0.011838814,0
A4,1.0,0.62510234,1
A4,1.0,0.57536954,1
E2,1.0,0.9655426,1
E2,0.0,0.0133860335,0
A4,0.0,0.2831602,0
A4,0.0,0.067457825,0
A4,0.0,0.60951,1
A4,0.0,0.24104293,0
A4,0.0,0.25978684,0
A4,0.0,0.60993963,1
E2,0.0,0.008394358,0
A4,0.0,0.3286032,0
E2,1.0,0.9927684,1
A4,1.0,0.7200364,1
A4,1.0,0.24554613,0
A4,1.0,0.96762085,1
A4,0.0,0.25697625,0
A4,1.0,0.83497775,1
A4,1.0,0.9072906,1
A4,1.0,0.5663359,1
A4,0.0,0.49315685,0
A4,1.0,0.28735372,0
E2,1.0,0.9951201,1
A4,0.0,0.30070773,0
A4,0.0,0.41581523,0
E2,1.0,0.98718446,1
A4,0.0,0.42031896,0
E2,0.0,0.2323345,0
A4,1.0,0.12317402,0
E2,1.0,0.9723427,1
A4,0.0,0.061711498,0
A4,0.0,0.5963498,1
A4,1.0,0.21323173,0
A4,0.0,0.3206578,0
A4,1.0,0.62691474,1
A4,0.0,0.4266109,0
A4,0.0,0.32419077,0
A4,1.0,0.58315426,1
A4,0.0,0.37299442,0
A4,1.0,0.74625164,1
E2,1.0,0.8841946,1
E2,1.0,0.71858245,1
A4,0.0,0.32489133,0
A4,1.0,0.49489045,0
E2,0.0,0.01747066,0
E2,1.0,0.95960206,1
E2,0.0,0.12832922,0
A4,0.0,0.31345302,0
A4,1.0,0.7312343,1
A4,0.0,0.56347114,1
A4,0.0,0.19738682,0
A4,0.0,0.0874021,0
E2,0.0,0.13804653,0
A4,1.0,0.5343508,1
A4,0.0,0.53770816,1
E2,0.0,0.33332968,0
A4,0.0,0.5702209,1
A4,0.0,0.61104536,1
A4,0.0,0.20354834,0
A4,1.0,0.4337959,0
A4,0.0,0.3685226,0
A4,1.0,0.59107405,1
A4,0.0,0.5220475,1
E2,1.0,0.8766998,1
E2,1.0,0.99480456,1
A4,0.0,0.26266485,0
A4,1.0,0.34166548,0
A4,1.0,0.29081774,0
E2,0.0,0.025033178,0
A4,1.0,0.40666544,0
A4,1.0,0.60932654,1
E2,0.0,0.046508353,0
A4,1.0,0.9728538,1
A4,1.0,0.63685876,1
A4,1.0,0.748124,1
E2,0.0,0.023039095,0
A4,1.0,0.3469789,0
A4,1.0,0.8669254,1
A4,1.0,0.48575455,0
A4,0.0,0.2675633,0
E2,1.0,0.9722477,1
E2,0.0,0.025520552,0
A4,1.0,0.41945738,0
E2,0.0,0.0118879145,0
E2,1.0,0.92295146,1
A4,0.0,0.28785992,0
A4,0.0,0.31297237,0
E2,0.0,0.05624776,0
A4,1.0,0.46040285,0
A4,1.0,0.7249563,1
A4,1.0,0.6377022,1
E2,1.0,0.32767802,0
E2,1.0,0.98427,1
A4,0.0,0.16459821,0
A4,1.0,0.82414424,1
A4,0.0,0.34820795,0
A4,0.0,0.2544344,0
A4,1.0,0.7292279,1
A4,1.0,0.72689974,1
A4,1.0,0.22216782,0
E2,0.0,0.012015341,0
A4,1.0,0.402641,0
A4,1.0,0.503937,1
E2,1.0,0.89194757,1
E2,0.0,0.029239481,0
A4,1.0,0.6189127,1
A4,0.0,0.40751356,0
A4,1.0,0.22774275,0
A4,1.0,0.759076,1
A4,0.0,0.5762462,1
E2,1.0,0.91902554,1
E2,0.0,0.061904475,0
A4,0.0,0.5416983,1
A4,1.0,0.5295436,1
A4,1.0,0.7092291,1
A4,1.0,0.62624466,1
A4,1.0,0.933455,1
A4,1.0,0.1648848,0
A4,1.0,0.6338247,1
A4,1.0,0.118902504,0
A4,1.0,0.3100396,0
E2,1.0,0.86502796,1
E2,0.0,0.012587937,0
A4,0.0,0.32631505,0
A4,0.0,0.25845602,0
E2,0.0,0.028361315,0
A4,1.0,0.43959957,0
A4,1.0,0.8237459,1
E2,1.0,0.44749144,0
A4,1.0,0.6386274,1
E2,0.0,0.06752919,0
A4,0.0,0.47950402,0
A4,1.0,0.7543767,1
A4,1.0,0.11080509,0
A4,1.0,0.53029716,1
A4,0.0,0.0775855,0
A4,1.0,0.5614537,1
A4,1.0,0.6548702,1
A4,1.0,0.4226878,0
A4,1.0,0.67943496,1
E2,0.0,0.9608255,1
A4,0.0,0.25988334,0
A4,0.0,0.32617718,0
A4,0.0,0.32956123,0
A4,0.0,0.11696994,0
A4,1.0,0.6006228,1
A4,1.0,0.29170883,0
E2,1.0,0.9843299,1
E2,1.0,0.44432226,0
A4,0.0,0.30966142,0
A4,1.0,0.8382461,1
A4,1.0,0.9036128,1
A4,1.0,0.52925575,1
A4,0.0,0.62458915,1
A4,0.0,0.26874885,0
A4,1.0,0.36274648,0
E2,0.0,0.9873648,1
A4,1.0,0.44605878,0
A4,0.0,0.6031183,1
A4,0.0,0.051818635,0
A4,0.0,0.31061447,0
A4,1.0,0.50751543,1
A4,0.0,0.46711156,0
A4,1.0,0.34794647,0
E2,1.0,0.2447909,0
A4,1.0,0.66644335,1
E2,1.0,0.988199,1
E2,0.0,0.086126156,0
A4,1.0,0.70020044,1
A4,1.0,0.5464147,1
A4,1.0,0.8491614,1
E2,1.0,0.9642037,1
A4,0.0,0.28731063,0
E2,0.0,0.019996548,0
A4,1.0,0.72505933,1
A4,1.0,0.4114156,0
A4,1.0,0.6717111,1
A4,1.0,0.64600253,1
E2,0.0,0.023956465,0
A4,1.0,0.49822965,0
A4,0.0,0.3366885,0
E2,0.0,0.012103332,0
E2,1.0,0.98110056,1
A4,1.0,0.8128553,1
A4,0.0,0.09561321,0
A4,1.0,0.08832294,0
E2,0.0,0.009835483,0
A4,0.0,0.25817633,0
E2,1.0,0.95235896,1
A4,1.0,0.57270294,1
A4,1.0,0.62270486,1
A4,1.0,0.512715,1
E2,0.0,0.22832452,0
A4,0.0,0.73688024,1
A4,0.0,0.13770775,0
E2,1.0,0.9633979,1
A4,1.0,0.91995895,1
A4,1.0,0.6393642,1
A4,1.0,0.25540692,0
E2,0.0,0.012137877,0
A4,0.0,0.17769681,0
A4,0.0,0.44301015,0
A4,1.0,0.38821718,0
A4,0.0,0.2939591,0
A4,0.0,0.18557183,0
A4,1.0,0.54396087,1
A4,0.0,0.28220716,0
A4,0.0,0.17904684,0
E2,1.0,0.97177416,1
A4,1.0,0.5337702,1
A4,1.0,0.795707,1
E2,1.0,0.9945986,1
E2,1.0,0.9858919,1
A4,0.0,0.52527905,1
A4,0.0,0.156783,0
A4,1.0,0.10408928,0
A4,1.0,0.49951243,0
A4,1.0,0.5446282,1
A4,1.0,0.49591672,0
A4,1.0,0.25237364,0
A4,0.0,0.17046626,0
A4,0.0,0.2608152,0
A4,1.0,0.9143563,1
E2,1.0,0.9859497,1
A4,1.0,0.72554845,1
A4,0.0,0.5943952,1
A4,0.0,0.80108976,1
A4,1.0,0.7972875,1
A4,1.0,0.6084793,1
E2,1.0,0.991462,1
A4,0.0,0.4912169,0
A4,0.0,0.32596087,0
E2,0.0,0.12576602,0
A4,0.0,0.15086292,0
A4,1.0,0.52624255,1
E2,1.0,0.9743577,1
A4,1.0,0.26696828,0
E2,0.0,0.052919853,0
E2,0.0,0.021050747,0
E2,1.0,0.9920736,1
A4,1.0,0.7188653,1
A4,1.0,0.39914688,0
A4,1.0,0.10257522,0
A4,0.0,0.81727046,1
A4,0.0,0.028974207,0
A4,0.0,0.055019286,0
A4,0.0,0.5781864,1
E2,1.0,0.99274737,1
A4,0.0,0.27340978,0
E2,0.0,0.01047717,0
E2,1.0,0.076461755,0
A4,1.0,0.73336524,1
A4,1.0,0.49109006,0
A4,1.0,0.75194895,1
A4,1.0,0.8006044,1
E2,0.0,0.011662185,0
A4,1.0,0.3351242,0
A4,1.0,0.7057439,1
A4,1.0,0.91618437,1
A4,0.0,0.24108227,0
E2,0.0,0.019717127,0
A4,1.0,0.84938985,1
E2,0.0,0.06356448,0
A4,0.0,0.29411957,0
A4,1.0,0.48815632,0
A4,1.0,0.2069047,0
A4,1.0,0.54912806,1
A4,0.0,0.25806397,0
A4,1.0,0.7121777,1
E2,0.0,0.025524372,0
E2,0.0,0.15697132,0
A4,1.0,0.2774007,0
E2,0.0,0.40940425,0
E2,1.0,0.9890911,1
A4,1.0,0.33670804,0
A4,1.0,0.13880806,0
A4,0.0,0.26388863,0
A4,0.0,0.4461696,0
E2,1.0,0.9079168,1
A4,0.0,0.47421643,0
A4,0.0,0.372268,0
A4,0.0,0.23249285,0
A4,0.0,0.35230482,0
A4,0.0,0.518915,1
E2,1.0,0.97100586,1
E2,1.0,0.9788963,1
E2,1.0,0.99065477,1
A4,0.0,0.10037803,0
E2,0.0,0.039213605,0
A4,0.0,0.30089295,0
A4,1.0,0.35631964,0
A4,1.0,0.49741516,0
A4,0.0,0.5809763,1
A4,1.0,0.7434774,1
A4,0.0,0.27909857,0
A4,1.0,0.9047176,1
A4,0.0,0.23613875,0
E2,0.0,0.29008943,0
E2,1.0,0.7514661,1
E2,0.0,0.016080838,0
E2,0.0,0.016235681,0
A4,1.0,0.69681686,1
E2,1.0,0.95638776,1
E2,0.0,0.98203343,1
A4,0.0,0.25252965,0
A4,1.0,0.50527036,1
E2,0.0,0.027547678,0
A4,1.0,0.39650422,0
E2,0.0,0.050637078,0
A4,0.0,0.20945539,0
A4,0.0,0.3823529,0
E2,0.0,0.059772853,0
A4,0.0,0.11983542,0
A4,1.0,0.5370274,1
A4,0.0,0.10621937,0
A4,1.0,0.37184408,0
A4,0.0,0.4913476,0
A4,1.0,0.57584745,1
E2,1.0,0.98949605,1
A4,0.0,0.103964135,0
A4,1.0,0.5635268,1
A4,1.0,0.26612943,0
E2,0.0,0.03072406,0
A4,0.0,0.30052078,0
E2,0.0,0.019656988,0
A4,1.0,0.5734896,1
E2,1.0,0.97368354,1
A4,1.0,0.62006116,1
E2,1.0,0.9843524,1
A4,0.0,0.35759538,0
A4,1.0,0.76187253,1
A4,1.0,0.6338769,1
A4,0.0,0.1641991,0
A4,0.0,0.23657916,0
E2,0.0,0.024550565,0
A4,0.0,0.74136037,1
E2,0.0,0.025502367,0
E2,1.0,0.9858079,1
A4,1.0,0.64693207,1
A4,0.0,0.37925604,0
E2,0.0,0.055037346,0
A4,1.0,0.77549815,1
E2,1.0,0.99131584,1
A4,1.0,0.9251178,1
A4,0.0,0.6166416,1
A4,0.0,0.539045,1
E2,1.0,0.88900167,1
A4,1.0,0.3202845,0
A4,0.0,0.5892583,1
A4,0.0,0.6493547,1
E2,1.0,0.9213207,1
A4,0.0,0.78591615,1
A4,0.0,0.2604173,0
A4,1.0,0.8945653,1
A4,1.0,0.18687788,0
A4,1.0,0.49458706,0
E2,0.0,0.15173699,0
A4,0.0,0.21715021,0
A4,0.0,0.4982683,0
A4,0.0,0.18515554,0
A4,0.0,0.5966846,1
E2,0.0,0.06635625,0
A4,0.0,0.58726245,1
A4,0.0,0.2649656,0
E2,0.0,0.82954717,1
E2,1.0,0.98564434,1
A4,1.0,0.50319326,1
E2,1.0,0.98051894,1
A4,0.0,0.10723953,0
A4,0.0,0.50609684,1
A4,1.0,0.93561345,1
A4,1.0,0.5320943,1
A4,0.0,0.30170077,0
A4,0.0,0.2884732,0
A4,0.0,0.060425777,0
A4,0.0,0.5070864,1
A4,0.0,0.91488826,1
A4,0.0,0.13077943,0
E2,0.0,0.0290347,0
E2,0.0,0.16502215,0
A4,0.0,0.3662407,0
E2,1.0,0.9868798,1
A4,1.0,0.44029954,0
E2,0.0,0.020591604,0
A4,0.0,0.4642833,0
A4,0.0,0.25886658,0
A4,1.0,0.6043125,1
A4,0.0,0.16777475,0
A4,1.0,0.34558538,0
A4,0.0,0.1346128,0
E2,1.0,0.98609316,1
A4,0.0,0.22892298,0
E2,0.0,0.3204133,0
A4,0.0,0.57843584,1
A4,1.0,0.6035997,1
A4,0.0,0.39424184,0
E2,1.0,0.9686155,1
A4,0.0,0.23395579,0
E2,1.0,0.6708361,1
E2,0.0,0.080294766,0
A4,1.0,0.8843442,1
A4,1.0,0.24826343,0
A4,0.0,0.6901749,1
A4,1.0,0.7498501,1
A4,0.0,0.27430063,0
A4,0.0,0.33477053,0
A4,1.0,0.48786327,0
A4,1.0,0.3622774,0
E2,1.0,0.9938538,1
A4,1.0,0.784629,1
A4,0.0,0.6292065,1
A4,1.0,0.8289988,1
E2,1.0,0.11000929,0
E2,1.0,0.7999573,1
E2,1.0,0.9863623,1
A4,1.0,0.695211,1
E2,1.0,0.98988146,1
A4,0.0,0.21858184,0
E2,1.0,0.91164947,1
E2,0.0,0.040365852,0
A4,0.0,0.09534762,0
A4,1.0,0.23358622,0
A4,1.0,0.5200861,1
A4,0.0,0.25328308,0
E2,0.0,0.014504029,0
A4,1.0,0.5959773,1
A4,1.0,0.6473015,1
A4,1.0,0.4792061,0
E2,0.0,0.9854224,1
A4,0.0,0.6116065,1
E2,1.0,0.98093593,1
E2,1.0,0.9805257,1
A4,1.0,0.91002357,1
A4,1.0,0.6718078,1
A4,1.0,0.56517905,1
A4,0.0,0.14372233,0
A4,1.0,0.9402558,1
A4,1.0,0.2826449,0
A4,0.0,0.5623771,1
A4,1.0,0.48927078,0
A4,1.0,0.6190837,1
A4,1.0,0.18554132,0
A4,1.0,0.8151661,1
A4,1.0,0.62966824,1
A4,0.0,0.20679174,0
A4,1.0,0.7582702,1
A4,0.0,0.61126405,1
A4,1.0,0.43104625,0
A4,1.0,0.9285059,1
E2,1.0,0.018845985,0
A4,1.0,0.32214966,0
A4,1.0,0.48054782,0
E2,1.0,0.8892242,1
A4,1.0,0.6214533,1
A4,1.0,0.34586954,0
A4,0.0,0.55631906,1
A4,0.0,0.035907455,0
A4,1.0,0.85335207,1
A4,1.0,0.39101732,0
A4,0.0,0.44905967,0
A4,0.0,0.26572737,0
A4,0.0,0.40284827,0
A4,1.0,0.3656993,0
A4,0.0,0.7050305,1
E2,1.0,0.9943938,1
E2,0.0,0.5518165,1
E2,0.0,0.034288216,0
A4,0.0,0.71177346,1
E2,1.0,0.04598886,0
A4,0.0,0.05369804,0
E2,1.0,0.9567874,1
A4,0.0,0.24362683,0
E2,0.0,0.1539164,0
A4,1.0,0.56396794,1
A4,1.0,0.52763885,1
E2,0.0,0.4151658,0
A4,1.0,0.4802661,0
E2,1.0,0.9938378,1
A4,0.0,0.20033702,0
A4,1.0,0.8859742,1
E2,0.0,0.10655567,0
A4,1.0,0.42094108,0
A4,0.0,0.15117738,0
A4,1.0,0.73511785,1
E2,0.0,0.02505042,0
A4,0.0,0.23138434,0
E2,0.0,0.9500909,1
E2,0.0,0.015735403,0
A4,0.0,0.46529406,0
A4,1.0,0.5157692,1
E2,1.0,0.9677697,1
A4,1.0,0.70889986,1
A4,0.0,0.13122104,0
E2,1.0,0.99314404,1
A4,1.0,0.67964375,1
E2,1.0,0.57564193,1
A4,0.0,0.23012944,0
A4,1.0,0.5536944,1
A4,0.0,0.53708184,1
E2,0.0,0.020150958,0
A4,0.0,0.20025729,0
A4,0.0,0.47174534,0
E2,1.0,0.99528116,1
A4,0.0,0.5067711,1
A4,0.0,0.35224974,0
E2,0.0,0.016553821,0
A4,0.0,0.27465868,0
E2,1.0,0.9905377,1
E2,1.0,0.9849616,1
E2,1.0,0.107762955,0
A4,0.0,0.49891737,0
A4,1.0,0.80674726,1
A4,0.0,0.3856064,0
A4,0.0,0.22525534,0
A4,1.0,0.7070588,1
A4,1.0,0.81444806,1
A4,0.0,0.59500307,1
A4,0.0,0.6487348,1
A4,0.0,0.5779893,1
E2,1.0,0.4590955,0
E2,1.0,0.9725777,1
A4,1.0,0.4867624,0
A4,0.0,0.044690557,0
A4,0.0,0.3878914,0
A4,1.0,0.14675358,0
E2,0.0,0.058158275,0
A4,0.0,0.44017673,0
A4,1.0,0.5328703,1
E2,0.0,0.18577695,0
E2,0.0,0.5064175,1
A4,0.0,0.36531016,0
A4,1.0,0.48609412,0
E2,0.0,0.052049056,0
A4,0.0,0.26604265,0
A4,0.0,0.18752599,0
A4,1.0,0.74929523,1
A4,0.0,0.61383104,1
A4,0.0,0.31063423,0
A4,0.0,0.24154209,0
A4,1.0,0.9792101,1
A4,1.0,0.06629156,0
E2,1.0,0.927082,1
A4,0.0,0.56451803,1
A4,1.0,0.67411906,1
E2,1.0,0.99521637,1
E2,1.0,0.9863463,1
A4,0.0,0.3335998,0
E2,0.0,0.5632461,1
E2,0.0,0.38108343,0
E2,0.0,0.11984701,0
A4,1.0,0.6483339,1
A4,0.0,0.35590255,0
A4,1.0,0.81366044,1
A4,1.0,0.77681184,1
A4,0.0,0.24891314,0
A4,1.0,0.68396723,1
E2,0.0,0.02982101,0
A4,0.0,0.07289961,0
A4,0.0,0.6411883,1
A4,0.0,0.45679623,0
A4,0.0,0.5481099,1
A4,1.0,0.53277713,1
A4,0.0,0.40888843,0
A4,1.0,0.7528107,1
A4,1.0,0.4709081,0
A4,1.0,0.33674207,0
A4,0.0,0.08441455,0
E2,1.0,0.96715856,1
A4,1.0,0.2675099,0
A4,0.0,0.31202736,0
A4,1.0,0.48111656,0
A4,0.0,0.10202858,0
A4,0.0,0.19318879,0
A4,1.0,0.56200826,1
A4,1.0,0.61723953,1
A4,1.0,0.73463285,1
A4,0.0,0.2768079,0
A4,1.0,0.532108,1
A4,1.0,0.5932843,1
A4,0.0,0.039112397,0
A4,0.0,0.19630915,0
A4,1.0,0.3174339,0
A4,1.0,0.64260334,1
A4,1.0,0.28931627,0
A4,1.0,0.49698,0
E2,0.0,0.098995484,0
A4,1.0,0.3377901,0
A4,1.0,0.2942779,0
A4,0.0,0.43394473,0
A4,1.0,0.30404368,0
A4,0.0,0.38597444,0
E2,0.0,0.022212986,0
A4,0.0,0.58041453,1
A4,1.0,0.7489404,1
A4,1.0,0.37899953,0
A4,0.0,0.32185963,0
A4,0.0,0.597056,1
E2,1.0,0.95473856,1
E2,0.0,0.016606022,0
A4,0.0,0.51375693,1
E2,0.0,0.019969534,0
A4,0.0,0.369002,0
A4,1.0,0.454997,0
A4,1.0,0.86976403,1
A4,1.0,0.6506901,1
A4,1.0,0.6237576,1
A4,0.0,0.3110184,0
A4,1.0,0.9363774,1
E2,0.0,0.47066957,0
E2,1.0,0.95677453,1
A4,1.0,0.1285324,0
A4,0.0,0.29402137,0
A4,0.0,0.057658557,0
A4,1.0,0.57292694,1
E2,0.0,0.014671993,0
A4,0.0,0.2583614,0
A4,1.0,0.6112788,1
A4,0.0,0.76248366,1
A4,0.0,0.5159644,1
A4,1.0,0.44907925,0
E2,1.0,0.8212551,1
E2,1.0,0.97610325,1
A4,0.0,0.44965705,0
A4,0.0,0.45648175,0
E2,1.0,0.9254146,1
E2,0.0,0.014271901,0
E2,1.0,0.6782039,1
A4,1.0,0.61638767,1
E2,1.0,0.9333764,1
A4,1.0,0.20697196,0
E2,0.0,0.04901319,0
A4,1.0,0.46692467,0
A4,1.0,0.6722736,1
A4,0.0,0.5487723,1
E2,1.0,0.97856504,1
A4,0.0,0.3710667,0
E2,0.0,0.019374209,0
A4,1.0,0.29785556,0
A4,1.0,0.7904932,1
A4,0.0,0.8046553,1
E2,0.0,0.05217115,0
A4,0.0,0.4804236,0
E2,1.0,0.99496245,1
A4,0.0,0.2468261,0
A4,0.0,0.48820648,0
A4,1.0,0.30227074,0
A4,1.0,0.5581253,1
A4,1.0,0.43652835,0
A4,0.0,0.5602224,1
A4,1.0,0.5076393,1
A4,1.0,0.7067453,1
A4,1.0,0.33907163,0
A4,0.0,0.7079737,1
A4,0.0,0.076179884,0
A4,1.0,0.582997,1
A4,0.0,0.44311264,0
A4,1.0,0.72548705,1
A4,1.0,0.8113218,1
A4,0.0,0.24940063,0
E2,0.0,0.035986792,0
A4,1.0,0.85165435,1
A4,1.0,0.23229857,0
A4,0.0,0.6149077,1
A4,0.0,0.10502003,0
A4,0.0,0.2531396,0
A4,1.0,0.5586909,1
A4,0.0,0.48894584,0
A4,1.0,0.15279317,0
A4,0.0,0.44678965,0
E2,0.0,0.012015817,0
E2,1.0,0.98336583,1
A4,0.0,0.62433505,1
A4,0.0,0.21962665,0
A4,0.0,0.4574458,0
A4,1.0,0.3500908,0
A4,0.0,0.30777407,0
A4,1.0,0.7281244,1
A4,0.0,0.12868814,0
E2,1.0,0.99423534,1
E2,1.0,0.9829191,1
A4,1.0,0.09616394,0
A4,0.0,0.25023052,0
E2,0.0,0.02420984,0
E2,0.0,0.016736375,0
A4,0.0,0.3678484,0
A4,0.0,0.26032612,0
A4,0.0,0.20303243,0
E2,1.0,0.9904631,1
A4,0.0,0.20208424,0
E2,1.0,0.9934282,1
E2,1.0,0.7974482,1
A4,0.0,0.42849627,0
A4,0.0,0.4044379,0
E2,0.0,0.020198924,0
A4,1.0,0.33228934,0
A4,1.0,0.33453035,0
A4,0.0,0.80827403,1
A4,0.0,0.2502749,0
A4,1.0,0.17354389,0
A4,0.0,0.15325013,0
E2,1.0,0.6470826,1
A4,1.0,0.6443389,1
A4,0.0,0.17477946,0
A4,1.0,0.7797648,1
A4,1.0,0.803041,1
A4,0.0,0.37112078,0
E2,1.0,0.91547495,1
A4,0.0,0.28251415,0
A4,1.0,0.5314656,1
A4,1.0,0.5277706,1
A4,0.0,0.076814696,0
A4,1.0,0.19588205,0
E2,0.0,0.009480831,0
A4,1.0,0.89870715,1
A4,0.0,0.19559576,0
E2,0.0,0.42809638,0
A4,1.0,0.815902,1
A4,0.0,0.21111353,0
E2,0.0,0.023470879,0
A4,1.0,0.86320055,1
A4,0.0,0.41958532,0
A4,1.0,0.84008205,1
A4,1.0,0.52744997,1
A4,0.0,0.6401121,1
A4,1.0,0.5009919,1
A4,1.0,0.41707328,0
A4,1.0,0.93567103,1
A4,1.0,0.6868431,1
E2,0.0,0.7016511,1
E2,0.0,0.08770776,0
A4,1.0,0.674847,1
A4,0.0,0.19285676,0
A4,1.0,0.56890136,1
A4,1.0,0.73584735,1
A4,1.0,0.3542255,0
A4,1.0,0.746875,1
A4,1.0,0.5938826,1
A4,1.0,0.928488,1
A4,1.0,0.6458413,1
A4,1.0,0.34339723,0
A4,0.0,0.44486088,0
A4,0.0,0.7727814,1
A4,0.0,0.17130226,0
A4,1.0,0.40992188,0
A4,1.0,0.9190038,1
A4,0.0,0.37374586,0
A4,0.0,0.7882634,1
A4,0.0,0.83206236,1
A4,1.0,0.8237417,1
E2,0.0,0.95921177,1
A4,1.0,0.41970858,0
A4,1.0,0.8899409,1
A4,1.0,0.41387326,0
E2,0.0,0.030516472,0
E2,1.0,0.9518896,1
A4,1.0,0.4304186,0
A4,1.0,0.87012196,1
A4,1.0,0.49485794,0
E2,1.0,0.9252484,1
A4,0.0,0.28800717,0
A4,0.0,0.27550006,0
E2,0.0,0.022213655,0
E2,0.0,0.028279334,0
E2,0.0,0.034831975,0
E2,0.0,0.029237725,0
A4,1.0,0.89242625,1
A4,1.0,0.42805704,0
A4,1.0,0.3881501,0
E2,1.0,0.98480856,1
A4,1.0,0.7456726,1
A4,1.0,0.84649724,1
A4,0.0,0.44954708,0
A4,1.0,0.79073197,1
E2,0.0,0.7711427,1
A4,0.0,0.08515739,0
A4,1.0,0.1181039,0
A4,1.0,0.58770716,1
A4,1.0,0.47665069,0
A4,1.0,0.23177145,0
A4,1.0,0.48554412,0
A4,0.0,0.9077079,1
A4,1.0,0.46350017,0
A4,0.0,0.17278935,0
A4,0.0,0.16562818,0
A4,1.0,0.70161057,1
A4,1.0,0.4116316,0
A4,0.0,0.71628195,1
A4,1.0,0.9232176,1
E2,1.0,0.9954758,1
A4,1.0,0.484621,0
E2,0.0,0.012240036,0
A4,0.0,0.39623737,0
A4,0.0,0.7507956,1
A4,1.0,0.84585243,1
A4,1.0,0.20086569,0
A4,1.0,0.37321487,0
E2,0.0,0.014524273,0
A4,1.0,0.64533126,1
A4,1.0,0.22951269,0
E2,1.0,0.97785985,1
E2,1.0,0.8298437,1
E2,0.0,0.026402831,0
A4,1.0,0.21687159,0
A4,0.0,0.4368608,0
E2,1.0,0.96862084,1
A4,1.0,0.39749226,0
A4,1.0,0.37667805,0
A4,0.0,0.68470466,1
A4,1.0,0.10435179,0
E2,1.0,0.9796606,1
A4,0.0,0.4340971,0
E2,0.0,0.016744986,0
A4,0.0,0.7331387,1
A4,1.0,0.53024733,1
A4,1.0,0.20958708,0
E2,1.0,0.9595801,1
A4,1.0,0.64885855,1
E2,1.0,0.99496645,1
E2,0.0,0.04107697,0
A4,0.0,0.24199647,0
A4,1.0,0.5914815,1
A4,0.0,0.39350644,0
E2,0.0,0.027375905,0
E2,0.0,0.019124806,0
A4,0.0,0.47856277,0
A4,1.0,0.48702934,0
E2,1.0,0.96423876,1
E2,1.0,0.9682293,1
A4,0.0,0.048892614,0
A4,0.0,0.47064927,0
A4,1.0,0.5032205,1
A4,1.0,0.56585866,1
A4,1.0,0.86758006,1
A4,0.0,0.124788925,0
A4,0.0,0.25285232,0
A4,0.0,0.20394744,0
A4,1.0,0.44160673,0
A4,1.0,0.3293482,0
