barcode,true_label,pred_score,pred_label
E2,0.0,0.00021140145,0
A4,1.0,0.92242837,1
A4,0.0,0.655856,1
A4,0.0,0.018840669,0
A4,0.0,0.46029118,0
A4,0.0,0.08378323,0
E2,0.0,0.2237916,0
A4,1.0,0.5534144,1
E2,0.0,0.012855177,0
E2,1.0,0.9984073,1
A4,1.0,0.80994016,1
A4,1.0,0.9912498,1
A4,0.0,0.029804613,0
A4,1.0,0.9372568,1
A4,1.0,0.99902856,1
E2,1.0,0.634433,1
E2,1.0,0.9992699,1
A4,0.0,0.01668651,0
E2,0.0,0.00048647143,0
E2,1.0,0.999332,1
E2,1.0,0.99778324,1
A4,0.0,0.009070912,0
E2,0.0,0.00088228896,0
A4,0.0,0.06860024,0
A4,0.0,0.23223807,0
A4,0.0,0.04687378,0
A4,0.0,0.6018581,1
A4,0.0,0.038238816,0
A4,0.0,0.78644854,1
A4,0.0,0.15117821,0
E2,1.0,0.961125,1
A4,1.0,0.98966485,1
A4,0.0,0.51772094,1
E2,1.0,0.9992224,1
A4,1.0,0.66996026,1
E2,0.0,0.001056404,0
A4,0.0,0.06273608,0
A4,1.0,0.90258676,1
E2,0.0,0.003190558,0
A4,1.0,0.41654366,0
A4,1.0,0.95452344,1
A4,1.0,0.98989177,1
A4,1.0,0.9978536,1
A4,1.0,0.9488576,1
A4,1.0,0.29838952,0
A4,1.0,0.83306444,1
A4,0.0,0.048687678,0
A4,0.0,0.67570895,1
A4,1.0,0.98471653,1
E2,0.0,0.008232733,0
A4,1.0,0.2086902,0
E2,0.0,0.008055831,0
A4,1.0,0.8057512,1
E2,1.0,0.9787654,1
A4,0.0,0.7053766,1
A4,1.0,0.99602556,1
A4,1.0,0.43896577,0
A4,0.0,0.24762991,0
E2,1.0,0.9832819,1
A4,0.0,0.42725027,0
A4,1.0,0.9897398,1
E2,1.0,0.997727,1
A4,1.0,0.8703368,1
A4,0.0,0.013012649,0
A4,1.0,0.8826756,1
A4,0.0,0.31825355,0
A4,1.0,0.93790036,1
E2,0.0,0.0011242593,0
A4,1.0,0.15709278,0
A4,1.0,0.449836,0
E2,1.0,0.99832743,1
E2,1.0,0.8174645,1
A4,0.0,0.16957588,0
A4,1.0,0.99696535,1
A4,0.0,0.15514997,0
A4,1.0,0.3522189,0
E2,1.0,0.9839379,1
A4,0.0,0.019687269,0
E2,1.0,0.05054656,0
A4,0.0,0.026478197,0
A4,1.0,0.7604273,1
E2,0.0,0.005454582,0
A4,0.0,0.18445103,0
A4,0.0,0.011015036,0
A4,1.0,0.8123928,1
A4,1.0,0.86284745,1
A4,0.0,0.5753748,1
A4,0.0,0.035728753,0
E2,0.0,0.0011064165,0
A4,1.0,0.63781565,1
A4,1.0,0.8063327,1
A4,0.0,0.1649488,0
A4,0.0,0.00951242,0
A4,1.0,0.28951553,0
A4,1.0,0.77569616,1
A4,0.0,0.9519644,1
E2,0.0,0.0017409589,0
E2,1.0,0.9368883,1
E2,1.0,0.9952518,1
E2,1.0,0.99166155,1
E2,1.0,0.9925202,1
A4,0.0,0.1450479,0
E2,0.0,0.0072308667,0
A4,1.0,0.5723573,1
A4,0.0,0.8240508,1
A4,1.0,0.79572856,1
A4,1.0,0.936269,1
A4,0.0,0.4193826,0
E2,0.0,0.34520286,0
E2,0.0,0.00028352308,0
A4,1.0,0.4150361,0
A4,1.0,0.86819994,1
E2,1.0,0.98236334,1
E2,0.0,0.00090305257,0
A4,0.0,0.4389873,0
A4,0.0,0.011372228,0
A4,0.0,0.74377614,1
A4,0.0,0.28697702,0
A4,0.0,0.23480348,0
A4,0.0,0.43617925,0
E2,0.0,0.0009441778,0
A4,0.0,0.38274196,0
E2,1.0,0.9986443,1
A4,1.0,0.6664549,1
A4,1.0,0.2405563,0
A4,1.0,0.9424846,1
A4,0.0,0.5914178,1
A4,1.0,0.95247257,1
A4,1.0,0.9873548,1
A4,1.0,0.19994785,0
A4,0.0,0.45241126,0
A4,1.0,0.16465308,0
E2,1.0,0.9990908,1
A4,0.0,0.55143505,1
A4,0.0,0.16061126,0
E2,1.0,0.9579467,1
A4,0.0,0.3265103,0
E2,0.0,0.034343235,0
A4,1.0,0.35751715,0
E2,1.0,0.9804205,1
A4,0.0,0.053704657,0
A4,0.0,0.8296083,1
A4,1.0,0.17535508,0
A4,0.0,0.18201858,0
A4,1.0,0.6791735,1
A4,0.0,0.4295083,0
A4,0.0,0.070050046,0
A4,1.0,0.6768254,1
A4,0.0,0.39310458,0
A4,1.0,0.84410155,1
E2,1.0,0.91524494,1
E2,1.0,0.96334887,1
A4,0.0,0.18406762,0
A4,1.0,0.6019308,1
E2,0.0,0.012002385,0
E2,1.0,0.9888553,1
E2,0.0,0.088879004,0
A4,0.0,0.12044806,0
A4,1.0,0.49349648,0
A4,0.0,0.4926292,0
A4,0.0,0.495176,0
A4,0.0,0.029777281,0
E2,0.0,0.013480459,0
A4,1.0,0.31312925,0
A4,0.0,0.6976663,1
E2,0.0,0.62257004,1
A4,0.0,0.91321266,1
A4,0.0,0.6165805,1
A4,0.0,0.4868007,0
A4,1.0,0.68995637,1
A4,0.0,0.5674371,1
A4,1.0,0.7378471,1
A4,0.0,0.789646,1
E2,1.0,0.882792,1
E2,1.0,0.9992655,1
A4,0.0,0.18985955,0
A4,1.0,0.25813365,0
A4,1.0,0.91666925,1
E2,0.0,0.01947647,0
A4,1.0,0.5203086,1
A4,1.0,0.6661031,1
E2,0.0,0.061910037,0
A4,1.0,0.99766266,1
A4,1.0,0.19469139,0
A4,1.0,0.97668344,1
E2,0.0,0.00037113132,0
A4,1.0,0.79368144,1
A4,1.0,0.9454629,1
A4,1.0,0.529462,1
A4,0.0,0.10144744,0
E2,1.0,0.9989083,1
E2,0.0,0.005815478,0
A4,1.0,0.46895662,0
E2,0.0,0.0005756653,0
E2,1.0,0.97555274,1
A4,0.0,0.06283157,0
A4,0.0,0.37082732,0
E2,0.0,0.19929212,0
A4,1.0,0.35841504,0
A4,1.0,0.9728558,1
A4,1.0,0.8444259,1
E2,1.0,0.08728276,0
E2,1.0,0.9959694,1
A4,0.0,0.073186256,0
A4,1.0,0.78969955,1
A4,0.0,0.50650287,1
A4,0.0,0.40180102,0
A4,1.0,0.97112626,1
A4,1.0,0.87056035,1
A4,1.0,0.29213813,0
E2,0.0,0.0005227779,0
A4,1.0,0.5971921,1
A4,1.0,0.7191317,1
E2,1.0,0.8832268,1
E2,0.0,0.0010526929,0
A4,1.0,0.84925395,1
A4,0.0,0.29923418,0
A4,1.0,0.08411699,0
A4,1.0,0.63328683,1
A4,0.0,0.27727646,0
E2,1.0,0.9137699,1
E2,0.0,0.01570082,0
A4,0.0,0.36966428,0
A4,1.0,0.70169795,1
A4,1.0,0.8634401,1
A4,1.0,0.7580027,1
A4,1.0,0.96604395,1
A4,1.0,0.15992048,0
A4,1.0,0.8700491,1
A4,1.0,0.322111,0
A4,1.0,0.20849338,0
E2,1.0,0.81389034,1
E2,0.0,0.0008588318,0
A4,0.0,0.44009757,0
A4,0.0,0.15371954,0
E2,0.0,0.01878186,0
A4,1.0,0.58279014,1
A4,1.0,0.92689425,1
E2,1.0,0.77003133,1
A4,1.0,0.7811261,1
E2,0.0,0.18699805,0
A4,0.0,0.5601043,1
A4,1.0,0.8068382,1
A4,1.0,0.07021342,0
A4,1.0,0.7716921,1
A4,0.0,0.063900456,0
A4,1.0,0.79697794,1
A4,1.0,0.4396451,0
A4,1.0,0.40746543,0
A4,1.0,0.73358506,1
E2,0.0,0.9677512,1
A4,0.0,0.15168622,0
A4,0.0,0.10584068,0
A4,0.0,0.35849696,0
A4,0.0,0.29212537,0
A4,1.0,0.44065565,0
A4,1.0,0.45266825,0
E2,1.0,0.99739623,1
E2,1.0,0.97142357,1
A4,0.0,0.7887576,1
A4,1.0,0.98217887,1
A4,1.0,0.9800345,1
A4,1.0,0.9350192,1
A4,0.0,0.44259512,0
A4,0.0,0.5137768,1
A4,1.0,0.450688,0
E2,0.0,0.9980482,1
A4,1.0,0.76999223,1
A4,0.0,0.5591529,1
A4,0.0,0.0130397575,0
A4,0.0,0.44933948,0
A4,1.0,0.4192912,0
A4,0.0,0.1911992,0
A4,1.0,0.5638787,1
E2,1.0,0.36264905,0
A4,1.0,0.8067028,1
E2,1.0,0.9954448,1
E2,0.0,0.007697038,0
A4,1.0,0.83496726,1
A4,1.0,0.5147027,1
A4,1.0,0.895759,1
E2,1.0,0.99597186,1
A4,0.0,0.3674277,0
E2,0.0,0.0005164864,0
A4,1.0,0.55158544,1
A4,1.0,0.43819156,0
A4,1.0,0.9544591,1
A4,1.0,0.86226267,1
E2,0.0,0.00056791265,0
A4,1.0,0.72681606,1
A4,0.0,0.10716954,0
E2,0.0,0.00065685937,0
E2,1.0,0.9989862,1
A4,1.0,0.9126322,1
A4,0.0,0.08681802,0
A4,1.0,0.13097368,0
E2,0.0,0.00029436155,0
A4,0.0,0.14444758,0
E2,1.0,0.9984193,1
A4,1.0,0.7815325,1
A4,1.0,0.5362625,1
A4,1.0,0.6942992,1
E2,0.0,0.080600664,0
A4,0.0,0.73440176,1
A4,0.0,0.017372066,0
E2,1.0,0.99227726,1
A4,1.0,0.88408905,1
A4,1.0,0.48578042,0
A4,1.0,0.2921233,0
E2,0.0,0.00090548274,0
A4,0.0,0.013073848,0
A4,0.0,0.26835507,0
A4,1.0,0.6550089,1
A4,0.0,0.08755875,0
A4,0.0,0.3939487,0
A4,1.0,0.5629134,1
A4,0.0,0.073404126,0
A4,0.0,0.32474872,0
E2,1.0,0.9975962,1
A4,1.0,0.22633745,0
A4,1.0,0.83683634,1
E2,1.0,0.9992065,1
E2,1.0,0.9980762,1
A4,0.0,0.5683717,1
A4,0.0,0.6022867,1
A4,1.0,0.6365751,1
A4,1.0,0.5810181,1
A4,1.0,0.5168956,1
A4,1.0,0.4552628,0
A4,1.0,0.5589522,1
A4,0.0,0.15300068,0
A4,0.0,0.12514642,0
A4,1.0,0.9912889,1
E2,1.0,0.99858886,1
A4,1.0,0.7708379,1
A4,0.0,0.21551895,0
A4,0.0,0.8207208,1
A4,1.0,0.9788655,1
A4,1.0,0.8708341,1
E2,1.0,0.9976291,1
A4,0.0,0.45173866,0
A4,0.0,0.22383273,0
E2,0.0,0.0018909384,0
A4,0.0,0.24282108,0
A4,1.0,0.8292784,1
E2,1.0,0.9984182,1
A4,1.0,0.6410503,1
E2,0.0,0.00046340638,0
E2,0.0,0.00054645794,0
E2,1.0,0.9983032,1
A4,1.0,0.80513674,1
A4,1.0,0.49928173,0
A4,1.0,0.03380879,0
A4,0.0,0.7710237,1
A4,0.0,0.018724628,0
A4,0.0,0.00083176355,0
A4,0.0,0.61675125,1
E2,1.0,0.9992508,1
A4,0.0,0.59260774,1
E2,0.0,0.0011982089,0
E2,1.0,0.8649088,1
A4,1.0,0.8509664,1
A4,1.0,0.57611626,1
A4,1.0,0.75430596,1
A4,1.0,0.9211179,1
E2,0.0,0.0029177384,0
A4,1.0,0.18784189,0
A4,1.0,0.92416626,1
A4,1.0,0.99765235,1
A4,0.0,0.48009855,0
E2,0.0,0.0007004113,0
A4,1.0,0.9664057,1
E2,0.0,0.015993906,0
A4,0.0,0.21061084,0
A4,1.0,0.67101973,1
A4,1.0,0.3107722,0
A4,1.0,0.98917097,1
A4,0.0,0.16150638,0
A4,1.0,0.94185174,1
E2,0.0,0.00028122906,0
E2,0.0,0.01350544,0
A4,1.0,0.6376626,1
E2,0.0,0.00070292264,0
E2,1.0,0.998602,1
A4,1.0,0.21153463,0
A4,1.0,0.14586143,0
A4,0.0,0.8214821,1
A4,0.0,0.47066903,0
E2,1.0,0.9103446,1
A4,0.0,0.5456327,1
A4,0.0,0.5658319,1
A4,0.0,0.01917563,0
A4,0.0,0.25900462,0
A4,0.0,0.7935692,1
E2,1.0,0.99764603,1
E2,1.0,0.98794144,1
E2,1.0,0.99793893,1
A4,0.0,0.006011076,0
E2,0.0,0.002049921,0
A4,0.0,0.19466457,0
A4,1.0,0.22301668,0
A4,1.0,0.15051873,0
A4,0.0,0.58760476,1
A4,1.0,0.9435925,1
A4,0.0,0.07888669,0
A4,1.0,0.8900122,1
A4,0.0,0.028487831,0
E2,0.0,0.0681899,0
E2,1.0,0.9817665,1
E2,0.0,0.0010062054,0
E2,0.0,0.0030914901,0
A4,1.0,0.7934983,1
E2,1.0,0.9684581,1
E2,0.0,0.99847454,1
A4,0.0,0.20255505,0
A4,1.0,0.72648305,1
E2,0.0,0.0006112978,0
A4,1.0,0.2824137,0
E2,0.0,0.010291117,0
A4,0.0,0.08869276,0
A4,0.0,0.23036477,0
E2,0.0,0.0011913583,0
A4,0.0,0.013120049,0
A4,1.0,0.38739973,0
A4,0.0,0.007843251,0
A4,1.0,0.4017183,0
A4,0.0,0.36341542,0
A4,1.0,0.88342047,1
E2,1.0,0.99828243,1
A4,0.0,0.0052154427,0
A4,1.0,0.5794331,1
A4,1.0,0.58458585,1
E2,0.0,0.000901357,0
A4,0.0,0.5340446,1
E2,0.0,0.00023109646,0
A4,1.0,0.7098279,1
E2,1.0,0.9854423,1
A4,1.0,0.62013155,1
E2,1.0,0.9991185,1
A4,0.0,0.3298591,0
A4,1.0,0.75157815,1
A4,1.0,0.6954836,1
A4,0.0,0.029378282,0
A4,0.0,0.055806067,0
E2,0.0,0.0004667375,0
A4,0.0,0.9342037,1
E2,0.0,0.0004567459,0
E2,1.0,0.9944733,1
A4,1.0,0.61151594,1
A4,0.0,0.2988556,0
E2,0.0,0.0019924073,0
A4,1.0,0.9629038,1
E2,1.0,0.99960834,1
A4,1.0,0.94790965,1
A4,0.0,0.53908926,1
A4,0.0,0.6948511,1
E2,1.0,0.9364579,1
A4,1.0,0.6141612,1
A4,0.0,0.58764064,1
A4,0.0,0.85671264,1
E2,1.0,0.9968451,1
A4,0.0,0.8035976,1
A4,0.0,0.30881956,0
A4,1.0,0.9945814,1
A4,1.0,0.15506132,0
A4,1.0,0.6810923,1
E2,0.0,0.16181315,0
A4,0.0,0.2878025,0
A4,0.0,0.32510543,0
A4,0.0,0.13315868,0
A4,0.0,0.7896391,1
E2,0.0,0.0028849107,0
A4,0.0,0.6628012,1
A4,0.0,0.17059419,0
E2,0.0,0.56758815,1
E2,1.0,0.9757568,1
A4,1.0,0.8911083,1
E2,1.0,0.9989053,1
A4,0.0,0.06447196,0
A4,0.0,0.77059567,1
A4,1.0,0.980411,1
A4,1.0,0.28122446,0
A4,0.0,0.13235329,0
A4,0.0,0.39031333,0
A4,0.0,0.014253538,0
A4,0.0,0.5047707,1
A4,0.0,0.91486263,1
A4,0.0,0.08172049,0
E2,0.0,0.02091796,0
E2,0.0,0.102594465,0
A4,0.0,0.5195885,1
E2,1.0,0.99058527,1
A4,1.0,0.5863541,1
E2,0.0,0.00077260035,0
A4,0.0,0.63469654,1
A4,0.0,0.21408533,0
A4,1.0,0.575899,1
A4,0.0,0.23980817,0
A4,1.0,0.1867948,0
A4,0.0,0.018891469,0
E2,1.0,0.99735826,1
A4,0.0,0.19918154,0
E2,0.0,0.37176144,0
A4,0.0,0.50543404,1
A4,1.0,0.9849118,1
A4,0.0,0.27977625,0
E2,1.0,0.9919275,1
A4,0.0,0.40283114,0
E2,1.0,0.9831647,1
E2,0.0,0.0034918713,0
A4,1.0,0.9985801,1
A4,1.0,0.43732777,0
A4,0.0,0.71637064,1
A4,1.0,0.893464,1
A4,0.0,0.3364197,0
A4,0.0,0.28154618,0
A4,1.0,0.6046589,1
A4,1.0,0.5335391,1
E2,1.0,0.9993068,1
A4,1.0,0.9454134,1
A4,0.0,0.564187,1
A4,1.0,0.86854804,1
E2,1.0,0.42037204,0
E2,1.0,0.9982205,1
E2,1.0,0.99922574,1
A4,1.0,0.8858323,1
E2,1.0,0.9988422,1
A4,0.0,0.033973437,0
E2,1.0,0.9709166,1
E2,0.0,0.0009063792,0
A4,0.0,0.6603114,1
A4,1.0,0.9267586,1
A4,1.0,0.66254187,1
A4,0.0,0.073103376,0
E2,0.0,0.00043672908,0
A4,1.0,0.60247344,1
A4,1.0,0.9088717,1
A4,1.0,0.3521721,0
E2,0.0,0.9971174,1
A4,0.0,0.8898567,1
E2,1.0,0.99681973,1
E2,1.0,0.9975764,1
A4,1.0,0.9524234,1
A4,1.0,0.79438436,1
A4,1.0,0.53597105,1
A4,0.0,0.089158036,0
A4,1.0,0.99050575,1
A4,1.0,0.3739925,0
A4,0.0,0.5645944,1
A4,1.0,0.48774946,0
A4,1.0,0.6433508,1
A4,1.0,0.7150806,1
A4,1.0,0.9267702,1
A4,1.0,0.7688098,1
A4,0.0,0.36745262,0
A4,1.0,0.88259625,1
A4,0.0,0.47941017,0
A4,1.0,0.88598925,1
A4,1.0,0.9879681,1
E2,1.0,0.14690793,0
A4,1.0,0.38670555,0
A4,1.0,0.6818096,1
E2,1.0,0.8925663,1
A4,1.0,0.8475225,1
A4,1.0,0.67549527,1
A4,0.0,0.8990968,1
A4,0.0,0.092873454,0
A4,1.0,0.9920845,1
A4,1.0,0.3137423,0
A4,0.0,0.3250424,0
A4,0.0,0.3711385,0
A4,0.0,0.21126568,0
A4,1.0,0.83874756,1
A4,0.0,0.5417673,1
E2,1.0,0.99874973,1
E2,0.0,0.27250502,0
E2,0.0,0.013608797,0
A4,0.0,0.20423958,0
E2,1.0,0.05117292,0
A4,0.0,0.0033534598,0
E2,1.0,0.9909972,1
A4,0.0,0.15429072,0
E2,0.0,0.07367448,0
A4,1.0,0.72496384,1
A4,1.0,0.5705132,1
E2,0.0,0.77782404,1
A4,1.0,0.38625172,0
E2,1.0,0.9988619,1
A4,0.0,0.010092493,0
A4,1.0,0.99462706,1
E2,0.0,0.6976486,1
A4,1.0,0.17579287,0
A4,0.0,0.057975642,0
A4,1.0,0.6818078,1
E2,0.0,0.00034529797,0
A4,0.0,0.3625419,0
E2,0.0,0.97034574,1
E2,0.0,0.0008034265,0
A4,0.0,0.6117327,1
A4,1.0,0.5431323,1
E2,1.0,0.99836916,1
A4,1.0,0.9340694,1
A4,0.0,0.27477226,0
E2,1.0,0.99853516,1
A4,1.0,0.8543701,1
E2,1.0,0.10415701,0
A4,0.0,0.32718277,0
A4,1.0,0.9708227,1
A4,0.0,0.38609353,0
E2,0.0,0.00049864757,0
A4,0.0,0.14389667,0
A4,0.0,0.7264859,1
E2,1.0,0.9993819,1
A4,0.0,0.3777494,0
A4,0.0,0.5040342,1
E2,0.0,0.002110481,0
A4,0.0,0.3967501,0
E2,1.0,0.9989655,1
E2,1.0,0.9043774,1
E2,1.0,0.03348536,0
A4,0.0,0.27234665,0
A4,1.0,0.9182437,1
A4,0.0,0.6831229,1
A4,0.0,0.51937157,1
A4,1.0,0.87466925,1
A4,1.0,0.9814144,1
A4,0.0,0.6794315,1
A4,0.0,0.22669414,0
A4,0.0,0.55306876,1
E2,1.0,0.8122205,1
E2,1.0,0.99019414,1
A4,1.0,0.18324693,0
A4,0.0,0.0014151131,0
A4,0.0,0.37471464,0
A4,1.0,0.046159305,0
E2,0.0,0.055868745,0
A4,0.0,0.5052406,1
A4,1.0,0.73755324,1
E2,0.0,0.06769682,0
E2,0.0,0.05863993,0
A4,0.0,0.32844934,0
A4,1.0,0.5196077,1
E2,0.0,0.11226696,0
A4,0.0,0.19188057,0
A4,0.0,0.13811603,0
A4,1.0,0.82369846,1
A4,0.0,0.7220461,1
A4,0.0,0.7039966,1
A4,0.0,0.4363531,0
A4,1.0,0.9973762,1
A4,1.0,0.04767409,0
E2,1.0,0.97671,1
A4,0.0,0.4523366,0
A4,1.0,0.6583087,1
E2,1.0,0.99899024,1
E2,1.0,0.99901843,1
A4,0.0,0.1450181,0
E2,0.0,0.45132276,0
E2,0.0,0.3886058,0
E2,0.0,0.059762344,0
A4,1.0,0.754329,1
A4,0.0,0.4255289,0
A4,1.0,0.9413334,1
A4,1.0,0.90839684,1
A4,0.0,0.1314755,0
A4,1.0,0.7797363,1
E2,0.0,0.0013967461,0
A4,0.0,0.0026593325,0
A4,0.0,0.54919416,1
A4,0.0,0.3601301,0
A4,0.0,0.32823908,0
A4,1.0,0.9431945,1
A4,0.0,0.16048655,0
A4,1.0,0.58723366,1
A4,1.0,0.5537507,1
A4,1.0,0.56980544,1
A4,0.0,0.0113362735,0
E2,1.0,0.97959536,1
A4,1.0,0.453634,0
A4,0.0,0.806138,1
A4,1.0,0.4494378,0
A4,0.0,0.08257811,0
A4,0.0,0.07182786,0
A4,1.0,0.682273,1
A4,1.0,0.7805048,1
A4,1.0,0.7972913,1
A4,0.0,0.1901104,0
A4,1.0,0.7729704,1
A4,1.0,0.7394731,1
A4,0.0,0.0017179275,0
A4,0.0,0.12812077,0
A4,1.0,0.43750268,0
A4,1.0,0.54657805,1
A4,1.0,0.24810542,0
A4,1.0,0.6305206,1
E2,0.0,0.01696075,0
A4,1.0,0.32439598,0
A4,1.0,0.17934135,0
A4,0.0,0.2875773,0
A4,1.0,0.43425867,0
A4,0.0,0.36873993,0
E2,0.0,0.0010088745,0
A4,0.0,0.713749,1
A4,1.0,0.7624274,1
A4,1.0,0.6721826,1
A4,0.0,0.19220105,0
A4,0.0,0.34200838,0
E2,1.0,0.9172583,1
E2,0.0,0.00077678025,0
A4,0.0,0.32299736,0
E2,0.0,0.0028205696,0
A4,0.0,0.43582392,0
A4,1.0,0.8959794,1
A4,1.0,0.93677247,1
A4,1.0,0.7163654,1
A4,1.0,0.6663608,1
A4,0.0,0.30986103,0
A4,1.0,0.9881741,1
E2,0.0,0.28511608,0
E2,1.0,0.99465454,1
A4,1.0,0.55517423,1
A4,0.0,0.18882726,0
A4,0.0,0.0050867535,0
A4,1.0,0.8366936,1
E2,0.0,0.00067080936,0
A4,0.0,0.35191223,0
A4,1.0,0.92315704,1
A4,0.0,0.6027449,1
A4,0.0,0.46246937,0
A4,1.0,0.20189628,0
E2,1.0,0.98793226,1
E2,1.0,0.9945261,1
A4,0.0,0.13516743,0
A4,0.0,0.31541142,0
E2,1.0,0.95679355,1
E2,0.0,0.002408166,0
E2,1.0,0.7653506,1
A4,1.0,0.5591384,1
E2,1.0,0.9921044,1
A4,1.0,0.5100151,1
E2,0.0,0.004493403,0
A4,1.0,0.6498443,1
A4,1.0,0.8262808,1
A4,0.0,0.8747035,1
E2,1.0,0.99587715,1
A4,0.0,0.16417745,0
E2,0.0,0.00067292276,0
A4,1.0,0.20744665,0
A4,1.0,0.76577324,1
A4,0.0,0.8889102,1
E2,0.0,0.0012849652,0
A4,0.0,0.20762512,0
E2,1.0,0.99899775,1
A4,0.0,0.07160938,0
A4,0.0,0.47811118,0
A4,1.0,0.7686934,1
A4,1.0,0.82851917,1
A4,1.0,0.58344686,1
A4,0.0,0.72348905,1
A4,1.0,0.39290318,0
A4,1.0,0.49469826,0
A4,1.0,0.5754328,1
A4,0.0,0.7376599,1
A4,0.0,0.044184107,0
A4,1.0,0.43126997,0
A4,0.0,0.18805896,0
A4,1.0,0.77307034,1
A4,1.0,0.9676817,1
A4,0.0,0.36940408,0
E2,0.0,0.0038092213,0
A4,1.0,0.9890232,1
A4,1.0,0.18204583,0
A4,0.0,0.85910785,1
A4,0.0,0.037389185,0
A4,0.0,0.35108897,0
A4,1.0,0.44506037,0
A4,0.0,0.22843114,0
A4,1.0,0.15554775,0
A4,0.0,0.7342616,1
E2,0.0,0.0002730221,0
E2,1.0,0.997936,1
A4,0.0,0.40218854,0
A4,0.0,0.20248984,0
A4,0.0,0.3990719,0
A4,1.0,0.5628898,1
A4,0.0,0.3320402,0
A4,1.0,0.7134778,1
A4,0.0,0.036416084,0
E2,1.0,0.99876994,1
E2,1.0,0.99954706,1
A4,1.0,0.104656406,0
A4,0.0,0.4479882,0
E2,0.0,0.0006631725,0
E2,0.0,0.00056035817,0
A4,0.0,0.3705633,0
A4,0.0,0.3214299,0
A4,0.0,0.0799567,0
E2,1.0,0.9975344,1
A4,0.0,0.19715214,0
E2,1.0,0.99542075,1
E2,1.0,0.8708436,1
A4,0.0,0.697223,1
A4,0.0,0.36495674,0
E2,0.0,0.00039519282,0
A4,1.0,0.17623582,0
A4,1.0,0.81115884,1
A4,0.0,0.7573349,1
A4,0.0,0.056628983,0
A4,1.0,0.607286,1
A4,0.0,0.31094518,0
E2,1.0,0.9363143,1
A4,1.0,0.9254179,1
A4,0.0,0.09138571,0
A4,1.0,0.74042505,1
A4,1.0,0.98348516,1
A4,0.0,0.23880467,0
E2,1.0,0.9546826,1
A4,0.0,0.5116424,1
A4,1.0,0.43287095,0
A4,1.0,0.3717509,0
A4,0.0,0.04952977,0
A4,1.0,0.30561328,0
E2,0.0,0.00036627724,0
A4,1.0,0.9381349,1
A4,0.0,0.046916366,0
E2,0.0,0.021509903,0
A4,1.0,0.9521444,1
A4,0.0,0.14330429,0
E2,0.0,0.003940599,0
A4,1.0,0.973652,1
A4,0.0,0.8018113,1
A4,1.0,0.922637,1
A4,1.0,0.5830963,1
A4,0.0,0.76749355,1
A4,1.0,0.591674,1
A4,1.0,0.42617515,0
A4,1.0,0.9934501,1
A4,1.0,0.7603916,1
E2,0.0,0.14726973,0
E2,0.0,0.005485527,0
A4,1.0,0.7813288,1
A4,0.0,0.75031364,1
A4,1.0,0.8552371,1
A4,1.0,0.80110544,1
A4,1.0,0.7645638,1
A4,1.0,0.5627079,1
A4,1.0,0.84928167,1
A4,1.0,0.8868787,1
A4,1.0,0.984157,1
A4,1.0,0.27875867,0
A4,0.0,0.19053613,0
A4,0.0,0.974549,1
A4,0.0,0.01215894,0
A4,1.0,0.29589412,0
A4,1.0,0.993483,1
A4,0.0,0.37050182,0
A4,0.0,0.9335325,1
A4,0.0,0.943008,1
A4,1.0,0.9804546,1
E2,0.0,0.9481386,1
A4,1.0,0.3063905,0
A4,1.0,0.9959538,1
A4,1.0,0.07035108,0
E2,0.0,0.0057461504,0
E2,1.0,0.99069923,1
A4,1.0,0.88008964,1
A4,1.0,0.99546224,1
A4,1.0,0.75250816,1
E2,1.0,0.99620557,1
A4,0.0,0.2891548,0
A4,0.0,0.03678265,0
E2,0.0,0.0041748527,0
E2,0.0,0.0018654268,0
E2,0.0,0.010050348,0
E2,0.0,0.0033899588,0
A4,1.0,0.92516553,1
A4,1.0,0.22643161,0
A4,1.0,0.27953643,0
E2,1.0,0.98701096,1
A4,1.0,0.58484226,1
A4,1.0,0.97895116,1
A4,0.0,0.33473924,0
A4,1.0,0.9019583,1
E2,0.0,0.7356943,1
A4,0.0,0.14159916,0
A4,1.0,0.08643784,0
A4,1.0,0.7537051,1
A4,1.0,0.3980473,0
A4,1.0,0.27209488,0
A4,1.0,0.67940766,1
A4,0.0,0.7983469,1
A4,1.0,0.85442483,1
A4,0.0,0.06124362,0
A4,0.0,0.5214604,1
A4,1.0,0.750265,1
A4,1.0,0.64370275,1
A4,0.0,0.84025717,1
A4,1.0,0.98313427,1
E2,1.0,0.9996891,1
A4,1.0,0.56687087,1
E2,0.0,0.00049406063,0
A4,0.0,0.31932667,0
A4,0.0,0.74012697,1
A4,1.0,0.9411937,1
A4,1.0,0.41589278,0
A4,1.0,0.2640751,0
E2,0.0,0.0024305244,0
A4,1.0,0.53022784,1
A4,1.0,0.6710199,1
E2,1.0,0.99706906,1
E2,1.0,0.8883483,1
E2,0.0,0.0004532613,0
A4,1.0,0.139845,0
A4,0.0,0.24378344,0
E2,1.0,0.8401261,1
A4,1.0,0.27124134,0
A4,1.0,0.45092267,0
A4,0.0,0.77283925,1
A4,1.0,0.12873474,0
E2,1.0,0.996151,1
A4,0.0,0.18250206,0
E2,0.0,0.0004487729,0
A4,0.0,0.7002864,1
A4,1.0,0.7729594,1
A4,1.0,0.429605,0
E2,1.0,0.9441011,1
A4,1.0,0.84643674,1
E2,1.0,0.9986077,1
E2,0.0,0.002422719,0
