barcode,true_label,pred_score,pred_label
A4,1.0,0.7170943,1
A4,1.0,0.999252,1
E2,0.0,9.288143e-05,0
E2,1.0,0.9998417,1
A4,0.0,0.012097035,0
E2,0.0,0.00016852206,0
A4,0.0,0.38944045,0
A4,0.0,0.13124892,0
A4,1.0,0.9922849,1
A4,1.0,0.99802893,1
A4,1.0,0.7442057,1
E2,1.0,0.99988365,1
E2,1.0,0.9997019,1
A4,1.0,0.98029745,1
A4,0.0,0.27729112,0
A4,0.0,0.005591868,0
A4,0.0,0.13635226,0
A4,0.0,0.0010897305,0
E2,0.0,6.1007166e-05,0
A4,0.0,0.0009045429,0
A4,0.0,0.14022076,0
A4,0.0,0.0548764,0
A4,1.0,0.97076267,1
A4,1.0,0.9986784,1
E2,1.0,0.99989474,1
A4,1.0,0.9766667,1
E2,1.0,0.99982846,1
A4,1.0,0.071706966,0
A4,0.0,4.8381804e-05,0
A4,1.0,0.8904705,1
E2,0.0,5.0303835e-05,0
E2,0.0,7.8796846e-05,0
A4,0.0,0.5006121,1
A4,0.0,0.60234904,1
A4,0.0,0.00066845224,0
A4,1.0,0.9988919,1
A4,1.0,0.9943011,1
E2,1.0,0.99984574,1
A4,1.0,0.9989484,1
A4,0.0,0.0002172712,0
A4,0.0,0.0002153322,0
E2,1.0,0.99990034,1
A4,0.0,0.41372022,0
A4,1.0,0.93853456,1
A4,1.0,0.8253007,1
A4,0.0,0.011912755,0
E2,0.0,8.4857464e-05,0
E2,1.0,0.9984091,1
A4,0.0,0.001070124,0
E2,0.0,0.00034802084,0
E2,0.0,0.0001683186,0
E2,1.0,0.9997212,1
A4,1.0,0.9961267,1
A4,1.0,0.80989116,1
A4,0.0,0.0013691096,0
A4,1.0,0.9330066,1
A4,0.0,0.0071600224,0
A4,0.0,0.0008021826,0
E2,0.0,5.1487663e-05,0
E2,1.0,0.9995926,1
A4,0.0,0.00018226283,0
A4,0.0,0.00040654655,0
A4,1.0,0.4790401,0
A4,1.0,0.94818854,1
A4,0.0,0.02492939,0
E2,0.0,3.7386973e-05,0
A4,0.0,0.018307917,0
E2,1.0,0.9997799,1
A4,1.0,0.9652462,1
A4,0.0,0.004273557,0
A4,0.0,0.0043683443,0
A4,0.0,0.0006336814,0
A4,1.0,0.99933714,1
E2,1.0,0.99964774,1
A4,0.0,6.0227492e-05,0
A4,1.0,0.99818486,1
A4,1.0,0.9225821,1
A4,1.0,0.9839917,1
E2,0.0,0.0014592716,0
A4,1.0,0.9884674,1
A4,1.0,0.9983644,1
A4,0.0,0.11268212,0
A4,1.0,0.5945401,1
E2,1.0,0.99943644,1
A4,1.0,0.40792346,0
A4,1.0,0.90759987,1
E2,1.0,0.9997595,1
A4,1.0,0.9907302,1
A4,0.0,0.000117594005,0
A4,1.0,0.9913522,1
E2,0.0,0.34888238,0
A4,0.0,0.0011383118,0
A4,1.0,0.99950254,1
E2,1.0,0.99984634,1
E2,0.0,0.00036513637,0
E2,0.0,0.00015791634,0
A4,0.0,0.03643273,0
E2,1.0,0.99953127,1
E2,1.0,0.99872404,1
A4,0.0,0.86026984,1
A4,0.0,0.0012101089,0
A4,0.0,8.189691e-05,0
E2,0.0,7.810776e-05,0
A4,1.0,0.47012365,0
E2,0.0,0.00094828644,0
A4,1.0,0.9263171,1
A4,1.0,0.38280058,0
A4,1.0,0.9565975,1
A4,0.0,0.024095856,0
A4,1.0,0.9994649,1
E2,0.0,0.00039333967,0
A4,1.0,0.9998648,1
A4,1.0,0.14872079,0
A4,0.0,0.05506881,0
A4,1.0,0.6404696,1
A4,0.0,0.18781926,0
A4,1.0,0.9956298,1
A4,1.0,0.99948776,1
A4,1.0,0.9972294,1
A4,0.0,0.0002572077,0
A4,1.0,0.99792,1
A4,1.0,0.6989875,1
A4,1.0,0.5884415,1
A4,0.0,0.6025649,1
A4,1.0,0.9905565,1
A4,1.0,0.9685523,1
E2,1.0,0.9996996,1
A4,0.0,9.33597e-05,0
E2,1.0,0.99969864,1
A4,1.0,0.47037852,0
A4,0.0,0.000111610185,0
A4,1.0,0.71285254,1
E2,0.0,4.815726e-05,0
E2,1.0,0.9997216,1
A4,0.0,0.013174424,0
A4,1.0,0.6057355,1
E2,1.0,0.9994808,1
E2,0.0,9.8501536e-05,0
A4,1.0,0.34473252,0
A4,1.0,0.80393463,1
A4,1.0,0.9956923,1
E2,1.0,0.9997265,1
A4,0.0,0.00019551246,0
A4,1.0,0.75052136,1
E2,1.0,0.9996997,1
A4,1.0,0.99890566,1
A4,0.0,0.0011945172,0
E2,1.0,0.999801,1
A4,0.0,0.12002384,0
A4,0.0,0.7202784,1
A4,0.0,0.15802447,0
A4,0.0,0.90382,1
A4,1.0,0.42800406,0
A4,0.0,0.08410234,0
A4,0.0,0.0819699,0
A4,1.0,0.99782026,1
A4,1.0,0.99913824,1
A4,0.0,0.00023051223,0
A4,1.0,0.99454284,1
A4,0.0,0.39539942,0
A4,0.0,0.008829234,0
A4,0.0,0.0007811699,0
A4,1.0,0.99949026,1
E2,0.0,0.020724114,0
A4,0.0,0.004399902,0
A4,0.0,0.5521035,1
E2,0.0,8.824273e-05,0
A4,1.0,0.891543,1
A4,0.0,0.00032219806,0
A4,1.0,0.90951306,1
A4,0.0,0.005665509,0
E2,0.0,8.218332e-05,0
A4,0.0,0.4157224,0
E2,0.0,5.3702213e-05,0
E2,1.0,0.9990753,1
E2,1.0,0.9996617,1
A4,1.0,0.99904484,1
E2,0.0,0.000113752976,0
A4,1.0,0.9952726,1
A4,1.0,0.9998988,1
A4,0.0,0.86770093,1
A4,1.0,0.99580103,1
A4,0.0,0.2005067,0
A4,0.0,0.028852811,0
A4,0.0,0.57308716,1
A4,0.0,0.02920079,0
A4,1.0,0.9122088,1
E2,0.0,8.72859e-05,0
A4,0.0,0.024061995,0
A4,1.0,0.999355,1
A4,0.0,0.13313808,0
A4,0.0,0.0044383937,0
A4,0.0,0.044516318,0
A4,1.0,0.8424391,1
E2,0.0,5.203244e-05,0
A4,1.0,0.99982303,1
A4,0.0,0.0017216679,0
A4,1.0,0.9725451,1
A4,0.0,0.0005809349,0
E2,1.0,0.999782,1
E2,1.0,0.9997354,1
E2,0.0,0.00029286003,0
A4,1.0,0.9947218,1
A4,1.0,0.27676678,0
E2,0.0,6.018019e-05,0
A4,1.0,0.9484973,1
A4,0.0,0.00054560235,0
A4,0.0,0.07518505,0
E2,0.0,5.1112147e-05,0
A4,1.0,0.99988496,1
A4,0.0,0.007429283,0
E2,1.0,0.9996215,1
A4,0.0,0.00037634486,0
E2,1.0,0.99871516,1
A4,0.0,0.013142629,0
A4,1.0,0.9361428,1
A4,0.0,0.8056596,1
E2,1.0,0.99990904,1
A4,1.0,0.33440918,0
E2,0.0,7.351608e-05,0
A4,0.0,0.008244908,0
A4,0.0,0.09236952,0
A4,0.0,0.00014086293,0
E2,1.0,0.9997944,1
E2,1.0,0.999908,1
A4,0.0,0.0003467744,0
A4,1.0,0.8474919,1
A4,1.0,0.5722436,1
E2,0.0,0.00010570136,0
A4,0.0,0.00063357723,0
E2,1.0,0.99984574,1
A4,1.0,0.99214923,1
E2,0.0,3.4410157e-05,0
A4,1.0,0.99912435,1
A4,1.0,0.9941485,1
A4,1.0,0.9692211,1
A4,0.0,0.019977681,0
A4,1.0,0.9998666,1
A4,0.0,0.033187352,0
A4,0.0,0.00023199698,0
A4,0.0,0.028633663,0
A4,0.0,0.4818767,0
E2,1.0,0.9986821,1
A4,0.0,0.019893102,0
E2,1.0,0.9992499,1
A4,1.0,0.98481894,1
A4,1.0,0.91491,1
A4,1.0,0.8486515,1
E2,1.0,0.9998938,1
A4,1.0,0.9989266,1
A4,1.0,0.97720873,1
A4,0.0,0.4101882,0
A4,0.0,0.006196378,0
A4,1.0,0.9998053,1
A4,1.0,0.97410935,1
A4,0.0,0.2642778,0
A4,0.0,0.000865209,0
E2,0.0,9.808164e-05,0
A4,1.0,0.9922131,1
A4,0.0,0.0009776871,0
E2,0.0,0.00024326787,0
E2,0.0,3.5788733e-05,0
E2,0.0,9.8272714e-05,0
E2,1.0,0.99820995,1
A4,1.0,0.99987125,1
A4,1.0,0.9940819,1
A4,1.0,0.96818405,1
E2,0.0,4.9955386e-05,0
E2,0.0,0.00012925116,0
E2,0.0,0.0004278979,0
A4,1.0,0.945354,1
A4,1.0,0.9988985,1
A4,0.0,0.00028145383,0
A4,1.0,0.77900076,1
E2,0.0,8.011901e-05,0
E2,0.0,0.00011241887,0
A4,1.0,0.94963497,1
E2,0.0,9.0167945e-05,0
A4,1.0,0.9999062,1
A4,1.0,0.99220896,1
E2,0.0,5.1132818e-05,0
A4,0.0,5.8492227e-05,0
A4,0.0,0.0024218087,0
A4,1.0,0.9997981,1
A4,1.0,0.9945163,1
E2,0.0,0.000106519736,0
A4,1.0,0.61017376,1
A4,1.0,0.9973726,1
A4,1.0,0.82313997,1
A4,0.0,0.26810452,0
E2,1.0,0.9997634,1
A4,1.0,0.9816921,1
A4,0.0,0.00027469866,0
E2,0.0,6.564762e-05,0
E2,0.0,0.00039865082,0
A4,1.0,0.8901676,1
A4,1.0,0.9300508,1
E2,1.0,0.99824,1
A4,0.0,0.002307134,0
E2,0.0,4.571283e-05,0
A4,1.0,0.9252649,1
A4,1.0,0.8666332,1
A4,1.0,0.9413806,1
E2,0.0,5.8477333e-05,0
E2,1.0,0.9980484,1
A4,1.0,0.9992926,1
A4,1.0,0.98779804,1
E2,1.0,0.9996685,1
E2,1.0,0.9998584,1
A4,0.0,0.12027288,0
A4,1.0,0.99786925,1
E2,1.0,0.9998903,1
A4,1.0,0.99058515,1
A4,0.0,0.0046501285,0
A4,0.0,0.06977087,0
A4,0.0,7.501057e-05,0
A4,0.0,0.00022961067,0
E2,0.0,0.17907773,0
A4,1.0,0.99775726,1
E2,1.0,0.9991584,1
E2,0.0,7.289451e-05,0
E2,1.0,0.99970776,1
A4,1.0,0.9996995,1
E2,1.0,0.9998858,1
E2,1.0,0.99649966,1
E2,0.0,6.2693754e-05,0
A4,0.0,0.0015266198,0
E2,1.0,0.9998493,1
A4,0.0,0.00027195385,0
A4,0.0,0.02626526,0
A4,1.0,0.99986863,1
A4,1.0,0.2354281,0
E2,1.0,0.99970704,1
A4,1.0,0.88287055,1
A4,1.0,0.9903184,1
A4,0.0,0.000177581,0
A4,1.0,0.75886333,1
A4,0.0,0.5238729,1
A4,0.0,0.0010485902,0
A4,1.0,0.9549467,1
E2,1.0,0.9999019,1
A4,1.0,0.9965138,1
E2,1.0,0.9999162,1
A4,0.0,0.13023742,0
A4,1.0,0.5263681,1
A4,0.0,7.050642e-05,0
A4,1.0,0.9949536,1
A4,0.0,0.00063583476,0
E2,1.0,0.99929285,1
A4,1.0,0.7304842,1
A4,1.0,0.8960526,1
A4,0.0,0.13936456,0
A4,0.0,0.00033618076,0
A4,1.0,0.97606283,1
E2,1.0,0.99951637,1
A4,0.0,0.00023569426,0
A4,1.0,0.9984755,1
A4,0.0,0.5717932,1
A4,0.0,7.36574e-05,0
A4,0.0,0.3660603,0
A4,0.0,0.00028637968,0
E2,0.0,5.550946e-05,0
A4,1.0,0.7512966,1
A4,1.0,0.9851018,1
A4,1.0,0.5496145,1
A4,0.0,0.64643604,1
E2,1.0,0.9998913,1
A4,0.0,0.42724484,0
E2,1.0,0.99990547,1
A4,1.0,0.75873053,1
A4,0.0,0.0029751458,0
A4,0.0,0.0039435574,0
A4,0.0,0.00011572452,0
E2,0.0,7.051651e-05,0
E2,0.0,6.4179054e-05,0
A4,1.0,0.9175292,1
E2,0.0,9.9473116e-05,0
A4,0.0,0.0012595209,0
A4,1.0,0.73571765,1
A4,0.0,0.0030540903,0
E2,0.0,8.521256e-05,0
A4,1.0,0.9589062,1
E2,0.0,8.174367e-05,0
A4,1.0,0.99407864,1
A4,1.0,0.9893986,1
A4,0.0,0.48431864,0
E2,1.0,0.998706,1
A4,0.0,0.0060109957,0
A4,1.0,0.6282334,1
A4,1.0,0.9959842,1
A4,0.0,0.025796905,0
E2,0.0,4.7192723e-05,0
E2,0.0,6.870322e-05,0
A4,1.0,0.998638,1
A4,0.0,0.0021626842,0
A4,1.0,0.9467074,1
A4,0.0,0.021960787,0
E2,0.0,0.00010395934,0
A4,0.0,0.0022569976,0
A4,0.0,0.008633376,0
A4,0.0,0.08515085,0
A4,1.0,0.9991738,1
E2,1.0,0.99891317,1
A4,1.0,0.9928843,1
E2,0.0,0.0003252795,0
A4,1.0,0.04375837,0
A4,1.0,0.7067236,1
A4,0.0,0.005765574,0
A4,0.0,0.4076972,0
E2,0.0,4.6657842e-05,0
A4,1.0,0.99941814,1
A4,0.0,0.36728427,0
A4,0.0,0.004430916,0
A4,1.0,0.99923074,1
E2,1.0,0.999671,1
A4,0.0,9.359887e-05,0
A4,0.0,0.010299455,0
A4,1.0,0.9979158,1
A4,0.0,0.09285402,0
A4,0.0,0.030737277,0
A4,0.0,7.3686635e-05,0
A4,1.0,0.14239928,0
A4,0.0,0.014399752,0
A4,1.0,0.965125,1
A4,0.0,0.31966302,0
A4,0.0,0.043430906,0
E2,1.0,0.998579,1
A4,0.0,0.7355327,1
A4,1.0,0.9961808,1
E2,1.0,0.99979836,1
E2,0.0,3.8693233e-05,0
A4,1.0,0.99897325,1
E2,1.0,0.9997974,1
A4,0.0,0.010556613,0
A4,1.0,0.99271625,1
A4,0.0,0.003010999,0
A4,1.0,0.9487376,1
E2,0.0,8.416762e-05,0
A4,0.0,0.0002780487,0
A4,0.0,0.0002871723,0
A4,1.0,0.94545627,1
A4,0.0,0.014338169,0
A4,1.0,0.37758705,0
A4,1.0,0.54790443,1
E2,0.0,4.3347387e-05,0
A4,1.0,0.23758598,0
E2,0.0,8.0062804e-05,0
A4,0.0,0.25554413,0
A4,1.0,0.9824124,1
A4,1.0,0.5565359,1
E2,0.0,0.000104759434,0
A4,0.0,0.0004905695,0
A4,0.0,0.019701585,0
E2,0.0,7.307128e-05,0
A4,0.0,0.010472233,0
A4,1.0,0.99786866,1
A4,0.0,0.000765063,0
A4,0.0,5.151462e-05,0
A4,1.0,0.99719834,1
E2,0.0,9.833007e-05,0
A4,0.0,0.002108348,0
A4,0.0,0.40083525,0
E2,1.0,0.9595058,1
A4,1.0,0.41227946,0
A4,1.0,0.9987239,1
A4,0.0,0.112783626,0
A4,1.0,0.8052875,1
A4,0.0,0.0013849153,0
A4,0.0,0.004652579,0
A4,0.0,0.0044059176,0
A4,0.0,0.07233548,0
A4,1.0,0.999788,1
A4,0.0,0.06198096,0
E2,1.0,0.99974126,1
E2,0.0,8.109877e-05,0
A4,0.0,0.001407215,0
A4,1.0,0.9904033,1
E2,1.0,0.99986076,1
E2,1.0,0.9998497,1
A4,0.0,0.066157356,0
A4,1.0,0.6297505,1
A4,1.0,0.9993299,1
A4,0.0,0.0020386337,0
A4,0.0,6.417581e-05,0
A4,1.0,0.7281655,1
A4,1.0,0.99986935,1
E2,1.0,0.9996012,1
E2,1.0,0.9965622,1
A4,1.0,0.85734177,1
E2,1.0,0.9997105,1
E2,0.0,0.0013860097,0
A4,1.0,0.9993155,1
A4,0.0,0.0068329806,0
A4,1.0,0.6391368,1
A4,1.0,0.9908105,1
A4,0.0,0.00209985,0
E2,1.0,0.9996903,1
A4,0.0,0.010853357,0
A4,1.0,0.9939195,1
A4,0.0,0.00022100068,0
A4,1.0,0.9950971,1
A4,0.0,0.0016709681,0
A4,0.0,0.022893019,0
A4,0.0,0.00023620133,0
E2,1.0,0.99882776,1
E2,1.0,0.9994116,1
A4,0.0,0.011772916,0
A4,0.0,0.002143087,0
A4,1.0,0.96462005,1
A4,0.0,0.008454756,0
A4,0.0,0.22402258,0
A4,0.0,0.053942706,0
E2,1.0,0.99916124,1
A4,1.0,0.5002711,1
E2,1.0,0.9999099,1
A4,0.0,0.0001783881,0
A4,1.0,0.27021617,0
A4,1.0,0.9921909,1
A4,0.0,0.0007783901,0
A4,0.0,0.56652534,1
A4,0.0,8.309895e-05,0
A4,1.0,0.89298886,1
A4,1.0,0.39199916,0
A4,1.0,0.9998123,1
E2,1.0,0.9997801,1
E2,0.0,9.8980236e-05,0
E2,0.0,0.00013548849,0
A4,1.0,0.96085984,1
A4,1.0,0.99825364,1
A4,1.0,0.98455805,1
A4,0.0,7.259136e-05,0
A4,1.0,0.96207094,1
A4,1.0,0.58700854,1
E2,0.0,0.00039038982,0
A4,0.0,0.6310302,1
A4,1.0,0.99864465,1
A4,0.0,0.010014166,0
A4,1.0,0.99807835,1
A4,0.0,0.007131922,0
A4,0.0,0.27245396,0
A4,0.0,9.916616e-05,0
E2,1.0,0.9997799,1
A4,0.0,0.9182643,1
A4,0.0,0.00025105415,0
A4,1.0,0.39993483,0
E2,0.0,0.0002656157,0
A4,0.0,0.44386038,0
E2,0.0,0.00010358618,0
A4,0.0,0.0023294152,0
E2,0.0,5.8027545e-05,0
A4,1.0,0.9968935,1
A4,0.0,5.7778238e-05,0
A4,1.0,0.9985837,1
A4,1.0,0.9837653,1
A4,1.0,0.9950245,1
A4,1.0,0.99384403,1
A4,0.0,0.0042890958,0
E2,1.0,0.99987555,1
A4,1.0,0.99909234,1
A4,1.0,0.9945966,1
A4,0.0,0.008120798,0
A4,0.0,0.017502915,0
A4,0.0,0.006382567,0
E2,0.0,0.00070565904,0
A4,1.0,0.999326,1
A4,1.0,0.9686707,1
A4,0.0,0.04956649,0
A4,1.0,0.9924832,1
A4,1.0,0.9956866,1
A4,1.0,0.70759183,1
A4,0.0,0.6794063,1
A4,0.0,0.03475343,0
A4,1.0,0.99930716,1
A4,0.0,7.7120945e-05,0
E2,1.0,0.99955255,1
A4,1.0,0.99924684,1
A4,0.0,8.026072e-05,0
A4,0.0,0.021541992,0
A4,1.0,0.93282586,1
A4,0.0,0.0038290934,0
A4,1.0,0.99806684,1
A4,0.0,0.00017850536,0
A4,0.0,0.015782999,0
A4,0.0,0.068700545,0
A4,1.0,0.07277314,0
A4,0.0,0.27347785,0
A4,0.0,6.377036e-05,0
A4,1.0,0.9878847,1
E2,1.0,0.9997999,1
A4,0.0,0.1118144,0
E2,1.0,0.99960357,1
E2,0.0,0.00010434449,0
E2,0.0,6.177725e-05,0
A4,1.0,0.77321064,1
A4,1.0,0.9915718,1
A4,0.0,8.8468616e-05,0
A4,0.0,0.001002521,0
E2,1.0,0.9974158,1
E2,1.0,0.99946004,1
E2,1.0,0.9998287,1
A4,0.0,0.00017348789,0
A4,0.0,0.00012347038,0
A4,0.0,0.08167979,0
E2,1.0,0.9987931,1
A4,0.0,9.041496e-05,0
E2,1.0,0.999608,1
A4,0.0,0.0029847582,0
A4,1.0,0.9993693,1
A4,1.0,0.8913131,1
E2,0.0,5.697264e-05,0
A4,0.0,0.16346543,0
E2,1.0,0.9987822,1
A4,1.0,0.97873175,1
E2,0.0,5.771821e-05,0
E2,0.0,8.710389e-05,0
A4,1.0,0.9958974,1
A4,0.0,0.0005499636,0
A4,1.0,0.99740857,1
A4,0.0,0.00030345964,0
A4,1.0,0.9986778,1
A4,0.0,0.10624244,0
A4,0.0,0.40305617,0
A4,1.0,0.9846987,1
A4,0.0,7.3719806e-05,0
A4,1.0,0.99552816,1
E2,1.0,0.9999052,1
A4,1.0,0.9255577,1
A4,0.0,0.0019839553,0
E2,1.0,0.99511296,1
A4,1.0,0.99906725,1
A4,1.0,0.9453786,1
E2,1.0,0.9998155,1
E2,0.0,8.054417e-05,0
E2,0.0,2.8422912e-05,0
A4,0.0,0.30882564,0
A4,0.0,0.0038310587,0
A4,1.0,0.69694024,1
A4,0.0,0.015731601,0
A4,1.0,0.99927264,1
A4,0.0,0.022628613,0
A4,1.0,0.9941361,1
A4,0.0,0.007614638,0
A4,1.0,0.9208639,1
E2,1.0,0.99968565,1
A4,0.0,0.09387196,0
A4,1.0,0.8782219,1
A4,0.0,0.09477848,0
A4,1.0,0.9974371,1
E2,0.0,0.00024604064,0
E2,1.0,0.99973065,1
A4,1.0,0.8202453,1
A4,1.0,0.9941308,1
A4,0.0,0.14570004,0
A4,1.0,0.8919819,1
A4,0.0,0.09659614,0
A4,1.0,0.21830112,0
A4,1.0,0.052238952,0
E2,0.0,5.8670597e-05,0
A4,1.0,0.95917755,1
A4,0.0,0.21455158,0
A4,0.0,0.014823061,0
A4,0.0,5.4048443e-05,0
A4,0.0,0.005505657,0
A4,1.0,0.99438226,1
A4,1.0,0.99570787,1
A4,0.0,0.047249585,0
A4,0.0,0.79404557,1
E2,0.0,4.773852e-05,0
A4,0.0,0.0015387939,0
E2,0.0,0.00013310132,0
A4,1.0,0.70431256,1
A4,1.0,0.9992354,1
A4,1.0,0.99992335,1
E2,0.0,3.8110375e-05,0
A4,1.0,0.9135591,1
A4,0.0,0.058282495,0
E2,1.0,0.9998117,1
A4,1.0,0.99977463,1
A4,0.0,0.66393137,1
A4,1.0,0.78188616,1
A4,0.0,0.036357764,0
E2,0.0,9.605577e-05,0
A4,1.0,0.9993376,1
E2,1.0,0.9991345,1
A4,0.0,0.00060068147,0
A4,0.0,0.003975646,0
A4,0.0,0.14240439,0
A4,1.0,0.89456546,1
A4,1.0,0.87318546,1
E2,0.0,0.000109746616,0
A4,1.0,0.99574786,1
A4,1.0,0.99431133,1
A4,0.0,0.022001915,0
A4,0.0,0.0059191217,0
A4,1.0,0.9868002,1
A4,1.0,0.7636308,1
A4,0.0,0.0011846754,0
A4,0.0,0.00012353773,0
A4,0.0,0.027420683,0
A4,0.0,0.040269386,0
E2,0.0,5.238343e-05,0
A4,0.0,0.00040750473,0
A4,1.0,0.9996902,1
A4,1.0,0.83391494,1
A4,1.0,0.9898782,1
A4,0.0,0.05159112,0
A4,1.0,0.96849567,1
A4,1.0,0.99496377,1
E2,0.0,6.686742e-05,0
A4,1.0,0.7153349,1
E2,0.0,0.0002086144,0
A4,1.0,0.98847544,1
A4,0.0,0.33632746,0
A4,1.0,0.99919564,1
A4,1.0,0.9995943,1
E2,1.0,0.9997242,1
E2,0.0,7.591938e-05,0
A4,0.0,0.022304412,0
A4,1.0,0.9999337,1
E2,1.0,0.99979454,1
E2,0.0,5.6114233e-05,0
E2,0.0,3.8010017e-05,0
E2,0.0,3.241908e-05,0
A4,0.0,0.12514482,0
A4,0.0,0.007783481,0
A4,1.0,0.99908674,1
A4,0.0,0.04699989,0
A4,0.0,0.008825613,0
A4,1.0,0.9997744,1
A4,1.0,0.99954814,1
A4,0.0,0.20347315,0
A4,0.0,0.03146562,0
A4,1.0,0.86455816,1
A4,0.0,0.7561533,1
A4,0.0,0.34498245,0
A4,1.0,0.8063737,1
A4,0.0,0.090417765,0
A4,1.0,0.8335417,1
E2,1.0,0.99991715,1
A4,0.0,0.801698,1
E2,0.0,0.00012062779,0
A4,0.0,0.1470028,0
A4,1.0,0.999009,1
A4,0.0,0.4116945,0
A4,1.0,0.98118985,1
E2,1.0,0.99981874,1
A4,1.0,0.9309286,1
A4,1.0,0.99917513,1
A4,0.0,0.013157573,0
A4,1.0,0.99864167,1
A4,1.0,0.99876165,1
A4,0.0,0.9132036,1
A4,0.0,0.03406218,0
A4,0.0,0.001007749,0
A4,0.0,0.010978645,0
A4,0.0,0.9964714,1
A4,1.0,0.9962542,1
A4,1.0,0.99983525,1
A4,1.0,0.9673557,1
A4,0.0,0.00010023801,0
A4,1.0,0.9708251,1
A4,0.0,0.24868168,0
A4,1.0,0.100923955,0
A4,1.0,0.9995621,1
E2,0.0,4.6991445e-05,0
A4,0.0,0.004677649,0
A4,0.0,0.08771299,0
A4,0.0,0.07137162,0
E2,0.0,0.00015261416,0
A4,1.0,0.78960925,1
E2,1.0,0.998828,1
A4,1.0,0.9995376,1
E2,0.0,7.496165e-05,0
E2,0.0,4.450107e-05,0
A4,0.0,0.016400203,0
A4,1.0,0.35713917,0
E2,1.0,0.99993515,1
E2,1.0,0.9998871,1
A4,0.0,0.66208315,1
A4,0.0,0.009391183,0
A4,1.0,0.9728122,1
A4,0.0,0.44465816,0
E2,1.0,0.9999026,1
E2,1.0,0.9997613,1
E2,0.0,3.4118657e-05,0
A4,0.0,0.005386961,0
A4,0.0,0.33853886,0
A4,0.0,0.71603966,1
A4,0.0,0.00013575307,0
A4,0.0,0.002759548,0
E2,1.0,0.99990356,1
A4,1.0,0.98084855,1
E2,0.0,4.2518368e-05,0
A4,0.0,0.029138565,0
A4,0.0,0.008750469,0
A4,1.0,0.62437326,1
A4,1.0,0.8756757,1
A4,1.0,0.8845925,1
A4,0.0,0.028836595,0
A4,0.0,0.0028531759,0
E2,0.0,5.8904156e-05,0
A4,1.0,0.9020317,1
E2,1.0,0.99968565,1
A4,0.0,0.5847122,1
A4,1.0,0.9995968,1
E2,0.0,0.00011214028,0
E2,1.0,0.9998516,1
A4,1.0,0.9907787,1
E2,0.0,6.9420414e-05,0
A4,0.0,0.34833786,0
A4,0.0,0.8090009,1
A4,1.0,0.9954364,1
A4,0.0,0.02358787,0
A4,0.0,0.006883702,0
A4,0.0,0.012302843,0
A4,0.0,0.00025078334,0
A4,1.0,0.99819297,1
E2,0.0,0.0001202081,0
A4,0.0,0.0016627588,0
E2,1.0,0.9960905,1
A4,0.0,0.3593592,0
A4,1.0,0.3695499,0
A4,0.0,0.06503092,0
A4,1.0,0.94508773,1
A4,0.0,0.00047408298,0
A4,0.0,0.001839129,0
E2,0.0,7.355367e-05,0
A4,1.0,0.999556,1
A4,0.0,0.77691936,1
A4,1.0,0.14950053,0
A4,0.0,0.024311412,0
A4,1.0,0.99928683,1
A4,0.0,0.0017590164,0
E2,1.0,0.9998486,1
E2,0.0,9.160967e-05,0
A4,1.0,0.99588203,1
E2,1.0,0.99985707,1
A4,1.0,0.99841416,1
A4,0.0,0.0006340064,0
A4,0.0,0.011340246,0
E2,1.0,0.99909115,1
A4,1.0,0.5687902,1
A4,0.0,0.00019577343,0
A4,1.0,0.9960582,1
A4,0.0,8.0841266e-05,0
A4,0.0,0.16228768,0
A4,0.0,0.08902157,0
E2,0.0,9.2088776e-05,0
A4,0.0,0.0050746216,0
E2,0.0,0.000104410974,0
E2,1.0,0.9998708,1
E2,0.0,3.9229966e-05,0
A4,0.0,0.00068782165,0
A4,1.0,0.36716086,0
A4,0.0,0.03393878,0
A4,0.0,0.05657607,0
A4,1.0,0.999173,1
A4,1.0,0.53424025,1
A4,0.0,0.05012814,0
E2,0.0,0.0007857412,0
A4,1.0,0.9987417,1
E2,1.0,0.99975544,1
E2,0.0,5.9106267e-05,0
A4,0.0,0.00013514888,0
A4,1.0,0.99810153,1
A4,1.0,0.997554,1
A4,1.0,0.59242535,1
A4,0.0,0.2768653,0
A4,1.0,0.9897289,1
A4,0.0,0.61008555,1
E2,1.0,0.9997764,1
A4,1.0,0.9891453,1
E2,0.0,6.3801876e-05,0
A4,1.0,0.9758178,1
A4,0.0,0.13680397,0
A4,1.0,0.7725711,1
E2,1.0,0.9998274,1
A4,0.0,0.00044964385,0
A4,0.0,4.7113273e-05,0
A4,1.0,0.9445653,1
A4,1.0,0.9911767,1
A4,0.0,0.0007126174,0
A4,1.0,0.9955449,1
A4,1.0,0.9901626,1
A4,1.0,0.94556016,1
A4,0.0,0.027444161,0
E2,1.0,0.999613,1
E2,1.0,0.9999206,1
A4,0.0,0.006547901,0
A4,1.0,0.09949957,0
A4,0.0,0.00017300982,0
A4,1.0,0.99761033,1
A4,1.0,0.99197066,1
A4,1.0,0.99985945,1
A4,1.0,0.45185634,0
A4,0.0,0.00036670454,0
E2,0.0,0.0001027002,0
A4,0.0,0.14147508,0
E2,0.0,6.511728e-05,0
A4,1.0,0.9988612,1
A4,0.0,0.010728825,0
A4,0.0,0.03793328,0
A4,0.0,0.064937,0
A4,1.0,0.9878199,1
E2,0.0,3.81223e-05,0
A4,1.0,0.9285945,1
A4,0.0,0.00042492853,0
