barcode,true_label,pred_score,pred_label
E2,1.0,0.9813742,1
A4,1.0,0.5982809,1
A4,1.0,0.61881465,1
A4,1.0,0.6406841,1
A4,1.0,0.9551235,1
A4,1.0,0.7209424,1
A4,1.0,0.6299954,1
A4,0.0,0.47014657,0
A4,1.0,0.56527305,1
A4,1.0,0.1697932,0
E2,0.0,0.9917572,1
E2,1.0,0.97830486,1
E2,1.0,0.9677183,1
A4,0.0,0.16294612,0
A4,0.0,0.102668755,0
A4,0.0,0.2067258,0
A4,1.0,0.21887645,0
E2,1.0,0.988347,1
A4,1.0,0.6497539,1
A4,0.0,0.033444703,0
A4,0.0,0.33764264,0
E2,0.0,0.007828271,0
A4,1.0,0.6712332,1
A4,1.0,0.11595262,0
A4,0.0,0.3572018,0
A4,0.0,0.56165326,1
A4,1.0,0.78167343,1
A4,0.0,0.035493586,0
A4,1.0,0.75320536,1
A4,1.0,0.25495583,0
E2,1.0,0.9608072,1
A4,0.0,0.4358878,0
A4,1.0,0.58438677,1
A4,1.0,0.45839828,0
E2,1.0,0.5628093,1
E2,1.0,0.9570376,1
A4,0.0,0.074557714,0
A4,1.0,0.2889254,0
E2,0.0,0.021237783,0
E2,0.0,0.011997596,0
E2,0.0,0.015663818,0
A4,0.0,0.20386252,0
E2,0.0,0.0239925,0
A4,0.0,0.3709454,0
E2,1.0,0.98459005,1
E2,1.0,0.30520976,0
A4,0.0,0.36800474,0
A4,1.0,0.283764,0
E2,1.0,0.13454202,0
A4,1.0,0.7382003,1
A4,0.0,0.4691549,0
E2,0.0,0.01646064,0
A4,0.0,0.24930309,0
E2,0.0,0.03047647,0
A4,1.0,0.3003638,0
A4,0.0,0.3640396,0
A4,0.0,0.2364743,0
E2,1.0,0.99236476,1
A4,0.0,0.78828716,1
E2,0.0,0.04633632,0
A4,1.0,0.9587018,1
E2,1.0,0.9935899,1
E2,0.0,0.03050283,0
A4,1.0,0.32523778,0
E2,0.0,0.054073032,0
E2,0.0,0.0059939907,0
A4,1.0,0.77675253,1
A4,0.0,0.69161683,1
A4,0.0,0.46259606,0
E2,1.0,0.9921726,1
A4,1.0,0.5661338,1
A4,1.0,0.43508223,0
E2,1.0,0.98712885,1
A4,1.0,0.4942056,0
A4,0.0,0.4004078,0
A4,1.0,0.6746882,1
A4,0.0,0.19249524,0
A4,1.0,0.4552959,0
A4,1.0,0.43462363,0
A4,0.0,0.32954553,0
E2,0.0,0.36949044,0
A4,1.0,0.8161349,1
A4,1.0,0.47274613,0
A4,1.0,0.68274266,1
A4,0.0,0.26700595,0
A4,0.0,0.17025745,0
E2,1.0,0.9930928,1
A4,1.0,0.6619662,1
E2,0.0,0.026997898,0
E2,1.0,0.9841204,1
A4,1.0,0.38666204,0
A4,0.0,0.37218896,0
A4,1.0,0.31672162,0
A4,0.0,0.23597147,0
E2,1.0,0.9636213,1
E2,0.0,0.074859425,0
A4,0.0,0.5489283,1
A4,0.0,0.26711372,0
A4,1.0,0.7873309,1
E2,0.0,0.01982211,0
E2,1.0,0.055757757,0
A4,1.0,0.36295658,0
A4,0.0,0.013770139,0
E2,0.0,0.019283786,0
E2,0.0,0.022564473,0
A4,0.0,0.4151861,0
E2,0.0,0.021043425,0
E2,1.0,0.6784782,1
E2,1.0,0.83553576,1
A4,0.0,0.47175968,0
E2,1.0,0.96826005,1
A4,0.0,0.04810888,0
E2,0.0,0.45135286,0
E2,1.0,0.9848098,1
A4,1.0,0.853853,1
A4,0.0,0.2968593,0
A4,1.0,0.44198424,0
A4,1.0,0.6938477,1
A4,0.0,0.5181003,1
A4,0.0,0.7452043,1
A4,1.0,0.4026297,0
A4,0.0,0.68325114,1
A4,0.0,0.68498856,1
E2,0.0,0.013817439,0
E2,0.0,0.9631247,1
E2,0.0,0.012145116,0
A4,1.0,0.6508088,1
E2,1.0,0.7851032,1
E2,0.0,0.12434804,0
A4,1.0,0.725302,1
A4,1.0,0.48130566,0
A4,1.0,0.5299111,1
A4,0.0,0.7696886,1
A4,1.0,0.86162025,1
A4,0.0,0.55620927,1
E2,0.0,0.043482643,0
A4,0.0,0.19573618,0
A4,0.0,0.17548656,0
A4,1.0,0.59696436,1
E2,0.0,0.016253183,0
A4,1.0,0.6831914,1
A4,1.0,0.71157616,1
A4,0.0,0.6688213,1
A4,0.0,0.28748384,0
A4,0.0,0.70992064,1
A4,0.0,0.2930932,0
A4,1.0,0.3990731,0
A4,0.0,0.117888674,0
A4,1.0,0.8240081,1
E2,1.0,0.77686375,1
A4,1.0,0.6374709,1
E2,0.0,0.026020152,0
E2,1.0,0.9821785,1
A4,1.0,0.80349135,1
A4,0.0,0.8803328,1
E2,0.0,0.009988973,0
E2,1.0,0.9927729,1
A4,1.0,0.41922247,0
A4,1.0,0.5742427,1
A4,0.0,0.020607455,0
A4,0.0,0.1798939,0
A4,1.0,0.6702916,1
A4,0.0,0.097972065,0
E2,0.0,0.019896302,0
E2,0.0,0.44821686,0
A4,0.0,0.4314736,0
E2,0.0,0.038129374,0
A4,1.0,0.93027204,1
A4,0.0,0.040314082,0
A4,1.0,0.65697014,1
A4,0.0,0.3542604,0
A4,1.0,0.5934591,1
E2,0.0,0.016213447,0
E2,0.0,0.37305516,0
A4,0.0,0.7950485,1
A4,0.0,0.61817145,1
E2,0.0,0.01826893,0
A4,1.0,0.7075174,1
A4,0.0,0.16212924,0
A4,0.0,0.2320922,0
A4,1.0,0.57548714,1
A4,1.0,0.6487981,1
A4,1.0,0.55528206,1
A4,1.0,0.6767145,1
A4,1.0,0.5538978,1
A4,1.0,0.68242383,1
E2,1.0,0.93983495,1
E2,0.0,0.31644613,0
A4,0.0,0.23290445,0
A4,0.0,0.6581522,1
E2,0.0,0.018429605,0
A4,0.0,0.54786545,1
A4,0.0,0.79416746,1
A4,1.0,0.48435354,0
A4,1.0,0.92508584,1
A4,0.0,0.5481962,1
E2,1.0,0.97213227,1
A4,0.0,0.12897283,0
A4,1.0,0.73412776,1
A4,1.0,0.89384145,1
A4,0.0,0.19194648,0
A4,0.0,0.5046084,1
A4,0.0,0.7030662,1
A4,1.0,0.9592088,1
A4,1.0,0.39433953,0
A4,0.0,0.2698029,0
E2,0.0,0.012363645,0
E2,1.0,0.7973845,1
E2,1.0,0.9871755,1
E2,0.0,0.01729289,0
A4,0.0,0.44964266,0
A4,0.0,0.8043251,1
A4,1.0,0.75495464,1
A4,0.0,0.47018299,0
A4,1.0,0.9138538,1
A4,1.0,0.91712004,1
A4,0.0,0.6423389,1
A4,0.0,0.9188811,1
E2,1.0,0.7158821,1
E2,1.0,0.9916231,1
A4,1.0,0.84563977,1
A4,1.0,0.74044955,1
A4,0.0,0.042836953,0
A4,1.0,0.8661947,1
A4,0.0,0.118219845,0
E2,0.0,0.081963085,0
A4,0.0,0.055711247,0
A4,1.0,0.7325376,1
A4,0.0,0.21427134,0
A4,0.0,0.05016213,0
A4,1.0,0.7037859,1
E2,1.0,0.9874001,1
A4,0.0,0.5299775,1
E2,1.0,0.9433006,1
A4,0.0,0.2245361,0
A4,0.0,0.21709266,0
A4,0.0,0.34722826,0
A4,0.0,0.05744828,0
E2,0.0,0.053630333,0
A4,1.0,0.67644876,1
A4,0.0,0.07937888,0
E2,1.0,0.9853102,1
E2,0.0,0.01125465,0
A4,0.0,0.36819896,0
A4,1.0,0.7171611,1
A4,0.0,0.61024207,1
A4,1.0,0.4670484,0
A4,1.0,0.63297695,1
E2,1.0,0.9879853,1
A4,1.0,0.7463344,1
E2,1.0,0.994632,1
E2,0.0,0.0065201796,0
A4,1.0,0.73879904,1
E2,1.0,0.9947265,1
A4,0.0,0.24939671,0
E2,1.0,0.9929396,1
E2,0.0,0.19793035,0
E2,0.0,0.057711523,0
A4,1.0,0.328602,0
A4,0.0,0.13634172,0
A4,0.0,0.47196746,0
E2,0.0,0.9579106,1
A4,0.0,0.5256862,1
E2,1.0,0.9114726,1
A4,0.0,0.46182162,0
A4,1.0,0.9159891,1
E2,1.0,0.98114693,1
E2,0.0,0.013429069,0
A4,0.0,0.47978473,0
A4,1.0,0.97679055,1
A4,1.0,0.46641365,0
A4,0.0,0.18535294,0
E2,0.0,0.016684033,0
A4,0.0,0.2681507,0
E2,1.0,0.98100144,1
A4,0.0,0.091597274,0
A4,1.0,0.7809923,1
E2,0.0,0.063462496,0
E2,0.0,0.00808934,0
E2,0.0,0.4919062,0
A4,0.0,0.86753184,1
A4,1.0,0.72483414,1
A4,1.0,0.8985754,1
E2,0.0,0.3052613,0
A4,0.0,0.13222042,0
A4,0.0,0.35243818,0
A4,1.0,0.40343392,0
A4,0.0,0.1999827,0
A4,1.0,0.6656147,1
A4,0.0,0.275092,0
A4,0.0,0.31044614,0
A4,1.0,0.9463297,1
E2,0.0,0.016014587,0
E2,1.0,0.92548835,1
E2,0.0,0.020039363,0
A4,0.0,0.4131751,0
A4,0.0,0.31784573,0
E2,0.0,0.034996375,0
A4,1.0,0.59595704,1
A4,0.0,0.37643835,0
A4,1.0,0.97212124,1
A4,0.0,0.4692001,0
A4,0.0,0.28455356,0
A4,1.0,0.85039985,1
A4,1.0,0.41137365,0
E2,0.0,0.03849752,0
E2,0.0,0.20580561,0
E2,1.0,0.78948075,1
A4,1.0,0.44794625,0
A4,0.0,0.3059995,0
A4,0.0,0.28634948,0
A4,0.0,0.7256168,1
A4,1.0,0.7479623,1
A4,1.0,0.8691574,1
E2,1.0,0.99465936,1
A4,0.0,0.54638755,1
E2,0.0,0.93619406,1
A4,1.0,0.80760163,1
E2,1.0,0.84091717,1
A4,1.0,0.6581993,1
A4,0.0,0.6374962,1
A4,0.0,0.2768893,0
A4,0.0,0.3705877,0
A4,1.0,0.25591555,0
A4,0.0,0.14088692,0
A4,0.0,0.4308011,0
A4,1.0,0.45905918,0
A4,0.0,0.27379784,0
A4,1.0,0.7116299,1
E2,0.0,0.036596432,0
A4,0.0,0.58776015,1
A4,0.0,0.204495,0
A4,0.0,0.76104444,1
A4,0.0,0.5411455,1
A4,1.0,0.8900532,1
A4,0.0,0.71756774,1
E2,1.0,0.9048129,1
E2,0.0,0.011292949,0
E2,1.0,0.9846751,1
A4,1.0,0.54360044,1
E2,1.0,0.8472315,1
A4,1.0,0.78276324,1
A4,1.0,0.67481667,1
A4,1.0,0.9126663,1
A4,1.0,0.84387195,1
A4,0.0,0.7618421,1
A4,0.0,0.2227822,0
A4,1.0,0.565796,1
E2,0.0,0.027477488,0
A4,0.0,0.26788387,0
E2,0.0,0.099942714,0
A4,1.0,0.89738923,1
E2,1.0,0.9947188,1
E2,0.0,0.43557975,0
A4,0.0,0.28232643,0
A4,1.0,0.25480437,0
A4,0.0,0.25354302,0
E2,1.0,0.89245117,1
A4,1.0,0.2761161,0
A4,0.0,0.19446552,0
E2,0.0,0.054746326,0
A4,1.0,0.529016,1
A4,0.0,0.09079965,0
A4,1.0,0.95072967,1
A4,0.0,0.7284308,1
E2,1.0,0.97590905,1
A4,0.0,0.75229657,1
A4,1.0,0.4259923,0
E2,0.0,0.48401254,0
E2,0.0,0.03227509,0
A4,0.0,0.041542895,0
A4,1.0,0.6545274,1
A4,1.0,0.3386522,0
A4,1.0,0.5108271,1
E2,0.0,0.039868973,0
E2,1.0,0.9746382,1
A4,0.0,0.103496194,0
A4,1.0,0.29005954,0
A4,1.0,0.71358114,1
E2,1.0,0.78454196,1
A4,0.0,0.046939194,0
A4,0.0,0.5802179,1
A4,0.0,0.88501954,1
A4,1.0,0.39903727,0
A4,1.0,0.38190576,0
A4,1.0,0.78922653,1
A4,1.0,0.97407156,1
E2,1.0,0.9188509,1
E2,1.0,0.98035264,1
E2,0.0,0.25045568,0
A4,0.0,0.5142612,1
A4,0.0,0.6087464,1
A4,1.0,0.5416639,1
A4,0.0,0.29957753,0
A4,0.0,0.2252422,0
A4,1.0,0.23181602,0
E2,0.0,0.0075178067,0
E2,1.0,0.90660506,1
A4,1.0,0.4237497,0
E2,1.0,0.83937705,1
A4,1.0,0.6658842,1
A4,1.0,0.6565815,1
A4,0.0,0.16551645,0
A4,0.0,0.08996545,0
E2,1.0,0.9608756,1
A4,0.0,0.3918034,0
A4,0.0,0.55323505,1
A4,1.0,0.57084394,1
A4,0.0,0.43998066,0
E2,0.0,0.047358334,0
E2,1.0,0.9665617,1
E2,1.0,0.94645524,1
A4,0.0,0.13082522,0
A4,1.0,0.29593268,0
A4,1.0,0.7920767,1
A4,0.0,0.13384782,0
A4,1.0,0.5716689,1
A4,1.0,0.37932307,0
A4,1.0,0.38818404,0
E2,0.0,0.009309116,0
E2,0.0,0.050679903,0
A4,1.0,0.58660847,1
A4,1.0,0.41470805,0
A4,0.0,0.4741175,0
E2,1.0,0.95660776,1
A4,1.0,0.61869884,1
A4,1.0,0.20963968,0
A4,1.0,0.26718843,0
A4,1.0,0.3403218,0
A4,0.0,0.34955,0
A4,1.0,0.7219049,1
A4,1.0,0.7153784,1
A4,0.0,0.23217338,0
A4,1.0,0.60917836,1
E2,1.0,0.8708564,1
A4,0.0,0.18530627,0
A4,0.0,0.19327389,0
E2,0.0,0.15067913,0
A4,0.0,0.2896818,0
A4,0.0,0.35139194,0
A4,1.0,0.54096466,1
E2,0.0,0.018888999,0
A4,1.0,0.8203599,1
E2,0.0,0.06696667,0
A4,0.0,0.044615157,0
A4,0.0,0.19240138,0
A4,0.0,0.3625107,0
E2,1.0,0.98128915,1
A4,1.0,0.8312693,1
A4,0.0,0.49154842,0
A4,1.0,0.2509442,0
E2,1.0,0.9859865,1
A4,0.0,0.2587374,0
E2,1.0,0.92427844,1
A4,1.0,0.6490503,1
E2,0.0,0.018856453,0
E2,1.0,0.9761179,1
A4,0.0,0.46641856,0
A4,0.0,0.63567454,1
A4,1.0,0.8599174,1
A4,1.0,0.5570564,1
A4,1.0,0.5834423,1
A4,1.0,0.5600244,1
E2,0.0,0.019907137,0
A4,0.0,0.30902466,0
A4,0.0,0.530253,1
A4,0.0,0.618214,1
A4,0.0,0.27394652,0
A4,1.0,0.7454333,1
A4,1.0,0.0923968,0
A4,0.0,0.06300551,0
A4,1.0,0.5720658,1
A4,1.0,0.82066536,1
E2,1.0,0.98686105,1
E2,0.0,0.020437604,0
E2,0.0,0.060233206,0
A4,1.0,0.52863085,1
E2,1.0,0.9925167,1
E2,1.0,0.96864396,1
A4,1.0,0.75721645,1
A4,1.0,0.6178943,1
A4,1.0,0.21872751,0
A4,1.0,0.6574824,1
A4,1.0,0.1038985,0
E2,1.0,0.93030494,1
A4,1.0,0.38613805,0
E2,1.0,0.8615461,1
A4,1.0,0.704755,1
E2,1.0,0.903532,1
A4,0.0,0.69092685,1
A4,0.0,0.12794961,0
A4,1.0,0.47287476,0
A4,0.0,0.12510362,0
A4,0.0,0.13125579,0
E2,0.0,0.12242071,0
E2,0.0,0.020768704,0
E2,0.0,0.049735054,0
A4,1.0,0.36987695,0
A4,0.0,0.32944477,0
A4,1.0,0.4727299,0
A4,0.0,0.22019586,0
A4,0.0,0.36731443,0
A4,1.0,0.67328984,1
A4,1.0,0.9078699,1
A4,0.0,0.34549546,0
A4,0.0,0.5262965,1
E2,0.0,0.016124785,0
A4,0.0,0.40628052,0
A4,0.0,0.044017296,0
A4,1.0,0.20267293,0
A4,1.0,0.63840544,1
E2,1.0,0.9295497,1
A4,0.0,0.2866412,0
A4,1.0,0.54653186,1
A4,0.0,0.8278786,1
E2,0.0,0.02089931,0
A4,1.0,0.4743869,0
A4,1.0,0.35180178,0
A4,0.0,0.43035427,0
A4,1.0,0.36317128,0
E2,0.0,0.049490776,0
A4,0.0,0.44902867,0
A4,0.0,0.82725835,1
A4,1.0,0.30642152,0
E2,1.0,0.82978743,1
E2,1.0,0.7786003,1
A4,1.0,0.7406376,1
E2,1.0,0.24173723,0
A4,0.0,0.19276465,0
A4,1.0,0.4311759,0
E2,0.0,0.00883095,0
A4,1.0,0.37156147,0
A4,1.0,0.8260941,1
A4,0.0,0.16455153,0
E2,0.0,0.035585556,0
E2,1.0,0.70271885,1
A4,0.0,0.29825887,0
A4,1.0,0.4184464,0
A4,0.0,0.34207433,0
A4,1.0,0.11195226,0
A4,0.0,0.3509846,0
E2,0.0,0.016333232,0
A4,1.0,0.5428696,1
A4,0.0,0.09148315,0
E2,1.0,0.97596145,1
E2,1.0,0.24771416,0
A4,1.0,0.5061921,1
A4,1.0,0.54769963,1
A4,1.0,0.5547428,1
E2,0.0,0.014336121,0
A4,1.0,0.76070654,1
A4,0.0,0.6657518,1
A4,1.0,0.2547961,0
A4,0.0,0.43735632,0
A4,1.0,0.6021232,1
A4,0.0,0.57754284,1
E2,1.0,0.94037294,1
A4,0.0,0.38278008,0
A4,1.0,0.3200415,0
E2,0.0,0.52599996,1
E2,1.0,0.942747,1
E2,1.0,0.6548161,1
A4,1.0,0.7142766,1
A4,0.0,0.39044878,0
A4,1.0,0.550429,1
A4,1.0,0.56845605,1
E2,1.0,0.4516908,0
A4,1.0,0.7322347,1
A4,0.0,0.21650486,0
A4,0.0,0.43720865,0
A4,0.0,0.3936244,0
A4,1.0,0.75868875,1
E2,1.0,0.97195566,1
E2,0.0,0.11584921,0
E2,1.0,0.97574186,1
A4,0.0,0.070449196,0
A4,1.0,0.28292176,0
E2,1.0,0.92125714,1
E2,1.0,0.9859445,1
E2,0.0,0.011960601,0
A4,1.0,0.57898086,1
A4,0.0,0.22764976,0
A4,0.0,0.4443812,0
A4,1.0,0.7151189,1
A4,1.0,0.464871,0
A4,0.0,0.8361699,1
A4,1.0,0.6264664,1
E2,1.0,0.64750886,1
A4,1.0,0.6712406,1
E2,1.0,0.97839695,1
E2,1.0,0.1424399,0
A4,0.0,0.2272038,0
A4,1.0,0.54481137,1
A4,1.0,0.74069774,1
A4,1.0,0.6933851,1
A4,1.0,0.93956035,1
E2,0.0,0.025548944,0
E2,0.0,0.030396475,0
A4,0.0,0.10194771,0
E2,1.0,0.61520064,1
A4,0.0,0.090996735,0
A4,1.0,0.56764364,1
A4,1.0,0.7669756,1
A4,0.0,0.5373826,1
A4,0.0,0.5704818,1
E2,0.0,0.101707384,0
E2,1.0,0.98480034,1
A4,1.0,0.62009645,1
A4,0.0,0.5219013,1
E2,1.0,0.985204,1
E2,1.0,0.8865238,1
A4,0.0,0.75925076,1
E2,0.0,0.063077554,0
A4,0.0,0.81020904,1
A4,1.0,0.608183,1
A4,1.0,0.64234024,1
A4,1.0,0.6072897,1
A4,0.0,0.54989386,1
A4,1.0,0.41396654,0
E2,0.0,0.24909627,0
A4,1.0,0.7460417,1
A4,0.0,0.3196411,0
A4,1.0,0.8671893,1
E2,1.0,0.99298805,1
A4,1.0,0.7471038,1
A4,0.0,0.15104939,0
A4,1.0,0.87954336,1
A4,1.0,0.73304605,1
A4,1.0,0.5763343,1
A4,0.0,0.48562497,0
E2,1.0,0.98324615,1
A4,0.0,0.7374888,1
A4,0.0,0.6847946,1
A4,0.0,0.33154917,0
E2,1.0,0.053073037,0
A4,0.0,0.22821474,0
E2,0.0,0.8046767,1
A4,1.0,0.72106487,1
E2,0.0,0.09011481,0
A4,0.0,0.5626629,1
A4,0.0,0.45473647,0
E2,1.0,0.5154587,1
A4,1.0,0.5446841,1
A4,1.0,0.70870894,1
A4,0.0,0.07139234,0
A4,0.0,0.5104872,1
A4,1.0,0.8342431,1
A4,0.0,0.21843138,0
A4,0.0,0.54993075,1
A4,1.0,0.8264486,1
A4,0.0,0.09048092,0
E2,0.0,0.07639922,0
A4,1.0,0.2182329,0
A4,1.0,0.6126391,1
A4,0.0,0.3334871,0
A4,1.0,0.832834,1
A4,0.0,0.3690257,0
A4,0.0,0.092230365,0
A4,1.0,0.41162258,0
A4,1.0,0.30562195,0
A4,1.0,0.36058357,0
E2,0.0,0.0171795,0
A4,1.0,0.8196789,1
A4,0.0,0.65949506,1
A4,0.0,0.5985823,1
E2,0.0,0.17178047,0
A4,0.0,0.3509363,0
A4,1.0,0.9743783,1
E2,1.0,0.92653745,1
A4,1.0,0.6313662,1
E2,0.0,0.020520417,0
A4,0.0,0.6879596,1
A4,0.0,0.53976816,1
A4,0.0,0.18485431,0
E2,1.0,0.8489562,1
A4,0.0,0.12523824,0
A4,0.0,0.6529658,1
A4,1.0,0.7939375,1
A4,0.0,0.34603027,0
E2,0.0,0.1653365,0
A4,1.0,0.72579646,1
E2,0.0,0.017724922,0
A4,0.0,0.7431546,1
A4,0.0,0.29079103,0
E2,1.0,0.98486495,1
A4,1.0,0.76515335,1
A4,1.0,0.83508563,1
A4,1.0,0.5991993,1
A4,0.0,0.35608652,0
A4,0.0,0.55943763,1
A4,1.0,0.9158787,1
A4,1.0,0.7045911,1
A4,0.0,0.30692762,0
A4,1.0,0.52784234,1
A4,0.0,0.47384977,0
E2,0.0,0.042342868,0
A4,0.0,0.30421013,0
E2,1.0,0.98147905,1
A4,1.0,0.93318987,1
E2,0.0,0.025053022,0
A4,0.0,0.6687708,1
A4,0.0,0.15769073,0
A4,0.0,0.26368186,0
A4,0.0,0.77576417,1
E2,1.0,0.88470024,1
A4,0.0,0.40037778,0
A4,0.0,0.7399053,1
A4,1.0,0.62800604,1
A4,1.0,0.75058913,1
A4,1.0,0.48479053,0
A4,0.0,0.47896826,0
A4,0.0,0.7172097,1
E2,1.0,0.504094,1
A4,1.0,0.69353867,1
A4,1.0,0.80485404,1
A4,0.0,0.47455993,0
A4,1.0,0.75094825,1
A4,0.0,0.58469635,1
E2,1.0,0.64252675,1
A4,0.0,0.17617653,0
A4,1.0,0.68694276,1
A4,1.0,0.74008334,1
E2,1.0,0.99684817,1
A4,1.0,0.5453473,1
E2,1.0,0.94044936,1
A4,0.0,0.37996715,0
E2,0.0,0.05931089,0
A4,0.0,0.28396493,0
A4,0.0,0.49256918,0
A4,1.0,0.7533172,1
A4,0.0,0.8251375,1
A4,1.0,0.8793846,1
A4,1.0,0.8467845,1
A4,1.0,0.83950084,1
A4,0.0,0.4057657,0
A4,1.0,0.36480334,0
E2,0.0,0.026384551,0
E2,1.0,0.9776037,1
A4,1.0,0.69952124,1
E2,1.0,0.9893573,1
A4,1.0,0.8500634,1
A4,1.0,0.8769255,1
A4,0.0,0.6327838,1
E2,1.0,0.9270127,1
A4,1.0,0.5287557,1
A4,1.0,0.815381,1
A4,1.0,0.8168583,1
A4,1.0,0.23382546,0
E2,1.0,0.28689533,0
A4,1.0,0.7964129,1
A4,1.0,0.71031743,1
A4,0.0,0.4666614,0
E2,1.0,0.987259,1
E2,1.0,0.96998006,1
A4,1.0,0.6704787,1
A4,1.0,0.71784765,1
E2,1.0,0.38682035,0
A4,0.0,0.33282235,0
A4,1.0,0.47709948,0
A4,0.0,0.71118444,1
A4,0.0,0.29862285,0
A4,0.0,0.5862977,1
A4,0.0,0.2933923,0
A4,0.0,0.86267644,1
A4,0.0,0.8669492,1
A4,1.0,0.7874774,1
A4,0.0,0.51276314,1
A4,0.0,0.6144219,1
E2,0.0,0.02662722,0
A4,1.0,0.9306926,1
A4,1.0,0.8623894,1
A4,0.0,0.5644026,1
A4,0.0,0.36684117,0
A4,1.0,0.8307558,1
E2,1.0,0.8883306,1
A4,1.0,0.51792914,1
A4,1.0,0.7816604,1
A4,0.0,0.9306375,1
E2,1.0,0.94556016,1
A4,1.0,0.77708673,1
A4,0.0,0.82493,1
E2,1.0,0.98201686,1
E2,1.0,0.98072493,1
A4,1.0,0.9036259,1
A4,0.0,0.26880944,0
A4,1.0,0.73594874,1
A4,1.0,0.73614997,1
A4,1.0,0.6484304,1
A4,1.0,0.35709944,0
A4,0.0,0.64171886,1
E2,1.0,0.98511213,1
A4,0.0,0.056672536,0
E2,1.0,0.8662316,1
A4,1.0,0.6951253,1
E2,1.0,0.97107434,1
A4,0.0,0.391904,0
A4,1.0,0.12379607,0
E2,1.0,0.9920912,1
A4,1.0,0.9398416,1
A4,1.0,0.85717523,1
A4,0.0,0.7191058,1
A4,1.0,0.82260084,1
A4,1.0,0.79412216,1
A4,0.0,0.31030008,0
A4,0.0,0.49902797,0
A4,1.0,0.82493216,1
A4,1.0,0.5550904,1
E2,0.0,0.047029532,0
A4,0.0,0.19815385,0
A4,0.0,0.5897509,1
A4,0.0,0.3986718,0
E2,1.0,0.9881457,1
A4,0.0,0.7016992,1
A4,0.0,0.64657956,1
A4,0.0,0.30680782,0
E2,1.0,0.98534584,1
A4,0.0,0.14600763,0
A4,0.0,0.57921386,1
A4,0.0,0.6912983,1
A4,1.0,0.9326183,1
E2,0.0,0.25433722,0
E2,1.0,0.98560613,1
E2,0.0,0.75342065,1
A4,0.0,0.8028287,1
E2,1.0,0.99036413,1
E2,1.0,0.9919646,1
A4,1.0,0.8325744,1
A4,0.0,0.2982581,0
A4,1.0,0.34602565,0
E2,1.0,0.9907101,1
A4,1.0,0.8868303,1
A4,0.0,0.27407137,0
A4,0.0,0.59793216,1
E2,0.0,0.022789877,0
A4,1.0,0.6533389,1
A4,1.0,0.6314357,1
A4,0.0,0.07245843,0
A4,1.0,0.92696244,1
A4,1.0,0.79873824,1
A4,1.0,0.52999556,1
E2,0.0,0.09352052,0
E2,1.0,0.8111153,1
A4,1.0,0.7656704,1
A4,0.0,0.096262805,0
E2,0.0,0.02456752,0
A4,1.0,0.91515,1
A4,0.0,0.12980801,0
A4,1.0,0.8608184,1
A4,1.0,0.69711363,1
A4,0.0,0.57782,1
A4,0.0,0.47014192,0
A4,0.0,0.46697074,0
E2,1.0,0.97583383,1
A4,1.0,0.49980643,0
A4,1.0,0.4754602,0
A4,1.0,0.58762026,1
A4,0.0,0.19433491,0
A4,1.0,0.7228103,1
A4,0.0,0.8570471,1
A4,0.0,0.8377205,1
A4,0.0,0.22565773,0
E2,0.0,0.016681755,0
E2,0.0,0.063648805,0
A4,0.0,0.45662412,0
A4,0.0,0.09409614,0
A4,1.0,0.729557,1
A4,0.0,0.14748088,0
A4,1.0,0.2703489,0
E2,1.0,0.99240583,1
A4,1.0,0.6867442,1
A4,1.0,0.46982938,0
A4,0.0,0.31776574,0
E2,1.0,0.973559,1
A4,0.0,0.34780192,0
A4,0.0,0.5648685,1
A4,0.0,0.28887913,0
A4,1.0,0.36544722,0
A4,0.0,0.06252809,0
A4,1.0,0.82743686,1
A4,1.0,0.57923687,1
A4,1.0,0.8776204,1
E2,1.0,0.9616557,1
A4,0.0,0.6184585,1
A4,1.0,0.18051021,0
A4,0.0,0.6533332,1
A4,1.0,0.50139254,1
A4,0.0,0.5192308,1
A4,0.0,0.53832805,1
E2,1.0,0.9575917,1
A4,1.0,0.62236947,1
A4,0.0,0.38267872,0
A4,1.0,0.6042382,1
E2,0.0,0.23133467,0
E2,0.0,0.02893283,0
A4,0.0,0.6096055,1
E2,0.0,0.020984828,0
A4,0.0,0.17847599,0
E2,1.0,0.9041211,1
A4,1.0,0.62424445,1
E2,1.0,0.9832356,1
A4,1.0,0.7818154,1
E2,0.0,0.01258719,0
A4,0.0,0.40718946,0
E2,1.0,0.96302617,1
A4,0.0,0.6577998,1
A4,0.0,0.19785056,0
E2,1.0,0.9906816,1
A4,1.0,0.5172285,1
E2,1.0,0.9729495,1
A4,1.0,0.5305625,1
A4,1.0,0.6094657,1
A4,0.0,0.8159797,1
A4,0.0,0.4868666,0
E2,1.0,0.99156976,1
A4,1.0,0.63494176,1
A4,1.0,0.8057141,1
A4,1.0,0.6244831,1
E2,0.0,0.090417184,0
A4,0.0,0.5531732,1
A4,1.0,0.29472643,0
A4,0.0,0.04009,0
A4,1.0,0.78010255,1
A4,1.0,0.5972621,1
A4,0.0,0.34067023,0
A4,0.0,0.077253826,0
A4,0.0,0.4258195,0
A4,0.0,0.5310443,1
A4,1.0,0.6704633,1
E2,0.0,0.09342351,0
E2,0.0,0.021283487,0
A4,0.0,0.57451224,1
A4,0.0,0.34947798,0
A4,1.0,0.53883666,1
A4,1.0,0.5429145,1
