barcode,true_label,pred_score,pred_label
A4,1.0,0.1129848,0
A4,0.0,0.03708151,0
E2,0.0,0.00036987284,0
A4,1.0,0.86167943,1
A4,0.0,0.002810069,0
A4,1.0,0.44711572,0
A4,0.0,0.05604712,0
A4,1.0,0.5599633,1
A4,0.0,0.054447338,0
E2,0.0,0.00018134528,0
A4,1.0,0.9462307,1
A4,1.0,0.7084037,1
A4,1.0,0.6790618,1
A4,1.0,0.5060661,1
A4,1.0,0.6679447,1
A4,0.0,0.33777106,0
A4,0.0,0.00030392027,0
A4,0.0,0.056178976,0
A4,1.0,0.7920148,1
E2,0.0,0.0004995524,0
E2,0.0,0.012655443,0
A4,1.0,0.9536633,1
A4,0.0,0.51507986,1
A4,0.0,0.108561076,0
A4,0.0,0.0070678703,0
A4,0.0,0.32637706,0
E2,0.0,0.0002221919,0
A4,0.0,0.01094366,0
A4,1.0,0.96851635,1
A4,1.0,0.5038209,1
E2,0.0,0.00024747415,0
A4,1.0,0.4392289,0
A4,1.0,0.85068566,1
A4,0.0,0.077870004,0
E2,0.0,0.00040380168,0
A4,1.0,0.7540932,1
A4,0.0,0.7746127,1
A4,1.0,0.9706905,1
E2,0.0,0.00042606145,0
E2,0.0,0.00041680806,0
E2,0.0,0.009294742,0
E2,1.0,0.9949773,1
E2,0.0,0.0003142207,0
A4,1.0,0.43346322,0
A4,0.0,0.06815891,0
A4,1.0,0.5986714,1
A4,1.0,0.35114375,0
A4,1.0,0.9812366,1
A4,1.0,0.8288958,1
E2,1.0,0.9956956,1
E2,0.0,0.00027515081,0
A4,0.0,0.13902734,0
A4,1.0,0.70451826,1
E2,0.0,0.00020778719,0
E2,1.0,0.9982223,1
A4,0.0,0.6677694,1
A4,0.0,0.25859183,0
A4,1.0,0.9850493,1
E2,1.0,0.98553574,1
E2,0.0,0.00029377505,0
A4,1.0,0.8811917,1
A4,1.0,0.973215,1
A4,0.0,0.00051851943,0
A4,0.0,0.0016792822,0
A4,1.0,0.58084947,1
E2,0.0,0.00055889395,0
A4,0.0,0.18688886,0
A4,0.0,0.47017887,0
A4,0.0,0.016210217,0
A4,1.0,0.6537869,1
A4,1.0,0.039618123,0
A4,1.0,0.6702099,1
A4,0.0,0.13200946,0
A4,0.0,0.022150222,0
A4,1.0,0.82785434,1
A4,1.0,0.6427974,1
A4,0.0,0.32854342,0
A4,0.0,0.785181,1
A4,0.0,0.5209639,1
A4,1.0,0.9317394,1
A4,1.0,0.8352923,1
A4,1.0,0.9451564,1
A4,0.0,0.4694384,0
A4,0.0,0.02860267,0
A4,0.0,0.39410818,0
A4,0.0,0.722663,1
A4,1.0,0.78244036,1
A4,0.0,0.39929143,0
E2,0.0,0.00056256726,0
E2,1.0,0.99924684,1
E2,0.0,0.0012866828,0
A4,1.0,0.8682622,1
A4,0.0,0.4660819,0
E2,1.0,0.99500364,1
A4,0.0,0.7289382,1
A4,0.0,0.14696793,0
A4,0.0,0.5006881,1
A4,0.0,0.8018089,1
A4,0.0,0.03932822,0
E2,0.0,0.00028576166,0
E2,1.0,0.9990539,1
A4,1.0,0.51377374,1
E2,1.0,0.9420767,1
A4,1.0,0.8978897,1
A4,0.0,0.29158735,0
A4,0.0,0.19025509,0
A4,1.0,0.9318153,1
A4,1.0,0.31233627,0
A4,1.0,0.6537435,1
A4,0.0,0.10299173,0
E2,0.0,0.0004154195,0
E2,0.0,0.0004698378,0
A4,0.0,0.45042893,0
A4,0.0,0.34371156,0
A4,1.0,0.30598485,0
A4,0.0,0.5702615,1
A4,1.0,0.8472733,1
A4,0.0,0.048142605,0
A4,1.0,0.9863464,1
A4,0.0,0.0006126411,0
A4,0.0,0.28079316,0
A4,0.0,0.662396,1
A4,1.0,0.8961055,1
A4,1.0,0.8898446,1
A4,1.0,0.8430564,1
E2,0.0,0.000161625,0
A4,1.0,0.18730104,0
E2,1.0,0.9985127,1
E2,1.0,0.9961319,1
A4,0.0,0.05461712,0
E2,0.0,0.0034473028,0
A4,1.0,0.8390498,1
A4,1.0,0.74441713,1
A4,1.0,0.06971497,0
A4,0.0,0.38613257,0
A4,1.0,0.7243438,1
A4,1.0,0.594573,1
A4,0.0,0.1495818,0
A4,0.0,0.23098296,0
E2,1.0,0.995503,1
A4,0.0,0.044265572,0
A4,0.0,0.023003643,0
A4,0.0,0.04657553,0
E2,0.0,0.00091487466,0
A4,0.0,0.8848339,1
E2,1.0,0.99593425,1
E2,1.0,0.87254834,1
A4,0.0,0.49465787,0
A4,1.0,0.73994124,1
E2,0.0,0.00015516485,0
A4,1.0,0.8594877,1
A4,0.0,0.71696717,1
A4,0.0,0.11913013,0
A4,1.0,0.4578998,0
A4,0.0,0.22367111,0
A4,0.0,0.31012377,0
A4,0.0,0.40746734,0
E2,0.0,0.0002965022,0
A4,1.0,0.95329696,1
A4,0.0,0.0731057,0
A4,0.0,0.00030421393,0
E2,1.0,0.99632335,1
A4,0.0,0.6396145,1
E2,1.0,0.9975708,1
E2,1.0,0.99507445,1
A4,0.0,0.40431407,0
A4,1.0,0.8781257,1
A4,1.0,0.66102624,1
E2,0.0,0.00046021267,0
E2,1.0,0.9962651,1
A4,1.0,0.7684479,1
A4,0.0,0.6786536,1
A4,1.0,0.80653757,1
A4,0.0,0.056831803,0
A4,0.0,0.13183601,0
A4,0.0,0.2832548,0
A4,1.0,0.8943141,1
A4,1.0,0.5345988,1
A4,0.0,0.030858217,0
A4,0.0,0.013191011,0
A4,0.0,0.10740264,0
A4,1.0,0.96955574,1
A4,1.0,0.9789836,1
A4,1.0,0.8988626,1
A4,1.0,0.98731124,1
A4,0.0,0.5713621,1
E2,1.0,0.98267865,1
E2,0.0,0.0014626106,0
A4,1.0,0.40730566,0
A4,0.0,0.7906386,1
A4,0.0,0.035464622,0
A4,1.0,0.99900514,1
A4,1.0,0.8898834,1
A4,1.0,0.6264204,1
A4,1.0,0.96997035,1
E2,1.0,0.99394196,1
A4,1.0,0.8953074,1
A4,0.0,0.45037967,0
A4,1.0,0.07001792,0
A4,1.0,0.97446877,1
A4,0.0,0.5074509,1
A4,1.0,0.98113453,1
A4,1.0,0.99149245,1
A4,0.0,0.5064295,1
E2,1.0,0.99781466,1
A4,0.0,0.07578768,0
A4,1.0,0.98666,1
A4,0.0,0.10041894,0
E2,1.0,0.9964394,1
A4,0.0,0.0040138126,0
A4,0.0,0.021948209,0
A4,0.0,0.2736733,0
A4,0.0,0.45174605,0
A4,0.0,0.6855432,1
A4,0.0,0.4168297,0
A4,0.0,0.23598213,0
E2,1.0,0.9770305,1
E2,0.0,0.00065510673,0
A4,1.0,0.77188504,1
E2,1.0,0.99933416,1
A4,0.0,0.06977481,0
A4,1.0,0.78608465,1
A4,0.0,0.0063428874,0
A4,0.0,0.011058635,0
A4,0.0,0.001201331,0
E2,0.0,0.0017483864,0
A4,0.0,0.13931182,0
A4,0.0,0.9347959,1
A4,0.0,0.016819268,0
A4,1.0,0.9388101,1
E2,0.0,0.0004848315,0
E2,1.0,0.9984497,1
A4,1.0,0.73664445,1
A4,1.0,0.9847895,1
E2,1.0,0.9970323,1
E2,1.0,0.9911975,1
E2,1.0,0.9979552,1
E2,1.0,0.9937289,1
E2,0.0,0.0009244676,0
A4,1.0,0.8553268,1
A4,1.0,0.3014041,0
A4,1.0,0.98422205,1
E2,1.0,0.9974376,1
A4,0.0,0.07277583,0
A4,0.0,0.10565745,0
E2,1.0,0.9951873,1
A4,1.0,0.90449375,1
A4,1.0,0.8324755,1
A4,0.0,0.94259983,1
A4,1.0,0.38821357,0
E2,1.0,0.9952123,1
A4,1.0,0.36847365,0
A4,1.0,0.762672,1
E2,1.0,0.99527705,1
A4,0.0,0.7962275,1
A4,0.0,0.17968658,0
A4,0.0,0.4156139,0
E2,1.0,0.99873513,1
A4,1.0,0.47906783,0
A4,0.0,0.14044574,0
E2,1.0,0.9972761,1
A4,1.0,0.95347744,1
A4,1.0,0.99864644,1
A4,0.0,0.353891,0
E2,0.0,0.00022272152,0
E2,1.0,0.96957964,1
E2,0.0,0.0030976566,0
E2,0.0,0.0008126918,0
A4,1.0,0.8573196,1
A4,1.0,0.73994446,1
A4,1.0,0.98937666,1
A4,1.0,0.81229347,1
E2,0.0,0.0003616907,0
E2,0.0,0.00031305663,0
A4,1.0,0.8644376,1
A4,0.0,0.48364043,0
A4,0.0,0.16408394,0
A4,0.0,0.4378773,0
E2,1.0,0.98352414,1
A4,1.0,0.7635393,1
E2,1.0,0.90127236,1
A4,1.0,0.68205374,1
A4,0.0,0.520839,1
A4,1.0,0.5505146,1
A4,0.0,0.87903196,1
A4,1.0,0.9812754,1
A4,0.0,0.51419234,1
A4,0.0,0.6913304,1
A4,0.0,0.62508637,1
A4,1.0,0.72340286,1
A4,1.0,0.6332237,1
E2,0.0,0.0002967168,0
A4,1.0,0.99096406,1
A4,0.0,0.39305934,0
A4,0.0,0.1372589,0
A4,0.0,0.056838773,0
E2,1.0,0.9935889,1
A4,0.0,0.11811552,0
E2,1.0,0.9977768,1
A4,1.0,0.9713684,1
A4,1.0,0.7572167,1
A4,1.0,0.9696721,1
A4,1.0,0.042938832,0
A4,1.0,0.5937447,1
E2,1.0,0.99073267,1
E2,1.0,0.9985781,1
A4,0.0,0.66674185,1
A4,1.0,0.9337566,1
A4,0.0,0.32867354,0
A4,1.0,0.834416,1
A4,1.0,0.7215655,1
A4,1.0,0.96058476,1
A4,0.0,0.741466,1
A4,1.0,0.87367976,1
E2,1.0,0.9993137,1
A4,1.0,0.7413858,1
A4,1.0,0.8941098,1
A4,0.0,0.74133915,1
A4,0.0,0.0050649336,0
E2,0.0,0.002757515,0
E2,0.0,0.00070385233,0
A4,1.0,0.145786,0
A4,0.0,0.22656864,0
E2,0.0,0.15208343,0
A4,0.0,0.36306298,0
A4,0.0,0.0046954583,0
A4,0.0,0.69850594,1
A4,1.0,0.9667923,1
A4,1.0,0.89855033,1
A4,1.0,0.30374858,0
A4,1.0,0.84142596,1
E2,1.0,0.9886537,1
A4,1.0,0.871808,1
A4,0.0,0.0623603,0
E2,0.0,0.00031289193,0
A4,1.0,0.9020999,1
A4,1.0,0.364987,0
A4,0.0,0.75248444,1
A4,1.0,0.9124622,1
A4,1.0,0.57616687,1
A4,0.0,0.031567495,0
A4,1.0,0.99315506,1
E2,1.0,0.03246141,0
E2,0.0,0.000567893,0
E2,0.0,0.00016575326,0
A4,0.0,0.8807452,1
A4,0.0,0.17191571,0
A4,0.0,0.13135931,0
A4,1.0,0.1817097,0
A4,0.0,0.16113974,0
E2,1.0,0.9809409,1
E2,1.0,0.9994325,1
A4,1.0,0.9320325,1
A4,0.0,0.23318525,0
A4,0.0,0.30032346,0
A4,0.0,0.053074345,0
A4,0.0,0.813094,1
A4,1.0,0.7204741,1
A4,1.0,0.099243686,0
A4,1.0,0.970467,1
E2,0.0,0.00018945927,0
A4,1.0,0.50863075,1
E2,0.0,0.0012653099,0
A4,0.0,0.1191258,0
A4,1.0,0.6928416,1
A4,1.0,0.8089409,1
A4,1.0,0.933817,1
E2,0.0,0.0029783694,0
A4,0.0,0.4895522,0
A4,0.0,0.003342457,0
A4,0.0,0.01780529,0
E2,1.0,0.5399019,1
A4,1.0,0.77704287,1
A4,0.0,0.1733976,0
A4,1.0,0.85806197,1
A4,0.0,0.16522771,0
E2,1.0,0.9965718,1
A4,0.0,0.03055892,0
A4,0.0,0.07186529,0
A4,0.0,0.08350483,0
E2,1.0,0.92058164,1
A4,0.0,0.010093055,0
A4,1.0,0.99028355,1
A4,0.0,0.79768836,1
A4,0.0,0.57030183,1
A4,1.0,0.8740486,1
A4,0.0,0.0351464,0
A4,0.0,0.03260945,0
A4,0.0,0.07829695,0
E2,0.0,0.0054336134,0
E2,0.0,0.00016872482,0
A4,0.0,0.52163893,1
E2,1.0,0.9568227,1
A4,1.0,0.60448265,1
A4,0.0,0.14978258,0
A4,0.0,0.056543596,0
A4,0.0,0.58574873,1
A4,1.0,0.67322284,1
A4,0.0,0.5521405,1
A4,1.0,0.9204529,1
E2,1.0,0.95500106,1
A4,0.0,0.05341972,0
A4,0.0,0.25857925,0
E2,1.0,0.99652123,1
A4,0.0,0.55110335,1
A4,1.0,0.6693422,1
A4,1.0,0.793646,1
A4,1.0,0.34791645,0
E2,1.0,0.99593866,1
A4,1.0,0.34666777,0
A4,1.0,0.74367446,1
A4,1.0,0.90845793,1
E2,0.0,0.0007192413,0
A4,1.0,0.8542602,1
A4,0.0,0.023826648,0
E2,0.0,0.00064338016,0
E2,1.0,0.9679289,1
A4,0.0,0.19614138,0
A4,1.0,0.8931981,1
A4,1.0,0.9216618,1
A4,1.0,0.9691001,1
A4,0.0,0.05234094,0
A4,1.0,0.7618435,1
A4,1.0,0.92498964,1
A4,0.0,0.36321095,0
A4,1.0,0.78482026,1
A4,0.0,0.84018016,1
A4,0.0,0.5764443,1
A4,0.0,0.5906923,1
A4,1.0,0.19795097,0
A4,1.0,0.9960282,1
A4,1.0,0.89082,1
A4,0.0,0.5794686,1
A4,1.0,0.28195518,0
A4,0.0,0.64416677,1
A4,0.0,0.15656959,0
A4,0.0,0.26540518,0
A4,0.0,0.098658875,0
E2,1.0,0.9883858,1
A4,1.0,0.92865086,1
A4,0.0,0.030198803,0
A4,1.0,0.8512657,1
A4,0.0,0.42704418,0
A4,1.0,0.28238317,0
A4,0.0,0.22811154,0
E2,1.0,0.9922334,1
A4,1.0,0.897214,1
A4,0.0,0.115619004,0
E2,0.0,0.007403869,0
A4,0.0,0.07354095,0
A4,0.0,0.26387352,0
A4,1.0,0.1341346,0
E2,0.0,0.0071652164,0
A4,0.0,0.16123857,0
E2,0.0,0.006854719,0
A4,0.0,0.0323684,0
E2,0.0,0.0002443854,0
A4,0.0,0.6394977,1
A4,1.0,0.93849784,1
A4,0.0,0.10388935,0
A4,0.0,0.7669578,1
A4,1.0,0.098347925,0
A4,1.0,0.803544,1
A4,1.0,0.8936132,1
A4,1.0,0.3520844,0
A4,0.0,0.22067355,0
A4,0.0,0.24764413,0
A4,1.0,0.5622992,1
A4,1.0,0.9865758,1
E2,1.0,0.9978241,1
A4,0.0,0.14893168,0
A4,0.0,0.78847873,1
A4,1.0,0.65245545,1
A4,0.0,0.32398957,0
A4,1.0,0.32176995,0
A4,1.0,0.98494184,1
E2,0.0,0.00093026826,0
A4,1.0,0.023656342,0
E2,1.0,0.9987783,1
A4,0.0,0.2533307,0
A4,0.0,0.0040329983,0
A4,0.0,0.07222619,0
A4,1.0,0.7151908,1
A4,1.0,0.6721497,1
E2,1.0,0.99804485,1
A4,1.0,0.9628484,1
A4,1.0,0.7631241,1
A4,0.0,0.16786186,0
A4,0.0,0.27833265,0
A4,0.0,0.29185888,0
A4,1.0,0.94345474,1
A4,1.0,0.39886394,0
A4,1.0,0.6469212,1
A4,0.0,0.21161322,0
E2,0.0,0.00037282245,0
E2,1.0,0.8910029,1
A4,1.0,0.80448586,1
A4,1.0,0.8994226,1
A4,1.0,0.8066117,1
A4,1.0,0.98567134,1
A4,0.0,0.013192557,0
E2,0.0,0.0009752213,0
A4,1.0,0.9025968,1
A4,0.0,0.5770437,1
A4,0.0,0.5950837,1
A4,1.0,0.8745137,1
E2,0.0,0.00038722574,0
A4,1.0,0.6383783,1
A4,1.0,0.7875684,1
A4,0.0,0.030510966,0
E2,0.0,0.002393552,0
A4,0.0,0.0061324136,0
A4,0.0,0.06892118,0
A4,1.0,0.575415,1
A4,1.0,0.99409014,1
E2,0.0,0.0006905628,0
A4,0.0,0.30813,0
A4,0.0,0.1599225,0
A4,1.0,0.93003654,1
A4,1.0,0.84066296,1
A4,0.0,0.22552083,0
A4,1.0,0.9763817,1
E2,1.0,0.98730636,1
A4,1.0,0.98261297,1
A4,0.0,0.4770558,0
E2,0.0,0.00039183235,0
A4,0.0,0.46318907,0
E2,1.0,0.99572146,1
A4,1.0,0.8527367,1
E2,0.0,0.00040512055,0
A4,1.0,0.6649381,1
A4,1.0,0.56017816,1
A4,0.0,0.16525681,0
E2,0.0,0.003006329,0
A4,0.0,0.28598693,0
A4,1.0,0.78528184,1
E2,1.0,0.9786517,1
E2,1.0,0.9978478,1
E2,1.0,0.976495,1
A4,0.0,0.11784157,0
A4,0.0,0.037089262,0
A4,0.0,0.002001456,0
A4,1.0,0.8212469,1
E2,0.0,0.00010810511,0
A4,1.0,0.7956872,1
A4,1.0,0.9671405,1
A4,0.0,0.42863932,0
E2,0.0,0.0002671614,0
A4,0.0,0.034693394,0
E2,1.0,0.9788093,1
E2,1.0,0.9934291,1
E2,0.0,0.0075677303,0
A4,1.0,0.32163167,0
A4,0.0,0.4888913,0
E2,0.0,0.00011066223,0
E2,0.0,0.0006870853,0
A4,1.0,0.96379715,1
A4,1.0,0.7863413,1
A4,0.0,0.23129867,0
A4,1.0,0.54630554,1
A4,0.0,0.10643995,0
A4,1.0,0.9432055,1
A4,0.0,0.6526655,1
A4,0.0,0.08047701,0
E2,1.0,0.88867974,1
A4,0.0,0.0014290253,0
A4,0.0,0.124371424,0
A4,0.0,0.060782406,0
A4,0.0,0.3365129,0
A4,1.0,0.44044268,0
A4,1.0,0.92372084,1
A4,1.0,0.56669205,1
E2,0.0,0.0008161904,0
A4,1.0,0.81983954,1
A4,0.0,0.008997462,0
A4,0.0,0.15649363,0
E2,0.0,0.00043477342,0
A4,0.0,0.00950585,0
E2,0.0,0.0003388177,0
E2,1.0,0.80189145,1
A4,0.0,0.25950894,0
A4,0.0,0.0022178486,0
A4,0.0,0.2318436,0
A4,0.0,0.034050275,0
A4,0.0,0.38213995,0
A4,0.0,0.46871477,0
A4,1.0,0.5711405,1
A4,0.0,0.012772337,0
A4,1.0,0.9587546,1
A4,0.0,0.180978,0
A4,1.0,0.94792336,1
A4,0.0,0.080734566,0
A4,1.0,0.66218585,1
A4,0.0,0.023084542,0
E2,1.0,0.9952815,1
E2,1.0,0.9972101,1
A4,0.0,0.47071245,0
E2,0.0,0.0005074438,0
E2,0.0,0.00027914677,0
A4,1.0,0.9013264,1
E2,1.0,0.9969764,1
E2,1.0,0.998548,1
A4,1.0,0.7069605,1
A4,1.0,0.7884198,1
A4,1.0,0.88583654,1
A4,1.0,0.44977838,0
A4,0.0,0.08503293,0
A4,0.0,0.60655856,1
A4,0.0,0.04750853,0
A4,1.0,0.9980666,1
A4,0.0,0.29570597,0
E2,1.0,0.88966864,1
E2,1.0,0.9866572,1
E2,1.0,0.9966788,1
A4,0.0,0.6355812,1
E2,1.0,0.9993067,1
E2,0.0,0.08686219,0
E2,0.0,0.026293514,0
E2,1.0,0.9988925,1
E2,1.0,0.97929597,1
A4,0.0,0.5622883,1
A4,1.0,0.60849714,1
A4,1.0,0.5878438,1
A4,1.0,0.8840921,1
A4,1.0,0.9071058,1
E2,0.0,0.0006109387,0
E2,0.0,0.00036958625,0
A4,1.0,0.95120466,1
A4,1.0,0.87642837,1
A4,0.0,0.45770478,0
A4,0.0,0.43505064,0
A4,0.0,0.51010174,1
E2,0.0,0.00067800406,0
E2,1.0,0.6492967,1
A4,1.0,0.94409895,1
E2,1.0,0.98894626,1
E2,0.0,0.0003552958,0
A4,1.0,0.68272847,1
A4,1.0,0.94755447,1
A4,1.0,0.5425254,1
A4,1.0,0.89734346,1
A4,1.0,0.70809996,1
A4,0.0,0.17943098,0
A4,1.0,0.8227097,1
E2,0.0,0.00074634573,0
A4,1.0,0.9730709,1
A4,0.0,0.5688512,1
A4,1.0,0.9303332,1
A4,0.0,0.029679412,0
A4,0.0,0.056597352,0
A4,1.0,0.9539821,1
A4,1.0,0.9692332,1
A4,1.0,0.9899013,1
E2,1.0,0.99869615,1
A4,0.0,0.018695788,0
E2,1.0,0.9920995,1
A4,0.0,0.36436948,0
A4,0.0,0.03436498,0
A4,0.0,0.04488091,0
E2,1.0,0.9570848,1
E2,1.0,0.99839586,1
E2,0.0,0.00095150707,0
A4,0.0,0.9176581,1
A4,1.0,0.59677076,1
A4,1.0,0.99537164,1
E2,0.0,0.00030773014,0
A4,1.0,0.9379571,1
A4,1.0,0.8962412,1
A4,1.0,0.2544714,0
A4,1.0,0.8003863,1
A4,1.0,0.2846629,0
A4,1.0,0.9816582,1
A4,1.0,0.25379202,0
E2,0.0,0.0007268123,0
A4,0.0,0.34381998,0
E2,1.0,0.9979723,1
A4,1.0,0.9542557,1
A4,0.0,0.078235544,0
E2,0.0,0.07230583,0
A4,0.0,0.05792337,0
A4,0.0,0.059991106,0
A4,1.0,0.99540025,1
E2,0.0,0.00059907296,0
A4,1.0,0.75892246,1
A4,0.0,0.37441438,0
E2,1.0,0.9760174,1
E2,0.0,0.0002656965,0
A4,1.0,0.67293245,1
A4,0.0,0.16919015,0
A4,1.0,0.9256047,1
A4,0.0,0.41576698,0
A4,0.0,0.025199108,0
A4,0.0,0.097666815,0
E2,0.0,0.0009106811,0
E2,1.0,0.78922755,1
E2,0.0,0.001433769,0
A4,1.0,0.6964434,1
A4,0.0,0.4305923,0
E2,1.0,0.99845517,1
E2,0.0,0.00073296175,0
A4,1.0,0.48958328,0
A4,0.0,0.019848336,0
A4,1.0,0.68306375,1
A4,1.0,0.55852324,1
E2,0.0,0.00083606323,0
A4,1.0,0.15953799,0
A4,1.0,0.35102484,0
E2,1.0,0.9938666,1
A4,1.0,0.79836327,1
E2,0.0,0.0005263895,0
A4,0.0,0.10405934,0
A4,0.0,0.012375972,0
E2,1.0,0.99915683,1
A4,0.0,0.0049765073,0
A4,1.0,0.31423572,0
A4,0.0,0.23977204,0
A4,1.0,0.7711921,1
A4,1.0,0.86002517,1
A4,1.0,0.6412724,1
A4,1.0,0.984663,1
A4,1.0,0.9883963,1
A4,0.0,0.30244842,0
A4,0.0,0.054803208,0
A4,1.0,0.583965,1
A4,0.0,0.0007470253,0
E2,1.0,0.99937755,1
A4,1.0,0.9667254,1
A4,0.0,0.10596775,0
E2,1.0,0.9967218,1
A4,1.0,0.5520341,1
A4,0.0,0.79328966,1
A4,1.0,0.3819501,0
E2,0.0,0.12264374,0
E2,1.0,0.7092797,1
A4,0.0,0.021794576,0
A4,0.0,0.68286204,1
A4,0.0,0.08433953,0
E2,1.0,0.66582054,1
E2,1.0,0.98460394,1
A4,1.0,0.9090774,1
A4,0.0,0.08123349,0
A4,0.0,0.0015063098,0
A4,0.0,0.08048336,0
A4,0.0,0.0002943231,0
A4,1.0,0.9808781,1
A4,1.0,0.98986036,1
A4,1.0,0.9951527,1
A4,0.0,0.22266375,0
A4,0.0,0.053507324,0
A4,1.0,0.96102583,1
E2,0.0,0.00024674047,0
A4,0.0,0.03409228,0
A4,0.0,0.17430796,0
A4,1.0,0.6192308,1
E2,1.0,0.998541,1
A4,0.0,0.07617629,0
A4,0.0,0.14352313,0
A4,0.0,0.36839965,0
A4,1.0,0.70661277,1
E2,1.0,0.98482263,1
E2,0.0,0.00022679217,0
A4,1.0,0.98980826,1
A4,1.0,0.83116704,1
E2,0.0,0.00060022995,0
E2,0.0,0.0011792919,0
A4,0.0,0.17108108,0
A4,0.0,0.19753852,0
E2,1.0,0.99756,1
A4,0.0,0.043857906,0
E2,0.0,0.016783986,0
A4,1.0,0.5272913,1
A4,1.0,0.67284894,1
A4,0.0,0.014703682,0
A4,0.0,0.16487443,0
A4,0.0,0.6327263,1
E2,1.0,0.98411775,1
E2,0.0,0.018299615,0
A4,0.0,0.003950316,0
A4,0.0,0.24186961,0
A4,0.0,0.3157162,0
E2,0.0,0.00019991414,0
A4,0.0,0.18250637,0
E2,1.0,0.99949014,1
A4,1.0,0.96555114,1
E2,0.0,0.0077398294,0
E2,1.0,0.9974648,1
A4,0.0,0.00026812675,0
E2,0.0,0.00023792592,0
A4,1.0,0.89743435,1
E2,1.0,0.99942136,1
A4,0.0,0.52292186,1
A4,0.0,0.19842327,0
A4,1.0,0.54434305,1
A4,1.0,0.39916268,0
E2,1.0,0.9823943,1
E2,1.0,0.9972191,1
A4,0.0,0.049685135,0
A4,1.0,0.456177,0
E2,1.0,0.9970092,1
A4,1.0,0.96276027,1
A4,0.0,0.8926993,1
E2,0.0,0.00017001387,0
E2,0.0,0.0019065411,0
A4,0.0,0.0011362188,0
A4,1.0,0.11990878,0
E2,0.0,0.000119753786,0
A4,0.0,0.054818388,0
A4,0.0,0.24915753,0
A4,0.0,0.56417847,1
A4,1.0,0.55318326,1
A4,1.0,0.08252816,0
E2,1.0,0.9987141,1
E2,0.0,0.00016858877,0
A4,0.0,0.009741071,0
E2,1.0,0.99870145,1
A4,1.0,0.9611906,1
A4,0.0,0.5114833,1
A4,0.0,0.42064875,0
A4,1.0,0.62857306,1
E2,0.0,0.0006291296,0
A4,1.0,0.42591003,0
A4,0.0,0.014694553,0
A4,1.0,0.6023211,1
A4,0.0,0.3817849,0
A4,0.0,0.5598601,1
A4,1.0,0.5348301,1
A4,1.0,0.4149056,0
A4,1.0,0.82675356,1
A4,0.0,0.46829963,0
A4,0.0,0.02849065,0
A4,0.0,0.44561577,0
E2,0.0,0.0015422286,0
A4,1.0,0.9134725,1
A4,0.0,0.017681254,0
A4,0.0,0.00076307554,0
E2,0.0,0.0008219382,0
A4,0.0,0.24119975,0
A4,0.0,0.0047977297,0
E2,1.0,0.9947884,1
E2,0.0,0.0003104746,0
E2,0.0,0.00037160786,0
A4,0.0,0.00027560815,0
E2,1.0,0.9987709,1
E2,1.0,0.9980433,1
E2,1.0,0.99886346,1
A4,0.0,0.18401422,0
A4,1.0,0.7335582,1
E2,1.0,0.99503505,1
A4,0.0,0.39598432,0
A4,0.0,0.13483396,0
E2,1.0,0.99785477,1
A4,1.0,0.73234975,1
E2,0.0,0.0067324876,0
A4,1.0,0.6527217,1
A4,0.0,0.18493614,0
E2,1.0,0.9984072,1
E2,1.0,0.9984523,1
E2,0.0,0.00015732822,0
A4,1.0,0.64363277,1
E2,0.0,0.00060742424,0
A4,0.0,0.039991584,0
A4,0.0,0.26237267,0
A4,1.0,0.8807026,1
A4,1.0,0.92246073,1
A4,1.0,0.5840562,1
A4,1.0,0.51261616,1
A4,1.0,0.97369826,1
A4,1.0,0.5501381,1
A4,1.0,0.7931394,1
E2,1.0,0.98984855,1
E2,0.0,0.0013570827,0
E2,0.0,0.00038934842,0
E2,0.0,0.008024984,0
A4,0.0,0.0006309662,0
A4,0.0,0.1612586,0
A4,0.0,0.0011035248,0
A4,0.0,0.10412218,0
E2,0.0,0.0011942443,0
A4,0.0,0.1508163,0
A4,0.0,0.46117717,0
A4,0.0,0.87316436,1
A4,0.0,0.0028990365,0
A4,1.0,0.9968755,1
A4,0.0,0.004478777,0
E2,1.0,0.9326988,1
A4,1.0,0.9601467,1
A4,1.0,0.8996898,1
A4,1.0,0.51978266,1
A4,1.0,0.9891722,1
A4,0.0,0.12197206,0
A4,1.0,0.94980085,1
A4,0.0,0.008452122,0
A4,0.0,0.20704083,0
E2,1.0,0.98957133,1
E2,0.0,0.0017535648,0
A4,0.0,0.07072473,0
A4,1.0,0.65970415,1
A4,1.0,0.9615225,1
A4,0.0,0.01005816,0
A4,0.0,0.05134588,0
A4,1.0,0.9953322,1
E2,1.0,0.99901235,1
E2,0.0,0.00070183695,0
E2,0.0,0.00046349276,0
E2,0.0,0.000368437,0
E2,0.0,0.0005322225,0
E2,0.0,0.029427005,0
A4,0.0,0.103530064,0
E2,1.0,0.98376644,1
A4,1.0,0.8365759,1
A4,1.0,0.997656,1
A4,1.0,0.9939958,1
E2,1.0,0.9891789,1
A4,0.0,0.47972557,0
A4,1.0,0.55914676,1
E2,0.0,0.0010760798,0
A4,0.0,0.01434729,0
A4,0.0,0.11217788,0
A4,1.0,0.99580896,1
A4,1.0,0.40262526,0
A4,1.0,0.6687303,1
A4,0.0,0.851617,1
E2,0.0,0.00028784387,0
A4,0.0,0.23781933,0
A4,1.0,0.98917717,1
