barcode,true_label,pred_score,pred_label
A4,1.0,0.61118656,1
E2,1.0,0.990404,1
A4,1.0,0.4846514,0
A4,1.0,0.99340796,1
A4,1.0,0.9127841,1
E2,0.0,0.00010371317,0
A4,1.0,0.9621117,1
A4,0.0,0.83523595,1
A4,0.0,0.08059384,0
A4,0.0,0.6549619,1
A4,0.0,0.200629,0
E2,0.0,0.124356866,0
A4,1.0,0.8856972,1
E2,0.0,0.0063658715,0
E2,1.0,0.9982186,1
A4,1.0,0.52288705,1
A4,1.0,0.99605775,1
A4,0.0,0.016354803,0
A4,1.0,0.94692385,1
A4,1.0,0.99964345,1
E2,1.0,0.37388468,0
E2,1.0,0.9996749,1
A4,0.0,0.015848054,0
E2,0.0,0.00024446275,0
E2,1.0,0.99971336,1
E2,1.0,0.9980636,1
A4,0.0,0.006306486,0
E2,0.0,0.0011036504,0
A4,0.0,0.061040115,0
A4,0.0,0.36525193,0
A4,0.0,0.024024988,0
A4,0.0,0.662611,1
A4,0.0,0.009043633,0
A4,0.0,0.8800758,1
A4,0.0,0.21309729,0
E2,1.0,0.97516215,1
A4,1.0,0.9981475,1
A4,0.0,0.5987329,1
E2,1.0,0.99950075,1
A4,1.0,0.6742333,1
E2,0.0,0.00027280822,0
A4,0.0,0.058545846,0
A4,1.0,0.92231876,1
E2,0.0,0.0014206303,0
A4,1.0,0.29042697,0
A4,1.0,0.9832591,1
A4,1.0,0.9978683,1
A4,1.0,0.99807835,1
A4,1.0,0.959886,1
A4,1.0,0.25781903,0
A4,1.0,0.85739154,1
A4,0.0,0.08136756,0
A4,0.0,0.7835135,1
A4,1.0,0.98558354,1
E2,0.0,0.0015446043,0
A4,1.0,0.38792434,0
E2,0.0,0.0041333516,0
A4,1.0,0.8663015,1
E2,1.0,0.98248553,1
A4,0.0,0.8067883,1
A4,1.0,0.9986004,1
A4,1.0,0.6544299,1
A4,0.0,0.14636636,0
E2,1.0,0.98978734,1
A4,0.0,0.72113156,1
A4,1.0,0.9954269,1
E2,1.0,0.9991335,1
A4,1.0,0.9928732,1
A4,0.0,0.0025164115,0
A4,1.0,0.94157535,1
A4,0.0,0.2220062,0
A4,1.0,0.95694494,1
E2,0.0,0.0006378274,0
A4,1.0,0.5631889,1
A4,1.0,0.6554203,1
E2,1.0,0.9994367,1
E2,1.0,0.95053506,1
A4,0.0,0.5004535,1
A4,1.0,0.9971253,1
A4,0.0,0.2108795,0
A4,1.0,0.2190142,0
E2,1.0,0.98854107,1
A4,0.0,0.018554894,0
E2,1.0,0.041446067,0
A4,0.0,0.024135083,0
A4,1.0,0.8570202,1
E2,0.0,0.00056075805,0
A4,0.0,0.20274812,0
A4,0.0,0.005880271,0
A4,1.0,0.8409246,1
A4,1.0,0.9607983,1
A4,0.0,0.31892735,0
A4,0.0,0.069178395,0
E2,0.0,0.000421877,0
A4,1.0,0.5829537,1
A4,1.0,0.9028885,1
A4,0.0,0.123012684,0
A4,0.0,0.008823003,0
A4,1.0,0.45808208,0
A4,1.0,0.8905228,1
A4,0.0,0.9696763,1
E2,0.0,0.0005552893,0
E2,1.0,0.986545,1
E2,1.0,0.99682,1
E2,1.0,0.97911465,1
E2,1.0,0.99802065,1
A4,0.0,0.23321606,0
E2,0.0,0.00078764337,0
A4,1.0,0.74047714,1
A4,0.0,0.89057684,1
A4,1.0,0.918951,1
A4,1.0,0.9694398,1
A4,0.0,0.35286412,0
E2,0.0,0.89996964,1
E2,0.0,0.00014804245,0
A4,1.0,0.78376377,1
A4,1.0,0.9757028,1
E2,1.0,0.996117,1
E2,0.0,0.0003057005,0
A4,0.0,0.22719303,0
A4,0.0,0.0012812909,0
A4,0.0,0.566008,1
A4,0.0,0.0900612,0
A4,0.0,0.31744233,0
A4,0.0,0.8257144,1
E2,0.0,0.0004233426,0
A4,0.0,0.34347734,0
E2,1.0,0.999353,1
A4,1.0,0.8310609,1
A4,1.0,0.2273509,0
A4,1.0,0.937269,1
A4,0.0,0.69182265,1
A4,1.0,0.99384356,1
A4,1.0,0.9957176,1
A4,1.0,0.2959807,0
A4,0.0,0.5173145,1
A4,1.0,0.39134455,0
E2,1.0,0.99967897,1
A4,0.0,0.63537174,1
A4,0.0,0.10740218,0
E2,1.0,0.98082423,1
A4,0.0,0.6936247,1
E2,0.0,0.010663603,0
A4,1.0,0.41773158,0
E2,1.0,0.99903274,1
A4,0.0,0.0102596115,0
A4,0.0,0.9656861,1
A4,1.0,0.37714538,0
A4,0.0,0.24927992,0
A4,1.0,0.8413464,1
A4,0.0,0.7437751,1
A4,0.0,0.07101073,0
A4,1.0,0.78616273,1
A4,0.0,0.67848444,1
A4,1.0,0.96362853,1
E2,1.0,0.86071956,1
E2,1.0,0.97758627,1
A4,0.0,0.03558221,0
A4,1.0,0.7149747,1
E2,0.0,0.005890672,0
E2,1.0,0.99920887,1
E2,0.0,0.03955484,0
A4,0.0,0.13071054,0
A4,1.0,0.30079317,0
A4,0.0,0.7165902,1
A4,0.0,0.44706768,0
A4,0.0,0.06297812,0
E2,0.0,0.00452743,0
A4,1.0,0.2766993,0
A4,0.0,0.65963477,1
E2,0.0,0.16209581,0
A4,0.0,0.990831,1
A4,0.0,0.7845487,1
A4,0.0,0.49627066,0
A4,1.0,0.6590512,1
A4,0.0,0.7689946,1
A4,1.0,0.84630394,1
A4,0.0,0.63619703,1
E2,1.0,0.9927071,1
E2,1.0,0.9994473,1
A4,0.0,0.38735002,0
A4,1.0,0.62760705,1
A4,1.0,0.8874861,1
E2,0.0,0.00031246446,0
A4,1.0,0.5362506,1
A4,1.0,0.632649,1
E2,0.0,0.0053008036,0
A4,1.0,0.9996252,1
A4,1.0,0.6402309,1
A4,1.0,0.968093,1
E2,0.0,0.00013292172,0
A4,1.0,0.8852136,1
A4,1.0,0.96905434,1
A4,1.0,0.5577093,1
A4,0.0,0.10700845,0
E2,1.0,0.9987226,1
E2,0.0,0.00409644,0
A4,1.0,0.6534145,1
E2,0.0,0.00043085226,0
E2,1.0,0.89274263,1
A4,0.0,0.07064066,0
A4,0.0,0.49350303,0
E2,0.0,0.124074124,0
A4,1.0,0.3979441,0
A4,1.0,0.99159616,1
A4,1.0,0.8967142,1
E2,1.0,0.50096685,1
E2,1.0,0.9973302,1
A4,0.0,0.061938737,0
A4,1.0,0.9088081,1
A4,0.0,0.5468834,1
A4,0.0,0.22131543,0
A4,1.0,0.99795413,1
A4,1.0,0.94410914,1
A4,1.0,0.42488855,0
E2,0.0,0.00018330418,0
A4,1.0,0.87724334,1
A4,1.0,0.85740095,1
E2,1.0,0.9971993,1
E2,0.0,0.00032039845,0
A4,1.0,0.9359315,1
A4,0.0,0.13147902,0
A4,1.0,0.07926444,0
A4,1.0,0.89057845,1
A4,0.0,0.49116504,0
E2,1.0,0.9431888,1
E2,0.0,0.00048090058,0
A4,0.0,0.49038836,0
A4,1.0,0.78773093,1
A4,1.0,0.8789718,1
A4,1.0,0.77647895,1
A4,1.0,0.99438924,1
A4,1.0,0.18685257,0
A4,1.0,0.89027905,1
A4,1.0,0.19903073,0
A4,1.0,0.25956795,0
E2,1.0,0.9225958,1
E2,0.0,0.00059665943,0
A4,0.0,0.43583894,0
A4,0.0,0.15941629,0
E2,0.0,0.002129059,0
A4,1.0,0.83644545,1
A4,1.0,0.95760375,1
E2,1.0,0.9359169,1
A4,1.0,0.8268986,1
E2,0.0,0.012619209,0
A4,0.0,0.43101072,0
A4,1.0,0.86596125,1
A4,1.0,0.18490604,0
A4,1.0,0.92140526,1
A4,0.0,0.011194065,0
A4,1.0,0.91992295,1
A4,1.0,0.6975554,1
A4,1.0,0.7993952,1
A4,1.0,0.77797765,1
E2,0.0,0.9837442,1
A4,0.0,0.28600818,0
A4,0.0,0.14779785,0
A4,0.0,0.49594522,0
A4,0.0,0.23793149,0
A4,1.0,0.26676768,0
A4,1.0,0.61170864,1
E2,1.0,0.9988708,1
E2,1.0,0.97260666,1
A4,0.0,0.73888576,1
A4,1.0,0.9883937,1
A4,1.0,0.9942213,1
A4,1.0,0.96103257,1
A4,0.0,0.4151811,0
A4,0.0,0.14906514,0
A4,1.0,0.77086455,1
E2,0.0,0.9995493,1
A4,1.0,0.6482018,1
A4,0.0,0.67805964,1
A4,0.0,0.0035733415,0
A4,0.0,0.44570586,0
A4,1.0,0.5183348,1
A4,0.0,0.05749408,0
A4,1.0,0.7609181,1
E2,1.0,0.07318587,0
A4,1.0,0.874868,1
E2,1.0,0.998309,1
E2,0.0,0.00096339366,0
A4,1.0,0.983925,1
A4,1.0,0.86460406,1
A4,1.0,0.9030863,1
E2,1.0,0.8075345,1
A4,0.0,0.38336375,0
E2,0.0,0.0005641456,0
A4,1.0,0.73156786,1
A4,1.0,0.39633575,0
A4,1.0,0.9931445,1
A4,1.0,0.96529585,1
E2,0.0,0.00024964585,0
A4,1.0,0.5763297,1
A4,0.0,0.1897409,0
E2,0.0,0.00026943523,0
E2,1.0,0.9993293,1
A4,1.0,0.9926082,1
A4,0.0,0.09786908,0
A4,1.0,0.16629426,0
E2,0.0,0.00020941971,0
A4,0.0,0.33615986,0
E2,1.0,0.9991021,1
A4,1.0,0.88144183,1
A4,1.0,0.7196344,1
A4,1.0,0.72446877,1
E2,0.0,0.031588145,0
A4,0.0,0.8162176,1
A4,0.0,0.023641733,0
E2,1.0,0.9858293,1
A4,1.0,0.99311817,1
A4,1.0,0.3673152,0
A4,1.0,0.2011283,0
E2,0.0,0.0006766017,0
A4,0.0,0.005443071,0
A4,0.0,0.4094658,0
A4,1.0,0.84932,1
A4,0.0,0.07129075,0
A4,0.0,0.3492667,0
A4,1.0,0.7086291,1
A4,0.0,0.02524093,0
A4,0.0,0.25192016,0
E2,1.0,0.99936587,1
A4,1.0,0.3854372,0
A4,1.0,0.6411296,1
E2,1.0,0.99954957,1
E2,1.0,0.9994299,1
A4,0.0,0.69080997,1
A4,0.0,0.35334036,0
A4,1.0,0.8867786,1
A4,1.0,0.50716025,1
A4,1.0,0.59212035,1
A4,1.0,0.67761946,1
A4,1.0,0.59457713,1
A4,0.0,0.26591098,0
A4,0.0,0.10607359,0
A4,1.0,0.99414885,1
E2,1.0,0.999445,1
A4,1.0,0.84692234,1
A4,0.0,0.16041392,0
A4,0.0,0.6177907,1
A4,1.0,0.9918874,1
A4,1.0,0.8627432,1
E2,1.0,0.9984591,1
A4,0.0,0.5941103,1
A4,0.0,0.23149636,0
E2,0.0,0.0024320716,0
A4,0.0,0.06666101,0
A4,1.0,0.7869832,1
E2,1.0,0.9993266,1
A4,1.0,0.6062083,1
E2,0.0,0.00033110907,0
E2,0.0,0.00020914494,0
E2,1.0,0.9991825,1
A4,1.0,0.9677292,1
A4,1.0,0.5794596,1
A4,1.0,0.030851526,0
A4,0.0,0.913666,1
A4,0.0,0.03607372,0
A4,0.0,0.000275016,0
A4,0.0,0.89508057,1
E2,1.0,0.99971706,1
A4,0.0,0.8915157,1
E2,0.0,0.00057579373,0
E2,1.0,0.95350546,1
A4,1.0,0.8766841,1
A4,1.0,0.7776048,1
A4,1.0,0.8154199,1
A4,1.0,0.9273479,1
E2,0.0,0.0008423677,0
A4,1.0,0.22674488,0
A4,1.0,0.8567045,1
A4,1.0,0.9992249,1
A4,0.0,0.31564415,0
E2,0.0,0.00019749944,0
A4,1.0,0.98759776,1
E2,0.0,0.00074387866,0
A4,0.0,0.17676654,0
A4,1.0,0.6974454,1
A4,1.0,0.51834244,1
A4,1.0,0.99704105,1
A4,0.0,0.17798309,0
A4,1.0,0.9841164,1
E2,0.0,0.00019384388,0
E2,0.0,0.0010357437,0
A4,1.0,0.51665723,1
E2,0.0,0.0010573887,0
E2,1.0,0.99897647,1
A4,1.0,0.08861566,0
A4,1.0,0.21147561,0
A4,0.0,0.8619588,1
A4,0.0,0.7561751,1
E2,1.0,0.94684476,1
A4,0.0,0.59538186,1
A4,0.0,0.35753116,0
A4,0.0,0.030977778,0
A4,0.0,0.2455064,0
A4,0.0,0.86734647,1
E2,1.0,0.9974934,1
E2,1.0,0.9995291,1
E2,1.0,0.9983323,1
A4,0.0,0.0021575172,0
E2,0.0,0.002454187,0
A4,0.0,0.1682039,0
A4,1.0,0.5238644,1
A4,1.0,0.042607047,0
A4,0.0,0.31311905,0
A4,1.0,0.99394554,1
A4,0.0,0.034304813,0
A4,1.0,0.95549303,1
A4,0.0,0.056060296,0
E2,0.0,0.17220649,0
E2,1.0,0.9710379,1
E2,0.0,0.0007370703,0
E2,0.0,0.00042088205,0
A4,1.0,0.9316002,1
E2,1.0,0.97991,1
E2,0.0,0.99936134,1
A4,0.0,0.15347828,0
A4,1.0,0.8554979,1
E2,0.0,0.00037587373,0
A4,1.0,0.85127354,1
E2,0.0,0.0035955838,0
A4,0.0,0.13967885,0
A4,0.0,0.522134,1
E2,0.0,0.00035916557,0
A4,0.0,0.026106,0
A4,1.0,0.871834,1
A4,0.0,0.006947219,0
A4,1.0,0.5337306,1
A4,0.0,0.43540975,0
A4,1.0,0.88777584,1
E2,1.0,0.99883157,1
A4,0.0,0.0041324487,0
A4,1.0,0.79161954,1
A4,1.0,0.6374259,1
E2,0.0,0.0004151701,0
A4,0.0,0.42235997,0
E2,0.0,0.00014639331,0
A4,1.0,0.77594584,1
E2,1.0,0.9960641,1
A4,1.0,0.84687924,1
E2,1.0,0.9995621,1
A4,0.0,0.1725094,0
A4,1.0,0.7851754,1
A4,1.0,0.878936,1
A4,0.0,0.0149591025,0
A4,0.0,0.03760339,0
E2,0.0,0.0004165181,0
A4,0.0,0.9429867,1
E2,0.0,0.00026102204,0
E2,1.0,0.9984497,1
A4,1.0,0.86584073,1
A4,0.0,0.3729616,0
E2,0.0,0.0006402374,0
A4,1.0,0.9977968,1
E2,1.0,0.99971086,1
A4,1.0,0.9855355,1
A4,0.0,0.8469192,1
A4,0.0,0.65343326,1
E2,1.0,0.9832865,1
A4,1.0,0.94948363,1
A4,0.0,0.44915494,0
A4,0.0,0.9365153,1
E2,1.0,0.9953668,1
A4,0.0,0.48243392,0
A4,0.0,0.07516012,0
A4,1.0,0.9989876,1
A4,1.0,0.14739351,0
A4,1.0,0.9650173,1
E2,0.0,0.18847276,0
A4,0.0,0.20827477,0
A4,0.0,0.9078433,1
A4,0.0,0.124311045,0
A4,0.0,0.9084427,1
E2,0.0,0.0019421587,0
A4,0.0,0.30096638,0
A4,0.0,0.41243476,0
E2,0.0,0.5467406,1
E2,1.0,0.9935787,1
A4,1.0,0.95408726,1
E2,1.0,0.999461,1
A4,0.0,0.10568103,0
A4,0.0,0.8629991,1
A4,1.0,0.992172,1
A4,1.0,0.44211048,0
A4,0.0,0.15233552,0
A4,0.0,0.28603944,0
A4,0.0,0.0077713137,0
A4,0.0,0.59786046,1
A4,0.0,0.94827664,1
A4,0.0,0.20582058,0
E2,0.0,0.0030066147,0
E2,0.0,0.06865369,0
A4,0.0,0.570964,1
E2,1.0,0.99717414,1
A4,1.0,0.48495466,0
E2,0.0,0.00051037053,0
A4,0.0,0.46451893,0
A4,0.0,0.4909046,0
A4,1.0,0.5855982,1
A4,0.0,0.17103653,0
A4,1.0,0.31859577,0
A4,0.0,0.004456491,0
E2,1.0,0.99884534,1
A4,0.0,0.24705756,0
E2,0.0,0.82241064,1
A4,0.0,0.37181938,0
A4,1.0,0.98860276,1
A4,0.0,0.5491561,1
E2,1.0,0.99782336,1
A4,0.0,0.81376976,1
E2,1.0,0.9909067,1
E2,0.0,0.0016167,0
A4,1.0,0.99914145,1
A4,1.0,0.6928676,1
A4,0.0,0.9188151,1
A4,1.0,0.97332394,1
A4,0.0,0.51773274,1
A4,0.0,0.19182216,0
A4,1.0,0.8625381,1
A4,1.0,0.8719887,1
E2,1.0,0.99968445,1
A4,1.0,0.9965172,1
A4,0.0,0.60739136,1
A4,1.0,0.9614013,1
E2,1.0,0.27680722,0
E2,1.0,0.99605006,1
E2,1.0,0.9994104,1
A4,1.0,0.89465576,1
E2,1.0,0.99903595,1
A4,0.0,0.015503612,0
E2,1.0,0.39239222,0
E2,0.0,0.0003234883,0
A4,0.0,0.9539743,1
A4,1.0,0.96980786,1
A4,1.0,0.6907663,1
A4,0.0,0.011795282,0
E2,0.0,0.00018085988,0
A4,1.0,0.8932757,1
A4,1.0,0.9633979,1
A4,1.0,0.78244585,1
E2,0.0,0.99770373,1
A4,0.0,0.68317735,1
E2,1.0,0.9988949,1
E2,1.0,0.999433,1
A4,1.0,0.9472639,1
A4,1.0,0.94462806,1
A4,1.0,0.42613107,0
A4,0.0,0.031674955,0
A4,1.0,0.9983558,1
A4,1.0,0.48883846,0
A4,0.0,0.6062156,1
A4,1.0,0.6470324,1
A4,1.0,0.86648005,1
A4,1.0,0.91146255,1
A4,1.0,0.9656703,1
A4,1.0,0.9644283,1
A4,0.0,0.58522844,1
A4,1.0,0.81453305,1
A4,0.0,0.43084663,0
A4,1.0,0.9663998,1
A4,1.0,0.99218595,1
E2,1.0,0.00346787,0
A4,1.0,0.67781,1
A4,1.0,0.82755154,1
E2,1.0,0.7358873,1
A4,1.0,0.92541516,1
A4,1.0,0.8190905,1
A4,0.0,0.95914966,1
A4,0.0,0.07692291,0
A4,1.0,0.9979241,1
A4,1.0,0.47033915,0
A4,0.0,0.6018117,1
A4,0.0,0.4210124,0
A4,0.0,0.3087317,0
A4,1.0,0.88947034,1
A4,0.0,0.32228172,0
E2,1.0,0.99932694,1
E2,0.0,0.055290777,0
E2,0.0,0.016177557,0
A4,0.0,0.092586674,0
E2,1.0,0.02818039,0
A4,0.0,0.0018169337,0
E2,1.0,0.9978619,1
A4,0.0,0.032567665,0
E2,0.0,0.035700623,0
A4,1.0,0.85125655,1
A4,1.0,0.32539988,0
E2,0.0,0.92417186,1
A4,1.0,0.49029064,0
E2,1.0,0.99947757,1
A4,0.0,0.02247865,0
A4,1.0,0.9988136,1
E2,0.0,0.37520012,0
A4,1.0,0.6324094,1
A4,0.0,0.15434746,0
A4,1.0,0.84536964,1
E2,0.0,0.00020528366,0
A4,0.0,0.3902576,0
E2,0.0,0.67544204,1
E2,0.0,0.0008704035,0
A4,0.0,0.5911802,1
A4,1.0,0.63240016,1
E2,1.0,0.99847895,1
A4,1.0,0.95317423,1
A4,0.0,0.34056532,0
E2,1.0,0.99901927,1
A4,1.0,0.9337296,1
E2,1.0,0.5886911,1
A4,0.0,0.40648443,0
A4,1.0,0.9829888,1
A4,0.0,0.4026286,0
E2,0.0,0.0002786001,0
A4,0.0,0.13879032,0
A4,0.0,0.5558421,1
E2,1.0,0.9995376,1
A4,0.0,0.7557013,1
A4,0.0,0.5349515,1
E2,0.0,0.00030121076,0
A4,0.0,0.4276482,0
E2,1.0,0.9986534,1
E2,1.0,0.9700725,1
E2,1.0,0.037307136,0
A4,0.0,0.52293503,1
A4,1.0,0.92996037,1
A4,0.0,0.6168327,1
A4,0.0,0.5717566,1
A4,1.0,0.89679414,1
A4,1.0,0.99070704,1
A4,0.0,0.5958098,1
A4,0.0,0.6547674,1
A4,0.0,0.62282383,1
E2,1.0,0.47655615,0
E2,1.0,0.9967092,1
A4,1.0,0.108802326,0
A4,0.0,0.00041804084,0
A4,0.0,0.53572655,1
A4,1.0,0.0161902,0
E2,0.0,0.055133026,0
A4,0.0,0.6952079,1
A4,1.0,0.7750545,1
E2,0.0,0.1932459,0
E2,0.0,0.016257072,0
A4,0.0,0.25719124,0
A4,1.0,0.561856,1
E2,0.0,0.02131157,0
A4,0.0,0.16122451,0
A4,0.0,0.25127542,0
A4,1.0,0.9046948,1
A4,0.0,0.91495657,1
A4,0.0,0.43487912,0
A4,0.0,0.38100806,0
A4,1.0,0.99947137,1
A4,1.0,0.13671157,0
E2,1.0,0.9953318,1
A4,0.0,0.8976306,1
A4,1.0,0.8342966,1
E2,1.0,0.9992279,1
E2,1.0,0.9997067,1
A4,0.0,0.29833722,0
E2,0.0,0.71062744,1
E2,0.0,0.25993803,0
E2,0.0,0.063960776,0
A4,1.0,0.911139,1
A4,0.0,0.24000727,0
A4,1.0,0.9643324,1
A4,1.0,0.96687704,1
A4,0.0,0.007598419,0
A4,1.0,0.8839319,1
E2,0.0,0.00078792754,0
A4,0.0,0.00057813886,0
A4,0.0,0.50817907,1
A4,0.0,0.6755322,1
A4,0.0,0.55334044,1
A4,1.0,0.96312314,1
A4,0.0,0.28490758,0
A4,1.0,0.7950841,1
A4,1.0,0.7579054,1
A4,1.0,0.3281379,0
A4,0.0,0.004661999,0
E2,1.0,0.9937822,1
A4,1.0,0.34060085,0
A4,0.0,0.7821941,1
A4,1.0,0.26337886,0
A4,0.0,0.16359706,0
A4,0.0,0.06334062,0
A4,1.0,0.85194904,1
A4,1.0,0.8170429,1
A4,1.0,0.6970415,1
A4,0.0,0.1777275,0
A4,1.0,0.92626786,1
A4,1.0,0.85959077,1
A4,0.0,0.00059314683,0
A4,0.0,0.46390003,0
A4,1.0,0.5766995,1
A4,1.0,0.86413646,1
A4,1.0,0.59149307,1
A4,1.0,0.69301766,1
E2,0.0,0.5641633,1
A4,1.0,0.44017017,0
A4,1.0,0.11583158,0
A4,0.0,0.3097943,0
A4,1.0,0.8337587,1
A4,0.0,0.45159712,0
E2,0.0,0.0010285289,0
A4,0.0,0.77016854,1
A4,1.0,0.84182876,1
A4,1.0,0.5277025,1
A4,0.0,0.1392343,0
A4,0.0,0.3121238,0
E2,1.0,0.9583273,1
E2,0.0,0.0007583086,0
A4,0.0,0.30520138,0
E2,0.0,0.0044083362,0
A4,0.0,0.34116635,0
A4,1.0,0.8478512,1
A4,1.0,0.9923233,1
A4,1.0,0.9565795,1
A4,1.0,0.4976296,0
A4,0.0,0.5072937,1
A4,1.0,0.9990734,1
E2,0.0,0.21358058,0
E2,1.0,0.99873763,1
A4,1.0,0.47045195,0
A4,0.0,0.08083513,0
A4,0.0,0.001398812,0
A4,1.0,0.9743783,1
E2,0.0,0.00046549962,0
A4,0.0,0.44523805,0
A4,1.0,0.7995606,1
A4,0.0,0.6277408,1
A4,0.0,0.33712995,0
A4,1.0,0.23959002,0
E2,1.0,0.9992694,1
E2,1.0,0.9959572,1
A4,0.0,0.07504617,0
A4,0.0,0.36829203,0
E2,1.0,0.99548125,1
E2,0.0,0.00053529715,0
E2,1.0,0.61106485,1
A4,1.0,0.7440785,1
E2,1.0,0.9967694,1
A4,1.0,0.79316473,1
E2,0.0,0.00060329237,0
A4,1.0,0.88704675,1
A4,1.0,0.9460312,1
A4,0.0,0.7832278,1
E2,1.0,0.99887246,1
A4,0.0,0.16219419,0
E2,0.0,0.00024788268,0
A4,1.0,0.2012671,0
A4,1.0,0.95413685,1
A4,0.0,0.9572316,1
E2,0.0,0.00092418387,0
A4,0.0,0.18797176,0
E2,1.0,0.9991617,1
A4,0.0,0.14329672,0
A4,0.0,0.45425877,0
A4,1.0,0.52854896,1
A4,1.0,0.92333484,1
A4,1.0,0.9595684,1
A4,0.0,0.9745327,1
A4,1.0,0.48501927,0
A4,1.0,0.3116009,0
A4,1.0,0.5735279,1
A4,0.0,0.89499724,1
A4,0.0,0.042948045,0
A4,1.0,0.46328458,0
A4,0.0,0.14185852,0
A4,1.0,0.7710879,1
A4,1.0,0.9727199,1
A4,0.0,0.46329364,0
E2,0.0,0.0008664799,0
A4,1.0,0.9974891,1
A4,1.0,0.14673786,0
A4,0.0,0.90884477,1
A4,0.0,0.03420063,0
A4,0.0,0.34038928,0
A4,1.0,0.33339453,0
A4,0.0,0.27967238,0
A4,1.0,0.17184164,0
A4,0.0,0.61812764,1
E2,0.0,0.0001604292,0
E2,1.0,0.9971091,1
A4,0.0,0.27393693,0
A4,0.0,0.38153824,0
A4,0.0,0.58013433,1
A4,1.0,0.40265802,0
A4,0.0,0.08095913,0
A4,1.0,0.7490008,1
A4,0.0,0.008113341,0
E2,1.0,0.99944335,1
E2,1.0,0.9997596,1
A4,1.0,0.26906145,0
A4,0.0,0.11222598,0
E2,0.0,0.00030096792,0
E2,0.0,0.00023130611,0
A4,0.0,0.58396685,1
A4,0.0,0.14731191,0
A4,0.0,0.061497405,0
E2,1.0,0.9987129,1
A4,0.0,0.29621023,0
E2,1.0,0.998982,1
E2,1.0,0.78443694,1
A4,0.0,0.84399176,1
A4,0.0,0.17655371,0
E2,0.0,0.00028290285,0
A4,1.0,0.25933352,0
A4,1.0,0.7353651,1
A4,0.0,0.5376758,1
A4,0.0,0.022278456,0
A4,1.0,0.927578,1
A4,0.0,0.44341615,0
E2,1.0,0.9673651,1
A4,1.0,0.9533518,1
A4,0.0,0.1414166,0
A4,1.0,0.85133994,1
A4,1.0,0.992246,1
A4,0.0,0.3131341,0
E2,1.0,0.8673771,1
A4,0.0,0.300732,0
A4,1.0,0.8951889,1
A4,1.0,0.38222688,0
A4,0.0,0.025283324,0
A4,1.0,0.32179898,0
E2,0.0,0.0002734139,0
A4,1.0,0.96295786,1
A4,0.0,0.008272525,0
E2,0.0,0.0030796167,0
A4,1.0,0.94009495,1
A4,0.0,0.21138799,0
E2,0.0,0.00091225165,0
A4,1.0,0.98736095,1
A4,0.0,0.68080246,1
A4,1.0,0.9490676,1
A4,1.0,0.8176425,1
A4,0.0,0.82021236,1
A4,1.0,0.7217472,1
A4,1.0,0.44878316,0
A4,1.0,0.99827397,1
A4,1.0,0.8575832,1
E2,0.0,0.0049059778,0
E2,0.0,0.0018876592,0
A4,1.0,0.90139955,1
A4,0.0,0.69600195,1
A4,1.0,0.9550276,1
A4,1.0,0.8763038,1
A4,1.0,0.8263376,1
A4,1.0,0.6632616,1
A4,1.0,0.8547311,1
A4,1.0,0.99416226,1
A4,1.0,0.9953719,1
A4,1.0,0.2866697,0
A4,0.0,0.14748326,0
A4,0.0,0.9737758,1
A4,0.0,0.020671254,0
A4,1.0,0.4072735,0
A4,1.0,0.99868137,1
A4,0.0,0.7483201,1
A4,0.0,0.9241643,1
A4,0.0,0.96293974,1
A4,1.0,0.99765694,1
E2,0.0,0.97981536,1
A4,1.0,0.37019223,0
A4,1.0,0.9970548,1
A4,1.0,0.06116033,0
E2,0.0,0.0010389389,0
E2,1.0,0.9971545,1
A4,1.0,0.95806736,1
A4,1.0,0.9982153,1
A4,1.0,0.9404214,1
E2,1.0,0.9987721,1
A4,0.0,0.3096798,0
A4,0.0,0.024308048,0
E2,0.0,0.0013956678,0
E2,0.0,0.0005060881,0
E2,0.0,0.0010715051,0
E2,0.0,0.00038114635,0
A4,1.0,0.95910305,1
A4,1.0,0.548814,1
A4,1.0,0.52150226,1
E2,1.0,0.9962071,1
A4,1.0,0.66005665,1
A4,1.0,0.997375,1
A4,0.0,0.7355583,1
A4,1.0,0.92964786,1
E2,0.0,0.15316688,0
A4,0.0,0.12667827,0
A4,1.0,0.13017453,0
A4,1.0,0.8682792,1
A4,1.0,0.5211029,1
A4,1.0,0.30667603,0
A4,1.0,0.7941908,1
A4,0.0,0.622609,1
A4,1.0,0.9814135,1
A4,0.0,0.09439524,0
A4,0.0,0.62312365,1
A4,1.0,0.8902862,1
A4,1.0,0.9059787,1
A4,0.0,0.93864894,1
A4,1.0,0.9919293,1
E2,1.0,0.9997795,1
A4,1.0,0.73091716,1
E2,0.0,0.0004361171,0
A4,0.0,0.26492304,0
A4,0.0,0.95551765,1
A4,1.0,0.99424124,1
A4,1.0,0.5877036,1
A4,1.0,0.3811346,0
E2,0.0,0.00023326903,0
A4,1.0,0.3548425,0
A4,1.0,0.72975296,1
E2,1.0,0.99595153,1
E2,1.0,0.91590476,1
E2,0.0,0.00017677245,0
A4,1.0,0.5318743,1
A4,0.0,0.8461895,1
E2,1.0,0.87645274,1
A4,1.0,0.7457547,1
A4,1.0,0.5723648,1
A4,0.0,0.8347321,1
A4,1.0,0.15976188,0
E2,1.0,0.99886453,1
A4,0.0,0.23145643,0
E2,0.0,0.00022845267,0
A4,0.0,0.82923436,1
