barcode,true_label,pred_score,pred_label
E2,0.0,5.0844475e-05,0
A4,1.0,0.9979494,1
E2,0.0,8.675597e-05,0
A4,1.0,0.26967576,0
A4,0.0,0.96506715,1
E2,0.0,0.00016569272,0
E2,1.0,0.9998299,1
A4,1.0,0.99853694,1
A4,1.0,0.99811304,1
A4,0.0,0.021167329,0
A4,0.0,0.3936217,0
A4,0.0,0.8525789,1
E2,1.0,0.9952851,1
A4,1.0,0.34425423,0
A4,1.0,0.9986507,1
A4,1.0,0.8602953,1
A4,1.0,0.9983215,1
A4,0.0,0.5976488,1
E2,0.0,0.00018059295,0
A4,0.0,0.7194739,1
E2,0.0,0.0012334184,0
A4,1.0,0.99974126,1
A4,0.0,0.00090961833,0
A4,1.0,0.99918383,1
A4,0.0,0.004024295,0
E2,0.0,6.117844e-05,0
A4,0.0,0.00046680804,0
A4,0.0,0.9995148,1
E2,0.0,0.00022118575,0
A4,1.0,0.29745162,0
A4,1.0,0.27247342,0
E2,1.0,0.9999082,1
E2,1.0,0.9719597,1
A4,0.0,0.060364164,0
E2,1.0,0.999757,1
E2,1.0,0.99982566,1
E2,0.0,4.8357168e-05,0
A4,1.0,0.9998536,1
A4,1.0,0.9998233,1
A4,0.0,0.8893502,1
A4,1.0,0.9687799,1
A4,1.0,0.9931665,1
A4,1.0,0.29677102,0
E2,0.0,0.00013454529,0
A4,0.0,0.003661027,0
A4,0.0,0.9981476,1
A4,1.0,0.5164513,1
A4,1.0,0.9995571,1
A4,0.0,0.010571635,0
A4,1.0,0.55952,1
A4,1.0,0.9679515,1
E2,0.0,4.2911543e-05,0
A4,1.0,0.7834013,1
E2,1.0,0.99944085,1
A4,1.0,0.37580028,0
A4,1.0,0.99989355,1
A4,1.0,0.99885404,1
E2,0.0,4.3936907e-05,0
A4,1.0,0.9982816,1
A4,0.0,0.83764905,1
A4,0.0,0.00013784193,0
A4,0.0,0.5517201,1
A4,0.0,0.4080777,0
E2,0.0,0.00154194,0
A4,1.0,0.9244077,1
E2,0.0,8.079148e-05,0
E2,1.0,0.99969184,1
A4,1.0,0.3232412,0
A4,1.0,0.99989474,1
A4,0.0,0.00013650997,0
A4,1.0,0.9991922,1
A4,1.0,0.99993646,1
E2,1.0,0.06787111,0
E2,1.0,0.9999267,1
A4,0.0,0.00019226088,0
E2,0.0,4.6377085e-05,0
E2,1.0,0.9999305,1
E2,1.0,0.9998062,1
A4,0.0,6.782443e-05,0
E2,0.0,0.00017465522,0
A4,0.0,0.00014104303,0
A4,0.0,0.12498979,0
A4,0.0,0.0002179393,0
A4,0.0,0.943207,1
A4,0.0,0.000316303,0
A4,0.0,0.99184424,1
A4,0.0,0.0036709113,0
E2,1.0,0.99491656,1
A4,1.0,0.99989367,1
A4,0.0,0.92902076,1
E2,1.0,0.99991155,1
A4,1.0,0.45704114,0
E2,0.0,8.552851e-05,0
A4,0.0,0.0023557935,0
A4,1.0,0.9970733,1
E2,0.0,6.0366296e-05,0
A4,1.0,0.65548533,1
A4,1.0,0.9996879,1
A4,1.0,0.999889,1
A4,1.0,0.99987435,1
A4,1.0,0.97942424,1
A4,1.0,0.01944869,0
A4,1.0,0.9943954,1
A4,0.0,0.004239728,0
A4,0.0,0.9849386,1
A4,1.0,0.99792504,1
E2,0.0,0.00018703134,0
A4,1.0,0.20404841,0
E2,0.0,0.0004057559,0
A4,1.0,0.99897635,1
E2,1.0,0.99074215,1
A4,0.0,0.95418257,1
A4,1.0,0.9997931,1
A4,1.0,0.95461786,1
A4,0.0,0.8450433,1
E2,1.0,0.99966156,1
A4,0.0,0.32580435,0
A4,1.0,0.99987674,1
E2,1.0,0.99981076,1
A4,1.0,0.9994573,1
A4,0.0,4.4538687e-05,0
A4,1.0,0.9987219,1
A4,0.0,0.025946595,0
A4,1.0,0.9859563,1
E2,0.0,7.489171e-05,0
A4,1.0,0.8587115,1
A4,1.0,0.8938662,1
E2,1.0,0.9998853,1
E2,1.0,0.99819994,1
A4,0.0,0.14132701,0
A4,1.0,0.99966085,1
A4,0.0,0.13682695,0
A4,1.0,0.2419724,0
E2,1.0,0.99747366,1
A4,0.0,0.0016948556,0
E2,1.0,0.00028064195,0
A4,0.0,0.00019376629,0
A4,1.0,0.97943455,1
E2,0.0,5.1485305e-05,0
A4,0.0,0.11043578,0
A4,0.0,0.00018040037,0
A4,1.0,0.9668909,1
A4,1.0,0.99894816,1
A4,0.0,0.056126785,0
A4,0.0,0.0115778595,0
E2,0.0,7.6250595e-05,0
A4,1.0,0.14376326,0
A4,1.0,0.992957,1
A4,0.0,0.0015701873,0
A4,0.0,0.00013894845,0
A4,1.0,0.2818649,0
A4,1.0,0.99364233,1
A4,0.0,0.99685293,1
E2,0.0,8.893434e-05,0
E2,1.0,0.9943098,1
E2,1.0,0.9998416,1
E2,1.0,0.99706954,1
E2,1.0,0.99975723,1
A4,0.0,0.25575864,0
E2,0.0,4.218111e-05,0
A4,1.0,0.9916769,1
A4,0.0,0.9911931,1
A4,1.0,0.93345,1
A4,1.0,0.9992617,1
A4,0.0,0.58854795,1
E2,0.0,0.015857456,0
E2,0.0,3.985312e-05,0
A4,1.0,0.97229147,1
A4,1.0,0.9993699,1
E2,1.0,0.9996518,1
E2,0.0,6.456929e-05,0
A4,0.0,0.01895942,0
A4,0.0,0.0004067993,0
A4,0.0,0.9869372,1
A4,0.0,0.0010516088,0
A4,0.0,0.12463587,0
A4,0.0,0.87952536,1
E2,0.0,6.3634354e-05,0
A4,0.0,0.79896677,1
E2,1.0,0.9998548,1
A4,1.0,0.99353397,1
A4,1.0,0.20138508,0
A4,1.0,0.99057823,1
A4,0.0,0.72403467,1
A4,1.0,0.9998258,1
A4,1.0,0.9998909,1
A4,1.0,0.1686627,0
A4,0.0,0.9414586,1
A4,1.0,0.024116756,0
E2,1.0,0.9998944,1
A4,0.0,0.98009837,1
A4,0.0,0.008242417,0
E2,1.0,0.98200226,1
A4,0.0,0.93117166,1
E2,0.0,0.00026914637,0
A4,1.0,0.8910937,1
E2,1.0,0.9998431,1
A4,0.0,0.00037412767,0
A4,0.0,0.9989442,1
A4,1.0,0.40409002,0
A4,0.0,0.109185986,0
A4,1.0,0.98268306,1
A4,0.0,0.7461189,1
A4,0.0,0.0017974371,0
A4,1.0,0.9365643,1
A4,0.0,0.94674486,1
A4,1.0,0.99848974,1
E2,1.0,0.9956365,1
E2,1.0,0.9973984,1
A4,0.0,0.00026925828,0
A4,1.0,0.9864711,1
E2,0.0,0.00011056751,0
E2,1.0,0.99983335,1
E2,0.0,0.00067378103,0
A4,0.0,0.0023538843,0
A4,1.0,0.27490088,0
A4,0.0,0.9315488,1
A4,0.0,0.5639307,1
A4,0.0,0.00036422705,0
E2,0.0,0.00020134868,0
A4,1.0,0.16618854,0
A4,0.0,0.96810997,1
E2,0.0,0.010298338,0
A4,0.0,0.9997466,1
A4,0.0,0.923369,1
A4,0.0,0.96757686,1
A4,1.0,0.99759895,1
A4,0.0,0.9430888,1
A4,1.0,0.7962743,1
A4,0.0,0.6260259,1
E2,1.0,0.9997627,1
E2,1.0,0.9999093,1
A4,0.0,0.6149451,1
A4,1.0,0.13675329,0
A4,1.0,0.9937496,1
E2,0.0,3.0280138e-05,0
A4,1.0,0.008241444,0
A4,1.0,0.42162132,0
E2,0.0,0.00010139819,0
A4,1.0,0.9999429,1
A4,1.0,0.81818336,1
A4,1.0,0.99819714,1
E2,0.0,4.052936e-05,0
A4,1.0,0.99906033,1
A4,1.0,0.99759346,1
A4,1.0,0.9459978,1
A4,0.0,0.0053203953,0
E2,1.0,0.9999262,1
E2,0.0,0.00018740442,0
A4,1.0,0.89871246,1
E2,0.0,5.0700433e-05,0
E2,1.0,0.097542696,0
A4,0.0,0.011440951,0
A4,0.0,0.7024672,1
E2,0.0,0.0007980821,0
A4,1.0,0.104647696,0
A4,1.0,0.99977535,1
A4,1.0,0.9929549,1
E2,1.0,0.08998321,0
E2,1.0,0.9995845,1
A4,0.0,0.00037918225,0
A4,1.0,0.9597573,1
A4,0.0,0.9594981,1
A4,0.0,0.03363926,0
A4,1.0,0.9998534,1
A4,1.0,0.99810636,1
A4,1.0,0.86984843,1
E2,0.0,2.7634787e-05,0
A4,1.0,0.9856399,1
A4,1.0,0.9300239,1
E2,1.0,0.99978536,1
E2,0.0,3.190562e-05,0
A4,1.0,0.99092263,1
A4,0.0,0.00091175165,0
A4,1.0,0.00011114734,0
A4,1.0,0.9996426,1
A4,0.0,0.67307603,1
E2,1.0,0.96364635,1
E2,0.0,5.9899638e-05,0
A4,0.0,0.516425,1
A4,1.0,0.95715296,1
A4,1.0,0.98252916,1
A4,1.0,0.48718348,0
A4,1.0,0.9997577,1
A4,1.0,0.0009497874,0
A4,1.0,0.98896515,1
A4,1.0,0.43679598,0
A4,1.0,0.011173036,0
E2,1.0,0.9980872,1
E2,0.0,0.00017614922,0
A4,0.0,0.35845298,0
A4,0.0,0.017331107,0
E2,0.0,7.7831166e-05,0
A4,1.0,0.95331025,1
A4,1.0,0.99819833,1
E2,1.0,0.99359447,1
A4,1.0,0.9914792,1
E2,0.0,0.00022780187,0
A4,0.0,0.6186712,1
A4,1.0,0.99076146,1
A4,1.0,0.064650945,0
A4,1.0,0.9982008,1
A4,0.0,0.00034320637,0
A4,1.0,0.9986753,1
A4,1.0,0.625179,1
A4,1.0,0.8104921,1
A4,1.0,0.6202371,1
E2,0.0,0.99935025,1
A4,0.0,0.5016412,1
A4,0.0,0.0007061972,0
A4,0.0,0.36356542,0
A4,0.0,0.312113,0
A4,1.0,0.124878675,0
A4,1.0,0.28639004,0
E2,1.0,0.999474,1
E2,1.0,0.996828,1
A4,0.0,0.9896227,1
A4,1.0,0.99958223,1
A4,1.0,0.9996662,1
A4,1.0,0.99868745,1
A4,0.0,0.72899437,1
A4,0.0,0.00454691,0
A4,1.0,0.8712278,1
E2,0.0,0.9998921,1
A4,1.0,0.87641174,1
A4,0.0,0.7242487,1
A4,0.0,5.6586472e-05,0
A4,0.0,0.34160742,0
A4,1.0,0.37160024,0
A4,0.0,0.0009745753,0
A4,1.0,0.9744959,1
E2,1.0,0.0011580786,0
A4,1.0,0.9721087,1
E2,1.0,0.9997522,1
E2,0.0,0.00026423734,0
A4,1.0,0.99946076,1
A4,1.0,0.97858775,1
A4,1.0,0.9972606,1
E2,1.0,0.9811335,1
A4,0.0,0.25417373,0
E2,0.0,5.6341687e-05,0
A4,1.0,0.7565278,1
A4,1.0,0.30685288,0
A4,1.0,0.9996815,1
A4,1.0,0.99741673,1
E2,0.0,4.8825696e-05,0
A4,1.0,0.9659822,1
A4,0.0,0.048722852,0
E2,0.0,4.3711145e-05,0
E2,1.0,0.9999118,1
A4,1.0,0.99963915,1
A4,0.0,0.0127078565,0
A4,1.0,0.78577644,1
E2,0.0,3.4560646e-05,0
A4,0.0,0.04196616,0
E2,1.0,0.99984705,1
A4,1.0,0.9814047,1
A4,1.0,0.9039017,1
A4,1.0,0.91354513,1
E2,0.0,8.6448934e-05,0
A4,0.0,0.92074907,1
A4,0.0,9.5290074e-05,0
E2,1.0,0.99824905,1
A4,1.0,0.9984005,1
A4,1.0,0.39076895,0
A4,1.0,0.028347336,0
E2,0.0,3.6027137e-05,0
A4,0.0,4.482152e-05,0
A4,0.0,0.089774884,0
A4,1.0,0.88684237,1
A4,0.0,0.0010694381,0
A4,0.0,0.6955508,1
A4,1.0,0.9619862,1
A4,0.0,0.00010542856,0
A4,0.0,0.46079868,0
E2,1.0,0.9999248,1
A4,1.0,0.049430985,0
A4,1.0,0.20850217,0
E2,1.0,0.9998841,1
E2,1.0,0.99989986,1
A4,0.0,0.57130295,1
A4,0.0,0.81038797,1
A4,1.0,0.9988519,1
A4,1.0,0.20297253,0
A4,1.0,0.7112206,1
A4,1.0,0.8975575,1
A4,1.0,0.85945266,1
A4,0.0,0.24522443,0
A4,0.0,0.013814094,0
A4,1.0,0.9997501,1
E2,1.0,0.99989367,1
A4,1.0,0.9561282,1
A4,0.0,0.0017960988,0
A4,0.0,0.81072366,1
A4,1.0,0.99933964,1
A4,1.0,0.97544247,1
E2,1.0,0.9995925,1
A4,0.0,0.18259774,0
A4,0.0,0.11244977,0
E2,0.0,4.624398e-05,0
A4,0.0,0.00021668326,0
A4,1.0,0.99195224,1
E2,1.0,0.9999095,1
A4,1.0,0.8574279,1
E2,0.0,3.4542427e-05,0
E2,0.0,4.663569e-05,0
E2,1.0,0.99990344,1
A4,1.0,0.9963529,1
A4,1.0,0.70946884,1
A4,1.0,0.00019145741,0
A4,0.0,0.9842838,1
A4,0.0,0.02310827,0
A4,0.0,4.3524924e-05,0
A4,0.0,0.9680856,1
E2,1.0,0.9999342,1
A4,0.0,0.9712129,1
E2,0.0,0.00013193424,0
E2,1.0,0.9995402,1
A4,1.0,0.9341783,1
A4,1.0,0.9751456,1
A4,1.0,0.9613545,1
A4,1.0,0.99283934,1
E2,0.0,4.8497932e-05,0
A4,1.0,0.10809033,0
A4,1.0,0.9889232,1
A4,1.0,0.9999056,1
A4,0.0,0.5624388,1
E2,0.0,4.3626445e-05,0
A4,1.0,0.9986656,1
E2,0.0,7.767635e-05,0
A4,0.0,0.017458133,0
A4,1.0,0.9834884,1
A4,1.0,0.9313373,1
A4,1.0,0.9999149,1
A4,0.0,0.1560228,0
A4,1.0,0.9986092,1
E2,0.0,3.1035994e-05,0
E2,0.0,6.2219544e-05,0
A4,1.0,0.8548087,1
E2,0.0,4.1407595e-05,0
E2,1.0,0.9997503,1
A4,1.0,0.021903394,0
A4,1.0,0.023783643,0
A4,0.0,0.99204856,1
A4,0.0,0.88667315,1
E2,1.0,0.9485308,1
A4,0.0,0.9775778,1
A4,0.0,0.21056348,0
A4,0.0,6.687105e-05,0
A4,0.0,0.046996802,0
A4,0.0,0.953252,1
E2,1.0,0.99982977,1
E2,1.0,0.9998692,1
E2,1.0,0.9999194,1
A4,0.0,5.0114562e-05,0
E2,0.0,0.0002333776,0
A4,0.0,0.013098987,0
A4,1.0,0.15176496,0
A4,1.0,0.0004900668,0
A4,0.0,0.57184637,1
A4,1.0,0.9998536,1
A4,0.0,0.0002396247,0
A4,1.0,0.999315,1
A4,0.0,0.0052124504,0
E2,0.0,0.00014891742,0
E2,1.0,0.9994368,1
E2,0.0,4.3649456e-05,0
E2,0.0,4.9398426e-05,0
A4,1.0,0.99865425,1
E2,1.0,0.9983588,1
E2,0.0,0.99981683,1
A4,0.0,0.027599484,0
A4,1.0,0.93897474,1
E2,0.0,3.9636172e-05,0
A4,1.0,0.9944007,1
E2,0.0,0.00010034991,0
A4,0.0,0.0040724017,0
A4,0.0,0.88970304,1
E2,0.0,3.457891e-05,0
A4,0.0,7.328055e-05,0
A4,1.0,0.9811399,1
A4,0.0,0.00012012616,0
A4,1.0,0.6215108,1
A4,0.0,0.6270164,1
A4,1.0,0.99568355,1
E2,1.0,0.99991095,1
A4,0.0,6.967083e-05,0
A4,1.0,0.9463886,1
A4,1.0,0.97959924,1
E2,0.0,0.00014315732,0
A4,0.0,0.14399989,0
E2,0.0,4.999523e-05,0
A4,1.0,0.971876,1
E2,1.0,0.9998454,1
A4,1.0,0.9935781,1
E2,1.0,0.9999335,1
A4,0.0,0.14806657,0
A4,1.0,0.8809205,1
A4,1.0,0.9549533,1
A4,0.0,0.0002924945,0
A4,0.0,0.000206328,0
E2,0.0,0.00013584371,0
A4,0.0,0.98933697,1
E2,0.0,6.056846e-05,0
E2,1.0,0.999821,1
A4,1.0,0.9716741,1
A4,0.0,0.81656474,1
E2,0.0,0.00012576516,0
A4,1.0,0.9999231,1
E2,1.0,0.99993324,1
A4,1.0,0.9998211,1
A4,0.0,0.6978404,1
A4,0.0,0.3869342,0
E2,1.0,0.9988102,1
A4,1.0,0.99960536,1
A4,0.0,0.35645282,0
A4,0.0,0.99880314,1
E2,1.0,0.9997888,1
A4,0.0,0.35620663,0
A4,0.0,0.0015808473,0
A4,1.0,0.99991846,1
A4,1.0,0.024369448,0
A4,1.0,0.99601716,1
E2,0.0,0.14542635,0
A4,0.0,0.044586908,0
A4,0.0,0.973794,1
A4,0.0,0.0046880767,0
A4,0.0,0.9985707,1
E2,0.0,9.430745e-05,0
A4,0.0,0.030894328,0
A4,0.0,0.06464445,0
E2,0.0,0.008730725,0
E2,1.0,0.9963247,1
A4,1.0,0.9985098,1
E2,1.0,0.9999186,1
A4,0.0,0.024223981,0
A4,0.0,0.8603331,1
A4,1.0,0.9995776,1
A4,1.0,0.46499142,0
A4,0.0,0.053869028,0
A4,0.0,0.0028033014,0
A4,0.0,0.0008644599,0
A4,0.0,0.42109668,0
A4,0.0,0.98519945,1
A4,0.0,0.12338386,0
E2,0.0,0.00012784863,0
E2,0.0,0.0006430697,0
A4,0.0,0.9087654,1
E2,1.0,0.999079,1
A4,1.0,0.55521697,1
E2,0.0,0.0002648053,0
A4,0.0,0.40660277,0
A4,0.0,0.7609949,1
A4,1.0,0.18806718,0
A4,0.0,0.0052963826,0
A4,1.0,0.20239204,0
A4,0.0,5.109363e-05,0
E2,1.0,0.99982005,1
A4,0.0,0.4038218,0
E2,0.0,0.50409067,1
A4,0.0,0.910764,1
A4,1.0,0.99978405,1
A4,0.0,0.78165567,1
E2,1.0,0.99984145,1
A4,0.0,0.8080214,1
E2,1.0,0.7583461,1
E2,0.0,6.189253e-05,0
A4,1.0,0.99989605,1
A4,1.0,0.98571986,1
A4,0.0,0.98317933,1
A4,1.0,0.998298,1
A4,0.0,0.6870896,1
A4,0.0,0.1394487,0
A4,1.0,0.9144405,1
A4,1.0,0.99143267,1
E2,1.0,0.9999124,1
A4,1.0,0.99982387,1
A4,0.0,0.9363111,1
A4,1.0,0.99332243,1
E2,1.0,0.0038946413,0
E2,1.0,0.9997209,1
E2,1.0,0.99990237,1
A4,1.0,0.9776629,1
E2,1.0,0.99980253,1
A4,0.0,0.00011700523,0
E2,1.0,0.005800227,0
E2,0.0,3.647151e-05,0
A4,0.0,0.9925972,1
A4,1.0,0.9997042,1
A4,1.0,0.9449503,1
A4,0.0,8.343475e-05,0
E2,0.0,6.919081e-05,0
A4,1.0,0.98381585,1
A4,1.0,0.999463,1
A4,1.0,0.9654479,1
E2,0.0,0.99983907,1
A4,0.0,0.78668016,1
E2,1.0,0.99984276,1
E2,1.0,0.9998808,1
A4,1.0,0.9934041,1
A4,1.0,0.99407417,1
A4,1.0,0.24000975,0
A4,0.0,0.0008704354,0
A4,1.0,0.99988115,1
A4,1.0,0.80191046,1
A4,0.0,0.78464586,1
A4,1.0,0.86563414,1
A4,1.0,0.99402726,1
A4,1.0,0.99812204,1
A4,1.0,0.99741215,1
A4,1.0,0.9918005,1
A4,0.0,0.85100454,1
A4,1.0,0.7786253,1
A4,0.0,0.8104119,1
A4,1.0,0.9991098,1
A4,1.0,0.9998423,1
E2,1.0,9.7221586e-05,0
A4,1.0,0.97003394,1
A4,1.0,0.9878526,1
E2,1.0,0.63968474,1
A4,1.0,0.9928046,1
A4,1.0,0.9863707,1
A4,0.0,0.9994091,1
A4,0.0,0.0022934503,0
A4,1.0,0.9998714,1
A4,1.0,0.314325,0
A4,0.0,0.39491218,0
A4,0.0,0.06485115,0
A4,0.0,0.21131362,0
A4,1.0,0.9976267,1
A4,0.0,0.22457804,0
E2,1.0,0.999853,1
E2,0.0,0.00080547936,0
E2,0.0,0.0012358433,0
A4,0.0,0.00033929982,0
E2,1.0,0.00030362632,0
A4,0.0,6.83377e-05,0
E2,1.0,0.99971575,1
A4,0.0,0.00079687726,0
E2,0.0,0.0017925431,0
A4,1.0,0.98654073,1
A4,1.0,0.23386228,0
E2,0.0,0.985307,1
A4,1.0,0.446056,0
E2,1.0,0.99985063,1
A4,0.0,0.000111734036,0
A4,1.0,0.9999268,1
E2,0.0,0.009587716,0
A4,1.0,0.73072857,1
A4,0.0,0.10183172,0
A4,1.0,0.9393734,1
E2,0.0,5.237504e-05,0
A4,0.0,0.49153137,0
E2,0.0,0.5706826,1
E2,0.0,4.793646e-05,0
A4,0.0,0.84497017,1
A4,1.0,0.9431614,1
E2,1.0,0.9998934,1
A4,1.0,0.99961853,1
A4,0.0,0.69466853,1
E2,1.0,0.9998802,1
A4,1.0,0.99507385,1
E2,1.0,0.008577485,0
A4,0.0,0.043170385,0
A4,1.0,0.9991105,1
A4,0.0,0.62108386,1
E2,0.0,3.7189722e-05,0
A4,0.0,0.012084681,0
A4,0.0,0.8844062,1
E2,1.0,0.99988484,1
A4,0.0,0.9559972,1
A4,0.0,0.46261373,0
E2,0.0,3.444049e-05,0
A4,0.0,0.2812491,0
E2,1.0,0.99987805,1
E2,1.0,0.9982003,1
E2,1.0,0.0056208065,0
A4,0.0,0.8701935,1
A4,1.0,0.9982823,1
A4,0.0,0.6357178,1
A4,0.0,0.8167312,1
A4,1.0,0.99362504,1
A4,1.0,0.99977833,1
A4,0.0,0.60743755,1
A4,0.0,0.019585155,0
A4,0.0,0.5229163,1
E2,1.0,0.82620025,1
E2,1.0,0.99944586,1
A4,1.0,0.056047052,0
A4,0.0,5.1328574e-05,0
A4,0.0,0.544578,1
A4,1.0,0.00019351221,0
E2,0.0,0.00039005,0
A4,0.0,0.59076804,1
A4,1.0,0.96387136,1
E2,0.0,0.0013392244,0
E2,0.0,0.003921231,0
A4,0.0,0.17342265,0
A4,1.0,0.865967,1
E2,0.0,0.00024946834,0
A4,0.0,0.0140267415,0
A4,0.0,0.2196536,0
A4,1.0,0.98136914,1
A4,0.0,0.99826187,1
A4,0.0,0.9212561,1
A4,0.0,0.82400686,1
A4,1.0,0.9999268,1
A4,1.0,0.005742746,0
E2,1.0,0.9991678,1
A4,0.0,0.9845241,1
A4,1.0,0.9327888,1
E2,1.0,0.99981517,1
E2,1.0,0.99993205,1
A4,0.0,0.02036558,0
E2,0.0,0.8981256,1
E2,0.0,0.006627663,0
E2,0.0,0.00014359603,0
A4,1.0,0.99587667,1
A4,0.0,0.014278927,0
A4,1.0,0.990099,1
A4,1.0,0.9983021,1
A4,0.0,0.0012219475,0
A4,1.0,0.9784315,1
E2,0.0,7.3162766e-05,0
A4,0.0,5.381572e-05,0
A4,0.0,0.166448,0
A4,0.0,0.94906765,1
A4,0.0,0.7741231,1
A4,1.0,0.9989095,1
A4,0.0,0.12323716,0
A4,1.0,0.90234405,1
A4,1.0,0.93989825,1
A4,1.0,0.7699297,1
A4,0.0,9.435189e-05,0
E2,1.0,0.99871325,1
A4,1.0,0.34979886,0
A4,0.0,0.99617827,1
A4,1.0,0.061876718,0
A4,0.0,0.015568798,0
A4,0.0,0.0028168447,0
A4,1.0,0.9929964,1
A4,1.0,0.98360044,1
A4,1.0,0.7709815,1
A4,0.0,0.07687975,0
A4,1.0,0.9816032,1
A4,1.0,0.986864,1
A4,0.0,8.2322236e-05,0
A4,0.0,0.3537223,0
A4,1.0,0.8158409,1
A4,1.0,0.9919429,1
A4,1.0,0.6813409,1
A4,1.0,0.93720555,1
E2,0.0,0.043105688,0
A4,1.0,0.12885723,0
A4,1.0,0.034944396,0
A4,0.0,0.851255,1
A4,1.0,0.9390885,1
A4,0.0,0.89361995,1
E2,0.0,4.194865e-05,0
A4,0.0,0.8234782,1
A4,1.0,0.9847484,1
A4,1.0,0.795498,1
A4,0.0,0.003568316,0
A4,0.0,0.21802886,0
E2,1.0,0.9852454,1
E2,0.0,6.162973e-05,0
A4,0.0,0.022489108,0
E2,0.0,0.0001158915,0
A4,0.0,0.12318838,0
A4,1.0,0.99360573,1
A4,1.0,0.99952316,1
A4,1.0,0.99886936,1
A4,1.0,0.5056537,1
A4,0.0,0.4236938,0
A4,1.0,0.9999286,1
E2,0.0,0.032948572,0
E2,1.0,0.99983346,1
A4,1.0,0.90434456,1
A4,0.0,0.0001254053,0
A4,0.0,4.604855e-05,0
A4,1.0,0.9992567,1
E2,0.0,4.1499068e-05,0
A4,0.0,0.20019206,0
A4,1.0,0.9742866,1
A4,0.0,0.9286048,1
A4,0.0,0.08278845,0
A4,1.0,0.0032797921,0
E2,1.0,0.9999223,1
E2,1.0,0.9994024,1
A4,0.0,0.0016286977,0
A4,0.0,0.7983724,1
E2,1.0,0.9994624,1
E2,0.0,3.778753e-05,0
E2,1.0,0.009011311,0
A4,1.0,0.94420713,1
E2,1.0,0.99973017,1
A4,1.0,0.81317717,1
E2,0.0,0.00036449678,0
A4,1.0,0.9696063,1
A4,1.0,0.9959556,1
A4,0.0,0.83573455,1
E2,1.0,0.9998385,1
A4,0.0,0.006337084,0
E2,0.0,0.00014640085,0
A4,1.0,0.18500742,0
A4,1.0,0.989698,1
A4,0.0,0.9974521,1
E2,0.0,5.9416467e-05,0
A4,0.0,0.024857374,0
E2,1.0,0.9998939,1
A4,0.0,0.026109643,0
A4,0.0,0.433808,0
A4,1.0,0.9196738,1
A4,1.0,0.99779594,1
A4,1.0,0.9928352,1
A4,0.0,0.9996369,1
A4,1.0,0.8003804,1
A4,1.0,0.039858323,0
A4,1.0,0.6680749,1
A4,0.0,0.91414803,1
A4,0.0,0.0033087626,0
A4,1.0,0.6449331,1
A4,0.0,0.0012583104,0
A4,1.0,0.72154284,1
A4,1.0,0.99913365,1
A4,0.0,0.8560522,1
E2,0.0,3.904477e-05,0
A4,1.0,0.99988353,1
A4,1.0,0.033610996,0
A4,0.0,0.99169356,1
A4,0.0,0.0010506872,0
A4,0.0,0.030604498,0
A4,1.0,0.11332413,0
A4,0.0,0.098528445,0
A4,1.0,0.03437764,0
A4,0.0,0.5571121,1
E2,0.0,2.978166e-05,0
E2,1.0,0.9992405,1
A4,0.0,0.24426274,0
A4,0.0,0.0081197,0
A4,0.0,0.92614526,1
A4,1.0,0.08808963,0
A4,0.0,0.009327242,0
A4,1.0,0.68824047,1
A4,0.0,0.0001290279,0
E2,1.0,0.99987495,1
E2,1.0,0.99994373,1
A4,1.0,0.09672725,0
A4,0.0,0.035131816,0
E2,0.0,0.00017245278,0
E2,0.0,5.3920714e-05,0
A4,0.0,0.8594392,1
A4,0.0,0.015833601,0
A4,0.0,0.0026736492,0
E2,1.0,0.9997546,1
A4,0.0,0.7024543,1
E2,1.0,0.99974936,1
E2,1.0,0.42205125,0
A4,0.0,0.98639095,1
A4,0.0,0.008243321,0
E2,0.0,4.9650153e-05,0
A4,1.0,0.060485393,0
A4,1.0,0.96821386,1
A4,0.0,0.22421941,0
A4,0.0,0.003241183,0
A4,1.0,0.9993949,1
A4,0.0,0.16278248,0
E2,1.0,0.9904082,1
A4,1.0,0.9951149,1
A4,0.0,0.010638488,0
A4,1.0,0.893796,1
A4,1.0,0.9996551,1
A4,0.0,0.02977481,0
E2,1.0,0.9946226,1
A4,0.0,0.2186834,0
A4,1.0,0.9974982,1
A4,1.0,0.67038155,1
A4,0.0,0.0033165591,0
A4,1.0,0.6393209,1
E2,0.0,4.6927547e-05,0
A4,1.0,0.9980317,1
A4,0.0,0.00039392017,0
E2,0.0,0.00015356956,0
A4,1.0,0.99466705,1
A4,0.0,0.17277674,0
E2,0.0,5.9138627e-05,0
A4,1.0,0.99936134,1
A4,0.0,0.3516668,0
A4,1.0,0.99962425,1
A4,1.0,0.97514206,1
A4,0.0,0.69632626,1
A4,1.0,0.9212897,1
A4,1.0,0.39017785,0
A4,1.0,0.99978787,1
A4,1.0,0.98028034,1
E2,0.0,4.7573056e-05,0
E2,0.0,0.00065406767,0
A4,1.0,0.9840041,1
A4,0.0,0.97657293,1
A4,1.0,0.9961026,1
A4,1.0,0.9868614,1
A4,1.0,0.992473,1
A4,1.0,0.73437816,1
A4,1.0,0.9711297,1
A4,1.0,0.9998417,1
A4,1.0,0.9998062,1
A4,1.0,0.059824836,0
A4,0.0,0.0016809177,0
A4,0.0,0.99725777,1
A4,0.0,0.00011546064,0
A4,1.0,0.2959372,0
A4,1.0,0.99981207,1
