barcode,true_label,pred_score,pred_label
A4,1.0,0.8606699,1
A4,1.0,0.9953584,1
A4,0.0,0.6674585,1
E2,0.0,0.0001886587,0
A4,0.0,0.72948056,1
E2,0.0,0.0030757557,0
A4,1.0,0.9994881,1
A4,0.0,0.014615739,0
A4,1.0,0.99853504,1
A4,0.0,0.017315391,0
E2,0.0,6.767267e-05,0
A4,0.0,0.0018714472,0
A4,0.0,0.99866974,1
E2,0.0,0.00020985707,0
A4,1.0,0.20114468,0
A4,1.0,0.30171892,0
E2,1.0,0.9998733,1
E2,1.0,0.9700916,1
A4,0.0,0.24830303,0
E2,1.0,0.9996778,1
E2,1.0,0.99974793,1
E2,0.0,6.501508e-05,0
A4,1.0,0.9997428,1
A4,1.0,0.9993703,1
A4,0.0,0.8924776,1
A4,1.0,0.90529984,1
A4,1.0,0.9801035,1
A4,1.0,0.30526412,0
E2,0.0,0.00013904058,0
A4,0.0,0.058900863,0
A4,0.0,0.99651647,1
A4,1.0,0.73134005,1
A4,1.0,0.99893457,1
A4,0.0,0.043608174,0
A4,1.0,0.2705618,0
A4,1.0,0.93969494,1
E2,0.0,5.0553812e-05,0
A4,1.0,0.8056358,1
E2,1.0,0.999223,1
A4,1.0,0.43461975,0
A4,1.0,0.9997868,1
A4,1.0,0.9963575,1
E2,0.0,4.698253e-05,0
A4,1.0,0.992622,1
A4,0.0,0.8550066,1
A4,0.0,0.00030050433,0
A4,0.0,0.5530575,1
A4,0.0,0.523744,1
E2,0.0,0.006703209,0
A4,1.0,0.9173901,1
E2,0.0,0.0001558086,0
E2,1.0,0.9995491,1
A4,1.0,0.5299535,1
A4,1.0,0.9997601,1
A4,0.0,0.00038989144,0
A4,1.0,0.9970132,1
A4,1.0,0.99990296,1
E2,1.0,0.030522246,0
E2,1.0,0.99991083,1
A4,0.0,0.00093504635,0
E2,0.0,5.7331526e-05,0
E2,1.0,0.99990046,1
E2,1.0,0.99957985,1
A4,0.0,9.538471e-05,0
E2,0.0,0.00028405988,0
A4,0.0,0.0018693553,0
A4,0.0,0.15320481,0
A4,0.0,0.0005495572,0
A4,0.0,0.8622806,1
A4,0.0,0.0011366139,0
A4,0.0,0.98750067,1
A4,0.0,0.019050878,0
E2,1.0,0.99247956,1
A4,1.0,0.999813,1
A4,0.0,0.8567315,1
E2,1.0,0.9998796,1
A4,1.0,0.39787364,0
E2,0.0,8.43505e-05,0
A4,0.0,0.024711661,0
A4,1.0,0.9938397,1
E2,0.0,7.4402175e-05,0
A4,1.0,0.50976944,1
A4,1.0,0.9991947,1
A4,1.0,0.999796,1
A4,1.0,0.99977976,1
A4,1.0,0.9862288,1
A4,1.0,0.06612134,0
A4,1.0,0.9789261,1
A4,0.0,0.006564722,0
A4,0.0,0.97864324,1
A4,1.0,0.9946396,1
E2,0.0,0.0001423618,0
A4,1.0,0.21714161,0
E2,0.0,0.00038228696,0
A4,1.0,0.9958144,1
E2,1.0,0.9822613,1
A4,0.0,0.83106333,1
A4,1.0,0.99966896,1
A4,1.0,0.93013215,1
A4,0.0,0.37517947,0
E2,1.0,0.9993011,1
A4,0.0,0.28712535,0
A4,1.0,0.99974114,1
E2,1.0,0.9997433,1
A4,1.0,0.99888295,1
A4,0.0,6.447872e-05,0
A4,1.0,0.9974239,1
A4,0.0,0.089405365,0
A4,1.0,0.97518015,1
E2,0.0,9.4113035e-05,0
A4,1.0,0.6601503,1
A4,1.0,0.68241435,1
E2,1.0,0.9998202,1
E2,1.0,0.99701416,1
A4,0.0,0.18493704,0
A4,1.0,0.9993105,1
A4,0.0,0.19237779,0
A4,1.0,0.41944978,0
E2,1.0,0.9971846,1
A4,0.0,0.0027794165,0
E2,1.0,0.0013390802,0
A4,0.0,0.00034325974,0
A4,1.0,0.96785897,1
E2,0.0,6.360693e-05,0
A4,0.0,0.043871082,0
A4,0.0,0.0006477436,0
A4,1.0,0.90158266,1
A4,1.0,0.99742246,1
A4,0.0,0.1738899,0
A4,0.0,0.009818783,0
E2,0.0,9.2286034e-05,0
A4,1.0,0.6013766,1
A4,1.0,0.9886368,1
A4,0.0,0.008986465,0
A4,0.0,0.00040633033,0
A4,1.0,0.334164,0
A4,1.0,0.979658,1
A4,0.0,0.9910977,1
E2,0.0,9.0068774e-05,0
E2,1.0,0.9965796,1
E2,1.0,0.9997925,1
E2,1.0,0.99171644,1
E2,1.0,0.9996164,1
A4,0.0,0.15162057,0
E2,0.0,5.1013783e-05,0
A4,1.0,0.9598447,1
A4,0.0,0.99175394,1
A4,1.0,0.89729106,1
A4,1.0,0.9983948,1
A4,0.0,0.4654186,0
E2,0.0,0.23907104,0
E2,0.0,4.465756e-05,0
A4,1.0,0.9004569,1
A4,1.0,0.9983783,1
E2,1.0,0.99929774,1
E2,0.0,6.2984625e-05,0
A4,0.0,0.022236746,0
A4,0.0,0.0007236579,0
A4,0.0,0.9607241,1
A4,0.0,0.012945705,0
A4,0.0,0.36319754,0
A4,0.0,0.77492344,1
E2,0.0,7.603486e-05,0
A4,0.0,0.66586095,1
E2,1.0,0.9997874,1
A4,1.0,0.97816956,1
A4,1.0,0.24016522,0
A4,1.0,0.9842339,1
A4,0.0,0.71171725,1
A4,1.0,0.99950886,1
A4,1.0,0.99982697,1
A4,1.0,0.2264902,0
A4,0.0,0.82121545,1
A4,1.0,0.09149217,0
E2,1.0,0.9998634,1
A4,0.0,0.9231064,1
A4,0.0,0.036323417,0
E2,1.0,0.9664596,1
A4,0.0,0.8846601,1
E2,0.0,0.0005184633,0
A4,1.0,0.88139063,1
E2,1.0,0.9997986,1
A4,0.0,0.0016910818,0
A4,0.0,0.99747425,1
A4,1.0,0.2062023,0
A4,0.0,0.2216961,0
A4,1.0,0.96507585,1
A4,0.0,0.8023929,1
A4,0.0,0.003520699,0
A4,1.0,0.95146906,1
A4,0.0,0.9186243,1
A4,1.0,0.9969535,1
E2,1.0,0.9911398,1
E2,1.0,0.9982376,1
A4,0.0,0.0015360878,0
A4,1.0,0.9662946,1
E2,0.0,0.0001224398,0
E2,1.0,0.99974984,1
E2,0.0,0.0029256952,0
A4,0.0,0.018881265,0
A4,1.0,0.18502563,0
A4,0.0,0.676082,1
A4,0.0,0.36447465,0
A4,0.0,0.003027055,0
E2,0.0,0.00063390733,0
A4,1.0,0.13789704,0
A4,0.0,0.9575319,1
E2,0.0,0.0162941,0
A4,0.0,0.9992461,1
A4,0.0,0.7736758,1
A4,0.0,0.8818133,1
A4,1.0,0.97366816,1
A4,0.0,0.93836826,1
A4,1.0,0.8669494,1
A4,0.0,0.6097931,1
E2,1.0,0.99956936,1
E2,1.0,0.9998714,1
A4,0.0,0.4085008,0
A4,1.0,0.58015245,1
A4,1.0,0.9962541,1
E2,0.0,3.6263733e-05,0
A4,1.0,0.056776173,0
A4,1.0,0.57587886,1
E2,0.0,0.00013733447,0
A4,1.0,0.9999218,1
A4,1.0,0.71558756,1
A4,1.0,0.9967332,1
E2,0.0,5.2183652e-05,0
A4,1.0,0.99435705,1
A4,1.0,0.99614125,1
A4,1.0,0.9557918,1
A4,0.0,0.018317223,0
E2,1.0,0.99988544,1
E2,0.0,0.0003231446,0
A4,1.0,0.90710855,1
E2,0.0,6.310036e-05,0
E2,1.0,0.23859155,0
A4,0.0,0.026059058,0
A4,0.0,0.6614362,1
E2,0.0,0.002658518,0
A4,1.0,0.20976983,0
A4,1.0,0.99941146,1
A4,1.0,0.9886514,1
E2,1.0,0.22727491,0
E2,1.0,0.99953747,1
A4,0.0,0.0052526766,0
A4,1.0,0.9269041,1
A4,0.0,0.8293767,1
A4,0.0,0.117443964,0
A4,1.0,0.9996824,1
A4,1.0,0.99322164,1
A4,1.0,0.7200232,1
E2,0.0,3.308831e-05,0
A4,1.0,0.986631,1
A4,1.0,0.88380075,1
E2,1.0,0.9997596,1
E2,0.0,4.012127e-05,0
A4,1.0,0.9789811,1
A4,0.0,0.010344006,0
A4,1.0,0.0010094633,0
A4,1.0,0.99770737,1
A4,0.0,0.5617311,1
E2,1.0,0.9546032,1
E2,0.0,6.8179404e-05,0
A4,0.0,0.67404896,1
A4,1.0,0.9426169,1
A4,1.0,0.9636595,1
A4,1.0,0.63009286,1
A4,1.0,0.99959487,1
A4,1.0,0.0058953594,0
A4,1.0,0.96075636,1
A4,1.0,0.58821625,1
A4,1.0,0.08147871,0
E2,1.0,0.9959467,1
E2,0.0,0.00015996912,0
A4,0.0,0.41946462,0
A4,0.0,0.020226218,0
E2,0.0,0.00010418989,0
A4,1.0,0.9344986,1
A4,1.0,0.9963295,1
E2,1.0,0.9873762,1
A4,1.0,0.98000985,1
E2,0.0,0.0017511401,0
A4,0.0,0.5857327,1
A4,1.0,0.9663354,1
A4,1.0,0.05941883,0
A4,1.0,0.9939726,1
A4,0.0,0.00042220266,0
A4,1.0,0.9972741,1
A4,1.0,0.69116235,1
A4,1.0,0.829124,1
A4,1.0,0.68601185,1
E2,0.0,0.99839634,1
A4,0.0,0.41764703,0
A4,0.0,0.0030845308,0
A4,0.0,0.51972586,1
A4,0.0,0.30066833,0
A4,1.0,0.18345137,0
A4,1.0,0.46459585,0
E2,1.0,0.9991291,1
E2,1.0,0.98966575,1
A4,0.0,0.9866709,1
A4,1.0,0.99901175,1
A4,1.0,0.999209,1
A4,1.0,0.9964551,1
A4,0.0,0.6274125,1
A4,0.0,0.1558598,0
A4,1.0,0.92078465,1
E2,0.0,0.99984384,1
A4,1.0,0.9227665,1
A4,0.0,0.7088128,1
A4,0.0,0.00011607298,0
A4,0.0,0.32795525,0
A4,1.0,0.47698548,0
A4,0.0,0.0026277744,0
A4,1.0,0.9419925,1
E2,1.0,0.005213976,0
A4,1.0,0.97026795,1
E2,1.0,0.9995435,1
E2,0.0,0.0001541851,0
A4,1.0,0.998176,1
A4,1.0,0.94769335,1
A4,1.0,0.99382377,1
E2,1.0,0.9905682,1
A4,0.0,0.35998031,0
E2,0.0,7.16938e-05,0
A4,1.0,0.668357,1
A4,1.0,0.23685339,0
A4,1.0,0.99912006,1
A4,1.0,0.99354035,1
E2,0.0,5.5910772e-05,0
A4,1.0,0.91615456,1
A4,0.0,0.09682527,0
E2,0.0,5.101203e-05,0
E2,1.0,0.99987614,1
A4,1.0,0.99882716,1
A4,0.0,0.05539657,0
A4,1.0,0.7202629,1
E2,0.0,4.3851473e-05,0
A4,0.0,0.087005876,0
E2,1.0,0.9997614,1
A4,1.0,0.9742882,1
A4,1.0,0.82475585,1
A4,1.0,0.86342365,1
E2,0.0,0.00018940707,0
A4,0.0,0.9181274,1
A4,0.0,0.00034618762,0
E2,1.0,0.9962758,1
A4,1.0,0.99916565,1
A4,1.0,0.27779588,0
A4,1.0,0.05598746,0
E2,0.0,5.0471055e-05,0
A4,0.0,5.8695896e-05,0
A4,0.0,0.21990807,0
A4,1.0,0.84308916,1
A4,0.0,0.0037670096,0
A4,0.0,0.78376275,1
A4,1.0,0.830308,1
A4,0.0,0.0004095083,0
A4,0.0,0.9164271,1
E2,1.0,0.9998845,1
A4,1.0,0.13012621,0
A4,1.0,0.6551245,1
E2,1.0,0.99985087,1
E2,1.0,0.999859,1
A4,0.0,0.5896755,1
A4,0.0,0.9157256,1
A4,1.0,0.9943982,1
A4,1.0,0.21018197,0
A4,1.0,0.7068727,1
A4,1.0,0.80763507,1
A4,1.0,0.835806,1
A4,0.0,0.21586369,0
A4,0.0,0.011333597,0
A4,1.0,0.99963367,1
E2,1.0,0.9998305,1
A4,1.0,0.9306739,1
A4,0.0,0.0082516605,0
A4,0.0,0.8959774,1
A4,1.0,0.99879164,1
A4,1.0,0.95209175,1
E2,1.0,0.99937135,1
A4,0.0,0.21501333,0
A4,0.0,0.3061938,0
E2,0.0,5.7079396e-05,0
A4,0.0,0.0011978598,0
A4,1.0,0.99023575,1
E2,1.0,0.9998642,1
A4,1.0,0.9641427,1
E2,0.0,4.4555636e-05,0
E2,0.0,5.2688887e-05,0
E2,1.0,0.99987423,1
A4,1.0,0.995981,1
A4,1.0,0.64266247,1
A4,1.0,0.00048156435,0
A4,0.0,0.96399575,1
A4,0.0,0.03490258,0
A4,0.0,5.1274565e-05,0
A4,0.0,0.9059781,1
E2,1.0,0.9999039,1
A4,0.0,0.9472468,1
E2,0.0,0.00012680556,0
E2,1.0,0.9994842,1
A4,1.0,0.87437284,1
A4,1.0,0.9660252,1
A4,1.0,0.9321474,1
A4,1.0,0.98727393,1
E2,0.0,6.9364294e-05,0
A4,1.0,0.17337057,0
A4,1.0,0.98406595,1
A4,1.0,0.99984336,1
A4,0.0,0.73331517,1
E2,0.0,5.5852637e-05,0
A4,1.0,0.99708945,1
E2,0.0,8.766745e-05,0
A4,0.0,0.050277963,0
A4,1.0,0.97035486,1
A4,1.0,0.82780284,1
A4,1.0,0.99979156,1
A4,0.0,0.23880754,0
A4,1.0,0.99764925,1
E2,0.0,3.819577e-05,0
E2,0.0,0.00011284041,0
A4,1.0,0.6458971,1
E2,0.0,5.3816177e-05,0
E2,1.0,0.99967146,1
A4,1.0,0.058322303,0
A4,1.0,0.043367244,0
A4,0.0,0.9802951,1
A4,0.0,0.739115,1
E2,1.0,0.95760417,1
A4,0.0,0.9275506,1
A4,0.0,0.304698,0
A4,0.0,0.00014305797,0
A4,0.0,0.13980286,0
A4,0.0,0.9420226,1
E2,1.0,0.9996339,1
E2,1.0,0.99982435,1
E2,1.0,0.999856,1
A4,0.0,6.9608745e-05,0
E2,0.0,0.000199376,0
A4,0.0,0.108993195,0
A4,1.0,0.28766257,0
A4,1.0,0.0029601578,0
A4,0.0,0.54961014,1
A4,1.0,0.99963975,1
A4,0.0,0.0007240032,0
A4,1.0,0.9946813,1
A4,0.0,0.0053214957,0
E2,0.0,0.0027103156,0
E2,1.0,0.9988294,1
E2,0.0,5.9350372e-05,0
E2,0.0,5.8067457e-05,0
A4,1.0,0.9944318,1
E2,1.0,0.99751604,1
E2,0.0,0.9996865,1
A4,0.0,0.18368408,0
A4,1.0,0.9445405,1
E2,0.0,5.005677e-05,0
A4,1.0,0.96411407,1
E2,0.0,0.0001271868,0
A4,0.0,0.00631613,0
A4,0.0,0.8810696,1
E2,0.0,4.4717348e-05,0
A4,0.0,0.00012005013,0
A4,1.0,0.95721847,1
A4,0.0,0.00017898051,0
A4,1.0,0.7553385,1
A4,0.0,0.6419006,1
A4,1.0,0.9928571,1
E2,1.0,0.9998578,1
A4,0.0,0.000100282945,0
A4,1.0,0.9377187,1
A4,1.0,0.9702219,1
E2,0.0,0.00013154707,0
A4,0.0,0.38328886,0
E2,0.0,5.936583e-05,0
A4,1.0,0.9558818,1
E2,1.0,0.9996464,1
A4,1.0,0.9822891,1
E2,1.0,0.9999026,1
A4,0.0,0.20279388,0
A4,1.0,0.84530973,1
A4,1.0,0.96840525,1
A4,0.0,0.0010918555,0
A4,0.0,0.0012668752,0
E2,0.0,0.00014343974,0
A4,0.0,0.98256713,1
E2,0.0,7.131843e-05,0
E2,1.0,0.9996722,1
A4,1.0,0.91212964,1
A4,0.0,0.7023392,1
E2,0.0,0.00013675843,0
A4,1.0,0.9998404,1
E2,1.0,0.99991393,1
A4,1.0,0.9995803,1
A4,0.0,0.80111843,1
A4,0.0,0.5999481,1
E2,1.0,0.9988186,1
A4,1.0,0.99888545,1
A4,0.0,0.47151256,0
A4,0.0,0.9966959,1
E2,1.0,0.99961877,1
A4,0.0,0.30604407,0
A4,0.0,0.0066303313,0
A4,1.0,0.9998734,1
A4,1.0,0.040865876,0
A4,1.0,0.99425274,1
E2,0.0,0.07487739,0
A4,0.0,0.20686701,0
A4,0.0,0.9604971,1
A4,0.0,0.041522313,0
A4,0.0,0.99607396,1
E2,0.0,9.77155e-05,0
A4,0.0,0.17714992,0
A4,0.0,0.18691276,0
E2,0.0,0.16062191,0
E2,1.0,0.99729025,1
A4,1.0,0.9966781,1
E2,1.0,0.99988556,1
A4,0.0,0.21825261,0
A4,0.0,0.8293195,1
A4,1.0,0.9988495,1
A4,1.0,0.5094697,1
A4,0.0,0.10409772,0
A4,0.0,0.01947597,0
A4,0.0,0.0018767901,0
A4,0.0,0.4556329,0
A4,0.0,0.97599036,1
A4,0.0,0.15939432,0
E2,0.0,0.00016716811,0
E2,0.0,0.009513181,0
A4,0.0,0.7052404,1
E2,1.0,0.99862134,1
A4,1.0,0.70499027,1
E2,0.0,0.00023865342,0
A4,0.0,0.5224904,1
A4,0.0,0.79604006,1
A4,1.0,0.6396892,1
A4,0.0,0.03503847,0
A4,1.0,0.17985903,0
A4,0.0,8.952682e-05,0
E2,1.0,0.9997578,1
A4,0.0,0.62236184,1
E2,0.0,0.8651982,1
A4,0.0,0.7802137,1
A4,1.0,0.9993486,1
A4,0.0,0.67748463,1
E2,1.0,0.99975246,1
A4,0.0,0.81503797,1
E2,1.0,0.91398495,1
E2,0.0,7.5990436e-05,0
A4,1.0,0.99982005,1
A4,1.0,0.9746976,1
A4,0.0,0.98466253,1
A4,1.0,0.9965911,1
A4,0.0,0.58904004,1
A4,0.0,0.17338572,0
A4,1.0,0.90091646,1
A4,1.0,0.97607625,1
E2,1.0,0.999887,1
A4,1.0,0.9995629,1
A4,0.0,0.5660827,1
A4,1.0,0.98265034,1
E2,1.0,0.08618476,0
E2,1.0,0.99946755,1
E2,1.0,0.999859,1
A4,1.0,0.9576559,1
E2,1.0,0.99978584,1
A4,0.0,0.00032448038,0
E2,1.0,0.008432388,0
E2,0.0,4.2294174e-05,0
A4,0.0,0.9766734,1
A4,1.0,0.9988544,1
A4,1.0,0.8668175,1
A4,0.0,0.0001850478,0
E2,0.0,8.3897095e-05,0
A4,1.0,0.9724273,1
A4,1.0,0.99736387,1
A4,1.0,0.9161935,1
E2,0.0,0.9997271,1
A4,0.0,0.6023026,1
E2,1.0,0.9997601,1
E2,1.0,0.9997577,1
A4,1.0,0.98814094,1
A4,1.0,0.9876637,1
A4,1.0,0.19594683,0
A4,0.0,0.002637445,0
A4,1.0,0.9997962,1
A4,1.0,0.8173666,1
A4,0.0,0.3979427,0
A4,1.0,0.8884214,1
A4,1.0,0.98421985,1
A4,1.0,0.99395317,1
A4,1.0,0.99159473,1
A4,1.0,0.9848365,1
A4,0.0,0.68811107,1
A4,1.0,0.7102549,1
A4,0.0,0.76162064,1
A4,1.0,0.99738926,1
A4,1.0,0.99958915,1
E2,1.0,0.0001835779,0
A4,1.0,0.91416156,1
A4,1.0,0.979192,1
E2,1.0,0.5341746,1
A4,1.0,0.98685753,1
A4,1.0,0.97236395,1
A4,0.0,0.9981515,1
A4,0.0,0.032392092,0
A4,1.0,0.9997727,1
A4,1.0,0.4190675,0
A4,0.0,0.3927184,0
A4,0.0,0.18477339,0
A4,0.0,0.37616363,0
A4,1.0,0.9946538,1
A4,0.0,0.19304223,0
E2,1.0,0.99979824,1
E2,0.0,0.005176122,0
E2,0.0,0.0018679972,0
A4,0.0,0.0030288484,0
E2,1.0,0.00028703356,0
A4,0.0,8.424736e-05,0
E2,1.0,0.99958116,1
A4,0.0,0.0020438696,0
E2,0.0,0.003966493,0
A4,1.0,0.9745541,1
A4,1.0,0.32020363,0
E2,0.0,0.9647981,1
A4,1.0,0.5338105,1
E2,1.0,0.9998191,1
A4,0.0,0.00015002927,0
A4,1.0,0.99989736,1
E2,0.0,0.20349295,0
A4,1.0,0.50888073,1
A4,0.0,0.09539616,0
A4,1.0,0.9629408,1
E2,0.0,6.333861e-05,0
A4,0.0,0.5648043,1
E2,0.0,0.48634493,0
E2,0.0,6.3580614e-05,0
A4,0.0,0.75918007,1
A4,1.0,0.91973335,1
E2,1.0,0.99971217,1
A4,1.0,0.998801,1
A4,0.0,0.5657274,1
E2,1.0,0.9998006,1
A4,1.0,0.9928691,1
E2,1.0,0.46602383,0
A4,0.0,0.22399937,0
A4,1.0,0.99758756,1
A4,0.0,0.5200102,1
E2,0.0,4.6245477e-05,0
A4,0.0,0.041991554,0
A4,0.0,0.9418874,1
E2,1.0,0.9998466,1
A4,0.0,0.8975234,1
A4,0.0,0.6276896,1
E2,0.0,4.188273e-05,0
A4,0.0,0.36110637,0
E2,1.0,0.99979776,1
E2,1.0,0.99835455,1
E2,1.0,0.039736938,0
A4,0.0,0.8329079,1
A4,1.0,0.9961727,1
A4,0.0,0.70883626,1
A4,0.0,0.7916489,1
A4,1.0,0.98829913,1
A4,1.0,0.99961334,1
A4,0.0,0.47111395,0
A4,0.0,0.08689448,0
A4,0.0,0.5291069,1
E2,1.0,0.71730846,1
E2,1.0,0.9993954,1
A4,1.0,0.13502525,0
A4,0.0,5.8413127e-05,0
A4,0.0,0.58623976,1
A4,1.0,0.00053563045,0
E2,0.0,0.0012048451,0
A4,0.0,0.59578687,1
A4,1.0,0.96406865,1
E2,0.0,0.13517752,0
E2,0.0,0.00950011,0
A4,0.0,0.2891809,0
A4,1.0,0.82431436,1
E2,0.0,0.000832695,0
A4,0.0,0.15690707,0
A4,0.0,0.11850444,0
A4,1.0,0.9743323,1
A4,0.0,0.99659234,1
A4,0.0,0.92521673,1
A4,0.0,0.8770818,1
A4,1.0,0.99989617,1
A4,1.0,0.032634847,0
E2,1.0,0.9980439,1
A4,0.0,0.96390533,1
A4,1.0,0.8490566,1
E2,1.0,0.9997675,1
E2,1.0,0.999915,1
A4,0.0,0.048767935,0
E2,0.0,0.9118979,1
E2,0.0,0.012493257,0
E2,0.0,0.0007522366,0
A4,1.0,0.97414225,1
A4,0.0,0.079679064,0
A4,1.0,0.9765261,1
A4,1.0,0.9924723,1
A4,0.0,0.0030140078,0
A4,1.0,0.9642211,1
E2,0.0,9.737839e-05,0
A4,0.0,6.892786e-05,0
A4,0.0,0.30460173,0
A4,0.0,0.8447245,1
A4,0.0,0.71832,1
A4,1.0,0.997957,1
A4,0.0,0.41120362,0
A4,1.0,0.8440865,1
A4,1.0,0.8648166,1
A4,1.0,0.64327496,1
A4,0.0,0.00015250186,0
E2,1.0,0.9983279,1
A4,1.0,0.39976242,0
A4,0.0,0.9932807,1
A4,1.0,0.20189032,0
A4,0.0,0.021721097,0
A4,0.0,0.012694516,0
A4,1.0,0.9620299,1
A4,1.0,0.9652154,1
A4,1.0,0.85824704,1
A4,0.0,0.2839808,0
A4,1.0,0.9706324,1
A4,1.0,0.9666473,1
A4,0.0,9.235884e-05,0
A4,0.0,0.47615623,0
A4,1.0,0.7347328,1
A4,1.0,0.9856776,1
A4,1.0,0.6547912,1
A4,1.0,0.8982109,1
E2,0.0,0.57121104,1
A4,1.0,0.26428714,0
A4,1.0,0.18005626,0
A4,0.0,0.6286224,1
A4,1.0,0.819997,1
A4,0.0,0.7346482,1
E2,0.0,5.2220337e-05,0
A4,0.0,0.7652724,1
A4,1.0,0.98591655,1
A4,1.0,0.8953063,1
A4,0.0,0.005387127,0
A4,0.0,0.12623829,0
E2,1.0,0.9916897,1
E2,0.0,0.000101993806,0
A4,0.0,0.19029664,0
E2,0.0,0.00018188036,0
A4,0.0,0.14141884,0
A4,1.0,0.9798917,1
A4,1.0,0.99934846,1
A4,1.0,0.99495703,1
A4,1.0,0.3820422,0
A4,0.0,0.56577647,1
A4,1.0,0.99987197,1
E2,0.0,0.08599189,0
E2,1.0,0.99957126,1
A4,1.0,0.9374618,1
A4,0.0,0.0002261804,0
A4,0.0,5.6713317e-05,0
A4,1.0,0.9981273,1
E2,0.0,5.0204155e-05,0
A4,0.0,0.29441237,0
A4,1.0,0.9225778,1
A4,0.0,0.7507147,1
A4,0.0,0.14434607,0
A4,1.0,0.009440931,0
E2,1.0,0.9998852,1
E2,1.0,0.999212,1
A4,0.0,0.008053386,0
A4,0.0,0.7809831,1
E2,1.0,0.9993405,1
E2,0.0,4.6790756e-05,0
E2,1.0,0.008505606,0
A4,1.0,0.9412484,1
E2,1.0,0.99928814,1
A4,1.0,0.9040935,1
E2,0.0,0.00022827368,0
A4,1.0,0.951329,1
A4,1.0,0.99103737,1
A4,0.0,0.88748676,1
E2,1.0,0.99972004,1
A4,0.0,0.02477286,0
E2,0.0,9.9453195e-05,0
A4,1.0,0.29340208,0
A4,1.0,0.98893654,1
A4,0.0,0.99331975,1
E2,0.0,7.0554575e-05,0
A4,0.0,0.07778794,0
E2,1.0,0.9998423,1
A4,0.0,0.096426286,0
A4,0.0,0.71482056,1
A4,1.0,0.9722963,1
A4,1.0,0.995165,1
A4,1.0,0.98763484,1
A4,0.0,0.9991177,1
A4,1.0,0.7321856,1
A4,1.0,0.25873658,0
A4,1.0,0.6674813,1
A4,0.0,0.88692963,1
A4,0.0,0.08598054,0
A4,1.0,0.54263365,1
A4,0.0,0.011460901,0
A4,1.0,0.75756294,1
A4,1.0,0.99792826,1
A4,0.0,0.81418765,1
E2,0.0,4.8640264e-05,0
A4,1.0,0.99981374,1
A4,1.0,0.07993941,0
A4,0.0,0.9770742,1
A4,0.0,0.0016189235,0
A4,0.0,0.20591524,0
A4,1.0,0.16850501,0
A4,0.0,0.22698784,0
A4,1.0,0.1878086,0
A4,0.0,0.47090942,0
E2,0.0,3.770445e-05,0
E2,1.0,0.9987437,1
A4,0.0,0.26097342,0
A4,0.0,0.07746465,0
A4,0.0,0.88069385,1
A4,1.0,0.24539924,0
A4,0.0,0.04950466,0
A4,1.0,0.742839,1
A4,0.0,0.0003451563,0
E2,1.0,0.99978834,1
E2,1.0,0.99992836,1
A4,1.0,0.16061758,0
A4,0.0,0.031380937,0
E2,0.0,0.00028207304,0
E2,0.0,5.774706e-05,0
A4,0.0,0.81530946,1
A4,0.0,0.030328287,0
A4,0.0,0.009943923,0
E2,1.0,0.9997259,1
A4,0.0,0.5141567,1
E2,1.0,0.9995716,1
E2,1.0,0.567624,1
A4,0.0,0.9705538,1
A4,0.0,0.030399619,0
E2,0.0,6.549805e-05,0
A4,1.0,0.16183853,0
A4,1.0,0.933487,1
A4,0.0,0.4933254,0
A4,0.0,0.0030967777,0
A4,1.0,0.9974547,1
A4,0.0,0.39134905,0
E2,1.0,0.9637573,1
A4,1.0,0.9879054,1
A4,0.0,0.07344189,0
A4,1.0,0.94780374,1
A4,1.0,0.9993579,1
A4,0.0,0.16658707,0
E2,1.0,0.988632,1
A4,0.0,0.50156826,1
A4,1.0,0.988958,1
A4,1.0,0.40040454,0
A4,0.0,0.019854724,0
A4,1.0,0.43186456,0
E2,0.0,5.7403737e-05,0
A4,1.0,0.99682224,1
A4,0.0,0.0007300005,0
E2,0.0,0.00028108084,0
A4,1.0,0.99189633,1
A4,0.0,0.08577465,0
E2,0.0,6.3455715e-05,0
A4,1.0,0.9972156,1
A4,0.0,0.52359,1
A4,1.0,0.9984925,1
A4,1.0,0.92027104,1
A4,0.0,0.69840366,1
A4,1.0,0.8728404,1
A4,1.0,0.35994658,0
A4,1.0,0.99953294,1
A4,1.0,0.96209234,1
E2,0.0,0.000100745405,0
E2,0.0,0.00061832997,0
A4,1.0,0.9715347,1
A4,0.0,0.85148644,1
A4,1.0,0.98528314,1
A4,1.0,0.97252864,1
A4,1.0,0.9888459,1
A4,1.0,0.56982297,1
A4,1.0,0.9233031,1
A4,1.0,0.99970573,1
A4,1.0,0.999432,1
A4,1.0,0.08005999,0
A4,0.0,0.009275722,0
A4,0.0,0.9941215,1
A4,0.0,0.0006971994,0
A4,1.0,0.37022266,0
A4,1.0,0.9997614,1
A4,0.0,0.55328536,1
A4,0.0,0.9841473,1
A4,0.0,0.9985146,1
A4,1.0,0.99976915,1
E2,0.0,0.99824595,1
A4,1.0,0.43492666,0
A4,1.0,0.9995402,1
A4,1.0,0.0013567021,0
E2,0.0,0.00018542276,0
E2,1.0,0.9988708,1
A4,1.0,0.9784137,1
A4,1.0,0.99985874,1
A4,1.0,0.9812385,1
E2,1.0,0.9997377,1
A4,0.0,0.2633755,0
A4,0.0,0.000519727,0
E2,0.0,8.269447e-05,0
E2,0.0,5.524289e-05,0
