barcode,true_label,pred_score,pred_label
E2,1.0,0.57002455,1
A4,1.0,0.63557273,1
A4,1.0,0.513824,1
A4,1.0,0.7950144,1
A4,0.0,0.37627423,0
A4,0.0,0.6152268,1
A4,1.0,0.40557495,0
A4,0.0,0.23035693,0
E2,1.0,0.9174664,1
A4,0.0,0.19059774,0
E2,0.0,0.38743308,0
E2,0.0,0.5549649,1
A4,0.0,0.36899278,0
A4,0.0,0.31154895,0
A4,0.0,0.43465325,0
A4,1.0,0.912766,1
A4,1.0,0.60722834,1
A4,1.0,0.4934753,0
A4,0.0,0.75646836,1
A4,0.0,0.58004755,1
A4,0.0,0.5729682,1
A4,1.0,0.8773665,1
E2,1.0,0.8651666,1
E2,0.0,0.5067738,1
A4,1.0,0.90713614,1
E2,1.0,0.8027522,1
E2,0.0,0.2969753,0
A4,1.0,0.54414195,1
A4,0.0,0.7520681,1
A4,1.0,0.29652736,0
A4,1.0,0.25148594,0
A4,0.0,0.37113354,0
A4,0.0,0.49217483,0
E2,1.0,0.89923346,1
A4,0.0,0.293538,0
E2,1.0,0.63848376,1
A4,0.0,0.34510642,0
A4,0.0,0.5850877,1
E2,0.0,0.2581102,0
A4,1.0,0.47455135,0
A4,0.0,0.5012843,1
E2,1.0,0.82341224,1
A4,0.0,0.4876213,0
A4,1.0,0.20944004,0
A4,1.0,0.4258295,0
A4,0.0,0.3262616,0
E2,0.0,0.4631674,0
A4,1.0,0.4457313,0
E2,1.0,0.95501727,1
A4,1.0,0.13151202,0
A4,1.0,0.96681386,1
A4,1.0,0.35017747,0
A4,1.0,0.6770388,1
E2,0.0,0.9283083,1
E2,0.0,0.34615594,0
A4,0.0,0.35559896,0
A4,0.0,0.89702183,1
A4,1.0,0.393998,0
A4,0.0,0.37743583,0
E2,1.0,0.66883034,1
A4,1.0,0.72608274,1
A4,1.0,0.75537544,1
A4,1.0,0.3644034,0
A4,0.0,0.1889039,0
A4,1.0,0.58401734,1
A4,1.0,0.4771437,0
E2,0.0,0.56000954,1
E2,0.0,0.33824116,0
A4,0.0,0.32463524,0
E2,1.0,0.9785614,1
A4,0.0,0.5121145,1
A4,1.0,0.9171593,1
A4,1.0,0.19410086,0
A4,0.0,0.32005253,0
A4,0.0,0.46875703,0
A4,1.0,0.5766418,1
A4,0.0,0.6026858,1
A4,0.0,0.561341,1
A4,0.0,0.24989344,0
A4,0.0,0.26535192,0
A4,1.0,0.5277817,1
A4,0.0,0.54746056,1
A4,0.0,0.26721403,0
A4,0.0,0.40696442,0
A4,0.0,0.40671787,0
A4,0.0,0.3991022,0
A4,1.0,0.37590244,0
A4,0.0,0.21235518,0
A4,1.0,0.42392066,0
A4,0.0,0.29849914,0
E2,1.0,0.54446954,1
E2,0.0,0.34041035,0
A4,1.0,0.3053864,0
E2,0.0,0.43951407,0
A4,0.0,0.5500729,1
A4,0.0,0.5165531,1
A4,1.0,0.36651668,0
A4,1.0,0.37531877,0
E2,1.0,0.9563943,1
A4,0.0,0.33132225,0
E2,1.0,0.820409,1
A4,1.0,0.53030986,1
A4,0.0,0.3863374,0
E2,1.0,0.68072367,1
A4,0.0,0.36726725,0
A4,1.0,0.36396435,0
A4,0.0,0.29575476,0
E2,1.0,0.9720124,1
A4,0.0,0.2299246,0
A4,0.0,0.3336384,0
A4,0.0,0.50147396,1
A4,1.0,0.88314116,1
A4,0.0,0.54910266,1
A4,1.0,0.4177687,0
A4,1.0,0.44543687,0
A4,0.0,0.37941644,0
A4,1.0,0.26277,0
E2,1.0,0.9461981,1
A4,1.0,0.73555446,1
A4,0.0,0.89435375,1
A4,0.0,0.10938885,0
A4,0.0,0.39480603,0
A4,0.0,0.06658326,0
A4,1.0,0.21554478,0
A4,0.0,0.11302934,0
A4,0.0,0.40354455,0
A4,0.0,0.41438043,0
A4,1.0,0.31434897,0
E2,0.0,0.37168425,0
A4,0.0,0.46758553,0
A4,1.0,0.5381778,1
A4,0.0,0.44208977,0
A4,0.0,0.28062466,0
A4,1.0,0.19380455,0
E2,1.0,0.68472385,1
A4,0.0,0.40741643,0
A4,1.0,0.39532927,0
A4,1.0,0.9690551,1
A4,0.0,0.7778279,1
A4,0.0,0.27003402,0
A4,0.0,0.42118242,0
A4,1.0,0.53171927,1
A4,0.0,0.25337526,0
A4,1.0,0.554959,1
A4,0.0,0.19676843,0
A4,1.0,0.48323107,0
E2,1.0,0.7679147,1
A4,0.0,0.1714467,0
A4,1.0,0.38330093,0
E2,1.0,0.89034206,1
A4,0.0,0.5207311,1
A4,1.0,0.4054674,0
E2,0.0,0.41180784,0
A4,0.0,0.08291092,0
A4,1.0,0.39766145,0
A4,1.0,0.15432136,0
E2,0.0,0.643416,1
A4,1.0,0.2173045,0
A4,0.0,0.22564706,0
A4,0.0,0.35630718,0
A4,1.0,0.6354357,1
E2,0.0,0.38238814,0
E2,1.0,0.79707366,1
A4,0.0,0.07490657,0
A4,0.0,0.84634614,1
A4,1.0,0.56337655,1
E2,0.0,0.4418359,0
A4,0.0,0.57203573,1
A4,0.0,0.3583473,0
A4,0.0,0.451073,0
E2,1.0,0.9751263,1
E2,0.0,0.2942985,0
A4,0.0,0.60653305,1
A4,0.0,0.33929217,0
E2,0.0,0.2575697,0
E2,0.0,0.8269979,1
A4,0.0,0.16276641,0
A4,0.0,0.23032844,0
A4,0.0,0.21266837,0
A4,0.0,0.5990716,1
A4,0.0,0.37997597,0
A4,1.0,0.21754174,0
E2,1.0,0.9214408,1
E2,1.0,0.4795448,0
A4,1.0,0.11247303,0
A4,1.0,0.37415984,0
A4,0.0,0.5536806,1
A4,0.0,0.3487002,0
E2,0.0,0.4242612,0
A4,0.0,0.28968266,0
A4,1.0,0.33521092,0
E2,0.0,0.68602484,1
A4,0.0,0.21231791,0
A4,0.0,0.32554957,0
A4,0.0,0.32682052,0
A4,0.0,0.5442074,1
A4,0.0,0.36224297,0
A4,1.0,0.6766784,1
E2,0.0,0.52066815,1
A4,1.0,0.3246859,0
E2,1.0,0.5254527,1
A4,0.0,0.6086668,1
A4,0.0,0.4407188,0
E2,0.0,0.42118308,0
A4,0.0,0.29680064,0
A4,1.0,0.84631944,1
A4,1.0,0.626084,1
A4,1.0,0.33327848,0
E2,0.0,0.70228183,1
A4,0.0,0.27287596,0
A4,0.0,0.46434686,0
E2,1.0,0.96541417,1
E2,0.0,0.7640893,1
A4,0.0,0.28855303,0
A4,0.0,0.2414318,0
A4,1.0,0.5322777,1
A4,1.0,0.52581346,1
E2,1.0,0.7930847,1
A4,0.0,0.3866941,0
A4,0.0,0.411899,0
E2,1.0,0.6839094,1
A4,0.0,0.696362,1
A4,1.0,0.569746,1
E2,0.0,0.4274097,0
E2,1.0,0.79371405,1
E2,0.0,0.5569982,1
A4,0.0,0.31422803,0
E2,0.0,0.29508847,0
A4,0.0,0.08370865,0
A4,1.0,0.82795113,1
A4,0.0,0.30553964,0
A4,0.0,0.45241487,0
E2,0.0,0.3126652,0
A4,1.0,0.6549467,1
A4,0.0,0.0874927,0
A4,0.0,0.5051609,1
A4,1.0,0.48297036,0
E2,1.0,0.26966193,0
A4,0.0,0.61653644,1
A4,1.0,0.35264596,0
A4,1.0,0.7393789,1
A4,0.0,0.2859557,0
A4,1.0,0.91626084,1
A4,1.0,0.4627115,0
E2,0.0,0.6144901,1
A4,1.0,0.48611352,0
A4,1.0,0.45428574,0
E2,0.0,0.12376289,0
A4,0.0,0.28130448,0
A4,1.0,0.37241957,0
A4,1.0,0.6781163,1
E2,0.0,0.3301016,0
A4,0.0,0.41644648,0
E2,1.0,0.86283416,1
A4,0.0,0.45431075,0
A4,1.0,0.5859979,1
E2,0.0,0.4834193,0
A4,0.0,0.3844537,0
A4,0.0,0.5526015,1
E2,0.0,0.23133588,0
A4,0.0,0.6021745,1
A4,0.0,0.46611363,0
A4,1.0,0.48424947,0
E2,1.0,0.9684183,1
A4,0.0,0.31332454,0
E2,0.0,0.2941036,0
A4,1.0,0.43947098,0
A4,1.0,0.46384773,0
A4,0.0,0.49988237,0
E2,0.0,0.36077365,0
A4,0.0,0.38744307,0
A4,1.0,0.53747714,1
A4,1.0,0.39326602,0
A4,1.0,0.3181262,0
E2,1.0,0.7476294,1
E2,0.0,0.38057327,0
A4,1.0,0.6889655,1
A4,1.0,0.40864518,0
A4,0.0,0.097219594,0
A4,0.0,0.2546666,0
A4,0.0,0.3625342,0
A4,0.0,0.24229641,0
E2,0.0,0.5515808,1
A4,0.0,0.4730967,0
A4,0.0,0.3903095,0
A4,0.0,0.17457007,0
A4,1.0,0.8541013,1
E2,0.0,0.4294813,0
A4,1.0,0.20647271,0
A4,0.0,0.21978097,0
A4,1.0,0.24665928,0
A4,1.0,0.33930606,0
A4,0.0,0.3932181,0
A4,0.0,0.34421945,0
A4,1.0,0.27479738,0
E2,1.0,0.9709622,1
A4,0.0,0.15050177,0
A4,0.0,0.19535553,0
A4,1.0,0.4435414,0
A4,1.0,0.7895225,1
E2,0.0,0.08017501,0
A4,0.0,0.6534946,1
E2,0.0,0.27222633,0
A4,1.0,0.22184347,0
A4,1.0,0.3505077,0
A4,0.0,0.24298334,0
A4,0.0,0.07032282,0
A4,1.0,0.31502444,0
E2,1.0,0.65815926,1
A4,0.0,0.42567435,0
A4,1.0,0.5450948,1
E2,1.0,0.96360797,1
E2,0.0,0.24930441,0
E2,1.0,0.95368636,1
E2,0.0,0.24008285,0
A4,0.0,0.4179384,0
A4,1.0,0.35707814,0
A4,0.0,0.30151817,0
E2,0.0,0.20858425,0
E2,0.0,0.5073759,1
A4,1.0,0.37603176,0
A4,0.0,0.3232982,0
A4,1.0,0.40220124,0
A4,1.0,0.3808168,0
A4,1.0,0.33694974,0
A4,0.0,0.45100868,0
A4,0.0,0.4196553,0
E2,0.0,0.6905033,1
A4,0.0,0.11378344,0
E2,0.0,0.2985847,0
A4,1.0,0.42843953,0
A4,1.0,0.21180674,0
A4,0.0,0.63585657,1
A4,1.0,0.4290773,0
E2,1.0,0.77030456,1
A4,0.0,0.28630382,0
A4,1.0,0.39764804,0
E2,0.0,0.24302392,0
E2,1.0,0.8347926,1
E2,0.0,0.3725591,0
A4,0.0,0.6204494,1
E2,0.0,0.13519803,0
A4,1.0,0.42240685,0
A4,1.0,0.7786525,1
A4,1.0,0.82118285,1
E2,1.0,0.9494905,1
E2,0.0,0.4245599,0
A4,1.0,0.38297424,0
A4,1.0,0.3961952,0
E2,1.0,0.8183693,1
A4,0.0,0.63299483,1
A4,0.0,0.33942056,0
A4,0.0,0.36286044,0
A4,0.0,0.3150533,0
A4,0.0,0.21609978,0
A4,1.0,0.22184427,0
A4,1.0,0.36501068,0
A4,0.0,0.21336806,0
A4,0.0,0.06929304,0
A4,0.0,0.5926976,1
A4,0.0,0.36663175,0
E2,1.0,0.93842936,1
E2,0.0,0.09394879,0
A4,1.0,0.3280396,0
A4,1.0,0.4733442,0
E2,1.0,0.9276746,1
E2,1.0,0.49396217,0
A4,0.0,0.4443003,0
E2,1.0,0.5546864,1
A4,0.0,0.5359221,1
A4,0.0,0.31427595,0
A4,1.0,0.45388922,0
A4,1.0,0.41783243,0
A4,0.0,0.5608252,1
E2,0.0,0.68655556,1
E2,1.0,0.8207314,1
A4,0.0,0.3074651,0
A4,0.0,0.22501245,0
A4,1.0,0.233535,0
A4,0.0,0.34538054,0
A4,0.0,0.28567573,0
A4,1.0,0.6238837,1
A4,1.0,0.09607902,0
E2,1.0,0.63879955,1
A4,1.0,0.34909135,0
A4,0.0,0.49696198,0
A4,1.0,0.3923368,0
A4,0.0,0.65074825,1
E2,1.0,0.15979484,0
A4,0.0,0.06531183,0
E2,1.0,0.8633824,1
A4,0.0,0.47092286,0
A4,1.0,0.44442222,0
A4,1.0,0.417975,0
E2,0.0,0.2573337,0
E2,1.0,0.9354992,1
E2,1.0,0.39054576,0
A4,1.0,0.33673894,0
E2,0.0,0.09938973,0
A4,0.0,0.23656788,0
E2,1.0,0.5273301,1
A4,0.0,0.41926336,0
A4,0.0,0.2705664,0
A4,1.0,0.3547522,0
A4,1.0,0.50870436,1
A4,0.0,0.21110508,0
E2,1.0,0.7834713,1
A4,0.0,0.4203983,0
A4,0.0,0.5999016,1
E2,1.0,0.6644053,1
A4,1.0,0.39159495,0
A4,0.0,0.13182627,0
A4,0.0,0.11181235,0
E2,0.0,0.3186823,0
E2,0.0,0.282908,0
A4,1.0,0.6412571,1
A4,0.0,0.41931853,0
A4,1.0,0.8508524,1
A4,1.0,0.26892883,0
E2,1.0,0.9256201,1
A4,1.0,0.46052337,0
E2,0.0,0.4573538,0
A4,0.0,0.49482572,0
A4,1.0,0.440538,0
A4,0.0,0.13957652,0
A4,1.0,0.37549245,0
A4,0.0,0.11292345,0
A4,1.0,0.38559955,0
A4,1.0,0.8373819,1
A4,1.0,0.8704955,1
E2,0.0,0.20465459,0
A4,0.0,0.18538412,0
A4,0.0,0.37754095,0
A4,0.0,0.39833018,0
A4,1.0,0.24482113,0
A4,1.0,0.15811987,0
A4,1.0,0.39727885,0
A4,0.0,0.8952206,1
A4,1.0,0.42658052,0
A4,0.0,0.63393563,1
A4,0.0,0.49673134,0
A4,1.0,0.2612703,0
A4,0.0,0.132777,0
A4,1.0,0.47941148,0
A4,1.0,0.41791612,0
A4,1.0,0.63640857,1
A4,1.0,0.69638914,1
E2,0.0,0.675389,1
A4,1.0,0.30194473,0
E2,1.0,0.957055,1
A4,1.0,0.5187325,1
A4,0.0,0.15240394,0
A4,0.0,0.22250289,0
A4,1.0,0.33885437,0
A4,0.0,0.27543214,0
A4,1.0,0.6470957,1
A4,1.0,0.25696865,0
E2,1.0,0.7978664,1
A4,1.0,0.8170977,1
E2,0.0,0.5652887,1
E2,0.0,0.27918065,0
E2,0.0,0.18559109,0
A4,1.0,0.44308367,0
A4,0.0,0.3424513,0
E2,1.0,0.7110605,1
E2,0.0,0.47113556,0
A4,0.0,0.20736043,0
A4,1.0,0.080306955,0
E2,1.0,0.79386455,1
A4,0.0,0.41734725,0
E2,1.0,0.6457742,1
E2,1.0,0.85943174,1
A4,0.0,0.44721162,0
A4,1.0,0.92612195,1
A4,0.0,0.18702586,0
A4,0.0,0.41886467,0
A4,0.0,0.27433467,0
E2,1.0,0.814881,1
A4,0.0,0.21666016,0
A4,1.0,0.4499411,0
A4,1.0,0.3675969,0
A4,1.0,0.5079143,1
A4,1.0,0.3850171,0
A4,0.0,0.42035452,0
A4,1.0,0.4881124,0
E2,0.0,0.31541973,0
A4,1.0,0.24109767,0
A4,1.0,0.3264722,0
A4,1.0,0.34550115,0
A4,1.0,0.4951518,0
A4,1.0,0.34830025,0
A4,1.0,0.6293545,1
A4,1.0,0.25780082,0
E2,0.0,0.21708047,0
A4,0.0,0.23510496,0
A4,1.0,0.3898447,0
A4,1.0,0.36784402,0
E2,1.0,0.74677837,1
A4,1.0,0.14729057,0
E2,0.0,0.24334945,0
A4,1.0,0.85844654,1
A4,1.0,0.4128593,0
E2,0.0,0.27104536,0
A4,1.0,0.67242277,1
E2,1.0,0.9430706,1
E2,1.0,0.52416277,1
A4,0.0,0.31592688,0
A4,1.0,0.4044856,0
A4,0.0,0.2834551,0
A4,1.0,0.75867033,1
E2,1.0,0.49880832,0
A4,1.0,0.16094191,0
E2,0.0,0.43040663,0
A4,1.0,0.16886538,0
A4,0.0,0.50115204,1
A4,1.0,0.37740722,0
A4,0.0,0.3045378,0
A4,1.0,0.45086765,0
A4,1.0,0.5298845,1
A4,0.0,0.43488827,0
A4,1.0,0.8500464,1
E2,0.0,0.40012118,0
A4,0.0,0.39298943,0
A4,0.0,0.2742558,0
A4,1.0,0.79285926,1
E2,1.0,0.60051453,1
A4,0.0,0.36292195,0
A4,1.0,0.30869952,0
A4,0.0,0.46630698,0
A4,1.0,0.40453097,0
A4,0.0,0.41735023,0
E2,1.0,0.47590598,0
A4,0.0,0.33297172,0
A4,0.0,0.22191624,0
E2,1.0,0.8574463,1
A4,0.0,0.1508479,0
A4,1.0,0.17612143,0
A4,0.0,0.17973645,0
A4,1.0,0.3323234,0
E2,1.0,0.57674205,1
A4,0.0,0.39337662,0
A4,0.0,0.32793105,0
A4,1.0,0.770507,1
A4,1.0,0.56905025,1
A4,1.0,0.50927436,1
A4,0.0,0.33363724,0
E2,1.0,0.6661426,1
A4,1.0,0.19298042,0
E2,0.0,0.21259704,0
A4,0.0,0.6517576,1
E2,0.0,0.24430269,0
A4,0.0,0.38733706,0
A4,0.0,0.41213372,0
A4,1.0,0.47601098,0
A4,1.0,0.39933616,0
E2,1.0,0.86343473,1
A4,1.0,0.37838522,0
A4,1.0,0.26437807,0
E2,0.0,0.2581644,0
E2,1.0,0.49269676,0
E2,0.0,0.25008482,0
A4,1.0,0.49388307,0
E2,0.0,0.3392931,0
E2,0.0,0.2950018,0
A4,1.0,0.32441774,0
A4,0.0,0.48400733,0
E2,0.0,0.18423992,0
A4,0.0,0.3256274,0
E2,1.0,0.52602357,1
A4,1.0,0.53183013,1
A4,1.0,0.3595254,0
A4,1.0,0.61562395,1
A4,1.0,0.3445146,0
E2,0.0,0.32166553,0
A4,1.0,0.6803564,1
E2,0.0,0.76596934,1
E2,0.0,0.46244398,0
A4,1.0,0.4351612,0
A4,1.0,0.24327634,0
A4,0.0,0.17546196,0
A4,0.0,0.2912918,0
A4,0.0,0.20157446,0
E2,1.0,0.7786526,1
A4,1.0,0.15910666,0
A4,1.0,0.2793432,0
A4,0.0,0.22590992,0
E2,1.0,0.4014962,0
A4,0.0,0.25664887,0
A4,0.0,0.1383225,0
A4,0.0,0.21193707,0
E2,1.0,0.8584168,1
A4,1.0,0.6235728,1
E2,1.0,0.7257536,1
E2,0.0,0.21172868,0
A4,0.0,0.4818029,0
E2,1.0,0.86183506,1
A4,0.0,0.30559927,0
A4,0.0,0.29469076,0
A4,0.0,0.58039176,1
A4,0.0,0.19758871,0
A4,0.0,0.33284825,0
A4,1.0,0.85588187,1
A4,1.0,0.61958903,1
E2,1.0,0.82058746,1
A4,1.0,0.29745522,0
A4,0.0,0.19448058,0
E2,1.0,0.88071555,1
A4,0.0,0.5562035,1
A4,1.0,0.46103927,0
E2,0.0,0.28953254,0
E2,0.0,0.24939959,0
A4,0.0,0.5679752,1
E2,0.0,0.46879247,0
E2,0.0,0.6838257,1
E2,0.0,0.16180371,0
E2,1.0,0.3054198,0
A4,1.0,0.6316038,1
A4,1.0,0.17952953,0
A4,0.0,0.366938,0
A4,0.0,0.30905637,0
A4,0.0,0.6341835,1
A4,1.0,0.32052767,0
A4,0.0,0.13445388,0
A4,1.0,0.71058923,1
A4,1.0,0.92133856,1
A4,1.0,0.19376528,0
A4,0.0,0.1872209,0
A4,0.0,0.05007403,0
E2,1.0,0.77333903,1
E2,1.0,0.96863234,1
A4,0.0,0.22856027,0
A4,1.0,0.384605,0
A4,0.0,0.35257885,0
A4,1.0,0.32449073,0
A4,0.0,0.077464014,0
A4,1.0,0.6185932,1
A4,0.0,0.28952253,0
E2,0.0,0.43081486,0
E2,0.0,0.38038194,0
A4,0.0,0.32995036,0
E2,0.0,0.4121076,0
A4,0.0,0.19042608,0
A4,0.0,0.2855125,0
A4,0.0,0.2789935,0
A4,0.0,0.28060517,0
A4,0.0,0.13360235,0
A4,1.0,0.6034039,1
E2,0.0,0.37978455,0
A4,1.0,0.40855873,0
A4,0.0,0.61642224,1
A4,0.0,0.48422357,0
E2,0.0,0.80972236,1
A4,0.0,0.2873154,0
A4,1.0,0.38877293,0
A4,1.0,0.5769138,1
A4,1.0,0.22086239,0
A4,0.0,0.31845123,0
E2,1.0,0.71754414,1
E2,1.0,0.5443157,1
A4,1.0,0.40849182,0
A4,0.0,0.41769382,0
A4,1.0,0.3802929,0
A4,0.0,0.3207315,0
E2,1.0,0.7855711,1
A4,1.0,0.6916956,1
E2,0.0,0.2523712,0
A4,0.0,0.38562256,0
A4,1.0,0.47924277,0
A4,1.0,0.7525103,1
E2,1.0,0.4731743,0
E2,0.0,0.2878782,0
E2,1.0,0.7442665,1
A4,0.0,0.56330407,1
A4,1.0,0.45558622,0
A4,0.0,0.37855297,0
E2,0.0,0.4547954,0
A4,0.0,0.27194652,0
A4,0.0,0.20532788,0
A4,1.0,0.41829306,0
A4,0.0,0.2047515,0
A4,0.0,0.21472113,0
A4,1.0,0.25431684,0
E2,1.0,0.91292673,1
E2,0.0,0.47442907,0
E2,1.0,0.66342384,1
A4,0.0,0.75560474,1
E2,0.0,0.63959295,1
A4,1.0,0.92273664,1
E2,1.0,0.6341797,1
A4,1.0,0.5412721,1
E2,0.0,0.35498783,0
E2,0.0,0.33067217,0
A4,1.0,0.4686172,0
A4,1.0,0.4211919,0
A4,1.0,0.33606657,0
A4,0.0,0.25543317,0
E2,1.0,0.46752337,0
A4,0.0,0.1544009,0
A4,1.0,0.30234426,0
A4,1.0,0.27394468,0
A4,0.0,0.2635709,0
A4,1.0,0.29077512,0
A4,1.0,0.41049147,0
A4,0.0,0.53670186,1
A4,0.0,0.35451218,0
A4,0.0,0.17930514,0
A4,1.0,0.35539535,0
A4,1.0,0.6746348,1
A4,0.0,0.27575365,0
E2,1.0,0.55611265,1
A4,0.0,0.292243,0
A4,0.0,0.26342338,0
E2,1.0,0.65319437,1
A4,0.0,0.7659191,1
E2,0.0,0.18861203,0
A4,0.0,0.12714948,0
A4,1.0,0.25254446,0
E2,1.0,0.9018718,1
E2,0.0,0.35289073,0
E2,0.0,0.27310228,0
A4,1.0,0.3822228,0
E2,0.0,0.32889596,0
A4,1.0,0.35140872,0
E2,0.0,0.49319607,0
E2,0.0,0.2760305,0
E2,0.0,0.036202323,0
A4,0.0,0.07052323,0
E2,0.0,0.25164112,0
A4,0.0,0.26239547,0
A4,0.0,0.16817544,0
A4,0.0,0.4207129,0
A4,1.0,0.515146,1
A4,0.0,0.0998684,0
A4,0.0,0.35550433,0
A4,1.0,0.45695853,0
E2,1.0,0.77250975,1
E2,1.0,0.8559109,1
A4,0.0,0.35960835,0
A4,0.0,0.48032373,0
A4,0.0,0.24652675,0
E2,1.0,0.7048472,1
E2,1.0,0.91001517,1
A4,0.0,0.16439275,0
E2,0.0,0.34384438,0
A4,0.0,0.13627106,0
A4,1.0,0.47255734,0
A4,0.0,0.31587043,0
A4,1.0,0.22440305,0
A4,1.0,0.3153317,0
A4,0.0,0.07002673,0
A4,0.0,0.65407646,1
A4,1.0,0.78447753,1
A4,0.0,0.065718874,0
A4,0.0,0.27222872,0
A4,1.0,0.52553576,1
E2,0.0,0.058132384,0
A4,0.0,0.37531042,0
A4,0.0,0.24147229,0
E2,1.0,0.96206605,1
A4,1.0,0.795354,1
A4,1.0,0.46329796,0
E2,0.0,0.111437656,0
A4,1.0,0.34942544,0
A4,1.0,0.5634616,1
A4,1.0,0.10898497,0
E2,0.0,0.52427036,1
A4,1.0,0.33047882,0
A4,1.0,0.45239097,0
A4,0.0,0.109187566,0
A4,1.0,0.597022,1
A4,0.0,0.2751339,0
E2,1.0,0.81656194,1
A4,1.0,0.41968238,0
A4,0.0,0.1997267,0
E2,0.0,0.34556136,0
A4,1.0,0.23835075,0
A4,1.0,0.3659523,0
E2,0.0,0.19785,0
A4,0.0,0.078598306,0
A4,0.0,0.20839415,0
E2,1.0,0.6047321,1
A4,1.0,0.45103613,0
A4,1.0,0.62931484,1
E2,0.0,0.13121916,0
A4,0.0,0.15301642,0
E2,0.0,0.28428927,0
A4,0.0,0.24168645,0
E2,1.0,0.35743305,0
E2,1.0,0.83779407,1
A4,0.0,0.1677557,0
E2,1.0,0.87171215,1
A4,0.0,0.32971594,0
A4,0.0,0.38476628,0
A4,1.0,0.22730723,0
E2,1.0,0.8161808,1
A4,1.0,0.4973201,0
A4,0.0,0.1851871,0
A4,0.0,0.24316044,0
A4,0.0,0.37316003,0
A4,1.0,0.4203618,0
A4,1.0,0.45572397,0
A4,0.0,0.22201374,0
A4,0.0,0.24457125,0
A4,0.0,0.409004,0
E2,1.0,0.53245246,1
A4,0.0,0.2483959,0
A4,1.0,0.6725711,1
E2,1.0,0.5210252,1
E2,0.0,0.20410009,0
A4,0.0,0.08027776,0
E2,0.0,0.24982387,0
A4,1.0,0.2750529,0
A4,1.0,0.36492854,0
E2,1.0,0.50022364,1
A4,0.0,0.2554013,0
A4,0.0,0.08439615,0
A4,1.0,0.48096696,0
A4,1.0,0.66278106,1
A4,1.0,0.3767927,0
A4,0.0,0.35723123,0
A4,0.0,0.42145067,0
E2,0.0,0.076552235,0
A4,0.0,0.3776173,0
A4,1.0,0.2760262,0
A4,0.0,0.44114098,0
E2,1.0,0.68479675,1
A4,0.0,0.28364778,0
E2,1.0,0.9407317,1
A4,1.0,0.32036892,0
A4,1.0,0.7571769,1
A4,0.0,0.2355574,0
E2,0.0,0.4429716,0
A4,1.0,0.6640992,1
A4,1.0,0.24010435,0
A4,1.0,0.761783,1
A4,0.0,0.4544731,0
A4,1.0,0.3313386,0
A4,0.0,0.7531716,1
A4,1.0,0.37323457,0
A4,1.0,0.58283156,1
E2,0.0,0.22927517,0
E2,1.0,0.5257014,1
A4,0.0,0.40309924,0
E2,1.0,0.87239534,1
A4,0.0,0.32515803,0
A4,0.0,0.34368652,0
A4,0.0,0.38860586,0
A4,1.0,0.42038557,0
A4,0.0,0.13529153,0
A4,1.0,0.71625936,1
A4,1.0,0.1781563,0
A4,0.0,0.4043345,0
A4,1.0,0.48724416,0
A4,0.0,0.31350595,0
E2,1.0,0.9139767,1
A4,0.0,0.45253605,0
A4,1.0,0.48706967,0
A4,1.0,0.45706075,0
A4,1.0,0.2987248,0
E2,1.0,0.71543115,1
A4,0.0,0.16285533,0
A4,0.0,0.45529905,0
A4,0.0,0.07647375,0
A4,1.0,0.25326654,0
A4,1.0,0.3778755,0
A4,1.0,0.25689384,0
E2,0.0,0.29094994,0
E2,0.0,0.32125017,0
A4,1.0,0.45646665,0
A4,1.0,0.40288562,0
A4,1.0,0.2317797,0
A4,1.0,0.47382712,0
A4,0.0,0.21108432,0
A4,1.0,0.627348,1
E2,1.0,0.4045977,0
A4,0.0,0.20847262,0
A4,0.0,0.5911084,1
A4,1.0,0.26372522,0
A4,1.0,0.45745516,0
A4,1.0,0.24342674,0
A4,1.0,0.30072948,0
A4,1.0,0.37369078,0
A4,1.0,0.23515186,0
A4,1.0,0.28752732,0
A4,1.0,0.40354013,0
A4,0.0,0.38977927,0
A4,0.0,0.3957985,0
E2,1.0,0.20394748,0
A4,1.0,0.48956603,0
A4,0.0,0.704212,1
A4,1.0,0.21042745,0
E2,0.0,0.5747797,1
E2,0.0,0.47103268,0
A4,0.0,0.34874344,0
A4,0.0,0.2753601,0
A4,0.0,0.30603424,0
A4,1.0,0.2548431,0
A4,1.0,0.4153227,0
A4,0.0,0.20770504,0
E2,1.0,0.88109714,1
A4,0.0,0.18166071,0
E2,1.0,0.37841204,0
A4,1.0,0.6751909,1
A4,0.0,0.14461088,0
A4,1.0,0.56993836,1
A4,1.0,0.3399314,0
A4,0.0,0.33011132,0
A4,0.0,0.32329196,0
A4,0.0,0.26506725,0
A4,1.0,0.35098737,0
E2,1.0,0.73508316,1
A4,1.0,0.49817824,0
A4,0.0,0.6712046,1
A4,1.0,0.59374607,1
E2,0.0,0.33775583,0
A4,1.0,0.5307138,1
A4,1.0,0.25623858,0
A4,1.0,0.3122883,0
A4,0.0,0.10878762,0
E2,1.0,0.96237755,1
A4,1.0,0.42904347,0
E2,1.0,0.6333194,1
A4,0.0,0.16130748,0
E2,1.0,0.8685785,1
E2,1.0,0.82458603,1
A4,0.0,0.35262433,0
E2,1.0,0.9107983,1
A4,1.0,0.57198554,1
A4,0.0,0.20966694,0
A4,1.0,0.32838535,0
A4,0.0,0.19571613,0
A4,0.0,0.41933522,0
A4,1.0,0.34088504,0
A4,0.0,0.274093,0
